pt,n,h,td,val
DEC_BOILER_WOOD,GERMANY,3,12,1.476345514217961e-08
DEC_BOILER_WOOD,GERMANY,4,1,1.7469205356797e-08
DEC_BOILER_WOOD,GERMANY,4,2,2.078165245278074e-08
DEC_BOILER_WOOD,GERMANY,4,3,1.675011072868187e-08
DEC_BOILER_WOOD,GERMANY,4,4,1.297485084729855e-08
DEC_BOILER_WOOD,GERMANY,4,5,8.3758726725497e-09
DEC_BOILER_WOOD,GERMANY,4,6,1.496045440833915e-08
DEC_BOILER_WOOD,GERMANY,4,7,9.115353709003048e-09
DEC_BOILER_WOOD,GERMANY,4,8,8.141357437549498e-09
DEC_BOILER_WOOD,GERMANY,4,9,8.571779129373772e-09
DEC_BOILER_WOOD,GERMANY,4,10,1.254732767238013e-08
DEC_BOILER_WOOD,GERMANY,4,11,1.584492278303429e-08
DEC_BOILER_WOOD,GERMANY,4,12,1.494537156091485e-08
DEC_BOILER_WOOD,GERMANY,5,1,1.748913534926569e-08
DEC_BOILER_WOOD,GERMANY,5,2,2.06880748019969e-08
DEC_BOILER_WOOD,GERMANY,5,3,1.657031031468371e-08
DEC_BOILER_WOOD,GERMANY,5,4,1.30148808684559e-08
DEC_BOILER_WOOD,GERMANY,5,5,8.371288900375537e-09
DEC_BOILER_WOOD,GERMANY,5,6,1.484209306246277e-08
DEC_BOILER_WOOD,GERMANY,5,7,9.124902003394047e-09
DEC_BOILER_WOOD,GERMANY,5,8,8.201429193227435e-09
DEC_BOILER_WOOD,GERMANY,5,9,8.524038774622651e-09
DEC_BOILER_WOOD,GERMANY,5,10,1.251886032394415e-08
DEC_BOILER_WOOD,GERMANY,5,11,1.592165527588183e-08
DEC_BOILER_WOOD,GERMANY,5,12,1.513260013720283e-08
DEC_BOILER_WOOD,GERMANY,6,1,1.750752829567833e-08
DEC_BOILER_WOOD,GERMANY,6,2,2.059155482113229e-08
DEC_BOILER_WOOD,GERMANY,6,3,1.639068424024988e-08
DEC_BOILER_WOOD,GERMANY,6,4,1.30545871110801e-08
DEC_BOILER_WOOD,GERMANY,6,5,8.366486505022827e-09
DEC_BOILER_WOOD,GERMANY,6,6,1.472373773616482e-08
DEC_BOILER_WOOD,GERMANY,6,7,9.134479265692078e-09
DEC_BOILER_WOOD,GERMANY,6,8,8.262690521584902e-09
DEC_BOILER_WOOD,GERMANY,6,9,8.476296796950368e-09
DEC_BOILER_WOOD,GERMANY,6,10,1.248986191934955e-08
DEC_BOILER_WOOD,GERMANY,6,11,1.599819285987396e-08
DEC_BOILER_WOOD,GERMANY,6,12,1.532349582893649e-08
DEC_BOILER_WOOD,GERMANY,7,1,1.75245040438511e-08
DEC_BOILER_WOOD,GERMANY,7,2,2.049230332858852e-08
DEC_BOILER_WOOD,GERMANY,7,3,1.621135741451469e-08
DEC_BOILER_WOOD,GERMANY,7,4,1.309425922666481e-08
DEC_BOILER_WOOD,GERMANY,7,5,8.361474451359006e-09
DEC_BOILER_WOOD,GERMANY,7,6,1.460573290147009e-08
DEC_BOILER_WOOD,GERMANY,7,7,9.144087329030574e-09
DEC_BOILER_WOOD,GERMANY,7,8,8.325189873023267e-09
DEC_BOILER_WOOD,GERMANY,7,9,8.42855355412797e-09
DEC_BOILER_WOOD,GERMANY,7,10,1.246050576770961e-08
DEC_BOILER_WOOD,GERMANY,7,11,1.607455544915999e-08
DEC_BOILER_WOOD,GERMANY,7,12,1.551827664404279e-08
DEC_BOILER_WOOD,GERMANY,8,1,1.754084097048113e-08
DEC_BOILER_WOOD,GERMANY,8,2,2.039159456674773e-08
DEC_BOILER_WOOD,GERMANY,8,3,1.603294287614991e-08
DEC_BOILER_WOOD,GERMANY,8,4,1.31339490266342e-08
DEC_BOILER_WOOD,GERMANY,8,5,8.356193571185694e-09
DEC_BOILER_WOOD,GERMANY,8,6,1.44881175231579e-08
DEC_BOILER_WOOD,GERMANY,8,7,9.15372061626477e-09
DEC_BOILER_WOOD,GERMANY,8,8,8.388952855382437e-09
DEC_BOILER_WOOD,GERMANY,8,9,8.380782468652005e-09
DEC_BOILER_WOOD,GERMANY,8,10,1.243081612660486e-08
DEC_BOILER_WOOD,GERMANY,8,11,1.615140008636866e-08
DEC_BOILER_WOOD,GERMANY,8,12,1.571769775608013e-08
DEC_BOILER_WOOD,GERMANY,9,1,1.755666270811088e-08
DEC_BOILER_WOOD,GERMANY,9,2,2.028960527046781e-08
DEC_BOILER_WOOD,GERMANY,9,3,1.585552671605344e-08
DEC_BOILER_WOOD,GERMANY,9,4,1.317350221726094e-08
DEC_BOILER_WOOD,GERMANY,9,5,8.350562687497513e-09
DEC_BOILER_WOOD,GERMANY,9,6,1.437082002581391e-08
DEC_BOILER_WOOD,GERMANY,9,7,9.163341046743864e-09
DEC_BOILER_WOOD,GERMANY,9,8,8.453943801905317e-09
DEC_BOILER_WOOD,GERMANY,9,9,8.332795717410989e-09
DEC_BOILER_WOOD,GERMANY,9,10,1.240081211584754e-08
DEC_BOILER_WOOD,GERMANY,9,11,1.622885486895575e-08
DEC_BOILER_WOOD,GERMANY,9,12,1.592204841553659e-08
DEC_BOILER_WOOD,GERMANY,10,1,1.757214985958347e-08
DEC_BOILER_WOOD,GERMANY,10,2,2.018653124768513e-08
DEC_BOILER_WOOD,GERMANY,10,3,1.567863710844041e-08
DEC_BOILER_WOOD,GERMANY,10,4,1.321324039484885e-08
DEC_BOILER_WOOD,GERMANY,10,5,8.345025201633464e-09
DEC_BOILER_WOOD,GERMANY,10,6,1.425399515329872e-08
DEC_BOILER_WOOD,GERMANY,10,7,9.172996080593687e-09
DEC_BOILER_WOOD,GERMANY,10,8,8.520407735302784e-09
DEC_BOILER_WOOD,GERMANY,10,9,8.285124878225833e-09
DEC_BOILER_WOOD,GERMANY,10,10,1.237044392509684e-08
DEC_BOILER_WOOD,GERMANY,10,11,1.6307038726135e-08
DEC_BOILER_WOOD,GERMANY,10,12,1.613164885678094e-08
DEC_BOILER_WOOD,GERMANY,11,1,1.758749637254691e-08
DEC_BOILER_WOOD,GERMANY,11,2,2.00824387218661e-08
DEC_BOILER_WOOD,GERMANY,11,3,1.550321622675418e-08
DEC_BOILER_WOOD,GERMANY,11,4,1.325371381411196e-08
DEC_BOILER_WOOD,GERMANY,11,5,8.339792432231642e-09
DEC_BOILER_WOOD,GERMANY,11,6,1.413818340965268e-08
DEC_BOILER_WOOD,GERMANY,11,7,9.18287151987226e-09
DEC_BOILER_WOOD,GERMANY,11,8,8.588613490108401e-09
DEC_BOILER_WOOD,GERMANY,11,9,8.237902798089278e-09
DEC_BOILER_WOOD,GERMANY,11,10,1.233986014557986e-08
DEC_BOILER_WOOD,GERMANY,11,11,1.638601651926371e-08
DEC_BOILER_WOOD,GERMANY,11,12,1.634674336924014e-08
DEC_BOILER_WOOD,GERMANY,12,1,1.760286017100277e-08
DEC_BOILER_WOOD,GERMANY,12,2,1.997807363154458e-08
DEC_BOILER_WOOD,GERMANY,12,3,1.533064686929073e-08
DEC_BOILER_WOOD,GERMANY,12,4,1.329586758159155e-08
DEC_BOILER_WOOD,GERMANY,12,5,8.33500911447442e-09
DEC_BOILER_WOOD,GERMANY,12,6,1.402373759353729e-08
DEC_BOILER_WOOD,GERMANY,12,7,9.193042738440559e-09
DEC_BOILER_WOOD,GERMANY,12,8,8.658802862024022e-09
DEC_BOILER_WOOD,GERMANY,12,9,8.191241390857369e-09
DEC_BOILER_WOOD,GERMANY,12,10,1.230951820915672e-08
DEC_BOILER_WOOD,GERMANY,12,11,1.646634309261761e-08
DEC_BOILER_WOOD,GERMANY,12,12,1.656830616970733e-08
DEC_BOILER_WOOD,GERMANY,13,1,1.761834749795877e-08
DEC_BOILER_WOOD,GERMANY,13,2,1.98744224573091e-08
DEC_BOILER_WOOD,GERMANY,13,3,1.516126934174098e-08
DEC_BOILER_WOOD,GERMANY,13,4,1.333962789259226e-08
DEC_BOILER_WOOD,GERMANY,13,5,8.330697245274123e-09
DEC_BOILER_WOOD,GERMANY,13,6,1.391021055398127e-08
DEC_BOILER_WOOD,GERMANY,13,7,9.203616236344074e-09
DEC_BOILER_WOOD,GERMANY,13,8,8.731242270884609e-09
DEC_BOILER_WOOD,GERMANY,13,9,8.14519148285259e-09
DEC_BOILER_WOOD,GERMANY,13,10,1.227935863230983e-08
DEC_BOILER_WOOD,GERMANY,13,11,1.654833215239368e-08
DEC_BOILER_WOOD,GERMANY,13,12,1.67967599173264e-08
DEC_BOILER_WOOD,GERMANY,14,1,1.763423986959505e-08
DEC_BOILER_WOOD,GERMANY,14,2,1.977202401467602e-08
DEC_BOILER_WOOD,GERMANY,14,3,1.499518992969657e-08
DEC_BOILER_WOOD,GERMANY,14,4,1.338495912762999e-08
DEC_BOILER_WOOD,GERMANY,14,5,8.326899526195683e-09
DEC_BOILER_WOOD,GERMANY,14,6,1.379767752817112e-08
DEC_BOILER_WOOD,GERMANY,14,7,9.214587724313336e-09
DEC_BOILER_WOOD,GERMANY,14,8,8.805924803563026e-09
DEC_BOILER_WOOD,GERMANY,14,9,8.09970820681781e-09
DEC_BOILER_WOOD,GERMANY,14,10,1.224984440616896e-08
DEC_BOILER_WOOD,GERMANY,14,11,1.663204802761817e-08
DEC_BOILER_WOOD,GERMANY,14,12,1.703241280294203e-08
DEC_BOILER_WOOD,GERMANY,15,1,1.765041413691496e-08
DEC_BOILER_WOOD,GERMANY,15,2,1.967090062447832e-08
DEC_BOILER_WOOD,GERMANY,15,3,1.483217264199578e-08
DEC_BOILER_WOOD,GERMANY,15,4,1.343169029024931e-08
DEC_BOILER_WOOD,GERMANY,15,5,8.32357322798522e-09
DEC_BOILER_WOOD,GERMANY,15,6,1.368588905054651e-08
DEC_BOILER_WOOD,GERMANY,15,7,9.225828508397821e-09
DEC_BOILER_WOOD,GERMANY,15,8,8.883024137346229e-09
DEC_BOILER_WOOD,GERMANY,15,9,8.05474815649941e-09
DEC_BOILER_WOOD,GERMANY,15,10,1.222077888364298e-08
DEC_BOILER_WOOD,GERMANY,15,11,1.671770113812331e-08
DEC_BOILER_WOOD,GERMANY,15,12,1.727519526691299e-08
DEC_BOILER_WOOD,GERMANY,16,1,1.7666845413951e-08
DEC_BOILER_WOOD,GERMANY,16,2,1.957006573219638e-08
DEC_BOILER_WOOD,GERMANY,16,3,1.467178906677154e-08
DEC_BOILER_WOOD,GERMANY,16,4,1.347955581692369e-08
DEC_BOILER_WOOD,GERMANY,16,5,8.320611473681369e-09
DEC_BOILER_WOOD,GERMANY,16,6,1.357486747636626e-08
DEC_BOILER_WOOD,GERMANY,16,7,9.23732062612669e-09
DEC_BOILER_WOOD,GERMANY,16,8,8.96235663881898e-09
DEC_BOILER_WOOD,GERMANY,16,9,8.01017521622475e-09
DEC_BOILER_WOOD,GERMANY,16,10,1.219190524844088e-08
DEC_BOILER_WOOD,GERMANY,16,11,1.680493695739478e-08
DEC_BOILER_WOOD,GERMANY,16,12,1.752525489828994e-08
DEC_BOILER_WOOD,GERMANY,17,1,1.76832468889902e-08
DEC_BOILER_WOOD,GERMANY,17,2,1.946840607272592e-08
DEC_BOILER_WOOD,GERMANY,17,3,1.45130897833299e-08
DEC_BOILER_WOOD,GERMANY,17,4,1.352816746410546e-08
DEC_BOILER_WOOD,GERMANY,17,5,8.317791652422567e-09
DEC_BOILER_WOOD,GERMANY,17,6,1.346434685869178e-08
DEC_BOILER_WOOD,GERMANY,17,7,9.248962332845647e-09
DEC_BOILER_WOOD,GERMANY,17,8,9.043813289594789e-09
DEC_BOILER_WOOD,GERMANY,17,9,7.965834602620148e-09
DEC_BOILER_WOOD,GERMANY,17,10,1.216272665854325e-08
DEC_BOILER_WOOD,GERMANY,17,11,1.689330228237458e-08
DEC_BOILER_WOOD,GERMANY,17,12,1.778281736495817e-08
DEC_BOILER_WOOD,GERMANY,18,1,1.769948249043312e-08
DEC_BOILER_WOOD,GERMANY,18,2,1.936558547417933e-08
DEC_BOILER_WOOD,GERMANY,18,3,1.435535612830338e-08
DEC_BOILER_WOOD,GERMANY,18,4,1.357691517782395e-08
DEC_BOILER_WOOD,GERMANY,18,5,8.314765580908562e-09
DEC_BOILER_WOOD,GERMANY,18,6,1.335407914677257e-08
DEC_BOILER_WOOD,GERMANY,18,7,9.26061581609078e-09
DEC_BOILER_WOOD,GERMANY,18,8,9.127195480181805e-09
DEC_BOILER_WOOD,GERMANY,18,9,7.92143860957402e-09
DEC_BOILER_WOOD,GERMANY,18,10,1.213302927001676e-08
DEC_BOILER_WOOD,GERMANY,18,11,1.698287441214763e-08
DEC_BOILER_WOOD,GERMANY,18,12,1.804805291496542e-08
DEC_BOILER_WOOD,GERMANY,19,1,1.771543257393812e-08
DEC_BOILER_WOOD,GERMANY,19,2,1.926141003307072e-08
DEC_BOILER_WOOD,GERMANY,19,3,1.41979768915166e-08
DEC_BOILER_WOOD,GERMANY,19,4,1.362583951344198e-08
DEC_BOILER_WOOD,GERMANY,19,5,8.311392315057048e-09
DEC_BOILER_WOOD,GERMANY,19,6,1.324395408762823e-08
DEC_BOILER_WOOD,GERMANY,19,7,9.272311161483809e-09
DEC_BOILER_WOOD,GERMANY,19,8,9.21258290326848e-09
DEC_BOILER_WOOD,GERMANY,19,9,7.876883651616475e-09
DEC_BOILER_WOOD,GERMANY,19,10,1.210295622309576e-08
DEC_BOILER_WOOD,GERMANY,19,11,1.707364277678619e-08
DEC_BOILER_WOOD,GERMANY,19,12,1.832114321988857e-08
DEC_BOILER_WOOD,GERMANY,20,1,1.773098664725289e-08
DEC_BOILER_WOOD,GERMANY,20,2,1.915577567564149e-08
DEC_BOILER_WOOD,GERMANY,20,3,1.404128723001613e-08
DEC_BOILER_WOOD,GERMANY,20,4,1.367503115713597e-08
DEC_BOILER_WOOD,GERMANY,20,5,8.307809350480918e-09
DEC_BOILER_WOOD,GERMANY,20,6,1.313401300707586e-08
DEC_BOILER_WOOD,GERMANY,20,7,9.28407340068006e-09
DEC_BOILER_WOOD,GERMANY,20,8,9.300129808068851e-09
DEC_BOILER_WOOD,GERMANY,20,9,7.832282849722493e-09
DEC_BOILER_WOOD,GERMANY,20,10,1.207248872776708e-08
DEC_BOILER_WOOD,GERMANY,20,11,1.71655366349181e-08
DEC_BOILER_WOOD,GERMANY,20,12,1.860228828831901e-08
DEC_BOILER_WOOD,GERMANY,21,1,1.774607072996452e-08
DEC_BOILER_WOOD,GERMANY,21,2,1.904855539744353e-08
DEC_BOILER_WOOD,GERMANY,21,3,1.388524858434881e-08
DEC_BOILER_WOOD,GERMANY,21,4,1.372464900258776e-08
DEC_BOILER_WOOD,GERMANY,21,5,8.304020138829877e-09
DEC_BOILER_WOOD,GERMANY,21,6,1.302438471185349e-08
DEC_BOILER_WOOD,GERMANY,21,7,9.295905063555746e-09
DEC_BOILER_WOOD,GERMANY,21,8,9.389929896452278e-09
DEC_BOILER_WOOD,GERMANY,21,9,7.787638536084585e-09
DEC_BOILER_WOOD,GERMANY,21,10,1.204169927031639e-08
DEC_BOILER_WOOD,GERMANY,21,11,1.725848998663044e-08
DEC_BOILER_WOOD,GERMANY,21,12,1.889172407667796e-08
DEC_BOILER_WOOD,GERMANY,22,1,1.776105711512998e-08
DEC_BOILER_WOOD,GERMANY,22,2,1.89402810952092e-08
DEC_BOILER_WOOD,GERMANY,22,3,1.373007926231014e-08
DEC_BOILER_WOOD,GERMANY,22,4,1.377499324759594e-08
DEC_BOILER_WOOD,GERMANY,22,5,8.300032274498442e-09
DEC_BOILER_WOOD,GERMANY,22,6,1.291531286770158e-08
DEC_BOILER_WOOD,GERMANY,22,7,9.307808742016623e-09
DEC_BOILER_WOOD,GERMANY,22,8,9.482085733923551e-09
DEC_BOILER_WOOD,GERMANY,22,9,7.742953101494221e-09
DEC_BOILER_WOOD,GERMANY,22,10,1.201072991613057e-08
DEC_BOILER_WOOD,GERMANY,22,11,1.735285790750334e-08
DEC_BOILER_WOOD,GERMANY,22,12,1.919014524795846e-08
DEC_BOILER_WOOD,GERMANY,23,1,1.777666770053465e-08
DEC_BOILER_WOOD,GERMANY,23,2,1.883197932369215e-08
DEC_BOILER_WOOD,GERMANY,23,3,1.357617844028328e-08
DEC_BOILER_WOOD,GERMANY,23,4,1.382645624659799e-08
DEC_BOILER_WOOD,GERMANY,23,5,8.295855940017988e-09
DEC_BOILER_WOOD,GERMANY,23,6,1.280710147085575e-08
DEC_BOILER_WOOD,GERMANY,23,7,9.31978708360316e-09
DEC_BOILER_WOOD,GERMANY,23,8,9.576708005621711e-09
DEC_BOILER_WOOD,GERMANY,23,9,7.698228988803684e-09
DEC_BOILER_WOOD,GERMANY,23,10,1.197976362704612e-08
DEC_BOILER_WOOD,GERMANY,23,11,1.744934461599946e-08
DEC_BOILER_WOOD,GERMANY,23,12,1.94986403536609e-08
DEC_BOILER_WOOD,GERMANY,24,1,1.779383686808404e-08
DEC_BOILER_WOOD,GERMANY,24,2,1.872495285905379e-08
DEC_BOILER_WOOD,GERMANY,24,3,1.34240508873244e-08
DEC_BOILER_WOOD,GERMANY,24,4,1.387916272266394e-08
DEC_BOILER_WOOD,GERMANY,24,5,8.291493080393637e-09
DEC_BOILER_WOOD,GERMANY,24,6,1.269980152982321e-08
DEC_BOILER_WOOD,GERMANY,24,7,9.331842736277119e-09
DEC_BOILER_WOOD,GERMANY,24,8,9.673905993060538e-09
DEC_BOILER_WOOD,GERMANY,24,9,7.65346869276273e-09
DEC_BOILER_WOOD,GERMANY,24,10,1.194883962195167e-08
DEC_BOILER_WOOD,GERMANY,24,11,1.754882875962511e-08
DEC_BOILER_WOOD,GERMANY,24,12,1.981857139702057e-08
DEC_COGEN_GAS,GERMANY,1,1,6.587497337956121e-09
DEC_COGEN_GAS,GERMANY,1,2,7.50494272768782e-09
DEC_COGEN_GAS,GERMANY,1,3,6.761345092045295e-09
DEC_COGEN_GAS,GERMANY,1,4,7.040886221470264e-09
DEC_COGEN_GAS,GERMANY,1,5,4.18250620519659e-09
DEC_COGEN_GAS,GERMANY,1,6,8.784336976335791e-09
DEC_COGEN_GAS,GERMANY,1,7,7.051187163460754e-09
DEC_COGEN_GAS,GERMANY,1,8,9.11196881204707e-09
DEC_COGEN_GAS,GERMANY,1,9,6.145308267910392e-09
DEC_COGEN_GAS,GERMANY,1,10,5.94639427323633e-09
DEC_COGEN_GAS,GERMANY,1,11,7.433569955957821e-09
DEC_COGEN_GAS,GERMANY,1,12,3.416239523462221e-09
DEC_COGEN_GAS,GERMANY,2,1,6.639561262902888e-09
DEC_COGEN_GAS,GERMANY,2,2,7.468313628003272e-09
DEC_COGEN_GAS,GERMANY,2,3,6.71778545834076e-09
DEC_COGEN_GAS,GERMANY,2,4,7.139746636391287e-09
DEC_COGEN_GAS,GERMANY,2,5,4.211716523693406e-09
DEC_COGEN_GAS,GERMANY,2,6,8.754130407326122e-09
DEC_COGEN_GAS,GERMANY,2,7,7.027674688011283e-09
DEC_COGEN_GAS,GERMANY,2,8,9.118290215044204e-09
DEC_COGEN_GAS,GERMANY,2,9,6.10955414728732e-09
DEC_COGEN_GAS,GERMANY,2,10,5.983524648635163e-09
DEC_COGEN_GAS,GERMANY,2,11,7.409167642413856e-09
DEC_COGEN_GAS,GERMANY,2,12,3.445663700478709e-09
DEC_COGEN_GAS,GERMANY,3,1,6.69250136575712e-09
DEC_COGEN_GAS,GERMANY,3,2,7.431542454296714e-09
DEC_COGEN_GAS,GERMANY,3,3,6.674168190853012e-09
DEC_COGEN_GAS,GERMANY,3,4,7.114541808084146e-09
DEC_COGEN_GAS,GERMANY,3,5,4.28254411443509e-09
DEC_COGEN_GAS,GERMANY,3,6,8.72378255815646e-09
DEC_COGEN_GAS,GERMANY,3,7,7.004050345984051e-09
DEC_COGEN_GAS,GERMANY,3,8,8.444127722234399e-09
DEC_COGEN_GAS,GERMANY,3,9,6.073749854261733e-09
DEC_COGEN_GAS,GERMANY,3,10,6.021235436856624e-09
DEC_COGEN_GAS,GERMANY,3,11,7.38464540289349e-09
DEC_COGEN_GAS,GERMANY,3,12,3.475743984771481e-09
DEC_COGEN_GAS,GERMANY,4,1,6.746331585831554e-09
DEC_COGEN_GAS,GERMANY,4,2,7.394632045772558e-09
DEC_COGEN_GAS,GERMANY,4,3,6.630499241174352e-09
DEC_COGEN_GAS,GERMANY,4,4,7.089215218295403e-09
DEC_COGEN_GAS,GERMANY,4,5,4.297313443823889e-09
DEC_COGEN_GAS,GERMANY,4,6,8.69328910567096e-09
DEC_COGEN_GAS,GERMANY,4,7,6.980313799843072e-09
DEC_COGEN_GAS,GERMANY,4,8,8.675013826734978e-09
DEC_COGEN_GAS,GERMANY,4,9,6.037898737765106e-09
DEC_COGEN_GAS,GERMANY,4,10,6.059540170529796e-09
DEC_COGEN_GAS,GERMANY,4,11,7.360002833097047e-09
DEC_COGEN_GAS,GERMANY,4,12,3.506502424217128e-09
DEC_COGEN_GAS,GERMANY,5,1,6.801064441379449e-09
DEC_COGEN_GAS,GERMANY,5,2,7.357579267069952e-09
DEC_COGEN_GAS,GERMANY,5,3,6.586781129300087e-09
DEC_COGEN_GAS,GERMANY,5,4,7.0637580293699e-09
DEC_COGEN_GAS,GERMANY,5,5,5.080628226113531e-09
DEC_COGEN_GAS,GERMANY,5,6,8.662637505110214e-09
DEC_COGEN_GAS,GERMANY,5,7,6.956464752207147e-09
DEC_COGEN_GAS,GERMANY,5,8,8.908989192451554e-09
DEC_COGEN_GAS,GERMANY,5,9,6.002004175642847e-09
DEC_COGEN_GAS,GERMANY,5,10,6.098459012308292e-09
DEC_COGEN_GAS,GERMANY,5,11,7.335235250603153e-09
DEC_COGEN_GAS,GERMANY,5,12,3.537962683717275e-09
DEC_COGEN_GAS,GERMANY,6,1,6.856748759275469e-09
DEC_COGEN_GAS,GERMANY,6,2,7.320363718020732e-09
DEC_COGEN_GAS,GERMANY,6,3,6.543006514892882e-09
DEC_COGEN_GAS,GERMANY,6,4,7.038170120284708e-09
DEC_COGEN_GAS,GERMANY,6,5,5.733869460618626e-09
DEC_COGEN_GAS,GERMANY,6,6,8.631826557722887e-09
DEC_COGEN_GAS,GERMANY,6,7,6.932502943756295e-09
DEC_COGEN_GAS,GERMANY,6,8,9.145106517250947e-09
DEC_COGEN_GAS,GERMANY,6,9,5.966069589487551e-09
DEC_COGEN_GAS,GERMANY,6,10,6.138003377264461e-09
DEC_COGEN_GAS,GERMANY,6,11,7.310329726107142e-09
DEC_COGEN_GAS,GERMANY,6,12,3.57015949592255e-09
DEC_COGEN_GAS,GERMANY,7,1,6.913393970974593e-09
DEC_COGEN_GAS,GERMANY,7,2,7.282988777824435e-09
DEC_COGEN_GAS,GERMANY,7,3,6.499181775596868e-09
DEC_COGEN_GAS,GERMANY,7,4,7.012453702824144e-09
DEC_COGEN_GAS,GERMANY,7,5,4.366295205887953e-09
DEC_COGEN_GAS,GERMANY,7,6,8.600858013021543e-09
DEC_COGEN_GAS,GERMANY,7,7,6.908428169126793e-09
DEC_COGEN_GAS,GERMANY,7,8,9.152236282674704e-09
DEC_COGEN_GAS,GERMANY,7,9,5.930098439387038e-09
DEC_COGEN_GAS,GERMANY,7,10,6.178184362859753e-09
DEC_COGEN_GAS,GERMANY,7,11,7.285285940311422e-09
DEC_COGEN_GAS,GERMANY,7,12,3.60311895693264e-09
DEC_COGEN_GAS,GERMANY,8,1,6.971009694388501e-09
DEC_COGEN_GAS,GERMANY,8,2,7.245463845845296e-09
DEC_COGEN_GAS,GERMANY,8,3,6.455316697489435e-09
DEC_COGEN_GAS,GERMANY,8,4,6.98661141567001e-09
DEC_COGEN_GAS,GERMANY,8,5,5.140392788515012e-09
DEC_COGEN_GAS,GERMANY,8,6,7.457059837636348e-09
DEC_COGEN_GAS,GERMANY,8,7,6.884237164526154e-09
DEC_COGEN_GAS,GERMANY,8,8,5.512487560889822e-09
DEC_COGEN_GAS,GERMANY,8,9,5.894083182435011e-09
DEC_COGEN_GAS,GERMANY,8,10,6.219014344615681e-09
DEC_COGEN_GAS,GERMANY,8,11,7.260108407516254e-09
DEC_COGEN_GAS,GERMANY,8,12,3.636863071104843e-09
DEC_COGEN_GAS,GERMANY,9,1,7.029603506700026e-09
DEC_COGEN_GAS,GERMANY,9,2,7.207792577579757e-09
DEC_COGEN_GAS,GERMANY,9,3,6.411417734338596e-09
DEC_COGEN_GAS,GERMANY,9,4,6.960596437374061e-09
DEC_COGEN_GAS,GERMANY,9,5,4.373377385588204e-09
DEC_COGEN_GAS,GERMANY,9,6,4.93576790553165e-09
DEC_COGEN_GAS,GERMANY,9,7,6.859913734812462e-09
DEC_COGEN_GAS,GERMANY,9,8,2.586905929840524e-09
DEC_COGEN_GAS,GERMANY,9,9,5.857961017467212e-09
DEC_COGEN_GAS,GERMANY,9,10,6.260501218630158e-09
DEC_COGEN_GAS,GERMANY,9,11,7.234797581906741e-09
DEC_COGEN_GAS,GERMANY,9,12,3.280058818141539e-09
DEC_COGEN_GAS,GERMANY,10,1,7.08918843968068e-09
DEC_COGEN_GAS,GERMANY,10,2,7.169971154851551e-09
DEC_COGEN_GAS,GERMANY,10,3,6.367409075883003e-09
DEC_COGEN_GAS,GERMANY,10,4,6.934469556434268e-09
DEC_COGEN_GAS,GERMANY,10,5,4.313022307278626e-09
DEC_COGEN_GAS,GERMANY,10,6,4.758311990508641e-09
DEC_COGEN_GAS,GERMANY,10,7,6.835480282319247e-09
DEC_COGEN_GAS,GERMANY,10,8,2.1374621873911e-09
DEC_COGEN_GAS,GERMANY,10,9,5.821947173184426e-09
DEC_COGEN_GAS,GERMANY,10,10,6.302635405958301e-09
DEC_COGEN_GAS,GERMANY,10,11,7.209348839481927e-09
DEC_COGEN_GAS,GERMANY,10,12,3.305756819659627e-09
DEC_COGEN_GAS,GERMANY,11,1,7.149759687093229e-09
DEC_COGEN_GAS,GERMANY,11,2,7.131975428277648e-09
DEC_COGEN_GAS,GERMANY,11,3,6.323429585762079e-09
DEC_COGEN_GAS,GERMANY,11,4,6.601978942318802e-09
DEC_COGEN_GAS,GERMANY,11,5,4.328495054607876e-09
DEC_COGEN_GAS,GERMANY,11,6,4.750238250442075e-09
DEC_COGEN_GAS,GERMANY,11,7,6.811008946436628e-09
DEC_COGEN_GAS,GERMANY,11,8,1.829410175323301e-09
DEC_COGEN_GAS,GERMANY,11,9,5.786074747655839e-09
DEC_COGEN_GAS,GERMANY,11,10,6.345449938654207e-09
DEC_COGEN_GAS,GERMANY,11,11,7.183747205771331e-09
DEC_COGEN_GAS,GERMANY,11,12,3.743029442508919e-09
DEC_COGEN_GAS,GERMANY,12,1,7.211341751024744e-09
DEC_COGEN_GAS,GERMANY,12,2,7.093882762742124e-09
DEC_COGEN_GAS,GERMANY,12,3,6.279646818665404e-09
DEC_COGEN_GAS,GERMANY,12,4,6.162563945016848e-09
DEC_COGEN_GAS,GERMANY,12,5,4.344382554230994e-09
DEC_COGEN_GAS,GERMANY,12,6,4.742139555361948e-09
DEC_COGEN_GAS,GERMANY,12,7,5.498533050249702e-09
DEC_COGEN_GAS,GERMANY,12,8,1.82063310117013e-09
DEC_COGEN_GAS,GERMANY,12,9,5.750367032906942e-09
DEC_COGEN_GAS,GERMANY,12,10,6.389085583626515e-09
DEC_COGEN_GAS,GERMANY,12,11,7.158054285141255e-09
DEC_COGEN_GAS,GERMANY,12,12,3.358788144465647e-09
DEC_COGEN_GAS,GERMANY,13,1,7.273948147069629e-09
DEC_COGEN_GAS,GERMANY,13,2,7.055797502852397e-09
DEC_COGEN_GAS,GERMANY,13,3,6.23608925725003e-09
DEC_COGEN_GAS,GERMANY,13,4,6.140541910573075e-09
DEC_COGEN_GAS,GERMANY,13,5,4.313056212504881e-09
DEC_COGEN_GAS,GERMANY,13,6,4.726135161447933e-09
DEC_COGEN_GAS,GERMANY,13,7,5.568891305641016e-09
