j,h,td,val
TS_DEC_HP_ELEC,20,12,27.47586527433392
TS_DEC_HP_ELEC,21,1,15.02314362940051
TS_DEC_HP_ELEC,21,2,14.0445886106914
TS_DEC_HP_ELEC,21,3,13.67937941669999
TS_DEC_HP_ELEC,21,4,5.281739151557627
TS_DEC_HP_ELEC,21,5,9.464209126159693
TS_DEC_HP_ELEC,21,6,20.64492187767456
TS_DEC_HP_ELEC,21,7,21.91494994255651
TS_DEC_HP_ELEC,21,8,22.63406867680786
TS_DEC_HP_ELEC,21,9,13.67633741247881
TS_DEC_HP_ELEC,21,10,15.07006121623732
TS_DEC_HP_ELEC,21,11,13.67742107286621
TS_DEC_HP_ELEC,21,12,18.51258014593337
TS_DEC_HP_ELEC,22,1,13.87483165394171
TS_DEC_HP_ELEC,22,2,9.741613615849717
TS_DEC_HP_ELEC,22,3,13.21560792047299
TS_DEC_HP_ELEC,22,4,2.795743133818493
TS_DEC_HP_ELEC,22,5,3.921880375930884
TS_DEC_HP_ELEC,22,6,23.37314306583565
TS_DEC_HP_ELEC,22,7,21.91355081922208
TS_DEC_HP_ELEC,22,8,22.47816555309421
TS_DEC_HP_ELEC,22,9,13.67683150302561
TS_DEC_HP_ELEC,22,10,14.97515642165414
TS_DEC_HP_ELEC,22,11,13.67744797877603
TS_DEC_HP_ELEC,22,12,18.47976989988754
TS_DEC_HP_ELEC,23,1,13.39540494726401
TS_DEC_HP_ELEC,23,2,6.187028253678237
TS_DEC_HP_ELEC,23,3,7.367362959339434
TS_DEC_HP_ELEC,23,4,18.42032777918459
TS_DEC_HP_ELEC,23,5,9.718419576329357
TS_DEC_HP_ELEC,23,6,31.67246580095504
TS_DEC_HP_ELEC,23,7,21.89265431703479
TS_DEC_HP_ELEC,23,8,22.41099757557609
TS_DEC_HP_ELEC,23,9,9.520669297179
TS_DEC_HP_ELEC,23,10,15.20602746110164
TS_DEC_HP_ELEC,23,11,6.878008445576024
TS_DEC_HP_ELEC,23,12,9.905027500349412
TS_DEC_HP_ELEC,24,1,13.90195363634222
TS_DEC_HP_ELEC,24,2,4.856755383084903
TS_DEC_HP_ELEC,24,3,1.721522989651557
TS_DEC_HP_ELEC,24,4,10.13965551052026
TS_DEC_HP_ELEC,24,5,10.69985137158479
TS_DEC_HP_ELEC,24,6,32.10682505527302
TS_DEC_HP_ELEC,24,7,0.7264868126768907
TS_DEC_HP_ELEC,24,8,22.43240218733012
TS_DEC_HP_ELEC,24,9,6.227279892278245e-07
TS_DEC_HP_ELEC,24,10,16.22677066255629
TS_DEC_HP_ELEC,24,11,1.85741448307958
TS_DEC_HP_ELEC,24,12,12.64619476991395
TS_DEC_THHP_GAS,1,1,5.23102473766465e-07
TS_DEC_THHP_GAS,1,2,5.188191906725894e-07
TS_DEC_THHP_GAS,1,3,5.19259123409595e-07
TS_DEC_THHP_GAS,1,4,5.288778043726865e-07
TS_DEC_THHP_GAS,1,5,5.319213226921919e-07
TS_DEC_THHP_GAS,1,6,5.237215437786508e-07
TS_DEC_THHP_GAS,1,7,5.319223723798708e-07
TS_DEC_THHP_GAS,1,8,5.34081787672826e-07
TS_DEC_THHP_GAS,1,9,5.311319252212479e-07
TS_DEC_THHP_GAS,1,10,5.27217670331077e-07
TS_DEC_THHP_GAS,1,11,5.266847998068904e-07
TS_DEC_THHP_GAS,1,12,5.300122445066713e-07
TS_DEC_THHP_GAS,2,1,5.232751099707539e-07
TS_DEC_THHP_GAS,2,2,5.191864170444491e-07
TS_DEC_THHP_GAS,2,3,5.198808994548628e-07
TS_DEC_THHP_GAS,2,4,5.295144332938331e-07
TS_DEC_THHP_GAS,2,5,5.319821081672747e-07
TS_DEC_THHP_GAS,2,6,5.24900050902859e-07
TS_DEC_THHP_GAS,2,7,5.319003031161095e-07
TS_DEC_THHP_GAS,2,8,5.340144668544234e-07
TS_DEC_THHP_GAS,2,9,5.312339371429985e-07
TS_DEC_THHP_GAS,2,10,5.278472353439934e-07
TS_DEC_THHP_GAS,2,11,5.267935216819923e-07
TS_DEC_THHP_GAS,2,12,5.296441732057994e-07
TS_DEC_THHP_GAS,3,1,5.24583625768553e-07
TS_DEC_THHP_GAS,3,2,5.210823100612044e-07
TS_DEC_THHP_GAS,3,3,5.2148026794559e-07
TS_DEC_THHP_GAS,3,4,5.319837598011638e-07
TS_DEC_THHP_GAS,3,5,5.321874699492384e-07
TS_DEC_THHP_GAS,3,6,5.27882441748981e-07
TS_DEC_THHP_GAS,3,7,5.318788656610438e-07
TS_DEC_THHP_GAS,3,8,5.340446560519567e-07
TS_DEC_THHP_GAS,3,9,5.313350002049686e-07
TS_DEC_THHP_GAS,3,10,5.296838238018264e-07
TS_DEC_THHP_GAS,3,11,5.280104821810266e-07
TS_DEC_THHP_GAS,3,12,5.303336829159846e-07
TS_DEC_THHP_GAS,4,1,5.289706919646765e-07
TS_DEC_THHP_GAS,4,2,5.271123511348942e-07
TS_DEC_THHP_GAS,4,3,5.257286258924456e-07
TS_DEC_THHP_GAS,4,4,5.364741397876493e-07
TS_DEC_THHP_GAS,4,5,5.32547904282658e-07
TS_DEC_THHP_GAS,4,6,5.32861309347152e-07
TS_DEC_THHP_GAS,4,7,5.318580969069906e-07
TS_DEC_THHP_GAS,4,8,5.341813021822824e-07
TS_DEC_THHP_GAS,4,9,5.314351902134376e-07
TS_DEC_THHP_GAS,4,10,5.328489474664034e-07
TS_DEC_THHP_GAS,4,11,5.317973721471262e-07
TS_DEC_THHP_GAS,4,12,5.33883813294187e-07
TS_DEC_THHP_GAS,5,1,5.36779528680563e-07
TS_DEC_THHP_GAS,5,2,5.377594814357189e-07
TS_DEC_THHP_GAS,5,3,5.329195337360496e-07
TS_DEC_THHP_GAS,5,4,5.374978729846456e-07
TS_DEC_THHP_GAS,5,5,5.326516635519738e-07
TS_DEC_THHP_GAS,5,6,5.344101724646632e-07
TS_DEC_THHP_GAS,5,7,5.318362398929146e-07
TS_DEC_THHP_GAS,5,8,5.341269901438579e-07
TS_DEC_THHP_GAS,5,9,5.315345031254441e-07
TS_DEC_THHP_GAS,5,10,5.337284255929016e-07
TS_DEC_THHP_GAS,5,11,5.377321935939871e-07
TS_DEC_THHP_GAS,5,12,5.406032533377487e-07
TS_DEC_THHP_GAS,6,1,5.387478536177296e-07
TS_DEC_THHP_GAS,6,2,5.405635136489006e-07
TS_DEC_THHP_GAS,6,3,5.350953638904523e-07
TS_DEC_THHP_GAS,6,4,5.364658978807755e-07
TS_DEC_THHP_GAS,6,5,5.325935142776648e-07
TS_DEC_THHP_GAS,6,6,5.339195777037669e-07
TS_DEC_THHP_GAS,6,7,5.318137418867202e-07
TS_DEC_THHP_GAS,6,8,5.339585119985318e-07
TS_DEC_THHP_GAS,6,9,5.316330296700399e-07
TS_DEC_THHP_GAS,6,10,5.332523422859437e-07
TS_DEC_THHP_GAS,6,11,5.391571995373494e-07
TS_DEC_THHP_GAS,6,12,5.418895663614217e-07
TS_DEC_THHP_GAS,7,1,5.372392772604353e-07
TS_DEC_THHP_GAS,7,2,5.386791154084861e-07
TS_DEC_THHP_GAS,7,3,5.34285223260463e-07
TS_DEC_THHP_GAS,7,4,5.355761597629362e-07
TS_DEC_THHP_GAS,7,5,5.325168472123463e-07
TS_DEC_THHP_GAS,7,6,5.335641164287928e-07
TS_DEC_THHP_GAS,7,7,5.317912736148465e-07
TS_DEC_THHP_GAS,7,8,5.33794393652623e-07
TS_DEC_THHP_GAS,7,9,5.317308685689301e-07
TS_DEC_THHP_GAS,7,10,5.328671117443194e-07
TS_DEC_THHP_GAS,7,11,5.374873260103799e-07
TS_DEC_THHP_GAS,7,12,5.39951354620717e-07
TS_DEC_THHP_GAS,8,1,5.35970953185416e-07
TS_DEC_THHP_GAS,8,2,5.371136599234379e-07
TS_DEC_THHP_GAS,8,3,5.336819346862368e-07
TS_DEC_THHP_GAS,8,4,5.346727230869941e-07
TS_DEC_THHP_GAS,8,5,5.322161990981946e-07
TS_DEC_THHP_GAS,8,6,5.331899826570897e-07
TS_DEC_THHP_GAS,8,7,5.317427143873406e-07
TS_DEC_THHP_GAS,8,8,5.328095301853866e-07
TS_DEC_THHP_GAS,8,9,5.317134937473423e-07
TS_DEC_THHP_GAS,8,10,5.324716446530197e-07
TS_DEC_THHP_GAS,8,11,5.361436106722886e-07
TS_DEC_THHP_GAS,8,12,5.382401492548867e-07
TS_DEC_THHP_GAS,9,1,5.346821953652195e-07
TS_DEC_THHP_GAS,9,2,5.35517948767896e-07
TS_DEC_THHP_GAS,9,3,5.330620774785368e-07
TS_DEC_THHP_GAS,9,4,5.33366413813636e-07
TS_DEC_THHP_GAS,9,5,5.310568624488287e-07
TS_DEC_THHP_GAS,9,6,5.294336182699216e-07
TS_DEC_THHP_GAS,9,7,5.31504518149694e-07
TS_DEC_THHP_GAS,9,8,5.314156751891686e-07
TS_DEC_THHP_GAS,9,9,5.30626331694542e-07
TS_DEC_THHP_GAS,9,10,5.320520714954879e-07
TS_DEC_THHP_GAS,9,11,5.348929336613416e-07
TS_DEC_THHP_GAS,9,12,5.364915537985141e-07
TS_DEC_THHP_GAS,10,1,5.334242224779619e-07
TS_DEC_THHP_GAS,10,2,5.338974906330996e-07
TS_DEC_THHP_GAS,10,3,5.316480568781131e-07
TS_DEC_THHP_GAS,10,4,5.31928409399786e-07
TS_DEC_THHP_GAS,10,5,5.300518348263262e-07
TS_DEC_THHP_GAS,10,6,5.288040833403984e-07
TS_DEC_THHP_GAS,10,7,5.310608119367212e-07
TS_DEC_THHP_GAS,10,8,5.304947499900339e-07
TS_DEC_THHP_GAS,10,9,5.297730311943302e-07
TS_DEC_THHP_GAS,10,10,5.315224229422853e-07
TS_DEC_THHP_GAS,10,11,5.336548542454909e-07
TS_DEC_THHP_GAS,10,12,5.347524097435831e-07
TS_DEC_THHP_GAS,11,1,5.325075242291954e-07
TS_DEC_THHP_GAS,11,2,5.324109113656934e-07
TS_DEC_THHP_GAS,11,3,5.300711069735706e-07
TS_DEC_THHP_GAS,11,4,5.30585670032313e-07
TS_DEC_THHP_GAS,11,5,5.293265929538134e-07
TS_DEC_THHP_GAS,11,6,5.285662380872775e-07
TS_DEC_THHP_GAS,11,7,5.307143091425954e-07
TS_DEC_THHP_GAS,11,8,5.296654449338409e-07
TS_DEC_THHP_GAS,11,9,5.291134168747124e-07
TS_DEC_THHP_GAS,11,10,5.308982894353592e-07
TS_DEC_THHP_GAS,11,11,5.32370719930627e-07
TS_DEC_THHP_GAS,11,12,5.330982211997501e-07
TS_DEC_THHP_GAS,12,1,5.319418910076211e-07
TS_DEC_THHP_GAS,12,2,5.31254847380946e-07
TS_DEC_THHP_GAS,12,3,5.292623471840934e-07
TS_DEC_THHP_GAS,12,4,5.299936528279801e-07
TS_DEC_THHP_GAS,12,5,5.289665221822796e-07
TS_DEC_THHP_GAS,12,6,5.288720472200397e-07
TS_DEC_THHP_GAS,12,7,5.304526847571942e-07
TS_DEC_THHP_GAS,12,8,5.290203198373531e-07
TS_DEC_THHP_GAS,12,9,5.287697229469752e-07
TS_DEC_THHP_GAS,12,10,5.305579050734138e-07
TS_DEC_THHP_GAS,12,11,5.314303156822068e-07
TS_DEC_THHP_GAS,12,12,5.319554072773117e-07
TS_DEC_THHP_GAS,13,1,5.314457736029863e-07
TS_DEC_THHP_GAS,13,2,5.30466361041146e-07
TS_DEC_THHP_GAS,13,3,5.290184671040577e-07
TS_DEC_THHP_GAS,13,4,5.29920010878325e-07
TS_DEC_THHP_GAS,13,5,5.288399656299172e-07
TS_DEC_THHP_GAS,13,6,5.293016030122144e-07
TS_DEC_THHP_GAS,13,7,5.304429263146864e-07
TS_DEC_THHP_GAS,13,8,5.288235612518307e-07
TS_DEC_THHP_GAS,13,9,5.28856824069285e-07
TS_DEC_THHP_GAS,13,10,5.302543748481473e-07
TS_DEC_THHP_GAS,13,11,5.309260984704428e-07
TS_DEC_THHP_GAS,13,12,5.311334864817089e-07
TS_DEC_THHP_GAS,14,1,5.31479167711696e-07
TS_DEC_THHP_GAS,14,2,5.306277704627445e-07
TS_DEC_THHP_GAS,14,3,5.296524362242715e-07
TS_DEC_THHP_GAS,14,4,5.302490902046597e-07
TS_DEC_THHP_GAS,14,5,5.290780137630042e-07
TS_DEC_THHP_GAS,14,6,5.300175733925584e-07
TS_DEC_THHP_GAS,14,7,5.306696319963677e-07
TS_DEC_THHP_GAS,14,8,5.28738611624271e-07
TS_DEC_THHP_GAS,14,9,5.292522416252747e-07
TS_DEC_THHP_GAS,14,10,5.30605943544193e-07
TS_DEC_THHP_GAS,14,11,5.307528308366681e-07
TS_DEC_THHP_GAS,14,12,5.309413117327097e-07
TS_DEC_THHP_GAS,15,1,5.318147384879016e-07
TS_DEC_THHP_GAS,15,2,5.317003662818699e-07
TS_DEC_THHP_GAS,15,3,5.310169594685082e-07
TS_DEC_THHP_GAS,15,4,5.310578112800827e-07
TS_DEC_THHP_GAS,15,5,5.297047254229687e-07
TS_DEC_THHP_GAS,15,6,5.309602055158101e-07
TS_DEC_THHP_GAS,15,7,5.308757554877662e-07
TS_DEC_THHP_GAS,15,8,5.291689379341692e-07
TS_DEC_THHP_GAS,15,9,5.300343186386851e-07
TS_DEC_THHP_GAS,15,10,5.314606244574209e-07
TS_DEC_THHP_GAS,15,11,5.311262456555469e-07
TS_DEC_THHP_GAS,15,12,5.308198820575618e-07
TS_DEC_THHP_GAS,16,1,5.327361750908015e-07
TS_DEC_THHP_GAS,16,2,5.335631187676512e-07
TS_DEC_THHP_GAS,16,3,5.332686269514898e-07
TS_DEC_THHP_GAS,16,4,5.320099349154198e-07
TS_DEC_THHP_GAS,16,5,5.306971067608915e-07
TS_DEC_THHP_GAS,16,6,5.320733151860951e-07
TS_DEC_THHP_GAS,16,7,5.311755802216846e-07
TS_DEC_THHP_GAS,16,8,5.296769067817149e-07
TS_DEC_THHP_GAS,16,9,5.310177474953531e-07
TS_DEC_THHP_GAS,16,10,5.325133503132107e-07
TS_DEC_THHP_GAS,16,11,5.32009915690269e-07
TS_DEC_THHP_GAS,16,12,5.312233516037327e-07
TS_DEC_THHP_GAS,17,1,5.336180839285632e-07
TS_DEC_THHP_GAS,17,2,5.351330755844832e-07
TS_DEC_THHP_GAS,17,3,5.354383579160019e-07
TS_DEC_THHP_GAS,17,4,5.329309504511995e-07
TS_DEC_THHP_GAS,17,5,5.318215699154354e-07
TS_DEC_THHP_GAS,17,6,5.33135976078819e-07
TS_DEC_THHP_GAS,17,7,5.314671591341818e-07
TS_DEC_THHP_GAS,17,8,5.301614020076394e-07
TS_DEC_THHP_GAS,17,9,5.321077059875911e-07
TS_DEC_THHP_GAS,17,10,5.332681187676628e-07
TS_DEC_THHP_GAS,17,11,5.326514038584654e-07
TS_DEC_THHP_GAS,17,12,5.314826414868118e-07
TS_DEC_THHP_GAS,18,1,5.343921841866174e-07
TS_DEC_THHP_GAS,18,2,5.364074146746504e-07
TS_DEC_THHP_GAS,18,3,5.372282407965833e-07
TS_DEC_THHP_GAS,18,4,5.331525264016005e-07
TS_DEC_THHP_GAS,18,5,5.32441395387081e-07
TS_DEC_THHP_GAS,18,6,5.35713880458505e-07
TS_DEC_THHP_GAS,18,7,5.315183459463576e-07
TS_DEC_THHP_GAS,18,8,5.303255374761126e-07
TS_DEC_THHP_GAS,18,9,5.327161964273568e-07
TS_DEC_THHP_GAS,18,10,5.335075346272945e-07
TS_DEC_THHP_GAS,18,11,5.330639329328696e-07
TS_DEC_THHP_GAS,18,12,5.31629056852856e-07
TS_DEC_THHP_GAS,19,1,5.347584067022094e-07
TS_DEC_THHP_GAS,19,2,5.370553002754809e-07
TS_DEC_THHP_GAS,19,3,5.380428801696339e-07
TS_DEC_THHP_GAS,19,4,5.326854166946767e-07
TS_DEC_THHP_GAS,19,5,5.324008782671349e-07
TS_DEC_THHP_GAS,19,6,5.359539493045212e-07
TS_DEC_THHP_GAS,19,7,5.314901992689537e-07
TS_DEC_THHP_GAS,19,8,5.318073438971957e-07
TS_DEC_THHP_GAS,19,9,5.327991871201575e-07
TS_DEC_THHP_GAS,19,10,5.334148869453487e-07
TS_DEC_THHP_GAS,19,11,5.332649117935495e-07
TS_DEC_THHP_GAS,19,12,5.314032466726346e-07
TS_DEC_THHP_GAS,20,1,5.342759804993012e-07
TS_DEC_THHP_GAS,20,2,5.365639490655515e-07
TS_DEC_THHP_GAS,20,3,5.381265200493562e-07
TS_DEC_THHP_GAS,20,4,5.311678932298657e-07
TS_DEC_THHP_GAS,20,5,5.322899956270765e-07
TS_DEC_THHP_GAS,20,6,5.352783880845751e-07
TS_DEC_THHP_GAS,20,7,5.314614264199009e-07
TS_DEC_THHP_GAS,20,8,5.315217414029284e-07
TS_DEC_THHP_GAS,20,9,5.328822394130311e-07
TS_DEC_THHP_GAS,20,10,5.326287599648303e-07
TS_DEC_THHP_GAS,20,11,5.327834241241261e-07
TS_DEC_THHP_GAS,20,12,5.303902400204501e-07
TS_DEC_THHP_GAS,21,1,5.320225092366055e-07
TS_DEC_THHP_GAS,21,2,5.336928278947048e-07
TS_DEC_THHP_GAS,21,3,5.366766110880443e-07
TS_DEC_THHP_GAS,21,4,5.287983546035725e-07
TS_DEC_THHP_GAS,21,5,5.321069181274711e-07
TS_DEC_THHP_GAS,21,6,5.33762403375178e-07
TS_DEC_THHP_GAS,21,7,5.314320655765646e-07
TS_DEC_THHP_GAS,21,8,5.311807790138972e-07
TS_DEC_THHP_GAS,21,9,5.329653406945635e-07
TS_DEC_THHP_GAS,21,10,5.312800283954749e-07
TS_DEC_THHP_GAS,21,11,5.306228939979543e-07
TS_DEC_THHP_GAS,21,12,5.277424539549803e-07
TS_DEC_THHP_GAS,22,1,5.283380520842849e-07
TS_DEC_THHP_GAS,22,2,5.289074175403734e-07
TS_DEC_THHP_GAS,22,3,5.334300363757463e-07
TS_DEC_THHP_GAS,22,4,5.263199807188874e-07
TS_DEC_THHP_GAS,22,5,5.319225912134602e-07
TS_DEC_THHP_GAS,22,6,5.317822807348822e-07
TS_DEC_THHP_GAS,22,7,5.314023283342143e-07
TS_DEC_THHP_GAS,22,8,5.3082409508703e-07
TS_DEC_THHP_GAS,22,9,5.330485394642789e-07
TS_DEC_THHP_GAS,22,10,5.298621576449449e-07
TS_DEC_THHP_GAS,22,11,5.270691080036149e-07
TS_DEC_THHP_GAS,22,12,5.237745409411548e-07
TS_DEC_THHP_GAS,23,1,5.244828011434742e-07
TS_DEC_THHP_GAS,23,2,5.239091710102937e-07
TS_DEC_THHP_GAS,23,3,5.308985804217307e-07
TS_DEC_THHP_GAS,23,4,5.25144547505822e-07
TS_DEC_THHP_GAS,23,5,5.318415015263169e-07
TS_DEC_THHP_GAS,23,6,5.311154786451523e-07
TS_DEC_THHP_GAS,23,7,5.313726495784387e-07
TS_DEC_THHP_GAS,23,8,5.305281397087988e-07
TS_DEC_THHP_GAS,23,9,5.331318455819898e-07
TS_DEC_THHP_GAS,23,10,5.293160020165336e-07
TS_DEC_THHP_GAS,23,11,5.233569935186731e-07
TS_DEC_THHP_GAS,23,12,5.196462135024844e-07
TS_DEC_THHP_GAS,24,1,5.228350052493565e-07
TS_DEC_THHP_GAS,24,2,5.210647355045246e-07
TS_DEC_THHP_GAS,24,3,5.298423022097659e-07
TS_DEC_THHP_GAS,24,4,5.252656157181317e-07
TS_DEC_THHP_GAS,24,5,5.318637644667111e-07
TS_DEC_THHP_GAS,24,6,5.317601092807276e-07
TS_DEC_THHP_GAS,24,7,5.313430154397119e-07
TS_DEC_THHP_GAS,24,8,5.302919722157731e-07
TS_DEC_THHP_GAS,24,9,5.332152677395621e-07
TS_DEC_THHP_GAS,24,10,5.296405887449615e-07
TS_DEC_THHP_GAS,24,11,5.215307832942876e-07
TS_DEC_THHP_GAS,24,12,5.175447265367101e-07
TS_DHN_DAILY,1,1,4.464190083979657e-07
TS_DHN_DAILY,1,2,3.409345605946599e-07
TS_DHN_DAILY,1,3,2.521079063961024e-07
TS_DHN_DAILY,1,4,4.922498717068417e-07
TS_DHN_DAILY,1,5,2.490390233720256e-07
TS_DHN_DAILY,1,6,3.148555772392058e-07
TS_DHN_DAILY,1,7,4.243441472341153e-07
TS_DHN_DAILY,1,8,4.401110891446285e-07
TS_DHN_DAILY,1,9,2.833575309116925e-07
TS_DHN_DAILY,1,10,4.012166043004173e-07
TS_DHN_DAILY,1,11,4.992799792227433e-07
TS_DHN_DAILY,1,12,6.0105248523709e-07
TS_DHN_DAILY,2,1,4.266660044428242e-07
TS_DHN_DAILY,2,2,3.506529327999962e-07
TS_DHN_DAILY,2,3,2.733804660243766e-07
TS_DHN_DAILY,2,4,4.557402821962981e-07
TS_DHN_DAILY,2,5,2.704605280273195e-07
TS_DHN_DAILY,2,6,3.349242410582192e-07
TS_DHN_DAILY,2,7,4.119159968453366e-07
TS_DHN_DAILY,2,8,4.221297526067256e-07
TS_DHN_DAILY,2,9,3.021432546040408e-07
TS_DHN_DAILY,2,10,3.958640284071665e-07
TS_DHN_DAILY,2,11,4.599514187140831e-07
TS_DHN_DAILY,2,12,5.185840032313189e-07
TS_DHN_DAILY,3,1,4.127858826609279e-07
TS_DHN_DAILY,3,2,3.579406682318525e-07
TS_DHN_DAILY,3,3,2.909334930646501e-07
TS_DHN_DAILY,3,4,4.303793139607979e-07
TS_DHN_DAILY,3,5,2.882071178509788e-07
TS_DHN_DAILY,3,6,3.525693981080102e-07
TS_DHN_DAILY,3,7,4.031012364928023e-07
TS_DHN_DAILY,3,8,4.093130180273025e-07
TS_DHN_DAILY,3,9,3.170670145336289e-07
TS_DHN_DAILY,3,10,3.920215067120596e-07
TS_DHN_DAILY,3,11,4.326176862268472e-07
TS_DHN_DAILY,3,12,4.603420438939906e-07
TS_DHN_DAILY,4,1,4.032287051560972e-07
TS_DHN_DAILY,4,2,3.634446177707883e-07
TS_DHN_DAILY,4,3,3.056021636074958e-07
TS_DHN_DAILY,4,4,4.135706878106197e-07
TS_DHN_DAILY,4,5,3.03099124577299e-07
TS_DHN_DAILY,4,6,3.689712661037234e-07
TS_DHN_DAILY,4,7,3.969184936309782e-07
TS_DHN_DAILY,4,8,4.002068953942033e-07
TS_DHN_DAILY,4,9,3.290555445986842e-07
TS_DHN_DAILY,4,10,3.892737276673966e-07
TS_DHN_DAILY,4,11,4.145428790001612e-07
TS_DHN_DAILY,4,12,4.253816380343733e-07
TS_DHN_DAILY,5,1,3.967366016621841e-07
TS_DHN_DAILY,5,2,3.6762987935561e-07
TS_DHN_DAILY,5,3,3.180110955600915e-07
TS_DHN_DAILY,5,4,4.027672285188999e-07
TS_DHN_DAILY,5,5,3.15751506264163e-07
TS_DHN_DAILY,5,6,3.852154700933902e-07
TS_DHN_DAILY,5,7,3.926127892597926e-07
TS_DHN_DAILY,5,8,3.936169449213935e-07
TS_DHN_DAILY,5,9,3.387930305063728e-07
TS_DHN_DAILY,5,10,3.873127444885145e-07
TS_DHN_DAILY,5,11,4.02961463713255e-07
TS_DHN_DAILY,5,12,4.062297484585484e-07
TS_DHN_DAILY,6,1,3.923660673808765e-07
TS_DHN_DAILY,6,2,3.708359874274807e-07
TS_DHN_DAILY,6,3,3.286474481572659e-07
TS_DHN_DAILY,6,4,3.959766556024207e-07
TS_DHN_DAILY,6,5,3.266424016897571e-07
TS_DHN_DAILY,6,6,4.024300894990667e-07
TS_DHN_DAILY,6,7,3.896259568385315e-07
TS_DHN_DAILY,6,8,3.885983149616369e-07
TS_DHN_DAILY,6,9,3.467970774737253e-07
TS_DHN_DAILY,6,10,3.859135150068042e-07
TS_DHN_DAILY,6,11,3.975120179256417e-07
TS_DHN_DAILY,6,12,3.962089817695633e-07
TS_DHN_DAILY,7,1,3.894418669815766e-07
TS_DHN_DAILY,7,2,3.733153518555318e-07
TS_DHN_DAILY,7,3,3.378976369529426e-07
TS_DHN_DAILY,7,4,3.918050180284107e-07
TS_DHN_DAILY,7,5,3.361548696157514e-07
TS_DHN_DAILY,7,6,4.2194337902478e-07
TS_DHN_DAILY,7,7,3.875552181718319e-07
TS_DHN_DAILY,7,8,3.843925833334506e-07
TS_DHN_DAILY,7,9,3.534681178905878e-07
TS_DHN_DAILY,7,10,3.849126437766654e-07
TS_DHN_DAILY,7,11,3.916660301333685e-07
TS_DHN_DAILY,7,12,3.910817451403403e-07
TS_DHN_DAILY,8,1,3.874942715140281e-07
TS_DHN_DAILY,8,2,3.752587981751108e-07
TS_DHN_DAILY,8,3,3.460788407915449e-07
TS_DHN_DAILY,8,4,3.893417238352038e-07
TS_DHN_DAILY,8,5,3.4460348202619e-07
TS_DHN_DAILY,8,6,3.136560673022798e-07
TS_DHN_DAILY,8,7,3.861138476706328e-07
TS_DHN_DAILY,8,8,3.803504652767053e-07
TS_DHN_DAILY,8,9,3.59123130137229e-07
TS_DHN_DAILY,8,10,3.841917749886752e-07
TS_DHN_DAILY,8,11,3.885681953402573e-07
TS_DHN_DAILY,8,12,3.884857284984641e-07
TS_DHN_DAILY,9,1,3.862023111436248e-07
TS_DHN_DAILY,9,2,3.768127803180072e-07
TS_DHN_DAILY,9,3,3.53457913112692e-07
TS_DHN_DAILY,9,4,3.880304354012292e-07
TS_DHN_DAILY,9,5,3.522539393208314e-07
TS_DHN_DAILY,9,6,3.278371423454022e-07
TS_DHN_DAILY,9,7,3.850986468847686e-07
TS_DHN_DAILY,9,8,3.75856199422512e-07
TS_DHN_DAILY,9,9,3.640195230522899e-07
TS_DHN_DAILY,9,10,3.83664918864466e-07
TS_DHN_DAILY,9,11,3.869544337044138e-07
TS_DHN_DAILY,9,12,3.871755374538419e-07
TS_DHN_DAILY,10,1,3.853495315059613e-07
TS_DHN_DAILY,10,2,3.780927040034284e-07
TS_DHN_DAILY,10,3,3.60266582436066e-07
TS_DHN_DAILY,10,4,3.875706660215456e-07
TS_DHN_DAILY,10,5,3.593368898363506e-07
TS_DHN_DAILY,10,6,3.393178907628368e-07
TS_DHN_DAILY,10,7,3.843647174694467e-07
TS_DHN_DAILY,10,8,3.702593564535464e-07
TS_DHN_DAILY,10,9,3.683727024668346e-07
TS_DHN_DAILY,10,10,3.832688349900896e-07
TS_DHN_DAILY,10,11,3.859359467361518e-07
TS_DHN_DAILY,10,12,3.865101551695075e-07
TS_DHN_DAILY,11,1,3.847915101736485e-07
TS_DHN_DAILY,11,2,3.791926139930241e-07
TS_DHN_DAILY,11,3,3.667134895829039e-07
TS_DHN_DAILY,11,4,3.878603447161048e-07
TS_DHN_DAILY,11,5,3.660641008836057e-07
TS_DHN_DAILY,11,6,3.487981061889989e-07
TS_DHN_DAILY,11,7,3.838064069898412e-07
TS_DHN_DAILY,11,8,3.628296459500228e-07
TS_DHN_DAILY,11,9,3.723695764287492e-07
TS_DHN_DAILY,11,10,3.829557553726802e-07
TS_DHN_DAILY,11,11,3.852592778725565e-07
TS_DHN_DAILY,11,12,3.861608112866233e-07
TS_DHN_DAILY,12,1,3.84433054858572e-07
TS_DHN_DAILY,12,2,3.801927694755731e-07
TS_DHN_DAILY,12,3,3.72994424467235e-07
TS_DHN_DAILY,12,4,3.889793283654934e-07
TS_DHN_DAILY,12,5,3.72631740578393e-07
TS_DHN_DAILY,12,6,3.568183696050981e-07
TS_DHN_DAILY,12,7,3.833428871695841e-07
TS_DHN_DAILY,12,8,3.527366216367178e-07
TS_DHN_DAILY,12,9,3.761795456798173e-07
TS_DHN_DAILY,12,10,3.826877935975062e-07
TS_DHN_DAILY,12,11,3.847551260426059e-07
TS_DHN_DAILY,12,12,3.859539767721282e-07
TS_DHN_DAILY,13,1,3.842127131720056e-07
TS_DHN_DAILY,13,2,3.811659816562422e-07
TS_DHN_DAILY,13,3,3.793017828523894e-07
TS_DHN_DAILY,13,4,3.912223894322718e-07
TS_DHN_DAILY,13,5,3.792343501591312e-07
