j,h,td,val
TS_DEC_BOILER_OIL,19,6,5.357597139057483e-07
TS_DEC_BOILER_OIL,19,7,5.359472489747872e-07
TS_DEC_BOILER_OIL,19,8,5.355606114595009e-07
TS_DEC_BOILER_OIL,19,9,5.353127664829694e-07
TS_DEC_BOILER_OIL,19,10,5.358317588169754e-07
TS_DEC_BOILER_OIL,19,11,5.360924210206822e-07
TS_DEC_BOILER_OIL,19,12,5.362827085318077e-07
TS_DEC_BOILER_OIL,20,1,5.36082172630699e-07
TS_DEC_BOILER_OIL,20,2,5.356819239873545e-07
TS_DEC_BOILER_OIL,20,3,5.353292220971726e-07
TS_DEC_BOILER_OIL,20,4,5.356548290127683e-07
TS_DEC_BOILER_OIL,20,5,5.351983877674167e-07
TS_DEC_BOILER_OIL,20,6,5.357676014329089e-07
TS_DEC_BOILER_OIL,20,7,5.359587035383304e-07
TS_DEC_BOILER_OIL,20,8,5.355914679447213e-07
TS_DEC_BOILER_OIL,20,9,5.353014930767242e-07
TS_DEC_BOILER_OIL,20,10,5.358468569761569e-07
TS_DEC_BOILER_OIL,20,11,5.361138112969817e-07
TS_DEC_BOILER_OIL,20,12,5.363451837169909e-07
TS_DEC_BOILER_OIL,21,1,5.361361424210532e-07
TS_DEC_BOILER_OIL,21,2,5.357328642813805e-07
TS_DEC_BOILER_OIL,21,3,5.353470988921097e-07
TS_DEC_BOILER_OIL,21,4,5.357146875035249e-07
TS_DEC_BOILER_OIL,21,5,5.35202906762614e-07
TS_DEC_BOILER_OIL,21,6,5.357957971381705e-07
TS_DEC_BOILER_OIL,21,7,5.359703287718871e-07
TS_DEC_BOILER_OIL,21,8,5.35624255962531e-07
TS_DEC_BOILER_OIL,21,9,5.352901912524068e-07
TS_DEC_BOILER_OIL,21,10,5.358753222790866e-07
TS_DEC_BOILER_OIL,21,11,5.36175419888474e-07
TS_DEC_BOILER_OIL,21,12,5.364484700729163e-07
TS_DEC_BOILER_OIL,22,1,5.362244316545568e-07
TS_DEC_BOILER_OIL,22,2,5.358299259716663e-07
TS_DEC_BOILER_OIL,22,3,5.353948507422979e-07
TS_DEC_BOILER_OIL,22,4,5.357771626561837e-07
TS_DEC_BOILER_OIL,22,5,5.352075877417883e-07
TS_DEC_BOILER_OIL,22,6,5.358266624759338e-07
TS_DEC_BOILER_OIL,22,7,5.359821233495579e-07
TS_DEC_BOILER_OIL,22,8,5.356580544401009e-07
TS_DEC_BOILER_OIL,22,9,5.352788608946054e-07
TS_DEC_BOILER_OIL,22,10,5.359054264534297e-07
TS_DEC_BOILER_OIL,22,11,5.362706097601179e-07
TS_DEC_BOILER_OIL,22,12,5.365853665074546e-07
TS_DEC_BOILER_OIL,23,1,5.363170462028488e-07
TS_DEC_BOILER_OIL,23,2,5.359328566930601e-07
TS_DEC_BOILER_OIL,23,3,5.354466066460565e-07
TS_DEC_BOILER_OIL,23,4,5.358082826328761e-07
TS_DEC_BOILER_OIL,23,5,5.352097967085371e-07
TS_DEC_BOILER_OIL,23,6,5.35826423605885e-07
TS_DEC_BOILER_OIL,23,7,5.3599408076203e-07
TS_DEC_BOILER_OIL,23,8,5.356910663635247e-07
TS_DEC_BOILER_OIL,23,9,5.352675027791448e-07
TS_DEC_BOILER_OIL,23,10,5.35914710924952e-07
TS_DEC_BOILER_OIL,23,11,5.363699201672244e-07
TS_DEC_BOILER_OIL,23,12,5.367282454201946e-07
TS_DEC_BOILER_OIL,24,1,5.363565321964387e-07
TS_DEC_BOILER_OIL,24,2,5.359645533298661e-07
TS_DEC_BOILER_OIL,24,3,5.354493419351991e-07
TS_DEC_BOILER_OIL,24,4,5.358079912650331e-07
TS_DEC_BOILER_OIL,24,5,5.352095288067644e-07
TS_DEC_BOILER_OIL,24,6,5.357950246884393e-07
TS_DEC_BOILER_OIL,24,7,5.360062052706905e-07
TS_DEC_BOILER_OIL,24,8,5.357233313463973e-07
TS_DEC_BOILER_OIL,24,9,5.35256117687494e-07
TS_DEC_BOILER_OIL,24,10,5.35903138653416e-07
TS_DEC_BOILER_OIL,24,11,5.364238824296224e-07
TS_DEC_BOILER_OIL,24,12,5.368240867937487e-07
TS_DEC_BOILER_WOOD,1,1,5.398624602156524e-07
TS_DEC_BOILER_WOOD,1,2,5.408658796425886e-07
TS_DEC_BOILER_WOOD,1,3,5.401403595549807e-07
TS_DEC_BOILER_WOOD,1,4,5.385455970572274e-07
TS_DEC_BOILER_WOOD,1,5,5.376514482567721e-07
TS_DEC_BOILER_WOOD,1,6,5.397925534517454e-07
TS_DEC_BOILER_WOOD,1,7,5.381148630949797e-07
TS_DEC_BOILER_WOOD,1,8,5.374748870454641e-07
TS_DEC_BOILER_WOOD,1,9,5.379286566974988e-07
TS_DEC_BOILER_WOOD,1,10,5.389288544794383e-07
TS_DEC_BOILER_WOOD,1,11,5.392347232634405e-07
TS_DEC_BOILER_WOOD,1,12,5.385386751795598e-07
TS_DEC_BOILER_WOOD,2,1,5.398362862211688e-07
TS_DEC_BOILER_WOOD,2,2,5.407698667126907e-07
TS_DEC_BOILER_WOOD,2,3,5.400164338759275e-07
TS_DEC_BOILER_WOOD,2,4,5.384182372626554e-07
TS_DEC_BOILER_WOOD,2,5,5.376380476190813e-07
TS_DEC_BOILER_WOOD,2,6,5.395853895436708e-07
TS_DEC_BOILER_WOOD,2,7,5.381195696836023e-07
TS_DEC_BOILER_WOOD,2,8,5.374953846970223e-07
TS_DEC_BOILER_WOOD,2,9,5.379046987927604e-07
TS_DEC_BOILER_WOOD,2,10,5.388175249559202e-07
TS_DEC_BOILER_WOOD,2,11,5.392083791654288e-07
TS_DEC_BOILER_WOOD,2,12,5.385930414503732e-07
TS_DEC_BOILER_WOOD,3,1,5.395962337034203e-07
TS_DEC_BOILER_WOOD,3,2,5.403865547851547e-07
TS_DEC_BOILER_WOOD,3,3,5.397087003085088e-07
TS_DEC_BOILER_WOOD,3,4,5.379535970732098e-07
TS_DEC_BOILER_WOOD,3,5,5.375983710688213e-07
TS_DEC_BOILER_WOOD,3,6,5.390428916008946e-07
TS_DEC_BOILER_WOOD,3,7,5.381241810902229e-07
TS_DEC_BOILER_WOOD,3,8,5.374981904124601e-07
TS_DEC_BOILER_WOOD,3,9,5.378807360337119e-07
TS_DEC_BOILER_WOOD,3,10,5.384829712701486e-07
TS_DEC_BOILER_WOOD,3,11,5.389755343887625e-07
TS_DEC_BOILER_WOOD,3,12,5.384519595180817e-07
TS_DEC_BOILER_WOOD,4,1,5.387856319782781e-07
TS_DEC_BOILER_WOOD,4,2,5.392369025219503e-07
TS_DEC_BOILER_WOOD,4,3,5.389092876287589e-07
TS_DEC_BOILER_WOOD,4,4,5.37121848160971e-07
TS_DEC_BOILER_WOOD,4,5,5.375300707103612e-07
TS_DEC_BOILER_WOOD,4,6,5.381353934652675e-07
TS_DEC_BOILER_WOOD,4,7,5.381286890332937e-07
TS_DEC_BOILER_WOOD,4,8,5.374816793815668e-07
TS_DEC_BOILER_WOOD,4,9,5.378567684254099e-07
TS_DEC_BOILER_WOOD,4,10,5.379053417616319e-07
TS_DEC_BOILER_WOOD,4,11,5.382692739753663e-07
TS_DEC_BOILER_WOOD,4,12,5.377861860338854e-07
TS_DEC_BOILER_WOOD,5,1,5.373546640427396e-07
TS_DEC_BOILER_WOOD,5,2,5.37254862319754e-07
TS_DEC_BOILER_WOOD,5,3,5.375751326285964e-07
TS_DEC_BOILER_WOOD,5,4,5.369256627152541e-07
TS_DEC_BOILER_WOOD,5,5,5.375109824627703e-07
TS_DEC_BOILER_WOOD,5,6,5.378607561339937e-07
TS_DEC_BOILER_WOOD,5,7,5.381334136896762e-07
TS_DEC_BOILER_WOOD,5,8,5.375001122897953e-07
TS_DEC_BOILER_WOOD,5,9,5.378328097126411e-07
TS_DEC_BOILER_WOOD,5,10,5.377479759682281e-07
TS_DEC_BOILER_WOOD,5,11,5.371757769824201e-07
TS_DEC_BOILER_WOOD,5,12,5.365495985015151e-07
TS_DEC_BOILER_WOOD,6,1,5.369983198013224e-07
TS_DEC_BOILER_WOOD,6,2,5.36715788803124e-07
TS_DEC_BOILER_WOOD,6,3,5.371694701803173e-07
TS_DEC_BOILER_WOOD,6,4,5.371054310433243e-07
TS_DEC_BOILER_WOOD,6,5,5.375209857354149e-07
TS_DEC_BOILER_WOOD,6,6,5.379604545397257e-07
TS_DEC_BOILER_WOOD,6,7,5.381382715432552e-07
TS_DEC_BOILER_WOOD,6,8,5.375394899401701e-07
TS_DEC_BOILER_WOOD,6,9,5.378088554564616e-07
TS_DEC_BOILER_WOOD,6,10,5.378391941415119e-07
TS_DEC_BOILER_WOOD,6,11,5.369103911640881e-07
TS_DEC_BOILER_WOOD,6,12,5.363076301052864e-07
TS_DEC_BOILER_WOOD,7,1,5.372770683222733e-07
TS_DEC_BOILER_WOOD,7,2,5.370287434299589e-07
TS_DEC_BOILER_WOOD,7,3,5.373128056267854e-07
TS_DEC_BOILER_WOOD,7,4,5.372611346937553e-07
TS_DEC_BOILER_WOOD,7,5,5.375290124194432e-07
TS_DEC_BOILER_WOOD,7,6,5.380363718386724e-07
TS_DEC_BOILER_WOOD,7,7,5.38143138043897e-07
TS_DEC_BOILER_WOOD,7,8,5.375781888286039e-07
TS_DEC_BOILER_WOOD,7,9,5.37784898995125e-07
TS_DEC_BOILER_WOOD,7,10,5.37914307823991e-07
TS_DEC_BOILER_WOOD,7,11,5.37210876741179e-07
TS_DEC_BOILER_WOOD,7,12,5.366547943959333e-07
TS_DEC_BOILER_WOOD,8,1,5.375148606722507e-07
TS_DEC_BOILER_WOOD,8,2,5.372864159333679e-07
TS_DEC_BOILER_WOOD,8,3,5.374214767433143e-07
TS_DEC_BOILER_WOOD,8,4,5.374224344341976e-07
TS_DEC_BOILER_WOOD,8,5,5.377917534773372e-07
TS_DEC_BOILER_WOOD,8,6,5.381176961501813e-07
TS_DEC_BOILER_WOOD,8,7,5.381741037591863e-07
TS_DEC_BOILER_WOOD,8,8,5.376995896167908e-07
TS_DEC_BOILER_WOOD,8,9,5.378751756495242e-07
TS_DEC_BOILER_WOOD,8,10,5.379916834164694e-07
TS_DEC_BOILER_WOOD,8,11,5.374553973889561e-07
TS_DEC_BOILER_WOOD,8,12,5.369668100241792e-07
TS_DEC_BOILER_WOOD,9,1,5.377586599467713e-07
TS_DEC_BOILER_WOOD,9,2,5.375518467981115e-07
TS_DEC_BOILER_WOOD,9,3,5.375360089530888e-07
TS_DEC_BOILER_WOOD,9,4,5.380037811483856e-07
TS_DEC_BOILER_WOOD,9,5,5.388769083407924e-07
TS_DEC_BOILER_WOOD,9,6,5.384095044217567e-07
TS_DEC_BOILER_WOOD,9,7,5.383950202056892e-07
TS_DEC_BOILER_WOOD,9,8,5.383155835708323e-07
TS_DEC_BOILER_WOOD,9,9,5.389844658921774e-07
TS_DEC_BOILER_WOOD,9,10,5.381017995573318e-07
TS_DEC_BOILER_WOOD,9,11,5.376856922094976e-07
TS_DEC_BOILER_WOOD,9,12,5.372871429590074e-07
TS_DEC_BOILER_WOOD,10,1,5.379986424053846e-07
TS_DEC_BOILER_WOOD,10,2,5.378771151475926e-07
TS_DEC_BOILER_WOOD,10,3,5.384555665648532e-07
TS_DEC_BOILER_WOOD,10,4,5.389085360037478e-07
TS_DEC_BOILER_WOOD,10,5,5.398143069383985e-07
TS_DEC_BOILER_WOOD,10,6,5.389356996026852e-07
TS_DEC_BOILER_WOOD,10,7,5.388224992471085e-07
TS_DEC_BOILER_WOOD,10,8,5.390972750600309e-07
TS_DEC_BOILER_WOOD,10,9,5.397976767169303e-07
TS_DEC_BOILER_WOOD,10,10,5.384427954461298e-07
TS_DEC_BOILER_WOOD,10,11,5.379506342639025e-07
TS_DEC_BOILER_WOOD,10,12,5.376505307963896e-07
TS_DEC_BOILER_WOOD,11,1,5.382095229435564e-07
TS_DEC_BOILER_WOOD,11,2,5.384867462070445e-07
TS_DEC_BOILER_WOOD,11,3,5.397335424690725e-07
TS_DEC_BOILER_WOOD,11,4,5.399145581627415e-07
TS_DEC_BOILER_WOOD,11,5,5.404821861531204e-07
TS_DEC_BOILER_WOOD,11,6,5.392746978698208e-07
TS_DEC_BOILER_WOOD,11,7,5.391528751133839e-07
TS_DEC_BOILER_WOOD,11,8,5.398158588712683e-07
TS_DEC_BOILER_WOOD,11,9,5.403866362510523e-07
TS_DEC_BOILER_WOOD,11,10,5.389998502227124e-07
TS_DEC_BOILER_WOOD,11,11,5.384031947834929e-07
TS_DEC_BOILER_WOOD,11,12,5.382505965580587e-07
TS_DEC_BOILER_WOOD,12,1,5.383853226533628e-07
TS_DEC_BOILER_WOOD,12,2,5.39185405936141e-07
TS_DEC_BOILER_WOOD,12,3,5.404971008507068e-07
TS_DEC_BOILER_WOOD,12,4,5.401879628795595e-07
TS_DEC_BOILER_WOOD,12,5,5.408004658974452e-07
TS_DEC_BOILER_WOOD,12,6,5.391088154507443e-07
TS_DEC_BOILER_WOOD,12,7,5.393977425116959e-07
TS_DEC_BOILER_WOOD,12,8,5.403528602836506e-07
TS_DEC_BOILER_WOOD,12,9,5.406928127561848e-07
TS_DEC_BOILER_WOOD,12,10,5.392945467377432e-07
TS_DEC_BOILER_WOOD,12,11,5.387395522569863e-07
TS_DEC_BOILER_WOOD,12,12,5.385874616597493e-07
TS_DEC_BOILER_WOOD,13,1,5.385513206151024e-07
TS_DEC_BOILER_WOOD,13,2,5.39598600352867e-07
TS_DEC_BOILER_WOOD,13,3,5.407933329029531e-07
TS_DEC_BOILER_WOOD,13,4,5.401299834848045e-07
TS_DEC_BOILER_WOOD,13,5,5.409115505596405e-07
TS_DEC_BOILER_WOOD,13,6,5.390062838795729e-07
TS_DEC_BOILER_WOOD,13,7,5.393881041840843e-07
TS_DEC_BOILER_WOOD,13,8,5.40386880945779e-07
TS_DEC_BOILER_WOOD,13,9,5.406664110322686e-07
TS_DEC_BOILER_WOOD,13,10,5.396821869433309e-07
TS_DEC_BOILER_WOOD,13,11,5.388809700900068e-07
TS_DEC_BOILER_WOOD,13,12,5.386959257384577e-07
TS_DEC_BOILER_WOOD,14,1,5.38526105709054e-07
TS_DEC_BOILER_WOOD,14,2,5.395268975871075e-07
TS_DEC_BOILER_WOOD,14,3,5.405819635193365e-07
TS_DEC_BOILER_WOOD,14,4,5.397946211414674e-07
TS_DEC_BOILER_WOOD,14,5,5.406939629564032e-07
TS_DEC_BOILER_WOOD,14,6,5.387472973732649e-07
TS_DEC_BOILER_WOOD,14,7,5.391394531490519e-07
TS_DEC_BOILER_WOOD,14,8,5.402880631346182e-07
TS_DEC_BOILER_WOOD,14,9,5.404058778822695e-07
TS_DEC_BOILER_WOOD,14,10,5.395067853300701e-07
TS_DEC_BOILER_WOOD,14,11,5.389065474940254e-07
TS_DEC_BOILER_WOOD,14,12,5.385772206761375e-07
TS_DEC_BOILER_WOOD,15,1,5.384316242591296e-07
TS_DEC_BOILER_WOOD,15,2,5.388693850930324e-07
TS_DEC_BOILER_WOOD,15,3,5.399087625089625e-07
TS_DEC_BOILER_WOOD,15,4,5.392491587105138e-07
TS_DEC_BOILER_WOOD,15,5,5.401280499297666e-07
TS_DEC_BOILER_WOOD,15,6,5.385337179934699e-07
TS_DEC_BOILER_WOOD,15,7,5.389113138078389e-07
TS_DEC_BOILER_WOOD,15,8,5.396278466772895e-07
TS_DEC_BOILER_WOOD,15,9,5.398256328339913e-07
TS_DEC_BOILER_WOOD,15,10,5.39011414083589e-07
TS_DEC_BOILER_WOOD,15,11,5.386208808498855e-07
TS_DEC_BOILER_WOOD,15,12,5.38492670454572e-07
TS_DEC_BOILER_WOOD,16,1,5.382206424966344e-07
TS_DEC_BOILER_WOOD,16,2,5.380515146310506e-07
TS_DEC_BOILER_WOOD,16,3,5.387738450759743e-07
TS_DEC_BOILER_WOOD,16,4,5.385540343140291e-07
TS_DEC_BOILER_WOOD,16,5,5.392002945460511e-07
TS_DEC_BOILER_WOOD,16,6,5.381569958997812e-07
TS_DEC_BOILER_WOOD,16,7,5.385888672891175e-07
TS_DEC_BOILER_WOOD,16,8,5.388954434849693e-07
TS_DEC_BOILER_WOOD,16,9,5.390289494840227e-07
TS_DEC_BOILER_WOOD,16,10,5.383154069709308e-07
TS_DEC_BOILER_WOOD,16,11,5.382685834276615e-07
TS_DEC_BOILER_WOOD,16,12,5.384561423726923e-07
TS_DEC_BOILER_WOOD,17,1,5.38046153580939e-07
TS_DEC_BOILER_WOOD,17,2,5.375211651202964e-07
TS_DEC_BOILER_WOOD,17,3,5.376711793344142e-07
TS_DEC_BOILER_WOOD,17,4,5.378546960725733e-07
TS_DEC_BOILER_WOOD,17,5,5.381191863200174e-07
TS_DEC_BOILER_WOOD,17,6,5.377811773610706e-07
TS_DEC_BOILER_WOOD,17,7,5.382748799160115e-07
TS_DEC_BOILER_WOOD,17,8,5.382038046037346e-07
TS_DEC_BOILER_WOOD,17,9,5.380692192157446e-07
TS_DEC_BOILER_WOOD,17,10,5.3789179875722e-07
TS_DEC_BOILER_WOOD,17,11,5.381445919050526e-07
TS_DEC_BOILER_WOOD,17,12,5.384279154412003e-07
TS_DEC_BOILER_WOOD,18,1,5.379185675838349e-07
TS_DEC_BOILER_WOOD,18,2,5.37206837269397e-07
TS_DEC_BOILER_WOOD,18,3,5.36859909386635e-07
TS_DEC_BOILER_WOOD,18,4,5.376597137175824e-07
TS_DEC_BOILER_WOOD,18,5,5.375177262063123e-07
TS_DEC_BOILER_WOOD,18,6,5.375639524671161e-07
TS_DEC_BOILER_WOOD,18,7,5.382016867101903e-07
TS_DEC_BOILER_WOOD,18,8,5.379890746975085e-07
TS_DEC_BOILER_WOOD,18,9,5.375304864880724e-07
TS_DEC_BOILER_WOOD,18,10,5.378534631879734e-07
TS_DEC_BOILER_WOOD,18,11,5.380775461132877e-07
TS_DEC_BOILER_WOOD,18,12,5.384355755702588e-07
TS_DEC_BOILER_WOOD,19,1,5.378670295855718e-07
TS_DEC_BOILER_WOOD,19,2,5.370747411197875e-07
TS_DEC_BOILER_WOOD,19,3,5.367297210812999e-07
TS_DEC_BOILER_WOOD,19,4,5.377418409085675e-07
TS_DEC_BOILER_WOOD,19,5,5.375205021022991e-07
TS_DEC_BOILER_WOOD,19,6,5.375659394745798e-07
TS_DEC_BOILER_WOOD,19,7,5.38207576377181e-07
TS_DEC_BOILER_WOOD,19,8,5.380350450503211e-07
TS_DEC_BOILER_WOOD,19,9,5.375081397940429e-07
TS_DEC_BOILER_WOOD,19,10,5.378764386910601e-07
TS_DEC_BOILER_WOOD,19,11,5.380504536289259e-07
TS_DEC_BOILER_WOOD,19,12,5.385176433570987e-07
TS_DEC_BOILER_WOOD,20,1,5.379721799438562e-07
TS_DEC_BOILER_WOOD,20,2,5.371523434621405e-07
TS_DEC_BOILER_WOOD,20,3,5.367350895439171e-07
TS_DEC_BOILER_WOOD,20,4,5.380170413930996e-07
TS_DEC_BOILER_WOOD,20,5,5.375381338000197e-07
TS_DEC_BOILER_WOOD,20,6,5.377597506314292e-07
TS_DEC_BOILER_WOOD,20,7,5.382135612711629e-07
TS_DEC_BOILER_WOOD,20,8,5.380925383071534e-07
TS_DEC_BOILER_WOOD,20,9,5.37485770723778e-07
TS_DEC_BOILER_WOOD,20,10,5.380267486344122e-07
TS_DEC_BOILER_WOOD,20,11,5.381496715416982e-07
TS_DEC_BOILER_WOOD,20,12,5.387489186662052e-07
TS_DEC_BOILER_WOOD,21,1,5.384033215795648e-07
TS_DEC_BOILER_WOOD,21,2,5.3766670188198e-07
TS_DEC_BOILER_WOOD,21,3,5.37021848580103e-07
TS_DEC_BOILER_WOOD,21,4,5.384494278145158e-07
TS_DEC_BOILER_WOOD,21,5,5.375678245282198e-07
TS_DEC_BOILER_WOOD,21,6,5.381096470673865e-07
TS_DEC_BOILER_WOOD,21,7,5.38219631256645e-07
TS_DEC_BOILER_WOOD,21,8,5.381596442651407e-07
TS_DEC_BOILER_WOOD,21,9,5.374633850077554e-07
TS_DEC_BOILER_WOOD,21,10,5.382805968825591e-07
TS_DEC_BOILER_WOOD,21,11,5.385583625693143e-07
TS_DEC_BOILER_WOOD,21,12,5.392862931210065e-07
TS_DEC_BOILER_WOOD,22,1,5.390999807136761e-07
TS_DEC_BOILER_WOOD,22,2,5.385368332079586e-07
TS_DEC_BOILER_WOOD,22,3,5.375377083628854e-07
TS_DEC_BOILER_WOOD,22,4,5.389021528701394e-07
TS_DEC_BOILER_WOOD,22,5,5.375989441491398e-07
TS_DEC_BOILER_WOOD,22,6,5.384795879833e-07
TS_DEC_BOILER_WOOD,22,7,5.382257442872335e-07
TS_DEC_BOILER_WOOD,22,8,5.382290062524842e-07
TS_DEC_BOILER_WOOD,22,9,5.374409770085034e-07
TS_DEC_BOILER_WOOD,22,10,5.385474786124333e-07
TS_DEC_BOILER_WOOD,22,11,5.392257008841748e-07
TS_DEC_BOILER_WOOD,22,12,5.400741048790696e-07
TS_DEC_BOILER_WOOD,23,1,5.398309586827841e-07
TS_DEC_BOILER_WOOD,23,2,5.394527129813225e-07
TS_DEC_BOILER_WOOD,23,3,5.380832994122125e-07
TS_DEC_BOILER_WOOD,23,4,5.391126038323925e-07
TS_DEC_BOILER_WOOD,23,5,5.376111479915584e-07
TS_DEC_BOILER_WOOD,23,6,5.38608632643049e-07
TS_DEC_BOILER_WOOD,23,7,5.382318172748968e-07
TS_DEC_BOILER_WOOD,23,8,5.382864833928833e-07
TS_DEC_BOILER_WOOD,23,9,5.374185479531236e-07
TS_DEC_BOILER_WOOD,23,10,5.386538735740269e-07
TS_DEC_BOILER_WOOD,23,11,5.399244976667953e-07
TS_DEC_BOILER_WOOD,23,12,5.408986707069369e-07
TS_DEC_BOILER_WOOD,24,1,5.401519599345868e-07
TS_DEC_BOILER_WOOD,24,2,5.398180806467256e-07
TS_DEC_BOILER_WOOD,24,3,5.382489605449733e-07
TS_DEC_BOILER_WOOD,24,4,5.390802228756238e-07
TS_DEC_BOILER_WOOD,24,5,5.376043996969863e-07
TS_DEC_BOILER_WOOD,24,6,5.384962577883152e-07
TS_DEC_BOILER_WOOD,24,7,5.382378492665534e-07
TS_DEC_BOILER_WOOD,24,8,5.383321074868975e-07
TS_DEC_BOILER_WOOD,24,9,5.373960990946065e-07
TS_DEC_BOILER_WOOD,24,10,5.385994505763904e-07
TS_DEC_BOILER_WOOD,24,11,5.402721710935003e-07
TS_DEC_BOILER_WOOD,24,12,5.413489954200641e-07
TS_DEC_COGEN_GAS,1,1,5.376377833213729e-07
TS_DEC_COGEN_GAS,1,2,5.380605991954739e-07
TS_DEC_COGEN_GAS,1,3,5.377401645570016e-07
TS_DEC_COGEN_GAS,1,4,5.379095449034236e-07
TS_DEC_COGEN_GAS,1,5,5.365365649710546e-07
TS_DEC_COGEN_GAS,1,6,5.38785824684794e-07
TS_DEC_COGEN_GAS,1,7,5.3798092719658e-07
TS_DEC_COGEN_GAS,1,8,5.390128661994467e-07
TS_DEC_COGEN_GAS,1,9,5.375261793676569e-07
TS_DEC_COGEN_GAS,1,10,5.373826083085967e-07
TS_DEC_COGEN_GAS,1,11,5.380749509381177e-07
TS_DEC_COGEN_GAS,1,12,5.360558813093315e-07
TS_DEC_COGEN_GAS,2,1,5.37662364810183e-07
TS_DEC_COGEN_GAS,2,2,5.380401188298033e-07
TS_DEC_COGEN_GAS,2,3,5.377169577015224e-07
TS_DEC_COGEN_GAS,2,4,5.379525261909624e-07
TS_DEC_COGEN_GAS,2,5,5.365506913549788e-07
TS_DEC_COGEN_GAS,2,6,5.387640143892082e-07
TS_DEC_COGEN_GAS,2,7,5.379691180932682e-07
TS_DEC_COGEN_GAS,2,8,5.39015684077351e-07
TS_DEC_COGEN_GAS,2,9,5.375082352815782e-07
TS_DEC_COGEN_GAS,2,10,5.373968412902689e-07
TS_DEC_COGEN_GAS,2,11,5.380598704275453e-07
TS_DEC_COGEN_GAS,2,12,5.360691898471377e-07
TS_DEC_COGEN_GAS,3,1,5.376776872840483e-07
TS_DEC_COGEN_GAS,3,2,5.380065398095118e-07
TS_DEC_COGEN_GAS,3,3,5.376853513806649e-07
TS_DEC_COGEN_GAS,3,4,5.379179101805886e-07
TS_DEC_COGEN_GAS,3,5,5.365844947894651e-07
TS_DEC_COGEN_GAS,3,6,5.38726908829259e-07
TS_DEC_COGEN_GAS,3,7,5.379572481304106e-07
TS_DEC_COGEN_GAS,3,8,5.386755963883803e-07
TS_DEC_COGEN_GAS,3,9,5.374902662081918e-07
TS_DEC_COGEN_GAS,3,10,5.374012591883384e-07
TS_DEC_COGEN_GAS,3,11,5.38035342779634e-07
TS_DEC_COGEN_GAS,3,12,5.36073879467832e-07
TS_DEC_COGEN_GAS,4,1,5.376676051885081e-07
TS_DEC_COGEN_GAS,4,2,5.379381721650464e-07
TS_DEC_COGEN_GAS,4,3,5.37631410255593e-07
TS_DEC_COGEN_GAS,4,4,5.37866559598272e-07
TS_DEC_COGEN_GAS,4,5,5.365889057334653e-07
TS_DEC_COGEN_GAS,4,6,5.386731388418002e-07
TS_DEC_COGEN_GAS,4,7,5.379453167277792e-07
TS_DEC_COGEN_GAS,4,8,5.387895546647149e-07
TS_DEC_COGEN_GAS,4,9,5.374722738298035e-07
TS_DEC_COGEN_GAS,4,10,5.373949598656551e-07
TS_DEC_COGEN_GAS,4,11,5.379892667735101e-07
TS_DEC_COGEN_GAS,4,12,5.360550609545137e-07
TS_DEC_COGEN_GAS,5,1,5.376298012441595e-07
TS_DEC_COGEN_GAS,5,2,5.378319014611651e-07
TS_DEC_COGEN_GAS,5,3,5.375531341400368e-07
TS_DEC_COGEN_GAS,5,4,5.378439663825707e-07
TS_DEC_COGEN_GAS,5,5,5.369809124943338e-07
TS_DEC_COGEN_GAS,5,6,5.38647970667874e-07
TS_DEC_COGEN_GAS,5,7,5.379333382108951e-07
TS_DEC_COGEN_GAS,5,8,5.389066424734222e-07
TS_DEC_COGEN_GAS,5,9,5.374542604630026e-07
TS_DEC_COGEN_GAS,5,10,5.374080076725663e-07
TS_DEC_COGEN_GAS,5,11,5.379255077934927e-07
TS_DEC_COGEN_GAS,5,12,5.360106032847937e-07
TS_DEC_COGEN_GAS,6,1,5.376411731920443e-07
TS_DEC_COGEN_GAS,6,2,5.377909541551961e-07
TS_DEC_COGEN_GAS,6,3,5.375168581384097e-07
TS_DEC_COGEN_GAS,6,4,5.378383725472663e-07
TS_DEC_COGEN_GAS,6,5,5.373091670385991e-07
TS_DEC_COGEN_GAS,6,6,5.386397033971237e-07
TS_DEC_COGEN_GAS,6,7,5.379213086269807e-07
TS_DEC_COGEN_GAS,6,8,5.390257481307015e-07
TS_DEC_COGEN_GAS,6,9,5.374362276196668e-07
TS_DEC_COGEN_GAS,6,10,5.374326431961814e-07
TS_DEC_COGEN_GAS,6,11,5.37899219944508e-07
TS_DEC_COGEN_GAS,6,12,5.360114384836438e-07
TS_DEC_COGEN_GAS,7,1,5.376818632241596e-07
TS_DEC_COGEN_GAS,7,2,5.377886482763636e-07
TS_DEC_COGEN_GAS,7,3,5.375054396342975e-07
TS_DEC_COGEN_GAS,7,4,5.378316217183411e-07
TS_DEC_COGEN_GAS,7,5,5.36623765737497e-07
TS_DEC_COGEN_GAS,7,6,5.3863026982888e-07
TS_DEC_COGEN_GAS,7,7,5.379092221899626e-07
TS_DEC_COGEN_GAS,7,8,5.390296666708256e-07
TS_DEC_COGEN_GAS,7,9,5.374181767275683e-07
TS_DEC_COGEN_GAS,7,10,5.374568771080896e-07
TS_DEC_COGEN_GAS,7,11,5.378985418213959e-07
TS_DEC_COGEN_GAS,7,12,5.360392553408649e-07
TS_DEC_COGEN_GAS,8,1,5.377211959161007e-07
TS_DEC_COGEN_GAS,8,2,5.377837876403187e-07
TS_DEC_COGEN_GAS,8,3,5.374924079042852e-07
