j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,13,6,7.767261052635863e-07
TS_DEC_BOILER_OIL,GERMANY,13,7,7.725338337332189e-07
TS_DEC_BOILER_OIL,GERMANY,13,8,7.725898953168338e-07
TS_DEC_BOILER_OIL,GERMANY,13,9,7.777690703016405e-07
TS_DEC_BOILER_OIL,GERMANY,13,10,7.734026341303661e-07
TS_DEC_BOILER_OIL,GERMANY,13,11,7.703163298195157e-07
TS_DEC_BOILER_OIL,GERMANY,13,12,7.66758980768329e-07
TS_DEC_BOILER_OIL,GERMANY,14,1,7.719770576791159e-07
TS_DEC_BOILER_OIL,GERMANY,14,2,7.771083444158529e-07
TS_DEC_BOILER_OIL,GERMANY,14,3,7.799077558589458e-07
TS_DEC_BOILER_OIL,GERMANY,14,4,7.771270360544523e-07
TS_DEC_BOILER_OIL,GERMANY,14,5,7.817520168542127e-07
TS_DEC_BOILER_OIL,GERMANY,14,6,7.774751691177128e-07
TS_DEC_BOILER_OIL,GERMANY,14,7,7.740346244269994e-07
TS_DEC_BOILER_OIL,GERMANY,14,8,7.772963710144739e-07
TS_DEC_BOILER_OIL,GERMANY,14,9,7.816204097255211e-07
TS_DEC_BOILER_OIL,GERMANY,14,10,7.756575359531304e-07
TS_DEC_BOILER_OIL,GERMANY,14,11,7.712514620890257e-07
TS_DEC_BOILER_OIL,GERMANY,14,12,7.670909136103866e-07
TS_DEC_BOILER_OIL,GERMANY,15,1,7.720924679278955e-07
TS_DEC_BOILER_OIL,GERMANY,15,2,7.782329271603392e-07
TS_DEC_BOILER_OIL,GERMANY,15,3,7.825382335398164e-07
TS_DEC_BOILER_OIL,GERMANY,15,4,7.789882489273141e-07
TS_DEC_BOILER_OIL,GERMANY,15,5,7.853796698612648e-07
TS_DEC_BOILER_OIL,GERMANY,15,6,7.780143904070297e-07
TS_DEC_BOILER_OIL,GERMANY,15,7,7.750142210091768e-07
TS_DEC_BOILER_OIL,GERMANY,15,8,7.800190739853443e-07
TS_DEC_BOILER_OIL,GERMANY,15,9,7.8433892558707e-07
TS_DEC_BOILER_OIL,GERMANY,15,10,7.770022475267831e-07
TS_DEC_BOILER_OIL,GERMANY,15,11,7.716247991483979e-07
TS_DEC_BOILER_OIL,GERMANY,15,12,7.671594569818725e-07
TS_DEC_BOILER_OIL,GERMANY,16,1,7.720309212877068e-07
TS_DEC_BOILER_OIL,GERMANY,16,2,7.781705073880735e-07
TS_DEC_BOILER_OIL,GERMANY,16,3,7.837516198196966e-07
TS_DEC_BOILER_OIL,GERMANY,16,4,7.794871151542437e-07
TS_DEC_BOILER_OIL,GERMANY,16,5,7.868559066117517e-07
TS_DEC_BOILER_OIL,GERMANY,16,6,7.780234770254605e-07
TS_DEC_BOILER_OIL,GERMANY,16,7,7.752895096970471e-07
TS_DEC_BOILER_OIL,GERMANY,16,8,7.807653649753588e-07
TS_DEC_BOILER_OIL,GERMANY,16,9,7.854929838743176e-07
TS_DEC_BOILER_OIL,GERMANY,16,10,7.77037196432081e-07
TS_DEC_BOILER_OIL,GERMANY,16,11,7.71489310571409e-07
TS_DEC_BOILER_OIL,GERMANY,16,12,7.672373637643889e-07
TS_DEC_BOILER_OIL,GERMANY,17,1,7.718647987706244e-07
TS_DEC_BOILER_OIL,GERMANY,17,2,7.77459211614121e-07
TS_DEC_BOILER_OIL,GERMANY,17,3,7.833499502425605e-07
TS_DEC_BOILER_OIL,GERMANY,17,4,7.786409207493462e-07
TS_DEC_BOILER_OIL,GERMANY,17,5,7.85999148317637e-07
TS_DEC_BOILER_OIL,GERMANY,17,6,7.774837348507898e-07
TS_DEC_BOILER_OIL,GERMANY,17,7,7.74914071041546e-07
TS_DEC_BOILER_OIL,GERMANY,17,8,7.79877963859014e-07
TS_DEC_BOILER_OIL,GERMANY,17,9,7.847421112123574e-07
TS_DEC_BOILER_OIL,GERMANY,17,10,7.763219964836696e-07
TS_DEC_BOILER_OIL,GERMANY,17,11,7.713088822078953e-07
TS_DEC_BOILER_OIL,GERMANY,17,12,7.673338340897287e-07
TS_DEC_BOILER_OIL,GERMANY,18,1,7.716633829102547e-07
TS_DEC_BOILER_OIL,GERMANY,18,2,7.764979503642043e-07
TS_DEC_BOILER_OIL,GERMANY,18,3,7.816700092413032e-07
TS_DEC_BOILER_OIL,GERMANY,18,4,7.77430802585177e-07
TS_DEC_BOILER_OIL,GERMANY,18,5,7.839177933596145e-07
TS_DEC_BOILER_OIL,GERMANY,18,6,7.766338469287679e-07
TS_DEC_BOILER_OIL,GERMANY,18,7,7.74402578289706e-07
TS_DEC_BOILER_OIL,GERMANY,18,8,7.785202081626234e-07
TS_DEC_BOILER_OIL,GERMANY,18,9,7.829297466938935e-07
TS_DEC_BOILER_OIL,GERMANY,18,10,7.755939560300692e-07
TS_DEC_BOILER_OIL,GERMANY,18,11,7.711291000828578e-07
TS_DEC_BOILER_OIL,GERMANY,18,12,7.674919017780328e-07
TS_DEC_BOILER_OIL,GERMANY,19,1,7.714465887709837e-07
TS_DEC_BOILER_OIL,GERMANY,19,2,7.754786377537652e-07
TS_DEC_BOILER_OIL,GERMANY,19,3,7.799308812200283e-07
TS_DEC_BOILER_OIL,GERMANY,19,4,7.762595171273727e-07
TS_DEC_BOILER_OIL,GERMANY,19,5,7.818557416154011e-07
TS_DEC_BOILER_OIL,GERMANY,19,6,7.75756937944021e-07
TS_DEC_BOILER_OIL,GERMANY,19,7,7.739177906118871e-07
TS_DEC_BOILER_OIL,GERMANY,19,8,7.772308720522358e-07
TS_DEC_BOILER_OIL,GERMANY,19,9,7.811098938937572e-07
TS_DEC_BOILER_OIL,GERMANY,19,10,7.7486920321984e-07
TS_DEC_BOILER_OIL,GERMANY,19,11,7.709605371944603e-07
TS_DEC_BOILER_OIL,GERMANY,19,12,7.677323731878159e-07
TS_DEC_BOILER_OIL,GERMANY,20,1,7.712549918489587e-07
TS_DEC_BOILER_OIL,GERMANY,20,2,7.744561958462337e-07
TS_DEC_BOILER_OIL,GERMANY,20,3,7.781685549009547e-07
TS_DEC_BOILER_OIL,GERMANY,20,4,7.75176631221778e-07
TS_DEC_BOILER_OIL,GERMANY,20,5,7.798166256418072e-07
TS_DEC_BOILER_OIL,GERMANY,20,6,7.749029753817496e-07
TS_DEC_BOILER_OIL,GERMANY,20,7,7.734598223833413e-07
TS_DEC_BOILER_OIL,GERMANY,20,8,7.760136746713373e-07
TS_DEC_BOILER_OIL,GERMANY,20,9,7.792825548285815e-07
TS_DEC_BOILER_OIL,GERMANY,20,10,7.741805117854251e-07
TS_DEC_BOILER_OIL,GERMANY,20,11,7.708359783992212e-07
TS_DEC_BOILER_OIL,GERMANY,20,12,7.680952977894657e-07
TS_DEC_BOILER_OIL,GERMANY,21,1,7.71172495095061e-07
TS_DEC_BOILER_OIL,GERMANY,21,2,7.735437153898746e-07
TS_DEC_BOILER_OIL,GERMANY,21,3,7.764563993542876e-07
TS_DEC_BOILER_OIL,GERMANY,21,4,7.742219843395961e-07
TS_DEC_BOILER_OIL,GERMANY,21,5,7.778033251281109e-07
TS_DEC_BOILER_OIL,GERMANY,21,6,7.74112245256497e-07
TS_DEC_BOILER_OIL,GERMANY,21,7,7.730287923634799e-07
TS_DEC_BOILER_OIL,GERMANY,21,8,7.748718696597373e-07
TS_DEC_BOILER_OIL,GERMANY,21,9,7.774477341964245e-07
TS_DEC_BOILER_OIL,GERMANY,21,10,7.735542226851987e-07
TS_DEC_BOILER_OIL,GERMANY,21,11,7.70835180392131e-07
TS_DEC_BOILER_OIL,GERMANY,21,12,7.686609308937056e-07
TS_DEC_BOILER_OIL,GERMANY,22,1,7.712665569699035e-07
TS_DEC_BOILER_OIL,GERMANY,22,2,7.728322038010006e-07
TS_DEC_BOILER_OIL,GERMANY,22,3,7.748535729512999e-07
TS_DEC_BOILER_OIL,GERMANY,22,4,7.733997261260725e-07
TS_DEC_BOILER_OIL,GERMANY,22,5,7.758159503788489e-07
TS_DEC_BOILER_OIL,GERMANY,22,6,7.733895450195213e-07
TS_DEC_BOILER_OIL,GERMANY,22,7,7.72624815676493e-07
TS_DEC_BOILER_OIL,GERMANY,22,8,7.738068473408698e-07
TS_DEC_BOILER_OIL,GERMANY,22,9,7.756054364240768e-07
TS_DEC_BOILER_OIL,GERMANY,22,10,7.729930855923897e-07
TS_DEC_BOILER_OIL,GERMANY,22,11,7.710240043964353e-07
TS_DEC_BOILER_OIL,GERMANY,22,12,7.694944974344998e-07
TS_DEC_BOILER_OIL,GERMANY,23,1,7.71544318282589e-07
TS_DEC_BOILER_OIL,GERMANY,23,2,7.723316769677448e-07
TS_DEC_BOILER_OIL,GERMANY,23,3,7.733671528472324e-07
TS_DEC_BOILER_OIL,GERMANY,23,4,7.726462665102441e-07
TS_DEC_BOILER_OIL,GERMANY,23,5,7.738493573417027e-07
TS_DEC_BOILER_OIL,GERMANY,23,6,7.726723237762895e-07
TS_DEC_BOILER_OIL,GERMANY,23,7,7.72247993513085e-07
TS_DEC_BOILER_OIL,GERMANY,23,8,7.728164043693236e-07
TS_DEC_BOILER_OIL,GERMANY,23,9,7.737556674466561e-07
TS_DEC_BOILER_OIL,GERMANY,23,10,7.724550738458282e-07
TS_DEC_BOILER_OIL,GERMANY,23,11,7.714090720090614e-07
TS_DEC_BOILER_OIL,GERMANY,23,12,7.706056528880349e-07
TS_DEC_BOILER_OIL,GERMANY,24,1,7.718984347065799e-07
TS_DEC_BOILER_OIL,GERMANY,24,2,7.718984347065799e-07
TS_DEC_BOILER_OIL,GERMANY,24,3,7.718984347065799e-07
TS_DEC_BOILER_OIL,GERMANY,24,4,7.718984347065799e-07
TS_DEC_BOILER_OIL,GERMANY,24,5,7.718984347065799e-07
TS_DEC_BOILER_OIL,GERMANY,24,6,7.718984347065799e-07
TS_DEC_BOILER_OIL,GERMANY,24,7,7.718984347065799e-07
TS_DEC_BOILER_OIL,GERMANY,24,8,7.718984347065799e-07
TS_DEC_BOILER_OIL,GERMANY,24,9,7.718984347065799e-07
TS_DEC_BOILER_OIL,GERMANY,24,10,7.718984347065799e-07
TS_DEC_BOILER_OIL,GERMANY,24,11,7.718984347065799e-07
TS_DEC_BOILER_OIL,GERMANY,24,12,7.718984347065799e-07
TS_DEC_BOILER_WOOD,GERMANY,1,1,8.522067779328886e-07
TS_DEC_BOILER_WOOD,GERMANY,1,2,8.542001881486937e-07
TS_DEC_BOILER_WOOD,GERMANY,1,3,8.52759103789882e-07
TS_DEC_BOILER_WOOD,GERMANY,1,4,8.495869353313763e-07
TS_DEC_BOILER_WOOD,GERMANY,1,5,8.478056353038883e-07
TS_DEC_BOILER_WOOD,GERMANY,1,6,8.520678082706507e-07
TS_DEC_BOILER_WOOD,GERMANY,1,7,8.487290842046466e-07
TS_DEC_BOILER_WOOD,GERMANY,1,8,8.474536614633087e-07
TS_DEC_BOILER_WOOD,GERMANY,1,9,8.483580934389644e-07
TS_DEC_BOILER_WOOD,GERMANY,1,10,8.503498484919768e-07
TS_DEC_BOILER_WOOD,GERMANY,1,11,8.509584528202672e-07
TS_DEC_BOILER_WOOD,GERMANY,1,12,8.495731533066876e-07
TS_DEC_BOILER_WOOD,GERMANY,2,1,8.549475028224535e-07
TS_DEC_BOILER_WOOD,GERMANY,2,2,8.587792935967359e-07
TS_DEC_BOILER_WOOD,GERMANY,2,3,8.558533546414916e-07
TS_DEC_BOILER_WOOD,GERMANY,2,4,8.495278331084843e-07
TS_DEC_BOILER_WOOD,GERMANY,2,5,8.462068022251333e-07
TS_DEC_BOILER_WOOD,GERMANY,2,6,8.543108419038344e-07
TS_DEC_BOILER_WOOD,GERMANY,2,7,8.480821783228652e-07
TS_DEC_BOILER_WOOD,GERMANY,2,8,8.455733320857759e-07
TS_DEC_BOILER_WOOD,GERMANY,2,9,8.472861385863702e-07
TS_DEC_BOILER_WOOD,GERMANY,2,10,8.51079400045999e-07
TS_DEC_BOILER_WOOD,GERMANY,2,11,8.524607601314289e-07
TS_DEC_BOILER_WOOD,GERMANY,2,12,8.49862229800814e-07
TS_DEC_BOILER_WOOD,GERMANY,3,1,8.571883715284472e-07
TS_DEC_BOILER_WOOD,GERMANY,3,2,8.625593736136041e-07
TS_DEC_BOILER_WOOD,GERMANY,3,3,8.583103828602836e-07
TS_DEC_BOILER_WOOD,GERMANY,3,4,8.485436738775879e-07
TS_DEC_BOILER_WOOD,GERMANY,3,5,8.445420539665731e-07
TS_DEC_BOILER_WOOD,GERMANY,3,6,8.554562634232538e-07
TS_DEC_BOILER_WOOD,GERMANY,3,7,8.474497894037685e-07
TS_DEC_BOILER_WOOD,GERMANY,3,8,8.437140902581453e-07
TS_DEC_BOILER_WOOD,GERMANY,3,9,8.461752665104368e-07
TS_DEC_BOILER_WOOD,GERMANY,3,10,8.511369052050706e-07
TS_DEC_BOILER_WOOD,GERMANY,3,11,8.534873898920327e-07
TS_DEC_BOILER_WOOD,GERMANY,3,12,8.498680118029053e-07
TS_DEC_BOILER_WOOD,GERMANY,4,1,8.577980925149629e-07
TS_DEC_BOILER_WOOD,GERMANY,4,2,8.640228340445346e-07
TS_DEC_BOILER_WOOD,GERMANY,4,3,8.591569741977222e-07
TS_DEC_BOILER_WOOD,GERMANY,4,4,8.459094854145407e-07
TS_DEC_BOILER_WOOD,GERMANY,4,5,8.42754867075328e-07
TS_DEC_BOILER_WOOD,GERMANY,4,6,8.547854481597381e-07
TS_DEC_BOILER_WOOD,GERMANY,4,7,8.468315916655629e-07
TS_DEC_BOILER_WOOD,GERMANY,4,8,8.418372509619782e-07
TS_DEC_BOILER_WOOD,GERMANY,4,9,8.450257868100884e-07
TS_DEC_BOILER_WOOD,GERMANY,4,10,8.500433341577008e-07
TS_DEC_BOILER_WOOD,GERMANY,4,11,8.530994771793017e-07
TS_DEC_BOILER_WOOD,GERMANY,4,12,8.485474432951087e-07
TS_DEC_BOILER_WOOD,GERMANY,5,1,8.55551951515327e-07
TS_DEC_BOILER_WOOD,GERMANY,5,2,8.615263833617041e-07
TS_DEC_BOILER_WOOD,GERMANY,5,3,8.573391922278249e-07
TS_DEC_BOILER_WOOD,GERMANY,5,4,8.429056467499083e-07
TS_DEC_BOILER_WOOD,GERMANY,5,5,8.409443522931808e-07
TS_DEC_BOILER_WOOD,GERMANY,5,6,8.535729671640437e-07
TS_DEC_BOILER_WOOD,GERMANY,5,7,8.462278998349137e-07
TS_DEC_BOILER_WOOD,GERMANY,5,8,8.400126259968891e-07
TS_DEC_BOILER_WOOD,GERMANY,5,9,8.438380339231826e-07
TS_DEC_BOILER_WOOD,GERMANY,5,10,8.486451687004185e-07
TS_DEC_BOILER_WOOD,GERMANY,5,11,8.505353109234202e-07
TS_DEC_BOILER_WOOD,GERMANY,5,12,8.447714187255907e-07
TS_DEC_BOILER_WOOD,GERMANY,6,1,8.526136083540195e-07
TS_DEC_BOILER_WOOD,GERMANY,6,2,8.579750940331721e-07
TS_DEC_BOILER_WOOD,GERMANY,6,3,8.547275120346906e-07
TS_DEC_BOILER_WOOD,GERMANY,6,4,8.402851699792329e-07
TS_DEC_BOILER_WOOD,GERMANY,6,5,8.391686987789689e-07
TS_DEC_BOILER_WOOD,GERMANY,6,6,8.525691397219991e-07
TS_DEC_BOILER_WOOD,GERMANY,6,7,8.456388596671262e-07
TS_DEC_BOILER_WOOD,GERMANY,6,8,8.382815392554653e-07
TS_DEC_BOILER_WOOD,GERMANY,6,9,8.426123306869317e-07
TS_DEC_BOILER_WOOD,GERMANY,6,10,8.4744031513085e-07
TS_DEC_BOILER_WOOD,GERMANY,6,11,8.474628874341871e-07
TS_DEC_BOILER_WOOD,GERMANY,6,12,8.405434671540567e-07
TS_DEC_BOILER_WOOD,GERMANY,7,1,8.502554535365795e-07
TS_DEC_BOILER_WOOD,GERMANY,7,2,8.550774747868918e-07
TS_DEC_BOILER_WOOD,GERMANY,7,3,8.524232043973495e-07
TS_DEC_BOILER_WOOD,GERMANY,7,4,8.379968262833609e-07
TS_DEC_BOILER_WOOD,GERMANY,7,5,8.374236785500229e-07
TS_DEC_BOILER_WOOD,GERMANY,7,6,8.517248429913122e-07
TS_DEC_BOILER_WOOD,GERMANY,7,7,8.450643675999236e-07
TS_DEC_BOILER_WOOD,GERMANY,7,8,8.366418630733493e-07
TS_DEC_BOILER_WOOD,GERMANY,7,9,8.413489840025213e-07
TS_DEC_BOILER_WOOD,GERMANY,7,10,8.463950701094919e-07
TS_DEC_BOILER_WOOD,GERMANY,7,11,8.450151698929665e-07
TS_DEC_BOILER_WOOD,GERMANY,7,12,8.370433526627062e-07
TS_DEC_BOILER_WOOD,GERMANY,8,1,8.483908656448932e-07
TS_DEC_BOILER_WOOD,GERMANY,8,2,8.527176585922529e-07
TS_DEC_BOILER_WOOD,GERMANY,8,3,8.503545720431507e-07
TS_DEC_BOILER_WOOD,GERMANY,8,4,8.360489767345638e-07
TS_DEC_BOILER_WOOD,GERMANY,8,5,8.362167469165711e-07
TS_DEC_BOILER_WOOD,GERMANY,8,6,8.510495196921688e-07
TS_DEC_BOILER_WOOD,GERMANY,8,7,8.445562938486365e-07
TS_DEC_BOILER_WOOD,GERMANY,8,8,8.352576868478913e-07
TS_DEC_BOILER_WOOD,GERMANY,8,9,8.402759538064352e-07
TS_DEC_BOILER_WOOD,GERMANY,8,10,8.455126112741472e-07
TS_DEC_BOILER_WOOD,GERMANY,8,11,8.430752108154963e-07
TS_DEC_BOILER_WOOD,GERMANY,8,12,8.341946605446779e-07
TS_DEC_BOILER_WOOD,GERMANY,9,1,8.470276100142612e-07
TS_DEC_BOILER_WOOD,GERMANY,9,2,8.509065164449347e-07
TS_DEC_BOILER_WOOD,GERMANY,9,3,8.48531328332832e-07
TS_DEC_BOILER_WOOD,GERMANY,9,4,8.352758734909601e-07
TS_DEC_BOILER_WOOD,GERMANY,9,5,8.37180947881308e-07
TS_DEC_BOILER_WOOD,GERMANY,9,6,8.509609752219307e-07
TS_DEC_BOILER_WOOD,GERMANY,9,7,8.444924093698883e-07
TS_DEC_BOILER_WOOD,GERMANY,9,8,8.351122212991594e-07
TS_DEC_BOILER_WOOD,GERMANY,9,9,8.41420760111517e-07
TS_DEC_BOILER_WOOD,GERMANY,9,10,8.448568084298838e-07
TS_DEC_BOILER_WOOD,GERMANY,9,11,8.416103240927792e-07
TS_DEC_BOILER_WOOD,GERMANY,9,12,8.320083685120684e-07
TS_DEC_BOILER_WOOD,GERMANY,10,1,8.461538043910558e-07
TS_DEC_BOILER_WOOD,GERMANY,10,2,8.49758597099276e-07
TS_DEC_BOILER_WOOD,GERMANY,10,3,8.485552597126285e-07
TS_DEC_BOILER_WOOD,GERMANY,10,4,8.363107732802213e-07
TS_DEC_BOILER_WOOD,GERMANY,10,5,8.400017922607626e-07
TS_DEC_BOILER_WOOD,GERMANY,10,6,8.519206893601654e-07
TS_DEC_BOILER_WOOD,GERMANY,10,7,8.452801270445325e-07
TS_DEC_BOILER_WOOD,GERMANY,10,8,8.365240506713847e-07
TS_DEC_BOILER_WOOD,GERMANY,10,9,8.44173607850637e-07
TS_DEC_BOILER_WOOD,GERMANY,10,10,8.448855865548034e-07
TS_DEC_BOILER_WOOD,GERMANY,10,11,8.406855016459652e-07
TS_DEC_BOILER_WOOD,GERMANY,10,12,8.305645875449595e-07
TS_DEC_BOILER_WOOD,GERMANY,11,1,8.45707306655126e-07
TS_DEC_BOILER_WOOD,GERMANY,11,2,8.498345024490747e-07
TS_DEC_BOILER_WOOD,GERMANY,11,3,8.511218151881949e-07
TS_DEC_BOILER_WOOD,GERMANY,11,4,8.393380711513549e-07
TS_DEC_BOILER_WOOD,GERMANY,11,5,8.441265654858113e-07
TS_DEC_BOILER_WOOD,GERMANY,11,6,8.53546999910343e-07
TS_DEC_BOILER_WOOD,GERMANY,11,7,8.467187976884728e-07
TS_DEC_BOILER_WOOD,GERMANY,11,8,8.393533929242039e-07
TS_DEC_BOILER_WOOD,GERMANY,11,9,8.480742005641561e-07
TS_DEC_BOILER_WOOD,GERMANY,11,10,8.460230239438067e-07
TS_DEC_BOILER_WOOD,GERMANY,11,11,8.406697915729759e-07
TS_DEC_BOILER_WOOD,GERMANY,11,12,8.303283574226565e-07
TS_DEC_BOILER_WOOD,GERMANY,12,1,8.456146255298225e-07
TS_DEC_BOILER_WOOD,GERMANY,12,2,8.513003665132093e-07
TS_DEC_BOILER_WOOD,GERMANY,12,3,8.551845845361776e-07
TS_DEC_BOILER_WOOD,GERMANY,12,4,8.428837835545043e-07
TS_DEC_BOILER_WOOD,GERMANY,12,5,8.48849435286398e-07
TS_DEC_BOILER_WOOD,GERMANY,12,6,8.548298888397966e-07
TS_DEC_BOILER_WOOD,GERMANY,12,7,8.486327238761709e-07
TS_DEC_BOILER_WOOD,GERMANY,12,8,8.432266046412897e-07
TS_DEC_BOILER_WOOD,GERMANY,12,9,8.52550776603878e-07
TS_DEC_BOILER_WOOD,GERMANY,12,10,8.477374157881178e-07
TS_DEC_BOILER_WOOD,GERMANY,12,11,8.413239020738236e-07
TS_DEC_BOILER_WOOD,GERMANY,12,12,8.307649018730422e-07
TS_DEC_BOILER_WOOD,GERMANY,13,1,8.458532537783551e-07
TS_DEC_BOILER_WOOD,GERMANY,13,2,8.535759936736523e-07
TS_DEC_BOILER_WOOD,GERMANY,13,3,8.598021729937336e-07
TS_DEC_BOILER_WOOD,GERMANY,13,4,8.462850673800086e-07
TS_DEC_BOILER_WOOD,GERMANY,13,5,8.537539380634595e-07
TS_DEC_BOILER_WOOD,GERMANY,13,6,8.558981878315289e-07
TS_DEC_BOILER_WOOD,GERMANY,13,7,8.505117087448387e-07
TS_DEC_BOILER_WOOD,GERMANY,13,8,8.471354866383783e-07
TS_DEC_BOILER_WOOD,GERMANY,13,9,8.569380358813041e-07
TS_DEC_BOILER_WOOD,GERMANY,13,10,8.50208604098212e-07
TS_DEC_BOILER_WOOD,GERMANY,13,11,8.422541040028163e-07
TS_DEC_BOILER_WOOD,GERMANY,13,12,8.314137835199155e-07
TS_DEC_BOILER_WOOD,GERMANY,14,1,8.460397105739117e-07
TS_DEC_BOILER_WOOD,GERMANY,14,2,8.556902831967909e-07
TS_DEC_BOILER_WOOD,GERMANY,14,3,8.639619694552329e-07
TS_DEC_BOILER_WOOD,GERMANY,14,4,8.489917587566272e-07
TS_DEC_BOILER_WOOD,GERMANY,14,5,8.581859973007632e-07
TS_DEC_BOILER_WOOD,GERMANY,14,6,8.564422336741257e-07
TS_DEC_BOILER_WOOD,GERMANY,14,7,8.518805668389136e-07
TS_DEC_BOILER_WOOD,GERMANY,14,8,8.508158398855949e-07
TS_DEC_BOILER_WOOD,GERMANY,14,9,8.607716739643067e-07
TS_DEC_BOILER_WOOD,GERMANY,14,10,8.523106438397307e-07
TS_DEC_BOILER_WOOD,GERMANY,14,11,8.432275456714923e-07
TS_DEC_BOILER_WOOD,GERMANY,14,12,8.318209944365573e-07
TS_DEC_BOILER_WOOD,GERMANY,15,1,8.460364959546129e-07
TS_DEC_BOILER_WOOD,GERMANY,15,2,8.564790489830482e-07
TS_DEC_BOILER_WOOD,GERMANY,15,3,8.667499013189504e-07
TS_DEC_BOILER_WOOD,GERMANY,15,4,8.505913982853886e-07
TS_DEC_BOILER_WOOD,GERMANY,15,5,8.614573485533031e-07
TS_DEC_BOILER_WOOD,GERMANY,15,6,8.565565941848889e-07
TS_DEC_BOILER_WOOD,GERMANY,15,7,8.527841722781253e-07
TS_DEC_BOILER_WOOD,GERMANY,15,8,8.531536143060934e-07
TS_DEC_BOILER_WOOD,GERMANY,15,9,8.634206460303693e-07
TS_DEC_BOILER_WOOD,GERMANY,15,10,8.534099101826338e-07
TS_DEC_BOILER_WOOD,GERMANY,15,11,8.436243360658806e-07
TS_DEC_BOILER_WOOD,GERMANY,15,12,8.320565020254449e-07
TS_DEC_BOILER_WOOD,GERMANY,16,1,8.456131137308323e-07
TS_DEC_BOILER_WOOD,GERMANY,16,2,8.556327037081759e-07
TS_DEC_BOILER_WOOD,GERMANY,16,3,8.67257373476044e-07
TS_DEC_BOILER_WOOD,GERMANY,16,4,8.507944210500007e-07
TS_DEC_BOILER_WOOD,GERMANY,16,5,8.628570609661422e-07
TS_DEC_BOILER_WOOD,GERMANY,16,6,8.559197454250145e-07
TS_DEC_BOILER_WOOD,GERMANY,16,7,8.530384793852124e-07
TS_DEC_BOILER_WOOD,GERMANY,16,8,8.540151446307233e-07
TS_DEC_BOILER_WOOD,GERMANY,16,9,8.644632597717679e-07
TS_DEC_BOILER_WOOD,GERMANY,16,10,8.531145187690338e-07
TS_DEC_BOILER_WOOD,GERMANY,16,11,8.433163194568968e-07
TS_DEC_BOILER_WOOD,GERMANY,16,12,8.322173325442899e-07
TS_DEC_BOILER_WOOD,GERMANY,17,1,8.448456229844374e-07
TS_DEC_BOILER_WOOD,GERMANY,17,2,8.537363758412955e-07
TS_DEC_BOILER_WOOD,GERMANY,17,3,8.655642985024867e-07
TS_DEC_BOILER_WOOD,GERMANY,17,4,8.496027497890027e-07
TS_DEC_BOILER_WOOD,GERMANY,17,5,8.620929767888008e-07
TS_DEC_BOILER_WOOD,GERMANY,17,6,8.54539328609959e-07
TS_DEC_BOILER_WOOD,GERMANY,17,7,8.52665431308486e-07
TS_DEC_BOILER_WOOD,GERMANY,17,8,8.53492478865641e-07
TS_DEC_BOILER_WOOD,GERMANY,17,9,8.635863968331482e-07
TS_DEC_BOILER_WOOD,GERMANY,17,10,8.519776655001817e-07
TS_DEC_BOILER_WOOD,GERMANY,17,11,8.427638613025626e-07
TS_DEC_BOILER_WOOD,GERMANY,17,12,8.323206287375983e-07
TS_DEC_BOILER_WOOD,GERMANY,18,1,8.438302463748528e-07
TS_DEC_BOILER_WOOD,GERMANY,18,2,8.512289085318925e-07
TS_DEC_BOILER_WOOD,GERMANY,18,3,8.622673164344464e-07
TS_DEC_BOILER_WOOD,GERMANY,18,4,8.480322951398791e-07
TS_DEC_BOILER_WOOD,GERMANY,18,5,8.601365604043508e-07
TS_DEC_BOILER_WOOD,GERMANY,18,6,8.527373086380307e-07
TS_DEC_BOILER_WOOD,GERMANY,18,7,8.521496687579048e-07
TS_DEC_BOILER_WOOD,GERMANY,18,8,8.525463394815843e-07
TS_DEC_BOILER_WOOD,GERMANY,18,9,8.616431134436813e-07
TS_DEC_BOILER_WOOD,GERMANY,18,10,8.507737874491886e-07
TS_DEC_BOILER_WOOD,GERMANY,18,11,8.420823906084786e-07
TS_DEC_BOILER_WOOD,GERMANY,18,12,8.324383277964986e-07
TS_DEC_BOILER_WOOD,GERMANY,19,1,8.427205376960229e-07
TS_DEC_BOILER_WOOD,GERMANY,19,2,8.484786320882812e-07
TS_DEC_BOILER_WOOD,GERMANY,19,3,8.587377246816608e-07
TS_DEC_BOILER_WOOD,GERMANY,19,4,8.466384731913479e-07
TS_DEC_BOILER_WOOD,GERMANY,19,5,8.582017989238822e-07
TS_DEC_BOILER_WOOD,GERMANY,19,6,8.509540983891686e-07
TS_DEC_BOILER_WOOD,GERMANY,19,7,8.516498877924551e-07
TS_DEC_BOILER_WOOD,GERMANY,19,8,8.516995870065358e-07
TS_DEC_BOILER_WOOD,GERMANY,19,9,8.596712922959305e-07
TS_DEC_BOILER_WOOD,GERMANY,19,10,8.496256137717435e-07
TS_DEC_BOILER_WOOD,GERMANY,19,11,8.413525599915949e-07
TS_DEC_BOILER_WOOD,GERMANY,19,12,8.327184739309892e-07
TS_DEC_BOILER_WOOD,GERMANY,20,1,8.418294971556092e-07
TS_DEC_BOILER_WOOD,GERMANY,20,2,8.459058038977997e-07
TS_DEC_BOILER_WOOD,GERMANY,20,3,8.552479297869008e-07
TS_DEC_BOILER_WOOD,GERMANY,20,4,8.458045320887254e-07
