j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,19,3,6.909637318369521e-07
TS_DEC_COGEN_OIL,GERMANY,19,4,6.900744615357309e-07
TS_DEC_COGEN_OIL,GERMANY,19,5,6.999667551473095e-07
TS_DEC_COGEN_OIL,GERMANY,19,6,6.835183573190916e-07
TS_DEC_COGEN_OIL,GERMANY,19,7,6.864636920110708e-07
TS_DEC_COGEN_OIL,GERMANY,19,8,6.816835028466292e-07
TS_DEC_COGEN_OIL,GERMANY,19,9,6.923233897908265e-07
TS_DEC_COGEN_OIL,GERMANY,19,10,6.864561422311964e-07
TS_DEC_COGEN_OIL,GERMANY,19,11,6.84748960313224e-07
TS_DEC_COGEN_OIL,GERMANY,19,12,6.638143648664951e-07
TS_DEC_COGEN_OIL,GERMANY,20,1,6.816602069550691e-07
TS_DEC_COGEN_OIL,GERMANY,20,2,6.875504077935879e-07
TS_DEC_COGEN_OIL,GERMANY,20,3,6.894583723463985e-07
TS_DEC_COGEN_OIL,GERMANY,20,4,6.886501763224967e-07
TS_DEC_COGEN_OIL,GERMANY,20,5,6.969943157785856e-07
TS_DEC_COGEN_OIL,GERMANY,20,6,6.833703062943327e-07
TS_DEC_COGEN_OIL,GERMANY,20,7,6.858266794062016e-07
TS_DEC_COGEN_OIL,GERMANY,20,8,6.819419515683053e-07
TS_DEC_COGEN_OIL,GERMANY,20,9,6.905294552244169e-07
TS_DEC_COGEN_OIL,GERMANY,20,10,6.857430565946916e-07
TS_DEC_COGEN_OIL,GERMANY,20,11,6.844500022443661e-07
TS_DEC_COGEN_OIL,GERMANY,20,12,6.672736647888898e-07
TS_DEC_COGEN_OIL,GERMANY,21,1,6.819715890317605e-07
TS_DEC_COGEN_OIL,GERMANY,21,2,6.86749225938542e-07
TS_DEC_COGEN_OIL,GERMANY,21,3,6.879358430651067e-07
TS_DEC_COGEN_OIL,GERMANY,21,4,6.872344185644002e-07
TS_DEC_COGEN_OIL,GERMANY,21,5,6.935156678900309e-07
TS_DEC_COGEN_OIL,GERMANY,21,6,6.832280622514811e-07
TS_DEC_COGEN_OIL,GERMANY,21,7,6.85189172420603e-07
TS_DEC_COGEN_OIL,GERMANY,21,8,6.822299142063257e-07
TS_DEC_COGEN_OIL,GERMANY,21,9,6.887273833061492e-07
TS_DEC_COGEN_OIL,GERMANY,21,10,6.850689876230663e-07
TS_DEC_COGEN_OIL,GERMANY,21,11,6.841508403332229e-07
TS_DEC_COGEN_OIL,GERMANY,21,12,6.70946007616097e-07
TS_DEC_COGEN_OIL,GERMANY,22,1,6.823446339930041e-07
TS_DEC_COGEN_OIL,GERMANY,22,2,6.859385556777973e-07
TS_DEC_COGEN_OIL,GERMANY,22,3,6.86386480902459e-07
TS_DEC_COGEN_OIL,GERMANY,22,4,6.85827356565843e-07
TS_DEC_COGEN_OIL,GERMANY,22,5,6.900696315115071e-07
TS_DEC_COGEN_OIL,GERMANY,22,6,6.830918836787505e-07
TS_DEC_COGEN_OIL,GERMANY,22,7,6.845511076834488e-07
TS_DEC_COGEN_OIL,GERMANY,22,8,6.825476978665375e-07
TS_DEC_COGEN_OIL,GERMANY,22,9,6.869172437684695e-07
TS_DEC_COGEN_OIL,GERMANY,22,10,6.844343204996594e-07
TS_DEC_COGEN_OIL,GERMANY,22,11,6.838557696289371e-07
TS_DEC_COGEN_OIL,GERMANY,22,12,6.748371559557349e-07
TS_DEC_COGEN_OIL,GERMANY,23,1,6.827805482378039e-07
TS_DEC_COGEN_OIL,GERMANY,23,2,6.851192793495474e-07
TS_DEC_COGEN_OIL,GERMANY,23,3,6.848389301394858e-07
TS_DEC_COGEN_OIL,GERMANY,23,4,6.845247401386067e-07
TS_DEC_COGEN_OIL,GERMANY,23,5,6.866556190322976e-07
TS_DEC_COGEN_OIL,GERMANY,23,6,6.83201599692214e-07
TS_DEC_COGEN_OIL,GERMANY,23,7,6.839124206250414e-07
TS_DEC_COGEN_OIL,GERMANY,23,8,6.828953792604344e-07
TS_DEC_COGEN_OIL,GERMANY,23,9,6.850991075676381e-07
TS_DEC_COGEN_OIL,GERMANY,23,10,6.838365117196571e-07
TS_DEC_COGEN_OIL,GERMANY,23,11,6.83565194567941e-07
TS_DEC_COGEN_OIL,GERMANY,23,12,6.789483652248923e-07
TS_DEC_COGEN_OIL,GERMANY,24,1,6.832730468723098e-07
TS_DEC_COGEN_OIL,GERMANY,24,2,6.832730468723103e-07
TS_DEC_COGEN_OIL,GERMANY,24,3,6.832730468723098e-07
TS_DEC_COGEN_OIL,GERMANY,24,4,6.832730468723107e-07
TS_DEC_COGEN_OIL,GERMANY,24,5,6.832730468723098e-07
TS_DEC_COGEN_OIL,GERMANY,24,6,6.832730468723098e-07
TS_DEC_COGEN_OIL,GERMANY,24,7,6.832730468723098e-07
TS_DEC_COGEN_OIL,GERMANY,24,8,6.832730468723107e-07
TS_DEC_COGEN_OIL,GERMANY,24,9,6.832730468723103e-07
TS_DEC_COGEN_OIL,GERMANY,24,10,6.832730468723103e-07
TS_DEC_COGEN_OIL,GERMANY,24,11,6.832730468723098e-07
TS_DEC_COGEN_OIL,GERMANY,24,12,6.832730468723098e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,1,9.96696685401189e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,2,9.70291536911823e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,3,9.837540010424305e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,4,9.729380436769797e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,5,9.738089961368072e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,6,9.687381713529436e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,7,9.751059486151807e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,8,9.67581020234316e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,9,9.75696608471582e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,10,9.866061292343839e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,11,9.738105742674692e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,12,1.018790223551967e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,1,1.012309169887283e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,2,9.612633906311767e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,3,9.8793408791291e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,4,9.663736241573468e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,5,9.68225582928878e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,6,9.577323769144122e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,7,9.711071575231283e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,8,9.559496852660638e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,9,9.7218117115745e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,10,9.928686266071364e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,11,9.685911360226276e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,12,1.05459016022611e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,1,1.02549482270462e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,2,9.511686965915837e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,3,9.911665828366755e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,4,9.583958934203226e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,5,9.62437993157311e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,6,9.450684135182746e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,7,9.672856110469748e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,8,9.443188170263859e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,9,9.687318390110243e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,10,9.973138558698958e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,11,9.629071758160845e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,12,1.086416169507177e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,1,1.034351022775628e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,2,9.372851310234419e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,3,9.917084744687012e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,4,9.477178094834889e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,5,9.563483089521971e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,6,9.294557965051585e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,7,9.63645101211737e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,8,9.326174687823739e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,9,9.653483153679155e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,10,9.991209112314484e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,11,9.551029938727113e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,12,1.112753826232595e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,1,1.036790859081192e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,2,9.166661923982527e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,3,9.876716591063112e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,4,9.36640005764256e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,5,9.501369017122467e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,6,9.131705228051463e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,7,9.601908800067734e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,8,9.209687193725703e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,9,9.620303615617923e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,10,9.998353894410823e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,11,9.438425732266181e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,12,1.131865828913793e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,1,1.03676647931709e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,2,8.945026426848026e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,3,9.82395055322969e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,4,9.265206744162212e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,5,9.42764826333386e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,6,8.975509133799191e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,7,9.569282394918159e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,8,9.094446385832115e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,9,9.58777731716633e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,10,1.000377382005347e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,11,9.321382621251254e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,12,1.147548292445476e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,1,1.036629208389307e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,2,8.738446302816278e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,3,9.778420964184296e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,4,9.172804362905275e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,5,9.367550025769015e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,6,8.825050488739399e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,7,9.538623991515524e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,8,8.9803951198939e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,9,9.555901649759417e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,10,1.000714602312899e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,11,9.220485247597149e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,12,1.162095105163613e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,1,1.036295630438906e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,2,8.544782963252336e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,3,9.738794474038913e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,4,9.089454568882081e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,5,9.31333480664204e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,6,8.686163774272011e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,7,9.510641765213011e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,8,8.882414263705057e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,9,9.527559330863522e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,10,1.000878910882809e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,11,9.134001509916379e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,12,1.175534166422602e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,1,1.035845007086489e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,2,8.36416139730083e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,3,9.705195747521753e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,4,9.02672157975967e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,5,9.281840055310449e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,6,8.949054539236347e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,7,9.490481414673642e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,8,8.816672587017621e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,9,9.534795509798464e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,10,1.000971429980732e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,11,9.061750746943378e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,12,1.188027962112803e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,1,1.0353161617849e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,2,8.197860147808484e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,3,9.698580013981519e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,4,8.998125673924471e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,5,9.262689840260197e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,6,9.210754925085459e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,7,9.485458604564163e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,8,8.761668976168622e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,9,9.578122427095943e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,10,1.00151176503723e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,11,9.004902885243757e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,12,1.19979600700102e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,1,1.034610076565774e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,2,8.052242741346275e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,3,9.732117773033031e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,4,9.054504589853379e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,5,9.249528246894958e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,6,9.467541745665274e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,7,9.494142747877479e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,8,8.71253741387099e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,9,9.655660576806872e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,10,1.00279592846249e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,11,8.968755556856281e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,12,1.211360109035901e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,1,1.033604412153486e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,2,7.9297117478723e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,3,9.793093278661472e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,4,9.127502751428099e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,5,9.354526518567421e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,6,9.708191381680033e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,7,9.514304504945809e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,8,8.666386301828575e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,9,9.755535389768003e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,10,1.004214115026556e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,11,8.950732470387659e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,12,1.222100103409891e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,1,1.03229762132882e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,2,7.822555724105402e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,3,9.86625045086074e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,4,9.203857065115153e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,5,9.480127042278879e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,6,9.934876160644044e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,7,9.601151551337803e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,8,8.621434410988345e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,9,9.855627975286324e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,10,1.005776720520756e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,11,8.945440880779164e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,12,1.231653571751931e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,1,1.03018912858482e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,2,7.715607116967793e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,3,9.932823450169386e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,4,9.272848367860619e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,5,9.597378156310518e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,6,1.014437931633765e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,7,9.673394292035706e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,8,1.082351326556016e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,9,9.93970126046502e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,10,1.006674660582541e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,11,8.949849766757655e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,12,1.210789959150253e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,1,1.027091493330448e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,2,7.591242417036568e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,3,9.976409580542386e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,4,9.327648670750394e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,5,9.703434167395464e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,6,1.033799130352928e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,7,9.732760796291157e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,8,1.080225147072589e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,9,9.990777792913567e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,10,1.00633986109397e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,11,8.955421138130512e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,12,1.187535850454563e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,1,1.022639047851608e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,2,7.445059652597026e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,3,9.983614578629397e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,4,9.349585630539095e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,5,9.793026016476534e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,6,1.051245494341089e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,7,9.777256790949808e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,8,1.072426169931904e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,9,1.000589086403464e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,10,1.004248568484141e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,11,8.9614696173083e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,12,1.162502063847965e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,1,1.016960211786332e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,2,7.285469205766607e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,3,9.959106595896064e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,4,9.342793938339016e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,5,9.739783088945396e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,6,1.063739394932228e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,7,9.76911693827548e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,8,1.063375010625129e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,9,9.988907417176932e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,10,1.0008059566212e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,11,8.975506563484273e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,12,1.136992331642098e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,1,1.010223616518931e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,2,7.118321259561262e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,3,9.913320049068896e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,4,9.324416851590724e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,5,9.672128485334714e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,6,1.051824510975959e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,7,9.761996767057959e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,8,1.052324398448633e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,9,9.958598191588082e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,10,9.96966786920972e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,11,9.000982161689407e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,12,1.111310631074834e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,1,1.002733427726864e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,2,6.949254310272778e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,3,9.86469333770837e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,4,9.302880695336634e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,5,9.605431969017415e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,6,1.040018937836042e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,7,9.758068221150326e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,8,1.039757178074178e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,9,9.929052394315416e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,10,9.929639112063217e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,11,9.041238686235324e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,12,1.085606855600564e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,1,9.950771112872794e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,2,6.785700971765373e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,3,9.81805262027033e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,4,9.372312025611386e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,5,9.541400783219723e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,6,1.025784302680056e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,7,9.75749880512999e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,8,1.027339771979663e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,9,9.900270086980491e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,10,9.89263140942458e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,11,9.103109254542461e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,12,1.060398227248512e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,1,9.884387111450811e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,2,6.643125495729321e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,3,9.783386680917363e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,4,9.471860725784289e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,5,9.611524863050407e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,6,1.012998080301681e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,7,9.760472891486445e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,8,1.015101109237535e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,9,9.872251683468658e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,10,9.86240977237566e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,11,9.200473382042629e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,12,1.036755056290484e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,1,9.83774369767098e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,2,6.53395180657056e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,3,9.7732836807763e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,4,9.604226606588233e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,5,9.67705808010114e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,6,1.001719750939142e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,7,9.76719296402942e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,8,1.003043481119313e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,9,9.844997548492494e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,10,9.839477810612197e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,11,9.346077964177488e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,12,1.01553761120265e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,1,9.812070022227877e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,2,6.459437767875018e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,3,9.779462613019092e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,4,9.704321909735324e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,5,9.737612944224584e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,6,9.90572519124337e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,7,9.777880966747488e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,8,9.911185884823342e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,9,9.81850825011826e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,10,9.818152759596207e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,11,9.545612389873282e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,12,9.968359490152443e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,1,9.792784566512945e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,2,9.792784566512945e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,3,9.792784566512945e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,4,9.792784566512945e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,5,9.792784566512954e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,6,9.792784566512945e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,7,9.792784566512954e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,8,9.792784566512937e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,9,9.792784566512954e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,10,9.792784566512945e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,11,9.792784566512937e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,12,9.792784566512954e-07
TS_DEC_HP_ELEC,GERMANY,1,1,65.29801110452792
TS_DEC_HP_ELEC,GERMANY,1,2,73.08943016622561
TS_DEC_HP_ELEC,GERMANY,1,3,14.35442182614351
TS_DEC_HP_ELEC,GERMANY,1,4,21.08741577640368
TS_DEC_HP_ELEC,GERMANY,1,5,53.26624249712506
