p,n,h,td,dual_raw
HEAT_LOW_T_DHN,GERMANY,8,2,0.3694905055119433
HEAT_LOW_T_DHN,GERMANY,8,3,0.2172815038749155
HEAT_LOW_T_DHN,GERMANY,8,4,0.7321102841501279
HEAT_LOW_T_DHN,GERMANY,8,5,0.2552012182725857
HEAT_LOW_T_DHN,GERMANY,8,6,0.3071787774940434
HEAT_LOW_T_DHN,GERMANY,8,7,0.5142493597227662
HEAT_LOW_T_DHN,GERMANY,8,8,0.4029571260427894
HEAT_LOW_T_DHN,GERMANY,8,9,0.2414961721853966
HEAT_LOW_T_DHN,GERMANY,8,10,0.5067693992718376
HEAT_LOW_T_DHN,GERMANY,8,11,0.738354299565045
HEAT_LOW_T_DHN,GERMANY,8,12,0.9986744380696656
HEAT_LOW_T_DHN,GERMANY,9,1,0.5774619883434225
HEAT_LOW_T_DHN,GERMANY,9,2,0.3695128977060449
HEAT_LOW_T_DHN,GERMANY,9,3,0.2172946718787315
HEAT_LOW_T_DHN,GERMANY,9,4,0.7321546525540616
HEAT_LOW_T_DHN,GERMANY,9,5,0.2552166832827546
HEAT_LOW_T_DHN,GERMANY,9,6,0.3017265296352921
HEAT_LOW_T_DHN,GERMANY,9,7,0.5142805255184006
HEAT_LOW_T_DHN,GERMANY,9,8,0.4029815470817614
HEAT_LOW_T_DHN,GERMANY,9,9,0.2415108080057116
HEAT_LOW_T_DHN,GERMANY,9,10,0.5068001113855225
HEAT_LOW_T_DHN,GERMANY,9,11,0.7383990463840149
HEAT_LOW_T_DHN,GERMANY,9,12,0.9987349610074604
HEAT_LOW_T_DHN,GERMANY,10,1,0.5774969841222845
HEAT_LOW_T_DHN,GERMANY,10,2,0.3695352912399252
HEAT_LOW_T_DHN,GERMANY,10,3,0.2173078406808383
HEAT_LOW_T_DHN,GERMANY,10,4,0.7321990236442083
HEAT_LOW_T_DHN,GERMANY,10,5,0.2552321500987265
HEAT_LOW_T_DHN,GERMANY,10,6,0.3017448146186346
HEAT_LOW_T_DHN,GERMANY,10,7,0.5143116931927147
HEAT_LOW_T_DHN,GERMANY,10,8,0.4030059690527913
HEAT_LOW_T_DHN,GERMANY,10,9,0.2415254446948593
HEAT_LOW_T_DHN,GERMANY,10,10,0.5068308253683002
HEAT_LOW_T_DHN,GERMANY,10,11,0.7384437959066669
HEAT_LOW_T_DHN,GERMANY,10,12,0.9987954876192344
HEAT_LOW_T_DHN,GERMANY,11,1,0.5775319820299677
HEAT_LOW_T_DHN,GERMANY,11,2,0.3695576861234202
HEAT_LOW_T_DHN,GERMANY,11,3,0.2173210102870291
HEAT_LOW_T_DHN,GERMANY,11,4,0.7322433973026751
HEAT_LOW_T_DHN,GERMANY,11,5,0.2552476179144149
HEAT_LOW_T_DHN,GERMANY,11,6,0.3017631010742496
HEAT_LOW_T_DHN,GERMANY,11,7,0.5143428627465104
HEAT_LOW_T_DHN,GERMANY,11,8,0.4030303931450044
HEAT_LOW_T_DHN,GERMANY,11,9,0.2415400822563109
HEAT_LOW_T_DHN,GERMANY,11,10,0.506861541220891
HEAT_LOW_T_DHN,GERMANY,11,11,0.7384885481347468
HEAT_LOW_T_DHN,GERMANY,11,12,0.998856017920094
HEAT_LOW_T_DHN,GERMANY,12,1,0.577566982075242
HEAT_LOW_T_DHN,GERMANY,12,2,0.3695800823576412
HEAT_LOW_T_DHN,GERMANY,12,3,0.2173341806977274
HEAT_LOW_T_DHN,GERMANY,12,4,0.7322877735111311
HEAT_LOW_T_DHN,GERMANY,12,5,0.2552630867022065
HEAT_LOW_T_DHN,GERMANY,12,6,0.3017813887572419
HEAT_LOW_T_DHN,GERMANY,12,7,0.5143740341805022
HEAT_LOW_T_DHN,GERMANY,12,8,0.4030548187507382
HEAT_LOW_T_DHN,GERMANY,12,9,0.2415547206926088
HEAT_LOW_T_DHN,GERMANY,12,10,0.5068922589408306
HEAT_LOW_T_DHN,GERMANY,12,11,0.7385333030659288
HEAT_LOW_T_DHN,GERMANY,12,12,0.9989165519153687
HEAT_LOW_T_DHN,GERMANY,13,1,0.5776019842565154
HEAT_LOW_T_DHN,GERMANY,13,2,0.3696024799352831
HEAT_LOW_T_DHN,GERMANY,13,3,0.2173473519079626
HEAT_LOW_T_DHN,GERMANY,13,4,0.732332152489707
HEAT_LOW_T_DHN,GERMANY,13,5,0.255278556451588
HEAT_LOW_T_DHN,GERMANY,13,6,0.3017996776126005
HEAT_LOW_T_DHN,GERMANY,13,7,0.5144052074953366
HEAT_LOW_T_DHN,GERMANY,13,8,0.4030792458784256
HEAT_LOW_T_DHN,GERMANY,13,9,0.2415693600056774
HEAT_LOW_T_DHN,GERMANY,13,10,0.5069229785321225
HEAT_LOW_T_DHN,GERMANY,13,11,0.7385780606886371
HEAT_LOW_T_DHN,GERMANY,13,12,0.9989770896015754
HEAT_LOW_T_DHN,GERMANY,14,1,0.5776369885824516
HEAT_LOW_T_DHN,GERMANY,14,2,0.3696248788654095
HEAT_LOW_T_DHN,GERMANY,14,3,0.2173605239235792
HEAT_LOW_T_DHN,GERMANY,14,4,0.7323765342505737
HEAT_LOW_T_DHN,GERMANY,14,5,0.2552940271564992
HEAT_LOW_T_DHN,GERMANY,14,6,0.3018179676146525
HEAT_LOW_T_DHN,GERMANY,14,7,0.5144363826915997
HEAT_LOW_T_DHN,GERMANY,14,8,0.4031036745409582
HEAT_LOW_T_DHN,GERMANY,14,9,0.2415840001970124
HEAT_LOW_T_DHN,GERMANY,14,10,0.5069536999941127
HEAT_LOW_T_DHN,GERMANY,14,11,0.7386228209744025
HEAT_LOW_T_DHN,GERMANY,14,12,0.9990376309855701
HEAT_LOW_T_DHN,GERMANY,15,1,0.5776719950495008
HEAT_LOW_T_DHN,GERMANY,15,2,0.3696472791429493
HEAT_LOW_T_DHN,GERMANY,15,3,0.217373696742475
HEAT_LOW_T_DHN,GERMANY,15,4,0.732420918859251
HEAT_LOW_T_DHN,GERMANY,15,5,0.2553094988141251
HEAT_LOW_T_DHN,GERMANY,15,6,0.3018362587549334
HEAT_LOW_T_DHN,GERMANY,15,7,0.5144675597698295
HEAT_LOW_T_DHN,GERMANY,15,8,0.4031281047647559
HEAT_LOW_T_DHN,GERMANY,15,9,0.2415986412678038
HEAT_LOW_T_DHN,GERMANY,15,10,0.5069844233302432
HEAT_LOW_T_DHN,GERMANY,15,11,0.73866758374004
HEAT_LOW_T_DHN,GERMANY,15,12,0.999098176064037
HEAT_LOW_T_DHN,GERMANY,16,1,0.577707003659952
HEAT_LOW_T_DHN,GERMANY,16,2,0.3696696807699085
HEAT_LOW_T_DHN,GERMANY,16,3,0.2173868703693451
HEAT_LOW_T_DHN,GERMANY,16,4,0.7324653066851655
HEAT_LOW_T_DHN,GERMANY,16,5,0.2553249714211345
HEAT_LOW_T_DHN,GERMANY,16,6,0.3018545510191097
HEAT_LOW_T_DHN,GERMANY,16,7,0.5144987387305179
HEAT_LOW_T_DHN,GERMANY,16,8,0.4031525366236758
HEAT_LOW_T_DHN,GERMANY,16,9,0.2416132832190168
HEAT_LOW_T_DHN,GERMANY,16,10,0.5070151485355243
HEAT_LOW_T_DHN,GERMANY,16,11,0.7386675885973505
HEAT_LOW_T_DHN,GERMANY,16,12,0.9991587247933501
HEAT_LOW_T_DHN,GERMANY,17,1,0.5777420143975489
HEAT_LOW_T_DHN,GERMANY,17,2,0.3696920837175929
HEAT_LOW_T_DHN,GERMANY,17,3,0.2174000447944862
HEAT_LOW_T_DHN,GERMANY,17,4,0.7325096966161982
HEAT_LOW_T_DHN,GERMANY,17,5,0.2553404449759695
HEAT_LOW_T_DHN,GERMANY,17,6,0.3018728444021851
HEAT_LOW_T_DHN,GERMANY,17,7,0.5145299195741225
HEAT_LOW_T_DHN,GERMANY,17,8,0.403176971313534
HEAT_LOW_T_DHN,GERMANY,17,9,0.2416279260514477
HEAT_LOW_T_DHN,GERMANY,17,10,0.5070458756102747
HEAT_LOW_T_DHN,GERMANY,17,11,0.7386675888022877
HEAT_LOW_T_DHN,GERMANY,17,12,0.9992192772657746
HEAT_LOW_T_DHN,GERMANY,18,1,0.5777770272559479
HEAT_LOW_T_DHN,GERMANY,18,2,0.3697144879568178
HEAT_LOW_T_DHN,GERMANY,18,3,0.2174132200167455
HEAT_LOW_T_DHN,GERMANY,18,4,0.7325540892109668
HEAT_LOW_T_DHN,GERMANY,18,5,0.2553559197462703
HEAT_LOW_T_DHN,GERMANY,18,6,0.3018911388447378
HEAT_LOW_T_DHN,GERMANY,18,7,0.5145611023010704
HEAT_LOW_T_DHN,GERMANY,18,8,0.408673766951207
HEAT_LOW_T_DHN,GERMANY,18,9,0.2416425697657645
HEAT_LOW_T_DHN,GERMANY,18,10,0.5070766045527237
HEAT_LOW_T_DHN,GERMANY,18,11,0.7386675889744049
HEAT_LOW_T_DHN,GERMANY,18,12,0.9992798334292531
HEAT_LOW_T_DHN,GERMANY,19,1,0.5778120422247256
HEAT_LOW_T_DHN,GERMANY,19,2,0.3697368934156391
HEAT_LOW_T_DHN,GERMANY,19,3,0.2174263960309415
HEAT_LOW_T_DHN,GERMANY,19,4,0.7325984844531976
HEAT_LOW_T_DHN,GERMANY,19,5,0.2553713949194314
HEAT_LOW_T_DHN,GERMANY,19,6,0.3019094344470657
HEAT_LOW_T_DHN,GERMANY,19,7,0.5145922869117601
HEAT_LOW_T_DHN,GERMANY,19,8,0.4086985354126264
HEAT_LOW_T_DHN,GERMANY,19,9,0.2416572143625342
HEAT_LOW_T_DHN,GERMANY,19,10,0.5071073353606848
HEAT_LOW_T_DHN,GERMANY,19,11,0.7386675891085419
HEAT_LOW_T_DHN,GERMANY,19,12,0.9993403932750289
HEAT_LOW_T_DHN,GERMANY,20,1,0.5778470592938706
HEAT_LOW_T_DHN,GERMANY,20,2,0.3697592998884753
HEAT_LOW_T_DHN,GERMANY,20,3,0.2174395728301414
HEAT_LOW_T_DHN,GERMANY,20,4,0.7326428821066581
HEAT_LOW_T_DHN,GERMANY,20,5,0.25538687130451
HEAT_LOW_T_DHN,GERMANY,20,6,0.3019277311415614
HEAT_LOW_T_DHN,GERMANY,20,7,0.5146234734065651
HEAT_LOW_T_DHN,GERMANY,20,8,0.4087233050868239
HEAT_LOW_T_DHN,GERMANY,20,9,0.2416718598422451
HEAT_LOW_T_DHN,GERMANY,20,10,0.5071380680279347
HEAT_LOW_T_DHN,GERMANY,20,11,0.7386675890034531
HEAT_LOW_T_DHN,GERMANY,20,12,0.9994009567948332
HEAT_LOW_T_DHN,GERMANY,21,1,0.5778820784503089
HEAT_LOW_T_DHN,GERMANY,21,2,0.3697817062045824
HEAT_LOW_T_DHN,GERMANY,21,3,0.2174527503988976
HEAT_LOW_T_DHN,GERMANY,21,4,0.7326872826140994
HEAT_LOW_T_DHN,GERMANY,21,5,0.2554023486326823
HEAT_LOW_T_DHN,GERMANY,21,6,0.3019460289824223
HEAT_LOW_T_DHN,GERMANY,21,7,0.5146546617858433
HEAT_LOW_T_DHN,GERMANY,21,8,0.4087480761146955
HEAT_LOW_T_DHN,GERMANY,21,9,0.2416865062053213
HEAT_LOW_T_DHN,GERMANY,21,10,0.5071688025616008
HEAT_LOW_T_DHN,GERMANY,21,11,0.7386675885346942
HEAT_LOW_T_DHN,GERMANY,21,12,0.999461523976588
HEAT_LOW_T_DHN,GERMANY,22,1,0.5779170997139089
HEAT_LOW_T_DHN,GERMANY,22,2,0.3693337972101952
HEAT_LOW_T_DHN,GERMANY,22,3,0.2174659287392509
HEAT_LOW_T_DHN,GERMANY,22,4,0.73273168596588
HEAT_LOW_T_DHN,GERMANY,22,5,0.2554178269065249
HEAT_LOW_T_DHN,GERMANY,22,6,0.3019643284646202
HEAT_LOW_T_DHN,GERMANY,22,7,0.5146858520499377
HEAT_LOW_T_DHN,GERMANY,22,8,0.4087728485581598
HEAT_LOW_T_DHN,GERMANY,22,9,0.2417011534521369
HEAT_LOW_T_DHN,GERMANY,22,10,0.5071995389852362
HEAT_LOW_T_DHN,GERMANY,22,11,0.7386675881363493
HEAT_LOW_T_DHN,GERMANY,22,12,0.9995220948397829
HEAT_LOW_T_DHN,GERMANY,23,1,0.5779521231232362
HEAT_LOW_T_DHN,GERMANY,23,2,0.3693337943151297
HEAT_LOW_T_DHN,GERMANY,23,3,0.2174791078677022
HEAT_LOW_T_DHN,GERMANY,23,4,0.7327760917749955
HEAT_LOW_T_DHN,GERMANY,23,5,0.2554333061314505
HEAT_LOW_T_DHN,GERMANY,23,6,0.3019826285004207
HEAT_LOW_T_DHN,GERMANY,23,7,0.5147170441991785
HEAT_LOW_T_DHN,GERMANY,23,8,0.4087976224463944
HEAT_LOW_T_DHN,GERMANY,23,9,0.2417158015830227
HEAT_LOW_T_DHN,GERMANY,23,10,0.5072302773611945
HEAT_LOW_T_DHN,GERMANY,23,11,0.7386675879011417
HEAT_LOW_T_DHN,GERMANY,23,12,0.9995826694445309
HEAT_LOW_T_DHN,GERMANY,24,1,0.5779871487362334
HEAT_LOW_T_DHN,GERMANY,24,2,0.3672627324960935
HEAT_LOW_T_DHN,GERMANY,24,3,0.2174922878386083
HEAT_LOW_T_DHN,GERMANY,24,4,0.7328205000193585
HEAT_LOW_T_DHN,GERMANY,24,5,0.255448786308128
HEAT_LOW_T_DHN,GERMANY,24,6,0.3020009296691836
HEAT_LOW_T_DHN,GERMANY,24,7,0.5147482382338727
HEAT_LOW_T_DHN,GERMANY,24,8,0.4088223977940388
HEAT_LOW_T_DHN,GERMANY,24,9,0.2417304505982746
HEAT_LOW_T_DHN,GERMANY,24,10,0.5072610178217296
HEAT_LOW_T_DHN,GERMANY,24,11,0.7386675878142361
HEAT_LOW_T_DHN,GERMANY,24,12,0.9996432479964088
LFO,GERMANY,1,1,1.512269782234908
LFO,GERMANY,1,2,0.9521699155913591
LFO,GERMANY,1,3,0.5600998489184774
LFO,GERMANY,1,4,1.960349466166588
LFO,GERMANY,1,5,2.016359529577251
LFO,GERMANY,1,6,0.840149773971493
LFO,GERMANY,1,7,2.12837990486512
LFO,GERMANY,1,8,3.192569745359632
LFO,GERMANY,1,9,1.288229895116695
LFO,GERMANY,1,10,1.456259827895115
LFO,GERMANY,1,11,1.904339923981682
LFO,GERMANY,1,12,2.63246982390933
LFO,GERMANY,2,1,1.512269782075859
LFO,GERMANY,2,2,0.9521699154753369
LFO,GERMANY,2,3,0.5600998488589805
LFO,GERMANY,2,4,1.960349466232922
LFO,GERMANY,2,5,2.016359529711788
LFO,GERMANY,2,6,0.8401497740007621
LFO,GERMANY,2,7,2.128379904992666
LFO,GERMANY,2,8,3.192569745606234
LFO,GERMANY,2,9,1.288229895213171
LFO,GERMANY,2,10,1.456259827884196
LFO,GERMANY,2,11,1.904339923863319
LFO,GERMANY,2,12,2.632469823663226
LFO,GERMANY,3,1,1.512269781916894
LFO,GERMANY,3,2,0.9521699153596599
LFO,GERMANY,3,3,0.5600998488002391
LFO,GERMANY,3,4,1.960349466299214
LFO,GERMANY,3,5,2.016359529850767
LFO,GERMANY,3,6,0.8401497740300445
LFO,GERMANY,3,7,2.128379905119997
LFO,GERMANY,3,8,3.19256974585223
LFO,GERMANY,3,9,1.288229895309699
LFO,GERMANY,3,10,1.456259827873432
LFO,GERMANY,3,11,1.904339923744766
LFO,GERMANY,3,12,2.632469823417406
LFO,GERMANY,4,1,1.512269781758182
LFO,GERMANY,4,2,0.9521699152442495
LFO,GERMANY,4,3,0.5600998487415483
LFO,GERMANY,4,4,1.960349466365442
LFO,GERMANY,4,5,2.016359529989882
LFO,GERMANY,4,6,0.8401497740595972
LFO,GERMANY,4,7,2.128379905247266
LFO,GERMANY,4,8,3.192569746097933
LFO,GERMANY,4,9,1.288229895406416
LFO,GERMANY,4,10,1.45625982786281
LFO,GERMANY,4,11,1.904339923625781
LFO,GERMANY,4,12,2.632469823171304
LFO,GERMANY,5,1,1.512269781599491
LFO,GERMANY,5,2,0.9521699151291633
LFO,GERMANY,5,3,0.5600998486834423
LFO,GERMANY,5,4,1.960349466431514
LFO,GERMANY,5,5,2.016359530128965
LFO,GERMANY,5,6,0.8401497740893501
LFO,GERMANY,5,7,2.128379905374221
LFO,GERMANY,5,8,3.192569746342407
LFO,GERMANY,5,9,1.288229895503104
LFO,GERMANY,5,10,1.456259827852275
LFO,GERMANY,5,11,1.904339923506241
LFO,GERMANY,5,12,2.632469822924664
LFO,GERMANY,6,1,1.512269781440873
LFO,GERMANY,6,2,0.9521699150143842
LFO,GERMANY,6,3,0.5600998486256765
LFO,GERMANY,6,4,1.96034946649752
LFO,GERMANY,6,5,2.016359530275799
LFO,GERMANY,6,6,0.8401497741195414
LFO,GERMANY,6,7,2.12837990550108
LFO,GERMANY,6,8,3.192569746585554
LFO,GERMANY,6,9,1.288229895599736
LFO,GERMANY,6,10,1.456259827841891
LFO,GERMANY,6,11,1.904339923386378
LFO,GERMANY,6,12,2.632469822677872
LFO,GERMANY,7,1,1.512269781282386
LFO,GERMANY,7,2,0.9521699148998931
LFO,GERMANY,7,3,0.5600998485684215
LFO,GERMANY,7,4,1.960349466563595
LFO,GERMANY,7,5,2.016359530407088
LFO,GERMANY,7,6,0.8401497741506915
LFO,GERMANY,7,7,2.128379905628356
LFO,GERMANY,7,8,3.192569746831879
LFO,GERMANY,7,9,1.288229895696243
LFO,GERMANY,7,10,1.456259827831646
LFO,GERMANY,7,11,1.904339923266043
LFO,GERMANY,7,12,2.632469822430773
LFO,GERMANY,8,1,1.512269781124042
LFO,GERMANY,8,2,0.9521699147856053
LFO,GERMANY,8,3,0.5600998485116898
LFO,GERMANY,8,4,1.960349466629609
LFO,GERMANY,8,5,2.01635953054685
LFO,GERMANY,8,6,0.8401497741721492
LFO,GERMANY,8,7,2.128379905756315
LFO,GERMANY,8,8,3.192569746949243
LFO,GERMANY,8,9,1.288229895793186
LFO,GERMANY,8,10,1.456259827821582
LFO,GERMANY,8,11,1.904339923145101
LFO,GERMANY,8,12,2.632469822183422
LFO,GERMANY,9,1,1.512269780965843
LFO,GERMANY,9,2,0.9521699146716235
LFO,GERMANY,9,3,0.5600998484564527
LFO,GERMANY,9,4,1.960349466695938
LFO,GERMANY,9,5,2.016359530685606
LFO,GERMANY,9,6,0.8401497741059252
LFO,GERMANY,9,7,2.128379905884264
LFO,GERMANY,9,8,3.192569747166821
LFO,GERMANY,9,9,1.288229895889829
LFO,GERMANY,9,10,1.45625982781169
LFO,GERMANY,9,11,1.904339923023914
LFO,GERMANY,9,12,2.632469821936358
LFO,GERMANY,10,1,1.512269780807822
LFO,GERMANY,10,2,0.9521699145582042
LFO,GERMANY,10,3,0.5600998484017488
LFO,GERMANY,10,4,1.960349466763077
LFO,GERMANY,10,5,2.016359530825288
LFO,GERMANY,10,6,0.8401497741385745
LFO,GERMANY,10,7,2.128379906009466
LFO,GERMANY,10,8,3.192569747409535
LFO,GERMANY,10,9,1.288229895986637
LFO,GERMANY,10,10,1.456259827801901
LFO,GERMANY,10,11,1.904339922903769
LFO,GERMANY,10,12,2.632469821688211
LFO,GERMANY,11,1,1.512269780650001
LFO,GERMANY,11,2,0.9521699144451423
LFO,GERMANY,11,3,0.5600998483471987
LFO,GERMANY,11,4,1.960349466819252
LFO,GERMANY,11,5,2.016359530965067
LFO,GERMANY,11,6,0.8401497741713714
LFO,GERMANY,11,7,2.128379906135582
LFO,GERMANY,11,8,3.192569747652337
LFO,GERMANY,11,9,1.288229896083749
LFO,GERMANY,11,10,1.456259827792125
LFO,GERMANY,11,11,1.904339922784191
LFO,GERMANY,11,12,2.632469821438329
LFO,GERMANY,12,1,1.512269780492344
LFO,GERMANY,12,2,0.9521699143319793
LFO,GERMANY,12,3,0.5600998482919534
LFO,GERMANY,12,4,1.960349466884672
LFO,GERMANY,12,5,2.016359531056712
LFO,GERMANY,12,6,0.840149774203875
LFO,GERMANY,12,7,2.128379906261676
LFO,GERMANY,12,8,3.192569747895144
LFO,GERMANY,12,9,1.288229896180989
LFO,GERMANY,12,10,1.456259827782659
LFO,GERMANY,12,11,1.904339922663199
LFO,GERMANY,12,12,2.632469821190514
LFO,GERMANY,13,1,1.51226978033479
LFO,GERMANY,13,2,0.9521699142190531
LFO,GERMANY,13,3,0.5600998482367532
LFO,GERMANY,13,4,1.960349466950013
LFO,GERMANY,13,5,2.016359531195637
LFO,GERMANY,13,6,0.8401497742368023
LFO,GERMANY,13,7,2.128379906362783
LFO,GERMANY,13,8,3.192569748136143
LFO,GERMANY,13,9,1.288229896278431
LFO,GERMANY,13,10,1.456259827773351
LFO,GERMANY,13,11,1.904339922542108
LFO,GERMANY,13,12,2.632469820940421
LFO,GERMANY,14,1,1.512269780177471
LFO,GERMANY,14,2,0.9521699141063652
LFO,GERMANY,14,3,0.5600998481819305
LFO,GERMANY,14,4,1.960349467015229
LFO,GERMANY,14,5,2.016359531335997
LFO,GERMANY,14,6,0.8401497742698614
LFO,GERMANY,14,7,2.128379906490413
LFO,GERMANY,14,8,3.192569748350173
LFO,GERMANY,14,9,1.288229896376014
LFO,GERMANY,14,10,1.456259827764159
LFO,GERMANY,14,11,1.904339922419971
LFO,GERMANY,14,12,2.632469820747116
LFO,GERMANY,15,1,1.512269780020368
LFO,GERMANY,15,2,0.9521699139938481
LFO,GERMANY,15,3,0.5600998481272482
LFO,GERMANY,15,4,1.96034946708033
LFO,GERMANY,15,5,2.016359531476584
LFO,GERMANY,15,6,0.8401497743033557
LFO,GERMANY,15,7,2.128379906617925
LFO,GERMANY,15,8,3.192569748600249
LFO,GERMANY,15,9,1.288229896473696
LFO,GERMANY,15,10,1.456259827755048
LFO,GERMANY,15,11,1.904339922296498
LFO,GERMANY,15,12,2.632469820556581
LFO,GERMANY,16,1,1.512269779863347
LFO,GERMANY,16,2,0.9521699138813394
LFO,GERMANY,16,3,0.5600998480727404
LFO,GERMANY,16,4,1.960349467147285
LFO,GERMANY,16,5,2.016359531617391
LFO,GERMANY,16,6,0.8401497743368658
LFO,GERMANY,16,7,2.128379906745236
LFO,GERMANY,16,8,3.192569748866959
LFO,GERMANY,16,9,1.288229896571665
LFO,GERMANY,16,10,1.45625982774608
LFO,GERMANY,16,11,1.904339922171449
LFO,GERMANY,16,12,2.632469820403894
LFO,GERMANY,17,1,1.5122697797066
LFO,GERMANY,17,2,0.9521699137685985
LFO,GERMANY,17,3,0.5600998480188182
LFO,GERMANY,17,4,1.960349467214156
LFO,GERMANY,17,5,2.016359531807668
LFO,GERMANY,17,6,0.8401497743720173
LFO,GERMANY,17,7,2.128379906889706
LFO,GERMANY,17,8,3.192569749110295
LFO,GERMANY,17,9,1.288229896669923
LFO,GERMANY,17,10,1.456259827737219
LFO,GERMANY,17,11,1.904339922041806
LFO,GERMANY,17,12,2.632469820169579
LFO,GERMANY,18,1,1.512269779550281
LFO,GERMANY,18,2,0.9521699136563211
LFO,GERMANY,18,3,0.5600998479642387
LFO,GERMANY,18,4,1.960349467280841
LFO,GERMANY,18,5,2.016359531949198
LFO,GERMANY,18,6,0.8401497744415715
LFO,GERMANY,18,7,2.128379907014152
LFO,GERMANY,18,8,3.192569749366919
LFO,GERMANY,18,9,1.288229896768425
LFO,GERMANY,18,10,1.456259827728393
LFO,GERMANY,18,11,1.904339921917836
LFO,GERMANY,18,12,2.6324698199098
LFO,GERMANY,19,1,1.512269779393685
LFO,GERMANY,19,2,0.9521699135445308
LFO,GERMANY,19,3,0.5600998479114339
LFO,GERMANY,19,4,1.960349467347455
LFO,GERMANY,19,5,2.016359532090017
LFO,GERMANY,19,6,0.8401497744764582
LFO,GERMANY,19,7,2.128379907138468
LFO,GERMANY,19,8,3.192569749750391
LFO,GERMANY,19,9,1.288229896866905
LFO,GERMANY,19,10,1.4562598277198
LFO,GERMANY,19,11,1.904339921794306
LFO,GERMANY,19,12,2.632469819661783
LFO,GERMANY,20,1,1.512269779234906
LFO,GERMANY,20,2,0.9521699134332193
LFO,GERMANY,20,3,0.560099847859234
LFO,GERMANY,20,4,1.960349467403942
LFO,GERMANY,20,5,2.016359532227912
LFO,GERMANY,20,6,0.8401497745426822
LFO,GERMANY,20,7,2.128379907262343
LFO,GERMANY,20,8,3.192569749993056
LFO,GERMANY,20,9,1.288229896965519
LFO,GERMANY,20,10,1.45625982771136
LFO,GERMANY,20,11,1.904339921670496
LFO,GERMANY,20,12,2.632469819412417
LFO,GERMANY,21,1,1.512269779076222
LFO,GERMANY,21,2,0.9521699133224665
LFO,GERMANY,21,3,0.5600998478077256
LFO,GERMANY,21,4,1.960349467468566
LFO,GERMANY,21,5,2.016359532317499
LFO,GERMANY,21,6,0.8401497745787576
LFO,GERMANY,21,7,2.128379907387059
LFO,GERMANY,21,8,3.192569750236136
LFO,GERMANY,21,9,1.288229897063923
LFO,GERMANY,21,10,1.456259827703093
LFO,GERMANY,21,11,1.904339921546151
LFO,GERMANY,21,12,2.632469819162167
LFO,GERMANY,22,1,1.512269778917634
LFO,GERMANY,22,2,0.9521699132120576
LFO,GERMANY,22,3,0.5600998477562029
LFO,GERMANY,22,4,1.960349467533102
LFO,GERMANY,22,5,2.016359532464265
LFO,GERMANY,22,6,0.840149774615251
LFO,GERMANY,22,7,2.128379907511876
LFO,GERMANY,22,8,3.19256975047883
LFO,GERMANY,22,9,1.288229897162662
LFO,GERMANY,22,10,1.456259827694955
LFO,GERMANY,22,11,1.904339921420254
LFO,GERMANY,22,12,2.632469818910098
LFO,GERMANY,23,1,1.512269778758973
LFO,GERMANY,23,2,0.9521699131021254
LFO,GERMANY,23,3,0.5600998477063179
LFO,GERMANY,23,4,1.960349467601374
LFO,GERMANY,23,5,2.01635953260628
LFO,GERMANY,23,6,0.8401497746610983
LFO,GERMANY,23,7,2.128379907636578
LFO,GERMANY,23,8,3.19256975072118
LFO,GERMANY,23,9,1.288229897261111
LFO,GERMANY,23,10,1.456259827686989
LFO,GERMANY,23,11,1.904339921293528
LFO,GERMANY,23,12,2.632469818656836
LFO,GERMANY,24,1,1.512269778600208
LFO,GERMANY,24,2,0.9521699129529889
LFO,GERMANY,24,3,0.5600998476560596
LFO,GERMANY,24,4,1.960349467667738
LFO,GERMANY,24,5,2.016359532748558
LFO,GERMANY,24,6,0.840149774696789
LFO,GERMANY,24,7,2.128379907760938
LFO,GERMANY,24,8,3.192569750962752
LFO,GERMANY,24,9,1.288229897360505
LFO,GERMANY,24,10,1.456259827679086
LFO,GERMANY,24,11,1.904339921167256
LFO,GERMANY,24,12,2.632469818403782
RES_GEO,GERMANY,1,1,0.0
RES_GEO,GERMANY,1,2,0.0
RES_GEO,GERMANY,1,3,0.0
RES_GEO,GERMANY,1,4,0.0
RES_GEO,GERMANY,1,5,0.0
RES_GEO,GERMANY,1,6,0.0
RES_GEO,GERMANY,1,7,0.0
RES_GEO,GERMANY,1,8,0.0
RES_GEO,GERMANY,1,9,0.0
RES_GEO,GERMANY,1,10,0.0
RES_GEO,GERMANY,1,11,0.0
RES_GEO,GERMANY,1,12,0.0
RES_GEO,GERMANY,2,1,0.0
RES_GEO,GERMANY,2,2,0.0
RES_GEO,GERMANY,2,3,0.0
RES_GEO,GERMANY,2,4,0.0
RES_GEO,GERMANY,2,5,0.0
RES_GEO,GERMANY,2,6,0.0
RES_GEO,GERMANY,2,7,0.0
RES_GEO,GERMANY,2,8,0.0
RES_GEO,GERMANY,2,9,0.0
RES_GEO,GERMANY,2,10,0.0
RES_GEO,GERMANY,2,11,0.0
RES_GEO,GERMANY,2,12,0.0
RES_GEO,GERMANY,3,1,0.0
RES_GEO,GERMANY,3,2,0.0
RES_GEO,GERMANY,3,3,0.0
RES_GEO,GERMANY,3,4,0.0
RES_GEO,GERMANY,3,5,0.0
RES_GEO,GERMANY,3,6,0.0
RES_GEO,GERMANY,3,7,0.0
RES_GEO,GERMANY,3,8,0.0
RES_GEO,GERMANY,3,9,0.0
