pt,n,h,td,val
DEC_COGEN_OIL,GERMANY,8,9,4.214811688688296e-09
DEC_COGEN_OIL,GERMANY,8,10,4.688922950056901e-09
DEC_COGEN_OIL,GERMANY,8,11,5.53686579805722e-09
DEC_COGEN_OIL,GERMANY,8,12,2.893923170515469e-09
DEC_COGEN_OIL,GERMANY,9,1,5.469194234615844e-09
DEC_COGEN_OIL,GERMANY,9,2,5.366835411677333e-09
DEC_COGEN_OIL,GERMANY,9,3,4.687864917151388e-09
DEC_COGEN_OIL,GERMANY,9,4,4.688461423160111e-09
DEC_COGEN_OIL,GERMANY,9,5,2.818001535562744e-09
DEC_COGEN_OIL,GERMANY,9,6,3.975539714217115e-09
DEC_COGEN_OIL,GERMANY,9,7,5.103936632382126e-09
DEC_COGEN_OIL,GERMANY,9,8,1.788623963907867e-09
DEC_COGEN_OIL,GERMANY,9,9,4.190603670741993e-09
DEC_COGEN_OIL,GERMANY,9,10,4.711668667362388e-09
DEC_COGEN_OIL,GERMANY,9,11,5.528527592062942e-09
DEC_COGEN_OIL,GERMANY,9,12,2.917757444647435e-09
DEC_COGEN_OIL,GERMANY,10,1,5.51006603233795e-09
DEC_COGEN_OIL,GERMANY,10,2,5.333948992904597e-09
DEC_COGEN_OIL,GERMANY,10,3,4.64880245948732e-09
DEC_COGEN_OIL,GERMANY,10,4,4.676843871731813e-09
DEC_COGEN_OIL,GERMANY,10,5,2.820191916761175e-09
DEC_COGEN_OIL,GERMANY,10,6,3.958614336471252e-09
DEC_COGEN_OIL,GERMANY,10,7,5.098227597782183e-09
DEC_COGEN_OIL,GERMANY,10,8,1.786989830249658e-09
DEC_COGEN_OIL,GERMANY,10,9,4.166519260769342e-09
DEC_COGEN_OIL,GERMANY,10,10,4.734743090790821e-09
DEC_COGEN_OIL,GERMANY,10,11,5.520126324484726e-09
DEC_COGEN_OIL,GERMANY,10,12,2.942122790452005e-09
DEC_COGEN_OIL,GERMANY,11,1,5.551760693619907e-09
DEC_COGEN_OIL,GERMANY,11,2,5.301080842937657e-09
DEC_COGEN_OIL,GERMANY,11,3,4.610016943873015e-09
DEC_COGEN_OIL,GERMANY,11,4,4.414582679353293e-09
DEC_COGEN_OIL,GERMANY,11,5,2.822490543040113e-09
DEC_COGEN_OIL,GERMANY,11,6,3.941686348493841e-09
DEC_COGEN_OIL,GERMANY,11,7,5.092544598990931e-09
DEC_COGEN_OIL,GERMANY,11,8,1.790071678540115e-09
DEC_COGEN_OIL,GERMANY,11,9,4.142601026725003e-09
DEC_COGEN_OIL,GERMANY,11,10,4.758183348580528e-09
DEC_COGEN_OIL,GERMANY,11,11,5.511653086278275e-09
DEC_COGEN_OIL,GERMANY,11,12,2.967031055501269e-09
DEC_COGEN_OIL,GERMANY,12,1,5.594307089965916e-09
DEC_COGEN_OIL,GERMANY,12,2,5.268305845335906e-09
DEC_COGEN_OIL,GERMANY,12,3,4.57162203848519e-09
DEC_COGEN_OIL,GERMANY,12,4,4.404573372069868e-09
DEC_COGEN_OIL,GERMANY,12,5,2.331192313411152e-09
DEC_COGEN_OIL,GERMANY,12,6,3.924795003582368e-09
DEC_COGEN_OIL,GERMANY,12,7,5.086925771681257e-09
DEC_COGEN_OIL,GERMANY,12,8,1.793206527865689e-09
DEC_COGEN_OIL,GERMANY,12,9,4.118873864031207e-09
DEC_COGEN_OIL,GERMANY,12,10,4.782120169956603e-09
DEC_COGEN_OIL,GERMANY,12,11,5.503166711802095e-09
DEC_COGEN_OIL,GERMANY,12,12,2.992535596874104e-09
DEC_COGEN_OIL,GERMANY,13,1,5.637742915262293e-09
DEC_COGEN_OIL,GERMANY,13,2,5.235721205093373e-09
DEC_COGEN_OIL,GERMANY,13,3,4.533631435237887e-09
DEC_COGEN_OIL,GERMANY,13,4,4.394674458409047e-09
DEC_COGEN_OIL,GERMANY,13,5,2.303162743782379e-09
DEC_COGEN_OIL,GERMANY,13,6,3.907901824962431e-09
DEC_COGEN_OIL,GERMANY,13,7,4.448162078484167e-09
DEC_COGEN_OIL,GERMANY,13,8,1.781676763505218e-09
DEC_COGEN_OIL,GERMANY,13,9,4.095345093444839e-09
DEC_COGEN_OIL,GERMANY,13,10,4.806577312563339e-09
DEC_COGEN_OIL,GERMANY,13,11,5.494698019949525e-09
DEC_COGEN_OIL,GERMANY,13,12,3.018669398148551e-09
DEC_COGEN_OIL,GERMANY,14,1,5.682117146756179e-09
DEC_COGEN_OIL,GERMANY,14,2,5.203360540418478e-09
DEC_COGEN_OIL,GERMANY,14,3,4.496041978907197e-09
DEC_COGEN_OIL,GERMANY,14,4,4.3848744165097e-09
DEC_COGEN_OIL,GERMANY,14,5,2.306691984828119e-09
DEC_COGEN_OIL,GERMANY,14,6,3.891013856028848e-09
DEC_COGEN_OIL,GERMANY,14,7,4.498608323344022e-09
DEC_COGEN_OIL,GERMANY,14,8,1.344246096515012e-09
DEC_COGEN_OIL,GERMANY,14,9,4.072005001447808e-09
DEC_COGEN_OIL,GERMANY,14,10,4.831716064318893e-09
DEC_COGEN_OIL,GERMANY,14,11,5.486246564536566e-09
DEC_COGEN_OIL,GERMANY,14,12,4.356622212595581e-09
DEC_COGEN_OIL,GERMANY,15,1,5.727440446615946e-09
DEC_COGEN_OIL,GERMANY,15,2,5.171224431732844e-09
DEC_COGEN_OIL,GERMANY,15,3,4.458839687156688e-09
DEC_COGEN_OIL,GERMANY,15,4,4.375143834450018e-09
DEC_COGEN_OIL,GERMANY,15,5,2.310358979004937e-09
DEC_COGEN_OIL,GERMANY,15,6,3.874108670835389e-09
DEC_COGEN_OIL,GERMANY,15,7,4.550555469704941e-09
DEC_COGEN_OIL,GERMANY,15,8,1.533393173474588e-09
DEC_COGEN_OIL,GERMANY,15,9,4.048841223722684e-09
DEC_COGEN_OIL,GERMANY,15,10,4.857494187306186e-09
DEC_COGEN_OIL,GERMANY,15,11,5.477824528891e-09
DEC_COGEN_OIL,GERMANY,15,12,5.543814513482914e-09
DEC_COGEN_OIL,GERMANY,16,1,5.773729966416337e-09
DEC_COGEN_OIL,GERMANY,16,2,5.139230255399705e-09
DEC_COGEN_OIL,GERMANY,16,3,4.422000469881563e-09
DEC_COGEN_OIL,GERMANY,16,4,4.416173844371639e-09
DEC_COGEN_OIL,GERMANY,16,5,2.314131640661213e-09
DEC_COGEN_OIL,GERMANY,16,6,3.857194012582367e-09
DEC_COGEN_OIL,GERMANY,16,7,4.604047850006833e-09
DEC_COGEN_OIL,GERMANY,16,8,1.806396540119656e-09
DEC_COGEN_OIL,GERMANY,16,9,4.025824170424109e-09
DEC_COGEN_OIL,GERMANY,16,10,4.883836066640056e-09
DEC_COGEN_OIL,GERMANY,16,11,5.469371383413778e-09
DEC_COGEN_OIL,GERMANY,16,12,8.130477945184955e-09
DEC_COGEN_OIL,GERMANY,17,1,5.82099774435317e-09
DEC_COGEN_OIL,GERMANY,17,2,5.107294729752734e-09
DEC_COGEN_OIL,GERMANY,17,3,4.385468205182228e-09
DEC_COGEN_OIL,GERMANY,17,4,4.458269152810995e-09
DEC_COGEN_OIL,GERMANY,17,5,2.83981411945433e-09
DEC_COGEN_OIL,GERMANY,17,6,3.869700748137994e-09
DEC_COGEN_OIL,GERMANY,17,7,5.059658356981692e-09
DEC_COGEN_OIL,GERMANY,17,8,1.814929594157982e-09
DEC_COGEN_OIL,GERMANY,17,9,4.002912336475834e-09
DEC_COGEN_OIL,GERMANY,17,10,4.910618806456037e-09
DEC_COGEN_OIL,GERMANY,17,11,5.460838049489845e-09
DEC_COGEN_OIL,GERMANY,17,12,8.685173854301483e-09
DEC_COGEN_OIL,GERMANY,18,1,5.869266276805943e-09
DEC_COGEN_OIL,GERMANY,18,2,5.075390914279862e-09
DEC_COGEN_OIL,GERMANY,18,3,4.34916823454119e-09
DEC_COGEN_OIL,GERMANY,18,4,4.50138167748945e-09
DEC_COGEN_OIL,GERMANY,18,5,2.853528362069155e-09
DEC_COGEN_OIL,GERMANY,18,6,4.76367303207959e-09
DEC_COGEN_OIL,GERMANY,18,7,5.054119611440684e-09
DEC_COGEN_OIL,GERMANY,18,8,2.17577606878262e-09
DEC_COGEN_OIL,GERMANY,18,9,3.980019439357402e-09
DEC_COGEN_OIL,GERMANY,18,10,4.937813718957874e-09
DEC_COGEN_OIL,GERMANY,18,11,5.452238639225978e-09
DEC_COGEN_OIL,GERMANY,18,12,8.565881044826327e-09
DEC_COGEN_OIL,GERMANY,19,1,5.918565995418573e-09
DEC_COGEN_OIL,GERMANY,19,2,5.043518860870895e-09
DEC_COGEN_OIL,GERMANY,19,3,4.313023757379017e-09
DEC_COGEN_OIL,GERMANY,19,4,4.54554376417363e-09
DEC_COGEN_OIL,GERMANY,19,5,2.846159479575598e-09
DEC_COGEN_OIL,GERMANY,19,6,4.756245685703662e-09
DEC_COGEN_OIL,GERMANY,19,7,5.048508268868401e-09
DEC_COGEN_OIL,GERMANY,19,8,5.870338231571361e-09
DEC_COGEN_OIL,GERMANY,19,9,3.957099917717579e-09
DEC_COGEN_OIL,GERMANY,19,10,4.965458684817561e-09
DEC_COGEN_OIL,GERMANY,19,11,5.443573992718182e-09
DEC_COGEN_OIL,GERMANY,19,12,8.791878386977326e-09
DEC_COGEN_OIL,GERMANY,20,1,5.968925157561692e-09
DEC_COGEN_OIL,GERMANY,20,2,5.011686175172023e-09
DEC_COGEN_OIL,GERMANY,20,3,4.277068418994659e-09
DEC_COGEN_OIL,GERMANY,20,4,4.325969421256775e-09
DEC_COGEN_OIL,GERMANY,20,5,2.82181134068189e-09
DEC_COGEN_OIL,GERMANY,20,6,5.547940565986428e-09
DEC_COGEN_OIL,GERMANY,20,7,5.042829965540019e-09
DEC_COGEN_OIL,GERMANY,20,8,5.901088672619443e-09
DEC_COGEN_OIL,GERMANY,20,9,3.93417951133947e-09
DEC_COGEN_OIL,GERMANY,20,10,4.993565165432227e-09
DEC_COGEN_OIL,GERMANY,20,11,5.434843524677041e-09
DEC_COGEN_OIL,GERMANY,20,12,9.022670331001177e-09
DEC_COGEN_OIL,GERMANY,21,1,6.02037278375908e-09
DEC_COGEN_OIL,GERMANY,21,2,4.979894655372243e-09
DEC_COGEN_OIL,GERMANY,21,3,4.241303676083435e-09
DEC_COGEN_OIL,GERMANY,21,4,4.315860491360711e-09
DEC_COGEN_OIL,GERMANY,21,5,2.29057449367887e-09
DEC_COGEN_OIL,GERMANY,21,6,5.54566817151669e-09
DEC_COGEN_OIL,GERMANY,21,7,5.037084398658387e-09
DEC_COGEN_OIL,GERMANY,21,8,5.932359130885465e-09
DEC_COGEN_OIL,GERMANY,21,9,3.911260022743958e-09
DEC_COGEN_OIL,GERMANY,21,10,5.022145102016572e-09
DEC_COGEN_OIL,GERMANY,21,11,5.426046717034384e-09
DEC_COGEN_OIL,GERMANY,21,12,9.257587392062815e-09
DEC_COGEN_OIL,GERMANY,22,1,6.072939059391678e-09
DEC_COGEN_OIL,GERMANY,22,2,4.948146620123418e-09
DEC_COGEN_OIL,GERMANY,22,3,4.191859956927455e-09
DEC_COGEN_OIL,GERMANY,22,4,4.305656079570145e-09
DEC_COGEN_OIL,GERMANY,22,5,2.293960631775333e-09
DEC_COGEN_OIL,GERMANY,22,6,5.543370071373581e-09
DEC_COGEN_OIL,GERMANY,22,7,5.031271271341453e-09
DEC_COGEN_OIL,GERMANY,22,8,5.964161807710625e-09
DEC_COGEN_OIL,GERMANY,22,9,3.888343253452941e-09
DEC_COGEN_OIL,GERMANY,22,10,5.051210910768793e-09
DEC_COGEN_OIL,GERMANY,22,11,5.417183480013704e-09
DEC_COGEN_OIL,GERMANY,22,12,9.495872957463882e-09
DEC_COGEN_OIL,GERMANY,23,1,6.126655238749006e-09
DEC_COGEN_OIL,GERMANY,23,2,4.916444764695682e-09
DEC_COGEN_OIL,GERMANY,23,3,4.170352207630036e-09
DEC_COGEN_OIL,GERMANY,23,4,4.395384575058495e-09
DEC_COGEN_OIL,GERMANY,23,5,2.297346862226333e-09
DEC_COGEN_OIL,GERMANY,23,6,5.785038129485616e-09
DEC_COGEN_OIL,GERMANY,23,7,5.025390292101392e-09
DEC_COGEN_OIL,GERMANY,23,8,5.99650923657205e-09
DEC_COGEN_OIL,GERMANY,23,9,3.865431001872848e-09
DEC_COGEN_OIL,GERMANY,23,10,5.08077543375044e-09
DEC_COGEN_OIL,GERMANY,23,11,5.408254066705356e-09
DEC_COGEN_OIL,GERMANY,23,12,9.73669507070474e-09
DEC_COGEN_OIL,GERMANY,24,1,6.181553408305484e-09
DEC_COGEN_OIL,GERMANY,24,2,3.875651352480387e-09
DEC_COGEN_OIL,GERMANY,24,3,4.135168960980155e-09
DEC_COGEN_OIL,GERMANY,24,4,4.436570036437192e-09
DEC_COGEN_OIL,GERMANY,24,5,2.30073299192982e-09
DEC_COGEN_OIL,GERMANY,24,6,5.748663343095055e-09
DEC_COGEN_OIL,GERMANY,24,7,5.019441164145527e-09
DEC_COGEN_OIL,GERMANY,24,8,6.029414170098063e-09
DEC_COGEN_OIL,GERMANY,24,9,3.842525065081667e-09
DEC_COGEN_OIL,GERMANY,24,10,5.110851674760151e-09
DEC_COGEN_OIL,GERMANY,24,11,5.399258841929743e-09
DEC_COGEN_OIL,GERMANY,24,12,9.979165008289127e-09
DEC_DIRECT_ELEC,GERMANY,1,1,3.908264717780338e-08
DEC_DIRECT_ELEC,GERMANY,1,2,1.56509230055722e-08
DEC_DIRECT_ELEC,GERMANY,1,3,2.495129046094579e-08
DEC_DIRECT_ELEC,GERMANY,1,4,1.185225507884873e-08
DEC_DIRECT_ELEC,GERMANY,1,5,7.919848594564347e-09
DEC_DIRECT_ELEC,GERMANY,1,6,7.621561981861322e-09
DEC_DIRECT_ELEC,GERMANY,1,7,8.814399794435593e-09
DEC_DIRECT_ELEC,GERMANY,1,8,1.569378000838657e-09
DEC_DIRECT_ELEC,GERMANY,1,9,9.403474721847325e-09
DEC_DIRECT_ELEC,GERMANY,1,10,2.375490042735888e-08
DEC_DIRECT_ELEC,GERMANY,1,11,1.522387731540008e-08
DEC_DIRECT_ELEC,GERMANY,1,12,6.051951267322517e-08
DEC_DIRECT_ELEC,GERMANY,2,1,3.75425174180871e-08
DEC_DIRECT_ELEC,GERMANY,2,2,1.569956654239194e-08
DEC_DIRECT_ELEC,GERMANY,2,3,2.479808075638596e-08
DEC_DIRECT_ELEC,GERMANY,2,4,1.209960717364527e-08
DEC_DIRECT_ELEC,GERMANY,2,5,7.801450495643138e-09
DEC_DIRECT_ELEC,GERMANY,2,6,7.589707826434495e-09
DEC_DIRECT_ELEC,GERMANY,2,7,8.953905956940572e-09
DEC_DIRECT_ELEC,GERMANY,2,8,1.56740184358289e-09
DEC_DIRECT_ELEC,GERMANY,2,9,9.440379286270169e-09
DEC_DIRECT_ELEC,GERMANY,2,10,2.309619683537897e-08
DEC_DIRECT_ELEC,GERMANY,2,11,1.564937561368391e-08
DEC_DIRECT_ELEC,GERMANY,2,12,5.72461144778035e-08
DEC_DIRECT_ELEC,GERMANY,3,1,3.612930007397125e-08
DEC_DIRECT_ELEC,GERMANY,3,2,1.574677903436943e-08
DEC_DIRECT_ELEC,GERMANY,3,3,2.46486978134409e-08
DEC_DIRECT_ELEC,GERMANY,3,4,1.235882677984127e-08
DEC_DIRECT_ELEC,GERMANY,3,5,7.685245937693194e-09
DEC_DIRECT_ELEC,GERMANY,3,6,7.557247939148206e-09
DEC_DIRECT_ELEC,GERMANY,3,7,9.098753227426561e-09
DEC_DIRECT_ELEC,GERMANY,3,8,1.565382753380174e-09
DEC_DIRECT_ELEC,GERMANY,3,9,9.477541634029939e-09
DEC_DIRECT_ELEC,GERMANY,3,10,2.247178623762809e-08
DEC_DIRECT_ELEC,GERMANY,3,11,1.610193856739063e-08
DEC_DIRECT_ELEC,GERMANY,3,12,5.438518886149933e-08
DEC_DIRECT_ELEC,GERMANY,4,1,3.482672525597429e-08
DEC_DIRECT_ELEC,GERMANY,4,2,1.579272045436495e-08
DEC_DIRECT_ELEC,GERMANY,4,3,2.450328810505368e-08
DEC_DIRECT_ELEC,GERMANY,4,4,1.263054202420467e-08
DEC_DIRECT_ELEC,GERMANY,4,5,7.571169152512828e-09
DEC_DIRECT_ELEC,GERMANY,4,6,7.524077552848008e-09
DEC_DIRECT_ELEC,GERMANY,4,7,9.249267538453416e-09
DEC_DIRECT_ELEC,GERMANY,4,8,1.563319932881017e-09
DEC_DIRECT_ELEC,GERMANY,4,9,9.514968279665867e-09
DEC_DIRECT_ELEC,GERMANY,4,10,2.187815911404969e-08
DEC_DIRECT_ELEC,GERMANY,4,11,1.658441085300254e-08
DEC_DIRECT_ELEC,GERMANY,4,12,5.185650984369884e-08
DEC_DIRECT_ELEC,GERMANY,5,1,3.361766120746044e-08
DEC_DIRECT_ELEC,GERMANY,5,2,1.583625814854731e-08
DEC_DIRECT_ELEC,GERMANY,5,3,2.436019076465238e-08
DEC_DIRECT_ELEC,GERMANY,5,4,1.291436200624373e-08
DEC_DIRECT_ELEC,GERMANY,5,5,7.45912866855609e-09
DEC_DIRECT_ELEC,GERMANY,5,6,7.4897322312204e-09
DEC_DIRECT_ELEC,GERMANY,5,7,9.405802202914824e-09
DEC_DIRECT_ELEC,GERMANY,5,8,1.561211737408652e-09
DEC_DIRECT_ELEC,GERMANY,5,9,9.552666009671044e-09
DEC_DIRECT_ELEC,GERMANY,5,10,2.131043722418743e-08
DEC_DIRECT_ELEC,GERMANY,5,11,1.70990136182198e-08
DEC_DIRECT_ELEC,GERMANY,5,12,4.959374068799804e-08
DEC_DIRECT_ELEC,GERMANY,6,1,3.247753955470883e-08
DEC_DIRECT_ELEC,GERMANY,6,2,1.587247582275549e-08
DEC_DIRECT_ELEC,GERMANY,6,3,2.421254422911624e-08
DEC_DIRECT_ELEC,GERMANY,6,4,1.321119829052465e-08
DEC_DIRECT_ELEC,GERMANY,6,5,6.203022439916414e-09
DEC_DIRECT_ELEC,GERMANY,6,6,7.454223920446279e-09
DEC_DIRECT_ELEC,GERMANY,6,7,9.568741297690594e-09
DEC_DIRECT_ELEC,GERMANY,6,8,1.559057634083664e-09
DEC_DIRECT_ELEC,GERMANY,6,9,9.59064190343305e-09
DEC_DIRECT_ELEC,GERMANY,6,10,2.076684523163039e-08
DEC_DIRECT_ELEC,GERMANY,6,11,1.764602233300428e-08
DEC_DIRECT_ELEC,GERMANY,6,12,4.752701074481834e-08
DEC_DIRECT_ELEC,GERMANY,7,1,3.140045305156149e-08
DEC_DIRECT_ELEC,GERMANY,7,2,1.590113247111389e-08
DEC_DIRECT_ELEC,GERMANY,7,3,2.406074409122241e-08
DEC_DIRECT_ELEC,GERMANY,7,4,1.352246451732172e-08
DEC_DIRECT_ELEC,GERMANY,7,5,7.466945024534904e-09
DEC_DIRECT_ELEC,GERMANY,7,6,7.417688680655173e-09
DEC_DIRECT_ELEC,GERMANY,7,7,9.738502885562675e-09
DEC_DIRECT_ELEC,GERMANY,7,8,1.556857372474168e-09
DEC_DIRECT_ELEC,GERMANY,7,9,9.628903337976997e-09
DEC_DIRECT_ELEC,GERMANY,7,10,2.024633457085938e-08
DEC_DIRECT_ELEC,GERMANY,7,11,1.822872745640451e-08
DEC_DIRECT_ELEC,GERMANY,7,12,4.562952822541447e-08
DEC_DIRECT_ELEC,GERMANY,8,1,3.03842487287108e-08
DEC_DIRECT_ELEC,GERMANY,8,2,1.592332278824678e-08
DEC_DIRECT_ELEC,GERMANY,8,3,2.390690310606311e-08
DEC_DIRECT_ELEC,GERMANY,8,4,1.384937186643624e-08
DEC_DIRECT_ELEC,GERMANY,8,5,7.355849100261422e-09
DEC_DIRECT_ELEC,GERMANY,8,6,7.952475249860459e-09
DEC_DIRECT_ELEC,GERMANY,8,7,9.915534390318074e-09
DEC_DIRECT_ELEC,GERMANY,8,8,2.843964619658444e-09
DEC_DIRECT_ELEC,GERMANY,8,9,9.667422843500031e-09
DEC_DIRECT_ELEC,GERMANY,8,10,1.974736533865284e-08
DEC_DIRECT_ELEC,GERMANY,8,11,1.885234109544649e-08
DEC_DIRECT_ELEC,GERMANY,8,12,4.388482671913653e-08
DEC_DIRECT_ELEC,GERMANY,9,1,2.942360511268465e-08
DEC_DIRECT_ELEC,GERMANY,9,2,1.593899695854905e-08
DEC_DIRECT_ELEC,GERMANY,9,3,2.37513329601433e-08
DEC_DIRECT_ELEC,GERMANY,9,4,1.419301839376157e-08
DEC_DIRECT_ELEC,GERMANY,9,5,7.440851990961748e-09
DEC_DIRECT_ELEC,GERMANY,9,6,4.699858917015553e-08
DEC_DIRECT_ELEC,GERMANY,9,7,1.010028134737618e-08
DEC_DIRECT_ELEC,GERMANY,9,8,4.794123594684256e-09
DEC_DIRECT_ELEC,GERMANY,9,9,9.705880067388766e-09
DEC_DIRECT_ELEC,GERMANY,9,10,1.926854338795496e-08
DEC_DIRECT_ELEC,GERMANY,9,11,1.95218323932152e-08
DEC_DIRECT_ELEC,GERMANY,9,12,4.227306609468179e-08
DEC_DIRECT_ELEC,GERMANY,10,1,2.851408513185012e-08
DEC_DIRECT_ELEC,GERMANY,10,2,1.594820199514177e-08
DEC_DIRECT_ELEC,GERMANY,10,3,2.359294706319535e-08
DEC_DIRECT_ELEC,GERMANY,10,4,1.455518518924976e-08
DEC_DIRECT_ELEC,GERMANY,10,5,7.388978859045499e-09
DEC_DIRECT_ELEC,GERMANY,10,6,4.554793323777128e-08
DEC_DIRECT_ELEC,GERMANY,10,7,1.029332102238765e-08
DEC_DIRECT_ELEC,GERMANY,10,8,4.809401149569332e-09
DEC_DIRECT_ELEC,GERMANY,10,9,9.745039356477616e-09
DEC_DIRECT_ELEC,GERMANY,10,10,1.880847009837799e-08
DEC_DIRECT_ELEC,GERMANY,10,11,2.02430391485314e-08
DEC_DIRECT_ELEC,GERMANY,10,12,4.077806118068185e-08
DEC_DIRECT_ELEC,GERMANY,11,1,2.765183728490454e-08
DEC_DIRECT_ELEC,GERMANY,11,2,1.595096328082569e-08
DEC_DIRECT_ELEC,GERMANY,11,3,2.343402774552758e-08
DEC_DIRECT_ELEC,GERMANY,11,4,1.912935817082221e-08
DEC_DIRECT_ELEC,GERMANY,11,5,7.337321246551178e-09
DEC_DIRECT_ELEC,GERMANY,11,6,4.423716912846759e-08
DEC_DIRECT_ELEC,GERMANY,11,7,1.04955379024304e-08
DEC_DIRECT_ELEC,GERMANY,11,8,4.786813112973785e-09
DEC_DIRECT_ELEC,GERMANY,11,9,9.785336575496736e-09
DEC_DIRECT_ELEC,GERMANY,11,10,1.836633852450539e-08
DEC_DIRECT_ELEC,GERMANY,11,11,2.102276119468296e-08
DEC_DIRECT_ELEC,GERMANY,11,12,3.938592293750675e-08
DEC_DIRECT_ELEC,GERMANY,12,1,2.683320780634086e-08
DEC_DIRECT_ELEC,GERMANY,12,2,1.59479270336323e-08
DEC_DIRECT_ELEC,GERMANY,12,3,2.327881880490933e-08
DEC_DIRECT_ELEC,GERMANY,12,4,1.979753879647005e-08
DEC_DIRECT_ELEC,GERMANY,12,5,1.890283137347026e-08
DEC_DIRECT_ELEC,GERMANY,12,6,4.304799973881705e-08
DEC_DIRECT_ELEC,GERMANY,12,7,1.0707788478189e-08
DEC_DIRECT_ELEC,GERMANY,12,8,4.764110045524945e-09
DEC_DIRECT_ELEC,GERMANY,12,9,9.827291165846896e-09
DEC_DIRECT_ELEC,GERMANY,12,10,1.794175945339039e-08
DEC_DIRECT_ELEC,GERMANY,12,11,2.187013624137292e-08
DEC_DIRECT_ELEC,GERMANY,12,12,3.808818939169846e-08
DEC_DIRECT_ELEC,GERMANY,13,1,2.605470348732696e-08
DEC_DIRECT_ELEC,GERMANY,13,2,1.594013531751659e-08
DEC_DIRECT_ELEC,GERMANY,13,3,2.312897394364888e-08
DEC_DIRECT_ELEC,GERMANY,13,4,2.052484279868958e-08
DEC_DIRECT_ELEC,GERMANY,13,5,2.098885050301477e-08
DEC_DIRECT_ELEC,GERMANY,13,6,4.195850580093545e-08
DEC_DIRECT_ELEC,GERMANY,13,7,1.744693797003773e-08
DEC_DIRECT_ELEC,GERMANY,13,8,4.859096527222603e-09
DEC_DIRECT_ELEC,GERMANY,13,9,9.871306057023186e-09
DEC_DIRECT_ELEC,GERMANY,13,10,1.753350607563076e-08
DEC_DIRECT_ELEC,GERMANY,13,11,2.27957360457828e-08
DEC_DIRECT_ELEC,GERMANY,13,12,3.687414120221809e-08
DEC_DIRECT_ELEC,GERMANY,14,1,2.531371463909325e-08
DEC_DIRECT_ELEC,GERMANY,14,2,1.592830788262466e-08
DEC_DIRECT_ELEC,GERMANY,14,3,2.298523547748052e-08
DEC_DIRECT_ELEC,GERMANY,14,4,2.131929501122961e-08
DEC_DIRECT_ELEC,GERMANY,14,5,2.043563633803236e-08
DEC_DIRECT_ELEC,GERMANY,14,6,4.095538492998982e-08
DEC_DIRECT_ELEC,GERMANY,14,7,1.704371850956046e-08
DEC_DIRECT_ELEC,GERMANY,14,8,2.296125365629542e-07
DEC_DIRECT_ELEC,GERMANY,14,9,9.917351466653974e-09
DEC_DIRECT_ELEC,GERMANY,14,10,1.714101796780693e-08
DEC_DIRECT_ELEC,GERMANY,14,11,2.381162948979829e-08
DEC_DIRECT_ELEC,GERMANY,14,12,7.012986455089547e-09
DEC_DIRECT_ELEC,GERMANY,15,1,2.460690742117621e-08
DEC_DIRECT_ELEC,GERMANY,15,2,1.591239714420067e-08
DEC_DIRECT_ELEC,GERMANY,15,3,2.284686858400671e-08
DEC_DIRECT_ELEC,GERMANY,15,4,2.218968201883666e-08
DEC_DIRECT_ELEC,GERMANY,15,5,1.991196640962574e-08
DEC_DIRECT_ELEC,GERMANY,15,6,4.002516373409979e-08
DEC_DIRECT_ELEC,GERMANY,15,7,1.665773833603582e-08
DEC_DIRECT_ELEC,GERMANY,15,8,9.560690943351998e-09
DEC_DIRECT_ELEC,GERMANY,15,9,9.965315493342152e-09
DEC_DIRECT_ELEC,GERMANY,15,10,1.676312274958345e-08
DEC_DIRECT_ELEC,GERMANY,15,11,2.493287089777122e-08
DEC_DIRECT_ELEC,GERMANY,15,12,4.982517678839935e-09
DEC_DIRECT_ELEC,GERMANY,16,1,2.39315906011551e-08
DEC_DIRECT_ELEC,GERMANY,16,2,1.589105443485127e-08
DEC_DIRECT_ELEC,GERMANY,16,3,2.27122662635938e-08
DEC_DIRECT_ELEC,GERMANY,16,4,2.157556325838102e-08
DEC_DIRECT_ELEC,GERMANY,16,5,1.941507880171883e-08
DEC_DIRECT_ELEC,GERMANY,16,6,3.915868160099915e-08
DEC_DIRECT_ELEC,GERMANY,16,7,1.628763867618726e-08
DEC_DIRECT_ELEC,GERMANY,16,8,4.68337491836186e-09
DEC_DIRECT_ELEC,GERMANY,16,9,1.001472133851862e-08
DEC_DIRECT_ELEC,GERMANY,16,10,1.639867414870161e-08
DEC_DIRECT_ELEC,GERMANY,16,11,2.617605795416311e-08
DEC_DIRECT_ELEC,GERMANY,16,12,3.565098093626227e-09
DEC_DIRECT_ELEC,GERMANY,17,1,2.328467566485015e-08
DEC_DIRECT_ELEC,GERMANY,17,2,1.586267145344787e-08
DEC_DIRECT_ELEC,GERMANY,17,3,2.257821088637718e-08
DEC_DIRECT_ELEC,GERMANY,17,4,2.099068265022271e-08
DEC_DIRECT_ELEC,GERMANY,17,5,7.043274077589522e-09
DEC_DIRECT_ELEC,GERMANY,17,6,3.522957204873094e-08
DEC_DIRECT_ELEC,GERMANY,17,7,1.196105489933159e-08
DEC_DIRECT_ELEC,GERMANY,17,8,4.628270114503683e-09
DEC_DIRECT_ELEC,GERMANY,17,9,1.006514316452199e-08
DEC_DIRECT_ELEC,GERMANY,17,10,1.604620404206254e-08
DEC_DIRECT_ELEC,GERMANY,17,11,2.756137326398047e-08
