j,h,td,val
TS_DEC_HP_ELEC,22,8,7.567507431435637
TS_DEC_HP_ELEC,22,9,13.96838192162583
TS_DEC_HP_ELEC,22,10,12.70986423170154
TS_DEC_HP_ELEC,22,11,13.96396224007145
TS_DEC_HP_ELEC,22,12,9.64230058931758
TS_DEC_HP_ELEC,23,1,14.26667900589541
TS_DEC_HP_ELEC,23,2,25.46884478087406
TS_DEC_HP_ELEC,23,3,22.89895909275962
TS_DEC_HP_ELEC,23,4,12.05729919817077
TS_DEC_HP_ELEC,23,5,18.86018192762999
TS_DEC_HP_ELEC,23,6,3.404649371066968
TS_DEC_HP_ELEC,23,7,16.37356833507694
TS_DEC_HP_ELEC,23,8,7.60368486539884
TS_DEC_HP_ELEC,23,9,19.26597611625624
TS_DEC_HP_ELEC,23,10,12.49248342638849
TS_DEC_HP_ELEC,23,11,24.01626020890703
TS_DEC_HP_ELEC,23,12,18.13556918330569
TS_DEC_HP_ELEC,24,1,13.74729341116676
TS_DEC_HP_ELEC,24,2,28.50586287432257
TS_DEC_HP_ELEC,24,3,36.79635276300037
TS_DEC_HP_ELEC,24,4,10.48767606241471
TS_DEC_HP_ELEC,24,5,17.29482376557335
TS_DEC_HP_ELEC,24,6,3.234142139405186
TS_DEC_HP_ELEC,24,7,41.90401320215675
TS_DEC_HP_ELEC,24,8,7.592143280521329
TS_DEC_HP_ELEC,24,9,41.90401237337595
TS_DEC_HP_ELEC,24,10,11.63457914714117
TS_DEC_HP_ELEC,24,11,36.40774460232539
TS_DEC_HP_ELEC,24,12,14.47354908078146
TS_DEC_THHP_GAS,1,1,6.297390285546454e-07
TS_DEC_THHP_GAS,1,2,6.345031472131932e-07
TS_DEC_THHP_GAS,1,3,6.336054076326946e-07
TS_DEC_THHP_GAS,1,4,6.252165964826208e-07
TS_DEC_THHP_GAS,1,5,6.225756000451547e-07
TS_DEC_THHP_GAS,1,6,6.303439411460892e-07
TS_DEC_THHP_GAS,1,7,6.228791507427712e-07
TS_DEC_THHP_GAS,1,8,6.213810350051254e-07
TS_DEC_THHP_GAS,1,9,6.232460330102405e-07
TS_DEC_THHP_GAS,1,10,6.263536547259812e-07
TS_DEC_THHP_GAS,1,11,6.269455263130567e-07
TS_DEC_THHP_GAS,1,12,6.237285011073716e-07
TS_DEC_THHP_GAS,2,1,6.296171438512329e-07
TS_DEC_THHP_GAS,2,2,6.34105338567981e-07
TS_DEC_THHP_GAS,2,3,6.329912415738881e-07
TS_DEC_THHP_GAS,2,4,6.246932044521873e-07
TS_DEC_THHP_GAS,2,5,6.225276822395843e-07
TS_DEC_THHP_GAS,2,6,6.293857648599814e-07
TS_DEC_THHP_GAS,2,7,6.228919389064042e-07
TS_DEC_THHP_GAS,2,8,6.214378532195747e-07
TS_DEC_THHP_GAS,2,9,6.231667240582617e-07
TS_DEC_THHP_GAS,2,10,6.258685954209482e-07
TS_DEC_THHP_GAS,2,11,6.268530803134551e-07
TS_DEC_THHP_GAS,2,12,6.240049472493209e-07
TS_DEC_THHP_GAS,3,1,6.285772281687029e-07
TS_DEC_THHP_GAS,3,2,6.324701406398635e-07
TS_DEC_THHP_GAS,3,3,6.315889420022319e-07
TS_DEC_THHP_GAS,3,4,6.227150170552449e-07
TS_DEC_THHP_GAS,3,5,6.223662791049045e-07
TS_DEC_THHP_GAS,3,6,6.269843869259146e-07
TS_DEC_THHP_GAS,3,7,6.22904230586906e-07
TS_DEC_THHP_GAS,3,8,6.214180227317247e-07
TS_DEC_THHP_GAS,3,9,6.230878908460041e-07
TS_DEC_THHP_GAS,3,10,6.244204387063083e-07
TS_DEC_THHP_GAS,3,11,6.258723175429262e-07
TS_DEC_THHP_GAS,3,12,6.234426603335323e-07
TS_DEC_THHP_GAS,4,1,6.250771491465657e-07
TS_DEC_THHP_GAS,4,2,6.275229924211599e-07
TS_DEC_THHP_GAS,4,3,6.280634684934433e-07
TS_DEC_THHP_GAS,4,4,6.191584298289456e-07
TS_DEC_THHP_GAS,4,5,6.220812224462269e-07
TS_DEC_THHP_GAS,4,6,6.230163000377527e-07
TS_DEC_THHP_GAS,4,7,6.229159911847973e-07
TS_DEC_THHP_GAS,4,8,6.213145304725913e-07
TS_DEC_THHP_GAS,4,9,6.230095042662203e-07
TS_DEC_THHP_GAS,4,10,6.219254562949914e-07
TS_DEC_THHP_GAS,4,11,6.228515594919374e-07
TS_DEC_THHP_GAS,4,12,6.206227777224755e-07
TS_DEC_THHP_GAS,5,1,6.189175685052123e-07
TS_DEC_THHP_GAS,5,2,6.190113827172399e-07
TS_DEC_THHP_GAS,5,3,6.222413545326995e-07
TS_DEC_THHP_GAS,5,4,6.18341305621155e-07
TS_DEC_THHP_GAS,5,5,6.22008848220185e-07
TS_DEC_THHP_GAS,5,6,6.217882036122678e-07
TS_DEC_THHP_GAS,5,7,6.229286058317346e-07
TS_DEC_THHP_GAS,5,8,6.21361719461457e-07
TS_DEC_THHP_GAS,5,9,6.229315961841787e-07
TS_DEC_THHP_GAS,5,10,6.212460568514268e-07
TS_DEC_THHP_GAS,5,11,6.181718309625072e-07
TS_DEC_THHP_GAS,5,12,6.153589937507383e-07
TS_DEC_THHP_GAS,6,1,6.173899553281701e-07
TS_DEC_THHP_GAS,6,2,6.16732678546748e-07
TS_DEC_THHP_GAS,6,3,6.204365548856507e-07
TS_DEC_THHP_GAS,6,4,6.191387099191115e-07
TS_DEC_THHP_GAS,6,5,6.220615715599167e-07
TS_DEC_THHP_GAS,6,6,6.22174990993489e-07
TS_DEC_THHP_GAS,6,7,6.229417148889093e-07
TS_DEC_THHP_GAS,6,8,6.2149913802208e-07
TS_DEC_THHP_GAS,6,9,6.228541213295665e-07
TS_DEC_THHP_GAS,6,10,6.216377590306897e-07
TS_DEC_THHP_GAS,6,11,6.170556807191214e-07
TS_DEC_THHP_GAS,6,12,6.143683787178827e-07
TS_DEC_THHP_GAS,7,1,6.185835671212059e-07
TS_DEC_THHP_GAS,7,2,6.181065424045839e-07
TS_DEC_THHP_GAS,7,3,6.209928983898337e-07
TS_DEC_THHP_GAS,7,4,6.198294409717425e-07
TS_DEC_THHP_GAS,7,5,6.221069216275569e-07
TS_DEC_THHP_GAS,7,6,6.224594219987929e-07
TS_DEC_THHP_GAS,7,7,6.229547817382061e-07
TS_DEC_THHP_GAS,7,8,6.216334358448086e-07
TS_DEC_THHP_GAS,7,9,6.227770263227311e-07
TS_DEC_THHP_GAS,7,10,6.219589093626242e-07
TS_DEC_THHP_GAS,7,11,6.183633715752261e-07
TS_DEC_THHP_GAS,7,12,6.158958808560608e-07
TS_DEC_THHP_GAS,8,1,6.195946741269621e-07
TS_DEC_THHP_GAS,8,2,6.192352171576969e-07
TS_DEC_THHP_GAS,8,3,6.213951394855112e-07
TS_DEC_THHP_GAS,8,4,6.205358344856036e-07
TS_DEC_THHP_GAS,8,5,6.224497267641172e-07
TS_DEC_THHP_GAS,8,6,6.227683752498992e-07
TS_DEC_THHP_GAS,8,7,6.22998255017093e-07
TS_DEC_THHP_GAS,8,8,6.221097984973918e-07
TS_DEC_THHP_GAS,8,9,6.228338286547049e-07
TS_DEC_THHP_GAS,8,10,6.222890404545878e-07
TS_DEC_THHP_GAS,8,11,6.194245702269688e-07
TS_DEC_THHP_GAS,8,12,6.172657227797277e-07
TS_DEC_THHP_GAS,9,1,6.206265176712605e-07
TS_DEC_THHP_GAS,9,2,6.20390794203126e-07
TS_DEC_THHP_GAS,9,3,6.218190823050844e-07
TS_DEC_THHP_GAS,9,4,6.217215863843925e-07
TS_DEC_THHP_GAS,9,5,6.237687532889118e-07
TS_DEC_THHP_GAS,9,6,6.233873954269596e-07
TS_DEC_THHP_GAS,9,7,6.232628626563389e-07
TS_DEC_THHP_GAS,9,8,6.229202636455373e-07
TS_DEC_THHP_GAS,9,9,6.241227893209248e-07
TS_DEC_THHP_GAS,9,10,6.226517918692668e-07
TS_DEC_THHP_GAS,9,11,6.204197053014114e-07
TS_DEC_THHP_GAS,9,12,6.186651169148093e-07
TS_DEC_THHP_GAS,10,1,6.216383214540432e-07
TS_DEC_THHP_GAS,10,2,6.215938149591072e-07
TS_DEC_THHP_GAS,10,3,6.231848896734339e-07
TS_DEC_THHP_GAS,10,4,6.231513853270335e-07
TS_DEC_THHP_GAS,10,5,6.249288468388705e-07
TS_DEC_THHP_GAS,10,6,6.240863944743965e-07
TS_DEC_THHP_GAS,10,7,6.237665515510104e-07
TS_DEC_THHP_GAS,10,8,6.238921698081405e-07
TS_DEC_THHP_GAS,10,9,6.2511873309963e-07
TS_DEC_THHP_GAS,10,10,6.231992115850677e-07
TS_DEC_THHP_GAS,10,11,6.214267321613158e-07
TS_DEC_THHP_GAS,10,12,6.201073128543044e-07
TS_DEC_THHP_GAS,11,1,6.223985789734051e-07
TS_DEC_THHP_GAS,11,2,6.228353413457304e-07
TS_DEC_THHP_GAS,11,3,6.248588880198745e-07
TS_DEC_THHP_GAS,11,4,6.245711342676315e-07
TS_DEC_THHP_GAS,11,5,6.257714862165416e-07
TS_DEC_THHP_GAS,11,6,6.244439905112772e-07
TS_DEC_THHP_GAS,11,7,6.241562300082443e-07
TS_DEC_THHP_GAS,11,8,6.247669988822037e-07
TS_DEC_THHP_GAS,11,9,6.258771445034826e-07
TS_DEC_THHP_GAS,11,10,6.239154351611021e-07
TS_DEC_THHP_GAS,11,11,6.225562331231998e-07
TS_DEC_THHP_GAS,11,12,6.21627162100244e-07
TS_DEC_THHP_GAS,12,1,6.228959375777023e-07
TS_DEC_THHP_GAS,12,2,6.238857397557839e-07
TS_DEC_THHP_GAS,12,3,6.257641079772125e-07
TS_DEC_THHP_GAS,12,4,6.251176014391865e-07
TS_DEC_THHP_GAS,12,5,6.261888517521436e-07
TS_DEC_THHP_GAS,12,6,6.241773394062611e-07
TS_DEC_THHP_GAS,12,7,6.244464537104901e-07
TS_DEC_THHP_GAS,12,8,6.254330418663015e-07
TS_DEC_THHP_GAS,12,9,6.262760088658786e-07
TS_DEC_THHP_GAS,12,10,6.243101476327473e-07
TS_DEC_THHP_GAS,12,11,6.233927119501763e-07
TS_DEC_THHP_GAS,12,12,6.226454222060772e-07
TS_DEC_THHP_GAS,13,1,6.233404076853854e-07
TS_DEC_THHP_GAS,13,2,6.245468781923109e-07
TS_DEC_THHP_GAS,13,3,6.260481876873867e-07
TS_DEC_THHP_GAS,13,4,6.251454244167472e-07
TS_DEC_THHP_GAS,13,5,6.263355139020505e-07
TS_DEC_THHP_GAS,13,6,6.238508073173104e-07
TS_DEC_THHP_GAS,13,7,6.244537450053722e-07
TS_DEC_THHP_GAS,13,8,6.2556248660028e-07
TS_DEC_THHP_GAS,13,9,6.26204354605681e-07
TS_DEC_THHP_GAS,13,10,6.24723683156847e-07
TS_DEC_THHP_GAS,13,11,6.238332153368072e-07
TS_DEC_THHP_GAS,13,12,6.233747352453357e-07
TS_DEC_THHP_GAS,14,1,6.233225738933886e-07
TS_DEC_THHP_GAS,14,2,6.243139693700931e-07
TS_DEC_THHP_GAS,14,3,6.254615043479441e-07
TS_DEC_THHP_GAS,14,4,6.247609771241841e-07
TS_DEC_THHP_GAS,14,5,6.260596600405521e-07
TS_DEC_THHP_GAS,14,6,6.232452187842781e-07
TS_DEC_THHP_GAS,14,7,6.241739884864442e-07
TS_DEC_THHP_GAS,14,8,6.25553231601688e-07
TS_DEC_THHP_GAS,14,9,6.257976221864803e-07
TS_DEC_THHP_GAS,14,10,6.244070957674486e-07
TS_DEC_THHP_GAS,14,11,6.239873389008537e-07
TS_DEC_THHP_GAS,14,12,6.236122130924214e-07
TS_DEC_THHP_GAS,15,1,6.230593022308618e-07
TS_DEC_THHP_GAS,15,2,6.231692712356393e-07
TS_DEC_THHP_GAS,15,3,6.241352481998028e-07
TS_DEC_THHP_GAS,15,4,6.239403562688863e-07
TS_DEC_THHP_GAS,15,5,6.253371889974338e-07
TS_DEC_THHP_GAS,15,6,6.225038410436966e-07
TS_DEC_THHP_GAS,15,7,6.239177016437694e-07
TS_DEC_THHP_GAS,15,8,6.249320204937819e-07
TS_DEC_THHP_GAS,15,9,6.249613821875139e-07
TS_DEC_THHP_GAS,15,10,6.235847066465543e-07
TS_DEC_THHP_GAS,15,11,6.23612754436145e-07
TS_DEC_THHP_GAS,15,12,6.237461408271863e-07
TS_DEC_THHP_GAS,16,1,6.223290447538494e-07
TS_DEC_THHP_GAS,16,2,6.213953074897829e-07
TS_DEC_THHP_GAS,16,3,6.21975788170426e-07
TS_DEC_THHP_GAS,16,4,6.229485409839498e-07
TS_DEC_THHP_GAS,16,5,6.241871306811441e-07
TS_DEC_THHP_GAS,16,6,6.215758294937389e-07
TS_DEC_THHP_GAS,16,7,6.235517228138151e-07
TS_DEC_THHP_GAS,16,8,6.242120867064326e-07
TS_DEC_THHP_GAS,16,9,6.23884512651028e-07
TS_DEC_THHP_GAS,16,10,6.225325593457292e-07
TS_DEC_THHP_GAS,16,11,6.22847141439281e-07
TS_DEC_THHP_GAS,16,12,6.236339207625749e-07
TS_DEC_THHP_GAS,17,1,6.21645353150271e-07
TS_DEC_THHP_GAS,17,2,6.19962732237851e-07
TS_DEC_THHP_GAS,17,3,6.199157161407773e-07
TS_DEC_THHP_GAS,17,4,6.219782449062948e-07
TS_DEC_THHP_GAS,17,5,6.228821120242568e-07
TS_DEC_THHP_GAS,17,6,6.206804368703454e-07
TS_DEC_THHP_GAS,17,7,6.231896640354047e-07
TS_DEC_THHP_GAS,17,8,6.235200682172792e-07
TS_DEC_THHP_GAS,17,9,6.226654934181917e-07
TS_DEC_THHP_GAS,17,10,6.218208097892544e-07
TS_DEC_THHP_GAS,17,11,6.223596871306952e-07
TS_DEC_THHP_GAS,17,12,6.235584213970044e-07
TS_DEC_THHP_GAS,18,1,6.210611703875191e-07
TS_DEC_THHP_GAS,18,2,6.188386118535554e-07
TS_DEC_THHP_GAS,18,3,6.182785584558443e-07
TS_DEC_THHP_GAS,18,4,6.217342081924123e-07
TS_DEC_THHP_GAS,18,5,6.221746384081774e-07
TS_DEC_THHP_GAS,18,6,6.201074744779083e-07
TS_DEC_THHP_GAS,18,7,6.231137162052257e-07
TS_DEC_THHP_GAS,18,8,6.233752949270875e-07
TS_DEC_THHP_GAS,18,9,6.219890930806361e-07
TS_DEC_THHP_GAS,18,10,6.216510487648413e-07
TS_DEC_THHP_GAS,18,11,6.220624100313603e-07
TS_DEC_THHP_GAS,18,12,6.23579503115989e-07
TS_DEC_THHP_GAS,19,1,6.208008321628341e-07
TS_DEC_THHP_GAS,19,2,6.18236839596496e-07
TS_DEC_THHP_GAS,19,3,6.176472576828183e-07
TS_DEC_THHP_GAS,19,4,6.221047305269607e-07
TS_DEC_THHP_GAS,19,5,6.2219796863983e-07
TS_DEC_THHP_GAS,19,6,6.200851111494129e-07
TS_DEC_THHP_GAS,19,7,6.231300788653234e-07
TS_DEC_THHP_GAS,19,8,6.232302265568551e-07
TS_DEC_THHP_GAS,19,9,6.21922098217249e-07
TS_DEC_THHP_GAS,19,10,6.217444614659072e-07
TS_DEC_THHP_GAS,19,11,6.21935050003044e-07
TS_DEC_THHP_GAS,19,12,6.239133584287364e-07
TS_DEC_THHP_GAS,20,1,6.212110745996077e-07
TS_DEC_THHP_GAS,20,2,6.185267752543597e-07
TS_DEC_THHP_GAS,20,3,6.175961303919704e-07
TS_DEC_THHP_GAS,20,4,6.233195882065557e-07
TS_DEC_THHP_GAS,20,5,6.222856397458177e-07
TS_DEC_THHP_GAS,20,6,6.208396515335367e-07
TS_DEC_THHP_GAS,20,7,6.231468015108581e-07
TS_DEC_THHP_GAS,20,8,6.234523178359226e-07
TS_DEC_THHP_GAS,20,9,6.218551230859216e-07
TS_DEC_THHP_GAS,20,10,6.223867373814073e-07
TS_DEC_THHP_GAS,20,11,6.223496836056238e-07
TS_DEC_THHP_GAS,20,12,6.248844868753289e-07
TS_DEC_THHP_GAS,21,1,6.23023489305295e-07
TS_DEC_THHP_GAS,21,2,6.206870225435211e-07
TS_DEC_THHP_GAS,21,3,6.187532275968471e-07
TS_DEC_THHP_GAS,21,4,6.252078677590065e-07
TS_DEC_THHP_GAS,21,5,6.224272814859969e-07
TS_DEC_THHP_GAS,21,6,6.223183358305688e-07
TS_DEC_THHP_GAS,21,7,6.231638434194321e-07
TS_DEC_THHP_GAS,21,8,6.237174956418821e-07
TS_DEC_THHP_GAS,21,9,6.217881840140167e-07
TS_DEC_THHP_GAS,21,10,6.234763923562718e-07
TS_DEC_THHP_GAS,21,11,6.240983007119497e-07
TS_DEC_THHP_GAS,21,12,6.271736370701488e-07
TS_DEC_THHP_GAS,22,1,6.2598543242141e-07
TS_DEC_THHP_GAS,22,2,6.243805901762193e-07
TS_DEC_THHP_GAS,22,3,6.20898607898657e-07
TS_DEC_THHP_GAS,22,4,6.27190624360429e-07
TS_DEC_THHP_GAS,22,5,6.225732851141141e-07
TS_DEC_THHP_GAS,22,6,6.238875406378596e-07
TS_DEC_THHP_GAS,22,7,6.231810258315321e-07
TS_DEC_THHP_GAS,22,8,6.239942241074538e-07
TS_DEC_THHP_GAS,22,9,6.217212485209463e-07
TS_DEC_THHP_GAS,22,10,6.246238731723102e-07
TS_DEC_THHP_GAS,22,11,6.269691741906589e-07
TS_DEC_THHP_GAS,22,12,6.305487235072351e-07
TS_DEC_THHP_GAS,23,1,6.2910700400824e-07
TS_DEC_THHP_GAS,23,2,6.282827590939065e-07
TS_DEC_THHP_GAS,23,3,6.231778853872486e-07
TS_DEC_THHP_GAS,23,4,6.281266455416407e-07
TS_DEC_THHP_GAS,23,5,6.226376402148977e-07
TS_DEC_THHP_GAS,23,6,6.244161975935305e-07
TS_DEC_THHP_GAS,23,7,6.231979925920969e-07
TS_DEC_THHP_GAS,23,8,6.242216215349054e-07
TS_DEC_THHP_GAS,23,9,6.216543141743634e-07
TS_DEC_THHP_GAS,23,10,6.250791025308063e-07
TS_DEC_THHP_GAS,23,11,6.299884180566445e-07
TS_DEC_THHP_GAS,23,12,6.340918317198718e-07
TS_DEC_THHP_GAS,24,1,6.304647037568702e-07
TS_DEC_THHP_GAS,24,2,6.299427324071189e-07
TS_DEC_THHP_GAS,24,3,6.238236077218381e-07
TS_DEC_THHP_GAS,24,4,6.280201091114261e-07
TS_DEC_THHP_GAS,24,5,6.22620196309434e-07
TS_DEC_THHP_GAS,24,6,6.239097889139625e-07
TS_DEC_THHP_GAS,24,7,6.232147426246154e-07
TS_DEC_THHP_GAS,24,8,6.24400121573486e-07
TS_DEC_THHP_GAS,24,9,6.215873790315378e-07
TS_DEC_THHP_GAS,24,10,6.248402068564438e-07
TS_DEC_THHP_GAS,24,11,6.314989268437193e-07
TS_DEC_THHP_GAS,24,12,6.360148957366174e-07
TS_DHN_DAILY,1,1,4.030549737100108e-07
TS_DHN_DAILY,1,2,5.213754229247641e-07
TS_DHN_DAILY,1,3,6.542866245709578e-07
TS_DHN_DAILY,1,4,3.448673759512614e-07
TS_DHN_DAILY,1,5,6.168994928707751e-07
TS_DHN_DAILY,1,6,5.510767184194085e-07
TS_DHN_DAILY,1,7,4.330597190887208e-07
TS_DHN_DAILY,1,8,4.993374250462568e-07
TS_DHN_DAILY,1,9,6.300948537234809e-07
TS_DHN_DAILY,1,10,4.369092402542268e-07
TS_DHN_DAILY,1,11,3.428805372580075e-07
TS_DHN_DAILY,1,12,2.772384796352066e-07
TS_DHN_DAILY,2,1,4.187257010051358e-07
TS_DHN_DAILY,2,2,5.052231537774952e-07
TS_DHN_DAILY,2,3,6.144961474262294e-07
TS_DHN_DAILY,2,4,3.79025748334557e-07
TS_DHN_DAILY,2,5,5.823114691218725e-07
TS_DHN_DAILY,2,6,5.229181613149853e-07
TS_DHN_DAILY,2,7,4.398602650089667e-07
TS_DHN_DAILY,2,8,4.888553135592555e-07
TS_DHN_DAILY,2,9,5.935354601413469e-07
TS_DHN_DAILY,2,10,4.426082192220841e-07
TS_DHN_DAILY,2,11,3.776956111241414e-07
TS_DHN_DAILY,2,12,3.345516300637736e-07
TS_DHN_DAILY,3,1,4.301524108728248e-07
TS_DHN_DAILY,3,2,4.935500421966011e-07
TS_DHN_DAILY,3,3,5.841342559930281e-07
TS_DHN_DAILY,3,4,4.048029497452263e-07
TS_DHN_DAILY,3,5,5.564660905328016e-07
TS_DHN_DAILY,3,6,5.005751729286967e-07
TS_DHN_DAILY,3,7,4.447739938417851e-07
TS_DHN_DAILY,3,8,4.814592732357951e-07
TS_DHN_DAILY,3,9,5.66025885730313e-07
TS_DHN_DAILY,3,10,4.467226767359884e-07
TS_DHN_DAILY,3,11,4.040106627480876e-07
TS_DHN_DAILY,3,12,3.812821002669735e-07
TS_DHN_DAILY,4,1,4.382647163776234e-07
TS_DHN_DAILY,4,2,4.84960117394407e-07
TS_DHN_DAILY,4,3,5.603819065481406e-07
TS_DHN_DAILY,4,4,4.227998968250578e-07
TS_DHN_DAILY,4,5,5.366635575600501e-07
TS_DHN_DAILY,4,6,4.817624569089171e-07
TS_DHN_DAILY,4,7,4.482898813695362e-07
TS_DHN_DAILY,4,8,4.762587258775851e-07
TS_DHN_DAILY,4,9,5.447993765560567e-07
TS_DHN_DAILY,4,10,4.496696600011782e-07
TS_DHN_DAILY,4,11,4.223698452627212e-07
TS_DHN_DAILY,4,12,4.128417957006747e-07
TS_DHN_DAILY,5,1,4.439186159390893e-07
TS_DHN_DAILY,5,2,4.785411285092769e-07
TS_DHN_DAILY,5,3,5.413821165471512e-07
TS_DHN_DAILY,5,4,4.347071665443152e-07
TS_DHN_DAILY,5,5,5.211541721037693e-07
TS_DHN_DAILY,5,6,4.648572468161015e-07
TS_DHN_DAILY,5,7,4.507895608676138e-07
TS_DHN_DAILY,5,8,4.726766797277973e-07
TS_DHN_DAILY,5,9,5.280531725790047e-07
TS_DHN_DAILY,5,10,4.517697877807923e-07
TS_DHN_DAILY,5,11,4.344878493030473e-07
TS_DHN_DAILY,5,12,4.315878810668017e-07
TS_DHN_DAILY,6,1,4.478122120101928e-07
TS_DHN_DAILY,6,2,4.736736220108785e-07
TS_DHN_DAILY,6,3,5.258612153447512e-07
TS_DHN_DAILY,6,4,4.423149033340388e-07
TS_DHN_DAILY,6,5,5.087554185967976e-07
TS_DHN_DAILY,6,6,4.485820853665181e-07
TS_DHN_DAILY,6,7,4.525608039571806e-07
TS_DHN_DAILY,6,8,4.703381253814715e-07
TS_DHN_DAILY,6,9,5.145636245958854e-07
TS_DHN_DAILY,6,10,4.532628709320674e-07
TS_DHN_DAILY,6,11,4.422026468831909e-07
TS_DHN_DAILY,6,12,4.419126599582941e-07
TS_DHN_DAILY,7,1,4.504763772495852e-07
TS_DHN_DAILY,7,2,4.699225395211955e-07
TS_DHN_DAILY,7,3,5.129137160734373e-07
TS_DHN_DAILY,7,4,4.470728819857805e-07
TS_DHN_DAILY,7,5,4.986379420758562e-07
TS_DHN_DAILY,7,6,4.318071737171376e-07
TS_DHN_DAILY,7,7,4.538159193340758e-07
TS_DHN_DAILY,7,8,4.690063895755687e-07
TS_DHN_DAILY,7,9,5.03468944476618e-07
TS_DHN_DAILY,7,10,4.543252184924576e-07
TS_DHN_DAILY,7,11,4.470047404381015e-07
TS_DHN_DAILY,7,12,4.473708886809745e-07
TS_DHN_DAILY,8,1,4.522984605271738e-07
TS_DHN_DAILY,8,2,4.669725869067422e-07
TS_DHN_DAILY,8,3,5.018733549916263e-07
TS_DHN_DAILY,8,4,4.500154698941382e-07
TS_DHN_DAILY,8,5,4.901987717254808e-07
TS_DHN_DAILY,8,6,4.134071367599677e-07
TS_DHN_DAILY,8,7,4.547096180978798e-07
TS_DHN_DAILY,8,8,4.685462952233227e-07
TS_DHN_DAILY,8,9,4.941403845504842e-07
TS_DHN_DAILY,8,10,4.55085261236619e-07
TS_DHN_DAILY,8,11,4.499544247880902e-07
TS_DHN_DAILY,8,12,4.50196582781025e-07
TS_DHN_DAILY,9,1,4.535548518271014e-07
TS_DHN_DAILY,9,2,4.645877266826579e-07
TS_DHN_DAILY,9,3,4.922334830107359e-07
TS_DHN_DAILY,9,4,4.518330358502732e-07
TS_DHN_DAILY,9,5,4.829836762152323e-07
TS_DHN_DAILY,9,6,5.371875448617464e-07
TS_DHN_DAILY,9,7,4.553542440205428e-07
TS_DHN_DAILY,9,8,4.689033930368161e-07
TS_DHN_DAILY,9,9,4.861026240750114e-07
TS_DHN_DAILY,9,10,4.556364212907093e-07
TS_DHN_DAILY,9,11,4.517550413481159e-07
TS_DHN_DAILY,9,12,4.51646776771069e-07
TS_DHN_DAILY,10,1,4.544416123720243e-07
TS_DHN_DAILY,10,2,4.62584450378673e-07
TS_DHN_DAILY,10,3,4.83594160342446e-07
TS_DHN_DAILY,10,4,4.529717155653963e-07
TS_DHN_DAILY,10,5,4.766365657379774e-07
TS_DHN_DAILY,10,6,5.183145749339986e-07
TS_DHN_DAILY,10,7,4.558319699863925e-07
TS_DHN_DAILY,10,8,4.700935279904046e-07
TS_DHN_DAILY,10,9,4.789825886820387e-07
TS_DHN_DAILY,10,10,4.560472572040557e-07
TS_DHN_DAILY,10,11,4.528557776039393e-07
TS_DHN_DAILY,10,12,4.523938288926831e-07
TS_DHN_DAILY,11,1,4.55099818068308e-07
TS_DHN_DAILY,11,2,4.608132231489511e-07
TS_DHN_DAILY,11,3,4.756271084007694e-07
TS_DHN_DAILY,11,4,4.537188032548749e-07
TS_DHN_DAILY,11,5,4.708672955918067e-07
TS_DHN_DAILY,11,6,5.037172176224208e-07
TS_DHN_DAILY,11,7,4.562043101184177e-07
TS_DHN_DAILY,11,8,4.7219905910856e-07
TS_DHN_DAILY,11,9,4.724751666966179e-07
TS_DHN_DAILY,11,10,4.563693195060687e-07
TS_DHN_DAILY,11,11,4.535387425186932e-07
TS_DHN_DAILY,11,12,4.527914326288262e-07
TS_DHN_DAILY,12,1,4.556355826040969e-07
TS_DHN_DAILY,12,2,4.591447403042374e-07
TS_DHN_DAILY,12,3,4.680509115897657e-07
TS_DHN_DAILY,12,4,4.542660132173562e-07
TS_DHN_DAILY,12,5,4.654275445808854e-07
TS_DHN_DAILY,12,6,4.920670747663684e-07
TS_DHN_DAILY,12,7,4.565195586870572e-07
TS_DHN_DAILY,12,8,4.753715012014092e-07
TS_DHN_DAILY,12,9,4.663191471617058e-07
TS_DHN_DAILY,12,10,4.566432766622102e-07
TS_DHN_DAILY,12,11,4.539818843752218e-07
TS_DHN_DAILY,12,12,4.530299207082691e-07
TS_DHN_DAILY,13,1,4.561360371642083e-07
TS_DHN_DAILY,13,2,4.574589022827659e-07
TS_DHN_DAILY,13,3,4.606126274348826e-07
TS_DHN_DAILY,13,4,4.547551914858537e-07
TS_DHN_DAILY,13,5,4.60093592716245e-07
TS_DHN_DAILY,13,6,4.824380660505976e-07
TS_DHN_DAILY,13,7,4.568188092096298e-07
TS_DHN_DAILY,13,8,4.798366773363991e-07
TS_DHN_DAILY,13,9,4.602793496808239e-07
TS_DHN_DAILY,13,10,4.569038700160823e-07
TS_DHN_DAILY,13,11,4.543018676267592e-07
TS_DHN_DAILY,13,12,4.532241615358246e-07
TS_DHN_DAILY,14,1,4.566829398550855e-07
TS_DHN_DAILY,14,2,4.556350773716181e-07
TS_DHN_DAILY,14,3,4.530732405481204e-07
TS_DHN_DAILY,14,4,4.553138370186974e-07
TS_DHN_DAILY,14,5,4.546523912326737e-07
TS_DHN_DAILY,14,6,4.741484177303893e-07
TS_DHN_DAILY,14,7,4.57141175887112e-07
TS_DHN_DAILY,14,8,4.859027327999166e-07
TS_DHN_DAILY,14,9,4.541323854886868e-07
TS_DHN_DAILY,14,10,4.571842285506233e-07
TS_DHN_DAILY,14,11,4.545834832870156e-07
TS_DHN_DAILY,14,12,4.534679851358601e-07
TS_DHN_DAILY,15,1,4.573656920484663e-07
