j,h,td,val
TS_DEC_BOILER_OIL,15,6,6.127125173417355e-07
TS_DEC_BOILER_OIL,15,7,6.124835558840108e-07
TS_DEC_BOILER_OIL,15,8,6.114260671899611e-07
TS_DEC_BOILER_OIL,15,9,6.114423126077927e-07
TS_DEC_BOILER_OIL,15,10,6.122582214264646e-07
TS_DEC_BOILER_OIL,15,11,6.128530045839728e-07
TS_DEC_BOILER_OIL,15,12,6.1305338613318e-07
TS_DEC_BOILER_OIL,16,1,6.130880402103758e-07
TS_DEC_BOILER_OIL,16,2,6.130417754739674e-07
TS_DEC_BOILER_OIL,16,3,6.122954251009772e-07
TS_DEC_BOILER_OIL,16,4,6.127344986937158e-07
TS_DEC_BOILER_OIL,16,5,6.121444705984967e-07
TS_DEC_BOILER_OIL,16,6,6.130086057781125e-07
TS_DEC_BOILER_OIL,16,7,6.128937547296813e-07
TS_DEC_BOILER_OIL,16,8,6.126026570318455e-07
TS_DEC_BOILER_OIL,16,9,6.123340692584258e-07
TS_DEC_BOILER_OIL,16,10,6.130113002421068e-07
TS_DEC_BOILER_OIL,16,11,6.131406143587484e-07
TS_DEC_BOILER_OIL,16,12,6.130461565995833e-07
TS_DEC_BOILER_OIL,17,1,6.131407053950823e-07
TS_DEC_BOILER_OIL,17,2,6.134033214755082e-07
TS_DEC_BOILER_OIL,17,3,6.131894341415095e-07
TS_DEC_BOILER_OIL,17,4,6.135137685613089e-07
TS_DEC_BOILER_OIL,17,5,6.13503978919267e-07
TS_DEC_BOILER_OIL,17,6,6.13319256038322e-07
TS_DEC_BOILER_OIL,17,7,6.132727098832442e-07
TS_DEC_BOILER_OIL,17,8,6.135703764712985e-07
TS_DEC_BOILER_OIL,17,9,6.134324602571456e-07
TS_DEC_BOILER_OIL,17,10,6.134434840242193e-07
TS_DEC_BOILER_OIL,17,11,6.131609383698289e-07
TS_DEC_BOILER_OIL,17,12,6.130338570049926e-07
TS_DEC_BOILER_OIL,18,1,6.13154478551447e-07
TS_DEC_BOILER_OIL,18,2,6.135383554408392e-07
TS_DEC_BOILER_OIL,18,3,6.139179389529424e-07
TS_DEC_BOILER_OIL,18,4,6.137288150205767e-07
TS_DEC_BOILER_OIL,18,5,6.142214621692149e-07
TS_DEC_BOILER_OIL,18,6,6.134970261955098e-07
TS_DEC_BOILER_OIL,18,7,6.133534375021358e-07
TS_DEC_BOILER_OIL,18,8,6.138521446766042e-07
TS_DEC_BOILER_OIL,18,9,6.140516186492506e-07
TS_DEC_BOILER_OIL,18,10,6.134521282938405e-07
TS_DEC_BOILER_OIL,18,11,6.131572377271305e-07
TS_DEC_BOILER_OIL,18,12,6.129975141252554e-07
TS_DEC_BOILER_OIL,19,1,6.131611329526486e-07
TS_DEC_BOILER_OIL,19,2,6.135688873017744e-07
TS_DEC_BOILER_OIL,19,3,6.13953368147611e-07
TS_DEC_BOILER_OIL,19,4,6.137165877057278e-07
TS_DEC_BOILER_OIL,19,5,6.142205421529116e-07
TS_DEC_BOILER_OIL,19,6,6.135170837085676e-07
TS_DEC_BOILER_OIL,19,7,6.133401501674447e-07
TS_DEC_BOILER_OIL,19,8,6.138218686711399e-07
TS_DEC_BOILER_OIL,19,9,6.140634055974897e-07
TS_DEC_BOILER_OIL,19,10,6.134549075696074e-07
TS_DEC_BOILER_OIL,19,11,6.13149639432248e-07
TS_DEC_BOILER_OIL,19,12,6.129530225099942e-07
TS_DEC_BOILER_OIL,20,1,6.131531099042491e-07
TS_DEC_BOILER_OIL,20,2,6.135796330569474e-07
TS_DEC_BOILER_OIL,20,3,6.139758251282953e-07
TS_DEC_BOILER_OIL,20,4,6.136862340179351e-07
TS_DEC_BOILER_OIL,20,5,6.142182564292883e-07
TS_DEC_BOILER_OIL,20,6,6.135190444181596e-07
TS_DEC_BOILER_OIL,20,7,6.133266601638558e-07
TS_DEC_BOILER_OIL,20,8,6.137897766741168e-07
TS_DEC_BOILER_OIL,20,9,6.140752278452641e-07
TS_DEC_BOILER_OIL,20,10,6.134457945947258e-07
TS_DEC_BOILER_OIL,20,11,6.131300486152706e-07
TS_DEC_BOILER_OIL,20,12,6.12893319075472e-07
TS_DEC_BOILER_OIL,21,1,6.131145629592294e-07
TS_DEC_BOILER_OIL,21,2,6.135493054739473e-07
TS_DEC_BOILER_OIL,21,3,6.139716222945165e-07
TS_DEC_BOILER_OIL,21,4,6.136411399371062e-07
TS_DEC_BOILER_OIL,21,5,6.142148677909206e-07
TS_DEC_BOILER_OIL,21,6,6.135062743446186e-07
TS_DEC_BOILER_OIL,21,7,6.133129633559019e-07
TS_DEC_BOILER_OIL,21,8,6.137560156012652e-07
TS_DEC_BOILER_OIL,21,9,6.140870841462698e-07
TS_DEC_BOILER_OIL,21,10,6.134270273331713e-07
TS_DEC_BOILER_OIL,21,11,6.130813188512756e-07
TS_DEC_BOILER_OIL,21,12,6.128036787799978e-07
TS_DEC_BOILER_OIL,22,1,6.130512136391944e-07
TS_DEC_BOILER_OIL,22,2,6.134855892340855e-07
TS_DEC_BOILER_OIL,22,3,6.1394570370874e-07
TS_DEC_BOILER_OIL,22,4,6.135941486275636e-07
TS_DEC_BOILER_OIL,22,5,6.142113740411395e-07
TS_DEC_BOILER_OIL,22,6,6.134915395006215e-07
TS_DEC_BOILER_OIL,22,7,6.132990584314238e-07
TS_DEC_BOILER_OIL,22,8,6.137212407617424e-07
TS_DEC_BOILER_OIL,22,9,6.140989743169352e-07
TS_DEC_BOILER_OIL,22,10,6.134070927461037e-07
TS_DEC_BOILER_OIL,22,11,6.130082579139033e-07
TS_DEC_BOILER_OIL,22,12,6.126893017736275e-07
TS_DEC_BOILER_OIL,23,1,6.129847549184326e-07
TS_DEC_BOILER_OIL,23,2,6.134176249242255e-07
TS_DEC_BOILER_OIL,23,3,6.139168140843721e-07
TS_DEC_BOILER_OIL,23,4,6.13569845686904e-07
TS_DEC_BOILER_OIL,23,5,6.142096842360206e-07
TS_DEC_BOILER_OIL,23,6,6.13499279540461e-07
TS_DEC_BOILER_OIL,23,7,6.132849477494508e-07
TS_DEC_BOILER_OIL,23,8,6.136867406574203e-07
TS_DEC_BOILER_OIL,23,9,6.141108975259852e-07
TS_DEC_BOILER_OIL,23,10,6.13402239078725e-07
TS_DEC_BOILER_OIL,23,11,6.129321701350379e-07
TS_DEC_BOILER_OIL,23,12,6.12570136585135e-07
TS_DEC_BOILER_OIL,24,1,6.129567108422914e-07
TS_DEC_BOILER_OIL,24,2,6.13401190947025e-07
TS_DEC_BOILER_OIL,24,3,6.139233592639849e-07
TS_DEC_BOILER_OIL,24,4,6.135682672998616e-07
TS_DEC_BOILER_OIL,24,5,6.142098019521386e-07
TS_DEC_BOILER_OIL,24,6,6.135295356479643e-07
TS_DEC_BOILER_OIL,24,7,6.13270625796849e-07
TS_DEC_BOILER_OIL,24,8,6.136524731970245e-07
TS_DEC_BOILER_OIL,24,9,6.141228529360964e-07
TS_DEC_BOILER_OIL,24,10,6.134124924652387e-07
TS_DEC_BOILER_OIL,24,11,6.128888018130153e-07
TS_DEC_BOILER_OIL,24,12,6.124844392170332e-07
TS_DEC_BOILER_WOOD,1,1,6.137340439504549e-07
TS_DEC_BOILER_WOOD,1,2,6.125591400465062e-07
TS_DEC_BOILER_WOOD,1,3,6.133965125704496e-07
TS_DEC_BOILER_WOOD,1,4,6.152652482107105e-07
TS_DEC_BOILER_WOOD,1,5,6.163073428654336e-07
TS_DEC_BOILER_WOOD,1,6,6.138147743695884e-07
TS_DEC_BOILER_WOOD,1,7,6.157767171907567e-07
TS_DEC_BOILER_WOOD,1,8,6.165149923715981e-07
TS_DEC_BOILER_WOOD,1,9,6.15988260131434e-07
TS_DEC_BOILER_WOOD,1,10,6.148236955614673e-07
TS_DEC_BOILER_WOOD,1,11,6.144665432784224e-07
TS_DEC_BOILER_WOOD,1,12,6.152807615170334e-07
TS_DEC_BOILER_WOOD,2,1,6.137646351505039e-07
TS_DEC_BOILER_WOOD,2,2,6.126707982070769e-07
TS_DEC_BOILER_WOOD,2,3,6.135412082378821e-07
TS_DEC_BOILER_WOOD,2,4,6.154150841252518e-07
TS_DEC_BOILER_WOOD,2,5,6.163231372506255e-07
TS_DEC_BOILER_WOOD,2,6,6.140573147883117e-07
TS_DEC_BOILER_WOOD,2,7,6.157713829635854e-07
TS_DEC_BOILER_WOOD,2,8,6.164913826355172e-07
TS_DEC_BOILER_WOOD,2,9,6.160161287405505e-07
TS_DEC_BOILER_WOOD,2,10,6.149543939124066e-07
TS_DEC_BOILER_WOOD,2,11,6.144975488309217e-07
TS_DEC_BOILER_WOOD,2,12,6.152171784424831e-07
TS_DEC_BOILER_WOOD,3,1,6.140460450025543e-07
TS_DEC_BOILER_WOOD,3,2,6.13118699796988e-07
TS_DEC_BOILER_WOOD,3,3,6.139014503101734e-07
TS_DEC_BOILER_WOOD,3,4,6.159620911526293e-07
TS_DEC_BOILER_WOOD,3,5,6.163699092550947e-07
TS_DEC_BOILER_WOOD,3,6,6.146937333027243e-07
TS_DEC_BOILER_WOOD,3,7,6.157661628035687e-07
TS_DEC_BOILER_WOOD,3,8,6.164886482170542e-07
TS_DEC_BOILER_WOOD,3,9,6.160440028105142e-07
TS_DEC_BOILER_WOOD,3,10,6.153476482907529e-07
TS_DEC_BOILER_WOOD,3,11,6.14771108047534e-07
TS_DEC_BOILER_WOOD,3,12,6.153834838646796e-07
TS_DEC_BOILER_WOOD,4,1,6.149978061936846e-07
TS_DEC_BOILER_WOOD,4,2,6.144659520821312e-07
TS_DEC_BOILER_WOOD,4,3,6.148393847958291e-07
TS_DEC_BOILER_WOOD,4,4,6.169428739531344e-07
TS_DEC_BOILER_WOOD,4,5,6.164504368360598e-07
TS_DEC_BOILER_WOOD,4,6,6.15760573582118e-07
TS_DEC_BOILER_WOOD,4,7,6.157610664965088e-07
TS_DEC_BOILER_WOOD,4,8,6.165087052520826e-07
TS_DEC_BOILER_WOOD,4,9,6.160718823809787e-07
TS_DEC_BOILER_WOOD,4,10,6.16027509724612e-07
TS_DEC_BOILER_WOOD,4,11,6.15601706812234e-07
TS_DEC_BOILER_WOOD,4,12,6.161677582845995e-07
TS_DEC_BOILER_WOOD,5,1,6.166827951187802e-07
TS_DEC_BOILER_WOOD,5,2,6.167983009601643e-07
TS_DEC_BOILER_WOOD,5,3,6.164092745332264e-07
TS_DEC_BOILER_WOOD,5,4,6.171745229673268e-07
TS_DEC_BOILER_WOOD,5,5,6.164729411789162e-07
TS_DEC_BOILER_WOOD,5,6,6.160836050720626e-07
TS_DEC_BOILER_WOOD,5,7,6.157557170957663e-07
TS_DEC_BOILER_WOOD,5,8,6.164875643014914e-07
TS_DEC_BOILER_WOOD,5,9,6.160997513011121e-07
TS_DEC_BOILER_WOOD,5,10,6.162127925868642e-07
TS_DEC_BOILER_WOOD,5,11,6.168905977119783e-07
TS_DEC_BOILER_WOOD,5,12,6.176276360903866e-07
TS_DEC_BOILER_WOOD,6,1,6.171032529606255e-07
TS_DEC_BOILER_WOOD,6,2,6.174341898681449e-07
TS_DEC_BOILER_WOOD,6,3,6.168873129841253e-07
TS_DEC_BOILER_WOOD,6,4,6.169622872002126e-07
TS_DEC_BOILER_WOOD,6,5,6.164611398114801e-07
TS_DEC_BOILER_WOOD,6,6,6.159657149620452e-07
TS_DEC_BOILER_WOOD,6,7,6.15750212982753e-07
TS_DEC_BOILER_WOOD,6,8,6.164417383882483e-07
TS_DEC_BOILER_WOOD,6,9,6.161276148422696e-07
TS_DEC_BOILER_WOOD,6,10,6.161051555115631e-07
TS_DEC_BOILER_WOOD,6,11,6.172039944902526e-07
TS_DEC_BOILER_WOOD,6,12,6.179141371076697e-07
TS_DEC_BOILER_WOOD,7,1,6.167741221094122e-07
TS_DEC_BOILER_WOOD,7,2,6.170639120276479e-07
TS_DEC_BOILER_WOOD,7,3,6.167176852829717e-07
TS_DEC_BOILER_WOOD,7,4,6.167785488652228e-07
TS_DEC_BOILER_WOOD,7,5,6.164516690182322e-07
TS_DEC_BOILER_WOOD,7,6,6.158758642899627e-07
TS_DEC_BOILER_WOOD,7,7,6.157447008482627e-07
TS_DEC_BOILER_WOOD,7,8,6.163967295554321e-07
TS_DEC_BOILER_WOOD,7,9,6.161554808955527e-07
TS_DEC_BOILER_WOOD,7,10,6.160165164846912e-07
TS_DEC_BOILER_WOOD,7,11,6.168493257660569e-07
TS_DEC_BOILER_WOOD,7,12,6.175040805159845e-07
TS_DEC_BOILER_WOOD,8,1,6.164935307826169e-07
TS_DEC_BOILER_WOOD,8,2,6.167591766639801e-07
TS_DEC_BOILER_WOOD,8,3,6.16589020881919e-07
TS_DEC_BOILER_WOOD,8,4,6.165883380546078e-07
TS_DEC_BOILER_WOOD,8,5,6.161488467884677e-07
TS_DEC_BOILER_WOOD,8,6,6.157797087262428e-07
TS_DEC_BOILER_WOOD,8,7,6.157091668264194e-07
TS_DEC_BOILER_WOOD,8,8,6.162564653559888e-07
TS_DEC_BOILER_WOOD,8,9,6.160518268352934e-07
TS_DEC_BOILER_WOOD,8,10,6.159252310645745e-07
TS_DEC_BOILER_WOOD,8,11,6.165609402970328e-07
TS_DEC_BOILER_WOOD,8,12,6.171359097913987e-07
TS_DEC_BOILER_WOOD,9,1,6.16206038548745e-07
TS_DEC_BOILER_WOOD,9,2,6.164455134929405e-07
TS_DEC_BOILER_WOOD,9,3,6.164534946616102e-07
TS_DEC_BOILER_WOOD,9,4,6.159146365374289e-07
TS_DEC_BOILER_WOOD,9,5,6.149018222156206e-07
TS_DEC_BOILER_WOOD,9,6,6.154415595092381e-07
TS_DEC_BOILER_WOOD,9,7,6.154552444639184e-07
TS_DEC_BOILER_WOOD,9,8,6.155476623562381e-07
TS_DEC_BOILER_WOOD,9,9,6.14777360951653e-07
TS_DEC_BOILER_WOOD,9,10,6.157963357097027e-07
TS_DEC_BOILER_WOOD,9,11,6.162895114727584e-07
TS_DEC_BOILER_WOOD,9,12,6.167582364578453e-07
TS_DEC_BOILER_WOOD,10,1,6.159232257021926e-07
TS_DEC_BOILER_WOOD,10,2,6.160633328994887e-07
TS_DEC_BOILER_WOOD,10,3,6.153913121954015e-07
TS_DEC_BOILER_WOOD,10,4,6.148716717892946e-07
TS_DEC_BOILER_WOOD,10,5,6.138287000535967e-07
TS_DEC_BOILER_WOOD,10,6,6.148353892991695e-07
TS_DEC_BOILER_WOOD,10,7,6.149644473744762e-07
TS_DEC_BOILER_WOOD,10,8,6.146511847990419e-07
TS_DEC_BOILER_WOOD,10,9,6.138460918741583e-07
TS_DEC_BOILER_WOOD,10,10,6.154027144948252e-07
TS_DEC_BOILER_WOOD,10,11,6.15978580613256e-07
TS_DEC_BOILER_WOOD,10,12,6.16331311498003e-07
TS_DEC_BOILER_WOOD,11,1,6.156759056575661e-07
TS_DEC_BOILER_WOOD,11,2,6.153568735612417e-07
TS_DEC_BOILER_WOOD,11,3,6.139201602121983e-07
TS_DEC_BOILER_WOOD,11,4,6.137164407315346e-07
TS_DEC_BOILER_WOOD,11,5,6.130666528889639e-07
TS_DEC_BOILER_WOOD,11,6,6.144457490582939e-07
TS_DEC_BOILER_WOOD,11,7,6.145857384126657e-07
TS_DEC_BOILER_WOOD,11,8,6.138299154205918e-07
TS_DEC_BOILER_WOOD,11,9,6.131734304983055e-07
TS_DEC_BOILER_WOOD,11,10,6.147620900513759e-07
TS_DEC_BOILER_WOOD,11,11,6.154529134874442e-07
TS_DEC_BOILER_WOOD,11,12,6.156342074555913e-07
TS_DEC_BOILER_WOOD,12,1,6.1547093682223e-07
TS_DEC_BOILER_WOOD,12,2,6.145515181618457e-07
TS_DEC_BOILER_WOOD,12,3,6.130428603563577e-07
TS_DEC_BOILER_WOOD,12,4,6.134017157968707e-07
TS_DEC_BOILER_WOOD,12,5,6.127042688929912e-07
TS_DEC_BOILER_WOOD,12,6,6.146360385681771e-07
TS_DEC_BOILER_WOOD,12,7,6.143054053595187e-07
TS_DEC_BOILER_WOOD,12,8,6.132178329066613e-07
TS_DEC_BOILER_WOOD,12,9,6.128245396421963e-07
TS_DEC_BOILER_WOOD,12,10,6.144233474786131e-07
TS_DEC_BOILER_WOOD,12,11,6.150626521055347e-07
TS_DEC_BOILER_WOOD,12,12,6.152421612613385e-07
TS_DEC_BOILER_WOOD,13,1,6.15277669044623e-07
TS_DEC_BOILER_WOOD,13,2,6.140751734099146e-07
TS_DEC_BOILER_WOOD,13,3,6.127026299870278e-07
TS_DEC_BOILER_WOOD,13,4,6.134673816837011e-07
TS_DEC_BOILER_WOOD,13,5,6.125780057816056e-07
TS_DEC_BOILER_WOOD,13,6,6.147547846428894e-07
TS_DEC_BOILER_WOOD,13,7,6.143165209943392e-07
TS_DEC_BOILER_WOOD,13,8,6.131785797988379e-07
TS_DEC_BOILER_WOOD,13,9,6.128550243667615e-07
TS_DEC_BOILER_WOOD,13,10,6.139791450364195e-07
TS_DEC_BOILER_WOOD,13,11,6.14897954977525e-07
TS_DEC_BOILER_WOOD,13,12,6.151129173931601e-07
TS_DEC_BOILER_WOOD,14,1,6.15306244991245e-07
TS_DEC_BOILER_WOOD,14,2,6.141580957181481e-07
TS_DEC_BOILER_WOOD,14,3,6.129465654220222e-07
TS_DEC_BOILER_WOOD,14,4,6.138514021709103e-07
TS_DEC_BOILER_WOOD,14,5,6.128256830185983e-07
TS_DEC_BOILER_WOOD,14,6,6.15054128707388e-07
TS_DEC_BOILER_WOOD,14,7,6.146013707176005e-07
TS_DEC_BOILER_WOOD,14,8,6.13290467975089e-07
TS_DEC_BOILER_WOOD,14,9,6.131525579367656e-07
TS_DEC_BOILER_WOOD,14,10,6.141809434106483e-07
TS_DEC_BOILER_WOOD,14,11,6.148676023194799e-07
TS_DEC_BOILER_WOOD,14,12,6.152464720968087e-07
TS_DEC_BOILER_WOOD,15,1,6.154158495519901e-07
TS_DEC_BOILER_WOOD,15,2,6.149156893219812e-07
TS_DEC_BOILER_WOOD,15,3,6.137222284098101e-07
TS_DEC_BOILER_WOOD,15,4,6.144783458596668e-07
TS_DEC_BOILER_WOOD,15,5,6.134708683171867e-07
TS_DEC_BOILER_WOOD,15,6,6.15303062403738e-07
TS_DEC_BOILER_WOOD,15,7,6.14862994779657e-07
TS_DEC_BOILER_WOOD,15,8,6.140426496086757e-07
TS_DEC_BOILER_WOOD,15,9,6.1381573826532e-07
TS_DEC_BOILER_WOOD,15,10,6.147510683280063e-07
TS_DEC_BOILER_WOOD,15,11,6.151961670779506e-07
TS_DEC_BOILER_WOOD,15,12,6.153420923504913e-07
TS_DEC_BOILER_WOOD,16,1,6.156622887875101e-07
TS_DEC_BOILER_WOOD,16,2,6.158625647158123e-07
TS_DEC_BOILER_WOOD,16,3,6.150320613164797e-07
TS_DEC_BOILER_WOOD,16,4,6.15278098312901e-07
TS_DEC_BOILER_WOOD,16,5,6.145316724890289e-07
TS_DEC_BOILER_WOOD,16,6,6.157397843160024e-07
TS_DEC_BOILER_WOOD,16,7,6.152331562259063e-07
TS_DEC_BOILER_WOOD,16,8,6.148800816530424e-07
TS_DEC_BOILER_WOOD,16,9,6.147283568309878e-07
TS_DEC_BOILER_WOOD,16,10,6.155525463648286e-07
TS_DEC_BOILER_WOOD,16,11,6.156042766501227e-07
TS_DEC_BOILER_WOOD,16,12,6.153850860131159e-07
TS_DEC_BOILER_WOOD,17,1,6.158668161414509e-07
TS_DEC_BOILER_WOOD,17,2,6.164796460330631e-07
TS_DEC_BOILER_WOOD,17,3,6.163069682265108e-07
TS_DEC_BOILER_WOOD,17,4,6.160839549818081e-07
TS_DEC_BOILER_WOOD,17,5,6.157725270209548e-07
TS_DEC_BOILER_WOOD,17,6,6.161755893534812e-07
TS_DEC_BOILER_WOOD,17,7,6.155940794249809e-07
TS_DEC_BOILER_WOOD,17,8,6.156736398839654e-07
TS_DEC_BOILER_WOOD,17,9,6.158308920399358e-07
TS_DEC_BOILER_WOOD,17,10,6.160416056690541e-07
TS_DEC_BOILER_WOOD,17,11,6.157499127272338e-07
TS_DEC_BOILER_WOOD,17,12,6.154184227320874e-07
TS_DEC_BOILER_WOOD,18,1,6.160170361470543e-07
TS_DEC_BOILER_WOOD,18,2,6.168478005064358e-07
TS_DEC_BOILER_WOOD,18,3,6.172474698312861e-07
TS_DEC_BOILER_WOOD,18,4,6.163087955955884e-07
TS_DEC_BOILER_WOOD,18,5,6.16464943558688e-07
TS_DEC_BOILER_WOOD,18,6,6.164278005992061e-07
TS_DEC_BOILER_WOOD,18,7,6.156783516513122e-07
TS_DEC_BOILER_WOOD,18,8,6.159203385932197e-07
TS_DEC_BOILER_WOOD,18,9,6.164513454745125e-07
TS_DEC_BOILER_WOOD,18,10,6.160866220972321e-07
TS_DEC_BOILER_WOOD,18,11,6.158289958403091e-07
TS_DEC_BOILER_WOOD,18,12,6.154100549486048e-07
TS_DEC_BOILER_WOOD,19,1,6.160777010210723e-07
TS_DEC_BOILER_WOOD,19,2,6.170032610386773e-07
TS_DEC_BOILER_WOOD,19,3,6.174008512230369e-07
TS_DEC_BOILER_WOOD,19,4,6.162120186378381e-07
TS_DEC_BOILER_WOOD,19,5,6.164616702395121e-07
TS_DEC_BOILER_WOOD,19,6,6.164250290757504e-07
TS_DEC_BOILER_WOOD,19,7,6.156716714955254e-07
TS_DEC_BOILER_WOOD,19,8,6.158670083005041e-07
TS_DEC_BOILER_WOOD,19,9,6.164773281269167e-07
TS_DEC_BOILER_WOOD,19,10,6.160594067904459e-07
TS_DEC_BOILER_WOOD,19,11,6.15861044325179e-07
TS_DEC_BOILER_WOOD,19,12,6.153141922046233e-07
TS_DEC_BOILER_WOOD,20,1,6.159537810439128e-07
TS_DEC_BOILER_WOOD,20,2,6.169112206007869e-07
TS_DEC_BOILER_WOOD,20,3,6.173940997595642e-07
TS_DEC_BOILER_WOOD,20,4,6.158878153661815e-07
TS_DEC_BOILER_WOOD,20,5,6.164408787310364e-07
TS_DEC_BOILER_WOOD,20,6,6.161961371392175e-07
TS_DEC_BOILER_WOOD,20,7,6.156648821452439e-07
TS_DEC_BOILER_WOOD,20,8,6.158001335516065e-07
TS_DEC_BOILER_WOOD,20,9,6.16503337298071e-07
TS_DEC_BOILER_WOOD,20,10,6.15882203875006e-07
TS_DEC_BOILER_WOOD,20,11,6.157443638457327e-07
TS_DEC_BOILER_WOOD,20,12,6.150429500812967e-07
TS_DEC_BOILER_WOOD,21,1,6.15446173482349e-07
TS_DEC_BOILER_WOOD,21,2,6.163040939684202e-07
TS_DEC_BOILER_WOOD,21,3,6.170550043220168e-07
TS_DEC_BOILER_WOOD,21,4,6.153788737694142e-07
TS_DEC_BOILER_WOOD,21,5,6.164058689081847e-07
TS_DEC_BOILER_WOOD,21,6,6.157835337402818e-07
TS_DEC_BOILER_WOOD,21,7,6.156579955925301e-07
TS_DEC_BOILER_WOOD,21,8,6.1572196966508e-07
TS_DEC_BOILER_WOOD,21,9,6.165293662613465e-07
TS_DEC_BOILER_WOOD,21,10,6.155831891844054e-07
TS_DEC_BOILER_WOOD,21,11,6.152635859150431e-07
TS_DEC_BOILER_WOOD,21,12,6.144124070914726e-07
TS_DEC_BOILER_WOOD,22,1,6.14627143507717e-07
TS_DEC_BOILER_WOOD,22,2,6.152791142928029e-07
TS_DEC_BOILER_WOOD,22,3,6.164459348924747e-07
TS_DEC_BOILER_WOOD,22,4,6.14846578495221e-07
TS_DEC_BOILER_WOOD,22,5,6.163691764502007e-07
TS_DEC_BOILER_WOOD,22,6,6.15347710529185e-07
TS_DEC_BOILER_WOOD,22,7,6.156510613939048e-07
TS_DEC_BOILER_WOOD,22,8,6.156411825525003e-07
TS_DEC_BOILER_WOOD,22,9,6.16555421696351e-07
TS_DEC_BOILER_WOOD,22,10,6.152690332389531e-07
TS_DEC_BOILER_WOOD,22,11,6.144795016304444e-07
TS_DEC_BOILER_WOOD,22,12,6.134892295033349e-07
TS_DEC_BOILER_WOOD,23,1,6.13769297146407e-07
TS_DEC_BOILER_WOOD,23,2,6.142026837147722e-07
TS_DEC_BOILER_WOOD,23,3,6.158026447178303e-07
TS_DEC_BOILER_WOOD,23,4,6.145993465790402e-07
TS_DEC_BOILER_WOOD,23,5,6.163547863112954e-07
TS_DEC_BOILER_WOOD,23,6,6.151954977604684e-07
TS_DEC_BOILER_WOOD,23,7,6.156441774156905e-07
TS_DEC_BOILER_WOOD,23,8,6.155744171267601e-07
TS_DEC_BOILER_WOOD,23,9,6.165815021871521e-07
TS_DEC_BOILER_WOOD,23,10,6.151437591283232e-07
TS_DEC_BOILER_WOOD,23,11,6.136598470225602e-07
TS_DEC_BOILER_WOOD,23,12,6.125249381105739e-07
TS_DEC_BOILER_WOOD,24,1,6.133930303471677e-07
TS_DEC_BOILER_WOOD,24,2,6.137737047976347e-07
TS_DEC_BOILER_WOOD,24,3,6.156072163728021e-07
TS_DEC_BOILER_WOOD,24,4,6.146373796587229e-07
TS_DEC_BOILER_WOOD,24,5,6.163627392706213e-07
TS_DEC_BOILER_WOOD,24,6,6.15327234032057e-07
TS_DEC_BOILER_WOOD,24,7,6.156373448372794e-07
TS_DEC_BOILER_WOOD,24,8,6.155216305250598e-07
TS_DEC_BOILER_WOOD,24,9,6.166076062867948e-07
TS_DEC_BOILER_WOOD,24,10,6.152076042638649e-07
TS_DEC_BOILER_WOOD,24,11,6.132526364048939e-07
TS_DEC_BOILER_WOOD,24,12,6.119995727835978e-07
TS_DEC_COGEN_GAS,1,1,6.142049961775863e-07
TS_DEC_COGEN_GAS,1,2,6.137435392367447e-07
TS_DEC_COGEN_GAS,1,3,6.141353046830507e-07
TS_DEC_COGEN_GAS,1,4,6.14009730344185e-07
TS_DEC_COGEN_GAS,1,5,6.152021238504031e-07
TS_DEC_COGEN_GAS,1,6,6.129814918991828e-07
TS_DEC_COGEN_GAS,1,7,6.138889342370994e-07
TS_DEC_COGEN_GAS,1,8,6.127365393639342e-07
TS_DEC_COGEN_GAS,1,9,6.143356849850363e-07
TS_DEC_COGEN_GAS,1,10,6.144928601763571e-07
TS_DEC_COGEN_GAS,1,11,6.137352116672596e-07
TS_DEC_COGEN_GAS,1,12,6.159677301910751e-07
TS_DEC_COGEN_GAS,2,1,6.141780625062879e-07
TS_DEC_COGEN_GAS,2,2,6.137657943815368e-07
TS_DEC_COGEN_GAS,2,3,6.141606099310304e-07
TS_DEC_COGEN_GAS,2,4,6.140280382070718e-07
TS_DEC_COGEN_GAS,2,5,6.151828245227328e-07
TS_DEC_COGEN_GAS,2,6,6.130041355155595e-07
TS_DEC_COGEN_GAS,2,7,6.139013068493052e-07
TS_DEC_COGEN_GAS,2,8,6.127313841899916e-07
TS_DEC_COGEN_GAS,2,9,6.143550231065813e-07
TS_DEC_COGEN_GAS,2,10,6.144758801626286e-07
TS_DEC_COGEN_GAS,2,11,6.137502078331614e-07
TS_DEC_COGEN_GAS,2,12,6.159557312809055e-07
TS_DEC_COGEN_GAS,3,1,6.141569334330913e-07
TS_DEC_COGEN_GAS,3,2,6.137965853233753e-07
TS_DEC_COGEN_GAS,3,3,6.141913642955501e-07
TS_DEC_COGEN_GAS,3,4,6.140563671496788e-07
TS_DEC_COGEN_GAS,3,5,6.151638831588619e-07
TS_DEC_COGEN_GAS,3,6,6.130367453982851e-07
TS_DEC_COGEN_GAS,3,7,6.139137395593045e-07
TS_DEC_COGEN_GAS,3,8,6.127266535996122e-07
TS_DEC_COGEN_GAS,3,9,6.143743777206773e-07
TS_DEC_COGEN_GAS,3,10,6.144651602786828e-07
TS_DEC_COGEN_GAS,3,11,6.137713726342878e-07
TS_DEC_COGEN_GAS,3,12,6.159493168388816e-07
TS_DEC_COGEN_GAS,4,1,6.141521193829771e-07
TS_DEC_COGEN_GAS,4,2,6.138500324369171e-07
TS_DEC_COGEN_GAS,4,3,6.14236646275133e-07
