j,h,td,val
TS_DEC_HP_ELEC,11,10,13.50670799401097
TS_DEC_HP_ELEC,11,11,13.97191349557129
TS_DEC_HP_ELEC,11,12,8.697141015093035
TS_DEC_HP_ELEC,12,1,14.76093677122547
TS_DEC_HP_ELEC,12,2,13.19299297670144
TS_DEC_HP_ELEC,12,3,13.97248549209342
TS_DEC_HP_ELEC,12,4,13.96736697247462
TS_DEC_HP_ELEC,12,5,13.97055023868154
TS_DEC_HP_ELEC,12,6,30.70295606760533
TS_DEC_HP_ELEC,12,7,13.97225778636823
TS_DEC_HP_ELEC,12,8,13.99221419306951
TS_DEC_HP_ELEC,12,9,13.97240227759643
TS_DEC_HP_ELEC,12,10,13.81709322934119
TS_DEC_HP_ELEC,12,11,13.97207708275323
TS_DEC_HP_ELEC,12,12,23.34838223786656
TS_DEC_HP_ELEC,13,1,14.93729627875837
TS_DEC_HP_ELEC,13,2,13.74915002009776
TS_DEC_HP_ELEC,13,3,13.97248676195087
TS_DEC_HP_ELEC,13,4,13.97074406657075
TS_DEC_HP_ELEC,13,5,23.70662261160531
TS_DEC_HP_ELEC,13,6,34.2840665272698
TS_DEC_HP_ELEC,13,7,27.42835996429147
TS_DEC_HP_ELEC,13,8,37.19862696739432
TS_DEC_HP_ELEC,13,9,13.97300629912537
TS_DEC_HP_ELEC,13,10,14.42086759543335
TS_DEC_HP_ELEC,13,11,13.97241124171799
TS_DEC_HP_ELEC,13,12,22.98667292825134
TS_DEC_HP_ELEC,14,1,14.80574779675345
TS_DEC_HP_ELEC,14,2,13.78168113326496
TS_DEC_HP_ELEC,14,3,13.97239457554453
TS_DEC_HP_ELEC,14,4,13.97013275303508
TS_DEC_HP_ELEC,14,5,27.16094839055126
TS_DEC_HP_ELEC,14,6,34.06949359805748
TS_DEC_HP_ELEC,14,7,38.4366773746119
TS_DEC_HP_ELEC,14,8,41.91771496013844
TS_DEC_HP_ELEC,14,9,13.97290376125758
TS_DEC_HP_ELEC,14,10,14.42218637420821
TS_DEC_HP_ELEC,14,11,13.97203399320048
TS_DEC_HP_ELEC,14,12,10.20178575935483
TS_DEC_HP_ELEC,15,1,14.47430120167586
TS_DEC_HP_ELEC,15,2,13.45143805306646
TS_DEC_HP_ELEC,15,3,13.97228877073307
TS_DEC_HP_ELEC,15,4,13.96562080061284
TS_DEC_HP_ELEC,15,5,18.58680356840165
TS_DEC_HP_ELEC,15,6,33.38318522798599
TS_DEC_HP_ELEC,15,7,38.84263505337975
TS_DEC_HP_ELEC,15,8,41.91771490213608
TS_DEC_HP_ELEC,15,9,13.97233245315645
TS_DEC_HP_ELEC,15,10,14.25983690950147
TS_DEC_HP_ELEC,15,11,13.97223405643937
TS_DEC_HP_ELEC,15,12,20.13820421950854
TS_DEC_HP_ELEC,16,1,13.75055794403308
TS_DEC_HP_ELEC,16,2,12.42885952897421
TS_DEC_HP_ELEC,16,3,13.97195225544532
TS_DEC_HP_ELEC,16,4,13.87857209998553
TS_DEC_HP_ELEC,16,5,7.157963692694339
TS_DEC_HP_ELEC,16,6,30.74800701948637
TS_DEC_HP_ELEC,16,7,23.7264759526677
TS_DEC_HP_ELEC,16,8,41.91771492259841
TS_DEC_HP_ELEC,16,9,13.97203368956643
TS_DEC_HP_ELEC,16,10,13.93594187874179
TS_DEC_HP_ELEC,16,11,13.97183524111874
TS_DEC_HP_ELEC,16,12,12.11821778183469
TS_DEC_HP_ELEC,17,1,13.03799485978866
TS_DEC_HP_ELEC,17,2,11.47135765529265
TS_DEC_HP_ELEC,17,3,13.96788032738211
TS_DEC_HP_ELEC,17,4,17.22723890266647
TS_DEC_HP_ELEC,17,5,8.784729218283415
TS_DEC_HP_ELEC,17,6,17.07774131303835
TS_DEC_HP_ELEC,17,7,10.07727250817981
TS_DEC_HP_ELEC,17,8,19.27017342007248
TS_DEC_HP_ELEC,17,9,13.97202077032334
TS_DEC_HP_ELEC,17,10,13.51055883408152
TS_DEC_HP_ELEC,17,11,13.97169378999629
TS_DEC_HP_ELEC,17,12,1.769235664602066e-08
TS_DEC_HP_ELEC,18,1,12.37440497897972
TS_DEC_HP_ELEC,18,2,10.65344322046957
TS_DEC_HP_ELEC,18,3,13.97179638749154
TS_DEC_HP_ELEC,18,4,11.38932473717159
TS_DEC_HP_ELEC,18,5,7.127085437249502
TS_DEC_HP_ELEC,18,6,11.87170147503378
TS_DEC_HP_ELEC,18,7,7.882312724357027
TS_DEC_HP_ELEC,18,8,7.352273625790484
TS_DEC_HP_ELEC,18,9,13.97202168707269
TS_DEC_HP_ELEC,18,10,12.80632087471938
TS_DEC_HP_ELEC,18,11,13.97108395471832
TS_DEC_HP_ELEC,18,12,6.926763883828874
TS_DEC_HP_ELEC,19,1,11.93237623821276
TS_DEC_HP_ELEC,19,2,10.30695177775345
TS_DEC_HP_ELEC,19,3,13.97357631267062
TS_DEC_HP_ELEC,19,4,13.63370796070791
TS_DEC_HP_ELEC,19,5,13.97766971214821
TS_DEC_HP_ELEC,19,6,13.34344383522939
TS_DEC_HP_ELEC,19,7,7.881052622499049
TS_DEC_HP_ELEC,19,8,7.363509447765935
TS_DEC_HP_ELEC,19,9,13.97202973546984
TS_DEC_HP_ELEC,19,10,12.53779736114164
TS_DEC_HP_ELEC,19,11,13.97046267318833
TS_DEC_HP_ELEC,19,12,7.50863582280494
TS_DEC_HP_ELEC,20,1,11.90853929294186
TS_DEC_HP_ELEC,20,2,10.87725842614561
TS_DEC_HP_ELEC,20,3,13.97047384186622
TS_DEC_HP_ELEC,20,4,13.97179242367094
TS_DEC_HP_ELEC,20,5,13.97748819485135
TS_DEC_HP_ELEC,20,6,8.654176022416413
TS_DEC_HP_ELEC,20,7,7.880273335517995
TS_DEC_HP_ELEC,20,8,7.412079383546279
TS_DEC_HP_ELEC,20,9,13.97202003450101
TS_DEC_HP_ELEC,20,10,12.5630405153808
TS_DEC_HP_ELEC,20,11,13.97201188567367
TS_DEC_HP_ELEC,20,12,5.211369789131927
TS_DEC_HP_ELEC,21,1,12.68371801389349
TS_DEC_HP_ELEC,21,2,13.60282163845299
TS_DEC_HP_ELEC,21,3,13.97163539337511
TS_DEC_HP_ELEC,21,4,28.31605154672577
TS_DEC_HP_ELEC,21,5,19.52539270384031
TS_DEC_HP_ELEC,21,6,7.54987408408326
TS_DEC_HP_ELEC,21,7,7.879015392564934
TS_DEC_HP_ELEC,21,8,7.491261747157072
TS_DEC_HP_ELEC,21,9,13.97230136945444
TS_DEC_HP_ELEC,21,10,12.63831692144142
TS_DEC_HP_ELEC,21,11,13.97174365744088
TS_DEC_HP_ELEC,21,12,9.944575873953372
TS_DEC_HP_ELEC,22,1,13.76119723378644
TS_DEC_HP_ELEC,22,2,18.92490509916721
TS_DEC_HP_ELEC,22,3,14.06515334373081
TS_DEC_HP_ELEC,22,4,34.47431888722668
TS_DEC_HP_ELEC,22,5,30.86311202439759
TS_DEC_HP_ELEC,22,6,7.711968428056466
TS_DEC_HP_ELEC,22,7,7.875025949135245
TS_DEC_HP_ELEC,22,8,7.574683343636927
TS_DEC_HP_ELEC,22,9,13.97539812368037
TS_DEC_HP_ELEC,22,10,12.71630630237692
TS_DEC_HP_ELEC,22,11,13.97064367335021
TS_DEC_HP_ELEC,22,12,9.937502956201843
TS_DEC_HP_ELEC,23,1,14.24295325632183
TS_DEC_HP_ELEC,23,2,25.4833783640978
TS_DEC_HP_ELEC,23,3,23.55460330057853
TS_DEC_HP_ELEC,23,4,9.192100291751192
TS_DEC_HP_ELEC,23,5,18.91977081989537
TS_DEC_HP_ELEC,23,6,3.415691116103267
TS_DEC_HP_ELEC,23,7,7.858562450158971
TS_DEC_HP_ELEC,23,8,7.61077510819024
TS_DEC_HP_ELEC,23,9,19.27649807117267
TS_DEC_HP_ELEC,23,10,12.49796833339542
TS_DEC_HP_ELEC,23,11,24.02907056548809
TS_DEC_HP_ELEC,23,12,18.49120510133896
TS_DEC_HP_ELEC,24,1,13.7182404134031
TS_DEC_HP_ELEC,24,2,28.52279192823011
TS_DEC_HP_ELEC,24,3,36.81383575138965
TS_DEC_HP_ELEC,24,4,18.79349586042563
TS_DEC_HP_ELEC,24,5,17.39248021890761
TS_DEC_HP_ELEC,24,6,3.245033460785046
TS_DEC_HP_ELEC,24,7,39.89710793585019
TS_DEC_HP_ELEC,24,8,7.599256064668968
TS_DEC_HP_ELEC,24,9,41.9177148841001
TS_DEC_HP_ELEC,24,10,11.63349707919848
TS_DEC_HP_ELEC,24,11,36.42477045507151
TS_DEC_HP_ELEC,24,12,14.88242629871473
TS_DEC_THHP_GAS,1,1,2.309861433465773e-08
TS_DEC_THHP_GAS,1,2,2.328591403817217e-08
TS_DEC_THHP_GAS,1,3,2.326658516508553e-08
TS_DEC_THHP_GAS,1,4,2.284907054604353e-08
TS_DEC_THHP_GAS,1,5,2.271895510243683e-08
TS_DEC_THHP_GAS,1,6,2.307217554398172e-08
TS_DEC_THHP_GAS,1,7,2.271896253570152e-08
TS_DEC_THHP_GAS,1,8,2.262721800324906e-08
TS_DEC_THHP_GAS,1,9,2.275264019270694e-08
TS_DEC_THHP_GAS,1,10,2.292044058386813e-08
TS_DEC_THHP_GAS,1,11,2.294338837327352e-08
TS_DEC_THHP_GAS,1,12,2.28029854167158e-08
TS_DEC_THHP_GAS,2,1,2.309109381562626e-08
TS_DEC_THHP_GAS,2,2,2.326976686811652e-08
TS_DEC_THHP_GAS,2,3,2.32392849134859e-08
TS_DEC_THHP_GAS,2,4,2.282178677030029e-08
TS_DEC_THHP_GAS,2,5,2.271636790572427e-08
TS_DEC_THHP_GAS,2,6,2.302104579449788e-08
TS_DEC_THHP_GAS,2,7,2.271990065614432e-08
TS_DEC_THHP_GAS,2,8,2.263006421713796e-08
TS_DEC_THHP_GAS,2,9,2.274828913550489e-08
TS_DEC_THHP_GAS,2,10,2.289334205146065e-08
TS_DEC_THHP_GAS,2,11,2.293869571104996e-08
TS_DEC_THHP_GAS,2,12,2.281878129657023e-08
TS_DEC_THHP_GAS,3,1,2.303426314263942e-08
TS_DEC_THHP_GAS,3,2,2.318664517029152e-08
TS_DEC_THHP_GAS,3,3,2.316926056590518e-08
TS_DEC_THHP_GAS,3,4,2.271638066238266e-08
TS_DEC_THHP_GAS,3,5,2.270766402036401e-08
TS_DEC_THHP_GAS,3,6,2.289233728202033e-08
TS_DEC_THHP_GAS,3,7,2.272081192193947e-08
TS_DEC_THHP_GAS,3,8,2.262878217943124e-08
TS_DEC_THHP_GAS,3,9,2.274397968417666e-08
TS_DEC_THHP_GAS,3,10,2.281455117394157e-08
TS_DEC_THHP_GAS,3,11,2.288630691156617e-08
TS_DEC_THHP_GAS,3,12,2.278932432047983e-08
TS_DEC_THHP_GAS,4,1,2.284511300740103e-08
TS_DEC_THHP_GAS,4,2,2.292490686935031e-08
TS_DEC_THHP_GAS,4,3,2.298462870021606e-08
TS_DEC_THHP_GAS,4,4,2.252636563834438e-08
TS_DEC_THHP_GAS,4,5,2.269232458623776e-08
TS_DEC_THHP_GAS,4,6,2.267960813007075e-08
TS_DEC_THHP_GAS,4,7,2.272169475763448e-08
TS_DEC_THHP_GAS,4,8,2.262299418109711e-08
TS_DEC_THHP_GAS,4,9,2.27397085741048e-08
TS_DEC_THHP_GAS,4,10,2.26796169186e-08
TS_DEC_THHP_GAS,4,11,2.272431611124202e-08
TS_DEC_THHP_GAS,4,12,2.263832954753059e-08
TS_DEC_THHP_GAS,5,1,2.251354281892034e-08
TS_DEC_THHP_GAS,5,2,2.247233129962255e-08
TS_DEC_THHP_GAS,5,3,2.267658085135617e-08
TS_DEC_THHP_GAS,5,4,2.248333934188369e-08
TS_DEC_THHP_GAS,5,5,2.268784514836848e-08
TS_DEC_THHP_GAS,5,6,2.261396916608343e-08
TS_DEC_THHP_GAS,5,7,2.272262394951654e-08
TS_DEC_THHP_GAS,5,8,2.262528839103937e-08
TS_DEC_THHP_GAS,5,9,2.273547594608313e-08
TS_DEC_THHP_GAS,5,10,2.264230806182594e-08
TS_DEC_THHP_GAS,5,11,2.247351173431271e-08
TS_DEC_THHP_GAS,5,12,2.235613232890935e-08
TS_DEC_THHP_GAS,6,1,2.243097362483546e-08
TS_DEC_THHP_GAS,6,2,2.235512455924614e-08
TS_DEC_THHP_GAS,6,3,2.258445856491142e-08
TS_DEC_THHP_GAS,6,4,2.252670519008519e-08
TS_DEC_THHP_GAS,6,5,2.269040916711373e-08
TS_DEC_THHP_GAS,6,6,2.263473201090449e-08
TS_DEC_THHP_GAS,6,7,2.27235804636779e-08
TS_DEC_THHP_GAS,6,8,2.263241615071539e-08
TS_DEC_THHP_GAS,6,9,2.273127790485106e-08
TS_DEC_THHP_GAS,6,10,2.266248553101171e-08
TS_DEC_THHP_GAS,6,11,2.241383709306022e-08
TS_DEC_THHP_GAS,6,12,2.230268264063894e-08
TS_DEC_THHP_GAS,7,1,2.24942074110914e-08
TS_DEC_THHP_GAS,7,2,2.243380007310042e-08
TS_DEC_THHP_GAS,7,3,2.261869886104993e-08
TS_DEC_THHP_GAS,7,4,2.256418270091245e-08
TS_DEC_THHP_GAS,7,5,2.269359371578917e-08
TS_DEC_THHP_GAS,7,6,2.264979209919412e-08
TS_DEC_THHP_GAS,7,7,2.272453574870806e-08
TS_DEC_THHP_GAS,7,8,2.263936194578127e-08
TS_DEC_THHP_GAS,7,9,2.272711021922493e-08
TS_DEC_THHP_GAS,7,10,2.267882710964521e-08
TS_DEC_THHP_GAS,7,11,2.248377662894294e-08
TS_DEC_THHP_GAS,7,12,2.238340301365843e-08
TS_DEC_THHP_GAS,8,1,2.254754691249641e-08
TS_DEC_THHP_GAS,8,2,2.249943947704004e-08
TS_DEC_THHP_GAS,8,3,2.264424104044612e-08
TS_DEC_THHP_GAS,8,4,2.260232217458298e-08
TS_DEC_THHP_GAS,8,5,2.270633234807157e-08
TS_DEC_THHP_GAS,8,6,2.266565821589806e-08
TS_DEC_THHP_GAS,8,7,2.272660174836044e-08
TS_DEC_THHP_GAS,8,8,2.268110929619026e-08
TS_DEC_THHP_GAS,8,9,2.272784800164072e-08
TS_DEC_THHP_GAS,8,10,2.269561894007337e-08
TS_DEC_THHP_GAS,8,11,2.254026554404592e-08
TS_DEC_THHP_GAS,8,12,2.245499406045126e-08
TS_DEC_THHP_GAS,9,1,2.260192485112094e-08
TS_DEC_THHP_GAS,9,2,2.256661086281847e-08
TS_DEC_THHP_GAS,9,3,2.267052457865143e-08
TS_DEC_THHP_GAS,9,4,2.265761988018784e-08
TS_DEC_THHP_GAS,9,5,2.275577251642084e-08
TS_DEC_THHP_GAS,9,6,2.28251535436521e-08
TS_DEC_THHP_GAS,9,7,2.273674388213801e-08
TS_DEC_THHP_GAS,9,8,2.274012974560498e-08
TS_DEC_THHP_GAS,9,9,2.277419397650268e-08
TS_DEC_THHP_GAS,9,10,2.271345354658803e-08
TS_DEC_THHP_GAS,9,11,2.259301269270869e-08
TS_DEC_THHP_GAS,9,12,2.252754093699266e-08
TS_DEC_THHP_GAS,10,1,2.265516938511636e-08
TS_DEC_THHP_GAS,10,2,2.263509717728415e-08
TS_DEC_THHP_GAS,10,3,2.273063108594553e-08
TS_DEC_THHP_GAS,10,4,2.271869878689919e-08
TS_DEC_THHP_GAS,10,5,2.279862132022757e-08
TS_DEC_THHP_GAS,10,6,2.28511065103362e-08
TS_DEC_THHP_GAS,10,7,2.275565338285464e-08
TS_DEC_THHP_GAS,10,8,2.278000581735568e-08
TS_DEC_THHP_GAS,10,9,2.281065795553875e-08
TS_DEC_THHP_GAS,10,10,2.273598965594127e-08
TS_DEC_THHP_GAS,10,11,2.264539025372037e-08
TS_DEC_THHP_GAS,10,12,2.260092313683867e-08
TS_DEC_THHP_GAS,11,1,2.269407808435487e-08
TS_DEC_THHP_GAS,11,2,2.269816621019729e-08
TS_DEC_THHP_GAS,11,3,2.279791156282688e-08
TS_DEC_THHP_GAS,11,4,2.277592727812712e-08
TS_DEC_THHP_GAS,11,5,2.2829637184177e-08
TS_DEC_THHP_GAS,11,6,2.286132821137171e-08
TS_DEC_THHP_GAS,11,7,2.277043459634436e-08
TS_DEC_THHP_GAS,11,8,2.281555208764557e-08
TS_DEC_THHP_GAS,11,9,2.283889726561596e-08
TS_DEC_THHP_GAS,11,10,2.27625962564141e-08
TS_DEC_THHP_GAS,11,11,2.269988594062428e-08
TS_DEC_THHP_GAS,11,12,2.267199875455397e-08
TS_DEC_THHP_GAS,12,1,2.271811886862094e-08
TS_DEC_THHP_GAS,12,2,2.274737257529134e-08
TS_DEC_THHP_GAS,12,3,2.283251755059865e-08
TS_DEC_THHP_GAS,12,4,2.280121983706453e-08
TS_DEC_THHP_GAS,12,5,2.284505147728619e-08
TS_DEC_THHP_GAS,12,6,2.284824429466847e-08
TS_DEC_THHP_GAS,12,7,2.278160317410369e-08
TS_DEC_THHP_GAS,12,8,2.284315438338285e-08
TS_DEC_THHP_GAS,12,9,2.285362837973435e-08
TS_DEC_THHP_GAS,12,10,2.277711553504966e-08
TS_DEC_THHP_GAS,12,11,2.273990401341671e-08
TS_DEC_THHP_GAS,12,12,2.271963399921022e-08
TS_DEC_THHP_GAS,13,1,2.273924007270237e-08
TS_DEC_THHP_GAS,13,2,2.278101533119017e-08
TS_DEC_THHP_GAS,13,3,2.284296395824341e-08
TS_DEC_THHP_GAS,13,4,2.280436563585119e-08
TS_DEC_THHP_GAS,13,5,2.285049244881545e-08
TS_DEC_THHP_GAS,13,6,2.283002871077255e-08
TS_DEC_THHP_GAS,13,7,2.278201879485467e-08
TS_DEC_THHP_GAS,13,8,2.285159099933981e-08
TS_DEC_THHP_GAS,13,9,2.28498913074999e-08
TS_DEC_THHP_GAS,13,10,2.279007149381269e-08
TS_DEC_THHP_GAS,13,11,2.276139704069449e-08
TS_DEC_THHP_GAS,13,12,2.275562014660485e-08
TS_DEC_THHP_GAS,14,1,2.273780567459698e-08
TS_DEC_THHP_GAS,14,2,2.277412105443844e-08
TS_DEC_THHP_GAS,14,3,2.281580564402421e-08
TS_DEC_THHP_GAS,14,4,2.279029414190826e-08
TS_DEC_THHP_GAS,14,5,2.28402853158132e-08
TS_DEC_THHP_GAS,14,6,2.279925677772434e-08
TS_DEC_THHP_GAS,14,7,2.277233807332875e-08
TS_DEC_THHP_GAS,14,8,2.285557186123611e-08
TS_DEC_THHP_GAS,14,9,2.283294371693693e-08
TS_DEC_THHP_GAS,14,10,2.277504608163907e-08
TS_DEC_THHP_GAS,14,11,2.276878552842973e-08
TS_DEC_THHP_GAS,14,12,2.276238111063673e-08
TS_DEC_THHP_GAS,15,1,2.272350713642868e-08
TS_DEC_THHP_GAS,15,2,2.272838832932119e-08
TS_DEC_THHP_GAS,15,3,2.275750328180672e-08
TS_DEC_THHP_GAS,15,4,2.275576534660034e-08
TS_DEC_THHP_GAS,15,5,2.281344969741812e-08
TS_DEC_THHP_GAS,15,6,2.275902303025022e-08
TS_DEC_THHP_GAS,15,7,2.276354083278617e-08
TS_DEC_THHP_GAS,15,8,2.283679654678442e-08
TS_DEC_THHP_GAS,15,9,2.279947454183302e-08
TS_DEC_THHP_GAS,15,10,2.273858923196243e-08
TS_DEC_THHP_GAS,15,11,2.275285035299238e-08
TS_DEC_THHP_GAS,15,12,2.276765299324268e-08
TS_DEC_THHP_GAS,16,1,2.268431729478142e-08
TS_DEC_THHP_GAS,16,2,2.264925405185509e-08
TS_DEC_THHP_GAS,16,3,2.26617314935085e-08
TS_DEC_THHP_GAS,16,4,2.271520460064409e-08
TS_DEC_THHP_GAS,16,5,2.277102270687455e-08
TS_DEC_THHP_GAS,16,6,2.271158554569823e-08
TS_DEC_THHP_GAS,16,7,2.275075300827932e-08
TS_DEC_THHP_GAS,16,8,2.2815050888996e-08
TS_DEC_THHP_GAS,16,9,2.275748070793652e-08
TS_DEC_THHP_GAS,16,10,2.269378997437168e-08
TS_DEC_THHP_GAS,16,11,2.271520440939082e-08
TS_DEC_THHP_GAS,16,12,2.27450156315784e-08
TS_DEC_THHP_GAS,17,1,2.264689315787525e-08
TS_DEC_THHP_GAS,17,2,2.258284184919322e-08
TS_DEC_THHP_GAS,17,3,2.256995223781282e-08
TS_DEC_THHP_GAS,17,4,2.267606050704132e-08
TS_DEC_THHP_GAS,17,5,2.272311146716439e-08
TS_DEC_THHP_GAS,17,6,2.266645794461325e-08
TS_DEC_THHP_GAS,17,7,2.273832594961945e-08
TS_DEC_THHP_GAS,17,8,2.27943260178207e-08
TS_DEC_THHP_GAS,17,9,2.271105796376806e-08
TS_DEC_THHP_GAS,17,10,2.266174178463863e-08
TS_DEC_THHP_GAS,17,11,2.26879249928027e-08
TS_DEC_THHP_GAS,17,12,2.273407521503864e-08
TS_DEC_THHP_GAS,18,1,2.261410786243797e-08
TS_DEC_THHP_GAS,18,2,2.252912397475204e-08
TS_DEC_THHP_GAS,18,3,2.249461120363036e-08
TS_DEC_THHP_GAS,18,4,2.266665284294555e-08
TS_DEC_THHP_GAS,18,5,2.269677062323133e-08
TS_DEC_THHP_GAS,18,6,2.255884205524348e-08
TS_DEC_THHP_GAS,18,7,2.273614425758065e-08
TS_DEC_THHP_GAS,18,8,2.27870232569077e-08
TS_DEC_THHP_GAS,18,9,2.268519582137588e-08
TS_DEC_THHP_GAS,18,10,2.265158426883929e-08
TS_DEC_THHP_GAS,18,11,2.267040274907253e-08
TS_DEC_THHP_GAS,18,12,2.272776627173827e-08
TS_DEC_THHP_GAS,19,1,2.259862035364904e-08
TS_DEC_THHP_GAS,19,2,2.250187720111117e-08
TS_DEC_THHP_GAS,19,3,2.24604274899009e-08
TS_DEC_THHP_GAS,19,4,2.268647775794009e-08
TS_DEC_THHP_GAS,19,5,2.269844295943578e-08
TS_DEC_THHP_GAS,19,6,2.254868925520521e-08
TS_DEC_THHP_GAS,19,7,2.273734191141046e-08
TS_DEC_THHP_GAS,19,8,2.272366276784667e-08
TS_DEC_THHP_GAS,19,9,2.268167031881686e-08
TS_DEC_THHP_GAS,19,10,2.265550665232291e-08
TS_DEC_THHP_GAS,19,11,2.266186928413071e-08
TS_DEC_THHP_GAS,19,12,2.273738337995652e-08
TS_DEC_THHP_GAS,20,1,2.261900746402119e-08
TS_DEC_THHP_GAS,20,2,2.252253329856778e-08
TS_DEC_THHP_GAS,20,3,2.245691840909658e-08
TS_DEC_THHP_GAS,20,4,2.275105649257457e-08
TS_DEC_THHP_GAS,20,5,2.270314885519389e-08
TS_DEC_THHP_GAS,20,6,2.257719551303343e-08
TS_DEC_THHP_GAS,20,7,2.273856629701056e-08
TS_DEC_THHP_GAS,20,8,2.273581671879313e-08
TS_DEC_THHP_GAS,20,9,2.267814294932099e-08
TS_DEC_THHP_GAS,20,10,2.268886305408872e-08
TS_DEC_THHP_GAS,20,11,2.268229810487174e-08
TS_DEC_THHP_GAS,20,12,2.278058569138831e-08
TS_DEC_THHP_GAS,21,1,2.271461384087775e-08
TS_DEC_THHP_GAS,21,2,2.26437503580477e-08
TS_DEC_THHP_GAS,21,3,2.251778454984924e-08
TS_DEC_THHP_GAS,21,4,2.28523878355205e-08
TS_DEC_THHP_GAS,21,5,2.27115361578261e-08
TS_DEC_THHP_GAS,21,6,2.264127149223785e-08
TS_DEC_THHP_GAS,21,7,2.273981579199266e-08
TS_DEC_THHP_GAS,21,8,2.275033894203539e-08
TS_DEC_THHP_GAS,21,9,2.267461424918887e-08
TS_DEC_THHP_GAS,21,10,2.274625341058882e-08
TS_DEC_THHP_GAS,21,11,2.277429277336855e-08
TS_DEC_THHP_GAS,21,12,2.289404357344122e-08
TS_DEC_THHP_GAS,22,1,2.287209965073723e-08
TS_DEC_THHP_GAS,22,2,2.284773155703475e-08
TS_DEC_THHP_GAS,22,3,2.265487869098642e-08
TS_DEC_THHP_GAS,22,4,2.295902138458254e-08
TS_DEC_THHP_GAS,22,5,2.271938235534897e-08
TS_DEC_THHP_GAS,22,6,2.272535147263757e-08
TS_DEC_THHP_GAS,22,7,2.27410813831605e-08
TS_DEC_THHP_GAS,22,8,2.276554372851108e-08
TS_DEC_THHP_GAS,22,9,2.267108216066069e-08
TS_DEC_THHP_GAS,22,10,2.28067945734683e-08
TS_DEC_THHP_GAS,22,11,2.292670440881168e-08
TS_DEC_THHP_GAS,22,12,2.306549365371622e-08
TS_DEC_THHP_GAS,23,1,2.303845443619018e-08
TS_DEC_THHP_GAS,23,2,2.306341869145238e-08
TS_DEC_THHP_GAS,23,3,2.276260511535043e-08
TS_DEC_THHP_GAS,23,4,2.300982503391689e-08
TS_DEC_THHP_GAS,23,5,2.272283672013899e-08
TS_DEC_THHP_GAS,23,6,2.275375138922653e-08
TS_DEC_THHP_GAS,23,7,2.274234453837338e-08
TS_DEC_THHP_GAS,23,8,2.277816745316444e-08
TS_DEC_THHP_GAS,23,9,2.266754626737063e-08
TS_DEC_THHP_GAS,23,10,2.283016962514047e-08
TS_DEC_THHP_GAS,23,11,2.308736896817111e-08
TS_DEC_THHP_GAS,23,12,2.324570064343949e-08
TS_DEC_THHP_GAS,24,1,2.311004552447407e-08
TS_DEC_THHP_GAS,24,2,2.318742351047442e-08
TS_DEC_THHP_GAS,24,3,2.280766990509175e-08
TS_DEC_THHP_GAS,24,4,2.300457660402355e-08
TS_DEC_THHP_GAS,24,5,2.272189221449586e-08
TS_DEC_THHP_GAS,24,6,2.272627081496472e-08
TS_DEC_THHP_GAS,24,7,2.27436058462667e-08
TS_DEC_THHP_GAS,24,8,2.278824450354091e-08
TS_DEC_THHP_GAS,24,9,2.266400620270758e-08
TS_DEC_THHP_GAS,24,10,2.281626162919855e-08
TS_DEC_THHP_GAS,24,11,2.316696041802479e-08
TS_DEC_THHP_GAS,24,12,2.333813281302383e-08
TS_DHN_DAILY,1,1,1.437272110261535e-08
TS_DHN_DAILY,1,2,1.879690488287295e-08
TS_DHN_DAILY,1,3,2.404424591983161e-08
TS_DHN_DAILY,1,4,1.290350024301281e-08
TS_DHN_DAILY,1,5,2.442350780393672e-08
TS_DHN_DAILY,1,6,2.018797849628385e-08
TS_DHN_DAILY,1,7,1.496237102760464e-08
TS_DHN_DAILY,1,8,1.397352181308066e-08
TS_DHN_DAILY,1,9,2.17120186132776e-08
TS_DHN_DAILY,1,10,1.604400197854687e-08
TS_DHN_DAILY,1,11,1.264936183218902e-08
TS_DHN_DAILY,1,12,9.910987666684222e-09
TS_DHN_DAILY,2,1,1.505338844312187e-08
TS_DHN_DAILY,2,2,1.827895764743313e-08
TS_DHN_DAILY,2,3,2.259099107452496e-08
TS_DHN_DAILY,2,4,1.40447981532582e-08
TS_DHN_DAILY,2,5,2.292645579972548e-08
TS_DHN_DAILY,2,6,1.906962011614756e-08
TS_DHN_DAILY,2,7,1.546583982897459e-08
TS_DHN_DAILY,2,8,1.478843898798605e-08
TS_DHN_DAILY,2,9,2.060065536358022e-08
TS_DHN_DAILY,2,10,1.623506355156475e-08
TS_DHN_DAILY,2,11,1.387636765128736e-08
TS_DHN_DAILY,2,12,1.205847769404387e-08
TS_DHN_DAILY,3,1,1.555428935985517e-08
TS_DHN_DAILY,3,2,1.790378419373807e-08
TS_DHN_DAILY,3,3,2.147622293888611e-08
TS_DHN_DAILY,3,4,1.490503261276661e-08
TS_DHN_DAILY,3,5,2.177050474937607e-08
TS_DHN_DAILY,3,6,1.815522276347281e-08
TS_DHN_DAILY,3,7,1.583395869879166e-08
TS_DHN_DAILY,3,8,1.539713254909426e-08
TS_DHN_DAILY,3,9,1.97763453291666e-08
TS_DHN_DAILY,3,10,1.637357517389918e-08
TS_DHN_DAILY,3,11,1.480812184170974e-08
TS_DHN_DAILY,3,12,1.38389485846806e-08
TS_DHN_DAILY,4,1,1.591080232253081e-08
TS_DHN_DAILY,4,2,1.762765040976805e-08
TS_DHN_DAILY,4,3,2.059979194507028e-08
