j,h,td,val
BATT_LI,23,6,3.343823493525944e-09
BATT_LI,23,7,1.536186542663921e-09
BATT_LI,23,8,2.189663830404887e-09
BATT_LI,23,9,1.563548838273066e-09
BATT_LI,23,10,1.966376921129318e-09
BATT_LI,23,11,1.369851458227467e-09
BATT_LI,23,12,2.121847420740639e-09
BATT_LI,24,1,2.122695793463835e-09
BATT_LI,24,2,7.62504777687411e-10
BATT_LI,24,3,1.468958751580227e-09
BATT_LI,24,4,1.401950947278005e-09
BATT_LI,24,5,1.329030228183213e-09
BATT_LI,24,6,3.354784634132199e-09
BATT_LI,24,7,1.635547149274099e-09
BATT_LI,24,8,2.262264090133281e-09
BATT_LI,24,9,1.683312160448736e-09
BATT_LI,24,10,2.122695643970355e-09
BATT_LI,24,11,1.469650761306252e-09
BATT_LI,24,12,2.419622484216545e-09
GAS_STORAGE,1,1,5.168202330851945e-09
GAS_STORAGE,1,2,4.800151980488375
GAS_STORAGE,1,3,4.800151996095867
GAS_STORAGE,1,4,4.800151967066999
GAS_STORAGE,1,5,4.324790119038238e-09
GAS_STORAGE,1,6,4.800151982695318
GAS_STORAGE,1,7,4.800151965315626
GAS_STORAGE,1,8,4.800151961971815
GAS_STORAGE,1,9,4.800151971604128
GAS_STORAGE,1,10,4.974827521952513e-09
GAS_STORAGE,1,11,4.800151968071763
GAS_STORAGE,1,12,4.067115301463605e-09
GAS_STORAGE,2,1,5.170866327369291e-09
GAS_STORAGE,2,2,4.800151980470837
GAS_STORAGE,2,3,4.800151996054631
GAS_STORAGE,2,4,4.800151967204621
GAS_STORAGE,2,5,4.326478829584726e-09
GAS_STORAGE,2,6,4.800151982664461
GAS_STORAGE,2,7,4.800151965312502
GAS_STORAGE,2,8,4.800151961979174
GAS_STORAGE,2,9,4.800151971589691
GAS_STORAGE,2,10,4.975025388406417e-09
GAS_STORAGE,2,11,4.800151968082869
GAS_STORAGE,2,12,4.073875521611661e-09
GAS_STORAGE,3,1,5.173829611721059e-09
GAS_STORAGE,3,2,4.80015198045403
GAS_STORAGE,3,3,4.800151996014717
GAS_STORAGE,3,4,4.80015196721047
GAS_STORAGE,3,5,4.328770093204195e-09
GAS_STORAGE,3,6,4.800151982635215
GAS_STORAGE,3,7,4.800151965309502
GAS_STORAGE,3,8,4.800151961388081
GAS_STORAGE,3,9,4.800151971575623
GAS_STORAGE,3,10,4.975259682344003e-09
GAS_STORAGE,3,11,4.800151968094538
GAS_STORAGE,3,12,4.081120809104725e-09
GAS_STORAGE,4,1,5.177084855617475e-09
GAS_STORAGE,4,2,4.800151980438933
GAS_STORAGE,4,3,4.800151995976091
GAS_STORAGE,4,4,4.800151967217489
GAS_STORAGE,4,5,4.330138266498122e-09
GAS_STORAGE,4,6,4.800151982606723
GAS_STORAGE,4,7,4.800151965306226
GAS_STORAGE,4,8,4.800151961607652
GAS_STORAGE,4,9,4.800151971561383
GAS_STORAGE,4,10,4.975643184230308e-09
GAS_STORAGE,4,11,4.800151968108522
GAS_STORAGE,4,12,4.088520114332464e-09
GAS_STORAGE,5,1,5.18068136117324e-09
GAS_STORAGE,5,2,4.800151980424689
GAS_STORAGE,5,3,4.800151995938262
GAS_STORAGE,5,4,4.800151967222972
GAS_STORAGE,5,5,4.383739262314564e-09
GAS_STORAGE,5,6,4.800151982577623
GAS_STORAGE,5,7,4.800151965303241
GAS_STORAGE,5,8,4.80015196181685
GAS_STORAGE,5,9,4.800151971547341
GAS_STORAGE,5,10,4.975966384825928e-09
GAS_STORAGE,5,11,4.800151968121589
GAS_STORAGE,5,12,4.096245711580442e-09
GAS_STORAGE,6,1,5.183831600710549e-09
GAS_STORAGE,6,2,4.800151980408715
GAS_STORAGE,6,3,4.80015199589895
GAS_STORAGE,6,4,4.800151967227224
GAS_STORAGE,6,5,4.410547990915625e-09
GAS_STORAGE,6,6,4.800151982547336
GAS_STORAGE,6,7,4.800151965300273
GAS_STORAGE,6,8,4.80015196201547
GAS_STORAGE,6,9,4.800151971532995
GAS_STORAGE,6,10,4.9761695608165e-09
GAS_STORAGE,6,11,4.800151968133436
GAS_STORAGE,6,12,4.103613960690337e-09
GAS_STORAGE,7,1,5.186606441759319e-09
GAS_STORAGE,7,2,4.800151980391567
GAS_STORAGE,7,3,4.800151995858478
GAS_STORAGE,7,4,4.800151967231723
GAS_STORAGE,7,5,4.336524450282332e-09
GAS_STORAGE,7,6,4.800151982517572
GAS_STORAGE,7,7,4.800151965297206
GAS_STORAGE,7,8,4.800151962023437
GAS_STORAGE,7,9,4.800151971519091
GAS_STORAGE,7,10,4.976438136816393e-09
GAS_STORAGE,7,11,4.800151968144353
GAS_STORAGE,7,12,4.110712877925076e-09
GAS_STORAGE,8,1,5.189426093178645e-09
GAS_STORAGE,8,2,4.800151980373576
GAS_STORAGE,8,3,4.80015199581714
GAS_STORAGE,8,4,4.800151967235541
GAS_STORAGE,8,5,4.384870105463517e-09
GAS_STORAGE,8,6,4.800151420922807
GAS_STORAGE,8,7,4.800151965294056
GAS_STORAGE,8,8,7.348540396385817e-09
GAS_STORAGE,8,9,4.800151971504983
GAS_STORAGE,8,10,4.97670298337003e-09
GAS_STORAGE,8,11,4.800151968154423
GAS_STORAGE,8,12,4.117899495492584e-09
GAS_STORAGE,9,1,5.19193450634585e-09
GAS_STORAGE,9,2,4.800151980354942
GAS_STORAGE,9,3,4.800151995775196
GAS_STORAGE,9,4,4.800151967238327
GAS_STORAGE,9,5,4.330206415296647e-09
GAS_STORAGE,9,6,5.998363863610353e-09
GAS_STORAGE,9,7,4.800151965290637
GAS_STORAGE,9,8,3.699636657513365e-09
GAS_STORAGE,9,9,4.800151971490847
GAS_STORAGE,9,10,4.976923700108509e-09
GAS_STORAGE,9,11,4.800151968163767
GAS_STORAGE,9,12,4.124922740164574e-09
GAS_STORAGE,10,1,5.194444936057099e-09
GAS_STORAGE,10,2,4.800151980335043
GAS_STORAGE,10,3,4.800151995732742
GAS_STORAGE,10,4,4.800151967241862
GAS_STORAGE,10,5,4.327481892920276e-09
GAS_STORAGE,10,6,5.980764454446858e-09
GAS_STORAGE,10,7,4.800151965287618
GAS_STORAGE,10,8,3.627462167522092e-09
GAS_STORAGE,10,9,4.800151971476648
GAS_STORAGE,10,10,4.977336503023122e-09
GAS_STORAGE,10,11,4.800151968172268
GAS_STORAGE,10,12,4.131933335787361e-09
GAS_STORAGE,11,1,5.196787183312182e-09
GAS_STORAGE,11,2,4.800151980315518
GAS_STORAGE,11,3,4.800151995689387
GAS_STORAGE,11,4,4.800151967244653
GAS_STORAGE,11,5,4.327679840871455e-09
GAS_STORAGE,11,6,5.976607471019754e-09
GAS_STORAGE,11,7,4.800151965284519
GAS_STORAGE,11,8,3.599501005239583e-09
GAS_STORAGE,11,9,4.800151971462823
GAS_STORAGE,11,10,4.977355780449033e-09
GAS_STORAGE,11,11,4.800151968180287
GAS_STORAGE,11,12,4.13887232310672e-09
GAS_STORAGE,12,1,5.199408764760574e-09
GAS_STORAGE,12,2,4.800151980294843
GAS_STORAGE,12,3,4.80015199564705
GAS_STORAGE,12,4,4.800151966097421
GAS_STORAGE,12,5,4.327999249451342e-09
GAS_STORAGE,12,6,5.972180721903218e-09
GAS_STORAGE,12,7,4.800151963801655
GAS_STORAGE,12,8,3.60163622377431e-09
GAS_STORAGE,12,9,4.800151971449112
GAS_STORAGE,12,10,4.977736927067054e-09
GAS_STORAGE,12,11,4.800151968189332
GAS_STORAGE,12,12,4.146128235434638e-09
GAS_STORAGE,13,1,5.201786146026244e-09
GAS_STORAGE,13,2,4.800151980274994
GAS_STORAGE,13,3,4.800151995604758
GAS_STORAGE,13,4,4.800151966104461
GAS_STORAGE,13,5,4.321811500916366e-09
GAS_STORAGE,13,6,5.955934440743909e-09
GAS_STORAGE,13,7,4.800151962955077
GAS_STORAGE,13,8,3.603783705786303e-09
GAS_STORAGE,13,9,4.80015197143552
GAS_STORAGE,13,10,4.978113861847626e-09
GAS_STORAGE,13,11,4.800151968197447
GAS_STORAGE,13,12,4.15329402417864e-09
GAS_STORAGE,14,1,5.204405782653531e-09
GAS_STORAGE,14,2,4.800151980254408
GAS_STORAGE,14,3,4.800151995562667
GAS_STORAGE,14,4,4.800151966109751
GAS_STORAGE,14,5,4.323678682032441e-09
GAS_STORAGE,14,6,5.947755426520403e-09
GAS_STORAGE,14,7,4.800151963259477
GAS_STORAGE,14,8,3.581952843640815e-09
GAS_STORAGE,14,9,4.800151971422074
GAS_STORAGE,14,10,4.978629857037927e-09
GAS_STORAGE,14,11,4.800151968206484
GAS_STORAGE,14,12,4.303948382605239e-09
GAS_STORAGE,15,1,5.206904137354463e-09
GAS_STORAGE,15,2,4.800151980233823
GAS_STORAGE,15,3,4.800151995521317
GAS_STORAGE,15,4,4.800151966116632
GAS_STORAGE,15,5,4.325799903300281e-09
GAS_STORAGE,15,6,5.93973504506348e-09
GAS_STORAGE,15,7,4.800151963533431
GAS_STORAGE,15,8,3.608372307619855e-09
GAS_STORAGE,15,9,4.800151971409079
GAS_STORAGE,15,10,4.979070146792977e-09
GAS_STORAGE,15,11,4.8001519682152
GAS_STORAGE,15,12,4.313033163204039e-09
GAS_STORAGE,16,1,5.209463530715365e-09
GAS_STORAGE,16,2,4.800151980213984
GAS_STORAGE,16,3,4.800151995480013
GAS_STORAGE,16,4,4.800151966124275
GAS_STORAGE,16,5,4.329799974863664e-09
GAS_STORAGE,16,6,5.957186577908496e-09
GAS_STORAGE,16,7,4.800151963782092
GAS_STORAGE,16,8,3.610799252583693e-09
GAS_STORAGE,16,9,4.800151971395624
GAS_STORAGE,16,10,4.979722999654606e-09
GAS_STORAGE,16,11,4.80015196822525
GAS_STORAGE,16,12,4.609515725576708e-09
GAS_STORAGE,17,1,5.212008772418566e-09
GAS_STORAGE,17,2,4.800151980192889
GAS_STORAGE,17,3,4.800151995438683
GAS_STORAGE,17,4,4.800151966133198
GAS_STORAGE,17,5,4.330202562674436e-09
GAS_STORAGE,17,6,5.954137070343964e-09
GAS_STORAGE,17,7,4.80015196401121
GAS_STORAGE,17,8,3.616215027386808e-09
GAS_STORAGE,17,9,4.800151971382577
GAS_STORAGE,17,10,4.980273608172482e-09
GAS_STORAGE,17,11,4.800151968234809
GAS_STORAGE,17,12,4.630894403697566e-09
GAS_STORAGE,18,1,5.214575399950327e-09
GAS_STORAGE,18,2,4.800151980171564
GAS_STORAGE,18,3,4.800151995396612
GAS_STORAGE,18,4,4.800151966335979
GAS_STORAGE,18,5,4.369934999400944e-09
GAS_STORAGE,18,6,1.935975795369197e-08
GAS_STORAGE,18,7,4.800151965263592
GAS_STORAGE,18,8,3.98065763424378e-09
GAS_STORAGE,18,9,4.800151971369553
GAS_STORAGE,18,10,4.980778709297236e-09
GAS_STORAGE,18,11,4.800151968244269
GAS_STORAGE,18,12,4.634939393544774e-09
GAS_STORAGE,19,1,5.216828338307948e-09
GAS_STORAGE,19,2,4.800151980149353
GAS_STORAGE,19,3,4.800151995353865
GAS_STORAGE,19,4,4.80015196652578
GAS_STORAGE,19,5,4.331098174479522e-09
GAS_STORAGE,19,6,2.62264313706232e-08
GAS_STORAGE,19,7,4.800151965260973
GAS_STORAGE,19,8,4.800151962199352
GAS_STORAGE,19,9,4.800151971356191
GAS_STORAGE,19,10,4.981235191662978e-09
GAS_STORAGE,19,11,4.800151968253253
GAS_STORAGE,19,12,4.648054554936561e-09
GAS_STORAGE,20,1,5.219173576110261e-09
GAS_STORAGE,20,2,4.800151980125434
GAS_STORAGE,20,3,4.800151995310188
GAS_STORAGE,20,4,4.800151964841788
GAS_STORAGE,20,5,4.331594907490505e-09
GAS_STORAGE,20,6,5.065343036768689e-08
GAS_STORAGE,20,7,4.800151965257236
GAS_STORAGE,20,8,4.800151962214747
GAS_STORAGE,20,9,4.800151971343228
GAS_STORAGE,20,10,4.981813115581399e-09
GAS_STORAGE,20,11,4.800151968263077
GAS_STORAGE,20,12,4.66146570259097e-09
GAS_STORAGE,21,1,5.221183364908828e-09
GAS_STORAGE,21,2,4.800151980100631
GAS_STORAGE,21,3,4.800151995265852
GAS_STORAGE,21,4,4.80015196397826
GAS_STORAGE,21,5,4.25353489061312e-09
GAS_STORAGE,21,6,1.235376509329409
GAS_STORAGE,21,7,4.800151965254164
GAS_STORAGE,21,8,4.800151962230508
GAS_STORAGE,21,9,4.800151971329734
GAS_STORAGE,21,10,4.982263562828074e-09
GAS_STORAGE,21,11,4.800151968270687
GAS_STORAGE,21,12,4.675091232381894e-09
GAS_STORAGE,22,1,5.222891483118471e-09
GAS_STORAGE,22,2,4.800151980074479
GAS_STORAGE,22,3,4.187837661906831e-08
GAS_STORAGE,22,4,4.800151964460246
GAS_STORAGE,22,5,4.254075216966285e-09
GAS_STORAGE,22,6,4.80015193314672
GAS_STORAGE,22,7,4.800151965251106
GAS_STORAGE,22,8,4.800151962246203
GAS_STORAGE,22,9,4.800151971316576
GAS_STORAGE,22,10,4.982786107490999e-09
GAS_STORAGE,22,11,4.800151968279491
GAS_STORAGE,22,12,4.689135976448792e-09
GAS_STORAGE,23,1,5.225036478262907e-09
GAS_STORAGE,23,2,4.800151980048681
GAS_STORAGE,23,3,9.203229550508159e-08
GAS_STORAGE,23,4,4.800151964864975
GAS_STORAGE,23,5,4.2546813989749e-09
GAS_STORAGE,23,6,4.80015198204983
GAS_STORAGE,23,7,4.80015196524831
GAS_STORAGE,23,8,4.800151962263437
GAS_STORAGE,23,9,4.800151971303236
GAS_STORAGE,23,10,4.983288843447349e-09
GAS_STORAGE,23,11,4.800151968288828
GAS_STORAGE,23,12,4.703676592756968e-09
GAS_STORAGE,24,1,5.227519216278376e-09
GAS_STORAGE,24,2,2.459165933689726e-08
GAS_STORAGE,24,3,4.188609214375623e-08
GAS_STORAGE,24,4,4.800151965210472
GAS_STORAGE,24,5,4.255305467036684e-09
GAS_STORAGE,24,6,4.800151982022688
GAS_STORAGE,24,7,4.800151965245341
GAS_STORAGE,24,8,4.800151962281422
GAS_STORAGE,24,9,4.800151971289779
GAS_STORAGE,24,10,4.98407348838362e-09
GAS_STORAGE,24,11,4.800151968299758
GAS_STORAGE,24,12,4.718915826767936e-09
H2_STORAGE,1,1,1.656680142698797e-09
H2_STORAGE,1,2,2.65107549208196e-09
H2_STORAGE,1,3,4.505552130717873e-09
H2_STORAGE,1,4,1.340406451425284e-09
H2_STORAGE,1,5,1.328957580942101e-09
H2_STORAGE,1,6,3.380110298084126e-09
H2_STORAGE,1,7,1.324515184993989e-09
H2_STORAGE,1,8,8.482209032683243e-10
H2_STORAGE,1,9,2.298498202559901e-09
H2_STORAGE,1,10,1.780319301875765e-09
H2_STORAGE,1,11,1.341510191241202e-09
H2_STORAGE,1,12,8.734269607589995e-10
H2_STORAGE,2,1,1.658269229412253e-09
H2_STORAGE,2,2,2.650569138756001e-09
H2_STORAGE,2,3,4.505028937421258e-09
H2_STORAGE,2,4,1.340975276027365e-09
H2_STORAGE,2,5,1.329032693714645e-09
H2_STORAGE,2,6,3.379760066771075e-09
H2_STORAGE,2,7,1.324327459255587e-09
H2_STORAGE,2,8,8.48112677134276e-10
H2_STORAGE,2,9,2.297943306793233e-09
H2_STORAGE,2,10,1.780471239996219e-09
H2_STORAGE,2,11,1.341840823746359e-09
H2_STORAGE,2,12,8.739122082815737e-10
H2_STORAGE,3,1,1.659896115089566e-09
H2_STORAGE,3,2,2.650060447225237e-09
H2_STORAGE,3,3,4.504506577405162e-09
H2_STORAGE,3,4,1.340887881300802e-09
H2_STORAGE,3,5,1.329107040152977e-09
H2_STORAGE,3,6,3.379407498559557e-09
H2_STORAGE,3,7,1.324137595201674e-09
H2_STORAGE,3,8,8.460445579815848e-10
H2_STORAGE,3,9,2.297387819617996e-09
H2_STORAGE,3,10,1.780623994500791e-09
H2_STORAGE,3,11,1.342175432204159e-09
H2_STORAGE,3,12,8.744110305200732e-10
H2_STORAGE,4,1,1.661561699989008e-09
H2_STORAGE,4,2,2.649549438103062e-09
H2_STORAGE,4,3,4.503985121521776e-09
H2_STORAGE,4,4,1.340798498036917e-09
H2_STORAGE,4,5,1.329180606046637e-09
H2_STORAGE,4,6,3.379052604112656e-09
H2_STORAGE,4,7,1.323945590150226e-09
H2_STORAGE,4,8,8.465695891242849e-10
H2_STORAGE,4,9,2.296831789000397e-09
H2_STORAGE,4,10,1.78077757399809e-09
H2_STORAGE,4,11,1.342514088213556e-09
H2_STORAGE,4,12,8.74923925442256e-10
H2_STORAGE,5,1,1.663266875324131e-09
H2_STORAGE,5,2,2.64903612988084e-09
H2_STORAGE,5,3,4.503464637615472e-09
H2_STORAGE,5,4,1.340707147899637e-09
H2_STORAGE,5,5,1.331411877291514e-09
H2_STORAGE,5,6,3.378695393255744e-09
H2_STORAGE,5,7,1.323751439340282e-09
H2_STORAGE,5,8,8.471097330513822e-10
H2_STORAGE,5,9,2.296275262370892e-09
H2_STORAGE,5,10,1.780931986277642e-09
H2_STORAGE,5,11,1.34285686112442e-09
H2_STORAGE,5,12,8.75451499417939e-10
H2_STORAGE,6,1,1.665012516992647e-09
H2_STORAGE,6,2,2.648520535591868e-09
H2_STORAGE,6,3,4.502945189650369e-09
H2_STORAGE,6,4,1.340613840952241e-09
H2_STORAGE,6,5,1.332480721587972e-09
H2_STORAGE,6,6,3.378335882445611e-09
H2_STORAGE,6,7,1.323555139892778e-09
H2_STORAGE,6,8,8.476655532739913e-10
H2_STORAGE,6,9,2.295718287452587e-09
H2_STORAGE,6,10,1.781087240454369e-09
H2_STORAGE,6,11,1.34320381804283e-09
H2_STORAGE,6,12,8.75994284645917e-10
H2_STORAGE,7,1,1.666799495675075e-09
H2_STORAGE,7,2,2.648002677213051e-09
H2_STORAGE,7,3,4.502426847291537e-09
H2_STORAGE,7,4,1.340518588159148e-09
H2_STORAGE,7,5,1.329396633149404e-09
H2_STORAGE,7,6,3.377974091556827e-09
H2_STORAGE,7,7,1.323356689992098e-09
H2_STORAGE,7,8,8.475502171424191e-10
H2_STORAGE,7,9,2.295160911983414e-09
H2_STORAGE,7,10,1.781243346923906e-09
H2_STORAGE,7,11,1.343555033618647e-09
H2_STORAGE,7,12,8.76552905092587e-10
H2_STORAGE,8,1,1.66862866826446e-09
H2_STORAGE,8,2,2.647482582304088e-09
H2_STORAGE,8,3,4.5019096827371e-09
H2_STORAGE,8,4,1.340421401573108e-09
H2_STORAGE,8,5,1.331435521712146e-09
H2_STORAGE,8,6,3.362422060553429e-09
H2_STORAGE,8,7,1.32315607399852e-09
H2_STORAGE,8,8,8.364504322359759e-10
H2_STORAGE,8,9,2.29460314101444e-09
H2_STORAGE,8,10,1.781400315698394e-09
H2_STORAGE,8,11,1.343910588351765e-09
H2_STORAGE,8,12,8.771280000994234e-10
H2_STORAGE,9,1,1.670500867022132e-09
H2_STORAGE,9,2,2.646960278283223e-09
H2_STORAGE,9,3,4.501393766860847e-09
H2_STORAGE,9,4,1.340322185346202e-09
H2_STORAGE,9,5,1.329214757147274e-09
H2_STORAGE,9,6,3.322756913631546e-09
H2_STORAGE,9,7,1.322953329354501e-09
H2_STORAGE,9,8,8.261991787685973e-10
H2_STORAGE,9,9,2.294045252471575e-09
H2_STORAGE,9,10,1.781558147063178e-09
H2_STORAGE,9,11,1.344270562087744e-09
H2_STORAGE,9,12,8.777201391622521e-10
H2_STORAGE,10,1,1.672416894408046e-09
H2_STORAGE,10,2,2.646435752809822e-09
H2_STORAGE,10,3,4.50087884140963e-09
H2_STORAGE,10,4,1.340222156162589e-09
H2_STORAGE,10,5,1.329124763369781e-09
H2_STORAGE,10,6,3.322478646884827e-09
H2_STORAGE,10,7,1.322749501668532e-09
H2_STORAGE,10,8,8.217245980129738e-10
H2_STORAGE,10,9,2.293490736123998e-09
H2_STORAGE,10,10,1.781716872093672e-09
H2_STORAGE,10,11,1.344635002398919e-09
H2_STORAGE,10,12,8.783302789179661e-10
H2_STORAGE,11,1,1.674377478922629e-09
H2_STORAGE,11,2,2.645909247452176e-09
H2_STORAGE,11,3,4.500368737411404e-09
H2_STORAGE,11,4,1.340123292324259e-09
H2_STORAGE,11,5,1.329141045007447e-09
H2_STORAGE,11,6,3.322531991424247e-09
H2_STORAGE,11,7,1.322547210811614e-09
H2_STORAGE,11,8,8.194260217671179e-10
H2_STORAGE,11,9,2.292940403479671e-09
H2_STORAGE,11,10,1.781877602930055e-09
H2_STORAGE,11,11,1.345004155716397e-09
H2_STORAGE,11,12,8.789592605827786e-10
H2_STORAGE,12,1,1.676383717511453e-09
H2_STORAGE,12,2,2.645383720873922e-09
H2_STORAGE,12,3,4.499865924045137e-09
H2_STORAGE,12,4,1.335949466674238e-09
H2_STORAGE,12,5,1.329158080995079e-09
H2_STORAGE,12,6,3.322588132020908e-09
H2_STORAGE,12,7,1.314058716182086e-09
H2_STORAGE,12,8,8.193873535243709e-10
H2_STORAGE,12,9,2.292394487656248e-09
H2_STORAGE,12,10,1.782043447899911e-09
H2_STORAGE,12,11,1.345380876773828e-09
H2_STORAGE,12,12,8.796087139375479e-10
H2_STORAGE,13,1,1.678437186382553e-09
H2_STORAGE,13,2,2.644863526073305e-09
H2_STORAGE,13,3,4.499370754663751e-09
H2_STORAGE,13,4,1.335882593210765e-09
H2_STORAGE,13,5,1.328978797615534e-09
H2_STORAGE,13,6,3.322321969048263e-09
H2_STORAGE,13,7,1.311146628542047e-09
H2_STORAGE,13,8,8.193491051286978e-10
H2_STORAGE,13,9,2.291852947284217e-09
H2_STORAGE,13,10,1.782215839049127e-09
H2_STORAGE,13,11,1.345767642723299e-09
H2_STORAGE,13,12,8.802809128403681e-10
H2_STORAGE,14,1,1.680539781849681e-09
H2_STORAGE,14,2,2.644350851839574e-09
H2_STORAGE,14,3,4.498883101965395e-09
H2_STORAGE,14,4,1.335818338929124e-09
H2_STORAGE,14,5,1.32904638893996e-09
H2_STORAGE,14,6,3.322273367142877e-09
H2_STORAGE,14,7,1.311848456043052e-09
H2_STORAGE,14,8,8.178726618536382e-10
H2_STORAGE,14,9,2.291315575683304e-09
H2_STORAGE,14,10,1.782397475191962e-09
H2_STORAGE,14,11,1.346165135000171e-09
H2_STORAGE,14,12,9.135983790918207e-10
H2_STORAGE,15,1,1.682691465683805e-09
H2_STORAGE,15,2,2.643845235285742e-09
H2_STORAGE,15,3,4.498402596275243e-09
H2_STORAGE,15,4,1.335756023650213e-09
H2_STORAGE,15,5,1.3291147557726e-09
H2_STORAGE,15,6,3.322225569152437e-09
H2_STORAGE,15,7,1.312572305800456e-09
H2_STORAGE,15,8,8.192736223363747e-10
H2_STORAGE,15,9,2.290782085724585e-09
H2_STORAGE,15,10,1.782587284166181e-09
H2_STORAGE,15,11,1.346573509401331e-09
H2_STORAGE,15,12,9.156320880259617e-10
H2_STORAGE,16,1,1.684892029094798e-09
H2_STORAGE,16,2,2.643342723188342e-09
H2_STORAGE,16,3,4.497928643641512e-09
H2_STORAGE,16,4,1.335694775934254e-09
H2_STORAGE,16,5,1.329233196280771e-09
H2_STORAGE,16,6,3.322826027242314e-09
H2_STORAGE,16,7,1.313317864981488e-09
H2_STORAGE,16,8,8.19236094268902e-10
H2_STORAGE,16,9,2.290252026657997e-09
H2_STORAGE,16,10,1.782782888822205e-09
H2_STORAGE,16,11,1.346989389631958e-09
H2_STORAGE,16,12,1.046127173825037e-09
H2_STORAGE,17,1,1.687141057040008e-09
H2_STORAGE,17,2,2.642839787485953e-09
H2_STORAGE,17,3,4.497460120372082e-09
H2_STORAGE,17,4,1.335633357851593e-09
H2_STORAGE,17,5,1.329252839426286e-09
H2_STORAGE,17,6,3.322886054973543e-09
H2_STORAGE,17,7,1.31408418921842e-09
H2_STORAGE,17,8,8.193473889318441e-10
H2_STORAGE,17,9,2.289724703915674e-09
H2_STORAGE,17,10,1.782981080307426e-09
H2_STORAGE,17,11,1.347410547840711e-09
H2_STORAGE,17,12,1.054897034909883e-09
H2_STORAGE,18,1,1.689438524482414e-09
H2_STORAGE,18,2,2.642334946235354e-09
H2_STORAGE,18,3,4.496995110522473e-09
H2_STORAGE,18,4,1.336083438641216e-09
H2_STORAGE,18,5,1.330751575731097e-09
H2_STORAGE,18,6,3.357853438138319e-09
H2_STORAGE,18,7,1.321221427132983e-09
H2_STORAGE,18,8,8.322584442431316e-10
H2_STORAGE,18,9,2.289198474487904e-09
H2_STORAGE,18,10,1.783180700518589e-09
H2_STORAGE,18,11,1.347837148111001e-09
H2_STORAGE,18,12,1.05780837121571e-09
H2_STORAGE,19,1,1.691784638814008e-09
H2_STORAGE,19,2,2.64182784943893e-09
H2_STORAGE,19,3,4.496531158790656e-09
H2_STORAGE,19,4,1.336538444098394e-09
H2_STORAGE,19,5,1.329289956100232e-09
H2_STORAGE,19,6,3.358150899312943e-09
H2_STORAGE,19,7,1.321031607293661e-09
H2_STORAGE,19,8,8.461890812041524e-10
H2_STORAGE,19,9,2.288671802855361e-09
H2_STORAGE,19,10,1.783381906720913e-09
H2_STORAGE,19,11,1.348269305548041e-09
H2_STORAGE,19,12,1.063578658020185e-09
H2_STORAGE,20,1,1.694179458864511e-09
H2_STORAGE,20,2,2.641318573234357e-09
H2_STORAGE,20,3,4.496068571686092e-09
H2_STORAGE,20,4,1.333231931591658e-09
H2_STORAGE,20,5,1.329307106538004e-09
H2_STORAGE,20,6,3.358447796281251e-09
H2_STORAGE,20,7,1.320839627504335e-09
H2_STORAGE,20,8,8.46076133469487e-10
H2_STORAGE,20,9,2.288144889692008e-09
H2_STORAGE,20,10,1.783584722199651e-09
H2_STORAGE,20,11,1.348707119983028e-09
H2_STORAGE,20,12,1.069280545127036e-09
H2_STORAGE,21,1,1.696622918501826e-09
H2_STORAGE,21,2,2.640807148480526e-09
H2_STORAGE,21,3,4.495607256838991e-09
H2_STORAGE,21,4,1.332294236703499e-09
H2_STORAGE,21,5,1.326430898001824e-09
H2_STORAGE,21,6,3.358744088044305e-09
H2_STORAGE,21,7,1.320645487646316e-09
H2_STORAGE,21,8,8.459618223679539e-10
H2_STORAGE,21,9,2.287617779695562e-09
H2_STORAGE,21,10,1.783789170997622e-09
H2_STORAGE,21,11,1.349150693698685e-09
H2_STORAGE,21,12,1.074899748142571e-09
H2_STORAGE,22,1,1.699114818754525e-09
H2_STORAGE,22,2,2.640293603983546e-09
H2_STORAGE,22,3,4.489324737809682e-09
H2_STORAGE,22,4,1.332672660552851e-09
H2_STORAGE,22,5,1.326476607645661e-09
H2_STORAGE,22,6,3.359039794466724e-09
H2_STORAGE,22,7,1.320449183204811e-09
H2_STORAGE,22,8,8.45846146695231e-10
H2_STORAGE,22,9,2.287090518079584e-09
H2_STORAGE,22,10,1.783995277421706e-09
H2_STORAGE,22,11,1.349600133264885e-09
H2_STORAGE,22,12,1.080423847201619e-09
H2_STORAGE,23,1,1.701654818021738e-09
H2_STORAGE,23,2,2.639777960051879e-09
H2_STORAGE,23,3,4.489154565321182e-09
H2_STORAGE,23,4,1.333054633285599e-09
H2_STORAGE,23,5,1.326521522795358e-09
H2_STORAGE,23,6,3.372148236891418e-09
H2_STORAGE,23,7,1.320250703055949e-09
H2_STORAGE,23,8,8.457291070372004e-10
H2_STORAGE,23,9,2.286563149395041e-09
H2_STORAGE,23,10,1.784203066356885e-09
H2_STORAGE,23,11,1.350055549051398e-09
H2_STORAGE,23,12,1.085842030970142e-09
H2_STORAGE,24,1,1.704242419211062e-09
H2_STORAGE,24,2,2.627250113484145e-09
H2_STORAGE,24,3,4.488544555032813e-09
H2_STORAGE,24,4,1.333440134528377e-09
H2_STORAGE,24,5,1.326565629096141e-09
H2_STORAGE,24,6,3.371771689790838e-09
H2_STORAGE,24,7,1.320050082053019e-09
H2_STORAGE,24,8,8.456107032208558e-10
H2_STORAGE,24,9,2.286035719323691e-09
H2_STORAGE,24,10,1.784412563635546e-09
