j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,11,10,3.248292364948718e-08
TS_DEC_BOILER_OIL,GERMANY,11,11,3.246308130131622e-08
TS_DEC_BOILER_OIL,GERMANY,11,12,3.231904031363864e-08
TS_DEC_BOILER_OIL,GERMANY,12,1,3.258361477071652e-08
TS_DEC_BOILER_OIL,GERMANY,12,2,3.263376830670386e-08
TS_DEC_BOILER_OIL,GERMANY,12,3,3.264436451902696e-08
TS_DEC_BOILER_OIL,GERMANY,12,4,3.254576099373067e-08
TS_DEC_BOILER_OIL,GERMANY,12,5,3.257099956983364e-08
TS_DEC_BOILER_OIL,GERMANY,12,6,3.275953331670941e-08
TS_DEC_BOILER_OIL,GERMANY,12,7,3.254264937400584e-08
TS_DEC_BOILER_OIL,GERMANY,12,8,3.241772657696584e-08
TS_DEC_BOILER_OIL,GERMANY,12,9,3.266760831522749e-08
TS_DEC_BOILER_OIL,GERMANY,12,10,3.255848655097363e-08
TS_DEC_BOILER_OIL,GERMANY,12,11,3.24972838940599e-08
TS_DEC_BOILER_OIL,GERMANY,12,12,3.23548515103794e-08
TS_DEC_BOILER_OIL,GERMANY,13,1,3.259725610161316e-08
TS_DEC_BOILER_OIL,GERMANY,13,2,3.273138363518634e-08
TS_DEC_BOILER_OIL,GERMANY,13,3,3.279879535114587e-08
TS_DEC_BOILER_OIL,GERMANY,13,4,3.270125021710704e-08
TS_DEC_BOILER_OIL,GERMANY,13,5,3.280799952859497e-08
TS_DEC_BOILER_OIL,GERMANY,13,6,3.280807785459557e-08
TS_DEC_BOILER_OIL,GERMANY,13,7,3.26310129264666e-08
TS_DEC_BOILER_OIL,GERMANY,13,8,3.263343192139582e-08
TS_DEC_BOILER_OIL,GERMANY,13,9,3.285214130383502e-08
TS_DEC_BOILER_OIL,GERMANY,13,10,3.266771637561836e-08
TS_DEC_BOILER_OIL,GERMANY,13,11,3.2537391620748e-08
TS_DEC_BOILER_OIL,GERMANY,13,12,3.238719919284287e-08
TS_DEC_BOILER_OIL,GERMANY,14,1,3.260751851768946e-08
TS_DEC_BOILER_OIL,GERMANY,14,2,3.28242167837474e-08
TS_DEC_BOILER_OIL,GERMANY,14,3,3.294242342323481e-08
TS_DEC_BOILER_OIL,GERMANY,14,4,3.282509651833282e-08
TS_DEC_BOILER_OIL,GERMANY,14,5,3.302042831363039e-08
TS_DEC_BOILER_OIL,GERMANY,14,6,3.28397221367033e-08
TS_DEC_BOILER_OIL,GERMANY,14,7,3.269441260693402e-08
TS_DEC_BOILER_OIL,GERMANY,14,8,3.28322618235235e-08
TS_DEC_BOILER_OIL,GERMANY,14,9,3.301483113795674e-08
TS_DEC_BOILER_OIL,GERMANY,14,10,3.276297132924548e-08
TS_DEC_BOILER_OIL,GERMANY,14,11,3.257689371441834e-08
TS_DEC_BOILER_OIL,GERMANY,14,12,3.240122027918595e-08
TS_DEC_BOILER_OIL,GERMANY,15,1,3.26123950049277e-08
TS_DEC_BOILER_OIL,GERMANY,15,2,3.287172522239778e-08
TS_DEC_BOILER_OIL,GERMANY,15,3,3.305353368942177e-08
TS_DEC_BOILER_OIL,GERMANY,15,4,3.290372147644289e-08
TS_DEC_BOILER_OIL,GERMANY,15,5,3.317367469106788e-08
TS_DEC_BOILER_OIL,GERMANY,15,6,3.286250430872283e-08
TS_DEC_BOILER_OIL,GERMANY,15,7,3.273579437641525e-08
TS_DEC_BOILER_OIL,GERMANY,15,8,3.29472826612976e-08
TS_DEC_BOILER_OIL,GERMANY,15,9,3.312966943782e-08
TS_DEC_BOILER_OIL,GERMANY,15,10,3.281977786821384e-08
TS_DEC_BOILER_OIL,GERMANY,15,11,3.259266415687556e-08
TS_DEC_BOILER_OIL,GERMANY,15,12,3.240411407485759e-08
TS_DEC_BOILER_OIL,GERMANY,16,1,3.2609798641733e-08
TS_DEC_BOILER_OIL,GERMANY,16,2,3.286909696684391e-08
TS_DEC_BOILER_OIL,GERMANY,16,3,3.310479569869405e-08
TS_DEC_BOILER_OIL,GERMANY,16,4,3.292479713487326e-08
TS_DEC_BOILER_OIL,GERMANY,16,5,3.323603597487173e-08
TS_DEC_BOILER_OIL,GERMANY,16,6,3.286289455822818e-08
TS_DEC_BOILER_OIL,GERMANY,16,7,3.274742312701036e-08
TS_DEC_BOILER_OIL,GERMANY,16,8,3.297880612421138e-08
TS_DEC_BOILER_OIL,GERMANY,16,9,3.31784216135512e-08
TS_DEC_BOILER_OIL,GERMANY,16,10,3.282125716745784e-08
TS_DEC_BOILER_OIL,GERMANY,16,11,3.258694225341847e-08
TS_DEC_BOILER_OIL,GERMANY,16,12,3.240740390122925e-08
TS_DEC_BOILER_OIL,GERMANY,17,1,3.260278694068859e-08
TS_DEC_BOILER_OIL,GERMANY,17,2,3.283906263950348e-08
TS_DEC_BOILER_OIL,GERMANY,17,3,3.308784250879098e-08
TS_DEC_BOILER_OIL,GERMANY,17,4,3.28890542835134e-08
TS_DEC_BOILER_OIL,GERMANY,17,5,3.319984268957462e-08
TS_DEC_BOILER_OIL,GERMANY,17,6,3.284010291916873e-08
TS_DEC_BOILER_OIL,GERMANY,17,7,3.273156304540431e-08
TS_DEC_BOILER_OIL,GERMANY,17,8,3.294131361779404e-08
TS_DEC_BOILER_OIL,GERMANY,17,9,3.31467045034287e-08
TS_DEC_BOILER_OIL,GERMANY,17,10,3.279104920136849e-08
TS_DEC_BOILER_OIL,GERMANY,17,11,3.257932372141624e-08
TS_DEC_BOILER_OIL,GERMANY,17,12,3.24114783040029e-08
TS_DEC_BOILER_OIL,GERMANY,18,1,3.25942863199084e-08
TS_DEC_BOILER_OIL,GERMANY,18,2,3.279847265192176e-08
TS_DEC_BOILER_OIL,GERMANY,18,3,3.301689582485882e-08
TS_DEC_BOILER_OIL,GERMANY,18,4,3.283793854196398e-08
TS_DEC_BOILER_OIL,GERMANY,18,5,3.311191894283744e-08
TS_DEC_BOILER_OIL,GERMANY,18,6,3.280421113616399e-08
TS_DEC_BOILER_OIL,GERMANY,18,7,3.270995577822711e-08
TS_DEC_BOILER_OIL,GERMANY,18,8,3.28839513893794e-08
TS_DEC_BOILER_OIL,GERMANY,18,9,3.307014748068354e-08
TS_DEC_BOILER_OIL,GERMANY,18,10,3.276029936065224e-08
TS_DEC_BOILER_OIL,GERMANY,18,11,3.257173360603108e-08
TS_DEC_BOILER_OIL,GERMANY,18,12,3.241815485440838e-08
TS_DEC_BOILER_OIL,GERMANY,19,1,3.258513686370487e-08
TS_DEC_BOILER_OIL,GERMANY,19,2,3.275543233254602e-08
TS_DEC_BOILER_OIL,GERMANY,19,3,3.29434505796526e-08
TS_DEC_BOILER_OIL,GERMANY,19,4,3.278846196349351e-08
TS_DEC_BOILER_OIL,GERMANY,19,5,3.302481057495532e-08
TS_DEC_BOILER_OIL,GERMANY,19,6,3.276717766069224e-08
TS_DEC_BOILER_OIL,GERMANY,19,7,3.268947670505081e-08
TS_DEC_BOILER_OIL,GERMANY,19,8,3.282947885975657e-08
TS_DEC_BOILER_OIL,GERMANY,19,9,3.299327440386393e-08
TS_DEC_BOILER_OIL,GERMANY,19,10,3.272968799955344e-08
TS_DEC_BOILER_OIL,GERMANY,19,11,3.256461791805517e-08
TS_DEC_BOILER_OIL,GERMANY,19,12,3.242831131727969e-08
TS_DEC_BOILER_OIL,GERMANY,20,1,3.257705018303692e-08
TS_DEC_BOILER_OIL,GERMANY,20,2,3.271225849686774e-08
TS_DEC_BOILER_OIL,GERMANY,20,3,3.286902493591763e-08
TS_DEC_BOILER_OIL,GERMANY,20,4,3.274271543855784e-08
TS_DEC_BOILER_OIL,GERMANY,20,5,3.293867080724953e-08
TS_DEC_BOILER_OIL,GERMANY,20,6,3.273111031493035e-08
TS_DEC_BOILER_OIL,GERMANY,20,7,3.267013065926563e-08
TS_DEC_BOILER_OIL,GERMANY,20,8,3.277805296536041e-08
TS_DEC_BOILER_OIL,GERMANY,20,9,3.291608535569787e-08
TS_DEC_BOILER_OIL,GERMANY,20,10,3.270059762144697e-08
TS_DEC_BOILER_OIL,GERMANY,20,11,3.255935963961827e-08
TS_DEC_BOILER_OIL,GERMANY,20,12,3.244363720126403e-08
TS_DEC_BOILER_OIL,GERMANY,21,1,3.25735655867889e-08
TS_DEC_BOILER_OIL,GERMANY,21,2,3.267372171126837e-08
TS_DEC_BOILER_OIL,GERMANY,21,3,3.279671388479216e-08
TS_DEC_BOILER_OIL,GERMANY,21,4,3.270237952421087e-08
TS_DEC_BOILER_OIL,GERMANY,21,5,3.28536211026184e-08
TS_DEC_BOILER_OIL,GERMANY,21,6,3.269770852367247e-08
TS_DEC_BOILER_OIL,GERMANY,21,7,3.265192265972474e-08
TS_DEC_BOILER_OIL,GERMANY,21,8,3.272981100919831e-08
TS_DEC_BOILER_OIL,GERMANY,21,9,3.283858053212781e-08
TS_DEC_BOILER_OIL,GERMANY,21,10,3.267413937357882e-08
TS_DEC_BOILER_OIL,GERMANY,21,11,3.255932318356078e-08
TS_DEC_BOILER_OIL,GERMANY,21,12,3.246751803753904e-08
TS_DEC_BOILER_OIL,GERMANY,22,1,3.257752869962309e-08
TS_DEC_BOILER_OIL,GERMANY,22,2,3.26436609923227e-08
TS_DEC_BOILER_OIL,GERMANY,22,3,3.272901296164701e-08
TS_DEC_BOILER_OIL,GERMANY,22,4,3.266762926041426e-08
TS_DEC_BOILER_OIL,GERMANY,22,5,3.276966610225361e-08
TS_DEC_BOILER_OIL,GERMANY,22,6,3.266717468423518e-08
TS_DEC_BOILER_OIL,GERMANY,22,7,3.263485757251045e-08
TS_DEC_BOILER_OIL,GERMANY,22,8,3.268481169660644e-08
TS_DEC_BOILER_OIL,GERMANY,22,9,3.27607601177561e-08
TS_DEC_BOILER_OIL,GERMANY,22,10,3.26504292433282e-08
TS_DEC_BOILER_OIL,GERMANY,22,11,3.256728680504768e-08
TS_DEC_BOILER_OIL,GERMANY,22,12,3.250270533015658e-08
TS_DEC_BOILER_OIL,GERMANY,23,1,3.258924074406704e-08
TS_DEC_BOILER_OIL,GERMANY,23,2,3.262249886040717e-08
TS_DEC_BOILER_OIL,GERMANY,23,3,3.266622074007681e-08
TS_DEC_BOILER_OIL,GERMANY,23,4,3.263578219770417e-08
TS_DEC_BOILER_OIL,GERMANY,23,5,3.268658880060005e-08
TS_DEC_BOILER_OIL,GERMANY,23,6,3.26368702135544e-08
TS_DEC_BOILER_OIL,GERMANY,23,7,3.261893967648763e-08
TS_DEC_BOILER_OIL,GERMANY,23,8,3.264296214331724e-08
TS_DEC_BOILER_OIL,GERMANY,23,9,3.268262436088536e-08
TS_DEC_BOILER_OIL,GERMANY,23,10,3.262769440141251e-08
TS_DEC_BOILER_OIL,GERMANY,23,11,3.258352983223463e-08
TS_DEC_BOILER_OIL,GERMANY,23,12,3.254960648113574e-08
TS_DEC_BOILER_OIL,GERMANY,24,1,3.260417357351173e-08
TS_DEC_BOILER_OIL,GERMANY,24,2,3.260417357351511e-08
TS_DEC_BOILER_OIL,GERMANY,24,3,3.260417357351511e-08
TS_DEC_BOILER_OIL,GERMANY,24,4,3.260417357351511e-08
TS_DEC_BOILER_OIL,GERMANY,24,5,3.260417357351173e-08
TS_DEC_BOILER_OIL,GERMANY,24,6,3.260417357351511e-08
TS_DEC_BOILER_OIL,GERMANY,24,7,3.260417357351511e-08
TS_DEC_BOILER_OIL,GERMANY,24,8,3.260417357351511e-08
TS_DEC_BOILER_OIL,GERMANY,24,9,3.260417357351173e-08
TS_DEC_BOILER_OIL,GERMANY,24,10,3.260417357351511e-08
TS_DEC_BOILER_OIL,GERMANY,24,11,3.260417357351511e-08
TS_DEC_BOILER_OIL,GERMANY,24,12,3.260417357351173e-08
TS_DEC_BOILER_WOOD,GERMANY,1,1,3.599911386683045e-08
TS_DEC_BOILER_WOOD,GERMANY,1,2,3.608334630359429e-08
TS_DEC_BOILER_WOOD,GERMANY,1,3,3.6022464623597e-08
TS_DEC_BOILER_WOOD,GERMANY,1,4,3.588842711714423e-08
TS_DEC_BOILER_WOOD,GERMANY,1,5,3.581316910838926e-08
TS_DEC_BOILER_WOOD,GERMANY,1,6,3.599324370645121e-08
TS_DEC_BOILER_WOOD,GERMANY,1,7,3.585217393691753e-08
TS_DEC_BOILER_WOOD,GERMANY,1,8,3.579829601283965e-08
TS_DEC_BOILER_WOOD,GERMANY,1,9,3.583650600311265e-08
TS_DEC_BOILER_WOOD,GERMANY,1,10,3.592065564085074e-08
TS_DEC_BOILER_WOOD,GERMANY,1,11,3.594636968668952e-08
TS_DEC_BOILER_WOOD,GERMANY,1,12,3.588783684392208e-08
TS_DEC_BOILER_WOOD,GERMANY,2,1,3.611492268649065e-08
TS_DEC_BOILER_WOOD,GERMANY,2,2,3.627683719942937e-08
TS_DEC_BOILER_WOOD,GERMANY,2,3,3.61532241529982e-08
TS_DEC_BOILER_WOOD,GERMANY,2,4,3.58859438469189e-08
TS_DEC_BOILER_WOOD,GERMANY,2,5,3.574563520226552e-08
TS_DEC_BOILER_WOOD,GERMANY,2,6,3.608802493320937e-08
TS_DEC_BOILER_WOOD,GERMANY,2,7,3.582484813632241e-08
TS_DEC_BOILER_WOOD,GERMANY,2,8,3.571886666552392e-08
TS_DEC_BOILER_WOOD,GERMANY,2,9,3.579122839773077e-08
TS_DEC_BOILER_WOOD,GERMANY,2,10,3.59514887107364e-08
TS_DEC_BOILER_WOOD,GERMANY,2,11,3.60098528326011e-08
TS_DEC_BOILER_WOOD,GERMANY,2,12,3.590005760996414e-08
TS_DEC_BOILER_WOOD,GERMANY,3,1,3.620961028333813e-08
TS_DEC_BOILER_WOOD,GERMANY,3,2,3.643656594383077e-08
TS_DEC_BOILER_WOOD,GERMANY,3,3,3.625705825890648e-08
TS_DEC_BOILER_WOOD,GERMANY,3,4,3.58443724668356e-08
TS_DEC_BOILER_WOOD,GERMANY,3,5,3.56753158980767e-08
TS_DEC_BOILER_WOOD,GERMANY,3,6,3.613642717782066e-08
TS_DEC_BOILER_WOOD,GERMANY,3,7,3.57981355023628e-08
TS_DEC_BOILER_WOOD,GERMANY,3,8,3.564032783435412e-08
TS_DEC_BOILER_WOOD,GERMANY,3,9,3.574430645655492e-08
TS_DEC_BOILER_WOOD,GERMANY,3,10,3.595392470785304e-08
TS_DEC_BOILER_WOOD,GERMANY,3,11,3.605323627772235e-08
TS_DEC_BOILER_WOOD,GERMANY,3,12,3.590030751058585e-08
TS_DEC_BOILER_WOOD,GERMANY,4,1,3.623537430324665e-08
TS_DEC_BOILER_WOOD,GERMANY,4,2,3.649840709070562e-08
TS_DEC_BOILER_WOOD,GERMANY,4,3,3.629284408757967e-08
TS_DEC_BOILER_WOOD,GERMANY,4,4,3.573307950642296e-08
TS_DEC_BOILER_WOOD,GERMANY,4,5,3.55998228174551e-08
TS_DEC_BOILER_WOOD,GERMANY,4,6,3.610808518471413e-08
TS_DEC_BOILER_WOOD,GERMANY,4,7,3.577202226927271e-08
TS_DEC_BOILER_WOOD,GERMANY,4,8,3.556104489493505e-08
TS_DEC_BOILER_WOOD,GERMANY,4,9,3.569575326244943e-08
TS_DEC_BOILER_WOOD,GERMANY,4,10,3.59077223802278e-08
TS_DEC_BOILER_WOOD,GERMANY,4,11,3.603684858812293e-08
TS_DEC_BOILER_WOOD,GERMANY,4,12,3.584451254604428e-08
TS_DEC_BOILER_WOOD,GERMANY,5,1,3.614046483631692e-08
TS_DEC_BOILER_WOOD,GERMANY,5,2,3.63929238794015e-08
TS_DEC_BOILER_WOOD,GERMANY,5,3,3.621604788778883e-08
TS_DEC_BOILER_WOOD,GERMANY,5,4,3.560616697493392e-08
TS_DEC_BOILER_WOOD,GERMANY,5,5,3.552334385590773e-08
TS_DEC_BOILER_WOOD,GERMANY,5,6,3.605685554696077e-08
TS_DEC_BOILER_WOOD,GERMANY,5,7,3.574652173564898e-08
TS_DEC_BOILER_WOOD,GERMANY,5,8,3.548396772168466e-08
TS_DEC_BOILER_WOOD,GERMANY,5,9,3.564558294778973e-08
TS_DEC_BOILER_WOOD,GERMANY,5,10,3.584864954826443e-08
TS_DEC_BOILER_WOOD,GERMANY,5,11,3.592850390437337e-08
TS_DEC_BOILER_WOOD,GERMANY,5,12,3.568496271569605e-08
TS_DEC_BOILER_WOOD,GERMANY,6,1,3.601630663295196e-08
TS_DEC_BOILER_WOOD,GERMANY,6,2,3.624286920385133e-08
TS_DEC_BOILER_WOOD,GERMANY,6,3,3.610570597804968e-08
TS_DEC_BOILER_WOOD,GERMANY,6,4,3.549545315691057e-08
TS_DEC_BOILER_WOOD,GERMANY,6,5,3.544833778028084e-08
TS_DEC_BOILER_WOOD,GERMANY,6,6,3.601444276374148e-08
TS_DEC_BOILER_WOOD,GERMANY,6,7,3.572164006020718e-08
TS_DEC_BOILER_WOOD,GERMANY,6,8,3.541084244132434e-08
TS_DEC_BOILER_WOOD,GERMANY,6,9,3.559380915470889e-08
TS_DEC_BOILER_WOOD,GERMANY,6,10,3.579774508383711e-08
TS_DEC_BOILER_WOOD,GERMANY,6,11,3.579868287423353e-08
TS_DEC_BOILER_WOOD,GERMANY,6,12,3.550631649321326e-08
TS_DEC_BOILER_WOOD,GERMANY,7,1,3.591666413784047e-08
TS_DEC_BOILER_WOOD,GERMANY,7,2,3.612043553177753e-08
TS_DEC_BOILER_WOOD,GERMANY,7,3,3.600835219079329e-08
TS_DEC_BOILER_WOOD,GERMANY,7,4,3.539877339178515e-08
TS_DEC_BOILER_WOOD,GERMANY,7,5,3.537462594067697e-08
TS_DEC_BOILER_WOOD,GERMANY,7,6,3.597877116084936e-08
TS_DEC_BOILER_WOOD,GERMANY,7,7,3.569737286667705e-08
TS_DEC_BOILER_WOOD,GERMANY,7,8,3.534157914854719e-08
TS_DEC_BOILER_WOOD,GERMANY,7,9,3.554044485193185e-08
TS_DEC_BOILER_WOOD,GERMANY,7,10,3.575358486168653e-08
TS_DEC_BOILER_WOOD,GERMANY,7,11,3.569525848739788e-08
TS_DEC_BOILER_WOOD,GERMANY,7,12,3.535842441896163e-08
TS_DEC_BOILER_WOOD,GERMANY,8,1,3.583787718028822e-08
TS_DEC_BOILER_WOOD,GERMANY,8,2,3.602072691650168e-08
TS_DEC_BOILER_WOOD,GERMANY,8,3,3.592095696794959e-08
TS_DEC_BOILER_WOOD,GERMANY,8,4,3.531648092320658e-08
TS_DEC_BOILER_WOOD,GERMANY,8,5,3.532364418793216e-08
TS_DEC_BOILER_WOOD,GERMANY,8,6,3.595023969415681e-08
TS_DEC_BOILER_WOOD,GERMANY,8,7,3.567591124993221e-08
TS_DEC_BOILER_WOOD,GERMANY,8,8,3.528310928497315e-08
TS_DEC_BOILER_WOOD,GERMANY,8,9,3.549511949478296e-08
TS_DEC_BOILER_WOOD,GERMANY,8,10,3.571630315103263e-08
TS_DEC_BOILER_WOOD,GERMANY,8,11,3.56132891522393e-08
TS_DEC_BOILER_WOOD,GERMANY,8,12,3.523805759762704e-08
TS_DEC_BOILER_WOOD,GERMANY,9,1,3.578027387411985e-08
TS_DEC_BOILER_WOOD,GERMANY,9,2,3.594420268930693e-08
TS_DEC_BOILER_WOOD,GERMANY,9,3,3.584393073396977e-08
TS_DEC_BOILER_WOOD,GERMANY,9,4,3.528381596562831e-08
TS_DEC_BOILER_WOOD,GERMANY,9,5,3.536437514701417e-08
TS_DEC_BOILER_WOOD,GERMANY,9,6,3.594649717683713e-08
TS_DEC_BOILER_WOOD,GERMANY,9,7,3.567321292992037e-08
TS_DEC_BOILER_WOOD,GERMANY,9,8,3.527696512294396e-08
TS_DEC_BOILER_WOOD,GERMANY,9,9,3.554347980411779e-08
TS_DEC_BOILER_WOOD,GERMANY,9,10,3.568859787034622e-08
TS_DEC_BOILER_WOOD,GERMANY,9,11,3.55513937139034e-08
TS_DEC_BOILER_WOOD,GERMANY,9,12,3.514567987325379e-08
TS_DEC_BOILER_WOOD,GERMANY,10,1,3.574335213284109e-08
TS_DEC_BOILER_WOOD,GERMANY,10,2,3.589570138395529e-08
TS_DEC_BOILER_WOOD,GERMANY,10,3,3.584493621940196e-08
TS_DEC_BOILER_WOOD,GERMANY,10,4,3.532752711456281e-08
TS_DEC_BOILER_WOOD,GERMANY,10,5,3.548353254540271e-08
TS_DEC_BOILER_WOOD,GERMANY,10,6,3.598703648746422e-08
TS_DEC_BOILER_WOOD,GERMANY,10,7,3.570648767464889e-08
TS_DEC_BOILER_WOOD,GERMANY,10,8,3.533660267514445e-08
TS_DEC_BOILER_WOOD,GERMANY,10,9,3.565976677369714e-08
TS_DEC_BOILER_WOOD,GERMANY,10,10,3.568981191208839e-08
TS_DEC_BOILER_WOOD,GERMANY,10,11,3.551231728910549e-08
TS_DEC_BOILER_WOOD,GERMANY,10,12,3.508467517197679e-08
TS_DEC_BOILER_WOOD,GERMANY,11,1,3.572448514911435e-08
TS_DEC_BOILER_WOOD,GERMANY,11,2,3.589890148412007e-08
TS_DEC_BOILER_WOOD,GERMANY,11,3,3.595335096901896e-08
TS_DEC_BOILER_WOOD,GERMANY,11,4,3.545540123195173e-08
TS_DEC_BOILER_WOOD,GERMANY,11,5,3.565776556918701e-08
TS_DEC_BOILER_WOOD,GERMANY,11,6,3.605573449881104e-08
TS_DEC_BOILER_WOOD,GERMANY,11,7,3.576725966393033e-08
TS_DEC_BOILER_WOOD,GERMANY,11,8,3.545611183095759e-08
TS_DEC_BOILER_WOOD,GERMANY,11,9,3.582453548789299e-08
TS_DEC_BOILER_WOOD,GERMANY,11,10,3.573785844693464e-08
TS_DEC_BOILER_WOOD,GERMANY,11,11,3.551164833316667e-08
TS_DEC_BOILER_WOOD,GERMANY,11,12,3.507468753972777e-08
TS_DEC_BOILER_WOOD,GERMANY,12,1,3.572056668498262e-08
TS_DEC_BOILER_WOOD,GERMANY,12,2,3.596081853036472e-08
TS_DEC_BOILER_WOOD,GERMANY,12,3,3.61249714754502e-08
TS_DEC_BOILER_WOOD,GERMANY,12,4,3.560517506810733e-08
TS_DEC_BOILER_WOOD,GERMANY,12,5,3.585725864058869e-08
TS_DEC_BOILER_WOOD,GERMANY,12,6,3.610992568471249e-08
TS_DEC_BOILER_WOOD,GERMANY,12,7,3.58481069411065e-08
TS_DEC_BOILER_WOOD,GERMANY,12,8,3.561970254172906e-08
TS_DEC_BOILER_WOOD,GERMANY,12,9,3.601363315261836e-08
TS_DEC_BOILER_WOOD,GERMANY,12,10,3.581027714609164e-08
TS_DEC_BOILER_WOOD,GERMANY,12,11,3.553927739403378e-08
TS_DEC_BOILER_WOOD,GERMANY,12,12,3.509312205819299e-08
TS_DEC_BOILER_WOOD,GERMANY,13,1,3.573064564138312e-08
TS_DEC_BOILER_WOOD,GERMANY,13,2,3.605694351737e-08
TS_DEC_BOILER_WOOD,GERMANY,13,3,3.632002991832485e-08
TS_DEC_BOILER_WOOD,GERMANY,13,4,3.574884892794121e-08
TS_DEC_BOILER_WOOD,GERMANY,13,5,3.606442185613936e-08
TS_DEC_BOILER_WOOD,GERMANY,13,6,3.615505107437401e-08
TS_DEC_BOILER_WOOD,GERMANY,13,7,3.592747816753876e-08
TS_DEC_BOILER_WOOD,GERMANY,13,8,3.578480061631776e-08
TS_DEC_BOILER_WOOD,GERMANY,13,9,3.619895758024986e-08
TS_DEC_BOILER_WOOD,GERMANY,13,10,3.591466408791756e-08
TS_DEC_BOILER_WOOD,GERMANY,13,11,3.557857122581264e-08
TS_DEC_BOILER_WOOD,GERMANY,13,12,3.512053471745982e-08
TS_DEC_BOILER_WOOD,GERMANY,14,1,3.573852112654228e-08
TS_DEC_BOILER_WOOD,GERMANY,14,2,3.614625248708124e-08
TS_DEC_BOILER_WOOD,GERMANY,14,3,3.649574807338844e-08
TS_DEC_BOILER_WOOD,GERMANY,14,4,3.586318283974212e-08
TS_DEC_BOILER_WOOD,GERMANY,14,5,3.625163215168059e-08
TS_DEC_BOILER_WOOD,GERMANY,14,6,3.617802908676708e-08
TS_DEC_BOILER_WOOD,GERMANY,14,7,3.598530098890227e-08
TS_DEC_BOILER_WOOD,GERMANY,14,8,3.594025046261811e-08
TS_DEC_BOILER_WOOD,GERMANY,14,9,3.636089673190996e-08
TS_DEC_BOILER_WOOD,GERMANY,14,10,3.600345674394903e-08
TS_DEC_BOILER_WOOD,GERMANY,14,11,3.561969250559819e-08
TS_DEC_BOILER_WOOD,GERMANY,14,12,3.513773752313759e-08
TS_DEC_BOILER_WOOD,GERMANY,15,1,3.573838355374476e-08
TS_DEC_BOILER_WOOD,GERMANY,15,2,3.617956598380088e-08
TS_DEC_BOILER_WOOD,GERMANY,15,3,3.661351102087363e-08
TS_DEC_BOILER_WOOD,GERMANY,15,4,3.593075192812471e-08
TS_DEC_BOILER_WOOD,GERMANY,15,5,3.638981809968254e-08
TS_DEC_BOILER_WOOD,GERMANY,15,6,3.618285295232064e-08
TS_DEC_BOILER_WOOD,GERMANY,15,7,3.602347074366355e-08
TS_DEC_BOILER_WOOD,GERMANY,15,8,3.603900194596436e-08
TS_DEC_BOILER_WOOD,GERMANY,15,9,3.647279411731044e-08
TS_DEC_BOILER_WOOD,GERMANY,15,10,3.604988856659969e-08
TS_DEC_BOILER_WOOD,GERMANY,15,11,3.563645455127151e-08
TS_DEC_BOILER_WOOD,GERMANY,15,12,3.514768873415572e-08
TS_DEC_BOILER_WOOD,GERMANY,16,1,3.57204936642814e-08
TS_DEC_BOILER_WOOD,GERMANY,16,2,3.614380302461068e-08
TS_DEC_BOILER_WOOD,GERMANY,16,3,3.663493528305553e-08
TS_DEC_BOILER_WOOD,GERMANY,16,4,3.593932411914691e-08
TS_DEC_BOILER_WOOD,GERMANY,16,5,3.644894566474994e-08
TS_DEC_BOILER_WOOD,GERMANY,16,6,3.615594091299523e-08
TS_DEC_BOILER_WOOD,GERMANY,16,7,3.603421298992504e-08
TS_DEC_BOILER_WOOD,GERMANY,16,8,3.607539877014467e-08
TS_DEC_BOILER_WOOD,GERMANY,16,9,3.651683542490197e-08
TS_DEC_BOILER_WOOD,GERMANY,16,10,3.603740565404857e-08
TS_DEC_BOILER_WOOD,GERMANY,16,11,3.562344128596757e-08
TS_DEC_BOILER_WOOD,GERMANY,16,12,3.515448452519066e-08
TS_DEC_BOILER_WOOD,GERMANY,17,1,3.568806440705125e-08
TS_DEC_BOILER_WOOD,GERMANY,17,2,3.606368075912948e-08
TS_DEC_BOILER_WOOD,GERMANY,17,3,3.656339798788425e-08
TS_DEC_BOILER_WOOD,GERMANY,17,4,3.588898058381682e-08
TS_DEC_BOILER_WOOD,GERMANY,17,5,3.64166707484255e-08
TS_DEC_BOILER_WOOD,GERMANY,17,6,3.609761605437718e-08
TS_DEC_BOILER_WOOD,GERMANY,17,7,3.60184545917139e-08
TS_DEC_BOILER_WOOD,GERMANY,17,8,3.60533259186093e-08
TS_DEC_BOILER_WOOD,GERMANY,17,9,3.647979356542357e-08
TS_DEC_BOILER_WOOD,GERMANY,17,10,3.598937623202578e-08
TS_DEC_BOILER_WOOD,GERMANY,17,11,3.560009950882091e-08
TS_DEC_BOILER_WOOD,GERMANY,17,12,3.515884915724596e-08
TS_DEC_BOILER_WOOD,GERMANY,18,1,3.564516081731273e-08
TS_DEC_BOILER_WOOD,GERMANY,18,2,3.595773730426743e-08
TS_DEC_BOILER_WOOD,GERMANY,18,3,3.642410383187112e-08
TS_DEC_BOILER_WOOD,GERMANY,18,4,3.582263629798798e-08
TS_DEC_BOILER_WOOD,GERMANY,18,5,3.633402941539222e-08
TS_DEC_BOILER_WOOD,GERMANY,18,6,3.602147998614608e-08
TS_DEC_BOILER_WOOD,GERMANY,18,7,3.59966676148045e-08
TS_DEC_BOILER_WOOD,GERMANY,18,8,3.601336533493572e-08
TS_DEC_BOILER_WOOD,GERMANY,18,9,3.639770372033631e-08
