j,h,td,val
TS_DEC_HP_ELEC,1,12,28.57808686196838
TS_DEC_HP_ELEC,2,1,24.86394478245307
TS_DEC_HP_ELEC,2,2,32.17074048398589
TS_DEC_HP_ELEC,2,3,4.268537911512122
TS_DEC_HP_ELEC,2,4,5.914559405453878
TS_DEC_HP_ELEC,2,5,17.06215601702462
TS_DEC_HP_ELEC,2,6,5.944491485718403
TS_DEC_HP_ELEC,2,7,11.75231458689398
TS_DEC_HP_ELEC,2,8,11.39684567448189
TS_DEC_HP_ELEC,2,9,11.75464859895029
TS_DEC_HP_ELEC,2,10,20.91635798539291
TS_DEC_HP_ELEC,2,11,3.985242837559339
TS_DEC_HP_ELEC,2,12,29.82284677461966
TS_DEC_HP_ELEC,3,1,24.19836066761684
TS_DEC_HP_ELEC,3,2,29.73254356865219
TS_DEC_HP_ELEC,3,3,9.182168429947962
TS_DEC_HP_ELEC,3,4,5.277487974664484
TS_DEC_HP_ELEC,3,5,11.09126881260734
TS_DEC_HP_ELEC,3,6,5.219536874008231
TS_DEC_HP_ELEC,3,7,11.75161015555308
TS_DEC_HP_ELEC,3,8,11.29018782028861
TS_DEC_HP_ELEC,3,9,11.75454441171222
TS_DEC_HP_ELEC,3,10,20.01202049954669
TS_DEC_HP_ELEC,3,11,9.751496364466176
TS_DEC_HP_ELEC,3,12,29.20888226513812
TS_DEC_HP_ELEC,4,1,21.08796153813003
TS_DEC_HP_ELEC,4,2,22.30015757571058
TS_DEC_HP_ELEC,4,3,18.38621594863616
TS_DEC_HP_ELEC,4,4,18.38501493823528
TS_DEC_HP_ELEC,4,5,10.82674049345387
TS_DEC_HP_ELEC,4,6,18.38522824348542
TS_DEC_HP_ELEC,4,7,11.75040349880622
TS_DEC_HP_ELEC,4,8,14.99758083808973
TS_DEC_HP_ELEC,4,9,11.75440184738965
TS_DEC_HP_ELEC,4,10,18.44827652920758
TS_DEC_HP_ELEC,4,11,18.38520111887367
TS_DEC_HP_ELEC,4,12,25.70356684573305
TS_DEC_HP_ELEC,5,1,15.19924714684328
TS_DEC_HP_ELEC,5,2,12.21235130655747
TS_DEC_HP_ELEC,5,3,18.38511797041241
TS_DEC_HP_ELEC,5,4,18.38618764517205
TS_DEC_HP_ELEC,5,5,10.75997534946241
TS_DEC_HP_ELEC,5,6,18.38529622910062
TS_DEC_HP_ELEC,5,7,11.75001604680538
TS_DEC_HP_ELEC,5,8,11.05679388114294
TS_DEC_HP_ELEC,5,9,11.75426542361312
TS_DEC_HP_ELEC,5,10,18.00058404818914
TS_DEC_HP_ELEC,5,11,18.38524857742507
TS_DEC_HP_ELEC,5,12,18.83072454596038
TS_DEC_HP_ELEC,6,1,13.89869502396814
TS_DEC_HP_ELEC,6,2,10.22470558409313
TS_DEC_HP_ELEC,6,3,18.38536841110345
TS_DEC_HP_ELEC,6,4,18.38919952722694
TS_DEC_HP_ELEC,6,5,10.8091506324705
TS_DEC_HP_ELEC,6,6,18.387005627846
TS_DEC_HP_ELEC,6,7,11.75008342898979
TS_DEC_HP_ELEC,6,8,11.09158316471704
TS_DEC_HP_ELEC,6,9,11.75412568386933
TS_DEC_HP_ELEC,6,10,18.2519726303825
TS_DEC_HP_ELEC,6,11,18.38516422810453
TS_DEC_HP_ELEC,6,12,17.45765840660676
TS_DEC_HP_ELEC,7,1,15.05618385975987
TS_DEC_HP_ELEC,7,2,11.67592032608077
TS_DEC_HP_ELEC,7,3,18.38577753876318
TS_DEC_HP_ELEC,7,4,18.38677882797498
TS_DEC_HP_ELEC,7,5,10.85100574318627
TS_DEC_HP_ELEC,7,6,18.38792065261394
TS_DEC_HP_ELEC,7,7,15.2271570642312
TS_DEC_HP_ELEC,7,8,14.67755524055362
TS_DEC_HP_ELEC,7,9,15.20695846036872
TS_DEC_HP_ELEC,7,10,18.38554221693702
TS_DEC_HP_ELEC,7,11,18.38516686791705
TS_DEC_HP_ELEC,7,12,19.02243697380904
TS_DEC_HP_ELEC,8,1,16.0395436353657
TS_DEC_HP_ELEC,8,2,12.99154481466996
TS_DEC_HP_ELEC,8,3,18.38611342913944
TS_DEC_HP_ELEC,8,4,18.39127446553082
TS_DEC_HP_ELEC,8,5,10.89443077515418
TS_DEC_HP_ELEC,8,6,18.38500257888605
TS_DEC_HP_ELEC,8,7,18.38484135533846
TS_DEC_HP_ELEC,8,8,18.38565782263435
TS_DEC_HP_ELEC,8,9,18.38542875856598
TS_DEC_HP_ELEC,8,10,18.63680128906321
TS_DEC_HP_ELEC,8,11,18.38516208330503
TS_DEC_HP_ELEC,8,12,20.47438346733741
TS_DEC_HP_ELEC,9,1,17.0369535810616
TS_DEC_HP_ELEC,9,2,14.43263640756283
TS_DEC_HP_ELEC,9,3,18.38604580589659
TS_DEC_HP_ELEC,9,4,18.39091827574044
TS_DEC_HP_ELEC,9,5,10.90426002145032
TS_DEC_HP_ELEC,9,6,18.38516738079166
TS_DEC_HP_ELEC,9,7,18.3849380717206
TS_DEC_HP_ELEC,9,8,18.38225590154579
TS_DEC_HP_ELEC,9,9,18.38515932528758
TS_DEC_HP_ELEC,9,10,19.03131832183331
TS_DEC_HP_ELEC,9,11,18.38512842160541
TS_DEC_HP_ELEC,9,12,22.15057108659006
TS_DEC_HP_ELEC,10,1,18.01543341354175
TS_DEC_HP_ELEC,10,2,15.94885885368272
TS_DEC_HP_ELEC,10,3,18.38552452173496
TS_DEC_HP_ELEC,10,4,18.38550470467297
TS_DEC_HP_ELEC,10,5,18.38532586549213
TS_DEC_HP_ELEC,10,6,33.47332689805669
TS_DEC_HP_ELEC,10,7,18.38554300693129
TS_DEC_HP_ELEC,10,8,18.38397867432068
TS_DEC_HP_ELEC,10,9,18.38552927852037
TS_DEC_HP_ELEC,10,10,19.32975402395016
TS_DEC_HP_ELEC,10,11,18.38511785725661
TS_DEC_HP_ELEC,10,12,23.75349491778304
TS_DEC_HP_ELEC,11,1,18.65912746956305
TS_DEC_HP_ELEC,11,2,17.08040283929505
TS_DEC_HP_ELEC,11,3,18.38566546770278
TS_DEC_HP_ELEC,11,4,18.38515568551196
TS_DEC_HP_ELEC,11,5,18.38613092807227
TS_DEC_HP_ELEC,11,6,13.81797205270975
TS_DEC_HP_ELEC,11,7,18.38667103636816
TS_DEC_HP_ELEC,11,8,18.38513999466571
TS_DEC_HP_ELEC,11,9,18.38660721084712
TS_DEC_HP_ELEC,11,10,18.31251047328725
TS_DEC_HP_ELEC,11,11,18.3851661832305
TS_DEC_HP_ELEC,11,12,24.11484210814661
TS_DEC_HP_ELEC,12,1,19.02389246474001
TS_DEC_HP_ELEC,12,2,17.75171394716184
TS_DEC_HP_ELEC,12,3,18.38576833508986
TS_DEC_HP_ELEC,12,4,18.57691295952045
TS_DEC_HP_ELEC,12,5,27.67760197011036
TS_DEC_HP_ELEC,12,6,30.89468893204945
TS_DEC_HP_ELEC,12,7,22.40641047582416
TS_DEC_HP_ELEC,12,8,27.30828216738423
TS_DEC_HP_ELEC,12,9,18.38674461712695
TS_DEC_HP_ELEC,12,10,18.54698954051807
TS_DEC_HP_ELEC,12,11,18.3852245787998
TS_DEC_HP_ELEC,12,12,25.88708004512165
TS_DEC_HP_ELEC,13,1,19.32257772713976
TS_DEC_HP_ELEC,13,2,18.34442682544531
TS_DEC_HP_ELEC,13,3,18.38565107597148
TS_DEC_HP_ELEC,13,4,23.25870998111469
TS_DEC_HP_ELEC,13,5,38.70198313445574
TS_DEC_HP_ELEC,13,6,39.3951332694155
TS_DEC_HP_ELEC,13,7,38.34147213461439
TS_DEC_HP_ELEC,13,8,55.15667508059034
TS_DEC_HP_ELEC,13,9,20.275947114416
TS_DEC_HP_ELEC,13,10,19.0015040922393
TS_DEC_HP_ELEC,13,11,18.38526050533774
TS_DEC_HP_ELEC,13,12,26.74489159431194
TS_DEC_HP_ELEC,14,1,19.27014313066377
TS_DEC_HP_ELEC,14,2,18.37898916209108
TS_DEC_HP_ELEC,14,3,18.38578557692097
TS_DEC_HP_ELEC,14,4,25.5719082916747
TS_DEC_HP_ELEC,14,5,38.5029954741691
TS_DEC_HP_ELEC,14,6,39.17561872604649
TS_DEC_HP_ELEC,14,7,49.74299898576681
TS_DEC_HP_ELEC,14,8,55.15667508126937
TS_DEC_HP_ELEC,14,9,18.29702465881427
TS_DEC_HP_ELEC,14,10,19.04033740162208
TS_DEC_HP_ELEC,14,11,18.38526858296647
TS_DEC_HP_ELEC,14,12,23.14020513356582
TS_DEC_HP_ELEC,15,1,18.98186263802969
TS_DEC_HP_ELEC,15,2,18.02758517077197
TS_DEC_HP_ELEC,15,3,18.38600871319392
TS_DEC_HP_ELEC,15,4,24.67988497126271
TS_DEC_HP_ELEC,15,5,34.19100538377057
TS_DEC_HP_ELEC,15,6,38.47298354316517
TS_DEC_HP_ELEC,15,7,48.83879706500134
TS_DEC_HP_ELEC,15,8,55.15667508124792
TS_DEC_HP_ELEC,15,9,16.7282510244897
TS_DEC_HP_ELEC,15,10,18.90839031617599
TS_DEC_HP_ELEC,15,11,18.38528468650884
TS_DEC_HP_ELEC,15,12,12.40389913061167
TS_DEC_HP_ELEC,16,1,18.2303765814909
TS_DEC_HP_ELEC,16,2,16.93143638277288
TS_DEC_HP_ELEC,16,3,18.38611560190456
TS_DEC_HP_ELEC,16,4,19.68934063432681
TS_DEC_HP_ELEC,16,5,17.629618661413
TS_DEC_HP_ELEC,16,6,37.78115557668247
TS_DEC_HP_ELEC,16,7,30.15409110018441
TS_DEC_HP_ELEC,16,8,41.96776593689827
TS_DEC_HP_ELEC,16,9,18.38528829317188
TS_DEC_HP_ELEC,16,10,18.63159822894701
TS_DEC_HP_ELEC,16,11,18.3853146654653
TS_DEC_HP_ELEC,16,12,0.6087378745770299
TS_DEC_HP_ELEC,17,1,17.48798508608747
TS_DEC_HP_ELEC,17,2,15.89325403212371
TS_DEC_HP_ELEC,17,3,18.38696597756641
TS_DEC_HP_ELEC,17,4,16.66122196796136
TS_DEC_HP_ELEC,17,5,10.91122258042064
TS_DEC_HP_ELEC,17,6,37.16158725407938
TS_DEC_HP_ELEC,17,7,13.25644000341984
TS_DEC_HP_ELEC,17,8,22.21575537160788
TS_DEC_HP_ELEC,17,9,18.38528484049026
TS_DEC_HP_ELEC,17,10,18.2798866968815
TS_DEC_HP_ELEC,17,11,18.38509689160662
TS_DEC_HP_ELEC,17,12,9.252683450746686e-08
TS_DEC_HP_ELEC,18,1,16.81099776978036
TS_DEC_HP_ELEC,18,2,14.99696956874742
TS_DEC_HP_ELEC,18,3,18.38870844673444
TS_DEC_HP_ELEC,18,4,9.012913361441315
TS_DEC_HP_ELEC,18,5,10.89993265164742
TS_DEC_HP_ELEC,18,6,26.54161354283889
TS_DEC_HP_ELEC,18,7,11.75102384459207
TS_DEC_HP_ELEC,18,8,13.49894576749458
TS_DEC_HP_ELEC,18,9,18.38527838072876
TS_DEC_HP_ELEC,18,10,17.6927850721484
TS_DEC_HP_ELEC,18,11,18.38508865697196
TS_DEC_HP_ELEC,18,12,6.787103484478863
TS_DEC_HP_ELEC,19,1,16.42140598039749
TS_DEC_HP_ELEC,19,2,14.61464200688304
TS_DEC_HP_ELEC,19,3,18.38652385968864
TS_DEC_HP_ELEC,19,4,15.58880454530328
TS_DEC_HP_ELEC,19,5,10.91774169396667
TS_DEC_HP_ELEC,19,6,27.678261343425
TS_DEC_HP_ELEC,19,7,11.7507949430294
TS_DEC_HP_ELEC,19,8,11.16788355040992
TS_DEC_HP_ELEC,19,9,18.38533833376966
TS_DEC_HP_ELEC,19,10,17.60968067636015
TS_DEC_HP_ELEC,19,11,18.38510394996616
TS_DEC_HP_ELEC,19,12,18.66357247957467
TS_DEC_HP_ELEC,20,1,16.6082786635567
TS_DEC_HP_ELEC,20,2,15.24309783496017
TS_DEC_HP_ELEC,20,3,18.38565147444772
TS_DEC_HP_ELEC,20,4,28.37828531675196
TS_DEC_HP_ELEC,20,5,11.12187059696877
TS_DEC_HP_ELEC,20,6,13.29213620427225
TS_DEC_HP_ELEC,20,7,11.75094507379022
TS_DEC_HP_ELEC,20,8,11.22265071572259
TS_DEC_HP_ELEC,20,9,18.38553054206252
TS_DEC_HP_ELEC,20,10,17.93627770159678
TS_DEC_HP_ELEC,20,11,18.38506048246261
TS_DEC_HP_ELEC,20,12,14.7121465868222
TS_DEC_HP_ELEC,21,1,18.01684727688917
TS_DEC_HP_ELEC,21,2,18.18882375865688
TS_DEC_HP_ELEC,21,3,19.7480576643732
TS_DEC_HP_ELEC,21,4,42.39002635798078
TS_DEC_HP_ELEC,21,5,28.33599318669985
TS_DEC_HP_ELEC,21,6,9.337276883850231
TS_DEC_HP_ELEC,21,7,11.75134993591806
TS_DEC_HP_ELEC,21,8,11.31197932403775
TS_DEC_HP_ELEC,21,9,18.38607412724025
TS_DEC_HP_ELEC,21,10,18.46467660449526
TS_DEC_HP_ELEC,21,11,21.47840562295908
TS_DEC_HP_ELEC,21,12,19.93145056376735
TS_DEC_HP_ELEC,22,1,20.35739947110583
TS_DEC_HP_ELEC,22,2,23.73169749129282
TS_DEC_HP_ELEC,22,3,35.24004566708707
TS_DEC_HP_ELEC,22,4,45.8222521116476
TS_DEC_HP_ELEC,22,5,32.13952252162661
TS_DEC_HP_ELEC,22,6,11.24214168442898
TS_DEC_HP_ELEC,22,7,11.7517781994452
TS_DEC_HP_ELEC,22,8,11.40604526327746
TS_DEC_HP_ELEC,22,9,18.38453435789405
TS_DEC_HP_ELEC,22,10,19.07024954114437
TS_DEC_HP_ELEC,22,11,34.24386936124723
TS_DEC_HP_ELEC,22,12,21.21598700018024
TS_DEC_HP_ELEC,23,1,22.54325821953298
TS_DEC_HP_ELEC,23,2,30.4162072148375
TS_DEC_HP_ELEC,23,3,40.07714236399155
TS_DEC_HP_ELEC,23,4,20.35536185645136
TS_DEC_HP_ELEC,23,5,27.39057876358352
TS_DEC_HP_ELEC,23,6,6.683361337393156
TS_DEC_HP_ELEC,23,7,13.17846150914899
TS_DEC_HP_ELEC,23,8,11.44677639644947
TS_DEC_HP_ELEC,23,9,48.86349098950672
TS_DEC_HP_ELEC,23,10,19.36909364380422
TS_DEC_HP_ELEC,23,11,39.25134183144296
TS_DEC_HP_ELEC,23,12,32.71998539376943
TS_DEC_HP_ELEC,24,1,23.33231640831179
TS_DEC_HP_ELEC,24,2,33.51026097270951
TS_DEC_HP_ELEC,24,3,41.99549256018978
TS_DEC_HP_ELEC,24,4,18.24493961702532
TS_DEC_HP_ELEC,24,5,27.07872799899431
TS_DEC_HP_ELEC,24,6,6.489780699264998
TS_DEC_HP_ELEC,24,7,55.15667494026916
TS_DEC_HP_ELEC,24,8,11.43378609695073
TS_DEC_HP_ELEC,24,9,55.15667484705519
TS_DEC_HP_ELEC,24,10,18.96889413206429
TS_DEC_HP_ELEC,24,11,41.59614300235031
TS_DEC_HP_ELEC,24,12,27.56665740477771
TS_DEC_THHP_GAS,1,1,7.399237767477888e-08
TS_DEC_THHP_GAS,1,2,7.437904900317489e-08
TS_DEC_THHP_GAS,1,3,7.423974527344821e-08
TS_DEC_THHP_GAS,1,4,7.366128753045406e-08
TS_DEC_THHP_GAS,1,5,7.346095823557368e-08
TS_DEC_THHP_GAS,1,6,7.402002041018485e-08
TS_DEC_THHP_GAS,1,7,7.351397231242946e-08
TS_DEC_THHP_GAS,1,8,7.339362491975725e-08
TS_DEC_THHP_GAS,1,9,7.351409546710501e-08
TS_DEC_THHP_GAS,1,10,7.374839924937301e-08
TS_DEC_THHP_GAS,1,11,7.37965710371445e-08
TS_DEC_THHP_GAS,1,12,7.356835739826209e-08
TS_DEC_THHP_GAS,2,1,7.398433979044574e-08
TS_DEC_THHP_GAS,2,2,7.434484075407055e-08
TS_DEC_THHP_GAS,2,3,7.419413293290892e-08
TS_DEC_THHP_GAS,2,4,7.362461656483117e-08
TS_DEC_THHP_GAS,2,5,7.3457425292806e-08
TS_DEC_THHP_GAS,2,6,7.395538900227461e-08
TS_DEC_THHP_GAS,2,7,7.351488118561573e-08
TS_DEC_THHP_GAS,2,8,7.339791131852478e-08
TS_DEC_THHP_GAS,2,9,7.350842231264544e-08
TS_DEC_THHP_GAS,2,10,7.371548231406698e-08
TS_DEC_THHP_GAS,2,11,7.378993033043913e-08
TS_DEC_THHP_GAS,2,12,7.358557412513133e-08
TS_DEC_THHP_GAS,3,1,7.391314289054489e-08
TS_DEC_THHP_GAS,3,2,7.422604843676037e-08
TS_DEC_THHP_GAS,3,3,7.409476554389873e-08
TS_DEC_THHP_GAS,3,4,7.34881137262238e-08
TS_DEC_THHP_GAS,3,5,7.344609241676554e-08
TS_DEC_THHP_GAS,3,6,7.379169206154539e-08
TS_DEC_THHP_GAS,3,7,7.351575784161077e-08
TS_DEC_THHP_GAS,3,8,7.339694148105524e-08
TS_DEC_THHP_GAS,3,9,7.350276528250326e-08
TS_DEC_THHP_GAS,3,10,7.361647452433443e-08
TS_DEC_THHP_GAS,3,11,7.372226820422528e-08
TS_DEC_THHP_GAS,3,12,7.354521185393797e-08
TS_DEC_THHP_GAS,4,1,7.367311606800163e-08
TS_DEC_THHP_GAS,4,2,7.388057952211895e-08
TS_DEC_THHP_GAS,4,3,7.385025772070192e-08
TS_DEC_THHP_GAS,4,4,7.32431074235226e-08
TS_DEC_THHP_GAS,4,5,7.342630714704983e-08
TS_DEC_THHP_GAS,4,6,7.35202792757683e-08
TS_DEC_THHP_GAS,4,7,7.351659980131348e-08
TS_DEC_THHP_GAS,4,8,7.339284196696835e-08
TS_DEC_THHP_GAS,4,9,7.349712366884184e-08
TS_DEC_THHP_GAS,4,10,7.344556121604126e-08
TS_DEC_THHP_GAS,4,11,7.351457966252023e-08
TS_DEC_THHP_GAS,4,12,7.334989436867759e-08
TS_DEC_THHP_GAS,5,1,7.32499642771085e-08
TS_DEC_THHP_GAS,5,2,7.32897259921065e-08
TS_DEC_THHP_GAS,5,3,7.344818036396654e-08
TS_DEC_THHP_GAS,5,4,7.318619813392153e-08
TS_DEC_THHP_GAS,5,5,7.342110356864711e-08
TS_DEC_THHP_GAS,5,6,7.343659994842565e-08
TS_DEC_THHP_GAS,5,7,7.351750189373842e-08
TS_DEC_THHP_GAS,5,8,7.339386061377974e-08
TS_DEC_THHP_GAS,5,9,7.349150086394681e-08
TS_DEC_THHP_GAS,5,10,7.339913507611093e-08
TS_DEC_THHP_GAS,5,11,7.319265521189856e-08
TS_DEC_THHP_GAS,5,12,7.298638358061591e-08
TS_DEC_THHP_GAS,6,1,7.31447574562143e-08
TS_DEC_THHP_GAS,6,2,7.312623705774772e-08
TS_DEC_THHP_GAS,6,3,7.332168019297155e-08
TS_DEC_THHP_GAS,6,4,7.324039505708885e-08
TS_DEC_THHP_GAS,6,5,7.342451945335883e-08
TS_DEC_THHP_GAS,6,6,7.346383613803748e-08
TS_DEC_THHP_GAS,6,7,7.351843935203694e-08
TS_DEC_THHP_GAS,6,8,7.340367399968278e-08
TS_DEC_THHP_GAS,6,9,7.348589489978286e-08
TS_DEC_THHP_GAS,6,10,7.342626551663408e-08
TS_DEC_THHP_GAS,6,11,7.311564519658712e-08
TS_DEC_THHP_GAS,6,12,7.291698265552701e-08
TS_DEC_THHP_GAS,7,1,7.322696472459981e-08
TS_DEC_THHP_GAS,7,2,7.321420533497375e-08
TS_DEC_THHP_GAS,7,3,7.335783363469602e-08
TS_DEC_THHP_GAS,7,4,7.328741469316103e-08
TS_DEC_THHP_GAS,7,5,7.342735161934013e-08
TS_DEC_THHP_GAS,7,6,7.348413918923264e-08
TS_DEC_THHP_GAS,7,7,7.351937525495935e-08
TS_DEC_THHP_GAS,7,8,7.341505538708907e-08
TS_DEC_THHP_GAS,7,9,7.348030317621126e-08
TS_DEC_THHP_GAS,7,10,7.344860466979356e-08
TS_DEC_THHP_GAS,7,11,7.320568278293168e-08
TS_DEC_THHP_GAS,7,12,7.302154172997223e-08
TS_DEC_THHP_GAS,8,1,7.32968619916428e-08
TS_DEC_THHP_GAS,8,2,7.328559480955496e-08
TS_DEC_THHP_GAS,8,3,7.338393738161002e-08
TS_DEC_THHP_GAS,8,4,7.333574433258988e-08
TS_DEC_THHP_GAS,8,5,7.346524652106645e-08
TS_DEC_THHP_GAS,8,6,7.350681232700888e-08
TS_DEC_THHP_GAS,8,7,7.352389458757392e-08
TS_DEC_THHP_GAS,8,8,7.344056483786062e-08
TS_DEC_THHP_GAS,8,9,7.3490436946333e-08
TS_DEC_THHP_GAS,8,10,7.347159710634965e-08
TS_DEC_THHP_GAS,8,11,7.3279065663411e-08
TS_DEC_THHP_GAS,8,12,7.31158281651617e-08
TS_DEC_THHP_GAS,9,1,7.336837207677004e-08
TS_DEC_THHP_GAS,9,2,7.335910001050944e-08
TS_DEC_THHP_GAS,9,3,7.341200681689524e-08
TS_DEC_THHP_GAS,9,4,7.344133624370157e-08
TS_DEC_THHP_GAS,9,5,7.361738123541827e-08
TS_DEC_THHP_GAS,9,6,7.3557603390013e-08
TS_DEC_THHP_GAS,9,7,7.355447461274135e-08
TS_DEC_THHP_GAS,9,8,7.352919751141493e-08
TS_DEC_THHP_GAS,9,9,7.364313411938294e-08
TS_DEC_THHP_GAS,9,10,7.349882310790849e-08
TS_DEC_THHP_GAS,9,11,7.334815871172049e-08
TS_DEC_THHP_GAS,9,12,7.321272169712874e-08
TS_DEC_THHP_GAS,10,1,7.343863744498059e-08
TS_DEC_THHP_GAS,10,2,7.343984539773832e-08
TS_DEC_THHP_GAS,10,3,7.355143609162783e-08
TS_DEC_THHP_GAS,10,4,7.358482826799449e-08
TS_DEC_THHP_GAS,10,5,7.375054766232419e-08
TS_DEC_THHP_GAS,10,6,7.363456266190313e-08
TS_DEC_THHP_GAS,10,7,7.361325564814107e-08
TS_DEC_THHP_GAS,10,8,7.363884585548274e-08
TS_DEC_THHP_GAS,10,9,7.375817471403791e-08
TS_DEC_THHP_GAS,10,10,7.355353434402818e-08
TS_DEC_THHP_GAS,10,11,7.342070728219056e-08
TS_DEC_THHP_GAS,10,12,7.331561768363945e-08
TS_DEC_THHP_GAS,11,1,7.34939750242176e-08
TS_DEC_THHP_GAS,11,2,7.35449825732373e-08
TS_DEC_THHP_GAS,11,3,7.373605591696045e-08
TS_DEC_THHP_GAS,11,4,7.374044980747176e-08
TS_DEC_THHP_GAS,11,5,7.384656082840876e-08
TS_DEC_THHP_GAS,11,6,7.367967785900375e-08
TS_DEC_THHP_GAS,11,7,7.365861138180066e-08
TS_DEC_THHP_GAS,11,8,7.37384138761761e-08
TS_DEC_THHP_GAS,11,9,7.384369215036754e-08
TS_DEC_THHP_GAS,11,10,7.363383828786812e-08
TS_DEC_THHP_GAS,11,11,7.351426842111249e-08
TS_DEC_THHP_GAS,11,12,7.344143664364845e-08
TS_DEC_THHP_GAS,12,1,7.353333073441802e-08
TS_DEC_THHP_GAS,12,2,7.364752803131233e-08
TS_DEC_THHP_GAS,12,3,7.384201994154329e-08
TS_DEC_THHP_GAS,12,4,7.379036197433958e-08
TS_DEC_THHP_GAS,12,5,7.389316925533844e-08
TS_DEC_THHP_GAS,12,6,7.365344029948323e-08
TS_DEC_THHP_GAS,12,7,7.369330096359789e-08
TS_DEC_THHP_GAS,12,8,7.381317938472373e-08
TS_DEC_THHP_GAS,12,9,7.388855534735162e-08
TS_DEC_THHP_GAS,12,10,7.367730276957672e-08
TS_DEC_THHP_GAS,12,11,7.358400606633478e-08
TS_DEC_THHP_GAS,12,12,7.35217810627494e-08
TS_DEC_THHP_GAS,13,1,7.356926664552521e-08
TS_DEC_THHP_GAS,13,2,7.370822991828528e-08
TS_DEC_THHP_GAS,13,3,7.387947078316212e-08
TS_DEC_THHP_GAS,13,4,7.378732141118208e-08
TS_DEC_THHP_GAS,13,5,7.390949399026947e-08
TS_DEC_THHP_GAS,13,6,7.362925740908235e-08
TS_DEC_THHP_GAS,13,7,7.369217368658978e-08
TS_DEC_THHP_GAS,13,8,7.382210421326486e-08
TS_DEC_THHP_GAS,13,9,7.388305174775462e-08
TS_DEC_THHP_GAS,13,10,7.372911989480147e-08
TS_DEC_THHP_GAS,13,11,7.361855446407896e-08
TS_DEC_THHP_GAS,13,12,7.357019185567649e-08
TS_DEC_THHP_GAS,14,1,7.356689253319474e-08
TS_DEC_THHP_GAS,14,2,7.36861452982537e-08
TS_DEC_THHP_GAS,14,3,7.383220394959939e-08
TS_DEC_THHP_GAS,14,4,7.374156843730855e-08
TS_DEC_THHP_GAS,14,5,7.387799572303342e-08
TS_DEC_THHP_GAS,14,6,7.35786967674104e-08
TS_DEC_THHP_GAS,14,7,7.365852117620024e-08
TS_DEC_THHP_GAS,14,8,7.381342592442204e-08
TS_DEC_THHP_GAS,14,9,7.384180511022012e-08
TS_DEC_THHP_GAS,14,10,7.36995977213637e-08
TS_DEC_THHP_GAS,14,11,7.362964522478591e-08
TS_DEC_THHP_GAS,14,12,7.357740624310101e-08
TS_DEC_THHP_GAS,15,1,7.354671668303791e-08
TS_DEC_THHP_GAS,15,2,7.357248579201864e-08
TS_DEC_THHP_GAS,15,3,7.37106029283074e-08
TS_DEC_THHP_GAS,15,4,7.365728388480636e-08
TS_DEC_THHP_GAS,15,5,7.37960395796676e-08
TS_DEC_THHP_GAS,15,6,7.352494593339767e-08
TS_DEC_THHP_GAS,15,7,7.362760682371159e-08
TS_DEC_THHP_GAS,15,8,7.373034121407284e-08
TS_DEC_THHP_GAS,15,9,7.375334879447011e-08
TS_DEC_THHP_GAS,15,10,7.361932265925678e-08
TS_DEC_THHP_GAS,15,11,7.358972718069767e-08
TS_DEC_THHP_GAS,15,12,7.357792495747544e-08
TS_DEC_THHP_GAS,16,1,7.349386485344413e-08
TS_DEC_THHP_GAS,16,2,7.341460166055857e-08
TS_DEC_THHP_GAS,16,3,7.351067056511939e-08
TS_DEC_THHP_GAS,16,4,7.355275482627636e-08
TS_DEC_THHP_GAS,16,5,7.36639270712532e-08
TS_DEC_THHP_GAS,16,6,7.34489713705734e-08
TS_DEC_THHP_GAS,16,7,7.358373759829177e-08
TS_DEC_THHP_GAS,16,8,7.363608790771244e-08
TS_DEC_THHP_GAS,16,9,7.363575239475686e-08
TS_DEC_THHP_GAS,16,10,7.351173479101254e-08
TS_DEC_THHP_GAS,16,11,7.352492511890131e-08
TS_DEC_THHP_GAS,16,12,7.357499198070919e-08
TS_DEC_THHP_GAS,17,1,7.344625718557008e-08
TS_DEC_THHP_GAS,17,2,7.32965743272684e-08
TS_DEC_THHP_GAS,17,3,7.331927746264531e-08
TS_DEC_THHP_GAS,17,4,7.344909080402993e-08
TS_DEC_THHP_GAS,17,5,7.351234235082696e-08
TS_DEC_THHP_GAS,17,6,7.337480161493107e-08
TS_DEC_THHP_GAS,17,7,7.354092321811577e-08
TS_DEC_THHP_GAS,17,8,7.354635502860931e-08
TS_DEC_THHP_GAS,17,9,7.349850003614912e-08
TS_DEC_THHP_GAS,17,10,7.344286041327929e-08
TS_DEC_THHP_GAS,17,11,7.349217350511423e-08
TS_DEC_THHP_GAS,17,12,7.357453893296718e-08
TS_DEC_THHP_GAS,18,1,7.340740429105087e-08
TS_DEC_THHP_GAS,18,2,7.321123075290627e-08
TS_DEC_THHP_GAS,18,3,7.317295419132223e-08
TS_DEC_THHP_GAS,18,4,7.34217871857115e-08
TS_DEC_THHP_GAS,18,5,7.342914901484656e-08
TS_DEC_THHP_GAS,18,6,7.332970693549768e-08
TS_DEC_THHP_GAS,18,7,7.353071363669195e-08
TS_DEC_THHP_GAS,18,8,7.352153173468809e-08
TS_DEC_THHP_GAS,18,9,7.34221140923075e-08
TS_DEC_THHP_GAS,18,10,7.343163349486194e-08
TS_DEC_THHP_GAS,18,11,7.347360319878199e-08
TS_DEC_THHP_GAS,18,12,7.358256194148239e-08
TS_DEC_THHP_GAS,19,1,7.339093350525605e-08
