pt,n,h,td,val
IND_BOILER_WOOD,GERMANY,13,1,1.013610071983665e-09
IND_BOILER_WOOD,GERMANY,13,2,17.04929109949881
IND_BOILER_WOOD,GERMANY,13,3,17.04929108151503
IND_BOILER_WOOD,GERMANY,13,4,17.04929111554507
IND_BOILER_WOOD,GERMANY,13,5,1.695121421553162e-09
IND_BOILER_WOOD,GERMANY,13,6,2.618084223686484
IND_BOILER_WOOD,GERMANY,13,7,17.04929111631009
IND_BOILER_WOOD,GERMANY,13,8,2.337109827064138e-07
IND_BOILER_WOOD,GERMANY,13,9,17.04929111051342
IND_BOILER_WOOD,GERMANY,13,10,1.052595057208754e-09
IND_BOILER_WOOD,GERMANY,13,11,17.04929111526636
IND_BOILER_WOOD,GERMANY,13,12,7.420257976806179e-10
IND_BOILER_WOOD,GERMANY,14,1,1.013665380153986e-09
IND_BOILER_WOOD,GERMANY,14,2,17.04929109967299
IND_BOILER_WOOD,GERMANY,14,3,17.04929108181375
IND_BOILER_WOOD,GERMANY,14,4,17.04929111559792
IND_BOILER_WOOD,GERMANY,14,5,1.696073282734321e-09
IND_BOILER_WOOD,GERMANY,14,6,1.617540326541885
IND_BOILER_WOOD,GERMANY,14,7,17.0492911163563
IND_BOILER_WOOD,GERMANY,14,8,2.920192283680534e-07
IND_BOILER_WOOD,GERMANY,14,9,17.04929111059473
IND_BOILER_WOOD,GERMANY,14,10,1.052652466769296e-09
IND_BOILER_WOOD,GERMANY,14,11,17.04929111532284
IND_BOILER_WOOD,GERMANY,14,12,7.421512712101686e-10
IND_BOILER_WOOD,GERMANY,15,1,1.013720702794144e-09
IND_BOILER_WOOD,GERMANY,15,2,17.0492910998448
IND_BOILER_WOOD,GERMANY,15,3,17.04929108210777
IND_BOILER_WOOD,GERMANY,15,4,17.04929111564824
IND_BOILER_WOOD,GERMANY,15,5,1.697026777253136e-09
IND_BOILER_WOOD,GERMANY,15,6,0.9042256112247599
IND_BOILER_WOOD,GERMANY,15,7,17.04929111640777
IND_BOILER_WOOD,GERMANY,15,8,3.891534660460633e-07
IND_BOILER_WOOD,GERMANY,15,9,17.0492911106735
IND_BOILER_WOOD,GERMANY,15,10,1.052709890159477e-09
IND_BOILER_WOOD,GERMANY,15,11,17.0492911153709
IND_BOILER_WOOD,GERMANY,15,12,2.05242877832689e-08
IND_BOILER_WOOD,GERMANY,16,1,1.013776032651181e-09
IND_BOILER_WOOD,GERMANY,16,2,17.0492911000155
IND_BOILER_WOOD,GERMANY,16,3,17.04929108239362
IND_BOILER_WOOD,GERMANY,16,4,17.04929111569708
IND_BOILER_WOOD,GERMANY,16,5,1.697982179190886e-09
IND_BOILER_WOOD,GERMANY,16,6,7.988772330356799
IND_BOILER_WOOD,GERMANY,16,7,17.04929111645362
IND_BOILER_WOOD,GERMANY,16,8,5.832709765135168e-07
IND_BOILER_WOOD,GERMANY,16,9,17.04929111075302
IND_BOILER_WOOD,GERMANY,16,10,1.052767319079831e-09
IND_BOILER_WOOD,GERMANY,16,11,17.04929111542191
IND_BOILER_WOOD,GERMANY,16,12,3.066101500690005e-08
IND_BOILER_WOOD,GERMANY,17,1,1.013831363193177e-09
IND_BOILER_WOOD,GERMANY,17,2,17.04929110017981
IND_BOILER_WOOD,GERMANY,17,3,17.04929108267824
IND_BOILER_WOOD,GERMANY,17,4,17.04929111575023
IND_BOILER_WOOD,GERMANY,17,5,4.627736271801069e-09
IND_BOILER_WOOD,GERMANY,17,6,15.24647283899658
IND_BOILER_WOOD,GERMANY,17,7,17.04929111649911
IND_BOILER_WOOD,GERMANY,17,8,5.37632231853473
IND_BOILER_WOOD,GERMANY,17,9,17.04929111082845
IND_BOILER_WOOD,GERMANY,17,10,1.052824746046661e-09
IND_BOILER_WOOD,GERMANY,17,11,17.04929111548149
IND_BOILER_WOOD,GERMANY,17,12,10.63233436467924
IND_BOILER_WOOD,GERMANY,18,1,1.013886688845463e-09
IND_BOILER_WOOD,GERMANY,18,2,17.0492911003445
IND_BOILER_WOOD,GERMANY,18,3,17.049291082961
IND_BOILER_WOOD,GERMANY,18,4,17.04929111580016
IND_BOILER_WOOD,GERMANY,18,5,6.168903303961444
IND_BOILER_WOOD,GERMANY,18,6,17.04928669448272
IND_BOILER_WOOD,GERMANY,18,7,17.04929111655052
IND_BOILER_WOOD,GERMANY,18,8,16.42657296354838
IND_BOILER_WOOD,GERMANY,18,9,17.0492911109022
IND_BOILER_WOOD,GERMANY,18,10,1.052882164659471e-09
IND_BOILER_WOOD,GERMANY,18,11,17.04929111552625
IND_BOILER_WOOD,GERMANY,18,12,10.35088650878201
IND_BOILER_WOOD,GERMANY,19,1,1.013942005174458e-09
IND_BOILER_WOOD,GERMANY,19,2,17.04929110050166
IND_BOILER_WOOD,GERMANY,19,3,17.04929108323987
IND_BOILER_WOOD,GERMANY,19,4,17.04929111584901
IND_BOILER_WOOD,GERMANY,19,5,4.631129453410677e-09
IND_BOILER_WOOD,GERMANY,19,6,17.04928890639945
IND_BOILER_WOOD,GERMANY,19,7,17.04929111659439
IND_BOILER_WOOD,GERMANY,19,8,17.04928995511449
IND_BOILER_WOOD,GERMANY,19,9,17.04929111097643
IND_BOILER_WOOD,GERMANY,19,10,1.052939569809645e-09
IND_BOILER_WOOD,GERMANY,19,11,17.04929111557914
IND_BOILER_WOOD,GERMANY,19,12,17.04928970417457
IND_BOILER_WOOD,GERMANY,20,1,1.013997309013158e-09
IND_BOILER_WOOD,GERMANY,20,2,17.04929110067648
IND_BOILER_WOOD,GERMANY,20,3,17.04929108351554
IND_BOILER_WOOD,GERMANY,20,4,17.04929111590063
IND_BOILER_WOOD,GERMANY,20,5,7.646125272262771e-10
IND_BOILER_WOOD,GERMANY,20,6,17.0492896449135
IND_BOILER_WOOD,GERMANY,20,7,17.04929111663851
IND_BOILER_WOOD,GERMANY,20,8,17.04929054044606
IND_BOILER_WOOD,GERMANY,20,9,17.04929111105292
IND_BOILER_WOOD,GERMANY,20,10,1.052996957822754e-09
IND_BOILER_WOOD,GERMANY,20,11,17.04929111563053
IND_BOILER_WOOD,GERMANY,20,12,17.04929041551443
IND_BOILER_WOOD,GERMANY,21,1,1.01405259852456e-09
IND_BOILER_WOOD,GERMANY,21,2,17.04929110082526
IND_BOILER_WOOD,GERMANY,21,3,17.04929108378913
IND_BOILER_WOOD,GERMANY,21,4,17.04929111594765
IND_BOILER_WOOD,GERMANY,21,5,7.64652539528517e-10
IND_BOILER_WOOD,GERMANY,21,6,17.04929001441863
IND_BOILER_WOOD,GERMANY,21,7,17.04929111667543
IND_BOILER_WOOD,GERMANY,21,8,17.04929073545171
IND_BOILER_WOOD,GERMANY,21,9,17.04929111112767
IND_BOILER_WOOD,GERMANY,21,10,1.053054326531162e-09
IND_BOILER_WOOD,GERMANY,21,11,17.04929111567448
IND_BOILER_WOOD,GERMANY,21,12,17.04929065227274
IND_BOILER_WOOD,GERMANY,22,1,1.014107873205606e-09
IND_BOILER_WOOD,GERMANY,22,2,17.04929110096722
IND_BOILER_WOOD,GERMANY,22,3,17.04929108405008
IND_BOILER_WOOD,GERMANY,22,4,17.04929111599747
IND_BOILER_WOOD,GERMANY,22,5,7.64694770403606e-10
IND_BOILER_WOOD,GERMANY,22,6,17.04929023618741
IND_BOILER_WOOD,GERMANY,22,7,17.04929111672483
IND_BOILER_WOOD,GERMANY,22,8,17.04929083293561
IND_BOILER_WOOD,GERMANY,22,9,17.04929111119571
IND_BOILER_WOOD,GERMANY,22,10,1.053111675279344e-09
IND_BOILER_WOOD,GERMANY,22,11,17.04929111572792
IND_BOILER_WOOD,GERMANY,22,12,17.04929077058701
IND_BOILER_WOOD,GERMANY,23,1,1.014163133837447e-09
IND_BOILER_WOOD,GERMANY,23,2,17.04929110112151
IND_BOILER_WOOD,GERMANY,23,3,17.04929108436457
IND_BOILER_WOOD,GERMANY,23,4,17.04929111604624
IND_BOILER_WOOD,GERMANY,23,5,7.64737771432232e-10
IND_BOILER_WOOD,GERMANY,23,6,17.04929038403805
IND_BOILER_WOOD,GERMANY,23,7,17.04929111676669
IND_BOILER_WOOD,GERMANY,23,8,17.0492908914154
IND_BOILER_WOOD,GERMANY,23,9,17.04929111126955
IND_BOILER_WOOD,GERMANY,23,10,1.053169004868832e-09
IND_BOILER_WOOD,GERMANY,23,11,17.04929111577572
IND_BOILER_WOOD,GERMANY,23,12,17.04929084155389
IND_BOILER_WOOD,GERMANY,24,1,1.0142183823911e-09
IND_BOILER_WOOD,GERMANY,24,2,15.97127647262171
IND_BOILER_WOOD,GERMANY,24,3,16.70148650612307
IND_BOILER_WOOD,GERMANY,24,4,17.04929111609263
IND_BOILER_WOOD,GERMANY,24,5,7.64781174254285e-10
IND_BOILER_WOOD,GERMANY,24,6,17.04929048961786
IND_BOILER_WOOD,GERMANY,24,7,17.04929111680857
IND_BOILER_WOOD,GERMANY,24,8,17.04929093039861
IND_BOILER_WOOD,GERMANY,24,9,17.04929111134209
IND_BOILER_WOOD,GERMANY,24,10,1.053226317452651e-09
IND_BOILER_WOOD,GERMANY,24,11,17.04929111582186
IND_BOILER_WOOD,GERMANY,24,12,17.04929088885331
IND_COGEN_GAS,GERMANY,1,1,2.790160403590988e-10
IND_COGEN_GAS,GERMANY,1,2,2.069732836806135e-09
IND_COGEN_GAS,GERMANY,1,3,1.933386257411426e-09
IND_COGEN_GAS,GERMANY,1,4,2.384454356319877e-09
IND_COGEN_GAS,GERMANY,1,5,4.931400128324249e-10
IND_COGEN_GAS,GERMANY,1,6,2.008531410788925e-09
IND_COGEN_GAS,GERMANY,1,7,2.425650364571662e-09
IND_COGEN_GAS,GERMANY,1,8,2.55397013145383e-09
IND_COGEN_GAS,GERMANY,1,9,2.196045382955672e-09
IND_COGEN_GAS,GERMANY,1,10,2.887055916776388e-10
IND_COGEN_GAS,GERMANY,1,11,2.370059222434865e-09
IND_COGEN_GAS,GERMANY,1,12,1.778151863808325e-10
IND_COGEN_GAS,GERMANY,2,1,2.790197733316128e-10
IND_COGEN_GAS,GERMANY,2,2,2.070087746564426e-09
IND_COGEN_GAS,GERMANY,2,3,1.933610651027178e-09
IND_COGEN_GAS,GERMANY,2,4,2.384981447583395e-09
IND_COGEN_GAS,GERMANY,2,5,4.959392191955669e-10
IND_COGEN_GAS,GERMANY,2,6,2.008847701339683e-09
IND_COGEN_GAS,GERMANY,2,7,2.42619087770745e-09
IND_COGEN_GAS,GERMANY,2,8,2.554579445165968e-09
IND_COGEN_GAS,GERMANY,2,9,2.196482850512138e-09
IND_COGEN_GAS,GERMANY,2,10,2.887097081964122e-10
IND_COGEN_GAS,GERMANY,2,11,2.370579670991784e-09
IND_COGEN_GAS,GERMANY,2,12,1.778213790163959e-10
IND_COGEN_GAS,GERMANY,3,1,2.790234971563363e-10
IND_COGEN_GAS,GERMANY,3,2,2.070442472698151e-09
IND_COGEN_GAS,GERMANY,3,3,1.933834944329983e-09
IND_COGEN_GAS,GERMANY,3,4,2.385508113237579e-09
IND_COGEN_GAS,GERMANY,3,5,5.206502857833539e-10
IND_COGEN_GAS,GERMANY,3,6,2.00916356582244e-09
IND_COGEN_GAS,GERMANY,3,7,2.426731190013157e-09
IND_COGEN_GAS,GERMANY,3,8,2.555181395533926e-09
IND_COGEN_GAS,GERMANY,3,9,2.196920288350454e-09
IND_COGEN_GAS,GERMANY,3,10,2.887138247100834e-10
IND_COGEN_GAS,GERMANY,3,11,2.371099771052084e-09
IND_COGEN_GAS,GERMANY,3,12,1.778275492405527e-10
IND_COGEN_GAS,GERMANY,4,1,2.790272110197935e-10
IND_COGEN_GAS,GERMANY,4,2,2.070796988326613e-09
IND_COGEN_GAS,GERMANY,4,3,1.934059131523066e-09
IND_COGEN_GAS,GERMANY,4,4,2.386034552901997e-09
IND_COGEN_GAS,GERMANY,4,5,5.20650186423504e-10
IND_COGEN_GAS,GERMANY,4,6,2.009478848301182e-09
IND_COGEN_GAS,GERMANY,4,7,2.427271234381272e-09
IND_COGEN_GAS,GERMANY,4,8,2.052703377175837e-09
IND_COGEN_GAS,GERMANY,4,9,2.197357682089481e-09
IND_COGEN_GAS,GERMANY,4,10,2.887179421716309e-10
IND_COGEN_GAS,GERMANY,4,11,2.371619511585544e-09
IND_COGEN_GAS,GERMANY,4,12,1.778336903491034e-10
IND_COGEN_GAS,GERMANY,5,1,2.790309186084903e-10
IND_COGEN_GAS,GERMANY,5,2,2.071151319824246e-09
IND_COGEN_GAS,GERMANY,5,3,1.93428319873139e-09
IND_COGEN_GAS,GERMANY,5,4,2.386560912940818e-09
IND_COGEN_GAS,GERMANY,5,5,5.206500895259259e-10
IND_COGEN_GAS,GERMANY,5,6,2.00979328670397e-09
IND_COGEN_GAS,GERMANY,5,7,2.42781104450052e-09
IND_COGEN_GAS,GERMANY,5,8,2.556401124848274e-09
IND_COGEN_GAS,GERMANY,5,9,2.197795051866847e-09
IND_COGEN_GAS,GERMANY,5,10,2.887220639903092e-10
IND_COGEN_GAS,GERMANY,5,11,2.372138714576808e-09
IND_COGEN_GAS,GERMANY,5,12,1.77839802072665e-10
IND_COGEN_GAS,GERMANY,6,1,2.790346372077815e-10
IND_COGEN_GAS,GERMANY,6,2,2.071505672505539e-09
IND_COGEN_GAS,GERMANY,6,3,1.93450722482664e-09
IND_COGEN_GAS,GERMANY,6,4,2.387087163488507e-09
IND_COGEN_GAS,GERMANY,6,5,5.206499607905895e-10
IND_COGEN_GAS,GERMANY,6,6,2.010106291185062e-09
IND_COGEN_GAS,GERMANY,6,7,2.428350604458645e-09
IND_COGEN_GAS,GERMANY,6,8,2.557008077116676e-09
IND_COGEN_GAS,GERMANY,6,9,2.198232414587686e-09
IND_COGEN_GAS,GERMANY,6,10,2.8872618984952e-10
IND_COGEN_GAS,GERMANY,6,11,2.372658113465405e-09
IND_COGEN_GAS,GERMANY,6,12,1.778458961245286e-10
IND_COGEN_GAS,GERMANY,7,1,2.79038365919905e-10
IND_COGEN_GAS,GERMANY,7,2,2.071860022926735e-09
IND_COGEN_GAS,GERMANY,7,3,1.934731179425058e-09
IND_COGEN_GAS,GERMANY,7,4,2.387612984441573e-09
IND_COGEN_GAS,GERMANY,7,5,5.206497222259172e-10
IND_COGEN_GAS,GERMANY,7,6,2.010416382505974e-09
IND_COGEN_GAS,GERMANY,7,7,2.428889876702284e-09
IND_COGEN_GAS,GERMANY,7,8,2.210193531953979e-09
IND_COGEN_GAS,GERMANY,7,9,2.198669822619548e-09
IND_COGEN_GAS,GERMANY,7,10,2.887303185402428e-10
IND_COGEN_GAS,GERMANY,7,11,2.373177421767798e-09
IND_COGEN_GAS,GERMANY,7,12,1.778519710659989e-10
IND_COGEN_GAS,GERMANY,8,1,2.790420991233413e-10
IND_COGEN_GAS,GERMANY,8,2,2.072214295662305e-09
IND_COGEN_GAS,GERMANY,8,3,1.934955046281502e-09
IND_COGEN_GAS,GERMANY,8,4,2.388138861517931e-09
IND_COGEN_GAS,GERMANY,8,5,5.206495844706726e-10
IND_COGEN_GAS,GERMANY,8,6,1.335861877182296e-09
IND_COGEN_GAS,GERMANY,8,7,2.429428728150436e-09
IND_COGEN_GAS,GERMANY,8,8,3.54724545311788e-10
IND_COGEN_GAS,GERMANY,8,9,2.199107213909856e-09
IND_COGEN_GAS,GERMANY,8,10,2.887344495066851e-10
IND_COGEN_GAS,GERMANY,8,11,2.373696557572779e-09
IND_COGEN_GAS,GERMANY,8,12,1.778580212912528e-10
IND_COGEN_GAS,GERMANY,9,1,2.790458356686468e-10
IND_COGEN_GAS,GERMANY,9,2,2.072568467525463e-09
IND_COGEN_GAS,GERMANY,9,3,1.935178785598079e-09
IND_COGEN_GAS,GERMANY,9,4,2.388664699395668e-09
IND_COGEN_GAS,GERMANY,9,5,5.206400648537654e-10
IND_COGEN_GAS,GERMANY,9,6,9.448060981078266e-10
IND_COGEN_GAS,GERMANY,9,7,2.429967431321077e-09
IND_COGEN_GAS,GERMANY,9,8,3.547230786252178e-10
IND_COGEN_GAS,GERMANY,9,9,2.199544534456131e-09
IND_COGEN_GAS,GERMANY,9,10,2.887385821502592e-10
IND_COGEN_GAS,GERMANY,9,11,2.374215504502966e-09
IND_COGEN_GAS,GERMANY,9,12,1.778640445309007e-10
IND_COGEN_GAS,GERMANY,10,1,2.790495739006464e-10
IND_COGEN_GAS,GERMANY,10,2,2.07292250666581e-09
IND_COGEN_GAS,GERMANY,10,3,1.935402431017506e-09
IND_COGEN_GAS,GERMANY,10,4,2.389190649075137e-09
IND_COGEN_GAS,GERMANY,10,5,3.636291349540934e-10
IND_COGEN_GAS,GERMANY,10,6,9.367065276515207e-10
IND_COGEN_GAS,GERMANY,10,7,2.43050592072416e-09
IND_COGEN_GAS,GERMANY,10,8,3.547216491472499e-10
IND_COGEN_GAS,GERMANY,10,9,2.199981695589058e-09
IND_COGEN_GAS,GERMANY,10,10,2.887427161272219e-10
IND_COGEN_GAS,GERMANY,10,11,2.374734249436388e-09
IND_COGEN_GAS,GERMANY,10,12,1.778700387166699e-10
IND_COGEN_GAS,GERMANY,11,1,2.790533119344668e-10
IND_COGEN_GAS,GERMANY,11,2,2.073276385826303e-09
IND_COGEN_GAS,GERMANY,11,3,1.935626014444444e-09
IND_COGEN_GAS,GERMANY,11,4,1.618460673565929e-09
IND_COGEN_GAS,GERMANY,11,5,3.084885163415059e-10
IND_COGEN_GAS,GERMANY,11,6,9.40727503472199e-10
IND_COGEN_GAS,GERMANY,11,7,2.431044242484494e-09
IND_COGEN_GAS,GERMANY,11,8,3.547202160168494e-10
IND_COGEN_GAS,GERMANY,11,9,2.200418788480882e-09
IND_COGEN_GAS,GERMANY,11,10,2.887468505348745e-10
IND_COGEN_GAS,GERMANY,11,11,2.375252777006544e-09
IND_COGEN_GAS,GERMANY,11,12,1.778760028026006e-10
IND_COGEN_GAS,GERMANY,12,1,2.790570481548491e-10
IND_COGEN_GAS,GERMANY,12,2,2.07363005911168e-09
IND_COGEN_GAS,GERMANY,12,3,1.935849499845213e-09
IND_COGEN_GAS,GERMANY,12,4,1.429560319659116e-09
IND_COGEN_GAS,GERMANY,12,5,2.536137200512496e-10
IND_COGEN_GAS,GERMANY,12,6,9.448105303524599e-10
IND_COGEN_GAS,GERMANY,12,7,2.086024656712602e-09
IND_COGEN_GAS,GERMANY,12,8,3.428475537206505e-10
IND_COGEN_GAS,GERMANY,12,9,2.200855609066013e-09
IND_COGEN_GAS,GERMANY,12,10,2.887509811920637e-10
IND_COGEN_GAS,GERMANY,12,11,2.375771021470919e-09
IND_COGEN_GAS,GERMANY,12,12,1.778819275872249e-10
IND_COGEN_GAS,GERMANY,13,1,2.790607815140137e-10
IND_COGEN_GAS,GERMANY,13,2,2.073983473064738e-09
IND_COGEN_GAS,GERMANY,13,3,1.936072897008759e-09
IND_COGEN_GAS,GERMANY,13,4,1.46049087092615e-09
IND_COGEN_GAS,GERMANY,13,5,2.53634845705904e-10
IND_COGEN_GAS,GERMANY,13,6,9.44812465270373e-10
IND_COGEN_GAS,GERMANY,13,7,2.122257005422179e-09
IND_COGEN_GAS,GERMANY,13,8,2.177860148789149e-10
IND_COGEN_GAS,GERMANY,13,9,2.157480549557549e-09
IND_COGEN_GAS,GERMANY,13,10,2.887551077507186e-10
IND_COGEN_GAS,GERMANY,13,11,2.376288972687459e-09
IND_COGEN_GAS,GERMANY,13,12,1.778878157565572e-10
IND_COGEN_GAS,GERMANY,14,1,2.79064509874784e-10
IND_COGEN_GAS,GERMANY,14,2,2.074336573283675e-09
IND_COGEN_GAS,GERMANY,14,3,1.936296229112552e-09
IND_COGEN_GAS,GERMANY,14,4,1.492199781225507e-09
IND_COGEN_GAS,GERMANY,14,5,2.536559899258927e-10
IND_COGEN_GAS,GERMANY,14,6,9.448139248002824e-10
IND_COGEN_GAS,GERMANY,14,7,2.157725256165441e-09
IND_COGEN_GAS,GERMANY,14,8,1.953212806615836e-10
IND_COGEN_GAS,GERMANY,14,9,2.179966988164961e-09
IND_COGEN_GAS,GERMANY,14,10,2.887592271711091e-10
IND_COGEN_GAS,GERMANY,14,11,2.37680661821145e-09
IND_COGEN_GAS,GERMANY,14,12,1.778936791352136e-10
IND_COGEN_GAS,GERMANY,15,1,2.790682333155303e-10
IND_COGEN_GAS,GERMANY,15,2,2.074689315607845e-09
IND_COGEN_GAS,GERMANY,15,3,1.936519557344452e-09
IND_COGEN_GAS,GERMANY,15,4,1.524648417841408e-09
IND_COGEN_GAS,GERMANY,15,5,2.536771490090201e-10
IND_COGEN_GAS,GERMANY,15,6,9.448152516259105e-10
IND_COGEN_GAS,GERMANY,15,7,2.192384692234408e-09
IND_COGEN_GAS,GERMANY,15,8,1.95353266380658e-10
IND_COGEN_GAS,GERMANY,15,9,2.202166461793656e-09
IND_COGEN_GAS,GERMANY,15,10,2.887633396419252e-10
IND_COGEN_GAS,GERMANY,15,11,2.377323961472051e-09
IND_COGEN_GAS,GERMANY,15,12,4.021966262528522e-10
IND_COGEN_GAS,GERMANY,16,1,2.790719514650206e-10
IND_COGEN_GAS,GERMANY,16,2,2.075041688946887e-09
IND_COGEN_GAS,GERMANY,16,3,1.936742981288003e-09
IND_COGEN_GAS,GERMANY,16,4,1.557792461023681e-09
IND_COGEN_GAS,GERMANY,16,5,2.536983317645875e-10
IND_COGEN_GAS,GERMANY,16,6,9.448173291570934e-10
IND_COGEN_GAS,GERMANY,16,7,2.226198489677807e-09
IND_COGEN_GAS,GERMANY,16,8,3.521513720872079e-10
IND_COGEN_GAS,GERMANY,16,9,2.202603263926492e-09
IND_COGEN_GAS,GERMANY,16,10,2.887674461458574e-10
IND_COGEN_GAS,GERMANY,16,11,2.37784100503249e-09
IND_COGEN_GAS,GERMANY,16,12,4.072647226255685e-10
IND_COGEN_GAS,GERMANY,17,1,2.790756657454893e-10
IND_COGEN_GAS,GERMANY,17,2,2.075393698545789e-09
IND_COGEN_GAS,GERMANY,17,3,1.936966631551453e-09
IND_COGEN_GAS,GERMANY,17,4,1.591578948209428e-09
IND_COGEN_GAS,GERMANY,17,5,4.285266705241565e-10
IND_COGEN_GAS,GERMANY,17,6,9.44819159477343e-10
IND_COGEN_GAS,GERMANY,17,7,2.25913641369842e-09
IND_COGEN_GAS,GERMANY,17,8,3.547104987073889e-10
IND_COGEN_GAS,GERMANY,17,9,2.203039984811663e-09
IND_COGEN_GAS,GERMANY,17,10,2.887715487703523e-10
IND_COGEN_GAS,GERMANY,17,11,2.378357805301296e-09
IND_COGEN_GAS,GERMANY,17,12,4.179288223094727e-10
IND_COGEN_GAS,GERMANY,18,1,2.790793767473583e-10
IND_COGEN_GAS,GERMANY,18,2,2.075745323666959e-09
IND_COGEN_GAS,GERMANY,18,3,1.937191001936427e-09
IND_COGEN_GAS,GERMANY,18,4,1.625946531958403e-09
IND_COGEN_GAS,GERMANY,18,5,5.206483987494309e-10
IND_COGEN_GAS,GERMANY,18,6,9.697352470422475e-10
IND_COGEN_GAS,GERMANY,18,7,2.434804838300897e-09
IND_COGEN_GAS,GERMANY,18,8,3.591549162642385e-10
IND_COGEN_GAS,GERMANY,18,9,2.203476694106406e-09
IND_COGEN_GAS,GERMANY,18,10,2.887756481497249e-10
IND_COGEN_GAS,GERMANY,18,11,2.378874341477776e-09
IND_COGEN_GAS,GERMANY,18,12,4.179190894640647e-10
IND_COGEN_GAS,GERMANY,19,1,2.790830851764308e-10
IND_COGEN_GAS,GERMANY,19,2,2.076096568731381e-09
IND_COGEN_GAS,GERMANY,19,3,1.937416533350891e-09
IND_COGEN_GAS,GERMANY,19,4,1.660825158677386e-09
IND_COGEN_GAS,GERMANY,19,5,4.285821803088721e-10
IND_COGEN_GAS,GERMANY,19,6,9.742722802640381e-10
IND_COGEN_GAS,GERMANY,19,7,2.435341104364519e-09
IND_COGEN_GAS,GERMANY,19,8,2.526182730918631e-09
IND_COGEN_GAS,GERMANY,19,9,2.20391335886765e-09
IND_COGEN_GAS,GERMANY,19,10,2.887797429729338e-10
IND_COGEN_GAS,GERMANY,19,11,2.379390635656044e-09
IND_COGEN_GAS,GERMANY,19,12,4.207620447979293e-10
IND_COGEN_GAS,GERMANY,20,1,2.790867916827717e-10
IND_COGEN_GAS,GERMANY,20,2,2.076447547401241e-09
IND_COGEN_GAS,GERMANY,20,3,1.93764454269878e-09
IND_COGEN_GAS,GERMANY,20,4,1.696137358663063e-09
IND_COGEN_GAS,GERMANY,20,5,2.147424421261674e-10
IND_COGEN_GAS,GERMANY,20,6,1.602585137597929e-09
IND_COGEN_GAS,GERMANY,20,7,2.435877156492818e-09
IND_COGEN_GAS,GERMANY,20,8,2.526811637526213e-09
IND_COGEN_GAS,GERMANY,20,9,2.204349991859071e-09
IND_COGEN_GAS,GERMANY,20,10,2.887838331172254e-10
IND_COGEN_GAS,GERMANY,20,11,2.379906699126624e-09
IND_COGEN_GAS,GERMANY,20,12,4.236663133425644e-10
IND_COGEN_GAS,GERMANY,21,1,2.790904967321894e-10
IND_COGEN_GAS,GERMANY,21,2,2.076798489692148e-09
IND_COGEN_GAS,GERMANY,21,3,1.93787841870057e-09
IND_COGEN_GAS,GERMANY,21,4,1.6291624407402e-09
IND_COGEN_GAS,GERMANY,21,5,2.147454669108189e-10
IND_COGEN_GAS,GERMANY,21,6,1.617350615900717e-09
IND_COGEN_GAS,GERMANY,21,7,2.4364128254178e-09
IND_COGEN_GAS,GERMANY,21,8,2.527439565863045e-09
IND_COGEN_GAS,GERMANY,21,9,2.20478661272315e-09
IND_COGEN_GAS,GERMANY,21,10,2.887879180010321e-10
IND_COGEN_GAS,GERMANY,21,11,2.38042254313642e-09
IND_COGEN_GAS,GERMANY,21,12,4.266335438578193e-10
IND_COGEN_GAS,GERMANY,22,1,2.790941977044007e-10
IND_COGEN_GAS,GERMANY,22,2,2.077153408311834e-09
IND_COGEN_GAS,GERMANY,22,3,1.938129594417407e-09
IND_COGEN_GAS,GERMANY,22,4,1.630235041946819e-09
IND_COGEN_GAS,GERMANY,22,5,2.147487669564952e-10
IND_COGEN_GAS,GERMANY,22,6,1.632283015980142e-09
IND_COGEN_GAS,GERMANY,22,7,2.436948189263855e-09
IND_COGEN_GAS,GERMANY,22,8,2.528066501299862e-09
IND_COGEN_GAS,GERMANY,22,9,2.205223207081715e-09
IND_COGEN_GAS,GERMANY,22,10,2.887919966370178e-10
IND_COGEN_GAS,GERMANY,22,11,2.380938120783523e-09
IND_COGEN_GAS,GERMANY,22,12,4.296656929389138e-10
IND_COGEN_GAS,GERMANY,23,1,2.790978896378176e-10
IND_COGEN_GAS,GERMANY,23,2,2.077517800126561e-09
IND_COGEN_GAS,GERMANY,23,3,1.938472930326718e-09
IND_COGEN_GAS,GERMANY,23,4,1.803812361190665e-09
IND_COGEN_GAS,GERMANY,23,5,2.147521297674784e-10
IND_COGEN_GAS,GERMANY,23,6,1.990807220665684e-09
IND_COGEN_GAS,GERMANY,23,7,2.437483410737488e-09
IND_COGEN_GAS,GERMANY,23,8,2.528692388392694e-09
IND_COGEN_GAS,GERMANY,23,9,2.20565978353644e-09
IND_COGEN_GAS,GERMANY,23,10,2.887960678957635e-10
IND_COGEN_GAS,GERMANY,23,11,2.381453335213582e-09
IND_COGEN_GAS,GERMANY,23,12,4.327647241832248e-10
IND_COGEN_GAS,GERMANY,24,1,2.791015657227849e-10
IND_COGEN_GAS,GERMANY,24,2,8.801249119927693e-10
IND_COGEN_GAS,GERMANY,24,3,1.144884860391455e-09
IND_COGEN_GAS,GERMANY,24,4,1.839971683911418e-09
IND_COGEN_GAS,GERMANY,24,5,2.147555235259154e-10
IND_COGEN_GAS,GERMANY,24,6,1.991120798121314e-09
IND_COGEN_GAS,GERMANY,24,7,2.438018409688261e-09
IND_COGEN_GAS,GERMANY,24,8,2.529317191307812e-09
