j,h,td,val
TS_DEC_HP_ELEC,19,3,18.38652385668176
TS_DEC_HP_ELEC,19,4,21.49641424462129
TS_DEC_HP_ELEC,19,5,28.46107491602087
TS_DEC_HP_ELEC,19,6,11.36460332127787
TS_DEC_HP_ELEC,19,7,27.02666930319138
TS_DEC_HP_ELEC,19,8,28.02098123195278
TS_DEC_HP_ELEC,19,9,18.38533833246162
TS_DEC_HP_ELEC,19,10,19.18309270520045
TS_DEC_HP_ELEC,19,11,18.38510394908156
TS_DEC_HP_ELEC,19,12,18.1071427784751
TS_DEC_HP_ELEC,20,1,20.28516116607288
TS_DEC_HP_ELEC,20,2,21.92916051554788
TS_DEC_HP_ELEC,20,3,18.38565147144135
TS_DEC_HP_ELEC,20,4,10.96255334650426
TS_DEC_HP_ELEC,20,5,28.10176550226258
TS_DEC_HP_ELEC,20,6,24.62439222492344
TS_DEC_HP_ELEC,20,7,27.02593599718066
TS_DEC_HP_ELEC,20,8,27.9258179094847
TS_DEC_HP_ELEC,20,9,18.38553054075465
TS_DEC_HP_ELEC,20,10,18.84155353211473
TS_DEC_HP_ELEC,20,11,18.38506048157791
TS_DEC_HP_ELEC,20,12,22.61769019062501
TS_DEC_HP_ELEC,21,1,18.75940610953602
TS_DEC_HP_ELEC,21,2,18.58328321091964
TS_DEC_HP_ELEC,21,3,17.08480037032992
TS_DEC_HP_ELEC,21,4,4.553902602225874
TS_DEC_HP_ELEC,21,5,10.98867048949716
TS_DEC_HP_ELEC,21,6,31.40641921814971
TS_DEC_HP_ELEC,21,7,27.02490211646363
TS_DEC_HP_ELEC,21,8,27.77142113225968
TS_DEC_HP_ELEC,21,9,18.38607412593304
TS_DEC_HP_ELEC,21,10,18.30604725291261
TS_DEC_HP_ELEC,21,11,15.60156926181353
TS_DEC_HP_ELEC,21,12,16.91661611468798
TS_DEC_HP_ELEC,22,1,16.54466940721818
TS_DEC_HP_ELEC,22,2,13.89706107168314
TS_DEC_HP_ELEC,22,3,7.523321487196155
TS_DEC_HP_ELEC,22,4,3.260036673135041
TS_DEC_HP_ELEC,22,5,8.989535607329605
TS_DEC_HP_ELEC,22,6,27.89538526696676
TS_DEC_HP_ELEC,22,7,27.0238158827894
TS_DEC_HP_ELEC,22,8,27.60994898087154
TS_DEC_HP_ELEC,22,9,18.38453435658376
TS_DEC_HP_ELEC,22,10,17.71700455411679
TS_DEC_HP_ELEC,22,11,7.977760256343473
TS_DEC_HP_ELEC,22,12,15.79601552237549
TS_DEC_HP_ELEC,23,1,14.76838148898313
TS_DEC_HP_ELEC,23,2,9.85730046050789
TS_DEC_HP_ELEC,23,3,5.466669703891864
TS_DEC_HP_ELEC,23,4,16.54544821993322
TS_DEC_HP_ELEC,23,5,11.53622115370443
TS_DEC_HP_ELEC,23,6,37.15592744664085
TS_DEC_HP_ELEC,23,7,24.76401467432694
TS_DEC_HP_ELEC,23,8,27.54037771814119
TS_DEC_HP_ELEC,23,9,2.16201954456428
TS_DEC_HP_ELEC,23,10,17.435682077377
TS_DEC_HP_ELEC,23,11,5.803208936761258
TS_DEC_HP_ELEC,23,12,8.695937450284612
TS_DEC_HP_ELEC,24,1,14.18353017215967
TS_DEC_HP_ELEC,24,2,8.321884416105735
TS_DEC_HP_ELEC,24,3,4.707246068502458
TS_DEC_HP_ELEC,24,4,18.52564742145944
TS_DEC_HP_ELEC,24,5,11.72145758825646
TS_DEC_HP_ELEC,24,6,37.60909241208145
TS_DEC_HP_ELEC,24,7,4.763326776601663e-08
TS_DEC_HP_ELEC,24,8,27.56254788488119
TS_DEC_HP_ELEC,24,9,7.86970530812423e-08
TS_DEC_HP_ELEC,24,10,17.8143929629971
TS_DEC_HP_ELEC,24,11,4.863118921324511
TS_DEC_HP_ELEC,24,12,11.42729080970828
TS_DEC_THHP_GAS,1,1,7.219200055563383e-08
TS_DEC_THHP_GAS,1,2,7.181295236476147e-08
TS_DEC_THHP_GAS,1,3,7.194920493008482e-08
TS_DEC_THHP_GAS,1,4,7.251867673335364e-08
TS_DEC_THHP_GAS,1,5,7.271729008223334e-08
TS_DEC_THHP_GAS,1,6,7.216481482126406e-08
TS_DEC_THHP_GAS,1,7,7.266465975516204e-08
TS_DEC_THHP_GAS,1,8,7.278420916929241e-08
TS_DEC_THHP_GAS,1,9,7.266453755132163e-08
TS_DEC_THHP_GAS,1,10,7.243253624763157e-08
TS_DEC_THHP_GAS,1,11,7.238495993727807e-08
TS_DEC_THHP_GAS,1,12,7.261072100222958e-08
TS_DEC_THHP_GAS,2,1,7.219990810572666e-08
TS_DEC_THHP_GAS,2,2,7.184637965292062e-08
TS_DEC_THHP_GAS,2,3,7.199389269700624e-08
TS_DEC_THHP_GAS,2,4,7.255497958360084e-08
TS_DEC_THHP_GAS,2,5,7.272079925421737e-08
TS_DEC_THHP_GAS,2,6,7.222839898900564e-08
TS_DEC_THHP_GAS,2,7,7.266375790303695e-08
TS_DEC_THHP_GAS,2,8,7.277994669721173e-08
TS_DEC_THHP_GAS,2,9,7.267016720461865e-08
TS_DEC_THHP_GAS,2,10,7.246507018532009e-08
TS_DEC_THHP_GAS,2,11,7.239151608618187e-08
TS_DEC_THHP_GAS,2,12,7.259365667230849e-08
TS_DEC_THHP_GAS,3,1,7.227000078257263e-08
TS_DEC_THHP_GAS,3,2,7.1962620263577e-08
TS_DEC_THHP_GAS,3,3,7.209137341699311e-08
TS_DEC_THHP_GAS,3,4,7.269032482540333e-08
TS_DEC_THHP_GAS,3,5,7.273205740035932e-08
TS_DEC_THHP_GAS,3,6,7.238977671073826e-08
TS_DEC_THHP_GAS,3,7,7.266288803333436e-08
TS_DEC_THHP_GAS,3,8,7.278091109195079e-08
TS_DEC_THHP_GAS,3,9,7.267578143520075e-08
TS_DEC_THHP_GAS,3,10,7.25630431702509e-08
TS_DEC_THHP_GAS,3,11,7.245836166161128e-08
TS_DEC_THHP_GAS,3,12,7.263367007988739e-08
TS_DEC_THHP_GAS,4,1,7.250697208694119e-08
TS_DEC_THHP_GAS,4,2,7.230208923034509e-08
TS_DEC_THHP_GAS,4,3,7.233198582098543e-08
TS_DEC_THHP_GAS,4,4,7.293409752343681e-08
TS_DEC_THHP_GAS,4,5,7.275171776590545e-08
TS_DEC_THHP_GAS,4,6,7.265840182073801e-08
TS_DEC_THHP_GAS,4,7,7.266205260438781e-08
TS_DEC_THHP_GAS,4,8,7.278498778754946e-08
TS_DEC_THHP_GAS,4,9,7.268138094078082e-08
TS_DEC_THHP_GAS,4,10,7.273258515558227e-08
TS_DEC_THHP_GAS,4,11,7.266405709555179e-08
TS_DEC_THHP_GAS,4,12,7.282771461714134e-08
TS_DEC_THHP_GAS,5,1,7.292726039671632e-08
TS_DEC_THHP_GAS,5,2,7.288762989968503e-08
TS_DEC_THHP_GAS,5,3,7.272998304752044e-08
TS_DEC_THHP_GAS,5,4,7.2990876066755e-08
TS_DEC_THHP_GAS,5,5,7.275688966915536e-08
TS_DEC_THHP_GAS,5,6,7.274148906071892e-08
TS_DEC_THHP_GAS,5,7,7.266115752332383e-08
TS_DEC_THHP_GAS,5,8,7.278397478227734e-08
TS_DEC_THHP_GAS,5,9,7.26869623492699e-08
TS_DEC_THHP_GAS,5,10,7.277872983195977e-08
TS_DEC_THHP_GAS,5,11,7.298443086170995e-08
TS_DEC_THHP_GAS,5,12,7.319069881546522e-08
TS_DEC_THHP_GAS,6,1,7.303225860827966e-08
TS_DEC_THHP_GAS,6,2,7.305076313608982e-08
TS_DEC_THHP_GAS,6,3,7.285580194066973e-08
TS_DEC_THHP_GAS,6,4,7.293680232241892e-08
TS_DEC_THHP_GAS,6,5,7.27534945223716e-08
TS_DEC_THHP_GAS,6,6,7.271443171041469e-08
TS_DEC_THHP_GAS,6,7,7.266022736681015e-08
TS_DEC_THHP_GAS,6,8,7.27742167070989e-08
TS_DEC_THHP_GAS,6,9,7.269252760888779e-08
TS_DEC_THHP_GAS,6,10,7.275175914132362e-08
TS_DEC_THHP_GAS,6,11,7.306134873016205e-08
TS_DEC_THHP_GAS,6,12,7.326027328254308e-08
TS_DEC_THHP_GAS,7,1,7.295019715449505e-08
TS_DEC_THHP_GAS,7,2,7.296292585306981e-08
TS_DEC_THHP_GAS,7,3,7.28198136466717e-08
TS_DEC_THHP_GAS,7,4,7.288993278536395e-08
TS_DEC_THHP_GAS,7,5,7.275067971049281e-08
TS_DEC_THHP_GAS,7,6,7.269427068818793e-08
TS_DEC_THHP_GAS,7,7,7.265929876935887e-08
TS_DEC_THHP_GAS,7,8,7.276290164944003e-08
TS_DEC_THHP_GAS,7,9,7.269807929623418e-08
TS_DEC_THHP_GAS,7,10,7.272956151355622e-08
TS_DEC_THHP_GAS,7,11,7.297142955377362e-08
TS_DEC_THHP_GAS,7,12,7.315548638598962e-08
TS_DEC_THHP_GAS,8,1,7.288052048668844e-08
TS_DEC_THHP_GAS,8,2,7.289174611308577e-08
TS_DEC_THHP_GAS,8,3,7.279384385672403e-08
TS_DEC_THHP_GAS,8,4,7.284179923096733e-08
TS_DEC_THHP_GAS,8,5,7.271303095291058e-08
TS_DEC_THHP_GAS,8,6,7.267176495079683e-08
TS_DEC_THHP_GAS,8,7,7.265481493597982e-08
TS_DEC_THHP_GAS,8,8,7.273754937172539e-08
TS_DEC_THHP_GAS,8,9,7.268801849826513e-08
TS_DEC_THHP_GAS,8,10,7.270672415477706e-08
TS_DEC_THHP_GAS,8,11,7.289825223237648e-08
TS_DEC_THHP_GAS,8,12,7.306116585246564e-08
TS_DEC_THHP_GAS,9,1,7.280932780036484e-08
TS_DEC_THHP_GAS,9,2,7.281855348481226e-08
TS_DEC_THHP_GAS,9,3,7.276593222372432e-08
TS_DEC_THHP_GAS,9,4,7.273678290231961e-08
TS_DEC_THHP_GAS,9,5,7.256214513696031e-08
TS_DEC_THHP_GAS,9,6,7.262138252709146e-08
TS_DEC_THHP_GAS,9,7,7.262448478795265e-08
TS_DEC_THHP_GAS,9,8,7.2649554135936e-08
TS_DEC_THHP_GAS,9,9,7.253664489454312e-08
TS_DEC_THHP_GAS,9,10,7.267969412563573e-08
TS_DEC_THHP_GAS,9,11,7.282944205418749e-08
TS_DEC_THHP_GAS,9,12,7.296440611405535e-08
TS_DEC_THHP_GAS,10,1,7.273946447932765e-08
TS_DEC_THHP_GAS,10,2,7.273826421852693e-08
TS_DEC_THHP_GAS,10,3,7.262749772725662e-08
TS_DEC_THHP_GAS,10,4,7.259439581681425e-08
TS_DEC_THHP_GAS,10,5,7.243041350707673e-08
TS_DEC_THHP_GAS,10,6,7.254513094065101e-08
TS_DEC_THHP_GAS,10,7,7.256623135922663e-08
TS_DEC_THHP_GAS,10,8,7.25408902621165e-08
TS_DEC_THHP_GAS,10,9,7.2422878262369e-08
TS_DEC_THHP_GAS,10,10,7.262541712278095e-08
TS_DEC_THHP_GAS,10,11,7.27572835637484e-08
TS_DEC_THHP_GAS,10,12,7.286183907536299e-08
TS_DEC_THHP_GAS,11,1,7.268450633407623e-08
TS_DEC_THHP_GAS,11,2,7.263389746288528e-08
TS_DEC_THHP_GAS,11,3,7.244473368650654e-08
TS_DEC_THHP_GAS,11,4,7.244039141703246e-08
TS_DEC_THHP_GAS,11,5,7.233563199370973e-08
TS_DEC_THHP_GAS,11,6,7.250048010683435e-08
TS_DEC_THHP_GAS,11,7,7.252132520076534e-08
TS_DEC_THHP_GAS,11,8,7.244240338597779e-08
TS_DEC_THHP_GAS,11,9,7.233846148325495e-08
TS_DEC_THHP_GAS,11,10,7.254584815706958e-08
TS_DEC_THHP_GAS,11,11,7.266436593261585e-08
TS_DEC_THHP_GAS,11,12,7.273668314557398e-08
TS_DEC_THHP_GAS,12,1,7.264545409700886e-08
TS_DEC_THHP_GAS,12,2,7.253229527831352e-08
TS_DEC_THHP_GAS,12,3,7.234011091641188e-08
TS_DEC_THHP_GAS,12,4,7.239108991455641e-08
TS_DEC_THHP_GAS,12,5,7.228968086872797e-08
TS_DEC_THHP_GAS,12,6,7.252644315941927e-08
TS_DEC_THHP_GAS,12,7,7.24870044061358e-08
TS_DEC_THHP_GAS,12,8,7.236856652158176e-08
TS_DEC_THHP_GAS,12,9,7.229422797888511e-08
TS_DEC_THHP_GAS,12,10,7.250282983843783e-08
TS_DEC_THHP_GAS,12,11,7.259521063032056e-08
TS_DEC_THHP_GAS,12,12,7.26569118135881e-08
TS_DEC_THHP_GAS,13,1,7.260981966986255e-08
TS_DEC_THHP_GAS,13,2,7.247224080905605e-08
TS_DEC_THHP_GAS,13,3,7.230318213203045e-08
TS_DEC_THHP_GAS,13,4,7.239409200132867e-08
TS_DEC_THHP_GAS,13,5,7.227359552443724e-08
TS_DEC_THHP_GAS,13,6,7.255038399012991e-08
TS_DEC_THHP_GAS,13,7,7.248811935946674e-08
TS_DEC_THHP_GAS,13,8,7.235975922894853e-08
TS_DEC_THHP_GAS,13,9,7.229965239703922e-08
TS_DEC_THHP_GAS,13,10,7.245158892530036e-08
TS_DEC_THHP_GAS,13,11,7.256098315872167e-08
TS_DEC_THHP_GAS,13,12,7.260890252885037e-08
TS_DEC_THHP_GAS,14,1,7.261217314708638e-08
TS_DEC_THHP_GAS,14,2,7.249408223117146e-08
TS_DEC_THHP_GAS,14,3,7.23497942197281e-08
TS_DEC_THHP_GAS,14,4,7.243928598458054e-08
TS_DEC_THHP_GAS,14,5,7.230463615611285e-08
TS_DEC_THHP_GAS,14,6,7.260047251390587e-08
TS_DEC_THHP_GAS,14,7,7.252141447555448e-08
TS_DEC_THHP_GAS,14,8,7.23683232095584e-08
TS_DEC_THHP_GAS,14,9,7.234032282508344e-08
TS_DEC_THHP_GAS,14,10,7.248077690552934e-08
TS_DEC_THHP_GAS,14,11,7.254999997336743e-08
TS_DEC_THHP_GAS,14,12,7.260175158967559e-08
TS_DEC_THHP_GAS,15,1,7.263217773096751e-08
TS_DEC_THHP_GAS,15,2,7.260662866560004e-08
TS_DEC_THHP_GAS,15,3,7.246989445139487e-08
TS_DEC_THHP_GAS,15,4,7.252263901427442e-08
TS_DEC_THHP_GAS,15,5,7.238548459854038e-08
TS_DEC_THHP_GAS,15,6,7.265377190156353e-08
TS_DEC_THHP_GAS,15,7,7.255201843702428e-08
TS_DEC_THHP_GAS,15,8,7.245038176771344e-08
TS_DEC_THHP_GAS,15,9,7.242764597115266e-08
TS_DEC_THHP_GAS,15,10,7.256022234341328e-08
TS_DEC_THHP_GAS,15,11,7.258954117692064e-08
TS_DEC_THHP_GAS,15,12,7.260123747334498e-08
TS_DEC_THHP_GAS,16,1,7.268461569452885e-08
TS_DEC_THHP_GAS,16,2,7.276335268740833e-08
TS_DEC_THHP_GAS,16,3,7.2667936122314e-08
TS_DEC_THHP_GAS,16,4,7.262619007482973e-08
TS_DEC_THHP_GAS,16,5,7.251606462114999e-08
TS_DEC_THHP_GAS,16,6,7.272919721113661e-08
TS_DEC_THHP_GAS,16,7,7.259547668860565e-08
TS_DEC_THHP_GAS,16,8,7.254362079645321e-08
TS_DEC_THHP_GAS,16,9,7.254395298414548e-08
TS_DEC_THHP_GAS,16,10,7.266688005549113e-08
TS_DEC_THHP_GAS,16,11,7.265379255134587e-08
TS_DEC_THHP_GAS,16,12,7.260414451510249e-08
TS_DEC_THHP_GAS,17,1,7.273189370224677e-08
TS_DEC_THHP_GAS,17,2,7.28808070612279e-08
TS_DEC_THHP_GAS,17,3,7.28581945347221e-08
TS_DEC_THHP_GAS,17,4,7.272907855936106e-08
TS_DEC_THHP_GAS,17,5,7.266627716296715e-08
TS_DEC_THHP_GAS,17,6,7.280293133799675e-08
TS_DEC_THHP_GAS,17,7,7.263792337171657e-08
TS_DEC_THHP_GAS,17,8,7.263253638199177e-08
TS_DEC_THHP_GAS,17,9,7.268001479353592e-08
TS_DEC_THHP_GAS,17,10,7.273526851727179e-08
TS_DEC_THHP_GAS,17,11,7.268629463023127e-08
TS_DEC_THHP_GAS,17,12,7.26045935705563e-08
TS_DEC_THHP_GAS,18,1,7.277050789827529e-08
TS_DEC_THHP_GAS,18,2,7.296589370562315e-08
TS_DEC_THHP_GAS,18,3,7.30040980309686e-08
TS_DEC_THHP_GAS,18,4,7.275621018582859e-08
TS_DEC_THHP_GAS,18,5,7.274889340371832e-08
TS_DEC_THHP_GAS,18,6,7.28478098186824e-08
TS_DEC_THHP_GAS,18,7,7.264805014717915e-08
TS_DEC_THHP_GAS,18,8,7.2657159182779e-08
TS_DEC_THHP_GAS,18,9,7.27558852588011e-08
TS_DEC_THHP_GAS,18,10,7.274642434778835e-08
TS_DEC_THHP_GAS,18,11,7.270473204564912e-08
TS_DEC_THHP_GAS,18,12,7.259664180802363e-08
TS_DEC_THHP_GAS,19,1,7.278688573096586e-08
TS_DEC_THHP_GAS,19,2,7.301027470808543e-08
TS_DEC_THHP_GAS,19,3,7.304574687204044e-08
TS_DEC_THHP_GAS,19,4,7.273087816394127e-08
TS_DEC_THHP_GAS,19,5,7.274750783529881e-08
TS_DEC_THHP_GAS,19,6,7.284809622839602e-08
TS_DEC_THHP_GAS,19,7,7.264690218990907e-08
TS_DEC_THHP_GAS,19,8,7.265316394426194e-08
TS_DEC_THHP_GAS,19,9,7.276087438790267e-08
TS_DEC_THHP_GAS,19,10,7.273958475021176e-08
TS_DEC_THHP_GAS,19,11,7.271141104361558e-08
TS_DEC_THHP_GAS,19,12,7.256630026428285e-08
TS_DEC_THHP_GAS,20,1,7.275730883445123e-08
TS_DEC_THHP_GAS,20,2,7.299304562371361e-08
TS_DEC_THHP_GAS,20,3,7.304726825838139e-08
TS_DEC_THHP_GAS,20,4,7.264878651014221e-08
TS_DEC_THHP_GAS,20,5,7.274160089196496e-08
TS_DEC_THHP_GAS,20,6,7.279224800255656e-08
TS_DEC_THHP_GAS,20,7,7.264573070148095e-08
TS_DEC_THHP_GAS,20,8,7.263813720202637e-08
TS_DEC_THHP_GAS,20,9,7.276586298600099e-08
TS_DEC_THHP_GAS,20,10,7.269531343963763e-08
TS_DEC_THHP_GAS,20,11,7.268095621705146e-08
TS_DEC_THHP_GAS,20,12,7.249158205919649e-08
TS_DEC_THHP_GAS,21,1,7.263209267154794e-08
TS_DEC_THHP_GAS,21,2,7.284735462598869e-08
TS_DEC_THHP_GAS,21,3,7.296560927904574e-08
TS_DEC_THHP_GAS,21,4,7.25202297672155e-08
TS_DEC_THHP_GAS,21,5,7.273237303446807e-08
TS_DEC_THHP_GAS,21,6,7.269007329357744e-08
TS_DEC_THHP_GAS,21,7,7.264453867469599e-08
TS_DEC_THHP_GAS,21,8,7.262026148084924e-08
TS_DEC_THHP_GAS,21,9,7.27708496402129e-08
TS_DEC_THHP_GAS,21,10,7.262065304272033e-08
TS_DEC_THHP_GAS,21,11,7.255964458637009e-08
TS_DEC_THHP_GAS,21,12,7.2326643938008e-08
TS_DEC_THHP_GAS,22,1,7.242933144091636e-08
TS_DEC_THHP_GAS,22,2,7.259757790635315e-08
TS_DEC_THHP_GAS,22,3,7.2816396308858e-08
TS_DEC_THHP_GAS,22,4,7.238605796179158e-08
TS_DEC_THHP_GAS,22,5,7.272272074202585e-08
TS_DEC_THHP_GAS,22,6,7.258204747707325e-08
TS_DEC_THHP_GAS,22,7,7.26433384786069e-08
TS_DEC_THHP_GAS,22,8,7.260169295298634e-08
TS_DEC_THHP_GAS,22,9,7.277583627717753e-08
TS_DEC_THHP_GAS,22,10,7.254222534560036e-08
TS_DEC_THHP_GAS,22,11,7.236269746158302e-08
TS_DEC_THHP_GAS,22,12,7.208813008591333e-08
TS_DEC_THHP_GAS,23,1,7.221697666760732e-08
TS_DEC_THHP_GAS,23,2,7.233514857612995e-08
TS_DEC_THHP_GAS,23,3,7.26585322327495e-08
TS_DEC_THHP_GAS,23,4,7.232348565965114e-08
TS_DEC_THHP_GAS,23,5,7.271863049048818e-08
TS_DEC_THHP_GAS,23,6,7.254508556673927e-08
TS_DEC_THHP_GAS,23,7,7.264215454214362e-08
TS_DEC_THHP_GAS,23,8,7.258657723327019e-08
TS_DEC_THHP_GAS,23,9,7.27808227942294e-08
TS_DEC_THHP_GAS,23,10,7.25108981737528e-08
TS_DEC_THHP_GAS,23,11,7.215681738527153e-08
TS_DEC_THHP_GAS,23,12,7.183854212153921e-08
TS_DEC_THHP_GAS,24,1,7.212439242725028e-08
TS_DEC_THHP_GAS,24,2,7.223138368870041e-08
TS_DEC_THHP_GAS,24,3,7.261185901145007e-08
TS_DEC_THHP_GAS,24,4,7.233124465448497e-08
TS_DEC_THHP_GAS,24,5,7.272011164139533e-08
TS_DEC_THHP_GAS,24,6,7.25784014535809e-08
TS_DEC_THHP_GAS,24,7,7.264098715756981e-08
TS_DEC_THHP_GAS,24,8,7.257489448180053e-08
TS_DEC_THHP_GAS,24,9,7.278580907341409e-08
TS_DEC_THHP_GAS,24,10,7.25267017963083e-08
TS_DEC_THHP_GAS,24,11,7.205329692046954e-08
TS_DEC_THHP_GAS,24,12,7.169679251596239e-08
TS_DHN_DAILY,1,1,5.962578737647806e-08
TS_DHN_DAILY,1,2,4.865794012373156e-08
TS_DHN_DAILY,1,3,3.60129917221595e-08
TS_DHN_DAILY,1,4,6.55734201783432e-08
TS_DHN_DAILY,1,5,4.698644447194653e-08
TS_DHN_DAILY,1,6,4.03136258692117e-08
TS_DHN_DAILY,1,7,4.901854117296e-08
TS_DHN_DAILY,1,8,5.870747839422627e-08
TS_DHN_DAILY,1,9,3.562601898716975e-08
TS_DHN_DAILY,1,10,4.811447884695567e-08
TS_DHN_DAILY,1,11,7.19852070089681e-08
TS_DHN_DAILY,1,12,8.282926284451634e-08
TS_DHN_DAILY,2,1,5.741098068001932e-08
TS_DHN_DAILY,2,2,4.951752585719316e-08
TS_DHN_DAILY,2,3,3.876831890720533e-08
TS_DHN_DAILY,2,4,6.128076052061973e-08
TS_DHN_DAILY,2,5,4.952175059175969e-08
TS_DHN_DAILY,2,6,4.264629350968717e-08
TS_DHN_DAILY,2,7,4.978699213840536e-08
TS_DHN_DAILY,2,8,5.674464598810955e-08
TS_DHN_DAILY,2,9,3.841452743892252e-08
TS_DHN_DAILY,2,10,4.908593743870314e-08
TS_DHN_DAILY,2,11,6.515657177840034e-08
TS_DHN_DAILY,2,12,7.144807983766337e-08
TS_DHN_DAILY,3,1,5.583700810809067e-08
TS_DHN_DAILY,3,2,5.016103217274142e-08
TS_DHN_DAILY,3,3,4.101567538064762e-08
TS_DHN_DAILY,3,4,5.826668211018034e-08
TS_DHN_DAILY,3,5,5.195617562867002e-08
TS_DHN_DAILY,3,6,4.448370933024993e-08
TS_DHN_DAILY,3,7,5.035805695769428e-08
TS_DHN_DAILY,3,8,5.532818995281783e-08
TS_DHN_DAILY,3,9,4.069931454606196e-08
TS_DHN_DAILY,3,10,4.981160624877686e-08
TS_DHN_DAILY,3,11,6.034964203563505e-08
TS_DHN_DAILY,3,12,6.329251242026878e-08
TS_DHN_DAILY,4,1,5.473558579934361e-08
TS_DHN_DAILY,4,2,5.064712007428969e-08
TS_DHN_DAILY,4,3,4.28702741588496e-08
TS_DHN_DAILY,4,4,5.622797196947359e-08
TS_DHN_DAILY,4,5,5.448556018312873e-08
TS_DHN_DAILY,4,6,4.594633281456765e-08
TS_DHN_DAILY,4,7,5.078445081548238e-08
TS_DHN_DAILY,4,8,5.430490920345093e-08
TS_DHN_DAILY,4,9,4.259414037324903e-08
TS_DHN_DAILY,4,10,5.035673686882388e-08
TS_DHN_DAILY,4,11,5.717473735371948e-08
TS_DHN_DAILY,4,12,5.834420320539732e-08
TS_DHN_DAILY,5,1,5.39725644252849e-08
TS_DHN_DAILY,5,2,5.101860531363307e-08
TS_DHN_DAILY,5,3,4.460273685295216e-08
TS_DHN_DAILY,5,4,5.488134042381184e-08
TS_DHN_DAILY,5,5,5.733357277644428e-08
TS_DHN_DAILY,5,6,4.712264390769069e-08
TS_DHN_DAILY,5,7,5.110433526471429e-08
TS_DHN_DAILY,5,8,5.355103136937723e-08
TS_DHN_DAILY,5,9,4.418440375178303e-08
TS_DHN_DAILY,5,10,5.076849347948625e-08
TS_DHN_DAILY,5,11,5.58686515505448e-08
TS_DHN_DAILY,5,12,5.561381055162159e-08
TS_DHN_DAILY,6,1,5.344705467527584e-08
TS_DHN_DAILY,6,2,5.130726146465074e-08
TS_DHN_DAILY,6,3,4.588514866841125e-08
TS_DHN_DAILY,6,4,5.400445814024547e-08
TS_DHN_DAILY,6,5,6.07945758841938e-08
TS_DHN_DAILY,6,6,4.8079144417047e-08
TS_DHN_DAILY,6,7,5.134566382261297e-08
TS_DHN_DAILY,6,8,5.296862507540051e-08
TS_DHN_DAILY,6,9,4.553621112550825e-08
TS_DHN_DAILY,6,10,5.108149802536084e-08
TS_DHN_DAILY,6,11,5.451523428291839e-08
TS_DHN_DAILY,6,12,5.417789483790014e-08
TS_DHN_DAILY,7,1,5.308586052257054e-08
TS_DHN_DAILY,7,2,5.15373089613397e-08
TS_DHN_DAILY,7,3,4.698320533110909e-08
TS_DHN_DAILY,7,4,5.343827231543858e-08
TS_DHN_DAILY,7,5,6.530529660877251e-08
TS_DHN_DAILY,7,6,4.886758335512566e-08
TS_DHN_DAILY,7,7,5.152914138074215e-08
TS_DHN_DAILY,7,8,5.247865942055833e-08
TS_DHN_DAILY,7,9,4.670204542580984e-08
TS_DHN_DAILY,7,10,5.132146538618443e-08
TS_DHN_DAILY,7,11,5.370606658037998e-08
TS_DHN_DAILY,7,12,5.344025938873203e-08
TS_DHN_DAILY,8,1,5.283691908179917e-08
TS_DHN_DAILY,8,2,5.172782086961525e-08
TS_DHN_DAILY,8,3,4.793889077068419e-08
TS_DHN_DAILY,8,4,5.307349243019231e-08
TS_DHN_DAILY,8,5,7.158027750183378e-08
TS_DHN_DAILY,8,6,4.952801372575899e-08
TS_DHN_DAILY,8,7,5.167028899296283e-08
TS_DHN_DAILY,8,8,5.2013372402003e-08
TS_DHN_DAILY,8,9,4.772461822691137e-08
TS_DHN_DAILY,8,10,5.150774736826927e-08
TS_DHN_DAILY,8,11,5.3226379759032e-08
TS_DHN_DAILY,8,12,5.306550041564772e-08
TS_DHN_DAILY,9,1,5.2663490519857e-08
TS_DHN_DAILY,9,2,5.18943718982093e-08
TS_DHN_DAILY,9,3,4.878703970864762e-08
TS_DHN_DAILY,9,4,5.283715553326224e-08
TS_DHN_DAILY,9,5,8.089177456219393e-08
TS_DHN_DAILY,9,6,5.009363838763082e-08
TS_DHN_DAILY,9,7,5.178091864716673e-08
TS_DHN_DAILY,9,8,5.150887964248293e-08
TS_DHN_DAILY,9,9,4.863963548805249e-08
TS_DHN_DAILY,9,10,5.165515929554964e-08
TS_DHN_DAILY,9,11,5.294217113893176e-08
TS_DHN_DAILY,9,12,5.287576072526953e-08
TS_DHN_DAILY,10,1,5.25395793279894e-08
TS_DHN_DAILY,10,2,5.20505074098869e-08
TS_DHN_DAILY,10,3,4.955760277422587e-08
TS_DHN_DAILY,10,4,5.268092126831809e-08
TS_DHN_DAILY,10,5,3.00776038816767e-08
TS_DHN_DAILY,10,6,5.059114252748325e-08
TS_DHN_DAILY,10,7,5.18702131252149e-08
TS_DHN_DAILY,10,8,5.089853829310919e-08
TS_DHN_DAILY,10,9,4.947787953065346e-08
TS_DHN_DAILY,10,10,5.177530272196987e-08
TS_DHN_DAILY,10,11,5.277211240683607e-08
TS_DHN_DAILY,10,12,5.277909669592071e-08
TS_DHN_DAILY,11,1,5.244642426965757e-08
TS_DHN_DAILY,11,2,5.220893519363005e-08
TS_DHN_DAILY,11,3,5.031772000232265e-08
TS_DHN_DAILY,11,4,5.257217290602328e-08
TS_DHN_DAILY,11,5,3.515756241269574e-08
TS_DHN_DAILY,11,6,5.104378250737593e-08
TS_DHN_DAILY,11,7,5.194554055314121e-08
TS_DHN_DAILY,11,8,5.010723975184366e-08
