j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,15,6,7.39990061651126e-08
TS_DEC_COGEN_OIL,GERMANY,15,7,7.388316667944956e-08
TS_DEC_COGEN_OIL,GERMANY,15,8,7.420859085332142e-08
TS_DEC_COGEN_OIL,GERMANY,15,9,7.462348149734814e-08
TS_DEC_COGEN_OIL,GERMANY,15,10,7.398258650536759e-08
TS_DEC_COGEN_OIL,GERMANY,15,11,7.356431223384436e-08
TS_DEC_COGEN_OIL,GERMANY,15,12,7.030175382844809e-08
TS_DEC_COGEN_OIL,GERMANY,16,1,7.303672000394568e-08
TS_DEC_COGEN_OIL,GERMANY,16,2,7.412197814984156e-08
TS_DEC_COGEN_OIL,GERMANY,16,3,7.453075826594703e-08
TS_DEC_COGEN_OIL,GERMANY,16,4,7.483596141308358e-08
TS_DEC_COGEN_OIL,GERMANY,16,5,7.610563856026265e-08
TS_DEC_COGEN_OIL,GERMANY,16,6,7.392788433594277e-08
TS_DEC_COGEN_OIL,GERMANY,16,7,7.387917943487541e-08
TS_DEC_COGEN_OIL,GERMANY,16,8,7.412631171983666e-08
TS_DEC_COGEN_OIL,GERMANY,16,9,7.47879003688289e-08
TS_DEC_COGEN_OIL,GERMANY,16,10,7.399153119023464e-08
TS_DEC_COGEN_OIL,GERMANY,16,11,7.353791958072772e-08
TS_DEC_COGEN_OIL,GERMANY,16,12,7.05454694877657e-08
TS_DEC_COGEN_OIL,GERMANY,17,1,7.304754590009106e-08
TS_DEC_COGEN_OIL,GERMANY,17,2,7.406450550269981e-08
TS_DEC_COGEN_OIL,GERMANY,17,3,7.453391135579679e-08
TS_DEC_COGEN_OIL,GERMANY,17,4,7.467323068376225e-08
TS_DEC_COGEN_OIL,GERMANY,17,5,7.594579517219987e-08
TS_DEC_COGEN_OIL,GERMANY,17,6,7.378668025800708e-08
TS_DEC_COGEN_OIL,GERMANY,17,7,7.378688036920714e-08
TS_DEC_COGEN_OIL,GERMANY,17,8,7.38031348478069e-08
TS_DEC_COGEN_OIL,GERMANY,17,9,7.472680478474186e-08
TS_DEC_COGEN_OIL,GERMANY,17,10,7.38892075804816e-08
TS_DEC_COGEN_OIL,GERMANY,17,11,7.350586645152204e-08
TS_DEC_COGEN_OIL,GERMANY,17,12,7.081226020988738e-08
TS_DEC_COGEN_OIL,GERMANY,18,1,7.306315774556969e-08
TS_DEC_COGEN_OIL,GERMANY,18,2,7.398066875170724e-08
TS_DEC_COGEN_OIL,GERMANY,18,3,7.437170363066519e-08
TS_DEC_COGEN_OIL,GERMANY,18,4,7.4461623311848e-08
TS_DEC_COGEN_OIL,GERMANY,18,5,7.562031319684713e-08
TS_DEC_COGEN_OIL,GERMANY,18,6,7.36133003029913e-08
TS_DEC_COGEN_OIL,GERMANY,18,7,7.37130278122044e-08
TS_DEC_COGEN_OIL,GERMANY,18,8,7.340868292534533e-08
TS_DEC_COGEN_OIL,GERMANY,18,9,7.452128733250502e-08
TS_DEC_COGEN_OIL,GERMANY,18,10,7.379024343415045e-08
TS_DEC_COGEN_OIL,GERMANY,18,11,7.347317748586383e-08
TS_DEC_COGEN_OIL,GERMANY,18,12,7.109273411580989e-08
TS_DEC_COGEN_OIL,GERMANY,19,1,7.308374085025853e-08
TS_DEC_COGEN_OIL,GERMANY,19,2,7.389397051288034e-08
TS_DEC_COGEN_OIL,GERMANY,19,3,7.42068546666909e-08
TS_DEC_COGEN_OIL,GERMANY,19,4,7.425480677943552e-08
TS_DEC_COGEN_OIL,GERMANY,19,5,7.528099115607018e-08
TS_DEC_COGEN_OIL,GERMANY,19,6,7.344022101630465e-08
TS_DEC_COGEN_OIL,GERMANY,19,7,7.363938727318111e-08
TS_DEC_COGEN_OIL,GERMANY,19,8,7.337787405684269e-08
TS_DEC_COGEN_OIL,GERMANY,19,9,7.431508872984167e-08
TS_DEC_COGEN_OIL,GERMANY,19,10,7.36947853812892e-08
TS_DEC_COGEN_OIL,GERMANY,19,11,7.34399102228452e-08
TS_DEC_COGEN_OIL,GERMANY,19,12,7.139544856950289e-08
TS_DEC_COGEN_OIL,GERMANY,20,1,7.310960261244303e-08
TS_DEC_COGEN_OIL,GERMANY,20,2,7.380475437015522e-08
TS_DEC_COGEN_OIL,GERMANY,20,3,7.403961092701568e-08
TS_DEC_COGEN_OIL,GERMANY,20,4,7.405308840143341e-08
TS_DEC_COGEN_OIL,GERMANY,20,5,7.487278764841768e-08
TS_DEC_COGEN_OIL,GERMANY,20,6,7.338056350836198e-08
TS_DEC_COGEN_OIL,GERMANY,20,7,7.356595074059983e-08
TS_DEC_COGEN_OIL,GERMANY,20,8,7.335037878717588e-08
TS_DEC_COGEN_OIL,GERMANY,20,9,7.410821471974359e-08
TS_DEC_COGEN_OIL,GERMANY,20,10,7.360303638188144e-08
TS_DEC_COGEN_OIL,GERMANY,20,11,7.340625044334088e-08
TS_DEC_COGEN_OIL,GERMANY,20,12,7.172129981027167e-08
TS_DEC_COGEN_OIL,GERMANY,21,1,7.314130353870681e-08
TS_DEC_COGEN_OIL,GERMANY,21,2,7.371369990383039e-08
TS_DEC_COGEN_OIL,GERMANY,21,3,7.387043462718507e-08
TS_DEC_COGEN_OIL,GERMANY,21,4,7.384604050469545e-08
TS_DEC_COGEN_OIL,GERMANY,21,5,7.446803633586505e-08
TS_DEC_COGEN_OIL,GERMANY,21,6,7.332129088362196e-08
TS_DEC_COGEN_OIL,GERMANY,21,7,7.349271022463763e-08
TS_DEC_COGEN_OIL,GERMANY,21,8,7.332623360439314e-08
TS_DEC_COGEN_OIL,GERMANY,21,9,7.390067119007572e-08
TS_DEC_COGEN_OIL,GERMANY,21,10,7.351516317529968e-08
TS_DEC_COGEN_OIL,GERMANY,21,11,7.337265520569562e-08
TS_DEC_COGEN_OIL,GERMANY,21,12,7.207137365897039e-08
TS_DEC_COGEN_OIL,GERMANY,22,1,7.317931198812705e-08
TS_DEC_COGEN_OIL,GERMANY,22,2,7.362135902956621e-08
TS_DEC_COGEN_OIL,GERMANY,22,3,7.369970569528437e-08
TS_DEC_COGEN_OIL,GERMANY,22,4,7.364077752724119e-08
TS_DEC_COGEN_OIL,GERMANY,22,5,7.40667081475741e-08
TS_DEC_COGEN_OIL,GERMANY,22,6,7.326242182089748e-08
TS_DEC_COGEN_OIL,GERMANY,22,7,7.341965770874598e-08
TS_DEC_COGEN_OIL,GERMANY,22,8,7.330546496222447e-08
TS_DEC_COGEN_OIL,GERMANY,22,9,7.369246415545639e-08
TS_DEC_COGEN_OIL,GERMANY,22,10,7.343119717513972e-08
TS_DEC_COGEN_OIL,GERMANY,22,11,7.333950117782423e-08
TS_DEC_COGEN_OIL,GERMANY,22,12,7.244661229233694e-08
TS_DEC_COGEN_OIL,GERMANY,23,1,7.322375077381665e-08
TS_DEC_COGEN_OIL,GERMANY,23,2,7.352781564987249e-08
TS_DEC_COGEN_OIL,GERMANY,23,3,7.352750294663326e-08
TS_DEC_COGEN_OIL,GERMANY,23,4,7.345507184416107e-08
TS_DEC_COGEN_OIL,GERMANY,23,5,7.366874377481793e-08
TS_DEC_COGEN_OIL,GERMANY,23,6,7.327033258707447e-08
TS_DEC_COGEN_OIL,GERMANY,23,7,7.33467850888457e-08
TS_DEC_COGEN_OIL,GERMANY,23,8,7.328807928620085e-08
TS_DEC_COGEN_OIL,GERMANY,23,9,7.348359976588012e-08
TS_DEC_COGEN_OIL,GERMANY,23,10,7.335091210737649e-08
TS_DEC_COGEN_OIL,GERMANY,23,11,7.330682265002597e-08
TS_DEC_COGEN_OIL,GERMANY,23,12,7.284756499088341e-08
TS_DEC_COGEN_OIL,GERMANY,24,1,7.327408430450857e-08
TS_DEC_COGEN_OIL,GERMANY,24,2,7.327408430450857e-08
TS_DEC_COGEN_OIL,GERMANY,24,3,7.327408430450857e-08
TS_DEC_COGEN_OIL,GERMANY,24,4,7.327408430450857e-08
TS_DEC_COGEN_OIL,GERMANY,24,5,7.327408430451026e-08
TS_DEC_COGEN_OIL,GERMANY,24,6,7.327408430450857e-08
TS_DEC_COGEN_OIL,GERMANY,24,7,7.327408430450857e-08
TS_DEC_COGEN_OIL,GERMANY,24,8,7.327408430450857e-08
TS_DEC_COGEN_OIL,GERMANY,24,9,7.327408430450857e-08
TS_DEC_COGEN_OIL,GERMANY,24,10,7.327408430450857e-08
TS_DEC_COGEN_OIL,GERMANY,24,11,7.327408430450687e-08
TS_DEC_COGEN_OIL,GERMANY,24,12,7.327408430450857e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,1,1.2248442319368e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,2,1.170481075695424e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,3,1.184898063116169e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,4,1.177308750559406e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,5,1.182391374159321e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,6,1.17811000386231e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,7,1.187488535263771e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,8,1.177967054561435e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,9,1.189304622306992e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,10,1.206890108474091e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,11,1.183258835358425e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,12,1.254218450137677e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,1,1.251733605455367e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,2,1.146374300180157e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,3,1.175060580301966e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,4,1.159488016271037e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,5,1.170207808332571e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,6,1.160949758216039e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,7,1.180710558716438e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,8,1.161494532570213e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,9,1.1842148713808e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,10,1.217441536733281e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,11,1.172365936689819e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,12,1.307565888993636e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,1,1.274289764752362e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,2,1.12053521682659e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,3,1.163941307131805e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,4,1.139111609630558e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,5,1.157495308670919e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,6,1.141102090514754e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,7,1.174200065517029e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,8,1.145003402702894e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,9,1.179258886388526e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,10,1.224972225726277e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,11,1.16069066134861e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,12,1.354308738857526e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,1,1.289493536077296e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,2,1.088524294207815e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,3,1.148687612979837e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,4,1.1140651545777e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,5,1.144473038137491e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,6,1.116462471382778e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,7,1.167963763005034e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,8,1.128556370105999e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,9,1.174437043338225e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,10,1.228156944762615e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,11,1.145538582156883e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,12,1.392087093910408e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,1,1.294004245554806e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,2,1.045537315924536e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,3,1.126211888923388e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,4,1.088084090573196e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,5,1.131429981547031e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,6,1.090741520941551e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,7,1.162010843164176e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,8,1.111996415661125e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,9,1.169749844771089e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,10,1.229524971084485e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,11,1.12473774351451e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,12,1.418137526411116e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,1,1.29430141172106e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,2,1.000042262053731e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,3,1.101955247349058e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,4,1.063365787697298e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,5,1.118535791045162e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,6,1.066120911349238e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,7,1.156350684887041e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,8,1.095620917798272e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,9,1.165197815236393e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,10,1.230584478965321e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,11,1.103207070291814e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,12,1.438677962192884e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,1,1.294249513562336e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,2,9.570166427852888e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,3,1.079115622976716e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,4,1.03976165049327e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,5,1.105778083079179e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,6,1.042450256536273e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,7,1.150992690801062e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,8,1.079550323669821e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,9,1.160781490538449e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,10,1.231290166622374e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,11,1.084311705585359e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,12,1.45746946492708e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,1,1.293741799470519e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,2,9.161146069324878e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,3,1.057470319964154e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,4,1.017291278256916e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,5,1.093875795675461e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,6,1.028497230463998e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,7,1.146024481925892e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,8,1.066168234155617e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,9,1.156844923027072e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,10,1.231700299103499e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,11,1.067780458984591e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,12,1.474576315920151e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,1,1.292932024809863e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,2,8.773591407753281e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,3,1.037034197427337e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,4,9.972867272599946e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,5,1.084446654317033e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,6,1.058034708698503e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,7,1.142066089974338e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,8,1.054302923207901e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,9,1.157363401889177e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,10,1.231947580662064e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,11,1.053597992001347e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,12,1.490276122196648e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,1,1.2919043766263e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,2,8.408882445987693e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,3,1.020246388191917e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,4,9.811840728101962e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,5,1.078196049801751e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,6,1.091663358431079e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,7,1.140020896727266e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,8,1.043704713702469e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,9,1.162553326351487e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,10,1.232622891499825e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,11,1.041925731867731e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,12,1.504887694558679e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,1,1.290472352487951e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,2,8.072865629957322e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,3,1.008409648993693e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,4,9.887565841593682e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,5,1.075215857729761e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,6,1.12300916957515e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,7,1.139732542066208e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,8,1.033838946654451e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,9,1.172198884483164e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,10,1.234063822269405e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,11,1.033396229825204e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,12,1.518985429560937e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,1,1.288415809329289e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,2,7.76627211595775e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,3,9.998796945605755e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,4,1.020574240637866e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,5,1.100589153317169e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,6,1.150928320095878e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,7,1.152373874578505e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,8,1.024537929289761e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,9,1.184765189339694e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,10,1.235547873719588e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,11,1.027684143667603e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,12,1.531779915771623e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,1,1.285745124238839e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,2,7.479706672621286e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,3,9.929191346984392e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,4,1.049161891989611e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,5,1.124411058635309e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,6,1.177393725561024e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,7,1.164192391335486e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,8,1.027834416875295e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,9,1.198192855154607e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,10,1.237063590463192e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,11,1.024123507251019e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,12,1.542862944580525e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,1,1.281774661327717e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,2,7.194251581396082e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,3,9.853506801068419e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,4,1.073475765515968e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,5,1.146583253383916e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,6,1.201948660913135e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,7,1.174085520214634e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,8,1.196151886781364e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,9,1.209247566288631e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,10,1.237591111800961e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,11,1.0223583625203e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,12,1.551556199236427e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,1,1.276226256581036e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,2,6.888811166017161e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,3,9.752923420489079e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,4,1.092806297002014e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,5,1.166904360168277e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,6,1.224653848710818e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,7,1.18227573865959e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,8,1.342424008338336e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,9,1.215749112343359e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,10,1.236383945512237e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,11,1.021383799813154e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,12,1.513623936507214e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,1,1.268524823579915e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,2,6.55551032357455e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,3,9.610496917983647e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,4,1.106939159422688e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,5,1.184902926761124e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,6,1.245104734533308e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,7,1.188533593569276e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,8,1.328768195364123e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,9,1.217703070505689e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,10,1.232832653235123e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,11,1.021115397869282e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,12,1.475074236235494e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,1,1.258848719569505e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,2,6.203873543578152e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,3,9.430644873891913e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,4,1.116473347856314e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,5,1.173680981656695e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,6,1.263410670416596e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,7,1.19311778902578e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,8,1.313690584671729e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,9,1.215693771154438e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,10,1.227459071247217e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,11,1.022640388368254e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,12,1.435895814593697e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,1,1.247442702435268e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,2,5.8410546852936e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,3,9.224996350390225e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,4,1.123564889628932e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,5,1.160203401606236e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,6,1.273086550272272e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,7,1.191471742096988e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,8,1.297959538081516e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,9,1.212150100119489e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,10,1.221455034614217e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,11,1.02667264252153e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,12,1.396296144399298e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,1,1.234806621622993e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,2,5.475338406763492e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,3,9.016214171713557e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,4,1.129450086810814e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,5,1.147546909102113e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,6,1.281474972614879e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,7,1.190371967043044e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,8,1.280131538271447e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,9,1.208776120384736e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,10,1.215200947315788e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,11,1.033996780574793e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,12,1.356654153182386e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,1,1.221901452246522e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,2,5.118839434656996e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,3,8.812133903813815e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,4,1.135359626499568e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,5,1.158427197180792e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,6,1.261506728902125e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,7,1.189855140142079e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,8,1.262527062571297e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,9,1.205573865110569e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,10,1.209457033169083e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,11,1.046071693715593e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,12,1.317813077541975e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,1,1.210660266642938e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,2,4.796763322033446e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,3,8.629012003514517e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,4,1.154823794210835e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,5,1.168553045895165e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,6,1.243853275333096e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,7,1.189962564404504e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,8,1.24519347117565e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,9,1.202545529620615e-07
