j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,11,2,4.003736236773538e-09
TS_DEC_BOILER_OIL,GERMANY,11,3,3.996270920332325e-09
TS_DEC_BOILER_OIL,GERMANY,11,4,3.985083112209077e-09
TS_DEC_BOILER_OIL,GERMANY,11,5,3.976133608249292e-09
TS_DEC_BOILER_OIL,GERMANY,11,6,4.023356224449017e-09
TS_DEC_BOILER_OIL,GERMANY,11,7,3.991494983418107e-09
TS_DEC_BOILER_OIL,GERMANY,11,8,3.959284816236511e-09
TS_DEC_BOILER_OIL,GERMANY,11,9,3.99381701797044e-09
TS_DEC_BOILER_OIL,GERMANY,11,10,3.995466608029208e-09
TS_DEC_BOILER_OIL,GERMANY,11,11,3.996854936396729e-09
TS_DEC_BOILER_OIL,GERMANY,11,12,3.983167635331369e-09
TS_DEC_BOILER_OIL,GERMANY,12,1,4.011121244022024e-09
TS_DEC_BOILER_OIL,GERMANY,12,2,4.013574790707574e-09
TS_DEC_BOILER_OIL,GERMANY,12,3,4.014238998978656e-09
TS_DEC_BOILER_OIL,GERMANY,12,4,4.00837101748071e-09
TS_DEC_BOILER_OIL,GERMANY,12,5,4.008377320986824e-09
TS_DEC_BOILER_OIL,GERMANY,12,6,4.030836870869016e-09
TS_DEC_BOILER_OIL,GERMANY,12,7,4.004344739518173e-09
TS_DEC_BOILER_OIL,GERMANY,12,8,3.991351443080131e-09
TS_DEC_BOILER_OIL,GERMANY,12,9,4.019390776833096e-09
TS_DEC_BOILER_OIL,GERMANY,12,10,4.00595338100408e-09
TS_DEC_BOILER_OIL,GERMANY,12,11,4.001668616242726e-09
TS_DEC_BOILER_OIL,GERMANY,12,12,3.98845180126481e-09
TS_DEC_BOILER_OIL,GERMANY,13,1,4.013045598418906e-09
TS_DEC_BOILER_OIL,GERMANY,13,2,4.026754463931534e-09
TS_DEC_BOILER_OIL,GERMANY,13,3,4.033340342545533e-09
TS_DEC_BOILER_OIL,GERMANY,13,4,4.030394370645753e-09
TS_DEC_BOILER_OIL,GERMANY,13,5,4.042155382783093e-09
TS_DEC_BOILER_OIL,GERMANY,13,6,4.037507007083192e-09
TS_DEC_BOILER_OIL,GERMANY,13,7,4.016993343257564e-09
TS_DEC_BOILER_OIL,GERMANY,13,8,4.023300287002197e-09
TS_DEC_BOILER_OIL,GERMANY,13,9,4.044566491702171e-09
TS_DEC_BOILER_OIL,GERMANY,13,10,4.021217946408414e-09
TS_DEC_BOILER_OIL,GERMANY,13,11,4.007214733429947e-09
TS_DEC_BOILER_OIL,GERMANY,13,12,3.993023437494296e-09
TS_DEC_BOILER_OIL,GERMANY,14,1,4.014501513712634e-09
TS_DEC_BOILER_OIL,GERMANY,14,2,4.039351757309715e-09
TS_DEC_BOILER_OIL,GERMANY,14,3,4.051222544973559e-09
TS_DEC_BOILER_OIL,GERMANY,14,4,4.047847121982391e-09
TS_DEC_BOILER_OIL,GERMANY,14,5,4.072307866391369e-09
TS_DEC_BOILER_OIL,GERMANY,14,6,4.041989030009997e-09
TS_DEC_BOILER_OIL,GERMANY,14,7,4.02596508295771e-09
TS_DEC_BOILER_OIL,GERMANY,14,8,4.052609987711171e-09
TS_DEC_BOILER_OIL,GERMANY,14,9,4.066783862269786e-09
TS_DEC_BOILER_OIL,GERMANY,14,10,4.034547558883715e-09
TS_DEC_BOILER_OIL,GERMANY,14,11,4.012636440166151e-09
TS_DEC_BOILER_OIL,GERMANY,14,12,3.994884872236578e-09
TS_DEC_BOILER_OIL,GERMANY,15,1,4.0152704343928e-09
TS_DEC_BOILER_OIL,GERMANY,15,2,4.046090094755873e-09
TS_DEC_BOILER_OIL,GERMANY,15,3,4.065502322178191e-09
TS_DEC_BOILER_OIL,GERMANY,15,4,4.05889435690163e-09
TS_DEC_BOILER_OIL,GERMANY,15,5,4.093826448568678e-09
TS_DEC_BOILER_OIL,GERMANY,15,6,4.045427983793002e-09
TS_DEC_BOILER_OIL,GERMANY,15,7,4.031739933682855e-09
TS_DEC_BOILER_OIL,GERMANY,15,8,4.06920528984693e-09
TS_DEC_BOILER_OIL,GERMANY,15,9,4.082513382175844e-09
TS_DEC_BOILER_OIL,GERMANY,15,10,4.04255650604637e-09
TS_DEC_BOILER_OIL,GERMANY,15,11,4.014775265809108e-09
TS_DEC_BOILER_OIL,GERMANY,15,12,3.99512764754937e-09
TS_DEC_BOILER_OIL,GERMANY,16,1,4.015179666910955e-09
TS_DEC_BOILER_OIL,GERMANY,16,2,4.04637740622861e-09
TS_DEC_BOILER_OIL,GERMANY,16,3,4.072861745218751e-09
TS_DEC_BOILER_OIL,GERMANY,16,4,4.061878756908305e-09
TS_DEC_BOILER_OIL,GERMANY,16,5,4.102340046511329e-09
TS_DEC_BOILER_OIL,GERMANY,16,6,4.045987310112461e-09
TS_DEC_BOILER_OIL,GERMANY,16,7,4.033274684590539e-09
TS_DEC_BOILER_OIL,GERMANY,16,8,4.07325524579812e-09
TS_DEC_BOILER_OIL,GERMANY,16,9,4.089272290519528e-09
TS_DEC_BOILER_OIL,GERMANY,16,10,4.042966074862348e-09
TS_DEC_BOILER_OIL,GERMANY,16,11,4.01408452987791e-09
TS_DEC_BOILER_OIL,GERMANY,16,12,3.995447330981285e-09
TS_DEC_BOILER_OIL,GERMANY,17,1,4.014644985430142e-09
TS_DEC_BOILER_OIL,GERMANY,17,2,4.043219661847039e-09
TS_DEC_BOILER_OIL,GERMANY,17,3,4.071743266328102e-09
TS_DEC_BOILER_OIL,GERMANY,17,4,4.057034053020331e-09
TS_DEC_BOILER_OIL,GERMANY,17,5,4.097074906431626e-09
TS_DEC_BOILER_OIL,GERMANY,17,6,4.043536710273592e-09
TS_DEC_BOILER_OIL,GERMANY,17,7,4.030982797581502e-09
TS_DEC_BOILER_OIL,GERMANY,17,8,4.06727077572882e-09
TS_DEC_BOILER_OIL,GERMANY,17,9,4.085085515539924e-09
TS_DEC_BOILER_OIL,GERMANY,17,10,4.039102797856808e-09
TS_DEC_BOILER_OIL,GERMANY,17,11,4.013255493668162e-09
TS_DEC_BOILER_OIL,GERMANY,17,12,3.995890965721748e-09
TS_DEC_BOILER_OIL,GERMANY,18,1,4.01404901619857e-09
TS_DEC_BOILER_OIL,GERMANY,18,2,4.038876434249097e-09
TS_DEC_BOILER_OIL,GERMANY,18,3,4.063579031093743e-09
TS_DEC_BOILER_OIL,GERMANY,18,4,4.050092229874051e-09
TS_DEC_BOILER_OIL,GERMANY,18,5,4.084700755550924e-09
TS_DEC_BOILER_OIL,GERMANY,18,6,4.039393343169837e-09
TS_DEC_BOILER_OIL,GERMANY,18,7,4.027904448119271e-09
TS_DEC_BOILER_OIL,GERMANY,18,8,4.058467575015618e-09
TS_DEC_BOILER_OIL,GERMANY,18,9,4.07480139661138e-09
TS_DEC_BOILER_OIL,GERMANY,18,10,4.035208676526813e-09
TS_DEC_BOILER_OIL,GERMANY,18,11,4.012507787995422e-09
TS_DEC_BOILER_OIL,GERMANY,18,12,3.996687170464781e-09
TS_DEC_BOILER_OIL,GERMANY,19,1,4.013424156065477e-09
TS_DEC_BOILER_OIL,GERMANY,19,2,4.034342900925569e-09
TS_DEC_BOILER_OIL,GERMANY,19,3,4.055202615280085e-09
TS_DEC_BOILER_OIL,GERMANY,19,4,4.043285226102826e-09
TS_DEC_BOILER_OIL,GERMANY,19,5,4.072431987866932e-09
TS_DEC_BOILER_OIL,GERMANY,19,6,4.035089944515006e-09
TS_DEC_BOILER_OIL,GERMANY,19,7,4.024982272747652e-09
TS_DEC_BOILER_OIL,GERMANY,19,8,4.049990894459119e-09
TS_DEC_BOILER_OIL,GERMANY,19,9,4.064500737265382e-09
TS_DEC_BOILER_OIL,GERMANY,19,10,4.031310959104463e-09
TS_DEC_BOILER_OIL,GERMANY,19,11,4.011859084407271e-09
TS_DEC_BOILER_OIL,GERMANY,19,12,3.997875644845022e-09
TS_DEC_BOILER_OIL,GERMANY,20,1,4.012836440391128e-09
TS_DEC_BOILER_OIL,GERMANY,20,2,4.029709514913202e-09
TS_DEC_BOILER_OIL,GERMANY,20,3,4.046674925705147e-09
TS_DEC_BOILER_OIL,GERMANY,20,4,4.036693258292847e-09
TS_DEC_BOILER_OIL,GERMANY,20,5,4.060273666746731e-09
TS_DEC_BOILER_OIL,GERMANY,20,6,4.030709402011361e-09
TS_DEC_BOILER_OIL,GERMANY,20,7,4.022217050077753e-09
TS_DEC_BOILER_OIL,GERMANY,20,8,4.041849313234861e-09
TS_DEC_BOILER_OIL,GERMANY,20,9,4.054183335358363e-09
TS_DEC_BOILER_OIL,GERMANY,20,10,4.027462744065897e-09
TS_DEC_BOILER_OIL,GERMANY,20,11,4.011363226385346e-09
TS_DEC_BOILER_OIL,GERMANY,20,12,3.999527738995974e-09
TS_DEC_BOILER_OIL,GERMANY,21,1,4.012422455083107e-09
TS_DEC_BOILER_OIL,GERMANY,21,2,4.025161381828675e-09
TS_DEC_BOILER_OIL,GERMANY,21,3,4.038117666870919e-09
TS_DEC_BOILER_OIL,GERMANY,21,4,4.030380718329857e-09
TS_DEC_BOILER_OIL,GERMANY,21,5,4.048229635774693e-09
TS_DEC_BOILER_OIL,GERMANY,21,6,4.026318831156004e-09
TS_DEC_BOILER_OIL,GERMANY,21,7,4.019609602836065e-09
TS_DEC_BOILER_OIL,GERMANY,21,8,4.034050811206356e-09
TS_DEC_BOILER_OIL,GERMANY,21,9,4.043848999647225e-09
TS_DEC_BOILER_OIL,GERMANY,21,10,4.023706661876735e-09
TS_DEC_BOILER_OIL,GERMANY,21,11,4.011150522445141e-09
TS_DEC_BOILER_OIL,GERMANY,21,12,4.001780588415982e-09
TS_DEC_BOILER_OIL,GERMANY,22,1,4.012292155111635e-09
TS_DEC_BOILER_OIL,GERMANY,22,2,4.02084765525559e-09
TS_DEC_BOILER_OIL,GERMANY,22,3,4.029629383085362e-09
TS_DEC_BOILER_OIL,GERMANY,22,4,4.024353922231705e-09
TS_DEC_BOILER_OIL,GERMANY,22,5,4.036299237154769e-09
TS_DEC_BOILER_OIL,GERMANY,22,6,4.021927577672137e-09
TS_DEC_BOILER_OIL,GERMANY,22,7,4.017160785993292e-09
TS_DEC_BOILER_OIL,GERMANY,22,8,4.026600502883903e-09
TS_DEC_BOILER_OIL,GERMANY,22,9,4.033497544993648e-09
TS_DEC_BOILER_OIL,GERMANY,22,10,4.020046951681499e-09
TS_DEC_BOILER_OIL,GERMANY,22,11,4.011328690208285e-09
TS_DEC_BOILER_OIL,GERMANY,22,12,4.004747244126592e-09
TS_DEC_BOILER_OIL,GERMANY,23,1,4.012457797043882e-09
TS_DEC_BOILER_OIL,GERMANY,23,2,4.016785668070863e-09
TS_DEC_BOILER_OIL,GERMANY,23,3,4.021223829355259e-09
TS_DEC_BOILER_OIL,GERMANY,23,4,4.01850895340535e-09
TS_DEC_BOILER_OIL,GERMANY,23,5,4.024473267781663e-09
TS_DEC_BOILER_OIL,GERMANY,23,6,4.017435371050107e-09
TS_DEC_BOILER_OIL,GERMANY,23,7,4.014871471199911e-09
TS_DEC_BOILER_OIL,GERMANY,23,8,4.019497830990971e-09
TS_DEC_BOILER_OIL,GERMANY,23,9,4.023128795233624e-09
TS_DEC_BOILER_OIL,GERMANY,23,10,4.01641498581434e-09
TS_DEC_BOILER_OIL,GERMANY,23,11,4.011909062689739e-09
TS_DEC_BOILER_OIL,GERMANY,23,12,4.008450722299123e-09
TS_DEC_BOILER_OIL,GERMANY,24,1,4.012742583156285e-09
TS_DEC_BOILER_OIL,GERMANY,24,2,4.012742583156285e-09
TS_DEC_BOILER_OIL,GERMANY,24,3,4.012742583156285e-09
TS_DEC_BOILER_OIL,GERMANY,24,4,4.012742583156285e-09
TS_DEC_BOILER_OIL,GERMANY,24,5,4.012742583156285e-09
TS_DEC_BOILER_OIL,GERMANY,24,6,4.012742583156285e-09
TS_DEC_BOILER_OIL,GERMANY,24,7,4.012742583156285e-09
TS_DEC_BOILER_OIL,GERMANY,24,8,4.012742583156285e-09
TS_DEC_BOILER_OIL,GERMANY,24,9,4.012742583156285e-09
TS_DEC_BOILER_OIL,GERMANY,24,10,4.012742583156285e-09
TS_DEC_BOILER_OIL,GERMANY,24,11,4.012742583156285e-09
TS_DEC_BOILER_OIL,GERMANY,24,12,4.012742583156285e-09
TS_DEC_BOILER_WOOD,GERMANY,1,1,4.797923701517266e-09
TS_DEC_BOILER_WOOD,GERMANY,1,2,4.809618766698746e-09
TS_DEC_BOILER_WOOD,GERMANY,1,3,4.801332601928828e-09
TS_DEC_BOILER_WOOD,GERMANY,1,4,4.782767448228447e-09
TS_DEC_BOILER_WOOD,GERMANY,1,5,4.772468217032091e-09
TS_DEC_BOILER_WOOD,GERMANY,1,6,4.797126600700196e-09
TS_DEC_BOILER_WOOD,GERMANY,1,7,4.777670340814333e-09
TS_DEC_BOILER_WOOD,GERMANY,1,8,4.770410325921722e-09
TS_DEC_BOILER_WOOD,GERMANY,1,9,4.775603320741365e-09
TS_DEC_BOILER_WOOD,GERMANY,1,10,4.787116491653497e-09
TS_DEC_BOILER_WOOD,GERMANY,1,11,4.790656171737335e-09
TS_DEC_BOILER_WOOD,GERMANY,1,12,4.782581930987848e-09
TS_DEC_BOILER_WOOD,GERMANY,2,1,4.8139988117698e-09
TS_DEC_BOILER_WOOD,GERMANY,2,2,4.836487044552078e-09
TS_DEC_BOILER_WOOD,GERMANY,2,3,4.819654698868119e-09
TS_DEC_BOILER_WOOD,GERMANY,2,4,4.782627235277292e-09
TS_DEC_BOILER_WOOD,GERMANY,2,5,4.763444879886917e-09
TS_DEC_BOILER_WOOD,GERMANY,2,6,4.810304706091792e-09
TS_DEC_BOILER_WOOD,GERMANY,2,7,4.774015024749047e-09
TS_DEC_BOILER_WOOD,GERMANY,2,8,4.759734599368334e-09
TS_DEC_BOILER_WOOD,GERMANY,2,9,4.769570797893056e-09
TS_DEC_BOILER_WOOD,GERMANY,2,10,4.791479468219746e-09
TS_DEC_BOILER_WOOD,GERMANY,2,11,4.799519118052245e-09
TS_DEC_BOILER_WOOD,GERMANY,2,12,4.784375641771568e-09
TS_DEC_BOILER_WOOD,GERMANY,3,1,4.827143157730488e-09
TS_DEC_BOILER_WOOD,GERMANY,3,2,4.858677142953403e-09
TS_DEC_BOILER_WOOD,GERMANY,3,3,4.834244375741764e-09
TS_DEC_BOILER_WOOD,GERMANY,3,4,4.77705847262251e-09
TS_DEC_BOILER_WOOD,GERMANY,3,5,4.754031984199713e-09
TS_DEC_BOILER_WOOD,GERMANY,3,6,4.817049731182188e-09
TS_DEC_BOILER_WOOD,GERMANY,3,7,4.770440803812949e-09
TS_DEC_BOILER_WOOD,GERMANY,3,8,4.749171665109854e-09
TS_DEC_BOILER_WOOD,GERMANY,3,9,4.763312840918899e-09
TS_DEC_BOILER_WOOD,GERMANY,3,10,4.791901271504439e-09
TS_DEC_BOILER_WOOD,GERMANY,3,11,4.805590284179652e-09
TS_DEC_BOILER_WOOD,GERMANY,3,12,4.7845016980328e-09
TS_DEC_BOILER_WOOD,GERMANY,4,1,4.830720365079871e-09
TS_DEC_BOILER_WOOD,GERMANY,4,2,4.867286525195227e-09
TS_DEC_BOILER_WOOD,GERMANY,4,3,4.839392454875857e-09
TS_DEC_BOILER_WOOD,GERMANY,4,4,4.761808211826097e-09
TS_DEC_BOILER_WOOD,GERMANY,4,5,4.743897971737191e-09
TS_DEC_BOILER_WOOD,GERMANY,4,6,4.813145973452484e-09
TS_DEC_BOILER_WOOD,GERMANY,4,7,4.766945773098821e-09
TS_DEC_BOILER_WOOD,GERMANY,4,8,4.738494515222419e-09
TS_DEC_BOILER_WOOD,GERMANY,4,9,4.756831269034754e-09
TS_DEC_BOILER_WOOD,GERMANY,4,10,4.78557173990552e-09
TS_DEC_BOILER_WOOD,GERMANY,4,11,4.803362044358966e-09
TS_DEC_BOILER_WOOD,GERMANY,4,12,4.776841206646707e-09
TS_DEC_BOILER_WOOD,GERMANY,5,1,4.817545868424077e-09
TS_DEC_BOILER_WOOD,GERMANY,5,2,4.852675041827873e-09
TS_DEC_BOILER_WOOD,GERMANY,5,3,4.828916079387325e-09
TS_DEC_BOILER_WOOD,GERMANY,5,4,4.74438760369087e-09
TS_DEC_BOILER_WOOD,GERMANY,5,5,4.73362429938097e-09
TS_DEC_BOILER_WOOD,GERMANY,5,6,4.806070469410346e-09
TS_DEC_BOILER_WOOD,GERMANY,5,7,4.763531784608202e-09
TS_DEC_BOILER_WOOD,GERMANY,5,8,4.728112626143322e-09
TS_DEC_BOILER_WOOD,GERMANY,5,9,4.750128046525482e-09
TS_DEC_BOILER_WOOD,GERMANY,5,10,4.777456650567153e-09
TS_DEC_BOILER_WOOD,GERMANY,5,11,4.788365919861452e-09
TS_DEC_BOILER_WOOD,GERMANY,5,12,4.754770379400011e-09
TS_DEC_BOILER_WOOD,GERMANY,6,1,4.800312304648327e-09
TS_DEC_BOILER_WOOD,GERMANY,6,2,4.831884474379296e-09
TS_DEC_BOILER_WOOD,GERMANY,6,3,4.813787854234713e-09
TS_DEC_BOILER_WOOD,GERMANY,6,4,4.729214029073159e-09
TS_DEC_BOILER_WOOD,GERMANY,6,5,4.723552359486314e-09
TS_DEC_BOILER_WOOD,GERMANY,6,6,4.800224764740423e-09
TS_DEC_BOILER_WOOD,GERMANY,6,7,4.76019969849564e-09
TS_DEC_BOILER_WOOD,GERMANY,6,8,4.718268347478031e-09
TS_DEC_BOILER_WOOD,GERMANY,6,9,4.743205069005293e-09
TS_DEC_BOILER_WOOD,GERMANY,6,10,4.770476882056478e-09
TS_DEC_BOILER_WOOD,GERMANY,6,11,4.770386843844589e-09
TS_DEC_BOILER_WOOD,GERMANY,6,12,4.7300424674695e-09
TS_DEC_BOILER_WOOD,GERMANY,7,1,4.786483732521431e-09
TS_DEC_BOILER_WOOD,GERMANY,7,2,4.814937028777114e-09
TS_DEC_BOILER_WOOD,GERMANY,7,3,4.800467908994721e-09
TS_DEC_BOILER_WOOD,GERMANY,7,4,4.715986888263232e-09
TS_DEC_BOILER_WOOD,GERMANY,7,5,4.713657378591565e-09
TS_DEC_BOILER_WOOD,GERMANY,7,6,4.795320588301129e-09
TS_DEC_BOILER_WOOD,GERMANY,7,7,4.75694891171158e-09
TS_DEC_BOILER_WOOD,GERMANY,7,8,4.708949119213845e-09
TS_DEC_BOILER_WOOD,GERMANY,7,9,4.736064138001669e-09
TS_DEC_BOILER_WOOD,GERMANY,7,10,4.76443468386845e-09
TS_DEC_BOILER_WOOD,GERMANY,7,11,4.756070992340214e-09
TS_DEC_BOILER_WOOD,GERMANY,7,12,4.709578125526628e-09
TS_DEC_BOILER_WOOD,GERMANY,8,1,4.775551794913821e-09
TS_DEC_BOILER_WOOD,GERMANY,8,2,4.801152540687904e-09
TS_DEC_BOILER_WOOD,GERMANY,8,3,4.7885353591072e-09
TS_DEC_BOILER_WOOD,GERMANY,8,4,4.704754451601356e-09
TS_DEC_BOILER_WOOD,GERMANY,8,5,4.706819039547752e-09
TS_DEC_BOILER_WOOD,GERMANY,8,6,4.79141266008443e-09
TS_DEC_BOILER_WOOD,GERMANY,8,7,4.754073798434529e-09
TS_DEC_BOILER_WOOD,GERMANY,8,8,4.701086226642145e-09
TS_DEC_BOILER_WOOD,GERMANY,8,9,4.72999907753275e-09
TS_DEC_BOILER_WOOD,GERMANY,8,10,4.759348672247343e-09
TS_DEC_BOILER_WOOD,GERMANY,8,11,4.744732133210742e-09
TS_DEC_BOILER_WOOD,GERMANY,8,12,4.692928800065293e-09
TS_DEC_BOILER_WOOD,GERMANY,9,1,4.767561883975974e-09
TS_DEC_BOILER_WOOD,GERMANY,9,2,4.790594393091807e-09
TS_DEC_BOILER_WOOD,GERMANY,9,3,4.778046944435304e-09
TS_DEC_BOILER_WOOD,GERMANY,9,4,4.70024978029976e-09
TS_DEC_BOILER_WOOD,GERMANY,9,5,4.712292732175541e-09
TS_DEC_BOILER_WOOD,GERMANY,9,6,4.790871426495874e-09
TS_DEC_BOILER_WOOD,GERMANY,9,7,4.753717761996633e-09
TS_DEC_BOILER_WOOD,GERMANY,9,8,4.700252727295731e-09
TS_DEC_BOILER_WOOD,GERMANY,9,9,4.736510732321202e-09
TS_DEC_BOILER_WOOD,GERMANY,9,10,4.755580462798849e-09
TS_DEC_BOILER_WOOD,GERMANY,9,11,4.736178376851186e-09
TS_DEC_BOILER_WOOD,GERMANY,9,12,4.680158629968423e-09
TS_DEC_BOILER_WOOD,GERMANY,10,1,4.762444175876514e-09
TS_DEC_BOILER_WOOD,GERMANY,10,2,4.78390945160484e-09
TS_DEC_BOILER_WOOD,GERMANY,10,3,4.77809827052528e-09
TS_DEC_BOILER_WOOD,GERMANY,10,4,4.706048649235353e-09
TS_DEC_BOILER_WOOD,GERMANY,10,5,4.728276608887526e-09
TS_DEC_BOILER_WOOD,GERMANY,10,6,4.796302636896642e-09
TS_DEC_BOILER_WOOD,GERMANY,10,7,4.758189202560299e-09
TS_DEC_BOILER_WOOD,GERMANY,10,8,4.708236868407983e-09
TS_DEC_BOILER_WOOD,GERMANY,10,9,4.752130888264324e-09
TS_DEC_BOILER_WOOD,GERMANY,10,10,4.755718509074242e-09
TS_DEC_BOILER_WOOD,GERMANY,10,11,4.730774716022115e-09
TS_DEC_BOILER_WOOD,GERMANY,10,12,4.671720694488501e-09
TS_DEC_BOILER_WOOD,GERMANY,11,1,4.75981909940374e-09
TS_DEC_BOILER_WOOD,GERMANY,11,2,4.784244808545209e-09
TS_DEC_BOILER_WOOD,GERMANY,11,3,4.792642868525912e-09
TS_DEC_BOILER_WOOD,GERMANY,11,4,4.723177730397188e-09
TS_DEC_BOILER_WOOD,GERMANY,11,5,4.751628869481242e-09
TS_DEC_BOILER_WOOD,GERMANY,11,6,4.805525334590264e-09
TS_DEC_BOILER_WOOD,GERMANY,11,7,4.766347337822302e-09
TS_DEC_BOILER_WOOD,GERMANY,11,8,4.72422971103169e-09
TS_DEC_BOILER_WOOD,GERMANY,11,9,4.774244499058153e-09
TS_DEC_BOILER_WOOD,GERMANY,11,10,4.762158788658709e-09
TS_DEC_BOILER_WOOD,GERMANY,11,11,4.73060353169749e-09
TS_DEC_BOILER_WOOD,GERMANY,11,12,4.670229168892902e-09
TS_DEC_BOILER_WOOD,GERMANY,12,1,4.759242341428288e-09
TS_DEC_BOILER_WOOD,GERMANY,12,2,4.792511562424988e-09
TS_DEC_BOILER_WOOD,GERMANY,12,3,4.815724103379749e-09
TS_DEC_BOILER_WOOD,GERMANY,12,4,4.743273396065713e-09
TS_DEC_BOILER_WOOD,GERMANY,12,5,4.778356755770851e-09
TS_DEC_BOILER_WOOD,GERMANY,12,6,4.812799590979642e-09
TS_DEC_BOILER_WOOD,GERMANY,12,7,4.777194947957141e-09
TS_DEC_BOILER_WOOD,GERMANY,12,8,4.746111200535276e-09
TS_DEC_BOILER_WOOD,GERMANY,12,9,4.799611516472525e-09
TS_DEC_BOILER_WOOD,GERMANY,12,10,4.771881643827099e-09
TS_DEC_BOILER_WOOD,GERMANY,12,11,4.734287112927601e-09
TS_DEC_BOILER_WOOD,GERMANY,12,12,4.672624513580154e-09
TS_DEC_BOILER_WOOD,GERMANY,13,1,4.76058093188668e-09
TS_DEC_BOILER_WOOD,GERMANY,13,2,4.805409270498883e-09
TS_DEC_BOILER_WOOD,GERMANY,13,3,4.841975821153814e-09
TS_DEC_BOILER_WOOD,GERMANY,13,4,4.76255947944581e-09
TS_DEC_BOILER_WOOD,GERMANY,13,5,4.806107451560002e-09
TS_DEC_BOILER_WOOD,GERMANY,13,6,4.818840945741389e-09
TS_DEC_BOILER_WOOD,GERMANY,13,7,4.787843528646169e-09
TS_DEC_BOILER_WOOD,GERMANY,13,8,4.768200735127604e-09
TS_DEC_BOILER_WOOD,GERMANY,13,9,4.82446768952957e-09
TS_DEC_BOILER_WOOD,GERMANY,13,10,4.785896171578402e-09
TS_DEC_BOILER_WOOD,GERMANY,13,11,4.739570040976175e-09
TS_DEC_BOILER_WOOD,GERMANY,13,12,4.676290981603296e-09
TS_DEC_BOILER_WOOD,GERMANY,14,1,4.761629199409745e-09
TS_DEC_BOILER_WOOD,GERMANY,14,2,4.817381171579006e-09
TS_DEC_BOILER_WOOD,GERMANY,14,3,4.865596293869904e-09
TS_DEC_BOILER_WOOD,GERMANY,14,4,4.77790409998868e-09
TS_DEC_BOILER_WOOD,GERMANY,14,5,4.831190110678619e-09
TS_DEC_BOILER_WOOD,GERMANY,14,6,4.821879565921558e-09
TS_DEC_BOILER_WOOD,GERMANY,14,7,4.795602619017684e-09
TS_DEC_BOILER_WOOD,GERMANY,14,8,4.789010141731363e-09
TS_DEC_BOILER_WOOD,GERMANY,14,9,4.846186572395195e-09
TS_DEC_BOILER_WOOD,GERMANY,14,10,4.79780517676341e-09
TS_DEC_BOILER_WOOD,GERMANY,14,11,4.745112241691842e-09
TS_DEC_BOILER_WOOD,GERMANY,14,12,4.67862602138854e-09
TS_DEC_BOILER_WOOD,GERMANY,15,1,4.761586890995367e-09
TS_DEC_BOILER_WOOD,GERMANY,15,2,4.821785820386643e-09
TS_DEC_BOILER_WOOD,GERMANY,15,3,4.881356651067504e-09
TS_DEC_BOILER_WOOD,GERMANY,15,4,4.786943407644459e-09
TS_DEC_BOILER_WOOD,GERMANY,15,5,4.849713962249927e-09
TS_DEC_BOILER_WOOD,GERMANY,15,6,4.82243000640292e-09
TS_DEC_BOILER_WOOD,GERMANY,15,7,4.80072481193256e-09
TS_DEC_BOILER_WOOD,GERMANY,15,8,4.802253791595022e-09
TS_DEC_BOILER_WOOD,GERMANY,15,9,4.86119509573431e-09
TS_DEC_BOILER_WOOD,GERMANY,15,10,4.803997355176939e-09
TS_DEC_BOILER_WOOD,GERMANY,15,11,4.747375372537524e-09
TS_DEC_BOILER_WOOD,GERMANY,15,12,4.680008356735591e-09
TS_DEC_BOILER_WOOD,GERMANY,16,1,4.759106033879237e-09
TS_DEC_BOILER_WOOD,GERMANY,16,2,4.816816299574752e-09
TS_DEC_BOILER_WOOD,GERMANY,16,3,4.884060804004241e-09
TS_DEC_BOILER_WOOD,GERMANY,16,4,4.788034336062592e-09
TS_DEC_BOILER_WOOD,GERMANY,16,5,4.857648109594254e-09
TS_DEC_BOILER_WOOD,GERMANY,16,6,4.818667644773333e-09
TS_DEC_BOILER_WOOD,GERMANY,16,7,4.802165148133418e-09
TS_DEC_BOILER_WOOD,GERMANY,16,8,4.807157769382855e-09
TS_DEC_BOILER_WOOD,GERMANY,16,9,4.86709897192925e-09
TS_DEC_BOILER_WOOD,GERMANY,16,10,4.802248946991774e-09
TS_DEC_BOILER_WOOD,GERMANY,16,11,4.745594261718508e-09
TS_DEC_BOILER_WOOD,GERMANY,16,12,4.680952385876525e-09
TS_DEC_BOILER_WOOD,GERMANY,17,1,4.754619403889621e-09
TS_DEC_BOILER_WOOD,GERMANY,17,2,4.805798631345118e-09
TS_DEC_BOILER_WOOD,GERMANY,17,3,4.874183980408658e-09
TS_DEC_BOILER_WOOD,GERMANY,17,4,4.781189864103618e-09
TS_DEC_BOILER_WOOD,GERMANY,17,5,4.853318651887157e-09
TS_DEC_BOILER_WOOD,GERMANY,17,6,4.81064027769784e-09
TS_DEC_BOILER_WOOD,GERMANY,17,7,4.800045481536743e-09
TS_DEC_BOILER_WOOD,GERMANY,17,8,4.80422394432729e-09
TS_DEC_BOILER_WOOD,GERMANY,17,9,4.862114387713606e-09
TS_DEC_BOILER_WOOD,GERMANY,17,10,4.795701672096198e-09
TS_DEC_BOILER_WOOD,GERMANY,17,11,4.742383591676062e-09
TS_DEC_BOILER_WOOD,GERMANY,17,12,4.681557182115097e-09
TS_DEC_BOILER_WOOD,GERMANY,18,1,4.748679243491491e-09
