p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
H2,GERMANY,21,7,3.61091982293505,38,1,0.09502420586671184,95.02420586671184
H2,GERMANY,21,8,5.276807759667162,57,1,0.09257557473100284,92.57557473100283
H2,GERMANY,21,9,2.13636708796298,23,1,0.09288552556360782,92.88552556360783
H2,GERMANY,21,10,2.650751932811204,26,1,0.10195199741581554,101.95199741581554
H2,GERMANY,21,11,3.59621558203413,34,1,0.1057710465304156,105.77104653041559
H2,GERMANY,21,12,5.065969765290058,47,1,0.1077865907508523,107.7865907508523
H2,GERMANY,22,1,2.923644879189231,27,1,0.10828314367367523,108.28314367367523
H2,GERMANY,22,2,1.83400697039328,17,1,0.10788276296431058,107.88276296431059
H2,GERMANY,22,3,1.083546358551709,10,1,0.10835463585517091,108.35463585517091
H2,GERMANY,22,4,3.463169479578889,35,1,0.09894769941653969,98.94769941653969
H2,GERMANY,22,5,3.43488134046135,36,1,0.09541337056837083,95.41337056837084
H2,GERMANY,22,6,1.477722159113357,15,1,0.09851481060755712,98.51481060755712
H2,GERMANY,22,7,3.611031156479706,38,1,0.09502713569683437,95.02713569683436
H2,GERMANY,22,8,5.276856231528643,57,1,0.09257642511453759,92.57642511453759
H2,GERMANY,22,9,2.136371654378618,23,1,0.09288572410341818,92.88572410341818
H2,GERMANY,22,10,2.650780626626556,26,1,0.10195310102409831,101.95310102409832
H2,GERMANY,22,11,3.596434598476408,34,1,0.10577748819048259,105.77748819048259
H2,GERMANY,22,12,5.068118814695429,47,1,0.10783231520628571,107.83231520628571
H2,GERMANY,23,1,2.923925067389063,27,1,0.10829352101440974,108.29352101440973
H2,GERMANY,23,2,1.834017972120509,17,1,0.10788341012473582,107.88341012473582
H2,GERMANY,23,3,1.083490277419729,10,1,0.1083490277419729,108.3490277419729
H2,GERMANY,23,4,3.463156481886515,35,1,0.09894732805390043,98.94732805390042
H2,GERMANY,23,5,3.434700661138382,36,1,0.09540835169828839,95.40835169828839
H2,GERMANY,23,6,1.478074394266013,15,1,0.09853829295106754,98.53829295106755
H2,GERMANY,23,7,3.61113153910627,38,1,0.09502977734490185,95.02977734490186
H2,GERMANY,23,8,5.276906224684481,57,1,0.09257730218744703,92.57730218744703
H2,GERMANY,23,9,2.136376145681148,23,1,0.09288591937744121,92.88591937744121
H2,GERMANY,23,10,2.650809386969705,26,1,0.1019542071911425,101.9542071911425
H2,GERMANY,23,11,3.596653201112775,34,1,0.10578391767978751,105.7839176797875
H2,GERMANY,23,12,5.070251763794157,47,1,0.10787769710200333,107.87769710200332
H2,GERMANY,24,1,2.924211232479538,27,1,0.10830411972146436,108.30411972146436
H2,GERMANY,24,2,1.832582615545352,17,1,0.1077989773850207,107.7989773850207
H2,GERMANY,24,3,1.083182463481395,10,1,0.1083182463481395,108.3182463481395
H2,GERMANY,24,4,3.462979076791419,35,1,0.09894225933689768,98.94225933689768
H2,GERMANY,24,5,3.434520166362977,36,1,0.09540333795452714,95.40333795452715
H2,GERMANY,24,6,1.477965882627672,15,1,0.0985310588418448,98.53105884184481
H2,GERMANY,24,7,3.611233935873122,38,1,0.09503247199666111,95.0324719966611
H2,GERMANY,24,8,5.276954469372487,57,1,0.09257814858548222,92.57814858548221
H2,GERMANY,24,9,2.136380606945882,23,1,0.09288611334547313,92.88611334547313
H2,GERMANY,24,10,2.650838258809118,26,1,0.10195531764650453,101.95531764650454
H2,GERMANY,24,11,3.596876226160971,34,1,0.10579047724002855,105.79047724002855
H2,GERMANY,24,12,5.072359642478938,47,1,0.10792254558465826,107.92254558465827
HEAT_HIGH_T,GERMANY,1,1,0.1528130004824694,27,1,0.005659740758609978,5.659740758609978
HEAT_HIGH_T,GERMANY,1,2,0.6848359425293228,17,1,0.04028446720760722,40.28446720760722
HEAT_HIGH_T,GERMANY,1,3,0.4061620380723209,10,1,0.04061620380723209,40.61620380723209
HEAT_HIGH_T,GERMANY,1,4,1.421567125883724,35,1,0.04061620359667783,40.61620359667783
HEAT_HIGH_T,GERMANY,1,5,1.376612865893754,36,1,0.0382392462748265,38.2392462748265
HEAT_HIGH_T,GERMANY,1,6,0.5963624330108648,15,1,0.03975749553405765,39.75749553405765
HEAT_HIGH_T,GERMANY,1,7,1.543415736366259,38,1,0.04061620358858577,40.61620358858577
HEAT_HIGH_T,GERMANY,1,8,2.258654186437378,57,1,0.03962551204276102,39.62551204276102
HEAT_HIGH_T,GERMANY,1,9,0.9341726837422877,23,1,0.04061620364096903,40.61620364096903
HEAT_HIGH_T,GERMANY,1,10,0.1471532597772004,26,1,0.005659740760661554,5.6597407606615535
HEAT_HIGH_T,GERMANY,1,11,1.380950922330114,34,1,0.04061620359794453,40.61620359794453
HEAT_HIGH_T,GERMANY,1,12,0.5821288816158118,47,1,0.012385720885442804,12.385720885442803
HEAT_HIGH_T,GERMANY,2,1,0.1528672682243794,27,1,0.005661750674977015,5.661750674977015
HEAT_HIGH_T,GERMANY,2,2,0.6850791454789102,17,1,0.04029877326346531,40.29877326346531
HEAT_HIGH_T,GERMANY,2,3,0.4063062766601112,10,1,0.040630627666011124,40.63062766601112
HEAT_HIGH_T,GERMANY,2,4,1.422071961289531,35,1,0.04063062746541517,40.63062746541517
HEAT_HIGH_T,GERMANY,2,5,1.377101736999463,36,1,0.03825282602776286,38.25282602776286
HEAT_HIGH_T,GERMANY,2,6,0.5965742166988138,15,1,0.03977161444658759,39.77161444658759
HEAT_HIGH_T,GERMANY,2,7,1.54396384339021,38,1,0.040630627457637104,40.630627457637104
HEAT_HIGH_T,GERMANY,2,8,2.259456293259211,57,1,0.03963958409226686,39.63958409226686
HEAT_HIGH_T,GERMANY,2,9,0.9345044326754431,23,1,0.04063062750762796,40.63062750762796
HEAT_HIGH_T,GERMANY,2,10,0.1472055175976391,26,1,0.0056617506768322735,5.661750676832273
HEAT_HIGH_T,GERMANY,2,11,1.381441333863184,34,1,0.040630627466564234,40.630627466564235
HEAT_HIGH_T,GERMANY,2,12,0.5823356107144058,47,1,0.01239011937690225,12.39011937690225
HEAT_HIGH_T,GERMANY,3,1,0.1529215552373293,27,1,0.005663761305086271,5.663761305086271
HEAT_HIGH_T,GERMANY,3,2,0.685322434785474,17,1,0.040313084399145535,40.31308439914554
HEAT_HIGH_T,GERMANY,3,3,0.4064505664679011,10,1,0.04064505664679011,40.64505664679012
HEAT_HIGH_T,GERMANY,3,4,1.422576975972645,35,1,0.04064505645636129,40.64505645636129
HEAT_HIGH_T,GERMANY,3,5,1.37807999999232,36,1,0.038279999999786665,38.27999999978667
HEAT_HIGH_T,GERMANY,3,6,0.5967860755678783,15,1,0.03978573837119189,39.78573837119189
HEAT_HIGH_T,GERMANY,3,7,1.544512145058346,38,1,0.040645056448903844,40.645056448903844
HEAT_HIGH_T,GERMANY,3,8,2.260258684895246,57,1,0.03965366113851309,39.65366113851309
HEAT_HIGH_T,GERMANY,3,9,0.9348362994183922,23,1,0.04064505649645184,40.645056496451836
HEAT_HIGH_T,GERMANY,3,10,0.1472577939753433,26,1,0.005663761306743973,5.6637613067439725
HEAT_HIGH_T,GERMANY,3,11,1.381931919551268,34,1,0.040645056457390236,40.64505645739023
HEAT_HIGH_T,GERMANY,3,12,0.582542413247766,47,1,0.012394519430803531,12.394519430803532
HEAT_HIGH_T,GERMANY,4,1,0.1529758615282337,27,1,0.0056657726491938405,5.6657726491938405
HEAT_HIGH_T,GERMANY,4,2,0.6855658104784442,17,1,0.04032740061637907,40.32740061637907
HEAT_HIGH_T,GERMANY,4,3,0.4065949075140519,10,1,0.040659490751405195,40.659490751405194
HEAT_HIGH_T,GERMANY,4,4,1.423082169996906,35,1,0.040659490571340176,40.65949057134018
HEAT_HIGH_T,GERMANY,4,5,1.378080000004221,36,1,0.03828000000011725,38.28000000011725
HEAT_HIGH_T,GERMANY,4,6,0.5969980096332334,15,1,0.03979986730888222,39.79986730888222
HEAT_HIGH_T,GERMANY,4,7,1.545060641439965,38,1,0.04065949056420961,40.65949056420961
HEAT_HIGH_T,GERMANY,4,8,2.261061361429205,57,1,0.03966774318296851,39.66774318296851
HEAT_HIGH_T,GERMANY,4,9,0.9351682840131464,23,1,0.04065949060926723,40.65949060926723
HEAT_HIGH_T,GERMANY,4,10,0.147310088916974,26,1,0.005665772650652846,5.665772650652846
HEAT_HIGH_T,GERMANY,4,11,1.382422679456386,34,1,0.04065949057224665,40.65949057224665
HEAT_HIGH_T,GERMANY,4,12,0.5827492892310487,47,1,0.012398921047469123,12.398921047469123
HEAT_HIGH_T,GERMANY,5,1,0.1530301871040127,27,1,0.005667784707556026,5.667784707556026
HEAT_HIGH_T,GERMANY,5,2,0.6858092725870532,17,1,0.04034172191688548,40.34172191688548
HEAT_HIGH_T,GERMANY,5,3,0.4067392998169576,10,1,0.040673929981695764,40.673929981695764
HEAT_HIGH_T,GERMANY,5,4,1.423587543426204,35,1,0.040673929812177254,40.673929812177256
HEAT_HIGH_T,GERMANY,5,5,1.378080000032535,36,1,0.03828000000090375,38.28000000090375
HEAT_HIGH_T,GERMANY,5,6,0.5972100189014193,15,1,0.03981400126009462,39.81400126009462
HEAT_HIGH_T,GERMANY,5,7,1.545609332604415,38,1,0.04067392980537934,40.67392980537934
HEAT_HIGH_T,GERMANY,5,8,2.261864322927422,57,1,0.039681830226796874,39.681830226796876
HEAT_HIGH_T,GERMANY,5,9,0.9355003865017583,23,1,0.04067392984790253,40.67392984790253
HEAT_HIGH_T,GERMANY,5,10,0.1473624024291974,26,1,0.005667784708815285,5.667784708815285
HEAT_HIGH_T,GERMANY,5,11,1.38291361364061,34,1,0.040673929812959114,40.673929812959116
HEAT_HIGH_T,GERMANY,5,12,0.5829562386867434,47,1,0.01240332422737752,12.403324227377519
HEAT_HIGH_T,GERMANY,6,1,0.1530845319715912,27,1,0.005669797480429304,5.669797480429303
HEAT_HIGH_T,GERMANY,6,2,0.6860528211402874,17,1,0.04035604830236985,40.35604830236985
HEAT_HIGH_T,GERMANY,6,3,0.406883743395044,10,1,0.0406883743395044,40.688374339504406
HEAT_HIGH_T,GERMANY,6,4,1.424093096324477,35,1,0.04068837418069934,40.688374180699334
HEAT_HIGH_T,GERMANY,6,5,1.378080000048079,36,1,0.03828000000133553,38.28000000133553
HEAT_HIGH_T,GERMANY,6,6,0.5974221033588226,15,1,0.03982814022392151,39.82814022392151
HEAT_HIGH_T,GERMANY,6,7,1.546158218621096,38,1,0.04068837417423937,40.68837417423937
HEAT_HIGH_T,GERMANY,6,8,2.262667569403996,57,1,0.03969592227024554,39.695922270245546
HEAT_HIGH_T,GERMANY,6,9,0.9358326069263202,23,1,0.040688374214187834,40.68837421418783
HEAT_HIGH_T,GERMANY,6,10,0.1474147345186849,26,1,0.005669797481487881,5.669797481487881
HEAT_HIGH_T,GERMANY,6,11,1.383404722166054,34,1,0.04068837418135453,40.688374181354526
HEAT_HIGH_T,GERMANY,6,12,0.5831632616393982,47,1,0.012407728971051026,12.407728971051025
HEAT_HIGH_T,GERMANY,7,1,0.1531388961378992,27,1,0.00567181096807034,5.67181096807034
HEAT_HIGH_T,GERMANY,7,2,0.686296456166826,17,1,0.040370379774519176,40.37037977451918
HEAT_HIGH_T,GERMANY,7,3,0.4070282382667679,10,1,0.040702823826676796,40.7028238266768
HEAT_HIGH_T,GERMANY,7,4,1.424598828755708,35,1,0.04070282367873452,40.70282367873452
HEAT_HIGH_T,GERMANY,7,5,1.378080000002105,36,1,0.03828000000005847,38.28000000005847
HEAT_HIGH_T,GERMANY,7,6,0.5976342629313702,15,1,0.03984228419542468,39.84228419542468
HEAT_HIGH_T,GERMANY,7,7,1.546707299559454,38,1,0.04070282367261721,40.702823672617214
HEAT_HIGH_T,GERMANY,7,8,2.263471100611647,57,1,0.03971001930897626,39.71001930897626
HEAT_HIGH_T,GERMANY,7,9,0.9361649453289645,23,1,0.04070282370995498,40.702823709954984
HEAT_HIGH_T,GERMANY,7,10,0.1474670851921124,26,1,0.0056718109689274,5.6718109689274
HEAT_HIGH_T,GERMANY,7,11,1.383896005094884,34,1,0.0407028236792613,40.7028236792613
HEAT_HIGH_T,GERMANY,7,12,0.5833703581144059,47,1,0.012412135279029912,12.412135279029911
HEAT_HIGH_T,GERMANY,8,1,0.1531932796098711,27,1,0.005673825170735967,5.6738251707359675
HEAT_HIGH_T,GERMANY,8,2,0.6865401776949585,17,1,0.04038471633499756,40.384716334997556
HEAT_HIGH_T,GERMANY,8,3,0.4071727844506152,10,1,0.040717278445061525,40.717278445061524
HEAT_HIGH_T,GERMANY,8,4,1.425104740783929,35,1,0.04071727830811226,40.71727830811226
HEAT_HIGH_T,GERMANY,8,5,1.378080000003727,36,1,0.03828000000010353,38.28000000010353
HEAT_HIGH_T,GERMANY,8,6,0.5978464972427914,15,1,0.03985643314951943,39.856433149519425
HEAT_HIGH_T,GERMANY,8,7,1.547256575488985,38,1,0.04071727830234171,40.71727830234171
HEAT_HIGH_T,GERMANY,8,8,2.181960000198359,57,1,0.03828000000347998,38.280000003479984
HEAT_HIGH_T,GERMANY,8,9,0.9364974017518609,23,1,0.04071727833703743,40.71727833703743
HEAT_HIGH_T,GERMANY,8,10,0.1475194544561605,26,1,0.005673825171390788,5.673825171390789
HEAT_HIGH_T,GERMANY,8,11,1.384387462489308,34,1,0.04071727830850906,40.71727830850906
HEAT_HIGH_T,GERMANY,8,12,0.5835775281376209,47,1,0.012416543151864273,12.416543151864273
HEAT_HIGH_T,GERMANY,9,1,0.1532476823944456,27,1,0.005675840088683171,5.675840088683171
HEAT_HIGH_T,GERMANY,9,2,0.6867839857524757,17,1,0.040399057985439746,40.39905798543975
HEAT_HIGH_T,GERMANY,9,3,0.4073173819650988,10,1,0.04073173819650988,40.73173819650988
HEAT_HIGH_T,GERMANY,9,4,1.425610832473212,35,1,0.0407317380706632,40.7317380706632
HEAT_HIGH_T,GERMANY,9,5,1.378079999937441,36,1,0.038279999998262246,38.27999999826225
HEAT_HIGH_T,GERMANY,9,6,0.5741999999997769,15,1,0.038279999999985125,38.27999999998512
HEAT_HIGH_T,GERMANY,9,7,1.54780604647923,38,1,0.0407317380652429,40.7317380652429
HEAT_HIGH_T,GERMANY,9,8,2.18196000001281,57,1,0.03828000000022473,38.28000000022473
HEAT_HIGH_T,GERMANY,9,9,0.9368299762372148,23,1,0.04073173809727021,40.73173809727021
HEAT_HIGH_T,GERMANY,9,10,0.1475718423175138,26,1,0.005675840089135146,5.675840089135146
HEAT_HIGH_T,GERMANY,9,11,1.384879094411576,34,1,0.04073173807092871,40.731738070928714
HEAT_HIGH_T,GERMANY,9,12,0.5837847717352487,47,1,0.012420952590111674,12.420952590111673
HEAT_HIGH_T,GERMANY,10,1,0.1533021044985654,27,1,0.005677855722169089,5.677855722169089
HEAT_HIGH_T,GERMANY,10,2,0.6870278803665202,17,1,0.04041340472744236,40.41340472744236
HEAT_HIGH_T,GERMANY,10,3,0.4074620308287559,10,1,0.04074620308287559,40.74620308287559
HEAT_HIGH_T,GERMANY,10,4,1.426117103887671,35,1,0.040746202968219174,40.74620296821917
HEAT_HIGH_T,GERMANY,10,5,1.195722853893166,36,1,0.03321452371925461,33.21452371925461
HEAT_HIGH_T,GERMANY,10,6,0.5737923903014575,15,1,0.038252826020097164,38.25282602009716
HEAT_HIGH_T,GERMANY,10,7,1.54835571259977,38,1,0.040746202963151845,40.746202963151845
HEAT_HIGH_T,GERMANY,10,8,2.181959999991887,57,1,0.03827999999985767,38.27999999985767
HEAT_HIGH_T,GERMANY,10,9,0.9371626688272635,23,1,0.04074620299248972,40.74620299248972
HEAT_HIGH_T,GERMANY,10,10,0.1476242487828608,26,1,0.005677855722417723,5.677855722417723
HEAT_HIGH_T,GERMANY,10,11,1.38537090092398,34,1,0.04074620296835235,40.74620296835235
HEAT_HIGH_T,GERMANY,10,12,0.5839920889338821,47,1,0.012425363594337917,12.425363594337917
HEAT_HIGH_T,GERMANY,11,1,0.1533565459291767,27,1,0.005679872071450988,5.679872071450988
HEAT_HIGH_T,GERMANY,11,2,0.6872718615633798,17,1,0.04042775656255176,40.42775656255176
HEAT_HIGH_T,GERMANY,11,3,0.407606731060144,10,1,0.0407606731060144,40.7606731060144
HEAT_HIGH_T,GERMANY,11,4,1.426623555091456,35,1,0.04076067300261303,40.76067300261303
HEAT_HIGH_T,GERMANY,11,5,0.8647046151008946,36,1,0.024019572641691515,24.019572641691514
HEAT_HIGH_T,GERMANY,11,6,0.5739961589461497,15,1,0.038266410596409985,38.26641059640998
HEAT_HIGH_T,GERMANY,11,7,1.548905573920228,38,1,0.04076067299790074,40.76067299790074
HEAT_HIGH_T,GERMANY,11,8,2.181959999993892,57,1,0.038279999999892844,38.279999999892844
HEAT_HIGH_T,GERMANY,11,9,0.9374954795642746,23,1,0.04076067302453368,40.76067302453368
HEAT_HIGH_T,GERMANY,11,10,0.1476766738588937,26,1,0.005679872071495911,5.679872071495911
HEAT_HIGH_T,GERMANY,11,11,1.385862882088846,34,1,0.040760673002613115,40.76067300261312
HEAT_HIGH_T,GERMANY,11,12,0.584199479760725,47,1,0.012429776165121807,12.429776165121806
HEAT_HIGH_T,GERMANY,12,1,0.1534110066932291,27,1,0.005681889136786263,5.681889136786263
HEAT_HIGH_T,GERMANY,12,2,0.6875159293681921,17,1,0.04044211349224659,40.44211349224659
HEAT_HIGH_T,GERMANY,12,3,0.4077514826778381,10,1,0.04077514826778381,40.77514826778381
HEAT_HIGH_T,GERMANY,12,4,1.427130186148751,35,1,0.0407751481756786,40.7751481756786
HEAT_HIGH_T,GERMANY,12,5,0.8650116941898929,36,1,0.024028102616385914,24.028102616385915
HEAT_HIGH_T,GERMANY,12,6,0.5741999999944346,15,1,0.03827999999962897,38.27999999962897
HEAT_HIGH_T,GERMANY,12,7,1.549455630510261,38,1,0.040775148171322655,40.775148171322655
HEAT_HIGH_T,GERMANY,12,8,2.160909432619576,57,1,0.037910691800343434,37.910691800343436
HEAT_HIGH_T,GERMANY,12,9,0.9378284084905405,23,1,0.04077514819524089,40.77514819524089
HEAT_HIGH_T,GERMANY,12,10,0.1477291175523077,26,1,0.005681889136627219,5.681889136627219
HEAT_HIGH_T,GERMANY,12,11,1.386355037968535,34,1,0.040775148175545145,40.77514817554515
HEAT_HIGH_T,GERMANY,12,12,0.5844069442442771,47,1,0.012434190303069725,12.434190303069725
HEAT_HIGH_T,GERMANY,13,1,0.1534654867976752,27,1,0.005683906918432414,5.683906918432414
HEAT_HIGH_T,GERMANY,13,2,0.6877600838045147,17,1,0.04045647551791263,40.45647551791263
HEAT_HIGH_T,GERMANY,13,3,0.4078962857004259,10,1,0.04078962857004259,40.78962857004259
HEAT_HIGH_T,GERMANY,13,4,1.42763699712377,35,1,0.04078962848925057,40.789628489250575
HEAT_HIGH_T,GERMANY,13,5,0.8653188823812532,36,1,0.02403663562170148,24.03663562170148
HEAT_HIGH_T,GERMANY,13,6,0.5741999999911384,15,1,0.038279999999409224,38.27999999940923
HEAT_HIGH_T,GERMANY,13,7,1.550005882439556,38,1,0.04078962848525147,40.78962848525147
HEAT_HIGH_T,GERMANY,13,8,2.161676827879432,57,1,0.037924154875077755,37.924154875077754
HEAT_HIGH_T,GERMANY,13,9,0.9381614556483753,23,1,0.0407896285064511,40.789628506451095
HEAT_HIGH_T,GERMANY,13,10,0.1477815798698012,26,1,0.005683906918069277,5.683906918069277
HEAT_HIGH_T,GERMANY,13,11,1.386847368625434,34,1,0.04078962848898335,40.78962848898335
HEAT_HIGH_T,GERMANY,13,12,0.5846144824168026,47,1,0.01243860600886814,12.43860600886814
HEAT_HIGH_T,GERMANY,14,1,0.1535199862494702,27,1,0.005685925416647044,5.685925416647044
HEAT_HIGH_T,GERMANY,14,2,0.6880043248936771,17,1,0.040470842640804534,40.470842640804534
HEAT_HIGH_T,GERMANY,14,3,0.4080411401465037,10,1,0.040804114014650374,40.804114014650374
HEAT_HIGH_T,GERMANY,14,4,1.42814398808075,35,1,0.04080411394516429,40.80411394516429
HEAT_HIGH_T,GERMANY,14,5,0.8656261796731034,36,1,0.024045171657586205,24.045171657586206
HEAT_HIGH_T,GERMANY,14,6,0.5741999999858408,15,1,0.038279999999056055,38.27999999905605
HEAT_HIGH_T,GERMANY,14,7,1.550556329777828,38,1,0.04080411394152179,40.804113941521784
HEAT_HIGH_T,GERMANY,14,8,2.162444495675082,57,1,0.03793762273114179,37.93762273114179
HEAT_HIGH_T,GERMANY,14,9,0.9384946210801105,23,1,0.04080411396000481,40.804113960004806
HEAT_HIGH_T,GERMANY,14,10,0.1478340608180748,26,1,0.0056859254160798,5.685925416079799
HEAT_HIGH_T,GERMANY,14,11,1.387339874121957,34,1,0.04080411394476344,40.80411394476344
HEAT_HIGH_T,GERMANY,14,12,0.5848220943292185,47,1,0.012443023283600394,12.443023283600395
HEAT_HIGH_T,GERMANY,15,1,0.1535745050555716,27,1,0.005687944631687837,5.687944631687837
HEAT_HIGH_T,GERMANY,15,2,0.6882486526537687,17,1,0.04048521486198639,40.48521486198639
HEAT_HIGH_T,GERMANY,15,3,0.4081860460346721,10,1,0.040818604603467215,40.818604603467215
HEAT_HIGH_T,GERMANY,15,4,1.42865115908395,35,1,0.04081860454525571,40.81860454525571
HEAT_HIGH_T,GERMANY,15,5,0.8659335861021753,36,1,0.024053710725060424,24.053710725060423
HEAT_HIGH_T,GERMANY,15,6,0.5741999999758615,15,1,0.03827999999839076,38.279999998390764
HEAT_HIGH_T,GERMANY,15,7,1.551106972594814,38,1,0.040818604541968784,40.81860454196878
HEAT_HIGH_T,GERMANY,15,8,2.163212436102577,57,1,0.03795109537022065,37.95109537022065
HEAT_HIGH_T,GERMANY,15,9,0.93882790482809,23,1,0.04081860455774304,40.81860455774304
HEAT_HIGH_T,GERMANY,15,10,0.1478865604038314,26,1,0.005687944630916593,5.687944630916593
HEAT_HIGH_T,GERMANY,15,11,1.387832554520537,34,1,0.04081860454472168,40.81860454472168
HEAT_HIGH_T,GERMANY,15,12,1.769632001919762,47,1,0.037651744721697064,37.651744721697064
HEAT_HIGH_T,GERMANY,16,1,0.1536290432229388,27,1,0.005689964563812548,5.6899645638125484
HEAT_HIGH_T,GERMANY,16,2,0.6884930670979866,17,1,0.040499592182234506,40.49959218223451
HEAT_HIGH_T,GERMANY,16,3,0.4083310033835317,10,1,0.04083310033835317,40.83310033835317
HEAT_HIGH_T,GERMANY,16,4,1.429158510197647,35,1,0.04083310029136134,40.83310029136134
HEAT_HIGH_T,GERMANY,16,5,0.8662411017151738,36,1,0.024062252825421494,24.062252825421496
HEAT_HIGH_T,GERMANY,16,6,0.5742000000005772,15,1,0.038280000000038485,38.280000000038484
HEAT_HIGH_T,GERMANY,16,7,1.551657810960272,38,1,0.040833100288428216,40.83310028842821
HEAT_HIGH_T,GERMANY,16,8,2.16398064958639,57,1,0.03796457279976123,37.96457279976123
