j,h,td,val
TS_DEC_BOILER_OIL,4,10,4.919993475815506e-07
TS_DEC_BOILER_OIL,4,11,4.920892742213426e-07
TS_DEC_BOILER_OIL,4,12,4.919270937614128e-07
TS_DEC_BOILER_OIL,5,1,4.921592753860292e-07
TS_DEC_BOILER_OIL,5,2,4.920764652510377e-07
TS_DEC_BOILER_OIL,5,3,4.9188757909874e-07
TS_DEC_BOILER_OIL,5,4,4.916259976246182e-07
TS_DEC_BOILER_OIL,5,5,4.91319046464762e-07
TS_DEC_BOILER_OIL,5,6,4.921487724536046e-07
TS_DEC_BOILER_OIL,5,7,4.918955185786734e-07
TS_DEC_BOILER_OIL,5,8,4.913610571446677e-07
TS_DEC_BOILER_OIL,5,9,4.915850155416776e-07
TS_DEC_BOILER_OIL,5,10,4.919845238725608e-07
TS_DEC_BOILER_OIL,5,11,4.920192719844097e-07
TS_DEC_BOILER_OIL,5,12,4.918600468130102e-07
TS_DEC_BOILER_OIL,6,1,4.92132924026172e-07
TS_DEC_BOILER_OIL,6,2,4.920229454273614e-07
TS_DEC_BOILER_OIL,6,3,4.918373689927348e-07
TS_DEC_BOILER_OIL,6,4,4.916414549594799e-07
TS_DEC_BOILER_OIL,6,5,4.91319917030799e-07
TS_DEC_BOILER_OIL,6,6,4.921380549184693e-07
TS_DEC_BOILER_OIL,6,7,4.919040555197997e-07
TS_DEC_BOILER_OIL,6,8,4.913781573945303e-07
TS_DEC_BOILER_OIL,6,9,4.915753542012707e-07
TS_DEC_BOILER_OIL,6,10,4.91987063682416e-07
TS_DEC_BOILER_OIL,6,11,4.920073061285255e-07
TS_DEC_BOILER_OIL,6,12,4.918631423739678e-07
TS_DEC_BOILER_OIL,7,1,4.921510689586525e-07
TS_DEC_BOILER_OIL,7,2,4.920292288688102e-07
TS_DEC_BOILER_OIL,7,3,4.918258512658243e-07
TS_DEC_BOILER_OIL,7,4,4.916552445566255e-07
TS_DEC_BOILER_OIL,7,5,4.91320624500308e-07
TS_DEC_BOILER_OIL,7,6,4.921257844804617e-07
TS_DEC_BOILER_OIL,7,7,4.919127008693491e-07
TS_DEC_BOILER_OIL,7,8,4.91395541972427e-07
TS_DEC_BOILER_OIL,7,9,4.915656666490691e-07
TS_DEC_BOILER_OIL,7,10,4.919884484492402e-07
TS_DEC_BOILER_OIL,7,11,4.920350786147459e-07
TS_DEC_BOILER_OIL,7,12,4.919080721255302e-07
TS_DEC_BOILER_OIL,8,1,4.921663493502855e-07
TS_DEC_BOILER_OIL,8,2,4.920317366836128e-07
TS_DEC_BOILER_OIL,8,3,4.918121611049983e-07
TS_DEC_BOILER_OIL,8,4,4.916710984394052e-07
TS_DEC_BOILER_OIL,8,5,4.915634806170961e-07
TS_DEC_BOILER_OIL,8,6,4.921153659488222e-07
TS_DEC_BOILER_OIL,8,7,4.919461436003521e-07
TS_DEC_BOILER_OIL,8,8,4.914914594967176e-07
TS_DEC_BOILER_OIL,8,9,4.916637844033285e-07
TS_DEC_BOILER_OIL,8,10,4.919899621496776e-07
TS_DEC_BOILER_OIL,8,11,4.920590325771212e-07
TS_DEC_BOILER_OIL,8,12,4.919511051286062e-07
TS_DEC_BOILER_OIL,9,1,4.921820502168299e-07
TS_DEC_BOILER_OIL,9,2,4.920348783072938e-07
TS_DEC_BOILER_OIL,9,3,4.917991275782366e-07
TS_DEC_BOILER_OIL,9,4,4.92090289479425e-07
TS_DEC_BOILER_OIL,9,5,4.926323985228901e-07
TS_DEC_BOILER_OIL,9,6,4.92303847830108e-07
TS_DEC_BOILER_OIL,9,7,4.921634453690438e-07
TS_DEC_BOILER_OIL,9,8,4.921053777983436e-07
TS_DEC_BOILER_OIL,9,9,4.927151278549532e-07
TS_DEC_BOILER_OIL,9,10,4.920237881618242e-07
TS_DEC_BOILER_OIL,9,11,4.920820911110787e-07
TS_DEC_BOILER_OIL,9,12,4.919953085329479e-07
TS_DEC_BOILER_OIL,10,1,4.92197479120497e-07
TS_DEC_BOILER_OIL,10,2,4.920992305566788e-07
TS_DEC_BOILER_OIL,10,3,4.924973166207957e-07
TS_DEC_BOILER_OIL,10,4,4.928774612448639e-07
TS_DEC_BOILER_OIL,10,5,4.936268762673292e-07
TS_DEC_BOILER_OIL,10,6,4.927326082425884e-07
TS_DEC_BOILER_OIL,10,7,4.926015271063834e-07
TS_DEC_BOILER_OIL,10,8,4.930089095835085e-07
TS_DEC_BOILER_OIL,10,9,4.934753271320334e-07
TS_DEC_BOILER_OIL,10,10,4.923001297016858e-07
TS_DEC_BOILER_OIL,10,11,4.921449520092091e-07
TS_DEC_BOILER_OIL,10,12,4.920815773517022e-07
TS_DEC_BOILER_OIL,11,1,4.92245303122628e-07
TS_DEC_BOILER_OIL,11,2,4.925017896557055e-07
TS_DEC_BOILER_OIL,11,3,4.933518969599069e-07
TS_DEC_BOILER_OIL,11,4,4.938399250947689e-07
TS_DEC_BOILER_OIL,11,5,4.943874509301553e-07
TS_DEC_BOILER_OIL,11,6,4.930132552682315e-07
TS_DEC_BOILER_OIL,11,7,4.92961669247291e-07
TS_DEC_BOILER_OIL,11,8,4.939429799141597e-07
TS_DEC_BOILER_OIL,11,9,4.940182470825688e-07
TS_DEC_BOILER_OIL,11,10,4.928092081785301e-07
TS_DEC_BOILER_OIL,11,11,4.924139152073138e-07
TS_DEC_BOILER_OIL,11,12,4.924569431988085e-07
TS_DEC_BOILER_OIL,12,1,4.923213159905316e-07
TS_DEC_BOILER_OIL,12,2,4.93035737266201e-07
TS_DEC_BOILER_OIL,12,3,4.937535105414175e-07
TS_DEC_BOILER_OIL,12,4,4.940628919752858e-07
TS_DEC_BOILER_OIL,12,5,4.947677817254736e-07
TS_DEC_BOILER_OIL,12,6,4.928603814435735e-07
TS_DEC_BOILER_OIL,12,7,4.932419980740253e-07
TS_DEC_BOILER_OIL,12,8,4.946848568427883e-07
TS_DEC_BOILER_OIL,12,9,4.942999526919487e-07
TS_DEC_BOILER_OIL,12,10,4.93074080413798e-07
TS_DEC_BOILER_OIL,12,11,4.92618652321891e-07
TS_DEC_BOILER_OIL,12,12,4.926361441092689e-07
TS_DEC_BOILER_OIL,13,1,4.923993877263968e-07
TS_DEC_BOILER_OIL,13,2,4.933183762041313e-07
TS_DEC_BOILER_OIL,13,3,4.938730795951274e-07
TS_DEC_BOILER_OIL,13,4,4.939807734742034e-07
TS_DEC_BOILER_OIL,13,5,4.949075377706113e-07
TS_DEC_BOILER_OIL,13,6,4.927972921664535e-07
TS_DEC_BOILER_OIL,13,7,4.932351057784224e-07
TS_DEC_BOILER_OIL,13,8,4.947003566198978e-07
TS_DEC_BOILER_OIL,13,9,4.942845981082266e-07
TS_DEC_BOILER_OIL,13,10,4.934573199702757e-07
TS_DEC_BOILER_OIL,13,11,4.926831444598822e-07
TS_DEC_BOILER_OIL,13,12,4.925910786631895e-07
TS_DEC_BOILER_OIL,14,1,4.923630440465103e-07
TS_DEC_BOILER_OIL,14,2,4.932775478684485e-07
TS_DEC_BOILER_OIL,14,3,4.937780284495115e-07
TS_DEC_BOILER_OIL,14,4,4.936390579836917e-07
TS_DEC_BOILER_OIL,14,5,4.94649042873087e-07
TS_DEC_BOILER_OIL,14,6,4.926208044769175e-07
TS_DEC_BOILER_OIL,14,7,4.92959313068444e-07
TS_DEC_BOILER_OIL,14,8,4.945220347108554e-07
TS_DEC_BOILER_OIL,14,9,4.940618387637784e-07
TS_DEC_BOILER_OIL,14,10,4.933131753321077e-07
TS_DEC_BOILER_OIL,14,11,4.926782800662275e-07
TS_DEC_BOILER_OIL,14,12,4.923839452234765e-07
TS_DEC_BOILER_OIL,15,1,4.923068920979068e-07
TS_DEC_BOILER_OIL,15,2,4.928011551730832e-07
TS_DEC_BOILER_OIL,15,3,4.934666345685708e-07
TS_DEC_BOILER_OIL,15,4,4.931466309128925e-07
TS_DEC_BOILER_OIL,15,5,4.939965542588631e-07
TS_DEC_BOILER_OIL,15,6,4.925336325221445e-07
TS_DEC_BOILER_OIL,15,7,4.927163442531347e-07
TS_DEC_BOILER_OIL,15,8,4.935693315470832e-07
TS_DEC_BOILER_OIL,15,9,4.93551418532396e-07
TS_DEC_BOILER_OIL,15,10,4.92897706203536e-07
TS_DEC_BOILER_OIL,15,11,4.924196028657142e-07
TS_DEC_BOILER_OIL,15,12,4.922585919991266e-07
TS_DEC_BOILER_OIL,16,1,4.92232531708836e-07
TS_DEC_BOILER_OIL,16,2,4.922712933133949e-07
TS_DEC_BOILER_OIL,16,3,4.928680757496658e-07
TS_DEC_BOILER_OIL,16,4,4.925152704191861e-07
TS_DEC_BOILER_OIL,16,5,4.929879845598191e-07
TS_DEC_BOILER_OIL,16,6,4.922972274999795e-07
TS_DEC_BOILER_OIL,16,7,4.923866525467117e-07
TS_DEC_BOILER_OIL,16,8,4.926193139473435e-07
TS_DEC_BOILER_OIL,16,9,4.928361638339323e-07
TS_DEC_BOILER_OIL,16,10,4.922937363989503e-07
TS_DEC_BOILER_OIL,16,11,4.921896521052194e-07
TS_DEC_BOILER_OIL,16,12,4.922644628892429e-07
TS_DEC_BOILER_OIL,17,1,4.921911152785595e-07
TS_DEC_BOILER_OIL,17,2,4.919832084361715e-07
TS_DEC_BOILER_OIL,17,3,4.921556319229513e-07
TS_DEC_BOILER_OIL,17,4,4.918907864180156e-07
TS_DEC_BOILER_OIL,17,5,4.918972178791769e-07
TS_DEC_BOILER_OIL,17,6,4.920492005001415e-07
TS_DEC_BOILER_OIL,17,7,4.920827274906612e-07
TS_DEC_BOILER_OIL,17,8,4.918412460954494e-07
TS_DEC_BOILER_OIL,17,9,4.919564808823074e-07
TS_DEC_BOILER_OIL,17,10,4.919479033723918e-07
TS_DEC_BOILER_OIL,17,11,4.921739449458042e-07
TS_DEC_BOILER_OIL,17,12,4.92274367833876e-07
TS_DEC_BOILER_OIL,18,1,4.92180779985073e-07
TS_DEC_BOILER_OIL,18,2,4.918763933967459e-07
TS_DEC_BOILER_OIL,18,3,4.915742886997322e-07
TS_DEC_BOILER_OIL,18,4,4.917187191875595e-07
TS_DEC_BOILER_OIL,18,5,4.913232376680964e-07
TS_DEC_BOILER_OIL,18,6,4.919073920014133e-07
TS_DEC_BOILER_OIL,18,7,4.920180630107496e-07
TS_DEC_BOILER_OIL,18,8,4.916152594017806e-07
TS_DEC_BOILER_OIL,18,9,4.914613631905352e-07
TS_DEC_BOILER_OIL,18,10,4.919412055342925e-07
TS_DEC_BOILER_OIL,18,11,4.92177280470514e-07
TS_DEC_BOILER_OIL,18,12,4.923034447481223e-07
TS_DEC_BOILER_OIL,19,1,4.921757608934221e-07
TS_DEC_BOILER_OIL,19,2,4.918527097211035e-07
TS_DEC_BOILER_OIL,19,3,4.915466566585913e-07
TS_DEC_BOILER_OIL,19,4,4.917280727238878e-07
TS_DEC_BOILER_OIL,19,5,4.913239271868374e-07
TS_DEC_BOILER_OIL,19,6,4.918913696355744e-07
TS_DEC_BOILER_OIL,19,7,4.920286939075669e-07
TS_DEC_BOILER_OIL,19,8,4.91639069418811e-07
TS_DEC_BOILER_OIL,19,9,4.914520849007811e-07
TS_DEC_BOILER_OIL,19,10,4.919388917976567e-07
TS_DEC_BOILER_OIL,19,11,4.92183535376409e-07
TS_DEC_BOILER_OIL,19,12,4.923386719440247e-07
TS_DEC_BOILER_OIL,20,1,4.921817027949184e-07
TS_DEC_BOILER_OIL,20,2,4.918437926976218e-07
TS_DEC_BOILER_OIL,20,3,4.915287078571685e-07
TS_DEC_BOILER_OIL,20,4,4.917509489063494e-07
TS_DEC_BOILER_OIL,20,5,4.91325632508425e-07
TS_DEC_BOILER_OIL,20,6,4.918888568850322e-07
TS_DEC_BOILER_OIL,20,7,4.920394878283437e-07
TS_DEC_BOILER_OIL,20,8,4.916642683798012e-07
TS_DEC_BOILER_OIL,20,9,4.914427786927264e-07
TS_DEC_BOILER_OIL,20,10,4.919454514237294e-07
TS_DEC_BOILER_OIL,20,11,4.921987557582103e-07
TS_DEC_BOILER_OIL,20,12,4.923853318989832e-07
TS_DEC_BOILER_OIL,21,1,4.922104415883603e-07
TS_DEC_BOILER_OIL,21,2,4.91865525205805e-07
TS_DEC_BOILER_OIL,21,3,4.915306448356294e-07
TS_DEC_BOILER_OIL,21,4,4.917848242785486e-07
TS_DEC_BOILER_OIL,21,5,4.913281578267453e-07
TS_DEC_BOILER_OIL,21,6,4.918973415715805e-07
TS_DEC_BOILER_OIL,21,7,4.92050448187288e-07
TS_DEC_BOILER_OIL,21,8,4.91690748373978e-07
TS_DEC_BOILER_OIL,21,9,4.914334455343846e-07
TS_DEC_BOILER_OIL,21,10,4.919592145190815e-07
TS_DEC_BOILER_OIL,21,11,4.922357501260222e-07
TS_DEC_BOILER_OIL,21,12,4.924544372294868e-07
TS_DEC_BOILER_OIL,22,1,4.922577088135186e-07
TS_DEC_BOILER_OIL,22,2,4.919121779018058e-07
TS_DEC_BOILER_OIL,22,3,4.915487818527891e-07
TS_DEC_BOILER_OIL,22,4,4.918201194771274e-07
TS_DEC_BOILER_OIL,22,5,4.91330759671779e-07
TS_DEC_BOILER_OIL,22,6,4.919072973798856e-07
TS_DEC_BOILER_OIL,22,7,4.920615763021458e-07
TS_DEC_BOILER_OIL,22,8,4.91718022340271e-07
TS_DEC_BOILER_OIL,22,9,4.91424085601886e-07
TS_DEC_BOILER_OIL,22,10,4.919738470745069e-07
TS_DEC_BOILER_OIL,22,11,4.922909336987276e-07
TS_DEC_BOILER_OIL,22,12,4.925421164983762e-07
TS_DEC_BOILER_OIL,23,1,4.923073047304522e-07
TS_DEC_BOILER_OIL,23,2,4.919620096032635e-07
TS_DEC_BOILER_OIL,23,3,4.915691451823946e-07
TS_DEC_BOILER_OIL,23,4,4.918384900394946e-07
TS_DEC_BOILER_OIL,23,5,4.913320155660681e-07
TS_DEC_BOILER_OIL,23,6,4.919004854984186e-07
TS_DEC_BOILER_OIL,23,7,4.920728707613085e-07
TS_DEC_BOILER_OIL,23,8,4.917451308295403e-07
TS_DEC_BOILER_OIL,23,9,4.914146995543279e-07
TS_DEC_BOILER_OIL,23,10,4.919772209519711e-07
TS_DEC_BOILER_OIL,23,11,4.923483965724263e-07
TS_DEC_BOILER_OIL,23,12,4.926334695801976e-07
TS_DEC_BOILER_OIL,24,1,4.923282047031063e-07
TS_DEC_BOILER_OIL,24,2,4.919733851344004e-07
TS_DEC_BOILER_OIL,24,3,4.915630993381622e-07
TS_DEC_BOILER_OIL,24,4,4.918399063719654e-07
TS_DEC_BOILER_OIL,24,5,4.913319228184378e-07
TS_DEC_BOILER_OIL,24,6,4.918768760615273e-07
TS_DEC_BOILER_OIL,24,7,4.92084336042555e-07
TS_DEC_BOILER_OIL,24,8,4.917721068339352e-07
TS_DEC_BOILER_OIL,24,9,4.914052880554948e-07
TS_DEC_BOILER_OIL,24,10,4.91969316302222e-07
TS_DEC_BOILER_OIL,24,11,4.923814277028178e-07
TS_DEC_BOILER_OIL,24,12,4.926998901081979e-07
TS_DEC_BOILER_WOOD,1,1,4.962430988095067e-07
TS_DEC_BOILER_WOOD,1,2,4.971973826217735e-07
TS_DEC_BOILER_WOOD,1,3,4.965206174165231e-07
TS_DEC_BOILER_WOOD,1,4,4.9500758667214e-07
TS_DEC_BOILER_WOOD,1,5,4.941692265742386e-07
TS_DEC_BOILER_WOOD,1,6,4.961780058719031e-07
TS_DEC_BOILER_WOOD,1,7,4.945929148517869e-07
TS_DEC_BOILER_WOOD,1,8,4.940019165677027e-07
TS_DEC_BOILER_WOOD,1,9,4.944244406281145e-07
TS_DEC_BOILER_WOOD,1,10,4.953620561854546e-07
TS_DEC_BOILER_WOOD,1,11,4.956505585886163e-07
TS_DEC_BOILER_WOOD,1,12,4.949928187113308e-07
TS_DEC_BOILER_WOOD,2,1,4.962183125206256e-07
TS_DEC_BOILER_WOOD,2,2,4.971067792756315e-07
TS_DEC_BOILER_WOOD,2,3,4.96403322650534e-07
TS_DEC_BOILER_WOOD,2,4,4.948864583164292e-07
TS_DEC_BOILER_WOOD,2,5,4.941564866199851e-07
TS_DEC_BOILER_WOOD,2,6,4.959814688284733e-07
TS_DEC_BOILER_WOOD,2,7,4.94597160811247e-07
TS_DEC_BOILER_WOOD,2,8,4.940207844044604e-07
TS_DEC_BOILER_WOOD,2,9,4.944020518007797e-07
TS_DEC_BOILER_WOOD,2,10,4.952563401673713e-07
TS_DEC_BOILER_WOOD,2,11,4.956254267876905e-07
TS_DEC_BOILER_WOOD,2,12,4.95044123138636e-07
TS_DEC_BOILER_WOOD,3,1,4.959901497920302e-07
TS_DEC_BOILER_WOOD,3,2,4.967429769151758e-07
TS_DEC_BOILER_WOOD,3,3,4.961112368271303e-07
TS_DEC_BOILER_WOOD,3,4,4.944445975900937e-07
TS_DEC_BOILER_WOOD,3,5,4.941187603299235e-07
TS_DEC_BOILER_WOOD,3,6,4.954660505208925e-07
TS_DEC_BOILER_WOOD,3,7,4.946013141175584e-07
TS_DEC_BOILER_WOOD,3,8,4.940228161479731e-07
TS_DEC_BOILER_WOOD,3,9,4.943796605076821e-07
TS_DEC_BOILER_WOOD,3,10,4.949383521658386e-07
TS_DEC_BOILER_WOOD,3,11,4.954039290535114e-07
TS_DEC_BOILER_WOOD,3,12,4.949095686164847e-07
TS_DEC_BOILER_WOOD,4,1,4.952194333688831e-07
TS_DEC_BOILER_WOOD,4,2,4.956504217280886e-07
TS_DEC_BOILER_WOOD,4,3,4.953515816857877e-07
TS_DEC_BOILER_WOOD,4,4,4.936536557613168e-07
TS_DEC_BOILER_WOOD,4,5,4.940538150034647e-07
TS_DEC_BOILER_WOOD,4,6,4.946035558235674e-07
TS_DEC_BOILER_WOOD,4,7,4.94605366852778e-07
TS_DEC_BOILER_WOOD,4,8,4.940064663356353e-07
TS_DEC_BOILER_WOOD,4,9,4.943572667036147e-07
TS_DEC_BOILER_WOOD,4,10,4.943892211070951e-07
TS_DEC_BOILER_WOOD,4,11,4.947322472871451e-07
TS_DEC_BOILER_WOOD,4,12,4.942760692274891e-07
TS_DEC_BOILER_WOOD,5,1,4.93858837627077e-07
TS_DEC_BOILER_WOOD,5,2,4.937663965676691e-07
TS_DEC_BOILER_WOOD,5,3,4.940834435796963e-07
TS_DEC_BOILER_WOOD,5,4,4.934670876579294e-07
TS_DEC_BOILER_WOOD,5,5,4.940356685528811e-07
TS_DEC_BOILER_WOOD,5,6,4.943428840632031e-07
TS_DEC_BOILER_WOOD,5,7,4.946096234457275e-07
TS_DEC_BOILER_WOOD,5,8,4.940233335241295e-07
TS_DEC_BOILER_WOOD,5,9,4.943348834103878e-07
TS_DEC_BOILER_WOOD,5,10,4.94239738457913e-07
TS_DEC_BOILER_WOOD,5,11,4.936923612584081e-07
TS_DEC_BOILER_WOOD,5,12,4.930998042777791e-07
TS_DEC_BOILER_WOOD,6,1,4.935201276044146e-07
TS_DEC_BOILER_WOOD,6,2,4.932545359187175e-07
TS_DEC_BOILER_WOOD,6,3,4.936982504984434e-07
TS_DEC_BOILER_WOOD,6,4,4.936380087477465e-07
TS_DEC_BOILER_WOOD,6,5,4.940451871535848e-07
TS_DEC_BOILER_WOOD,6,6,4.944381729607459e-07
TS_DEC_BOILER_WOOD,6,7,4.946140044322584e-07
TS_DEC_BOILER_WOOD,6,8,4.940601048094954e-07
TS_DEC_BOILER_WOOD,6,9,4.943125063590762e-07
TS_DEC_BOILER_WOOD,6,10,4.943266391711812e-07
TS_DEC_BOILER_WOOD,6,11,4.934399340968445e-07
TS_DEC_BOILER_WOOD,6,12,4.928693088213287e-07
TS_DEC_BOILER_WOOD,7,1,4.937853009080683e-07
TS_DEC_BOILER_WOOD,7,2,4.935528178473297e-07
TS_DEC_BOILER_WOOD,7,3,4.938350850334791e-07
TS_DEC_BOILER_WOOD,7,4,4.937860406873406e-07
TS_DEC_BOILER_WOOD,7,5,4.940528266521176e-07
TS_DEC_BOILER_WOOD,7,6,4.945108441608393e-07
TS_DEC_BOILER_WOOD,7,7,4.946183913261231e-07
TS_DEC_BOILER_WOOD,7,8,4.940962170489411e-07
TS_DEC_BOILER_WOOD,7,9,4.942901291680693e-07
TS_DEC_BOILER_WOOD,7,10,4.943982241478756e-07
TS_DEC_BOILER_WOOD,7,11,4.937255703525197e-07
TS_DEC_BOILER_WOOD,7,12,4.931989744447203e-07
TS_DEC_BOILER_WOOD,8,1,4.940115168703764e-07
TS_DEC_BOILER_WOOD,8,2,4.937985067343017e-07
TS_DEC_BOILER_WOOD,8,3,4.939389385207142e-07
TS_DEC_BOILER_WOOD,8,4,4.939393326120558e-07
TS_DEC_BOILER_WOOD,8,5,4.942950426853165e-07
TS_DEC_BOILER_WOOD,8,6,4.945886079590348e-07
TS_DEC_BOILER_WOOD,8,7,4.946468149829454e-07
TS_DEC_BOILER_WOOD,8,8,4.942085051120554e-07
TS_DEC_BOILER_WOOD,8,9,4.943729663859007e-07
TS_DEC_BOILER_WOOD,8,10,4.944719591298219e-07
TS_DEC_BOILER_WOOD,8,11,4.93957977925767e-07
TS_DEC_BOILER_WOOD,8,12,4.934951961917919e-07
TS_DEC_BOILER_WOOD,9,1,4.94243435224789e-07
TS_DEC_BOILER_WOOD,9,2,4.940515505478722e-07
TS_DEC_BOILER_WOOD,9,3,4.940483499999933e-07
TS_DEC_BOILER_WOOD,9,4,4.944794083878695e-07
TS_DEC_BOILER_WOOD,9,5,4.952936743786554e-07
TS_DEC_BOILER_WOOD,9,6,4.948601984141957e-07
TS_DEC_BOILER_WOOD,9,7,4.948501411195862e-07
TS_DEC_BOILER_WOOD,9,8,4.947757683759135e-07
TS_DEC_BOILER_WOOD,9,9,4.953938185959681e-07
TS_DEC_BOILER_WOOD,9,10,4.945758019760071e-07
TS_DEC_BOILER_WOOD,9,11,4.941768479900033e-07
TS_DEC_BOILER_WOOD,9,12,4.937993055361627e-07
TS_DEC_BOILER_WOOD,10,1,4.94471717902912e-07
TS_DEC_BOILER_WOOD,10,2,4.943595291759926e-07
TS_DEC_BOILER_WOOD,10,3,4.948996273603798e-07
TS_DEC_BOILER_WOOD,10,4,4.953159621141375e-07
TS_DEC_BOILER_WOOD,10,5,4.961547725456087e-07
TS_DEC_BOILER_WOOD,10,6,4.953466449140057e-07
TS_DEC_BOILER_WOOD,10,7,4.952434113788361e-07
TS_DEC_BOILER_WOOD,10,8,4.954940419945923e-07
TS_DEC_BOILER_WOOD,10,9,4.961412990647783e-07
TS_DEC_BOILER_WOOD,10,10,4.948914911777165e-07
TS_DEC_BOILER_WOOD,10,11,4.944273864693523e-07
TS_DEC_BOILER_WOOD,10,12,4.941430290228601e-07
TS_DEC_BOILER_WOOD,11,1,4.946711483051858e-07
TS_DEC_BOILER_WOOD,11,2,4.949267773260619e-07
TS_DEC_BOILER_WOOD,11,3,4.960815883754028e-07
TS_DEC_BOILER_WOOD,11,4,4.962442455755022e-07
TS_DEC_BOILER_WOOD,11,5,4.967671745033269e-07
TS_DEC_BOILER_WOOD,11,6,4.956595219310099e-07
TS_DEC_BOILER_WOOD,11,7,4.955470766151433e-07
TS_DEC_BOILER_WOOD,11,8,4.961529013973636e-07
TS_DEC_BOILER_WOOD,11,9,4.966819557863578e-07
TS_DEC_BOILER_WOOD,11,10,4.954053383195305e-07
TS_DEC_BOILER_WOOD,11,11,4.948498340891619e-07
TS_DEC_BOILER_WOOD,11,12,4.947028388794815e-07
TS_DEC_BOILER_WOOD,12,1,4.948361740464338e-07
TS_DEC_BOILER_WOOD,12,2,4.955735868654003e-07
TS_DEC_BOILER_WOOD,12,3,4.96788392047979e-07
TS_DEC_BOILER_WOOD,12,4,4.96497939294188e-07
TS_DEC_BOILER_WOOD,12,5,4.970586602073194e-07
TS_DEC_BOILER_WOOD,12,6,4.955067886632469e-07
TS_DEC_BOILER_WOOD,12,7,4.957719725116811e-07
TS_DEC_BOILER_WOOD,12,8,4.966445219461151e-07
TS_DEC_BOILER_WOOD,12,9,4.969625667120919e-07
TS_DEC_BOILER_WOOD,12,10,4.956773927430949e-07
TS_DEC_BOILER_WOOD,12,11,4.951637612212256e-07
TS_DEC_BOILER_WOOD,12,12,4.950183966660632e-07
TS_DEC_BOILER_WOOD,13,1,4.949917882569688e-07
TS_DEC_BOILER_WOOD,13,2,4.959569063316241e-07
TS_DEC_BOILER_WOOD,13,3,4.97062958630548e-07
TS_DEC_BOILER_WOOD,13,4,4.964453191118958e-07
TS_DEC_BOILER_WOOD,13,5,4.971602321318998e-07
TS_DEC_BOILER_WOOD,13,6,4.954111736844707e-07
TS_DEC_BOILER_WOOD,13,7,4.957630268195534e-07
TS_DEC_BOILER_WOOD,13,8,4.966762249917932e-07
TS_DEC_BOILER_WOOD,13,9,4.969379130558303e-07
TS_DEC_BOILER_WOOD,13,10,4.960341399137407e-07
TS_DEC_BOILER_WOOD,13,11,4.952965418883876e-07
TS_DEC_BOILER_WOOD,13,12,4.95123423648332e-07
TS_DEC_BOILER_WOOD,14,1,4.949690112804287e-07
TS_DEC_BOILER_WOOD,14,2,4.958900617448577e-07
TS_DEC_BOILER_WOOD,14,3,4.968657057471263e-07
TS_DEC_BOILER_WOOD,14,4,4.961364856329811e-07
TS_DEC_BOILER_WOOD,14,5,4.969609184926072e-07
TS_DEC_BOILER_WOOD,14,6,4.951704762731368e-07
TS_DEC_BOILER_WOOD,14,7,4.955344603284995e-07
TS_DEC_BOILER_WOOD,14,8,4.965865012958458e-07
TS_DEC_BOILER_WOOD,14,9,4.966984099517083e-07
TS_DEC_BOILER_WOOD,14,10,4.958717645923133e-07
TS_DEC_BOILER_WOOD,14,11,4.953211916722075e-07
TS_DEC_BOILER_WOOD,14,12,4.950172409180437e-07
TS_DEC_BOILER_WOOD,15,1,4.948808775975946e-07
TS_DEC_BOILER_WOOD,15,2,4.952809590402118e-07
TS_DEC_BOILER_WOOD,15,3,4.962398337299823e-07
TS_DEC_BOILER_WOOD,15,4,4.956323338337822e-07
TS_DEC_BOILER_WOOD,15,5,4.964421151256463e-07
TS_DEC_BOILER_WOOD,15,6,4.949698411744163e-07
TS_DEC_BOILER_WOOD,15,7,4.953246190689898e-07
TS_DEC_BOILER_WOOD,15,8,4.959827326385254e-07
TS_DEC_BOILER_WOOD,15,9,4.961651862167711e-07
TS_DEC_BOILER_WOOD,15,10,4.954134857151881e-07
TS_DEC_BOILER_WOOD,15,11,4.95057595631586e-07
TS_DEC_BOILER_WOOD,15,12,4.949410896428561e-07
TS_DEC_BOILER_WOOD,16,1,4.946823048624772e-07
TS_DEC_BOILER_WOOD,16,2,4.945202230308272e-07
TS_DEC_BOILER_WOOD,16,3,4.951855667526314e-07
TS_DEC_BOILER_WOOD,16,4,4.949903499326637e-07
TS_DEC_BOILER_WOOD,16,5,4.955903604938083e-07
TS_DEC_BOILER_WOOD,16,6,4.946189305789429e-07
TS_DEC_BOILER_WOOD,16,7,4.950278840002603e-07
TS_DEC_BOILER_WOOD,16,8,4.953112491779042e-07
TS_DEC_BOILER_WOOD,16,9,4.954325042665356e-07
TS_DEC_BOILER_WOOD,16,10,4.947704254733702e-07
TS_DEC_BOILER_WOOD,16,11,4.947296487326664e-07
TS_DEC_BOILER_WOOD,16,12,4.949063292661222e-07
TS_DEC_BOILER_WOOD,17,1,4.945173972260947e-07
TS_DEC_BOILER_WOOD,17,2,4.940246639112745e-07
TS_DEC_BOILER_WOOD,17,3,4.941626575263215e-07
TS_DEC_BOILER_WOOD,17,4,4.943446326518418e-07
TS_DEC_BOILER_WOOD,17,5,4.945960273566015e-07
TS_DEC_BOILER_WOOD,17,6,4.942691720947784e-07
TS_DEC_BOILER_WOOD,17,7,4.947387254263766e-07
TS_DEC_BOILER_WOOD,17,8,4.946756666321197e-07
TS_DEC_BOILER_WOOD,17,9,4.945490472144944e-07
