p,n,h,td,dual_raw
HEAT_LOW_T_DHN,GERMANY,7,12,0.9905136253493743
HEAT_LOW_T_DHN,GERMANY,8,1,0.5730901396342767
HEAT_LOW_T_DHN,GERMANY,8,2,0.3713433079304265
HEAT_LOW_T_DHN,GERMANY,8,3,0.218384295184158
HEAT_LOW_T_DHN,GERMANY,8,4,0.7397670979904515
HEAT_LOW_T_DHN,GERMANY,8,5,0.2719515923027161
HEAT_LOW_T_DHN,GERMANY,8,6,0.3108271465463921
HEAT_LOW_T_DHN,GERMANY,8,7,0.4847579983041014
HEAT_LOW_T_DHN,GERMANY,8,8,0.4145319198853753
HEAT_LOW_T_DHN,GERMANY,8,9,0.2337408987814451
HEAT_LOW_T_DHN,GERMANY,8,10,0.488945349746273
HEAT_LOW_T_DHN,GERMANY,8,11,0.7419668378502585
HEAT_LOW_T_DHN,GERMANY,8,12,0.990573653850447
HEAT_LOW_T_DHN,GERMANY,9,1,0.5731248706652173
HEAT_LOW_T_DHN,GERMANY,9,2,0.3713658124841741
HEAT_LOW_T_DHN,GERMANY,9,3,0.2183975300428423
HEAT_LOW_T_DHN,GERMANY,9,4,0.7398119304904274
HEAT_LOW_T_DHN,GERMANY,9,5,0.271968073023384
HEAT_LOW_T_DHN,GERMANY,9,6,0.3055697469483967
HEAT_LOW_T_DHN,GERMANY,9,7,0.4847873767127166
HEAT_LOW_T_DHN,GERMANY,9,8,0.4145570423872324
HEAT_LOW_T_DHN,GERMANY,9,9,0.2337550645372561
HEAT_LOW_T_DHN,GERMANY,9,10,0.4889749816559287
HEAT_LOW_T_DHN,GERMANY,9,11,0.7420118036893218
HEAT_LOW_T_DHN,GERMANY,9,12,0.9906336859895962
HEAT_LOW_T_DHN,GERMANY,10,1,0.5731596037984809
HEAT_LOW_T_DHN,GERMANY,10,2,0.3713883183870599
HEAT_LOW_T_DHN,GERMANY,10,3,0.218410765703764
HEAT_LOW_T_DHN,GERMANY,10,4,0.7398567657053963
HEAT_LOW_T_DHN,GERMANY,10,5,0.2719845551668907
HEAT_LOW_T_DHN,GERMANY,10,6,0.3055882650661087
HEAT_LOW_T_DHN,GERMANY,10,7,0.4848167568942542
HEAT_LOW_T_DHN,GERMANY,10,8,0.4145821659920391
HEAT_LOW_T_DHN,GERMANY,10,9,0.2337692311379855
HEAT_LOW_T_DHN,GERMANY,10,10,0.4890046153663167
HEAT_LOW_T_DHN,GERMANY,10,11,0.7420567722459541
HEAT_LOW_T_DHN,GERMANY,10,12,0.9906937217733653
HEAT_LOW_T_DHN,GERMANY,11,1,0.5731943390442394
HEAT_LOW_T_DHN,GERMANY,11,2,0.3714108256453076
HEAT_LOW_T_DHN,GERMANY,11,3,0.2184240021702837
HEAT_LOW_T_DHN,GERMANY,11,4,0.7399016036351772
HEAT_LOW_T_DHN,GERMANY,11,5,0.2720010383284954
HEAT_LOW_T_DHN,GERMANY,11,6,0.3056067845638046
HEAT_LOW_T_DHN,GERMANY,11,7,0.484846138849351
HEAT_LOW_T_DHN,GERMANY,11,8,0.4146072915093904
HEAT_LOW_T_DHN,GERMANY,11,9,0.2337833985862482
HEAT_LOW_T_DHN,GERMANY,11,10,0.4890342508779148
HEAT_LOW_T_DHN,GERMANY,11,11,0.7421017435222474
HEAT_LOW_T_DHN,GERMANY,11,12,0.990753761209108
HEAT_LOW_T_DHN,GERMANY,12,1,0.5732290764067892
HEAT_LOW_T_DHN,GERMANY,12,2,0.3714333342602799
HEAT_LOW_T_DHN,GERMANY,12,3,0.2184372394426459
HEAT_LOW_T_DHN,GERMANY,12,4,0.7399464441685205
HEAT_LOW_T_DHN,GERMANY,12,5,0.2720175225026926
HEAT_LOW_T_DHN,GERMANY,12,6,0.3056253052683309
HEAT_LOW_T_DHN,GERMANY,12,7,0.4848755225785751
HEAT_LOW_T_DHN,GERMANY,12,8,0.4146324185882613
HEAT_LOW_T_DHN,GERMANY,12,9,0.2337975668839631
HEAT_LOW_T_DHN,GERMANY,12,10,0.48906388818948
HEAT_LOW_T_DHN,GERMANY,12,11,0.7421467175189873
HEAT_LOW_T_DHN,GERMANY,12,12,0.9908138043010178
HEAT_LOW_T_DHN,GERMANY,13,1,0.5732638158846349
HEAT_LOW_T_DHN,GERMANY,13,2,0.3714558442282399
HEAT_LOW_T_DHN,GERMANY,13,3,0.2184504775180184
HEAT_LOW_T_DHN,GERMANY,13,4,0.7399912874280499
HEAT_LOW_T_DHN,GERMANY,13,5,0.2720340076868543
HEAT_LOW_T_DHN,GERMANY,13,6,0.3056438271399908
HEAT_LOW_T_DHN,GERMANY,13,7,0.48490490808244
HEAT_LOW_T_DHN,GERMANY,13,8,0.4146575472209057
HEAT_LOW_T_DHN,GERMANY,13,9,0.2338117360325848
HEAT_LOW_T_DHN,GERMANY,13,10,0.4890935273033157
HEAT_LOW_T_DHN,GERMANY,13,11,0.7421916942341205
HEAT_LOW_T_DHN,GERMANY,13,12,0.9908738510470338
HEAT_LOW_T_DHN,GERMANY,14,1,0.5732985574823263
HEAT_LOW_T_DHN,GERMANY,14,2,0.3714783555549525
HEAT_LOW_T_DHN,GERMANY,14,3,0.2184637163997508
HEAT_LOW_T_DHN,GERMANY,14,4,0.7400361334593909
HEAT_LOW_T_DHN,GERMANY,14,5,0.2720504938790412
HEAT_LOW_T_DHN,GERMANY,14,6,0.3056623501608288
HEAT_LOW_T_DHN,GERMANY,14,7,0.484934295361413
HEAT_LOW_T_DHN,GERMANY,14,8,0.4146826774175154
HEAT_LOW_T_DHN,GERMANY,14,9,0.2338259060332468
HEAT_LOW_T_DHN,GERMANY,14,10,0.4891231682192166
HEAT_LOW_T_DHN,GERMANY,14,11,0.7422366736630595
HEAT_LOW_T_DHN,GERMANY,14,12,0.9909339014511618
HEAT_LOW_T_DHN,GERMANY,15,1,0.5733333011977155
HEAT_LOW_T_DHN,GERMANY,15,2,0.3715008682373052
HEAT_LOW_T_DHN,GERMANY,15,3,0.2184769560866611
HEAT_LOW_T_DHN,GERMANY,15,4,0.7400809822735657
HEAT_LOW_T_DHN,GERMANY,15,5,0.2720669810783377
HEAT_LOW_T_DHN,GERMANY,15,6,0.3056808743243506
HEAT_LOW_T_DHN,GERMANY,15,7,0.4849636844159224
HEAT_LOW_T_DHN,GERMANY,15,8,0.4147078091992218
HEAT_LOW_T_DHN,GERMANY,15,9,0.2338400768868532
HEAT_LOW_T_DHN,GERMANY,15,10,0.4891528109392456
HEAT_LOW_T_DHN,GERMANY,15,11,0.7422816557988552
HEAT_LOW_T_DHN,GERMANY,15,12,0.9909939555116092
HEAT_LOW_T_DHN,GERMANY,16,1,0.5733680470322273
HEAT_LOW_T_DHN,GERMANY,16,2,0.3715233822753456
HEAT_LOW_T_DHN,GERMANY,16,3,0.2184901965814655
HEAT_LOW_T_DHN,GERMANY,16,4,0.7401258340360657
HEAT_LOW_T_DHN,GERMANY,16,5,0.2720834692833902
HEAT_LOW_T_DHN,GERMANY,16,6,0.3056993996215123
HEAT_LOW_T_DHN,GERMANY,16,7,0.4849930752463629
HEAT_LOW_T_DHN,GERMANY,16,8,0.4147329426296574
HEAT_LOW_T_DHN,GERMANY,16,9,0.2338542485941392
HEAT_LOW_T_DHN,GERMANY,16,10,0.4891824554608807
HEAT_LOW_T_DHN,GERMANY,16,11,0.7423266406279444
HEAT_LOW_T_DHN,GERMANY,16,12,0.9910540132046006
HEAT_LOW_T_DHN,GERMANY,17,1,0.5734027949769059
HEAT_LOW_T_DHN,GERMANY,17,2,0.3715458976488941
HEAT_LOW_T_DHN,GERMANY,17,3,0.2185034378786502
HEAT_LOW_T_DHN,GERMANY,17,4,0.7401706882665622
HEAT_LOW_T_DHN,GERMANY,17,5,0.2720999584935891
HEAT_LOW_T_DHN,GERMANY,17,6,0.3057179260489085
HEAT_LOW_T_DHN,GERMANY,17,7,0.4850224678531014
HEAT_LOW_T_DHN,GERMANY,17,8,0.4147580790080643
HEAT_LOW_T_DHN,GERMANY,17,9,0.2338684211557137
HEAT_LOW_T_DHN,GERMANY,17,10,0.4892121017845182
HEAT_LOW_T_DHN,GERMANY,17,11,0.742371627958547
HEAT_LOW_T_DHN,GERMANY,17,12,0.9911140745809166
HEAT_LOW_T_DHN,GERMANY,18,1,0.5734375450285654
HEAT_LOW_T_DHN,GERMANY,18,2,0.371568414334133
HEAT_LOW_T_DHN,GERMANY,18,3,0.2185166799775796
HEAT_LOW_T_DHN,GERMANY,18,4,0.7402155451993219
HEAT_LOW_T_DHN,GERMANY,18,5,0.2721164488451553
HEAT_LOW_T_DHN,GERMANY,18,6,0.3057364535741796
HEAT_LOW_T_DHN,GERMANY,18,7,0.4850518622364812
HEAT_LOW_T_DHN,GERMANY,18,8,0.4212846426709988
HEAT_LOW_T_DHN,GERMANY,18,9,0.2338825945720894
HEAT_LOW_T_DHN,GERMANY,18,10,0.4892417499094752
HEAT_LOW_T_DHN,GERMANY,18,11,0.7423716298368895
HEAT_LOW_T_DHN,GERMANY,18,12,0.9911741396133776
HEAT_LOW_T_DHN,GERMANY,19,1,0.5734722971817501
HEAT_LOW_T_DHN,GERMANY,19,2,0.3715909322725413
HEAT_LOW_T_DHN,GERMANY,19,3,0.2185299228752773
HEAT_LOW_T_DHN,GERMANY,19,4,0.7402604048253973
HEAT_LOW_T_DHN,GERMANY,19,5,0.27213293992493
HEAT_LOW_T_DHN,GERMANY,19,6,0.3057549822507808
HEAT_LOW_T_DHN,GERMANY,19,7,0.4850812583968246
HEAT_LOW_T_DHN,GERMANY,19,8,0.4213101751033245
HEAT_LOW_T_DHN,GERMANY,19,9,0.2338967688437026
HEAT_LOW_T_DHN,GERMANY,19,10,0.489271399834955
HEAT_LOW_T_DHN,GERMANY,19,11,0.7423716299202897
HEAT_LOW_T_DHN,GERMANY,19,12,0.9912342082958471
HEAT_LOW_T_DHN,GERMANY,20,1,0.5735070514311006
HEAT_LOW_T_DHN,GERMANY,20,2,0.371613451288249
HEAT_LOW_T_DHN,GERMANY,20,3,0.2185431665677732
HEAT_LOW_T_DHN,GERMANY,20,4,0.7403052670334732
HEAT_LOW_T_DHN,GERMANY,20,5,0.2721494321445675
HEAT_LOW_T_DHN,GERMANY,20,6,0.3057735120422207
HEAT_LOW_T_DHN,GERMANY,20,7,0.4851106563344343
HEAT_LOW_T_DHN,GERMANY,20,8,0.4213357088370631
HEAT_LOW_T_DHN,GERMANY,20,9,0.2339109439709313
HEAT_LOW_T_DHN,GERMANY,20,10,0.4893010515582765
HEAT_LOW_T_DHN,GERMANY,20,11,0.7423716298544417
HEAT_LOW_T_DHN,GERMANY,20,12,0.9912942806238518
HEAT_LOW_T_DHN,GERMANY,21,1,0.5735418077687139
HEAT_LOW_T_DHN,GERMANY,21,2,0.371635970293924
HEAT_LOW_T_DHN,GERMANY,21,3,0.2185564110462957
HEAT_LOW_T_DHN,GERMANY,21,4,0.7403501320524685
HEAT_LOW_T_DHN,GERMANY,21,5,0.2721659253675202
HEAT_LOW_T_DHN,GERMANY,21,6,0.3057920430666418
HEAT_LOW_T_DHN,GERMANY,21,7,0.4851400560496004
HEAT_LOW_T_DHN,GERMANY,21,8,0.4213612440028971
HEAT_LOW_T_DHN,GERMANY,21,9,0.2339251199541052
HEAT_LOW_T_DHN,GERMANY,21,10,0.4893307050836497
HEAT_LOW_T_DHN,GERMANY,21,11,0.7423716295513828
HEAT_LOW_T_DHN,GERMANY,21,12,0.9913543565899651
HEAT_LOW_T_DHN,GERMANY,22,1,0.5735765662039142
HEAT_LOW_T_DHN,GERMANY,22,2,0.3711858164717721
HEAT_LOW_T_DHN,GERMANY,22,3,0.2185696563124696
HEAT_LOW_T_DHN,GERMANY,22,4,0.7403949997952874
HEAT_LOW_T_DHN,GERMANY,22,5,0.2721824195951598
HEAT_LOW_T_DHN,GERMANY,22,6,0.3058105753440154
HEAT_LOW_T_DHN,GERMANY,22,7,0.4851694575426008
HEAT_LOW_T_DHN,GERMANY,22,8,0.4213867806500295
HEAT_LOW_T_DHN,GERMANY,22,9,0.233939296793516
HEAT_LOW_T_DHN,GERMANY,22,10,0.4893603604276268
HEAT_LOW_T_DHN,GERMANY,22,11,0.7423716292792237
HEAT_LOW_T_DHN,GERMANY,22,12,0.9914144362095488
HEAT_LOW_T_DHN,GERMANY,23,1,0.573611326756758
HEAT_LOW_T_DHN,GERMANY,23,2,0.3711858148021364
HEAT_LOW_T_DHN,GERMANY,23,3,0.2185829023763985
HEAT_LOW_T_DHN,GERMANY,23,4,0.7404398701350147
HEAT_LOW_T_DHN,GERMANY,23,5,0.2721989148302046
HEAT_LOW_T_DHN,GERMANY,23,6,0.3058291085114984
HEAT_LOW_T_DHN,GERMANY,23,7,0.4851988608137031
HEAT_LOW_T_DHN,GERMANY,23,8,0.4214123188011129
HEAT_LOW_T_DHN,GERMANY,23,9,0.2339534744894236
HEAT_LOW_T_DHN,GERMANY,23,10,0.4893900176294752
HEAT_LOW_T_DHN,GERMANY,23,11,0.7423716291121547
HEAT_LOW_T_DHN,GERMANY,23,12,0.9914745195253593
HEAT_LOW_T_DHN,GERMANY,24,1,0.573646089459723
HEAT_LOW_T_DHN,GERMANY,24,2,0.3681272268994431
HEAT_LOW_T_DHN,GERMANY,24,3,0.2185961492676734
HEAT_LOW_T_DHN,GERMANY,24,4,0.7404847430067745
HEAT_LOW_T_DHN,GERMANY,24,5,0.2722154110732292
HEAT_LOW_T_DHN,GERMANY,24,6,0.3058476428138437
HEAT_LOW_T_DHN,GERMANY,24,7,0.4852282658631588
HEAT_LOW_T_DHN,GERMANY,24,8,0.4214378584676268
HEAT_LOW_T_DHN,GERMANY,24,9,0.2339676530420615
HEAT_LOW_T_DHN,GERMANY,24,10,0.4894196767851991
HEAT_LOW_T_DHN,GERMANY,24,11,0.7423716290495119
HEAT_LOW_T_DHN,GERMANY,24,12,0.9915346066888142
LFO,GERMANY,1,1,1.528053364831669
LFO,GERMANY,1,2,0.962107724887918
LFO,GERMANY,1,3,0.5659456269295261
LFO,GERMANY,1,4,1.980809680073092
LFO,GERMANY,1,5,2.037404315370515
LFO,GERMANY,1,6,0.8489184368421792
LFO,GERMANY,1,7,2.150593819744452
LFO,GERMANY,1,8,3.225890624626694
LFO,GERMANY,1,9,1.301675162200534
LFO,GERMANY,1,10,1.471458831111015
LFO,GERMANY,1,11,1.924215532941703
LFO,GERMANY,1,12,2.659944935240731
LFO,GERMANY,2,1,1.5280533646841
LFO,GERMANY,2,2,0.962107724783597
LFO,GERMANY,2,3,0.565945626872176
LFO,GERMANY,2,4,1.980809680132612
LFO,GERMANY,2,5,2.037404315500161
LFO,GERMANY,2,6,0.8489184368704056
LFO,GERMANY,2,7,2.150593819863282
LFO,GERMANY,2,8,3.22589062485781
LFO,GERMANY,2,9,1.301675162290723
LFO,GERMANY,2,10,1.471458831096655
LFO,GERMANY,2,11,1.924215532832394
LFO,GERMANY,2,12,2.659944935011023
LFO,GERMANY,3,1,1.528053364536565
LFO,GERMANY,3,2,0.9621077246793238
LFO,GERMANY,3,3,0.5659456268151573
LFO,GERMANY,3,4,1.980809680192309
LFO,GERMANY,3,5,2.037404315629241
LFO,GERMANY,3,6,0.8489184368992267
LFO,GERMANY,3,7,2.150593819981761
LFO,GERMANY,3,8,3.225890625088981
LFO,GERMANY,3,9,1.301675162381124
LFO,GERMANY,3,10,1.47145883108249
LFO,GERMANY,3,11,1.924215532722882
LFO,GERMANY,3,12,2.659944934780885
LFO,GERMANY,4,1,1.528053364389065
LFO,GERMANY,4,2,0.9621077245751792
LFO,GERMANY,4,3,0.5659456267584202
LFO,GERMANY,4,4,1.980809680252054
LFO,GERMANY,4,5,2.037404315759232
LFO,GERMANY,4,6,0.8489184369280768
LFO,GERMANY,4,7,2.15059382010045
LFO,GERMANY,4,8,3.225890625320266
LFO,GERMANY,4,9,1.301675162471598
LFO,GERMANY,4,10,1.471458831068415
LFO,GERMANY,4,11,1.924215532613245
LFO,GERMANY,4,12,2.659944934550477
LFO,GERMANY,5,1,1.528053364241554
LFO,GERMANY,5,2,0.9621077244712676
LFO,GERMANY,5,3,0.5659456267020917
LFO,GERMANY,5,4,1.980809680311726
LFO,GERMANY,5,5,2.037404315888285
LFO,GERMANY,5,6,0.8489184369573823
LFO,GERMANY,5,7,2.150593820218591
LFO,GERMANY,5,8,3.22589062554889
LFO,GERMANY,5,9,1.301675162562293
LFO,GERMANY,5,10,1.471458831054558
LFO,GERMANY,5,11,1.924215532503328
LFO,GERMANY,5,12,2.659944934319974
LFO,GERMANY,6,1,1.528053364094058
LFO,GERMANY,6,2,0.9621077243678123
LFO,GERMANY,6,3,0.5659456266461778
LFO,GERMANY,6,4,1.980809680371576
LFO,GERMANY,6,5,2.037404316017423
LFO,GERMANY,6,6,0.8489184369871844
LFO,GERMANY,6,7,2.150593820336746
LFO,GERMANY,6,8,3.225890625777881
LFO,GERMANY,6,9,1.301675162653366
LFO,GERMANY,6,10,1.471458831040874
LFO,GERMANY,6,11,1.924215532393153
LFO,GERMANY,6,12,2.659944934089485
LFO,GERMANY,7,1,1.528053363946583
LFO,GERMANY,7,2,0.9621077242647197
LFO,GERMANY,7,3,0.5659456265907186
LFO,GERMANY,7,4,1.980809680432562
LFO,GERMANY,7,5,2.037404316146775
LFO,GERMANY,7,6,0.8489184370179385
LFO,GERMANY,7,7,2.150593820456233
LFO,GERMANY,7,8,3.225890626008994
LFO,GERMANY,7,9,1.301675162745469
LFO,GERMANY,7,10,1.471458831027306
LFO,GERMANY,7,11,1.924215532282691
LFO,GERMANY,7,12,2.659944933858845
LFO,GERMANY,8,1,1.528053363799104
LFO,GERMANY,8,2,0.9621077241619275
LFO,GERMANY,8,3,0.565945626535889
LFO,GERMANY,8,4,1.980809680493643
LFO,GERMANY,8,5,2.037404316276653
LFO,GERMANY,8,6,0.8489184370435462
LFO,GERMANY,8,7,2.150593820577551
LFO,GERMANY,8,8,3.225890626116975
LFO,GERMANY,8,9,1.301675162838055
LFO,GERMANY,8,10,1.471458831013943
LFO,GERMANY,8,11,1.924215532171868
LFO,GERMANY,8,12,2.659944933628046
LFO,GERMANY,9,1,1.528053363651606
LFO,GERMANY,9,2,0.9621077240594973
LFO,GERMANY,9,3,0.5659456264831347
LFO,GERMANY,9,4,1.98080968055482
LFO,GERMANY,9,5,2.037404316404422
LFO,GERMANY,9,6,0.8489184369788635
LFO,GERMANY,9,7,2.15059382069842
LFO,GERMANY,9,8,3.225890626320163
LFO,GERMANY,9,9,1.301675162930995
LFO,GERMANY,9,10,1.471458831000844
LFO,GERMANY,9,11,1.924215532060706
LFO,GERMANY,9,12,2.659944933397424
LFO,GERMANY,10,1,1.528053363504118
LFO,GERMANY,10,2,0.9621077239580865
LFO,GERMANY,10,3,0.5659456264308625
LFO,GERMANY,10,4,1.980809680615835
LFO,GERMANY,10,5,2.037404316534134
LFO,GERMANY,10,6,0.8489184370103864
LFO,GERMANY,10,7,2.150593820817801
LFO,GERMANY,10,8,3.225890626547991
LFO,GERMANY,10,9,1.301675163023346
LFO,GERMANY,10,10,1.471458830987866
LFO,GERMANY,10,11,1.924215531949988
LFO,GERMANY,10,12,2.659944933166415
LFO,GERMANY,11,1,1.528053363356575
LFO,GERMANY,11,2,0.9621077238570326
LFO,GERMANY,11,3,0.5659456263775974
LFO,GERMANY,11,4,1.980809680676682
LFO,GERMANY,11,5,2.037404316663845
LFO,GERMANY,11,6,0.84891843704016
LFO,GERMANY,11,7,2.15059382093471
LFO,GERMANY,11,8,3.22589062677578
LFO,GERMANY,11,9,1.301675163115429
LFO,GERMANY,11,10,1.471458830974479
LFO,GERMANY,11,11,1.924215531839428
LFO,GERMANY,11,12,2.659944932934347
LFO,GERMANY,12,1,1.528053363208971
LFO,GERMANY,12,2,0.9621077237558873
LFO,GERMANY,12,3,0.5659456263243557
LFO,GERMANY,12,4,1.980809680729098
LFO,GERMANY,12,5,2.037404316736025
LFO,GERMANY,12,6,0.8489184370707527
LFO,GERMANY,12,7,2.150593821052458
LFO,GERMANY,12,8,3.225890627003609
LFO,GERMANY,12,9,1.301675163207455
LFO,GERMANY,12,10,1.471458830961588
LFO,GERMANY,12,11,1.924215531729084
LFO,GERMANY,12,12,2.659944932703216
LFO,GERMANY,13,1,1.528053363061197
LFO,GERMANY,13,2,0.9621077236541631
LFO,GERMANY,13,3,0.5659456262713634
LFO,GERMANY,13,4,1.98080968078882
LFO,GERMANY,13,5,2.037404316865429
LFO,GERMANY,13,6,0.8489184371016065
LFO,GERMANY,13,7,2.150593821147525
LFO,GERMANY,13,8,3.225890627229448
LFO,GERMANY,13,9,1.301675163299529
LFO,GERMANY,13,10,1.471458830948901
LFO,GERMANY,13,11,1.924215531618716
LFO,GERMANY,13,12,2.659944932470626
LFO,GERMANY,14,1,1.528053362913194
LFO,GERMANY,14,2,0.962107723552665
LFO,GERMANY,14,3,0.565945626218837
LFO,GERMANY,14,4,1.980809680848295
LFO,GERMANY,14,5,2.037404316995698
LFO,GERMANY,14,6,0.8489184371325047
LFO,GERMANY,14,7,2.150593821266295
LFO,GERMANY,14,8,3.225890627432876
LFO,GERMANY,14,9,1.301675163391658
LFO,GERMANY,14,10,1.471458830936242
LFO,GERMANY,14,11,1.924215531506702
LFO,GERMANY,14,12,2.659944932262342
LFO,GERMANY,15,1,1.528053362764916
LFO,GERMANY,15,2,0.9621077234501723
LFO,GERMANY,15,3,0.5659456261662814
LFO,GERMANY,15,4,1.980809680907581
LFO,GERMANY,15,5,2.037404317126159
LFO,GERMANY,15,6,0.8489184371637151
LFO,GERMANY,15,7,2.150593821384677
LFO,GERMANY,15,8,3.225890627663473
LFO,GERMANY,15,9,1.301675163483739
LFO,GERMANY,15,10,1.471458830923663
LFO,GERMANY,15,11,1.924215531392731
LFO,GERMANY,15,12,2.659944932128479
LFO,GERMANY,16,1,1.528053362616305
LFO,GERMANY,16,2,0.9621077233476933
LFO,GERMANY,16,3,0.5659456261139737
LFO,GERMANY,16,4,1.980809680968305
LFO,GERMANY,16,5,2.037404317256799
LFO,GERMANY,16,6,0.848918437194692
LFO,GERMANY,16,7,2.150593821502324
LFO,GERMANY,16,8,3.225890627914589
LFO,GERMANY,16,9,1.30167516357578
LFO,GERMANY,16,10,1.471458830911204
LFO,GERMANY,16,11,1.924215531277448
LFO,GERMANY,16,12,2.659944931992587
LFO,GERMANY,17,1,1.528053362467249
LFO,GERMANY,17,2,0.9621077232448385
LFO,GERMANY,17,3,0.5659456260625109
LFO,GERMANY,17,4,1.980809681029417
LFO,GERMANY,17,5,2.037404317446053
LFO,GERMANY,17,6,0.8489184372271996
LFO,GERMANY,17,7,2.150593821632591
LFO,GERMANY,17,8,3.225890628142064
LFO,GERMANY,17,9,1.301675163667805
LFO,GERMANY,17,10,1.471458830898604
LFO,GERMANY,17,11,1.924215531161024
LFO,GERMANY,17,12,2.659944931776857
LFO,GERMANY,18,1,1.528053362317796
LFO,GERMANY,18,2,0.9621077231433512
LFO,GERMANY,18,3,0.5659456260088385
LFO,GERMANY,18,4,1.980809681090058
LFO,GERMANY,18,5,2.037404317578279
LFO,GERMANY,18,6,0.84891843732238
LFO,GERMANY,18,7,2.15059382174646
LFO,GERMANY,18,8,3.225890628389911
LFO,GERMANY,18,9,1.301675163759744
LFO,GERMANY,18,10,1.471458830886084
LFO,GERMANY,18,11,1.924215531046844
LFO,GERMANY,18,12,2.659944931535993
LFO,GERMANY,19,1,1.528053362167668
LFO,GERMANY,19,2,0.9621077230431333
LFO,GERMANY,19,3,0.5659456259584154
LFO,GERMANY,19,4,1.980809681151118
LFO,GERMANY,19,5,2.037404317708285
LFO,GERMANY,19,6,0.84891843735485
LFO,GERMANY,19,7,2.150593821860405
LFO,GERMANY,19,8,3.225890628742232
LFO,GERMANY,19,9,1.301675163851984
LFO,GERMANY,19,10,1.471458830873944
LFO,GERMANY,19,11,1.9242155309324
LFO,GERMANY,19,12,2.659944931307093
LFO,GERMANY,20,1,1.528053362016571
LFO,GERMANY,20,2,0.9621077229436059
LFO,GERMANY,20,3,0.5659456259084614
LFO,GERMANY,20,4,1.980809681202209
LFO,GERMANY,20,5,2.037404317794451
LFO,GERMANY,20,6,0.8489184373868823
LFO,GERMANY,20,7,2.150593821973946
LFO,GERMANY,20,8,3.225890628968745
LFO,GERMANY,20,9,1.301675163944432
LFO,GERMANY,20,10,1.471458830861971
LFO,GERMANY,20,11,1.924215530817379
LFO,GERMANY,20,12,2.659944931076836
LFO,GERMANY,21,1,1.528053361864053
LFO,GERMANY,21,2,0.9621077228438474
LFO,GERMANY,21,3,0.5659456258586523
LFO,GERMANY,21,4,1.980809681261291
LFO,GERMANY,21,5,2.037404317904971
LFO,GERMANY,21,6,0.8489184374195282
LFO,GERMANY,21,7,2.150593822089321
LFO,GERMANY,21,8,3.225890629196516
LFO,GERMANY,21,9,1.301675164037809
LFO,GERMANY,21,10,1.471458830850002
LFO,GERMANY,21,11,1.924215530701413
LFO,GERMANY,21,12,2.659944930845556
LFO,GERMANY,22,1,1.528053361709248
LFO,GERMANY,22,2,0.9621077227442485
LFO,GERMANY,22,3,0.5659456258091788
LFO,GERMANY,22,4,1.980809681322123
LFO,GERMANY,22,5,2.037404318036672
LFO,GERMANY,22,6,0.8489184374523814
LFO,GERMANY,22,7,2.150593822205167
LFO,GERMANY,22,8,3.225890629424029
LFO,GERMANY,22,9,1.301675164131296
LFO,GERMANY,22,10,1.471458830838195
LFO,GERMANY,22,11,1.92421553058398
LFO,GERMANY,22,12,2.659944930612778
LFO,GERMANY,23,1,1.528053361549523
LFO,GERMANY,23,2,0.9621077226448256
LFO,GERMANY,23,3,0.5659456257599664
LFO,GERMANY,23,4,1.980809681382013
LFO,GERMANY,23,5,2.037404318168456
LFO,GERMANY,23,6,0.8489184374910488
LFO,GERMANY,23,7,2.150593822320894
LFO,GERMANY,23,8,3.225890629651603
LFO,GERMANY,23,9,1.301675164225233
LFO,GERMANY,23,10,1.471458830826505
LFO,GERMANY,23,11,1.924215530465178
LFO,GERMANY,23,12,2.659944930379372
LFO,GERMANY,24,1,1.528053361382374
LFO,GERMANY,24,2,0.9621077225191617
LFO,GERMANY,24,3,0.5659456257114702
LFO,GERMANY,24,4,1.980809681442561
LFO,GERMANY,24,5,2.037404318300521
LFO,GERMANY,24,6,0.8489184375235577
LFO,GERMANY,24,7,2.150593822435724
LFO,GERMANY,24,8,3.225890629877875
LFO,GERMANY,24,9,1.301675164318933
LFO,GERMANY,24,10,1.47145883081481
LFO,GERMANY,24,11,1.924215530344755
LFO,GERMANY,24,12,2.659944930143863
RES_GEO,GERMANY,1,1,0.0
RES_GEO,GERMANY,1,2,0.0
RES_GEO,GERMANY,1,3,0.0
RES_GEO,GERMANY,1,4,0.0
RES_GEO,GERMANY,1,5,0.0
RES_GEO,GERMANY,1,6,0.0
RES_GEO,GERMANY,1,7,0.0
RES_GEO,GERMANY,1,8,0.0
RES_GEO,GERMANY,1,9,0.0
RES_GEO,GERMANY,1,10,0.0
RES_GEO,GERMANY,1,11,0.0
RES_GEO,GERMANY,1,12,0.0
RES_GEO,GERMANY,2,1,0.0
RES_GEO,GERMANY,2,2,0.0
RES_GEO,GERMANY,2,3,0.0
RES_GEO,GERMANY,2,4,0.0
RES_GEO,GERMANY,2,5,0.0
RES_GEO,GERMANY,2,6,0.0
RES_GEO,GERMANY,2,7,0.0
RES_GEO,GERMANY,2,8,0.0
RES_GEO,GERMANY,2,9,0.0
RES_GEO,GERMANY,2,10,0.0
RES_GEO,GERMANY,2,11,0.0
RES_GEO,GERMANY,2,12,0.0
RES_GEO,GERMANY,3,1,0.0
RES_GEO,GERMANY,3,2,0.0
RES_GEO,GERMANY,3,3,0.0
RES_GEO,GERMANY,3,4,0.0
RES_GEO,GERMANY,3,5,0.0
RES_GEO,GERMANY,3,6,0.0
