j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,20,7,5.402696945237322e-07
TS_DEC_COGEN_OIL,GERMANY,20,8,5.373772644824289e-07
TS_DEC_COGEN_OIL,GERMANY,20,9,5.439625164201558e-07
TS_DEC_COGEN_OIL,GERMANY,20,10,5.401898903124979e-07
TS_DEC_COGEN_OIL,GERMANY,20,11,5.391305076403263e-07
TS_DEC_COGEN_OIL,GERMANY,20,12,5.253176668550493e-07
TS_DEC_COGEN_OIL,GERMANY,21,1,5.371777741872961e-07
TS_DEC_COGEN_OIL,GERMANY,21,2,5.407214465523657e-07
TS_DEC_COGEN_OIL,GERMANY,21,3,5.418863095825955e-07
TS_DEC_COGEN_OIL,GERMANY,21,4,5.413045002585738e-07
TS_DEC_COGEN_OIL,GERMANY,21,5,5.466456486352078e-07
TS_DEC_COGEN_OIL,GERMANY,21,6,5.384171961998603e-07
TS_DEC_COGEN_OIL,GERMANY,21,7,5.397538612765361e-07
TS_DEC_COGEN_OIL,GERMANY,21,8,5.375485897564939e-07
TS_DEC_COGEN_OIL,GERMANY,21,9,5.425324380364169e-07
TS_DEC_COGEN_OIL,GERMANY,21,10,5.396492484254609e-07
TS_DEC_COGEN_OIL,GERMANY,21,11,5.388950655231255e-07
TS_DEC_COGEN_OIL,GERMANY,21,12,5.282784756987717e-07
TS_DEC_COGEN_OIL,GERMANY,22,1,5.374723425770264e-07
TS_DEC_COGEN_OIL,GERMANY,22,2,5.400690154308406e-07
TS_DEC_COGEN_OIL,GERMANY,22,3,5.406705534869539e-07
TS_DEC_COGEN_OIL,GERMANY,22,4,5.402294693911312e-07
TS_DEC_COGEN_OIL,GERMANY,22,5,5.438074236187156e-07
TS_DEC_COGEN_OIL,GERMANY,22,6,5.382463029001417e-07
TS_DEC_COGEN_OIL,GERMANY,22,7,5.3923791970349e-07
TS_DEC_COGEN_OIL,GERMANY,22,8,5.377436974818003e-07
TS_DEC_COGEN_OIL,GERMANY,22,9,5.410962064760135e-07
TS_DEC_COGEN_OIL,GERMANY,22,10,5.391396217644353e-07
TS_DEC_COGEN_OIL,GERMANY,22,11,5.386630492452388e-07
TS_DEC_COGEN_OIL,GERMANY,22,12,5.314138145755862e-07
TS_DEC_COGEN_OIL,GERMANY,23,1,5.378165478014174e-07
TS_DEC_COGEN_OIL,GERMANY,23,2,5.394098797400955e-07
TS_DEC_COGEN_OIL,GERMANY,23,3,5.394452177116056e-07
TS_DEC_COGEN_OIL,GERMANY,23,4,5.391974061471487e-07
TS_DEC_COGEN_OIL,GERMANY,23,5,5.409941967282049e-07
TS_DEC_COGEN_OIL,GERMANY,23,6,5.382405094647821e-07
TS_DEC_COGEN_OIL,GERMANY,23,7,5.387218167149987e-07
TS_DEC_COGEN_OIL,GERMANY,23,8,5.379626450776281e-07
TS_DEC_COGEN_OIL,GERMANY,23,9,5.396538753917228e-07
TS_DEC_COGEN_OIL,GERMANY,23,10,5.386590259482177e-07
TS_DEC_COGEN_OIL,GERMANY,23,11,5.384347729552574e-07
TS_DEC_COGEN_OIL,GERMANY,23,12,5.347245762300795e-07
TS_DEC_COGEN_OIL,GERMANY,24,1,5.382054994016113e-07
TS_DEC_COGEN_OIL,GERMANY,24,2,5.382054994016113e-07
TS_DEC_COGEN_OIL,GERMANY,24,3,5.382054994016117e-07
TS_DEC_COGEN_OIL,GERMANY,24,4,5.382054994016113e-07
TS_DEC_COGEN_OIL,GERMANY,24,5,5.382054994016113e-07
TS_DEC_COGEN_OIL,GERMANY,24,6,5.382054994016113e-07
TS_DEC_COGEN_OIL,GERMANY,24,7,5.382054994016113e-07
TS_DEC_COGEN_OIL,GERMANY,24,8,5.382054994016113e-07
TS_DEC_COGEN_OIL,GERMANY,24,9,5.382054994016113e-07
TS_DEC_COGEN_OIL,GERMANY,24,10,5.382054994016113e-07
TS_DEC_COGEN_OIL,GERMANY,24,11,5.382054994016113e-07
TS_DEC_COGEN_OIL,GERMANY,24,12,5.382054994016113e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,1,7.94838915973269e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,2,7.803615072531108e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,3,7.858549272007566e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,4,7.784305391422594e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,5,7.776945278548815e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,6,7.75239509942943e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,7,7.79732376116387e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,8,7.739208032527316e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,9,7.800413337150551e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,10,7.879488952488389e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,11,7.789942692422179e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,12,8.10544502682418e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,1,8.05663769503626e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,2,7.77925313335391e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,3,7.88694190165472e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,4,7.739116597450544e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,5,7.72527325460082e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,6,7.673434285774374e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,7,7.767909154472017e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,8,7.650877236333527e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,9,7.773255811964033e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,10,7.923463209211953e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,11,7.753659127107153e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,12,8.358179674832079e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,1,8.148276141028485e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,2,7.747747198949327e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,3,7.908620939080047e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,4,7.684091136119017e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,5,7.672395352396756e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,6,7.582745347978156e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,7,7.739838463965094e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,8,7.562598828420878e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,9,7.74658036316046e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,10,7.954642980689429e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,11,7.714164012109805e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,12,8.583957455024776e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,1,8.209750425279482e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,2,7.689885428178161e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,3,7.911265430903303e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,4,7.610141061458463e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,5,7.616737042145449e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,6,7.471209399359435e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,7,7.7131405169612e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,8,7.473871050581426e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,9,7.720384547289315e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,10,7.967210560526893e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,11,7.659753978532425e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,12,8.771754448259517e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,1,8.22622901405071e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,2,7.584869023527059e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,3,7.88153105730467e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,4,7.533531267975474e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,5,7.560800362608538e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,6,7.354909651556086e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,7,7.687854582493143e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,8,7.385563201513605e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,9,7.694666326740206e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,10,7.972075576753393e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,11,7.580984230471542e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,12,8.909065348507667e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,1,8.225585229520003e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,2,7.46938069010851e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,3,7.843016914761036e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,4,7.463867796476236e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,5,7.505322591049483e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,6,7.243303394070826e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,7,7.664020345716337e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,8,7.298184135511167e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,9,7.669423608638461e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,10,7.975729256582407e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,11,7.499138213594739e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,12,9.0225717145797e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,1,8.224387937865793e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,2,7.364977793826926e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,3,7.809602025671718e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,4,7.400599000008444e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,5,7.450252144252303e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,6,7.135741336235748e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,7,7.641677120417962e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,8,7.211693059692301e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,9,7.64465418959219e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,10,7.977933889379132e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,11,7.428758132393518e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,12,9.128370603052124e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,1,8.22200431196861e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,2,7.270159695943853e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,3,7.780346619345948e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,4,7.343923928600602e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,5,7.400069458114095e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,6,7.036287313537843e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,7,7.621383311177923e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,8,7.137754789670228e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,9,7.622638935552503e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,10,7.978906360627634e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,11,7.368614238050146e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,12,9.226564585613163e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,1,8.218957385327419e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,2,7.185026557460744e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,3,7.755340846097947e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,4,7.303005948533745e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,5,7.367696259231824e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,6,7.227395778511463e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,7,7.607208818065878e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,8,7.088369933158193e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,9,7.628587279467434e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,10,7.979426062103513e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,11,7.318571112257973e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,12,9.318227591652538e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,1,8.215489482435319e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,2,7.110635318679214e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,3,7.751141340233038e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,4,7.288667393846045e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,5,7.343754917433235e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,6,7.419353059574423e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,7,7.6049348681895e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,8,7.047151707522817e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,9,7.662746078598732e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,10,7.983656156890513e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,11,7.279535695485357e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,12,9.404942941359246e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,1,8.210955357986674e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,2,7.052425134597462e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,3,7.778119774106148e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,4,7.308102183493018e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,5,7.323672365320018e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,6,7.609051555888213e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,7,7.613423753135664e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,8,7.010557671129323e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,9,7.723598737721798e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,10,7.993960863305376e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,11,7.255735160511857e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,12,9.490886508313807e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,1,8.204535107363928e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,2,7.012895602518684e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,3,7.826355870997023e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,4,7.366554270043267e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,5,7.406486977137143e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,6,7.787388534587612e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,7,7.630908923660937e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,8,6.976305216990626e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,9,7.801865323988714e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,10,8.005516154407523e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,11,7.245213201997935e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,12,9.571220403355593e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,1,8.196196919781692e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,2,6.985984304079186e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,3,7.883957701453634e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,4,7.42701042375537e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,5,7.497655281873941e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,6,7.956032164182766e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,7,7.691368308536514e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,8,6.942964481429005e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,9,7.880259541192413e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,10,8.018448213192835e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,11,7.243787985978784e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,12,9.64301127186333e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,1,8.182157951747279e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,2,6.959676528682725e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,3,7.936499423047205e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,4,7.481002852732001e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,5,7.582943532174545e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,6,8.112370484638186e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,7,7.740792359558721e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,8,8.535620088194951e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,9,7.946089915711237e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,10,8.026483470671486e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,11,7.249109884227373e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,12,9.518403147594475e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,1,8.161043708729893e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,2,6.919815787111305e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,3,7.971326339456067e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,4,7.523223513833665e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,5,7.66058816459378e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,6,8.257483222447774e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,7,7.780513621282602e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,8,8.596198221390675e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,9,7.986091123315519e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,10,8.025271522395834e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,11,7.254466581374573e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,12,9.348971561217525e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,1,8.130231762768532e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,2,6.863561652741111e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,3,7.978159532346601e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,4,7.541587790213653e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,5,7.727028320603383e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,6,8.388676594468055e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,7,7.808923233046085e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,8,8.53741231377369e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,9,7.99791735251732e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,10,8.010644635140061e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,11,7.259456670322305e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,12,9.166546593298541e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,1,8.09069005665976e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,2,6.797822431051952e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,3,7.960522610547503e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,4,7.53794829094465e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,5,7.679273603634062e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,6,8.483742776306287e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,7,7.803833917329948e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,8,8.469000990634567e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,9,7.984492585653909e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,10,7.985723553691002e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,11,7.269820836315733e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,12,8.980679692385737e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,1,8.043668809300996e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,2,6.727237353712039e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,3,7.926502225449195e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,4,7.525699155618006e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,5,7.619706304566338e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,6,8.373868297816058e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,7,7.799428929213343e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,8,8.382654674962871e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,9,7.960492914982801e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,10,7.957951967532253e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,11,7.287932599802766e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,12,8.793683619615763e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,1,7.991310400300308e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,2,6.655984961647186e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,3,7.89046647300923e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,4,7.511196438732294e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,5,7.561764854082582e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,6,8.265446122847582e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,7,7.797419269944745e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,8,8.287315973769059e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,9,7.937044475404967e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,10,7.928974687341724e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,11,7.316017102422637e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,12,8.606554136978798e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,1,7.937760361908821e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,2,6.58933545099174e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,3,7.855828091406078e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,4,7.558376291707801e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,5,7.528295191289778e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,6,8.163305886748395e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,7,7.797928018535451e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,8,8.193088169199889e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,9,7.914146694346443e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,10,7.902082648727338e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,11,7.358715808385085e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,12,8.422946243504929e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,1,7.89138083775956e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,2,6.538233415806562e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,3,7.829648062999055e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,4,7.626294409387092e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,5,7.610820555577445e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,6,8.071332814568838e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,7,7.80109038866164e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,8,8.100175234089609e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,9,7.891799231192132e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,10,7.879935763038689e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,11,7.42557617556431e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,12,8.250423256796286e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,1,7.858923525881379e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,2,6.511478269465174e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,3,7.817606444348293e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,4,7.697701175497434e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,5,7.688396519932604e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,6,7.98994932377434e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,7,7.807054595604734e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,8,8.008592912887919e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,9,7.870001692598125e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,10,7.862889281891628e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,11,7.525232233937994e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,12,8.095064257723411e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,1,7.841251675110463e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,2,6.509985840159743e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,3,7.820310077515152e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,4,7.766865704213948e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,5,7.760868130067828e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,6,7.909525121276504e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,7,7.815982788723528e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,8,7.917999464001617e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,9,7.84875380981294e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,10,7.846926866269931e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,11,7.661153005877324e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,12,7.957505725649904e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,1,7.828055442325547e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,2,7.828055442325547e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,3,7.828055442325547e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,4,7.828055442325547e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,5,7.828055442325547e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,6,7.828055442325543e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,7,7.828055442325547e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,8,7.828055442325543e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,9,7.828055442325543e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,10,7.828055442325547e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,11,7.828055442325547e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,12,7.828055442325543e-07
TS_DEC_HP_ELEC,GERMANY,1,1,67.79630816320774
TS_DEC_HP_ELEC,GERMANY,1,2,75.86405274342394
TS_DEC_HP_ELEC,GERMANY,1,3,14.89934392865144
TS_DEC_HP_ELEC,GERMANY,1,4,21.88793651746151
TS_DEC_HP_ELEC,GERMANY,1,5,59.49447272387847
TS_DEC_HP_ELEC,GERMANY,1,6,21.98228113045956
TS_DEC_HP_ELEC,GERMANY,1,7,37.82297922080345
TS_DEC_HP_ELEC,GERMANY,1,8,36.96617372737064
TS_DEC_HP_ELEC,GERMANY,1,9,37.82783090062523
TS_DEC_HP_ELEC,GERMANY,1,10,63.11577376448622
TS_DEC_HP_ELEC,GERMANY,1,11,14.23811563660894
TS_DEC_HP_ELEC,GERMANY,1,12,68.69739199595088
TS_DEC_HP_ELEC,GERMANY,2,1,81.32103848492349
TS_DEC_HP_ELEC,GERMANY,2,2,97.72509752064802
TS_DEC_HP_ELEC,GERMANY,2,3,2.564076878138635e-06
TS_DEC_HP_ELEC,GERMANY,2,4,7.325931521874998e-07
TS_DEC_HP_ELEC,GERMANY,2,5,61.13836754820492
TS_DEC_HP_ELEC,GERMANY,2,6,1.709385488883837e-06
TS_DEC_HP_ELEC,GERMANY,2,7,22.45765935976659
TS_DEC_HP_ELEC,GERMANY,2,8,20.66497506142937
TS_DEC_HP_ELEC,GERMANY,2,9,22.4678204076421
TS_DEC_HP_ELEC,GERMANY,2,10,70.87871162110183
