j,h,td,val
TS_DEC_DIRECT_ELEC,19,4,4.894886125134554e-07
TS_DEC_DIRECT_ELEC,19,5,4.91618033927464e-07
TS_DEC_DIRECT_ELEC,19,6,4.938339485799342e-07
TS_DEC_DIRECT_ELEC,19,7,4.887539257161489e-07
TS_DEC_DIRECT_ELEC,19,8,4.931746907957223e-07
TS_DEC_DIRECT_ELEC,19,9,4.897559489816197e-07
TS_DEC_DIRECT_ELEC,19,10,4.900326975007681e-07
TS_DEC_DIRECT_ELEC,19,11,4.874665480781083e-07
TS_DEC_DIRECT_ELEC,19,12,4.976159939458686e-07
TS_DEC_DIRECT_ELEC,20,1,4.912455789205853e-07
TS_DEC_DIRECT_ELEC,20,2,4.924506864270556e-07
TS_DEC_DIRECT_ELEC,20,3,4.903428511196401e-07
TS_DEC_DIRECT_ELEC,20,4,4.864267902245953e-07
TS_DEC_DIRECT_ELEC,20,5,4.904196857592216e-07
TS_DEC_DIRECT_ELEC,20,6,4.935638509742715e-07
TS_DEC_DIRECT_ELEC,20,7,4.886293716818461e-07
TS_DEC_DIRECT_ELEC,20,8,4.931583967362676e-07
TS_DEC_DIRECT_ELEC,20,9,4.897381280756699e-07
TS_DEC_DIRECT_ELEC,20,10,4.899406088091937e-07
TS_DEC_DIRECT_ELEC,20,11,4.867290738670429e-07
TS_DEC_DIRECT_ELEC,20,12,4.975162493376994e-07
TS_DEC_DIRECT_ELEC,21,1,4.909094729723175e-07
TS_DEC_DIRECT_ELEC,21,2,4.917005534626347e-07
TS_DEC_DIRECT_ELEC,21,3,4.899351589518912e-07
TS_DEC_DIRECT_ELEC,21,4,4.853790026116195e-07
TS_DEC_DIRECT_ELEC,21,5,4.846677172346748e-07
TS_DEC_DIRECT_ELEC,21,6,4.930966464771767e-07
TS_DEC_DIRECT_ELEC,21,7,4.884970761742254e-07
TS_DEC_DIRECT_ELEC,21,8,4.931314282826846e-07
TS_DEC_DIRECT_ELEC,21,9,4.897200983716222e-07
TS_DEC_DIRECT_ELEC,21,10,4.897150545971666e-07
TS_DEC_DIRECT_ELEC,21,11,4.85512970291181e-07
TS_DEC_DIRECT_ELEC,21,12,4.970341509113961e-07
TS_DEC_DIRECT_ELEC,22,1,4.902336543227868e-07
TS_DEC_DIRECT_ELEC,22,2,4.905054918732017e-07
TS_DEC_DIRECT_ELEC,22,3,4.892411717850613e-07
TS_DEC_DIRECT_ELEC,22,4,4.851784015323443e-07
TS_DEC_DIRECT_ELEC,22,5,4.848791266502268e-07
TS_DEC_DIRECT_ELEC,22,6,4.926044009641776e-07
TS_DEC_DIRECT_ELEC,22,7,4.883563409777319e-07
TS_DEC_DIRECT_ELEC,22,8,4.931031296246739e-07
TS_DEC_DIRECT_ELEC,22,9,4.89701862653543e-07
TS_DEC_DIRECT_ELEC,22,10,4.894699158574122e-07
TS_DEC_DIRECT_ELEC,22,11,4.838619273166518e-07
TS_DEC_DIRECT_ELEC,22,12,4.962419505688048e-07
TS_DEC_DIRECT_ELEC,23,1,4.895097129002925e-07
TS_DEC_DIRECT_ELEC,23,2,4.892567428835474e-07
TS_DEC_DIRECT_ELEC,23,3,4.885118379082473e-07
TS_DEC_DIRECT_ELEC,23,4,4.852603461740796e-07
TS_DEC_DIRECT_ELEC,23,5,4.851002945320572e-07
TS_DEC_DIRECT_ELEC,23,6,4.925899521388824e-07
TS_DEC_DIRECT_ELEC,23,7,4.882064169740144e-07
TS_DEC_DIRECT_ELEC,23,8,4.930913983052056e-07
TS_DEC_DIRECT_ELEC,23,9,4.89683414887199e-07
TS_DEC_DIRECT_ELEC,23,10,4.894228903420113e-07
TS_DEC_DIRECT_ELEC,23,11,4.820301708716837e-07
TS_DEC_DIRECT_ELEC,23,12,4.954115065198683e-07
TS_DEC_DIRECT_ELEC,24,1,4.892939354068223e-07
TS_DEC_DIRECT_ELEC,24,2,4.264421327419172e-07
TS_DEC_DIRECT_ELEC,24,3,4.882598325862546e-07
TS_DEC_DIRECT_ELEC,24,4,4.856273562325429e-07
TS_DEC_DIRECT_ELEC,24,5,4.853325314023762e-07
TS_DEC_DIRECT_ELEC,24,6,4.926754501080421e-07
TS_DEC_DIRECT_ELEC,24,7,4.880463318770872e-07
TS_DEC_DIRECT_ELEC,24,8,4.930962595532951e-07
TS_DEC_DIRECT_ELEC,24,9,4.896647488061032e-07
TS_DEC_DIRECT_ELEC,24,10,4.895744298784194e-07
TS_DEC_DIRECT_ELEC,24,11,4.804483568202154e-07
TS_DEC_DIRECT_ELEC,24,12,4.950611760782886e-07
TS_DEC_HP_ELEC,1,1,8.220907032898488
TS_DEC_HP_ELEC,1,2,5.583394684306899
TS_DEC_HP_ELEC,1,3,39.38089678841524
TS_DEC_HP_ELEC,1,4,34.25779103271402
TS_DEC_HP_ELEC,1,5,11.44190558996446
TS_DEC_HP_ELEC,1,6,34.18919983116293
TS_DEC_HP_ELEC,1,7,23.22766598601451
TS_DEC_HP_ELEC,1,8,23.7859067897143
TS_DEC_HP_ELEC,1,9,23.22422426018343
TS_DEC_HP_ELEC,1,10,9.957679779524211
TS_DEC_HP_ELEC,1,11,39.87099791114617
TS_DEC_HP_ELEC,1,12,7.905567156255195
TS_DEC_HP_ELEC,2,1,8.51853711196834
TS_DEC_HP_ELEC,2,2,5.737050031698591
TS_DEC_HP_ELEC,2,3,23.05489767843471
TS_DEC_HP_ELEC,2,4,27.68586944968752
TS_DEC_HP_ELEC,2,5,14.41381458675987
TS_DEC_HP_ELEC,2,6,27.75046071949999
TS_DEC_HP_ELEC,2,7,23.22797748166547
TS_DEC_HP_ELEC,2,8,23.84264282632373
TS_DEC_HP_ELEC,2,9,23.22420939984512
TS_DEC_HP_ELEC,2,10,10.74063989241315
TS_DEC_HP_ELEC,2,11,22.63284090848484
TS_DEC_HP_ELEC,2,12,5.85941947859129
TS_DEC_HP_ELEC,3,1,9.100593599983116
TS_DEC_HP_ELEC,3,2,6.888874771569812
TS_DEC_HP_ELEC,3,3,14.50200826326583
TS_DEC_HP_ELEC,3,4,14.5006699773924
TS_DEC_HP_ELEC,3,5,18.21545123445114
TS_DEC_HP_ELEC,3,6,14.50099522000998
TS_DEC_HP_ELEC,3,7,23.22902823376639
TS_DEC_HP_ELEC,3,8,24.03010886479583
TS_DEC_HP_ELEC,3,9,23.22423229086002
TS_DEC_HP_ELEC,3,10,11.69782806733508
TS_DEC_HP_ELEC,3,11,14.50331529244862
TS_DEC_HP_ELEC,3,12,6.20867054442952
TS_DEC_HP_ELEC,4,1,11.25218865495799
TS_DEC_HP_ELEC,4,2,11.33547292260152
TS_DEC_HP_ELEC,4,3,14.49899132339761
TS_DEC_HP_ELEC,4,4,14.50070697215113
TS_DEC_HP_ELEC,4,5,24.86203776642841
TS_DEC_HP_ELEC,4,6,14.49932067438012
TS_DEC_HP_ELEC,4,7,18.36317182766992
TS_DEC_HP_ELEC,4,8,16.68570398826338
TS_DEC_HP_ELEC,4,9,18.37067177028275
TS_DEC_HP_ELEC,4,10,13.0997732612994
TS_DEC_HP_ELEC,4,11,14.49836965963381
TS_DEC_HP_ELEC,4,12,8.03013093803342
TS_DEC_HP_ELEC,5,1,17.05277637046692
TS_DEC_HP_ELEC,5,2,22.7057312546243
TS_DEC_HP_ELEC,5,3,14.49842981861904
TS_DEC_HP_ELEC,5,4,14.49939654794763
TS_DEC_HP_ELEC,5,5,24.98407872049531
TS_DEC_HP_ELEC,5,6,14.49876709878088
TS_DEC_HP_ELEC,5,7,14.50182928094657
TS_DEC_HP_ELEC,5,8,14.49665610839945
TS_DEC_HP_ELEC,5,9,14.49702336364513
TS_DEC_HP_ELEC,5,10,13.74347752830723
TS_DEC_HP_ELEC,5,11,14.49857650854478
TS_DEC_HP_ELEC,5,12,13.2939348509818
TS_DEC_HP_ELEC,6,1,18.88030089332657
TS_DEC_HP_ELEC,6,2,26.2476963609488
TS_DEC_HP_ELEC,6,3,14.49818302363253
TS_DEC_HP_ELEC,6,4,14.49867148820777
TS_DEC_HP_ELEC,6,5,24.89385109813504
TS_DEC_HP_ELEC,6,6,14.49874309938363
TS_DEC_HP_ELEC,6,7,14.49838337398941
TS_DEC_HP_ELEC,6,8,14.48943238574478
TS_DEC_HP_ELEC,6,9,14.49696714572325
TS_DEC_HP_ELEC,6,10,13.79215444657506
TS_DEC_HP_ELEC,6,11,14.49843398635969
TS_DEC_HP_ELEC,6,12,14.83402442560911
TS_DEC_HP_ELEC,7,1,17.44204838993512
TS_DEC_HP_ELEC,7,2,23.61065155664726
TS_DEC_HP_ELEC,7,3,14.49829210520141
TS_DEC_HP_ELEC,7,4,14.49866498279236
TS_DEC_HP_ELEC,7,5,14.3378762431439
TS_DEC_HP_ELEC,7,6,14.49807503559115
TS_DEC_HP_ELEC,7,7,14.49792924546114
TS_DEC_HP_ELEC,7,8,14.50476408768407
TS_DEC_HP_ELEC,7,9,14.49872634098137
TS_DEC_HP_ELEC,7,10,13.89629479253352
TS_DEC_HP_ELEC,7,11,14.49836554466179
TS_DEC_HP_ELEC,7,12,13.40851289541982
TS_DEC_HP_ELEC,8,1,16.34662008404287
TS_DEC_HP_ELEC,8,2,21.45676761721958
TS_DEC_HP_ELEC,8,3,14.49826317224323
TS_DEC_HP_ELEC,8,4,14.49803037999285
TS_DEC_HP_ELEC,8,5,15.75134018547171
TS_DEC_HP_ELEC,8,6,14.49795475470205
TS_DEC_HP_ELEC,8,7,14.4983862887163
TS_DEC_HP_ELEC,8,8,14.49908132751364
TS_DEC_HP_ELEC,8,9,14.49840926720736
TS_DEC_HP_ELEC,8,10,13.84714255581151
TS_DEC_HP_ELEC,8,11,14.49831174330875
TS_DEC_HP_ELEC,8,12,12.12925747931528
TS_DEC_HP_ELEC,9,1,15.3385561912334
TS_DEC_HP_ELEC,9,2,19.34313479061138
TS_DEC_HP_ELEC,9,3,14.49819812228348
TS_DEC_HP_ELEC,9,4,14.49839885520485
TS_DEC_HP_ELEC,9,5,14.49799579710826
TS_DEC_HP_ELEC,9,6,14.49793485452173
TS_DEC_HP_ELEC,9,7,14.49864071206118
TS_DEC_HP_ELEC,9,8,14.49755054662222
TS_DEC_HP_ELEC,9,9,14.49798128706079
TS_DEC_HP_ELEC,9,10,13.63779555525539
TS_DEC_HP_ELEC,9,11,14.49828351866046
TS_DEC_HP_ELEC,9,12,10.72438651867415
TS_DEC_HP_ELEC,10,1,14.44966483809568
TS_DEC_HP_ELEC,10,2,17.37517364885951
TS_DEC_HP_ELEC,10,3,14.49812538769308
TS_DEC_HP_ELEC,10,4,14.49681216334885
TS_DEC_HP_ELEC,10,5,14.49866895299426
TS_DEC_HP_ELEC,10,6,14.5064269835579
TS_DEC_HP_ELEC,10,7,14.49792237023648
TS_DEC_HP_ELEC,10,8,14.49796146412333
TS_DEC_HP_ELEC,10,9,14.49803749346636
TS_DEC_HP_ELEC,10,10,13.49140872422465
TS_DEC_HP_ELEC,10,11,14.49789302780236
TS_DEC_HP_ELEC,10,12,9.680202448557994
TS_DEC_HP_ELEC,11,1,13.944808212558
TS_DEC_HP_ELEC,11,2,16.06105138754716
TS_DEC_HP_ELEC,11,3,14.49811273568345
TS_DEC_HP_ELEC,11,4,14.49846893505848
TS_DEC_HP_ELEC,11,5,14.49826620005073
TS_DEC_HP_ELEC,11,6,14.49809319872105
TS_DEC_HP_ELEC,11,7,14.49823595441243
TS_DEC_HP_ELEC,11,8,14.49807430620568
TS_DEC_HP_ELEC,11,9,14.49800175933641
TS_DEC_HP_ELEC,11,10,14.68052890541365
TS_DEC_HP_ELEC,11,11,14.49788744261544
TS_DEC_HP_ELEC,11,12,13.76612858736222
TS_DEC_HP_ELEC,12,1,13.71126924965717
TS_DEC_HP_ELEC,12,2,15.33805156883654
TS_DEC_HP_ELEC,12,3,14.49811606401164
TS_DEC_HP_ELEC,12,4,14.49820846133657
TS_DEC_HP_ELEC,12,5,14.49848232891013
TS_DEC_HP_ELEC,12,6,3.161856613676205
TS_DEC_HP_ELEC,12,7,14.49947450724615
TS_DEC_HP_ELEC,12,8,14.50042257970003
TS_DEC_HP_ELEC,12,9,14.49821826908014
TS_DEC_HP_ELEC,12,10,14.48141138739929
TS_DEC_HP_ELEC,12,11,14.49790360741009
TS_DEC_HP_ELEC,12,12,8.511525539481248
TS_DEC_HP_ELEC,13,1,13.54302090364166
TS_DEC_HP_ELEC,13,2,14.73212352209534
TS_DEC_HP_ELEC,13,3,14.49810157339319
TS_DEC_HP_ELEC,13,4,14.49427172722885
TS_DEC_HP_ELEC,13,5,3.321022759640393
TS_DEC_HP_ELEC,13,6,2.777835022381144
TS_DEC_HP_ELEC,13,7,8.272560891520191
TS_DEC_HP_ELEC,13,8,2.742760881881065
TS_DEC_HP_ELEC,13,9,14.49845743826921
TS_DEC_HP_ELEC,13,10,14.05604451295539
TS_DEC_HP_ELEC,13,11,14.49797458085372
TS_DEC_HP_ELEC,13,12,8.154663599023023
TS_DEC_HP_ELEC,14,1,13.66931585854858
TS_DEC_HP_ELEC,14,2,14.69768940114575
TS_DEC_HP_ELEC,14,3,14.4980750069731
TS_DEC_HP_ELEC,14,4,14.50284763921481
TS_DEC_HP_ELEC,14,5,1.900018754207818
TS_DEC_HP_ELEC,14,6,2.860728742303041
TS_DEC_HP_ELEC,14,7,3.527067025203241
TS_DEC_HP_ELEC,14,8,5.656483571158458e-09
TS_DEC_HP_ELEC,14,9,14.49837602236228
TS_DEC_HP_ELEC,14,10,14.08319591170285
TS_DEC_HP_ELEC,14,11,14.49803871777245
TS_DEC_HP_ELEC,14,12,13.79046230187344
TS_DEC_HP_ELEC,15,1,13.99358199274596
TS_DEC_HP_ELEC,15,2,15.05236852699917
TS_DEC_HP_ELEC,15,3,14.49808558855152
TS_DEC_HP_ELEC,15,4,15.54053143108994
TS_DEC_HP_ELEC,15,5,6.297549364485292
TS_DEC_HP_ELEC,15,6,3.128116282190747
TS_DEC_HP_ELEC,15,7,3.649624331889485
TS_DEC_HP_ELEC,15,8,7.260970605467219e-09
TS_DEC_HP_ELEC,15,9,14.49806990396197
TS_DEC_HP_ELEC,15,10,14.26013523601679
TS_DEC_HP_ELEC,15,11,14.49795278208456
TS_DEC_HP_ELEC,15,12,13.79194978299772
TS_DEC_HP_ELEC,16,1,14.73749844727697
TS_DEC_HP_ELEC,16,2,16.22703051208895
TS_DEC_HP_ELEC,16,3,14.49811255469171
TS_DEC_HP_ELEC,16,4,9.553341826971716
TS_DEC_HP_ELEC,16,5,23.57204574024473
TS_DEC_HP_ELEC,16,6,3.394967061776758
TS_DEC_HP_ELEC,16,7,11.81622604030709
TS_DEC_HP_ELEC,16,8,8.729806331965868
TS_DEC_HP_ELEC,16,9,14.49789908285746
TS_DEC_HP_ELEC,16,10,14.58747615384032
TS_DEC_HP_ELEC,16,11,14.49790965905734
TS_DEC_HP_ELEC,16,12,14.4422226417377
TS_DEC_HP_ELEC,17,1,15.52440738561584
TS_DEC_HP_ELEC,17,2,17.44301838219633
TS_DEC_HP_ELEC,17,3,14.49816950618118
TS_DEC_HP_ELEC,17,4,11.32318162357638
TS_DEC_HP_ELEC,17,5,24.70948767319027
TS_DEC_HP_ELEC,17,6,6.774028141963288
TS_DEC_HP_ELEC,17,7,23.23117053748039
TS_DEC_HP_ELEC,17,8,7.057862009075945e-07
TS_DEC_HP_ELEC,17,9,14.49788005899565
TS_DEC_HP_ELEC,17,10,15.02170257690811
TS_DEC_HP_ELEC,17,11,14.4982617264565
TS_DEC_HP_ELEC,17,12,43.49477520232771
TS_DEC_HP_ELEC,18,1,16.30758712877181
TS_DEC_HP_ELEC,18,2,18.58138962601786
TS_DEC_HP_ELEC,18,3,14.49866805724855
TS_DEC_HP_ELEC,18,4,25.00400480413076
TS_DEC_HP_ELEC,18,5,24.7293140360844
TS_DEC_HP_ELEC,18,6,14.55042177701629
TS_DEC_HP_ELEC,18,7,23.23053580876049
TS_DEC_HP_ELEC,18,8,24.26950074171472
TS_DEC_HP_ELEC,18,9,14.49787887963891
TS_DEC_HP_ELEC,18,10,15.75942321617244
TS_DEC_HP_ELEC,18,11,14.49824813188995
TS_DEC_HP_ELEC,18,12,25.1835332898361
TS_DEC_HP_ELEC,19,1,16.85946278769769
TS_DEC_HP_ELEC,19,2,19.09354802411658
TS_DEC_HP_ELEC,19,3,14.4989425667773
TS_DEC_HP_ELEC,19,4,15.65277659876605
TS_DEC_HP_ELEC,19,5,24.69692977963394
TS_DEC_HP_ELEC,19,6,13.41170050854425
TS_DEC_HP_ELEC,19,7,23.23036741843402
TS_DEC_HP_ELEC,19,8,24.24713456773834
TS_DEC_HP_ELEC,19,9,14.49790759471837
TS_DEC_HP_ELEC,19,10,16.07113864854319
TS_DEC_HP_ELEC,19,11,14.4982859251214
TS_DEC_HP_ELEC,19,12,24.02800083485425
TS_DEC_HP_ELEC,20,1,16.88968252221618
TS_DEC_HP_ELEC,20,2,18.26022264209404
TS_DEC_HP_ELEC,20,3,14.49820840351667
TS_DEC_HP_ELEC,20,4,14.49950848788312
TS_DEC_HP_ELEC,20,5,24.55634477521832
TS_DEC_HP_ELEC,20,6,29.00129296506271
TS_DEC_HP_ELEC,20,7,23.22972767166517
TS_DEC_HP_ELEC,20,8,24.14977549280411
TS_DEC_HP_ELEC,20,9,14.49800353058299
TS_DEC_HP_ELEC,20,10,16.06683424843518
TS_DEC_HP_ELEC,20,11,14.49816331223305
TS_DEC_HP_ELEC,20,12,29.23634034483671
TS_DEC_HP_ELEC,21,1,15.93278394502417
TS_DEC_HP_ELEC,21,2,14.88835788507496
TS_DEC_HP_ELEC,21,3,14.4996909544651
TS_DEC_HP_ELEC,21,4,4.26295045626827
TS_DEC_HP_ELEC,21,5,11.22594727018554
TS_DEC_HP_ELEC,21,6,27.27185917795188
TS_DEC_HP_ELEC,21,7,23.22859378369295
TS_DEC_HP_ELEC,21,8,23.99181995868642
TS_DEC_HP_ELEC,21,9,14.49821850554974
TS_DEC_HP_ELEC,21,10,15.98035596770112
TS_DEC_HP_ELEC,21,11,14.49952189556675
TS_DEC_HP_ELEC,21,12,20.21759515491532
TS_DEC_HP_ELEC,22,1,14.7135702255728
TS_DEC_HP_ELEC,22,2,10.32576892587577
TS_DEC_HP_ELEC,22,3,14.49883653043787
TS_DEC_HP_ELEC,22,4,0.5967936675011146
TS_DEC_HP_ELEC,22,5,5.078962325918258
TS_DEC_HP_ELEC,22,6,19.5556751244956
TS_DEC_HP_ELEC,22,7,15.42810928065028
TS_DEC_HP_ELEC,22,8,23.82663079189993
TS_DEC_HP_ELEC,22,9,14.50063323013965
TS_DEC_HP_ELEC,22,10,15.89043800250822
TS_DEC_HP_ELEC,22,11,14.50334628240381
TS_DEC_HP_ELEC,22,12,20.13281742446945
TS_DEC_HP_ELEC,23,1,14.18849056332877
TS_DEC_HP_ELEC,23,2,6.555230321560606
TS_DEC_HP_ELEC,23,3,7.474051142379649
TS_DEC_HP_ELEC,23,4,17.21627948011499
TS_DEC_HP_ELEC,23,5,9.781860756506331
TS_DEC_HP_ELEC,23,6,33.56964818912564
TS_DEC_HP_ELEC,23,7,10.1096458684839
TS_DEC_HP_ELEC,23,8,23.75546082059746
TS_DEC_HP_ELEC,23,9,10.09755916804526
TS_DEC_HP_ELEC,23,10,16.16587619749274
TS_DEC_HP_ELEC,23,11,7.291554995396878
TS_DEC_HP_ELEC,23,12,10.91200732269755
TS_DEC_HP_ELEC,24,1,14.72815647432125
TS_DEC_HP_ELEC,24,2,5.14422663766426
TS_DEC_HP_ELEC,24,3,1.823065723619162
TS_DEC_HP_ELEC,24,4,19.35045188377522
TS_DEC_HP_ELEC,24,5,9.476659547086921
TS_DEC_HP_ELEC,24,6,34.03020309916132
TS_DEC_HP_ELEC,24,7,3.34598380713719e-07
TS_DEC_HP_ELEC,24,8,23.77813740118211
TS_DEC_HP_ELEC,24,9,5.528149177098376e-07
TS_DEC_HP_ELEC,24,10,17.23896224158698
TS_DEC_HP_ELEC,24,11,1.967035798573243
TS_DEC_HP_ELEC,24,12,14.05736695074622
TS_DEC_THHP_GAS,1,1,4.837055414071783e-07
TS_DEC_THHP_GAS,1,2,4.801083962160303e-07
TS_DEC_THHP_GAS,1,3,4.808385850449086e-07
TS_DEC_THHP_GAS,1,4,4.870712511281029e-07
TS_DEC_THHP_GAS,1,5,4.890605892512444e-07
TS_DEC_THHP_GAS,1,6,4.832593964825798e-07
TS_DEC_THHP_GAS,1,7,4.888055848293793e-07
TS_DEC_THHP_GAS,1,8,4.899329211097014e-07
TS_DEC_THHP_GAS,1,9,4.885561166730392e-07
TS_DEC_THHP_GAS,1,10,4.862230642292634e-07
TS_DEC_THHP_GAS,1,11,4.857820563313212e-07
TS_DEC_THHP_GAS,1,12,4.88196968689512e-07
TS_DEC_THHP_GAS,2,1,4.837950421584097e-07
TS_DEC_THHP_GAS,2,2,4.804087392706037e-07
TS_DEC_THHP_GAS,2,3,4.812968297378847e-07
TS_DEC_THHP_GAS,2,4,4.874621927302579e-07
TS_DEC_THHP_GAS,2,5,4.890967384819771e-07
TS_DEC_THHP_GAS,2,6,4.839662472698382e-07
TS_DEC_THHP_GAS,2,7,4.887961340156289e-07
TS_DEC_THHP_GAS,2,8,4.898900980059149e-07
TS_DEC_THHP_GAS,2,9,4.886153805605907e-07
TS_DEC_THHP_GAS,2,10,4.865831597115773e-07
TS_DEC_THHP_GAS,2,11,4.858507470013267e-07
TS_DEC_THHP_GAS,2,12,4.87992587026594e-07
TS_DEC_THHP_GAS,3,1,4.845633493165101e-07
TS_DEC_THHP_GAS,3,2,4.816157489995217e-07
TS_DEC_THHP_GAS,3,3,4.823341291307294e-07
TS_DEC_THHP_GAS,3,4,4.889413585891099e-07
TS_DEC_THHP_GAS,3,5,4.892179142721077e-07
TS_DEC_THHP_GAS,3,6,4.857441852723532e-07
TS_DEC_THHP_GAS,3,7,4.88787053822353e-07
TS_DEC_THHP_GAS,3,8,4.899048225099686e-07
TS_DEC_THHP_GAS,3,9,4.886743214290847e-07
TS_DEC_THHP_GAS,3,10,4.876616224806257e-07
TS_DEC_THHP_GAS,3,11,4.865798458897842e-07
TS_DEC_THHP_GAS,3,12,4.884148677336253e-07
TS_DEC_THHP_GAS,4,1,4.871619782019717e-07
TS_DEC_THHP_GAS,4,2,4.852730024185843e-07
TS_DEC_THHP_GAS,4,3,4.849427395962927e-07
TS_DEC_THHP_GAS,4,4,4.916154238212002e-07
TS_DEC_THHP_GAS,4,5,4.894318752176634e-07
TS_DEC_THHP_GAS,4,6,4.887015690477449e-07
TS_DEC_THHP_GAS,4,7,4.887783702138046e-07
TS_DEC_THHP_GAS,4,8,4.899823667402275e-07
TS_DEC_THHP_GAS,4,9,4.887329587867015e-07
TS_DEC_THHP_GAS,4,10,4.895276898526235e-07
TS_DEC_THHP_GAS,4,11,4.888344251405017e-07
TS_DEC_THHP_GAS,4,12,4.905315056500953e-07
TS_DEC_THHP_GAS,5,1,4.917814423318348e-07
TS_DEC_THHP_GAS,5,2,4.916472748528049e-07
TS_DEC_THHP_GAS,5,3,4.892873023436161e-07
TS_DEC_THHP_GAS,5,4,4.922331685683828e-07
TS_DEC_THHP_GAS,5,5,4.894863707849925e-07
TS_DEC_THHP_GAS,5,6,4.896218507092681e-07
TS_DEC_THHP_GAS,5,7,4.887690467376863e-07
TS_DEC_THHP_GAS,5,8,4.899467748648365e-07
TS_DEC_THHP_GAS,5,9,4.887912667400327e-07
TS_DEC_THHP_GAS,5,10,4.900372266496136e-07
TS_DEC_THHP_GAS,5,11,4.923551539045164e-07
TS_DEC_THHP_GAS,5,12,4.945141169084137e-07
TS_DEC_THHP_GAS,6,1,4.929363545604524e-07
TS_DEC_THHP_GAS,6,2,4.933799766275915e-07
TS_DEC_THHP_GAS,6,3,4.906490705366561e-07
TS_DEC_THHP_GAS,6,4,4.916315889798999e-07
TS_DEC_THHP_GAS,6,5,4.89446633888139e-07
TS_DEC_THHP_GAS,6,6,4.893316473118297e-07
TS_DEC_THHP_GAS,6,7,4.887593528090702e-07
TS_DEC_THHP_GAS,6,8,4.898434519774603e-07
TS_DEC_THHP_GAS,6,9,4.888492772681446e-07
TS_DEC_THHP_GAS,6,10,4.897426737181262e-07
TS_DEC_THHP_GAS,6,11,4.93199840352205e-07
TS_DEC_THHP_GAS,6,12,4.952691154381975e-07
TS_DEC_THHP_GAS,7,1,4.920334277970916e-07
TS_DEC_THHP_GAS,7,2,4.92349140540891e-07
TS_DEC_THHP_GAS,7,3,4.902363473264749e-07
TS_DEC_THHP_GAS,7,4,4.911111251261504e-07
TS_DEC_THHP_GAS,7,5,4.894133328274398e-07
TS_DEC_THHP_GAS,7,6,4.891181569424196e-07
TS_DEC_THHP_GAS,7,7,4.887496904655714e-07
TS_DEC_THHP_GAS,7,8,4.897425042645849e-07
TS_DEC_THHP_GAS,7,9,4.889070286384475e-07
TS_DEC_THHP_GAS,7,10,4.895011971096223e-07
TS_DEC_THHP_GAS,7,11,4.922097281618952e-07
TS_DEC_THHP_GAS,7,12,4.941067398350278e-07
TS_DEC_THHP_GAS,8,1,4.912700038538721e-07
TS_DEC_THHP_GAS,8,2,4.915059903321297e-07
TS_DEC_THHP_GAS,8,3,4.899389871406274e-07
TS_DEC_THHP_GAS,8,4,4.905793424509866e-07
TS_DEC_THHP_GAS,8,5,4.891448567453822e-07
TS_DEC_THHP_GAS,8,6,4.88886753774964e-07
TS_DEC_THHP_GAS,8,7,4.887160700796858e-07
TS_DEC_THHP_GAS,8,8,4.89406106268057e-07
TS_DEC_THHP_GAS,8,9,4.888592728751995e-07
TS_DEC_THHP_GAS,8,10,4.892530972923845e-07
TS_DEC_THHP_GAS,8,11,4.914077093494862e-07
TS_DEC_THHP_GAS,8,12,4.930664672760565e-07
TS_DEC_THHP_GAS,9,1,4.904923730508014e-07
TS_DEC_THHP_GAS,9,2,4.906444295051752e-07
TS_DEC_THHP_GAS,9,3,4.896248290374834e-07
TS_DEC_THHP_GAS,9,4,4.896687497874236e-07
TS_DEC_THHP_GAS,9,5,4.881083048987795e-07
TS_DEC_THHP_GAS,9,6,4.884243860649882e-07
TS_DEC_THHP_GAS,9,7,4.88508274718876e-07
TS_DEC_THHP_GAS,9,8,4.887727223082972e-07
TS_DEC_THHP_GAS,9,9,4.878434653179991e-07
TS_DEC_THHP_GAS,9,10,4.889791140782787e-07
TS_DEC_THHP_GAS,9,11,4.906568150247541e-07
TS_DEC_THHP_GAS,9,12,4.920058569555167e-07
TS_DEC_THHP_GAS,10,1,4.897312916715047e-07
TS_DEC_THHP_GAS,10,2,4.897461556174192e-07
TS_DEC_THHP_GAS,10,3,4.885674578048821e-07
TS_DEC_THHP_GAS,10,4,4.885608148962223e-07
TS_DEC_THHP_GAS,10,5,4.871996694704016e-07
TS_DEC_THHP_GAS,10,6,4.878785668102952e-07
TS_DEC_THHP_GAS,10,7,4.881125212440237e-07
TS_DEC_THHP_GAS,10,8,4.880128183662881e-07
TS_DEC_THHP_GAS,10,9,4.870624070884678e-07
TS_DEC_THHP_GAS,10,10,4.885552333222209e-07
TS_DEC_THHP_GAS,10,11,4.898962935466657e-07
TS_DEC_THHP_GAS,10,12,4.90913128265428e-07
TS_DEC_THHP_GAS,11,1,4.891583217903211e-07
TS_DEC_THHP_GAS,11,2,4.88803796492065e-07
TS_DEC_THHP_GAS,11,3,4.872626421926949e-07
TS_DEC_THHP_GAS,11,4,4.874638708722248e-07
TS_DEC_THHP_GAS,11,5,4.865415586030069e-07
TS_DEC_THHP_GAS,11,6,4.875948177923501e-07
TS_DEC_THHP_GAS,11,7,4.878068300011086e-07
TS_DEC_THHP_GAS,11,8,4.873299749455849e-07
TS_DEC_THHP_GAS,11,9,4.864701105589716e-07
TS_DEC_THHP_GAS,11,10,4.879944263623977e-07
