pt,n,h,td,val
DEC_BOILER_OIL,GERMANY,8,2,6.313275959190272e-09
DEC_BOILER_OIL,GERMANY,8,3,5.551888333174791e-09
DEC_BOILER_OIL,GERMANY,8,4,5.064428617981433e-09
DEC_BOILER_OIL,GERMANY,8,5,4.019922166938659e-09
DEC_BOILER_OIL,GERMANY,8,6,5.948366349888709e-09
DEC_BOILER_OIL,GERMANY,8,7,5.187268670433015e-09
DEC_BOILER_OIL,GERMANY,8,8,4.194528084184731e-09
DEC_BOILER_OIL,GERMANY,8,9,4.458436515458998e-09
DEC_BOILER_OIL,GERMANY,8,10,5.574828045194404e-09
DEC_BOILER_OIL,GERMANY,8,11,6.047503212250253e-09
DEC_BOILER_OIL,GERMANY,8,12,5.870227660263312e-09
DEC_BOILER_OIL,GERMANY,9,1,6.348650260773513e-09
DEC_BOILER_OIL,GERMANY,9,2,6.275383292904173e-09
DEC_BOILER_OIL,GERMANY,9,3,5.497522765710004e-09
DEC_BOILER_OIL,GERMANY,9,4,5.07300850215773e-09
DEC_BOILER_OIL,GERMANY,9,5,4.019680014784151e-09
DEC_BOILER_OIL,GERMANY,9,6,5.905536820892114e-09
DEC_BOILER_OIL,GERMANY,9,7,5.204924431641692e-09
DEC_BOILER_OIL,GERMANY,9,8,4.229720119139287e-09
DEC_BOILER_OIL,GERMANY,9,9,4.438939539666652e-09
DEC_BOILER_OIL,GERMANY,9,10,5.564899455891027e-09
DEC_BOILER_OIL,GERMANY,9,11,6.066759521080872e-09
DEC_BOILER_OIL,GERMANY,9,12,5.927930015283564e-09
DEC_BOILER_OIL,GERMANY,10,1,6.34702440525423e-09
DEC_BOILER_OIL,GERMANY,10,2,6.237586349287165e-09
DEC_BOILER_OIL,GERMANY,10,3,5.443625910038961e-09
DEC_BOILER_OIL,GERMANY,10,4,5.081636200039065e-09
DEC_BOILER_OIL,GERMANY,10,5,4.019473820552148e-09
DEC_BOILER_OIL,GERMANY,10,6,5.862943818920821e-09
DEC_BOILER_OIL,GERMANY,10,7,5.222816440063146e-09
DEC_BOILER_OIL,GERMANY,10,8,4.265777863213622e-09
DEC_BOILER_OIL,GERMANY,10,9,4.419520854397709e-09
DEC_BOILER_OIL,GERMANY,10,10,5.554864668593051e-09
DEC_BOILER_OIL,GERMANY,10,11,6.086268713182616e-09
DEC_BOILER_OIL,GERMANY,10,12,5.987224460615942e-09
DEC_BOILER_OIL,GERMANY,11,1,6.345371975528058e-09
DEC_BOILER_OIL,GERMANY,11,2,6.199853942863087e-09
DEC_BOILER_OIL,GERMANY,11,3,5.39035404331262e-09
DEC_BOILER_OIL,GERMANY,11,4,5.090424211577528e-09
DEC_BOILER_OIL,GERMANY,11,5,4.019386165291571e-09
DEC_BOILER_OIL,GERMANY,11,6,5.820705060120627e-09
DEC_BOILER_OIL,GERMANY,11,7,5.241036630586577e-09
DEC_BOILER_OIL,GERMANY,11,8,4.302828456303614e-09
DEC_BOILER_OIL,GERMANY,11,9,4.400238444521375e-09
DEC_BOILER_OIL,GERMANY,11,10,5.544762903738506e-09
DEC_BOILER_OIL,GERMANY,11,11,6.106020381249439e-09
DEC_BOILER_OIL,GERMANY,11,12,6.048153029915913e-09
DEC_BOILER_OIL,GERMANY,12,1,6.343701958368418e-09
DEC_BOILER_OIL,GERMANY,12,2,6.162288552572296e-09
DEC_BOILER_OIL,GERMANY,12,3,5.337876323971363e-09
DEC_BOILER_OIL,GERMANY,12,4,5.099583094525292e-09
DEC_BOILER_OIL,GERMANY,12,5,4.019480226714854e-09
DEC_BOILER_OIL,GERMANY,12,6,5.778895339915279e-09
DEC_BOILER_OIL,GERMANY,12,7,5.259635637704189e-09
DEC_BOILER_OIL,GERMANY,12,8,4.341005823706357e-09
DEC_BOILER_OIL,GERMANY,12,9,4.38113799397581e-09
DEC_BOILER_OIL,GERMANY,12,10,5.534723226636813e-09
DEC_BOILER_OIL,GERMANY,12,11,6.126105568359315e-09
DEC_BOILER_OIL,GERMANY,12,12,6.110920335146435e-09
DEC_BOILER_OIL,GERMANY,13,1,6.342031892685134e-09
DEC_BOILER_OIL,GERMANY,13,2,6.125036056817026e-09
DEC_BOILER_OIL,GERMANY,13,3,5.286201217034353e-09
DEC_BOILER_OIL,GERMANY,13,4,5.109093892149272e-09
DEC_BOILER_OIL,GERMANY,13,5,4.019771453265609e-09
DEC_BOILER_OIL,GERMANY,13,6,5.737413064962454e-09
DEC_BOILER_OIL,GERMANY,13,7,5.278679038534946e-09
DEC_BOILER_OIL,GERMANY,13,8,4.380458911459136e-09
DEC_BOILER_OIL,GERMANY,13,9,4.362240127594763e-09
DEC_BOILER_OIL,GERMANY,13,10,5.524733573125275e-09
DEC_BOILER_OIL,GERMANY,13,11,6.14657656834546e-09
DEC_BOILER_OIL,GERMANY,13,12,6.175640975414842e-09
DEC_BOILER_OIL,GERMANY,14,1,6.340394656492934e-09
DEC_BOILER_OIL,GERMANY,14,2,6.088146408683803e-09
DEC_BOILER_OIL,GERMANY,14,3,5.235313192522586e-09
DEC_BOILER_OIL,GERMANY,14,4,5.118944666172695e-09
DEC_BOILER_OIL,GERMANY,14,5,4.020277591294427e-09
DEC_BOILER_OIL,GERMANY,14,6,5.696272502637619e-09
DEC_BOILER_OIL,GERMANY,14,7,5.298172690320762e-09
DEC_BOILER_OIL,GERMANY,14,8,4.421196890054675e-09
DEC_BOILER_OIL,GERMANY,14,9,4.343530286964899e-09
DEC_BOILER_OIL,GERMANY,14,10,5.514924073386378e-09
DEC_BOILER_OIL,GERMANY,14,11,6.167440553781405e-09
DEC_BOILER_OIL,GERMANY,14,12,6.242384233502526e-09
DEC_BOILER_OIL,GERMANY,15,1,6.338767999324422e-09
DEC_BOILER_OIL,GERMANY,15,2,6.05162176512436e-09
DEC_BOILER_OIL,GERMANY,15,3,5.185179933255335e-09
DEC_BOILER_OIL,GERMANY,15,4,5.129087724155488e-09
DEC_BOILER_OIL,GERMANY,15,5,4.020978213241957e-09
DEC_BOILER_OIL,GERMANY,15,6,5.655417767872991e-09
DEC_BOILER_OIL,GERMANY,15,7,5.31805675495074e-09
DEC_BOILER_OIL,GERMANY,15,8,4.463304192685776e-09
DEC_BOILER_OIL,GERMANY,15,9,4.324991259988985e-09
DEC_BOILER_OIL,GERMANY,15,10,5.505240401770518e-09
DEC_BOILER_OIL,GERMANY,15,11,6.188733817652191e-09
DEC_BOILER_OIL,GERMANY,15,12,6.311164936216526e-09
DEC_BOILER_OIL,GERMANY,16,1,6.337141749221807e-09
DEC_BOILER_OIL,GERMANY,16,2,6.015323051450303e-09
DEC_BOILER_OIL,GERMANY,16,3,5.135754547019831e-09
DEC_BOILER_OIL,GERMANY,16,4,5.139469332806328e-09
DEC_BOILER_OIL,GERMANY,16,5,4.021824882898258e-09
DEC_BOILER_OIL,GERMANY,16,6,5.614865804556378e-09
DEC_BOILER_OIL,GERMANY,16,7,5.338323771095605e-09
DEC_BOILER_OIL,GERMANY,16,8,4.506690958034286e-09
DEC_BOILER_OIL,GERMANY,16,9,4.306572048620448e-09
DEC_BOILER_OIL,GERMANY,16,10,5.495616017820053e-09
DEC_BOILER_OIL,GERMANY,16,11,6.21037673959372e-09
DEC_BOILER_OIL,GERMANY,16,12,6.382044061208023e-09
DEC_BOILER_OIL,GERMANY,17,1,6.335494360139252e-09
DEC_BOILER_OIL,GERMANY,17,2,5.979122850652509e-09
DEC_BOILER_OIL,GERMANY,17,3,5.086936157324414e-09
DEC_BOILER_OIL,GERMANY,17,4,5.150005347323631e-09
DEC_BOILER_OIL,GERMANY,17,5,4.022730546837444e-09
DEC_BOILER_OIL,GERMANY,17,6,5.574564305146473e-09
DEC_BOILER_OIL,GERMANY,17,7,5.358927965349919e-09
DEC_BOILER_OIL,GERMANY,17,8,4.55131305745261e-09
DEC_BOILER_OIL,GERMANY,17,9,4.288211629221262e-09
DEC_BOILER_OIL,GERMANY,17,10,5.485916157450701e-09
DEC_BOILER_OIL,GERMANY,17,11,6.232307995886634e-09
DEC_BOILER_OIL,GERMANY,17,12,6.45513977541682e-09
DEC_BOILER_OIL,GERMANY,18,1,6.333818860386748e-09
DEC_BOILER_OIL,GERMANY,18,2,5.942988311317545e-09
DEC_BOILER_OIL,GERMANY,18,3,5.038611534416552e-09
DEC_BOILER_OIL,GERMANY,18,4,5.160578087557579e-09
DEC_BOILER_OIL,GERMANY,18,5,4.023581164715358e-09
DEC_BOILER_OIL,GERMANY,18,6,5.534464794681733e-09
DEC_BOILER_OIL,GERMANY,18,7,5.379813275057691e-09
DEC_BOILER_OIL,GERMANY,18,8,4.597118810799948e-09
DEC_BOILER_OIL,GERMANY,18,9,4.269800319493218e-09
DEC_BOILER_OIL,GERMANY,18,10,5.476086560592826e-09
DEC_BOILER_OIL,GERMANY,18,11,6.254562547767038e-09
DEC_BOILER_OIL,GERMANY,18,12,6.5305538362343e-09
DEC_BOILER_OIL,GERMANY,19,1,6.332117658491478e-09
DEC_BOILER_OIL,GERMANY,19,2,5.906920599456745e-09
DEC_BOILER_OIL,GERMANY,19,3,4.990670597096069e-09
DEC_BOILER_OIL,GERMANY,19,4,5.171198738267755e-09
DEC_BOILER_OIL,GERMANY,19,5,4.024333575231457e-09
DEC_BOILER_OIL,GERMANY,19,6,5.494547437570143e-09
DEC_BOILER_OIL,GERMANY,19,7,5.400997520301635e-09
DEC_BOILER_OIL,GERMANY,19,8,4.64416238459581e-09
DEC_BOILER_OIL,GERMANY,19,9,4.25129469623729e-09
DEC_BOILER_OIL,GERMANY,19,10,5.466168670241388e-09
DEC_BOILER_OIL,GERMANY,19,11,6.277150381926817e-09
DEC_BOILER_OIL,GERMANY,19,12,6.608403079685536e-09
DEC_BOILER_OIL,GERMANY,20,1,6.330388866118665e-09
DEC_BOILER_OIL,GERMANY,20,2,5.870928880330137e-09
DEC_BOILER_OIL,GERMANY,20,3,4.943166309060846e-09
DEC_BOILER_OIL,GERMANY,20,4,5.181887941252252e-09
DEC_BOILER_OIL,GERMANY,20,5,4.025026025070914e-09
DEC_BOILER_OIL,GERMANY,20,6,5.45482579792896e-09
DEC_BOILER_OIL,GERMANY,20,7,5.422497768572552e-09
DEC_BOILER_OIL,GERMANY,20,8,4.692519517058635e-09
DEC_BOILER_OIL,GERMANY,20,9,4.232733157029499e-09
DEC_BOILER_OIL,GERMANY,20,10,5.456162030718854e-09
DEC_BOILER_OIL,GERMANY,20,11,6.300078622790972e-09
DEC_BOILER_OIL,GERMANY,20,12,6.688809825690453e-09
DEC_BOILER_OIL,GERMANY,21,1,6.328631475215439e-09
DEC_BOILER_OIL,GERMANY,21,2,5.835012210374984e-09
DEC_BOILER_OIL,GERMANY,21,3,4.896093330490625e-09
DEC_BOILER_OIL,GERMANY,21,4,5.192649756555096e-09
DEC_BOILER_OIL,GERMANY,21,5,4.025658271096568e-09
DEC_BOILER_OIL,GERMANY,21,6,5.41530103267605e-09
DEC_BOILER_OIL,GERMANY,21,7,5.44432239918427e-09
DEC_BOILER_OIL,GERMANY,21,8,4.742247835519784e-09
DEC_BOILER_OIL,GERMANY,21,9,4.214116994713282e-09
DEC_BOILER_OIL,GERMANY,21,10,5.446068097787308e-09
DEC_BOILER_OIL,GERMANY,21,11,6.323355029829971e-09
DEC_BOILER_OIL,GERMANY,21,12,6.771905685218892e-09
DEC_BOILER_OIL,GERMANY,22,1,6.326851111182896e-09
DEC_BOILER_OIL,GERMANY,22,2,5.799177225824721e-09
DEC_BOILER_OIL,GERMANY,22,3,4.849449835688303e-09
DEC_BOILER_OIL,GERMANY,22,4,5.203490414095293e-09
DEC_BOILER_OIL,GERMANY,22,5,4.026230170096335e-09
DEC_BOILER_OIL,GERMANY,22,6,5.37597645319109e-09
DEC_BOILER_OIL,GERMANY,22,7,5.466480063365976e-09
DEC_BOILER_OIL,GERMANY,22,8,4.79340848601451e-09
DEC_BOILER_OIL,GERMANY,22,9,4.195447512211361e-09
DEC_BOILER_OIL,GERMANY,22,10,5.435889815053481e-09
DEC_BOILER_OIL,GERMANY,22,11,6.346994126291438e-09
DEC_BOILER_OIL,GERMANY,22,12,6.857838648571452e-09
DEC_BOILER_OIL,GERMANY,23,1,6.325058582580896e-09
DEC_BOILER_OIL,GERMANY,23,2,5.763436125259279e-09
DEC_BOILER_OIL,GERMANY,23,3,4.803236510246774e-09
DEC_BOILER_OIL,GERMANY,23,4,5.214417437211188e-09
DEC_BOILER_OIL,GERMANY,23,5,4.026741636924549e-09
DEC_BOILER_OIL,GERMANY,23,6,5.336856404276822e-09
DEC_BOILER_OIL,GERMANY,23,7,5.488979694905466e-09
DEC_BOILER_OIL,GERMANY,23,8,4.846066357922793e-09
DEC_BOILER_OIL,GERMANY,23,9,4.176726022110214e-09
DEC_BOILER_OIL,GERMANY,23,10,5.425630922149359e-09
DEC_BOILER_OIL,GERMANY,23,11,6.371016135522874e-09
DEC_BOILER_OIL,GERMANY,23,12,6.946773201152798e-09
DEC_BOILER_OIL,GERMANY,24,1,6.32326752866121e-09
DEC_BOILER_OIL,GERMANY,24,2,5.727803775956719e-09
DEC_BOILER_OIL,GERMANY,24,3,4.757455375700701e-09
DEC_BOILER_OIL,GERMANY,24,4,5.225434430231286e-09
DEC_BOILER_OIL,GERMANY,24,5,4.02719240315695e-09
DEC_BOILER_OIL,GERMANY,24,6,5.297940828569273e-09
DEC_BOILER_OIL,GERMANY,24,7,5.511830519752715e-09
DEC_BOILER_OIL,GERMANY,24,8,4.900290122707697e-09
DEC_BOILER_OIL,GERMANY,24,9,4.157953846406788e-09
DEC_BOILER_OIL,GERMANY,24,10,5.415292219108213e-09
DEC_BOILER_OIL,GERMANY,24,11,6.395444107665846e-09
DEC_BOILER_OIL,GERMANY,24,12,7.038889358704248e-09
DEC_BOILER_WOOD,GERMANY,1,1,1.629921747434384e-08
DEC_BOILER_WOOD,GERMANY,1,2,1.977594841663401e-08
DEC_BOILER_WOOD,GERMANY,1,3,1.621871622027196e-08
DEC_BOILER_WOOD,GERMANY,1,4,1.199525033181101e-08
DEC_BOILER_WOOD,GERMANY,1,5,7.771016332131359e-09
DEC_BOILER_WOOD,GERMANY,1,6,1.430742488692255e-08
DEC_BOILER_WOOD,GERMANY,1,7,8.401356590317713e-09
DEC_BOILER_WOOD,GERMANY,1,8,7.372342900485591e-09
DEC_BOILER_WOOD,GERMANY,1,9,8.064843962571682e-09
DEC_BOILER_WOOD,GERMANY,1,10,1.176213298671649e-08
DEC_BOILER_WOOD,GERMANY,1,11,1.460372679922536e-08
DEC_BOILER_WOOD,GERMANY,1,12,1.346268670546707e-08
DEC_BOILER_WOOD,GERMANY,2,1,1.631486414583489e-08
DEC_BOILER_WOOD,GERMANY,2,2,1.96832291252361e-08
DEC_BOILER_WOOD,GERMANY,2,3,1.604165586730621e-08
DEC_BOILER_WOOD,GERMANY,2,4,1.203246703754505e-08
DEC_BOILER_WOOD,GERMANY,2,5,7.767221434007513e-09
DEC_BOILER_WOOD,GERMANY,2,6,1.41934327955646e-08
DEC_BOILER_WOOD,GERMANY,2,7,8.409906060379791e-09
DEC_BOILER_WOOD,GERMANY,2,8,7.425013247151716e-09
DEC_BOILER_WOOD,GERMANY,2,9,8.020234811484854e-09
DEC_BOILER_WOOD,GERMANY,2,10,1.173575450124374e-08
DEC_BOILER_WOOD,GERMANY,2,11,1.46718305075714e-08
DEC_BOILER_WOOD,GERMANY,2,12,1.362484377008776e-08
DEC_BOILER_WOOD,GERMANY,3,1,1.633180028567995e-08
DEC_BOILER_WOOD,GERMANY,3,2,1.95924976821245e-08
DEC_BOILER_WOOD,GERMANY,3,3,1.586717643320579e-08
DEC_BOILER_WOOD,GERMANY,3,4,1.207036855299384e-08
DEC_BOILER_WOOD,GERMANY,3,5,7.763257460410437e-09
DEC_BOILER_WOOD,GERMANY,3,6,1.408082960529141e-08
DEC_BOILER_WOOD,GERMANY,3,7,8.418474024616325e-09
DEC_BOILER_WOOD,GERMANY,3,8,7.47870367856472e-09
DEC_BOILER_WOOD,GERMANY,3,9,7.975628045884144e-09
DEC_BOILER_WOOD,GERMANY,3,10,1.170952389807303e-08
DEC_BOILER_WOOD,GERMANY,3,11,1.47416154315619e-08
DEC_BOILER_WOOD,GERMANY,3,12,1.379187924329639e-08
DEC_BOILER_WOOD,GERMANY,4,1,1.635016411790539e-08
DEC_BOILER_WOOD,GERMANY,4,2,1.950389127189986e-08
DEC_BOILER_WOOD,GERMANY,4,3,1.569528930643403e-08
DEC_BOILER_WOOD,GERMANY,4,4,1.210878177933273e-08
DEC_BOILER_WOOD,GERMANY,4,5,7.759117052841503e-09
DEC_BOILER_WOOD,GERMANY,4,6,1.396931514697241e-08
DEC_BOILER_WOOD,GERMANY,4,7,8.427061999404208e-09
DEC_BOILER_WOOD,GERMANY,4,8,7.533444859759777e-09
DEC_BOILER_WOOD,GERMANY,4,9,7.931023575124496e-09
DEC_BOILER_WOOD,GERMANY,4,10,1.168331303754623e-08
DEC_BOILER_WOOD,GERMANY,4,11,1.481317057520903e-08
DEC_BOILER_WOOD,GERMANY,4,12,1.396411423784389e-08
DEC_BOILER_WOOD,GERMANY,5,1,1.636944530237356e-08
DEC_BOILER_WOOD,GERMANY,5,2,1.941647454231055e-08
DEC_BOILER_WOOD,GERMANY,5,3,1.552548601228313e-08
DEC_BOILER_WOOD,GERMANY,5,4,1.214682476531615e-08
DEC_BOILER_WOOD,GERMANY,5,5,7.75476902173707e-09
DEC_BOILER_WOOD,GERMANY,5,6,1.385773479866133e-08
DEC_BOILER_WOOD,GERMANY,5,7,8.43567140700871e-09
DEC_BOILER_WOOD,GERMANY,5,8,7.589252840585525e-09
DEC_BOILER_WOOD,GERMANY,5,9,7.886421418948085e-09
DEC_BOILER_WOOD,GERMANY,5,10,1.165656436565046e-08
DEC_BOILER_WOOD,GERMANY,5,11,1.488604291253568e-08
DEC_BOILER_WOOD,GERMANY,5,12,1.414140094083252e-08
DEC_BOILER_WOOD,GERMANY,6,1,1.63872118536707e-08
DEC_BOILER_WOOD,GERMANY,6,2,1.932616749548191e-08
DEC_BOILER_WOOD,GERMANY,6,3,1.535578783361418e-08
DEC_BOILER_WOOD,GERMANY,6,4,1.218453806660382e-08
DEC_BOILER_WOOD,GERMANY,6,5,7.750213974904262e-09
DEC_BOILER_WOOD,GERMANY,6,6,1.37461424532343e-08
DEC_BOILER_WOOD,GERMANY,6,7,8.44430384269689e-09
DEC_BOILER_WOOD,GERMANY,6,8,7.646165677006182e-09
DEC_BOILER_WOOD,GERMANY,6,9,7.841821714943365e-09
DEC_BOILER_WOOD,GERMANY,6,10,1.162930276270104e-08
DEC_BOILER_WOOD,GERMANY,6,11,1.495868518609267e-08
DEC_BOILER_WOOD,GERMANY,6,12,1.432211394939472e-08
DEC_BOILER_WOOD,GERMANY,7,1,1.640357784174861e-08
DEC_BOILER_WOOD,GERMANY,7,2,1.92331695340285e-08
DEC_BOILER_WOOD,GERMANY,7,3,1.518631593735636e-08
DEC_BOILER_WOOD,GERMANY,7,4,1.222220545594449e-08
DEC_BOILER_WOOD,GERMANY,7,5,7.745460610389857e-09
DEC_BOILER_WOOD,GERMANY,7,6,1.363487585900918e-08
DEC_BOILER_WOOD,GERMANY,7,7,8.452960960326612e-09
DEC_BOILER_WOOD,GERMANY,7,8,7.704228786632974e-09
DEC_BOILER_WOOD,GERMANY,7,9,7.797224710848435e-09
DEC_BOILER_WOOD,GERMANY,7,10,1.160169755895823e-08
DEC_BOILER_WOOD,GERMANY,7,11,1.503111356825264e-08
DEC_BOILER_WOOD,GERMANY,7,12,1.450645612400793e-08
DEC_BOILER_WOOD,GERMANY,8,1,1.64193069664059e-08
DEC_BOILER_WOOD,GERMANY,8,2,1.91387275875893e-08
DEC_BOILER_WOOD,GERMANY,8,3,1.501767444198666e-08
DEC_BOILER_WOOD,GERMANY,8,4,1.225987812365859e-08
DEC_BOILER_WOOD,GERMANY,8,5,7.740453660478812e-09
DEC_BOILER_WOOD,GERMANY,8,6,1.352397399462689e-08
DEC_BOILER_WOOD,GERMANY,8,7,8.461637591025084e-09
DEC_BOILER_WOOD,GERMANY,8,8,7.763466139466477e-09
DEC_BOILER_WOOD,GERMANY,8,9,7.75260553446873e-09
DEC_BOILER_WOOD,GERMANY,8,10,1.157377281667418e-08
DEC_BOILER_WOOD,GERMANY,8,11,1.510397192544295e-08
DEC_BOILER_WOOD,GERMANY,8,12,1.469516005009945e-08
DEC_BOILER_WOOD,GERMANY,9,1,1.643452201989532e-08
DEC_BOILER_WOOD,GERMANY,9,2,1.904301638749065e-08
DEC_BOILER_WOOD,GERMANY,9,3,1.484995015447976e-08
DEC_BOILER_WOOD,GERMANY,9,4,1.229741280076029e-08
DEC_BOILER_WOOD,GERMANY,9,5,7.735118118129128e-09
DEC_BOILER_WOOD,GERMANY,9,6,1.341337186463576e-08
DEC_BOILER_WOOD,GERMANY,9,7,8.470298247856668e-09
DEC_BOILER_WOOD,GERMANY,9,8,7.823844795266546e-09
DEC_BOILER_WOOD,GERMANY,9,9,7.707789323652888e-09
DEC_BOILER_WOOD,GERMANY,9,10,1.15455481216895e-08
DEC_BOILER_WOOD,GERMANY,9,11,1.517738625317896e-08
DEC_BOILER_WOOD,GERMANY,9,12,1.488850195422605e-08
DEC_BOILER_WOOD,GERMANY,10,1,1.644940173296673e-08
DEC_BOILER_WOOD,GERMANY,10,2,1.894623177944674e-08
DEC_BOILER_WOOD,GERMANY,10,3,1.468270025831389e-08
DEC_BOILER_WOOD,GERMANY,10,4,1.233512018415126e-08
DEC_BOILER_WOOD,GERMANY,10,5,7.729871072469435e-09
DEC_BOILER_WOOD,GERMANY,10,6,1.330322030447925e-08
DEC_BOILER_WOOD,GERMANY,10,7,8.478987560617596e-09
DEC_BOILER_WOOD,GERMANY,10,8,7.885595089579976e-09
DEC_BOILER_WOOD,GERMANY,10,9,7.66327421351959e-09
DEC_BOILER_WOOD,GERMANY,10,10,1.151697848199276e-08
DEC_BOILER_WOOD,GERMANY,10,11,1.525147480919419e-08
DEC_BOILER_WOOD,GERMANY,10,12,1.508678931486192e-08
DEC_BOILER_WOOD,GERMANY,11,1,1.646413903254687e-08
DEC_BOILER_WOOD,GERMANY,11,2,1.884844963713135e-08
DEC_BOILER_WOOD,GERMANY,11,3,1.451683148277151e-08
DEC_BOILER_WOOD,GERMANY,11,4,1.237352843458942e-08
DEC_BOILER_WOOD,GERMANY,11,5,7.724911544207203e-09
DEC_BOILER_WOOD,GERMANY,11,6,1.319403523317414e-08
DEC_BOILER_WOOD,GERMANY,11,7,8.487879685509932e-09
DEC_BOILER_WOOD,GERMANY,11,8,7.948969516253436e-09
DEC_BOILER_WOOD,GERMANY,11,9,7.61918530326939e-09
DEC_BOILER_WOOD,GERMANY,11,10,1.148820642647226e-08
DEC_BOILER_WOOD,GERMANY,11,11,1.532630553987334e-08
DEC_BOILER_WOOD,GERMANY,11,12,1.529025960063882e-08
DEC_BOILER_WOOD,GERMANY,12,1,1.647888931799725e-08
DEC_BOILER_WOOD,GERMANY,12,2,1.87503874122694e-08
DEC_BOILER_WOOD,GERMANY,12,3,1.435367287191224e-08
DEC_BOILER_WOOD,GERMANY,12,4,1.241353885193826e-08
DEC_BOILER_WOOD,GERMANY,12,5,7.720375386919164e-09
DEC_BOILER_WOOD,GERMANY,12,6,1.308615243942718e-08
DEC_BOILER_WOOD,GERMANY,12,7,8.497045397176943e-09
DEC_BOILER_WOOD,GERMANY,12,8,8.014194712202283e-09
DEC_BOILER_WOOD,GERMANY,12,9,7.575627425873708e-09
DEC_BOILER_WOOD,GERMANY,12,10,1.145966602912673e-08
DEC_BOILER_WOOD,GERMANY,12,11,1.540241208718298e-08
DEC_BOILER_WOOD,GERMANY,12,12,1.549984210553104e-08
DEC_BOILER_WOOD,GERMANY,13,1,1.649375561605193e-08
DEC_BOILER_WOOD,GERMANY,13,2,1.865298777108377e-08
DEC_BOILER_WOOD,GERMANY,13,3,1.419355611148211e-08
DEC_BOILER_WOOD,GERMANY,13,4,1.245508502950899e-08
DEC_BOILER_WOOD,GERMANY,13,5,7.716283473037582e-09
DEC_BOILER_WOOD,GERMANY,13,6,1.297914821025362e-08
DEC_BOILER_WOOD,GERMANY,13,7,8.506584106976778e-09
DEC_BOILER_WOOD,GERMANY,13,8,8.081519400010308e-09
DEC_BOILER_WOOD,GERMANY,13,9,7.532647862889466e-09
DEC_BOILER_WOOD,GERMANY,13,10,1.143130311794656e-08
DEC_BOILER_WOOD,GERMANY,13,11,1.548009734758221e-08
DEC_BOILER_WOOD,GERMANY,13,12,1.571593824434635e-08
DEC_BOILER_WOOD,GERMANY,14,1,1.650901001924077e-08
DEC_BOILER_WOOD,GERMANY,14,2,1.855677144298584e-08
DEC_BOILER_WOOD,GERMANY,14,3,1.403658712305157e-08
DEC_BOILER_WOOD,GERMANY,14,4,1.249813341116768e-08
DEC_BOILER_WOOD,GERMANY,14,5,7.712675495824682e-09
DEC_BOILER_WOOD,GERMANY,14,6,1.28730924297973e-08
DEC_BOILER_WOOD,GERMANY,14,7,8.516491689675467e-09
DEC_BOILER_WOOD,GERMANY,14,8,8.150938096556755e-09
DEC_BOILER_WOOD,GERMANY,14,9,7.490204386060771e-09
DEC_BOILER_WOOD,GERMANY,14,10,1.140355573617544e-08
DEC_BOILER_WOOD,GERMANY,14,11,1.555942498231861e-08
DEC_BOILER_WOOD,GERMANY,14,12,1.593884125922321e-08
DEC_BOILER_WOOD,GERMANY,15,1,1.65245352924361e-08
DEC_BOILER_WOOD,GERMANY,15,2,1.846175796103189e-08
DEC_BOILER_WOOD,GERMANY,15,3,1.388253820268653e-08
DEC_BOILER_WOOD,GERMANY,15,4,1.254252108032732e-08
DEC_BOILER_WOOD,GERMANY,15,5,7.709511256205606e-09
DEC_BOILER_WOOD,GERMANY,15,6,1.276774713715251e-08
DEC_BOILER_WOOD,GERMANY,15,7,8.526647877906849e-09
DEC_BOILER_WOOD,GERMANY,15,8,8.222612679393016e-09
DEC_BOILER_WOOD,GERMANY,15,9,7.448255805068735e-09
DEC_BOILER_WOOD,GERMANY,15,10,1.137623745017298e-08
DEC_BOILER_WOOD,GERMANY,15,11,1.564059549822745e-08
DEC_BOILER_WOOD,GERMANY,15,12,1.616848006566376e-08
DEC_BOILER_WOOD,GERMANY,16,1,1.654030764336926e-08
DEC_BOILER_WOOD,GERMANY,16,2,1.83670048014217e-08
DEC_BOILER_WOOD,GERMANY,16,3,1.373099532974545e-08
DEC_BOILER_WOOD,GERMANY,16,4,1.258799172798211e-08
DEC_BOILER_WOOD,GERMANY,16,5,7.706690245786506e-09
DEC_BOILER_WOOD,GERMANY,16,6,1.266312958375122e-08
DEC_BOILER_WOOD,GERMANY,16,7,8.537035301361482e-09
DEC_BOILER_WOOD,GERMANY,16,8,8.296372342668833e-09
DEC_BOILER_WOOD,GERMANY,16,9,7.406674285305562e-09
DEC_BOILER_WOOD,GERMANY,16,10,1.134910232718259e-08
DEC_BOILER_WOOD,GERMANY,16,11,1.572327115836899e-08
DEC_BOILER_WOOD,GERMANY,16,12,1.640498953845035e-08
DEC_BOILER_WOOD,GERMANY,17,1,1.655604724188528e-08
DEC_BOILER_WOOD,GERMANY,17,2,1.827143822210573e-08
DEC_BOILER_WOOD,GERMANY,17,3,1.358104257223485e-08
DEC_BOILER_WOOD,GERMANY,17,4,1.263417276351269e-08
DEC_BOILER_WOOD,GERMANY,17,5,7.704003247959044e-09
DEC_BOILER_WOOD,GERMANY,17,6,1.25589844711587e-08
DEC_BOILER_WOOD,GERMANY,17,7,8.54755842248789e-09
DEC_BOILER_WOOD,GERMANY,17,8,8.372114440448954e-09
DEC_BOILER_WOOD,GERMANY,17,9,7.365314202843927e-09
DEC_BOILER_WOOD,GERMANY,17,10,1.132167781438636e-08
