p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_HIGH_T,GERMANY,5,10,1.071780869456834e-07,26,1,4.122234113295515e-09,4.122234113295515e-06
HEAT_HIGH_T,GERMANY,5,11,0.05879613075320574,34,1,0.0017292979633295807,1.7292979633295806
HEAT_HIGH_T,GERMANY,5,12,1.081787126610806e-07,47,1,2.3016747374698e-09,2.3016747374698e-06
HEAT_HIGH_T,GERMANY,6,1,1.064355385885888e-07,27,1,3.942056984762548e-09,3.942056984762548e-06
HEAT_HIGH_T,GERMANY,6,2,0.4748232920316087,17,1,0.027930781884212278,27.930781884212276
HEAT_HIGH_T,GERMANY,6,3,0.2803012400585334,10,1,0.028030124005853342,28.03012400585334
HEAT_HIGH_T,GERMANY,6,4,2.72213539055835e-07,35,1,7.777529687309571e-09,7.777529687309571e-06
HEAT_HIGH_T,GERMANY,6,5,1.07293487196441e-07,36,1,2.980374644345583e-09,2.9803746443455833e-06
HEAT_HIGH_T,GERMANY,6,6,0.4210498597728941,15,1,0.028069990651526273,28.069990651526272
HEAT_HIGH_T,GERMANY,6,7,1.065901542046702,38,1,0.028050040580176367,28.05004058017637
HEAT_HIGH_T,GERMANY,6,8,1.027851121757947,57,1,0.018032475820314857,18.032475820314858
HEAT_HIGH_T,GERMANY,6,9,-0.1968189429882085,23,1,-0.008557345347313413,-8.557345347313413
HEAT_HIGH_T,GERMANY,6,10,1.064572515778227e-07,26,1,4.094509676070104e-09,4.094509676070104e-06
HEAT_HIGH_T,GERMANY,6,11,0.0588170132154287,34,1,0.0017299121533949618,1.7299121533949617
HEAT_HIGH_T,GERMANY,6,12,1.074631920215718e-07,47,1,2.2864508940759955e-09,2.2864508940759954e-06
HEAT_HIGH_T,GERMANY,7,1,1.057209220538812e-07,27,1,3.915589705699303e-09,3.915589705699303e-06
HEAT_HIGH_T,GERMANY,7,2,0.4749918905321538,17,1,0.02794069944306787,27.94069944306787
HEAT_HIGH_T,GERMANY,7,3,0.2804007858697575,10,1,0.02804007858697575,28.04007858697575
HEAT_HIGH_T,GERMANY,7,4,2.707650924984542e-07,35,1,7.736145499955834e-09,7.736145499955834e-06
HEAT_HIGH_T,GERMANY,7,5,1.065775837444731e-07,36,1,2.960488437346475e-09,2.9604884373464748e-06
HEAT_HIGH_T,GERMANY,7,6,0.4209000039959431,15,1,0.028060000266396205,28.060000266396205
HEAT_HIGH_T,GERMANY,7,7,1.066280003336392,38,1,0.028060000087799786,28.060000087799786
HEAT_HIGH_T,GERMANY,7,8,1.028216138535515,57,1,0.01803887962343009,18.03887962343009
HEAT_HIGH_T,GERMANY,7,9,-0.1968888350543656,23,1,-0.008560384132798504,-8.560384132798504
HEAT_HIGH_T,GERMANY,7,10,1.057427748651387e-07,26,1,4.0670298025053346e-09,4.0670298025053344e-06
HEAT_HIGH_T,GERMANY,7,11,0.05883790414175218,34,1,0.001730526592404476,1.730526592404476
HEAT_HIGH_T,GERMANY,7,12,1.067550651192166e-07,47,1,2.271384364238651e-09,2.271384364238651e-06
HEAT_HIGH_T,GERMANY,8,1,1.050117060710452e-07,27,1,3.889322447075748e-09,3.8893224470757484e-06
HEAT_HIGH_T,GERMANY,8,2,0.4751605615006488,17,1,0.027950621264744045,27.950621264744044
HEAT_HIGH_T,GERMANY,8,3,0.280500368614817,10,1,0.0280500368614817,28.0500368614817
HEAT_HIGH_T,GERMANY,8,4,2.69162979225962e-07,35,1,7.690370835027485e-09,7.690370835027485e-06
HEAT_HIGH_T,GERMANY,8,5,1.058684497181442e-07,36,1,2.94079026994845e-09,2.94079026994845e-06
HEAT_HIGH_T,GERMANY,8,6,0.4185159593187082,15,1,0.027901063954580547,27.901063954580547
HEAT_HIGH_T,GERMANY,8,7,1.066280010932367,38,1,0.028060000287693867,28.060000287693867
HEAT_HIGH_T,GERMANY,8,8,1.028581285079992,57,1,0.018045285703157755,18.045285703157756
HEAT_HIGH_T,GERMANY,8,9,-0.1969587504322608,23,1,-0.008563423931837425,-8.563423931837425
HEAT_HIGH_T,GERMANY,8,10,1.050336110124488e-07,26,1,4.039754269709569e-09,4.039754269709569e-06
HEAT_HIGH_T,GERMANY,8,11,0.05885880399579301,34,1,0.0017311412939939122,1.7311412939939121
HEAT_HIGH_T,GERMANY,8,12,1.060534024028785e-07,47,1,2.2564553702740103e-09,2.2564553702740105e-06
HEAT_HIGH_T,GERMANY,9,1,1.043069366572777e-07,27,1,3.86321987619547e-09,3.86321987619547e-06
HEAT_HIGH_T,GERMANY,9,2,0.4753292966401633,17,1,0.027960546861186077,27.960546861186078
HEAT_HIGH_T,GERMANY,9,3,0.2805999871674413,10,1,0.02805999871674413,28.05999871674413
HEAT_HIGH_T,GERMANY,9,4,2.673365508731974e-07,35,1,7.63818716780564e-09,7.63818716780564e-06
HEAT_HIGH_T,GERMANY,9,5,1.05157287444588e-07,36,1,2.9210357623496667e-09,2.9210357623496666e-06
HEAT_HIGH_T,GERMANY,9,6,0.4186644865782779,15,1,0.02791096577188519,27.91096577188519
HEAT_HIGH_T,GERMANY,9,7,1.231832494110189,38,1,0.03241664458184708,32.41664458184708
HEAT_HIGH_T,GERMANY,9,8,1.028946561438179,57,1,0.01805169406031893,18.05169406031893
HEAT_HIGH_T,GERMANY,9,9,-0.1970286865063855,23,1,-0.008566464630712412,-8.566464630712412
HEAT_HIGH_T,GERMANY,9,10,1.043288064859556e-07,26,1,4.012646403305985e-09,4.012646403305985e-06
HEAT_HIGH_T,GERMANY,9,11,0.05887971375826019,34,1,0.0017317562870076528,1.7317562870076528
HEAT_HIGH_T,GERMANY,9,12,1.053571810746271e-07,47,1,2.241642150523981e-09,2.241642150523981e-06
HEAT_HIGH_T,GERMANY,10,1,1.036056396267788e-07,27,1,3.8372459121029185e-09,3.837245912102919e-06
HEAT_HIGH_T,GERMANY,10,2,0.4754980938998114,17,1,0.02797047611175361,27.970476111753612
HEAT_HIGH_T,GERMANY,10,3,0.3044842195283863,10,1,0.030448421952838627,30.448421952838626
HEAT_HIGH_T,GERMANY,10,4,2.651934516107654e-07,35,1,7.576955760307584e-09,7.576955760307584e-06
HEAT_HIGH_T,GERMANY,10,5,1.044492732328044e-07,36,1,2.901368700911233e-09,2.9013687009112332e-06
HEAT_HIGH_T,GERMANY,10,6,0.4188131164189024,15,1,0.027920874427926828,27.920874427926826
HEAT_HIGH_T,GERMANY,10,7,1.23226983122133,38,1,0.032428153453192894,32.42815345319289
HEAT_HIGH_T,GERMANY,10,8,1.029311967657474,57,1,0.018058104695745158,18.058104695745158
HEAT_HIGH_T,GERMANY,10,9,-0.1968014484105961,23,1,-0.008556584713504178,-8.55658471350418
HEAT_HIGH_T,GERMANY,10,10,1.036275493854419e-07,26,1,3.98567497636315e-09,3.98567497636315e-06
HEAT_HIGH_T,GERMANY,10,11,0.05890063606834223,34,1,0.001732371649068889,1.732371649068889
HEAT_HIGH_T,GERMANY,10,12,1.046656973264499e-07,47,1,2.226929730349998e-09,2.226929730349998e-06
HEAT_HIGH_T,GERMANY,11,1,1.029069118557055e-07,27,1,3.8113671057668705e-09,3.8113671057668706e-06
HEAT_HIGH_T,GERMANY,11,2,0.4756669524823087,17,1,0.027980408969547572,27.98040896954757
HEAT_HIGH_T,GERMANY,11,3,0.3045922282600598,10,1,0.030459222826005983,30.459222826005984
HEAT_HIGH_T,GERMANY,11,4,2.631651714202175e-07,35,1,7.5190048977205e-09,7.5190048977204996e-06
HEAT_HIGH_T,GERMANY,11,5,1.037458906524884e-07,36,1,2.8818302959024556e-09,2.8818302959024556e-06
HEAT_HIGH_T,GERMANY,11,6,0.4189618157515851,15,1,0.027930787716772338,27.93078771677234
HEAT_HIGH_T,GERMANY,11,7,1.232707428691985,38,1,0.03243966917610487,32.43966917610487
HEAT_HIGH_T,GERMANY,11,8,1.029677503785887,57,1,0.01806451761027872,18.06451761027872
HEAT_HIGH_T,GERMANY,11,9,-0.1971686467895741,23,1,-0.008572549860416265,-8.572549860416265
HEAT_HIGH_T,GERMANY,11,10,1.029294694866791e-07,26,1,3.9588257494876575e-09,3.9588257494876574e-06
HEAT_HIGH_T,GERMANY,11,11,0.05892158419681996,34,1,0.0017329877704947048,1.7329877704947048
HEAT_HIGH_T,GERMANY,11,12,1.039784960415842e-07,47,1,2.212308426416685e-09,2.212308426416685e-06
HEAT_HIGH_T,GERMANY,12,1,1.022096898609772e-07,27,1,3.785544068925081e-09,3.7855440689250813e-06
HEAT_HIGH_T,GERMANY,12,2,0.4758358720113102,17,1,0.027990345412430014,27.990345412430013
HEAT_HIGH_T,GERMANY,12,3,0.3045675246518141,10,1,0.030456752465181407,30.456752465181406
HEAT_HIGH_T,GERMANY,12,4,2.613494139038892e-07,35,1,7.467126111539693e-09,7.4671261115396926e-06
HEAT_HIGH_T,GERMANY,12,5,1.030433098794304e-07,36,1,2.862314163317511e-09,2.862314163317511e-06
HEAT_HIGH_T,GERMANY,12,6,0.4191105762743707,15,1,0.027940705084958047,27.940705084958047
HEAT_HIGH_T,GERMANY,12,7,1.232954017531489,38,1,0.03244615835609182,32.44615835609182
HEAT_HIGH_T,GERMANY,12,8,1.030043169872068,57,1,0.018070932804773124,18.070932804773125
HEAT_HIGH_T,GERMANY,12,9,-0.1972386558339173,23,1,-0.008575593731909447,-8.575593731909448
HEAT_HIGH_T,GERMANY,12,10,1.022324127540411e-07,26,1,3.932015875155427e-09,3.932015875155427e-06
HEAT_HIGH_T,GERMANY,12,11,0.0589425845328472,34,1,0.0017336054274366824,1.7336054274366823
HEAT_HIGH_T,GERMANY,12,12,1.03293058043638e-07,47,1,2.19772463922634e-09,2.19772463922634e-06
HEAT_HIGH_T,GERMANY,13,1,1.015130840908883e-07,27,1,3.759743855218085e-09,3.759743855218085e-06
HEAT_HIGH_T,GERMANY,13,2,0.4760048522943481,17,1,0.0280002854290793,28.000285429079298
HEAT_HIGH_T,GERMANY,13,3,0.304808592437486,10,1,0.030480859243748597,30.480859243748597
HEAT_HIGH_T,GERMANY,13,4,2.59636459537822e-07,35,1,7.418184558223486e-09,7.418184558223486e-06
HEAT_HIGH_T,GERMANY,13,5,1.023423345312667e-07,36,1,2.8428426258685195e-09,2.8428426258685193e-06
HEAT_HIGH_T,GERMANY,13,6,0.4192593946707198,15,1,0.027950626311381323,27.950626311381324
HEAT_HIGH_T,GERMANY,13,7,1.233200663947468,38,1,0.03245264905124916,32.45264905124916
HEAT_HIGH_T,GERMANY,13,8,1.030408965965342,57,1,0.018077350280093718,18.077350280093718
HEAT_HIGH_T,GERMANY,13,9,-0.197903366725864,23,1,-0.008604494205472348,-8.604494205472347
HEAT_HIGH_T,GERMANY,13,10,1.015357293407916e-07,26,1,3.905220359261215e-09,3.905220359261215e-06
HEAT_HIGH_T,GERMANY,13,11,0.05896361544917964,34,1,0.0017342239837994013,1.7342239837994013
HEAT_HIGH_T,GERMANY,13,12,1.026100675811265e-07,47,1,2.1831929272580106e-09,2.1831929272580105e-06
HEAT_HIGH_T,GERMANY,14,1,1.008161372003632e-07,27,1,3.733931007420859e-09,3.733931007420859e-06
HEAT_HIGH_T,GERMANY,14,2,0.4761738932353711,17,1,0.02801022901384536,28.01022901384536
HEAT_HIGH_T,GERMANY,14,3,0.5314326958022305,10,1,0.05314326958022305,53.14326958022305
HEAT_HIGH_T,GERMANY,14,4,2.580192063030626e-07,35,1,7.371977322944645e-09,7.3719773229446454e-06
HEAT_HIGH_T,GERMANY,14,5,1.016421988109092e-07,36,1,2.8233944114141444e-09,2.823394411414144e-06
HEAT_HIGH_T,GERMANY,14,6,0.4194082692900938,15,1,0.027960551286006254,27.960551286006254
HEAT_HIGH_T,GERMANY,14,7,1.233447352145271,38,1,0.03245914084592818,32.45914084592818
HEAT_HIGH_T,GERMANY,14,8,1.030774892115757,57,1,0.018083770037118543,18.083770037118544
HEAT_HIGH_T,GERMANY,14,9,-0.1982708295216186,23,1,-0.008620470848766026,-8.620470848766026
HEAT_HIGH_T,GERMANY,14,10,1.008388438540968e-07,26,1,3.878417071311415e-09,3.878417071311415e-06
HEAT_HIGH_T,GERMANY,14,11,0.05898453068538203,34,1,0.0017348391378053539,1.7348391378053538
HEAT_HIGH_T,GERMANY,14,12,1.019282359526443e-07,47,1,2.1686858713328575e-09,2.1686858713328575e-06
HEAT_HIGH_T,GERMANY,15,1,1.001178436371341e-07,27,1,3.7080682828568186e-09,3.7080682828568188e-06
HEAT_HIGH_T,GERMANY,15,2,0.4763429947978435,17,1,0.02802017616457903,28.020176164579027
HEAT_HIGH_T,GERMANY,15,3,0.5316214077763681,10,1,0.05316214077763681,53.162140777636814
HEAT_HIGH_T,GERMANY,15,4,2.564944745010587e-07,35,1,7.328413557173106e-09,7.3284135571731055e-06
HEAT_HIGH_T,GERMANY,15,5,1.009417480117943e-07,36,1,2.803937444772064e-09,2.803937444772064e-06
HEAT_HIGH_T,GERMANY,15,6,0.4195571991970348,15,1,0.02797047994646899,27.970479946468988
HEAT_HIGH_T,GERMANY,15,7,1.233694108031852,38,1,0.03246563442189084,32.46563442189084
HEAT_HIGH_T,GERMANY,15,8,1.031140948374136,57,1,0.018090192076739228,18.09019207673923
HEAT_HIGH_T,GERMANY,15,9,-0.1986383673122284,23,1,-0.008636450752705582,-8.636450752705581
HEAT_HIGH_T,GERMANY,15,10,1.001406899267843e-07,26,1,3.8515649971840115e-09,3.851564997184012e-06
HEAT_HIGH_T,GERMANY,15,11,0.05900533973495595,34,1,0.001735451168675175,1.735451168675175
HEAT_HIGH_T,GERMANY,15,12,1.012465918987375e-07,47,1,2.1541828063561168e-09,2.154182806356117e-06
HEAT_HIGH_T,GERMANY,16,1,9.941716992761413e-08,27,1,3.6821174047264493e-09,3.6821174047264492e-06
HEAT_HIGH_T,GERMANY,16,2,0.4765121569894193,17,1,0.028030126881730545,28.030126881730546
HEAT_HIGH_T,GERMANY,16,3,0.5318101861635939,10,1,0.05318101861635939,53.18101861635939
HEAT_HIGH_T,GERMANY,16,4,2.550599227950844e-07,35,1,7.28742636557384e-09,7.28742636557384e-06
HEAT_HIGH_T,GERMANY,16,5,1.002400535983395e-07,36,1,2.7844459332872084e-09,2.7844459332872086e-06
HEAT_HIGH_T,GERMANY,16,6,0.4197061838140119,15,1,0.02798041225426746,27.98041225426746
HEAT_HIGH_T,GERMANY,16,7,1.234323536897071,38,1,0.032482198339396605,32.482198339396604
HEAT_HIGH_T,GERMANY,16,8,1.031507134792154,57,1,0.01809661639986235,18.096616399862352
HEAT_HIGH_T,GERMANY,16,9,-0.2590299648042407,23,1,-0.011262172382793072,-11.262172382793072
HEAT_HIGH_T,GERMANY,16,10,9.944034016277657e-08,26,1,3.824628467799099e-09,3.824628467799099e-06
HEAT_HIGH_T,GERMANY,16,11,0.05705046401416813,34,1,0.0016779548239461213,1.6779548239461213
HEAT_HIGH_T,GERMANY,16,12,1.005640629022918e-07,47,1,2.139660912814719e-09,2.139660912814719e-06
HEAT_HIGH_T,GERMANY,17,1,9.87130795912389e-08,27,1,3.6560399848607e-09,3.6560399848607e-06
HEAT_HIGH_T,GERMANY,17,2,0.4766813798582434,17,1,0.028040081168131965,28.040081168131966
HEAT_HIGH_T,GERMANY,17,3,0.5268849879586811,10,1,0.05268849879586811,52.68849879586811
HEAT_HIGH_T,GERMANY,17,4,2.53712010704108e-07,35,1,7.248914591545943e-09,7.248914591545943e-06
HEAT_HIGH_T,GERMANY,17,5,9.953716963544604e-08,36,1,2.76492137876239e-09,2.76492137876239e-06
HEAT_HIGH_T,GERMANY,17,6,0.4198552227625286,15,1,0.027990348184168574,27.990348184168575
HEAT_HIGH_T,GERMANY,17,7,1.285031959093903,38,1,0.033816630502471134,33.816630502471135
HEAT_HIGH_T,GERMANY,17,8,1.03187345142242,57,1,0.018103043007410877,18.103043007410875
HEAT_HIGH_T,GERMANY,17,9,-0.2653586867531451,23,1,-0.011537334206658484,-11.537334206658484
HEAT_HIGH_T,GERMANY,17,10,9.873666836504774e-08,26,1,3.797564167886452e-09,3.7975641678864517e-06
HEAT_HIGH_T,GERMANY,17,11,-0.006363742987109133,34,1,-0.00018716891138556273,-0.18716891138556274
HEAT_HIGH_T,GERMANY,17,12,9.987920420425256e-08,47,1,2.12508945115431e-09,2.1250894511543097e-06
HEAT_HIGH_T,GERMANY,18,1,9.800442423010436e-08,27,1,3.629793490003865e-09,3.6297934900038653e-06
HEAT_HIGH_T,GERMANY,18,2,0.4768506634954001,17,1,0.028050039029141185,28.050039029141185
HEAT_HIGH_T,GERMANY,18,3,0.527072218680687,10,1,0.0527072218680687,52.7072218680687
HEAT_HIGH_T,GERMANY,18,4,2.524510103807776e-07,35,1,7.21288601087936e-09,7.21288601087936e-06
HEAT_HIGH_T,GERMANY,18,5,9.883030670717812e-08,36,1,2.7452862974216145e-09,2.7452862974216144e-06
HEAT_HIGH_T,GERMANY,18,6,0.4200043157836322,15,1,0.028000287718908813,28.00028771890881
HEAT_HIGH_T,GERMANY,18,7,1.516968639666393,38,1,0.03992022735964192,39.92022735964192
HEAT_HIGH_T,GERMANY,18,8,1.032239898318588,57,1,0.018109471900326107,18.109471900326106
HEAT_HIGH_T,GERMANY,18,9,-0.2654529462788274,23,1,-0.011541432446905538,-11.541432446905537
HEAT_HIGH_T,GERMANY,18,10,9.802872901015505e-08,26,1,3.77033573115981e-09,3.7703357311598095e-06
HEAT_HIGH_T,GERMANY,18,11,-0.006366026660315678,34,1,-0.00018723607824457878,-0.18723607824457877
HEAT_HIGH_T,GERMANY,18,12,9.918038803173814e-08,47,1,2.110221021951875e-09,2.110221021951875e-06
HEAT_HIGH_T,GERMANY,19,1,9.729015693889853e-08,27,1,3.6033391458851307e-09,3.6033391458851307e-06
HEAT_HIGH_T,GERMANY,19,2,0.4770199985574796,17,1,0.02805999991514586,28.05999991514586
HEAT_HIGH_T,GERMANY,19,3,0.5272593740795005,10,1,0.05272593740795005,52.72593740795005
HEAT_HIGH_T,GERMANY,19,4,2.51268900750004e-07,35,1,7.179111450000113e-09,7.179111450000114e-06
HEAT_HIGH_T,GERMANY,19,5,9.810660929153133e-08,36,1,2.7251835914314257e-09,2.7251835914314257e-06
HEAT_HIGH_T,GERMANY,19,6,0.4201534626945451,15,1,0.028010230846303007,28.010230846303006
HEAT_HIGH_T,GERMANY,19,7,1.763817072670912,38,1,0.046416238754497685,46.416238754497684
HEAT_HIGH_T,GERMANY,19,8,1.599420067251118,57,1,0.028060001179844175,28.060001179844175
HEAT_HIGH_T,GERMANY,19,9,-0.265547226618943,23,1,-0.011545531592127956,-11.545531592127956
HEAT_HIGH_T,GERMANY,19,10,9.731480326322541e-08,26,1,3.742877048585593e-09,3.7428770485855928e-06
HEAT_HIGH_T,GERMANY,19,11,-0.006368298482038619,34,1,-0.0001873028965305476,-0.1873028965305476
HEAT_HIGH_T,GERMANY,19,12,9.847906032434835e-08,47,1,2.095299155837199e-09,2.095299155837199e-06
HEAT_HIGH_T,GERMANY,20,1,9.656917327184764e-08,27,1,3.576636047105468e-09,3.576636047105468e-06
HEAT_HIGH_T,GERMANY,20,2,0.9034357056670603,17,1,0.053143276803944726,53.14327680394473
HEAT_HIGH_T,GERMANY,20,3,0.2805440007436545,10,1,0.028054400074365448,28.054400074365446
HEAT_HIGH_T,GERMANY,20,4,2.501647859174971e-07,35,1,7.147565311928488e-09,7.147565311928488e-06
HEAT_HIGH_T,GERMANY,20,5,9.738000777092147e-08,36,1,2.7050002158589298e-09,2.70500021585893e-06
HEAT_HIGH_T,GERMANY,20,6,0.4203026633633662,15,1,0.028020177557557747,28.020177557557748
HEAT_HIGH_T,GERMANY,20,7,1.764443570971051,38,1,0.046432725551869766,46.432725551869765
HEAT_HIGH_T,GERMANY,20,8,1.032973173241288,57,1,0.018122336372654174,18.122336372654175
HEAT_HIGH_T,GERMANY,20,9,-0.2656415361528643,23,1,-0.011549632006646273,-11.549632006646272
HEAT_HIGH_T,GERMANY,20,10,9.65940044766053e-08,26,1,3.715154018330973e-09,3.715154018330973e-06
HEAT_HIGH_T,GERMANY,20,11,-0.006370566822302219,34,1,-0.0001873696124206535,-0.1873696124206535
HEAT_HIGH_T,GERMANY,20,12,9.777205007615176e-08,47,1,2.0802563845989737e-09,2.080256384598974e-06
HEAT_HIGH_T,GERMANY,21,1,9.584033792989043e-08,27,1,3.5496421455514975e-09,3.5496421455514974e-06
HEAT_HIGH_T,GERMANY,21,2,0.9037565301710454,17,1,0.053162148833590904,53.162148833590905
HEAT_HIGH_T,GERMANY,21,3,0.2805999986861891,10,1,0.02805999986861891,28.059999868618913
HEAT_HIGH_T,GERMANY,21,4,2.491387581617489e-07,35,1,7.118250233192826e-09,7.118250233192826e-06
HEAT_HIGH_T,GERMANY,21,5,9.664718135717391e-08,36,1,2.6846439265881644e-09,2.6846439265881644e-06
HEAT_HIGH_T,GERMANY,21,6,0.420451917693444,15,1,0.0280301278462296,28.0301278462296
HEAT_HIGH_T,GERMANY,21,7,1.76507004061125,38,1,0.046449211595032895,46.44921159503289
HEAT_HIGH_T,GERMANY,21,8,1.033340004357803,57,1,0.018128772006277244,18.128772006277245
HEAT_HIGH_T,GERMANY,21,9,-0.2657358769740052,23,1,-0.011553733781478486,-11.553733781478487
HEAT_HIGH_T,GERMANY,21,10,9.586528941375834e-08,26,1,3.6871265159137824e-09,3.6871265159137825e-06
HEAT_HIGH_T,GERMANY,21,11,-0.00637283376334452,34,1,-0.00018743628715719177,-0.18743628715719177
HEAT_HIGH_T,GERMANY,21,12,9.705401039152126e-08,47,1,2.064978944500452e-09,2.064978944500452e-06
HEAT_HIGH_T,GERMANY,22,1,9.51024948877285e-08,27,1,3.522314625471426e-09,3.522314625471426e-06
HEAT_HIGH_T,GERMANY,22,2,0.904077326127564,17,1,0.05318101918397435,53.18101918397435
HEAT_HIGH_T,GERMANY,22,3,0.2805999972823367,10,1,0.02805999972823367,28.05999972823367
HEAT_HIGH_T,GERMANY,22,4,2.481959641721828e-07,35,1,7.091313262062365e-09,7.091313262062365e-06
HEAT_HIGH_T,GERMANY,22,5,9.590663782865602e-08,36,1,2.6640732730182226e-09,2.6640732730182226e-06
HEAT_HIGH_T,GERMANY,22,6,0.420601225612761,15,1,0.028040081707517397,28.0400817075174
HEAT_HIGH_T,GERMANY,22,7,1.765423003840259,38,1,0.046458500101059445,46.45850010105944
HEAT_HIGH_T,GERMANY,22,8,1.033706967127502,57,1,0.0181352099496053,18.1352099496053
HEAT_HIGH_T,GERMANY,22,9,-0.2658302499161887,23,1,-0.01155783695287777,-11.55783695287777
HEAT_HIGH_T,GERMANY,22,10,9.512745321647533e-08,26,1,3.6587482006336665e-09,3.6587482006336664e-06
HEAT_HIGH_T,GERMANY,22,11,-0.006375100127537233,34,1,-0.00018750294492756567,-0.18750294492756567
HEAT_HIGH_T,GERMANY,22,12,9.632835096038213e-08,47,1,2.04953938213579e-09,2.04953938213579e-06
HEAT_HIGH_T,GERMANY,23,1,9.435451647603255e-08,27,1,3.494611721334539e-09,3.494611721334539e-06
HEAT_HIGH_T,GERMANY,23,2,0.4770200081433791,17,1,0.0280600004790223,28.0600004790223
HEAT_HIGH_T,GERMANY,23,3,0.2805999980988521,10,1,0.02805999980988521,28.05999980988521
HEAT_HIGH_T,GERMANY,23,4,2.473419159795683e-07,35,1,7.0669118851305225e-09,7.0669118851305226e-06
HEAT_HIGH_T,GERMANY,23,5,9.515717591243039e-08,36,1,2.6432548864563996e-09,2.6432548864563998e-06
HEAT_HIGH_T,GERMANY,23,6,0.4207505870600562,15,1,0.028050039137337078,28.050039137337077
HEAT_HIGH_T,GERMANY,23,7,1.593613104252518,38,1,0.041937186954013626,41.937186954013626
HEAT_HIGH_T,GERMANY,23,8,1.034074061197239,57,1,0.018141650196442788,18.14165019644279
HEAT_HIGH_T,GERMANY,23,9,-0.2659246553907853,23,1,-0.011561941538729796,-11.561941538729796
HEAT_HIGH_T,GERMANY,23,10,9.437921198445057e-08,26,1,3.6299696917096373e-09,3.6299696917096373e-06
HEAT_HIGH_T,GERMANY,23,11,-0.006377366314584697,34,1,-0.0001875695974877852,-0.1875695974877852
HEAT_HIGH_T,GERMANY,23,12,9.558652666889461e-08,47,1,2.033755886572226e-09,2.033755886572226e-06
HEAT_HIGH_T,GERMANY,24,1,9.359484168910947e-08,27,1,3.4664756181151653e-09,3.466475618115165e-06
