j,h,td,val
TS_DEC_BOILER_OIL,17,7,2.301537936007693e-06
TS_DEC_BOILER_OIL,17,8,2.301219751819932e-06
TS_DEC_BOILER_OIL,17,9,2.301135762852242e-06
TS_DEC_BOILER_OIL,17,10,2.302023075160571e-06
TS_DEC_BOILER_OIL,17,11,2.302024861117146e-06
TS_DEC_BOILER_OIL,17,12,2.302024962756704e-06
TS_DEC_BOILER_OIL,18,1,2.302024958273571e-06
TS_DEC_BOILER_OIL,18,2,2.302025184137605e-06
TS_DEC_BOILER_OIL,18,3,2.302024335604569e-06
TS_DEC_BOILER_OIL,18,4,2.302024573338999e-06
TS_DEC_BOILER_OIL,18,5,2.302023956211414e-06
TS_DEC_BOILER_OIL,18,6,2.302024284080259e-06
TS_DEC_BOILER_OIL,18,7,2.302023914955646e-06
TS_DEC_BOILER_OIL,18,8,2.302024016972638e-06
TS_DEC_BOILER_OIL,18,9,2.302023786232426e-06
TS_DEC_BOILER_OIL,18,10,2.30202427024597e-06
TS_DEC_BOILER_OIL,18,11,2.302024889041247e-06
TS_DEC_BOILER_OIL,18,12,2.302024994039526e-06
TS_DEC_BOILER_OIL,19,1,2.302024973095683e-06
TS_DEC_BOILER_OIL,19,2,2.302025204076296e-06
TS_DEC_BOILER_OIL,19,3,2.302024348433057e-06
TS_DEC_BOILER_OIL,19,4,2.302024558978381e-06
TS_DEC_BOILER_OIL,19,5,2.302023955097984e-06
TS_DEC_BOILER_OIL,19,6,2.3020242698102e-06
TS_DEC_BOILER_OIL,19,7,2.302023914952145e-06
TS_DEC_BOILER_OIL,19,8,2.302024016196814e-06
TS_DEC_BOILER_OIL,19,9,2.302023786234829e-06
TS_DEC_BOILER_OIL,19,10,2.302024260755346e-06
TS_DEC_BOILER_OIL,19,11,2.302024907155323e-06
TS_DEC_BOILER_OIL,19,12,2.302025007764413e-06
TS_DEC_BOILER_OIL,20,1,2.302024948799171e-06
TS_DEC_BOILER_OIL,20,2,2.302025171492558e-06
TS_DEC_BOILER_OIL,20,3,2.302024327499417e-06
TS_DEC_BOILER_OIL,20,4,2.302024496510141e-06
TS_DEC_BOILER_OIL,20,5,2.302023950252233e-06
TS_DEC_BOILER_OIL,20,6,2.302024207716477e-06
TS_DEC_BOILER_OIL,20,7,2.302023914933318e-06
TS_DEC_BOILER_OIL,20,8,2.302024012819211e-06
TS_DEC_BOILER_OIL,20,9,2.302023786237253e-06
TS_DEC_BOILER_OIL,20,10,2.30202421946611e-06
TS_DEC_BOILER_OIL,20,11,2.302024893921148e-06
TS_DEC_BOILER_OIL,20,12,2.302024985328739e-06
TS_DEC_BOILER_OIL,21,1,2.302024843191969e-06
TS_DEC_BOILER_OIL,21,2,2.302025029742374e-06
TS_DEC_BOILER_OIL,21,3,2.302024236391694e-06
TS_DEC_BOILER_OIL,21,4,2.302024394945531e-06
TS_DEC_BOILER_OIL,21,5,2.302023942372517e-06
TS_DEC_BOILER_OIL,21,6,2.30202410675845e-06
TS_DEC_BOILER_OIL,21,7,2.302023914901908e-06
TS_DEC_BOILER_OIL,21,8,2.302024007328411e-06
TS_DEC_BOILER_OIL,21,9,2.302023786238473e-06
TS_DEC_BOILER_OIL,21,10,2.302024152335895e-06
TS_DEC_BOILER_OIL,21,11,2.302024803700756e-06
TS_DEC_BOILER_OIL,21,12,2.302024887734633e-06
TS_DEC_BOILER_OIL,22,1,2.302024671509854e-06
TS_DEC_BOILER_OIL,22,2,2.30202479927727e-06
TS_DEC_BOILER_OIL,22,3,2.30202408825636e-06
TS_DEC_BOILER_OIL,22,4,2.302024288464021e-06
TS_DEC_BOILER_OIL,22,5,2.30202393411165e-06
TS_DEC_BOILER_OIL,22,6,2.302024000913184e-06
TS_DEC_BOILER_OIL,22,7,2.302023914868843e-06
TS_DEC_BOILER_OIL,22,8,2.302024001571454e-06
TS_DEC_BOILER_OIL,22,9,2.302023786240438e-06
TS_DEC_BOILER_OIL,22,10,2.302024081955618e-06
TS_DEC_BOILER_OIL,22,11,2.302024649308105e-06
TS_DEC_BOILER_OIL,22,12,2.302024729062545e-06
TS_DEC_BOILER_OIL,23,1,2.302024491517425e-06
TS_DEC_BOILER_OIL,23,2,2.302024557655547e-06
TS_DEC_BOILER_OIL,23,3,2.302023932950135e-06
TS_DEC_BOILER_OIL,23,4,2.302024242499321e-06
TS_DEC_BOILER_OIL,23,5,2.302023930546032e-06
TS_DEC_BOILER_OIL,23,6,2.3020239552259e-06
TS_DEC_BOILER_OIL,23,7,2.302023914855186e-06
TS_DEC_BOILER_OIL,23,8,2.302023999086638e-06
TS_DEC_BOILER_OIL,23,9,2.302023786242874e-06
TS_DEC_BOILER_OIL,23,10,2.302024051575212e-06
TS_DEC_BOILER_OIL,23,11,2.302024487492417e-06
TS_DEC_BOILER_OIL,23,12,2.30202456270977e-06
TS_DEC_BOILER_OIL,24,1,2.302024413800657e-06
TS_DEC_BOILER_OIL,24,2,2.302024453354874e-06
TS_DEC_BOILER_OIL,24,3,2.302023872632572e-06
TS_DEC_BOILER_OIL,24,4,2.30202425715878e-06
TS_DEC_BOILER_OIL,24,5,2.302023931684754e-06
TS_DEC_BOILER_OIL,24,6,2.302023969804651e-06
TS_DEC_BOILER_OIL,24,7,2.30202391486139e-06
TS_DEC_BOILER_OIL,24,8,2.302023999879413e-06
TS_DEC_BOILER_OIL,24,9,2.3020237862461e-06
TS_DEC_BOILER_OIL,24,10,2.302024061266343e-06
TS_DEC_BOILER_OIL,24,11,2.302024413482206e-06
TS_DEC_BOILER_OIL,24,12,2.30202449089873e-06
TS_DEC_BOILER_WOOD,1,1,2.332518464334881e-06
TS_DEC_BOILER_WOOD,1,2,2.322159722878402e-06
TS_DEC_BOILER_WOOD,1,3,2.325478566673098e-06
TS_DEC_BOILER_WOOD,1,4,2.346250664191291e-06
TS_DEC_BOILER_WOOD,1,5,2.356013327394897e-06
TS_DEC_BOILER_WOOD,1,6,2.331724432081101e-06
TS_DEC_BOILER_WOOD,1,7,2.352333410042336e-06
TS_DEC_BOILER_WOOD,1,8,2.357385829794757e-06
TS_DEC_BOILER_WOOD,1,9,2.353735689578879e-06
TS_DEC_BOILER_WOOD,1,10,2.342580503294526e-06
TS_DEC_BOILER_WOOD,1,11,2.339741095863669e-06
TS_DEC_BOILER_WOOD,1,12,2.348041218269321e-06
TS_DEC_BOILER_WOOD,2,1,2.332834783600269e-06
TS_DEC_BOILER_WOOD,2,2,2.323021403596062e-06
TS_DEC_BOILER_WOOD,2,3,2.326880352818256e-06
TS_DEC_BOILER_WOOD,2,4,2.347772996413822e-06
TS_DEC_BOILER_WOOD,2,5,2.356172370666724e-06
TS_DEC_BOILER_WOOD,2,6,2.334311868797245e-06
TS_DEC_BOILER_WOOD,2,7,2.352298807633462e-06
TS_DEC_BOILER_WOOD,2,8,2.357254310932939e-06
TS_DEC_BOILER_WOOD,2,9,2.35394165052669e-06
TS_DEC_BOILER_WOOD,2,10,2.343949212239656e-06
TS_DEC_BOILER_WOOD,2,11,2.340033931406699e-06
TS_DEC_BOILER_WOOD,2,12,2.347262258818795e-06
TS_DEC_BOILER_WOOD,3,1,2.335769918097811e-06
TS_DEC_BOILER_WOOD,3,2,2.327401000263557e-06
TS_DEC_BOILER_WOOD,3,3,2.330541634350392e-06
TS_DEC_BOILER_WOOD,3,4,2.353480223638866e-06
TS_DEC_BOILER_WOOD,3,5,2.356659278938402e-06
TS_DEC_BOILER_WOOD,3,6,2.341030834621354e-06
TS_DEC_BOILER_WOOD,3,7,2.352265865836863e-06
TS_DEC_BOILER_WOOD,3,8,2.357345295582737e-06
TS_DEC_BOILER_WOOD,3,9,2.354147289300415e-06
TS_DEC_BOILER_WOOD,3,10,2.348080003800704e-06
TS_DEC_BOILER_WOOD,3,11,2.342869919806997e-06
TS_DEC_BOILER_WOOD,3,12,2.348900688896907e-06
TS_DEC_BOILER_WOOD,4,1,2.345750933745072e-06
TS_DEC_BOILER_WOOD,4,2,2.341237895155135e-06
TS_DEC_BOILER_WOOD,4,3,2.340279644940707e-06
TS_DEC_BOILER_WOOD,4,4,2.363777066026298e-06
TS_DEC_BOILER_WOOD,4,5,2.357503585152102e-06
TS_DEC_BOILER_WOOD,4,6,2.352289404378364e-06
TS_DEC_BOILER_WOOD,4,7,2.352234688264195e-06
TS_DEC_BOILER_WOOD,4,8,2.357679130076216e-06
TS_DEC_BOILER_WOOD,4,9,2.354352628516131e-06
TS_DEC_BOILER_WOOD,4,10,2.355236288178076e-06
TS_DEC_BOILER_WOOD,4,11,2.35157249450312e-06
TS_DEC_BOILER_WOOD,4,12,2.357057540241319e-06
TS_DEC_BOILER_WOOD,5,1,2.363491474249196e-06
TS_DEC_BOILER_WOOD,5,2,2.365517840723358e-06
TS_DEC_BOILER_WOOD,5,3,2.356708429447858e-06
TS_DEC_BOILER_WOOD,5,4,2.366175180384505e-06
TS_DEC_BOILER_WOOD,5,5,2.357736188034252e-06
TS_DEC_BOILER_WOOD,5,6,2.355718863803027e-06
TS_DEC_BOILER_WOOD,5,7,2.352201297562934e-06
TS_DEC_BOILER_WOOD,5,8,2.357580151324283e-06
TS_DEC_BOILER_WOOD,5,9,2.354557518480922e-06
TS_DEC_BOILER_WOOD,5,10,2.357180086184571e-06
TS_DEC_BOILER_WOOD,5,11,2.365134779896329e-06
TS_DEC_BOILER_WOOD,5,12,2.372382180991826e-06
TS_DEC_BOILER_WOOD,6,1,2.367907917573059e-06
TS_DEC_BOILER_WOOD,6,2,2.37191673063084e-06
TS_DEC_BOILER_WOOD,6,3,2.361664144061905e-06
TS_DEC_BOILER_WOOD,6,4,2.363893080885499e-06
TS_DEC_BOILER_WOOD,6,5,2.357607561664182e-06
TS_DEC_BOILER_WOOD,6,6,2.354502933647825e-06
TS_DEC_BOILER_WOOD,6,7,2.352166732141545e-06
TS_DEC_BOILER_WOOD,6,8,2.35722282650443e-06
TS_DEC_BOILER_WOOD,6,9,2.354762034278746e-06
TS_DEC_BOILER_WOOD,6,10,2.356035990902034e-06
TS_DEC_BOILER_WOOD,6,11,2.368417565110611e-06
TS_DEC_BOILER_WOOD,6,12,2.375334155700638e-06
TS_DEC_BOILER_WOOD,7,1,2.364415666916484e-06
TS_DEC_BOILER_WOOD,7,2,2.367680590882356e-06
TS_DEC_BOILER_WOOD,7,3,2.359809595875664e-06
TS_DEC_BOILER_WOOD,7,4,2.361924338104336e-06
TS_DEC_BOILER_WOOD,7,5,2.357504632840448e-06
TS_DEC_BOILER_WOOD,7,6,2.353588719555028e-06
TS_DEC_BOILER_WOOD,7,7,2.352132539860404e-06
TS_DEC_BOILER_WOOD,7,8,2.356876515268514e-06
TS_DEC_BOILER_WOOD,7,9,2.354966277376187e-06
TS_DEC_BOILER_WOOD,7,10,2.355096545409415e-06
TS_DEC_BOILER_WOOD,7,11,2.364656791966222e-06
TS_DEC_BOILER_WOOD,7,12,2.370946721847908e-06
TS_DEC_BOILER_WOOD,8,1,2.361454269164703e-06
TS_DEC_BOILER_WOOD,8,2,2.364156061635085e-06
TS_DEC_BOILER_WOOD,8,3,2.358414308711154e-06
TS_DEC_BOILER_WOOD,8,4,2.359912220406325e-06
TS_DEC_BOILER_WOOD,8,5,2.356140147105756e-06
TS_DEC_BOILER_WOOD,8,6,2.35262419888989e-06
TS_DEC_BOILER_WOOD,8,7,2.351979230060653e-06
TS_DEC_BOILER_WOOD,8,8,2.356136173663743e-06
TS_DEC_BOILER_WOOD,8,9,2.354634508382198e-06
TS_DEC_BOILER_WOOD,8,10,2.354132426660273e-06
TS_DEC_BOILER_WOOD,8,11,2.361617653234917e-06
TS_DEC_BOILER_WOOD,8,12,2.367041061131461e-06
TS_DEC_BOILER_WOOD,9,1,2.358434252014606e-06
TS_DEC_BOILER_WOOD,9,2,2.360553006979413e-06
TS_DEC_BOILER_WOOD,9,3,2.356970716409149e-06
TS_DEC_BOILER_WOOD,9,4,2.355758253728309e-06
TS_DEC_BOILER_WOOD,9,5,2.348993358026164e-06
TS_DEC_BOILER_WOOD,9,6,2.350676160719009e-06
TS_DEC_BOILER_WOOD,9,7,2.350877571730941e-06
TS_DEC_BOILER_WOOD,9,8,2.35241174629677e-06
TS_DEC_BOILER_WOOD,9,9,2.348159204033391e-06
TS_DEC_BOILER_WOOD,9,10,2.353033589755613e-06
TS_DEC_BOILER_WOOD,9,11,2.358774898103237e-06
TS_DEC_BOILER_WOOD,9,12,2.363071847582377e-06
TS_DEC_BOILER_WOOD,10,1,2.355474681611038e-06
TS_DEC_BOILER_WOOD,10,2,2.356733007052101e-06
TS_DEC_BOILER_WOOD,10,3,2.35142354117632e-06
TS_DEC_BOILER_WOOD,10,4,2.349321640930067e-06
TS_DEC_BOILER_WOOD,10,5,2.340971658469294e-06
TS_DEC_BOILER_WOOD,10,6,2.347635480441237e-06
TS_DEC_BOILER_WOOD,10,7,2.348408936489719e-06
TS_DEC_BOILER_WOOD,10,8,2.346693755446437e-06
TS_DEC_BOILER_WOOD,10,9,2.341768919709089e-06
TS_DEC_BOILER_WOOD,10,10,2.350977927516481e-06
TS_DEC_BOILER_WOOD,10,11,2.355850686894008e-06
TS_DEC_BOILER_WOOD,10,12,2.358948126239401e-06
TS_DEC_BOILER_WOOD,11,1,2.3532117551627e-06
TS_DEC_BOILER_WOOD,11,2,2.352138638363282e-06
TS_DEC_BOILER_WOOD,11,3,2.343238144275493e-06
TS_DEC_BOILER_WOOD,11,4,2.341659231660957e-06
TS_DEC_BOILER_WOOD,11,5,2.33423331868642e-06
TS_DEC_BOILER_WOOD,11,6,2.345695913944599e-06
TS_DEC_BOILER_WOOD,11,7,2.346247467230812e-06
TS_DEC_BOILER_WOOD,11,8,2.340931526348427e-06
TS_DEC_BOILER_WOOD,11,9,2.335856259314271e-06
TS_DEC_BOILER_WOOD,11,10,2.34762142605419e-06
TS_DEC_BOILER_WOOD,11,11,2.352221964319856e-06
TS_DEC_BOILER_WOOD,11,12,2.354073795599544e-06
TS_DEC_BOILER_WOOD,12,1,2.351682662147987e-06
TS_DEC_BOILER_WOOD,12,2,2.347371588496272e-06
TS_DEC_BOILER_WOOD,12,3,2.337895657668782e-06
TS_DEC_BOILER_WOOD,12,4,2.339250228303522e-06
TS_DEC_BOILER_WOOD,12,5,2.330696071936144e-06
TS_DEC_BOILER_WOOD,12,6,2.346777789645429e-06
TS_DEC_BOILER_WOOD,12,7,2.344523677400713e-06
TS_DEC_BOILER_WOOD,12,8,2.336479572700105e-06
TS_DEC_BOILER_WOOD,12,9,2.332106142797671e-06
TS_DEC_BOILER_WOOD,12,10,2.345629821828868e-06
TS_DEC_BOILER_WOOD,12,11,2.34945355673931e-06
TS_DEC_BOILER_WOOD,12,12,2.350944765484112e-06
TS_DEC_BOILER_WOOD,13,1,2.350295794986438e-06
TS_DEC_BOILER_WOOD,13,2,2.344202574799158e-06
TS_DEC_BOILER_WOOD,13,3,2.335710495605496e-06
TS_DEC_BOILER_WOOD,13,4,2.339554110959977e-06
TS_DEC_BOILER_WOOD,13,5,2.329397948108168e-06
TS_DEC_BOILER_WOOD,13,6,2.347758144654633e-06
TS_DEC_BOILER_WOOD,13,7,2.344589724619482e-06
TS_DEC_BOILER_WOOD,13,8,2.336234811171452e-06
TS_DEC_BOILER_WOOD,13,9,2.332251202765099e-06
TS_DEC_BOILER_WOOD,13,10,2.343035724554647e-06
TS_DEC_BOILER_WOOD,13,11,2.348105073611354e-06
TS_DEC_BOILER_WOOD,13,12,2.349200496886811e-06
TS_DEC_BOILER_WOOD,14,1,2.350337417698236e-06
TS_DEC_BOILER_WOOD,14,2,2.344667072265476e-06
TS_DEC_BOILER_WOOD,14,3,2.337646593971085e-06
TS_DEC_BOILER_WOOD,14,4,2.342059413931805e-06
TS_DEC_BOILER_WOOD,14,5,2.331864224217884e-06
TS_DEC_BOILER_WOOD,14,6,2.349832690729791e-06
TS_DEC_BOILER_WOOD,14,7,2.346320845176344e-06
TS_DEC_BOILER_WOOD,14,8,2.337094468533343e-06
TS_DEC_BOILER_WOOD,14,9,2.335242785468135e-06
TS_DEC_BOILER_WOOD,14,10,2.344432259719234e-06
TS_DEC_BOILER_WOOD,14,11,2.347737604730106e-06
TS_DEC_BOILER_WOOD,14,12,2.349148017841947e-06
TS_DEC_BOILER_WOOD,15,1,2.351095597907884e-06
TS_DEC_BOILER_WOOD,15,2,2.349137202991552e-06
TS_DEC_BOILER_WOOD,15,3,2.343236759592942e-06
TS_DEC_BOILER_WOOD,15,4,2.346306223964562e-06
TS_DEC_BOILER_WOOD,15,5,2.337870656053266e-06
TS_DEC_BOILER_WOOD,15,6,2.352047003357431e-06
TS_DEC_BOILER_WOOD,15,7,2.347808796284863e-06
TS_DEC_BOILER_WOOD,15,8,2.342472369234985e-06
TS_DEC_BOILER_WOOD,15,9,2.341252426260913e-06
TS_DEC_BOILER_WOOD,15,10,2.348147100293292e-06
TS_DEC_BOILER_WOOD,15,11,2.349423068507113e-06
TS_DEC_BOILER_WOOD,15,12,2.349175292592927e-06
TS_DEC_BOILER_WOOD,16,1,2.353201933694575e-06
TS_DEC_BOILER_WOOD,16,2,2.355192863432044e-06
TS_DEC_BOILER_WOOD,16,3,2.352091878973004e-06
TS_DEC_BOILER_WOOD,16,4,2.351309639818131e-06
TS_DEC_BOILER_WOOD,16,5,2.346394676156352e-06
TS_DEC_BOILER_WOOD,16,6,2.355127561054895e-06
TS_DEC_BOILER_WOOD,16,7,2.349738078290798e-06
TS_DEC_BOILER_WOOD,16,8,2.347993334141532e-06
TS_DEC_BOILER_WOOD,16,9,2.347929212621471e-06
TS_DEC_BOILER_WOOD,16,10,2.352730665570549e-06
TS_DEC_BOILER_WOOD,16,11,2.35203791742078e-06
TS_DEC_BOILER_WOOD,16,12,2.349702175752444e-06
TS_DEC_BOILER_WOOD,17,1,2.355151887790876e-06
TS_DEC_BOILER_WOOD,17,2,2.359493310276019e-06
TS_DEC_BOILER_WOOD,17,3,2.360009437653422e-06
TS_DEC_BOILER_WOOD,17,4,2.355704924905671e-06
TS_DEC_BOILER_WOOD,17,5,2.354260912705998e-06
TS_DEC_BOILER_WOOD,17,6,2.358059514515475e-06
TS_DEC_BOILER_WOOD,17,7,2.351376771053257e-06
TS_DEC_BOILER_WOOD,17,8,2.352378461948915e-06
TS_DEC_BOILER_WOOD,17,9,2.354176055459417e-06
TS_DEC_BOILER_WOOD,17,10,2.355339346300351e-06
TS_DEC_BOILER_WOOD,17,11,2.353511977890402e-06
TS_DEC_BOILER_WOOD,17,12,2.350186060923612e-06
TS_DEC_BOILER_WOOD,18,1,2.356788700817533e-06
TS_DEC_BOILER_WOOD,18,2,2.362555134774491e-06
TS_DEC_BOILER_WOOD,18,3,2.365641091976166e-06
TS_DEC_BOILER_WOOD,18,4,2.356694060684439e-06
TS_DEC_BOILER_WOOD,18,5,2.357551605529512e-06
TS_DEC_BOILER_WOOD,18,6,2.359815835469323e-06
TS_DEC_BOILER_WOOD,18,7,2.351700358557622e-06
TS_DEC_BOILER_WOOD,18,8,2.353316577037232e-06
TS_DEC_BOILER_WOOD,18,9,2.35701018391282e-06
TS_DEC_BOILER_WOOD,18,10,2.355808556892174e-06
TS_DEC_BOILER_WOOD,18,11,2.35442137315595e-06
TS_DEC_BOILER_WOOD,18,12,2.350408911756071e-06
TS_DEC_BOILER_WOOD,19,1,2.357488126111166e-06
TS_DEC_BOILER_WOOD,19,2,2.363992903577008e-06
TS_DEC_BOILER_WOOD,19,3,2.367337227010756e-06
TS_DEC_BOILER_WOOD,19,4,2.35563759715056e-06
TS_DEC_BOILER_WOOD,19,5,2.357502264380843e-06
TS_DEC_BOILER_WOOD,19,6,2.359831168513113e-06
TS_DEC_BOILER_WOOD,19,7,2.351654330910527e-06
TS_DEC_BOILER_WOOD,19,8,2.352886125431232e-06
TS_DEC_BOILER_WOOD,19,9,2.357179805040172e-06
TS_DEC_BOILER_WOOD,19,10,2.355519612485145e-06
TS_DEC_BOILER_WOOD,19,11,2.354843876005239e-06
TS_DEC_BOILER_WOOD,19,12,2.34975585341393e-06
TS_DEC_BOILER_WOOD,20,1,2.356247276218806e-06
TS_DEC_BOILER_WOOD,20,2,2.362832066822258e-06
TS_DEC_BOILER_WOOD,20,3,2.367358478573136e-06
TS_DEC_BOILER_WOOD,20,4,2.352185889204541e-06
TS_DEC_BOILER_WOOD,20,5,2.357268789776673e-06
TS_DEC_BOILER_WOOD,20,6,2.357462859890778e-06
TS_DEC_BOILER_WOOD,20,7,2.351607530389553e-06
TS_DEC_BOILER_WOOD,20,8,2.352313025379232e-06
TS_DEC_BOILER_WOOD,20,9,2.357349927503586e-06
TS_DEC_BOILER_WOOD,20,10,2.353650603014401e-06
TS_DEC_BOILER_WOOD,20,11,2.35370689216064e-06
TS_DEC_BOILER_WOOD,20,12,2.347303568782582e-06
TS_DEC_BOILER_WOOD,21,1,2.350965371110113e-06
TS_DEC_BOILER_WOOD,21,2,2.356248905882942e-06
TS_DEC_BOILER_WOOD,21,3,2.363883020495963e-06
TS_DEC_BOILER_WOOD,21,4,2.346789648529346e-06
TS_DEC_BOILER_WOOD,21,5,2.356886022366862e-06
TS_DEC_BOILER_WOOD,21,6,2.353158726815554e-06
TS_DEC_BOILER_WOOD,21,7,2.351560079513545e-06
TS_DEC_BOILER_WOOD,21,8,2.351620826740132e-06
TS_DEC_BOILER_WOOD,21,9,2.357520478570912e-06
TS_DEC_BOILER_WOOD,21,10,2.350498874490373e-06
TS_DEC_BOILER_WOOD,21,11,2.348738924832795e-06
TS_DEC_BOILER_WOOD,21,12,2.341117718253401e-06
TS_DEC_BOILER_WOOD,22,1,2.342408565212426e-06
TS_DEC_BOILER_WOOD,22,2,2.345281635561183e-06
TS_DEC_BOILER_WOOD,22,3,2.357570489239173e-06
TS_DEC_BOILER_WOOD,22,4,2.341147270588872e-06
TS_DEC_BOILER_WOOD,22,5,2.356486300212758e-06
TS_DEC_BOILER_WOOD,22,6,2.348610968429986e-06
TS_DEC_BOILER_WOOD,22,7,2.351512496911716e-06
TS_DEC_BOILER_WOOD,22,8,2.350900639364662e-06
TS_DEC_BOILER_WOOD,22,9,2.357691526853193e-06
TS_DEC_BOILER_WOOD,22,10,2.347188600989787e-06
TS_DEC_BOILER_WOOD,22,11,2.340584158044359e-06
TS_DEC_BOILER_WOOD,22,12,2.331907868462324e-06
TS_DEC_BOILER_WOOD,23,1,2.333447515229368e-06
TS_DEC_BOILER_WOOD,23,2,2.333796523520189e-06
TS_DEC_BOILER_WOOD,23,3,2.350907753662314e-06
TS_DEC_BOILER_WOOD,23,4,2.338497234310628e-06
TS_DEC_BOILER_WOOD,23,5,2.356322813285245e-06
TS_DEC_BOILER_WOOD,23,6,2.347049445076234e-06
TS_DEC_BOILER_WOOD,23,7,2.351465810835109e-06
TS_DEC_BOILER_WOOD,23,8,2.35032765159687e-06
TS_DEC_BOILER_WOOD,23,9,2.357863055249856e-06
TS_DEC_BOILER_WOOD,23,10,2.345867409425356e-06
TS_DEC_BOILER_WOOD,23,11,2.332060653797099e-06
TS_DEC_BOILER_WOOD,23,12,2.322322826646208e-06
TS_DEC_BOILER_WOOD,24,1,2.329539382753076e-06
TS_DEC_BOILER_WOOD,24,2,2.329121296396041e-06
TS_DEC_BOILER_WOOD,24,3,2.348967432910657e-06
TS_DEC_BOILER_WOOD,24,4,2.338834384260009e-06
TS_DEC_BOILER_WOOD,24,5,2.356395945635052e-06
TS_DEC_BOILER_WOOD,24,6,2.348474042329189e-06
TS_DEC_BOILER_WOOD,24,7,2.351420029360144e-06
TS_DEC_BOILER_WOOD,24,8,2.34990095159946e-06
TS_DEC_BOILER_WOOD,24,9,2.358035046121645e-06
TS_DEC_BOILER_WOOD,24,10,2.34653552105337e-06
TS_DEC_BOILER_WOOD,24,11,2.327864672217781e-06
TS_DEC_BOILER_WOOD,24,12,2.317393951977882e-06
TS_DEC_COGEN_GAS,1,1,2.30202424010992e-06
TS_DEC_COGEN_GAS,1,2,2.302024383114902e-06
TS_DEC_COGEN_GAS,1,3,2.30202396827559e-06
TS_DEC_COGEN_GAS,1,4,2.302024023084896e-06
TS_DEC_COGEN_GAS,1,5,2.302023689430825e-06
TS_DEC_COGEN_GAS,1,6,2.302023906510775e-06
TS_DEC_COGEN_GAS,1,7,2.302023665667386e-06
TS_DEC_COGEN_GAS,1,8,2.302023711593174e-06
TS_DEC_COGEN_GAS,1,9,2.302023613997742e-06
TS_DEC_COGEN_GAS,1,10,2.302023869857178e-06
TS_DEC_COGEN_GAS,1,11,2.302024195366013e-06
TS_DEC_COGEN_GAS,1,12,2.302024241926601e-06
TS_DEC_COGEN_GAS,2,1,2.302024248648398e-06
TS_DEC_COGEN_GAS,2,2,2.302024394583093e-06
TS_DEC_COGEN_GAS,2,3,2.302023975649267e-06
TS_DEC_COGEN_GAS,2,4,2.302024059715877e-06
TS_DEC_COGEN_GAS,2,5,2.302023692272956e-06
TS_DEC_COGEN_GAS,2,6,2.302023942925915e-06
TS_DEC_COGEN_GAS,2,7,2.302023665679462e-06
TS_DEC_COGEN_GAS,2,8,2.302023713573701e-06
TS_DEC_COGEN_GAS,2,9,2.302023613997739e-06
TS_DEC_COGEN_GAS,2,10,2.30202389406977e-06
TS_DEC_COGEN_GAS,2,11,2.302024210904754e-06
TS_DEC_COGEN_GAS,2,12,2.302024249824607e-06
TS_DEC_COGEN_GAS,3,1,2.302024310556059e-06
TS_DEC_COGEN_GAS,3,2,2.302024477705839e-06
TS_DEC_COGEN_GAS,3,3,2.302024029083729e-06
TS_DEC_COGEN_GAS,3,4,2.302024180508959e-06
TS_DEC_COGEN_GAS,3,5,2.302023701646213e-06
TS_DEC_COGEN_GAS,3,6,2.302024063004422e-06
TS_DEC_COGEN_GAS,3,7,2.302023665718252e-06
TS_DEC_COGEN_GAS,3,8,2.302023720104856e-06
TS_DEC_COGEN_GAS,3,9,2.302023613999876e-06
TS_DEC_COGEN_GAS,3,10,2.302023973911244e-06
TS_DEC_COGEN_GAS,3,11,2.302024278072166e-06
TS_DEC_COGEN_GAS,3,12,2.302024307051974e-06
TS_DEC_COGEN_GAS,4,1,2.302024514709436e-06
TS_DEC_COGEN_GAS,4,2,2.302024751803813e-06
TS_DEC_COGEN_GAS,4,3,2.302024205281826e-06
TS_DEC_COGEN_GAS,4,4,2.30202439303112e-06
TS_DEC_COGEN_GAS,4,5,2.30202371813628e-06
TS_DEC_COGEN_GAS,4,6,2.302024274270156e-06
TS_DEC_COGEN_GAS,4,7,2.302023665786054e-06
TS_DEC_COGEN_GAS,4,8,2.3020237315961e-06
TS_DEC_COGEN_GAS,4,9,2.302023614003141e-06
TS_DEC_COGEN_GAS,4,10,2.302024114383685e-06
TS_DEC_COGEN_GAS,4,11,2.302024463431011e-06
TS_DEC_COGEN_GAS,4,12,2.302024495761518e-06
TS_DEC_COGEN_GAS,5,1,2.302024873899994e-06
TS_DEC_COGEN_GAS,5,2,2.30202523405394e-06
TS_DEC_COGEN_GAS,5,3,2.302024515282966e-06
TS_DEC_COGEN_GAS,5,4,2.302024447006648e-06
TS_DEC_COGEN_GAS,5,5,2.302023722324353e-06
TS_DEC_COGEN_GAS,5,6,2.302024327926903e-06
TS_DEC_COGEN_GAS,5,7,2.302023665803296e-06
TS_DEC_COGEN_GAS,5,8,2.302023734514305e-06
TS_DEC_COGEN_GAS,5,9,2.302023614004344e-06
TS_DEC_COGEN_GAS,5,10,2.302024150060724e-06
TS_DEC_COGEN_GAS,5,11,2.302024745726428e-06
TS_DEC_COGEN_GAS,5,12,2.302024827777911e-06
TS_DEC_COGEN_GAS,6,1,2.302024965122583e-06
TS_DEC_COGEN_GAS,6,2,2.302025356531601e-06
TS_DEC_COGEN_GAS,6,3,2.302024594017566e-06
TS_DEC_COGEN_GAS,6,4,2.302024407105333e-06
