j,n,h,td,val
TS_DEC_HP_ELEC,GERMANY,15,8,222.1347788462061
TS_DEC_HP_ELEC,GERMANY,15,9,197.9886991361508
TS_DEC_HP_ELEC,GERMANY,15,10,150.8433102020252
TS_DEC_HP_ELEC,GERMANY,15,11,106.5854130248974
TS_DEC_HP_ELEC,GERMANY,15,12,163.832249463799
TS_DEC_HP_ELEC,GERMANY,16,1,151.1623197220452
TS_DEC_HP_ELEC,GERMANY,16,2,162.7075042544476
TS_DEC_HP_ELEC,GERMANY,16,3,33.40119077851453
TS_DEC_HP_ELEC,GERMANY,16,4,76.8824366845827
TS_DEC_HP_ELEC,GERMANY,16,5,159.5807684092274
TS_DEC_HP_ELEC,GERMANY,16,6,183.0089124167974
TS_DEC_HP_ELEC,GERMANY,16,7,241.5830320774285
TS_DEC_HP_ELEC,GERMANY,16,8,255.9180615607322
TS_DEC_HP_ELEC,GERMANY,16,9,253.1528707420532
TS_DEC_HP_ELEC,GERMANY,16,10,151.3723698612554
TS_DEC_HP_ELEC,GERMANY,16,11,124.5739435422778
TS_DEC_HP_ELEC,GERMANY,16,12,163.3929877475944
TS_DEC_HP_ELEC,GERMANY,17,1,149.5426655304989
TS_DEC_HP_ELEC,GERMANY,17,2,156.9585188592854
TS_DEC_HP_ELEC,GERMANY,17,3,51.49678684009769
TS_DEC_HP_ELEC,GERMANY,17,4,88.90053734054297
TS_DEC_HP_ELEC,GERMANY,17,5,159.1693587963986
TS_DEC_HP_ELEC,GERMANY,17,6,200.6551271230758
TS_DEC_HP_ELEC,GERMANY,17,7,285.6966229249615
TS_DEC_HP_ELEC,GERMANY,17,8,283.9316990314022
TS_DEC_HP_ELEC,GERMANY,17,9,266.3018784036695
TS_DEC_HP_ELEC,GERMANY,17,10,151.7350337701135
TS_DEC_HP_ELEC,GERMANY,17,11,112.4607316198991
TS_DEC_HP_ELEC,GERMANY,17,12,159.5652733514844
TS_DEC_HP_ELEC,GERMANY,18,1,146.7759423561919
TS_DEC_HP_ELEC,GERMANY,18,2,149.2821849032829
TS_DEC_HP_ELEC,GERMANY,18,3,35.10600718599375
TS_DEC_HP_ELEC,GERMANY,18,4,91.52775419556963
TS_DEC_HP_ELEC,GERMANY,18,5,156.4553605823988
TS_DEC_HP_ELEC,GERMANY,18,6,216.1696505233916
TS_DEC_HP_ELEC,GERMANY,18,7,280.8542486831566
TS_DEC_HP_ELEC,GERMANY,18,8,285.6966233092668
TS_DEC_HP_ELEC,GERMANY,18,9,249.1583450500164
TS_DEC_HP_ELEC,GERMANY,18,10,151.8563878465273
TS_DEC_HP_ELEC,GERMANY,18,11,102.2198255412758
TS_DEC_HP_ELEC,GERMANY,18,12,157.5192529625085
TS_DEC_HP_ELEC,GERMANY,19,1,143.5688354771534
TS_DEC_HP_ELEC,GERMANY,19,2,140.8027757155185
TS_DEC_HP_ELEC,GERMANY,19,3,51.36127907278181
TS_DEC_HP_ELEC,GERMANY,19,4,97.54430274592262
TS_DEC_HP_ELEC,GERMANY,19,5,158.0916953762863
TS_DEC_HP_ELEC,GERMANY,19,6,232.7508988929063
TS_DEC_HP_ELEC,GERMANY,19,7,263.582054791629
TS_DEC_HP_ELEC,GERMANY,19,8,275.7463605187986
TS_DEC_HP_ELEC,GERMANY,19,9,232.1560991317972
TS_DEC_HP_ELEC,GERMANY,19,10,152.5856097088198
TS_DEC_HP_ELEC,GERMANY,19,11,109.8554579492249
TS_DEC_HP_ELEC,GERMANY,19,12,155.2682751924856
TS_DEC_HP_ELEC,GERMANY,20,1,141.4072714575007
TS_DEC_HP_ELEC,GERMANY,20,2,133.8095347291944
TS_DEC_HP_ELEC,GERMANY,20,3,68.39303178663887
TS_DEC_HP_ELEC,GERMANY,20,4,114.9226471568307
TS_DEC_HP_ELEC,GERMANY,20,5,161.5996943631694
TS_DEC_HP_ELEC,GERMANY,20,6,247.3085225424601
TS_DEC_HP_ELEC,GERMANY,20,7,246.4530488417201
TS_DEC_HP_ELEC,GERMANY,20,8,257.1186670405271
TS_DEC_HP_ELEC,GERMANY,20,9,215.2939764412222
TS_DEC_HP_ELEC,GERMANY,20,10,154.8879133590305
TS_DEC_HP_ELEC,GERMANY,20,11,124.7526407205176
TS_DEC_HP_ELEC,GERMANY,20,12,153.1961688843017
TS_DEC_HP_ELEC,GERMANY,21,1,143.4025121921288
TS_DEC_HP_ELEC,GERMANY,21,2,133.0345814100369
TS_DEC_HP_ELEC,GERMANY,21,3,89.24463451258747
TS_DEC_HP_ELEC,GERMANY,21,4,142.9412105823195
TS_DEC_HP_ELEC,GERMANY,21,5,166.3278905732168
TS_DEC_HP_ELEC,GERMANY,21,6,256.4203080085214
TS_DEC_HP_ELEC,GERMANY,21,7,229.4665947088645
TS_DEC_HP_ELEC,GERMANY,21,8,238.8831187677095
TS_DEC_HP_ELEC,GERMANY,21,9,198.5708717944955
TS_DEC_HP_ELEC,GERMANY,21,10,159.506787839148
TS_DEC_HP_ELEC,GERMANY,21,11,143.4480882698916
TS_DEC_HP_ELEC,GERMANY,21,12,155.0680013776845
TS_DEC_HP_ELEC,GERMANY,22,1,152.0121335852968
TS_DEC_HP_ELEC,GERMANY,22,2,142.2822232272389
TS_DEC_HP_ELEC,GERMANY,22,3,116.3630340778185
TS_DEC_HP_ELEC,GERMANY,22,4,175.8167265735101
TS_DEC_HP_ELEC,GERMANY,22,5,172.069881060042
TS_DEC_HP_ELEC,GERMANY,22,6,249.1923238715863
TS_DEC_HP_ELEC,GERMANY,22,7,212.621591916219
TS_DEC_HP_ELEC,GERMANY,22,8,221.0480512841449
TS_DEC_HP_ELEC,GERMANY,22,9,181.9856157851771
TS_DEC_HP_ELEC,GERMANY,22,10,166.7124203538015
TS_DEC_HP_ELEC,GERMANY,22,11,163.8320121750641
TS_DEC_HP_ELEC,GERMANY,22,12,161.1927868142343
TS_DEC_HP_ELEC,GERMANY,23,1,167.4113691238304
TS_DEC_HP_ELEC,GERMANY,23,2,161.9547429665485
TS_DEC_HP_ELEC,GERMANY,23,3,150.0082547176469
TS_DEC_HP_ELEC,GERMANY,23,4,184.6839819174111
TS_DEC_HP_ELEC,GERMANY,23,5,178.5515302039286
TS_DEC_HP_ELEC,GERMANY,23,6,217.7909573896818
TS_DEC_HP_ELEC,GERMANY,23,7,195.9160412183339
TS_DEC_HP_ELEC,GERMANY,23,8,203.467951557902
TS_DEC_HP_ELEC,GERMANY,23,9,165.5370479309588
TS_DEC_HP_ELEC,GERMANY,23,10,175.8352486349211
TS_DEC_HP_ELEC,GERMANY,23,11,167.8300400799785
TS_DEC_HP_ELEC,GERMANY,23,12,174.1310754947551
TS_DEC_HP_ELEC,GERMANY,24,1,185.9982831411654
TS_DEC_HP_ELEC,GERMANY,24,2,185.9982831413528
TS_DEC_HP_ELEC,GERMANY,24,3,185.9982831417908
TS_DEC_HP_ELEC,GERMANY,24,4,185.9982831415388
TS_DEC_HP_ELEC,GERMANY,24,5,185.9982831416079
TS_DEC_HP_ELEC,GERMANY,24,6,185.9982831416078
TS_DEC_HP_ELEC,GERMANY,24,7,185.9982831415714
TS_DEC_HP_ELEC,GERMANY,24,8,185.9982831417626
TS_DEC_HP_ELEC,GERMANY,24,9,185.9982831416133
TS_DEC_HP_ELEC,GERMANY,24,10,185.9982831415739
TS_DEC_HP_ELEC,GERMANY,24,11,185.9982831413003
TS_DEC_HP_ELEC,GERMANY,24,12,185.9982831411227
TS_DEC_THHP_GAS,GERMANY,1,1,1.012650679483581e-07
TS_DEC_THHP_GAS,GERMANY,1,2,1.01265066795722e-07
TS_DEC_THHP_GAS,GERMANY,1,3,1.012664497852615e-07
TS_DEC_THHP_GAS,GERMANY,1,4,1.012653802586558e-07
TS_DEC_THHP_GAS,GERMANY,1,5,1.012660370231512e-07
TS_DEC_THHP_GAS,GERMANY,1,6,1.01266125507612e-07
TS_DEC_THHP_GAS,GERMANY,1,7,1.012660649229928e-07
TS_DEC_THHP_GAS,GERMANY,1,8,1.012658551383122e-07
TS_DEC_THHP_GAS,GERMANY,1,9,1.012663989805796e-07
TS_DEC_THHP_GAS,GERMANY,1,10,1.012658198262999e-07
TS_DEC_THHP_GAS,GERMANY,1,11,1.012650470298656e-07
TS_DEC_THHP_GAS,GERMANY,1,12,1.012648444683527e-07
TS_DEC_THHP_GAS,GERMANY,2,1,1.004294535666318e-07
TS_DEC_THHP_GAS,GERMANY,2,2,1.004294453342326e-07
TS_DEC_THHP_GAS,GERMANY,2,3,1.004322080816827e-07
TS_DEC_THHP_GAS,GERMANY,2,4,1.00430019351394e-07
TS_DEC_THHP_GAS,GERMANY,2,5,1.004313950608304e-07
TS_DEC_THHP_GAS,GERMANY,2,6,1.004315041256164e-07
TS_DEC_THHP_GAS,GERMANY,2,7,1.00431456292392e-07
TS_DEC_THHP_GAS,GERMANY,2,8,1.004310345153447e-07
TS_DEC_THHP_GAS,GERMANY,2,9,1.004321216733665e-07
TS_DEC_THHP_GAS,GERMANY,2,10,1.004309197042553e-07
TS_DEC_THHP_GAS,GERMANY,2,11,1.004293978334474e-07
TS_DEC_THHP_GAS,GERMANY,2,12,1.004290096710316e-07
TS_DEC_THHP_GAS,GERMANY,3,1,9.960060086609132e-08
TS_DEC_THHP_GAS,GERMANY,3,2,9.960054309934942e-08
TS_DEC_THHP_GAS,GERMANY,3,3,9.960473359697341e-08
TS_DEC_THHP_GAS,GERMANY,3,4,9.960130017715041e-08
TS_DEC_THHP_GAS,GERMANY,3,5,9.960361179441414e-08
TS_DEC_THHP_GAS,GERMANY,3,6,9.960351979743782e-08
TS_DEC_THHP_GAS,GERMANY,3,7,9.960372475638659e-08
TS_DEC_THHP_GAS,GERMANY,3,8,9.960307974777137e-08
TS_DEC_THHP_GAS,GERMANY,3,9,9.96047187984241e-08
TS_DEC_THHP_GAS,GERMANY,3,10,9.960273943644069e-08
TS_DEC_THHP_GAS,GERMANY,3,11,9.960050001998661e-08
TS_DEC_THHP_GAS,GERMANY,3,12,9.959994767182622e-08
TS_DEC_THHP_GAS,GERMANY,4,1,9.877816958051855e-08
TS_DEC_THHP_GAS,GERMANY,4,2,9.877792268892495e-08
TS_DEC_THHP_GAS,GERMANY,4,3,9.878372498902277e-08
TS_DEC_THHP_GAS,GERMANY,4,4,9.8778984510656e-08
TS_DEC_THHP_GAS,GERMANY,4,5,9.878261647156905e-08
TS_DEC_THHP_GAS,GERMANY,4,6,9.878193542012166e-08
TS_DEC_THHP_GAS,GERMANY,4,7,9.878281358965717e-08
TS_DEC_THHP_GAS,GERMANY,4,8,9.878192433874853e-08
TS_DEC_THHP_GAS,GERMANY,4,9,9.878413370808099e-08
TS_DEC_THHP_GAS,GERMANY,4,10,9.878110236345554e-08
TS_DEC_THHP_GAS,GERMANY,4,11,9.877806152493276e-08
TS_DEC_THHP_GAS,GERMANY,4,12,9.877733964245412e-08
TS_DEC_THHP_GAS,GERMANY,5,1,9.796179665999656e-08
TS_DEC_THHP_GAS,GERMANY,5,2,9.796111595100642e-08
TS_DEC_THHP_GAS,GERMANY,5,3,9.796886131584474e-08
TS_DEC_THHP_GAS,GERMANY,5,4,9.796333674773881e-08
TS_DEC_THHP_GAS,GERMANY,5,5,9.796837776883686e-08
TS_DEC_THHP_GAS,GERMANY,5,6,9.796701354285198e-08
TS_DEC_THHP_GAS,GERMANY,5,7,9.796866669354642e-08
TS_DEC_THHP_GAS,GERMANY,5,8,9.796752941124141e-08
TS_DEC_THHP_GAS,GERMANY,5,9,9.797031022736411e-08
TS_DEC_THHP_GAS,GERMANY,5,10,9.796616420465565e-08
TS_DEC_THHP_GAS,GERMANY,5,11,9.79618352091287e-08
TS_DEC_THHP_GAS,GERMANY,5,12,9.796084572799485e-08
TS_DEC_THHP_GAS,GERMANY,6,1,9.715196823138261e-08
TS_DEC_THHP_GAS,GERMANY,6,2,9.715079467425439e-08
TS_DEC_THHP_GAS,GERMANY,6,3,9.716055457369199e-08
TS_DEC_THHP_GAS,GERMANY,6,4,9.715448973838604e-08
TS_DEC_THHP_GAS,GERMANY,6,5,9.716085458265502e-08
TS_DEC_THHP_GAS,GERMANY,6,6,9.715888594857388e-08
TS_DEC_THHP_GAS,GERMANY,6,7,9.716122838956643e-08
TS_DEC_THHP_GAS,GERMANY,6,8,9.71598494119656e-08
TS_DEC_THHP_GAS,GERMANY,6,9,9.716319264455408e-08
TS_DEC_THHP_GAS,GERMANY,6,10,9.715799388889819e-08
TS_DEC_THHP_GAS,GERMANY,6,11,9.715218293516341e-08
TS_DEC_THHP_GAS,GERMANY,6,12,9.715091103869359e-08
TS_DEC_THHP_GAS,GERMANY,7,1,9.634894776827742e-08
TS_DEC_THHP_GAS,GERMANY,7,2,9.634733155700141e-08
TS_DEC_THHP_GAS,GERMANY,7,3,9.635902466267906e-08
TS_DEC_THHP_GAS,GERMANY,7,4,9.635237542122689e-08
TS_DEC_THHP_GAS,GERMANY,7,5,9.635999064324198e-08
TS_DEC_THHP_GAS,GERMANY,7,6,9.635748469949987e-08
TS_DEC_THHP_GAS,GERMANY,7,7,9.636044339545446e-08
TS_DEC_THHP_GAS,GERMANY,7,8,9.635882836039491e-08
TS_DEC_THHP_GAS,GERMANY,7,9,9.636272570090355e-08
TS_DEC_THHP_GAS,GERMANY,7,10,9.63565277015349e-08
TS_DEC_THHP_GAS,GERMANY,7,11,9.634933310307146e-08
TS_DEC_THHP_GAS,GERMANY,7,12,9.634777491068148e-08
TS_DEC_THHP_GAS,GERMANY,8,1,9.555265884921689e-08
TS_DEC_THHP_GAS,GERMANY,8,2,9.555064279976679e-08
TS_DEC_THHP_GAS,GERMANY,8,3,9.556419820113995e-08
TS_DEC_THHP_GAS,GERMANY,8,4,9.558768314465656e-08
TS_DEC_THHP_GAS,GERMANY,8,5,9.74183802369651e-08
TS_DEC_THHP_GAS,GERMANY,8,6,9.558809305135366e-08
TS_DEC_THHP_GAS,GERMANY,8,7,9.596526055448324e-08
TS_DEC_THHP_GAS,GERMANY,8,8,9.660164411332335e-08
TS_DEC_THHP_GAS,GERMANY,8,9,9.68593545468659e-08
TS_DEC_THHP_GAS,GERMANY,8,10,9.55617116084486e-08
TS_DEC_THHP_GAS,GERMANY,8,11,9.55532015571065e-08
TS_DEC_THHP_GAS,GERMANY,8,12,9.555136253726667e-08
TS_DEC_THHP_GAS,GERMANY,9,1,9.476304909735792e-08
TS_DEC_THHP_GAS,GERMANY,9,2,9.476067673222037e-08
TS_DEC_THHP_GAS,GERMANY,9,3,9.477602261929542e-08
TS_DEC_THHP_GAS,GERMANY,9,4,9.712110101364457e-08
TS_DEC_THHP_GAS,GERMANY,9,5,9.888763197394027e-08
TS_DEC_THHP_GAS,GERMANY,9,6,9.677832740405542e-08
TS_DEC_THHP_GAS,GERMANY,9,7,9.72327116774977e-08
TS_DEC_THHP_GAS,GERMANY,9,8,9.812702981270409e-08
TS_DEC_THHP_GAS,GERMANY,9,9,9.840257081890833e-08
TS_DEC_THHP_GAS,GERMANY,9,10,9.529557170763757e-08
TS_DEC_THHP_GAS,GERMANY,9,11,9.476372565186774e-08
TS_DEC_THHP_GAS,GERMANY,9,12,9.476162137202178e-08
TS_DEC_THHP_GAS,GERMANY,10,1,9.398006162057021e-08
TS_DEC_THHP_GAS,GERMANY,10,2,9.491167379217522e-08
TS_DEC_THHP_GAS,GERMANY,10,3,9.670751592929545e-08
TS_DEC_THHP_GAS,GERMANY,10,4,9.885717196349362e-08
TS_DEC_THHP_GAS,GERMANY,10,5,1.003023801241348e-07
TS_DEC_THHP_GAS,GERMANY,10,6,9.862922805335243e-08
TS_DEC_THHP_GAS,GERMANY,10,7,9.901238412899012e-08
TS_DEC_THHP_GAS,GERMANY,10,8,9.968325056428802e-08
TS_DEC_THHP_GAS,GERMANY,10,9,9.989371173922756e-08
TS_DEC_THHP_GAS,GERMANY,10,10,9.709181167413217e-08
TS_DEC_THHP_GAS,GERMANY,10,11,9.464643059520445e-08
TS_DEC_THHP_GAS,GERMANY,10,12,9.467746628540954e-08
TS_DEC_THHP_GAS,GERMANY,11,1,9.443307161935269e-08
TS_DEC_THHP_GAS,GERMANY,11,2,9.719206831401595e-08
TS_DEC_THHP_GAS,GERMANY,11,3,9.866065274654355e-08
TS_DEC_THHP_GAS,GERMANY,11,4,1.00540721922405e-07
TS_DEC_THHP_GAS,GERMANY,11,5,1.016456749544825e-07
TS_DEC_THHP_GAS,GERMANY,11,6,1.004715432622127e-07
TS_DEC_THHP_GAS,GERMANY,11,7,1.007892867687447e-07
TS_DEC_THHP_GAS,GERMANY,11,8,1.011767103581934e-07
TS_DEC_THHP_GAS,GERMANY,11,9,1.01311969535393e-07
TS_DEC_THHP_GAS,GERMANY,11,10,9.939945532776668e-08
TS_DEC_THHP_GAS,GERMANY,11,11,9.73368158943313e-08
TS_DEC_THHP_GAS,GERMANY,11,12,9.884598547688059e-08
TS_DEC_THHP_GAS,GERMANY,12,1,9.730408787307064e-08
TS_DEC_THHP_GAS,GERMANY,12,2,9.972543670608512e-08
TS_DEC_THHP_GAS,GERMANY,12,3,1.00517257026003e-07
TS_DEC_THHP_GAS,GERMANY,12,4,1.021344511350996e-07
TS_DEC_THHP_GAS,GERMANY,12,5,1.029171680457159e-07
TS_DEC_THHP_GAS,GERMANY,12,6,1.021833408642616e-07
TS_DEC_THHP_GAS,GERMANY,12,7,1.024985539081688e-07
TS_DEC_THHP_GAS,GERMANY,12,8,1.025952786211942e-07
TS_DEC_THHP_GAS,GERMANY,12,9,1.0265554506548e-07
TS_DEC_THHP_GAS,GERMANY,12,10,1.016509028644146e-07
TS_DEC_THHP_GAS,GERMANY,12,11,1.009251926313666e-07
TS_DEC_THHP_GAS,GERMANY,12,12,1.039295508033599e-07
TS_DEC_THHP_GAS,GERMANY,13,1,1.026677398306688e-07
TS_DEC_THHP_GAS,GERMANY,13,2,1.02165459470538e-07
TS_DEC_THHP_GAS,GERMANY,13,3,1.02272341274422e-07
TS_DEC_THHP_GAS,GERMANY,13,4,1.036388750883302e-07
TS_DEC_THHP_GAS,GERMANY,13,5,1.041196354333672e-07
TS_DEC_THHP_GAS,GERMANY,13,6,1.037919092041187e-07
TS_DEC_THHP_GAS,GERMANY,13,7,1.041125847806243e-07
TS_DEC_THHP_GAS,GERMANY,13,8,1.03936106016486e-07
TS_DEC_THHP_GAS,GERMANY,13,9,1.039256367721725e-07
TS_DEC_THHP_GAS,GERMANY,13,10,1.038225394488274e-07
TS_DEC_THHP_GAS,GERMANY,13,11,1.044829804230768e-07
TS_DEC_THHP_GAS,GERMANY,13,12,1.081577917561003e-07
TS_DEC_THHP_GAS,GERMANY,14,1,1.067576100627598e-07
TS_DEC_THHP_GAS,GERMANY,14,2,1.044589707631795e-07
TS_DEC_THHP_GAS,GERMANY,14,3,1.039297338980215e-07
TS_DEC_THHP_GAS,GERMANY,14,4,1.050546125154486e-07
TS_DEC_THHP_GAS,GERMANY,14,5,1.052554739111943e-07
TS_DEC_THHP_GAS,GERMANY,14,6,1.052641220063002e-07
TS_DEC_THHP_GAS,GERMANY,14,7,1.056102619237324e-07
TS_DEC_THHP_GAS,GERMANY,14,8,1.052023173342921e-07
TS_DEC_THHP_GAS,GERMANY,14,9,1.051245045813786e-07
TS_DEC_THHP_GAS,GERMANY,14,10,1.058577664209969e-07
TS_DEC_THHP_GAS,GERMANY,14,11,1.077925663797335e-07
TS_DEC_THHP_GAS,GERMANY,14,12,1.100259157083813e-07
TS_DEC_THHP_GAS,GERMANY,15,1,1.090262597732794e-07
TS_DEC_THHP_GAS,GERMANY,15,2,1.065265847225979e-07
TS_DEC_THHP_GAS,GERMANY,15,3,1.0548961966857e-07
TS_DEC_THHP_GAS,GERMANY,15,4,1.063786361668325e-07
TS_DEC_THHP_GAS,GERMANY,15,5,1.063261587682645e-07
TS_DEC_THHP_GAS,GERMANY,15,6,1.066324739495686e-07
TS_DEC_THHP_GAS,GERMANY,15,7,1.069820787240978e-07
TS_DEC_THHP_GAS,GERMANY,15,8,1.063888698819557e-07
TS_DEC_THHP_GAS,GERMANY,15,9,1.062522221878413e-07
TS_DEC_THHP_GAS,GERMANY,15,10,1.077202624129071e-07
TS_DEC_THHP_GAS,GERMANY,15,11,1.097448116239786e-07
TS_DEC_THHP_GAS,GERMANY,15,12,1.097297260491345e-07
TS_DEC_THHP_GAS,GERMANY,16,1,1.091104481135074e-07
TS_DEC_THHP_GAS,GERMANY,16,2,1.080483085964736e-07
TS_DEC_THHP_GAS,GERMANY,16,3,1.069418177227078e-07
TS_DEC_THHP_GAS,GERMANY,16,4,1.075788048408701e-07
TS_DEC_THHP_GAS,GERMANY,16,5,1.073278536017641e-07
TS_DEC_THHP_GAS,GERMANY,16,6,1.077651613912661e-07
TS_DEC_THHP_GAS,GERMANY,16,7,1.081165871999441e-07
TS_DEC_THHP_GAS,GERMANY,16,8,1.074764396046751e-07
TS_DEC_THHP_GAS,GERMANY,16,9,1.073030275855116e-07
TS_DEC_THHP_GAS,GERMANY,16,10,1.090979684674105e-07
TS_DEC_THHP_GAS,GERMANY,16,11,1.091101103465453e-07
TS_DEC_THHP_GAS,GERMANY,16,12,1.091118942176661e-07
TS_DEC_THHP_GAS,GERMANY,17,1,1.08209234478525e-07
TS_DEC_THHP_GAS,GERMANY,17,2,1.082108183672413e-07
TS_DEC_THHP_GAS,GERMANY,17,3,1.081986420243048e-07
TS_DEC_THHP_GAS,GERMANY,17,4,1.082044129753304e-07
TS_DEC_THHP_GAS,GERMANY,17,5,1.081978261503902e-07
TS_DEC_THHP_GAS,GERMANY,17,6,1.081990107244735e-07
TS_DEC_THHP_GAS,GERMANY,17,7,1.081974705203809e-07
TS_DEC_THHP_GAS,GERMANY,17,8,1.081990952465083e-07
TS_DEC_THHP_GAS,GERMANY,17,9,1.081950533982946e-07
TS_DEC_THHP_GAS,GERMANY,17,10,1.082005583381276e-07
TS_DEC_THHP_GAS,GERMANY,17,11,1.082089880492651e-07
TS_DEC_THHP_GAS,GERMANY,17,12,1.082105175099599e-07
TS_DEC_THHP_GAS,GERMANY,18,1,1.07315379230566e-07
TS_DEC_THHP_GAS,GERMANY,18,2,1.073165913994667e-07
TS_DEC_THHP_GAS,GERMANY,18,3,1.073063961659678e-07
TS_DEC_THHP_GAS,GERMANY,18,4,1.073113253400751e-07
TS_DEC_THHP_GAS,GERMANY,18,5,1.073060235805093e-07
TS_DEC_THHP_GAS,GERMANY,18,6,1.073067162399217e-07
TS_DEC_THHP_GAS,GERMANY,18,7,1.073057468786507e-07
TS_DEC_THHP_GAS,GERMANY,18,8,1.073071150141877e-07
TS_DEC_THHP_GAS,GERMANY,18,9,1.073036838155796e-07
TS_DEC_THHP_GAS,GERMANY,18,10,1.073081529612067e-07
TS_DEC_THHP_GAS,GERMANY,18,11,1.073152351461302e-07
TS_DEC_THHP_GAS,GERMANY,18,12,1.07316505575491e-07
TS_DEC_THHP_GAS,GERMANY,19,1,1.064288597310621e-07
TS_DEC_THHP_GAS,GERMANY,19,2,1.064296929750518e-07
TS_DEC_THHP_GAS,GERMANY,19,3,1.064214767344906e-07
TS_DEC_THHP_GAS,GERMANY,19,4,1.064256254685675e-07
TS_DEC_THHP_GAS,GERMANY,19,5,1.064215716891755e-07
TS_DEC_THHP_GAS,GERMANY,19,6,1.064218027950424e-07
TS_DEC_THHP_GAS,GERMANY,19,7,1.064213710453768e-07
TS_DEC_THHP_GAS,GERMANY,19,8,1.064224862500327e-07
TS_DEC_THHP_GAS,GERMANY,19,9,1.064196591094575e-07
TS_DEC_THHP_GAS,GERMANY,19,10,1.064231199842712e-07
TS_DEC_THHP_GAS,GERMANY,19,11,1.06428810534706e-07
TS_DEC_THHP_GAS,GERMANY,19,12,1.06429832846878e-07
TS_DEC_THHP_GAS,GERMANY,20,1,1.055496937809175e-07
TS_DEC_THHP_GAS,GERMANY,20,2,1.055501677591359e-07
TS_DEC_THHP_GAS,GERMANY,20,3,1.055438908889799e-07
TS_DEC_THHP_GAS,GERMANY,20,4,1.055473487079264e-07
TS_DEC_THHP_GAS,GERMANY,20,5,1.055444173719856e-07
TS_DEC_THHP_GAS,GERMANY,20,6,1.055443052245063e-07
TS_DEC_THHP_GAS,GERMANY,20,7,1.055442825052806e-07
TS_DEC_THHP_GAS,GERMANY,20,8,1.055451535818712e-07
TS_DEC_THHP_GAS,GERMANY,20,9,1.055429187580101e-07
TS_DEC_THHP_GAS,GERMANY,20,10,1.055454622605114e-07
TS_DEC_THHP_GAS,GERMANY,20,11,1.055497165308057e-07
TS_DEC_THHP_GAS,GERMANY,20,12,1.055505111753302e-07
TS_DEC_THHP_GAS,GERMANY,21,1,1.04677983419028e-07
TS_DEC_THHP_GAS,GERMANY,21,2,1.046781733446408e-07
TS_DEC_THHP_GAS,GERMANY,21,3,1.046737185586018e-07
TS_DEC_THHP_GAS,GERMANY,21,4,1.04676512089601e-07
TS_DEC_THHP_GAS,GERMANY,21,5,1.046745065652962e-07
TS_DEC_THHP_GAS,GERMANY,21,6,1.046742401550433e-07
TS_DEC_THHP_GAS,GERMANY,21,7,1.046744212360422e-07
TS_DEC_THHP_GAS,GERMANY,21,8,1.046750611167015e-07
TS_DEC_THHP_GAS,GERMANY,21,9,1.046734027402927e-07
TS_DEC_THHP_GAS,GERMANY,21,10,1.046751707034251e-07
TS_DEC_THHP_GAS,GERMANY,21,11,1.04678046713456e-07
TS_DEC_THHP_GAS,GERMANY,21,12,1.046786303155596e-07
TS_DEC_THHP_GAS,GERMANY,22,1,1.038137993751063e-07
TS_DEC_THHP_GAS,GERMANY,22,2,1.038138251200806e-07
TS_DEC_THHP_GAS,GERMANY,22,3,1.038110127189072e-07
TS_DEC_THHP_GAS,GERMANY,22,4,1.038130641413568e-07
TS_DEC_THHP_GAS,GERMANY,22,5,1.03811780344629e-07
TS_DEC_THHP_GAS,GERMANY,22,6,1.038115561179723e-07
TS_DEC_THHP_GAS,GERMANY,22,7,1.038117276883109e-07
TS_DEC_THHP_GAS,GERMANY,22,8,1.038121497275697e-07
TS_DEC_THHP_GAS,GERMANY,22,9,1.038110515265185e-07
TS_DEC_THHP_GAS,GERMANY,22,10,1.038121911163654e-07
TS_DEC_THHP_GAS,GERMANY,22,11,1.03813868261026e-07
TS_DEC_THHP_GAS,GERMANY,22,12,1.038142511199781e-07
TS_DEC_THHP_GAS,GERMANY,23,1,1.029570962548471e-07
TS_DEC_THHP_GAS,GERMANY,23,2,1.029570823955772e-07
TS_DEC_THHP_GAS,GERMANY,23,3,1.029557261888346e-07
TS_DEC_THHP_GAS,GERMANY,23,4,1.02956822938452e-07
TS_DEC_THHP_GAS,GERMANY,23,5,1.029561701179501e-07
TS_DEC_THHP_GAS,GERMANY,23,6,1.029560719689717e-07
TS_DEC_THHP_GAS,GERMANY,23,7,1.029561427613397e-07
TS_DEC_THHP_GAS,GERMANY,23,8,1.029563536973588e-07
TS_DEC_THHP_GAS,GERMANY,23,9,1.029558060774225e-07
TS_DEC_THHP_GAS,GERMANY,23,10,1.029563832432081e-07
TS_DEC_THHP_GAS,GERMANY,23,11,1.029571342920606e-07
TS_DEC_THHP_GAS,GERMANY,23,12,1.029573271375669e-07
TS_DEC_THHP_GAS,GERMANY,24,1,1.021076078402214e-07
TS_DEC_THHP_GAS,GERMANY,24,2,1.021076078402223e-07
TS_DEC_THHP_GAS,GERMANY,24,3,1.021076078402239e-07
TS_DEC_THHP_GAS,GERMANY,24,4,1.021076078402212e-07
TS_DEC_THHP_GAS,GERMANY,24,5,1.021076078402248e-07
TS_DEC_THHP_GAS,GERMANY,24,6,1.021076078402212e-07
TS_DEC_THHP_GAS,GERMANY,24,7,1.021076078402249e-07
TS_DEC_THHP_GAS,GERMANY,24,8,1.021076078402214e-07
TS_DEC_THHP_GAS,GERMANY,24,9,1.021076078402247e-07
