pt,n,h,td,val
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,7,9.042370250507575e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,8,5.019440907341136e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,9,3.741773775329675e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,10,9.785006455593323e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,11,4.612800876373841e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,12,7.6916004756148e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,1,1.094829280937954e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,2,3.544905502261196e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,3,2.688550182200553e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,4,7.533177736254417e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,5,7.366134093791668e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,6,1.331355975534058e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,7,9.042487360194268e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,8,5.019439847141572e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,9,3.741593973632115e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,10,9.785029319104655e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,11,4.500436801802505e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,12,7.691738675970593e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,1,1.094841840193385e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,2,3.544906187342823e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,3,2.688618704275382e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,4,7.533152139279645e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,5,7.366133565903181e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,6,1.331356018561136e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,7,9.043358365860086e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,8,5.019439540537358e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,9,3.741880803182319e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,10,9.785052286733535e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,11,4.016626077163798e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,12,7.691876957969536e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,1,1.094854405879322e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,2,3.414996467670769e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,3,2.688683407143973e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,4,7.533147546120469e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,5,7.366132936870282e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,6,1.331355969573545e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,7,9.043852088947655e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,8,5.019439198250045e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,9,3.741933905664762e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,10,9.785075190163675e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,11,4.016612244400985e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,12,7.692015184470487e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,1,1.094866979422023e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,2,3.415274753011048e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,3,2.688205111578268e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,4,7.533145901064354e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,5,7.366132331896116e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,6,1.33135593422814e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,7,9.044350587627705e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,8,5.019439012033813e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,9,3.742461389861912e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,10,9.785098083577343e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,11,4.016606972832619e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,12,7.692153508779312e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,1,1.094879561518397e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,2,3.415552635040933e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,3,2.199299583388267e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,4,7.533145088017323e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,5,7.366131746182371e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,6,1.331355909634798e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,7,9.04484627383679e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,8,5.019438914621686e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,9,3.742750604523484e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,10,9.785121015659039e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,11,4.01660119731896e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,12,7.692291911943473e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,1,1.094892151094638e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,2,3.544915238029295e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,3,2.199984605192469e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,4,7.533144636823343e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,5,7.366131158486176e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,6,1.331355891698048e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,7,9.045344742389767e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,8,5.019438907559268e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,9,3.743039964148977e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,10,9.7851439705912e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,11,4.016609125813129e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,12,7.692430420641076e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,1,1.094904747249522e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,2,3.546700906863774e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,3,2.199602899876881e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,4,7.533144512155542e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,5,7.366130579161861e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,6,1.331355907121061e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,7,9.046599264552228e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,8,5.019438979104729e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,9,3.788704200222436e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,10,9.785166952844437e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,11,4.017505424752535e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,12,7.692569078174034e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,1,1.094917347915444e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,2,3.546962214021292e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,3,2.196027920773059e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,4,7.533144297495e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,5,7.366130119509672e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,6,1.331355945079062e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,7,9.148943715383748e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,8,5.019439587461212e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,9,3.800045594407907e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,10,9.785189956774463e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,11,4.520042396833345e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,12,7.692707923602802e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,1,1.094929950664278e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,2,3.547221262004376e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,3,2.209759926806667e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,4,7.533144938979173e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,5,7.366129708891794e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,6,1.33135608888469e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,7,9.64391233362645e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,8,5.019447867164009e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,9,3.992944883736164e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,10,9.785213005166325e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,11,4.52272493211463e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,12,7.692846138483e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,1,1.094942554758642e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,2,3.54491480898829e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,3,2.196349354179588e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,4,7.533144559417188e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,5,7.366128496689189e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,6,1.331356118816497e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,7,1.023006083729898e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,8,9.066519460629723e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,9,3.993159548502534e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,10,9.785236020830271e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,11,4.525378960601679e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,12,7.692984725381423e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,1,1.094955159351602e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,2,2.028612398409047e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,3,2.021682785959507e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,4,7.533143428359816e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,5,7.366127524540517e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,6,1.331356410886249e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,7,1.023232156026119e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,8,4.097438329285557e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,9,3.993373558184034e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,10,9.785259036574546e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,11,4.492284857741841e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,12,7.693123485716284e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,1,1.094967764032328e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,2,2.028758011840439e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,3,2.021735421619315e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,4,7.533141710070247e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,5,7.366126508107062e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,6,1.331356800407861e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,7,1.023321173265226e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,8,4.097722206074169e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,9,3.993587033500551e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,10,9.78528206728196e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,11,4.490539981128224e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,12,7.693262116434854e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,1,1.094980371946774e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,2,2.028553457073325e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,3,2.021751329158719e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,4,7.533141331295322e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,5,7.366125369407381e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,6,1.331357373643815e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,7,1.023408093494123e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,8,4.098005778657943e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,9,3.875104067098811e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,10,9.785305116146497e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,11,4.533173930364849e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,12,7.693401062856644e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,1,1.094992989130157e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,2,1.753594193038428e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,3,2.021768164835037e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,4,7.533144792841882e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,5,7.366123785434393e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,6,1.331372735704502e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,7,9.819201548806018e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,8,3.928292066453923e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,9,3.875353159737082e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,10,9.785328187089782e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,11,4.535717728481266e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,12,7.69353993814909e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,1,1.095005615941263e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,2,1.498033898605449e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,3,1.837011799273151e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,4,7.533145363648346e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,5,7.366120104593969e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,6,1.331373355649104e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,7,9.820504543980416e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,8,3.928678456219923e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,9,3.875603774322281e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,10,9.785351320838507e-09
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,11,4.538234699494981e-08
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,12,7.693680123075007e-09
DHN_COGEN_GAS,GERMANY,1,1,1.931591406941102e-13
DHN_COGEN_GAS,GERMANY,1,2,3.06751960935415e-13
DHN_COGEN_GAS,GERMANY,1,3,5.21491212500808e-13
DHN_COGEN_GAS,GERMANY,1,4,1.489917251795428e-13
DHN_COGEN_GAS,GERMANY,1,5,1.448530942105805e-13
DHN_COGEN_GAS,GERMANY,1,6,3.476482457770633e-13
DHN_COGEN_GAS,GERMANY,1,7,1.37233152007001e-13
DHN_COGEN_GAS,GERMANY,1,8,9.149749288891598e-14
DHN_COGEN_GAS,GERMANY,1,9,2.267537024375758e-13
DHN_COGEN_GAS,GERMANY,1,10,2.00585803542777e-13
DHN_COGEN_GAS,GERMANY,1,11,1.534211460825615e-13
DHN_COGEN_GAS,GERMANY,1,12,1.109594140574776e-13
DHN_COGEN_GAS,GERMANY,2,1,1.9315908751619e-13
DHN_COGEN_GAS,GERMANY,2,2,3.067519624941406e-13
DHN_COGEN_GAS,GERMANY,2,3,5.214912179959839e-13
DHN_COGEN_GAS,GERMANY,2,4,1.489917252254311e-13
DHN_COGEN_GAS,GERMANY,2,5,1.448530942486931e-13
DHN_COGEN_GAS,GERMANY,2,6,3.47648246129449e-13
DHN_COGEN_GAS,GERMANY,2,7,1.372331512938753e-13
DHN_COGEN_GAS,GERMANY,2,8,9.149747743254443e-14
DHN_COGEN_GAS,GERMANY,2,9,2.26755632397983e-13
DHN_COGEN_GAS,GERMANY,2,10,2.005857523342645e-13
DHN_COGEN_GAS,GERMANY,2,11,1.53421137291584e-13
DHN_COGEN_GAS,GERMANY,2,12,1.109593733852896e-13
DHN_COGEN_GAS,GERMANY,3,1,1.931590462805188e-13
DHN_COGEN_GAS,GERMANY,3,2,3.06751964172407e-13
DHN_COGEN_GAS,GERMANY,3,3,5.214912234501205e-13
DHN_COGEN_GAS,GERMANY,3,4,1.489917252738728e-13
DHN_COGEN_GAS,GERMANY,3,5,1.448530942891783e-13
DHN_COGEN_GAS,GERMANY,3,6,3.476482460647961e-13
DHN_COGEN_GAS,GERMANY,3,7,1.372331521169031e-13
DHN_COGEN_GAS,GERMANY,3,8,9.14974650709001e-14
DHN_COGEN_GAS,GERMANY,3,9,2.267555655760578e-13
DHN_COGEN_GAS,GERMANY,3,10,2.005857149142443e-13
DHN_COGEN_GAS,GERMANY,3,11,1.53421132091119e-13
DHN_COGEN_GAS,GERMANY,3,12,1.109593434694422e-13
DHN_COGEN_GAS,GERMANY,4,1,1.931590155950924e-13
DHN_COGEN_GAS,GERMANY,4,2,3.067559719554511e-13
DHN_COGEN_GAS,GERMANY,4,3,5.214912288959117e-13
DHN_COGEN_GAS,GERMANY,4,4,1.489917253262406e-13
DHN_COGEN_GAS,GERMANY,4,5,1.448530943301435e-13
DHN_COGEN_GAS,GERMANY,4,6,3.476482468450711e-13
DHN_COGEN_GAS,GERMANY,4,7,1.372331529430354e-13
DHN_COGEN_GAS,GERMANY,4,8,9.14974557006659e-14
DHN_COGEN_GAS,GERMANY,4,9,2.267555154503251e-13
DHN_COGEN_GAS,GERMANY,4,10,2.005856863512565e-13
DHN_COGEN_GAS,GERMANY,4,11,1.534209489992527e-13
DHN_COGEN_GAS,GERMANY,4,12,1.109593205501809e-13
DHN_COGEN_GAS,GERMANY,5,1,1.931589917826366e-13
DHN_COGEN_GAS,GERMANY,5,2,3.067570542469203e-13
DHN_COGEN_GAS,GERMANY,5,3,5.214912343778535e-13
DHN_COGEN_GAS,GERMANY,5,4,1.489917253833514e-13
DHN_COGEN_GAS,GERMANY,5,5,1.448530943780173e-13
DHN_COGEN_GAS,GERMANY,5,6,3.476482472359073e-13
DHN_COGEN_GAS,GERMANY,5,7,1.3723315377356e-13
DHN_COGEN_GAS,GERMANY,5,8,9.149744835912857e-14
DHN_COGEN_GAS,GERMANY,5,9,2.267552399152606e-13
DHN_COGEN_GAS,GERMANY,5,10,2.005856654935177e-13
DHN_COGEN_GAS,GERMANY,5,11,1.534211283500625e-13
DHN_COGEN_GAS,GERMANY,5,12,1.109593037422126e-13
DHN_COGEN_GAS,GERMANY,6,1,1.931589739982043e-13
DHN_COGEN_GAS,GERMANY,6,2,3.067620330072268e-13
DHN_COGEN_GAS,GERMANY,6,3,5.214912398601412e-13
DHN_COGEN_GAS,GERMANY,6,4,1.489917254468868e-13
DHN_COGEN_GAS,GERMANY,6,5,1.448530944319085e-13
DHN_COGEN_GAS,GERMANY,6,6,3.476482483413772e-13
DHN_COGEN_GAS,GERMANY,6,7,1.37233154607494e-13
DHN_COGEN_GAS,GERMANY,6,8,9.149744288766454e-14
DHN_COGEN_GAS,GERMANY,6,9,2.267554485151849e-13
DHN_COGEN_GAS,GERMANY,6,10,2.005856470442392e-13
DHN_COGEN_GAS,GERMANY,6,11,1.534211281157577e-13
DHN_COGEN_GAS,GERMANY,6,12,1.109592888336547e-13
DHN_COGEN_GAS,GERMANY,7,1,1.931589580740368e-13
DHN_COGEN_GAS,GERMANY,7,2,3.067620360867921e-13
DHN_COGEN_GAS,GERMANY,7,3,5.214912453584093e-13
DHN_COGEN_GAS,GERMANY,7,4,1.489917255264385e-13
DHN_COGEN_GAS,GERMANY,7,5,1.44853094496782e-13
DHN_COGEN_GAS,GERMANY,7,6,3.476482480045024e-13
DHN_COGEN_GAS,GERMANY,7,7,1.372331554475786e-13
DHN_COGEN_GAS,GERMANY,7,8,9.14974379892186e-14
DHN_COGEN_GAS,GERMANY,7,9,2.267554234305729e-13
DHN_COGEN_GAS,GERMANY,7,10,2.005856318624659e-13
DHN_COGEN_GAS,GERMANY,7,11,1.53421128740683e-13
DHN_COGEN_GAS,GERMANY,7,12,1.109592765359036e-13
DHN_COGEN_GAS,GERMANY,8,1,1.931589447189031e-13
DHN_COGEN_GAS,GERMANY,8,2,3.067620391713409e-13
DHN_COGEN_GAS,GERMANY,8,3,5.21491250853942e-13
DHN_COGEN_GAS,GERMANY,8,4,1.489917256304619e-13
DHN_COGEN_GAS,GERMANY,8,5,1.448530945858446e-13
DHN_COGEN_GAS,GERMANY,8,6,3.476460976130931e-13
DHN_COGEN_GAS,GERMANY,8,7,1.372331524484264e-13
DHN_COGEN_GAS,GERMANY,8,8,9.149743390136202e-14
DHN_COGEN_GAS,GERMANY,8,9,2.267554030095943e-13
DHN_COGEN_GAS,GERMANY,8,10,2.00585619156907e-13
DHN_COGEN_GAS,GERMANY,8,11,1.534211300164303e-13
DHN_COGEN_GAS,GERMANY,8,12,1.109592662214787e-13
DHN_COGEN_GAS,GERMANY,9,1,1.931589333156899e-13
DHN_COGEN_GAS,GERMANY,9,2,3.06762042267863e-13
DHN_COGEN_GAS,GERMANY,9,3,5.214912371184486e-13
DHN_COGEN_GAS,GERMANY,9,4,1.489917257219063e-13
DHN_COGEN_GAS,GERMANY,9,5,1.44853094641699e-13
DHN_COGEN_GAS,GERMANY,9,6,3.476460980181015e-13
DHN_COGEN_GAS,GERMANY,9,7,1.372302894041679e-13
DHN_COGEN_GAS,GERMANY,9,8,9.14974304775919e-14
DHN_COGEN_GAS,GERMANY,9,9,2.267514706314902e-13
DHN_COGEN_GAS,GERMANY,9,10,2.005856083952831e-13
DHN_COGEN_GAS,GERMANY,9,11,1.534211318154504e-13
DHN_COGEN_GAS,GERMANY,9,12,1.109592574533243e-13
DHN_COGEN_GAS,GERMANY,10,1,1.931589234328057e-13
DHN_COGEN_GAS,GERMANY,10,2,3.067620428360507e-13
DHN_COGEN_GAS,GERMANY,10,3,5.214822397802815e-13
DHN_COGEN_GAS,GERMANY,10,4,1.489917257893772e-13
DHN_COGEN_GAS,GERMANY,10,5,1.448530947525537e-13
DHN_COGEN_GAS,GERMANY,10,6,3.476460984046862e-13
DHN_COGEN_GAS,GERMANY,10,7,1.372302895219764e-13
DHN_COGEN_GAS,GERMANY,10,8,9.149742749762081e-14
DHN_COGEN_GAS,GERMANY,10,9,2.267514520086435e-13
DHN_COGEN_GAS,GERMANY,10,10,2.005855991632255e-13
DHN_COGEN_GAS,GERMANY,10,11,1.534135762797655e-13
DHN_COGEN_GAS,GERMANY,10,12,1.109592499188392e-13
DHN_COGEN_GAS,GERMANY,11,1,1.931589147598255e-13
DHN_COGEN_GAS,GERMANY,11,2,3.067620431035754e-13
DHN_COGEN_GAS,GERMANY,11,3,5.214822415804741e-13
DHN_COGEN_GAS,GERMANY,11,4,1.489917258436508e-13
DHN_COGEN_GAS,GERMANY,11,5,1.44853094805458e-13
DHN_COGEN_GAS,GERMANY,11,6,3.476460987792963e-13
DHN_COGEN_GAS,GERMANY,11,7,1.372302899344154e-13
DHN_COGEN_GAS,GERMANY,11,8,9.149742491068155e-14
DHN_COGEN_GAS,GERMANY,11,9,2.267514393895037e-13
DHN_COGEN_GAS,GERMANY,11,10,2.005855911057073e-13
DHN_COGEN_GAS,GERMANY,11,11,1.534056149322927e-13
DHN_COGEN_GAS,GERMANY,11,12,1.109592433955491e-13
DHN_COGEN_GAS,GERMANY,12,1,1.931589070513131e-13
DHN_COGEN_GAS,GERMANY,12,2,3.067607266783963e-13
DHN_COGEN_GAS,GERMANY,12,3,5.214822432966807e-13
DHN_COGEN_GAS,GERMANY,12,4,1.48991725906448e-13
DHN_COGEN_GAS,GERMANY,12,5,1.448530948537269e-13
DHN_COGEN_GAS,GERMANY,12,6,3.47646099137278e-13
DHN_COGEN_GAS,GERMANY,12,7,1.37230290188363e-13
DHN_COGEN_GAS,GERMANY,12,8,9.149742264572744e-14
DHN_COGEN_GAS,GERMANY,12,9,2.267514267198934e-13
DHN_COGEN_GAS,GERMANY,12,10,2.005855840512997e-13
DHN_COGEN_GAS,GERMANY,12,11,1.534056130829716e-13
DHN_COGEN_GAS,GERMANY,12,12,1.109592376343874e-13
DHN_COGEN_GAS,GERMANY,13,1,1.931589001174655e-13
DHN_COGEN_GAS,GERMANY,13,2,3.067607295132458e-13
DHN_COGEN_GAS,GERMANY,13,3,5.214822362232467e-13
DHN_COGEN_GAS,GERMANY,13,4,1.489917259710754e-13
DHN_COGEN_GAS,GERMANY,13,5,1.448530949027085e-13
DHN_COGEN_GAS,GERMANY,13,6,3.476460994910393e-13
DHN_COGEN_GAS,GERMANY,13,7,1.37230290441291e-13
DHN_COGEN_GAS,GERMANY,13,8,9.149742064806743e-14
DHN_COGEN_GAS,GERMANY,13,9,2.267514194308772e-13
DHN_COGEN_GAS,GERMANY,13,10,2.005855778185946e-13
DHN_COGEN_GAS,GERMANY,13,11,1.534056114482597e-13
DHN_COGEN_GAS,GERMANY,13,12,1.109592325346882e-13
DHN_COGEN_GAS,GERMANY,14,1,1.931588938178422e-13
DHN_COGEN_GAS,GERMANY,14,2,3.067607323044054e-13
DHN_COGEN_GAS,GERMANY,14,3,5.214745691569278e-13
DHN_COGEN_GAS,GERMANY,14,4,1.489917260359133e-13
DHN_COGEN_GAS,GERMANY,14,5,1.448530949500027e-13
DHN_COGEN_GAS,GERMANY,14,6,3.47646099837149e-13
DHN_COGEN_GAS,GERMANY,14,7,1.372302906909093e-13
DHN_COGEN_GAS,GERMANY,14,8,9.14974188741118e-14
DHN_COGEN_GAS,GERMANY,14,9,2.267514114910648e-13
DHN_COGEN_GAS,GERMANY,14,10,2.005855722699543e-13
DHN_COGEN_GAS,GERMANY,14,11,1.534056099774776e-13
DHN_COGEN_GAS,GERMANY,14,12,1.109592279603975e-13
DHN_COGEN_GAS,GERMANY,15,1,1.931588880536973e-13
DHN_COGEN_GAS,GERMANY,15,2,3.067620439786263e-13
