j,h,td,val
LFO_STORAGE,13,7,0.001854457794956727
LFO_STORAGE,13,8,0.001854457867267359
LFO_STORAGE,13,9,0.001854457747151003
LFO_STORAGE,13,10,0.001854457690258379
LFO_STORAGE,13,11,0.001854457783718826
LFO_STORAGE,13,12,0.001854457845796455
LFO_STORAGE,14,1,0.001854457694760015
LFO_STORAGE,14,2,0.001854457760702632
LFO_STORAGE,14,3,0.001854457805513467
LFO_STORAGE,14,4,0.001854457667936113
LFO_STORAGE,14,5,0.001854457677523264
LFO_STORAGE,14,6,0.001854457757133592
LFO_STORAGE,14,7,0.001854457756919028
LFO_STORAGE,14,8,0.001854457648218147
LFO_STORAGE,14,9,0.001854457746708013
LFO_STORAGE,14,10,0.001854457776108244
LFO_STORAGE,14,11,0.001854457820159332
LFO_STORAGE,14,12,0.00185445755015855
LFO_STORAGE,15,1,0.001854457674863858
LFO_STORAGE,15,2,0.001854457785240889
LFO_STORAGE,15,3,0.001854457816186001
LFO_STORAGE,15,4,0.001854457834227363
LFO_STORAGE,15,5,0.001854457890230323
LFO_STORAGE,15,6,0.001854457770848192
LFO_STORAGE,15,7,0.00185445780582359
LFO_STORAGE,15,8,0.00185445784208115
LFO_STORAGE,15,9,0.001854457773648691
LFO_STORAGE,15,10,0.001854457753342535
LFO_STORAGE,15,11,0.001854457813971085
LFO_STORAGE,15,12,0.001854457841083511
LFO_STORAGE,16,1,0.001854457695105635
LFO_STORAGE,16,2,0.001854457763615815
LFO_STORAGE,16,3,0.001854457816250497
LFO_STORAGE,16,4,0.001854457655667288
LFO_STORAGE,16,5,0.001854457717711706
LFO_STORAGE,16,6,0.001854457770090139
LFO_STORAGE,16,7,0.001854457775191768
LFO_STORAGE,16,8,0.0018544579228039
LFO_STORAGE,16,9,0.001854457774988921
LFO_STORAGE,16,10,0.001854457808807636
LFO_STORAGE,16,11,0.001854457819860102
LFO_STORAGE,16,12,0.001854457549878146
LFO_STORAGE,17,1,0.001854457654404679
LFO_STORAGE,17,2,0.001854457785253079
LFO_STORAGE,17,3,0.001854457762938259
LFO_STORAGE,17,4,0.001854457668020852
LFO_STORAGE,17,5,0.001854457903245133
LFO_STORAGE,17,6,0.001854457771144552
LFO_STORAGE,17,7,0.001854457793768034
LFO_STORAGE,17,8,0.001854457648266384
LFO_STORAGE,17,9,0.001854457775614355
LFO_STORAGE,17,10,0.00185445775367269
LFO_STORAGE,17,11,0.001854457813800773
LFO_STORAGE,17,12,0.001854457709476258
LFO_STORAGE,18,1,0.00185445769532757
LFO_STORAGE,18,2,0.001854457784023632
LFO_STORAGE,18,3,0.001854457815888779
LFO_STORAGE,18,4,0.001854457861958685
LFO_STORAGE,18,5,0.001854457872260087
LFO_STORAGE,18,6,0.001854457756800048
LFO_STORAGE,18,7,0.001854457775757541
LFO_STORAGE,18,8,0.001854457728024285
LFO_STORAGE,18,9,0.001854457773506469
LFO_STORAGE,18,10,0.001854457776119965
LFO_STORAGE,18,11,0.001854457819600806
LFO_STORAGE,18,12,0.00185445772882782
LFO_STORAGE,19,1,0.001854457675626751
LFO_STORAGE,19,2,0.001854457784738495
LFO_STORAGE,19,3,0.001854457815971684
LFO_STORAGE,19,4,0.001854457707663292
LFO_STORAGE,19,5,0.001854457873925816
LFO_STORAGE,19,6,0.001854457770832916
LFO_STORAGE,19,7,0.001854457803090831
LFO_STORAGE,19,8,0.001854457648359728
LFO_STORAGE,19,9,0.001854457775505694
LFO_STORAGE,19,10,0.001854457753168775
LFO_STORAGE,19,11,0.001854457807707192
LFO_STORAGE,19,12,0.001854457633879773
LFO_STORAGE,20,1,0.001854457696921172
LFO_STORAGE,20,2,0.001854457763442401
LFO_STORAGE,20,3,0.001854457816025098
LFO_STORAGE,20,4,0.00185445790357582
LFO_STORAGE,20,5,0.001854457872396964
LFO_STORAGE,20,6,0.001854457769771333
LFO_STORAGE,20,7,0.001854457805946804
LFO_STORAGE,20,8,0.001854457727805781
LFO_STORAGE,20,9,0.001854457774754825
LFO_STORAGE,20,10,0.001854457808895165
LFO_STORAGE,20,11,0.001854457902757278
LFO_STORAGE,20,12,0.001854457882948752
LFO_STORAGE,21,1,0.001854457676517821
LFO_STORAGE,21,2,0.001854457784612756
LFO_STORAGE,21,3,0.001854457815834888
LFO_STORAGE,21,4,0.001854457864295365
LFO_STORAGE,21,5,0.001854457834107787
LFO_STORAGE,21,6,0.001854457771065827
LFO_STORAGE,21,7,0.001854457807883126
LFO_STORAGE,21,8,0.001854457732460643
LFO_STORAGE,21,9,0.001854457815443732
LFO_STORAGE,21,10,0.001854457767069494
LFO_STORAGE,21,11,0.001854457637768744
LFO_STORAGE,21,12,0.00185445770936398
LFO_STORAGE,22,1,0.001854457677047837
LFO_STORAGE,22,2,0.001854457783908235
LFO_STORAGE,22,3,0.001854457763189292
LFO_STORAGE,22,4,0.001854457884188932
LFO_STORAGE,22,5,0.001854457833852448
LFO_STORAGE,22,6,0.00185445775671966
LFO_STORAGE,22,7,0.001854457755055466
LFO_STORAGE,22,8,0.001854457727602395
LFO_STORAGE,22,9,0.001854457755513336
LFO_STORAGE,22,10,0.001854457764306932
LFO_STORAGE,22,11,0.0018544578725764
LFO_STORAGE,22,12,0.001854457732169304
LFO_STORAGE,23,1,0.001854457640252906
LFO_STORAGE,23,2,0.001854457783434187
LFO_STORAGE,23,3,0.001854457815424316
LFO_STORAGE,23,4,0.001854457833409451
LFO_STORAGE,23,5,0.00185445789306442
LFO_STORAGE,23,6,0.001854457776306913
LFO_STORAGE,23,7,0.001854457737413321
LFO_STORAGE,23,8,0.001854457727719032
LFO_STORAGE,23,9,0.001854457777158941
LFO_STORAGE,23,10,0.001854457765297938
LFO_STORAGE,23,11,0.001854457901387411
LFO_STORAGE,23,12,0.001854457648859869
LFO_STORAGE,24,1,0.001854457656471792
LFO_STORAGE,24,2,0.001854457793975166
LFO_STORAGE,24,3,0.001854457816300935
LFO_STORAGE,24,4,0.001854457903683234
LFO_STORAGE,24,5,0.001854457667739266
LFO_STORAGE,24,6,0.001854457781413727
LFO_STORAGE,24,7,0.00185445771692458
LFO_STORAGE,24,8,0.001854457649257523
LFO_STORAGE,24,9,0.001854457752959395
LFO_STORAGE,24,10,0.001854457751187469
LFO_STORAGE,24,11,0.001854457709754505
LFO_STORAGE,24,12,0.001854457710221304
PHS,1,1,0.7067056422316856
PHS,1,2,1.499099391139702
PHS,1,3,5.99272770208536e-08
PHS,1,4,0.6079265770271207
PHS,1,5,0.7139527377148989
PHS,1,6,2.809972780931886e-07
PHS,1,7,2.45294459073274e-08
PHS,1,8,0.7230512743488761
PHS,1,9,2.713958686533582e-08
PHS,1,10,0.7058231341409067
PHS,1,11,5.274897899488135e-09
PHS,1,12,0.7190254893286281
PHS,2,1,0.6277940233173103
PHS,2,2,1.499099390904676
PHS,2,3,5.987808242488652e-08
PHS,2,4,0.5057923130760235
PHS,2,5,0.6249600195459294
PHS,2,6,2.809840637619294e-07
PHS,2,7,2.454884199245657e-08
PHS,2,8,0.5331160671898739
PHS,2,9,1.649879077387126e-08
PHS,2,10,0.628181757009022
PHS,2,11,5.270656414491879e-09
PHS,2,12,0.6216430196787728
PHS,3,1,0.6068765640522095
PHS,3,2,1.499099390758163
PHS,3,3,5.982950936740873e-08
PHS,3,4,0.4817714235076981
PHS,3,5,0.6047290888532378
PHS,3,6,2.811894141741856e-07
PHS,3,7,2.452898976828659e-08
PHS,3,8,0.5685585094010054
PHS,3,9,1.648548421279081e-08
PHS,3,10,0.6071806423101217
PHS,3,11,5.266422263976956e-09
PHS,3,12,0.6035168447505332
PHS,4,1,0.6015111106100546
PHS,4,2,1.065712871552448e-07
PHS,4,3,5.978119461521483e-08
PHS,4,4,0.4756288707382039
PHS,4,5,0.600634121924516
PHS,4,6,2.809513028960448e-07
PHS,4,7,2.4509156955823e-08
PHS,4,8,0.577108135661448
PHS,4,9,1.647220547112392e-08
PHS,4,10,0.6016219055190993
PHS,4,11,5.43747765563035e-09
PHS,4,12,0.6002688389379974
PHS,5,1,0.6001281777938836
PHS,5,2,2.498950508826673e-07
PHS,5,3,5.97326465949223e-08
PHS,5,4,0.471454857763968
PHS,5,5,0.5987310307913928
PHS,5,6,2.809180466079755e-07
PHS,5,7,2.448932065595621e-08
PHS,5,8,0.5667441988929821
PHS,5,9,1.645893511402441e-08
PHS,5,10,0.6001068634532744
PHS,5,11,5.257966321578822e-09
PHS,5,12,0.599643345848377
PHS,6,1,0.5997560497435059
PHS,6,2,3.465561224824263e-08
PHS,6,3,5.96842860204464e-08
PHS,6,4,0.4659355518793057
PHS,6,5,0.597662031411471
PHS,6,6,2.801186090450258e-07
PHS,6,7,2.446944875597222e-08
PHS,6,8,0.5500984870884508
PHS,6,9,1.644571045972098e-08
PHS,6,10,0.5997359916615007
PHS,6,11,5.253747762311152e-09
PHS,6,12,0.5995402616553761
PHS,7,1,0.5996577590360048
PHS,7,2,3.465359237067679e-08
PHS,7,3,5.963575447810616e-08
PHS,7,4,0.4646651878664303
PHS,7,5,0.5996023691270738
PHS,7,6,2.807241756150536e-07
PHS,7,7,2.442668710158368e-08
PHS,7,8,0.5539689325769309
PHS,7,9,1.64325076838896e-08
PHS,7,10,0.5995747118722308
PHS,7,11,5.249535582036712e-09
PHS,7,12,0.5995164834270077
PHS,8,1,0.5996320344383735
PHS,8,2,3.464621015297379e-08
PHS,8,3,5.953317676662691e-08
PHS,8,4,0.4424519566646318
PHS,8,5,0.5958844348225499
PHS,8,6,1.405285217228395
PHS,8,7,2.448506167855897e-08
PHS,8,8,0.6051892515647256
PHS,8,9,1.641931099419392e-08
PHS,8,10,0.5995625300915514
PHS,8,11,5.245319730544657e-09
PHS,8,12,0.5994812778345643
PHS,9,1,0.599619356381881
PHS,9,2,3.46350367372555e-08
PHS,9,3,5.966838524081092e-08
PHS,9,4,0.3999543367544355
PHS,9,5,0.5989345244638322
PHS,9,6,1.280726163243476
PHS,9,7,1.499076022928342
PHS,9,8,0.6006862698915888
PHS,9,9,4.387266585714258e-05
PHS,9,10,0.5997097891655231
PHS,9,11,5.236286882526246e-09
PHS,9,12,0.5996159006809832
PHS,10,1,0.599645183931695
PHS,10,2,3.463514099702802e-08
PHS,10,3,2.270608949245459e-06
PHS,10,4,0.4539771871570022
PHS,10,5,0.6004443999336003
PHS,10,6,1.072592983343182
PHS,10,7,1.499072609875611
PHS,10,8,0.6056713512158646
PHS,10,9,0.5238012074870289
PHS,10,10,0.5999941759992865
PHS,10,11,1.208352471067424e-08
PHS,10,12,0.5997807627397135
PHS,11,1,0.599596296294352
PHS,11,2,3.463869534636116e-08
PHS,11,3,2.789783594472941e-07
PHS,11,4,0.6953100102564966
PHS,11,5,0.5990312724125554
PHS,11,6,0.8283304944072594
PHS,11,7,1.499045543582988
PHS,11,8,0.5988945353461651
PHS,11,9,2.702018969951765e-05
PHS,11,10,0.5992929423062276
PHS,11,11,1.499093882493802
PHS,11,12,0.5991268754026932
PHS,12,1,0.5996470039303419
PHS,12,2,5.658785272199307e-08
PHS,12,3,1.513353241655968e-07
PHS,12,4,0.623776328463211
PHS,12,5,0.5997351159859542
PHS,12,6,0.6879925982072508
PHS,12,7,1.499015502089774
PHS,12,8,0.6011114612686994
PHS,12,9,2.273707239120267e-05
PHS,12,10,0.5994358292235419
PHS,12,11,1.499093913212942
PHS,12,12,0.5998482022997728
PHS,13,1,0.5996742731635992
PHS,13,2,5.652645812698417e-08
PHS,13,3,1.02764715840431e-07
PHS,13,4,0.5916697156625134
PHS,13,5,0.5999042087545597
PHS,13,6,0.6317787744378309
PHS,13,7,1.498826108920727
PHS,13,8,0.6042555071049847
PHS,13,9,9.029491618010957e-06
PHS,13,10,0.5997250172516162
PHS,13,11,1.499093996749406
PHS,13,12,0.5998185499516039
PHS,14,1,0.5996747379575893
PHS,14,2,5.646528446050871e-08
PHS,14,3,1.051278449641827e-05
PHS,14,4,0.5814979412776091
PHS,14,5,0.5998556043850868
PHS,14,6,0.6117489583615499
PHS,14,7,0.8631821893887753
PHS,14,8,0.6250853426998996
PHS,14,9,6.779268999505734e-06
PHS,14,10,0.5997351039974066
PHS,14,11,1.499094152654403
PHS,14,12,0.5998701712258764
PHS,15,1,0.5996657410919342
PHS,15,2,3.465180083559612e-08
PHS,15,3,9.746667914140815e-07
PHS,15,4,0.5787990326410957
PHS,15,5,0.6000191281908848
PHS,15,6,0.6059201969947224
PHS,15,7,0.002669545129722191
PHS,15,8,0.7506751980826695
PHS,15,9,5.42615326531603e-06
PHS,15,10,0.5997804929657958
PHS,15,11,1.499094221769985
PHS,15,12,0.5998439417976585
PHS,16,1,0.5996576353795147
PHS,16,2,3.426325258188242e-08
PHS,16,3,5.391663097591803e-07
PHS,16,4,0.576146777442764
PHS,16,5,0.6004697116520025
PHS,16,6,0.6043660819230271
PHS,16,7,0.001659592232886016
PHS,16,8,1.153517198110742
PHS,16,9,1.614791516295531e-07
PHS,16,10,0.5997410717510654
PHS,16,11,0.867115710997427
PHS,16,12,0.599166398597717
PHS,17,1,0.5996048969587446
PHS,17,2,3.420590679883195e-08
PHS,17,3,3.963304305332402e-07
PHS,17,4,0.5791964870207567
PHS,17,5,0.5988898688773517
PHS,17,6,0.6066544241476919
PHS,17,7,1.339911267233806e-06
PHS,17,8,1.398016955277547
PHS,17,9,1.288262276222333e-07
PHS,17,10,0.5997452295828427
PHS,17,11,7.468593115908427e-09
PHS,17,12,0.5952299823194052
PHS,18,1,0.5996028991797071
PHS,18,2,3.414639226347464e-08
PHS,18,3,2.496062155182455e-07
PHS,18,4,0.5669682103160775
PHS,18,5,0.5939192922098112
PHS,18,6,0.6065876914922295
PHS,18,7,1.321902820732925e-07
PHS,18,8,1.466596705075895
PHS,18,9,2.460100492141247e-08
PHS,18,10,0.5993814121609967
PHS,18,11,7.453351517575358e-09
PHS,18,12,0.6001619972940061
PHS,19,1,0.5995351483675971
PHS,19,2,3.463757574378813e-08
PHS,19,3,2.305338201043871e-07
PHS,19,4,0.5676494569630766
PHS,19,5,0.6005052413889532
PHS,19,6,0.6295189970267633
PHS,19,7,6.704102549736684e-08
PHS,19,8,7.702122966788003e-08
PHS,19,9,2.457380101374992e-08
PHS,19,10,0.5993969893000758
PHS,19,11,7.409857477037983e-09
PHS,19,12,0.5996853039527327
PHS,20,1,0.5992397631205343
PHS,20,2,0.3918874538635278
PHS,20,3,1.498615836787612
PHS,20,4,0.5735844683272032
PHS,20,5,0.6001188445679942
PHS,20,6,0.660442323270568
PHS,20,7,6.700974530119055e-08
PHS,20,8,1.036558790527066e-08
PHS,20,9,2.454672613842104e-08
PHS,20,10,0.5991501405029105
PHS,20,11,1.234719965847264e-08
PHS,20,12,0.5979723789000532
PHS,21,1,0.5980663680209841
PHS,21,2,0.0001383021401761184
PHS,21,3,0.5328003097231279
PHS,21,4,0.5906270528008153
PHS,21,5,0.598980719923413
PHS,21,6,0.7501460965171578
PHS,21,7,6.699299723153414e-08
PHS,21,8,1.034689202316131e-08
PHS,21,9,2.451976458051253e-08
PHS,21,10,0.5978870672039389
PHS,21,11,1.32920417097693e-08
PHS,21,12,0.598917970475745
PHS,22,1,0.5934258198966536
PHS,22,2,0.4750628620808434
PHS,22,3,0.2051491892873208
PHS,22,4,0.597415512058857
PHS,22,5,0.5951835425073756
PHS,22,6,0.9401969979307081
PHS,22,7,6.68873797756302e-08
PHS,22,8,1.033022336946788e-08
PHS,22,9,5.252734690890235e-08
PHS,22,10,0.5930644280847973
PHS,22,11,7.221254259686839e-09
PHS,22,12,0.5939014663489679
PHS,23,1,0.5749978416720343
PHS,23,2,1.499099453300569
PHS,23,3,0.129621879620449
PHS,23,4,0.5356446295795579
PHS,23,5,0.5778742784338555
PHS,23,6,0.2370416344451862
PHS,23,7,1.095566643334079e-07
PHS,23,8,1.693036880787191e-08
PHS,23,9,5.241600444628344e-08
PHS,23,10,0.5747888670960066
PHS,23,11,6.77685172746341e-09
PHS,23,12,0.5814982328405179
PHS,24,1,0.5037315928791821
PHS,24,2,1.499099500510835
PHS,24,3,1.499099398784923
PHS,24,4,0.4653518267258101
PHS,24,5,0.4987065145426787
PHS,24,6,0.2815487638608091
PHS,24,7,1.093268370542785e-07
PHS,24,8,1.691028532218196e-08
PHS,24,9,5.230440746464911e-08
PHS,24,10,0.5043891131393765
PHS,24,11,6.347956895054983e-09
PHS,24,12,0.4912796744019529
TS_DEC_ADVCOGEN_GAS,1,1,2.30202237488931e-06
TS_DEC_ADVCOGEN_GAS,1,2,2.302022197990401e-06
TS_DEC_ADVCOGEN_GAS,1,3,2.302022548140182e-06
TS_DEC_ADVCOGEN_GAS,1,4,2.302022605529103e-06
TS_DEC_ADVCOGEN_GAS,1,5,2.302022940414023e-06
TS_DEC_ADVCOGEN_GAS,1,6,2.302022662257297e-06
TS_DEC_ADVCOGEN_GAS,1,7,2.302022966471427e-06
TS_DEC_ADVCOGEN_GAS,1,8,2.302022934325796e-06
TS_DEC_ADVCOGEN_GAS,1,9,2.302022991174382e-06
TS_DEC_ADVCOGEN_GAS,1,10,2.302022743205411e-06
TS_DEC_ADVCOGEN_GAS,1,11,2.302022431921051e-06
TS_DEC_ADVCOGEN_GAS,1,12,2.302022398151047e-06
TS_DEC_ADVCOGEN_GAS,2,1,2.302022366347807e-06
TS_DEC_ADVCOGEN_GAS,2,2,2.302022186524165e-06
TS_DEC_ADVCOGEN_GAS,2,3,2.302022540768502e-06
TS_DEC_ADVCOGEN_GAS,2,4,2.302022568900076e-06
TS_DEC_ADVCOGEN_GAS,2,5,2.30202293757215e-06
TS_DEC_ADVCOGEN_GAS,2,6,2.302022625844693e-06
TS_DEC_ADVCOGEN_GAS,2,7,2.302022966459423e-06
TS_DEC_ADVCOGEN_GAS,2,8,2.302022932345389e-06
TS_DEC_ADVCOGEN_GAS,2,9,2.302022991174295e-06
TS_DEC_ADVCOGEN_GAS,2,10,2.302022718994317e-06
TS_DEC_ADVCOGEN_GAS,2,11,2.302022416384216e-06
TS_DEC_ADVCOGEN_GAS,2,12,2.302022390256176e-06
TS_DEC_ADVCOGEN_GAS,3,1,2.302022304440683e-06
TS_DEC_ADVCOGEN_GAS,3,2,2.302022103406052e-06
TS_DEC_ADVCOGEN_GAS,3,3,2.302022487338368e-06
TS_DEC_ADVCOGEN_GAS,3,4,2.30202244811311e-06
TS_DEC_ADVCOGEN_GAS,3,5,2.302022928199516e-06
TS_DEC_ADVCOGEN_GAS,3,6,2.302022505772849e-06
TS_DEC_ADVCOGEN_GAS,3,7,2.302022966420712e-06
TS_DEC_ADVCOGEN_GAS,3,8,2.302022925814597e-06
TS_DEC_ADVCOGEN_GAS,3,9,2.302022991172477e-06
TS_DEC_ADVCOGEN_GAS,3,10,2.302022639157069e-06
TS_DEC_ADVCOGEN_GAS,3,11,2.302022349220268e-06
TS_DEC_ADVCOGEN_GAS,3,12,2.302022333031727e-06
TS_DEC_ADVCOGEN_GAS,4,1,2.302022100294571e-06
TS_DEC_ADVCOGEN_GAS,4,2,2.302021829321562e-06
TS_DEC_ADVCOGEN_GAS,4,3,2.302022311150451e-06
TS_DEC_ADVCOGEN_GAS,4,4,2.302022235601585e-06
TS_DEC_ADVCOGEN_GAS,4,5,2.302022911710428e-06
TS_DEC_ADVCOGEN_GAS,4,6,2.302022294518119e-06
TS_DEC_ADVCOGEN_GAS,4,7,2.302022966353005e-06
TS_DEC_ADVCOGEN_GAS,4,8,2.302022914323919e-06
TS_DEC_ADVCOGEN_GAS,4,9,2.302022991169497e-06
TS_DEC_ADVCOGEN_GAS,4,10,2.302022498691827e-06
TS_DEC_ADVCOGEN_GAS,4,11,2.302022163870671e-06
TS_DEC_ADVCOGEN_GAS,4,12,2.302022144331513e-06
TS_DEC_ADVCOGEN_GAS,5,1,2.30202174112081e-06
TS_DEC_ADVCOGEN_GAS,5,2,2.302021347095952e-06
TS_DEC_ADVCOGEN_GAS,5,3,2.302022001166489e-06
TS_DEC_ADVCOGEN_GAS,5,4,2.302022181628819e-06
TS_DEC_ADVCOGEN_GAS,5,5,2.30202290752269e-06
TS_DEC_ADVCOGEN_GAS,5,6,2.302022240864782e-06
TS_DEC_ADVCOGEN_GAS,5,7,2.302022966335902e-06
TS_DEC_ADVCOGEN_GAS,5,8,2.30202291140597e-06
TS_DEC_ADVCOGEN_GAS,5,9,2.302022991168763e-06
TS_DEC_ADVCOGEN_GAS,5,10,2.302022463016834e-06
TS_DEC_ADVCOGEN_GAS,5,11,2.302021881589326e-06
TS_DEC_ADVCOGEN_GAS,5,12,2.302021812331634e-06
TS_DEC_ADVCOGEN_GAS,6,1,2.302021649899094e-06
TS_DEC_ADVCOGEN_GAS,6,2,2.302021224624098e-06
TS_DEC_ADVCOGEN_GAS,6,3,2.302021922437561e-06
TS_DEC_ADVCOGEN_GAS,6,4,2.302022221528332e-06
TS_DEC_ADVCOGEN_GAS,6,5,2.302022910618659e-06
TS_DEC_ADVCOGEN_GAS,6,6,2.302022280528118e-06
TS_DEC_ADVCOGEN_GAS,6,7,2.302022966348387e-06
TS_DEC_ADVCOGEN_GAS,6,8,2.302022913563182e-06
TS_DEC_ADVCOGEN_GAS,6,9,2.30202299116927e-06
TS_DEC_ADVCOGEN_GAS,6,10,2.302022489389577e-06
TS_DEC_ADVCOGEN_GAS,6,11,2.302021805779432e-06
TS_DEC_ADVCOGEN_GAS,6,12,2.302021728012275e-06
TS_DEC_ADVCOGEN_GAS,7,1,2.302021717337176e-06
TS_DEC_ADVCOGEN_GAS,7,2,2.302021315164155e-06
TS_DEC_ADVCOGEN_GAS,7,3,2.302021980637728e-06
TS_DEC_ADVCOGEN_GAS,7,4,2.302022255417862e-06
TS_DEC_ADVCOGEN_GAS,7,5,2.302022913247745e-06
TS_DEC_ADVCOGEN_GAS,7,6,2.302022314216712e-06
TS_DEC_ADVCOGEN_GAS,7,7,2.302022966359165e-06
TS_DEC_ADVCOGEN_GAS,7,8,2.302022915395689e-06
TS_DEC_ADVCOGEN_GAS,7,9,2.302022991169161e-06
TS_DEC_ADVCOGEN_GAS,7,10,2.302022511789602e-06
TS_DEC_ADVCOGEN_GAS,7,11,2.302021871217635e-06
TS_DEC_ADVCOGEN_GAS,7,12,2.302021790346559e-06
TS_DEC_ADVCOGEN_GAS,8,1,2.302021774615688e-06
TS_DEC_ADVCOGEN_GAS,8,2,2.302021392063842e-06
TS_DEC_ADVCOGEN_GAS,8,3,2.302022030070277e-06
TS_DEC_ADVCOGEN_GAS,8,4,2.302037668086454e-06
TS_DEC_ADVCOGEN_GAS,8,5,2.30294967067977e-06
TS_DEC_ADVCOGEN_GAS,8,6,2.302035022538097e-06
TS_DEC_ADVCOGEN_GAS,8,7,2.302222553984148e-06
TS_DEC_ADVCOGEN_GAS,8,8,2.302541733534396e-06
TS_DEC_ADVCOGEN_GAS,8,9,2.302668634981676e-06
TS_DEC_ADVCOGEN_GAS,8,10,2.302022534793452e-06
TS_DEC_ADVCOGEN_GAS,8,11,2.302021922607722e-06
TS_DEC_ADVCOGEN_GAS,8,12,2.302021843290051e-06
TS_DEC_ADVCOGEN_GAS,9,1,2.302021833439363e-06
TS_DEC_ADVCOGEN_GAS,9,2,2.30202147103825e-06
TS_DEC_ADVCOGEN_GAS,9,3,2.302022080836053e-06
TS_DEC_ADVCOGEN_GAS,9,4,2.303184130702722e-06
TS_DEC_ADVCOGEN_GAS,9,5,2.303159525108181e-06
TS_DEC_ADVCOGEN_GAS,9,6,2.303012690183685e-06
TS_DEC_ADVCOGEN_GAS,9,7,2.30305261389592e-06
TS_DEC_ADVCOGEN_GAS,9,8,2.303184088459524e-06
TS_DEC_ADVCOGEN_GAS,9,9,2.303194499689068e-06
TS_DEC_ADVCOGEN_GAS,9,10,2.302283719278201e-06
TS_DEC_ADVCOGEN_GAS,9,11,2.302021970355424e-06
TS_DEC_ADVCOGEN_GAS,9,12,2.302021897661829e-06
TS_DEC_ADVCOGEN_GAS,10,1,2.302021891335035e-06
TS_DEC_ADVCOGEN_GAS,10,2,2.302488971098945e-06
TS_DEC_ADVCOGEN_GAS,10,3,2.303381337783388e-06
TS_DEC_ADVCOGEN_GAS,10,4,2.303291792086077e-06
TS_DEC_ADVCOGEN_GAS,10,5,2.303138291342725e-06
TS_DEC_ADVCOGEN_GAS,10,6,2.30334864069598e-06
TS_DEC_ADVCOGEN_GAS,10,7,2.303314016029109e-06
TS_DEC_ADVCOGEN_GAS,10,8,2.303205753016738e-06
TS_DEC_ADVCOGEN_GAS,10,9,2.303174774133942e-06
TS_DEC_ADVCOGEN_GAS,10,10,2.303314567183406e-06
TS_DEC_ADVCOGEN_GAS,10,11,2.302354958843533e-06
TS_DEC_ADVCOGEN_GAS,10,12,2.302371589616625e-06
TS_DEC_ADVCOGEN_GAS,11,1,2.302636987805994e-06
TS_DEC_ADVCOGEN_GAS,11,2,2.303555752337118e-06
TS_DEC_ADVCOGEN_GAS,11,3,2.303400174345546e-06
TS_DEC_ADVCOGEN_GAS,11,4,2.303272642480268e-06
TS_DEC_ADVCOGEN_GAS,11,5,2.303108360383171e-06
TS_DEC_ADVCOGEN_GAS,11,6,2.303351965196741e-06
TS_DEC_ADVCOGEN_GAS,11,7,2.303319930511924e-06
TS_DEC_ADVCOGEN_GAS,11,8,2.303180756406784e-06
TS_DEC_ADVCOGEN_GAS,11,9,2.303144423801158e-06
TS_DEC_ADVCOGEN_GAS,11,10,2.30357789653388e-06
TS_DEC_ADVCOGEN_GAS,11,11,2.303759170347535e-06
TS_DEC_ADVCOGEN_GAS,11,12,2.304498635867896e-06
TS_DEC_ADVCOGEN_GAS,12,1,2.303848786389398e-06
TS_DEC_ADVCOGEN_GAS,12,2,2.303691882210823e-06
TS_DEC_ADVCOGEN_GAS,12,3,2.303359797845574e-06
TS_DEC_ADVCOGEN_GAS,12,4,2.303234627107029e-06
TS_DEC_ADVCOGEN_GAS,12,5,2.303077964364983e-06
TS_DEC_ADVCOGEN_GAS,12,6,2.303294155640215e-06
TS_DEC_ADVCOGEN_GAS,12,7,2.303293394838413e-06
TS_DEC_ADVCOGEN_GAS,12,8,2.303149441376007e-06
TS_DEC_ADVCOGEN_GAS,12,9,2.303112876426782e-06
TS_DEC_ADVCOGEN_GAS,12,10,2.303559249454859e-06
TS_DEC_ADVCOGEN_GAS,12,11,2.30421951236599e-06
TS_DEC_ADVCOGEN_GAS,12,12,2.30497338583287e-06
TS_DEC_ADVCOGEN_GAS,13,1,2.305108347806985e-06
TS_DEC_ADVCOGEN_GAS,13,2,2.303655542438873e-06
TS_DEC_ADVCOGEN_GAS,13,3,2.303316528747527e-06
TS_DEC_ADVCOGEN_GAS,13,4,2.303196503903606e-06
TS_DEC_ADVCOGEN_GAS,13,5,2.30304866351631e-06
TS_DEC_ADVCOGEN_GAS,13,6,2.303249487237787e-06
TS_DEC_ADVCOGEN_GAS,13,7,2.303252782831326e-06
TS_DEC_ADVCOGEN_GAS,13,8,2.303116397485683e-06
TS_DEC_ADVCOGEN_GAS,13,9,2.303081624295577e-06
TS_DEC_ADVCOGEN_GAS,13,10,2.303528554691149e-06
TS_DEC_ADVCOGEN_GAS,13,11,2.304218925974212e-06
TS_DEC_ADVCOGEN_GAS,13,12,2.304566426698773e-06
TS_DEC_ADVCOGEN_GAS,14,1,2.30449280621648e-06
TS_DEC_ADVCOGEN_GAS,14,2,2.303592193939713e-06
TS_DEC_ADVCOGEN_GAS,14,3,2.303274768830202e-06
TS_DEC_ADVCOGEN_GAS,14,4,2.303158326242001e-06
TS_DEC_ADVCOGEN_GAS,14,5,2.303020279443222e-06
TS_DEC_ADVCOGEN_GAS,14,6,2.30318780240778e-06
TS_DEC_ADVCOGEN_GAS,14,7,2.303201223859758e-06
TS_DEC_ADVCOGEN_GAS,14,8,2.303084598018615e-06
