j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,19,11,4.034582740402422e-07
TS_DEC_COGEN_OIL,GERMANY,19,12,3.913287999704108e-07
TS_DEC_COGEN_OIL,GERMANY,20,1,4.016388547065977e-07
TS_DEC_COGEN_OIL,GERMANY,20,2,4.046357859849824e-07
TS_DEC_COGEN_OIL,GERMANY,20,3,4.062498643008628e-07
TS_DEC_COGEN_OIL,GERMANY,20,4,4.056750222443322e-07
TS_DEC_COGEN_OIL,GERMANY,20,5,4.110609756108443e-07
TS_DEC_COGEN_OIL,GERMANY,20,6,4.029013186508092e-07
TS_DEC_COGEN_OIL,GERMANY,20,7,4.041659062421837e-07
TS_DEC_COGEN_OIL,GERMANY,20,8,4.019972736963274e-07
TS_DEC_COGEN_OIL,GERMANY,20,9,4.069061145058585e-07
TS_DEC_COGEN_OIL,GERMANY,20,10,4.040885861438219e-07
TS_DEC_COGEN_OIL,GERMANY,20,11,4.032813938634939e-07
TS_DEC_COGEN_OIL,GERMANY,20,12,3.933217437080254e-07
TS_DEC_COGEN_OIL,GERMANY,21,1,4.018217041551359e-07
TS_DEC_COGEN_OIL,GERMANY,21,2,4.04137511735933e-07
TS_DEC_COGEN_OIL,GERMANY,21,3,4.0534600286154e-07
TS_DEC_COGEN_OIL,GERMANY,21,4,4.048532523631429e-07
TS_DEC_COGEN_OIL,GERMANY,21,5,4.089140541155683e-07
TS_DEC_COGEN_OIL,GERMANY,21,6,4.027640420563857e-07
TS_DEC_COGEN_OIL,GERMANY,21,7,4.037710331671439e-07
TS_DEC_COGEN_OIL,GERMANY,21,8,4.021176723627915e-07
TS_DEC_COGEN_OIL,GERMANY,21,9,4.058329019073326e-07
TS_DEC_COGEN_OIL,GERMANY,21,10,4.036798437470914e-07
TS_DEC_COGEN_OIL,GERMANY,21,11,4.031045250875457e-07
TS_DEC_COGEN_OIL,GERMANY,21,12,3.954417507164218e-07
TS_DEC_COGEN_OIL,GERMANY,22,1,4.020407572076392e-07
TS_DEC_COGEN_OIL,GERMANY,22,2,4.036337063038255e-07
TS_DEC_COGEN_OIL,GERMANY,22,3,4.044344315460889e-07
TS_DEC_COGEN_OIL,GERMANY,22,4,4.040658801122556e-07
TS_DEC_COGEN_OIL,GERMANY,22,5,4.067861514213738e-07
TS_DEC_COGEN_OIL,GERMANY,22,6,4.026302019060524e-07
TS_DEC_COGEN_OIL,GERMANY,22,7,4.033761185268141e-07
TS_DEC_COGEN_OIL,GERMANY,22,8,4.022558958595116e-07
TS_DEC_COGEN_OIL,GERMANY,22,9,4.047551188347153e-07
TS_DEC_COGEN_OIL,GERMANY,22,10,4.032941385164899e-07
TS_DEC_COGEN_OIL,GERMANY,22,11,4.029301365218223e-07
TS_DEC_COGEN_OIL,GERMANY,22,12,3.976924990961565e-07
TS_DEC_COGEN_OIL,GERMANY,23,1,4.022967228640279e-07
TS_DEC_COGEN_OIL,GERMANY,23,2,4.031248807081823e-07
TS_DEC_COGEN_OIL,GERMANY,23,3,4.035156096750681e-07
TS_DEC_COGEN_OIL,GERMANY,23,4,4.03310815543574e-07
TS_DEC_COGEN_OIL,GERMANY,23,5,4.046769169954511e-07
TS_DEC_COGEN_OIL,GERMANY,23,6,4.026190186924735e-07
TS_DEC_COGEN_OIL,GERMANY,23,7,4.029811218263609e-07
TS_DEC_COGEN_OIL,GERMANY,23,8,4.024119887585345e-07
TS_DEC_COGEN_OIL,GERMANY,23,9,4.036728054687374e-07
TS_DEC_COGEN_OIL,GERMANY,23,10,4.029300070365674e-07
TS_DEC_COGEN_OIL,GERMANY,23,11,4.02758459461649e-07
TS_DEC_COGEN_OIL,GERMANY,23,12,4.000750669170679e-07
TS_DEC_COGEN_OIL,GERMANY,24,1,4.0258600270732e-07
TS_DEC_COGEN_OIL,GERMANY,24,2,4.0258600270732e-07
TS_DEC_COGEN_OIL,GERMANY,24,3,4.0258600270732e-07
TS_DEC_COGEN_OIL,GERMANY,24,4,4.0258600270732e-07
TS_DEC_COGEN_OIL,GERMANY,24,5,4.0258600270732e-07
TS_DEC_COGEN_OIL,GERMANY,24,6,4.0258600270732e-07
TS_DEC_COGEN_OIL,GERMANY,24,7,4.0258600270732e-07
TS_DEC_COGEN_OIL,GERMANY,24,8,4.0258600270732e-07
TS_DEC_COGEN_OIL,GERMANY,24,9,4.0258600270732e-07
TS_DEC_COGEN_OIL,GERMANY,24,10,4.0258600270732e-07
TS_DEC_COGEN_OIL,GERMANY,24,11,4.0258600270732e-07
TS_DEC_COGEN_OIL,GERMANY,24,12,4.0258600270732e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,1,5.964402251671556e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,2,5.893577025479997e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,3,5.902568995514597e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,4,5.851764963475175e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,5,5.844182305820117e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,6,5.828787581252967e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,7,5.860136920722173e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,8,5.817197411385206e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,9,5.86155253297382e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,10,5.917481167669547e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,11,5.855919679087157e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,12,6.073948293705753e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,1,6.038804704728688e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,2,5.90577764215166e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,3,5.921796906029653e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,4,5.820722539933578e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,5,5.806126138215016e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,6,5.773423104722716e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,7,5.839375528473568e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,8,5.752923360223324e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,9,5.841589361764822e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,10,5.947943916081149e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,11,5.831283004552516e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,12,6.249520215838262e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,1,6.101873838784818e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,2,5.913481187019701e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,3,5.936336948910907e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,4,5.782901629134519e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,5,5.76723863802245e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,6,5.709914218231587e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,7,5.819589116705183e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,8,5.688709464491503e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,9,5.821962375192684e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,10,5.969533916879716e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,11,5.804444966741798e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,12,6.406808157776119e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,1,6.144167619674138e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,2,5.903399282170718e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,3,5.937640930861113e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,4,5.731998645689268e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,5,5.726312215723519e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,6,5.631935207254415e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,7,5.800798535981182e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,8,5.62420744369617e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,9,5.802669636695684e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,10,5.978209618330592e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,11,5.76728422123931e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,12,6.538044340640393e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,1,6.155366509903764e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,2,5.861142037272516e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,3,5.916451433960052e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,4,5.679297674829674e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,5,5.685204919397607e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,6,5.550643221118354e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,7,5.783031925625728e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,8,5.560020127905828e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,9,5.783709487445736e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,10,5.981535107425681e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,11,5.713245804403925e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,12,6.634466945746852e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,1,6.154787041867192e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,2,5.812180566234898e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,3,5.889141825794107e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,4,5.631463568381846e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,5,5.64442816126221e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,6,5.472598983664127e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,7,5.766317760837756e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,8,5.496500306771023e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,9,5.765080226311234e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,10,5.984009953984506e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,11,5.657091281600067e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,12,6.714530749820416e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,1,6.153906315207708e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,2,5.771495884808579e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,3,5.865342411991987e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,4,5.588114692294515e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,5,5.60394605933822e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,6,5.397352232037136e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,7,5.7506843084573e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,8,5.433619478748231e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,9,5.74678007131452e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,10,5.985466102999866e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,11,5.608905161934317e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,12,6.789359212321096e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,1,6.152269385074792e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,2,5.738080838937918e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,3,5.844402692869461e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,4,5.549392304161039e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,5,5.567130968815489e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,6,5.327910873878104e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,7,5.73654935832784e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,8,5.38018925425732e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,9,5.730520335496088e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,10,5.986051314671554e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,11,5.567829639585936e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,12,6.858986712595254e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,1,6.150225400079656e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,2,5.712041708535011e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,3,5.826386488678595e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,4,5.522170443686499e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,5,5.543574289974875e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,6,5.460305365132987e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,7,5.726965464646285e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,8,5.344705459438352e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,9,5.735124043545826e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,10,5.986342113868757e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,11,5.533764833898037e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,12,6.924129187963007e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,1,6.147930588357814e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,2,5.694226031980481e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,3,5.82370087975428e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,4,5.514606362419334e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,5,5.526183692318681e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,6,5.594148081460069e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,7,5.726264678969315e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,8,5.315333890482824e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,9,5.760673287663509e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,10,5.989487910774171e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,11,5.507380425865443e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,12,6.985910136799657e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,1,6.144970613743742e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,2,5.688940291864506e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,3,5.844076605329041e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,4,5.532144198739355e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,5,5.511586509189863e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,6,5.727041525146101e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,7,5.733589281047843e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,8,5.289418937110786e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,9,5.806006687117773e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,10,5.997271853087632e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,11,5.491862314201541e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,12,7.047491839192175e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,1,6.140804078996502e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,2,5.698375761505279e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,3,5.880130190611651e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,4,5.577593776137485e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,5,5.575160368996052e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,6,5.852073154062398e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,7,5.747612369286797e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,8,5.265248497952384e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,9,5.864234025538757e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,10,6.006076075573773e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,11,5.485778520873061e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,12,7.105281595422641e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,1,6.135400994572301e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,2,5.718044682139231e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,3,5.923042058124987e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,4,5.624290921831819e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,5,5.653690888935929e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,6,5.970473145512311e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,7,5.788121236538776e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,8,5.241762518989454e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,9,5.922527576969877e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,10,6.016015341574636e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,11,5.486029849226662e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,12,7.157051513090183e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,1,6.126009864776349e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,2,5.738985241652441e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,3,5.962218976603821e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,4,5.665903770915989e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,5,5.727400825913433e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,6,6.080257151347419e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,7,5.820624300614067e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,8,6.380392373174209e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,9,5.971469268799587e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,10,6.022448980160038e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,11,5.490874369423675e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,12,7.06922838595166e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,1,6.111653044863194e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,2,5.750540703362884e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,3,5.988345703067842e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,4,5.698509644694602e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,5,5.795057858652275e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,6,6.182263045677255e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,7,5.846104474312488e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,8,6.436493153828101e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,9,6.001216834955426e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,10,6.022184339999531e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,11,5.495295170467137e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,12,6.949522936151193e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,1,6.090492907509213e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,2,5.750931366559486e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,3,5.993867783065461e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,4,5.712593294686372e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,5,5.854089089228374e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,6,6.274418649969378e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,7,5.863339901416329e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,8,6.394311684287881e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,9,6.010008967957711e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,10,6.012083623062946e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,11,5.499054007562841e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,12,6.821668672854562e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,1,6.06323460819476e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,2,5.745513165340504e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,3,5.981327964275121e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,4,5.71051528175384e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,5,5.818834276537964e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,6,6.341549367540201e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,7,5.860329769103675e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,8,6.344879947568713e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,9,5.999950098101127e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,10,5.99444519154027e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,11,5.506359969776141e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,12,6.691321042561907e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,1,6.030777891079052e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,2,5.737832193857072e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,3,5.956697418891842e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,4,5.702235203876673e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,5,5.774721604027072e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,6,6.264796211600896e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,7,5.857761928035382e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,8,6.28537147732909e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,9,5.981938552179609e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,10,5.974802076579105e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,11,5.518823950711918e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,12,6.560239475966914e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,1,5.994606401254654e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,2,5.730955071440087e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,3,5.930649399183305e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,4,5.693192728875468e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,5,5.731858516231023e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,6,6.189009495084714e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,7,5.856915708133074e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,8,6.216040253697178e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,9,5.964308453574656e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,10,5.954295362395467e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,11,5.537917112181294e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,12,6.429047691011265e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,1,5.957593869431849e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,2,5.728617045764568e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,3,5.905552637852105e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,4,5.727042120080587e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,5,5.699690270637486e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,6,6.117540811924565e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,7,5.857877869169614e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,8,6.147505050287991e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,9,5.947058982935228e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,10,5.935207986339912e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,11,5.566762763279932e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,12,6.300281618267625e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,1,5.925539499974963e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,2,5.738493725210441e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,3,5.88630674465702e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,4,5.765264231362623e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,5,5.749942454286255e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,6,6.053086554012705e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,7,5.860743562010855e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,8,6.079907142751594e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,9,5.93018947023685e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,10,5.919385158796101e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,11,5.611853589469772e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,12,6.179188400093328e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,1,5.903125299793998e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,2,5.766781523534502e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,3,5.876852883441015e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,4,5.806498913422579e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,5,5.79715368249001e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,6,5.995940927529618e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,7,5.865616902842754e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,8,6.013257233620794e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,9,5.9136991968338e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,10,5.907073307175557e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,11,5.678998086053662e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,12,6.069985560927464e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,1,5.890948172548317e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,2,5.814221739946817e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,3,5.877612612995461e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,4,5.846706501589556e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,5,5.841177186092295e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,6,5.939262986380664e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,7,5.872611582319568e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,8,5.947318037423327e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,9,5.897587517703297e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,10,5.895486216791715e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,11,5.770345111079273e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,12,5.973115075144807e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,1,5.881853863579992e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,2,5.881853863579992e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,3,5.88185386358e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,4,5.881853863579992e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,5,5.881853863579992e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,6,5.881853863579992e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,7,5.881853863579992e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,8,5.881853863579992e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,9,5.88185386358e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,10,5.881853863579992e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,11,5.881853863579992e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,12,5.88185386358e-07
TS_DEC_HP_ELEC,GERMANY,1,1,68.7871631315646
TS_DEC_HP_ELEC,GERMANY,1,2,76.96568347211654
TS_DEC_HP_ELEC,GERMANY,1,3,15.11569834072456
TS_DEC_HP_ELEC,GERMANY,1,4,22.20577358046718
TS_DEC_HP_ELEC,GERMANY,1,5,58.54211789512175
TS_DEC_HP_ELEC,GERMANY,1,6,22.30148792460719
TS_DEC_HP_ELEC,GERMANY,1,7,38.37221102894986
TS_DEC_HP_ELEC,GERMANY,1,8,37.50296378310694
TS_DEC_HP_ELEC,GERMANY,1,9,38.37713312152528
TS_DEC_HP_ELEC,GERMANY,1,10,64.03276637017667
TS_DEC_HP_ELEC,GERMANY,1,11,14.44486875372829
TS_DEC_HP_ELEC,GERMANY,1,12,70.45337429878529
TS_DEC_HP_ELEC,GERMANY,2,1,82.51190591552651
TS_DEC_HP_ELEC,GERMANY,2,2,99.14417502758714
