pt,n,h,td,val
IND_COGEN_GAS,GERMANY,20,7,1.173414922338358e-08
IND_COGEN_GAS,GERMANY,20,8,1.215303879013798e-08
IND_COGEN_GAS,GERMANY,20,9,1.068985012581687e-08
IND_COGEN_GAS,GERMANY,20,10,1.669508321837014e-09
IND_COGEN_GAS,GERMANY,20,11,1.147445590989846e-08
IND_COGEN_GAS,GERMANY,20,12,2.328731540860276e-09
IND_COGEN_GAS,GERMANY,21,1,1.614648051734829e-09
IND_COGEN_GAS,GERMANY,21,2,1.020621153107586e-08
IND_COGEN_GAS,GERMANY,21,3,9.600770829884812e-09
IND_COGEN_GAS,GERMANY,21,4,1.110100836247736e-08
IND_COGEN_GAS,GERMANY,21,5,1.245637530694431e-09
IND_COGEN_GAS,GERMANY,21,6,9.106841548113944e-09
IND_COGEN_GAS,GERMANY,21,7,1.173798489734669e-08
IND_COGEN_GAS,GERMANY,21,8,1.2155963501933e-08
IND_COGEN_GAS,GERMANY,21,9,1.06931789235084e-08
IND_COGEN_GAS,GERMANY,21,10,1.669624682252726e-09
IND_COGEN_GAS,GERMANY,21,11,1.147819424897806e-08
IND_COGEN_GAS,GERMANY,21,12,2.347153398337668e-09
IND_COGEN_GAS,GERMANY,22,1,1.614777128352587e-09
IND_COGEN_GAS,GERMANY,22,2,1.020909864341317e-08
IND_COGEN_GAS,GERMANY,22,3,9.602903607676645e-09
IND_COGEN_GAS,GERMANY,22,4,1.125644510533676e-08
IND_COGEN_GAS,GERMANY,22,5,1.245834668587319e-09
IND_COGEN_GAS,GERMANY,22,6,9.187491928455904e-09
IND_COGEN_GAS,GERMANY,22,7,1.174167574166182e-08
IND_COGEN_GAS,GERMANY,22,8,1.21588879529571e-08
IND_COGEN_GAS,GERMANY,22,9,1.069645249650078e-08
IND_COGEN_GAS,GERMANY,22,10,1.669760177028748e-09
IND_COGEN_GAS,GERMANY,22,11,1.148180291218196e-08
IND_COGEN_GAS,GERMANY,22,12,2.366013157572421e-09
IND_COGEN_GAS,GERMANY,23,1,1.614912662213429e-09
IND_COGEN_GAS,GERMANY,23,2,1.021185669507522e-08
IND_COGEN_GAS,GERMANY,23,3,9.60503052879064e-09
IND_COGEN_GAS,GERMANY,23,4,1.140792041613813e-08
IND_COGEN_GAS,GERMANY,23,5,1.245961358398615e-09
IND_COGEN_GAS,GERMANY,23,6,9.777519575200221e-09
IND_COGEN_GAS,GERMANY,23,7,1.174514777230784e-08
IND_COGEN_GAS,GERMANY,23,8,1.216181584613474e-08
IND_COGEN_GAS,GERMANY,23,9,1.069954365304044e-08
IND_COGEN_GAS,GERMANY,23,10,1.669903139282193e-09
IND_COGEN_GAS,GERMANY,23,11,1.148519270238395e-08
IND_COGEN_GAS,GERMANY,23,12,2.385326402366288e-09
IND_COGEN_GAS,GERMANY,24,1,1.615043914521507e-09
IND_COGEN_GAS,GERMANY,24,2,1.011554037055846e-08
IND_COGEN_GAS,GERMANY,24,3,9.607055137449733e-09
IND_COGEN_GAS,GERMANY,24,4,1.155535993874931e-08
IND_COGEN_GAS,GERMANY,24,5,1.24606043944756e-09
IND_COGEN_GAS,GERMANY,24,6,9.778845987666534e-09
IND_COGEN_GAS,GERMANY,24,7,1.174840672351182e-08
IND_COGEN_GAS,GERMANY,24,8,1.216476262296972e-08
IND_COGEN_GAS,GERMANY,24,9,1.07024149559256e-08
IND_COGEN_GAS,GERMANY,24,10,1.670042351483496e-09
IND_COGEN_GAS,GERMANY,24,11,1.148835957207469e-08
IND_COGEN_GAS,GERMANY,24,12,2.405112089836797e-09
IND_COGEN_WASTE,GERMANY,1,1,2.708142504028731e-09
IND_COGEN_WASTE,GERMANY,1,2,6.875887051542777e-09
IND_COGEN_WASTE,GERMANY,1,3,6.468669143164073e-09
IND_COGEN_WASTE,GERMANY,1,4,7.785437620311897e-09
IND_COGEN_WASTE,GERMANY,1,5,4.38370398839672e-09
IND_COGEN_WASTE,GERMANY,1,6,6.762706409083983e-09
IND_COGEN_WASTE,GERMANY,1,7,7.91538234300587e-09
IND_COGEN_WASTE,GERMANY,1,8,8.605599580112834e-09
IND_COGEN_WASTE,GERMANY,1,9,7.203208267502906e-09
IND_COGEN_WASTE,GERMANY,1,10,2.773859026705894e-09
IND_COGEN_WASTE,GERMANY,1,11,7.74074721456971e-09
IND_COGEN_WASTE,GERMANY,1,12,1.882106759970223e-09
IND_COGEN_WASTE,GERMANY,2,1,2.708490470116955e-09
IND_COGEN_WASTE,GERMANY,2,2,6.877046814460743e-09
IND_COGEN_WASTE,GERMANY,2,3,6.469586391975572e-09
IND_COGEN_WASTE,GERMANY,2,4,7.786908416760485e-09
IND_COGEN_WASTE,GERMANY,2,5,4.422942719394751e-09
IND_COGEN_WASTE,GERMANY,2,6,6.763805613414895e-09
IND_COGEN_WASTE,GERMANY,2,7,7.916872552882177e-09
IND_COGEN_WASTE,GERMANY,2,8,8.607093382474748e-09
IND_COGEN_WASTE,GERMANY,2,9,7.204515168776706e-09
IND_COGEN_WASTE,GERMANY,2,10,2.774215452981194e-09
IND_COGEN_WASTE,GERMANY,2,11,7.742209922584085e-09
IND_COGEN_WASTE,GERMANY,2,12,1.88225781061099e-09
IND_COGEN_WASTE,GERMANY,3,1,2.708849571095126e-09
IND_COGEN_WASTE,GERMANY,3,2,6.878296127666029e-09
IND_COGEN_WASTE,GERMANY,3,3,6.470551415827391e-09
IND_COGEN_WASTE,GERMANY,3,4,7.788478904658812e-09
IND_COGEN_WASTE,GERMANY,3,5,4.43630744099379e-09
IND_COGEN_WASTE,GERMANY,3,6,6.765007417655688e-09
IND_COGEN_WASTE,GERMANY,3,7,7.918459873685199e-09
IND_COGEN_WASTE,GERMANY,3,8,8.608671141421023e-09
IND_COGEN_WASTE,GERMANY,3,9,7.205923283062731e-09
IND_COGEN_WASTE,GERMANY,3,10,2.774581685671254e-09
IND_COGEN_WASTE,GERMANY,3,11,7.743773061662784e-09
IND_COGEN_WASTE,GERMANY,3,12,1.882408090203355e-09
IND_COGEN_WASTE,GERMANY,4,1,2.709192003545792e-09
IND_COGEN_WASTE,GERMANY,4,2,6.879604414682978e-09
IND_COGEN_WASTE,GERMANY,4,3,6.471518428121598e-09
IND_COGEN_WASTE,GERMANY,4,4,7.790148542634439e-09
IND_COGEN_WASTE,GERMANY,4,5,4.487327641683237e-09
IND_COGEN_WASTE,GERMANY,4,6,6.766312748778385e-09
IND_COGEN_WASTE,GERMANY,4,7,7.920146434049773e-09
IND_COGEN_WASTE,GERMANY,4,8,8.610355540336862e-09
IND_COGEN_WASTE,GERMANY,4,9,7.207415135087345e-09
IND_COGEN_WASTE,GERMANY,4,10,2.774929132182639e-09
IND_COGEN_WASTE,GERMANY,4,11,7.74543511169393e-09
IND_COGEN_WASTE,GERMANY,4,12,1.882558171345437e-09
IND_COGEN_WASTE,GERMANY,5,1,2.709487811917824e-09
IND_COGEN_WASTE,GERMANY,5,2,6.880906564092031e-09
IND_COGEN_WASTE,GERMANY,5,3,6.472428612558197e-09
IND_COGEN_WASTE,GERMANY,5,4,7.791878485875663e-09
IND_COGEN_WASTE,GERMANY,5,5,4.488628355779092e-09
IND_COGEN_WASTE,GERMANY,5,6,6.767713123312674e-09
IND_COGEN_WASTE,GERMANY,5,7,7.921897911946912e-09
IND_COGEN_WASTE,GERMANY,5,8,8.612161307314803e-09
IND_COGEN_WASTE,GERMANY,5,9,7.208932565523255e-09
IND_COGEN_WASTE,GERMANY,5,10,2.775228046470702e-09
IND_COGEN_WASTE,GERMANY,5,11,7.747155695808545e-09
IND_COGEN_WASTE,GERMANY,5,12,1.882708184580365e-09
IND_COGEN_WASTE,GERMANY,6,1,2.709711641214664e-09
IND_COGEN_WASTE,GERMANY,6,2,6.882096055479493e-09
IND_COGEN_WASTE,GERMANY,6,3,6.473217691024024e-09
IND_COGEN_WASTE,GERMANY,6,4,7.79354775620511e-09
IND_COGEN_WASTE,GERMANY,6,5,4.489931619101606e-09
IND_COGEN_WASTE,GERMANY,6,6,6.769200450637804e-09
IND_COGEN_WASTE,GERMANY,6,7,7.923596768768085e-09
IND_COGEN_WASTE,GERMANY,6,8,8.614069869464933e-09
IND_COGEN_WASTE,GERMANY,6,9,7.210353993126285e-09
IND_COGEN_WASTE,GERMANY,6,10,2.775454106379423e-09
IND_COGEN_WASTE,GERMANY,6,11,7.748812910437034e-09
IND_COGEN_WASTE,GERMANY,6,12,1.882858184104737e-09
IND_COGEN_WASTE,GERMANY,7,1,2.709849620502592e-09
IND_COGEN_WASTE,GERMANY,7,2,6.88303184576109e-09
IND_COGEN_WASTE,GERMANY,7,3,6.473828073254553e-09
IND_COGEN_WASTE,GERMANY,7,4,7.794897487081659e-09
IND_COGEN_WASTE,GERMANY,7,5,4.49124266836148e-09
IND_COGEN_WASTE,GERMANY,7,6,6.770820899482786e-09
IND_COGEN_WASTE,GERMANY,7,7,7.924976178358211e-09
IND_COGEN_WASTE,GERMANY,7,8,8.615968474406179e-09
IND_COGEN_WASTE,GERMANY,7,9,7.211482069588944e-09
IND_COGEN_WASTE,GERMANY,7,10,2.775594668065871e-09
IND_COGEN_WASTE,GERMANY,7,11,7.750151071777895e-09
IND_COGEN_WASTE,GERMANY,7,12,1.883008191384808e-09
IND_COGEN_WASTE,GERMANY,8,1,2.709903423409831e-09
IND_COGEN_WASTE,GERMANY,8,2,6.883571807047278e-09
IND_COGEN_WASTE,GERMANY,8,3,6.474223379828325e-09
IND_COGEN_WASTE,GERMANY,8,4,7.795544571028333e-09
IND_COGEN_WASTE,GERMANY,8,5,4.505379291011594e-09
IND_COGEN_WASTE,GERMANY,8,6,6.669543441409147e-09
IND_COGEN_WASTE,GERMANY,8,7,7.925622238151075e-09
IND_COGEN_WASTE,GERMANY,8,8,5.676023934633261e-09
IND_COGEN_WASTE,GERMANY,8,9,7.212077393136446e-09
IND_COGEN_WASTE,GERMANY,8,10,2.775652065047799e-09
IND_COGEN_WASTE,GERMANY,8,11,7.75079747229982e-09
IND_COGEN_WASTE,GERMANY,8,12,1.883158216446473e-09
IND_COGEN_WASTE,GERMANY,9,1,2.709889335767867e-09
IND_COGEN_WASTE,GERMANY,9,2,6.883639823670678e-09
IND_COGEN_WASTE,GERMANY,9,3,6.474401000616529e-09
IND_COGEN_WASTE,GERMANY,9,4,7.794308520328332e-09
IND_COGEN_WASTE,GERMANY,9,5,4.422936502794237e-09
IND_COGEN_WASTE,GERMANY,9,6,5.231173230237347e-09
IND_COGEN_WASTE,GERMANY,9,7,7.924125349827442e-09
IND_COGEN_WASTE,GERMANY,9,8,3.751711771131963e-09
IND_COGEN_WASTE,GERMANY,9,9,7.211845592176237e-09
IND_COGEN_WASTE,GERMANY,9,10,2.775642274881663e-09
IND_COGEN_WASTE,GERMANY,9,11,7.749648079731139e-09
IND_COGEN_WASTE,GERMANY,9,12,1.883308262976195e-09
IND_COGEN_WASTE,GERMANY,10,1,2.709807774210349e-09
IND_COGEN_WASTE,GERMANY,10,2,6.882952723775288e-09
IND_COGEN_WASTE,GERMANY,10,3,6.474316407888508e-09
IND_COGEN_WASTE,GERMANY,10,4,7.792231827396486e-09
IND_COGEN_WASTE,GERMANY,10,5,4.422942079673945e-09
IND_COGEN_WASTE,GERMANY,10,6,5.231174483813697e-09
IND_COGEN_WASTE,GERMANY,10,7,7.921911244866245e-09
IND_COGEN_WASTE,GERMANY,10,8,3.751713159724206e-09
IND_COGEN_WASTE,GERMANY,10,9,7.210540139762789e-09
IND_COGEN_WASTE,GERMANY,10,10,2.775567783305952e-09
IND_COGEN_WASTE,GERMANY,10,11,7.747620836712323e-09
IND_COGEN_WASTE,GERMANY,10,12,1.883458315452012e-09
IND_COGEN_WASTE,GERMANY,11,1,2.709684129089424e-09
IND_COGEN_WASTE,GERMANY,11,2,6.881955400127304e-09
IND_COGEN_WASTE,GERMANY,11,3,6.47391644119668e-09
IND_COGEN_WASTE,GERMANY,11,4,7.791168480235144e-09
IND_COGEN_WASTE,GERMANY,11,5,4.422942115638712e-09
IND_COGEN_WASTE,GERMANY,11,6,5.231173611770328e-09
IND_COGEN_WASTE,GERMANY,11,7,7.920901047786456e-09
IND_COGEN_WASTE,GERMANY,11,8,3.751713379767563e-09
IND_COGEN_WASTE,GERMANY,11,9,7.209423997457496e-09
IND_COGEN_WASTE,GERMANY,11,10,2.775446794746007e-09
IND_COGEN_WASTE,GERMANY,11,11,7.746544784964699e-09
IND_COGEN_WASTE,GERMANY,11,12,1.88360831918225e-09
IND_COGEN_WASTE,GERMANY,12,1,2.709551867782004e-09
IND_COGEN_WASTE,GERMANY,12,2,6.881028877162124e-09
IND_COGEN_WASTE,GERMANY,12,3,6.473317244644443e-09
IND_COGEN_WASTE,GERMANY,12,4,7.67332804051981e-09
IND_COGEN_WASTE,GERMANY,12,5,2.512737576455032e-09
IND_COGEN_WASTE,GERMANY,12,6,5.231173301772218e-09
IND_COGEN_WASTE,GERMANY,12,7,7.920593919973748e-09
IND_COGEN_WASTE,GERMANY,12,8,3.751713957731462e-09
IND_COGEN_WASTE,GERMANY,12,9,7.208562888998064e-09
IND_COGEN_WASTE,GERMANY,12,10,2.77531310002276e-09
IND_COGEN_WASTE,GERMANY,12,11,7.746069143868156e-09
IND_COGEN_WASTE,GERMANY,12,12,1.883758351639443e-09
IND_COGEN_WASTE,GERMANY,13,1,2.70941978981419e-09
IND_COGEN_WASTE,GERMANY,13,2,6.880171413520457e-09
IND_COGEN_WASTE,GERMANY,13,3,6.472657110701801e-09
IND_COGEN_WASTE,GERMANY,13,4,7.67325860906194e-09
IND_COGEN_WASTE,GERMANY,13,5,2.480041962366313e-09
IND_COGEN_WASTE,GERMANY,13,6,5.231173512335046e-09
IND_COGEN_WASTE,GERMANY,13,7,7.668728005057429e-09
IND_COGEN_WASTE,GERMANY,13,8,3.602458198021621e-09
IND_COGEN_WASTE,GERMANY,13,9,7.207778586841773e-09
IND_COGEN_WASTE,GERMANY,13,10,2.7751780363741e-09
IND_COGEN_WASTE,GERMANY,13,11,7.745743705448362e-09
IND_COGEN_WASTE,GERMANY,13,12,1.883908177937233e-09
IND_COGEN_WASTE,GERMANY,14,1,2.709287431936851e-09
IND_COGEN_WASTE,GERMANY,14,2,6.879244222672948e-09
IND_COGEN_WASTE,GERMANY,14,3,6.472057498490419e-09
IND_COGEN_WASTE,GERMANY,14,4,7.6730300475979e-09
IND_COGEN_WASTE,GERMANY,14,5,2.480603542989538e-09
IND_COGEN_WASTE,GERMANY,14,6,5.231173554702814e-09
IND_COGEN_WASTE,GERMANY,14,7,7.700158154581223e-09
IND_COGEN_WASTE,GERMANY,14,8,2.09256954912456e-09
IND_COGEN_WASTE,GERMANY,14,9,7.206916655640856e-09
IND_COGEN_WASTE,GERMANY,14,10,2.775044242157975e-09
IND_COGEN_WASTE,GERMANY,14,11,7.745267400016944e-09
IND_COGEN_WASTE,GERMANY,14,12,2.084364931026393e-09
IND_COGEN_WASTE,GERMANY,15,1,2.709163595374013e-09
IND_COGEN_WASTE,GERMANY,15,2,6.8782456377444e-09
IND_COGEN_WASTE,GERMANY,15,3,6.471656819895603e-09
IND_COGEN_WASTE,GERMANY,15,4,7.67214351780648e-09
IND_COGEN_WASTE,GERMANY,15,5,2.481167655600912e-09
IND_COGEN_WASTE,GERMANY,15,6,5.231173588197706e-09
IND_COGEN_WASTE,GERMANY,15,7,7.730767030650542e-09
IND_COGEN_WASTE,GERMANY,15,8,2.239940647634294e-09
IND_COGEN_WASTE,GERMANY,15,9,7.205798843421106e-09
IND_COGEN_WASTE,GERMANY,15,10,2.774923062800113e-09
IND_COGEN_WASTE,GERMANY,15,11,7.744189265172893e-09
IND_COGEN_WASTE,GERMANY,15,12,4.053170143369992e-09
IND_COGEN_WASTE,GERMANY,16,1,2.709081764196553e-09
IND_COGEN_WASTE,GERMANY,16,2,6.87755689349925e-09
IND_COGEN_WASTE,GERMANY,16,3,6.471571315202651e-09
IND_COGEN_WASTE,GERMANY,16,4,7.70024464695566e-09
IND_COGEN_WASTE,GERMANY,16,5,2.481734033163057e-09
IND_COGEN_WASTE,GERMANY,16,6,5.231172850518446e-09
IND_COGEN_WASTE,GERMANY,16,7,7.760042310234848e-09
IND_COGEN_WASTE,GERMANY,16,8,3.747372727899318e-09
IND_COGEN_WASTE,GERMANY,16,9,7.204491106208016e-09
IND_COGEN_WASTE,GERMANY,16,10,2.774848301998991e-09
IND_COGEN_WASTE,GERMANY,16,11,7.742158201686838e-09
IND_COGEN_WASTE,GERMANY,16,12,4.696279060428698e-09
IND_COGEN_WASTE,GERMANY,17,1,2.709067364798617e-09
IND_COGEN_WASTE,GERMANY,17,2,6.877623125530097e-09
IND_COGEN_WASTE,GERMANY,17,3,6.471748011289777e-09
IND_COGEN_WASTE,GERMANY,17,4,7.729191165397034e-09
IND_COGEN_WASTE,GERMANY,17,5,4.422942005054729e-09
IND_COGEN_WASTE,GERMANY,17,6,5.261634825548102e-09
IND_COGEN_WASTE,GERMANY,17,7,7.915409363128308e-09
IND_COGEN_WASTE,GERMANY,17,8,3.752499004405673e-09
IND_COGEN_WASTE,GERMANY,17,9,7.204257122215944e-09
IND_COGEN_WASTE,GERMANY,17,10,2.774838206467634e-09
IND_COGEN_WASTE,GERMANY,17,11,7.741005805117014e-09
IND_COGEN_WASTE,GERMANY,17,12,4.815027330879312e-09
IND_COGEN_WASTE,GERMANY,18,1,2.709120869615193e-09
IND_COGEN_WASTE,GERMANY,18,2,6.878161457616662e-09
IND_COGEN_WASTE,GERMANY,18,3,6.472142730755129e-09
IND_COGEN_WASTE,GERMANY,18,4,7.76000543509355e-09
IND_COGEN_WASTE,GERMANY,18,5,4.486222973644311e-09
IND_COGEN_WASTE,GERMANY,18,6,6.461116309957603e-09
IND_COGEN_WASTE,GERMANY,18,7,7.916054414059775e-09
IND_COGEN_WASTE,GERMANY,18,8,4.526650659938542e-09
IND_COGEN_WASTE,GERMANY,18,9,7.204850723301699e-09
IND_COGEN_WASTE,GERMANY,18,10,2.774895315277941e-09
IND_COGEN_WASTE,GERMANY,18,11,7.741650905076441e-09
IND_COGEN_WASTE,GERMANY,18,12,4.745385801572551e-09
IND_COGEN_WASTE,GERMANY,19,1,2.709258634501734e-09
IND_COGEN_WASTE,GERMANY,19,2,6.879095956986114e-09
IND_COGEN_WASTE,GERMANY,19,3,6.472752705910953e-09
IND_COGEN_WASTE,GERMANY,19,4,7.787634394278153e-09
IND_COGEN_WASTE,GERMANY,19,5,4.422942086945981e-09
IND_COGEN_WASTE,GERMANY,19,6,6.477572066048978e-09
IND_COGEN_WASTE,GERMANY,19,7,7.917433826841548e-09
IND_COGEN_WASTE,GERMANY,19,8,8.349286845415177e-09
IND_COGEN_WASTE,GERMANY,19,9,7.205977433759525e-09
IND_COGEN_WASTE,GERMANY,19,10,2.775035677070246e-09
IND_COGEN_WASTE,GERMANY,19,11,7.742988515918108e-09
IND_COGEN_WASTE,GERMANY,19,12,4.770407924272561e-09
IND_COGEN_WASTE,GERMANY,20,1,2.709482420182823e-09
IND_COGEN_WASTE,GERMANY,20,2,6.880284601309778e-09
IND_COGEN_WASTE,GERMANY,20,3,6.473541827455446e-09
IND_COGEN_WASTE,GERMANY,20,4,7.673609852657978e-09
IND_COGEN_WASTE,GERMANY,20,5,3.184246097675111e-09
IND_COGEN_WASTE,GERMANY,20,6,6.494131458401199e-09
IND_COGEN_WASTE,GERMANY,20,7,7.919132468778667e-09
IND_COGEN_WASTE,GERMANY,20,8,8.350568226427234e-09
IND_COGEN_WASTE,GERMANY,20,9,7.20739796183269e-09
IND_COGEN_WASTE,GERMANY,20,10,2.775261710065748e-09
IND_COGEN_WASTE,GERMANY,20,11,7.74464521646364e-09
IND_COGEN_WASTE,GERMANY,20,12,4.795748484487544e-09
IND_COGEN_WASTE,GERMANY,21,1,2.709778444514395e-09
IND_COGEN_WASTE,GERMANY,21,2,6.881586429056998e-09
IND_COGEN_WASTE,GERMANY,21,3,6.474452579809558e-09
IND_COGEN_WASTE,GERMANY,21,4,7.700695174015391e-09
IND_COGEN_WASTE,GERMANY,21,5,2.22396919194213e-09
IND_COGEN_WASTE,GERMANY,21,6,6.510795191391801e-09
IND_COGEN_WASTE,GERMANY,21,7,7.920883267038209e-09
IND_COGEN_WASTE,GERMANY,21,8,8.35185025608574e-09
IND_COGEN_WASTE,GERMANY,21,9,7.208914756571973e-09
IND_COGEN_WASTE,GERMANY,21,10,2.77556085867697e-09
IND_COGEN_WASTE,GERMANY,21,11,7.74636499292117e-09
IND_COGEN_WASTE,GERMANY,21,12,4.821410852049876e-09
IND_COGEN_WASTE,GERMANY,22,1,2.710121424451957e-09
IND_COGEN_WASTE,GERMANY,22,2,6.882894916395134e-09
IND_COGEN_WASTE,GERMANY,22,3,6.475420945199273e-09
IND_COGEN_WASTE,GERMANY,22,4,7.732573490598724e-09
IND_COGEN_WASTE,GERMANY,22,5,2.224569232918999e-09
IND_COGEN_WASTE,GERMANY,22,6,6.5275636375598e-09
IND_COGEN_WASTE,GERMANY,22,7,7.922568440244784e-09
IND_COGEN_WASTE,GERMANY,22,8,8.353133556669697e-09
IND_COGEN_WASTE,GERMANY,22,9,7.210406257592725e-09
IND_COGEN_WASTE,GERMANY,22,10,2.775908873830977e-09
IND_COGEN_WASTE,GERMANY,22,11,7.748025917578903e-09
IND_COGEN_WASTE,GERMANY,22,12,4.847398558472828e-09
IND_COGEN_WASTE,GERMANY,23,1,2.710481443829644e-09
IND_COGEN_WASTE,GERMANY,23,2,6.88414495639622e-09
IND_COGEN_WASTE,GERMANY,23,3,6.476387355573908e-09
IND_COGEN_WASTE,GERMANY,23,4,7.764254774967355e-09
IND_COGEN_WASTE,GERMANY,23,5,2.224955087075732e-09
IND_COGEN_WASTE,GERMANY,23,6,6.64925549186394e-09
IND_COGEN_WASTE,GERMANY,23,7,7.924154020038908e-09
IND_COGEN_WASTE,GERMANY,23,8,8.354419798166195e-09
IND_COGEN_WASTE,GERMANY,23,9,7.211814310099012e-09
IND_COGEN_WASTE,GERMANY,23,10,2.776276051855559e-09
IND_COGEN_WASTE,GERMANY,23,11,7.749587719465389e-09
IND_COGEN_WASTE,GERMANY,23,12,4.873716971503138e-09
IND_COGEN_WASTE,GERMANY,24,1,2.710830699194198e-09
IND_COGEN_WASTE,GERMANY,24,2,6.86461144305814e-09
IND_COGEN_WASTE,GERMANY,24,3,6.477306810063609e-09
IND_COGEN_WASTE,GERMANY,24,4,7.795738340039128e-09
IND_COGEN_WASTE,GERMANY,24,5,2.225256956581211e-09
IND_COGEN_WASTE,GERMANY,24,6,6.649849349459501e-09
IND_COGEN_WASTE,GERMANY,24,7,7.925642236023798e-09
IND_COGEN_WASTE,GERMANY,24,8,8.355715693686642e-09
IND_COGEN_WASTE,GERMANY,24,9,7.213121531704196e-09
IND_COGEN_WASTE,GERMANY,24,10,2.776633801598177e-09
IND_COGEN_WASTE,GERMANY,24,11,7.751049002978029e-09
IND_COGEN_WASTE,GERMANY,24,12,4.900379435271613e-09
IND_COGEN_WOOD,GERMANY,1,1,2.800051705453877e-09
IND_COGEN_WOOD,GERMANY,1,2,1.148816613756213e-08
IND_COGEN_WOOD,GERMANY,1,3,1.157647977642456e-08
IND_COGEN_WOOD,GERMANY,1,4,1.126057773075623e-08
IND_COGEN_WOOD,GERMANY,1,5,4.269812530223439e-09
IND_COGEN_WOOD,GERMANY,1,6,1.151632998841533e-08
IND_COGEN_WOOD,GERMANY,1,7,1.122280361663016e-08
IND_COGEN_WOOD,GERMANY,1,8,1.098655689316911e-08
IND_COGEN_WOOD,GERMANY,1,9,1.141229000757254e-08
IND_COGEN_WOOD,GERMANY,1,10,2.890813882898267e-09
IND_COGEN_WOOD,GERMANY,1,11,1.127319487652285e-08
IND_COGEN_WOOD,GERMANY,1,12,1.774617586356594e-09
IND_COGEN_WOOD,GERMANY,2,1,2.800449929500084e-09
IND_COGEN_WOOD,GERMANY,2,2,1.149323279106787e-08
IND_COGEN_WOOD,GERMANY,2,3,1.15802636509268e-08
IND_COGEN_WOOD,GERMANY,2,4,1.126871947936122e-08
IND_COGEN_WOOD,GERMANY,2,5,4.314801002661267e-09
IND_COGEN_WOOD,GERMANY,2,6,1.152104282367381e-08
IND_COGEN_WOOD,GERMANY,2,7,1.12314454463349e-08
IND_COGEN_WOOD,GERMANY,2,8,1.099836054374585e-08
IND_COGEN_WOOD,GERMANY,2,9,1.141839616545724e-08
IND_COGEN_WOOD,GERMANY,2,10,2.891229957036024e-09
IND_COGEN_WOOD,GERMANY,2,11,1.128116840446831e-08
IND_COGEN_WOOD,GERMANY,2,12,1.774755858735921e-09
IND_COGEN_WOOD,GERMANY,3,1,2.800860912059155e-09
IND_COGEN_WOOD,GERMANY,3,2,1.149869186752209e-08
IND_COGEN_WOOD,GERMANY,3,3,1.158424508185533e-08
IND_COGEN_WOOD,GERMANY,3,4,1.127741881454161e-08
IND_COGEN_WOOD,GERMANY,3,5,4.327937148129883e-09
IND_COGEN_WOOD,GERMANY,3,6,1.152619680547074e-08
IND_COGEN_WOOD,GERMANY,3,7,1.124065661585926e-08
IND_COGEN_WOOD,GERMANY,3,8,1.101083601679545e-08
IND_COGEN_WOOD,GERMANY,3,9,1.142497687181053e-08
IND_COGEN_WOOD,GERMANY,3,10,2.891657496386887e-09
IND_COGEN_WOOD,GERMANY,3,11,1.128969472841687e-08
IND_COGEN_WOOD,GERMANY,3,12,1.774893426631249e-09
IND_COGEN_WOOD,GERMANY,4,1,2.801252830322808e-09
IND_COGEN_WOOD,GERMANY,4,2,1.150440981347337e-08
IND_COGEN_WOOD,GERMANY,4,3,1.158823511700616e-08
IND_COGEN_WOOD,GERMANY,4,4,1.128667354429557e-08
IND_COGEN_WOOD,GERMANY,4,5,4.377403976693567e-09
IND_COGEN_WOOD,GERMANY,4,6,1.153179606409125e-08
IND_COGEN_WOOD,GERMANY,4,7,1.125045031676527e-08
IND_COGEN_WOOD,GERMANY,4,8,1.102416818874243e-08
IND_COGEN_WOOD,GERMANY,4,9,1.143195052808717e-08
IND_COGEN_WOOD,GERMANY,4,10,2.892063118964402e-09
IND_COGEN_WOOD,GERMANY,4,11,1.129876625431412e-08
IND_COGEN_WOOD,GERMANY,4,12,1.775030812840905e-09
IND_COGEN_WOOD,GERMANY,5,1,2.801591395955844e-09
IND_COGEN_WOOD,GERMANY,5,2,1.151010203908442e-08
IND_COGEN_WOOD,GERMANY,5,3,1.159199098728019e-08
IND_COGEN_WOOD,GERMANY,5,4,1.129626878040673e-08
IND_COGEN_WOOD,GERMANY,5,5,4.379005505704114e-09
IND_COGEN_WOOD,GERMANY,5,6,1.153780431161205e-08
IND_COGEN_WOOD,GERMANY,5,7,1.126062754936138e-08
IND_COGEN_WOOD,GERMANY,5,8,1.103847945432671e-08
IND_COGEN_WOOD,GERMANY,5,9,1.143904543100601e-08
IND_COGEN_WOOD,GERMANY,5,10,2.892412093434142e-09
IND_COGEN_WOOD,GERMANY,5,11,1.13081630229832e-08
IND_COGEN_WOOD,GERMANY,5,12,1.775168137457928e-09
IND_COGEN_WOOD,GERMANY,6,1,2.801847584791651e-09
IND_COGEN_WOOD,GERMANY,6,2,1.151530266903826e-08
IND_COGEN_WOOD,GERMANY,6,3,1.159524732863599e-08
IND_COGEN_WOOD,GERMANY,6,4,1.130553329190314e-08
IND_COGEN_WOOD,GERMANY,6,5,4.38061100854865e-09
IND_COGEN_WOOD,GERMANY,6,6,1.154418670953819e-08
IND_COGEN_WOOD,GERMANY,6,7,1.127050515309383e-08
IND_COGEN_WOOD,GERMANY,6,8,1.10536240744155e-08
IND_COGEN_WOOD,GERMANY,6,9,1.14456934413333e-08
IND_COGEN_WOOD,GERMANY,6,10,2.892676019306621e-09
IND_COGEN_WOOD,GERMANY,6,11,1.131721899589034e-08
