j,h,td,val
TS_DEC_BOILER_OIL,23,9,3.695206356317951e-07
TS_DEC_BOILER_OIL,23,10,3.69942531078264e-07
TS_DEC_BOILER_OIL,23,11,3.702200911004907e-07
TS_DEC_BOILER_OIL,23,12,3.7043292351916e-07
TS_DEC_BOILER_OIL,24,1,3.702047124577065e-07
TS_DEC_BOILER_OIL,24,2,3.699380975582473e-07
TS_DEC_BOILER_OIL,24,3,3.696318166943688e-07
TS_DEC_BOILER_OIL,24,4,3.698377632936656e-07
TS_DEC_BOILER_OIL,24,5,3.694571277246642e-07
TS_DEC_BOILER_OIL,24,6,3.698675179264756e-07
TS_DEC_BOILER_OIL,24,7,3.700237221218518e-07
TS_DEC_BOILER_OIL,24,8,3.697866373160229e-07
TS_DEC_BOILER_OIL,24,9,3.695136002335581e-07
TS_DEC_BOILER_OIL,24,10,3.699366822387654e-07
TS_DEC_BOILER_OIL,24,11,3.702443803305588e-07
TS_DEC_BOILER_OIL,24,12,3.704821457161545e-07
TS_DEC_BOILER_WOOD,1,1,3.731810561624685e-07
TS_DEC_BOILER_WOOD,1,2,3.739007604044347e-07
TS_DEC_BOILER_WOOD,1,3,3.733911866998513e-07
TS_DEC_BOILER_WOOD,1,4,3.72250285443768e-07
TS_DEC_BOILER_WOOD,1,5,3.71618749002437e-07
TS_DEC_BOILER_WOOD,1,6,3.731320535217943e-07
TS_DEC_BOILER_WOOD,1,7,3.719372307114394e-07
TS_DEC_BOILER_WOOD,1,8,3.714926030885286e-07
TS_DEC_BOILER_WOOD,1,9,3.718107049524914e-07
TS_DEC_BOILER_WOOD,1,10,3.725170036010175e-07
TS_DEC_BOILER_WOOD,1,11,3.727344407886159e-07
TS_DEC_BOILER_WOOD,1,12,3.722386378331042e-07
TS_DEC_BOILER_WOOD,2,1,3.731623691565006e-07
TS_DEC_BOILER_WOOD,2,2,3.738324731284704e-07
TS_DEC_BOILER_WOOD,2,3,3.733027584839636e-07
TS_DEC_BOILER_WOOD,2,4,3.721589308376456e-07
TS_DEC_BOILER_WOOD,2,5,3.716091409154746e-07
TS_DEC_BOILER_WOOD,2,6,3.729838558011687e-07
TS_DEC_BOILER_WOOD,2,7,3.719404187122417e-07
TS_DEC_BOILER_WOOD,2,8,3.715067938510777e-07
TS_DEC_BOILER_WOOD,2,9,3.71793844310887e-07
TS_DEC_BOILER_WOOD,2,10,3.724372831231279e-07
TS_DEC_BOILER_WOOD,2,11,3.727154819325642e-07
TS_DEC_BOILER_WOOD,2,12,3.722773072003823e-07
TS_DEC_BOILER_WOOD,3,1,3.72990298310844e-07
TS_DEC_BOILER_WOOD,3,2,3.735581422484535e-07
TS_DEC_BOILER_WOOD,3,3,3.730825045624611e-07
TS_DEC_BOILER_WOOD,3,4,3.718256832057863e-07
TS_DEC_BOILER_WOOD,3,5,3.71580688415497e-07
TS_DEC_BOILER_WOOD,3,6,3.725951611565183e-07
TS_DEC_BOILER_WOOD,3,7,3.719435367019575e-07
TS_DEC_BOILER_WOOD,3,8,3.715082862423712e-07
TS_DEC_BOILER_WOOD,3,9,3.717769819450336e-07
TS_DEC_BOILER_WOOD,3,10,3.721974693206727e-07
TS_DEC_BOILER_WOOD,3,11,3.725484261393136e-07
TS_DEC_BOILER_WOOD,3,12,3.721758036972191e-07
TS_DEC_BOILER_WOOD,4,1,3.724090392639968e-07
TS_DEC_BOILER_WOOD,4,2,3.727341927701488e-07
TS_DEC_BOILER_WOOD,4,3,3.725096138098282e-07
TS_DEC_BOILER_WOOD,4,4,3.712291632813631e-07
TS_DEC_BOILER_WOOD,4,5,3.715317076228442e-07
TS_DEC_BOILER_WOOD,4,6,3.719447061268474e-07
TS_DEC_BOILER_WOOD,4,7,3.719465787063551e-07
TS_DEC_BOILER_WOOD,4,8,3.714959146672527e-07
TS_DEC_BOILER_WOOD,4,9,3.717601178176117e-07
TS_DEC_BOILER_WOOD,4,10,3.717833302557394e-07
TS_DEC_BOILER_WOOD,4,11,3.720418465023468e-07
TS_DEC_BOILER_WOOD,4,12,3.71698001411426e-07
TS_DEC_BOILER_WOOD,5,1,3.713829026008779e-07
TS_DEC_BOILER_WOOD,5,2,3.713133299599828e-07
TS_DEC_BOILER_WOOD,5,3,3.715532319824577e-07
TS_DEC_BOILER_WOOD,5,4,3.71088455280217e-07
TS_DEC_BOILER_WOOD,5,5,3.715180221349646e-07
TS_DEC_BOILER_WOOD,5,6,3.71748140522493e-07
TS_DEC_BOILER_WOOD,5,7,3.719497743201167e-07
TS_DEC_BOILER_WOOD,5,8,3.715085942270838e-07
TS_DEC_BOILER_WOOD,5,9,3.717432617464218e-07
TS_DEC_BOILER_WOOD,5,10,3.716706021432105e-07
TS_DEC_BOILER_WOOD,5,11,3.712575732037837e-07
TS_DEC_BOILER_WOOD,5,12,3.708108537661356e-07
TS_DEC_BOILER_WOOD,6,1,3.711274606641626e-07
TS_DEC_BOILER_WOOD,6,2,3.709273390305291e-07
TS_DEC_BOILER_WOOD,6,3,3.712627585844654e-07
TS_DEC_BOILER_WOOD,6,4,3.712173606574435e-07
TS_DEC_BOILER_WOOD,6,5,3.715252013929928e-07
TS_DEC_BOILER_WOOD,6,6,3.718200361639752e-07
TS_DEC_BOILER_WOOD,6,7,3.719530636094306e-07
TS_DEC_BOILER_WOOD,6,8,3.715362844329241e-07
TS_DEC_BOILER_WOOD,6,9,3.717264105088094e-07
TS_DEC_BOILER_WOOD,6,10,3.717361516234185e-07
TS_DEC_BOILER_WOOD,6,11,3.710671917326689e-07
TS_DEC_BOILER_WOOD,6,12,3.706369923598575e-07
TS_DEC_BOILER_WOOD,7,1,3.713274580045634e-07
TS_DEC_BOILER_WOOD,7,2,3.711523438436588e-07
TS_DEC_BOILER_WOOD,7,3,3.713659907006047e-07
TS_DEC_BOILER_WOOD,7,4,3.713290029281195e-07
TS_DEC_BOILER_WOOD,7,5,3.715309634807043e-07
TS_DEC_BOILER_WOOD,7,6,3.718748735471117e-07
TS_DEC_BOILER_WOOD,7,7,3.719563572103555e-07
TS_DEC_BOILER_WOOD,7,8,3.715634767407888e-07
TS_DEC_BOILER_WOOD,7,9,3.717095592888321e-07
TS_DEC_BOILER_WOOD,7,10,3.717901500362874e-07
TS_DEC_BOILER_WOOD,7,11,3.712826091851937e-07
TS_DEC_BOILER_WOOD,7,12,3.708855942543997e-07
TS_DEC_BOILER_WOOD,8,1,3.714980734150147e-07
TS_DEC_BOILER_WOOD,8,2,3.713376820024033e-07
TS_DEC_BOILER_WOOD,8,3,3.714443476844462e-07
TS_DEC_BOILER_WOOD,8,4,3.714446084493099e-07
TS_DEC_BOILER_WOOD,8,5,3.717131654439939e-07
TS_DEC_BOILER_WOOD,8,6,3.719335486484248e-07
TS_DEC_BOILER_WOOD,8,7,3.71977730449951e-07
TS_DEC_BOILER_WOOD,8,8,3.716479665187159e-07
TS_DEC_BOILER_WOOD,8,9,3.717718473158785e-07
TS_DEC_BOILER_WOOD,8,10,3.718457698933799e-07
TS_DEC_BOILER_WOOD,8,11,3.714578814824384e-07
TS_DEC_BOILER_WOOD,8,12,3.711089718273371e-07
TS_DEC_BOILER_WOOD,9,1,3.716729888575209e-07
TS_DEC_BOILER_WOOD,9,2,3.71528565671027e-07
TS_DEC_BOILER_WOOD,9,3,3.715268954082991e-07
TS_DEC_BOILER_WOOD,9,4,3.718511350864542e-07
TS_DEC_BOILER_WOOD,9,5,3.724642510976945e-07
TS_DEC_BOILER_WOOD,9,6,3.721380120382482e-07
TS_DEC_BOILER_WOOD,9,7,3.72130656986887e-07
TS_DEC_BOILER_WOOD,9,8,3.720746389609927e-07
TS_DEC_BOILER_WOOD,9,9,3.725396457047077e-07
TS_DEC_BOILER_WOOD,9,10,3.719240329448091e-07
TS_DEC_BOILER_WOOD,9,11,3.71622943294332e-07
TS_DEC_BOILER_WOOD,9,12,3.713382967227005e-07
TS_DEC_BOILER_WOOD,10,1,3.718451619008189e-07
TS_DEC_BOILER_WOOD,10,2,3.717607582018621e-07
TS_DEC_BOILER_WOOD,10,3,3.721674783850718e-07
TS_DEC_BOILER_WOOD,10,4,3.724805743679565e-07
TS_DEC_BOILER_WOOD,10,5,3.731117925024518e-07
TS_DEC_BOILER_WOOD,10,6,3.725040179410721e-07
TS_DEC_BOILER_WOOD,10,7,3.724264339705808e-07
TS_DEC_BOILER_WOOD,10,8,3.726147940263069e-07
TS_DEC_BOILER_WOOD,10,9,3.731017752687509e-07
TS_DEC_BOILER_WOOD,10,10,3.721615890094579e-07
TS_DEC_BOILER_WOOD,10,11,3.71811809517867e-07
TS_DEC_BOILER_WOOD,10,12,3.71597415499417e-07
TS_DEC_BOILER_WOOD,11,1,3.719955015607846e-07
TS_DEC_BOILER_WOOD,11,2,3.721877961131651e-07
TS_DEC_BOILER_WOOD,11,3,3.730568260418787e-07
TS_DEC_BOILER_WOOD,11,4,3.73178911413045e-07
TS_DEC_BOILER_WOOD,11,5,3.7357224235706e-07
TS_DEC_BOILER_WOOD,11,6,3.727393958286961e-07
TS_DEC_BOILER_WOOD,11,7,3.726548017058339e-07
TS_DEC_BOILER_WOOD,11,8,3.731101786983339e-07
TS_DEC_BOILER_WOOD,11,9,3.735083181646706e-07
TS_DEC_BOILER_WOOD,11,10,3.725481395545292e-07
TS_DEC_BOILER_WOOD,11,11,3.721299232945824e-07
TS_DEC_BOILER_WOOD,11,12,3.720189461754967e-07
TS_DEC_BOILER_WOOD,12,1,3.72119828575091e-07
TS_DEC_BOILER_WOOD,12,2,3.726745212893389e-07
TS_DEC_BOILER_WOOD,12,3,3.735886864465455e-07
TS_DEC_BOILER_WOOD,12,4,3.73369853379992e-07
TS_DEC_BOILER_WOOD,12,5,3.737913802243631e-07
TS_DEC_BOILER_WOOD,12,6,3.726245174866437e-07
TS_DEC_BOILER_WOOD,12,7,3.728239207402217e-07
TS_DEC_BOILER_WOOD,12,8,3.734797756473008e-07
TS_DEC_BOILER_WOOD,12,9,3.737192904134764e-07
TS_DEC_BOILER_WOOD,12,10,3.72752811067822e-07
TS_DEC_BOILER_WOOD,12,11,3.723663152998572e-07
TS_DEC_BOILER_WOOD,12,12,3.722566396502263e-07
TS_DEC_BOILER_WOOD,13,1,3.722370518699615e-07
TS_DEC_BOILER_WOOD,13,2,3.72963020604334e-07
TS_DEC_BOILER_WOOD,13,3,3.737953158504657e-07
TS_DEC_BOILER_WOOD,13,4,3.733303242666008e-07
TS_DEC_BOILER_WOOD,13,5,3.738677314462041e-07
TS_DEC_BOILER_WOOD,13,6,3.725525227630843e-07
TS_DEC_BOILER_WOOD,13,7,3.728171877405658e-07
TS_DEC_BOILER_WOOD,13,8,3.735036453707e-07
TS_DEC_BOILER_WOOD,13,9,3.737007251078878e-07
TS_DEC_BOILER_WOOD,13,10,3.730211272831976e-07
TS_DEC_BOILER_WOOD,13,11,3.724663515089904e-07
TS_DEC_BOILER_WOOD,13,12,3.72335966809213e-07
TS_DEC_BOILER_WOOD,14,1,3.722199483442972e-07
TS_DEC_BOILER_WOOD,14,2,3.729126913411932e-07
TS_DEC_BOILER_WOOD,14,3,3.736467828799027e-07
TS_DEC_BOILER_WOOD,14,4,3.730980317556601e-07
TS_DEC_BOILER_WOOD,14,5,3.73717885392332e-07
TS_DEC_BOILER_WOOD,14,6,3.723713383811301e-07
TS_DEC_BOILER_WOOD,14,7,3.726452959723059e-07
TS_DEC_BOILER_WOOD,14,8,3.734362383754474e-07
TS_DEC_BOILER_WOOD,14,9,3.735206118230088e-07
TS_DEC_BOILER_WOOD,14,10,3.728989405792649e-07
TS_DEC_BOILER_WOOD,14,11,3.724849625175046e-07
TS_DEC_BOILER_WOOD,14,12,3.722563012668353e-07
TS_DEC_BOILER_WOOD,15,1,3.721535852766571e-07
TS_DEC_BOILER_WOOD,15,2,3.724543176743547e-07
TS_DEC_BOILER_WOOD,15,3,3.731756483921778e-07
TS_DEC_BOILER_WOOD,15,4,3.72718710593434e-07
TS_DEC_BOILER_WOOD,15,5,3.733278166788931e-07
TS_DEC_BOILER_WOOD,15,6,3.722201746372086e-07
TS_DEC_BOILER_WOOD,15,7,3.724874780540627e-07
TS_DEC_BOILER_WOOD,15,8,3.729823727552718e-07
TS_DEC_BOILER_WOOD,15,9,3.731196223121182e-07
TS_DEC_BOILER_WOOD,15,10,3.725541070697897e-07
TS_DEC_BOILER_WOOD,15,11,3.722866620601647e-07
TS_DEC_BOILER_WOOD,15,12,3.721991330401076e-07
TS_DEC_BOILER_WOOD,16,1,3.720039517034105e-07
TS_DEC_BOILER_WOOD,16,2,3.718816370859137e-07
TS_DEC_BOILER_WOOD,16,3,3.723820871068887e-07
TS_DEC_BOILER_WOOD,16,4,3.722357170778011e-07
TS_DEC_BOILER_WOOD,16,5,3.726873338930704e-07
TS_DEC_BOILER_WOOD,16,6,3.719559772230609e-07
TS_DEC_BOILER_WOOD,16,7,3.722642989976063e-07
TS_DEC_BOILER_WOOD,16,8,3.724774996008463e-07
TS_DEC_BOILER_WOOD,16,9,3.725685980470919e-07
TS_DEC_BOILER_WOOD,16,10,3.720702871893564e-07
TS_DEC_BOILER_WOOD,16,11,3.720397673953534e-07
TS_DEC_BOILER_WOOD,16,12,3.721729153689512e-07
TS_DEC_BOILER_WOOD,17,1,3.718796434704029e-07
TS_DEC_BOILER_WOOD,17,2,3.715084378186749e-07
TS_DEC_BOILER_WOOD,17,3,3.716122167422467e-07
TS_DEC_BOILER_WOOD,17,4,3.717499249845399e-07
TS_DEC_BOILER_WOOD,17,5,3.719395193925359e-07
TS_DEC_BOILER_WOOD,17,6,3.71692666888732e-07
TS_DEC_BOILER_WOOD,17,7,3.720468048521159e-07
TS_DEC_BOILER_WOOD,17,8,3.719995253661671e-07
TS_DEC_BOILER_WOOD,17,9,3.719041231087832e-07
TS_DEC_BOILER_WOOD,17,10,3.717752987168376e-07
TS_DEC_BOILER_WOOD,17,11,3.719511388574485e-07
TS_DEC_BOILER_WOOD,17,12,3.721525547369407e-07
TS_DEC_BOILER_WOOD,18,1,3.717881951094875e-07
TS_DEC_BOILER_WOOD,18,2,3.712854144034375e-07
TS_DEC_BOILER_WOOD,18,3,3.710455563753237e-07
TS_DEC_BOILER_WOOD,18,4,3.716145640435695e-07
TS_DEC_BOILER_WOOD,18,5,3.715229029574759e-07
TS_DEC_BOILER_WOOD,18,6,3.715403570995013e-07
TS_DEC_BOILER_WOOD,18,7,3.719960172954386e-07
TS_DEC_BOILER_WOOD,18,8,3.718510864808517e-07
TS_DEC_BOILER_WOOD,18,9,3.715307584811746e-07
TS_DEC_BOILER_WOOD,18,10,3.717479407869089e-07
TS_DEC_BOILER_WOOD,18,11,3.719029303512536e-07
TS_DEC_BOILER_WOOD,18,12,3.72157462865165e-07
TS_DEC_BOILER_WOOD,19,1,3.717512814174443e-07
TS_DEC_BOILER_WOOD,19,2,3.711910975575681e-07
TS_DEC_BOILER_WOOD,19,3,3.709525663872995e-07
TS_DEC_BOILER_WOOD,19,4,3.716734424633331e-07
TS_DEC_BOILER_WOOD,19,5,3.71524894110274e-07
TS_DEC_BOILER_WOOD,19,6,3.715421680274424e-07
TS_DEC_BOILER_WOOD,19,7,3.720000126500788e-07
TS_DEC_BOILER_WOOD,19,8,3.718833206559273e-07
TS_DEC_BOILER_WOOD,19,9,3.715150660916591e-07
TS_DEC_BOILER_WOOD,19,10,3.717645498614321e-07
TS_DEC_BOILER_WOOD,19,11,3.718833700890149e-07
TS_DEC_BOILER_WOOD,19,12,3.722157003290335e-07
TS_DEC_BOILER_WOOD,20,1,3.718267344732494e-07
TS_DEC_BOILER_WOOD,20,2,3.712471460426486e-07
TS_DEC_BOILER_WOOD,20,3,3.709567821587819e-07
TS_DEC_BOILER_WOOD,20,4,3.718707906230375e-07
TS_DEC_BOILER_WOOD,20,5,3.715375402430434e-07
TS_DEC_BOILER_WOOD,20,6,3.716815484275312e-07
TS_DEC_BOILER_WOOD,20,7,3.720040737677988e-07
TS_DEC_BOILER_WOOD,20,8,3.719238025957144e-07
TS_DEC_BOILER_WOOD,20,9,3.714993588505839e-07
TS_DEC_BOILER_WOOD,20,10,3.718724811386011e-07
TS_DEC_BOILER_WOOD,20,11,3.719543909029548e-07
TS_DEC_BOILER_WOOD,20,12,3.723809091098764e-07
TS_DEC_BOILER_WOOD,21,1,3.721359789572718e-07
TS_DEC_BOILER_WOOD,21,2,3.716164020767428e-07
TS_DEC_BOILER_WOOD,21,3,3.711627920282533e-07
TS_DEC_BOILER_WOOD,21,4,3.721808772120229e-07
TS_DEC_BOILER_WOOD,21,5,3.715588355811068e-07
TS_DEC_BOILER_WOOD,21,6,3.719328723180562e-07
TS_DEC_BOILER_WOOD,21,7,3.720081933291947e-07
TS_DEC_BOILER_WOOD,21,8,3.719711618499085e-07
TS_DEC_BOILER_WOOD,21,9,3.71483640842972e-07
TS_DEC_BOILER_WOOD,21,10,3.720546708974732e-07
TS_DEC_BOILER_WOOD,21,11,3.722473576326787e-07
TS_DEC_BOILER_WOOD,21,12,3.727656133888615e-07
TS_DEC_BOILER_WOOD,22,1,3.726356616575789e-07
TS_DEC_BOILER_WOOD,22,2,3.722408145546368e-07
TS_DEC_BOILER_WOOD,22,3,3.715331063047881e-07
TS_DEC_BOILER_WOOD,22,4,3.725055620169981e-07
TS_DEC_BOILER_WOOD,22,5,3.715811562930164e-07
TS_DEC_BOILER_WOOD,22,6,3.721985783602407e-07
TS_DEC_BOILER_WOOD,22,7,3.720123411274299e-07
TS_DEC_BOILER_WOOD,22,8,3.720201217464796e-07
TS_DEC_BOILER_WOOD,22,9,3.714679080009409e-07
TS_DEC_BOILER_WOOD,22,10,3.72246212275887e-07
TS_DEC_BOILER_WOOD,22,11,3.72725834053121e-07
TS_DEC_BOILER_WOOD,22,12,3.733299060166588e-07
TS_DEC_BOILER_WOOD,23,1,3.731599845761211e-07
TS_DEC_BOILER_WOOD,23,2,3.728980651384513e-07
TS_DEC_BOILER_WOOD,23,3,3.719247527471896e-07
TS_DEC_BOILER_WOOD,23,4,3.726564945742619e-07
TS_DEC_BOILER_WOOD,23,5,3.715899112472162e-07
TS_DEC_BOILER_WOOD,23,6,3.722915190630312e-07
TS_DEC_BOILER_WOOD,23,7,3.720164575196478e-07
TS_DEC_BOILER_WOOD,23,8,3.720605399049288e-07
TS_DEC_BOILER_WOOD,23,9,3.714521611800286e-07
TS_DEC_BOILER_WOOD,23,10,3.723226557169824e-07
TS_DEC_BOILER_WOOD,23,11,3.732268952465678e-07
TS_DEC_BOILER_WOOD,23,12,3.739205404823593e-07
TS_DEC_BOILER_WOOD,24,1,3.733902859554565e-07
TS_DEC_BOILER_WOOD,24,2,3.73160498287481e-07
TS_DEC_BOILER_WOOD,24,3,3.720439215231711e-07
TS_DEC_BOILER_WOOD,24,4,3.726332716637508e-07
TS_DEC_BOILER_WOOD,24,5,3.715850743737743e-07
TS_DEC_BOILER_WOOD,24,6,3.722113164276106e-07
TS_DEC_BOILER_WOOD,24,7,3.720205417686882e-07
TS_DEC_BOILER_WOOD,24,8,3.720924385679874e-07
TS_DEC_BOILER_WOOD,24,9,3.714364012544883e-07
TS_DEC_BOILER_WOOD,24,10,3.722837624501209e-07
TS_DEC_BOILER_WOOD,24,11,3.734761418442814e-07
TS_DEC_BOILER_WOOD,24,12,3.742427211138124e-07
TS_DEC_COGEN_GAS,1,1,3.704487116058243e-07
TS_DEC_COGEN_GAS,1,2,3.706956142055775e-07
TS_DEC_COGEN_GAS,1,3,3.7048536235623e-07
TS_DEC_COGEN_GAS,1,4,3.705341785439224e-07
TS_DEC_COGEN_GAS,1,5,3.698988149333903e-07
TS_DEC_COGEN_GAS,1,6,3.711158812244655e-07
TS_DEC_COGEN_GAS,1,7,3.706211763674277e-07
TS_DEC_COGEN_GAS,1,8,3.712945618825289e-07
TS_DEC_COGEN_GAS,1,9,3.703645787645556e-07
TS_DEC_COGEN_GAS,1,10,3.702754167480574e-07
TS_DEC_COGEN_GAS,1,11,3.707236788015052e-07
TS_DEC_COGEN_GAS,1,12,3.694312226150554e-07
TS_DEC_COGEN_GAS,2,1,3.704645964120519e-07
TS_DEC_COGEN_GAS,2,2,3.706823547984783e-07
TS_DEC_COGEN_GAS,2,3,3.704703406618017e-07
TS_DEC_COGEN_GAS,2,4,3.705235934544446e-07
TS_DEC_COGEN_GAS,2,5,3.699110780374738e-07
TS_DEC_COGEN_GAS,2,6,3.711020932661915e-07
TS_DEC_COGEN_GAS,2,7,3.706139838823812e-07
TS_DEC_COGEN_GAS,2,8,3.712979247548468e-07
TS_DEC_COGEN_GAS,2,9,3.703531945494297e-07
TS_DEC_COGEN_GAS,2,10,3.702854522998021e-07
TS_DEC_COGEN_GAS,2,11,3.707150041081698e-07
TS_DEC_COGEN_GAS,2,12,3.694387572812286e-07
TS_DEC_COGEN_GAS,3,1,3.704773363181981e-07
TS_DEC_COGEN_GAS,3,2,3.706644330323945e-07
TS_DEC_COGEN_GAS,3,3,3.704523484500782e-07
TS_DEC_COGEN_GAS,3,4,3.705075338031399e-07
TS_DEC_COGEN_GAS,3,5,3.699231927801833e-07
TS_DEC_COGEN_GAS,3,6,3.710828486624384e-07
TS_DEC_COGEN_GAS,3,7,3.706067564791528e-07
TS_DEC_COGEN_GAS,3,8,3.713010619668302e-07
TS_DEC_COGEN_GAS,3,9,3.703418021095581e-07
TS_DEC_COGEN_GAS,3,10,3.702920847905411e-07
TS_DEC_COGEN_GAS,3,11,3.707029565171177e-07
TS_DEC_COGEN_GAS,3,12,3.694432798635554e-07
TS_DEC_COGEN_GAS,4,1,3.704811920022604e-07
TS_DEC_COGEN_GAS,4,2,3.706341343975022e-07
TS_DEC_COGEN_GAS,4,3,3.704264297875889e-07
TS_DEC_COGEN_GAS,4,4,3.704855107423653e-07
TS_DEC_COGEN_GAS,4,5,3.699579942865857e-07
TS_DEC_COGEN_GAS,4,6,3.710576605024759e-07
TS_DEC_COGEN_GAS,4,7,3.70599493955687e-07
TS_DEC_COGEN_GAS,4,8,3.713039471979975e-07
TS_DEC_COGEN_GAS,4,9,3.703304024613954e-07
TS_DEC_COGEN_GAS,4,10,3.702949949779969e-07
TS_DEC_COGEN_GAS,4,11,3.70683231463883e-07
TS_DEC_COGEN_GAS,4,12,3.694394949034679e-07
TS_DEC_COGEN_GAS,5,1,3.704753421985367e-07
TS_DEC_COGEN_GAS,5,2,3.705903506031707e-07
TS_DEC_COGEN_GAS,5,3,3.703918735655439e-07
TS_DEC_COGEN_GAS,5,4,3.70473702980869e-07
TS_DEC_COGEN_GAS,5,5,3.69963622623397e-07
TS_DEC_COGEN_GAS,5,6,3.710426274322257e-07
TS_DEC_COGEN_GAS,5,7,3.705922014346866e-07
TS_DEC_COGEN_GAS,5,8,3.713074568237295e-07
TS_DEC_COGEN_GAS,5,9,3.703189968610975e-07
TS_DEC_COGEN_GAS,5,10,3.703048771350682e-07
TS_DEC_COGEN_GAS,5,11,3.706572035941347e-07
TS_DEC_COGEN_GAS,5,12,3.694266450944003e-07
TS_DEC_COGEN_GAS,6,1,3.704871366359761e-07
TS_DEC_COGEN_GAS,6,2,3.705698010181895e-07
TS_DEC_COGEN_GAS,6,3,3.70372276406567e-07
TS_DEC_COGEN_GAS,6,4,3.704679295944453e-07
TS_DEC_COGEN_GAS,6,5,3.699697886056903e-07
TS_DEC_COGEN_GAS,6,6,3.710335885096587e-07
TS_DEC_COGEN_GAS,6,7,3.705848775823296e-07
TS_DEC_COGEN_GAS,6,8,3.713113648256219e-07
TS_DEC_COGEN_GAS,6,9,3.703075862928463e-07
TS_DEC_COGEN_GAS,6,10,3.703189736447426e-07
TS_DEC_COGEN_GAS,6,11,3.706444925345925e-07
TS_DEC_COGEN_GAS,6,12,3.694299647110088e-07
TS_DEC_COGEN_GAS,7,1,3.705095164086929e-07
TS_DEC_COGEN_GAS,7,2,3.705629961545584e-07
TS_DEC_COGEN_GAS,7,3,3.703615417998515e-07
TS_DEC_COGEN_GAS,7,4,3.704617339385702e-07
TS_DEC_COGEN_GAS,7,5,3.699759947348771e-07
TS_DEC_COGEN_GAS,7,6,3.710241184938473e-07
TS_DEC_COGEN_GAS,7,7,3.705775204833272e-07
TS_DEC_COGEN_GAS,7,8,3.713153220325579e-07
TS_DEC_COGEN_GAS,7,9,3.702961717277041e-07
TS_DEC_COGEN_GAS,7,10,3.703330225544333e-07
TS_DEC_COGEN_GAS,7,11,3.706408795053857e-07
TS_DEC_COGEN_GAS,7,12,3.694429409607502e-07
TS_DEC_COGEN_GAS,8,1,3.70531574505342e-07
TS_DEC_COGEN_GAS,8,2,3.705552823948263e-07
TS_DEC_COGEN_GAS,8,3,3.703502546020126e-07
TS_DEC_COGEN_GAS,8,4,3.704568933995585e-07
TS_DEC_COGEN_GAS,8,5,3.701756355102494e-07
TS_DEC_COGEN_GAS,8,6,3.708998261403425e-07
TS_DEC_COGEN_GAS,8,7,3.705883813978484e-07
TS_DEC_COGEN_GAS,8,8,3.693718898145325e-07
TS_DEC_COGEN_GAS,8,9,3.703642074597637e-07
TS_DEC_COGEN_GAS,8,10,3.703473243526713e-07
TS_DEC_COGEN_GAS,8,11,3.706363222504682e-07
TS_DEC_COGEN_GAS,8,12,3.694555113070068e-07
TS_DEC_COGEN_GAS,9,1,3.705540739166947e-07
TS_DEC_COGEN_GAS,9,2,3.705476771315621e-07
TS_DEC_COGEN_GAS,9,3,3.703390696242546e-07
TS_DEC_COGEN_GAS,9,4,3.707320805855141e-07
TS_DEC_COGEN_GAS,9,5,3.710848841495356e-07
TS_DEC_COGEN_GAS,9,6,3.700419379521385e-07
TS_DEC_COGEN_GAS,9,7,3.707286253085077e-07
TS_DEC_COGEN_GAS,9,8,3.695176003755125e-07
TS_DEC_COGEN_GAS,9,9,3.71058028918389e-07
TS_DEC_COGEN_GAS,9,10,3.703860899958885e-07
TS_DEC_COGEN_GAS,9,11,3.706314941968449e-07
TS_DEC_COGEN_GAS,9,12,3.694683805052963e-07
TS_DEC_COGEN_GAS,10,1,3.705768610305484e-07
TS_DEC_COGEN_GAS,10,2,3.705854976658514e-07
TS_DEC_COGEN_GAS,10,3,3.708555225862395e-07
TS_DEC_COGEN_GAS,10,4,3.711646764004739e-07
TS_DEC_COGEN_GAS,10,5,3.721667963260838e-07
TS_DEC_COGEN_GAS,10,6,3.703709492517944e-07
TS_DEC_COGEN_GAS,10,7,3.709912982958219e-07
TS_DEC_COGEN_GAS,10,8,3.699617781730326e-07
TS_DEC_COGEN_GAS,10,9,3.714591500929424e-07
TS_DEC_COGEN_GAS,10,10,3.706219584829144e-07
TS_DEC_COGEN_GAS,10,11,3.706561861660445e-07
TS_DEC_COGEN_GAS,10,12,3.695123881128545e-07
TS_DEC_COGEN_GAS,11,1,3.706267586421376e-07
TS_DEC_COGEN_GAS,11,2,3.708695378046382e-07
TS_DEC_COGEN_GAS,11,3,3.714887357375489e-07
TS_DEC_COGEN_GAS,11,4,3.715516801401484e-07
TS_DEC_COGEN_GAS,11,5,3.731110950741205e-07
TS_DEC_COGEN_GAS,11,6,3.705930919290824e-07
TS_DEC_COGEN_GAS,11,7,3.711741601651971e-07
TS_DEC_COGEN_GAS,11,8,3.703213087502589e-07
TS_DEC_COGEN_GAS,11,9,3.716907883020649e-07
TS_DEC_COGEN_GAS,11,10,3.71112523637773e-07
TS_DEC_COGEN_GAS,11,11,3.708251446782731e-07
TS_DEC_COGEN_GAS,11,12,3.697885739139564e-07
TS_DEC_COGEN_GAS,12,1,3.707020413407696e-07
TS_DEC_COGEN_GAS,12,2,3.712298006634373e-07
TS_DEC_COGEN_GAS,12,3,3.71787971576633e-07
TS_DEC_COGEN_GAS,12,4,3.714876615243708e-07
TS_DEC_COGEN_GAS,12,5,3.730738247797089e-07
TS_DEC_COGEN_GAS,12,6,3.704851452012498e-07
