p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DECEN,GERMANY,14,7,1.085097471549018,38,1,0.028555196619711,28.555196619710998
HEAT_LOW_T_DECEN,GERMANY,14,8,1.627646029661954,57,1,0.028555193502841296,28.555193502841295
HEAT_LOW_T_DECEN,GERMANY,14,9,0.6567693881835881,23,1,0.02855519079059079,28.55519079059079
HEAT_LOW_T_DECEN,GERMANY,14,10,0.7424351225419707,26,1,0.028555197020845028,28.55519702084503
HEAT_LOW_T_DECEN,GERMANY,14,11,0.9708767113110793,34,1,0.028555197391502335,28.555197391502336
HEAT_LOW_T_DECEN,GERMANY,14,12,1.342094279796307,47,1,0.028555197442474613,28.555197442474615
HEAT_LOW_T_DECEN,GERMANY,15,1,0.7709903339418053,27,1,0.028555197553400195,28.555197553400195
HEAT_LOW_T_DECEN,GERMANY,15,2,0.4854383565529269,17,1,0.028555197444289818,28.555197444289817
HEAT_LOW_T_DECEN,GERMANY,15,3,0.2855519682320157,10,1,0.028555196823201567,28.555196823201566
HEAT_LOW_T_DECEN,GERMANY,15,4,0.9994318872869047,35,1,0.028555196779625848,28.55519677962585
HEAT_LOW_T_DECEN,GERMANY,15,5,1.027986954694939,36,1,0.028555193185970527,28.555193185970527
HEAT_LOW_T_DECEN,GERMANY,15,6,0.4283279662808594,15,1,0.028555197752057292,28.555197752057293
HEAT_LOW_T_DECEN,GERMANY,15,7,1.085097487557453,38,1,0.028555197040985608,28.555197040985608
HEAT_LOW_T_DECEN,GERMANY,15,8,1.627646107005757,57,1,0.028555194859750124,28.555194859750124
HEAT_LOW_T_DECEN,GERMANY,15,9,0.6567694406037552,23,1,0.028555193069728486,28.555193069728485
HEAT_LOW_T_DECEN,GERMANY,15,10,0.7424351298387071,26,1,0.028555197301488734,28.555197301488736
HEAT_LOW_T_DECEN,GERMANY,15,11,0.9708767145455656,34,1,0.028555197486634282,28.55519748663428
HEAT_LOW_T_DECEN,GERMANY,15,12,1.342094281009791,47,1,0.028555197468293422,28.55519746829342
HEAT_LOW_T_DECEN,GERMANY,16,1,0.7709903338733989,27,1,0.028555197550866624,28.555197550866623
HEAT_LOW_T_DECEN,GERMANY,16,2,0.4854383587939943,17,1,0.02855519757611731,28.555197576117312
HEAT_LOW_T_DECEN,GERMANY,16,3,0.2855519746009079,10,1,0.028555197460090793,28.555197460090792
HEAT_LOW_T_DECEN,GERMANY,16,4,0.99943190188255,35,1,0.02855519719664429,28.55519719664429
HEAT_LOW_T_DECEN,GERMANY,16,5,1.027987029458901,36,1,0.028555195262747253,28.555195262747255
HEAT_LOW_T_DECEN,GERMANY,16,6,0.4283279674651567,15,1,0.02855519783101045,28.55519783101045
HEAT_LOW_T_DECEN,GERMANY,16,7,1.085097508309112,38,1,0.02855519758708189,28.555197587081892
HEAT_LOW_T_DECEN,GERMANY,16,8,1.627646188677682,57,1,0.028555196292590915,28.555196292590914
HEAT_LOW_T_DECEN,GERMANY,16,9,0.6567694997731662,23,1,0.028555195642311574,28.555195642311574
HEAT_LOW_T_DECEN,GERMANY,16,10,0.74243513899409,26,1,0.028555197653618844,28.555197653618844
HEAT_LOW_T_DECEN,GERMANY,16,11,0.9708767157777577,34,1,0.028555197522875227,28.555197522875226
HEAT_LOW_T_DECEN,GERMANY,16,12,1.342094280889769,47,1,0.028555197465739764,28.555197465739763
HEAT_LOW_T_DECEN,GERMANY,17,1,0.7709903337298166,27,1,0.028555197545548763,28.555197545548765
HEAT_LOW_T_DECEN,GERMANY,17,2,0.4854383591842004,17,1,0.028555197599070613,28.555197599070613
HEAT_LOW_T_DECEN,GERMANY,17,3,0.2855519787266583,10,1,0.028555197872665826,28.555197872665826
HEAT_LOW_T_DECEN,GERMANY,17,4,0.9994319137070669,35,1,0.028555197534487625,28.555197534487625
HEAT_LOW_T_DECEN,GERMANY,17,5,1.027987102042509,36,1,0.028555197278958586,28.555197278958588
HEAT_LOW_T_DECEN,GERMANY,17,6,0.4283279680798888,15,1,0.028555197871992587,28.555197871992586
HEAT_LOW_T_DECEN,GERMANY,17,7,1.08509752188534,38,1,0.028555197944351053,28.555197944351054
HEAT_LOW_T_DECEN,GERMANY,17,8,1.62764625742051,57,1,0.02855519749860544,28.555197498605438
HEAT_LOW_T_DECEN,GERMANY,17,9,0.6567695511348841,23,1,0.028555197875429743,28.555197875429744
HEAT_LOW_T_DECEN,GERMANY,17,10,0.7424351411694619,26,1,0.028555197737286993,28.555197737286992
HEAT_LOW_T_DECEN,GERMANY,17,11,0.9708767155987112,34,1,0.028555197517609154,28.555197517609155
HEAT_LOW_T_DECEN,GERMANY,17,12,1.342094280739686,47,1,0.028555197462546512,28.555197462546513
HEAT_LOW_T_DECEN,GERMANY,18,1,0.7709903335974083,27,1,0.028555197540644752,28.555197540644752
HEAT_LOW_T_DECEN,GERMANY,18,2,0.4854383591022535,17,1,0.02855519759425021,28.55519759425021
HEAT_LOW_T_DECEN,GERMANY,18,3,0.2855519795952499,10,1,0.02855519795952499,28.555197959524993
HEAT_LOW_T_DECEN,GERMANY,18,4,0.9994319147439046,35,1,0.02855519756411156,28.55519756411156
HEAT_LOW_T_DECEN,GERMANY,18,5,1.02798712479641,36,1,0.028555197911011392,28.55519791101139
HEAT_LOW_T_DECEN,GERMANY,18,6,0.4283279681171979,15,1,0.02855519787447986,28.555197874479862
HEAT_LOW_T_DECEN,GERMANY,18,7,1.085097522620239,38,1,0.028555197963690503,28.555197963690503
HEAT_LOW_T_DECEN,GERMANY,18,8,1.627646269648073,57,1,0.028555197713124085,28.555197713124084
HEAT_LOW_T_DECEN,GERMANY,18,9,0.6567695626392758,23,1,0.028555198375620684,28.555198375620684
HEAT_LOW_T_DECEN,GERMANY,18,10,0.7424351410920619,26,1,0.028555197734310072,28.55519773431007
HEAT_LOW_T_DECEN,GERMANY,18,11,0.9708767154686694,34,1,0.028555197513784394,28.555197513784396
HEAT_LOW_T_DECEN,GERMANY,18,12,1.342094280602176,47,1,0.028555197459620766,28.555197459620764
HEAT_LOW_T_DECEN,GERMANY,19,1,0.7709903335411953,27,1,0.02855519753856279,28.55519753856279
HEAT_LOW_T_DECEN,GERMANY,19,2,0.485438359055054,17,1,0.028555197591473763,28.555197591473764
HEAT_LOW_T_DECEN,GERMANY,19,3,0.2855519795348827,10,1,0.028555197953488272,28.55519795348827
HEAT_LOW_T_DECEN,GERMANY,19,4,0.999431914859882,35,1,0.0285551975674252,28.5551975674252
HEAT_LOW_T_DECEN,GERMANY,19,5,1.02798712485597,36,1,0.028555197912665833,28.555197912665832
HEAT_LOW_T_DECEN,GERMANY,19,6,0.428327968232998,15,1,0.028555197882199866,28.555197882199867
HEAT_LOW_T_DECEN,GERMANY,19,7,1.085097522620227,38,1,0.028555197963690188,28.555197963690187
HEAT_LOW_T_DECEN,GERMANY,19,8,1.62764626970098,57,1,0.02855519771405228,28.55519771405228
HEAT_LOW_T_DECEN,GERMANY,19,9,0.6567695626391467,23,1,0.02855519837561507,28.55519837561507
HEAT_LOW_T_DECEN,GERMANY,19,10,0.7424351412188666,26,1,0.028555197739187174,28.555197739187175
HEAT_LOW_T_DECEN,GERMANY,19,11,0.9708767153852148,34,1,0.028555197511329847,28.555197511329848
HEAT_LOW_T_DECEN,GERMANY,19,12,1.342094280539673,47,1,0.028555197458290913,28.555197458290912
HEAT_LOW_T_DECEN,GERMANY,20,1,0.7709903336337918,27,1,0.02855519754199229,28.55519754199229
HEAT_LOW_T_DECEN,GERMANY,20,2,0.4854383591326651,17,1,0.028555197596039122,28.555197596039122
HEAT_LOW_T_DECEN,GERMANY,20,3,0.2855519796342902,10,1,0.028555197963429018,28.555197963429016
HEAT_LOW_T_DECEN,GERMANY,20,4,0.999431915403224,35,1,0.028555197582949256,28.555197582949255
HEAT_LOW_T_DECEN,GERMANY,20,5,1.027987125115122,36,1,0.0285551979198645,28.5551979198645
HEAT_LOW_T_DECEN,GERMANY,20,6,0.428327968778026,15,1,0.028555197918535065,28.555197918535065
HEAT_LOW_T_DECEN,GERMANY,20,7,1.085097522620425,38,1,0.028555197963695392,28.55519796369539
HEAT_LOW_T_DECEN,GERMANY,20,8,1.627646269882187,57,1,0.02855519771723135,28.55519771723135
HEAT_LOW_T_DECEN,GERMANY,20,9,0.6567695626394274,23,1,0.02855519837562728,28.55519837562728
HEAT_LOW_T_DECEN,GERMANY,20,10,0.7424351418085475,26,1,0.028555197761867213,28.555197761867213
HEAT_LOW_T_DECEN,GERMANY,20,11,0.9708767154464006,34,1,0.028555197513129432,28.555197513129432
HEAT_LOW_T_DECEN,GERMANY,20,12,1.342094280638127,47,1,0.028555197460385682,28.55519746038568
HEAT_LOW_T_DECEN,GERMANY,21,1,0.7709903340728377,27,1,0.028555197558253247,28.555197558253248
HEAT_LOW_T_DECEN,GERMANY,21,2,0.4854383595051741,17,1,0.028555197617951417,28.555197617951418
HEAT_LOW_T_DECEN,GERMANY,21,3,0.2855519801062938,10,1,0.02855519801062938,28.55519801062938
HEAT_LOW_T_DECEN,GERMANY,21,4,0.9994319164583995,35,1,0.028555197613097126,28.555197613097125
HEAT_LOW_T_DECEN,GERMANY,21,5,1.027987125546831,36,1,0.028555197931856416,28.555197931856416
HEAT_LOW_T_DECEN,GERMANY,21,6,0.4283279698364851,15,1,0.028555197989099005,28.555197989099003
HEAT_LOW_T_DECEN,GERMANY,21,7,1.08509752262348,38,1,0.02855519796377579,28.55519796377579
HEAT_LOW_T_DECEN,GERMANY,21,8,1.627646270220724,57,1,0.028555197723170597,28.555197723170597
HEAT_LOW_T_DECEN,GERMANY,21,9,0.6567695626394752,23,1,0.028555198375629354,28.555198375629356
HEAT_LOW_T_DECEN,GERMANY,21,10,0.7424351429220444,26,1,0.028555197804694014,28.555197804694014
HEAT_LOW_T_DECEN,GERMANY,21,11,0.9708767158862397,34,1,0.028555197526065872,28.55519752606587
HEAT_LOW_T_DECEN,GERMANY,21,12,1.342094281097365,47,1,0.028555197470156703,28.555197470156703
HEAT_LOW_T_DECEN,GERMANY,22,1,0.7709903349552367,27,1,0.028555197590934694,28.555197590934693
HEAT_LOW_T_DECEN,GERMANY,22,2,0.4854383602628237,17,1,0.028555197662519044,28.555197662519046
HEAT_LOW_T_DECEN,GERMANY,22,3,0.2855519810454198,10,1,0.02855519810454198,28.55519810454198
HEAT_LOW_T_DECEN,GERMANY,22,4,0.9994319178790488,35,1,0.02855519765368711,28.55519765368711
HEAT_LOW_T_DECEN,GERMANY,22,5,1.027987126025695,36,1,0.028555197945158192,28.55519794515819
HEAT_LOW_T_DECEN,GERMANY,22,6,0.4283279712597614,15,1,0.028555198083984094,28.555198083984095
HEAT_LOW_T_DECEN,GERMANY,22,7,1.08509752262556,38,1,0.028555197963830523,28.555197963830523
HEAT_LOW_T_DECEN,GERMANY,22,8,1.627646270548432,57,1,0.02855519772891986,28.55519772891986
HEAT_LOW_T_DECEN,GERMANY,22,9,0.6567695626393925,23,1,0.02855519837562576,28.55519837562576
HEAT_LOW_T_DECEN,GERMANY,22,10,0.7424351443554339,26,1,0.02855519785982438,28.55519785982438
HEAT_LOW_T_DECEN,GERMANY,22,11,0.9708767168073499,34,1,0.02855519755315735,28.55519755315735
HEAT_LOW_T_DECEN,GERMANY,22,12,1.342094282008646,47,1,0.02855519748954566,28.55519748954566
HEAT_LOW_T_DECEN,GERMANY,23,1,0.7709903362037621,27,1,0.028555197637176375,28.555197637176374
HEAT_LOW_T_DECEN,GERMANY,23,2,0.4854383613652441,17,1,0.0285551977273673,28.5551977273673
HEAT_LOW_T_DECEN,GERMANY,23,3,0.285551982357047,10,1,0.0285551982357047,28.5551982357047
HEAT_LOW_T_DECEN,GERMANY,23,4,0.9994319186318972,35,1,0.028555197675197062,28.55519767519706
HEAT_LOW_T_DECEN,GERMANY,23,5,1.027987126236758,36,1,0.028555197951021054,28.555197951021054
HEAT_LOW_T_DECEN,GERMANY,23,6,0.4283279720087166,15,1,0.02855519813391444,28.555198133914438
HEAT_LOW_T_DECEN,GERMANY,23,7,1.085097522625442,38,1,0.02855519796382742,28.55519796382742
HEAT_LOW_T_DECEN,GERMANY,23,8,1.627646270726249,57,1,0.028555197732039454,28.555197732039453
HEAT_LOW_T_DECEN,GERMANY,23,9,0.6567695626391876,23,1,0.028555198375616854,28.555198375616854
HEAT_LOW_T_DECEN,GERMANY,23,10,0.7424351450833132,26,1,0.02855519788781974,28.555197887819737
HEAT_LOW_T_DECEN,GERMANY,23,11,0.9708767180956951,34,1,0.028555197591049856,28.555197591049854
HEAT_LOW_T_DECEN,GERMANY,23,12,1.342094283285501,47,1,0.028555197516712785,28.555197516712784
HEAT_LOW_T_DECEN,GERMANY,24,1,0.7709903368924256,27,1,0.028555197662682427,28.555197662682428
HEAT_LOW_T_DECEN,GERMANY,24,2,0.4854383619857301,17,1,0.028555197763866474,28.555197763866474
HEAT_LOW_T_DECEN,GERMANY,24,3,0.2855519829949329,10,1,0.028555198299493288,28.555198299493288
HEAT_LOW_T_DECEN,GERMANY,24,4,0.9994319183821604,35,1,0.028555197668061725,28.555197668061727
HEAT_LOW_T_DECEN,GERMANY,24,5,1.027987126167949,36,1,0.028555197949109695,28.555197949109694
HEAT_LOW_T_DECEN,GERMANY,24,6,0.4283279717591087,15,1,0.028555198117273913,28.555198117273914
HEAT_LOW_T_DECEN,GERMANY,24,7,1.085097522626392,38,1,0.02855519796385242,28.555197963852418
HEAT_LOW_T_DECEN,GERMANY,24,8,1.627646270670511,57,1,0.028555197731061598,28.555197731061597
HEAT_LOW_T_DECEN,GERMANY,24,9,0.6567695626380005,23,1,0.02855519837556524,28.55519837556524
HEAT_LOW_T_DECEN,GERMANY,24,10,0.742435144843094,26,1,0.02855519787858054,28.55519787858054
HEAT_LOW_T_DECEN,GERMANY,24,11,0.9708767188464822,34,1,0.028555197613131827,28.555197613131828
HEAT_LOW_T_DECEN,GERMANY,24,12,1.342094283993108,47,1,0.028555197531768255,28.555197531768254
HEAT_LOW_T_DHN,GERMANY,1,1,0.5713864731053676,27,1,0.021162461966865467,21.162461966865468
HEAT_LOW_T_DHN,GERMANY,1,2,0.3719845297596895,17,1,0.021881442927040556,21.881442927040556
HEAT_LOW_T_DHN,GERMANY,1,3,0.2187613933886023,10,1,0.021876139338860227,21.876139338860227
HEAT_LOW_T_DHN,GERMANY,1,4,0.7410612183626473,35,1,0.021173177667504206,21.173177667504206
HEAT_LOW_T_DHN,GERMANY,1,5,0.276981191773221,36,1,0.007693921993700583,7.693921993700583
HEAT_LOW_T_DHN,GERMANY,1,6,0.3113727352132052,15,1,0.020758182347547012,20.758182347547013
HEAT_LOW_T_DHN,GERMANY,1,7,0.4738919572589779,38,1,0.01247084098049942,12.47084098049942
HEAT_LOW_T_DHN,GERMANY,1,8,0.4207039796892844,57,1,0.007380771573496218,7.380771573496218
HEAT_LOW_T_DHN,GERMANY,1,9,0.2310000867987983,23,1,0.01004348203473036,10.04348203473036
HEAT_LOW_T_DHN,GERMANY,1,10,0.4820988661783958,26,1,0.018542264083784454,18.542264083784453
HEAT_LOW_T_DHN,GERMANY,1,11,0.7431579540929059,34,1,0.021857586885085465,21.857586885085464
HEAT_LOW_T_DHN,GERMANY,1,12,0.9873082538921221,47,1,0.021006558593449406,21.006558593449405
HEAT_LOW_T_DHN,GERMANY,2,1,0.5714211009100295,27,1,0.02116374447814924,21.16374447814924
HEAT_LOW_T_DHN,GERMANY,2,2,0.3720070731280025,17,1,0.02188276900752956,21.88276900752956
HEAT_LOW_T_DHN,GERMANY,2,3,0.2187746511197507,10,1,0.02187746511197507,21.87746511197507
HEAT_LOW_T_DHN,GERMANY,2,4,0.7411061293530025,35,1,0.021174460838657212,21.17446083865721
HEAT_LOW_T_DHN,GERMANY,2,5,0.2769979776321595,36,1,0.007694388267559986,7.694388267559987
HEAT_LOW_T_DHN,GERMANY,2,6,0.3113916055023903,15,1,0.02075944036682602,20.75944036682602
HEAT_LOW_T_DHN,GERMANY,2,7,0.4739206771259781,38,1,0.012471596766473107,12.471596766473107
HEAT_LOW_T_DHN,GERMANY,2,8,0.4207294761701433,57,1,0.007381218880177952,7.381218880177952
HEAT_LOW_T_DHN,GERMANY,2,9,0.2310140869942885,23,1,0.010044090738882109,10.044090738882108
HEAT_LOW_T_DHN,GERMANY,2,10,0.4821280831548103,26,1,0.01854338781364655,18.54338781364655
HEAT_LOW_T_DHN,GERMANY,2,11,0.743202992391227,34,1,0.02185891154091844,21.85891154091844
HEAT_LOW_T_DHN,GERMANY,2,12,0.9873680882043945,47,1,0.021007831663923286,21.007831663923284
HEAT_LOW_T_DHN,GERMANY,3,1,0.5714557308931417,27,1,0.02116502707011636,21.16502707011636
HEAT_LOW_T_DHN,GERMANY,3,2,0.372029618024197,17,1,0.021884095177893942,21.884095177893943
HEAT_LOW_T_DHN,GERMANY,3,3,0.2187879096637,10,1,0.02187879096637,21.87879096637
HEAT_LOW_T_DHN,GERMANY,3,4,0.7411510430802218,35,1,0.021175744088006338,21.17574408800634
HEAT_LOW_T_DHN,GERMANY,3,5,0.2770147645978163,36,1,0.007694854572161565,7.694854572161565
HEAT_LOW_T_DHN,GERMANY,3,6,0.3114104769471747,15,1,0.020760698463144982,20.760698463144983
HEAT_LOW_T_DHN,GERMANY,3,7,0.4739493987222377,38,1,0.012472352597953623,12.472352597953623
HEAT_LOW_T_DHN,GERMANY,3,8,0.420754974191262,57,1,0.007381666213881789,7.38166621388179
HEAT_LOW_T_DHN,GERMANY,3,9,0.2310280877004358,23,1,0.01004469946523634,10.04469946523634
HEAT_LOW_T_DHN,GERMANY,3,10,0.4821573019156726,26,1,0.018544511612141254,18.544511612141253
HEAT_LOW_T_DHN,GERMANY,3,11,0.7432480333159855,34,1,0.021860236273999575,21.860236273999575
HEAT_LOW_T_DHN,GERMANY,3,12,0.9874279261810535,47,1,0.02100910481236284,21.009104812362843
HEAT_LOW_T_DHN,GERMANY,4,1,0.5714903630306489,27,1,0.021166309741875885,21.166309741875885
HEAT_LOW_T_DHN,GERMANY,4,2,0.3720521643207845,17,1,0.02188542143063438,21.88542143063438
HEAT_LOW_T_DHN,GERMANY,4,3,0.2188011690405172,10,1,0.02188011690405172,21.88011690405172
HEAT_LOW_T_DHN,GERMANY,4,4,0.7411959595514331,35,1,0.021177027415755233,21.177027415755234
HEAT_LOW_T_DHN,GERMANY,4,5,0.277031552691566,36,1,0.0076953209080990554,7.695320908099055
HEAT_LOW_T_DHN,GERMANY,4,6,0.3114293495524049,15,1,0.020761956636826995,20.761956636826994
HEAT_LOW_T_DHN,GERMANY,4,7,0.4739781220493168,38,1,0.01247310847498202,12.473108474982022
HEAT_LOW_T_DHN,GERMANY,4,8,0.4207804737530115,57,1,0.0073821135746142364,7.382113574614237
HEAT_LOW_T_DHN,GERMANY,4,9,0.2310420891420393,23,1,0.010045308223566926,10.045308223566927
HEAT_LOW_T_DHN,GERMANY,4,10,0.482186522459649,26,1,0.018545635479217268,18.545635479217268
HEAT_LOW_T_DHN,GERMANY,4,11,0.7432930769616998,34,1,0.021861561087108818,21.861561087108818
HEAT_LOW_T_DHN,GERMANY,4,12,0.9874877678263311,47,1,0.021010378038858107,21.010378038858107
HEAT_LOW_T_DHN,GERMANY,5,1,0.5715249973021871,27,1,0.021167592492673595,21.167592492673595
HEAT_LOW_T_DHN,GERMANY,5,2,0.3720747120169809,17,1,0.021886747765704758,21.886747765704758
HEAT_LOW_T_DHN,GERMANY,5,3,0.2188144291455379,10,1,0.021881442914553788,21.881442914553787
HEAT_LOW_T_DHN,GERMANY,5,4,0.7412408787097422,35,1,0.021178310820278348,21.178310820278348
HEAT_LOW_T_DHN,GERMANY,5,5,0.2770483418840626,36,1,0.0076957872745572935,7.6957872745572935
HEAT_LOW_T_DHN,GERMANY,5,6,0.3114482232555913,15,1,0.020763214883706086,20.763214883706087
HEAT_LOW_T_DHN,GERMANY,5,7,0.474006847108442,38,1,0.012473864397590578,12.473864397590578
HEAT_LOW_T_DHN,GERMANY,5,8,0.4208059748534138,57,1,0.007382560962340593,7.382560962340594
HEAT_LOW_T_DHN,GERMANY,5,9,0.2310560913753429,23,1,0.010045917016319256,10.045917016319256
HEAT_LOW_T_DHN,GERMANY,5,10,0.482215744757403,26,1,0.01854675941374627,18.54675941374627
HEAT_LOW_T_DHN,GERMANY,5,11,0.7433381233614652,34,1,0.021862885981219566,21.862885981219566
HEAT_LOW_T_DHN,GERMANY,5,12,0.987547613130311,47,1,0.021011651343198108,21.011651343198107
HEAT_LOW_T_DHN,GERMANY,6,1,0.5715596336266044,27,1,0.021168875319503868,21.16887531950387
HEAT_LOW_T_DHN,GERMANY,6,2,0.3720972610190086,17,1,0.02188807417758874,21.888074177588738
HEAT_LOW_T_DHN,GERMANY,6,3,0.2188276899299853,10,1,0.02188276899299853,21.882768992998532
HEAT_LOW_T_DHN,GERMANY,6,4,0.7412858005639067,35,1,0.021179594301825904,21.179594301825905
HEAT_LOW_T_DHN,GERMANY,6,5,0.2770651319711309,36,1,0.007696253665864748,7.696253665864748
HEAT_LOW_T_DHN,GERMANY,6,6,0.3114670980536242,15,1,0.020764473203574947,20.764473203574948
HEAT_LOW_T_DHN,GERMANY,6,7,0.4740355739006295,38,1,0.012474620365806039,12.47462036580604
HEAT_LOW_T_DHN,GERMANY,6,8,0.4208314774933663,57,1,0.007383008377076602,7.383008377076601
HEAT_LOW_T_DHN,GERMANY,6,9,0.2310700944228813,23,1,0.0100465258444731,10.0465258444731
HEAT_LOW_T_DHN,GERMANY,6,10,0.4822449688164673,26,1,0.01854788341601797,18.54788341601797
HEAT_LOW_T_DHN,GERMANY,6,11,0.743383172414668,34,1,0.021864210953372588,21.864210953372588
HEAT_LOW_T_DHN,GERMANY,6,12,0.9876074620221115,47,1,0.021012924723874712,21.01292472387471
HEAT_LOW_T_DHN,GERMANY,7,1,0.5715942720146933,27,1,0.021170158222766418,21.170158222766418
HEAT_LOW_T_DHN,GERMANY,7,2,0.3721198113411425,17,1,0.02188940066712603,21.889400667126033
HEAT_LOW_T_DHN,GERMANY,7,3,0.2188409516681016,10,1,0.021884095166810162,21.884095166810162
HEAT_LOW_T_DHN,GERMANY,7,4,0.7413307251395943,35,1,0.021180877861131264,21.180877861131265
HEAT_LOW_T_DHN,GERMANY,7,5,0.2770819228870134,36,1,0.007696720080194817,7.696720080194817
HEAT_LOW_T_DHN,GERMANY,7,6,0.3114859739343313,15,1,0.020765731595622085,20.765731595622086
HEAT_LOW_T_DHN,GERMANY,7,7,0.4740643024267313,38,1,0.012475376379650824,12.475376379650825
HEAT_LOW_T_DHN,GERMANY,7,8,0.4208569816741325,57,1,0.0073834558188444295,7.383455818844429
HEAT_LOW_T_DHN,GERMANY,7,9,0.2310840982959524,23,1,0.01004713470851967,10.04713470851967
HEAT_LOW_T_DHN,GERMANY,7,10,0.4822741946490217,26,1,0.018549007486500835,18.549007486500834
HEAT_LOW_T_DHN,GERMANY,7,11,0.7434282241232547,34,1,0.02186553600362514,21.865536003625138
HEAT_LOW_T_DHN,GERMANY,7,12,0.9876673145147075,47,1,0.021014198181163988,21.014198181163987
HEAT_LOW_T_DHN,GERMANY,8,1,0.5716289124950713,27,1,0.02117144120352116,21.171441203521162
HEAT_LOW_T_DHN,GERMANY,8,2,0.3721423630214607,17,1,0.021890727236556513,21.89072723655651
HEAT_LOW_T_DHN,GERMANY,8,3,0.2188542142112255,10,1,0.02188542142112255,21.885421421122548
HEAT_LOW_T_DHN,GERMANY,8,4,0.741375652434965,35,1,0.021182161498141856,21.182161498141856
HEAT_LOW_T_DHN,GERMANY,8,5,0.2770987151407074,36,1,0.0076971865316863165,7.697186531686317
HEAT_LOW_T_DHN,GERMANY,8,6,0.3115048503924864,15,1,0.02076699002616576,20.76699002616576
HEAT_LOW_T_DHN,GERMANY,8,7,0.4740930326874686,38,1,0.012476132439143911,12.476132439143912
HEAT_LOW_T_DHN,GERMANY,8,8,0.4208824874001013,57,1,0.007383903287721076,7.3839032877210755
HEAT_LOW_T_DHN,GERMANY,8,9,0.2310981030010376,23,1,0.010047743608740766,10.047743608740765
HEAT_LOW_T_DHN,GERMANY,8,10,0.4823034222544572,26,1,0.018550131625171433,18.55013162517143
HEAT_LOW_T_DHN,GERMANY,8,11,0.7434732785617472,34,1,0.021866861134169035,21.866861134169035
HEAT_LOW_T_DHN,GERMANY,8,12,0.9877271706343526,47,1,0.021015471715624522,21.01547171562452
HEAT_LOW_T_DHN,GERMANY,9,1,0.5716635550692625,27,1,0.021172724261824535,21.172724261824534
HEAT_LOW_T_DHN,GERMANY,9,2,0.3721649160565856,17,1,0.021892053885681505,21.892053885681506
HEAT_LOW_T_DHN,GERMANY,9,3,0.2188674775578789,10,1,0.02188674775578789,21.886747755787887
HEAT_LOW_T_DHN,GERMANY,9,4,0.7414205824502651,35,1,0.021183445212864718,21.18344521286472
HEAT_LOW_T_DHN,GERMANY,9,5,0.2771155079856146,36,1,0.007697652999600405,7.697652999600405
HEAT_LOW_T_DHN,GERMANY,9,6,0.306237080057248,15,1,0.020415805337149866,20.415805337149866
HEAT_LOW_T_DHN,GERMANY,9,7,0.4741217646834653,38,1,0.012476888544301718,12.476888544301719
HEAT_LOW_T_DHN,GERMANY,9,8,0.4209079946764695,57,1,0.00738435078379771,7.384350783797711
HEAT_LOW_T_DHN,GERMANY,9,9,0.2311121085422106,23,1,0.010048352545313504,10.048352545313504
HEAT_LOW_T_DHN,GERMANY,9,10,0.4823326516331984,26,1,0.01855125583204609,18.551255832046092
HEAT_LOW_T_DHN,GERMANY,9,11,0.7435183357260987,34,1,0.021868186344885257,21.868186344885256
HEAT_LOW_T_DHN,GERMANY,9,12,0.9877870303816229,47,1,0.02101674532726857,21.01674532726857
HEAT_LOW_T_DHN,GERMANY,10,1,0.5716981997419203,27,1,0.021174007397848898,21.174007397848897
HEAT_LOW_T_DHN,GERMANY,10,2,0.3721874704470652,17,1,0.021893380614533248,21.893380614533246
HEAT_LOW_T_DHN,GERMANY,10,3,0.2188807417084375,10,1,0.02188807417084375,21.888074170843748
HEAT_LOW_T_DHN,GERMANY,10,4,0.7414655151869989,35,1,0.021184729005342826,21.184729005342827
HEAT_LOW_T_DHN,GERMANY,10,5,0.2771323021255384,36,1,0.007698119503487178,7.698119503487178
HEAT_LOW_T_DHN,GERMANY,10,6,0.3062556387662225,15,1,0.020417042584414836,20.417042584414837
HEAT_LOW_T_DHN,GERMANY,10,7,0.4741504984152712,38,1,0.012477644695138715,12.477644695138716
HEAT_LOW_T_DHN,GERMANY,10,8,0.4209335032256523,57,1,0.007384798302204427,7.384798302204427
HEAT_LOW_T_DHN,GERMANY,10,9,0.231126114922207,23,1,0.010048961518356827,10.048961518356826
HEAT_LOW_T_DHN,GERMANY,10,10,0.4823618827867494,26,1,0.01855238010718267,18.552380107182668
HEAT_LOW_T_DHN,GERMANY,10,11,0.743563395616097,34,1,0.021869511635767558,21.86951163576756
HEAT_LOW_T_DHN,GERMANY,10,12,0.9878468937591041,47,1,0.02101801901615115,21.01801901615115
HEAT_LOW_T_DHN,GERMANY,11,1,0.5717328465199067,27,1,0.021175290611848398,21.175290611848396
HEAT_LOW_T_DHN,GERMANY,11,2,0.3722100261972798,17,1,0.021894707423369398,21.894707423369397
HEAT_LOW_T_DHN,GERMANY,11,3,0.2188940066651671,10,1,0.02188940066651671,21.88940066651671
HEAT_LOW_T_DHN,GERMANY,11,4,0.741510450645221,35,1,0.021186012875577743,21.18601287557774
HEAT_LOW_T_DHN,GERMANY,11,5,0.2771490972942752,36,1,0.00769858603595209,7.69858603595209
HEAT_LOW_T_DHN,GERMANY,11,6,0.3062741987857794,15,1,0.02041827991905196,20.41827991905196
