j,h,td,val
TS_DEC_BOILER_OIL,21,7,3.660594687762029e-07
TS_DEC_BOILER_OIL,21,8,3.663299991117532e-07
TS_DEC_BOILER_OIL,21,9,3.665201323157391e-07
TS_DEC_BOILER_OIL,21,10,3.661276253768051e-07
TS_DEC_BOILER_OIL,21,11,3.659211379053614e-07
TS_DEC_BOILER_OIL,21,12,3.657591061354923e-07
TS_DEC_BOILER_OIL,22,1,3.659054544268888e-07
TS_DEC_BOILER_OIL,22,2,3.661628397981621e-07
TS_DEC_BOILER_OIL,22,3,3.664330572186513e-07
TS_DEC_BOILER_OIL,22,4,3.662333254560418e-07
TS_DEC_BOILER_OIL,22,5,3.665980825661886e-07
TS_DEC_BOILER_OIL,22,6,3.661665289747059e-07
TS_DEC_BOILER_OIL,22,7,3.660511552446249e-07
TS_DEC_BOILER_OIL,22,8,3.663097761631424e-07
TS_DEC_BOILER_OIL,22,9,3.665270909211903e-07
TS_DEC_BOILER_OIL,22,10,3.661171234581594e-07
TS_DEC_BOILER_OIL,22,11,3.658810242470629e-07
TS_DEC_BOILER_OIL,22,12,3.656949833317971e-07
TS_DEC_BOILER_OIL,23,1,3.658696140361e-07
TS_DEC_BOILER_OIL,23,2,3.66127090874462e-07
TS_DEC_BOILER_OIL,23,3,3.664187196156094e-07
TS_DEC_BOILER_OIL,23,4,3.662199428342365e-07
TS_DEC_BOILER_OIL,23,5,3.665971730236519e-07
TS_DEC_BOILER_OIL,23,6,3.661718235035759e-07
TS_DEC_BOILER_OIL,23,7,3.660427172541969e-07
TS_DEC_BOILER_OIL,23,8,3.66289661229165e-07
TS_DEC_BOILER_OIL,23,9,3.665340692344685e-07
TS_DEC_BOILER_OIL,23,10,3.661147696668702e-07
TS_DEC_BOILER_OIL,23,11,3.658392655629309e-07
TS_DEC_BOILER_OIL,23,12,3.656281964595244e-07
TS_DEC_BOILER_OIL,24,1,3.658545230733845e-07
TS_DEC_BOILER_OIL,24,2,3.661191725866286e-07
TS_DEC_BOILER_OIL,24,3,3.664235102463934e-07
TS_DEC_BOILER_OIL,24,4,3.662188332082477e-07
TS_DEC_BOILER_OIL,24,5,3.665972417401332e-07
TS_DEC_BOILER_OIL,24,6,3.661892745820144e-07
TS_DEC_BOILER_OIL,24,7,3.660341514546177e-07
TS_DEC_BOILER_OIL,24,8,3.662696298172632e-07
TS_DEC_BOILER_OIL,24,9,3.665410667627099e-07
TS_DEC_BOILER_OIL,24,10,3.661205781534312e-07
TS_DEC_BOILER_OIL,24,11,3.658151693752778e-07
TS_DEC_BOILER_OIL,24,12,3.655794051364825e-07
TS_DEC_BOILER_WOOD,1,1,3.663568236344041e-07
TS_DEC_BOILER_WOOD,1,2,3.656468354736249e-07
TS_DEC_BOILER_WOOD,1,3,3.66149340694653e-07
TS_DEC_BOILER_WOOD,1,4,3.672777487006708e-07
TS_DEC_BOILER_WOOD,1,5,3.67904358878813e-07
TS_DEC_BOILER_WOOD,1,6,3.664052313196317e-07
TS_DEC_BOILER_WOOD,1,7,3.675881838165509e-07
TS_DEC_BOILER_WOOD,1,8,3.68029691240296e-07
TS_DEC_BOILER_WOOD,1,9,3.677137498823111e-07
TS_DEC_BOILER_WOOD,1,10,3.670135375093119e-07
TS_DEC_BOILER_WOOD,1,11,3.667983310851815e-07
TS_DEC_BOILER_WOOD,1,12,3.672892925965581e-07
TS_DEC_BOILER_WOOD,2,1,3.663752827532134e-07
TS_DEC_BOILER_WOOD,2,2,3.657141223325857e-07
TS_DEC_BOILER_WOOD,2,3,3.662366356997737e-07
TS_DEC_BOILER_WOOD,2,4,3.673683028052959e-07
TS_DEC_BOILER_WOOD,2,5,3.67913903001329e-07
TS_DEC_BOILER_WOOD,2,6,3.665516814733813e-07
TS_DEC_BOILER_WOOD,2,7,3.675850207335423e-07
TS_DEC_BOILER_WOOD,2,8,3.68015589161244e-07
TS_DEC_BOILER_WOOD,2,9,3.677304869467335e-07
TS_DEC_BOILER_WOOD,2,10,3.670924821743667e-07
TS_DEC_BOILER_WOOD,2,11,3.668170887570376e-07
TS_DEC_BOILER_WOOD,2,12,3.672509694147228e-07
TS_DEC_BOILER_WOOD,3,1,3.665453133170514e-07
TS_DEC_BOILER_WOOD,3,2,3.659846000502113e-07
TS_DEC_BOILER_WOOD,3,3,3.664541873350275e-07
TS_DEC_BOILER_WOOD,3,4,3.676988822597904e-07
TS_DEC_BOILER_WOOD,3,5,3.67942168015961e-07
TS_DEC_BOILER_WOOD,3,6,3.669361624742024e-07
TS_DEC_BOILER_WOOD,3,7,3.67581927149433e-07
TS_DEC_BOILER_WOOD,3,8,3.680141061382907e-07
TS_DEC_BOILER_WOOD,3,9,3.677472267367995e-07
TS_DEC_BOILER_WOOD,3,10,3.673300983969844e-07
TS_DEC_BOILER_WOOD,3,11,3.669824269683603e-07
TS_DEC_BOILER_WOOD,3,12,3.673515755592911e-07
TS_DEC_BOILER_WOOD,4,1,3.671204565918612e-07
TS_DEC_BOILER_WOOD,4,2,3.667985764626578e-07
TS_DEC_BOILER_WOOD,4,3,3.670208544351315e-07
TS_DEC_BOILER_WOOD,4,4,3.682916154024793e-07
TS_DEC_BOILER_WOOD,4,5,3.679908328251476e-07
TS_DEC_BOILER_WOOD,4,6,3.675807668832355e-07
TS_DEC_BOILER_WOOD,4,7,3.675789089892729e-07
TS_DEC_BOILER_WOOD,4,8,3.680264002925425e-07
TS_DEC_BOILER_WOOD,4,9,3.677639692899408e-07
TS_DEC_BOILER_WOOD,4,10,3.677409244540771e-07
TS_DEC_BOILER_WOOD,4,11,3.67484404615228e-07
TS_DEC_BOILER_WOOD,4,12,3.678256466467166e-07
TS_DEC_BOILER_WOOD,5,1,3.681387304425942e-07
TS_DEC_BOILER_WOOD,5,2,3.68207905985131e-07
TS_DEC_BOILER_WOOD,5,3,3.679694462638029e-07
TS_DEC_BOILER_WOOD,5,4,3.684316155652579e-07
TS_DEC_BOILER_WOOD,5,5,3.680044315569777e-07
TS_DEC_BOILER_WOOD,5,6,3.677758608553531e-07
TS_DEC_BOILER_WOOD,5,7,3.675757384592964e-07
TS_DEC_BOILER_WOOD,5,8,3.680138000878909e-07
TS_DEC_BOILER_WOOD,5,9,3.677807048586801e-07
TS_DEC_BOILER_WOOD,5,10,3.678528566278051e-07
TS_DEC_BOILER_WOOD,5,11,3.682633569931855e-07
TS_DEC_BOILER_WOOD,5,12,3.6870802850845e-07
TS_DEC_BOILER_WOOD,6,1,3.683927992996489e-07
TS_DEC_BOILER_WOOD,6,2,3.685920083617233e-07
TS_DEC_BOILER_WOOD,6,3,3.682581995773965e-07
TS_DEC_BOILER_WOOD,6,4,3.683033559306583e-07
TS_DEC_BOILER_WOOD,6,5,3.679972977268148e-07
TS_DEC_BOILER_WOOD,6,6,3.677044874971721e-07
TS_DEC_BOILER_WOOD,6,7,3.675724750270719e-07
TS_DEC_BOILER_WOOD,6,8,3.679862851779119e-07
TS_DEC_BOILER_WOOD,6,9,3.677974366415458e-07
TS_DEC_BOILER_WOOD,6,10,3.6778776445595e-07
TS_DEC_BOILER_WOOD,6,11,3.684527783092407e-07
TS_DEC_BOILER_WOOD,6,12,3.688812862035535e-07
TS_DEC_BOILER_WOOD,7,1,3.681938571781931e-07
TS_DEC_BOILER_WOOD,7,2,3.683680396133763e-07
TS_DEC_BOILER_WOOD,7,3,3.68155544223691e-07
TS_DEC_BOILER_WOOD,7,4,3.681923209641833e-07
TS_DEC_BOILER_WOOD,7,5,3.679915722327698e-07
TS_DEC_BOILER_WOOD,7,6,3.676500608695928e-07
TS_DEC_BOILER_WOOD,7,7,3.675692073557724e-07
TS_DEC_BOILER_WOOD,7,8,3.679592676788658e-07
TS_DEC_BOILER_WOOD,7,9,3.678141694199993e-07
TS_DEC_BOILER_WOOD,7,10,3.67734154280115e-07
TS_DEC_BOILER_WOOD,7,11,3.682384569243458e-07
TS_DEC_BOILER_WOOD,7,12,3.686335808629479e-07
TS_DEC_BOILER_WOOD,8,1,3.680242550104063e-07
TS_DEC_BOILER_WOOD,8,2,3.681836909680791e-07
TS_DEC_BOILER_WOOD,8,3,3.680776504567159e-07
TS_DEC_BOILER_WOOD,8,4,3.680773912709021e-07
TS_DEC_BOILER_WOOD,8,5,3.678105885260731e-07
TS_DEC_BOILER_WOOD,8,6,3.675918371423151e-07
TS_DEC_BOILER_WOOD,8,7,3.675480033211056e-07
TS_DEC_BOILER_WOOD,8,8,3.678753378985754e-07
TS_DEC_BOILER_WOOD,8,9,3.6775232424276e-07
TS_DEC_BOILER_WOOD,8,10,3.676789451901759e-07
TS_DEC_BOILER_WOOD,8,11,3.680641988883871e-07
TS_DEC_BOILER_WOOD,8,12,3.684111978148385e-07
TS_DEC_BOILER_WOOD,9,1,3.67850486294098e-07
TS_DEC_BOILER_WOOD,9,2,3.679939547962592e-07
TS_DEC_BOILER_WOOD,9,3,3.679956144536493e-07
TS_DEC_BOILER_WOOD,9,4,3.676736202038185e-07
TS_DEC_BOILER_WOOD,9,5,3.67065774115609e-07
TS_DEC_BOILER_WOOD,9,6,3.673890424814073e-07
TS_DEC_BOILER_WOOD,9,7,3.673963349260134e-07
TS_DEC_BOILER_WOOD,9,8,3.674518824197578e-07
TS_DEC_BOILER_WOOD,9,9,3.669911198681708e-07
TS_DEC_BOILER_WOOD,9,10,3.676012788103237e-07
TS_DEC_BOILER_WOOD,9,11,3.679001926101663e-07
TS_DEC_BOILER_WOOD,9,12,3.681830797350487e-07
TS_DEC_BOILER_WOOD,10,1,3.676795486315061e-07
TS_DEC_BOILER_WOOD,10,2,3.67763333502789e-07
TS_DEC_BOILER_WOOD,10,3,3.673598288961003e-07
TS_DEC_BOILER_WOOD,10,4,3.670496094235303e-07
TS_DEC_BOILER_WOOD,10,5,3.664252488281451e-07
TS_DEC_BOILER_WOOD,10,6,3.670263952576693e-07
TS_DEC_BOILER_WOOD,10,7,3.671032274924601e-07
TS_DEC_BOILER_WOOD,10,8,3.669167295823879e-07
TS_DEC_BOILER_WOOD,10,9,3.664351462048907e-07
TS_DEC_BOILER_WOOD,10,10,3.673656675063852e-07
TS_DEC_BOILER_WOOD,10,11,3.677126534479647e-07
TS_DEC_BOILER_WOOD,10,12,3.679255508006529e-07
TS_DEC_BOILER_WOOD,11,1,3.675303741346788e-07
TS_DEC_BOILER_WOOD,11,2,3.673396872535914e-07
TS_DEC_BOILER_WOOD,11,3,3.664795619847733e-07
TS_DEC_BOILER_WOOD,11,4,3.663589421658799e-07
TS_DEC_BOILER_WOOD,11,5,3.65970691510381e-07
TS_DEC_BOILER_WOOD,11,6,3.667934288363183e-07
TS_DEC_BOILER_WOOD,11,7,3.668771336431985e-07
TS_DEC_BOILER_WOOD,11,8,3.664268433017983e-07
TS_DEC_BOILER_WOOD,11,9,3.660337528351088e-07
TS_DEC_BOILER_WOOD,11,10,3.669827106917559e-07
TS_DEC_BOILER_WOOD,11,11,3.673970623804785e-07
TS_DEC_BOILER_WOOD,11,12,3.67507118479353e-07
TS_DEC_BOILER_WOOD,12,1,3.67407071508905e-07
TS_DEC_BOILER_WOOD,12,2,3.668576190955008e-07
TS_DEC_BOILER_WOOD,12,3,3.65954471721831e-07
TS_DEC_BOILER_WOOD,12,4,3.661703980963356e-07
TS_DEC_BOILER_WOOD,12,5,3.657546211469602e-07
TS_DEC_BOILER_WOOD,12,6,3.669071056664782e-07
TS_DEC_BOILER_WOOD,12,7,3.667098178730362e-07
TS_DEC_BOILER_WOOD,12,8,3.660619147426072e-07
TS_DEC_BOILER_WOOD,12,9,3.658256831318907e-07
TS_DEC_BOILER_WOOD,12,10,3.667801569609767e-07
TS_DEC_BOILER_WOOD,12,11,3.671627783654785e-07
TS_DEC_BOILER_WOOD,12,12,3.672714512779468e-07
TS_DEC_BOILER_WOOD,13,1,3.672908644750078e-07
TS_DEC_BOILER_WOOD,13,2,3.665722772162176e-07
TS_DEC_BOILER_WOOD,13,3,3.657507421611165e-07
TS_DEC_BOILER_WOOD,13,4,3.662094202069215e-07
TS_DEC_BOILER_WOOD,13,5,3.656793785000845e-07
TS_DEC_BOILER_WOOD,13,6,3.669783712787713e-07
TS_DEC_BOILER_WOOD,13,7,3.667164771413929e-07
TS_DEC_BOILER_WOOD,13,8,3.660383631237273e-07
TS_DEC_BOILER_WOOD,13,9,3.658439867108339e-07
TS_DEC_BOILER_WOOD,13,10,3.665148421790641e-07
TS_DEC_BOILER_WOOD,13,11,3.670636940563752e-07
TS_DEC_BOILER_WOOD,13,12,3.671928451066684e-07
TS_DEC_BOILER_WOOD,14,1,3.673078166756263e-07
TS_DEC_BOILER_WOOD,14,2,3.666220344057958e-07
TS_DEC_BOILER_WOOD,14,3,3.658971753846141e-07
TS_DEC_BOILER_WOOD,14,4,3.664388450177731e-07
TS_DEC_BOILER_WOOD,14,5,3.658270683030471e-07
TS_DEC_BOILER_WOOD,14,6,3.671578022333318e-07
TS_DEC_BOILER_WOOD,14,7,3.668865410328132e-07
TS_DEC_BOILER_WOOD,14,8,3.661048769921285e-07
TS_DEC_BOILER_WOOD,14,9,3.660216239989315e-07
TS_DEC_BOILER_WOOD,14,10,3.666356304305497e-07
TS_DEC_BOILER_WOOD,14,11,3.670452640657348e-07
TS_DEC_BOILER_WOOD,14,12,3.672717866337994e-07
TS_DEC_BOILER_WOOD,15,1,3.673736024452029e-07
TS_DEC_BOILER_WOOD,15,2,3.670756114996109e-07
TS_DEC_BOILER_WOOD,15,3,3.663621653292411e-07
TS_DEC_BOILER_WOOD,15,4,3.66813894267367e-07
TS_DEC_BOILER_WOOD,15,5,3.662118958184266e-07
TS_DEC_BOILER_WOOD,15,6,3.673075923780633e-07
TS_DEC_BOILER_WOOD,15,7,3.670427730906686e-07
TS_DEC_BOILER_WOOD,15,8,3.665531474270101e-07
TS_DEC_BOILER_WOOD,15,9,3.664175129501414e-07
TS_DEC_BOILER_WOOD,15,10,3.669768028187208e-07
TS_DEC_BOILER_WOOD,15,11,3.672416991028991e-07
TS_DEC_BOILER_WOOD,15,12,3.673284492186857e-07
TS_DEC_BOILER_WOOD,16,1,3.675219918729955e-07
TS_DEC_BOILER_WOOD,16,2,3.676433487352938e-07
TS_DEC_BOILER_WOOD,16,3,3.671471542730296e-07
TS_DEC_BOILER_WOOD,16,4,3.672921874200182e-07
TS_DEC_BOILER_WOOD,16,5,3.668449404529949e-07
TS_DEC_BOILER_WOOD,16,6,3.67569584346679e-07
TS_DEC_BOILER_WOOD,16,7,3.672638605685061e-07
TS_DEC_BOILER_WOOD,16,8,3.670526542502612e-07
TS_DEC_BOILER_WOOD,16,9,3.669624571977285e-07
TS_DEC_BOILER_WOOD,16,10,3.674561981028184e-07
TS_DEC_BOILER_WOOD,16,11,3.674864667162745e-07
TS_DEC_BOILER_WOOD,16,12,3.673544388892531e-07
TS_DEC_BOILER_WOOD,17,1,3.676453271813458e-07
TS_DEC_BOILER_WOOD,17,2,3.680139555101129e-07
TS_DEC_BOILER_WOOD,17,3,3.679108476117191e-07
TS_DEC_BOILER_WOOD,17,4,3.677740891342204e-07
TS_DEC_BOILER_WOOD,17,5,3.675859130175977e-07
TS_DEC_BOILER_WOOD,17,6,3.678309441059699e-07
TS_DEC_BOILER_WOOD,17,7,3.674794868870017e-07
TS_DEC_BOILER_WOOD,17,8,3.675263826242049e-07
TS_DEC_BOILER_WOOD,17,9,3.676210347847006e-07
TS_DEC_BOILER_WOOD,17,10,3.677488977848727e-07
TS_DEC_BOILER_WOOD,17,11,3.675743846410239e-07
TS_DEC_BOILER_WOOD,17,12,3.67374624143755e-07
TS_DEC_BOILER_WOOD,18,1,3.677360949685489e-07
TS_DEC_BOILER_WOOD,18,2,3.682356670735483e-07
TS_DEC_BOILER_WOOD,18,3,3.684743127611158e-07
TS_DEC_BOILER_WOOD,18,4,3.67908515933443e-07
TS_DEC_BOILER_WOOD,18,5,3.679995815985963e-07
TS_DEC_BOILER_WOOD,18,6,3.679822385209992e-07
TS_DEC_BOILER_WOOD,18,7,3.675298625385584e-07
TS_DEC_BOILER_WOOD,18,8,3.676736684476481e-07
TS_DEC_BOILER_WOOD,18,9,3.679917759254365e-07
TS_DEC_BOILER_WOOD,18,10,3.677760591665061e-07
TS_DEC_BOILER_WOOD,18,11,3.676222183694715e-07
TS_DEC_BOILER_WOOD,18,12,3.673697581569991e-07
TS_DEC_BOILER_WOOD,19,1,3.67772742391633e-07
TS_DEC_BOILER_WOOD,19,2,3.68329482643061e-07
TS_DEC_BOILER_WOOD,19,3,3.685668881423595e-07
TS_DEC_BOILER_WOOD,19,4,3.67850035805508e-07
TS_DEC_BOILER_WOOD,19,5,3.679976030613887e-07
TS_DEC_BOILER_WOOD,19,6,3.679804391790789e-07
TS_DEC_BOILER_WOOD,19,7,3.675258992546896e-07
TS_DEC_BOILER_WOOD,19,8,3.67641677989968e-07
TS_DEC_BOILER_WOOD,19,9,3.680073689460602e-07
TS_DEC_BOILER_WOOD,19,10,3.677595690985907e-07
TS_DEC_BOILER_WOOD,19,11,3.676416289305223e-07
TS_DEC_BOILER_WOOD,19,12,3.673120272675192e-07
TS_DEC_BOILER_WOOD,20,1,3.676978387857064e-07
TS_DEC_BOILER_WOOD,20,2,3.68273728208924e-07
TS_DEC_BOILER_WOOD,20,3,3.68562690497092e-07
TS_DEC_BOILER_WOOD,20,4,3.676541128422818e-07
TS_DEC_BOILER_WOOD,20,5,3.679850373828173e-07
TS_DEC_BOILER_WOOD,20,6,3.678419856442484e-07
TS_DEC_BOILER_WOOD,20,7,3.675218707939051e-07
TS_DEC_BOILER_WOOD,20,8,3.676015073741778e-07
TS_DEC_BOILER_WOOD,20,9,3.680229776049919e-07
TS_DEC_BOILER_WOOD,20,10,3.676524351351405e-07
TS_DEC_BOILER_WOOD,20,11,3.675711581754263e-07
TS_DEC_BOILER_WOOD,20,12,3.671483212074427e-07
TS_DEC_BOILER_WOOD,21,1,3.67391058235166e-07
TS_DEC_BOILER_WOOD,21,2,3.679066901459161e-07
TS_DEC_BOILER_WOOD,21,3,3.683576439426447e-07
TS_DEC_BOILER_WOOD,21,4,3.673465460273028e-07
TS_DEC_BOILER_WOOD,21,5,3.679638788155049e-07
TS_DEC_BOILER_WOOD,21,6,3.675925081999371e-07
TS_DEC_BOILER_WOOD,21,7,3.675177844194359e-07
TS_DEC_BOILER_WOOD,21,8,3.675545197465265e-07
TS_DEC_BOILER_WOOD,21,9,3.680385978451189e-07
TS_DEC_BOILER_WOOD,21,10,3.674716854568358e-07
TS_DEC_BOILER_WOOD,21,11,3.672806503959627e-07
TS_DEC_BOILER_WOOD,21,12,3.667674920490981e-07
TS_DEC_BOILER_WOOD,22,1,3.668960760006763e-07
TS_DEC_BOILER_WOOD,22,2,3.672871352198291e-07
TS_DEC_BOILER_WOOD,22,3,3.679894430436604e-07
TS_DEC_BOILER_WOOD,22,4,3.670248663598592e-07
TS_DEC_BOILER_WOOD,22,5,3.679417031981253e-07
TS_DEC_BOILER_WOOD,22,6,3.673289990494787e-07
TS_DEC_BOILER_WOOD,22,7,3.675136700966517e-07
TS_DEC_BOILER_WOOD,22,8,3.675059524377351e-07
TS_DEC_BOILER_WOOD,22,9,3.680542337112203e-07
TS_DEC_BOILER_WOOD,22,10,3.672817855446085e-07
TS_DEC_BOILER_WOOD,22,11,3.668068463311557e-07
TS_DEC_BOILER_WOOD,22,12,3.662098331219604e-07
TS_DEC_BOILER_WOOD,23,1,3.663776383426811e-07
TS_DEC_BOILER_WOOD,23,2,3.666364960418174e-07
TS_DEC_BOILER_WOOD,23,3,3.676005645970003e-07
TS_DEC_BOILER_WOOD,23,4,3.668754583224069e-07
TS_DEC_BOILER_WOOD,23,5,3.679330056407271e-07
TS_DEC_BOILER_WOOD,23,6,3.672368861197076e-07
TS_DEC_BOILER_WOOD,23,7,3.675095869870493e-07
TS_DEC_BOILER_WOOD,23,8,3.674658648086489e-07
TS_DEC_BOILER_WOOD,23,9,3.680698843555416e-07
TS_DEC_BOILER_WOOD,23,10,3.672060336545665e-07
TS_DEC_BOILER_WOOD,23,11,3.663115487902832e-07
TS_DEC_BOILER_WOOD,23,12,3.65627348248334e-07
TS_DEC_BOILER_WOOD,24,1,3.661502297565823e-07
TS_DEC_BOILER_WOOD,24,2,3.663771308742772e-07
TS_DEC_BOILER_WOOD,24,3,3.674823465822665e-07
TS_DEC_BOILER_WOOD,24,4,3.668984414004479e-07
TS_DEC_BOILER_WOOD,24,5,3.679378107701762e-07
TS_DEC_BOILER_WOOD,24,6,3.673163726158319e-07
TS_DEC_BOILER_WOOD,24,7,3.675055358203524e-07
TS_DEC_BOILER_WOOD,24,8,3.674342311123486e-07
TS_DEC_BOILER_WOOD,24,9,3.680855489115345e-07
TS_DEC_BOILER_WOOD,24,10,3.672445724733571e-07
TS_DEC_BOILER_WOOD,24,11,3.660655002927693e-07
TS_DEC_BOILER_WOOD,24,12,3.653101317219276e-07
TS_DEC_COGEN_GAS,1,1,3.664990985952343e-07
TS_DEC_COGEN_GAS,1,2,3.662540631021726e-07
TS_DEC_COGEN_GAS,1,3,3.664627112161011e-07
TS_DEC_COGEN_GAS,1,4,3.664142532860455e-07
TS_DEC_COGEN_GAS,1,5,3.670456215839045e-07
TS_DEC_COGEN_GAS,1,6,3.658374752372548e-07
TS_DEC_COGEN_GAS,1,7,3.66327915074538e-07
TS_DEC_COGEN_GAS,1,8,3.656605497585909e-07
TS_DEC_COGEN_GAS,1,9,3.665826450497421e-07
TS_DEC_COGEN_GAS,1,10,3.666712132970878e-07
TS_DEC_COGEN_GAS,1,11,3.66226224534456e-07
TS_DEC_COGEN_GAS,1,12,3.675111991788526e-07
TS_DEC_COGEN_GAS,2,1,3.664833273465525e-07
TS_DEC_COGEN_GAS,2,2,3.662672166996745e-07
TS_DEC_COGEN_GAS,2,3,3.664776243834064e-07
TS_DEC_COGEN_GAS,2,4,3.664247599681537e-07
TS_DEC_COGEN_GAS,2,5,3.670334218911676e-07
TS_DEC_COGEN_GAS,2,6,3.658511324881687e-07
TS_DEC_COGEN_GAS,2,7,3.663350520003095e-07
TS_DEC_COGEN_GAS,2,8,3.656572210107614e-07
TS_DEC_COGEN_GAS,2,9,3.665939518664624e-07
TS_DEC_COGEN_GAS,2,10,3.666612431540502e-07
TS_DEC_COGEN_GAS,2,11,3.662348290626881e-07
TS_DEC_COGEN_GAS,2,12,3.675036907437507e-07
TS_DEC_COGEN_GAS,3,1,3.664706791683455e-07
TS_DEC_COGEN_GAS,3,2,3.662849964497194e-07
TS_DEC_COGEN_GAS,3,3,3.664954876700332e-07
TS_DEC_COGEN_GAS,3,4,3.664407014258968e-07
TS_DEC_COGEN_GAS,3,5,3.670213703227927e-07
TS_DEC_COGEN_GAS,3,6,3.658701957904221e-07
TS_DEC_COGEN_GAS,3,7,3.663422237608983e-07
TS_DEC_COGEN_GAS,3,8,3.656541156697687e-07
TS_DEC_COGEN_GAS,3,9,3.666052673167168e-07
TS_DEC_COGEN_GAS,3,10,3.666546540899929e-07
TS_DEC_COGEN_GAS,3,11,3.66246779653239e-07
TS_DEC_COGEN_GAS,3,12,3.674991840044273e-07
TS_DEC_COGEN_GAS,4,1,3.664668513599093e-07
TS_DEC_COGEN_GAS,4,2,3.663150576036741e-07
TS_DEC_COGEN_GAS,4,3,3.665212226458092e-07
TS_DEC_COGEN_GAS,4,4,3.664625639052597e-07
TS_DEC_COGEN_GAS,4,5,3.669867532252787e-07
TS_DEC_COGEN_GAS,4,6,3.658951486506618e-07
TS_DEC_COGEN_GAS,4,7,3.663494305595548e-07
TS_DEC_COGEN_GAS,4,8,3.656512597808408e-07
TS_DEC_COGEN_GAS,4,9,3.666165903918762e-07
TS_DEC_COGEN_GAS,4,10,3.666517630069358e-07
TS_DEC_COGEN_GAS,4,11,3.662663470115487e-07
TS_DEC_COGEN_GAS,4,12,3.675029557004705e-07
TS_DEC_COGEN_GAS,5,1,3.664726588903544e-07
TS_DEC_COGEN_GAS,5,2,3.663585040204057e-07
TS_DEC_COGEN_GAS,5,3,3.66555537708693e-07
TS_DEC_COGEN_GAS,5,4,3.664742862851019e-07
TS_DEC_COGEN_GAS,5,5,3.669811551207458e-07
TS_DEC_COGEN_GAS,5,6,3.659100423660131e-07
TS_DEC_COGEN_GAS,5,7,3.663566673153932e-07
TS_DEC_COGEN_GAS,5,8,3.656477858868278e-07
TS_DEC_COGEN_GAS,5,9,3.666279198450574e-07
TS_DEC_COGEN_GAS,5,10,3.666419459493668e-07
TS_DEC_COGEN_GAS,5,11,3.662921689263993e-07
TS_DEC_COGEN_GAS,5,12,3.675157608632014e-07
TS_DEC_COGEN_GAS,6,1,3.66460949807105e-07
TS_DEC_COGEN_GAS,6,2,3.663788976241866e-07
TS_DEC_COGEN_GAS,6,3,3.665750000041165e-07
TS_DEC_COGEN_GAS,6,4,3.664800181059434e-07
TS_DEC_COGEN_GAS,6,5,3.669750223891763e-07
TS_DEC_COGEN_GAS,6,6,3.659189978869544e-07
TS_DEC_COGEN_GAS,6,7,3.663639353544525e-07
TS_DEC_COGEN_GAS,6,8,3.656439177244367e-07
TS_DEC_COGEN_GAS,6,9,3.666392546993764e-07
TS_DEC_COGEN_GAS,6,10,3.666279429069478e-07
TS_DEC_COGEN_GAS,6,11,3.663047802854435e-07
TS_DEC_COGEN_GAS,6,12,3.67512452723609e-07
TS_DEC_COGEN_GAS,7,1,3.66438733361383e-07
TS_DEC_COGEN_GAS,7,2,3.663856511685639e-07
TS_DEC_COGEN_GAS,7,3,3.665856613205168e-07
TS_DEC_COGEN_GAS,7,4,3.664861692889212e-07
TS_DEC_COGEN_GAS,7,5,3.669688498650485e-07
TS_DEC_COGEN_GAS,7,6,3.65928380836225e-07
TS_DEC_COGEN_GAS,7,7,3.663712365799985e-07
TS_DEC_COGEN_GAS,7,8,3.656400009142956e-07
TS_DEC_COGEN_GAS,7,9,3.666505939907779e-07
TS_DEC_COGEN_GAS,7,10,3.666139878571986e-07
TS_DEC_COGEN_GAS,7,11,3.663083650809238e-07
TS_DEC_COGEN_GAS,7,12,3.674995217176154e-07
TS_DEC_COGEN_GAS,8,1,3.664168379980703e-07
TS_DEC_COGEN_GAS,8,2,3.663933069549039e-07
TS_DEC_COGEN_GAS,8,3,3.665968719003835e-07
TS_DEC_COGEN_GAS,8,4,3.664909751778123e-07
TS_DEC_COGEN_GAS,8,5,3.667703638258044e-07
TS_DEC_COGEN_GAS,8,6,3.660515601289597e-07
TS_DEC_COGEN_GAS,8,7,3.663604582167895e-07
TS_DEC_COGEN_GAS,8,8,3.675703325630283e-07
TS_DEC_COGEN_GAS,8,9,3.665830138228401e-07
TS_DEC_COGEN_GAS,8,10,3.665997823346537e-07
TS_DEC_COGEN_GAS,8,11,3.663128867901277e-07
TS_DEC_COGEN_GAS,8,12,3.674869957777302e-07
TS_DEC_COGEN_GAS,9,1,3.663945063694213e-07
TS_DEC_COGEN_GAS,9,2,3.664008552686071e-07
TS_DEC_COGEN_GAS,9,3,3.666079814042004e-07
TS_DEC_COGEN_GAS,9,4,3.662178909638018e-07
TS_DEC_COGEN_GAS,9,5,3.658681794183259e-07
TS_DEC_COGEN_GAS,9,6,3.669032722521327e-07
TS_DEC_COGEN_GAS,9,7,3.66221318160769e-07
TS_DEC_COGEN_GAS,9,8,3.6742513439063e-07
TS_DEC_COGEN_GAS,9,9,3.658947836619397e-07
TS_DEC_COGEN_GAS,9,10,3.665612813349355e-07
TS_DEC_COGEN_GAS,9,11,3.663176772668711e-07
TS_DEC_COGEN_GAS,9,12,3.674741726307374e-07
TS_DEC_COGEN_GAS,10,1,3.663718910298196e-07
TS_DEC_COGEN_GAS,10,2,3.663633199852984e-07
TS_DEC_COGEN_GAS,10,3,3.660954802693254e-07
TS_DEC_COGEN_GAS,10,4,3.657891480765908e-07
