j,h,td,val
TS_DEC_HP_ELEC,24,7,2.774504287706259
TS_DEC_HP_ELEC,24,8,26.39095132764527
TS_DEC_HP_ELEC,24,9,5.80360550586953e-09
TS_DEC_HP_ELEC,24,10,16.712483509627
TS_DEC_HP_ELEC,24,11,4.182060878721554
TS_DEC_HP_ELEC,24,12,11.97262633130089
TS_DEC_THHP_GAS,1,1,5.324325782425737e-09
TS_DEC_THHP_GAS,1,2,5.296526016854763e-09
TS_DEC_THHP_GAS,1,3,5.306572953871216e-09
TS_DEC_THHP_GAS,1,4,5.348327941964215e-09
TS_DEC_THHP_GAS,1,5,5.362889684298053e-09
TS_DEC_THHP_GAS,1,6,5.322353308049111e-09
TS_DEC_THHP_GAS,1,7,5.359002491721071e-09
TS_DEC_THHP_GAS,1,8,5.367791615882138e-09
TS_DEC_THHP_GAS,1,9,5.359011132950029e-09
TS_DEC_THHP_GAS,1,10,5.341976856664759e-09
TS_DEC_THHP_GAS,1,11,5.33847283969466e-09
TS_DEC_THHP_GAS,1,12,5.355023227993835e-09
TS_DEC_THHP_GAS,2,1,5.324905553790355e-09
TS_DEC_THHP_GAS,2,2,5.298978732816351e-09
TS_DEC_THHP_GAS,2,3,5.309847818788435e-09
TS_DEC_THHP_GAS,2,4,5.350991529575983e-09
TS_DEC_THHP_GAS,2,5,5.363147228718825e-09
TS_DEC_THHP_GAS,2,6,5.327014750992252e-09
TS_DEC_THHP_GAS,2,7,5.358936230227467e-09
TS_DEC_THHP_GAS,2,8,5.367478294710673e-09
TS_DEC_THHP_GAS,2,9,5.359424528086256e-09
TS_DEC_THHP_GAS,2,10,5.344362750926009e-09
TS_DEC_THHP_GAS,2,11,5.338954323552118e-09
TS_DEC_THHP_GAS,2,12,5.353772942205149e-09
TS_DEC_THHP_GAS,3,1,5.330046223898777e-09
TS_DEC_THHP_GAS,3,2,5.307505439031352e-09
TS_DEC_THHP_GAS,3,3,5.316994910464067e-09
TS_DEC_THHP_GAS,3,4,5.360918805970469e-09
TS_DEC_THHP_GAS,3,5,5.363972807012492e-09
TS_DEC_THHP_GAS,3,6,5.338848555929293e-09
TS_DEC_THHP_GAS,3,7,5.358872312364338e-09
TS_DEC_THHP_GAS,3,8,5.367548290613934e-09
TS_DEC_THHP_GAS,3,9,5.359836801417024e-09
TS_DEC_THHP_GAS,3,10,5.351547891892214e-09
TS_DEC_THHP_GAS,3,11,5.343857502802287e-09
TS_DEC_THHP_GAS,3,12,5.356708769154792e-09
TS_DEC_THHP_GAS,4,1,5.347425798239993e-09
TS_DEC_THHP_GAS,4,2,5.332403952459211e-09
TS_DEC_THHP_GAS,4,3,5.334639531370928e-09
TS_DEC_THHP_GAS,4,4,5.378797850866873e-09
TS_DEC_THHP_GAS,4,5,5.365414835744633e-09
TS_DEC_THHP_GAS,4,6,5.358547769016938e-09
TS_DEC_THHP_GAS,4,7,5.358810918453985e-09
TS_DEC_THHP_GAS,4,8,5.367871214983534e-09
TS_DEC_THHP_GAS,4,9,5.360248003525552e-09
TS_DEC_THHP_GAS,4,10,5.363981730661081e-09
TS_DEC_THHP_GAS,4,11,5.358943807527245e-09
TS_DEC_THHP_GAS,4,12,5.370940985960455e-09
TS_DEC_THHP_GAS,5,1,5.378249230402028e-09
TS_DEC_THHP_GAS,5,2,5.375348485642448e-09
TS_DEC_THHP_GAS,5,3,5.363826427073216e-09
TS_DEC_THHP_GAS,5,4,5.382979422688042e-09
TS_DEC_THHP_GAS,5,5,5.365794311325786e-09
TS_DEC_THHP_GAS,5,6,5.364642271494117e-09
TS_DEC_THHP_GAS,5,7,5.358745147975534e-09
TS_DEC_THHP_GAS,5,8,5.367771494729037e-09
TS_DEC_THHP_GAS,5,9,5.360657886554013e-09
TS_DEC_THHP_GAS,5,10,5.367365821581379e-09
TS_DEC_THHP_GAS,5,11,5.382440055181255e-09
TS_DEC_THHP_GAS,5,12,5.397562512924857e-09
TS_DEC_THHP_GAS,6,1,5.385949666946059e-09
TS_DEC_THHP_GAS,6,2,5.387313841445724e-09
TS_DEC_THHP_GAS,6,3,5.37305178975706e-09
TS_DEC_THHP_GAS,6,4,5.378998649051838e-09
TS_DEC_THHP_GAS,6,5,5.365545496140483e-09
TS_DEC_THHP_GAS,6,6,5.362654178282895e-09
TS_DEC_THHP_GAS,6,7,5.358676803361839e-09
TS_DEC_THHP_GAS,6,8,5.367055113416453e-09
TS_DEC_THHP_GAS,6,9,5.361066592854445e-09
TS_DEC_THHP_GAS,6,10,5.365387773446109e-09
TS_DEC_THHP_GAS,6,11,5.388081699693099e-09
TS_DEC_THHP_GAS,6,12,5.402666184455418e-09
TS_DEC_THHP_GAS,7,1,5.379931472289716e-09
TS_DEC_THHP_GAS,7,2,5.380873394911486e-09
TS_DEC_THHP_GAS,7,3,5.370410385206768e-09
TS_DEC_THHP_GAS,7,4,5.375562471537161e-09
TS_DEC_THHP_GAS,7,5,5.36533923759034e-09
TS_DEC_THHP_GAS,7,6,5.361174271179252e-09
TS_DEC_THHP_GAS,7,7,5.358608571340845e-09
TS_DEC_THHP_GAS,7,8,5.366248517713892e-09
TS_DEC_THHP_GAS,7,9,5.361474310891681e-09
TS_DEC_THHP_GAS,7,10,5.36375973568371e-09
TS_DEC_THHP_GAS,7,11,5.381487844123025e-09
TS_DEC_THHP_GAS,7,12,5.39498269240665e-09
TS_DEC_THHP_GAS,8,1,5.37482130577849e-09
TS_DEC_THHP_GAS,8,2,5.375654205064423e-09
TS_DEC_THHP_GAS,8,3,5.36850360589312e-09
TS_DEC_THHP_GAS,8,4,5.372033434576676e-09
TS_DEC_THHP_GAS,8,5,5.362565000562142e-09
TS_DEC_THHP_GAS,8,6,5.359523636704297e-09
TS_DEC_THHP_GAS,8,7,5.358278243074464e-09
TS_DEC_THHP_GAS,8,8,5.364362668748589e-09
TS_DEC_THHP_GAS,8,9,5.360731081606272e-09
TS_DEC_THHP_GAS,8,10,5.362084755221861e-09
TS_DEC_THHP_GAS,8,11,5.376121565410768e-09
TS_DEC_THHP_GAS,8,12,5.388066506502829e-09
TS_DEC_THHP_GAS,9,1,5.369599768123493e-09
TS_DEC_THHP_GAS,9,2,5.37028708646606e-09
TS_DEC_THHP_GAS,9,3,5.366454342007819e-09
TS_DEC_THHP_GAS,9,4,5.364310616736978e-09
TS_DEC_THHP_GAS,9,5,5.351442427262392e-09
TS_DEC_THHP_GAS,9,6,5.355815361787362e-09
TS_DEC_THHP_GAS,9,7,5.356042464693159e-09
TS_DEC_THHP_GAS,9,8,5.357878102854544e-09
TS_DEC_THHP_GAS,9,9,5.34957084901914e-09
TS_DEC_THHP_GAS,9,10,5.360100482184816e-09
TS_DEC_THHP_GAS,9,11,5.371075382909168e-09
TS_DEC_THHP_GAS,9,12,5.380971201040505e-09
TS_DEC_THHP_GAS,10,1,5.364475576835125e-09
TS_DEC_THHP_GAS,10,2,5.364395850732467e-09
TS_DEC_THHP_GAS,10,3,5.356257627293878e-09
TS_DEC_THHP_GAS,10,4,5.353450646028958e-09
TS_DEC_THHP_GAS,10,5,5.341735677118417e-09
TS_DEC_THHP_GAS,10,6,5.350196664264361e-09
TS_DEC_THHP_GAS,10,7,5.351747931804285e-09
TS_DEC_THHP_GAS,10,8,5.349867956367138e-09
TS_DEC_THHP_GAS,10,9,5.341183848746042e-09
TS_DEC_THHP_GAS,10,10,5.356104512670813e-09
TS_DEC_THHP_GAS,10,11,5.365781280611583e-09
TS_DEC_THHP_GAS,10,12,5.373447503596674e-09
TS_DEC_THHP_GAS,11,1,5.360442348633101e-09
TS_DEC_THHP_GAS,11,2,5.356719095203856e-09
TS_DEC_THHP_GAS,11,3,5.342789595435547e-09
TS_DEC_THHP_GAS,11,4,5.342460885819059e-09
TS_DEC_THHP_GAS,11,5,5.334746728063801e-09
TS_DEC_THHP_GAS,11,6,5.346903277067197e-09
TS_DEC_THHP_GAS,11,7,5.348437257446055e-09
TS_DEC_THHP_GAS,11,8,5.342606637773614e-09
TS_DEC_THHP_GAS,11,9,5.334960925956991e-09
TS_DEC_THHP_GAS,11,10,5.350240986127618e-09
TS_DEC_THHP_GAS,11,11,5.358953316331181e-09
TS_DEC_THHP_GAS,11,12,5.364251447870264e-09
TS_DEC_THHP_GAS,12,1,5.357573750386409e-09
TS_DEC_THHP_GAS,12,2,5.349235776549174e-09
TS_DEC_THHP_GAS,12,3,5.33507638331073e-09
TS_DEC_THHP_GAS,12,4,5.338842328543806e-09
TS_DEC_THHP_GAS,12,5,5.331356509255482e-09
TS_DEC_THHP_GAS,12,6,5.348814312913364e-09
TS_DEC_THHP_GAS,12,7,5.34589990917068e-09
TS_DEC_THHP_GAS,12,8,5.337161680428229e-09
TS_DEC_THHP_GAS,12,9,5.33169433701097e-09
TS_DEC_THHP_GAS,12,10,5.347071445257527e-09
TS_DEC_THHP_GAS,12,11,5.353871457137691e-09
TS_DEC_THHP_GAS,12,12,5.358394214986426e-09
TS_DEC_THHP_GAS,13,1,5.354955620046282e-09
TS_DEC_THHP_GAS,13,2,5.344813336667759e-09
TS_DEC_THHP_GAS,13,3,5.332350741018102e-09
TS_DEC_THHP_GAS,13,4,5.339063947426372e-09
TS_DEC_THHP_GAS,13,5,5.330170666039414e-09
TS_DEC_THHP_GAS,13,6,5.350571560340391e-09
TS_DEC_THHP_GAS,13,7,5.34598182575602e-09
TS_DEC_THHP_GAS,13,8,5.336523045405949e-09
TS_DEC_THHP_GAS,13,9,5.332097072524912e-09
TS_DEC_THHP_GAS,13,10,5.343292499452551e-09
TS_DEC_THHP_GAS,13,11,5.351358480485614e-09
TS_DEC_THHP_GAS,13,12,5.354877795603318e-09
TS_DEC_THHP_GAS,14,1,5.355129443397027e-09
TS_DEC_THHP_GAS,14,2,5.346416391767774e-09
TS_DEC_THHP_GAS,14,3,5.335773590914893e-09
TS_DEC_THHP_GAS,14,4,5.342394902706963e-09
TS_DEC_THHP_GAS,14,5,5.332459351473021e-09
TS_DEC_THHP_GAS,14,6,5.35425300610515e-09
TS_DEC_THHP_GAS,14,7,5.348436694027373e-09
TS_DEC_THHP_GAS,14,8,5.337150620896702e-09
TS_DEC_THHP_GAS,14,9,5.335093100585699e-09
TS_DEC_THHP_GAS,14,10,5.345440357950784e-09
TS_DEC_THHP_GAS,14,11,5.350553722290484e-09
TS_DEC_THHP_GAS,14,12,5.354366151894541e-09
TS_DEC_THHP_GAS,15,1,5.356598647671551e-09
TS_DEC_THHP_GAS,15,2,5.354697817309367e-09
TS_DEC_THHP_GAS,15,3,5.344606665816283e-09
TS_DEC_THHP_GAS,15,4,5.348532030532203e-09
TS_DEC_THHP_GAS,15,5,5.338419850406576e-09
TS_DEC_THHP_GAS,15,6,5.358164455214405e-09
TS_DEC_THHP_GAS,15,7,5.35069331465935e-09
TS_DEC_THHP_GAS,15,8,5.343206904878524e-09
TS_DEC_THHP_GAS,15,9,5.341527585867967e-09
TS_DEC_THHP_GAS,15,10,5.35128856013081e-09
TS_DEC_THHP_GAS,15,11,5.353467782721608e-09
TS_DEC_THHP_GAS,15,12,5.354340703830432e-09
TS_DEC_THHP_GAS,16,1,5.360447031215675e-09
TS_DEC_THHP_GAS,16,2,5.366220303954756e-09
TS_DEC_THHP_GAS,16,3,5.359175074346214e-09
TS_DEC_THHP_GAS,16,4,5.356158206114962e-09
TS_DEC_THHP_GAS,16,5,5.348046727486195e-09
TS_DEC_THHP_GAS,16,6,5.36370713962326e-09
TS_DEC_THHP_GAS,16,7,5.353897785744641e-09
TS_DEC_THHP_GAS,16,8,5.350086844746143e-09
TS_DEC_THHP_GAS,16,9,5.350100207113873e-09
TS_DEC_THHP_GAS,16,10,5.359142972728085e-09
TS_DEC_THHP_GAS,16,11,5.358192355175892e-09
TS_DEC_THHP_GAS,16,12,5.354559447500634e-09
TS_DEC_THHP_GAS,17,1,5.36391512428986e-09
TS_DEC_THHP_GAS,17,2,5.374848026112449e-09
TS_DEC_THHP_GAS,17,3,5.373172105397017e-09
TS_DEC_THHP_GAS,17,4,5.363736311723625e-09
TS_DEC_THHP_GAS,17,5,5.359120557483231e-09
TS_DEC_THHP_GAS,17,6,5.369126271912089e-09
TS_DEC_THHP_GAS,17,7,5.357027705901646e-09
TS_DEC_THHP_GAS,17,8,5.356646359290994e-09
TS_DEC_THHP_GAS,17,9,5.36012864783894e-09
TS_DEC_THHP_GAS,17,10,5.364176885923033e-09
TS_DEC_THHP_GAS,17,11,5.360576784553906e-09
TS_DEC_THHP_GAS,17,12,5.354584360652743e-09
TS_DEC_THHP_GAS,18,1,5.366746082336634e-09
TS_DEC_THHP_GAS,18,2,5.38109151190002e-09
TS_DEC_THHP_GAS,18,3,5.383902434118182e-09
TS_DEC_THHP_GAS,18,4,5.365734339020792e-09
TS_DEC_THHP_GAS,18,5,5.365210395037204e-09
TS_DEC_THHP_GAS,18,6,5.37242328428713e-09
TS_DEC_THHP_GAS,18,7,5.357782124160357e-09
TS_DEC_THHP_GAS,18,8,5.358470563505819e-09
TS_DEC_THHP_GAS,18,9,5.365720504977895e-09
TS_DEC_THHP_GAS,18,10,5.364994894827152e-09
TS_DEC_THHP_GAS,18,11,5.361928794547129e-09
TS_DEC_THHP_GAS,18,12,5.354004015438655e-09
TS_DEC_THHP_GAS,19,1,5.367946161199755e-09
TS_DEC_THHP_GAS,19,2,5.384345223680912e-09
TS_DEC_THHP_GAS,19,3,5.38695491773922e-09
TS_DEC_THHP_GAS,19,4,5.36387488544167e-09
TS_DEC_THHP_GAS,19,5,5.365109653572469e-09
TS_DEC_THHP_GAS,19,6,5.372443400213084e-09
TS_DEC_THHP_GAS,19,7,5.357697792355012e-09
TS_DEC_THHP_GAS,19,8,5.358164190087905e-09
TS_DEC_THHP_GAS,19,9,5.366087054544152e-09
TS_DEC_THHP_GAS,19,10,5.364493129362719e-09
TS_DEC_THHP_GAS,19,11,5.362418396907913e-09
TS_DEC_THHP_GAS,19,12,5.351778314355919e-09
TS_DEC_THHP_GAS,20,1,5.365775904262438e-09
TS_DEC_THHP_GAS,20,2,5.383080300675535e-09
TS_DEC_THHP_GAS,20,3,5.387064522243313e-09
TS_DEC_THHP_GAS,20,4,5.357846067858203e-09
TS_DEC_THHP_GAS,20,5,5.364677254860847e-09
TS_DEC_THHP_GAS,20,6,5.368342034375795e-09
TS_DEC_THHP_GAS,20,7,5.357611733948496e-09
TS_DEC_THHP_GAS,20,8,5.357061454729819e-09
TS_DEC_THHP_GAS,20,9,5.366453566038289e-09
TS_DEC_THHP_GAS,20,10,5.3612461870828e-09
TS_DEC_THHP_GAS,20,11,5.360184603483627e-09
TS_DEC_THHP_GAS,20,12,5.346297777913569e-09
TS_DEC_THHP_GAS,21,1,5.356591409645103e-09
TS_DEC_THHP_GAS,21,2,5.372394015400756e-09
TS_DEC_THHP_GAS,21,3,5.381073902811907e-09
TS_DEC_THHP_GAS,21,4,5.348436733597259e-09
TS_DEC_THHP_GAS,21,5,5.363999672328951e-09
TS_DEC_THHP_GAS,21,6,5.360847835950625e-09
TS_DEC_THHP_GAS,21,7,5.357524168443574e-09
TS_DEC_THHP_GAS,21,8,5.35574980543704e-09
TS_DEC_THHP_GAS,21,9,5.366819935694853e-09
TS_DEC_THHP_GAS,21,10,5.355770555004202e-09
TS_DEC_THHP_GAS,21,11,5.351287463860959e-09
TS_DEC_THHP_GAS,21,12,5.334200232014445e-09
TS_DEC_THHP_GAS,22,1,5.341719924425086e-09
TS_DEC_THHP_GAS,22,2,5.354074007094682e-09
TS_DEC_THHP_GAS,22,3,5.370129036820462e-09
TS_DEC_THHP_GAS,22,4,5.338597784432461e-09
TS_DEC_THHP_GAS,22,5,5.363292015866747e-09
TS_DEC_THHP_GAS,22,6,5.352924538274612e-09
TS_DEC_THHP_GAS,22,7,5.357436003100306e-09
TS_DEC_THHP_GAS,22,8,5.354387376462957e-09
TS_DEC_THHP_GAS,22,9,5.367186304665956e-09
TS_DEC_THHP_GAS,22,10,5.350018626100011e-09
TS_DEC_THHP_GAS,22,11,5.336843254018725e-09
TS_DEC_THHP_GAS,22,12,5.316706237679575e-09
TS_DEC_THHP_GAS,23,1,5.326144819178001e-09
TS_DEC_THHP_GAS,23,2,5.334825855225862e-09
TS_DEC_THHP_GAS,23,3,5.358549709411131e-09
TS_DEC_THHP_GAS,23,4,5.333979555793258e-09
TS_DEC_THHP_GAS,23,5,5.362992267190075e-09
TS_DEC_THHP_GAS,23,6,5.350216893838526e-09
TS_DEC_THHP_GAS,23,7,5.3573490295271e-09
TS_DEC_THHP_GAS,23,8,5.353278205096545e-09
TS_DEC_THHP_GAS,23,9,5.367552665289338e-09
TS_DEC_THHP_GAS,23,10,5.34772098705233e-09
TS_DEC_THHP_GAS,23,11,5.321743911470311e-09
TS_DEC_THHP_GAS,23,12,5.298399627303274e-09
TS_DEC_THHP_GAS,24,1,5.319353801222632e-09
TS_DEC_THHP_GAS,24,2,5.3272164574174e-09
TS_DEC_THHP_GAS,24,3,5.355127723037112e-09
TS_DEC_THHP_GAS,24,4,5.334544622550715e-09
TS_DEC_THHP_GAS,24,5,5.36310111358274e-09
TS_DEC_THHP_GAS,24,6,5.352659584369184e-09
TS_DEC_THHP_GAS,24,7,5.357263269256065e-09
TS_DEC_THHP_GAS,24,8,5.352420843400627e-09
TS_DEC_THHP_GAS,24,9,5.367919008789207e-09
TS_DEC_THHP_GAS,24,10,5.348879881765998e-09
TS_DEC_THHP_GAS,24,11,5.314151816179622e-09
TS_DEC_THHP_GAS,24,12,5.288001692018789e-09
TS_DHN_DAILY,1,1,4.594391306457589e-09
TS_DHN_DAILY,1,2,3.740284645276135e-09
TS_DHN_DAILY,1,3,2.77573021217344e-09
TS_DHN_DAILY,1,4,4.291402198673852e-09
TS_DHN_DAILY,1,5,3.621211259495029e-09
TS_DHN_DAILY,1,6,2.650866194629065e-09
TS_DHN_DAILY,1,7,4.040312703805918e-09
TS_DHN_DAILY,1,8,4.539530114896368e-09
TS_DHN_DAILY,1,9,2.84817557533003e-09
TS_DHN_DAILY,1,10,3.836640313747357e-09
TS_DHN_DAILY,1,11,5.551251418452995e-09
TS_DHN_DAILY,1,12,6.397966784085149e-09
TS_DHN_DAILY,2,1,4.406475427924111e-09
TS_DHN_DAILY,2,2,3.797416972527566e-09
TS_DHN_DAILY,2,3,2.983599178484794e-09
TS_DHN_DAILY,2,4,3.922035986193229e-09
TS_DHN_DAILY,2,5,3.798634830578262e-09
TS_DHN_DAILY,2,6,2.773520749146989e-09
TS_DHN_DAILY,2,7,4.021092961917028e-09
TS_DHN_DAILY,2,8,4.367140543975498e-09
TS_DHN_DAILY,2,9,3.050458651215114e-09
TS_DHN_DAILY,2,10,3.870137939789793e-09
TS_DHN_DAILY,2,11,4.996292767808316e-09
TS_DHN_DAILY,2,12,5.48521960193237e-09
TS_DHN_DAILY,3,1,4.273555767640128e-09
TS_DHN_DAILY,3,2,3.840024108221265e-09
TS_DHN_DAILY,3,3,3.152254448278789e-09
TS_DHN_DAILY,3,4,3.568813623364587e-09
TS_DHN_DAILY,3,5,3.969031254345764e-09
TS_DHN_DAILY,3,6,2.841906711542321e-09
TS_DHN_DAILY,3,7,4.007125272327334e-09
TS_DHN_DAILY,3,8,4.243896652742741e-09
TS_DHN_DAILY,3,9,3.213410280705629e-09
TS_DHN_DAILY,3,10,3.894810841533052e-09
TS_DHN_DAILY,3,11,4.60511244464893e-09
TS_DHN_DAILY,3,12,4.830133016612834e-09
TS_DHN_DAILY,4,1,4.181277580429064e-09
TS_DHN_DAILY,4,2,3.872085074906764e-09
TS_DHN_DAILY,4,3,3.291024429494495e-09
TS_DHN_DAILY,4,4,3.207372654094813e-09
TS_DHN_DAILY,4,5,4.146721495437787e-09
TS_DHN_DAILY,4,6,2.866029863481235e-09
TS_DHN_DAILY,4,7,3.996981758611433e-09
TS_DHN_DAILY,4,8,4.156342653055015e-09
TS_DHN_DAILY,4,9,3.34619541714414e-09
TS_DHN_DAILY,4,10,3.913038772486473e-09
TS_DHN_DAILY,4,11,4.408250079451878e-09
TS_DHN_DAILY,4,12,4.438198231819451e-09
TS_DHN_DAILY,5,1,4.118074940852872e-09
TS_DHN_DAILY,5,2,3.896505993450642e-09
TS_DHN_DAILY,5,3,3.420152198697712e-09
TS_DHN_DAILY,5,4,1.152646567052588e-08
TS_DHN_DAILY,5,5,4.348098354199842e-09
TS_DHN_DAILY,5,6,1.067122390922811e-08
TS_DHN_DAILY,5,7,3.989613120026895e-09
TS_DHN_DAILY,5,8,4.093555161150464e-09
TS_DHN_DAILY,5,9,3.455641856226507e-09
TS_DHN_DAILY,5,10,3.926544430087881e-09
TS_DHN_DAILY,5,11,4.240456541866673e-09
TS_DHN_DAILY,5,12,4.226558820422335e-09
TS_DHN_DAILY,6,1,4.07526121411313e-09
TS_DHN_DAILY,6,2,3.915433432854643e-09
TS_DHN_DAILY,6,3,3.514649949083516e-09
TS_DHN_DAILY,6,4,3.289826988688172e-09
TS_DHN_DAILY,6,5,4.594820766279557e-09
TS_DHN_DAILY,6,6,3.08126133661356e-09
TS_DHN_DAILY,6,7,3.984250505465348e-09
TS_DHN_DAILY,6,8,4.047016205884131e-09
TS_DHN_DAILY,6,9,3.546972036741301e-09
TS_DHN_DAILY,6,10,3.936596086048232e-09
TS_DHN_DAILY,6,11,4.140105907262065e-09
TS_DHN_DAILY,6,12,4.11791190099864e-09
TS_DHN_DAILY,7,1,4.046610976472682e-09
TS_DHN_DAILY,7,2,3.930504971396745e-09
TS_DHN_DAILY,7,3,3.59509450173864e-09
TS_DHN_DAILY,7,4,3.559347371643303e-09
TS_DHN_DAILY,7,5,4.91920771386153e-09
TS_DHN_DAILY,7,6,3.260335084237574e-09
TS_DHN_DAILY,7,7,3.980330809596519e-09
TS_DHN_DAILY,7,8,4.010069546100967e-09
TS_DHN_DAILY,7,9,3.62427443635402e-09
TS_DHN_DAILY,7,10,3.944127140249554e-09
TS_DHN_DAILY,7,11,4.081156513435617e-09
TS_DHN_DAILY,7,12,4.063463144003661e-09
TS_DHN_DAILY,8,1,4.027805411317659e-09
TS_DHN_DAILY,8,2,3.943026202962845e-09
TS_DHN_DAILY,8,3,3.664700403642881e-09
TS_DHN_DAILY,8,4,3.721914293129136e-09
TS_DHN_DAILY,8,5,5.374557730685787e-09
TS_DHN_DAILY,8,6,3.403096058511605e-09
TS_DHN_DAILY,8,7,3.97744046929976e-09
TS_DHN_DAILY,8,8,3.977276554149738e-09
TS_DHN_DAILY,8,9,3.690826156779691e-09
TS_DHN_DAILY,8,10,3.949829251049231e-09
TS_DHN_DAILY,8,11,4.046818422560052e-09
TS_DHN_DAILY,8,12,4.036478968068196e-09
TS_DHN_DAILY,9,1,4.015939037520057e-09
TS_DHN_DAILY,9,2,3.954059219725415e-09
TS_DHN_DAILY,9,3,3.726117130906445e-09
TS_DHN_DAILY,9,4,3.821540449245382e-09
TS_DHN_DAILY,9,5,6.05669927973981e-09
TS_DHN_DAILY,9,6,3.518769879002461e-09
TS_DHN_DAILY,9,7,3.975273397540797e-09
TS_DHN_DAILY,9,8,3.943774795246464e-09
TS_DHN_DAILY,9,9,3.749323295128351e-09
TS_DHN_DAILY,9,10,3.954223161161728e-09
TS_DHN_DAILY,9,11,4.026831561401588e-09
TS_DHN_DAILY,9,12,4.023154689391128e-09
TS_DHN_DAILY,10,1,4.009152940611812e-09
TS_DHN_DAILY,10,2,3.964537232664794e-09
TS_DHN_DAILY,10,3,3.781616155455411e-09
TS_DHN_DAILY,10,4,3.883054391017215e-09
TS_DHN_DAILY,10,5,2.352228133049341e-09
TS_DHN_DAILY,10,6,3.614054693778647e-09
TS_DHN_DAILY,10,7,3.973599419065032e-09
TS_DHN_DAILY,10,8,3.904631779531984e-09
TS_DHN_DAILY,10,9,3.802052243000306e-09
TS_DHN_DAILY,10,10,3.957708691202378e-09
TS_DHN_DAILY,10,11,4.015089651116535e-09
TS_DHN_DAILY,10,12,4.016539814392795e-09
TS_DHN_DAILY,11,1,4.006379842463563e-09
TS_DHN_DAILY,11,2,3.975348407340499e-09
TS_DHN_DAILY,11,3,3.836385150861467e-09
TS_DHN_DAILY,11,4,3.920872100433105e-09
TS_DHN_DAILY,11,5,2.735244983291315e-09
TS_DHN_DAILY,11,6,3.694227472424986e-09
TS_DHN_DAILY,11,7,3.972240306406732e-09
TS_DHN_DAILY,11,8,3.854436592913927e-09
TS_DHN_DAILY,11,9,3.851023134015624e-09
TS_DHN_DAILY,11,10,3.960601757213997e-09
TS_DHN_DAILY,11,11,4.00786590048404e-09
TS_DHN_DAILY,11,12,4.013150839533039e-09
TS_DHN_DAILY,12,1,4.007192810398586e-09
TS_DHN_DAILY,12,2,3.987415921956258e-09
TS_DHN_DAILY,12,3,3.889216169849196e-09
TS_DHN_DAILY,12,4,3.943604994710566e-09
TS_DHN_DAILY,12,5,3.023396727827215e-09
TS_DHN_DAILY,12,6,3.763493455329013e-09
TS_DHN_DAILY,12,7,3.971051079732061e-09
TS_DHN_DAILY,12,8,3.787154454921447e-09
TS_DHN_DAILY,12,9,3.898080091456158e-09
TS_DHN_DAILY,12,10,3.963163652854432e-09
TS_DHN_DAILY,12,11,4.00292645641196e-09
TS_DHN_DAILY,12,12,4.011194004246743e-09
TS_DHN_DAILY,13,1,4.011750371241666e-09
TS_DHN_DAILY,13,2,4.001784907854673e-09
TS_DHN_DAILY,13,3,3.941954647194067e-09
TS_DHN_DAILY,13,4,3.95623033039465e-09
TS_DHN_DAILY,13,5,3.245848461453709e-09
TS_DHN_DAILY,13,6,3.825337899543671e-09
TS_DHN_DAILY,13,7,3.969904729688997e-09
TS_DHN_DAILY,13,8,3.695298311480223e-09
TS_DHN_DAILY,13,9,3.944999376174051e-09
TS_DHN_DAILY,13,10,3.965626277685263e-09
TS_DHN_DAILY,13,11,3.998711430266233e-09
TS_DHN_DAILY,13,12,4.009630360626794e-09
TS_DHN_DAILY,14,1,4.020840903933215e-09
TS_DHN_DAILY,14,2,4.019727159427027e-09
TS_DHN_DAILY,14,3,3.996497963895629e-09
TS_DHN_DAILY,14,4,3.961484217860395e-09
TS_DHN_DAILY,14,5,3.421908609406324e-09
TS_DHN_DAILY,14,6,3.88278865297866e-09
TS_DHN_DAILY,14,7,3.968678806082793e-09
TS_DHN_DAILY,14,8,3.570752833567929e-09
TS_DHN_DAILY,14,9,3.993584935976279e-09
TS_DHN_DAILY,14,10,3.968212183149462e-09
TS_DHN_DAILY,14,11,3.993890190072129e-09
TS_DHN_DAILY,14,12,4.007629605936476e-09
TS_DHN_DAILY,15,1,4.036040813320993e-09
TS_DHN_DAILY,15,2,4.042874654264631e-09
TS_DHN_DAILY,15,3,4.054883646221888e-09
TS_DHN_DAILY,15,4,3.960523834854766e-09
TS_DHN_DAILY,15,5,3.565271294420364e-09
TS_DHN_DAILY,15,6,3.938631723031802e-09
TS_DHN_DAILY,15,7,3.967242491747151e-09
TS_DHN_DAILY,15,8,3.405988479269195e-09
TS_DHN_DAILY,15,9,4.045770883763891e-09
TS_DHN_DAILY,15,10,3.971156102925898e-09
TS_DHN_DAILY,15,11,3.986949304733835e-09
TS_DHN_DAILY,15,12,4.004128886364209e-09
TS_DHN_DAILY,16,1,4.06004138013694e-09
TS_DHN_DAILY,16,2,4.073410279046419e-09
TS_DHN_DAILY,16,3,4.119414725181651e-09
TS_DHN_DAILY,16,4,3.953210501952866e-09
TS_DHN_DAILY,16,5,3.686153941568306e-09
TS_DHN_DAILY,16,6,3.995603091817333e-09
TS_DHN_DAILY,16,7,3.965442850504708e-09
TS_DHN_DAILY,16,8,3.196475779612566e-09
TS_DHN_DAILY,16,9,4.103742121379939e-09
TS_DHN_DAILY,16,10,3.974725393292104e-09
TS_DHN_DAILY,16,11,3.975729211508182e-09
TS_DHN_DAILY,16,12,3.997288444102331e-09
