j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,12,6,7.170591230749831e-09
TS_DEC_BOILER_OIL,GERMANY,12,7,7.123464187713823e-09
TS_DEC_BOILER_OIL,GERMANY,12,8,7.100353742551871e-09
TS_DEC_BOILER_OIL,GERMANY,12,9,7.150229647005791e-09
TS_DEC_BOILER_OIL,GERMANY,12,10,7.126329364926367e-09
TS_DEC_BOILER_OIL,GERMANY,12,11,7.11871548008824e-09
TS_DEC_BOILER_OIL,GERMANY,12,12,7.095212744958595e-09
TS_DEC_BOILER_OIL,GERMANY,13,1,7.138952663815016e-09
TS_DEC_BOILER_OIL,GERMANY,13,2,7.16332806318365e-09
TS_DEC_BOILER_OIL,GERMANY,13,3,7.175039909762823e-09
TS_DEC_BOILER_OIL,GERMANY,13,4,7.169813824780744e-09
TS_DEC_BOILER_OIL,GERMANY,13,5,7.190734050849045e-09
TS_DEC_BOILER_OIL,GERMANY,13,6,7.182455840447372e-09
TS_DEC_BOILER_OIL,GERMANY,13,7,7.145964911649469e-09
TS_DEC_BOILER_OIL,GERMANY,13,8,7.157189307660088e-09
TS_DEC_BOILER_OIL,GERMANY,13,9,7.1950184121631e-09
TS_DEC_BOILER_OIL,GERMANY,13,10,7.153482981364894e-09
TS_DEC_BOILER_OIL,GERMANY,13,11,7.128580590653884e-09
TS_DEC_BOILER_OIL,GERMANY,13,12,7.103347195212158e-09
TS_DEC_BOILER_OIL,GERMANY,14,1,7.141542658524102e-09
TS_DEC_BOILER_OIL,GERMANY,14,2,7.18573544857376e-09
TS_DEC_BOILER_OIL,GERMANY,14,3,7.206847548623101e-09
TS_DEC_BOILER_OIL,GERMANY,14,4,7.200860231535458e-09
TS_DEC_BOILER_OIL,GERMANY,14,5,7.244378001423177e-09
TS_DEC_BOILER_OIL,GERMANY,14,6,7.190428408875844e-09
TS_DEC_BOILER_OIL,GERMANY,14,7,7.161924270513799e-09
TS_DEC_BOILER_OIL,GERMANY,14,8,7.209329818574729e-09
TS_DEC_BOILER_OIL,GERMANY,14,9,7.234543756582489e-09
TS_DEC_BOILER_OIL,GERMANY,14,10,7.177194396952648e-09
TS_DEC_BOILER_OIL,GERMANY,14,11,7.138224323930876e-09
TS_DEC_BOILER_OIL,GERMANY,14,12,7.106658016691329e-09
TS_DEC_BOILER_OIL,GERMANY,15,1,7.14291077500753e-09
TS_DEC_BOILER_OIL,GERMANY,15,2,7.197721523205267e-09
TS_DEC_BOILER_OIL,GERMANY,15,3,7.23224773031148e-09
TS_DEC_BOILER_OIL,GERMANY,15,4,7.220511590494919e-09
TS_DEC_BOILER_OIL,GERMANY,15,5,7.282659825745534e-09
TS_DEC_BOILER_OIL,GERMANY,15,6,7.196545880305009e-09
TS_DEC_BOILER_OIL,GERMANY,15,7,7.172196603360259e-09
TS_DEC_BOILER_OIL,GERMANY,15,8,7.238851622389769e-09
TS_DEC_BOILER_OIL,GERMANY,15,9,7.262525885345546e-09
TS_DEC_BOILER_OIL,GERMANY,15,10,7.191440890051404e-09
TS_DEC_BOILER_OIL,GERMANY,15,11,7.142028706863494e-09
TS_DEC_BOILER_OIL,GERMANY,15,12,7.107089615020343e-09
TS_DEC_BOILER_OIL,GERMANY,16,1,7.142750100946389e-09
TS_DEC_BOILER_OIL,GERMANY,16,2,7.198233611164719e-09
TS_DEC_BOILER_OIL,GERMANY,16,3,7.245338952557839e-09
TS_DEC_BOILER_OIL,GERMANY,16,4,7.22582012512516e-09
TS_DEC_BOILER_OIL,GERMANY,16,5,7.297803520350647e-09
TS_DEC_BOILER_OIL,GERMANY,16,6,7.197541479328519e-09
TS_DEC_BOILER_OIL,GERMANY,16,7,7.174926437235237e-09
TS_DEC_BOILER_OIL,GERMANY,16,8,7.246055390683146e-09
TS_DEC_BOILER_OIL,GERMANY,16,9,7.274548299627442e-09
TS_DEC_BOILER_OIL,GERMANY,16,10,7.192169599781681e-09
TS_DEC_BOILER_OIL,GERMANY,16,11,7.140800362849314e-09
TS_DEC_BOILER_OIL,GERMANY,16,12,7.107658184313248e-09
TS_DEC_BOILER_OIL,GERMANY,17,1,7.141800160594391e-09
TS_DEC_BOILER_OIL,GERMANY,17,2,7.192618498990095e-09
TS_DEC_BOILER_OIL,GERMANY,17,3,7.243350718989551e-09
TS_DEC_BOILER_OIL,GERMANY,17,4,7.217202388392607e-09
TS_DEC_BOILER_OIL,GERMANY,17,5,7.288435119027394e-09
TS_DEC_BOILER_OIL,GERMANY,17,6,7.193183472657572e-09
TS_DEC_BOILER_OIL,GERMANY,17,7,7.170849589108172e-09
TS_DEC_BOILER_OIL,GERMANY,17,8,7.23540887043649e-09
TS_DEC_BOILER_OIL,GERMANY,17,9,7.267099127430068e-09
TS_DEC_BOILER_OIL,GERMANY,17,10,7.185298186579273e-09
TS_DEC_BOILER_OIL,GERMANY,17,11,7.139326315609386e-09
TS_DEC_BOILER_OIL,GERMANY,17,12,7.108447389266213e-09
TS_DEC_BOILER_OIL,GERMANY,18,1,7.140741476733632e-09
TS_DEC_BOILER_OIL,GERMANY,18,2,7.184895261215495e-09
TS_DEC_BOILER_OIL,GERMANY,18,3,7.228830456382712e-09
TS_DEC_BOILER_OIL,GERMANY,18,4,7.204854513632458e-09
TS_DEC_BOILER_OIL,GERMANY,18,5,7.266421312745712e-09
TS_DEC_BOILER_OIL,GERMANY,18,6,7.185814641760345e-09
TS_DEC_BOILER_OIL,GERMANY,18,7,7.165373913933278e-09
TS_DEC_BOILER_OIL,GERMANY,18,8,7.219748544270093e-09
TS_DEC_BOILER_OIL,GERMANY,18,9,7.248804233625787e-09
TS_DEC_BOILER_OIL,GERMANY,18,10,7.178371983461271e-09
TS_DEC_BOILER_OIL,GERMANY,18,11,7.137997122036255e-09
TS_DEC_BOILER_OIL,GERMANY,18,12,7.109863831024866e-09
TS_DEC_BOILER_OIL,GERMANY,19,1,7.139631454849474e-09
TS_DEC_BOILER_OIL,GERMANY,19,2,7.176833769185367e-09
TS_DEC_BOILER_OIL,GERMANY,19,3,7.213932971554459e-09
TS_DEC_BOILER_OIL,GERMANY,19,4,7.192746275673499e-09
TS_DEC_BOILER_OIL,GERMANY,19,5,7.244594975444723e-09
TS_DEC_BOILER_OIL,GERMANY,19,6,7.178161051032029e-09
TS_DEC_BOILER_OIL,GERMANY,19,7,7.16017609480932e-09
TS_DEC_BOILER_OIL,GERMANY,19,8,7.204669050390209e-09
TS_DEC_BOILER_OIL,GERMANY,19,9,7.230479951891851e-09
TS_DEC_BOILER_OIL,GERMANY,19,10,7.171439304698036e-09
TS_DEC_BOILER_OIL,GERMANY,19,11,7.13684411335115e-09
TS_DEC_BOILER_OIL,GERMANY,19,12,7.111977939249041e-09
TS_DEC_BOILER_OIL,GERMANY,20,1,7.138587106503599e-09
TS_DEC_BOILER_OIL,GERMANY,20,2,7.168594389240768e-09
TS_DEC_BOILER_OIL,GERMANY,20,3,7.198766262413648e-09
TS_DEC_BOILER_OIL,GERMANY,20,4,7.181019879921734e-09
TS_DEC_BOILER_OIL,GERMANY,20,5,7.222965076233485e-09
TS_DEC_BOILER_OIL,GERMANY,20,6,7.170369659319745e-09
TS_DEC_BOILER_OIL,GERMANY,20,7,7.155257517487916e-09
TS_DEC_BOILER_OIL,GERMANY,20,8,7.190185624065483e-09
TS_DEC_BOILER_OIL,GERMANY,20,9,7.212125922236928e-09
TS_DEC_BOILER_OIL,GERMANY,20,10,7.164594282127624e-09
TS_DEC_BOILER_OIL,GERMANY,20,11,7.135962747005039e-09
TS_DEC_BOILER_OIL,GERMANY,20,12,7.114916256897901e-09
TS_DEC_BOILER_OIL,GERMANY,21,1,7.137850441482022e-09
TS_DEC_BOILER_OIL,GERMANY,21,2,7.160505289137977e-09
TS_DEC_BOILER_OIL,GERMANY,21,3,7.183546109573176e-09
TS_DEC_BOILER_OIL,GERMANY,21,4,7.169789477752105e-09
TS_DEC_BOILER_OIL,GERMANY,21,5,7.201538421847586e-09
TS_DEC_BOILER_OIL,GERMANY,21,6,7.162559464142435e-09
TS_DEC_BOILER_OIL,GERMANY,21,7,7.150619646283204e-09
TS_DEC_BOILER_OIL,GERMANY,21,8,7.176312439621062e-09
TS_DEC_BOILER_OIL,GERMANY,21,9,7.193741804085166e-09
TS_DEC_BOILER_OIL,GERMANY,21,10,7.157912489762618e-09
TS_DEC_BOILER_OIL,GERMANY,21,11,7.135584038905724e-09
TS_DEC_BOILER_OIL,GERMANY,21,12,7.118921955227249e-09
TS_DEC_BOILER_OIL,GERMANY,22,1,7.1376160183393e-09
TS_DEC_BOILER_OIL,GERMANY,22,2,7.15283090029597e-09
TS_DEC_BOILER_OIL,GERMANY,22,3,7.168447234605371e-09
TS_DEC_BOILER_OIL,GERMANY,22,4,7.15906626283609e-09
TS_DEC_BOILER_OIL,GERMANY,22,5,7.180313838939295e-09
TS_DEC_BOILER_OIL,GERMANY,22,6,7.154747047769663e-09
TS_DEC_BOILER_OIL,GERMANY,22,7,7.146264002984952e-09
TS_DEC_BOILER_OIL,GERMANY,22,8,7.163058593382944e-09
TS_DEC_BOILER_OIL,GERMANY,22,9,7.175327267721364e-09
TS_DEC_BOILER_OIL,GERMANY,22,10,7.151401440882033e-09
TS_DEC_BOILER_OIL,GERMANY,22,11,7.135898955640245e-09
TS_DEC_BOILER_OIL,GERMANY,22,12,7.124195511310907e-09
TS_DEC_BOILER_OIL,GERMANY,23,1,7.137904364480358e-09
TS_DEC_BOILER_OIL,GERMANY,23,2,7.145601960218822e-09
TS_DEC_BOILER_OIL,GERMANY,23,3,7.153494043024804e-09
TS_DEC_BOILER_OIL,GERMANY,23,4,7.148666006911193e-09
TS_DEC_BOILER_OIL,GERMANY,23,5,7.159275004951844e-09
TS_DEC_BOILER_OIL,GERMANY,23,6,7.14675466298252e-09
TS_DEC_BOILER_OIL,GERMANY,23,7,7.142192139285734e-09
TS_DEC_BOILER_OIL,GERMANY,23,8,7.150423128452077e-09
TS_DEC_BOILER_OIL,GERMANY,23,9,7.156881999393297e-09
TS_DEC_BOILER_OIL,GERMANY,23,10,7.144939469513082e-09
TS_DEC_BOILER_OIL,GERMANY,23,11,7.136927591907596e-09
TS_DEC_BOILER_OIL,GERMANY,23,12,7.130777790608322e-09
TS_DEC_BOILER_OIL,GERMANY,24,1,7.138405701269569e-09
TS_DEC_BOILER_OIL,GERMANY,24,2,7.138405701269781e-09
TS_DEC_BOILER_OIL,GERMANY,24,3,7.138405701269781e-09
TS_DEC_BOILER_OIL,GERMANY,24,4,7.138405701269569e-09
TS_DEC_BOILER_OIL,GERMANY,24,5,7.138405701269781e-09
TS_DEC_BOILER_OIL,GERMANY,24,6,7.138405701269993e-09
TS_DEC_BOILER_OIL,GERMANY,24,7,7.138405701269781e-09
TS_DEC_BOILER_OIL,GERMANY,24,8,7.138405701269781e-09
TS_DEC_BOILER_OIL,GERMANY,24,9,7.138405701269781e-09
TS_DEC_BOILER_OIL,GERMANY,24,10,7.138405701269993e-09
TS_DEC_BOILER_OIL,GERMANY,24,11,7.138405701269781e-09
TS_DEC_BOILER_OIL,GERMANY,24,12,7.138405701269781e-09
TS_DEC_BOILER_WOOD,GERMANY,1,1,8.537627056369212e-09
TS_DEC_BOILER_WOOD,GERMANY,1,2,8.558392589604661e-09
TS_DEC_BOILER_WOOD,GERMANY,1,3,8.543664466613297e-09
TS_DEC_BOILER_WOOD,GERMANY,1,4,8.510697132417245e-09
TS_DEC_BOILER_WOOD,GERMANY,1,5,8.492397208490442e-09
TS_DEC_BOILER_WOOD,GERMANY,1,6,8.53621015270867e-09
TS_DEC_BOILER_WOOD,GERMANY,1,7,8.501652669588929e-09
TS_DEC_BOILER_WOOD,GERMANY,1,8,8.488742133333608e-09
TS_DEC_BOILER_WOOD,GERMANY,1,9,8.497973186449907e-09
TS_DEC_BOILER_WOOD,GERMANY,1,10,8.518430498917171e-09
TS_DEC_BOILER_WOOD,GERMANY,1,11,8.524718517296032e-09
TS_DEC_BOILER_WOOD,GERMANY,1,12,8.51037750076382e-09
TS_DEC_BOILER_WOOD,GERMANY,2,1,8.566169596009442e-09
TS_DEC_BOILER_WOOD,GERMANY,2,2,8.606098570498821e-09
TS_DEC_BOILER_WOOD,GERMANY,2,3,8.576180975970845e-09
TS_DEC_BOILER_WOOD,GERMANY,2,4,8.510429602248931e-09
TS_DEC_BOILER_WOOD,GERMANY,2,5,8.476344229300454e-09
TS_DEC_BOILER_WOOD,GERMANY,2,6,8.559606886240215e-09
TS_DEC_BOILER_WOOD,GERMANY,2,7,8.495149816407924e-09
TS_DEC_BOILER_WOOD,GERMANY,2,8,8.469754811262723e-09
TS_DEC_BOILER_WOOD,GERMANY,2,9,8.487239450885784e-09
TS_DEC_BOILER_WOOD,GERMANY,2,10,8.526169744624504e-09
TS_DEC_BOILER_WOOD,GERMANY,2,11,8.54045105200072e-09
TS_DEC_BOILER_WOOD,GERMANY,2,12,8.513553867700484e-09
TS_DEC_BOILER_WOOD,GERMANY,3,1,8.58950825140961e-09
TS_DEC_BOILER_WOOD,GERMANY,3,2,8.645497307044558e-09
TS_DEC_BOILER_WOOD,GERMANY,3,3,8.602069831350978e-09
TS_DEC_BOILER_WOOD,GERMANY,3,4,8.500523541840089e-09
TS_DEC_BOILER_WOOD,GERMANY,3,5,8.4595998265611e-09
TS_DEC_BOILER_WOOD,GERMANY,3,6,8.571580787947149e-09
TS_DEC_BOILER_WOOD,GERMANY,3,7,8.488791317969287e-09
TS_DEC_BOILER_WOOD,GERMANY,3,8,8.45096876746036e-09
TS_DEC_BOILER_WOOD,GERMANY,3,9,8.476105165559829e-09
TS_DEC_BOILER_WOOD,GERMANY,3,10,8.52691109475112e-09
TS_DEC_BOILER_WOOD,GERMANY,3,11,8.551226714366525e-09
TS_DEC_BOILER_WOOD,GERMANY,3,12,8.513769720153422e-09
TS_DEC_BOILER_WOOD,GERMANY,4,1,8.595859757516094e-09
TS_DEC_BOILER_WOOD,GERMANY,4,2,8.660781835978903e-09
TS_DEC_BOILER_WOOD,GERMANY,4,3,8.611194070178757e-09
TS_DEC_BOILER_WOOD,GERMANY,4,4,8.473427607950976e-09
TS_DEC_BOILER_WOOD,GERMANY,4,5,8.44157529801365e-09
TS_DEC_BOILER_WOOD,GERMANY,4,6,8.564646645703682e-09
TS_DEC_BOILER_WOOD,GERMANY,4,7,8.482573791329093e-09
TS_DEC_BOILER_WOOD,GERMANY,4,8,8.431980943323189e-09
TS_DEC_BOILER_WOOD,GERMANY,4,9,8.464573560486919e-09
TS_DEC_BOILER_WOOD,GERMANY,4,10,8.515664953246929e-09
TS_DEC_BOILER_WOOD,GERMANY,4,11,8.547266402707987e-09
TS_DEC_BOILER_WOOD,GERMANY,4,12,8.500160621205865e-09
TS_DEC_BOILER_WOOD,GERMANY,5,1,8.572467519463686e-09
TS_DEC_BOILER_WOOD,GERMANY,5,2,8.63483554383587e-09
TS_DEC_BOILER_WOOD,GERMANY,5,3,8.59257569912646e-09
TS_DEC_BOILER_WOOD,GERMANY,5,4,8.442478262712275e-09
TS_DEC_BOILER_WOOD,GERMANY,5,5,8.423303048992104e-09
TS_DEC_BOILER_WOOD,GERMANY,5,6,8.552080353727982e-09
TS_DEC_BOILER_WOOD,GERMANY,5,7,8.476500524174788e-09
TS_DEC_BOILER_WOOD,GERMANY,5,8,8.413518392855268e-09
TS_DEC_BOILER_WOOD,GERMANY,5,9,8.452648123319285e-09
TS_DEC_BOILER_WOOD,GERMANY,5,10,8.501248329215956e-09
TS_DEC_BOILER_WOOD,GERMANY,5,11,8.520636087551976e-09
TS_DEC_BOILER_WOOD,GERMANY,5,12,8.460965674244967e-09
TS_DEC_BOILER_WOOD,GERMANY,6,1,8.541868027876115e-09
TS_DEC_BOILER_WOOD,GERMANY,6,2,8.597917089671327e-09
TS_DEC_BOILER_WOOD,GERMANY,6,3,8.565697207796225e-09
TS_DEC_BOILER_WOOD,GERMANY,6,4,8.415518814286401e-09
TS_DEC_BOILER_WOOD,GERMANY,6,5,8.405389237453573e-09
TS_DEC_BOILER_WOOD,GERMANY,6,6,8.541697107470016e-09
TS_DEC_BOILER_WOOD,GERMANY,6,7,8.470573043145406e-09
TS_DEC_BOILER_WOOD,GERMANY,6,8,8.396011427801644e-09
TS_DEC_BOILER_WOOD,GERMANY,6,9,8.440332219820483e-09
TS_DEC_BOILER_WOOD,GERMANY,6,10,8.488847404887987e-09
TS_DEC_BOILER_WOOD,GERMANY,6,11,8.4887094664509e-09
TS_DEC_BOILER_WOOD,GERMANY,6,12,8.417053436547356e-09
TS_DEC_BOILER_WOOD,GERMANY,7,1,8.51731415282986e-09
TS_DEC_BOILER_WOOD,GERMANY,7,2,8.567821500548257e-09
TS_DEC_BOILER_WOOD,GERMANY,7,3,8.542028942431932e-09
TS_DEC_BOILER_WOOD,GERMANY,7,4,8.392015538648515e-09
TS_DEC_BOILER_WOOD,GERMANY,7,5,8.387789874283755e-09
TS_DEC_BOILER_WOOD,GERMANY,7,6,8.532985075215162e-09
TS_DEC_BOILER_WOOD,GERMANY,7,7,8.464790276920663e-09
TS_DEC_BOILER_WOOD,GERMANY,7,8,8.379437754570244e-09
TS_DEC_BOILER_WOOD,GERMANY,7,9,8.427629048740346e-09
TS_DEC_BOILER_WOOD,GERMANY,7,10,8.478111066845204e-09
TS_DEC_BOILER_WOOD,GERMANY,7,11,8.463287207119378e-09
TS_DEC_BOILER_WOOD,GERMANY,7,12,8.38071193399402e-09
TS_DEC_BOILER_WOOD,GERMANY,8,1,8.497903298614815e-09
TS_DEC_BOILER_WOOD,GERMANY,8,2,8.54334115045549e-09
TS_DEC_BOILER_WOOD,GERMANY,8,3,8.52082362708162e-09
TS_DEC_BOILER_WOOD,GERMANY,8,4,8.372054218082239e-09
TS_DEC_BOILER_WOOD,GERMANY,8,5,8.375626841846235e-09
TS_DEC_BOILER_WOOD,GERMANY,8,6,8.526041476801751e-09
TS_DEC_BOILER_WOOD,GERMANY,8,7,8.459675805103278e-09
TS_DEC_BOILER_WOOD,GERMANY,8,8,8.365453762569295e-09
TS_DEC_BOILER_WOOD,GERMANY,8,9,8.416839808308705e-09
TS_DEC_BOILER_WOOD,GERMANY,8,10,8.469072371765346e-09
TS_DEC_BOILER_WOOD,GERMANY,8,11,8.443150882326514e-09
TS_DEC_BOILER_WOOD,GERMANY,8,12,8.351144759773531e-09
TS_DEC_BOILER_WOOD,GERMANY,9,1,8.483716077637995e-09
TS_DEC_BOILER_WOOD,GERMANY,9,2,8.524588617024373e-09
TS_DEC_BOILER_WOOD,GERMANY,9,3,8.502182030289346e-09
TS_DEC_BOILER_WOOD,GERMANY,9,4,8.364053249169288e-09
TS_DEC_BOILER_WOOD,GERMANY,9,5,8.385362889244459e-09
TS_DEC_BOILER_WOOD,GERMANY,9,6,8.525082476434577e-09
TS_DEC_BOILER_WOOD,GERMANY,9,7,8.459041958662969e-09
TS_DEC_BOILER_WOOD,GERMANY,9,8,8.36397233745005e-09
TS_DEC_BOILER_WOOD,GERMANY,9,9,8.428420614334113e-09
TS_DEC_BOILER_WOOD,GERMANY,9,10,8.462374571890064e-09
TS_DEC_BOILER_WOOD,GERMANY,9,11,8.427959793627187e-09
TS_DEC_BOILER_WOOD,GERMANY,9,12,8.328465818748412e-09
TS_DEC_BOILER_WOOD,GERMANY,10,1,8.474628525804042e-09
TS_DEC_BOILER_WOOD,GERMANY,10,2,8.512714723483411e-09
TS_DEC_BOILER_WOOD,GERMANY,10,3,8.502281259423447e-09
TS_DEC_BOILER_WOOD,GERMANY,10,4,8.37437416901653e-09
TS_DEC_BOILER_WOOD,GERMANY,10,5,8.413793950467266e-09
TS_DEC_BOILER_WOOD,GERMANY,10,6,8.53474396066489e-09
TS_DEC_BOILER_WOOD,GERMANY,10,7,8.466994871217561e-09
TS_DEC_BOILER_WOOD,GERMANY,10,8,8.378175528587228e-09
TS_DEC_BOILER_WOOD,GERMANY,10,9,8.456203062652752e-09
TS_DEC_BOILER_WOOD,GERMANY,10,10,8.462622490430958e-09
TS_DEC_BOILER_WOOD,GERMANY,10,11,8.41836347642322e-09
TS_DEC_BOILER_WOOD,GERMANY,10,12,8.313481102722519e-09
TS_DEC_BOILER_WOOD,GERMANY,11,1,8.469968051970248e-09
TS_DEC_BOILER_WOOD,GERMANY,11,2,8.513320159402112e-09
TS_DEC_BOILER_WOOD,GERMANY,11,3,8.528152536294097e-09
TS_DEC_BOILER_WOOD,GERMANY,11,4,8.404844607010271e-09
TS_DEC_BOILER_WOOD,GERMANY,11,5,8.455331700794894e-09
TS_DEC_BOILER_WOOD,GERMANY,11,6,8.551148243691633e-09
TS_DEC_BOILER_WOOD,GERMANY,11,7,8.481505655577601e-09
TS_DEC_BOILER_WOOD,GERMANY,11,8,8.406625416812837e-09
TS_DEC_BOILER_WOOD,GERMANY,11,9,8.495535596237086e-09
TS_DEC_BOILER_WOOD,GERMANY,11,10,8.474078659107245e-09
TS_DEC_BOILER_WOOD,GERMANY,11,11,8.418066805549394e-09
TS_DEC_BOILER_WOOD,GERMANY,11,12,8.310842329761927e-09
TS_DEC_BOILER_WOOD,GERMANY,12,1,8.468946944008913e-09
TS_DEC_BOILER_WOOD,GERMANY,12,2,8.528028390490478e-09
TS_DEC_BOILER_WOOD,GERMANY,12,3,8.569202879561653e-09
TS_DEC_BOILER_WOOD,GERMANY,12,4,8.440589007552312e-09
TS_DEC_BOILER_WOOD,GERMANY,12,5,8.502873743143029e-09
TS_DEC_BOILER_WOOD,GERMANY,12,6,8.564086947202604e-09
TS_DEC_BOILER_WOOD,GERMANY,12,7,8.500800605757459e-09
TS_DEC_BOILER_WOOD,GERMANY,12,8,8.445550942814431e-09
TS_DEC_BOILER_WOOD,GERMANY,12,9,8.540654921929386e-09
TS_DEC_BOILER_WOOD,GERMANY,12,10,8.491372465181435e-09
TS_DEC_BOILER_WOOD,GERMANY,12,11,8.424621141816237e-09
TS_DEC_BOILER_WOOD,GERMANY,12,12,8.315110431928312e-09
TS_DEC_BOILER_WOOD,GERMANY,13,1,8.471329193412217e-09
TS_DEC_BOILER_WOOD,GERMANY,13,2,8.550969916719329e-09
TS_DEC_BOILER_WOOD,GERMANY,13,3,8.615890170525785e-09
TS_DEC_BOILER_WOOD,GERMANY,13,4,8.474892590866447e-09
TS_DEC_BOILER_WOOD,GERMANY,13,5,8.552235158712231e-09
TS_DEC_BOILER_WOOD,GERMANY,13,6,8.574834202411429e-09
TS_DEC_BOILER_WOOD,GERMANY,13,7,8.519741629855539e-09
TS_DEC_BOILER_WOOD,GERMANY,13,8,8.48484603557865e-09
TS_DEC_BOILER_WOOD,GERMANY,13,9,8.58486600801776e-09
TS_DEC_BOILER_WOOD,GERMANY,13,10,8.516299724505126e-09
TS_DEC_BOILER_WOOD,GERMANY,13,11,8.434016999758215e-09
TS_DEC_BOILER_WOOD,GERMANY,13,12,8.32163302270663e-09
TS_DEC_BOILER_WOOD,GERMANY,14,1,8.473194537881765e-09
TS_DEC_BOILER_WOOD,GERMANY,14,2,8.572265719869678e-09
TS_DEC_BOILER_WOOD,GERMANY,14,3,8.657900642154714e-09
TS_DEC_BOILER_WOOD,GERMANY,14,4,8.502185995322147e-09
TS_DEC_BOILER_WOOD,GERMANY,14,5,8.59685102700481e-09
TS_DEC_BOILER_WOOD,GERMANY,14,6,8.58024332304039e-09
TS_DEC_BOILER_WOOD,GERMANY,14,7,8.533542931997044e-09
TS_DEC_BOILER_WOOD,GERMANY,14,8,8.521863155189784e-09
TS_DEC_BOILER_WOOD,GERMANY,14,9,8.623497539878273e-09
TS_DEC_BOILER_WOOD,GERMANY,14,10,8.537483090666325e-09
TS_DEC_BOILER_WOOD,GERMANY,14,11,8.443872663127806e-09
TS_DEC_BOILER_WOOD,GERMANY,14,12,8.325783910610206e-09
TS_DEC_BOILER_WOOD,GERMANY,15,1,8.473121510089608e-09
TS_DEC_BOILER_WOOD,GERMANY,15,2,8.580106507500692e-09
TS_DEC_BOILER_WOOD,GERMANY,15,3,8.685938083279051e-09
TS_DEC_BOILER_WOOD,GERMANY,15,4,8.518266999203034e-09
TS_DEC_BOILER_WOOD,GERMANY,15,5,8.62980067079155e-09
TS_DEC_BOILER_WOOD,GERMANY,15,6,8.581231583114216e-09
TS_DEC_BOILER_WOOD,GERMANY,15,7,8.542653913705489e-09
TS_DEC_BOILER_WOOD,GERMANY,15,8,8.545420287626782e-09
TS_DEC_BOILER_WOOD,GERMANY,15,9,8.65019399298485e-09
TS_DEC_BOILER_WOOD,GERMANY,15,10,8.548500907368129e-09
TS_DEC_BOILER_WOOD,GERMANY,15,11,8.447896787042782e-09
TS_DEC_BOILER_WOOD,GERMANY,15,12,8.328238249990693e-09
TS_DEC_BOILER_WOOD,GERMANY,16,1,8.468716333825237e-09
TS_DEC_BOILER_WOOD,GERMANY,16,2,8.571283128014126e-09
TS_DEC_BOILER_WOOD,GERMANY,16,3,8.690764278628496e-09
TS_DEC_BOILER_WOOD,GERMANY,16,4,8.520213128355513e-09
TS_DEC_BOILER_WOOD,GERMANY,16,5,8.64391385994825e-09
TS_DEC_BOILER_WOOD,GERMANY,16,6,8.5745536704193e-09
TS_DEC_BOILER_WOOD,GERMANY,16,7,8.545216008947332e-09
TS_DEC_BOILER_WOOD,GERMANY,16,8,8.554141601761422e-09
TS_DEC_BOILER_WOOD,GERMANY,16,9,8.660696319978934e-09
TS_DEC_BOILER_WOOD,GERMANY,16,10,8.545397897364742e-09
TS_DEC_BOILER_WOOD,GERMANY,16,11,8.444731889098666e-09
TS_DEC_BOILER_WOOD,GERMANY,16,12,8.329914325195511e-09
TS_DEC_BOILER_WOOD,GERMANY,17,1,8.46074863618646e-09
TS_DEC_BOILER_WOOD,GERMANY,17,2,8.551710790570753e-09
TS_DEC_BOILER_WOOD,GERMANY,17,3,8.673222378764837e-09
TS_DEC_BOILER_WOOD,GERMANY,17,4,8.508047183834179e-09
TS_DEC_BOILER_WOOD,GERMANY,17,5,8.636213725405558e-09
TS_DEC_BOILER_WOOD,GERMANY,17,6,8.560294184845856e-09
TS_DEC_BOILER_WOOD,GERMANY,17,7,8.541446170158755e-09
TS_DEC_BOILER_WOOD,GERMANY,17,8,8.548921055521009e-09
TS_DEC_BOILER_WOOD,GERMANY,17,9,8.651831866717026e-09
TS_DEC_BOILER_WOOD,GERMANY,17,10,8.53376176064339e-09
TS_DEC_BOILER_WOOD,GERMANY,17,11,8.43902828195896e-09
TS_DEC_BOILER_WOOD,GERMANY,17,12,8.330988177186964e-09
TS_DEC_BOILER_WOOD,GERMANY,18,1,8.450200061695958e-09
TS_DEC_BOILER_WOOD,GERMANY,18,2,8.525834196379625e-09
TS_DEC_BOILER_WOOD,GERMANY,18,3,8.639371364616553e-09
TS_DEC_BOILER_WOOD,GERMANY,18,4,8.492051369145926e-09
TS_DEC_BOILER_WOOD,GERMANY,18,5,8.616479092628737e-09
TS_DEC_BOILER_WOOD,GERMANY,18,6,8.54173348914531e-09
TS_DEC_BOILER_WOOD,GERMANY,18,7,8.53623369021458e-09
TS_DEC_BOILER_WOOD,GERMANY,18,8,8.539434091595291e-09
TS_DEC_BOILER_WOOD,GERMANY,18,9,8.632198609715833e-09
TS_DEC_BOILER_WOOD,GERMANY,18,10,8.521429297754655e-09
TS_DEC_BOILER_WOOD,GERMANY,18,11,8.431977176671222e-09
TS_DEC_BOILER_WOOD,GERMANY,18,12,8.332196834963675e-09
TS_DEC_BOILER_WOOD,GERMANY,19,1,8.438669891091767e-09
TS_DEC_BOILER_WOOD,GERMANY,19,2,8.497437262688975e-09
TS_DEC_BOILER_WOOD,GERMANY,19,3,8.60310314108344e-09
TS_DEC_BOILER_WOOD,GERMANY,19,4,8.477891829539553e-09
TS_DEC_BOILER_WOOD,GERMANY,19,5,8.596964741368773e-09
