j,h,td,val
TS_DEC_HP_ELEC,10,4,17.33410206522258
TS_DEC_HP_ELEC,10,5,17.33334664489655
TS_DEC_HP_ELEC,10,6,28.40116628319697
TS_DEC_HP_ELEC,10,7,17.33418899461264
TS_DEC_HP_ELEC,10,8,17.33156266562488
TS_DEC_HP_ELEC,10,9,17.33408912507819
TS_DEC_HP_ELEC,10,10,18.25178248695549
TS_DEC_HP_ELEC,10,11,17.33371467790435
TS_DEC_HP_ELEC,10,12,22.80012864320804
TS_DEC_HP_ELEC,11,1,17.6213075845204
TS_DEC_HP_ELEC,11,2,16.04122033891144
TS_DEC_HP_ELEC,11,3,17.33394018448978
TS_DEC_HP_ELEC,11,4,17.33368266057135
TS_DEC_HP_ELEC,11,5,17.3338998128644
TS_DEC_HP_ELEC,11,6,10.84661143170474
TS_DEC_HP_ELEC,11,7,17.33457783713068
TS_DEC_HP_ELEC,11,8,17.33282402575245
TS_DEC_HP_ELEC,11,9,17.33502978372693
TS_DEC_HP_ELEC,11,10,17.19575483257939
TS_DEC_HP_ELEC,11,11,17.33376638362815
TS_DEC_HP_ELEC,11,12,22.7607891127966
TS_DEC_HP_ELEC,12,1,17.97501021239652
TS_DEC_HP_ELEC,12,2,16.69946014430911
TS_DEC_HP_ELEC,12,3,17.33403000002849
TS_DEC_HP_ELEC,12,4,17.33357527138416
TS_DEC_HP_ELEC,12,5,24.52634484358617
TS_DEC_HP_ELEC,12,6,36.1688603736514
TS_DEC_HP_ELEC,12,7,22.99703895673915
TS_DEC_HP_ELEC,12,8,23.56206624093602
TS_DEC_HP_ELEC,12,9,17.96956457759291
TS_DEC_HP_ELEC,12,10,17.44787525455366
TS_DEC_HP_ELEC,12,11,17.33385382070018
TS_DEC_HP_ELEC,12,12,24.93116867818344
TS_DEC_HP_ELEC,13,1,18.2646744178328
TS_DEC_HP_ELEC,13,2,17.2812285529361
TS_DEC_HP_ELEC,13,3,17.33419424037236
TS_DEC_HP_ELEC,13,4,23.8955000527999
TS_DEC_HP_ELEC,13,5,38.59735719737483
TS_DEC_HP_ELEC,13,6,38.0747162224284
TS_DEC_HP_ELEC,13,7,38.96689823856869
TS_DEC_HP_ELEC,13,8,52.00203683786233
TS_DEC_HP_ELEC,13,9,21.84311899366471
TS_DEC_HP_ELEC,13,10,17.93005568679444
TS_DEC_HP_ELEC,13,11,17.33387888048349
TS_DEC_HP_ELEC,13,12,25.82346288575042
TS_DEC_HP_ELEC,14,1,18.21490926024715
TS_DEC_HP_ELEC,14,2,17.31516512101656
TS_DEC_HP_ELEC,14,3,17.33423961730736
TS_DEC_HP_ELEC,14,4,26.24883552510232
TS_DEC_HP_ELEC,14,5,39.025493495825
TS_DEC_HP_ELEC,14,6,37.85767136490141
TS_DEC_HP_ELEC,14,7,50.08942609436263
TS_DEC_HP_ELEC,14,8,52.00203683816917
TS_DEC_HP_ELEC,14,9,19.72795172715633
TS_DEC_HP_ELEC,14,10,17.9799916895928
TS_DEC_HP_ELEC,14,11,17.33383546919119
TS_DEC_HP_ELEC,14,12,18.95010687008379
TS_DEC_HP_ELEC,15,1,17.9378018526379
TS_DEC_HP_ELEC,15,2,16.97016468383276
TS_DEC_HP_ELEC,15,3,17.33432790009584
TS_DEC_HP_ELEC,15,4,25.25259291223648
TS_DEC_HP_ELEC,15,5,33.68835932077445
TS_DEC_HP_ELEC,15,6,37.16327503532068
TS_DEC_HP_ELEC,15,7,49.06335094534356
TS_DEC_HP_ELEC,15,8,52.00203683816797
TS_DEC_HP_ELEC,15,9,12.00077063776081
TS_DEC_HP_ELEC,15,10,17.8653062095236
TS_DEC_HP_ELEC,15,11,17.3338882815992
TS_DEC_HP_ELEC,15,12,10.2044483285533
TS_DEC_HP_ELEC,16,1,17.21260482759306
TS_DEC_HP_ELEC,16,2,15.89525667087358
TS_DEC_HP_ELEC,16,3,17.33439284931237
TS_DEC_HP_ELEC,16,4,19.9467724888103
TS_DEC_HP_ELEC,16,5,15.00813350787824
TS_DEC_HP_ELEC,16,6,36.47962152551525
TS_DEC_HP_ELEC,16,7,30.41696094100376
TS_DEC_HP_ELEC,16,8,41.288623384158
TS_DEC_HP_ELEC,16,9,16.36796327857455
TS_DEC_HP_ELEC,16,10,17.60748767330356
TS_DEC_HP_ELEC,16,11,17.33390405001699
TS_DEC_HP_ELEC,16,12,7.466709925181239e-09
TS_DEC_HP_ELEC,17,1,16.49583985745245
TS_DEC_HP_ELEC,17,2,14.8790493982927
TS_DEC_HP_ELEC,17,3,17.33349493581751
TS_DEC_HP_ELEC,17,4,16.56750351545145
TS_DEC_HP_ELEC,17,5,10.03678898323296
TS_DEC_HP_ELEC,17,6,35.86716553751247
TS_DEC_HP_ELEC,17,7,13.20073584915913
TS_DEC_HP_ELEC,17,8,21.54128090821699
TS_DEC_HP_ELEC,17,9,17.33432832105647
TS_DEC_HP_ELEC,17,10,17.27440493473237
TS_DEC_HP_ELEC,17,11,17.33369504530686
TS_DEC_HP_ELEC,17,12,2.055259642093303
TS_DEC_HP_ELEC,18,1,15.84262857149597
TS_DEC_HP_ELEC,18,2,14.00326012797138
TS_DEC_HP_ELEC,18,3,17.33567745689285
TS_DEC_HP_ELEC,18,4,5.960589988428278
TS_DEC_HP_ELEC,18,5,10.02590397417016
TS_DEC_HP_ELEC,18,6,23.16639363802695
TS_DEC_HP_ELEC,18,7,10.85251076237244
TS_DEC_HP_ELEC,18,8,14.87895905751964
TS_DEC_HP_ELEC,18,9,17.33395446747808
TS_DEC_HP_ELEC,18,10,16.68752456414955
TS_DEC_HP_ELEC,18,11,17.3336688787374
TS_DEC_HP_ELEC,18,12,14.66847695069709
TS_DEC_HP_ELEC,19,1,15.46773483439769
TS_DEC_HP_ELEC,19,2,13.63010078505581
TS_DEC_HP_ELEC,19,3,17.33529455247527
TS_DEC_HP_ELEC,19,4,11.36370559985817
TS_DEC_HP_ELEC,19,5,10.04323612711093
TS_DEC_HP_ELEC,19,6,24.16065874792793
TS_DEC_HP_ELEC,19,7,10.85234061566556
TS_DEC_HP_ELEC,19,8,10.28599639219803
TS_DEC_HP_ELEC,19,9,17.33377684651826
TS_DEC_HP_ELEC,19,10,16.61260507190836
TS_DEC_HP_ELEC,19,11,17.33367887929914
TS_DEC_HP_ELEC,19,12,15.46746465305234
TS_DEC_HP_ELEC,20,1,15.65100101144414
TS_DEC_HP_ELEC,20,2,14.24361122037795
TS_DEC_HP_ELEC,20,3,17.33397215161908
TS_DEC_HP_ELEC,20,4,26.46338427335369
TS_DEC_HP_ELEC,20,5,10.11866313344936
TS_DEC_HP_ELEC,20,6,12.54108336713282
TS_DEC_HP_ELEC,20,7,10.85251754059227
TS_DEC_HP_ELEC,20,8,10.33916926110452
TS_DEC_HP_ELEC,20,9,17.33384621622385
TS_DEC_HP_ELEC,20,10,16.9384713543506
TS_DEC_HP_ELEC,20,11,17.33372770257336
TS_DEC_HP_ELEC,20,12,11.99289773333404
TS_DEC_HP_ELEC,21,1,17.01425824915524
TS_DEC_HP_ELEC,21,2,17.12844715710873
TS_DEC_HP_ELEC,21,3,17.33411911068142
TS_DEC_HP_ELEC,21,4,41.03163445625874
TS_DEC_HP_ELEC,21,5,25.28517139068334
TS_DEC_HP_ELEC,21,6,8.735365988770596
TS_DEC_HP_ELEC,21,7,10.85299453884981
TS_DEC_HP_ELEC,21,8,10.42591197471615
TS_DEC_HP_ELEC,21,9,17.33436676316645
TS_DEC_HP_ELEC,21,10,17.44666033823386
TS_DEC_HP_ELEC,21,11,18.74584756832698
TS_DEC_HP_ELEC,21,12,16.71760665569255
TS_DEC_HP_ELEC,22,1,19.26373035745443
TS_DEC_HP_ELEC,22,2,22.5887209003117
TS_DEC_HP_ELEC,22,3,33.68819694455023
TS_DEC_HP_ELEC,22,4,44.41984506943493
TS_DEC_HP_ELEC,22,5,33.06325896385037
TS_DEC_HP_ELEC,22,6,11.988423881822
TS_DEC_HP_ELEC,22,7,10.8534875351036
TS_DEC_HP_ELEC,22,8,10.51725859467806
TS_DEC_HP_ELEC,22,9,17.33605771689517
TS_DEC_HP_ELEC,22,10,18.03096781845667
TS_DEC_HP_ELEC,22,11,32.98278311185313
TS_DEC_HP_ELEC,22,12,18.01669142913921
TS_DEC_HP_ELEC,23,1,21.33418982363931
TS_DEC_HP_ELEC,23,2,29.19728663515506
TS_DEC_HP_ELEC,23,3,38.74793481375943
TS_DEC_HP_ELEC,23,4,19.38165736266629
TS_DEC_HP_ELEC,23,5,24.99408334118618
TS_DEC_HP_ELEC,23,6,5.938862125806772
TS_DEC_HP_ELEC,23,7,10.85981379612789
TS_DEC_HP_ELEC,23,8,10.55681919464764
TS_DEC_HP_ELEC,23,9,46.81726066289596
TS_DEC_HP_ELEC,23,10,18.33982402081411
TS_DEC_HP_ELEC,23,11,37.9318783500926
TS_DEC_HP_ELEC,23,12,28.83121409703384
TS_DEC_HP_ELEC,24,1,22.08636568659124
TS_DEC_HP_ELEC,24,2,32.25709195504071
TS_DEC_HP_ELEC,24,3,40.64221374511027
TS_DEC_HP_ELEC,24,4,17.32225011451975
TS_DEC_HP_ELEC,24,5,26.03329637185125
TS_DEC_HP_ELEC,24,6,5.751331840128357
TS_DEC_HP_ELEC,24,7,44.06994997990219
TS_DEC_HP_ELEC,24,8,10.54419879485817
TS_DEC_HP_ELEC,24,9,52.00203682089769
TS_DEC_HP_ELEC,24,10,17.96987547534273
TS_DEC_HP_ELEC,24,11,40.24789892930678
TS_DEC_HP_ELEC,24,12,24.04468102656955
TS_DEC_THHP_GAS,1,1,5.456815545237157e-09
TS_DEC_THHP_GAS,1,2,5.485172835103852e-09
TS_DEC_THHP_GAS,1,3,5.474901676329444e-09
TS_DEC_THHP_GAS,1,4,5.432489668323281e-09
TS_DEC_THHP_GAS,1,5,5.417802153793945e-09
TS_DEC_THHP_GAS,1,6,5.458821097843325e-09
TS_DEC_THHP_GAS,1,7,5.421717724598345e-09
TS_DEC_THHP_GAS,1,8,5.412869818184777e-09
TS_DEC_THHP_GAS,1,9,5.421709016080878e-09
TS_DEC_THHP_GAS,1,10,5.438912276245924e-09
TS_DEC_THHP_GAS,1,11,5.442460100079859e-09
TS_DEC_THHP_GAS,1,12,5.42572995536119e-09
TS_DEC_THHP_GAS,2,1,5.456226238713067e-09
TS_DEC_THHP_GAS,2,2,5.482662999715601e-09
TS_DEC_THHP_GAS,2,3,5.471559294562959e-09
TS_DEC_THHP_GAS,2,4,5.429799102327485e-09
TS_DEC_THHP_GAS,2,5,5.417542862613042e-09
TS_DEC_THHP_GAS,2,6,5.454083071255668e-09
TS_DEC_THHP_GAS,2,7,5.421784502591887e-09
TS_DEC_THHP_GAS,2,8,5.413184903298119e-09
TS_DEC_THHP_GAS,2,9,5.421292424286354e-09
TS_DEC_THHP_GAS,2,10,5.436498323390962e-09
TS_DEC_THHP_GAS,2,11,5.441972413376623e-09
TS_DEC_THHP_GAS,2,12,5.426991418427877e-09
TS_DEC_THHP_GAS,3,1,5.451004746901717e-09
TS_DEC_THHP_GAS,3,2,5.473949687957447e-09
TS_DEC_THHP_GAS,3,3,5.464274339194228e-09
TS_DEC_THHP_GAS,3,4,5.419786948172674e-09
TS_DEC_THHP_GAS,3,5,5.416711796651254e-09
TS_DEC_THHP_GAS,3,6,5.442079538569011e-09
TS_DEC_THHP_GAS,3,7,5.421848919726941e-09
TS_DEC_THHP_GAS,3,8,5.41311451120642e-09
TS_DEC_THHP_GAS,3,9,5.420877005556334e-09
TS_DEC_THHP_GAS,3,10,5.429237329717264e-09
TS_DEC_THHP_GAS,3,11,5.437009393758066e-09
TS_DEC_THHP_GAS,3,12,5.424029965867973e-09
TS_DEC_THHP_GAS,4,1,5.433401353482114e-09
TS_DEC_THHP_GAS,4,2,5.448612186651578e-09
TS_DEC_THHP_GAS,4,3,5.446344878122827e-09
TS_DEC_THHP_GAS,4,4,5.401817137225276e-09
TS_DEC_THHP_GAS,4,5,5.415260591024613e-09
TS_DEC_THHP_GAS,4,6,5.422176013904321e-09
TS_DEC_THHP_GAS,4,7,5.421910794157708e-09
TS_DEC_THHP_GAS,4,8,5.412789774855257e-09
TS_DEC_THHP_GAS,4,9,5.420462708575975e-09
TS_DEC_THHP_GAS,4,10,5.41670281460292e-09
TS_DEC_THHP_GAS,4,11,5.421776866158305e-09
TS_DEC_THHP_GAS,4,12,5.409704077270506e-09
TS_DEC_THHP_GAS,5,1,5.402367359220524e-09
TS_DEC_THHP_GAS,5,2,5.405277815237832e-09
TS_DEC_THHP_GAS,5,3,5.416859137162844e-09
TS_DEC_THHP_GAS,5,4,5.397625814241704e-09
TS_DEC_THHP_GAS,5,5,5.414878786799859e-09
TS_DEC_THHP_GAS,5,6,5.416038007196742e-09
TS_DEC_THHP_GAS,5,7,5.421977080456883e-09
TS_DEC_THHP_GAS,5,8,5.412890051880181e-09
TS_DEC_THHP_GAS,5,9,5.420049782693566e-09
TS_DEC_THHP_GAS,5,10,5.413298015591275e-09
TS_DEC_THHP_GAS,5,11,5.398166195746032e-09
TS_DEC_THHP_GAS,5,12,5.383042609922362e-09
TS_DEC_THHP_GAS,6,1,5.394651278361557e-09
TS_DEC_THHP_GAS,6,2,5.393285865438949e-09
TS_DEC_THHP_GAS,6,3,5.407583684556848e-09
TS_DEC_THHP_GAS,6,4,5.401615771561694e-09
TS_DEC_THHP_GAS,6,5,5.415129124776441e-09
TS_DEC_THHP_GAS,6,6,5.418039271598029e-09
TS_DEC_THHP_GAS,6,7,5.422045962227851e-09
TS_DEC_THHP_GAS,6,8,5.413610505903887e-09
TS_DEC_THHP_GAS,6,9,5.419638084110546e-09
TS_DEC_THHP_GAS,6,10,5.415287820750105e-09
TS_DEC_THHP_GAS,6,11,5.392517512819947e-09
TS_DEC_THHP_GAS,6,12,5.377951306183714e-09
TS_DEC_THHP_GAS,7,1,5.400680443383539e-09
TS_DEC_THHP_GAS,7,2,5.399736210635049e-09
TS_DEC_THHP_GAS,7,3,5.41023726299299e-09
TS_DEC_THHP_GAS,7,4,5.40506304147267e-09
TS_DEC_THHP_GAS,7,5,5.41533665738018e-09
TS_DEC_THHP_GAS,7,6,5.419529624393398e-09
TS_DEC_THHP_GAS,7,7,5.42211473168638e-09
TS_DEC_THHP_GAS,7,8,5.414421840442492e-09
TS_DEC_THHP_GAS,7,9,5.419227422642607e-09
TS_DEC_THHP_GAS,7,10,5.416926267962973e-09
TS_DEC_THHP_GAS,7,11,5.399120373130156e-09
TS_DEC_THHP_GAS,7,12,5.385618622934403e-09
TS_DEC_THHP_GAS,8,1,5.405806984694621e-09
TS_DEC_THHP_GAS,8,2,5.404970973687678e-09
TS_DEC_THHP_GAS,8,3,5.412153910829161e-09
TS_DEC_THHP_GAS,8,4,5.40860652736882e-09
TS_DEC_THHP_GAS,8,5,5.418129063257262e-09
TS_DEC_THHP_GAS,8,6,5.421192555645766e-09
TS_DEC_THHP_GAS,8,7,5.422447678299736e-09
TS_DEC_THHP_GAS,8,8,5.416319402662727e-09
TS_DEC_THHP_GAS,8,9,5.419976048683242e-09
TS_DEC_THHP_GAS,8,10,5.41861264903693e-09
TS_DEC_THHP_GAS,8,11,5.404501942837778e-09
TS_DEC_THHP_GAS,8,12,5.392532714377209e-09
TS_DEC_THHP_GAS,9,1,5.41105196466353e-09
TS_DEC_THHP_GAS,9,2,5.410361172458746e-09
TS_DEC_THHP_GAS,9,3,5.414214791475719e-09
TS_DEC_THHP_GAS,9,4,5.416371790556042e-09
TS_DEC_THHP_GAS,9,5,5.42934381395929e-09
TS_DEC_THHP_GAS,9,6,5.424930942804522e-09
TS_DEC_THHP_GAS,9,7,5.424701896782803e-09
TS_DEC_THHP_GAS,9,8,5.422851026809093e-09
TS_DEC_THHP_GAS,9,9,5.431233950671229e-09
TS_DEC_THHP_GAS,9,10,5.420611335355482e-09
TS_DEC_THHP_GAS,9,11,5.409569036706879e-09
TS_DEC_THHP_GAS,9,12,5.399638177245607e-09
TS_DEC_THHP_GAS,10,1,5.416205768286203e-09
TS_DEC_THHP_GAS,10,2,5.416286006901074e-09
TS_DEC_THHP_GAS,10,3,5.424484905133655e-09
TS_DEC_THHP_GAS,10,4,5.427316659388224e-09
TS_DEC_THHP_GAS,10,5,5.4391563718655e-09
TS_DEC_THHP_GAS,10,6,5.430601832019208e-09
TS_DEC_THHP_GAS,10,7,5.42903536351844e-09
TS_DEC_THHP_GAS,10,8,5.430933838515779e-09
TS_DEC_THHP_GAS,10,9,5.439714927437493e-09
TS_DEC_THHP_GAS,10,10,5.424639320148806e-09
TS_DEC_THHP_GAS,10,11,5.414891896865696e-09
TS_DEC_THHP_GAS,10,12,5.407186296550155e-09
TS_DEC_THHP_GAS,11,1,5.420266915466662e-09
TS_DEC_THHP_GAS,11,2,5.424019553504134e-09
TS_DEC_THHP_GAS,11,3,5.438089818590405e-09
TS_DEC_THHP_GAS,11,4,5.4384224389434e-09
TS_DEC_THHP_GAS,11,5,5.44623619169244e-09
TS_DEC_THHP_GAS,11,6,5.433929494582883e-09
TS_DEC_THHP_GAS,11,7,5.432379210565737e-09
TS_DEC_THHP_GAS,11,8,5.438274949595098e-09
TS_DEC_THHP_GAS,11,9,5.446019025746464e-09
TS_DEC_THHP_GAS,11,10,5.430557067459794e-09
TS_DEC_THHP_GAS,11,11,5.421767283181917e-09
TS_DEC_THHP_GAS,11,12,5.416431342060467e-09
TS_DEC_THHP_GAS,12,1,5.423157846378424e-09
TS_DEC_THHP_GAS,12,2,5.431572438525528e-09
TS_DEC_THHP_GAS,12,3,5.445901973360651e-09
TS_DEC_THHP_GAS,12,4,5.442085845972324e-09
TS_DEC_THHP_GAS,12,5,5.44967493066969e-09
TS_DEC_THHP_GAS,12,6,5.431998238154442e-09
TS_DEC_THHP_GAS,12,7,5.434943846545798e-09
TS_DEC_THHP_GAS,12,8,5.443788447073735e-09
TS_DEC_THHP_GAS,12,9,5.449332137701721e-09
TS_DEC_THHP_GAS,12,10,5.433759510184296e-09
TS_DEC_THHP_GAS,12,11,5.426892008566909e-09
TS_DEC_THHP_GAS,12,12,5.422330784005212e-09
TS_DEC_THHP_GAS,13,1,5.425798157685844e-09
TS_DEC_THHP_GAS,13,2,5.436042599493567e-09
TS_DEC_THHP_GAS,13,3,5.448666168707063e-09
TS_DEC_THHP_GAS,13,4,5.44186138540984e-09
TS_DEC_THHP_GAS,13,5,5.45087843118974e-09
TS_DEC_THHP_GAS,13,6,5.430223206967449e-09
TS_DEC_THHP_GAS,13,7,5.434861023714084e-09
TS_DEC_THHP_GAS,13,8,5.444435610881242e-09
TS_DEC_THHP_GAS,13,9,5.448923520691584e-09
TS_DEC_THHP_GAS,13,10,5.437580984023411e-09
TS_DEC_THHP_GAS,13,11,5.429428574312061e-09
TS_DEC_THHP_GAS,13,12,5.425876667739722e-09
TS_DEC_THHP_GAS,14,1,5.425622808470572e-09
TS_DEC_THHP_GAS,14,2,5.434421678307279e-09
TS_DEC_THHP_GAS,14,3,5.445195205365493e-09
TS_DEC_THHP_GAS,14,4,5.43848921035285e-09
TS_DEC_THHP_GAS,14,5,5.448555986092502e-09
TS_DEC_THHP_GAS,14,6,5.426507016516611e-09
TS_DEC_THHP_GAS,14,7,5.432379779863781e-09
TS_DEC_THHP_GAS,14,8,5.443799653426988e-09
TS_DEC_THHP_GAS,14,9,5.44588502540727e-09
TS_DEC_THHP_GAS,14,10,5.435408513082048e-09
TS_DEC_THHP_GAS,14,11,5.430241221646066e-09
TS_DEC_THHP_GAS,14,12,5.426392856720044e-09
TS_DEC_THHP_GAS,15,1,5.424141009572734e-09
TS_DEC_THHP_GAS,15,2,5.426058237430386e-09
TS_DEC_THHP_GAS,15,3,5.436251620732935e-09
TS_DEC_THHP_GAS,15,4,5.432283449593216e-09
TS_DEC_THHP_GAS,15,5,5.442513775585438e-09
TS_DEC_THHP_GAS,15,6,5.422562374408026e-09
TS_DEC_THHP_GAS,15,7,5.430100249185561e-09
TS_DEC_THHP_GAS,15,8,5.437667583497421e-09
TS_DEC_THHP_GAS,15,9,5.439366990895621e-09
TS_DEC_THHP_GAS,15,10,5.429499173657582e-09
TS_DEC_THHP_GAS,15,11,5.427299365464236e-09
TS_DEC_THHP_GAS,15,12,5.4264185325709e-09
TS_DEC_THHP_GAS,16,1,5.420262198112221e-09
TS_DEC_THHP_GAS,16,2,5.414450222891839e-09
TS_DEC_THHP_GAS,16,3,5.421543801862259e-09
TS_DEC_THHP_GAS,16,4,5.42458517001742e-09
TS_DEC_THHP_GAS,16,5,5.432773835099593e-09
TS_DEC_THHP_GAS,16,6,5.416979211350872e-09
TS_DEC_THHP_GAS,16,7,5.426865441201806e-09
TS_DEC_THHP_GAS,16,8,5.430712750571358e-09
TS_DEC_THHP_GAS,16,9,5.430699254306248e-09
TS_DEC_THHP_GAS,16,10,5.421576152179108e-09
TS_DEC_THHP_GAS,16,11,5.422534251449974e-09
TS_DEC_THHP_GAS,16,12,5.426197836232892e-09
TS_DEC_THHP_GAS,17,1,5.41676985724799e-09
TS_DEC_THHP_GAS,17,2,5.405780161861946e-09
TS_DEC_THHP_GAS,17,3,5.407462855766014e-09
TS_DEC_THHP_GAS,17,4,5.416949846521288e-09
TS_DEC_THHP_GAS,17,5,5.421598741236605e-09
TS_DEC_THHP_GAS,17,6,5.411527922535109e-09
TS_DEC_THHP_GAS,17,7,5.423708375302732e-09
TS_DEC_THHP_GAS,17,8,5.424092898027321e-09
TS_DEC_THHP_GAS,17,9,5.42058295822222e-09
TS_DEC_THHP_GAS,17,10,5.416506387448576e-09
TS_DEC_THHP_GAS,17,11,5.420131483436911e-09
TS_DEC_THHP_GAS,17,12,5.426172701448577e-09
TS_DEC_THHP_GAS,18,1,5.413921333375627e-09
TS_DEC_THHP_GAS,18,2,5.399517590109144e-09
TS_DEC_THHP_GAS,18,3,5.396701234955272e-09
TS_DEC_THHP_GAS,18,4,5.414939124718894e-09
TS_DEC_THHP_GAS,18,5,5.415466301178733e-09
TS_DEC_THHP_GAS,18,6,5.408214929189664e-09
TS_DEC_THHP_GAS,18,7,5.422947781016259e-09
TS_DEC_THHP_GAS,18,8,5.422253830118465e-09
TS_DEC_THHP_GAS,18,9,5.414953043229823e-09
TS_DEC_THHP_GAS,18,10,5.415683150793373e-09
TS_DEC_THHP_GAS,18,11,5.418769706926484e-09
TS_DEC_THHP_GAS,18,12,5.42675824993185e-09
TS_DEC_THHP_GAS,19,1,5.412714411806923e-09
TS_DEC_THHP_GAS,19,2,5.396257768234064e-09
TS_DEC_THHP_GAS,19,3,5.393645070303852e-09
TS_DEC_THHP_GAS,19,4,5.416810360199888e-09
TS_DEC_THHP_GAS,19,5,5.415567672022088e-09
TS_DEC_THHP_GAS,19,6,5.408194724069975e-09
TS_DEC_THHP_GAS,19,7,5.423032796127636e-09
TS_DEC_THHP_GAS,19,8,5.422562641669579e-09
TS_DEC_THHP_GAS,19,9,5.414584271716681e-09
TS_DEC_THHP_GAS,19,10,5.416188103139543e-09
TS_DEC_THHP_GAS,19,11,5.418276680530832e-09
TS_DEC_THHP_GAS,19,12,5.429004689278623e-09
TS_DEC_THHP_GAS,20,1,5.414897305973099e-09
TS_DEC_THHP_GAS,20,2,5.397524754622182e-09
TS_DEC_THHP_GAS,20,3,5.393535376559755e-09
TS_DEC_THHP_GAS,20,4,5.422883320383735e-09
TS_DEC_THHP_GAS,20,5,5.41600280090767e-09
TS_DEC_THHP_GAS,20,6,5.412316360208256e-09
TS_DEC_THHP_GAS,20,7,5.423119553665723e-09
TS_DEC_THHP_GAS,20,8,5.423674347145539e-09
TS_DEC_THHP_GAS,20,9,5.414215572034579e-09
TS_DEC_THHP_GAS,20,10,5.419457188219344e-09
TS_DEC_THHP_GAS,20,11,5.420526583034702e-09
TS_DEC_THHP_GAS,20,12,5.434541591974093e-09
TS_DEC_THHP_GAS,21,1,5.424148308322339e-09
TS_DEC_THHP_GAS,21,2,5.408244328034608e-09
TS_DEC_THHP_GAS,21,3,5.399535239409087e-09
TS_DEC_THHP_GAS,21,4,5.432379739883932e-09
TS_DEC_THHP_GAS,21,5,5.41668475561961e-09
TS_DEC_THHP_GAS,21,6,5.419858437414715e-09
TS_DEC_THHP_GAS,21,7,5.423207832448937e-09
TS_DEC_THHP_GAS,21,8,5.42499706248067e-09
TS_DEC_THHP_GAS,21,9,5.413847048540625e-09
TS_DEC_THHP_GAS,21,10,5.424976134489194e-09
TS_DEC_THHP_GAS,21,11,5.429500280587131e-09
TS_DEC_THHP_GAS,21,12,5.446790312799727e-09
TS_DEC_THHP_GAS,22,1,5.439172315533632e-09
TS_DEC_THHP_GAS,22,2,5.426687626275319e-09
TS_DEC_THHP_GAS,22,3,5.410520010501541e-09
TS_DEC_THHP_GAS,22,4,5.442333540092474e-09
TS_DEC_THHP_GAS,22,5,5.41739710074312e-09
TS_DEC_THHP_GAS,22,6,5.427847630103774e-09
TS_DEC_THHP_GAS,22,7,5.423296717896524e-09
TS_DEC_THHP_GAS,22,8,5.426371442308886e-09
TS_DEC_THHP_GAS,22,9,5.413478559227838e-09
TS_DEC_THHP_GAS,22,10,5.430781653433446e-09
TS_DEC_THHP_GAS,22,11,5.444111113103368e-09
TS_DEC_THHP_GAS,22,12,5.464568328517385e-09
TS_DEC_THHP_GAS,23,1,5.454966877458265e-09
TS_DEC_THHP_GAS,23,2,5.44615596675821e-09
TS_DEC_THHP_GAS,23,3,5.422174058173326e-09
TS_DEC_THHP_GAS,23,4,5.447014089412964e-09
TS_DEC_THHP_GAS,23,5,5.417698873160756e-09
TS_DEC_THHP_GAS,23,6,5.430581400329535e-09
TS_DEC_THHP_GAS,23,7,5.423384403746617e-09
TS_DEC_THHP_GAS,23,8,5.427490686606988e-09
TS_DEC_THHP_GAS,23,9,5.413110111797654e-09
TS_DEC_THHP_GAS,23,10,5.433103020124864e-09
TS_DEC_THHP_GAS,23,11,5.459440913460372e-09
TS_DEC_THHP_GAS,23,12,5.483255452717851e-09
TS_DEC_THHP_GAS,24,1,5.461872797762376e-09
TS_DEC_THHP_GAS,24,2,5.453878175218477e-09
TS_DEC_THHP_GAS,24,3,5.425624543897932e-09
TS_DEC_THHP_GAS,24,4,5.446441108324072e-09
TS_DEC_THHP_GAS,24,5,5.417589289300233e-09
TS_DEC_THHP_GAS,24,6,5.428115059332548e-09
TS_DEC_THHP_GAS,24,7,5.423470868212787e-09
TS_DEC_THHP_GAS,24,8,5.428356045823882e-09
TS_DEC_THHP_GAS,24,9,5.412741715067368e-09
TS_DEC_THHP_GAS,24,10,5.431931991804622e-09
TS_DEC_THHP_GAS,24,11,5.467170718443512e-09
TS_DEC_THHP_GAS,24,12,5.493907665399983e-09
TS_DHN_DAILY,1,1,3.537289572613863e-09
TS_DHN_DAILY,1,2,4.361465167242091e-09
TS_DHN_DAILY,1,3,5.633954879744117e-09
TS_DHN_DAILY,1,4,3.804242945836062e-09
TS_DHN_DAILY,1,5,4.496094334472915e-09
TS_DHN_DAILY,1,6,5.832838741704736e-09
TS_DHN_DAILY,1,7,4.045563830043145e-09
TS_DHN_DAILY,1,8,3.583823320723659e-09
TS_DHN_DAILY,1,9,5.522503367006657e-09
TS_DHN_DAILY,1,10,4.256494313582662e-09
TS_DHN_DAILY,1,11,2.82931085077828e-09
TS_DHN_DAILY,1,12,2.32270973819193e-09
TS_DHN_DAILY,2,1,3.699925992512132e-09
TS_DHN_DAILY,2,2,4.298807223386959e-09
TS_DHN_DAILY,2,3,5.321677988751769e-09
TS_DHN_DAILY,2,4,4.166296567436822e-09
TS_DHN_DAILY,2,5,4.297484845216787e-09
TS_DHN_DAILY,2,6,5.637415975617508e-09
TS_DHN_DAILY,2,7,4.064860895273484e-09
TS_DHN_DAILY,2,8,3.735164736628171e-09
TS_DHN_DAILY,2,9,5.226041989713304e-09
