pt,n,h,td,val
IND_COGEN_GAS,GERMANY,2,5,3.677673484789222e-11
IND_COGEN_GAS,GERMANY,2,6,1.480467101424444e-10
IND_COGEN_GAS,GERMANY,2,7,1.762492473259354e-10
IND_COGEN_GAS,GERMANY,2,8,1.896335646598591e-10
IND_COGEN_GAS,GERMANY,2,9,1.59664112349234e-10
IND_COGEN_GAS,GERMANY,2,10,2.142199902861527e-11
IND_COGEN_GAS,GERMANY,2,11,1.722208728212033e-10
IND_COGEN_GAS,GERMANY,2,12,1.306506689776127e-11
IND_COGEN_GAS,GERMANY,3,1,2.070473892491353e-11
IND_COGEN_GAS,GERMANY,3,2,1.512906867980229e-10
IND_COGEN_GAS,GERMANY,3,3,1.41551449288488e-10
IND_COGEN_GAS,GERMANY,3,4,1.733021576777917e-10
IND_COGEN_GAS,GERMANY,3,5,3.832058740697642e-11
IND_COGEN_GAS,GERMANY,3,6,1.480697246939781e-10
IND_COGEN_GAS,GERMANY,3,7,1.762888539718645e-10
IND_COGEN_GAS,GERMANY,3,8,1.896751042255539e-10
IND_COGEN_GAS,GERMANY,3,9,1.596958298686433e-10
IND_COGEN_GAS,GERMANY,3,10,2.142235422992376e-11
IND_COGEN_GAS,GERMANY,3,11,1.722588955016277e-10
IND_COGEN_GAS,GERMANY,3,12,1.306550417203643e-11
IND_COGEN_GAS,GERMANY,4,1,2.070506271447046e-11
IND_COGEN_GAS,GERMANY,4,2,1.513163030623772e-10
IND_COGEN_GAS,GERMANY,4,3,1.415677132303122e-10
IND_COGEN_GAS,GERMANY,4,4,1.733406479908622e-10
IND_COGEN_GAS,GERMANY,4,5,3.832058593276272e-11
IND_COGEN_GAS,GERMANY,4,6,1.480926695970532e-10
IND_COGEN_GAS,GERMANY,4,7,1.763284389023769e-10
IND_COGEN_GAS,GERMANY,4,8,1.595750942721528e-10
IND_COGEN_GAS,GERMANY,4,9,1.597275406418686e-10
IND_COGEN_GAS,GERMANY,4,10,2.142270915408746e-11
IND_COGEN_GAS,GERMANY,4,11,1.72296871017676e-10
IND_COGEN_GAS,GERMANY,4,12,1.306593940543493e-11
IND_COGEN_GAS,GERMANY,5,1,2.070538573241719e-11
IND_COGEN_GAS,GERMANY,5,2,1.513418914821579e-10
IND_COGEN_GAS,GERMANY,5,3,1.415839731136906e-10
IND_COGEN_GAS,GERMANY,5,4,1.7336590457596e-10
IND_COGEN_GAS,GERMANY,5,5,3.832058739713379e-11
IND_COGEN_GAS,GERMANY,5,6,1.481134110208603e-10
IND_COGEN_GAS,GERMANY,5,7,1.763680037953587e-10
IND_COGEN_GAS,GERMANY,5,8,1.897583559536377e-10
IND_COGEN_GAS,GERMANY,5,9,1.597592454909653e-10
IND_COGEN_GAS,GERMANY,5,10,2.142306405787108e-11
IND_COGEN_GAS,GERMANY,5,11,1.723348437716458e-10
IND_COGEN_GAS,GERMANY,5,12,1.306637255462821e-11
IND_COGEN_GAS,GERMANY,6,1,2.070570926648616e-11
IND_COGEN_GAS,GERMANY,6,2,1.513674651033399e-10
IND_COGEN_GAS,GERMANY,6,3,1.416002354310015e-10
IND_COGEN_GAS,GERMANY,6,4,1.734175925080979e-10
IND_COGEN_GAS,GERMANY,6,5,3.832058259583258e-11
IND_COGEN_GAS,GERMANY,6,6,1.481381753307479e-10
IND_COGEN_GAS,GERMANY,6,7,1.764075485083695e-10
IND_COGEN_GAS,GERMANY,6,8,1.897997616468306e-10
IND_COGEN_GAS,GERMANY,6,9,1.597909454270459e-10
IND_COGEN_GAS,GERMANY,6,10,2.142341892871224e-11
IND_COGEN_GAS,GERMANY,6,11,1.723728076372887e-10
IND_COGEN_GAS,GERMANY,6,12,1.306680443480731e-11
IND_COGEN_GAS,GERMANY,7,1,2.07060332705608e-11
IND_COGEN_GAS,GERMANY,7,2,1.513930202389907e-10
IND_COGEN_GAS,GERMANY,7,3,1.416164989657305e-10
IND_COGEN_GAS,GERMANY,7,4,1.7345603319638e-10
IND_COGEN_GAS,GERMANY,7,5,3.83205542998789e-11
IND_COGEN_GAS,GERMANY,7,6,1.481604859251933e-10
IND_COGEN_GAS,GERMANY,7,7,1.764470723750259e-10
IND_COGEN_GAS,GERMANY,7,8,1.697772017221497e-10
IND_COGEN_GAS,GERMANY,7,9,1.598226423581879e-10
IND_COGEN_GAS,GERMANY,7,10,2.142377370456286e-11
IND_COGEN_GAS,GERMANY,7,11,1.724107631886083e-10
IND_COGEN_GAS,GERMANY,7,12,1.306723493914642e-11
IND_COGEN_GAS,GERMANY,8,1,2.070635735871836e-11
IND_COGEN_GAS,GERMANY,8,2,1.514185495478923e-10
IND_COGEN_GAS,GERMANY,8,3,1.416327631051615e-10
IND_COGEN_GAS,GERMANY,8,4,1.734944630912323e-10
IND_COGEN_GAS,GERMANY,8,5,3.832054580283563e-11
IND_COGEN_GAS,GERMANY,8,6,9.920846460277277e-11
IND_COGEN_GAS,GERMANY,8,7,1.764865733415246e-10
IND_COGEN_GAS,GERMANY,8,8,2.612682558336583e-11
IND_COGEN_GAS,GERMANY,8,9,1.598543363083958e-10
IND_COGEN_GAS,GERMANY,8,10,2.142412837104905e-11
IND_COGEN_GAS,GERMANY,8,11,1.724487050563092e-10
IND_COGEN_GAS,GERMANY,8,12,1.306766365583613e-11
IND_COGEN_GAS,GERMANY,9,1,2.070668148234211e-11
IND_COGEN_GAS,GERMANY,9,2,1.514440500190807e-10
IND_COGEN_GAS,GERMANY,9,3,1.416490260363762e-10
IND_COGEN_GAS,GERMANY,9,4,1.735328837521582e-10
IND_COGEN_GAS,GERMANY,9,5,3.832044445784985e-11
IND_COGEN_GAS,GERMANY,9,6,6.937347110685295e-11
IND_COGEN_GAS,GERMANY,9,7,1.765260522332694e-10
IND_COGEN_GAS,GERMANY,9,8,2.612669897700462e-11
IND_COGEN_GAS,GERMANY,9,9,1.598860238015856e-10
IND_COGEN_GAS,GERMANY,9,10,2.142448292394844e-11
IND_COGEN_GAS,GERMANY,9,11,1.724866325228088e-10
IND_COGEN_GAS,GERMANY,9,12,1.306809040116379e-11
IND_COGEN_GAS,GERMANY,10,1,2.070700556151607e-11
IND_COGEN_GAS,GERMANY,10,2,1.514695176241301e-10
IND_COGEN_GAS,GERMANY,10,3,1.416652889807694e-10
IND_COGEN_GAS,GERMANY,10,4,1.062185776818908e-10
IND_COGEN_GAS,GERMANY,10,5,3.133071196927115e-11
IND_COGEN_GAS,GERMANY,10,6,6.876990980144499e-11
IND_COGEN_GAS,GERMANY,10,7,1.765655142778795e-10
IND_COGEN_GAS,GERMANY,10,8,2.612659354927123e-11
IND_COGEN_GAS,GERMANY,10,9,1.599177052188526e-10
IND_COGEN_GAS,GERMANY,10,10,2.142483739150183e-11
IND_COGEN_GAS,GERMANY,10,11,1.725245451266629e-10
IND_COGEN_GAS,GERMANY,10,12,1.30685150765067e-11
IND_COGEN_GAS,GERMANY,11,1,2.070732950745894e-11
IND_COGEN_GAS,GERMANY,11,2,1.514949503611774e-10
IND_COGEN_GAS,GERMANY,11,3,1.41681554862405e-10
IND_COGEN_GAS,GERMANY,11,4,1.062894656225184e-10
IND_COGEN_GAS,GERMANY,11,5,2.555678224103762e-11
IND_COGEN_GAS,GERMANY,11,6,6.9063282466796e-11
IND_COGEN_GAS,GERMANY,11,7,1.766049680935282e-10
IND_COGEN_GAS,GERMANY,11,8,2.612648616041999e-11
IND_COGEN_GAS,GERMANY,11,9,1.599493778342428e-10
IND_COGEN_GAS,GERMANY,11,10,2.14251917969935e-11
IND_COGEN_GAS,GERMANY,11,11,1.725624419027369e-10
IND_COGEN_GAS,GERMANY,11,12,1.306893776378801e-11
IND_COGEN_GAS,GERMANY,12,1,2.070765324876106e-11
IND_COGEN_GAS,GERMANY,12,2,1.515203464736021e-10
IND_COGEN_GAS,GERMANY,12,3,1.416978196291136e-10
IND_COGEN_GAS,GERMANY,12,4,9.336266476211687e-11
IND_COGEN_GAS,GERMANY,12,5,1.912131432699799e-11
IND_COGEN_GAS,GERMANY,12,6,6.937380852947507e-11
IND_COGEN_GAS,GERMANY,12,7,1.485864520666164e-10
IND_COGEN_GAS,GERMANY,12,8,2.47550799035882e-11
IND_COGEN_GAS,GERMANY,12,9,1.535041520113947e-10
IND_COGEN_GAS,GERMANY,12,10,2.142554581151826e-11
IND_COGEN_GAS,GERMANY,12,11,1.726003184028703e-10
IND_COGEN_GAS,GERMANY,12,12,1.306935730757827e-11
IND_COGEN_GAS,GERMANY,13,1,2.070797676675749e-11
IND_COGEN_GAS,GERMANY,13,2,1.515457082113585e-10
IND_COGEN_GAS,GERMANY,13,3,1.417140832086988e-10
IND_COGEN_GAS,GERMANY,13,4,9.42769400005317e-11
IND_COGEN_GAS,GERMANY,13,5,1.912309830722201e-11
IND_COGEN_GAS,GERMANY,13,6,6.937392902352329e-11
IND_COGEN_GAS,GERMANY,13,7,1.512867650490727e-10
IND_COGEN_GAS,GERMANY,13,8,1.966062263666652e-11
IND_COGEN_GAS,GERMANY,13,9,1.551827020729484e-10
IND_COGEN_GAS,GERMANY,13,10,2.142589950128984e-11
IND_COGEN_GAS,GERMANY,13,11,1.726381726565305e-10
IND_COGEN_GAS,GERMANY,13,12,1.306977446957598e-11
IND_COGEN_GAS,GERMANY,14,1,2.070829995950279e-11
IND_COGEN_GAS,GERMANY,14,2,1.515710447164401e-10
IND_COGEN_GAS,GERMANY,14,3,1.417303457470854e-10
IND_COGEN_GAS,GERMANY,14,4,9.622425761627957e-11
IND_COGEN_GAS,GERMANY,14,5,1.91248848570429e-11
IND_COGEN_GAS,GERMANY,14,6,6.937403536531359e-11
IND_COGEN_GAS,GERMANY,14,7,1.539382744814097e-10
IND_COGEN_GAS,GERMANY,14,8,1.423039410200948e-11
IND_COGEN_GAS,GERMANY,14,9,1.568437196487267e-10
IND_COGEN_GAS,GERMANY,14,10,2.142625272379248e-11
IND_COGEN_GAS,GERMANY,14,11,1.726760053941608e-10
IND_COGEN_GAS,GERMANY,14,12,1.307019316264034e-11
IND_COGEN_GAS,GERMANY,15,1,2.070862288781002e-11
IND_COGEN_GAS,GERMANY,15,2,1.515963802125467e-10
IND_COGEN_GAS,GERMANY,15,3,1.41746609037849e-10
IND_COGEN_GAS,GERMANY,15,4,9.823228797195833e-11
IND_COGEN_GAS,GERMANY,15,5,1.912667314089243e-11
IND_COGEN_GAS,GERMANY,15,6,6.937413334727913e-11
IND_COGEN_GAS,GERMANY,15,7,1.565368119650259e-10
IND_COGEN_GAS,GERMANY,15,8,1.423263953987462e-11
IND_COGEN_GAS,GERMANY,15,9,1.584858404900375e-10
IND_COGEN_GAS,GERMANY,15,10,2.142660554539251e-11
IND_COGEN_GAS,GERMANY,15,11,1.72713818622614e-10
IND_COGEN_GAS,GERMANY,15,12,2.999106295456381e-11
IND_COGEN_GAS,GERMANY,16,1,2.070894557656286e-11
IND_COGEN_GAS,GERMANY,16,2,1.516217667046557e-10
IND_COGEN_GAS,GERMANY,16,3,1.417628742137043e-10
IND_COGEN_GAS,GERMANY,16,4,1.003009420208901e-10
IND_COGEN_GAS,GERMANY,16,5,1.912846390555795e-11
IND_COGEN_GAS,GERMANY,16,6,6.937428841498548e-11
IND_COGEN_GAS,GERMANY,16,7,1.59078667047535e-10
IND_COGEN_GAS,GERMANY,16,8,2.577529153956447e-11
IND_COGEN_GAS,GERMANY,16,9,1.60107694490417e-10
IND_COGEN_GAS,GERMANY,16,10,2.142695810022638e-11
IND_COGEN_GAS,GERMANY,16,11,1.727516115848741e-10
IND_COGEN_GAS,GERMANY,16,12,3.074021279285472e-11
IND_COGEN_GAS,GERMANY,17,1,2.070926817901594e-11
IND_COGEN_GAS,GERMANY,17,2,1.516473075841299e-10
IND_COGEN_GAS,GERMANY,17,3,1.417791358647841e-10
IND_COGEN_GAS,GERMANY,17,4,1.024297179081289e-10
IND_COGEN_GAS,GERMANY,17,5,3.22066480224862e-11
IND_COGEN_GAS,GERMANY,17,6,6.937446962868979e-11
IND_COGEN_GAS,GERMANY,17,7,1.615607868306699e-10
IND_COGEN_GAS,GERMANY,17,8,2.612577226428757e-11
IND_COGEN_GAS,GERMANY,17,9,1.601393506168716e-10
IND_COGEN_GAS,GERMANY,17,10,2.142731059587466e-11
IND_COGEN_GAS,GERMANY,17,11,1.727893885446437e-10
IND_COGEN_GAS,GERMANY,17,12,3.077428063294447e-11
IND_COGEN_GAS,GERMANY,18,1,2.070959078051569e-11
IND_COGEN_GAS,GERMANY,18,2,1.516732012243021e-10
IND_COGEN_GAS,GERMANY,18,3,1.417954202733165e-10
IND_COGEN_GAS,GERMANY,18,4,1.046176841769006e-10
IND_COGEN_GAS,GERMANY,18,5,3.832046323179746e-11
IND_COGEN_GAS,GERMANY,18,6,7.119236516578284e-11
IND_COGEN_GAS,GERMANY,18,7,1.768805820830997e-10
IND_COGEN_GAS,GERMANY,18,8,2.92090337347591e-11
IND_COGEN_GAS,GERMANY,18,9,1.601710072797397e-10
IND_COGEN_GAS,GERMANY,18,10,2.142766313444906e-11
IND_COGEN_GAS,GERMANY,18,11,1.728271493659839e-10
IND_COGEN_GAS,GERMANY,18,12,3.097428089154683e-11
IND_COGEN_GAS,GERMANY,19,1,2.070991346993482e-11
IND_COGEN_GAS,GERMANY,19,2,1.516998442722587e-10
IND_COGEN_GAS,GERMANY,19,3,1.418117011982771e-10
IND_COGEN_GAS,GERMANY,19,4,1.068633246802074e-10
IND_COGEN_GAS,GERMANY,19,5,3.221098416692364e-11
IND_COGEN_GAS,GERMANY,19,6,7.152329568506775e-11
IND_COGEN_GAS,GERMANY,19,7,1.769198919132191e-10
IND_COGEN_GAS,GERMANY,19,8,1.841730804764439e-10
IND_COGEN_GAS,GERMANY,19,9,1.602026646344351e-10
IND_COGEN_GAS,GERMANY,19,10,2.142801563755147e-11
IND_COGEN_GAS,GERMANY,19,11,1.728648954026783e-10
IND_COGEN_GAS,GERMANY,19,12,3.118762671185549e-11
IND_COGEN_GAS,GERMANY,20,1,2.071023632453364e-11
IND_COGEN_GAS,GERMANY,20,2,1.517280705152311e-10
IND_COGEN_GAS,GERMANY,20,3,1.418279882003152e-10
IND_COGEN_GAS,GERMANY,20,4,1.069354900203238e-10
IND_COGEN_GAS,GERMANY,20,5,1.663815343428132e-11
IND_COGEN_GAS,GERMANY,20,6,1.12354111639672e-10
IND_COGEN_GAS,GERMANY,20,7,1.769591879458666e-10
IND_COGEN_GAS,GERMANY,20,8,1.842190055221259e-10
IND_COGEN_GAS,GERMANY,20,9,1.602343233802134e-10
IND_COGEN_GAS,GERMANY,20,10,2.142836813659904e-11
IND_COGEN_GAS,GERMANY,20,11,1.729026276342974e-10
IND_COGEN_GAS,GERMANY,20,12,3.140559792780818e-11
IND_COGEN_GAS,GERMANY,21,1,2.071056469839584e-11
IND_COGEN_GAS,GERMANY,21,2,1.517597569397168e-10
IND_COGEN_GAS,GERMANY,21,3,1.418442692533332e-10
IND_COGEN_GAS,GERMANY,21,4,1.070073631105484e-10
IND_COGEN_GAS,GERMANY,21,5,1.597305432103274e-11
IND_COGEN_GAS,GERMANY,21,6,1.133626832315441e-10
IND_COGEN_GAS,GERMANY,21,7,1.769984623503418e-10
IND_COGEN_GAS,GERMANY,21,8,1.842648574920257e-10
IND_COGEN_GAS,GERMANY,21,9,1.602659839196998e-10
IND_COGEN_GAS,GERMANY,21,10,2.142872061880977e-11
IND_COGEN_GAS,GERMANY,21,11,1.729403469399952e-10
IND_COGEN_GAS,GERMANY,21,12,3.162833023696577e-11
IND_COGEN_GAS,GERMANY,22,1,2.071088781811515e-11
IND_COGEN_GAS,GERMANY,22,2,1.518002030227854e-10
IND_COGEN_GAS,GERMANY,22,3,1.418605830279983e-10
IND_COGEN_GAS,GERMANY,22,4,1.070794523339019e-10
IND_COGEN_GAS,GERMANY,22,5,1.597334629972554e-11
IND_COGEN_GAS,GERMANY,22,6,1.143843209742814e-10
IND_COGEN_GAS,GERMANY,22,7,1.770377246568008e-10
IND_COGEN_GAS,GERMANY,22,8,1.843106345653598e-10
IND_COGEN_GAS,GERMANY,22,9,1.602976464850474e-10
IND_COGEN_GAS,GERMANY,22,10,2.142907302412661e-11
IND_COGEN_GAS,GERMANY,22,11,1.729780501047919e-10
IND_COGEN_GAS,GERMANY,22,12,3.185597295332758e-11
IND_COGEN_GAS,GERMANY,23,1,2.071121062284533e-11
IND_COGEN_GAS,GERMANY,23,2,1.518710492834926e-10
IND_COGEN_GAS,GERMANY,23,3,1.418768921955023e-10
IND_COGEN_GAS,GERMANY,23,4,1.139993197126619e-10
IND_COGEN_GAS,GERMANY,23,5,1.597364629031976e-11
IND_COGEN_GAS,GERMANY,23,6,1.452465137967504e-10
IND_COGEN_GAS,GERMANY,23,7,1.770769703334654e-10
IND_COGEN_GAS,GERMANY,23,8,1.843563302009527e-10
IND_COGEN_GAS,GERMANY,23,9,1.603293114400867e-10
IND_COGEN_GAS,GERMANY,23,10,2.142942527219559e-11
IND_COGEN_GAS,GERMANY,23,11,1.73015730002851e-10
IND_COGEN_GAS,GERMANY,23,12,3.208867455789226e-11
IND_COGEN_GAS,GERMANY,24,1,2.071153262603376e-11
IND_COGEN_GAS,GERMANY,24,2,6.465070702211861e-11
IND_COGEN_GAS,GERMANY,24,3,9.002164729153664e-11
IND_COGEN_GAS,GERMANY,24,4,1.164507646546359e-10
IND_COGEN_GAS,GERMANY,24,5,1.597394982738883e-11
IND_COGEN_GAS,GERMANY,24,6,1.452691887411376e-10
IND_COGEN_GAS,GERMANY,24,7,1.771162065092624e-10
IND_COGEN_GAS,GERMANY,24,8,1.844019353839321e-10
IND_COGEN_GAS,GERMANY,24,9,1.603609784406246e-10
IND_COGEN_GAS,GERMANY,24,10,2.142977737694312e-11
IND_COGEN_GAS,GERMANY,24,11,1.730533780035815e-10
IND_COGEN_GAS,GERMANY,24,12,3.232659436776421e-11
IND_COGEN_WASTE,GERMANY,1,1,2.936793575760053e-11
IND_COGEN_WASTE,GERMANY,1,2,8.271875766190137e-11
IND_COGEN_WASTE,GERMANY,1,3,7.971448246485102e-11
IND_COGEN_WASTE,GERMANY,1,4,9.057740866978744e-11
IND_COGEN_WASTE,GERMANY,1,5,5.317062133846426e-11
IND_COGEN_WASTE,GERMANY,1,6,8.166666952140203e-11
IND_COGEN_WASTE,GERMANY,1,7,9.1782137986713e-11
IND_COGEN_WASTE,GERMANY,1,8,9.774541326683901e-11
IND_COGEN_WASTE,GERMANY,1,9,8.552347108118367e-11
IND_COGEN_WASTE,GERMANY,1,10,3.016505269133695e-11
IND_COGEN_WASTE,GERMANY,1,11,9.017027081932371e-11
IND_COGEN_WASTE,GERMANY,1,12,2.064326961211219e-11
IND_COGEN_WASTE,GERMANY,2,1,2.936861429132666e-11
IND_COGEN_WASTE,GERMANY,2,2,8.272863732529859e-11
IND_COGEN_WASTE,GERMANY,2,3,7.972040640169793e-11
IND_COGEN_WASTE,GERMANY,2,4,9.05960752555811e-11
IND_COGEN_WASTE,GERMANY,2,5,5.334047205452512e-11
IND_COGEN_WASTE,GERMANY,2,6,8.167537533312946e-11
IND_COGEN_WASTE,GERMANY,2,7,9.180197807465292e-11
IND_COGEN_WASTE,GERMANY,2,8,9.777122464125564e-11
IND_COGEN_WASTE,GERMANY,2,9,8.553659269568691e-11
IND_COGEN_WASTE,GERMANY,2,10,3.016573834121269e-11
IND_COGEN_WASTE,GERMANY,2,11,9.018851218168375e-11
IND_COGEN_WASTE,GERMANY,2,12,2.064450514465419e-11
IND_COGEN_WASTE,GERMANY,3,1,2.93692928617912e-11
IND_COGEN_WASTE,GERMANY,3,2,8.273851210788186e-11
IND_COGEN_WASTE,GERMANY,3,3,7.972633052032605e-11
IND_COGEN_WASTE,GERMANY,3,4,9.061472882012419e-11
IND_COGEN_WASTE,GERMANY,3,5,5.450414071993624e-11
IND_COGEN_WASTE,GERMANY,3,6,8.168406428829079e-11
IND_COGEN_WASTE,GERMANY,3,7,9.182181616930925e-11
IND_COGEN_WASTE,GERMANY,3,8,9.779698666537547e-11
IND_COGEN_WASTE,GERMANY,3,9,8.554971485271641e-11
IND_COGEN_WASTE,GERMANY,3,10,3.016642401862611e-11
IND_COGEN_WASTE,GERMANY,3,11,9.020675245246152e-11
IND_COGEN_WASTE,GERMANY,3,12,2.064574299570694e-11
IND_COGEN_WASTE,GERMANY,4,1,2.936997148782076e-11
IND_COGEN_WASTE,GERMANY,4,2,8.274838112050151e-11
IND_COGEN_WASTE,GERMANY,4,3,7.973225500948808e-11
IND_COGEN_WASTE,GERMANY,4,4,9.063338116802027e-11
IND_COGEN_WASTE,GERMANY,4,5,5.450415112640932e-11
IND_COGEN_WASTE,GERMANY,4,6,8.16927287536997e-11
IND_COGEN_WASTE,GERMANY,4,7,9.184165194246004e-11
IND_COGEN_WASTE,GERMANY,4,8,9.115794883642043e-11
IND_COGEN_WASTE,GERMANY,4,9,8.556283768310732e-11
IND_COGEN_WASTE,GERMANY,4,10,3.01671097510644e-11
IND_COGEN_WASTE,GERMANY,4,11,9.022499171988409e-11
IND_COGEN_WASTE,GERMANY,4,12,2.064698214432234e-11
IND_COGEN_WASTE,GERMANY,5,1,2.937065019182698e-11
IND_COGEN_WASTE,GERMANY,5,2,8.275824350410235e-11
IND_COGEN_WASTE,GERMANY,5,3,7.973818012973597e-11
IND_COGEN_WASTE,GERMANY,5,4,9.065203208342977e-11
IND_COGEN_WASTE,GERMANY,5,5,5.450416432944439e-11
IND_COGEN_WASTE,GERMANY,5,6,8.170135466524101e-11
IND_COGEN_WASTE,GERMANY,5,7,9.186148604608076e-11
IND_COGEN_WASTE,GERMANY,5,8,9.78484857704172e-11
IND_COGEN_WASTE,GERMANY,5,9,8.557596148007367e-11
IND_COGEN_WASTE,GERMANY,5,10,3.016779555719373e-11
IND_COGEN_WASTE,GERMANY,5,11,9.024323019107583e-11
IND_COGEN_WASTE,GERMANY,5,12,2.064822231133728e-11
IND_COGEN_WASTE,GERMANY,6,1,2.937132899458534e-11
IND_COGEN_WASTE,GERMANY,6,2,8.276809830589805e-11
IND_COGEN_WASTE,GERMANY,6,3,7.974410612842486e-11
IND_COGEN_WASTE,GERMANY,6,4,9.06706821234969e-11
IND_COGEN_WASTE,GERMANY,6,5,5.450417030472582e-11
IND_COGEN_WASTE,GERMANY,6,6,8.170991497114241e-11
IND_COGEN_WASTE,GERMANY,6,7,9.188131848453066e-11
IND_COGEN_WASTE,GERMANY,6,8,9.787411314010468e-11
IND_COGEN_WASTE,GERMANY,6,9,8.55890865889981e-11
IND_COGEN_WASTE,GERMANY,6,10,3.016848145259736e-11
IND_COGEN_WASTE,GERMANY,6,11,9.026146807540444e-11
IND_COGEN_WASTE,GERMANY,6,12,2.06494633392479e-11
IND_COGEN_WASTE,GERMANY,7,1,2.937200791681587e-11
IND_COGEN_WASTE,GERMANY,7,2,8.27779444898333e-11
IND_COGEN_WASTE,GERMANY,7,3,7.975003321927506e-11
IND_COGEN_WASTE,GERMANY,7,4,9.068933172261886e-11
IND_COGEN_WASTE,GERMANY,7,5,5.450414997141372e-11
IND_COGEN_WASTE,GERMANY,7,6,8.171834196989677e-11
IND_COGEN_WASTE,GERMANY,7,7,9.190114912396529e-11
IND_COGEN_WASTE,GERMANY,7,8,9.314741452490633e-11
IND_COGEN_WASTE,GERMANY,7,9,8.560221357815535e-11
IND_COGEN_WASTE,GERMANY,7,10,3.016916746642513e-11
IND_COGEN_WASTE,GERMANY,7,11,9.027970564900431e-11
IND_COGEN_WASTE,GERMANY,7,12,2.065070517994659e-11
IND_COGEN_WASTE,GERMANY,8,1,2.937268698103691e-11
IND_COGEN_WASTE,GERMANY,8,2,8.278778098633711e-11
IND_COGEN_WASTE,GERMANY,8,3,7.975596153239545e-11
IND_COGEN_WASTE,GERMANY,8,4,9.070798158410928e-11
IND_COGEN_WASTE,GERMANY,8,5,5.450415117889724e-11
IND_COGEN_WASTE,GERMANY,8,6,7.34648830200146e-11
IND_COGEN_WASTE,GERMANY,8,7,9.192097758208826e-11
IND_COGEN_WASTE,GERMANY,8,8,4.53607093124239e-11
IND_COGEN_WASTE,GERMANY,8,9,8.561534277716697e-11
IND_COGEN_WASTE,GERMANY,8,10,3.01698536124438e-11
IND_COGEN_WASTE,GERMANY,8,11,9.029794320925348e-11
IND_COGEN_WASTE,GERMANY,8,12,2.065194780807656e-11
IND_COGEN_WASTE,GERMANY,9,1,2.937336621017544e-11
IND_COGEN_WASTE,GERMANY,9,2,8.279760655357645e-11
IND_COGEN_WASTE,GERMANY,9,3,7.976189103193106e-11
IND_COGEN_WASTE,GERMANY,9,4,9.072663096922307e-11
IND_COGEN_WASTE,GERMANY,9,5,5.450404604142235e-11
IND_COGEN_WASTE,GERMANY,9,6,6.596688525663528e-11
IND_COGEN_WASTE,GERMANY,9,7,9.194080514270537e-11
IND_COGEN_WASTE,GERMANY,9,8,4.536066072674474e-11
IND_COGEN_WASTE,GERMANY,9,9,8.562847324910036e-11
IND_COGEN_WASTE,GERMANY,9,10,3.017053991360102e-11
IND_COGEN_WASTE,GERMANY,9,11,9.031618110350164e-11
IND_COGEN_WASTE,GERMANY,9,12,2.065319119377576e-11
IND_COGEN_WASTE,GERMANY,10,1,2.937404562634695e-11
IND_COGEN_WASTE,GERMANY,10,2,8.28074203431436e-11
IND_COGEN_WASTE,GERMANY,10,3,7.976782159763962e-11
IND_COGEN_WASTE,GERMANY,10,4,7.901880949270613e-11
IND_COGEN_WASTE,GERMANY,10,5,4.574529779654876e-11
IND_COGEN_WASTE,GERMANY,10,6,6.577483660275508e-11
IND_COGEN_WASTE,GERMANY,10,7,9.196063306929862e-11
IND_COGEN_WASTE,GERMANY,10,8,4.536065523408928e-11
IND_COGEN_WASTE,GERMANY,10,9,8.564160556498808e-11
IND_COGEN_WASTE,GERMANY,10,10,3.017122640432902e-11
IND_COGEN_WASTE,GERMANY,10,11,9.033441966528124e-11
IND_COGEN_WASTE,GERMANY,10,12,2.065443545549852e-11
IND_COGEN_WASTE,GERMANY,11,1,2.937472525676734e-11
IND_COGEN_WASTE,GERMANY,11,2,8.281722160378983e-11
IND_COGEN_WASTE,GERMANY,11,3,7.977375355577109e-11
IND_COGEN_WASTE,GERMANY,11,4,7.904264234350684e-11
IND_COGEN_WASTE,GERMANY,11,5,3.765463532595656e-11
IND_COGEN_WASTE,GERMANY,11,6,6.586637204208028e-11
IND_COGEN_WASTE,GERMANY,11,7,9.198046213645647e-11
IND_COGEN_WASTE,GERMANY,11,8,4.536065175587918e-11
IND_COGEN_WASTE,GERMANY,11,9,8.565473920982086e-11
IND_COGEN_WASTE,GERMANY,11,10,3.01719131723809e-11
IND_COGEN_WASTE,GERMANY,11,11,9.03526587248052e-11
IND_COGEN_WASTE,GERMANY,11,12,2.065568093625719e-11
IND_COGEN_WASTE,GERMANY,12,1,2.93754051168933e-11
IND_COGEN_WASTE,GERMANY,12,2,8.282701036186746e-11
IND_COGEN_WASTE,GERMANY,12,3,7.977968657521994e-11
IND_COGEN_WASTE,GERMANY,12,4,7.665012981611289e-11
IND_COGEN_WASTE,GERMANY,12,5,3.109557124720053e-11
IND_COGEN_WASTE,GERMANY,12,6,6.596687617486382e-11
IND_COGEN_WASTE,GERMANY,12,7,8.65370264147033e-11
IND_COGEN_WASTE,GERMANY,12,8,4.293751220571488e-11
IND_COGEN_WASTE,GERMANY,12,9,8.4463441903393e-11
IND_COGEN_WASTE,GERMANY,12,10,3.017260010881945e-11
IND_COGEN_WASTE,GERMANY,12,11,9.037089832278238e-11
IND_COGEN_WASTE,GERMANY,12,12,2.065692692226772e-11
IND_COGEN_WASTE,GERMANY,13,1,2.937608523736029e-11
IND_COGEN_WASTE,GERMANY,13,2,8.28367882193689e-11
IND_COGEN_WASTE,GERMANY,13,3,7.978562075578719e-11
