p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
LFO,GERMANY,6,1,1.669979684942213,27,1,0.061851099442304186,61.85109944230419
LFO,GERMANY,6,2,1.051468737107134,17,1,0.061851102182772594,61.85110218277259
LFO,GERMANY,6,3,0.6185109383371102,10,1,0.06185109383371103,61.851093833711026
LFO,GERMANY,6,4,2.164788287583158,35,1,0.06185109393094737,61.85109393094737
LFO,GERMANY,6,5,2.226639454073148,36,1,0.06185109594647634,61.851095946476335
LFO,GERMANY,6,6,0.9277664120866675,15,1,0.06185109413911117,61.85109413911117
LFO,GERMANY,6,7,2.350341986140087,38,1,0.06185110489842335,61.851104898423344
LFO,GERMANY,6,8,3.525512894044816,57,1,0.06185110340429502,61.85110340429502
LFO,GERMANY,6,9,1.42257537677609,23,1,0.06185110333809087,61.85110333809087
LFO,GERMANY,6,10,1.608128627102589,26,1,0.06185110104240727,61.85110104240727
LFO,GERMANY,6,11,2.102937552706684,34,1,0.06185110449137305,61.85110449137305
LFO,GERMANY,6,12,2.907001846742989,47,1,0.06185110312219125,61.85110312219125
LFO,GERMANY,7,1,1.669979684811304,27,1,0.0618510994374557,61.8510994374557
LFO,GERMANY,7,2,1.051468737014017,17,1,0.061851102177295114,61.85110217729511
LFO,GERMANY,7,3,0.6185109382885812,10,1,0.06185109382885812,61.85109382885812
LFO,GERMANY,7,4,2.164788287650197,35,1,0.061851093932862776,61.851093932862774
LFO,GERMANY,7,5,2.226639454199929,36,1,0.06185109594999802,61.85109594999802
LFO,GERMANY,7,6,0.9277664121172609,15,1,0.061851094141150725,61.851094141150725
LFO,GERMANY,7,7,2.350341986237237,38,1,0.06185110490097992,61.85110490097992
LFO,GERMANY,7,8,3.525512894222823,57,1,0.061851103407417944,61.851103407417945
LFO,GERMANY,7,9,1.422575376855815,23,1,0.06185110334155717,61.85110334155717
LFO,GERMANY,7,10,1.608128627087381,26,1,0.06185110104182234,61.851101041822346
LFO,GERMANY,7,11,2.102937552599869,34,1,0.06185110448823144,61.851104488231435
LFO,GERMANY,7,12,2.907001846531059,47,1,0.06185110311768211,61.851103117682115
LFO,GERMANY,8,1,1.669979684680383,27,1,0.061851099432606776,61.85109943260677
LFO,GERMANY,8,2,1.051468736921053,17,1,0.06185110217182664,61.85110217182664
LFO,GERMANY,8,3,0.6185109382404977,10,1,0.061851093824049776,61.85109382404978
LFO,GERMANY,8,4,2.164788287717366,35,1,0.06185109393478189,61.851093934781886
LFO,GERMANY,8,5,2.226639454337856,36,1,0.06185109595382933,61.85109595382933
LFO,GERMANY,8,6,0.927766412103019,15,1,0.06185109414020127,61.85109414020127
LFO,GERMANY,8,7,2.350341986333896,38,1,0.06185110490352358,61.85110490352358
LFO,GERMANY,8,8,3.525512894334391,57,1,0.06185110340937528,61.851103409375284
LFO,GERMANY,8,9,1.422575376936005,23,1,0.06185110334504369,61.85110334504369
LFO,GERMANY,8,10,1.608128627072358,26,1,0.06185110104124454,61.85110104124454
LFO,GERMANY,8,11,2.102937552492782,34,1,0.061851104485081826,61.85110448508183
LFO,GERMANY,8,12,2.907001846319091,47,1,0.06185110311317215,61.85110311317215
LFO,GERMANY,9,1,1.669979684549439,27,1,0.061851099427757,61.851099427757006
LFO,GERMANY,9,2,1.051468736828523,17,1,0.061851102166383704,61.851102166383704
LFO,GERMANY,9,3,0.618510938193254,10,1,0.061851093819325395,61.85109381932539
LFO,GERMANY,9,4,2.164788287784985,35,1,0.061851093936713855,61.85109393671385
LFO,GERMANY,9,5,2.226639454464971,36,1,0.061851095957360304,61.85109595736031
LFO,GERMANY,9,6,0.9277664120916721,15,1,0.061851094139444805,61.851094139444804
LFO,GERMANY,9,7,2.350341986431162,38,1,0.061851104906083205,61.85110490608321
LFO,GERMANY,9,8,3.525512894534593,57,1,0.0618511034128876,61.851103412887596
LFO,GERMANY,9,9,1.422575377016225,23,1,0.06185110334853152,61.851103348531524
LFO,GERMANY,9,10,1.608128627057507,26,1,0.061851101040673345,61.85110104067334
LFO,GERMANY,9,11,2.102937552385753,34,1,0.06185110448193391,61.851104481933916
LFO,GERMANY,9,12,2.907001846107145,47,1,0.06185110310866266,61.85110310866266
LFO,GERMANY,10,1,1.669979684418464,27,1,0.06185109942290607,61.851099422906074
LFO,GERMANY,10,2,1.051468736736244,17,1,0.06185110216095553,61.851102160955534
LFO,GERMANY,10,3,0.6185109381461902,10,1,0.06185109381461902,61.85109381461902
LFO,GERMANY,10,4,2.164788287807107,35,1,0.06185109393734592,61.85109393734592
LFO,GERMANY,10,5,2.226639454568328,36,1,0.061851095960231334,61.85109596023133
LFO,GERMANY,10,6,0.9277664121223077,15,1,0.06185109414148718,61.85109414148718
LFO,GERMANY,10,7,2.35034198653386,38,1,0.061851104908785794,61.85110490878579
LFO,GERMANY,10,8,3.525512894734966,57,1,0.06185110341640292,61.851103416402914
LFO,GERMANY,10,9,1.422575377096247,23,1,0.06185110335201074,61.85110335201074
LFO,GERMANY,10,10,1.608128627042835,26,1,0.06185110104010904,61.85110104010904
LFO,GERMANY,10,11,2.1029375522791,34,1,0.06185110447879706,61.85110447879706
LFO,GERMANY,10,12,2.907001845895069,47,1,0.0618511031041504,61.851103104150404
LFO,GERMANY,11,1,1.669979684287394,27,1,0.06185109941805163,61.851099418051625
LFO,GERMANY,11,2,1.051468736643977,17,1,0.06185110215552806,61.85110215552806
LFO,GERMANY,11,3,0.6185109380990226,10,1,0.06185109380990226,61.85109380990226
LFO,GERMANY,11,4,2.164788287874122,35,1,0.06185109393926063,61.85109393926063
LFO,GERMANY,11,5,2.226639454673718,36,1,0.061851095963158825,61.851095963158826
LFO,GERMANY,11,6,0.9277664121541628,15,1,0.061851094143610855,61.85109414361086
LFO,GERMANY,11,7,2.350341986630504,38,1,0.06185110491132906,61.85110491132906
LFO,GERMANY,11,8,3.525512894935142,57,1,0.061851103419914774,61.85110341991477
LFO,GERMANY,11,9,1.422575377176299,23,1,0.06185110335549126,61.85110335549126
LFO,GERMANY,11,10,1.608128627028324,26,1,0.061851101039550924,61.851101039550926
LFO,GERMANY,11,11,2.102937552172058,34,1,0.06185110447564877,61.85110447564877
LFO,GERMANY,11,12,2.907001845682851,47,1,0.06185110309963513,61.85110309963513
LFO,GERMANY,12,1,1.669979684156309,27,1,0.06185109941319663,61.85109941319663
LFO,GERMANY,12,2,1.051468736551644,17,1,0.061851102150096704,61.85110215009671
LFO,GERMANY,12,3,0.6185109380520808,10,1,0.06185109380520808,61.85109380520807
LFO,GERMANY,12,4,2.164788287934426,35,1,0.06185109394098359,61.851093940983596
LFO,GERMANY,12,5,2.226639454784233,36,1,0.061851095966228696,61.8510959662287
LFO,GERMANY,12,6,0.9277664121865146,15,1,0.061851094145767636,61.85109414576764
LFO,GERMANY,12,7,2.350341986702349,38,1,0.06185110491321971,61.851104913219714
LFO,GERMANY,12,8,3.525512895131639,57,1,0.061851103423362086,61.85110342336208
LFO,GERMANY,12,9,1.422575377252662,23,1,0.06185110335881139,61.851103358811386
LFO,GERMANY,12,10,1.608128627013988,26,1,0.06185110103899954,61.85110103899954
LFO,GERMANY,12,11,2.10293755206437,34,1,0.061851104472481475,61.851104472481474
LFO,GERMANY,12,12,2.90700184547066,47,1,0.06185110309512042,61.85110309512042
LFO,GERMANY,13,1,1.669979684025197,27,1,0.06185109940834063,61.85109940834063
LFO,GERMANY,13,2,1.051468736459309,17,1,0.06185110214466523,61.85110214466523
LFO,GERMANY,13,3,0.6185109380054434,10,1,0.06185109380054434,61.85109380054434
LFO,GERMANY,13,4,2.164788288001622,35,1,0.06185109394290348,61.85109394290348
LFO,GERMANY,13,5,2.226639454911945,36,1,0.061851095969776254,61.85109596977625
LFO,GERMANY,13,6,0.9277664122185708,15,1,0.06185109414790472,61.85109414790472
LFO,GERMANY,13,7,2.350341986800549,38,1,0.06185110491580392,61.85110491580392
LFO,GERMANY,13,8,3.525512895322702,57,1,0.06185110342671407,61.85110342671407
LFO,GERMANY,13,9,1.422575377333894,23,1,0.06185110336234322,61.851103362343224
LFO,GERMANY,13,10,1.608128626999833,26,1,0.06185110103845511,61.85110103845511
LFO,GERMANY,13,11,2.102937551956479,34,1,0.06185110446930821,61.851104469308204
LFO,GERMANY,13,12,2.907001845258216,47,1,0.061851103090600344,61.85110309060035
LFO,GERMANY,14,1,1.669979683893966,27,1,0.06185109940348022,61.85109940348022
LFO,GERMANY,14,2,1.051468736367166,17,1,0.06185110213924506,61.85110213924506
LFO,GERMANY,14,3,0.6185109379591703,10,1,0.061851093795917036,61.85109379591704
LFO,GERMANY,14,4,2.164788288069272,35,1,0.061851093944836344,61.85109394483634
LFO,GERMANY,14,5,2.226639455039877,36,1,0.06185109597332991,61.85109597332991
LFO,GERMANY,14,6,0.9277664122508353,15,1,0.06185109415005569,61.851094150055694
LFO,GERMANY,14,7,2.350341986898697,38,1,0.061851104918386766,61.85110491838677
LFO,GERMANY,14,8,3.525512895511326,57,1,0.061851103430023265,61.851103430023265
LFO,GERMANY,14,9,1.422575377415235,23,1,0.06185110336587978,61.85110336587978
LFO,GERMANY,14,10,1.608128626985848,26,1,0.06185110103791723,61.85110103791723
LFO,GERMANY,14,11,2.102937551848149,34,1,0.06185110446612202,61.85110446612202
LFO,GERMANY,14,12,2.907001845044766,47,1,0.06185110308605885,61.85110308605885
LFO,GERMANY,15,1,1.669979683762534,27,1,0.06185109939861237,61.85109939861237
LFO,GERMANY,15,2,1.05146873627507,17,1,0.061851102133827655,61.85110213382765
LFO,GERMANY,15,3,0.6185109379131046,10,1,0.061851093791310464,61.85109379131046
LFO,GERMANY,15,4,2.164788288136885,35,1,0.061851093946768146,61.851093946768145
LFO,GERMANY,15,5,2.226639455168027,36,1,0.06185109597688963,61.85109597688963
LFO,GERMANY,15,6,0.9277664122833528,15,1,0.06185109415222352,61.851094152223524
LFO,GERMANY,15,7,2.350341986996603,38,1,0.06185110492096323,61.85110492096323
LFO,GERMANY,15,8,3.525512895711082,57,1,0.06185110343352776,61.85110343352776
LFO,GERMANY,15,9,1.422575377496673,23,1,0.06185110336942056,61.851103369420564
LFO,GERMANY,15,10,1.608128626972024,26,1,0.061851101037385545,61.85110103738555
LFO,GERMANY,15,11,2.102937551739183,34,1,0.061851104462917146,61.85110446291715
LFO,GERMANY,15,12,2.907001845019574,47,1,0.06185110308552285,61.85110308552285
LFO,GERMANY,16,1,1.669979683630886,27,1,0.061851099393736515,61.85109939373652
LFO,GERMANY,16,2,1.051468736183012,17,1,0.061851102128412466,61.851102128412464
LFO,GERMANY,16,3,0.6185109378673457,10,1,0.06185109378673457,61.851093786734566
LFO,GERMANY,16,4,2.164788288204446,35,1,0.06185109394869845,61.85109394869845
LFO,GERMANY,16,5,2.226639455296397,36,1,0.061851095980455476,61.851095980455476
LFO,GERMANY,16,6,0.9277664123159972,15,1,0.061851094154399815,61.85109415439982
LFO,GERMANY,16,7,2.350341987094246,38,1,0.061851104923532796,61.851104923532795
LFO,GERMANY,16,8,3.52551289593445,57,1,0.06185110343744649,61.85110343744649
LFO,GERMANY,16,9,1.42257537757827,23,1,0.06185110337296826,61.85110337296826
LFO,GERMANY,16,10,1.608128626958376,26,1,0.06185110103686062,61.85110103686062
LFO,GERMANY,16,11,2.102937551629946,34,1,0.06185110445970429,61.851104459704295
LFO,GERMANY,16,12,2.907001844815489,47,1,0.061851103081180615,61.85110308118062
LFO,GERMANY,17,1,1.669979683498909,27,1,0.06185109938884848,61.85109938884848
LFO,GERMANY,17,2,1.051468736090863,17,1,0.06185110212299194,61.85110212299194
LFO,GERMANY,17,3,0.6185109378221253,10,1,0.06185109378221253,61.85109378221253
LFO,GERMANY,17,4,2.164788288271938,35,1,0.0618510939506268,61.851093950626804
LFO,GERMANY,17,5,2.226639455466937,36,1,0.0618510959851927,61.8510959851927
LFO,GERMANY,17,6,0.927766412348939,15,1,0.06185109415659593,61.851094156595934
LFO,GERMANY,17,7,2.350341987186602,38,1,0.06185110492596321,61.85110492596321
LFO,GERMANY,17,8,3.525512896135402,57,1,0.061851103440971965,61.85110344097196
LFO,GERMANY,17,9,1.422575377658977,23,1,0.06185110337647726,61.851103376477255
LFO,GERMANY,17,10,1.60812862694489,26,1,0.06185110103634192,61.85110103634192
LFO,GERMANY,17,11,2.102937551519015,34,1,0.061851104456441625,61.851104456441625
LFO,GERMANY,17,12,2.907001844605015,47,1,0.06185110307670245,61.85110307670245
LFO,GERMANY,18,1,1.669979683366458,27,1,0.06185109938394289,61.85109938394289
LFO,GERMANY,18,2,1.05146873599905,17,1,0.06185110211759118,61.851102117591175
LFO,GERMANY,18,3,0.618510937776527,10,1,0.0618510937776527,61.8510937776527
LFO,GERMANY,18,4,2.164788288339398,35,1,0.061851093952554226,61.85109395255422
LFO,GERMANY,18,5,2.226639455604917,36,1,0.06185109598902547,61.85109598902547
LFO,GERMANY,18,6,0.9277664123839209,15,1,0.06185109415892806,61.85109415892806
LFO,GERMANY,18,7,2.350341987297128,38,1,0.06185110492887178,61.851104928871784
LFO,GERMANY,18,8,3.525512896339849,57,1,0.061851103444558755,61.85110344455875
LFO,GERMANY,18,9,1.422575377739928,23,1,0.061851103379996865,61.851103379996864
LFO,GERMANY,18,10,1.608128626931572,26,1,0.06185110103582969,61.85110103582969
LFO,GERMANY,18,11,2.102937551409599,34,1,0.061851104453223504,61.851104453223506
LFO,GERMANY,18,12,2.907001844396903,47,1,0.061851103072274524,61.851103072274526
LFO,GERMANY,19,1,1.669979683233351,27,1,0.061851099379013,61.851099379013
LFO,GERMANY,19,2,1.051468735907675,17,1,0.06185110211221618,61.85110211221618
LFO,GERMANY,19,3,0.6185109377319071,10,1,0.061851093773190716,61.85109377319072
LFO,GERMANY,19,4,2.164788288406891,35,1,0.0618510939544826,61.8510939544826
LFO,GERMANY,19,5,2.226639455713517,36,1,0.061851095992042145,61.85109599204215
LFO,GERMANY,19,6,0.9277664124178111,15,1,0.061851094161187406,61.851094161187405
LFO,GERMANY,19,7,2.350341987391678,38,1,0.061851104931359945,61.85110493135994
LFO,GERMANY,19,8,3.525512896650719,57,1,0.061851103450012615,61.851103450012616
LFO,GERMANY,19,9,1.422575377821001,23,1,0.06185110338352179,61.85110338352179
LFO,GERMANY,19,10,1.608128626918432,26,1,0.06185110103532431,61.85110103532431
LFO,GERMANY,19,11,2.102937551300212,34,1,0.06185110445000624,61.85110445000624
LFO,GERMANY,19,12,2.907001844188205,47,1,0.061851103067834146,61.851103067834146
LFO,GERMANY,20,1,1.669979683099244,27,1,0.06185109937404607,61.85109937404607
LFO,GERMANY,20,2,1.05146873581636,17,1,0.0618511021068447,61.8511021068447
LFO,GERMANY,20,3,0.6185109376877229,10,1,0.06185109376877229,61.851093768772294
LFO,GERMANY,20,4,2.164788288473239,35,1,0.06185109395637825,61.85109395637825
LFO,GERMANY,20,5,2.226639455776644,36,1,0.061851095993795666,61.85109599379567
LFO,GERMANY,20,6,0.9277664124853939,15,1,0.06185109416569293,61.85109416569293
LFO,GERMANY,20,7,2.35034198748866,38,1,0.061851104933912104,61.851104933912104
LFO,GERMANY,20,8,3.525512896851017,57,1,0.06185110345352662,61.85110345352662
LFO,GERMANY,20,9,1.422575377902203,23,1,0.061851103387052304,61.851103387052305
LFO,GERMANY,20,10,1.608128626905463,26,1,0.0618511010348255,61.851101034825504
LFO,GERMANY,20,11,2.102937551190528,34,1,0.06185110444678024,61.85110444678024
LFO,GERMANY,20,12,2.907001843978872,47,1,0.06185110306338025,61.85110306338025
LFO,GERMANY,21,1,1.669979682963114,27,1,0.06185109936900422,61.851099369004224
LFO,GERMANY,21,2,1.051468735725181,17,1,0.06185110210148124,61.85110210148124
LFO,GERMANY,21,3,0.6185109376437672,10,1,0.06185109376437672,61.85109376437672
LFO,GERMANY,21,4,2.164788288539508,35,1,0.06185109395827166,61.85109395827166
LFO,GERMANY,21,5,2.226639455903275,36,1,0.0618510959973132,61.8510959973132
LFO,GERMANY,21,6,0.9277664125198577,15,1,0.06185109416799051,61.85109416799051
LFO,GERMANY,21,7,2.350341987581533,38,1,0.06185110493635613,61.85110493635613
LFO,GERMANY,21,8,3.525512897050703,57,1,0.06185110345702988,61.85110345702988
LFO,GERMANY,21,9,1.422575377983675,23,1,0.06185110339059456,61.85110339059456
LFO,GERMANY,21,10,1.608128626892633,26,1,0.061851101034332036,61.85110103433204
LFO,GERMANY,21,11,2.102937551080376,34,1,0.061851104443540465,61.851104443540464
LFO,GERMANY,21,12,2.90700184376908,47,1,0.0618511030589166,61.8511030589166
LFO,GERMANY,22,1,1.669979682824423,27,1,0.06185109936386752,61.85109936386752
LFO,GERMANY,22,2,1.051468735633396,17,1,0.06185110209608212,61.85110209608212
LFO,GERMANY,22,3,0.6185109376001298,10,1,0.06185109376001298,61.85109376001298
LFO,GERMANY,22,4,2.164788288605682,35,1,0.06185109396016235,61.851093960162345
LFO,GERMANY,22,5,2.226639456032799,36,1,0.061851096000911085,61.851096000911085
LFO,GERMANY,22,6,0.9277664125545397,15,1,0.06185109417030265,61.85109417030265
LFO,GERMANY,22,7,2.350341987677036,38,1,0.06185110493886937,61.85110493886937
LFO,GERMANY,22,8,3.525512897249901,57,1,0.06185110346052458,61.851103460524584
LFO,GERMANY,22,9,1.422575378065306,23,1,0.06185110339414374,61.85110339414374
LFO,GERMANY,22,10,1.608128626879971,26,1,0.06185110103384504,61.85110103384504
LFO,GERMANY,22,11,2.102937550969489,34,1,0.06185110444027909,61.85110444027909
LFO,GERMANY,22,12,2.907001843558472,47,1,0.06185110305443558,61.851103054435576
LFO,GERMANY,23,1,1.669979682679952,27,1,0.061851099358516744,61.85109935851674
LFO,GERMANY,23,2,1.051468735542654,17,1,0.06185110209074435,61.85110209074435
LFO,GERMANY,23,3,0.6185109375567304,10,1,0.061851093755673034,61.851093755673034
LFO,GERMANY,23,4,2.164788288675028,35,1,0.06185109396214366,61.85109396214366
LFO,GERMANY,23,5,2.226639456162583,36,1,0.06185109600451619,61.85109600451619
LFO,GERMANY,23,6,0.9277664126142773,15,1,0.06185109417428515,61.85109417428515
LFO,GERMANY,23,7,2.350341987771981,38,1,0.06185110494136792,61.85110494136792
LFO,GERMANY,23,8,3.525512897448559,57,1,0.06185110346400981,61.85110346400981
LFO,GERMANY,23,9,1.422575378147138,23,1,0.061851103397701654,61.85110339770166
LFO,GERMANY,23,10,1.608128626867467,26,1,0.061851101033364116,61.85110103336412
LFO,GERMANY,23,11,2.102937550858235,34,1,0.06185110443700691,61.85110443700691
LFO,GERMANY,23,12,2.907001843340275,47,1,0.06185110304979309,61.85110304979309
LFO,GERMANY,24,1,1.669979682516142,27,1,0.0618510993524497,61.8510993524497
LFO,GERMANY,24,2,1.051468735380945,17,1,0.06185110208123207,61.85110208123207
LFO,GERMANY,24,3,0.6185109374896937,10,1,0.06185109374896937,61.85109374896937
LFO,GERMANY,24,4,2.164788288742176,35,1,0.06185109396406217,61.85109396406217
LFO,GERMANY,24,5,2.226639456292643,36,1,0.061851096008128964,61.85109600812896
LFO,GERMANY,24,6,0.9277664126483551,15,1,0.06185109417655701,61.851094176557005
LFO,GERMANY,24,7,2.350341987866578,38,1,0.061851104943857316,61.851104943857315
LFO,GERMANY,24,8,3.525512897646792,57,1,0.06185110346748758,61.85110346748758
LFO,GERMANY,24,9,1.422575378229076,23,1,0.06185110340126417,61.85110340126417
LFO,GERMANY,24,10,1.608128626855116,26,1,0.06185110103288908,61.851101032889076
LFO,GERMANY,24,11,2.102937550747012,34,1,0.06185110443373564,61.85110443373564
LFO,GERMANY,24,12,2.907001843124127,47,1,0.06185110304519419,61.85110304519419
RES_GEO,GERMANY,1,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,1,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,1,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,1,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,1,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,1,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,1,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,1,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,1,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,1,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,1,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,1,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,2,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,2,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,2,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,2,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,2,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,2,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,2,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,2,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,2,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,2,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,2,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,2,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,3,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,3,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,3,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,3,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,3,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,3,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,3,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,3,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,3,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,3,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,3,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,3,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,4,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,4,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,4,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,4,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,4,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,4,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,4,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,4,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,4,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,4,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,4,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,4,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,5,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,5,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,5,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,5,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,5,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,5,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,5,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,5,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,5,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,5,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,5,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,5,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,6,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,6,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,6,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,6,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,6,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,6,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,6,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,6,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,6,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,6,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,6,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,6,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,7,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,7,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,7,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,7,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,7,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,7,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,7,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,7,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,7,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,7,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,7,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,7,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,8,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,8,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,8,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,8,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,8,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,8,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,8,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,8,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,8,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,8,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,8,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,8,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,9,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,9,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,9,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,9,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,9,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,9,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,9,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,9,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,9,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,9,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,9,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,9,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,10,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,10,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,10,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,10,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,10,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,10,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,10,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,10,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,10,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,10,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,10,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,10,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,11,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,11,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,11,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,11,4,0.0,35,1,0.0,0.0
