j,h,td,val
TS_DEC_BOILER_WOOD,6,7,0.0003339009153269282
TS_DEC_BOILER_WOOD,6,8,0.0003335274039963888
TS_DEC_BOILER_WOOD,6,9,0.0003336976794905876
TS_DEC_BOILER_WOOD,6,10,0.0003337089072791986
TS_DEC_BOILER_WOOD,6,11,0.0003331141223346975
TS_DEC_BOILER_WOOD,6,12,0.0003327308577567265
TS_DEC_BOILER_WOOD,7,1,0.000333346264341086
TS_DEC_BOILER_WOOD,7,2,0.0003331901766104637
TS_DEC_BOILER_WOOD,7,3,0.0003333783371548176
TS_DEC_BOILER_WOOD,7,4,0.0003333450949127191
TS_DEC_BOILER_WOOD,7,5,0.0003335221149816578
TS_DEC_BOILER_WOOD,7,6,0.0003338331684787645
TS_DEC_BOILER_WOOD,7,7,0.000333903890159553
TS_DEC_BOILER_WOOD,7,8,0.0003335517186952046
TS_DEC_BOILER_WOOD,7,9,0.0003336826157596304
TS_DEC_BOILER_WOOD,7,10,0.0003337569360124495
TS_DEC_BOILER_WOOD,7,11,0.0003333058432828616
TS_DEC_BOILER_WOOD,7,12,0.0003329521681375105
TS_DEC_BOILER_WOOD,8,1,0.000333498082583704
TS_DEC_BOILER_WOOD,8,2,0.0003333549983174049
TS_DEC_BOILER_WOOD,8,3,0.000333447981290991
TS_DEC_BOILER_WOOD,8,4,0.000333447990231791
TS_DEC_BOILER_WOOD,8,5,0.000333685973944286
TS_DEC_BOILER_WOOD,8,6,0.0003338850466133748
TS_DEC_BOILER_WOOD,8,7,0.0003339230755929187
TS_DEC_BOILER_WOOD,8,8,0.0003336274150965435
TS_DEC_BOILER_WOOD,8,9,0.0003337385222826943
TS_DEC_BOILER_WOOD,8,10,0.0003338064078800811
TS_DEC_BOILER_WOOD,8,11,0.0003334618406257491
TS_DEC_BOILER_WOOD,8,12,0.0003331510347812509
TS_DEC_BOILER_WOOD,9,1,0.0003336537293857995
TS_DEC_BOILER_WOOD,9,2,0.0003335247590059453
TS_DEC_BOILER_WOOD,9,3,0.0003335213575042988
TS_DEC_BOILER_WOOD,9,4,0.0003338117919972914
TS_DEC_BOILER_WOOD,9,5,0.0003343598187401357
TS_DEC_BOILER_WOOD,9,6,0.0003340679371654885
TS_DEC_BOILER_WOOD,9,7,0.0003340602443185452
TS_DEC_BOILER_WOOD,9,8,0.0003340100929212286
TS_DEC_BOILER_WOOD,9,9,0.0003344273138677783
TS_DEC_BOILER_WOOD,9,10,0.0003338761937262355
TS_DEC_BOILER_WOOD,9,11,0.0003336087533751389
TS_DEC_BOILER_WOOD,9,12,0.0003333551977831266
TS_DEC_BOILER_WOOD,10,1,0.0003338069370460321
TS_DEC_BOILER_WOOD,10,2,0.0003337315944913372
TS_DEC_BOILER_WOOD,10,3,0.0003340950897661364
TS_DEC_BOILER_WOOD,10,4,0.0003343757492877692
TS_DEC_BOILER_WOOD,10,5,0.0003349413633553296
TS_DEC_BOILER_WOOD,10,6,0.0003343958651719634
TS_DEC_BOILER_WOOD,10,7,0.0003343260794308355
TS_DEC_BOILER_WOOD,10,8,0.0003344949594215701
TS_DEC_BOILER_WOOD,10,9,0.0003349320449517896
TS_DEC_BOILER_WOOD,10,10,0.0003340889615026729
TS_DEC_BOILER_WOOD,10,11,0.0003337770544208536
TS_DEC_BOILER_WOOD,10,12,0.0003335860876861007
TS_DEC_BOILER_WOOD,11,1,0.0003339409039010008
TS_DEC_BOILER_WOOD,11,2,0.0003341135954478686
TS_DEC_BOILER_WOOD,11,3,0.0003348918540241554
TS_DEC_BOILER_WOOD,11,4,0.0003350018689829164
TS_DEC_BOILER_WOOD,11,5,0.0003353553367706094
TS_DEC_BOILER_WOOD,11,6,0.0003346068464176468
TS_DEC_BOILER_WOOD,11,7,0.0003345310259711534
TS_DEC_BOILER_WOOD,11,8,0.0003349400290742318
TS_DEC_BOILER_WOOD,11,9,0.0003352973186237782
TS_DEC_BOILER_WOOD,11,10,0.0003344354861548857
TS_DEC_BOILER_WOOD,11,11,0.0003340614207461544
TS_DEC_BOILER_WOOD,11,12,0.0003339629610008472
TS_DEC_BOILER_WOOD,12,1,0.0003340518908269926
TS_DEC_BOILER_WOOD,12,2,0.0003345495230560156
TS_DEC_BOILER_WOOD,12,3,0.0003353683176750855
TS_DEC_BOILER_WOOD,12,4,0.000335172845412241
TS_DEC_BOILER_WOOD,12,5,0.0003355524930574706
TS_DEC_BOILER_WOOD,12,6,0.0003345038095835943
TS_DEC_BOILER_WOOD,12,7,0.000334682857117472
TS_DEC_BOILER_WOOD,12,8,0.000335272289965296
TS_DEC_BOILER_WOOD,12,9,0.0003354871452537183
TS_DEC_BOILER_WOOD,12,10,0.0003346189379111746
TS_DEC_BOILER_WOOD,12,11,0.0003342727438959368
TS_DEC_BOILER_WOOD,12,12,0.00033417524648271
TS_DEC_BOILER_WOOD,13,1,0.0003341565744169639
TS_DEC_BOILER_WOOD,13,2,0.0003348077839442057
TS_DEC_BOILER_WOOD,13,3,0.00033555339637711
TS_DEC_BOILER_WOOD,13,4,0.0003351372485612817
TS_DEC_BOILER_WOOD,13,5,0.0003356212164193039
TS_DEC_BOILER_WOOD,13,6,0.0003344394366661389
TS_DEC_BOILER_WOOD,13,7,0.0003346768313708956
TS_DEC_BOILER_WOOD,13,8,0.0003352936318353651
TS_DEC_BOILER_WOOD,13,9,0.0003354705617617953
TS_DEC_BOILER_WOOD,13,10,0.000334859638993827
TS_DEC_BOILER_WOOD,13,11,0.0003343620457093885
TS_DEC_BOILER_WOOD,13,12,0.0003342455513395941
TS_DEC_BOILER_WOOD,14,1,0.0003341411623880518
TS_DEC_BOILER_WOOD,14,2,0.0003347627759449516
TS_DEC_BOILER_WOOD,14,3,0.0003354205928121334
TS_DEC_BOILER_WOOD,14,4,0.0003349288531421768
TS_DEC_BOILER_WOOD,14,5,0.0003354864158308643
TS_DEC_BOILER_WOOD,14,6,0.0003342773049614237
TS_DEC_BOILER_WOOD,14,7,0.0003345225548255295
TS_DEC_BOILER_WOOD,14,8,0.0003352328694565496
TS_DEC_BOILER_WOOD,14,9,0.0003353086518573481
TS_DEC_BOILER_WOOD,14,10,0.0003347501838981999
TS_DEC_BOILER_WOOD,14,11,0.0003343785583230807
TS_DEC_BOILER_WOOD,14,12,0.000334173579373157
TS_DEC_BOILER_WOOD,15,1,0.0003340818334611896
TS_DEC_BOILER_WOOD,15,2,0.0003343522899680644
TS_DEC_BOILER_WOOD,15,3,0.0003349989597152308
TS_DEC_BOILER_WOOD,15,4,0.000334588899991489
TS_DEC_BOILER_WOOD,15,5,0.0003351356237401124
TS_DEC_BOILER_WOOD,15,6,0.0003341423874248213
TS_DEC_BOILER_WOOD,15,7,0.0003343809555384674
TS_DEC_BOILER_WOOD,15,8,0.0003348247658633352
TS_DEC_BOILER_WOOD,15,9,0.0003349484514897771
TS_DEC_BOILER_WOOD,15,10,0.0003344412521238115
TS_DEC_BOILER_WOOD,15,11,0.0003342007955589399
TS_DEC_BOILER_WOOD,15,12,0.0003341220306189126
TS_DEC_BOILER_WOOD,16,1,0.0003339483484595664
TS_DEC_BOILER_WOOD,16,2,0.0003338399484511677
TS_DEC_BOILER_WOOD,16,3,0.0003342887162528451
TS_DEC_BOILER_WOOD,16,4,0.0003341560107609152
TS_DEC_BOILER_WOOD,16,5,0.0003345601866939131
TS_DEC_BOILER_WOOD,16,6,0.0003339061059116361
TS_DEC_BOILER_WOOD,16,7,0.0003341807608932244
TS_DEC_BOILER_WOOD,16,8,0.0003343712354826185
TS_DEC_BOILER_WOOD,16,9,0.0003344536977684606
TS_DEC_BOILER_WOOD,16,10,0.0003340077004482848
TS_DEC_BOILER_WOOD,16,11,0.0003339799525628704
TS_DEC_BOILER_WOOD,16,12,0.0003340987107447751
TS_DEC_BOILER_WOOD,17,1,0.0003338375685870594
TS_DEC_BOILER_WOOD,17,2,0.0003335064367460479
TS_DEC_BOILER_WOOD,17,3,0.0003335995123667221
TS_DEC_BOILER_WOOD,17,4,0.000333720627991405
TS_DEC_BOILER_WOOD,17,5,0.0003338890645354285
TS_DEC_BOILER_WOOD,17,6,0.0003336705684806914
TS_DEC_BOILER_WOOD,17,7,0.0003339852202801756
TS_DEC_BOILER_WOOD,17,8,0.0003339422948710261
TS_DEC_BOILER_WOOD,17,9,0.0003338575530420342
TS_DEC_BOILER_WOOD,17,10,0.0003337434693859832
TS_DEC_BOILER_WOOD,17,11,0.0003339010277063675
TS_DEC_BOILER_WOOD,17,12,0.0003340806223178569
TS_DEC_BOILER_WOOD,18,1,0.0003337561846370029
TS_DEC_BOILER_WOOD,18,2,0.0003333074919177475
TS_DEC_BOILER_WOOD,18,3,0.0003330922826248889
TS_DEC_BOILER_WOOD,18,4,0.000333599298392522
TS_DEC_BOILER_WOOD,18,5,0.0003335149281645327
TS_DEC_BOILER_WOOD,18,6,0.0003335346112017144
TS_DEC_BOILER_WOOD,18,7,0.0003339396949068917
TS_DEC_BOILER_WOOD,18,8,0.0003338091202461472
TS_DEC_BOILER_WOOD,18,9,0.0003335227476473113
TS_DEC_BOILER_WOOD,18,10,0.0003337190969465148
TS_DEC_BOILER_WOOD,18,11,0.0003338581555326616
TS_DEC_BOILER_WOOD,18,12,0.0003340851136163113
TS_DEC_BOILER_WOOD,19,1,0.0003337233342592565
TS_DEC_BOILER_WOOD,19,2,0.0003332234722066236
TS_DEC_BOILER_WOOD,19,3,0.0003330094525271203
TS_DEC_BOILER_WOOD,19,4,0.0003336517009514605
TS_DEC_BOILER_WOOD,19,5,0.0003335166995135588
TS_DEC_BOILER_WOOD,19,6,0.0003335361446431414
TS_DEC_BOILER_WOOD,19,7,0.0003339433027907045
TS_DEC_BOILER_WOOD,19,8,0.0003338379568996059
TS_DEC_BOILER_WOOD,19,9,0.0003335087141138122
TS_DEC_BOILER_WOOD,19,10,0.0003337338519269939
TS_DEC_BOILER_WOOD,19,11,0.0003338407789785914
TS_DEC_BOILER_WOOD,19,12,0.0003341370706782396
TS_DEC_BOILER_WOOD,20,1,0.0003337904834736264
TS_DEC_BOILER_WOOD,20,2,0.0003332732693257993
TS_DEC_BOILER_WOOD,20,3,0.0003330131292674196
TS_DEC_BOILER_WOOD,20,4,0.0003338273285392377
TS_DEC_BOILER_WOOD,20,5,0.0003335279526204365
TS_DEC_BOILER_WOOD,20,6,0.0003336598366614485
TS_DEC_BOILER_WOOD,20,7,0.0003339469698470722
TS_DEC_BOILER_WOOD,20,8,0.0003338741366149922
TS_DEC_BOILER_WOOD,20,9,0.0003334946671237365
TS_DEC_BOILER_WOOD,20,10,0.0003338298751542515
TS_DEC_BOILER_WOOD,20,11,0.0003339040126990191
TS_DEC_BOILER_WOOD,20,12,0.0003342842306417754
TS_DEC_BOILER_WOOD,21,1,0.0003340656888559391
TS_DEC_BOILER_WOOD,21,2,0.0003336017975193187
TS_DEC_BOILER_WOOD,21,3,0.0003331963869560852
TS_DEC_BOILER_WOOD,21,4,0.0003341032813112326
TS_DEC_BOILER_WOOD,21,5,0.0003335469025400709
TS_DEC_BOILER_WOOD,21,6,0.0003338834136531189
TS_DEC_BOILER_WOOD,21,7,0.0003339506896125008
TS_DEC_BOILER_WOOD,21,8,0.0003339164399183932
TS_DEC_BOILER_WOOD,21,9,0.0003334806103143957
TS_DEC_BOILER_WOOD,21,10,0.0003339919809860472
TS_DEC_BOILER_WOOD,21,11,0.0003341647583538812
TS_DEC_BOILER_WOOD,21,12,0.0003346267285939849
TS_DEC_BOILER_WOOD,22,1,0.000334510367432145
TS_DEC_BOILER_WOOD,22,2,0.0003341573906404551
TS_DEC_BOILER_WOOD,22,3,0.0003335258607961156
TS_DEC_BOILER_WOOD,22,4,0.0003343922227277008
TS_DEC_BOILER_WOOD,22,5,0.0003335667648024003
TS_DEC_BOILER_WOOD,22,6,0.0003341197880003345
TS_DEC_BOILER_WOOD,22,7,0.0003339544352467959
TS_DEC_BOILER_WOOD,22,8,0.0003339601711859054
TS_DEC_BOILER_WOOD,22,9,0.0003334665400749251
TS_DEC_BOILER_WOOD,22,10,0.0003341624080287201
TS_DEC_BOILER_WOOD,22,11,0.000334590587888979
TS_DEC_BOILER_WOOD,22,12,0.0003351290482868848
TS_DEC_BOILER_WOOD,23,1,0.0003349769731619766
TS_DEC_BOILER_WOOD,23,2,0.0003347422006563476
TS_DEC_BOILER_WOOD,23,3,0.0003338740501645548
TS_DEC_BOILER_WOOD,23,4,0.0003345265404126899
TS_DEC_BOILER_WOOD,23,5,0.0003335745547368121
TS_DEC_BOILER_WOOD,23,6,0.0003342024170617212
TS_DEC_BOILER_WOOD,23,7,0.0003339581537090861
TS_DEC_BOILER_WOOD,23,8,0.0003339963048085844
TS_DEC_BOILER_WOOD,23,9,0.0003334524571725693
TS_DEC_BOILER_WOOD,23,10,0.0003342304086169429
TS_DEC_BOILER_WOOD,23,11,0.0003350365110371227
TS_DEC_BOILER_WOOD,23,12,0.0003356548139869657
TS_DEC_BOILER_WOOD,24,1,0.0003351819312611761
TS_DEC_BOILER_WOOD,24,2,0.000334975903505124
TS_DEC_BOILER_WOOD,24,3,0.0003339800256556244
TS_DEC_BOILER_WOOD,24,4,0.0003345058762198661
TS_DEC_BOILER_WOOD,24,5,0.0003335702491460158
TS_DEC_BOILER_WOOD,24,6,0.0003341309650333833
TS_DEC_BOILER_WOOD,24,7,0.0003339618443753226
TS_DEC_BOILER_WOOD,24,8,0.0003340248606933752
TS_DEC_BOILER_WOOD,24,9,0.0003334383623919883
TS_DEC_BOILER_WOOD,24,10,0.0003341957705335133
TS_DEC_BOILER_WOOD,24,11,0.0003352583419027794
TS_DEC_BOILER_WOOD,24,12,0.0003359416930530108
TS_DEC_COGEN_GAS,1,1,0.0003311953874719723
TS_DEC_COGEN_GAS,1,2,0.0003314011773715196
TS_DEC_COGEN_GAS,1,3,0.000331212208336387
TS_DEC_COGEN_GAS,1,4,0.0003315586874844133
TS_DEC_COGEN_GAS,1,5,0.0003307206368443775
TS_DEC_COGEN_GAS,1,6,0.0003318084790678635
TS_DEC_COGEN_GAS,1,7,0.0003313513993899696
TS_DEC_COGEN_GAS,1,8,0.0003318283543531408
TS_DEC_COGEN_GAS,1,9,0.000331096582425341
TS_DEC_COGEN_GAS,1,10,0.0003310392503376734
TS_DEC_COGEN_GAS,1,11,0.0003314012139813323
TS_DEC_COGEN_GAS,1,12,0.000330410908076215
TS_DEC_COGEN_GAS,2,1,0.000331207629469366
TS_DEC_COGEN_GAS,2,2,0.0003313901998424248
TS_DEC_COGEN_GAS,2,3,0.0003311996176683713
TS_DEC_COGEN_GAS,2,4,0.0003316223751810083
TS_DEC_COGEN_GAS,2,5,0.000330759329495699
TS_DEC_COGEN_GAS,2,6,0.0003317973154782628
TS_DEC_COGEN_GAS,2,7,0.0003313462904951809
TS_DEC_COGEN_GAS,2,8,0.0003318320120149892
TS_DEC_COGEN_GAS,2,9,0.0003310874278331892
TS_DEC_COGEN_GAS,2,10,0.0003310469209726387
TS_DEC_COGEN_GAS,2,11,0.0003313948063455443
TS_DEC_COGEN_GAS,2,12,0.0003304170591524395
TS_DEC_COGEN_GAS,3,1,0.0003312184409513077
TS_DEC_COGEN_GAS,3,2,0.0003313769390784495
TS_DEC_COGEN_GAS,3,3,0.0003311856135928485
TS_DEC_COGEN_GAS,3,4,0.0003316142088560395
TS_DEC_COGEN_GAS,3,5,0.0003307645001213234
TS_DEC_COGEN_GAS,3,6,0.0003317835053357545
TS_DEC_COGEN_GAS,3,7,0.0003313411583986401
TS_DEC_COGEN_GAS,3,8,0.000331224438468731
TS_DEC_COGEN_GAS,3,9,0.0003310782726778372
TS_DEC_COGEN_GAS,3,10,0.0003310529886818449
TS_DEC_COGEN_GAS,3,11,0.0003313867602731329
TS_DEC_COGEN_GAS,3,12,0.0003304221504976072
TS_DEC_COGEN_GAS,4,1,0.0003312250493476869
TS_DEC_COGEN_GAS,4,2,0.0003313576799418678
TS_DEC_COGEN_GAS,4,3,0.0003311680638836175
TS_DEC_COGEN_GAS,4,4,0.0003316030654358769
TS_DEC_COGEN_GAS,4,5,0.0003307670350421004
TS_DEC_COGEN_GAS,4,6,0.0003317670789185874
TS_DEC_COGEN_GAS,4,7,0.0003313359990719751
TS_DEC_COGEN_GAS,4,8,0.0003311730481375511
TS_DEC_COGEN_GAS,4,9,0.0003310691181971508
TS_DEC_COGEN_GAS,4,10,0.0003310573012191483
TS_DEC_COGEN_GAS,4,11,0.0003313749956667264
TS_DEC_COGEN_GAS,4,12,0.0003304232837877186
TS_DEC_COGEN_GAS,5,1,0.0003312270605107018
TS_DEC_COGEN_GAS,5,2,0.0003313319001101452
TS_DEC_COGEN_GAS,5,3,0.0003311460981354413
TS_DEC_COGEN_GAS,5,4,0.0003315967205748411
TS_DEC_COGEN_GAS,5,5,0.0003307702222730785
TS_DEC_COGEN_GAS,5,6,0.0003317552584539701
TS_DEC_COGEN_GAS,5,7,0.0003313308159696075
TS_DEC_COGEN_GAS,5,8,0.0003318447862856224
TS_DEC_COGEN_GAS,5,9,0.000331059964588756
TS_DEC_COGEN_GAS,5,10,0.0003310650300655763
TS_DEC_COGEN_GAS,5,11,0.0003313601762359198
TS_DEC_COGEN_GAS,5,12,0.0003304201334283921
TS_DEC_COGEN_GAS,6,1,0.000331237700889032
TS_DEC_COGEN_GAS,6,2,0.0003313173585146193
TS_DEC_COGEN_GAS,6,3,0.0003311313893862431
TS_DEC_COGEN_GAS,6,4,0.0003315935703129629
TS_DEC_COGEN_GAS,6,5,0.0003307733685296596
TS_DEC_COGEN_GAS,6,6,0.0003317463619623887
TS_DEC_COGEN_GAS,6,7,0.0003313256103363257
TS_DEC_COGEN_GAS,6,8,0.0003318495274971782
TS_DEC_COGEN_GAS,6,9,0.0003310508126628557
TS_DEC_COGEN_GAS,6,10,0.0003310748420872663
TS_DEC_COGEN_GAS,6,11,0.0003313517872306005
TS_DEC_COGEN_GAS,6,12,0.0003304248633510672
TS_DEC_COGEN_GAS,7,1,0.0003312535601389077
TS_DEC_COGEN_GAS,7,2,0.0003313094663984685
TS_DEC_COGEN_GAS,7,3,0.0003311209898391944
TS_DEC_COGEN_GAS,7,4,0.0003315902428269974
TS_DEC_COGEN_GAS,7,5,0.0003307760221666458
TS_DEC_COGEN_GAS,7,6,0.0003317371864427606
TS_DEC_COGEN_GAS,7,7,0.0003313203826086989
TS_DEC_COGEN_GAS,7,8,0.0003313018149850581
TS_DEC_COGEN_GAS,7,9,0.0003310416626072703
TS_DEC_COGEN_GAS,7,10,0.0003310846788190855
TS_DEC_COGEN_GAS,7,11,0.0003313477890056701
TS_DEC_COGEN_GAS,7,12,0.0003304343325324884
TS_DEC_COGEN_GAS,8,1,0.0003312693675710359
TS_DEC_COGEN_GAS,8,2,0.0003313011388265396
TS_DEC_COGEN_GAS,8,3,0.0003311103476051993
TS_DEC_COGEN_GAS,8,4,0.0003315878474562842
TS_DEC_COGEN_GAS,8,5,0.0003309463399144283
TS_DEC_COGEN_GAS,8,6,0.0003312066803069037
TS_DEC_COGEN_GAS,8,7,0.0003313316364973662
TS_DEC_COGEN_GAS,8,8,0.000330220412085454
TS_DEC_COGEN_GAS,8,9,0.0003311042547257807
TS_DEC_COGEN_GAS,8,10,0.0003310946853225615
TS_DEC_COGEN_GAS,8,11,0.0003313433269264166
TS_DEC_COGEN_GAS,8,12,0.0003304436669973426
TS_DEC_COGEN_GAS,9,1,0.0003312854951587226
TS_DEC_COGEN_GAS,9,2,0.0003312928678989065
TS_DEC_COGEN_GAS,9,3,0.0003310997760503287
TS_DEC_COGEN_GAS,9,4,0.0003318455156551721
TS_DEC_COGEN_GAS,9,5,0.0003317906026356935
TS_DEC_COGEN_GAS,9,6,0.0003310178011993152
TS_DEC_COGEN_GAS,9,7,0.0003314605341660362
TS_DEC_COGEN_GAS,9,8,0.0003305764819889804
TS_DEC_COGEN_GAS,9,9,0.0003317294402733633
TS_DEC_COGEN_GAS,9,10,0.0003311267688072457
TS_DEC_COGEN_GAS,9,11,0.0003313387238296708
TS_DEC_COGEN_GAS,9,12,0.0003304531122384939
TS_DEC_COGEN_GAS,10,1,0.0003313018716262171
TS_DEC_COGEN_GAS,10,2,0.0003313256693721287
TS_DEC_COGEN_GAS,10,3,0.0003315599841174896
TS_DEC_COGEN_GAS,10,4,0.0003315319035775101
TS_DEC_COGEN_GAS,10,5,0.0003326485306569921
TS_DEC_COGEN_GAS,10,6,0.0003313125765713488
TS_DEC_COGEN_GAS,10,7,0.000331705292150713
TS_DEC_COGEN_GAS,10,8,0.0003310161786524585
TS_DEC_COGEN_GAS,10,9,0.0003320880578398916
TS_DEC_COGEN_GAS,10,10,0.0003313382834178383
TS_DEC_COGEN_GAS,10,11,0.0003313608597819097
TS_DEC_COGEN_GAS,10,12,0.000330490869941724
TS_DEC_COGEN_GAS,11,1,0.0003313431882668016
TS_DEC_COGEN_GAS,11,2,0.0003315811445174715
TS_DEC_COGEN_GAS,11,3,0.0003321028836265512
TS_DEC_COGEN_GAS,11,4,0.0003319953684770722
TS_DEC_COGEN_GAS,11,5,0.0003334294944214741
TS_DEC_COGEN_GAS,11,6,0.0003315185652231265
TS_DEC_COGEN_GAS,11,7,0.0003318802454487579
TS_DEC_COGEN_GAS,11,8,0.0003313992548383793
TS_DEC_COGEN_GAS,11,9,0.0003322934457689797
TS_DEC_COGEN_GAS,11,10,0.0003317858506411269
TS_DEC_COGEN_GAS,11,11,0.0003315140677155748
TS_DEC_COGEN_GAS,11,12,0.0003307415306798764
TS_DEC_COGEN_GAS,12,1,0.0003314080302681436
TS_DEC_COGEN_GAS,12,2,0.0003319049393106187
TS_DEC_COGEN_GAS,12,3,0.0003323470596999472
TS_DEC_COGEN_GAS,12,4,0.0003320002655687989
TS_DEC_COGEN_GAS,12,5,0.0003334752433822053
TS_DEC_COGEN_GAS,12,6,0.0003314191718109782
TS_DEC_COGEN_GAS,12,7,0.0003316946849480016
TS_DEC_COGEN_GAS,12,8,0.0003316533667710581
TS_DEC_COGEN_GAS,12,9,0.0003323131193740953
TS_DEC_COGEN_GAS,12,10,0.0003320565857414838
TS_DEC_COGEN_GAS,12,11,0.0003316204080411799
TS_DEC_COGEN_GAS,12,12,0.000330863186145283
TS_DEC_COGEN_GAS,13,1,0.0003314770494488701
TS_DEC_COGEN_GAS,13,2,0.0003320639471331802
TS_DEC_COGEN_GAS,13,3,0.0003324176185011682
TS_DEC_COGEN_GAS,13,4,0.0003319701302912066
TS_DEC_COGEN_GAS,13,5,0.0003336460192326339
TS_DEC_COGEN_GAS,13,6,0.0003313843910486395
TS_DEC_COGEN_GAS,13,7,0.0003317031517100013
TS_DEC_COGEN_GAS,13,8,0.0003316467572415355
TS_DEC_COGEN_GAS,13,9,0.000332310511122963
TS_DEC_COGEN_GAS,13,10,0.0003324765733498421
TS_DEC_COGEN_GAS,13,11,0.0003316435547594844
TS_DEC_COGEN_GAS,13,12,0.0003308063544321459
TS_DEC_COGEN_GAS,14,1,0.0003314667350329608
TS_DEC_COGEN_GAS,14,2,0.0003320396932234787
TS_DEC_COGEN_GAS,14,3,0.0003323632616810287
TS_DEC_COGEN_GAS,14,4,0.0003318242033447117
TS_DEC_COGEN_GAS,14,5,0.0003333492179581792
TS_DEC_COGEN_GAS,14,6,0.0003312723573798869
TS_DEC_COGEN_GAS,14,7,0.000331358134397332
TS_DEC_COGEN_GAS,14,8,0.0003313725693508911
TS_DEC_COGEN_GAS,14,9,0.0003322387587929041
TS_DEC_COGEN_GAS,14,10,0.0003323401941588623
TS_DEC_COGEN_GAS,14,11,0.0003316283636290253
TS_DEC_COGEN_GAS,14,12,0.0003306355665844973
TS_DEC_COGEN_GAS,15,1,0.0003314453216864025
TS_DEC_COGEN_GAS,15,2,0.000331763174687456
TS_DEC_COGEN_GAS,15,3,0.0003321810074720138
TS_DEC_COGEN_GAS,15,4,0.0003315958609770266
TS_DEC_COGEN_GAS,15,5,0.0003326259898719578
TS_DEC_COGEN_GAS,15,6,0.0003312247842501578
TS_DEC_COGEN_GAS,15,7,0.0003313917774440307
TS_DEC_COGEN_GAS,15,8,0.0003309938412103238
TS_DEC_COGEN_GAS,15,9,0.0003320534383451895
TS_DEC_COGEN_GAS,15,10,0.0003319368982564859
TS_DEC_COGEN_GAS,15,11,0.0003314635605372496
TS_DEC_COGEN_GAS,15,12,0.0003322049561546666
TS_DEC_COGEN_GAS,16,1,0.0003314169395836926
TS_DEC_COGEN_GAS,16,2,0.0003314402192454661
TS_DEC_COGEN_GAS,16,3,0.0003318197495699172
TS_DEC_COGEN_GAS,16,4,0.0003312668285408435
TS_DEC_COGEN_GAS,16,5,0.0003316163114351241
TS_DEC_COGEN_GAS,16,6,0.0003310752628537095
TS_DEC_COGEN_GAS,16,7,0.0003313043530092662
TS_DEC_COGEN_GAS,16,8,0.0003307700631253414
TS_DEC_COGEN_GAS,16,9,0.0003317553651719936
TS_DEC_COGEN_GAS,16,10,0.0003314224579402214
TS_DEC_COGEN_GAS,16,11,0.0003313084934107271
TS_DEC_COGEN_GAS,16,12,0.0003322471311115327
TS_DEC_COGEN_GAS,17,1,0.0003314121647561124
TS_DEC_COGEN_GAS,17,2,0.0003312605014730074
TS_DEC_COGEN_GAS,17,3,0.0003313704292553224
TS_DEC_COGEN_GAS,17,4,0.0003308972137484894
TS_DEC_COGEN_GAS,17,5,0.0003311352986757945
TS_DEC_COGEN_GAS,17,6,0.0003309188839701877
TS_DEC_COGEN_GAS,17,7,0.0003311280016495336
TS_DEC_COGEN_GAS,17,8,0.0003303324250259999
TS_DEC_COGEN_GAS,17,9,0.0003312641397005012
TS_DEC_COGEN_GAS,17,10,0.0003311871070457865
TS_DEC_COGEN_GAS,17,11,0.0003312903114772619
TS_DEC_COGEN_GAS,17,12,0.000332291497240863
TS_DEC_COGEN_GAS,18,1,0.0003314281460876264
TS_DEC_COGEN_GAS,18,2,0.0003311977719759789
TS_DEC_COGEN_GAS,18,3,0.0003309941108876366
TS_DEC_COGEN_GAS,18,4,0.0003307920894161201
TS_DEC_COGEN_GAS,18,5,0.0003308134937174554
TS_DEC_COGEN_GAS,18,6,0.0003308569984504952
TS_DEC_COGEN_GAS,18,7,0.0003312617531081114
TS_DEC_COGEN_GAS,18,8,0.0003302449607553879
TS_DEC_COGEN_GAS,18,9,0.0003309432221631816
TS_DEC_COGEN_GAS,18,10,0.0003311981270505441
TS_DEC_COGEN_GAS,18,11,0.000331283183776982
TS_DEC_COGEN_GAS,18,12,0.0003323472806849569
TS_DEC_COGEN_GAS,19,1,0.0003314450554962879
TS_DEC_COGEN_GAS,19,2,0.0003311865508682649
TS_DEC_COGEN_GAS,19,3,0.0003309822085123982
TS_DEC_COGEN_GAS,19,4,0.0003308030056171976
TS_DEC_COGEN_GAS,19,5,0.0003307305306286974
TS_DEC_COGEN_GAS,19,6,0.0003308553729712008
TS_DEC_COGEN_GAS,19,7,0.0003312564057074924
TS_DEC_COGEN_GAS,19,8,0.0003319145991629564
TS_DEC_COGEN_GAS,19,9,0.0003309344833789741
TS_DEC_COGEN_GAS,19,10,0.000331209916630301
TS_DEC_COGEN_GAS,19,11,0.0003312763356770069
TS_DEC_COGEN_GAS,19,12,0.0003324035165593226
TS_DEC_COGEN_GAS,20,1,0.0003314635283553018
TS_DEC_COGEN_GAS,20,2,0.0003311769629779011
TS_DEC_COGEN_GAS,20,3,0.0003309712992231406
TS_DEC_COGEN_GAS,20,4,0.0003308025198686797
TS_DEC_COGEN_GAS,20,5,0.0003304792510658847
TS_DEC_COGEN_GAS,20,6,0.0003312017947062059
TS_DEC_COGEN_GAS,20,7,0.000331250981001841
TS_DEC_COGEN_GAS,20,8,0.0003319199707482095
TS_DEC_COGEN_GAS,20,9,0.0003309257494255163
TS_DEC_COGEN_GAS,20,10,0.0003312229059718744
