j,h,td,val
TS_DEC_BOILER_WOOD,3,12,0.0003297652422517576
TS_DEC_BOILER_WOOD,4,1,0.0003295583681873262
TS_DEC_BOILER_WOOD,4,2,0.0003292723976947222
TS_DEC_BOILER_WOOD,4,3,0.0003294722470637636
TS_DEC_BOILER_WOOD,4,4,0.0003306031759846227
TS_DEC_BOILER_WOOD,4,5,0.0003303371710585061
TS_DEC_BOILER_WOOD,4,6,0.0003299685954802269
TS_DEC_BOILER_WOOD,4,7,0.0003299675457298174
TS_DEC_BOILER_WOOD,4,8,0.0003303685017227018
TS_DEC_BOILER_WOOD,4,9,0.0003301345451383352
TS_DEC_BOILER_WOOD,4,10,0.0003301115801827474
TS_DEC_BOILER_WOOD,4,11,0.0003298828535637112
TS_DEC_BOILER_WOOD,4,12,0.0003301870493041328
TS_DEC_BOILER_WOOD,5,1,0.0003304645416303934
TS_DEC_BOILER_WOOD,5,2,0.0003305266758644741
TS_DEC_BOILER_WOOD,5,3,0.0003303164899760028
TS_DEC_BOILER_WOOD,5,4,0.0003307277555884225
TS_DEC_BOILER_WOOD,5,5,0.0003303492739165819
TS_DEC_BOILER_WOOD,5,6,0.0003301422871883098
TS_DEC_BOILER_WOOD,5,7,0.0003299646820541288
TS_DEC_BOILER_WOOD,5,8,0.0003303571780893085
TS_DEC_BOILER_WOOD,5,9,0.000330149504607923
TS_DEC_BOILER_WOOD,5,10,0.0003302112125336981
TS_DEC_BOILER_WOOD,5,11,0.0003305760209968088
TS_DEC_BOILER_WOOD,5,12,0.0003309721985242117
TS_DEC_BOILER_WOOD,6,1,0.0003306906533396393
TS_DEC_BOILER_WOOD,6,2,0.0003308686047569438
TS_DEC_BOILER_WOOD,6,3,0.0003305735407277607
TS_DEC_BOILER_WOOD,6,4,0.000330613614264897
TS_DEC_BOILER_WOOD,6,5,0.000330342927160042
TS_DEC_BOILER_WOOD,6,6,0.0003300788520807246
TS_DEC_BOILER_WOOD,6,7,0.0003299617351488392
TS_DEC_BOILER_WOOD,6,8,0.0003303325798384476
TS_DEC_BOILER_WOOD,6,9,0.000330164461044754
TS_DEC_BOILER_WOOD,6,10,0.0003301533128969267
TS_DEC_BOILER_WOOD,6,11,0.0003307445689034627
TS_DEC_BOILER_WOOD,6,12,0.0003311263067119104
TS_DEC_BOILER_WOOD,7,1,0.0003305136365679348
TS_DEC_BOILER_WOOD,7,2,0.0003306694183701042
TS_DEC_BOILER_WOOD,7,3,0.0003304822786769992
TS_DEC_BOILER_WOOD,7,4,0.0003305147993654147
TS_DEC_BOILER_WOOD,7,5,0.0003303378337437006
TS_DEC_BOILER_WOOD,7,6,0.0003300304968847388
TS_DEC_BOILER_WOOD,7,7,0.000329958783884854
TS_DEC_BOILER_WOOD,7,8,0.0003303084219706431
TS_DEC_BOILER_WOOD,7,9,0.0003301794186987543
TS_DEC_BOILER_WOOD,7,10,0.0003301056305231062
TS_DEC_BOILER_WOOD,7,11,0.0003305538315221298
TS_DEC_BOILER_WOOD,7,12,0.0003309058062340158
TS_DEC_BOILER_WOOD,8,1,0.0003303627255178529
TS_DEC_BOILER_WOOD,8,2,0.0003305054832121008
TS_DEC_BOILER_WOOD,8,3,0.0003304130481179477
TS_DEC_BOILER_WOOD,8,4,0.0003304125084274347
TS_DEC_BOILER_WOOD,8,5,0.0003301760836940019
TS_DEC_BOILER_WOOD,8,6,0.0003299784885480801
TS_DEC_BOILER_WOOD,8,7,0.0003299397493116688
TS_DEC_BOILER_WOOD,8,8,0.0003302332284399261
TS_DEC_BOILER_WOOD,8,9,0.0003301239107009279
TS_DEC_BOILER_WOOD,8,10,0.0003300565250033725
TS_DEC_BOILER_WOOD,8,11,0.0003303987425003144
TS_DEC_BOILER_WOOD,8,12,0.000330707834068891
TS_DEC_BOILER_WOOD,9,1,0.0003302081039933875
TS_DEC_BOILER_WOOD,9,2,0.000330336748743511
TS_DEC_BOILER_WOOD,9,3,0.0003303401285084456
TS_DEC_BOILER_WOOD,9,4,0.0003300511814730582
TS_DEC_BOILER_WOOD,9,5,0.0003295078745880681
TS_DEC_BOILER_WOOD,9,6,0.0003297970945911304
TS_DEC_BOILER_WOOD,9,7,0.0003298037129314596
TS_DEC_BOILER_WOOD,9,8,0.0003298534433103285
TS_DEC_BOILER_WOOD,9,9,0.0003294410434244692
TS_DEC_BOILER_WOOD,9,10,0.0003299872725127797
TS_DEC_BOILER_WOOD,9,11,0.0003302527737062967
TS_DEC_BOILER_WOOD,9,12,0.000330504753316525
TS_DEC_BOILER_WOOD,10,1,0.0003300559996006946
TS_DEC_BOILER_WOOD,10,2,0.0003301313186529371
TS_DEC_BOILER_WOOD,10,3,0.0003297707044370783
TS_DEC_BOILER_WOOD,10,4,0.0003294920996904107
TS_DEC_BOILER_WOOD,10,5,0.000328932638372674
TS_DEC_BOILER_WOOD,10,6,0.0003294721808105656
TS_DEC_BOILER_WOOD,10,7,0.000329541289153884
TS_DEC_BOILER_WOOD,10,8,0.0003293730739451331
TS_DEC_BOILER_WOOD,10,9,0.0003289418452639978
TS_DEC_BOILER_WOOD,10,10,0.000329776251195161
TS_DEC_BOILER_WOOD,10,11,0.0003300856598504417
TS_DEC_BOILER_WOOD,10,12,0.0003302752882858307
TS_DEC_BOILER_WOOD,11,1,0.0003299230741028055
TS_DEC_BOILER_WOOD,11,2,0.0003297523604298389
TS_DEC_BOILER_WOOD,11,3,0.0003289820873271965
TS_DEC_BOILER_WOOD,11,4,0.000328872866249556
TS_DEC_BOILER_WOOD,11,5,0.0003285239689567265
TS_DEC_BOILER_WOOD,11,6,0.0003292633638611109
TS_DEC_BOILER_WOOD,11,7,0.0003293383859852407
TS_DEC_BOILER_WOOD,11,8,0.0003289329506366262
TS_DEC_BOILER_WOOD,11,9,0.0003285812029868741
TS_DEC_BOILER_WOOD,11,10,0.0003294329537396213
TS_DEC_BOILER_WOOD,11,11,0.0003298035570824108
TS_DEC_BOILER_WOOD,11,12,0.0003299012025994055
TS_DEC_BOILER_WOOD,12,1,0.0003298130062097709
TS_DEC_BOILER_WOOD,12,2,0.0003293206111525679
TS_DEC_BOILER_WOOD,12,3,0.0003285116931042141
TS_DEC_BOILER_WOOD,12,4,0.0003287040390055542
TS_DEC_BOILER_WOOD,12,5,0.0003283295761345662
TS_DEC_BOILER_WOOD,12,6,0.0003293653217638302
TS_DEC_BOILER_WOOD,12,7,0.0003291881759354566
TS_DEC_BOILER_WOOD,12,8,0.0003286048918554709
TS_DEC_BOILER_WOOD,12,9,0.0003283939906166249
TS_DEC_BOILER_WOOD,12,10,0.0003292514026433169
TS_DEC_BOILER_WOOD,12,11,0.0003295941240967164
TS_DEC_BOILER_WOOD,12,12,0.0003296907335201181
TS_DEC_BOILER_WOOD,13,1,0.0003297092374289277
TS_DEC_BOILER_WOOD,13,2,0.0003290651801634956
TS_DEC_BOILER_WOOD,13,3,0.0003283292130167797
TS_DEC_BOILER_WOOD,13,4,0.0003287391788805357
TS_DEC_BOILER_WOOD,13,5,0.0003282618520022661
TS_DEC_BOILER_WOOD,13,6,0.0003294290419283593
TS_DEC_BOILER_WOOD,13,7,0.0003291941355563015
TS_DEC_BOILER_WOOD,13,8,0.0003285838347273066
TS_DEC_BOILER_WOOD,13,9,0.0003284103400964996
TS_DEC_BOILER_WOOD,13,10,0.0003290133968926053
TS_DEC_BOILER_WOOD,13,11,0.0003295056760186896
TS_DEC_BOILER_WOOD,13,12,0.0003296210680595439
TS_DEC_BOILER_WOOD,14,1,0.0003297245094728057
TS_DEC_BOILER_WOOD,14,2,0.0003291096760741177
TS_DEC_BOILER_WOOD,14,3,0.0003284601383084445
TS_DEC_BOILER_WOOD,14,4,0.0003289449993441103
TS_DEC_BOILER_WOOD,14,5,0.0003283947101320198
TS_DEC_BOILER_WOOD,14,6,0.0003295896022123301
TS_DEC_BOILER_WOOD,14,7,0.0003293467692761219
TS_DEC_BOILER_WOOD,14,8,0.0003286437909992484
TS_DEC_BOILER_WOOD,14,9,0.0003285700218341021
TS_DEC_BOILER_WOOD,14,10,0.0003291215979803255
TS_DEC_BOILER_WOOD,14,11,0.0003294893233922888
TS_DEC_BOILER_WOOD,14,12,0.0003296923773714534
TS_DEC_BOILER_WOOD,15,1,0.0003297833184941787
TS_DEC_BOILER_WOOD,15,2,0.0003295158607447626
TS_DEC_BOILER_WOOD,15,3,0.0003288762681162786
TS_DEC_BOILER_WOOD,15,4,0.0003292811194218568
TS_DEC_BOILER_WOOD,15,5,0.0003287407827720502
TS_DEC_BOILER_WOOD,15,6,0.0003297232914746232
TS_DEC_BOILER_WOOD,15,7,0.0003294869437106158
TS_DEC_BOILER_WOOD,15,8,0.0003290468577425158
TS_DEC_BOILER_WOOD,15,9,0.000328925635556643
TS_DEC_BOILER_WOOD,15,10,0.000329427245593593
TS_DEC_BOILER_WOOD,15,11,0.0003296654066490459
TS_DEC_BOILER_WOOD,15,12,0.0003297434679477884
TS_DEC_BOILER_WOOD,16,1,0.0003299156894805691
TS_DEC_BOILER_WOOD,16,2,0.0003300237695134103
TS_DEC_BOILER_WOOD,16,3,0.000329578827137495
TS_DEC_BOILER_WOOD,16,4,0.0003297097887065222
TS_DEC_BOILER_WOOD,16,5,0.0003293095290452285
TS_DEC_BOILER_WOOD,16,6,0.0003299575955527172
TS_DEC_BOILER_WOOD,16,7,0.0003296852591406999
TS_DEC_BOILER_WOOD,16,8,0.0003294955617475032
TS_DEC_BOILER_WOOD,16,9,0.0003294149237540919
TS_DEC_BOILER_WOOD,16,10,0.0003298568245626039
TS_DEC_BOILER_WOOD,16,11,0.0003298843422636342
TS_DEC_BOILER_WOOD,16,12,0.0003297665849149454
TS_DEC_BOILER_WOOD,17,1,0.000330025599838955
TS_DEC_BOILER_WOOD,17,2,0.0003303549549678709
TS_DEC_BOILER_WOOD,17,3,0.0003302624836615615
TS_DEC_BOILER_WOOD,17,4,0.0003301416758993371
TS_DEC_BOILER_WOOD,17,5,0.00032997450183532
TS_DEC_BOILER_WOOD,17,6,0.00033019138233764
TS_DEC_BOILER_WOOD,17,7,0.0003298781074867016
TS_DEC_BOILER_WOOD,17,8,0.000329920685651841
TS_DEC_BOILER_WOOD,17,9,0.0003300057695968315
TS_DEC_BOILER_WOOD,17,10,0.0003301189990891324
TS_DEC_BOILER_WOOD,17,11,0.000329962632571382
TS_DEC_BOILER_WOOD,17,12,0.0003297845166211723
TS_DEC_BOILER_WOOD,18,1,0.0003301063762283289
TS_DEC_BOILER_WOOD,18,2,0.0003305527230066084
TS_DEC_BOILER_WOOD,18,3,0.0003307668370975428
TS_DEC_BOILER_WOOD,18,4,0.0003302621653481322
TS_DEC_BOILER_WOOD,18,5,0.0003303449750630793
TS_DEC_BOILER_WOOD,18,6,0.0003303269596336858
TS_DEC_BOILER_WOOD,18,7,0.0003299232623590829
TS_DEC_BOILER_WOOD,18,8,0.0003300528232941601
TS_DEC_BOILER_WOOD,18,9,0.0003303382166629731
TS_DEC_BOILER_WOOD,18,10,0.0003301431959236285
TS_DEC_BOILER_WOOD,18,11,0.0003300051706524414
TS_DEC_BOILER_WOOD,18,12,0.000329780064129443
TS_DEC_BOILER_WOOD,19,1,0.0003301389888395837
TS_DEC_BOILER_WOOD,19,2,0.000330636293161148
TS_DEC_BOILER_WOOD,19,3,0.0003308492949351169
TS_DEC_BOILER_WOOD,19,4,0.0003302101184151073
TS_DEC_BOILER_WOOD,19,5,0.0003303432151766595
TS_DEC_BOILER_WOOD,19,6,0.0003303254360464054
TS_DEC_BOILER_WOOD,19,7,0.0003299196837446213
TS_DEC_BOILER_WOOD,19,8,0.0003300242050493665
TS_DEC_BOILER_WOOD,19,9,0.0003303521611159797
TS_DEC_BOILER_WOOD,19,10,0.0003301285469810171
TS_DEC_BOILER_WOOD,19,11,0.0003300224139009894
TS_DEC_BOILER_WOOD,19,12,0.0003297285598846055
TS_DEC_BOILER_WOOD,20,1,0.0003300723303050669
TS_DEC_BOILER_WOOD,20,2,0.0003305867590796465
TS_DEC_BOILER_WOOD,20,3,0.0003308456341475199
TS_DEC_BOILER_WOOD,20,4,0.0003300357620715886
TS_DEC_BOILER_WOOD,20,5,0.0003303320339759384
TS_DEC_BOILER_WOOD,20,6,0.0003302020390764929
TS_DEC_BOILER_WOOD,20,7,0.0003299160464176948
TS_DEC_BOILER_WOOD,20,8,0.0003299883040232452
TS_DEC_BOILER_WOOD,20,9,0.0003303661197260283
TS_DEC_BOILER_WOOD,20,10,0.0003300332349148517
TS_DEC_BOILER_WOOD,20,11,0.000329959671266892
TS_DEC_BOILER_WOOD,20,12,0.0003295827402153964
TS_DEC_BOILER_WOOD,21,1,0.0003297993228896162
TS_DEC_BOILER_WOOD,21,2,0.0003302602137475153
TS_DEC_BOILER_WOOD,21,3,0.0003306632395253611
TS_DEC_BOILER_WOOD,21,4,0.0003297620540345783
TS_DEC_BOILER_WOOD,21,5,0.0003303132061324892
TS_DEC_BOILER_WOOD,21,6,0.0003299801087803124
TS_DEC_BOILER_WOOD,21,7,0.0003299123568103961
TS_DEC_BOILER_WOOD,21,8,0.0003299463331659628
TS_DEC_BOILER_WOOD,21,9,0.0003303800888778764
TS_DEC_BOILER_WOOD,21,10,0.0003298724127259779
TS_DEC_BOILER_WOOD,21,11,0.0003297011180794231
TS_DEC_BOILER_WOOD,21,12,0.000329243693441371
TS_DEC_BOILER_WOOD,22,1,0.0003293588302787501
TS_DEC_BOILER_WOOD,22,2,0.0003297089501996553
TS_DEC_BOILER_WOOD,22,3,0.0003303356539834588
TS_DEC_BOILER_WOOD,22,4,0.0003294757865177238
TS_DEC_BOILER_WOOD,22,5,0.000330293473320294
TS_DEC_BOILER_WOOD,22,6,0.0003297456911812159
TS_DEC_BOILER_WOOD,22,7,0.0003299086415586649
TS_DEC_BOILER_WOOD,22,8,0.0003299029530318176
TS_DEC_BOILER_WOOD,22,9,0.0003303940721616924
TS_DEC_BOILER_WOOD,22,10,0.000329703447629049
TS_DEC_BOILER_WOOD,22,11,0.0003292794482204498
TS_DEC_BOILER_WOOD,22,12,0.0003287472736003771
TS_DEC_BOILER_WOOD,23,1,0.0003288974577046705
TS_DEC_BOILER_WOOD,23,2,0.0003291300189557415
TS_DEC_BOILER_WOOD,23,3,0.0003299893992817256
TS_DEC_BOILER_WOOD,23,4,0.000329342824351674
TS_DEC_BOILER_WOOD,23,5,0.0003302857346100628
TS_DEC_BOILER_WOOD,23,6,0.0003296637983981998
TS_DEC_BOILER_WOOD,23,7,0.0003299049532809403
TS_DEC_BOILER_WOOD,23,8,0.0003298671152639588
TS_DEC_BOILER_WOOD,23,9,0.0003304080688178491
TS_DEC_BOILER_WOOD,23,10,0.000329636062491421
TS_DEC_BOILER_WOOD,23,11,0.0003288386492987144
TS_DEC_BOILER_WOOD,23,12,0.0003282287479073046
TS_DEC_BOILER_WOOD,24,1,0.0003286950698493268
TS_DEC_BOILER_WOOD,24,2,0.0003288995273806218
TS_DEC_BOILER_WOOD,24,3,0.0003298842697116479
TS_DEC_BOILER_WOOD,24,4,0.0003293632753604631
TS_DEC_BOILER_WOOD,24,5,0.0003302900119278332
TS_DEC_BOILER_WOOD,24,6,0.0003297346121558306
TS_DEC_BOILER_WOOD,24,7,0.0003299012925990618
TS_DEC_BOILER_WOOD,24,8,0.0003298387968536989
TS_DEC_BOILER_WOOD,24,9,0.0003304220780695825
TS_DEC_BOILER_WOOD,24,10,0.0003296703847858504
TS_DEC_BOILER_WOOD,24,11,0.0003286196596579518
TS_DEC_BOILER_WOOD,24,12,0.0003279462773006498
TS_DEC_COGEN_GAS,1,1,0.00032799885351644
TS_DEC_COGEN_GAS,1,2,0.0003277950001424781
TS_DEC_COGEN_GAS,1,3,0.0003279821417365513
TS_DEC_COGEN_GAS,1,4,0.0003276381593398485
TS_DEC_COGEN_GAS,1,5,0.0003284699949174923
TS_DEC_COGEN_GAS,1,6,0.0003273904656364951
TS_DEC_COGEN_GAS,1,7,0.0003278428957102145
TS_DEC_COGEN_GAS,1,8,0.0003273697689198906
TS_DEC_COGEN_GAS,1,9,0.000328097041489523
TS_DEC_COGEN_GAS,1,10,0.0003281540333010922
TS_DEC_COGEN_GAS,1,11,0.0003277944385574609
TS_DEC_COGEN_GAS,1,12,0.0003287795119222504
TS_DEC_COGEN_GAS,2,1,0.0003279866907212811
TS_DEC_COGEN_GAS,2,2,0.0003278058981059368
TS_DEC_COGEN_GAS,2,3,0.0003279946507239329
TS_DEC_COGEN_GAS,2,4,0.0003275749828248684
TS_DEC_COGEN_GAS,2,5,0.0003284314809913103
TS_DEC_COGEN_GAS,2,6,0.00032740153014249
TS_DEC_COGEN_GAS,2,7,0.0003278479685254371
TS_DEC_COGEN_GAS,2,8,0.0003273661456790932
TS_DEC_COGEN_GAS,2,9,0.0003281061408669599
TS_DEC_COGEN_GAS,2,10,0.0003281464074166561
TS_DEC_COGEN_GAS,2,11,0.0003278007996964244
TS_DEC_COGEN_GAS,2,12,0.0003287733810267561
TS_DEC_COGEN_GAS,3,1,0.0003279759496800865
TS_DEC_COGEN_GAS,3,2,0.0003278190634203765
TS_DEC_COGEN_GAS,3,3,0.000328008564694527
TS_DEC_COGEN_GAS,3,4,0.0003275830826882726
TS_DEC_COGEN_GAS,3,5,0.0003284263347279161
TS_DEC_COGEN_GAS,3,6,0.0003274152183883563
TS_DEC_COGEN_GAS,3,7,0.0003278530645357906
TS_DEC_COGEN_GAS,3,8,0.0003279689914386629
TS_DEC_COGEN_GAS,3,9,0.0003281152411323028
TS_DEC_COGEN_GAS,3,10,0.0003281403752567415
TS_DEC_COGEN_GAS,3,11,0.0003278087876154471
TS_DEC_COGEN_GAS,3,12,0.0003287683066324204
TS_DEC_COGEN_GAS,4,1,0.0003279693845595185
TS_DEC_COGEN_GAS,4,2,0.0003278381851839878
TS_DEC_COGEN_GAS,4,3,0.000328026528081135
TS_DEC_COGEN_GAS,4,4,0.000327594135845193
TS_DEC_COGEN_GAS,4,5,0.0003284238117417767
TS_DEC_COGEN_GAS,4,6,0.0003274320256590415
TS_DEC_COGEN_GAS,4,7,0.0003278581877080174
TS_DEC_COGEN_GAS,4,8,0.0003280200505706177
TS_DEC_COGEN_GAS,4,9,0.0003281243410514156
TS_DEC_COGEN_GAS,4,10,0.0003281360880589852
TS_DEC_COGEN_GAS,4,11,0.0003278204676590767
TS_DEC_COGEN_GAS,4,12,0.0003287671771363011
TS_DEC_COGEN_GAS,5,1,0.0003279673865870576
TS_DEC_COGEN_GAS,5,2,0.0003278637834564517
TS_DEC_COGEN_GAS,5,3,0.000328048355647741
TS_DEC_COGEN_GAS,5,4,0.0003276004295280103
TS_DEC_COGEN_GAS,5,5,0.0003284206395187083
TS_DEC_COGEN_GAS,5,6,0.0003274437431680548
TS_DEC_COGEN_GAS,5,7,0.0003278633346147104
TS_DEC_COGEN_GAS,5,8,0.000327353486643808
TS_DEC_COGEN_GAS,5,9,0.0003281334404253594
TS_DEC_COGEN_GAS,5,10,0.0003281284048312745
TS_DEC_COGEN_GAS,5,11,0.0003278351813669027
TS_DEC_COGEN_GAS,5,12,0.0003287703169733
TS_DEC_COGEN_GAS,6,1,0.0003279568163404754
TS_DEC_COGEN_GAS,6,2,0.0003278782238128928
TS_DEC_COGEN_GAS,6,3,0.0003280629729451629
TS_DEC_COGEN_GAS,6,4,0.0003276035544300138
TS_DEC_COGEN_GAS,6,5,0.0003284175082074146
TS_DEC_COGEN_GAS,6,6,0.0003274525625388391
TS_DEC_COGEN_GAS,6,7,0.0003278685040464277
TS_DEC_COGEN_GAS,6,8,0.000327348789369345
TS_DEC_COGEN_GAS,6,9,0.0003281425384504742
TS_DEC_COGEN_GAS,6,10,0.0003281186510645842
TS_DEC_COGEN_GAS,6,11,0.0003278435109055181
TS_DEC_COGEN_GAS,6,12,0.0003287656028500494
TS_DEC_COGEN_GAS,7,1,0.0003279410624645686
TS_DEC_COGEN_GAS,7,2,0.0003278860613334281
TS_DEC_COGEN_GAS,7,3,0.0003280733083586799
TS_DEC_COGEN_GAS,7,4,0.0003276068551865381
TS_DEC_COGEN_GAS,7,5,0.0003284148673285349
TS_DEC_COGEN_GAS,7,6,0.0003274616588946841
TS_DEC_COGEN_GAS,7,7,0.0003278736956027815
TS_DEC_COGEN_GAS,7,8,0.0003278921360898731
TS_DEC_COGEN_GAS,7,9,0.0003281516349759562
TS_DEC_COGEN_GAS,7,10,0.0003281088731065604
TS_DEC_COGEN_GAS,7,11,0.0003278474808726588
TS_DEC_COGEN_GAS,7,12,0.000328756165556579
TS_DEC_COGEN_GAS,8,1,0.0003279253610552535
TS_DEC_COGEN_GAS,8,2,0.0003278943315704619
TS_DEC_COGEN_GAS,8,3,0.0003280838854113808
TS_DEC_COGEN_GAS,8,4,0.0003276092312969371
TS_DEC_COGEN_GAS,8,5,0.0003282464210582955
TS_DEC_COGEN_GAS,8,6,0.0003279876338906343
TS_DEC_COGEN_GAS,8,7,0.0003278625196932692
TS_DEC_COGEN_GAS,8,8,0.0003289684511720749
TS_DEC_COGEN_GAS,8,9,0.0003280894159375847
TS_DEC_COGEN_GAS,8,10,0.0003280989267810254
TS_DEC_COGEN_GAS,8,11,0.0003278519114938024
TS_DEC_COGEN_GAS,8,12,0.000328746862884172
TS_DEC_COGEN_GAS,9,1,0.0003279093426623092
TS_DEC_COGEN_GAS,9,2,0.000327902545833991
TS_DEC_COGEN_GAS,9,3,0.0003280943926700387
TS_DEC_COGEN_GAS,9,4,0.0003273537623751962
TS_DEC_COGEN_GAS,9,5,0.0003274081846164468
TS_DEC_COGEN_GAS,9,6,0.000328175358807914
TS_DEC_COGEN_GAS,9,7,0.0003277345575504332
TS_DEC_COGEN_GAS,9,8,0.0003286135387401098
TS_DEC_COGEN_GAS,9,9,0.0003274688137871984
TS_DEC_COGEN_GAS,9,10,0.000328067039582557
TS_DEC_COGEN_GAS,9,11,0.0003278564822252079
TS_DEC_COGEN_GAS,9,12,0.0003287374501821727
TS_DEC_COGEN_GAS,10,1,0.0003278930781490178
TS_DEC_COGEN_GAS,10,2,0.0003278699708080991
TS_DEC_COGEN_GAS,10,3,0.0003276373986812688
TS_DEC_COGEN_GAS,10,4,0.0003276647348835746
TS_DEC_COGEN_GAS,10,5,0.0003265592946855937
TS_DEC_COGEN_GAS,10,6,0.0003278824487075207
TS_DEC_COGEN_GAS,10,7,0.0003274927574944303
TS_DEC_COGEN_GAS,10,8,0.0003281759725390036
TS_DEC_COGEN_GAS,10,9,0.0003271135306827924
TS_DEC_COGEN_GAS,10,10,0.0003278569189022023
TS_DEC_COGEN_GAS,10,11,0.0003278345024531627
TS_DEC_COGEN_GAS,10,12,0.0003286998259888544
TS_DEC_COGEN_GAS,11,1,0.0003278520486261591
TS_DEC_COGEN_GAS,11,2,0.0003276164068893832
TS_DEC_COGEN_GAS,11,3,0.0003270993786999692
TS_DEC_COGEN_GAS,11,4,0.0003272053096751901
TS_DEC_COGEN_GAS,11,5,0.0003257890999219252
TS_DEC_COGEN_GAS,11,6,0.0003276779695425569
TS_DEC_COGEN_GAS,11,7,0.0003273193493767427
TS_DEC_COGEN_GAS,11,8,0.0003277953849178618
TS_DEC_COGEN_GAS,11,9,0.0003269102833440764
TS_DEC_COGEN_GAS,11,10,0.000327412894803834
TS_DEC_COGEN_GAS,11,11,0.0003276824330991794
TS_DEC_COGEN_GAS,11,12,0.0003284502044073201
TS_DEC_COGEN_GAS,12,1,0.0003277876733297607
TS_DEC_COGEN_GAS,12,2,0.0003272954085011721
TS_DEC_COGEN_GAS,12,3,0.0003268577800738749
TS_DEC_COGEN_GAS,12,4,0.000327200459812448
TS_DEC_COGEN_GAS,12,5,0.0003257440564929313
TS_DEC_COGEN_GAS,12,6,0.0003277766135219742
TS_DEC_COGEN_GAS,12,7,0.0003275032744993637
TS_DEC_COGEN_GAS,12,8,0.0003275432481842846
TS_DEC_COGEN_GAS,12,9,0.0003268908232768836
TS_DEC_COGEN_GAS,12,10,0.0003271446908155156
TS_DEC_COGEN_GAS,12,11,0.000327576938978715
TS_DEC_COGEN_GAS,12,12,0.0003283291463998232
TS_DEC_COGEN_GAS,13,1,0.0003277191760838127
TS_DEC_COGEN_GAS,13,2,0.00032713792692738
TS_DEC_COGEN_GAS,13,3,0.0003267880102772402
TS_DEC_COGEN_GAS,13,4,0.0003272303057063721
TS_DEC_COGEN_GAS,13,5,0.0003255759879897972
TS_DEC_COGEN_GAS,13,6,0.0003278111413566798
TS_DEC_COGEN_GAS,13,7,0.0003274948793292644
TS_DEC_COGEN_GAS,13,8,0.0003275498029956427
TS_DEC_COGEN_GAS,13,9,0.0003268934030528919
TS_DEC_COGEN_GAS,13,10,0.0003267292067113654
TS_DEC_COGEN_GAS,13,11,0.0003275539823204981
TS_DEC_COGEN_GAS,13,12,0.0003283856911549847
TS_DEC_COGEN_GAS,14,1,0.0003277294075135792
TS_DEC_COGEN_GAS,14,2,0.0003271619415542546
TS_DEC_COGEN_GAS,14,3,0.0003268417574958289
TS_DEC_COGEN_GAS,14,4,0.0003273748828213218
TS_DEC_COGEN_GAS,14,5,0.0003258681579697436
TS_DEC_COGEN_GAS,14,6,0.0003279223931760375
TS_DEC_COGEN_GAS,14,7,0.0003278372095715951
TS_DEC_COGEN_GAS,14,8,0.0003278218783627347
TS_DEC_COGEN_GAS,14,9,0.0003269643838452868
TS_DEC_COGEN_GAS,14,10,0.0003268640463225763
TS_DEC_COGEN_GAS,14,11,0.0003275690483609682
TS_DEC_COGEN_GAS,14,12,0.0003285556983655214
TS_DEC_COGEN_GAS,15,1,0.0003277506552922918
TS_DEC_COGEN_GAS,15,2,0.000327435897504621
TS_DEC_COGEN_GAS,15,3,0.0003270220535840498
TS_DEC_COGEN_GAS,15,4,0.0003276012835236285
TS_DEC_COGEN_GAS,15,5,0.0003265815604189446
TS_DEC_COGEN_GAS,15,6,0.0003279696494374973
TS_DEC_COGEN_GAS,15,7,0.0003278038081824938
TS_DEC_COGEN_GAS,15,8,0.0003281981829718513
TS_DEC_COGEN_GAS,15,9,0.0003271478059493023
TS_DEC_COGEN_GAS,15,10,0.0003272632223258653
TS_DEC_COGEN_GAS,15,11,0.0003277325553169283
TS_DEC_COGEN_GAS,15,12,0.0003269978293530974
TS_DEC_COGEN_GAS,16,1,0.0003277788278936616
TS_DEC_COGEN_GAS,16,2,0.0003277562460200928
TS_DEC_COGEN_GAS,16,3,0.0003273798213839737
TS_DEC_COGEN_GAS,16,4,0.000327927884360117
TS_DEC_COGEN_GAS,16,5,0.0003275809980948505
TS_DEC_COGEN_GAS,16,6,0.0003281182338416413
TS_DEC_COGEN_GAS,16,7,0.0003278906154904608
TS_DEC_COGEN_GAS,16,8,0.0003284207993102721
TS_DEC_COGEN_GAS,16,9,0.0003274431127654654
TS_DEC_COGEN_GAS,16,10,0.0003277733488813014
TS_DEC_COGEN_GAS,16,11,0.0003278865020686888
TS_DEC_COGEN_GAS,16,12,0.0003269560997315166
TS_DEC_COGEN_GAS,17,1,0.0003277835672172684
TS_DEC_COGEN_GAS,17,2,0.0003279346933426018
TS_DEC_COGEN_GAS,17,3,0.0003278255273422301
TS_DEC_COGEN_GAS,17,4,0.0003282952846943071
TS_DEC_COGEN_GAS,17,5,0.0003280585633709883
TS_DEC_COGEN_GAS,17,6,0.0003282737282490678
TS_DEC_COGEN_GAS,17,7,0.0003280648132193753
TS_DEC_COGEN_GAS,17,8,0.0003288567471119646
TS_DEC_COGEN_GAS,17,9,0.0003279305539347486
TS_DEC_COGEN_GAS,17,10,0.0003280070804021532
TS_DEC_COGEN_GAS,17,11,0.0003279045594634937
TS_DEC_COGEN_GAS,17,12,0.0003269122099514313
TS_DEC_COGEN_GAS,18,1,0.0003277677033020309
TS_DEC_COGEN_GAS,18,2,0.000327997009931695
