p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DECEN,GERMANY,7,10,0.740783686740324,26,1,0.028491680259243233,28.491680259243232
HEAT_LOW_T_DECEN,GERMANY,7,11,0.9687165448342447,34,1,0.02849166308336014,28.491663083360137
HEAT_LOW_T_DECEN,GERMANY,7,12,1.339107974443643,47,1,0.028491659030715807,28.49165903071581
HEAT_LOW_T_DECEN,GERMANY,8,1,0.7692749639764067,27,1,0.028491665332459507,28.491665332459508
HEAT_LOW_T_DECEN,GERMANY,8,2,0.4843583768140361,17,1,0.028491669224355063,28.491669224355064
HEAT_LOW_T_DECEN,GERMANY,8,3,0.2849169630489894,10,1,0.02849169630489894,28.49169630489894
HEAT_LOW_T_DECEN,GERMANY,8,4,0.997208377452787,35,1,0.028491667927222485,28.491667927222483
HEAT_LOW_T_DECEN,GERMANY,8,5,1.025700330129877,36,1,0.028491675836941028,28.491675836941027
HEAT_LOW_T_DECEN,GERMANY,8,6,0.4273753796386442,15,1,0.028491691975909613,28.491691975909614
HEAT_LOW_T_DECEN,GERMANY,8,7,1.082684555221122,38,1,0.02849169882160847,28.491698821608473
HEAT_LOW_T_DECEN,GERMANY,8,8,1.624025539367286,57,1,0.02849167612925063,28.49167612925063
HEAT_LOW_T_DECEN,GERMANY,8,9,0.6553097360625898,23,1,0.02849172765489521,28.491727654895207
HEAT_LOW_T_DECEN,GERMANY,8,10,0.7407837095436763,26,1,0.028491681136295244,28.491681136295245
HEAT_LOW_T_DECEN,GERMANY,8,11,0.9687165612547829,34,1,0.028491663566317143,28.491663566317143
HEAT_LOW_T_DECEN,GERMANY,8,12,1.33910798983971,47,1,0.0284916593582917,28.491659358291702
HEAT_LOW_T_DECEN,GERMANY,9,1,0.7692749802922967,27,1,0.028491665936751728,28.491665936751726
HEAT_LOW_T_DECEN,GERMANY,9,2,0.4843583904963408,17,1,0.028491670029196517,28.491670029196516
HEAT_LOW_T_DECEN,GERMANY,9,3,0.284916980630151,10,1,0.028491698063015096,28.491698063015097
HEAT_LOW_T_DECEN,GERMANY,9,4,0.9972078044328676,35,1,0.02849165155522479,28.491651555224788
HEAT_LOW_T_DECEN,GERMANY,9,5,1.025692266510961,36,1,0.028491451847526692,28.491451847526694
HEAT_LOW_T_DECEN,GERMANY,9,6,0.4273753632814127,15,1,0.028491690885427513,28.491690885427513
HEAT_LOW_T_DECEN,GERMANY,9,7,1.082683811410364,38,1,0.02849167924764116,28.49167924764116
HEAT_LOW_T_DECEN,GERMANY,9,8,1.624019728593141,57,1,0.028491574185844578,28.491574185844577
HEAT_LOW_T_DECEN,GERMANY,9,9,0.6553038314468563,23,1,0.028491470932472014,28.491470932472016
HEAT_LOW_T_DECEN,GERMANY,9,10,0.7407837303088745,26,1,0.02849168193495671,28.49168193495671
HEAT_LOW_T_DECEN,GERMANY,9,11,0.9687165776362473,34,1,0.02849166404812492,28.49166404812492
HEAT_LOW_T_DECEN,GERMANY,9,12,1.339108006857791,47,1,0.02849165972037853,28.49165972037853
HEAT_LOW_T_DECEN,GERMANY,10,1,0.7692749976566724,27,1,0.028491666579876757,28.491666579876757
HEAT_LOW_T_DECEN,GERMANY,10,2,0.4843584027856093,17,1,0.028491670752094665,28.491670752094663
HEAT_LOW_T_DECEN,GERMANY,10,3,0.284916791385224,10,1,0.0284916791385224,28.4916791385224
HEAT_LOW_T_DECEN,GERMANY,10,4,0.9972057428829447,35,1,0.02849159265379842,28.49159265379842
HEAT_LOW_T_DECEN,GERMANY,10,5,1.025683279415863,36,1,0.028491202205996196,28.491202205996196
HEAT_LOW_T_DECEN,GERMANY,10,6,0.4273750508261241,15,1,0.028491670055074938,28.491670055074938
HEAT_LOW_T_DECEN,GERMANY,10,7,1.082680803043974,38,1,0.02849160008010458,28.491600080104583
HEAT_LOW_T_DECEN,GERMANY,10,8,1.624010538008292,57,1,0.028491412947513898,28.491412947513897
HEAT_LOW_T_DECEN,GERMANY,10,9,0.6552965899384886,23,1,0.028491156084282113,28.491156084282114
HEAT_LOW_T_DECEN,GERMANY,10,10,0.7407834955730591,26,1,0.02849167290665612,28.49167290665612
HEAT_LOW_T_DECEN,GERMANY,10,11,0.9687165892087074,34,1,0.028491664388491395,28.491664388491394
HEAT_LOW_T_DECEN,GERMANY,10,12,1.339108016591464,47,1,0.028491659927477955,28.491659927477954
HEAT_LOW_T_DECEN,GERMANY,11,1,0.7692750088092062,27,1,0.028491666992933564,28.491666992933563
HEAT_LOW_T_DECEN,GERMANY,11,2,0.4843582852829743,17,1,0.028491663840174958,28.491663840174958
HEAT_LOW_T_DECEN,GERMANY,11,3,0.2849159395729112,10,1,0.028491593957291124,28.491593957291123
HEAT_LOW_T_DECEN,GERMANY,11,4,0.9972030930568863,35,1,0.028491516944482466,28.491516944482466
HEAT_LOW_T_DECEN,GERMANY,11,5,1.025675897432156,36,1,0.028490997150893222,28.49099715089322
HEAT_LOW_T_DECEN,GERMANY,11,6,0.4273746980649226,15,1,0.028491646537661508,28.49164653766151
HEAT_LOW_T_DECEN,GERMANY,11,7,1.082678147121609,38,1,0.02849153018741076,28.49153018741076
HEAT_LOW_T_DECEN,GERMANY,11,8,1.624001839493621,57,1,0.02849126034199335,28.49126034199335
HEAT_LOW_T_DECEN,GERMANY,11,9,0.6552898149895918,23,1,0.0284908615212866,28.4908615212866
HEAT_LOW_T_DECEN,GERMANY,11,10,0.7407825365108914,26,1,0.02849163601964967,28.491636019649672
HEAT_LOW_T_DECEN,GERMANY,11,11,0.9687163814547743,34,1,0.0284916582780816,28.491658278081598
HEAT_LOW_T_DECEN,GERMANY,11,12,1.339107589234132,47,1,0.028491650834768765,28.491650834768766
HEAT_LOW_T_DECEN,GERMANY,12,1,0.769275001563609,27,1,0.028491666724578108,28.49166672457811
HEAT_LOW_T_DECEN,GERMANY,12,2,0.4843579210437604,17,1,0.02849164241433885,28.49164241433885
HEAT_LOW_T_DECEN,GERMANY,12,3,0.2849151997446051,10,1,0.028491519974460512,28.491519974460513
HEAT_LOW_T_DECEN,GERMANY,12,4,0.9972024343265027,35,1,0.028491498123614362,28.491498123614363
HEAT_LOW_T_DECEN,GERMANY,12,5,1.025671670824423,36,1,0.02849087974512286,28.49087974512286
HEAT_LOW_T_DECEN,GERMANY,12,6,0.4273748683112589,15,1,0.02849165788741726,28.49165788741726
HEAT_LOW_T_DECEN,GERMANY,12,7,1.082676111330304,38,1,0.02849147661395537,28.49147661395537
HEAT_LOW_T_DECEN,GERMANY,12,8,1.623995389959833,57,1,0.02849114719227777,28.491147192277772
HEAT_LOW_T_DECEN,GERMANY,12,9,0.6552853778802635,23,1,0.02849066860348972,28.49066860348972
HEAT_LOW_T_DECEN,GERMANY,12,10,0.7407819554854437,26,1,0.028491613672517065,28.491613672517065
HEAT_LOW_T_DECEN,GERMANY,12,11,0.9687161037423244,34,1,0.028491650110068364,28.491650110068363
HEAT_LOW_T_DECEN,GERMANY,12,12,1.339107345534547,47,1,0.028491645649671212,28.491645649671213
HEAT_LOW_T_DECEN,GERMANY,13,1,0.7692749779216941,27,1,0.028491665848951634,28.491665848951634
HEAT_LOW_T_DECEN,GERMANY,13,2,0.4843576678135866,17,1,0.02849162751844627,28.491627518446272
HEAT_LOW_T_DECEN,GERMANY,13,3,0.284914839564547,10,1,0.028491483956454698,28.491483956454697
HEAT_LOW_T_DECEN,GERMANY,13,4,0.9972026673728074,35,1,0.02849150478208021,28.49150478208021
HEAT_LOW_T_DECEN,GERMANY,13,5,1.025670206886365,36,1,0.028490839080176807,28.490839080176805
HEAT_LOW_T_DECEN,GERMANY,13,6,0.4273749177641965,15,1,0.028491661184279767,28.491661184279767
HEAT_LOW_T_DECEN,GERMANY,13,7,1.082676240661782,38,1,0.028491480017415315,28.491480017415316
HEAT_LOW_T_DECEN,GERMANY,13,8,1.623995509032506,57,1,0.028491149281272034,28.491149281272033
HEAT_LOW_T_DECEN,GERMANY,13,9,0.6552852450919152,23,1,0.02849066283008327,28.49066283008327
HEAT_LOW_T_DECEN,GERMANY,13,10,0.7407810934523142,26,1,0.0284915805173967,28.491580517396702
HEAT_LOW_T_DECEN,GERMANY,13,11,0.9687160204440582,34,1,0.02849164766011936,28.49164766011936
HEAT_LOW_T_DECEN,GERMANY,13,12,1.339107489007804,47,1,0.028491648702293704,28.491648702293702
HEAT_LOW_T_DECEN,GERMANY,14,1,0.769274994984528,27,1,0.028491666480908444,28.491666480908442
HEAT_LOW_T_DECEN,GERMANY,14,2,0.484357684058149,17,1,0.028491628474008764,28.491628474008763
HEAT_LOW_T_DECEN,GERMANY,14,3,0.2849149617545995,10,1,0.02849149617545995,28.49149617545995
HEAT_LOW_T_DECEN,GERMANY,14,4,0.9972036470887402,35,1,0.028491532773964007,28.491532773964007
HEAT_LOW_T_DECEN,GERMANY,14,5,1.02567284950298,36,1,0.02849091248619389,28.490912486193892
HEAT_LOW_T_DECEN,GERMANY,14,6,0.4273750866019867,15,1,0.028491672440132447,28.491672440132447
HEAT_LOW_T_DECEN,GERMANY,14,7,1.082678367801571,38,1,0.028491535994778185,28.491535994778186
HEAT_LOW_T_DECEN,GERMANY,14,8,1.623996930003084,57,1,0.028491174210580422,28.49117421058042
HEAT_LOW_T_DECEN,GERMANY,14,9,0.6552882705738797,23,1,0.028490794372777378,28.49079437277738
HEAT_LOW_T_DECEN,GERMANY,14,10,0.7407814109705831,26,1,0.02849159272963781,28.491592729637812
HEAT_LOW_T_DECEN,GERMANY,14,11,0.9687160461705164,34,1,0.028491648416779897,28.491648416779896
HEAT_LOW_T_DECEN,GERMANY,14,12,1.339107893947366,47,1,0.02849165731802906,28.491657318029063
HEAT_LOW_T_DECEN,GERMANY,15,1,0.7692750091126129,27,1,0.02849166700417085,28.49166700417085
HEAT_LOW_T_DECEN,GERMANY,15,2,0.484358055696945,17,1,0.028491650335114412,28.49165033511441
HEAT_LOW_T_DECEN,GERMANY,15,3,0.2849155209262892,10,1,0.02849155209262892,28.49155209262892
HEAT_LOW_T_DECEN,GERMANY,15,4,0.9972050721592527,35,1,0.028491573490264363,28.49157349026436
HEAT_LOW_T_DECEN,GERMANY,15,5,1.025679414585093,36,1,0.028491094849585914,28.491094849585913
HEAT_LOW_T_DECEN,GERMANY,15,6,0.4273751367208236,15,1,0.02849167578138824,28.49167578138824
HEAT_LOW_T_DECEN,GERMANY,15,7,1.082680297525387,38,1,0.02849158677698387,28.49158677698387
HEAT_LOW_T_DECEN,GERMANY,15,8,1.624006037579549,57,1,0.028491333992623668,28.49133399262367
HEAT_LOW_T_DECEN,GERMANY,15,9,0.6552947270988707,23,1,0.028491075091255248,28.491075091255247
HEAT_LOW_T_DECEN,GERMANY,15,10,0.7407823107126309,26,1,0.02849162733510119,28.49162733510119
HEAT_LOW_T_DECEN,GERMANY,15,11,0.9687164429664845,34,1,0.028491660087249543,28.491660087249542
HEAT_LOW_T_DECEN,GERMANY,15,12,1.339108043318402,47,1,0.02849166049613621,28.49166049613621
HEAT_LOW_T_DECEN,GERMANY,16,1,0.7692750078003133,27,1,0.02849166695556716,28.49166695556716
HEAT_LOW_T_DECEN,GERMANY,16,2,0.4843583454468286,17,1,0.028491667379225212,28.491667379225213
HEAT_LOW_T_DECEN,GERMANY,16,3,0.2849163371974033,10,1,0.02849163371974033,28.491633719740328
HEAT_LOW_T_DECEN,GERMANY,16,4,0.9972068121157507,35,1,0.028491623203307163,28.491623203307164
HEAT_LOW_T_DECEN,GERMANY,16,5,1.025688968954447,36,1,0.02849136024873464,28.49136024873464
HEAT_LOW_T_DECEN,GERMANY,16,6,0.4273752912026864,15,1,0.028491686080179095,28.491686080179093
HEAT_LOW_T_DECEN,GERMANY,16,7,1.082682812374663,38,1,0.028491652957227973,28.491652957227974
HEAT_LOW_T_DECEN,GERMANY,16,8,1.624015881135865,57,1,0.02849150668659412,28.49150668659412
HEAT_LOW_T_DECEN,GERMANY,16,9,0.655302018367467,23,1,0.02849139210293335,28.49139210293335
HEAT_LOW_T_DECEN,GERMANY,16,10,0.7407834422651477,26,1,0.028491670856351833,28.491670856351835
HEAT_LOW_T_DECEN,GERMANY,16,11,0.9687166025753458,34,1,0.028491664781627818,28.49166478162782
HEAT_LOW_T_DECEN,GERMANY,16,12,1.339108035325039,47,1,0.02849166032606466,28.49166032606466
HEAT_LOW_T_DECEN,GERMANY,17,1,0.7692749970158979,27,1,0.028491666556144365,28.491666556144366
HEAT_LOW_T_DECEN,GERMANY,17,2,0.4843584009597944,17,1,0.028491670644693788,28.491670644693787
HEAT_LOW_T_DECEN,GERMANY,17,3,0.2849168700815687,10,1,0.02849168700815687,28.49168700815687
HEAT_LOW_T_DECEN,GERMANY,17,4,0.9972082498819014,35,1,0.02849166428234004,28.49166428234004
HEAT_LOW_T_DECEN,GERMANY,17,5,1.025698160989637,36,1,0.02849161558304547,28.491615583045473
HEAT_LOW_T_DECEN,GERMANY,17,6,0.4273753745075415,15,1,0.028491691633836098,28.491691633836098
HEAT_LOW_T_DECEN,GERMANY,17,7,1.082684475027481,38,1,0.028491696711249504,28.491696711249503
HEAT_LOW_T_DECEN,GERMANY,17,8,1.624024228862429,57,1,0.028491653137937348,28.491653137937348
HEAT_LOW_T_DECEN,GERMANY,17,9,0.6553083792223812,23,1,0.02849166866184266,28.49166866184266
HEAT_LOW_T_DECEN,GERMANY,17,10,0.7407837184191474,26,1,0.028491681477659514,28.491681477659515
HEAT_LOW_T_DECEN,GERMANY,17,11,0.9687165890114999,34,1,0.028491664382691174,28.491664382691173
HEAT_LOW_T_DECEN,GERMANY,17,12,1.339108024277047,47,1,0.028491660091001,28.491660091001002
HEAT_LOW_T_DECEN,GERMANY,18,1,0.7692749867301168,27,1,0.028491666175189514,28.491666175189515
HEAT_LOW_T_DECEN,GERMANY,18,2,0.4843583959127988,17,1,0.028491670347811693,28.49167034781169
HEAT_LOW_T_DECEN,GERMANY,18,3,0.2849169875537311,10,1,0.028491698755373114,28.491698755373115
HEAT_LOW_T_DECEN,GERMANY,18,4,0.9972083800577285,35,1,0.028491668001649387,28.491668001649387
HEAT_LOW_T_DECEN,GERMANY,18,5,1.025701019543673,36,1,0.02849169498732425,28.49169498732425
HEAT_LOW_T_DECEN,GERMANY,18,6,0.4273753822467145,15,1,0.028491692149780968,28.491692149780967
HEAT_LOW_T_DECEN,GERMANY,18,7,1.082684564818779,38,1,0.028491699074178395,28.491699074178396
HEAT_LOW_T_DECEN,GERMANY,18,8,1.624025737813307,57,1,0.02849167961075977,28.49167961075977
HEAT_LOW_T_DECEN,GERMANY,18,9,0.6553098141418005,23,1,0.028491731049643497,28.491731049643498
HEAT_LOW_T_DECEN,GERMANY,18,10,0.7407837124083411,26,1,0.028491681246474658,28.49168124647466
HEAT_LOW_T_DECEN,GERMANY,18,11,0.9687165788317912,34,1,0.028491664083287977,28.491664083287976
HEAT_LOW_T_DECEN,GERMANY,18,12,1.339108013566518,47,1,0.028491659863117406,28.491659863117405
HEAT_LOW_T_DECEN,GERMANY,19,1,0.7692749823653673,27,1,0.028491666013532122,28.49166601353212
HEAT_LOW_T_DECEN,GERMANY,19,2,0.4843583922394779,17,1,0.028491670131733995,28.491670131733997
HEAT_LOW_T_DECEN,GERMANY,19,3,0.2849169828605014,10,1,0.028491698286050138,28.491698286050138
HEAT_LOW_T_DECEN,GERMANY,19,4,0.9972083890592705,35,1,0.028491668258836297,28.4916682588363
HEAT_LOW_T_DECEN,GERMANY,19,5,1.025701024104973,36,1,0.028491695114027032,28.49169511402703
HEAT_LOW_T_DECEN,GERMANY,19,6,0.4273753912517363,15,1,0.028491692750115753,28.491692750115753
HEAT_LOW_T_DECEN,GERMANY,19,7,1.082684564843339,38,1,0.02849169907482471,28.491699074824712
HEAT_LOW_T_DECEN,GERMANY,19,8,1.624025741261523,57,1,0.02849167967125479,28.49167967125479
HEAT_LOW_T_DECEN,GERMANY,19,9,0.6553098141448811,23,1,0.02849173104977744,28.49173104977744
HEAT_LOW_T_DECEN,GERMANY,19,10,0.7407837222760877,26,1,0.028491681626003372,28.491681626003373
HEAT_LOW_T_DECEN,GERMANY,19,11,0.9687165724520842,34,1,0.028491663895649534,28.491663895649534
HEAT_LOW_T_DECEN,GERMANY,19,12,1.33910800901869,47,1,0.028491659766355107,28.491659766355106
HEAT_LOW_T_DECEN,GERMANY,20,1,0.7692749895469252,27,1,0.028491666279515746,28.491666279515748
HEAT_LOW_T_DECEN,GERMANY,20,2,0.4843583982859089,17,1,0.028491670487406404,28.491670487406402
HEAT_LOW_T_DECEN,GERMANY,20,3,0.2849169905807662,10,1,0.02849169905807662,28.49169905807662
HEAT_LOW_T_DECEN,GERMANY,20,4,0.9972084314043652,35,1,0.02849166946869615,28.49166946869615
HEAT_LOW_T_DECEN,GERMANY,20,5,1.025701044242078,36,1,0.028491695673391056,28.491695673391057
HEAT_LOW_T_DECEN,GERMANY,20,6,0.4273754335717855,15,1,0.028491695571452366,28.491695571452365
HEAT_LOW_T_DECEN,GERMANY,20,7,1.082684564951127,38,1,0.028491699077661237,28.491699077661238
HEAT_LOW_T_DECEN,GERMANY,20,8,1.624025756432717,57,1,0.028491679937416088,28.491679937416087
HEAT_LOW_T_DECEN,GERMANY,20,9,0.6553098141479355,23,1,0.028491731049910242,28.491731049910243
HEAT_LOW_T_DECEN,GERMANY,20,10,0.740783768142693,26,1,0.028491683390103575,28.491683390103574
HEAT_LOW_T_DECEN,GERMANY,20,11,0.9687165770969441,34,1,0.028491664032263064,28.491664032263063
HEAT_LOW_T_DECEN,GERMANY,20,12,1.339108016500473,47,1,0.02849165992554198,28.491659925541978
HEAT_LOW_T_DECEN,GERMANY,21,1,0.7692750237757802,27,1,0.028491667547251118,28.49166754725112
HEAT_LOW_T_DECEN,GERMANY,21,2,0.4843584272785844,17,1,0.028491672192857906,28.491672192857905
HEAT_LOW_T_DECEN,GERMANY,21,3,0.2849170272496362,10,1,0.028491702724963618,28.491702724963616
HEAT_LOW_T_DECEN,GERMANY,21,4,0.9972085136913061,35,1,0.028491671819751603,28.491671819751602
HEAT_LOW_T_DECEN,GERMANY,21,5,1.025701078071916,36,1,0.02849169661310878,28.49169661310878
HEAT_LOW_T_DECEN,GERMANY,21,6,0.4273755157963286,15,1,0.028491701053088573,28.491701053088573
HEAT_LOW_T_DECEN,GERMANY,21,7,1.082684565126525,38,1,0.028491699082276972,28.491699082276973
HEAT_LOW_T_DECEN,GERMANY,21,8,1.624025781684242,57,1,0.0284916803804253,28.4916803804253
HEAT_LOW_T_DECEN,GERMANY,21,9,0.6553098141571586,23,1,0.028491731050311244,28.491731050311245
HEAT_LOW_T_DECEN,GERMANY,21,10,0.7407838547214767,26,1,0.028491686720056794,28.491686720056794
HEAT_LOW_T_DECEN,GERMANY,21,11,0.9687166113462973,34,1,0.028491665039596978,28.491665039596977
HEAT_LOW_T_DECEN,GERMANY,21,12,1.339108052098486,47,1,0.02849166068294651,28.49166068294651
HEAT_LOW_T_DECEN,GERMANY,22,1,0.7692750924488826,27,1,0.028491670090699354,28.491670090699355
HEAT_LOW_T_DECEN,GERMANY,22,2,0.484358486340523,17,1,0.028491675667089586,28.491675667089584
HEAT_LOW_T_DECEN,GERMANY,22,3,0.2849171001859876,10,1,0.028491710018598758,28.49171001859876
HEAT_LOW_T_DECEN,GERMANY,22,4,0.9972086243577112,35,1,0.028491674981648892,28.49167498164889
HEAT_LOW_T_DECEN,GERMANY,22,5,1.025701115064386,36,1,0.02849169764067739,28.49169764067739
HEAT_LOW_T_DECEN,GERMANY,22,6,0.4273756263028287,15,1,0.02849170842018858,28.49170842018858
HEAT_LOW_T_DECEN,GERMANY,22,7,1.082684565311228,38,1,0.02849169908713758,28.49169908713758
HEAT_LOW_T_DECEN,GERMANY,22,8,1.624025808974485,57,1,0.028491680859201493,28.491680859201495
HEAT_LOW_T_DECEN,GERMANY,22,9,0.6553098141633138,23,1,0.02849173105057886,28.49173105057886
HEAT_LOW_T_DECEN,GERMANY,22,10,0.7407839662275203,26,1,0.02849169100875078,28.49169100875078
HEAT_LOW_T_DECEN,GERMANY,22,11,0.9687166830028702,34,1,0.02849166714714324,28.49166714714324
HEAT_LOW_T_DECEN,GERMANY,22,12,1.339108123218357,47,1,0.028491662196135255,28.491662196135255
HEAT_LOW_T_DECEN,GERMANY,23,1,0.7692751896107831,27,1,0.028491673689288264,28.491673689288262
HEAT_LOW_T_DECEN,GERMANY,23,2,0.4843585719838725,17,1,0.028491680704933676,28.491680704933675
HEAT_LOW_T_DECEN,GERMANY,23,3,0.284917202010331,10,1,0.028491720201033098,28.491720201033097
HEAT_LOW_T_DECEN,GERMANY,23,4,0.9972086826961879,35,1,0.02849167664846251,28.49167664846251
HEAT_LOW_T_DECEN,GERMANY,23,5,1.025701131543504,36,1,0.02849169809843067,28.491698098430668
HEAT_LOW_T_DECEN,GERMANY,23,6,0.4273756845157914,15,1,0.028491712301052758,28.491712301052758
HEAT_LOW_T_DECEN,GERMANY,23,7,1.082684565391234,38,1,0.028491699089243,28.491699089243
HEAT_LOW_T_DECEN,GERMANY,23,8,1.624025821021764,57,1,0.028491681070557263,28.491681070557263
HEAT_LOW_T_DECEN,GERMANY,23,9,0.6553098141663635,23,1,0.028491731050711455,28.491731050711454
HEAT_LOW_T_DECEN,GERMANY,23,10,0.7407840228173747,26,1,0.02849169318528364,28.49169318528364
HEAT_LOW_T_DECEN,GERMANY,23,11,0.9687167833576636,34,1,0.028491670098754814,28.491670098754813
HEAT_LOW_T_DECEN,GERMANY,23,12,1.339108223167956,47,1,0.02849166432272247,28.49166432272247
HEAT_LOW_T_DECEN,GERMANY,24,1,0.7692752432217985,27,1,0.028491675674881426,28.491675674881424
HEAT_LOW_T_DECEN,GERMANY,24,2,0.4843586202989085,17,1,0.02849168354699462,28.49168354699462
HEAT_LOW_T_DECEN,GERMANY,24,3,0.2849172515268327,10,1,0.02849172515268327,28.491725152683273
HEAT_LOW_T_DECEN,GERMANY,24,4,0.9972086632646493,35,1,0.028491676093275693,28.491676093275693
HEAT_LOW_T_DECEN,GERMANY,24,5,1.025701126254454,36,1,0.02849169795151261,28.491697951512613
HEAT_LOW_T_DECEN,GERMANY,24,6,0.4273756651293937,15,1,0.028491711008626245,28.491711008626243
HEAT_LOW_T_DECEN,GERMANY,24,7,1.082684565363327,38,1,0.028491699088508605,28.491699088508607
HEAT_LOW_T_DECEN,GERMANY,24,8,1.62402581716357,57,1,0.02849168100286965,28.49168100286965
HEAT_LOW_T_DECEN,GERMANY,24,9,0.6553098141663963,23,1,0.028491731050712885,28.491731050712886
HEAT_LOW_T_DECEN,GERMANY,24,10,0.7407840041297528,26,1,0.028491692466528953,28.491692466528953
HEAT_LOW_T_DECEN,GERMANY,24,11,0.9687168417503306,34,1,0.028491671816186195,28.491671816186194
HEAT_LOW_T_DECEN,GERMANY,24,12,1.339108277957066,47,1,0.028491665488448212,28.491665488448213
HEAT_LOW_T_DHN,GERMANY,1,1,0.5497664810759403,27,1,0.02036172152133112,20.36172152133112
HEAT_LOW_T_DHN,GERMANY,1,2,0.3892472428223958,17,1,0.022896896636611517,22.896896636611515
HEAT_LOW_T_DHN,GERMANY,1,3,0.2278782292625909,10,1,0.02278782292625909,22.78782292625909
HEAT_LOW_T_DHN,GERMANY,1,4,0.6029590970820641,35,1,0.01722740277377326,17.22740277377326
HEAT_LOW_T_DHN,GERMANY,1,5,0.3278341739219416,36,1,0.009106504831165044,9.106504831165044
HEAT_LOW_T_DHN,GERMANY,1,6,0.2607833613096975,15,1,0.0173855574206465,17.3855574206465
HEAT_LOW_T_DHN,GERMANY,1,7,0.4955366918807075,38,1,0.013040439260018619,13.04043926001862
HEAT_LOW_T_DHN,GERMANY,1,8,0.5452246194383933,57,1,0.009565344200673566,9.565344200673566
HEAT_LOW_T_DHN,GERMANY,1,9,0.2577235954800448,23,1,0.011205373716523687,11.205373716523686
HEAT_LOW_T_DHN,GERMANY,1,10,0.4320479040887083,26,1,0.016617227080334935,16.617227080334935
HEAT_LOW_T_DHN,GERMANY,1,11,0.7748765407883863,34,1,0.022790486493776067,22.79048649377607
HEAT_LOW_T_DHN,GERMANY,1,12,1.020913442290826,47,1,0.021721562601932465,21.721562601932465
HEAT_LOW_T_DHN,GERMANY,2,1,0.5497988766997632,27,1,0.02036292135925049,20.36292135925049
HEAT_LOW_T_DHN,GERMANY,2,2,0.3892707682433632,17,1,0.022898280484903718,22.89828048490372
HEAT_LOW_T_DHN,GERMANY,2,3,0.2278920582420931,10,1,0.022789205824209312,22.78920582420931
HEAT_LOW_T_DHN,GERMANY,2,4,0.6029957179805142,35,1,0.017228449085157548,17.228449085157546
HEAT_LOW_T_DHN,GERMANY,2,5,0.3278567018961583,36,1,0.00910713060822662,9.107130608226619
HEAT_LOW_T_DHN,GERMANY,2,6,0.2607992431468666,15,1,0.017386616209791105,17.386616209791104
HEAT_LOW_T_DHN,GERMANY,2,7,0.4955669755491123,38,1,0.01304123619866085,13.04123619866085
HEAT_LOW_T_DHN,GERMANY,2,8,0.5452578810916275,57,1,0.009565927738449605,9.565927738449606
HEAT_LOW_T_DHN,GERMANY,2,9,0.2577400670666252,23,1,0.011206089872461966,11.206089872461966
HEAT_LOW_T_DHN,GERMANY,2,10,0.4320742167105616,26,1,0.01661823910425237,16.61823910425237
HEAT_LOW_T_DHN,GERMANY,2,11,0.7749238088214319,34,1,0.022791876730042113,22.791876730042112
HEAT_LOW_T_DHN,GERMANY,2,12,1.020975223330232,47,1,0.021722877092132598,21.7228770921326
HEAT_LOW_T_DHN,GERMANY,3,1,0.5498316528074354,27,1,0.020364135289164274,20.364135289164274
HEAT_LOW_T_DHN,GERMANY,3,2,0.3892943663083633,17,1,0.02289966860637431,22.89966860637431
HEAT_LOW_T_DHN,GERMANY,3,3,0.2279063107705048,10,1,0.02279063107705048,22.79063107705048
HEAT_LOW_T_DHN,GERMANY,3,4,0.6030328364981068,35,1,0.017229509614231624,17.229509614231624
HEAT_LOW_T_DHN,GERMANY,3,5,0.3278764897070709,36,1,0.009107680269640858,9.107680269640857
HEAT_LOW_T_DHN,GERMANY,3,6,0.260815605440172,15,1,0.0173877070293448,17.3877070293448
HEAT_LOW_T_DHN,GERMANY,3,7,0.49559724807056,38,1,0.013042032843962105,13.042032843962104
HEAT_LOW_T_DHN,GERMANY,3,8,0.5452911428999744,57,1,0.00956651127894692,9.566511278946919
HEAT_LOW_T_DHN,GERMANY,3,9,0.2577560847514103,23,1,0.01120678629353958,11.20678629353958
HEAT_LOW_T_DHN,GERMANY,3,10,0.4321007693980786,26,1,0.016619260361464563,16.619260361464562
HEAT_LOW_T_DHN,GERMANY,3,11,0.7749716961693386,34,1,0.022793285181451135,22.793285181451136
HEAT_LOW_T_DHN,GERMANY,3,12,1.021037093011748,47,1,0.021724193468335064,21.724193468335063
HEAT_LOW_T_DHN,GERMANY,4,1,0.5498646707047916,27,1,0.02036535817425154,20.36535817425154
HEAT_LOW_T_DHN,GERMANY,4,2,0.389318109223339,17,1,0.022901065248431704,22.901065248431703
HEAT_LOW_T_DHN,GERMANY,4,3,0.2280123645991277,10,1,0.02280123645991277,22.80123645991277
HEAT_LOW_T_DHN,GERMANY,4,4,0.6467822021704752,35,1,0.018479491490585007,18.47949149058501
HEAT_LOW_T_DHN,GERMANY,4,5,0.3278962846721932,36,1,0.009108230129783144,9.108230129783145
HEAT_LOW_T_DHN,GERMANY,4,6,0.265623729791676,15,1,0.0177082486527784,17.7082486527784
HEAT_LOW_T_DHN,GERMANY,4,7,0.4956275111311074,38,1,0.0130428292402923,13.042829240292301
HEAT_LOW_T_DHN,GERMANY,4,8,0.5453244056470524,57,1,0.0095670948359132,9.567094835913199
