j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,13,12,0.0002426275084493578
TS_DEC_ADVCOGEN_GAS,GERMANY,14,1,0.0002512578452899415
TS_DEC_ADVCOGEN_GAS,GERMANY,14,2,0.0002546933046558914
TS_DEC_ADVCOGEN_GAS,GERMANY,14,3,0.0002548757397766351
TS_DEC_ADVCOGEN_GAS,GERMANY,14,4,0.0002586622567387199
TS_DEC_ADVCOGEN_GAS,GERMANY,14,5,0.0002607521292908677
TS_DEC_ADVCOGEN_GAS,GERMANY,14,6,0.000255093652571769
TS_DEC_ADVCOGEN_GAS,GERMANY,14,7,0.0002544877884762091
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,0.0002537639946580023
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,0.0002554589352986362
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,0.0002549124056936137
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,0.0002536384824069529
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,0.0002421539230965952
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,0.0002514046023535221
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,0.0002554686706519191
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,0.0002562307401391232
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,0.0002592682351270504
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,0.0002631608818466221
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,0.0002551457199153398
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,0.0002546734436649207
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,0.0002538297271871177
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,0.0002564470394041798
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,0.0002563129730776375
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,0.0002538246995202268
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,0.0002431702310760097
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,0.0002514717359123879
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,0.0002556128517596049
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,0.000257070358533291
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,0.0002592769611827343
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,0.0002639068612732126
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,0.0002548730537240736
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,0.000254648778270236
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,0.0002533758310845603
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,0.0002571119127003172
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,0.0002563237840517777
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,0.0002537030798080228
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,0.0002441689868427711
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,0.0002515143134452737
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,0.0002554069598557914
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,0.000257157096901908
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,0.00025856319509581
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,0.0002632811244011245
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,0.0002542763785587521
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,0.0002542676401072521
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,0.0002521068030621319
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,0.0002570542751741703
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,0.0002557661032926851
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,0.0002535528027341514
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,0.0002451549260555655
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,0.0002515752628281958
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,0.0002550900691871654
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,0.0002565225021457978
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,0.0002576324493300287
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,0.0002619024144389789
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,0.0002535463333815902
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,0.0002540105133349782
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,0.0002505970906803838
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,0.0002563931097301042
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,0.0002552250234927637
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,0.0002533962471489545
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,0.0002461515460869048
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,0.0002516546930445332
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,0.0002547673252878476
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,0.0002558835771385393
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,0.0002567213108957402
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,0.0002604830656052036
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,0.0002528236140687035
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,0.0002537475618425932
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,0.0002509021829043772
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,0.0002557279838552067
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,0.0002547009405858694
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,0.0002532335014522465
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,0.0002471584419497263
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,0.0002517529186706435
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,0.000254439272676606
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,0.0002552405689356142
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,0.0002558143031490319
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,0.0002589230928806128
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,0.0002525589796075236
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,0.0002534787103405785
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,0.0002512017046513482
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,0.0002550589060251383
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,0.0002541942391820288
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,0.0002530648930852977
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,0.0002481753979124212
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,0.0002518706968824075
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,0.0002541070612224974
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,0.0002545942707357074
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,0.0002549121065874255
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,0.0002572580435942914
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,0.0002523033441981134
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,0.0002532038724717523
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,0.0002514955737963945
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,0.0002543858871106255
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,0.0002537052397856585
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,0.0002528912422747188
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,0.0002492026163026181
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,0.0002520086018338643
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,0.0002537715157372884
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,0.0002539453681960498
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,0.000254014568754457
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,0.0002556065070964729
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,0.0002520567567029898
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,0.0002529230631568278
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,0.000251783823964623
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,0.0002537089420692011
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,0.0002532340168405145
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,0.0002527132313423366
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,0.0002502401905260078
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,0.0002521665710443998
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,0.0002534325511881021
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,0.0002532940004949144
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,0.0002531691850787814
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,0.0002539683294120271
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,0.0002522030585418554
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,0.0002526362088562928
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,0.0002520664004112246
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,0.0002530280848938024
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,0.0002527801776174571
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,0.0002525309229685188
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,0.0002512876129541329
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,0.0002523433365791484
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,0.0002523433365791483
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,0.0002523433365791482
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,0.0002523433365791482
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,0.0002523433365791482
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,0.0002523433365791482
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,0.0002523433365791482
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,0.0002523433365791482
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,0.0002523433365791482
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,0.0002523433365791482
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,0.0002523433365791483
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,0.0002523433365791483
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,0.0001331692895471734
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,0.0001330316176294401
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,0.0001329745625319845
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,0.0001327494667881781
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,0.0001325615572767709
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,0.0001332029329643464
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,0.0001328939614441436
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,0.0001326514395903741
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,0.0001328524029542373
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,0.0001327231584521449
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,0.0001331516948348144
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,0.0001327512465467858
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,0.0001329932138334724
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,0.0001327061402662775
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,0.0001325908234039562
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,0.0001321535632611315
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,0.0001317758445561655
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,0.0001330463396895687
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,0.0001324340773882059
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,0.0001319510770676176
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,0.000132349042459856
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,0.0001320950988524395
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,0.0001329507642824607
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,0.0001321563862685933
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,0.0001328286188164988
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,0.0001323801751020633
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,0.0001322055326928787
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,0.0001315608324090412
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,0.0001309962147376735
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,0.0001328868051366513
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,0.0001319772367876692
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,0.000131213217071093
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,0.000131846828698687
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,0.0001314724701769666
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,0.0001327539132780407
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,0.0001315723610106476
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,0.0001326750648388802
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,0.0001320529190124808
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,0.0001318181991286249
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,0.0001309708544750126
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,0.0001302223350096467
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,0.0001327239613666601
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,0.0001315233999642588
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,0.0001304766938697373
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,0.0001313457460279907
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,0.0001308549767398352
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,0.0001325606498390862
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,0.0001309987249796827
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,0.0001325320692426237
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,0.0001317235089162981
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,0.0001314282914420688
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,0.0001303842469556635
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,0.0001294542251958727
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,0.000132558465553908
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,0.000131072527995203
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,0.0001297921820725943
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,0.0001308457790002511
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,0.0001302430061604171
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,0.0001323705733609079
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,0.000130435014365312
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,0.0001324008998970372
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,0.0001313934274555485
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,0.0001310367858273857
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,0.0001298013535304162
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,0.0001286918315017079
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,0.0001323907011587001
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,0.0001306245827743409
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,0.0001291126520168787
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,0.0001303469124932251
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,0.0001296367667107871
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,0.0001321845360158153
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,0.0001298823667652356
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,0.0001322823700453681
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,0.0001310635410370046
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,0.0001306442619407194
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,0.0001292220975347782
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,0.0001279350498594271
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,0.0001322206230936212
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,0.0001301795265828881
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,0.0001284007426295784
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,0.0001298491313359371
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,0.0001290361933715583
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,0.0001320031149881684
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,0.0001293415066026495
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,0.0001321765971109549
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,0.0001307337763759107
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,0.000130250694839823
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,0.0001286491276320245
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,0.0001275354762096953
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,0.0001318884540591044
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,0.0001297746864422986
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,0.0001276815191304132
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,0.0001295101695798396
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,0.0001284412402591573
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,0.0001318262445715113
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,0.0001288125149009574
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,0.0001320837512696883
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,0.0001304041258577321
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,0.0001298561004310558
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,0.0001286713027450889
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,0.0001283707529002993
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,0.0001317614381437703
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,0.0001297038667891597
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,0.0001277690652933351
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,0.0001302271227632784
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,0.0001279019719693323
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,0.0001316539007652133
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,0.000128295480162085
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,0.000132003996509128
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,0.0001301676698697287
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,0.000130335451597229
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,0.0001296274047347309
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,0.0001299138229949451
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,0.0001323788281669963
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,0.0001303935818579853
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,0.0001288360520914006
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,0.0001312793735294214
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,0.0001278933579492678
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,0.0001315486642538947
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,0.0001278600482182474
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,0.0001319974331387481
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,0.0001305724314791802
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,0.0001313864489543682
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,0.0001316567899495678
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,0.0001317794583097425
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,0.0001335426026158844
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,0.0001317564457117683
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,0.0001307230049276207
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,0.0001324496851592105
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,0.0001291696239258322
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,0.0001319143687515184
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,0.0001282437001884958
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,0.0001321379667012082
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,0.0001319076342041276
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,0.0001325697198279169
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,0.0001338469978997748
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,0.0001336736997369919
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,0.0001344342383752145
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,0.000133584800001382
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,0.0001331381781356158
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,0.0001336248740100519
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,0.0001311872420974721
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,0.0001326997811930332
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,0.0001290004583338809
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,0.0001324543022517065
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,0.0001337687370963409
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,0.0001337598518142166
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,0.0001359025954025641
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,0.0001355480858961665
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,0.0001352351529740276
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,0.0001353642277367659
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,0.0001354927865800473
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,0.0001347635920512388
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,0.0001343209072155516
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,0.0001336020153962187
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,0.0001295452025414268
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,0.0001326989606109126
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,0.0001355595206672337
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,0.0001348927071935593
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,0.0001375683799248639
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,0.0001372781593524115
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,0.0001357497462128727
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,0.000136499615375776
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,0.0001375983268883573
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,0.0001358289162735109
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,0.0001370272509077464
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,0.0001344641912452424
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,0.000129475170990731
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,0.0001328440490190629
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,0.0001365085976863793
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,0.0001359003679713392
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,0.0001386768598913394
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,0.0001387119139598617
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,0.0001361516208485824
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,0.0001371755011235667
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,0.0001388866157226603
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,0.0001367507435530864
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,0.000138546881275225
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,0.0001347306953263141
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,0.0001297650459049147
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,0.000132884780670677
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,0.0001366235677192402
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,0.0001366337068349486
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,0.0001390200166451963
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,0.0001395660162467943
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,0.0001361963893762539
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,0.0001372534284791514
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,0.0001392794729599074
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,0.0001374068116402423
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,0.0001385187988089664
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,0.0001345808129971795
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,0.0001300533078250652
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,0.0001328913094477218
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,0.0001363375537463136
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,0.0001368410798977631
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,0.0001385158575395042
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,0.0001394725752003943
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,0.0001358862244752867
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,0.0001368187417887923
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,0.0001387085034342397
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,0.0001374360288887026
TS_DEC_ADVCOGEN_H2,GERMANY,17,10,0.0001378518272232668
TS_DEC_ADVCOGEN_H2,GERMANY,17,11,0.0001344107187635883
TS_DEC_ADVCOGEN_H2,GERMANY,17,12,0.0001303480204707877
TS_DEC_ADVCOGEN_H2,GERMANY,18,1,0.0001329121463870811
TS_DEC_ADVCOGEN_H2,GERMANY,18,2,0.0001359359752734279
TS_DEC_ADVCOGEN_H2,GERMANY,18,3,0.0001363532966877311
TS_DEC_ADVCOGEN_H2,GERMANY,18,4,0.0001377587557194502
TS_DEC_ADVCOGEN_H2,GERMANY,18,5,0.0001386200326015018
TS_DEC_ADVCOGEN_H2,GERMANY,18,6,0.0001354028596624368
TS_DEC_ADVCOGEN_H2,GERMANY,18,7,0.0001363141357064457
TS_DEC_ADVCOGEN_H2,GERMANY,18,8,0.0001377989696747076
TS_DEC_ADVCOGEN_H2,GERMANY,18,9,0.0001368474417658008
TS_DEC_ADVCOGEN_H2,GERMANY,18,10,0.0001371908766770271
TS_DEC_ADVCOGEN_H2,GERMANY,18,11,0.0001342452533108642
TS_DEC_ADVCOGEN_H2,GERMANY,18,12,0.0001306764086321238
TS_DEC_ADVCOGEN_H2,GERMANY,19,1,0.0001329475613902822
TS_DEC_ADVCOGEN_H2,GERMANY,19,2,0.0001355347905861633
TS_DEC_ADVCOGEN_H2,GERMANY,19,3,0.0001358652751806425
TS_DEC_ADVCOGEN_H2,GERMANY,19,4,0.0001370089899450911
TS_DEC_ADVCOGEN_H2,GERMANY,19,5,0.00013776607506673
TS_DEC_ADVCOGEN_H2,GERMANY,19,6,0.0001349225270959469
