pt,n,h,td,val
DHN_DEEP_GEO,GERMANY,15,1,0.0
DHN_DEEP_GEO,GERMANY,15,2,0.0
DHN_DEEP_GEO,GERMANY,15,3,0.0
DHN_DEEP_GEO,GERMANY,15,4,0.0
DHN_DEEP_GEO,GERMANY,15,5,0.0
DHN_DEEP_GEO,GERMANY,15,6,0.0
DHN_DEEP_GEO,GERMANY,15,7,0.0
DHN_DEEP_GEO,GERMANY,15,8,0.0
DHN_DEEP_GEO,GERMANY,15,9,0.0
DHN_DEEP_GEO,GERMANY,15,10,0.0
DHN_DEEP_GEO,GERMANY,15,11,0.0
DHN_DEEP_GEO,GERMANY,15,12,0.0
DHN_DEEP_GEO,GERMANY,16,1,0.0
DHN_DEEP_GEO,GERMANY,16,2,0.0
DHN_DEEP_GEO,GERMANY,16,3,0.0
DHN_DEEP_GEO,GERMANY,16,4,0.0
DHN_DEEP_GEO,GERMANY,16,5,0.0
DHN_DEEP_GEO,GERMANY,16,6,0.0
DHN_DEEP_GEO,GERMANY,16,7,0.0
DHN_DEEP_GEO,GERMANY,16,8,0.0
DHN_DEEP_GEO,GERMANY,16,9,0.0
DHN_DEEP_GEO,GERMANY,16,10,0.0
DHN_DEEP_GEO,GERMANY,16,11,0.0
DHN_DEEP_GEO,GERMANY,16,12,0.0
DHN_DEEP_GEO,GERMANY,17,1,0.0
DHN_DEEP_GEO,GERMANY,17,2,0.0
DHN_DEEP_GEO,GERMANY,17,3,0.0
DHN_DEEP_GEO,GERMANY,17,4,0.0
DHN_DEEP_GEO,GERMANY,17,5,0.0
DHN_DEEP_GEO,GERMANY,17,6,0.0
DHN_DEEP_GEO,GERMANY,17,7,0.0
DHN_DEEP_GEO,GERMANY,17,8,0.0
DHN_DEEP_GEO,GERMANY,17,9,0.0
DHN_DEEP_GEO,GERMANY,17,10,0.0
DHN_DEEP_GEO,GERMANY,17,11,0.0
DHN_DEEP_GEO,GERMANY,17,12,0.0
DHN_DEEP_GEO,GERMANY,18,1,0.0
DHN_DEEP_GEO,GERMANY,18,2,0.0
DHN_DEEP_GEO,GERMANY,18,3,0.0
DHN_DEEP_GEO,GERMANY,18,4,0.0
DHN_DEEP_GEO,GERMANY,18,5,0.0
DHN_DEEP_GEO,GERMANY,18,6,0.0
DHN_DEEP_GEO,GERMANY,18,7,0.0
DHN_DEEP_GEO,GERMANY,18,8,0.0
DHN_DEEP_GEO,GERMANY,18,9,0.0
DHN_DEEP_GEO,GERMANY,18,10,0.0
DHN_DEEP_GEO,GERMANY,18,11,0.0
DHN_DEEP_GEO,GERMANY,18,12,0.0
DHN_DEEP_GEO,GERMANY,19,1,0.0
DHN_DEEP_GEO,GERMANY,19,2,0.0
DHN_DEEP_GEO,GERMANY,19,3,0.0
DHN_DEEP_GEO,GERMANY,19,4,0.0
DHN_DEEP_GEO,GERMANY,19,5,0.0
DHN_DEEP_GEO,GERMANY,19,6,0.0
DHN_DEEP_GEO,GERMANY,19,7,0.0
DHN_DEEP_GEO,GERMANY,19,8,0.0
DHN_DEEP_GEO,GERMANY,19,9,0.0
DHN_DEEP_GEO,GERMANY,19,10,0.0
DHN_DEEP_GEO,GERMANY,19,11,0.0
DHN_DEEP_GEO,GERMANY,19,12,0.0
DHN_DEEP_GEO,GERMANY,20,1,0.0
DHN_DEEP_GEO,GERMANY,20,2,0.0
DHN_DEEP_GEO,GERMANY,20,3,0.0
DHN_DEEP_GEO,GERMANY,20,4,0.0
DHN_DEEP_GEO,GERMANY,20,5,0.0
DHN_DEEP_GEO,GERMANY,20,6,0.0
DHN_DEEP_GEO,GERMANY,20,7,0.0
DHN_DEEP_GEO,GERMANY,20,8,0.0
DHN_DEEP_GEO,GERMANY,20,9,0.0
DHN_DEEP_GEO,GERMANY,20,10,0.0
DHN_DEEP_GEO,GERMANY,20,11,0.0
DHN_DEEP_GEO,GERMANY,20,12,0.0
DHN_DEEP_GEO,GERMANY,21,1,0.0
DHN_DEEP_GEO,GERMANY,21,2,0.0
DHN_DEEP_GEO,GERMANY,21,3,0.0
DHN_DEEP_GEO,GERMANY,21,4,0.0
DHN_DEEP_GEO,GERMANY,21,5,0.0
DHN_DEEP_GEO,GERMANY,21,6,0.0
DHN_DEEP_GEO,GERMANY,21,7,0.0
DHN_DEEP_GEO,GERMANY,21,8,0.0
DHN_DEEP_GEO,GERMANY,21,9,0.0
DHN_DEEP_GEO,GERMANY,21,10,0.0
DHN_DEEP_GEO,GERMANY,21,11,0.0
DHN_DEEP_GEO,GERMANY,21,12,0.0
DHN_DEEP_GEO,GERMANY,22,1,0.0
DHN_DEEP_GEO,GERMANY,22,2,0.0
DHN_DEEP_GEO,GERMANY,22,3,0.0
DHN_DEEP_GEO,GERMANY,22,4,0.0
DHN_DEEP_GEO,GERMANY,22,5,0.0
DHN_DEEP_GEO,GERMANY,22,6,0.0
DHN_DEEP_GEO,GERMANY,22,7,0.0
DHN_DEEP_GEO,GERMANY,22,8,0.0
DHN_DEEP_GEO,GERMANY,22,9,0.0
DHN_DEEP_GEO,GERMANY,22,10,0.0
DHN_DEEP_GEO,GERMANY,22,11,0.0
DHN_DEEP_GEO,GERMANY,22,12,0.0
DHN_DEEP_GEO,GERMANY,23,1,0.0
DHN_DEEP_GEO,GERMANY,23,2,0.0
DHN_DEEP_GEO,GERMANY,23,3,0.0
DHN_DEEP_GEO,GERMANY,23,4,0.0
DHN_DEEP_GEO,GERMANY,23,5,0.0
DHN_DEEP_GEO,GERMANY,23,6,0.0
DHN_DEEP_GEO,GERMANY,23,7,0.0
DHN_DEEP_GEO,GERMANY,23,8,0.0
DHN_DEEP_GEO,GERMANY,23,9,0.0
DHN_DEEP_GEO,GERMANY,23,10,0.0
DHN_DEEP_GEO,GERMANY,23,11,0.0
DHN_DEEP_GEO,GERMANY,23,12,0.0
DHN_DEEP_GEO,GERMANY,24,1,0.0
DHN_DEEP_GEO,GERMANY,24,2,0.0
DHN_DEEP_GEO,GERMANY,24,3,0.0
DHN_DEEP_GEO,GERMANY,24,4,0.0
DHN_DEEP_GEO,GERMANY,24,5,0.0
DHN_DEEP_GEO,GERMANY,24,6,0.0
DHN_DEEP_GEO,GERMANY,24,7,0.0
DHN_DEEP_GEO,GERMANY,24,8,0.0
DHN_DEEP_GEO,GERMANY,24,9,0.0
DHN_DEEP_GEO,GERMANY,24,10,0.0
DHN_DEEP_GEO,GERMANY,24,11,0.0
DHN_DEEP_GEO,GERMANY,24,12,0.0
DHN_HP_ELEC,GERMANY,1,1,34.36337913687102
DHN_HP_ELEC,GERMANY,1,2,34.36057887327009
DHN_HP_ELEC,GERMANY,1,3,0.02776838428828796
DHN_HP_ELEC,GERMANY,1,4,2.258541272322034e-05
DHN_HP_ELEC,GERMANY,1,5,30.58360687976787
DHN_HP_ELEC,GERMANY,1,6,5.060328994108034e-05
DHN_HP_ELEC,GERMANY,1,7,1.109686912620663e-05
DHN_HP_ELEC,GERMANY,1,8,5.457458080652373e-06
DHN_HP_ELEC,GERMANY,1,9,1.543333965478318e-05
DHN_HP_ELEC,GERMANY,1,10,34.36337710286396
DHN_HP_ELEC,GERMANY,1,11,0.01058761692635358
DHN_HP_ELEC,GERMANY,1,12,34.36338258441691
DHN_HP_ELEC,GERMANY,2,1,34.36337913741573
DHN_HP_ELEC,GERMANY,2,2,34.36062340138934
DHN_HP_ELEC,GERMANY,2,3,0.03061070055264142
DHN_HP_ELEC,GERMANY,2,4,2.107316725541558e-05
DHN_HP_ELEC,GERMANY,2,5,0.000351574436689009
DHN_HP_ELEC,GERMANY,2,6,5.061335258991868e-05
DHN_HP_ELEC,GERMANY,2,7,1.109768271902827e-05
DHN_HP_ELEC,GERMANY,2,8,5.462876959231159e-06
DHN_HP_ELEC,GERMANY,2,9,1.5433069151594e-05
DHN_HP_ELEC,GERMANY,2,10,34.36337710344142
DHN_HP_ELEC,GERMANY,2,11,0.01173079120418095
DHN_HP_ELEC,GERMANY,2,12,34.36338258591334
DHN_HP_ELEC,GERMANY,3,1,34.36337913793014
DHN_HP_ELEC,GERMANY,3,2,34.3606653121217
DHN_HP_ELEC,GERMANY,3,3,0.03434778353159224
DHN_HP_ELEC,GERMANY,3,4,2.107648209697382e-05
DHN_HP_ELEC,GERMANY,3,5,0.0002494378955281626
DHN_HP_ELEC,GERMANY,3,6,5.062344965361571e-05
DHN_HP_ELEC,GERMANY,3,7,1.109852285013692e-05
DHN_HP_ELEC,GERMANY,3,8,6.54080913876955e-06
DHN_HP_ELEC,GERMANY,3,9,1.543361909599694e-05
DHN_HP_ELEC,GERMANY,3,10,34.36337710401273
DHN_HP_ELEC,GERMANY,3,11,0.01336386081016342
DHN_HP_ELEC,GERMANY,3,12,34.3633825862009
DHN_HP_ELEC,GERMANY,4,1,34.36337913843099
DHN_HP_ELEC,GERMANY,4,2,34.36070335149038
DHN_HP_ELEC,GERMANY,4,3,0.2273494227418679
DHN_HP_ELEC,GERMANY,4,4,2.700567968853925e-05
DHN_HP_ELEC,GERMANY,4,5,0.000261211912379922
DHN_HP_ELEC,GERMANY,4,6,5.34867498890139e-05
DHN_HP_ELEC,GERMANY,4,7,1.109938630494772e-05
DHN_HP_ELEC,GERMANY,4,8,6.71099977036781e-06
DHN_HP_ELEC,GERMANY,4,9,1.543435681038222e-05
DHN_HP_ELEC,GERMANY,4,10,34.36337710457521
DHN_HP_ELEC,GERMANY,4,11,1.303706100323473
DHN_HP_ELEC,GERMANY,4,12,34.36338258650737
DHN_HP_ELEC,GERMANY,5,1,34.3633791389241
DHN_HP_ELEC,GERMANY,5,2,34.36073820134015
DHN_HP_ELEC,GERMANY,5,3,7.863560363244451
DHN_HP_ELEC,GERMANY,5,4,0.8037100578838864
DHN_HP_ELEC,GERMANY,5,5,0.000255670005829792
DHN_HP_ELEC,GERMANY,5,6,0.6888565309295446
DHN_HP_ELEC,GERMANY,5,7,1.110023685273992e-05
DHN_HP_ELEC,GERMANY,5,8,5.468449833165178e-06
DHN_HP_ELEC,GERMANY,5,9,1.543517540534107e-05
DHN_HP_ELEC,GERMANY,5,10,34.36337710514977
DHN_HP_ELEC,GERMANY,5,11,8.268561531923778
DHN_HP_ELEC,GERMANY,5,12,34.36338258666872
DHN_HP_ELEC,GERMANY,6,1,34.36337913942845
DHN_HP_ELEC,GERMANY,6,2,34.36077453389262
DHN_HP_ELEC,GERMANY,6,3,9.81921302382006
DHN_HP_ELEC,GERMANY,6,4,7.773660431473946e-05
DHN_HP_ELEC,GERMANY,6,5,0.0002573249096060831
DHN_HP_ELEC,GERMANY,6,6,0.0001143999210964872
DHN_HP_ELEC,GERMANY,6,7,1.110107031728715e-05
DHN_HP_ELEC,GERMANY,6,8,5.466453195634748e-06
DHN_HP_ELEC,GERMANY,6,9,1.543604284136683e-05
DHN_HP_ELEC,GERMANY,6,10,34.36337710573264
DHN_HP_ELEC,GERMANY,6,11,10.14711462901016
DHN_HP_ELEC,GERMANY,6,12,34.36338258688206
DHN_HP_ELEC,GERMANY,7,1,34.36337913994684
DHN_HP_ELEC,GERMANY,7,2,34.3608124607644
DHN_HP_ELEC,GERMANY,7,3,8.404869967897133
DHN_HP_ELEC,GERMANY,7,4,2.10949809019991e-05
DHN_HP_ELEC,GERMANY,7,5,0.0002597062580572085
DHN_HP_ELEC,GERMANY,7,6,5.068012482429218e-05
DHN_HP_ELEC,GERMANY,7,7,1.110185338881501e-05
DHN_HP_ELEC,GERMANY,7,8,6.521164755959305e-06
DHN_HP_ELEC,GERMANY,7,9,1.543697558787024e-05
DHN_HP_ELEC,GERMANY,7,10,34.36337710631232
DHN_HP_ELEC,GERMANY,7,11,8.548771885565005
DHN_HP_ELEC,GERMANY,7,12,34.36338258710636
DHN_HP_ELEC,GERMANY,8,1,34.36337914047579
DHN_HP_ELEC,GERMANY,8,2,34.3608491791198
DHN_HP_ELEC,GERMANY,8,3,7.21779745123327
DHN_HP_ELEC,GERMANY,8,4,2.109806231947487e-05
DHN_HP_ELEC,GERMANY,8,5,0.0002604746196648597
DHN_HP_ELEC,GERMANY,8,6,34.36320477165658
DHN_HP_ELEC,GERMANY,8,7,1.110281926416098e-05
DHN_HP_ELEC,GERMANY,8,8,0.01041949895383493
DHN_HP_ELEC,GERMANY,8,9,1.543804535479667e-05
DHN_HP_ELEC,GERMANY,8,10,34.36337710690212
DHN_HP_ELEC,GERMANY,8,11,7.314123368268484
DHN_HP_ELEC,GERMANY,8,12,34.36338258737415
DHN_HP_ELEC,GERMANY,9,1,34.36337914101707
DHN_HP_ELEC,GERMANY,9,2,34.36088517872633
DHN_HP_ELEC,GERMANY,9,3,6.020313365360206
DHN_HP_ELEC,GERMANY,9,4,2.1112169210989e-05
DHN_HP_ELEC,GERMANY,9,5,0.0002735859124960423
DHN_HP_ELEC,GERMANY,9,6,34.36335155717883
DHN_HP_ELEC,GERMANY,9,7,1.110437540127827e-05
DHN_HP_ELEC,GERMANY,9,8,5.869248880366383
DHN_HP_ELEC,GERMANY,9,9,1.543917285268821e-05
DHN_HP_ELEC,GERMANY,9,10,34.36337710750389
DHN_HP_ELEC,GERMANY,9,11,6.26038308717481
DHN_HP_ELEC,GERMANY,9,12,34.36338258801204
DHN_HP_ELEC,GERMANY,10,1,34.36337914157343
DHN_HP_ELEC,GERMANY,10,2,34.36092030066713
DHN_HP_ELEC,GERMANY,10,3,4.889879037175545
DHN_HP_ELEC,GERMANY,10,4,3.045659678651804
DHN_HP_ELEC,GERMANY,10,5,28.74792841384104
DHN_HP_ELEC,GERMANY,10,6,34.36335192494602
DHN_HP_ELEC,GERMANY,10,7,1.111234754925575e-05
DHN_HP_ELEC,GERMANY,10,8,34.11901638101167
DHN_HP_ELEC,GERMANY,10,9,1.544087480685405e-05
DHN_HP_ELEC,GERMANY,10,10,34.36337710810141
DHN_HP_ELEC,GERMANY,10,11,26.23697752622953
DHN_HP_ELEC,GERMANY,10,12,34.36338258827945
DHN_HP_ELEC,GERMANY,11,1,34.36337914213707
DHN_HP_ELEC,GERMANY,11,2,34.36095430616953
DHN_HP_ELEC,GERMANY,11,3,4.256634999568118
DHN_HP_ELEC,GERMANY,11,4,27.97351793957373
DHN_HP_ELEC,GERMANY,11,5,34.3631506205617
DHN_HP_ELEC,GERMANY,11,6,34.36335157755432
DHN_HP_ELEC,GERMANY,11,7,1.111344443836453e-05
DHN_HP_ELEC,GERMANY,11,8,34.24360446317991
DHN_HP_ELEC,GERMANY,11,9,1.544484711090596e-05
DHN_HP_ELEC,GERMANY,11,10,34.3633771086333
DHN_HP_ELEC,GERMANY,11,11,28.36507219342556
DHN_HP_ELEC,GERMANY,11,12,34.36338258802896
DHN_HP_ELEC,GERMANY,12,1,34.36337914270363
DHN_HP_ELEC,GERMANY,12,2,34.36098736485776
DHN_HP_ELEC,GERMANY,12,3,27.77676034112509
DHN_HP_ELEC,GERMANY,12,4,34.36324978953828
DHN_HP_ELEC,GERMANY,12,5,34.36337329721533
DHN_HP_ELEC,GERMANY,12,6,34.36335158341286
DHN_HP_ELEC,GERMANY,12,7,1.426961642970502e-05
DHN_HP_ELEC,GERMANY,12,8,34.36320029743932
DHN_HP_ELEC,GERMANY,12,9,1.680340842201406e-05
DHN_HP_ELEC,GERMANY,12,10,34.36337710922268
DHN_HP_ELEC,GERMANY,12,11,27.7181887212524
DHN_HP_ELEC,GERMANY,12,12,34.36338258871599
DHN_HP_ELEC,GERMANY,13,1,34.36337914326965
DHN_HP_ELEC,GERMANY,13,2,34.36101973696785
DHN_HP_ELEC,GERMANY,13,3,34.04955310867376
DHN_HP_ELEC,GERMANY,13,4,34.36324217454233
DHN_HP_ELEC,GERMANY,13,5,34.36337329911243
DHN_HP_ELEC,GERMANY,13,6,34.36335158969589
DHN_HP_ELEC,GERMANY,13,7,1.395963749034498e-05
DHN_HP_ELEC,GERMANY,13,8,34.36324559187698
DHN_HP_ELEC,GERMANY,13,9,1.652250526077279e-05
DHN_HP_ELEC,GERMANY,13,10,34.36337710981963
DHN_HP_ELEC,GERMANY,13,11,27.42487445020187
DHN_HP_ELEC,GERMANY,13,12,34.36338258873777
DHN_HP_ELEC,GERMANY,14,1,34.36337914383195
DHN_HP_ELEC,GERMANY,14,2,34.36105114268589
DHN_HP_ELEC,GERMANY,14,3,34.21267095502412
DHN_HP_ELEC,GERMANY,14,4,34.36321515308516
DHN_HP_ELEC,GERMANY,14,5,34.3633733004512
DHN_HP_ELEC,GERMANY,14,6,34.3633515947371
DHN_HP_ELEC,GERMANY,14,7,1.851209371048113e-05
DHN_HP_ELEC,GERMANY,14,8,34.36337908187465
DHN_HP_ELEC,GERMANY,14,9,1.624824090865297e-05
DHN_HP_ELEC,GERMANY,14,10,34.36337711039785
DHN_HP_ELEC,GERMANY,14,11,27.42828761336895
DHN_HP_ELEC,GERMANY,14,12,34.36338258688821
DHN_HP_ELEC,GERMANY,15,1,34.36337914439409
DHN_HP_ELEC,GERMANY,15,2,34.36108224108837
DHN_HP_ELEC,GERMANY,15,3,34.2650057926607
DHN_HP_ELEC,GERMANY,15,4,34.3631685654402
DHN_HP_ELEC,GERMANY,15,5,34.36337330040742
DHN_HP_ELEC,GERMANY,15,6,34.36335159938579
DHN_HP_ELEC,GERMANY,15,7,1.459485036517802e-05
DHN_HP_ELEC,GERMANY,15,8,34.36337907194146
DHN_HP_ELEC,GERMANY,15,9,1.597945223305862e-05
DHN_HP_ELEC,GERMANY,15,10,34.36337711097664
DHN_HP_ELEC,GERMANY,15,11,27.77330514166671
DHN_HP_ELEC,GERMANY,15,12,34.3633794683081
DHN_HP_ELEC,GERMANY,16,1,34.36337914495918
DHN_HP_ELEC,GERMANY,16,2,34.36111227451533
DHN_HP_ELEC,GERMANY,16,3,34.28972966122563
DHN_HP_ELEC,GERMANY,16,4,34.36309327434889
DHN_HP_ELEC,GERMANY,16,5,34.36337330046128
DHN_HP_ELEC,GERMANY,16,6,34.36335159960122
DHN_HP_ELEC,GERMANY,16,7,1.307850073604172e-05
DHN_HP_ELEC,GERMANY,16,8,34.36250161432898
DHN_HP_ELEC,GERMANY,16,9,1.544588609616955e-05
DHN_HP_ELEC,GERMANY,16,10,34.36337711154351
DHN_HP_ELEC,GERMANY,16,11,28.72574391086117
DHN_HP_ELEC,GERMANY,16,12,34.36337942253269
DHN_HP_ELEC,GERMANY,17,1,34.36337914553324
DHN_HP_ELEC,GERMANY,17,2,34.36114203596258
DHN_HP_ELEC,GERMANY,17,3,34.30424278313858
DHN_HP_ELEC,GERMANY,17,4,34.36296314381891
DHN_HP_ELEC,GERMANY,17,5,18.88825616498066
DHN_HP_ELEC,GERMANY,17,6,34.363351590758
DHN_HP_ELEC,GERMANY,17,7,1.280211003161867e-05
DHN_HP_ELEC,GERMANY,17,8,34.34187886741066
DHN_HP_ELEC,GERMANY,17,9,1.544587616108074e-05
DHN_HP_ELEC,GERMANY,17,10,34.36337711210439
DHN_HP_ELEC,GERMANY,17,11,29.6550441929161
DHN_HP_ELEC,GERMANY,17,12,34.36337937567917
DHN_HP_ELEC,GERMANY,18,1,34.36337914611648
DHN_HP_ELEC,GERMANY,18,2,34.36117116119458
DHN_HP_ELEC,GERMANY,18,3,34.31385046347679
DHN_HP_ELEC,GERMANY,18,4,34.3625395058499
DHN_HP_ELEC,GERMANY,18,5,0.0001189059469422315
DHN_HP_ELEC,GERMANY,18,6,34.36334880096433
DHN_HP_ELEC,GERMANY,18,7,1.111293565805448e-05
DHN_HP_ELEC,GERMANY,18,8,4.544306402009669e-05
DHN_HP_ELEC,GERMANY,18,9,1.544651637388142e-05
DHN_HP_ELEC,GERMANY,18,10,34.36337711263577
DHN_HP_ELEC,GERMANY,18,11,30.34446690838805
DHN_HP_ELEC,GERMANY,18,12,34.36337932835972
DHN_HP_ELEC,GERMANY,19,1,34.3633791467191
DHN_HP_ELEC,GERMANY,19,2,34.3612006103872
DHN_HP_ELEC,GERMANY,19,3,34.32083974124419
DHN_HP_ELEC,GERMANY,19,4,13.58331044841037
DHN_HP_ELEC,GERMANY,19,5,16.43585764457326
DHN_HP_ELEC,GERMANY,19,6,34.36334831569025
DHN_HP_ELEC,GERMANY,19,7,1.111273795497202e-05
DHN_HP_ELEC,GERMANY,19,8,5.510150625646621e-06
DHN_HP_ELEC,GERMANY,19,9,1.544732481135322e-05
DHN_HP_ELEC,GERMANY,19,10,34.3633771132065
DHN_HP_ELEC,GERMANY,19,11,30.78972827844896
DHN_HP_ELEC,GERMANY,19,12,34.36337927967364
DHN_HP_ELEC,GERMANY,20,1,34.36337914736215
DHN_HP_ELEC,GERMANY,20,2,34.36123169804556
DHN_HP_ELEC,GERMANY,20,3,34.32616800411935
DHN_HP_ELEC,GERMANY,20,4,2.814638234508322
DHN_HP_ELEC,GERMANY,20,5,34.36335738389503
DHN_HP_ELEC,GERMANY,20,6,34.3624189770124
DHN_HP_ELEC,GERMANY,20,7,1.111301668102205e-05
DHN_HP_ELEC,GERMANY,20,8,5.509611918402149e-06
DHN_HP_ELEC,GERMANY,20,9,1.544820667256874e-05
DHN_HP_ELEC,GERMANY,20,10,34.36337711378579
DHN_HP_ELEC,GERMANY,20,11,30.46347590342192
DHN_HP_ELEC,GERMANY,20,12,34.36337922985343
DHN_HP_ELEC,GERMANY,21,1,34.3633790540427
DHN_HP_ELEC,GERMANY,21,2,34.36128309119982
DHN_HP_ELEC,GERMANY,21,3,34.33044068233524
DHN_HP_ELEC,GERMANY,21,4,6.011906119245713
DHN_HP_ELEC,GERMANY,21,5,34.36337330475258
DHN_HP_ELEC,GERMANY,21,6,34.36141464628079
DHN_HP_ELEC,GERMANY,21,7,1.111437936997531e-05
DHN_HP_ELEC,GERMANY,21,8,5.50978061981372e-06
DHN_HP_ELEC,GERMANY,21,9,1.54490622294747e-05
DHN_HP_ELEC,GERMANY,21,10,34.36337711435681
DHN_HP_ELEC,GERMANY,21,11,28.24285035357573
DHN_HP_ELEC,GERMANY,21,12,34.36337917912059
DHN_HP_ELEC,GERMANY,22,1,34.36337905447108
DHN_HP_ELEC,GERMANY,22,2,34.00279637906225
DHN_HP_ELEC,GERMANY,22,3,34.33371398860621
DHN_HP_ELEC,GERMANY,22,4,11.62826056664216
DHN_HP_ELEC,GERMANY,22,5,34.36337330336347
DHN_HP_ELEC,GERMANY,22,6,4.303386933402068
DHN_HP_ELEC,GERMANY,22,7,1.111556208641496e-05
DHN_HP_ELEC,GERMANY,22,8,5.50997555865794e-06
DHN_HP_ELEC,GERMANY,22,9,1.544993610862682e-05
DHN_HP_ELEC,GERMANY,22,10,34.36337711492615
DHN_HP_ELEC,GERMANY,22,11,24.4338375131424
DHN_HP_ELEC,GERMANY,22,12,34.36337912708576
DHN_HP_ELEC,GERMANY,23,1,34.36337905513222
DHN_HP_ELEC,GERMANY,23,2,27.16028290445279
DHN_HP_ELEC,GERMANY,23,3,34.33623057879905
DHN_HP_ELEC,GERMANY,23,4,0.0002728391998713384
DHN_HP_ELEC,GERMANY,23,5,34.36337329523727
DHN_HP_ELEC,GERMANY,23,6,5.086933423470043e-05
DHN_HP_ELEC,GERMANY,23,7,1.111730305374134e-05
DHN_HP_ELEC,GERMANY,23,8,5.510184689575843e-06
DHN_HP_ELEC,GERMANY,23,9,1.545080122332789e-05
DHN_HP_ELEC,GERMANY,23,10,34.36337711549571
DHN_HP_ELEC,GERMANY,23,11,20.4497092610661
DHN_HP_ELEC,GERMANY,23,12,34.36337907407612
DHN_HP_ELEC,GERMANY,24,1,34.36337905573895
DHN_HP_ELEC,GERMANY,24,2,34.36336664276686
DHN_HP_ELEC,GERMANY,24,3,34.36333909237121
DHN_HP_ELEC,GERMANY,24,4,0.0002039117021109515
DHN_HP_ELEC,GERMANY,24,5,34.36337330058663
DHN_HP_ELEC,GERMANY,24,6,5.08759297820933e-05
DHN_HP_ELEC,GERMANY,24,7,1.111863726155873e-05
DHN_HP_ELEC,GERMANY,24,8,5.510405036429328e-06
DHN_HP_ELEC,GERMANY,24,9,1.545166318381528e-05
DHN_HP_ELEC,GERMANY,24,10,34.36337711600154
DHN_HP_ELEC,GERMANY,24,11,18.99157094244588
DHN_HP_ELEC,GERMANY,24,12,34.36337901953539
DHN_SOLAR,GERMANY,1,1,0.0
DHN_SOLAR,GERMANY,1,2,0.0
DHN_SOLAR,GERMANY,1,3,0.0
DHN_SOLAR,GERMANY,1,4,0.0
DHN_SOLAR,GERMANY,1,5,0.0
DHN_SOLAR,GERMANY,1,6,0.0
DHN_SOLAR,GERMANY,1,7,0.0
DHN_SOLAR,GERMANY,1,8,0.0
DHN_SOLAR,GERMANY,1,9,0.0
DHN_SOLAR,GERMANY,1,10,0.0
DHN_SOLAR,GERMANY,1,11,0.0
DHN_SOLAR,GERMANY,1,12,0.0
DHN_SOLAR,GERMANY,2,1,0.0
DHN_SOLAR,GERMANY,2,2,0.0
DHN_SOLAR,GERMANY,2,3,0.0
DHN_SOLAR,GERMANY,2,4,0.0
DHN_SOLAR,GERMANY,2,5,0.0
DHN_SOLAR,GERMANY,2,6,0.0
DHN_SOLAR,GERMANY,2,7,0.0
DHN_SOLAR,GERMANY,2,8,0.0
DHN_SOLAR,GERMANY,2,9,0.0
DHN_SOLAR,GERMANY,2,10,0.0
DHN_SOLAR,GERMANY,2,11,0.0
DHN_SOLAR,GERMANY,2,12,0.0
DHN_SOLAR,GERMANY,3,1,0.0
DHN_SOLAR,GERMANY,3,2,0.0
DHN_SOLAR,GERMANY,3,3,0.0
DHN_SOLAR,GERMANY,3,4,0.0
DHN_SOLAR,GERMANY,3,5,0.0
DHN_SOLAR,GERMANY,3,6,0.0
DHN_SOLAR,GERMANY,3,7,0.0
DHN_SOLAR,GERMANY,3,8,0.0
DHN_SOLAR,GERMANY,3,9,0.0
DHN_SOLAR,GERMANY,3,10,0.0
DHN_SOLAR,GERMANY,3,11,0.0
DHN_SOLAR,GERMANY,3,12,0.0
DHN_SOLAR,GERMANY,4,1,0.0
DHN_SOLAR,GERMANY,4,2,0.0
DHN_SOLAR,GERMANY,4,3,0.0
DHN_SOLAR,GERMANY,4,4,0.0
DHN_SOLAR,GERMANY,4,5,0.0
DHN_SOLAR,GERMANY,4,6,0.0
DHN_SOLAR,GERMANY,4,7,0.0
DHN_SOLAR,GERMANY,4,8,0.0
DHN_SOLAR,GERMANY,4,9,0.0
DHN_SOLAR,GERMANY,4,10,0.0
DHN_SOLAR,GERMANY,4,11,0.0
DHN_SOLAR,GERMANY,4,12,0.0
DHN_SOLAR,GERMANY,5,1,0.0
DHN_SOLAR,GERMANY,5,2,0.0
DHN_SOLAR,GERMANY,5,3,0.0
DHN_SOLAR,GERMANY,5,4,0.0
DHN_SOLAR,GERMANY,5,5,0.0
DHN_SOLAR,GERMANY,5,6,0.0
DHN_SOLAR,GERMANY,5,7,0.0
DHN_SOLAR,GERMANY,5,8,0.0
DHN_SOLAR,GERMANY,5,9,0.0
DHN_SOLAR,GERMANY,5,10,0.0
DHN_SOLAR,GERMANY,5,11,0.0
DHN_SOLAR,GERMANY,5,12,0.0
DHN_SOLAR,GERMANY,6,1,0.0
DHN_SOLAR,GERMANY,6,2,0.0
DHN_SOLAR,GERMANY,6,3,0.0
DHN_SOLAR,GERMANY,6,4,0.0
DHN_SOLAR,GERMANY,6,5,0.0
DHN_SOLAR,GERMANY,6,6,0.0
DHN_SOLAR,GERMANY,6,7,0.0
DHN_SOLAR,GERMANY,6,8,0.0
DHN_SOLAR,GERMANY,6,9,0.0
DHN_SOLAR,GERMANY,6,10,0.0
DHN_SOLAR,GERMANY,6,11,0.0
DHN_SOLAR,GERMANY,6,12,0.0
DHN_SOLAR,GERMANY,7,1,0.0
DHN_SOLAR,GERMANY,7,2,0.0
DHN_SOLAR,GERMANY,7,3,0.0
DHN_SOLAR,GERMANY,7,4,0.0
DHN_SOLAR,GERMANY,7,5,0.0
