j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,14,11,4.196393606160325e-09
TS_DEC_BOILER_OIL,GERMANY,14,12,4.177828673833276e-09
TS_DEC_BOILER_OIL,GERMANY,15,1,4.199149950375713e-09
TS_DEC_BOILER_OIL,GERMANY,15,2,4.231380108290842e-09
TS_DEC_BOILER_OIL,GERMANY,15,3,4.251681614515691e-09
TS_DEC_BOILER_OIL,GERMANY,15,4,4.244770204415185e-09
TS_DEC_BOILER_OIL,GERMANY,15,5,4.281296267030974e-09
TS_DEC_BOILER_OIL,GERMANY,15,6,4.230687447136764e-09
TS_DEC_BOILER_OIL,GERMANY,15,7,4.216373055750325e-09
TS_DEC_BOILER_OIL,GERMANY,15,8,4.255553309062128e-09
TS_DEC_BOILER_OIL,GERMANY,15,9,4.269467241615721e-09
TS_DEC_BOILER_OIL,GERMANY,15,10,4.227684481309474e-09
TS_DEC_BOILER_OIL,GERMANY,15,11,4.198630467536569e-09
TS_DEC_BOILER_OIL,GERMANY,15,12,4.178082479738079e-09
TS_DEC_BOILER_OIL,GERMANY,16,1,4.199055121791861e-09
TS_DEC_BOILER_OIL,GERMANY,16,2,4.231680532547016e-09
TS_DEC_BOILER_OIL,GERMANY,16,3,4.259378396290221e-09
TS_DEC_BOILER_OIL,GERMANY,16,4,4.247891453779347e-09
TS_DEC_BOILER_OIL,GERMANY,16,5,4.29020063160296e-09
TS_DEC_BOILER_OIL,GERMANY,16,6,4.231272382046416e-09
TS_DEC_BOILER_OIL,GERMANY,16,7,4.217978137419335e-09
TS_DEC_BOILER_OIL,GERMANY,16,8,4.259789034773074e-09
TS_DEC_BOILER_OIL,GERMANY,16,9,4.276536396646594e-09
TS_DEC_BOILER_OIL,GERMANY,16,10,4.228112816340933e-09
TS_DEC_BOILER_OIL,GERMANY,16,11,4.197908013315708e-09
TS_DEC_BOILER_OIL,GERMANY,16,12,4.178416687401912e-09
TS_DEC_BOILER_OIL,GERMANY,17,1,4.198495988890258e-09
TS_DEC_BOILER_OIL,GERMANY,17,2,4.228377930828455e-09
TS_DEC_BOILER_OIL,GERMANY,17,3,4.258208673187188e-09
TS_DEC_BOILER_OIL,GERMANY,17,4,4.242824740813974e-09
TS_DEC_BOILER_OIL,GERMANY,17,5,4.284695194325631e-09
TS_DEC_BOILER_OIL,GERMANY,17,6,4.228709398694339e-09
TS_DEC_BOILER_OIL,GERMANY,17,7,4.215581165825736e-09
TS_DEC_BOILER_OIL,GERMANY,17,8,4.253530514085361e-09
TS_DEC_BOILER_OIL,GERMANY,17,9,4.272158440396693e-09
TS_DEC_BOILER_OIL,GERMANY,17,10,4.224072424918282e-09
TS_DEC_BOILER_OIL,GERMANY,17,11,4.197040878939574e-09
TS_DEC_BOILER_OIL,GERMANY,17,12,4.178880497519984e-09
TS_DEC_BOILER_OIL,GERMANY,18,1,4.197872712172393e-09
TS_DEC_BOILER_OIL,GERMANY,18,2,4.223835463878502e-09
TS_DEC_BOILER_OIL,GERMANY,18,3,4.249670171102636e-09
TS_DEC_BOILER_OIL,GERMANY,18,4,4.235564761426443e-09
TS_DEC_BOILER_OIL,GERMANY,18,5,4.271754844199974e-09
TS_DEC_BOILER_OIL,GERMANY,18,6,4.224376042035505e-09
TS_DEC_BOILER_OIL,GERMANY,18,7,4.212361665164965e-09
TS_DEC_BOILER_OIL,GERMANY,18,8,4.244324031328525e-09
TS_DEC_BOILER_OIL,GERMANY,18,9,4.261403616870769e-09
TS_DEC_BOILER_OIL,GERMANY,18,10,4.219999768911221e-09
TS_DEC_BOILER_OIL,GERMANY,18,11,4.196258771154124e-09
TS_DEC_BOILER_OIL,GERMANY,18,12,4.179713012327181e-09
TS_DEC_BOILER_OIL,GERMANY,19,1,4.197219172281494e-09
TS_DEC_BOILER_OIL,GERMANY,19,2,4.219093951988389e-09
TS_DEC_BOILER_OIL,GERMANY,19,3,4.240909753179108e-09
TS_DEC_BOILER_OIL,GERMANY,19,4,4.228445790914529e-09
TS_DEC_BOILER_OIL,GERMANY,19,5,4.258924702478491e-09
TS_DEC_BOILER_OIL,GERMANY,19,6,4.219875331383949e-09
TS_DEC_BOILER_OIL,GERMANY,19,7,4.209305483637684e-09
TS_DEC_BOILER_OIL,GERMANY,19,8,4.235459020708561e-09
TS_DEC_BOILER_OIL,GERMANY,19,9,4.250631489699672e-09
TS_DEC_BOILER_OIL,GERMANY,19,10,4.215923357658975e-09
TS_DEC_BOILER_OIL,GERMANY,19,11,4.195580178873405e-09
TS_DEC_BOILER_OIL,GERMANY,19,12,4.18095576522391e-09
TS_DEC_BOILER_OIL,GERMANY,20,1,4.196604429117334e-09
TS_DEC_BOILER_OIL,GERMANY,20,2,4.2142480360509e-09
TS_DEC_BOILER_OIL,GERMANY,20,3,4.231991144928186e-09
TS_DEC_BOILER_OIL,GERMANY,20,4,4.221551760673103e-09
TS_DEC_BOILER_OIL,GERMANY,20,5,4.246210067648728e-09
TS_DEC_BOILER_OIL,GERMANY,20,6,4.215293991597112e-09
TS_DEC_BOILER_OIL,GERMANY,20,7,4.206413435326833e-09
TS_DEC_BOILER_OIL,GERMANY,20,8,4.22694445637988e-09
TS_DEC_BOILER_OIL,GERMANY,20,9,4.239841847524116e-09
TS_DEC_BOILER_OIL,GERMANY,20,10,4.211898748631924e-09
TS_DEC_BOILER_OIL,GERMANY,20,11,4.195061437897057e-09
TS_DEC_BOILER_OIL,GERMANY,20,12,4.182683405513496e-09
TS_DEC_BOILER_OIL,GERMANY,21,1,4.196171316000548e-09
TS_DEC_BOILER_OIL,GERMANY,21,2,4.209491392681631e-09
TS_DEC_BOILER_OIL,GERMANY,21,3,4.223041684945928e-09
TS_DEC_BOILER_OIL,GERMANY,21,4,4.214950044686618e-09
TS_DEC_BOILER_OIL,GERMANY,21,5,4.233614961941502e-09
TS_DEC_BOILER_OIL,GERMANY,21,6,4.210702244976713e-09
TS_DEC_BOILER_OIL,GERMANY,21,7,4.203686380454935e-09
TS_DEC_BOILER_OIL,GERMANY,21,8,4.21878868524062e-09
TS_DEC_BOILER_OIL,GERMANY,21,9,4.229034490406211e-09
TS_DEC_BOILER_OIL,GERMANY,21,10,4.207970546546954e-09
TS_DEC_BOILER_OIL,GERMANY,21,11,4.194838889893675e-09
TS_DEC_BOILER_OIL,GERMANY,21,12,4.185039413964844e-09
TS_DEC_BOILER_OIL,GERMANY,22,1,4.196034660772213e-09
TS_DEC_BOILER_OIL,GERMANY,22,2,4.204980081646946e-09
TS_DEC_BOILER_OIL,GERMANY,22,3,4.214164479167412e-09
TS_DEC_BOILER_OIL,GERMANY,22,4,4.2086472517073e-09
TS_DEC_BOILER_OIL,GERMANY,22,5,4.221138697745633e-09
TS_DEC_BOILER_OIL,GERMANY,22,6,4.206109868889286e-09
TS_DEC_BOILER_OIL,GERMANY,22,7,4.201125212929739e-09
TS_DEC_BOILER_OIL,GERMANY,22,8,4.210997056026014e-09
TS_DEC_BOILER_OIL,GERMANY,22,9,4.218209224781986e-09
TS_DEC_BOILER_OIL,GERMANY,22,10,4.204143186970021e-09
TS_DEC_BOILER_OIL,GERMANY,22,11,4.195025239452353e-09
TS_DEC_BOILER_OIL,GERMANY,22,12,4.188142071253123e-09
TS_DEC_BOILER_OIL,GERMANY,23,1,4.196206578902444e-09
TS_DEC_BOILER_OIL,GERMANY,23,2,4.200732237646111e-09
TS_DEC_BOILER_OIL,GERMANY,23,3,4.205373917842155e-09
TS_DEC_BOILER_OIL,GERMANY,23,4,4.202534653270751e-09
TS_DEC_BOILER_OIL,GERMANY,23,5,4.208771646420868e-09
TS_DEC_BOILER_OIL,GERMANY,23,6,4.201411948378779e-09
TS_DEC_BOILER_OIL,GERMANY,23,7,4.198730844066793e-09
TS_DEC_BOILER_OIL,GERMANY,23,8,4.20356898287895e-09
TS_DEC_BOILER_OIL,GERMANY,23,9,4.207365866467516e-09
TS_DEC_BOILER_OIL,GERMANY,23,10,4.200344864430026e-09
TS_DEC_BOILER_OIL,GERMANY,23,11,4.195632343180622e-09
TS_DEC_BOILER_OIL,GERMANY,23,12,4.192015453632562e-09
TS_DEC_BOILER_OIL,GERMANY,24,1,4.1965042406424e-09
TS_DEC_BOILER_OIL,GERMANY,24,2,4.196504240643247e-09
TS_DEC_BOILER_OIL,GERMANY,24,3,4.196504240641976e-09
TS_DEC_BOILER_OIL,GERMANY,24,4,4.196504240641976e-09
TS_DEC_BOILER_OIL,GERMANY,24,5,4.196504240641976e-09
TS_DEC_BOILER_OIL,GERMANY,24,6,4.196504240641976e-09
TS_DEC_BOILER_OIL,GERMANY,24,7,4.1965042406424e-09
TS_DEC_BOILER_OIL,GERMANY,24,8,4.1965042406424e-09
TS_DEC_BOILER_OIL,GERMANY,24,9,4.196504240641976e-09
TS_DEC_BOILER_OIL,GERMANY,24,10,4.196504240641976e-09
TS_DEC_BOILER_OIL,GERMANY,24,11,4.1965042406424e-09
TS_DEC_BOILER_OIL,GERMANY,24,12,4.196504240643247e-09
TS_DEC_BOILER_WOOD,GERMANY,1,1,5.017396444895537e-09
TS_DEC_BOILER_WOOD,GERMANY,1,2,5.029632835535191e-09
TS_DEC_BOILER_WOOD,GERMANY,1,3,5.020965339088128e-09
TS_DEC_BOILER_WOOD,GERMANY,1,4,5.001541569877345e-09
TS_DEC_BOILER_WOOD,GERMANY,1,5,4.990768133359753e-09
TS_DEC_BOILER_WOOD,GERMANY,1,6,5.016562736936978e-09
TS_DEC_BOILER_WOOD,GERMANY,1,7,4.996207675913932e-09
TS_DEC_BOILER_WOOD,GERMANY,1,8,4.988614748578438e-09
TS_DEC_BOILER_WOOD,GERMANY,1,9,4.99404679671385e-09
TS_DEC_BOILER_WOOD,GERMANY,1,10,5.006090218192955e-09
TS_DEC_BOILER_WOOD,GERMANY,1,11,5.009793533393806e-09
TS_DEC_BOILER_WOOD,GERMANY,1,12,5.001346292241154e-09
TS_DEC_BOILER_WOOD,GERMANY,2,1,5.03421549542203e-09
TS_DEC_BOILER_WOOD,GERMANY,2,2,5.0577447330835e-09
TS_DEC_BOILER_WOOD,GERMANY,2,3,5.040137648153176e-09
TS_DEC_BOILER_WOOD,GERMANY,2,4,5.001397617696067e-09
TS_DEC_BOILER_WOOD,GERMANY,2,5,4.981332378999383e-09
TS_DEC_BOILER_WOOD,GERMANY,2,6,5.030351043002634e-09
TS_DEC_BOILER_WOOD,GERMANY,2,7,4.992385023345674e-09
TS_DEC_BOILER_WOOD,GERMANY,2,8,4.977449779918073e-09
TS_DEC_BOILER_WOOD,GERMANY,2,9,4.987738808133112e-09
TS_DEC_BOILER_WOOD,GERMANY,2,10,5.010656234047552e-09
TS_DEC_BOILER_WOOD,GERMANY,2,11,5.019067552862407e-09
TS_DEC_BOILER_WOOD,GERMANY,2,12,5.00322453889062e-09
TS_DEC_BOILER_WOOD,GERMANY,3,1,5.047968160136128e-09
TS_DEC_BOILER_WOOD,GERMANY,3,2,5.080962052431696e-09
TS_DEC_BOILER_WOOD,GERMANY,3,3,5.055404865177847e-09
TS_DEC_BOILER_WOOD,GERMANY,3,4,4.995573847956941e-09
TS_DEC_BOILER_WOOD,GERMANY,3,5,4.97148899793173e-09
TS_DEC_BOILER_WOOD,GERMANY,3,6,5.037408607097437e-09
TS_DEC_BOILER_WOOD,GERMANY,3,7,4.98864716371279e-09
TS_DEC_BOILER_WOOD,GERMANY,3,8,4.96640268526982e-09
TS_DEC_BOILER_WOOD,GERMANY,3,9,4.981194982621878e-09
TS_DEC_BOILER_WOOD,GERMANY,3,10,5.011098686158708e-09
TS_DEC_BOILER_WOOD,GERMANY,3,11,5.025420553275405e-09
TS_DEC_BOILER_WOOD,GERMANY,3,12,5.003357867317858e-09
TS_DEC_BOILER_WOOD,GERMANY,4,1,5.051710925976965e-09
TS_DEC_BOILER_WOOD,GERMANY,4,2,5.08997023695323e-09
TS_DEC_BOILER_WOOD,GERMANY,4,3,5.060793583947622e-09
TS_DEC_BOILER_WOOD,GERMANY,4,4,4.979620479336931e-09
TS_DEC_BOILER_WOOD,GERMANY,4,5,4.960891087365164e-09
TS_DEC_BOILER_WOOD,GERMANY,4,6,5.033324617942855e-09
TS_DEC_BOILER_WOOD,GERMANY,4,7,4.984992103950145e-09
TS_DEC_BOILER_WOOD,GERMANY,4,8,4.955235949641128e-09
TS_DEC_BOILER_WOOD,GERMANY,4,9,4.974417223718983e-09
TS_DEC_BOILER_WOOD,GERMANY,4,10,5.004477354466341e-09
TS_DEC_BOILER_WOOD,GERMANY,4,11,5.023090008441173e-09
TS_DEC_BOILER_WOOD,GERMANY,4,12,4.995344192590731e-09
TS_DEC_BOILER_WOOD,GERMANY,5,1,5.037926715845005e-09
TS_DEC_BOILER_WOOD,GERMANY,5,2,5.074682976454098e-09
TS_DEC_BOILER_WOOD,GERMANY,5,3,5.049834794524623e-09
TS_DEC_BOILER_WOOD,GERMANY,5,4,4.961396289732802e-09
TS_DEC_BOILER_WOOD,GERMANY,5,5,4.950147015447821e-09
TS_DEC_BOILER_WOOD,GERMANY,5,6,5.025922159881456e-09
TS_DEC_BOILER_WOOD,GERMANY,5,7,4.98142178176419e-09
TS_DEC_BOILER_WOOD,GERMANY,5,8,4.944377999884369e-09
TS_DEC_BOILER_WOOD,GERMANY,5,9,4.967407586738017e-09
TS_DEC_BOILER_WOOD,GERMANY,5,10,4.99598783989236e-09
TS_DEC_BOILER_WOOD,GERMANY,5,11,5.007400630987567e-09
TS_DEC_BOILER_WOOD,GERMANY,5,12,4.972253165930357e-09
TS_DEC_BOILER_WOOD,GERMANY,6,1,5.019895598930873e-09
TS_DEC_BOILER_WOOD,GERMANY,6,2,5.052930766418595e-09
TS_DEC_BOILER_WOOD,GERMANY,6,3,5.034008927047564e-09
TS_DEC_BOILER_WOOD,GERMANY,6,4,4.945523102168069e-09
TS_DEC_BOILER_WOOD,GERMANY,6,5,4.939613975201065e-09
TS_DEC_BOILER_WOOD,GERMANY,6,6,5.019806487586905e-09
TS_DEC_BOILER_WOOD,GERMANY,6,7,4.977937097088468e-09
TS_DEC_BOILER_WOOD,GERMANY,6,8,4.934082401048411e-09
TS_DEC_BOILER_WOOD,GERMANY,6,9,4.960168055120973e-09
TS_DEC_BOILER_WOOD,GERMANY,6,10,4.988686203413895e-09
TS_DEC_BOILER_WOOD,GERMANY,6,11,4.988590212657218e-09
TS_DEC_BOILER_WOOD,GERMANY,6,12,4.946381992928604e-09
TS_DEC_BOILER_WOOD,GERMANY,7,1,5.005427078928487e-09
TS_DEC_BOILER_WOOD,GERMANY,7,2,5.035199648805478e-09
TS_DEC_BOILER_WOOD,GERMANY,7,3,5.020075091493993e-09
TS_DEC_BOILER_WOOD,GERMANY,7,4,4.93168640369898e-09
TS_DEC_BOILER_WOOD,GERMANY,7,5,4.92926604708806e-09
TS_DEC_BOILER_WOOD,GERMANY,7,6,5.01467598709655e-09
TS_DEC_BOILER_WOOD,GERMANY,7,7,4.974537418911385e-09
TS_DEC_BOILER_WOOD,GERMANY,7,8,4.924336010879211e-09
TS_DEC_BOILER_WOOD,GERMANY,7,9,4.952700513855821e-09
TS_DEC_BOILER_WOOD,GERMANY,7,10,4.982365541891272e-09
TS_DEC_BOILER_WOOD,GERMANY,7,11,4.973612520829916e-09
TS_DEC_BOILER_WOOD,GERMANY,7,12,4.924971621483108e-09
TS_DEC_BOILER_WOOD,GERMANY,8,1,4.993989268715338e-09
TS_DEC_BOILER_WOOD,GERMANY,8,2,5.020777974418484e-09
TS_DEC_BOILER_WOOD,GERMANY,8,3,5.007592920519372e-09
TS_DEC_BOILER_WOOD,GERMANY,8,4,4.919936691401707e-09
TS_DEC_BOILER_WOOD,GERMANY,8,5,4.922114950692958e-09
TS_DEC_BOILER_WOOD,GERMANY,8,6,5.010587902228501e-09
TS_DEC_BOILER_WOOD,GERMANY,8,7,4.971530619145313e-09
TS_DEC_BOILER_WOOD,GERMANY,8,8,4.916112811473391e-09
TS_DEC_BOILER_WOOD,GERMANY,8,9,4.946358105162924e-09
TS_DEC_BOILER_WOOD,GERMANY,8,10,4.977045332835254e-09
TS_DEC_BOILER_WOOD,GERMANY,8,11,4.961749560179315e-09
TS_DEC_BOILER_WOOD,GERMANY,8,12,4.907552733090945e-09
TS_DEC_BOILER_WOOD,GERMANY,9,1,4.985629659362018e-09
TS_DEC_BOILER_WOOD,GERMANY,9,2,5.009732054585447e-09
TS_DEC_BOILER_WOOD,GERMANY,9,3,4.996621776939571e-09
TS_DEC_BOILER_WOOD,GERMANY,9,4,4.915223992784027e-09
TS_DEC_BOILER_WOOD,GERMANY,9,5,4.927840085626486e-09
TS_DEC_BOILER_WOOD,GERMANY,9,6,5.010021346849602e-09
TS_DEC_BOILER_WOOD,GERMANY,9,7,4.971158363015176e-09
TS_DEC_BOILER_WOOD,GERMANY,9,8,4.915241234568267e-09
TS_DEC_BOILER_WOOD,GERMANY,9,9,4.953168843529095e-09
TS_DEC_BOILER_WOOD,GERMANY,9,10,4.97310375822017e-09
TS_DEC_BOILER_WOOD,GERMANY,9,11,4.952800557232318e-09
TS_DEC_BOILER_WOOD,GERMANY,9,12,4.894192429905483e-09
TS_DEC_BOILER_WOOD,GERMANY,10,1,4.9802751941989e-09
TS_DEC_BOILER_WOOD,GERMANY,10,2,5.002738366882512e-09
TS_DEC_BOILER_WOOD,GERMANY,10,3,4.996674364016178e-09
TS_DEC_BOILER_WOOD,GERMANY,10,4,4.921287734120468e-09
TS_DEC_BOILER_WOOD,GERMANY,10,5,4.944556085181021e-09
TS_DEC_BOILER_WOOD,GERMANY,10,6,5.015701376101314e-09
TS_DEC_BOILER_WOOD,GERMANY,10,7,4.975834850444119e-09
TS_DEC_BOILER_WOOD,GERMANY,10,8,4.923590967113387e-09
TS_DEC_BOILER_WOOD,GERMANY,10,9,4.969504968785752e-09
TS_DEC_BOILER_WOOD,GERMANY,10,10,4.973247805707054e-09
TS_DEC_BOILER_WOOD,GERMANY,10,11,4.947147183137604e-09
TS_DEC_BOILER_WOOD,GERMANY,10,12,4.885364537185334e-09
TS_DEC_BOILER_WOOD,GERMANY,11,1,4.977528537882612e-09
TS_DEC_BOILER_WOOD,GERMANY,11,2,5.003087834538185e-09
TS_DEC_BOILER_WOOD,GERMANY,11,3,5.011885561009163e-09
TS_DEC_BOILER_WOOD,GERMANY,11,4,4.939201209429694e-09
TS_DEC_BOILER_WOOD,GERMANY,11,5,4.968976489387753e-09
TS_DEC_BOILER_WOOD,GERMANY,11,6,5.025346833061342e-09
TS_DEC_BOILER_WOOD,GERMANY,11,7,4.984366918514261e-09
TS_DEC_BOILER_WOOD,GERMANY,11,8,4.940315376567523e-09
TS_DEC_BOILER_WOOD,GERMANY,11,9,4.992630990573379e-09
TS_DEC_BOILER_WOOD,GERMANY,11,10,4.979983161927156e-09
TS_DEC_BOILER_WOOD,GERMANY,11,11,4.946967129941164e-09
TS_DEC_BOILER_WOOD,GERMANY,11,12,4.883802609914599e-09
TS_DEC_BOILER_WOOD,GERMANY,12,1,4.97692463973571e-09
TS_DEC_BOILER_WOOD,GERMANY,12,2,5.011732906125089e-09
TS_DEC_BOILER_WOOD,GERMANY,12,3,5.036025295601453e-09
TS_DEC_BOILER_WOOD,GERMANY,12,4,4.96021751460042e-09
TS_DEC_BOILER_WOOD,GERMANY,12,5,4.996925986204399e-09
TS_DEC_BOILER_WOOD,GERMANY,12,6,5.032954521721323e-09
TS_DEC_BOILER_WOOD,GERMANY,12,7,4.995711594741813e-09
TS_DEC_BOILER_WOOD,GERMANY,12,8,4.963197083604868e-09
TS_DEC_BOILER_WOOD,GERMANY,12,9,5.019158392237444e-09
TS_DEC_BOILER_WOOD,GERMANY,12,10,4.990151687869857e-09
TS_DEC_BOILER_WOOD,GERMANY,12,11,4.9508192145462e-09
TS_DEC_BOILER_WOOD,GERMANY,12,12,4.886306727105609e-09
TS_DEC_BOILER_WOOD,GERMANY,13,1,4.978324365099673e-09
TS_DEC_BOILER_WOOD,GERMANY,13,2,5.025221705596088e-09
TS_DEC_BOILER_WOOD,GERMANY,13,3,5.063481082214866e-09
TS_DEC_BOILER_WOOD,GERMANY,13,4,4.980387295823778e-09
TS_DEC_BOILER_WOOD,GERMANY,13,5,5.025944664192458e-09
TS_DEC_BOILER_WOOD,GERMANY,13,6,5.039272578233927e-09
TS_DEC_BOILER_WOOD,GERMANY,13,7,5.006848108472963e-09
TS_DEC_BOILER_WOOD,GERMANY,13,8,4.98629648315882e-09
TS_DEC_BOILER_WOOD,GERMANY,13,9,5.045151469860129e-09
TS_DEC_BOILER_WOOD,GERMANY,13,10,5.004808549155629e-09
TS_DEC_BOILER_WOOD,GERMANY,13,11,4.956344374391089e-09
TS_DEC_BOILER_WOOD,GERMANY,13,12,4.890141028519038e-09
TS_DEC_BOILER_WOOD,GERMANY,14,1,4.97942053835492e-09
TS_DEC_BOILER_WOOD,GERMANY,14,2,5.0377421136073e-09
TS_DEC_BOILER_WOOD,GERMANY,14,3,5.088184574337127e-09
TS_DEC_BOILER_WOOD,GERMANY,14,4,4.996435045748081e-09
TS_DEC_BOILER_WOOD,GERMANY,14,5,5.052173978944144e-09
TS_DEC_BOILER_WOOD,GERMANY,14,6,5.042449858992299e-09
TS_DEC_BOILER_WOOD,GERMANY,14,7,5.014962796426769e-09
TS_DEC_BOILER_WOOD,GERMANY,14,8,5.008057572296814e-09
TS_DEC_BOILER_WOOD,GERMANY,14,9,5.067864226064265e-09
TS_DEC_BOILER_WOOD,GERMANY,14,10,5.017263236519126e-09
TS_DEC_BOILER_WOOD,GERMANY,14,11,4.962140854954657e-09
TS_DEC_BOILER_WOOD,GERMANY,14,12,4.892583481978303e-09
TS_DEC_BOILER_WOOD,GERMANY,15,1,4.979375954205688e-09
TS_DEC_BOILER_WOOD,GERMANY,15,2,5.042347744264492e-09
TS_DEC_BOILER_WOOD,GERMANY,15,3,5.104666686215217e-09
TS_DEC_BOILER_WOOD,GERMANY,15,4,5.005888222851115e-09
TS_DEC_BOILER_WOOD,GERMANY,15,5,5.071545699031487e-09
TS_DEC_BOILER_WOOD,GERMANY,15,6,5.043024216408615e-09
TS_DEC_BOILER_WOOD,GERMANY,15,7,5.020319763276285e-09
TS_DEC_BOILER_WOOD,GERMANY,15,8,5.021907785062227e-09
TS_DEC_BOILER_WOOD,GERMANY,15,9,5.083560229057018e-09
TS_DEC_BOILER_WOOD,GERMANY,15,10,5.023738683510148e-09
TS_DEC_BOILER_WOOD,GERMANY,15,11,4.964507869730098e-09
TS_DEC_BOILER_WOOD,GERMANY,15,12,4.894029826007038e-09
TS_DEC_BOILER_WOOD,GERMANY,16,1,4.976780310749285e-09
TS_DEC_BOILER_WOOD,GERMANY,16,2,5.037148153304098e-09
TS_DEC_BOILER_WOOD,GERMANY,16,3,5.10749251240139e-09
TS_DEC_BOILER_WOOD,GERMANY,16,4,5.007028385769756e-09
TS_DEC_BOILER_WOOD,GERMANY,16,5,5.079843857966451e-09
TS_DEC_BOILER_WOOD,GERMANY,16,6,5.039087370422722e-09
TS_DEC_BOILER_WOOD,GERMANY,16,7,5.02182611177122e-09
TS_DEC_BOILER_WOOD,GERMANY,16,8,5.027037029927035e-09
TS_DEC_BOILER_WOOD,GERMANY,16,9,5.089734925793872e-09
TS_DEC_BOILER_WOOD,GERMANY,16,10,5.021909146956528e-09
TS_DEC_BOILER_WOOD,GERMANY,16,11,4.962644605874589e-09
TS_DEC_BOILER_WOOD,GERMANY,16,12,4.895017539546197e-09
TS_DEC_BOILER_WOOD,GERMANY,17,1,4.972086235703561e-09
TS_DEC_BOILER_WOOD,GERMANY,17,2,5.025621928251161e-09
TS_DEC_BOILER_WOOD,GERMANY,17,3,5.097159290489662e-09
TS_DEC_BOILER_WOOD,GERMANY,17,4,4.999869076843894e-09
TS_DEC_BOILER_WOOD,GERMANY,17,5,5.075316729621468e-09
TS_DEC_BOILER_WOOD,GERMANY,17,6,5.030689369514521e-09
TS_DEC_BOILER_WOOD,GERMANY,17,7,5.019609222935087e-09
TS_DEC_BOILER_WOOD,GERMANY,17,8,5.02396950273605e-09
TS_DEC_BOILER_WOOD,GERMANY,17,9,5.084522137271571e-09
TS_DEC_BOILER_WOOD,GERMANY,17,10,5.015060416972246e-09
TS_DEC_BOILER_WOOD,GERMANY,17,11,4.959285648128819e-09
TS_DEC_BOILER_WOOD,GERMANY,17,12,4.895650257214095e-09
TS_DEC_BOILER_WOOD,GERMANY,18,1,4.965871370630623e-09
TS_DEC_BOILER_WOOD,GERMANY,18,2,5.010383223319419e-09
TS_DEC_BOILER_WOOD,GERMANY,18,3,5.077231244814813e-09
TS_DEC_BOILER_WOOD,GERMANY,18,4,4.990457493159056e-09
TS_DEC_BOILER_WOOD,GERMANY,18,5,5.063713198995293e-09
TS_DEC_BOILER_WOOD,GERMANY,18,6,5.019760347838796e-09
TS_DEC_BOILER_WOOD,GERMANY,18,7,5.016543956343748e-09
TS_DEC_BOILER_WOOD,GERMANY,18,8,5.018393583988634e-09
TS_DEC_BOILER_WOOD,GERMANY,18,9,5.072976984533897e-09
TS_DEC_BOILER_WOOD,GERMANY,18,10,5.007801435460254e-09
TS_DEC_BOILER_WOOD,GERMANY,18,11,4.955132503974687e-09
TS_DEC_BOILER_WOOD,GERMANY,18,12,4.896361802579367e-09
TS_DEC_BOILER_WOOD,GERMANY,19,1,4.959078117925571e-09
TS_DEC_BOILER_WOOD,GERMANY,19,2,4.993659713760709e-09
TS_DEC_BOILER_WOOD,GERMANY,19,3,5.055879031045346e-09
TS_DEC_BOILER_WOOD,GERMANY,19,4,4.98212783415468e-09
TS_DEC_BOILER_WOOD,GERMANY,19,5,5.052239265519661e-09
TS_DEC_BOILER_WOOD,GERMANY,19,6,5.008951981959283e-09
TS_DEC_BOILER_WOOD,GERMANY,19,7,5.013572220127402e-09
TS_DEC_BOILER_WOOD,GERMANY,19,8,5.013413830628681e-09
TS_DEC_BOILER_WOOD,GERMANY,19,9,5.061258966560338e-09
TS_DEC_BOILER_WOOD,GERMANY,19,10,5.000885422219335e-09
TS_DEC_BOILER_WOOD,GERMANY,19,11,4.950680137139484e-09
TS_DEC_BOILER_WOOD,GERMANY,19,12,4.898060359949087e-09
TS_DEC_BOILER_WOOD,GERMANY,20,1,4.953627531167985e-09
TS_DEC_BOILER_WOOD,GERMANY,20,2,4.978030491199577e-09
TS_DEC_BOILER_WOOD,GERMANY,20,3,5.034774458987771e-09
TS_DEC_BOILER_WOOD,GERMANY,20,4,4.977232439572354e-09
TS_DEC_BOILER_WOOD,GERMANY,20,5,5.041075650796569e-09
TS_DEC_BOILER_WOOD,GERMANY,20,6,5.000610079739094e-09
TS_DEC_BOILER_WOOD,GERMANY,20,7,5.010694366099491e-09
TS_DEC_BOILER_WOOD,GERMANY,20,8,5.009165934090204e-09
TS_DEC_BOILER_WOOD,GERMANY,20,9,5.049369246114525e-09
TS_DEC_BOILER_WOOD,GERMANY,20,10,4.99586681332018e-09
TS_DEC_BOILER_WOOD,GERMANY,20,11,4.94747541065862e-09
TS_DEC_BOILER_WOOD,GERMANY,20,12,4.902560217200972e-09
TS_DEC_BOILER_WOOD,GERMANY,21,1,4.953493729910015e-09
TS_DEC_BOILER_WOOD,GERMANY,21,2,4.968830936780073e-09
TS_DEC_BOILER_WOOD,GERMANY,21,3,5.017361305535515e-09
TS_DEC_BOILER_WOOD,GERMANY,21,4,4.977663269240356e-09
TS_DEC_BOILER_WOOD,GERMANY,21,5,5.030367355119086e-09
TS_DEC_BOILER_WOOD,GERMANY,21,6,4.996622468410683e-09
TS_DEC_BOILER_WOOD,GERMANY,21,7,5.007910618407802e-09
TS_DEC_BOILER_WOOD,GERMANY,21,8,5.005761074122151e-09
TS_DEC_BOILER_WOOD,GERMANY,21,9,5.037309046076557e-09
