j,h,td,val
BATT_LI,23,6,5.105036639362614e-10
BATT_LI,23,7,1.674927211717281e-10
BATT_LI,23,8,2.300380050711614e-10
BATT_LI,23,9,1.761197012053952e-10
BATT_LI,23,10,2.405452834212732e-10
BATT_LI,23,11,1.466210134463663e-10
BATT_LI,23,12,2.425633118997267e-10
BATT_LI,24,1,2.381710479773128e-10
BATT_LI,24,2,2.298187947110977e-11
BATT_LI,24,3,4.361642456024349e-11
BATT_LI,24,4,2.181723200990688e-10
BATT_LI,24,5,1.582723267684245e-10
BATT_LI,24,6,4.895229843572502e-10
BATT_LI,24,7,1.646380605569916e-10
BATT_LI,24,8,2.205945534978835e-10
BATT_LI,24,9,1.744198936023919e-10
BATT_LI,24,10,2.381710536373457e-10
BATT_LI,24,11,1.453598101776281e-10
BATT_LI,24,12,2.547059427427865e-10
GAS_STORAGE,1,1,3.40601092796465e-09
GAS_STORAGE,1,2,5.990290482620483e-09
GAS_STORAGE,1,3,9.843106702057096e-09
GAS_STORAGE,1,4,3.053051892324296e-09
GAS_STORAGE,1,5,2.468645344168177e-09
GAS_STORAGE,1,6,6.706025090036656e-09
GAS_STORAGE,1,7,2.781208190104068e-09
GAS_STORAGE,1,8,1.94684843411205e-09
GAS_STORAGE,1,9,4.409280687527438e-09
GAS_STORAGE,1,10,3.50991384678806e-09
GAS_STORAGE,1,11,3.162373400265011e-09
GAS_STORAGE,1,12,1.828404251280838e-09
GAS_STORAGE,2,1,3.406622828948718e-09
GAS_STORAGE,2,2,5.989102047927759e-09
GAS_STORAGE,2,3,9.841315913602477e-09
GAS_STORAGE,2,4,3.053130208805522e-09
GAS_STORAGE,2,5,2.46911065436847e-09
GAS_STORAGE,2,6,6.704911539698902e-09
GAS_STORAGE,2,7,2.781064933380039e-09
GAS_STORAGE,2,8,1.947331962890319e-09
GAS_STORAGE,2,9,4.408663481141917e-09
GAS_STORAGE,2,10,3.510104530815077e-09
GAS_STORAGE,2,11,3.162648248374472e-09
GAS_STORAGE,2,12,1.82944265333578e-09
GAS_STORAGE,3,1,3.407256496773284e-09
GAS_STORAGE,3,2,5.987950387117077e-09
GAS_STORAGE,3,3,9.839568319569287e-09
GAS_STORAGE,3,4,3.053215481784115e-09
GAS_STORAGE,3,5,2.472284223178592e-09
GAS_STORAGE,3,6,6.703819254370622e-09
GAS_STORAGE,3,7,2.780920257994408e-09
GAS_STORAGE,3,8,1.947827057686007e-09
GAS_STORAGE,3,9,4.408045911126845e-09
GAS_STORAGE,3,10,3.510302915144925e-09
GAS_STORAGE,3,11,3.162939074272246e-09
GAS_STORAGE,3,12,1.830518650076065e-09
GAS_STORAGE,4,1,3.407913482671192e-09
GAS_STORAGE,4,2,5.986836824807359e-09
GAS_STORAGE,4,3,9.83786233689191e-09
GAS_STORAGE,4,4,3.053304301536144e-09
GAS_STORAGE,4,5,2.472320660125751e-09
GAS_STORAGE,4,6,6.702743575866967e-09
GAS_STORAGE,4,7,2.780774183804592e-09
GAS_STORAGE,4,8,1.675248771699233e-09
GAS_STORAGE,4,9,4.407427997121106e-09
GAS_STORAGE,4,10,3.510507842833089e-09
GAS_STORAGE,4,11,3.163279642301398e-09
GAS_STORAGE,4,12,1.831635337618875e-09
GAS_STORAGE,5,1,3.408588089578037e-09
GAS_STORAGE,5,2,5.985747148377825e-09
GAS_STORAGE,5,3,9.836207730545634e-09
GAS_STORAGE,5,4,3.064706251260995e-09
GAS_STORAGE,5,5,2.472356192524731e-09
GAS_STORAGE,5,6,6.702584331588336e-09
GAS_STORAGE,5,7,2.780626726492135e-09
GAS_STORAGE,5,8,1.948843684873121e-09
GAS_STORAGE,5,9,4.406809768508271e-09
GAS_STORAGE,5,10,3.510714029578978e-09
GAS_STORAGE,5,11,3.163593024977513e-09
GAS_STORAGE,5,12,1.832791880721324e-09
GAS_STORAGE,6,1,3.409252823628939e-09
GAS_STORAGE,6,2,5.984620633736639e-09
GAS_STORAGE,6,3,9.83453758518004e-09
GAS_STORAGE,6,4,3.053457571917133e-09
GAS_STORAGE,6,5,2.47239090545618e-09
GAS_STORAGE,6,6,6.700597831145808e-09
GAS_STORAGE,6,7,2.780477909038736e-09
GAS_STORAGE,6,8,1.949368239278838e-09
GAS_STORAGE,6,9,4.406191256931799e-09
GAS_STORAGE,6,10,3.510921824039989e-09
GAS_STORAGE,6,11,3.163895002966975e-09
GAS_STORAGE,6,12,1.833974470670507e-09
GAS_STORAGE,7,1,3.409908881369743e-09
GAS_STORAGE,7,2,5.983460475648131e-09
GAS_STORAGE,7,3,9.832873539386791e-09
GAS_STORAGE,7,4,3.053526297046193e-09
GAS_STORAGE,7,5,2.472424971622071e-09
GAS_STORAGE,7,6,6.699534674215016e-09
GAS_STORAGE,7,7,2.78032775539298e-09
GAS_STORAGE,7,8,1.754556980941056e-09
GAS_STORAGE,7,9,4.405572496367027e-09
GAS_STORAGE,7,10,3.511132967103454e-09
GAS_STORAGE,7,11,3.164185150188494e-09
GAS_STORAGE,7,12,1.835184611506194e-09
GAS_STORAGE,8,1,3.410564824776346e-09
GAS_STORAGE,8,2,5.982285147808555e-09
GAS_STORAGE,8,3,9.831223949921793e-09
GAS_STORAGE,8,4,3.053591372642742e-09
GAS_STORAGE,8,5,2.472457807243059e-09
GAS_STORAGE,8,6,6.429772549807027e-09
GAS_STORAGE,8,7,2.780176224680021e-09
GAS_STORAGE,8,8,1.455654208801217e-09
GAS_STORAGE,8,9,4.404953282028918e-09
GAS_STORAGE,8,10,3.511347799720042e-09
GAS_STORAGE,8,11,3.164472569684402e-09
GAS_STORAGE,8,12,1.836428630772447e-09
GAS_STORAGE,9,1,3.411221961780273e-09
GAS_STORAGE,9,2,5.981097049542071e-09
GAS_STORAGE,9,3,9.82958962265897e-09
GAS_STORAGE,9,4,3.053651789323031e-09
GAS_STORAGE,9,5,2.472489304981437e-09
GAS_STORAGE,9,6,6.33674193268198e-09
GAS_STORAGE,9,7,2.780023009519651e-09
GAS_STORAGE,9,8,1.455900462902888e-09
GAS_STORAGE,9,9,4.404332212739052e-09
GAS_STORAGE,9,10,3.511566663167372e-09
GAS_STORAGE,9,11,3.164758932665104e-09
GAS_STORAGE,9,12,1.837709072258709e-09
GAS_STORAGE,10,1,3.411882255282548e-09
GAS_STORAGE,10,2,5.979899299116618e-09
GAS_STORAGE,10,3,9.827966965006329e-09
GAS_STORAGE,10,4,2.734706678791766e-09
GAS_STORAGE,10,5,2.459021046707811e-09
GAS_STORAGE,10,6,6.334247643408429e-09
GAS_STORAGE,10,7,2.779868907118103e-09
GAS_STORAGE,10,8,1.456153061576525e-09
GAS_STORAGE,10,9,4.403714658151415e-09
GAS_STORAGE,10,10,3.511789476483496e-09
GAS_STORAGE,10,11,3.165045960967316e-09
GAS_STORAGE,10,12,1.839029008805272e-09
GAS_STORAGE,11,1,3.412547976593549e-09
GAS_STORAGE,11,2,5.978694440575325e-09
GAS_STORAGE,11,3,9.826364841029835e-09
GAS_STORAGE,11,4,2.703697932800706e-09
GAS_STORAGE,11,5,2.444252070725748e-09
GAS_STORAGE,11,6,6.334117265054645e-09
GAS_STORAGE,11,7,2.779715723785419e-09
GAS_STORAGE,11,8,1.456413302060921e-09
GAS_STORAGE,11,9,4.403101931195027e-09
GAS_STORAGE,11,10,3.512017580962026e-09
GAS_STORAGE,11,11,3.165335247436919e-09
GAS_STORAGE,11,12,1.840391509461741e-09
GAS_STORAGE,12,1,3.413220734540126e-09
GAS_STORAGE,12,2,5.977490134422334e-09
GAS_STORAGE,12,3,9.824797597914154e-09
GAS_STORAGE,12,4,2.669510527459413e-09
GAS_STORAGE,12,5,2.427939631059865e-09
GAS_STORAGE,12,6,6.334064332865475e-09
GAS_STORAGE,12,7,2.572432009433125e-09
GAS_STORAGE,12,8,1.454274272792515e-09
GAS_STORAGE,12,9,4.370600114869087e-09
GAS_STORAGE,12,10,3.512254970904985e-09
GAS_STORAGE,12,11,3.165632926326751e-09
GAS_STORAGE,12,12,1.841803660198494e-09
GAS_STORAGE,13,1,3.413901374796162e-09
GAS_STORAGE,13,2,5.976294888200662e-09
GAS_STORAGE,13,3,9.823264367509808e-09
GAS_STORAGE,13,4,2.673831917459962e-09
GAS_STORAGE,13,5,2.427957220705714e-09
GAS_STORAGE,13,6,6.333193231119577e-09
GAS_STORAGE,13,7,2.590597082967586e-09
GAS_STORAGE,13,8,1.443338754953031e-09
GAS_STORAGE,13,9,4.381056301472376e-09
GAS_STORAGE,13,10,3.512501794184844e-09
GAS_STORAGE,13,11,3.165942652488264e-09
GAS_STORAGE,13,12,1.843269449420298e-09
GAS_STORAGE,14,1,3.414592382462729e-09
GAS_STORAGE,14,2,5.975114016413555e-09
GAS_STORAGE,14,3,9.82176562042322e-09
GAS_STORAGE,14,4,2.678390388086943e-09
GAS_STORAGE,14,5,2.42797818019718e-09
GAS_STORAGE,14,6,6.332331746202056e-09
GAS_STORAGE,14,7,2.609847340107044e-09
GAS_STORAGE,14,8,1.439832956580318e-09
GAS_STORAGE,14,9,4.391085371273672e-09
GAS_STORAGE,14,10,3.512762251373514e-09
GAS_STORAGE,14,11,3.166265435756681e-09
GAS_STORAGE,14,12,1.844792510108851e-09
GAS_STORAGE,15,1,3.415292714885042e-09
GAS_STORAGE,15,2,5.973947123004501e-09
GAS_STORAGE,15,3,9.820298629350602e-09
GAS_STORAGE,15,4,2.683205030583343e-09
GAS_STORAGE,15,5,2.428002220873907e-09
GAS_STORAGE,15,6,6.331477868723756e-09
GAS_STORAGE,15,7,2.629697927935e-09
GAS_STORAGE,15,8,1.440129151012723e-09
GAS_STORAGE,15,9,4.400709127509207e-09
GAS_STORAGE,15,10,3.513034815094833e-09
GAS_STORAGE,15,11,3.166603375571769e-09
GAS_STORAGE,15,12,1.931792969301366e-09
GAS_STORAGE,16,1,3.416002100695346e-09
GAS_STORAGE,16,2,5.972785726091344e-09
GAS_STORAGE,16,3,9.818859408441201e-09
GAS_STORAGE,16,4,2.688296340351701e-09
GAS_STORAGE,16,5,2.428028609147763e-09
GAS_STORAGE,16,6,6.33063061602905e-09
GAS_STORAGE,16,7,2.649585701513075e-09
GAS_STORAGE,16,8,1.457345572067701e-09
GAS_STORAGE,16,9,4.400122242434096e-09
GAS_STORAGE,16,10,3.513317011514961e-09
GAS_STORAGE,16,11,3.166953289284733e-09
GAS_STORAGE,16,12,1.936247878940064e-09
GAS_STORAGE,17,1,3.416717497419902e-09
GAS_STORAGE,17,2,5.971618205414582e-09
GAS_STORAGE,17,3,9.817439403904e-09
GAS_STORAGE,17,4,2.693687231028303e-09
GAS_STORAGE,17,5,2.459346134875697e-09
GAS_STORAGE,17,6,6.329787812571411e-09
GAS_STORAGE,17,7,2.668993785291085e-09
GAS_STORAGE,17,8,1.458180528235398e-09
GAS_STORAGE,17,9,4.399539105084636e-09
GAS_STORAGE,17,10,3.513604614950003e-09
GAS_STORAGE,17,11,3.167309871362831e-09
GAS_STORAGE,17,12,1.938564318581858e-09
GAS_STORAGE,18,1,3.417437280181857e-09
GAS_STORAGE,18,2,5.970440561805562e-09
GAS_STORAGE,18,3,9.816031395079586e-09
GAS_STORAGE,18,4,2.699402537136354e-09
GAS_STORAGE,18,5,2.4727207732061e-09
GAS_STORAGE,18,6,6.333537787342797e-09
GAS_STORAGE,18,7,2.778692127415774e-09
GAS_STORAGE,18,8,1.459961891182454e-09
GAS_STORAGE,18,9,4.398956005680558e-09
GAS_STORAGE,18,10,3.513896011353266e-09
GAS_STORAGE,18,11,3.167673205227795e-09
GAS_STORAGE,18,12,1.941617416966598e-09
GAS_STORAGE,19,1,3.41815981668138e-09
GAS_STORAGE,19,2,5.969250221247202e-09
GAS_STORAGE,19,3,9.814629960049076e-09
GAS_STORAGE,19,4,2.705476976393887e-09
GAS_STORAGE,19,5,2.459457723701746e-09
GAS_STORAGE,19,6,6.333549741929593e-09
GAS_STORAGE,19,7,2.778545444158023e-09
GAS_STORAGE,19,8,1.953566579719784e-09
GAS_STORAGE,19,9,4.39837160905145e-09
GAS_STORAGE,19,10,3.514192222325683e-09
GAS_STORAGE,19,11,3.168042903648774e-09
GAS_STORAGE,19,12,1.944748196716673e-09
GAS_STORAGE,20,1,3.418883705092921e-09
GAS_STORAGE,20,2,5.96804636906406e-09
GAS_STORAGE,20,3,9.813237121884596e-09
GAS_STORAGE,20,4,2.709620380834643e-09
GAS_STORAGE,20,5,2.421377523752351e-09
GAS_STORAGE,20,6,6.481295540105769e-09
GAS_STORAGE,20,7,2.778397971213573e-09
GAS_STORAGE,20,8,1.954304643834173e-09
GAS_STORAGE,20,9,4.397786923105534e-09
GAS_STORAGE,20,10,3.514493193097256e-09
GAS_STORAGE,20,11,3.168417789282581e-09
GAS_STORAGE,20,12,1.947937705038748e-09
GAS_STORAGE,21,1,3.41960801324444e-09
GAS_STORAGE,21,2,5.966829682214184e-09
GAS_STORAGE,21,3,9.811852458990744e-09
GAS_STORAGE,21,4,2.705950669047795e-09
GAS_STORAGE,21,5,2.42139709426352e-09
GAS_STORAGE,21,6,6.485663112242074e-09
GAS_STORAGE,21,7,2.778249716767304e-09
GAS_STORAGE,21,8,1.955064604110026e-09
GAS_STORAGE,21,9,4.397202011075513e-09
GAS_STORAGE,21,10,3.514799719694726e-09
GAS_STORAGE,21,11,3.168796796034915e-09
GAS_STORAGE,21,12,1.951186853490622e-09
GAS_STORAGE,22,1,3.420336824392089e-09
GAS_STORAGE,22,2,5.964867369503044e-09
GAS_STORAGE,22,3,9.810477996902817e-09
GAS_STORAGE,22,4,2.706194143979309e-09
GAS_STORAGE,22,5,2.421415722256989e-09
GAS_STORAGE,22,6,6.490249375329991e-09
GAS_STORAGE,22,7,2.778100766802376e-09
GAS_STORAGE,22,8,1.955847620236668e-09
GAS_STORAGE,22,9,4.396616928479314e-09
GAS_STORAGE,22,10,3.515113240831083e-09
GAS_STORAGE,22,11,3.169185290241083e-09
GAS_STORAGE,22,12,1.954502163747205e-09
GAS_STORAGE,23,1,3.421078245733846e-09
GAS_STORAGE,23,2,5.963693461316945e-09
GAS_STORAGE,23,3,9.80911920593069e-09
GAS_STORAGE,23,4,2.731401497922255e-09
GAS_STORAGE,23,5,2.421433619871735e-09
GAS_STORAGE,23,6,6.676097298172837e-09
GAS_STORAGE,23,7,2.777951173444774e-09
GAS_STORAGE,23,8,1.956654990036922e-09
GAS_STORAGE,23,9,4.39603173274196e-09
GAS_STORAGE,23,10,3.515435556414069e-09
GAS_STORAGE,23,11,3.169594076241704e-09
GAS_STORAGE,23,12,1.957895320411798e-09
GAS_STORAGE,24,1,3.421842703843799e-09
GAS_STORAGE,24,2,5.581140437712091e-09
GAS_STORAGE,24,3,9.544144422804664e-09
GAS_STORAGE,24,4,2.739815633678583e-09
GAS_STORAGE,24,5,2.421450820253852e-09
GAS_STORAGE,24,6,6.675120432161964e-09
GAS_STORAGE,24,7,2.777800880792864e-09
GAS_STORAGE,24,8,1.957487997459635e-09
GAS_STORAGE,24,9,4.39544649303089e-09
GAS_STORAGE,24,10,3.515767123081688e-09
GAS_STORAGE,24,11,3.17003663730925e-09
GAS_STORAGE,24,12,1.961381602389218e-09
H2_STORAGE,1,1,2.077162101270629e-10
H2_STORAGE,1,2,3.312936445002051e-10
H2_STORAGE,1,3,5.646485592678226e-10
H2_STORAGE,1,4,1.651867746760725e-10
H2_STORAGE,1,5,1.630427153056322e-10
H2_STORAGE,1,6,4.160281599208172e-10
H2_STORAGE,1,7,1.610411319165278e-10
H2_STORAGE,1,8,1.024455802484155e-10
H2_STORAGE,1,9,2.791590122871854e-10
H2_STORAGE,1,10,2.200008740170724e-10
H2_STORAGE,1,11,1.672754817608371e-10
H2_STORAGE,1,12,1.104724713182062e-10
H2_STORAGE,2,1,2.07923141342068e-10
H2_STORAGE,2,2,3.312292443864902e-10
H2_STORAGE,2,3,5.645764669539933e-10
H2_STORAGE,2,4,1.651753776521026e-10
H2_STORAGE,2,5,1.630525932281566e-10
H2_STORAGE,2,6,4.159740783077263e-10
H2_STORAGE,2,7,1.610213529137304e-10
H2_STORAGE,2,8,1.024340562322634e-10
H2_STORAGE,2,9,2.790952006624485e-10
H2_STORAGE,2,10,2.200104630785449e-10
H2_STORAGE,2,11,1.673232350977378e-10
H2_STORAGE,2,12,1.105691499341276e-10
H2_STORAGE,3,1,2.081353530789187e-10
H2_STORAGE,3,2,3.31164565547849e-10
H2_STORAGE,3,3,5.64504524214377e-10
H2_STORAGE,3,4,1.651637540096822e-10
H2_STORAGE,3,5,1.631298962945746e-10
H2_STORAGE,3,6,4.159197296869276e-10
H2_STORAGE,3,7,1.610013163331107e-10
H2_STORAGE,3,8,1.024223878356396e-10
H2_STORAGE,3,9,2.790313022866354e-10
H2_STORAGE,3,10,2.200200279113811e-10
H2_STORAGE,3,11,1.673715779663405e-10
H2_STORAGE,3,12,1.106690803944883e-10
H2_STORAGE,4,1,2.083529969267074e-10
H2_STORAGE,4,2,3.310996114175708e-10
H2_STORAGE,4,3,5.644327398105236e-10
H2_STORAGE,4,4,1.65151899923584e-10
H2_STORAGE,4,5,1.631284937062168e-10
H2_STORAGE,4,6,4.158651167618856e-10
H2_STORAGE,4,7,1.609810216498523e-10
H2_STORAGE,4,8,1.017492764621565e-10
H2_STORAGE,4,9,2.789673226329287e-10
H2_STORAGE,4,10,2.200295677227847e-10
H2_STORAGE,4,11,1.674205216007902e-10
H2_STORAGE,4,12,1.107724169747855e-10
H2_STORAGE,5,1,2.085762257779515e-10
H2_STORAGE,5,2,3.310343849331657e-10
H2_STORAGE,5,3,5.6436112210736e-10
H2_STORAGE,5,4,1.651398165378055e-10
H2_STORAGE,5,5,1.63126961991392e-10
H2_STORAGE,5,6,4.158102430242288e-10
H2_STORAGE,5,7,1.609604683246863e-10
H2_STORAGE,5,8,1.023985827900718e-10
H2_STORAGE,5,9,2.789032671985988e-10
H2_STORAGE,5,10,2.200390816523553e-10
H2_STORAGE,5,11,1.674700770610608e-10
H2_STORAGE,5,12,1.108793230123662e-10
H2_STORAGE,6,1,2.088051932362793e-10
H2_STORAGE,6,2,3.309688884779198e-10
H2_STORAGE,6,3,5.642896790565667e-10
H2_STORAGE,6,4,1.651275047794507e-10
H2_STORAGE,6,5,1.63125302189039e-10
H2_STORAGE,6,6,4.157551118749006e-10
H2_STORAGE,6,7,1.609396558924595e-10
H2_STORAGE,6,8,1.02386454532167e-10
H2_STORAGE,6,9,2.788391414782426e-10
H2_STORAGE,6,10,2.200485689573512e-10
H2_STORAGE,6,11,1.675202552024089e-10
H2_STORAGE,6,12,1.109899717064231e-10
H2_STORAGE,7,1,2.090400548871906e-10
H2_STORAGE,7,2,3.309031256162007e-10
H2_STORAGE,7,3,5.642184191645252e-10
H2_STORAGE,7,4,1.651149659721409e-10
H2_STORAGE,7,5,1.631235156806156e-10
H2_STORAGE,7,6,4.156997275192605e-10
H2_STORAGE,7,7,1.609185839090353e-10
H2_STORAGE,7,8,1.018589964116785e-10
H2_STORAGE,7,9,2.787749509705068e-10
H2_STORAGE,7,10,2.200580289396846e-10
H2_STORAGE,7,11,1.675710678617229e-10
H2_STORAGE,7,12,1.111045471434339e-10
H2_STORAGE,8,1,2.092809672920467e-10
H2_STORAGE,8,2,3.308371005283806e-10
H2_STORAGE,8,3,5.641473511992439e-10
H2_STORAGE,8,4,1.651022013416916e-10
H2_STORAGE,8,5,1.631215966772339e-10
H2_STORAGE,8,6,4.123239324725231e-10
H2_STORAGE,8,7,1.608972507780743e-10
H2_STORAGE,8,8,9.988886229768362e-11
H2_STORAGE,8,9,2.787106965487882e-10
H2_STORAGE,8,10,2.200674609095532e-10
H2_STORAGE,8,11,1.676225275764404e-10
H2_STORAGE,8,12,1.11223245053853e-10
H2_STORAGE,9,1,2.095280867089446e-10
H2_STORAGE,9,2,3.307708173784736e-10
H2_STORAGE,9,3,5.64076483870498e-10
H2_STORAGE,9,4,1.650892015458588e-10
H2_STORAGE,9,5,1.631195797944836e-10
H2_STORAGE,9,6,4.100903180981914e-10
H2_STORAGE,9,7,1.608756629706699e-10
H2_STORAGE,9,8,9.988372482711658e-11
H2_STORAGE,9,9,2.786464196892463e-10
H2_STORAGE,9,10,2.200768632003138e-10
H2_STORAGE,9,11,1.676746471234711e-10
H2_STORAGE,9,12,1.113462735035816e-10
H2_STORAGE,10,1,2.097815684798888e-10
H2_STORAGE,10,2,3.307042758384661e-10
H2_STORAGE,10,3,5.640057888965457e-10
H2_STORAGE,10,4,1.639404163948007e-10
H2_STORAGE,10,5,1.629459655754847e-10
H2_STORAGE,10,6,4.100226559628173e-10
H2_STORAGE,10,7,1.608539507388108e-10
H2_STORAGE,10,8,9.98785571467092e-11
H2_STORAGE,10,9,2.785825488373452e-10
H2_STORAGE,10,10,2.200862393134153e-10
H2_STORAGE,10,11,1.677274353366009e-10
H2_STORAGE,10,12,1.114738518604944e-10
H2_STORAGE,11,1,2.100415614614699e-10
H2_STORAGE,11,2,3.306375143112437e-10
H2_STORAGE,11,3,5.639357778472234e-10
H2_STORAGE,11,4,1.637498410449703e-10
H2_STORAGE,11,5,1.62691171534803e-10
H2_STORAGE,11,6,4.100265732647287e-10
H2_STORAGE,11,7,1.608324304767782e-10
H2_STORAGE,11,8,9.987340436273939e-11
H2_STORAGE,11,9,2.785191792746036e-10
H2_STORAGE,11,10,2.200957147047604e-10
H2_STORAGE,11,11,1.677809329474474e-10
H2_STORAGE,11,12,1.116062201318802e-10
H2_STORAGE,12,1,2.103082731138943e-10
H2_STORAGE,12,2,3.305709338059736e-10
H2_STORAGE,12,3,5.638667403534832e-10
H2_STORAGE,12,4,1.63484400119129e-10
H2_STORAGE,12,5,1.620441834688973e-10
H2_STORAGE,12,6,4.100309825288288e-10
H2_STORAGE,12,7,1.595563809982257e-10
H2_STORAGE,12,8,9.982880867412618e-11
H2_STORAGE,12,9,2.782665642607748e-10
H2_STORAGE,12,10,2.201056338906272e-10
H2_STORAGE,12,11,1.678355578591439e-10
H2_STORAGE,12,12,1.117439203825615e-10
H2_STORAGE,13,1,2.105819886291321e-10
H2_STORAGE,13,2,3.305051097916521e-10
H2_STORAGE,13,3,5.637987093030204e-10
H2_STORAGE,13,4,1.635151586332451e-10
H2_STORAGE,13,5,1.620465746400222e-10
H2_STORAGE,13,6,4.10011940674162e-10
H2_STORAGE,13,7,1.596285307222011e-10
H2_STORAGE,13,8,9.933247503966773e-11
H2_STORAGE,13,9,2.782676151373359e-10
H2_STORAGE,13,10,2.201161570185558e-10
H2_STORAGE,13,11,1.678916802283175e-10
H2_STORAGE,13,12,1.118873681651552e-10
H2_STORAGE,14,1,2.108630453735767e-10
H2_STORAGE,14,2,3.304403245563024e-10
H2_STORAGE,14,3,5.637316635769213e-10
H2_STORAGE,14,4,1.635464936969069e-10
H2_STORAGE,14,5,1.620490198381378e-10
H2_STORAGE,14,6,4.09993195100397e-10
H2_STORAGE,14,7,1.597031120494398e-10
H2_STORAGE,14,8,9.911496743086852e-11
H2_STORAGE,14,9,2.782689994207558e-10
H2_STORAGE,14,10,2.201275726581923e-10
H2_STORAGE,14,11,1.679494046173477e-10
H2_STORAGE,14,12,1.120368081519309e-10
H2_STORAGE,15,1,2.111514961657677e-10
H2_STORAGE,15,2,3.303765085716487e-10
H2_STORAGE,15,3,5.636655556001511e-10
H2_STORAGE,15,4,1.635783558766892e-10
H2_STORAGE,15,5,1.620515091545997e-10
H2_STORAGE,15,6,4.099746083313336e-10
H2_STORAGE,15,7,1.597799984186081e-10
H2_STORAGE,15,8,9.911137887215829e-11
H2_STORAGE,15,9,2.782707825601586e-10
H2_STORAGE,15,10,2.201397533830913e-10
H2_STORAGE,15,11,1.680087489440251e-10
H2_STORAGE,15,12,1.259680646576383e-10
H2_STORAGE,16,1,2.114473678216829e-10
H2_STORAGE,16,2,3.303131455214523e-10
H2_STORAGE,16,3,5.636003137033992e-10
H2_STORAGE,16,4,1.636106743326326e-10
H2_STORAGE,16,5,1.620540260664156e-10
H2_STORAGE,16,6,4.099561392820092e-10
H2_STORAGE,16,7,1.598591318563359e-10
H2_STORAGE,16,8,9.984041137005708e-11
H2_STORAGE,16,9,2.782097942926936e-10
H2_STORAGE,16,10,2.201524273130409e-10
H2_STORAGE,16,11,1.680692248168022e-10
H2_STORAGE,16,12,1.269430491032181e-10
H2_STORAGE,17,1,2.117506606289959e-10
H2_STORAGE,17,2,3.302497685299406e-10
H2_STORAGE,17,3,5.635358078894487e-10
H2_STORAGE,17,4,1.636433475077366e-10
H2_STORAGE,17,5,1.629400772343636e-10
H2_STORAGE,17,6,4.099376347832442e-10
H2_STORAGE,17,7,1.599404036525619e-10
H2_STORAGE,17,8,9.984353274475417e-11
H2_STORAGE,17,9,2.781491334154271e-10
H2_STORAGE,17,10,2.201652394854113e-10
H2_STORAGE,17,11,1.68130510112702e-10
H2_STORAGE,17,12,1.275721372708034e-10
H2_STORAGE,18,1,2.120614373583801e-10
H2_STORAGE,18,2,3.301861766832808e-10
H2_STORAGE,18,3,5.634717974635115e-10
H2_STORAGE,18,4,1.636762501474276e-10
H2_STORAGE,18,5,1.631048552250062e-10
H2_STORAGE,18,6,4.100610915659007e-10
H2_STORAGE,18,7,1.60693294887872e-10
H2_STORAGE,18,8,9.988546450225453e-11
H2_STORAGE,18,9,2.780885975531296e-10
H2_STORAGE,18,10,2.201780577625865e-10
H2_STORAGE,18,11,1.681926262263474e-10
H2_STORAGE,18,12,1.284065307156697e-10
H2_STORAGE,19,1,2.123797990400081e-10
H2_STORAGE,19,2,3.301223212529909e-10
H2_STORAGE,19,3,5.634079586693723e-10
H2_STORAGE,19,4,1.637093554194225e-10
H2_STORAGE,19,5,1.629385032346217e-10
H2_STORAGE,19,6,4.100657654221294e-10
H2_STORAGE,19,7,1.60673420479598e-10
H2_STORAGE,19,8,1.022291340012807e-10
H2_STORAGE,19,9,2.780279925871844e-10
H2_STORAGE,19,10,2.201908944781336e-10
H2_STORAGE,19,11,1.682555908014876e-10
H2_STORAGE,19,12,1.292591090485309e-10
H2_STORAGE,20,1,2.127058286186018e-10
H2_STORAGE,20,2,3.300582118332544e-10
H2_STORAGE,20,3,5.633443249966491e-10
H2_STORAGE,20,4,1.637284502971606e-10
H2_STORAGE,20,5,1.620636766169215e-10
H2_STORAGE,20,6,4.129579561874044e-10
H2_STORAGE,20,7,1.606532898550013e-10
H2_STORAGE,20,8,1.022171012480613e-10
H2_STORAGE,20,9,2.779673400237316e-10
H2_STORAGE,20,10,2.202037493801134e-10
H2_STORAGE,20,11,1.683194203164603e-10
H2_STORAGE,20,12,1.301269421326936e-10
H2_STORAGE,21,1,2.130395932750971e-10
H2_STORAGE,21,2,3.299938527593447e-10
H2_STORAGE,21,3,5.632809054437435e-10
H2_STORAGE,21,4,1.636985262584371e-10
H2_STORAGE,21,5,1.62065884326401e-10
H2_STORAGE,21,6,4.129815071642618e-10
H2_STORAGE,21,7,1.606329024799745e-10
H2_STORAGE,21,8,1.022049260906437e-10
H2_STORAGE,21,9,2.779066450320543e-10
H2_STORAGE,21,10,2.202166222518707e-10
H2_STORAGE,21,11,1.683841316745756e-10
H2_STORAGE,21,12,1.310068294467283e-10
H2_STORAGE,22,1,2.133811427140491e-10
H2_STORAGE,22,2,3.299292488464851e-10
H2_STORAGE,22,3,5.632177037941928e-10
H2_STORAGE,22,4,1.636928391726884e-10
H2_STORAGE,22,5,1.620679983459897e-10
H2_STORAGE,22,6,4.130048851608447e-10
H2_STORAGE,22,7,1.60612257779303e-10
H2_STORAGE,22,8,1.021926084280722e-10
H2_STORAGE,22,9,2.77845912723864e-10
H2_STORAGE,22,10,2.202295129244489e-10
H2_STORAGE,22,11,1.68449742351341e-10
H2_STORAGE,22,12,1.318953628037795e-10
H2_STORAGE,23,1,2.137305071001275e-10
