p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DECEN,GERMANY,17,2,0.4852368946027542,17,1,0.028543346741338484,28.543346741338485
HEAT_LOW_T_DECEN,GERMANY,17,3,0.2854334674052989,10,1,0.02854334674052989,28.54334674052989
HEAT_LOW_T_DECEN,GERMANY,17,4,0.9990171359457496,35,1,0.02854334674130713,28.543346741307133
HEAT_LOW_T_DECEN,GERMANY,17,5,1.02756048262229,36,1,0.028543346739508053,28.543346739508053
HEAT_LOW_T_DECEN,GERMANY,17,6,0.4281502011131673,15,1,0.02854334674087782,28.543346740877823
HEAT_LOW_T_DECEN,GERMANY,17,7,1.084647176147625,38,1,0.028543346740726977,28.543346740726978
HEAT_LOW_T_DECEN,GERMANY,17,8,1.626970764220611,57,1,0.028543346740712475,28.543346740712476
HEAT_LOW_T_DECEN,GERMANY,17,9,0.6564969749984466,23,1,0.028543346739062895,28.543346739062894
HEAT_LOW_T_DECEN,GERMANY,17,10,0.742127015269051,26,1,0.028543346741117345,28.543346741117347
HEAT_LOW_T_DECEN,GERMANY,17,11,0.970473789209604,34,1,0.028543346741458944,28.543346741458944
HEAT_LOW_T_DECEN,GERMANY,17,12,1.341537296852631,47,1,0.02854334674154534,28.54334674154534
HEAT_LOW_T_DECEN,GERMANY,18,1,0.770670362018433,27,1,0.028543346741423444,28.543346741423445
HEAT_LOW_T_DECEN,GERMANY,18,2,0.4852368946026546,17,1,0.028543346741332624,28.543346741332623
HEAT_LOW_T_DECEN,GERMANY,18,3,0.2854334674077028,10,1,0.028543346740770283,28.543346740770282
HEAT_LOW_T_DECEN,GERMANY,18,4,0.9990171359482947,35,1,0.028543346741379847,28.543346741379846
HEAT_LOW_T_DECEN,GERMANY,18,5,1.027560482670435,36,1,0.028543346740845417,28.54334674084542
HEAT_LOW_T_DECEN,GERMANY,18,6,0.4281502011133733,15,1,0.028543346740891554,28.543346740891554
HEAT_LOW_T_DECEN,GERMANY,18,7,1.08464717614901,38,1,0.02854334674076342,28.54334674076342
HEAT_LOW_T_DECEN,GERMANY,18,8,1.626970764245879,57,1,0.028543346741155773,28.543346741155773
HEAT_LOW_T_DECEN,GERMANY,18,9,0.6564969750228188,23,1,0.028543346740122554,28.543346740122555
HEAT_LOW_T_DECEN,GERMANY,18,10,0.7421270152691444,26,1,0.028543346741120936,28.543346741120935
HEAT_LOW_T_DECEN,GERMANY,18,11,0.9704737892098024,34,1,0.028543346741464776,28.543346741464777
HEAT_LOW_T_DECEN,GERMANY,18,12,1.34153729685284,47,1,0.028543346741549788,28.543346741549787
HEAT_LOW_T_DECEN,GERMANY,19,1,0.7706703620185119,27,1,0.028543346741426365,28.543346741426365
HEAT_LOW_T_DECEN,GERMANY,19,2,0.48523689460285,17,1,0.02854334674134412,28.54334674134412
HEAT_LOW_T_DECEN,GERMANY,19,3,0.2854334674078203,10,1,0.028543346740782027,28.543346740782027
HEAT_LOW_T_DECEN,GERMANY,19,4,0.9990171359483292,35,1,0.028543346741380832,28.543346741380834
HEAT_LOW_T_DECEN,GERMANY,19,5,1.027560482670325,36,1,0.028543346740842364,28.543346740842363
HEAT_LOW_T_DECEN,GERMANY,19,6,0.42815020111341,15,1,0.028543346740894,28.543346740894
HEAT_LOW_T_DECEN,GERMANY,19,7,1.084647176148699,38,1,0.02854334674075524,28.54334674075524
HEAT_LOW_T_DECEN,GERMANY,19,8,1.626970764245768,57,1,0.028543346741153827,28.543346741153826
HEAT_LOW_T_DECEN,GERMANY,19,9,0.6564969750227792,23,1,0.028543346740120833,28.543346740120832
HEAT_LOW_T_DECEN,GERMANY,19,10,0.7421270152689527,26,1,0.028543346741113567,28.543346741113567
HEAT_LOW_T_DECEN,GERMANY,19,11,0.970473789209951,34,1,0.028543346741469147,28.543346741469147
HEAT_LOW_T_DECEN,GERMANY,19,12,1.341537296852906,47,1,0.028543346741551193,28.543346741551193
HEAT_LOW_T_DECEN,GERMANY,20,1,0.7706703620183762,27,1,0.02854334674142134,28.54334674142134
HEAT_LOW_T_DECEN,GERMANY,20,2,0.4852368946028874,17,1,0.028543346741346315,28.543346741346316
HEAT_LOW_T_DECEN,GERMANY,20,3,0.2854334674076391,10,1,0.02854334674076391,28.54334674076391
HEAT_LOW_T_DECEN,GERMANY,20,4,0.9990171359481415,35,1,0.02854334674137547,28.54334674137547
HEAT_LOW_T_DECEN,GERMANY,20,5,1.027560482670048,36,1,0.028543346740834665,28.543346740834664
HEAT_LOW_T_DECEN,GERMANY,20,6,0.4281502011124997,15,1,0.028543346740833312,28.54334674083331
HEAT_LOW_T_DECEN,GERMANY,20,7,1.08464717614905,38,1,0.02854334674076447,28.54334674076447
HEAT_LOW_T_DECEN,GERMANY,20,8,1.626970764249013,57,1,0.028543346741210753,28.543346741210755
HEAT_LOW_T_DECEN,GERMANY,20,9,0.6564969750227977,23,1,0.02854334674012164,28.54334674012164
HEAT_LOW_T_DECEN,GERMANY,20,10,0.7421270152680504,26,1,0.02854334674107886,28.54334674107886
HEAT_LOW_T_DECEN,GERMANY,20,11,0.970473789209849,34,1,0.028543346741466146,28.543346741466145
HEAT_LOW_T_DECEN,GERMANY,20,12,1.341537296852779,47,1,0.02854334674154849,28.54334674154849
HEAT_LOW_T_DECEN,GERMANY,21,1,0.7706703620176916,27,1,0.028543346741395983,28.543346741395982
HEAT_LOW_T_DECEN,GERMANY,21,2,0.4852368946021434,17,1,0.028543346741302555,28.543346741302553
HEAT_LOW_T_DECEN,GERMANY,21,3,0.2854334674069198,10,1,0.028543346740691984,28.543346740691984
HEAT_LOW_T_DECEN,GERMANY,21,4,0.999017135945845,35,1,0.028543346741309854,28.543346741309854
HEAT_LOW_T_DECEN,GERMANY,21,5,1.027560482669524,36,1,0.02854334674082011,28.543346740820112
HEAT_LOW_T_DECEN,GERMANY,21,6,0.4281502011110699,15,1,0.028543346740737992,28.54334674073799
HEAT_LOW_T_DECEN,GERMANY,21,7,1.084647176148975,38,1,0.028543346740762504,28.543346740762505
HEAT_LOW_T_DECEN,GERMANY,21,8,1.626970764241924,57,1,0.028543346741086387,28.54334674108639
HEAT_LOW_T_DECEN,GERMANY,21,9,0.6564969750227486,23,1,0.028543346740119505,28.543346740119503
HEAT_LOW_T_DECEN,GERMANY,21,10,0.7421270152663693,26,1,0.028543346741014202,28.5433467410142
HEAT_LOW_T_DECEN,GERMANY,21,11,0.9704737892091677,34,1,0.02854334674144611,28.54334674144611
HEAT_LOW_T_DECEN,GERMANY,21,12,1.341537296852061,47,1,0.02854334674153321,28.54334674153321
HEAT_LOW_T_DECEN,GERMANY,22,1,0.7706703620163153,27,1,0.028543346741345014,28.543346741345015
HEAT_LOW_T_DECEN,GERMANY,22,2,0.4852368946011799,17,1,0.028543346741245878,28.543346741245877
HEAT_LOW_T_DECEN,GERMANY,22,3,0.2854334674054183,10,1,0.02854334674054183,28.54334674054183
HEAT_LOW_T_DECEN,GERMANY,22,4,0.9990171359383364,35,1,0.028543346741095325,28.543346741095323
HEAT_LOW_T_DECEN,GERMANY,22,5,1.027560482668376,36,1,0.02854334674078822,28.54334674078822
HEAT_LOW_T_DECEN,GERMANY,22,6,0.428150201109098,15,1,0.028543346740606535,28.543346740606534
HEAT_LOW_T_DECEN,GERMANY,22,7,1.084647176148871,38,1,0.028543346740759763,28.543346740759763
HEAT_LOW_T_DECEN,GERMANY,22,8,1.626970764244267,57,1,0.02854334674112749,28.54334674112749
HEAT_LOW_T_DECEN,GERMANY,22,9,0.6564969750226098,23,1,0.02854334674011347,28.54334674011347
HEAT_LOW_T_DECEN,GERMANY,22,10,0.7421270152640281,26,1,0.02854334674092416,28.54334674092416
HEAT_LOW_T_DECEN,GERMANY,22,11,0.9704737892076949,34,1,0.02854334674140279,28.54334674140279
HEAT_LOW_T_DECEN,GERMANY,22,12,1.341537296850721,47,1,0.028543346741504706,28.543346741504706
HEAT_LOW_T_DECEN,GERMANY,23,1,0.770670362014369,27,1,0.028543346741272926,28.543346741272927
HEAT_LOW_T_DECEN,GERMANY,23,2,0.4852368945992826,17,1,0.02854334674113427,28.54334674113427
HEAT_LOW_T_DECEN,GERMANY,23,3,0.2854334674033853,10,1,0.02854334674033853,28.54334674033853
HEAT_LOW_T_DECEN,GERMANY,23,4,0.9990171359439877,35,1,0.02854334674125679,28.54334674125679
HEAT_LOW_T_DECEN,GERMANY,23,5,1.027560482668309,36,1,0.02854334674078636,28.54334674078636
HEAT_LOW_T_DECEN,GERMANY,23,6,0.4281502011078236,15,1,0.028543346740521572,28.54334674052157
HEAT_LOW_T_DECEN,GERMANY,23,7,1.08464717614903,38,1,0.028543346740763947,28.543346740763948
HEAT_LOW_T_DECEN,GERMANY,23,8,1.626970764244152,57,1,0.028543346741125474,28.543346741125475
HEAT_LOW_T_DECEN,GERMANY,23,9,0.6564969750224867,23,1,0.028543346740108118,28.543346740108117
HEAT_LOW_T_DECEN,GERMANY,23,10,0.742127015262901,26,1,0.02854334674088081,28.543346740880807
HEAT_LOW_T_DECEN,GERMANY,23,11,0.9704737892057665,34,1,0.028543346741346075,28.543346741346074
HEAT_LOW_T_DECEN,GERMANY,23,12,1.34153729684859,47,1,0.02854334674145936,28.54334674145936
HEAT_LOW_T_DECEN,GERMANY,24,1,0.7706703620132628,27,1,0.028543346741231955,28.543346741231954
HEAT_LOW_T_DECEN,GERMANY,24,2,0.4852368945982735,17,1,0.028543346741074914,28.543346741074913
HEAT_LOW_T_DECEN,GERMANY,24,3,0.2854334674001985,10,1,0.028543346740019848,28.54334674001985
HEAT_LOW_T_DECEN,GERMANY,24,4,0.9990171359414152,35,1,0.02854334674118329,28.54334674118329
HEAT_LOW_T_DECEN,GERMANY,24,5,1.027560482668243,36,1,0.028543346740784528,28.54334674078453
HEAT_LOW_T_DECEN,GERMANY,24,6,0.4281502011078246,15,1,0.028543346740521638,28.54334674052164
HEAT_LOW_T_DECEN,GERMANY,24,7,1.084647176149063,38,1,0.028543346740764818,28.543346740764818
HEAT_LOW_T_DECEN,GERMANY,24,8,1.62697076424639,57,1,0.028543346741164738,28.543346741164736
HEAT_LOW_T_DECEN,GERMANY,24,9,0.6564969750224343,23,1,0.02854334674010584,28.54334674010584
HEAT_LOW_T_DECEN,GERMANY,24,10,0.7421270152633304,26,1,0.02854334674089732,28.54334674089732
HEAT_LOW_T_DECEN,GERMANY,24,11,0.9704737892046238,34,1,0.028543346741312463,28.54334674131246
HEAT_LOW_T_DECEN,GERMANY,24,12,1.341537296847562,47,1,0.028543346741437492,28.543346741437492
HEAT_LOW_T_DHN,GERMANY,1,1,0.5524880529251585,27,1,0.020462520478709573,20.462520478709575
HEAT_LOW_T_DHN,GERMANY,1,2,0.3930098956001418,17,1,0.023118229152949518,23.118229152949517
HEAT_LOW_T_DHN,GERMANY,1,3,0.2278902004936831,10,1,0.02278902004936831,22.78902004936831
HEAT_LOW_T_DHN,GERMANY,1,4,0.648990995763792,35,1,0.018542599878965487,18.542599878965486
HEAT_LOW_T_DHN,GERMANY,1,5,0.3224535362521928,36,1,0.008957042673672023,8.957042673672023
HEAT_LOW_T_DHN,GERMANY,1,6,0.2806939350630118,15,1,0.01871292900420079,18.712929004200788
HEAT_LOW_T_DHN,GERMANY,1,7,0.4289227205835511,38,1,0.011287440015356608,11.287440015356607
HEAT_LOW_T_DHN,GERMANY,1,8,0.5451925619150731,57,1,0.009564781787983739,9.564781787983739
HEAT_LOW_T_DHN,GERMANY,1,9,0.2328920242082201,23,1,0.010125740182966091,10.12574018296609
HEAT_LOW_T_DHN,GERMANY,1,10,0.4029564077846883,26,1,0.015498323376334165,15.498323376334165
HEAT_LOW_T_DHN,GERMANY,1,11,0.7748736390397879,34,1,0.022790401148229056,22.790401148229055
HEAT_LOW_T_DHN,GERMANY,1,12,1.009467863265479,47,1,0.021478039643946362,21.478039643946364
HEAT_LOW_T_DHN,GERMANY,2,1,0.5525215357212799,27,1,0.020463760582269626,20.463760582269625
HEAT_LOW_T_DHN,GERMANY,2,2,0.3930337134422915,17,1,0.023119630202487734,23.119630202487734
HEAT_LOW_T_DHN,GERMANY,2,3,0.2279040114766158,10,1,0.02279040114766158,22.79040114766158
HEAT_LOW_T_DHN,GERMANY,2,4,0.6490303270010029,35,1,0.018543723628600083,18.543723628600084
HEAT_LOW_T_DHN,GERMANY,2,5,0.3224730781233785,36,1,0.00895758550342718,8.95758550342718
HEAT_LOW_T_DHN,GERMANY,2,6,0.2807109461466843,15,1,0.01871406307644562,18.71406307644562
HEAT_LOW_T_DHN,GERMANY,2,7,0.4289487148764514,38,1,0.01128812407569609,11.28812407569609
HEAT_LOW_T_DHN,GERMANY,2,8,0.5452256025862307,57,1,0.009565361448881239,9.565361448881239
HEAT_LOW_T_DHN,GERMANY,2,9,0.2329061383254822,23,1,0.010126353840238357,10.126353840238357
HEAT_LOW_T_DHN,GERMANY,2,10,0.4029808284225063,26,1,0.015499262631634859,15.499262631634858
HEAT_LOW_T_DHN,GERMANY,2,11,0.7749205992290006,34,1,0.022791782330264722,22.791782330264724
HEAT_LOW_T_DHN,GERMANY,2,12,1.009529040721953,47,1,0.021479341291956448,21.479341291956448
HEAT_LOW_T_DHN,GERMANY,3,1,0.5525550205496279,27,1,0.02046500076109733,20.465000761097333
HEAT_LOW_T_DHN,GERMANY,3,2,0.3930575327284632,17,1,0.023121031336968426,23.121031336968425
HEAT_LOW_T_DHN,GERMANY,3,3,0.227917823299277,10,1,0.0227917823299277,22.7917823299277
HEAT_LOW_T_DHN,GERMANY,3,4,0.6490696606248691,35,1,0.018544847446424834,18.544847446424836
HEAT_LOW_T_DHN,GERMANY,3,5,0.3224926211746248,36,1,0.0089581283659618,8.9581283659618
HEAT_LOW_T_DHN,GERMANY,3,6,0.2807279582642599,15,1,0.018715197217617326,18.715197217617327
HEAT_LOW_T_DHN,GERMANY,3,7,0.4289747107445913,38,1,0.011288808177489245,11.288808177489244
HEAT_LOW_T_DHN,GERMANY,3,8,0.5452586452597528,57,1,0.009565941144907943,9.565941144907942
HEAT_LOW_T_DHN,GERMANY,3,9,0.232920253295222,23,1,0.01012696753457487,10.12696753457487
HEAT_LOW_T_DHN,GERMANY,3,10,0.4030052505420155,26,1,0.015500201943923674,15.500201943923674
HEAT_LOW_T_DHN,GERMANY,3,11,0.7749675622674247,34,1,0.022793163596100726,22.793163596100726
HEAT_LOW_T_DHN,GERMANY,3,12,1.009590221886695,47,1,0.02148064301886585,21.48064301886585
HEAT_LOW_T_DHN,GERMANY,4,1,0.5525885074092244,27,1,0.02046624101515646,20.46624101515646
HEAT_LOW_T_DHN,GERMANY,4,2,0.3930813534593729,17,1,0.0231224325564337,23.1224325564337
HEAT_LOW_T_DHN,GERMANY,4,3,0.2279316360440413,10,1,0.02279316360440413,22.79316360440413
HEAT_LOW_T_DHN,GERMANY,4,4,0.6491089966812035,35,1,0.018545971333748672,18.54597133374867
HEAT_LOW_T_DHN,GERMANY,4,5,0.3225121654102221,36,1,0.008958671261395058,8.958671261395057
HEAT_LOW_T_DHN,GERMANY,4,6,0.280744971455636,15,1,0.01871633143037573,18.71633143037573
HEAT_LOW_T_DHN,GERMANY,4,7,0.4290007081880802,38,1,0.011289492320738953,11.289492320738953
HEAT_LOW_T_DHN,GERMANY,4,8,0.5452916899357674,57,1,0.009566520876066095,9.566520876066095
HEAT_LOW_T_DHN,GERMANY,4,9,0.2329343691194127,23,1,0.010127581266061421,10.127581266061421
HEAT_LOW_T_DHN,GERMANY,4,10,0.403029674141657,26,1,0.015501141313140655,15.501141313140655
HEAT_LOW_T_DHN,GERMANY,4,11,0.7752963830311677,34,1,0.02280283479503434,22.802834795034343
HEAT_LOW_T_DHN,GERMANY,4,12,1.009651406760371,47,1,0.021481944824688744,21.481944824688743
HEAT_LOW_T_DHN,GERMANY,5,1,0.5526219963003286,27,1,0.020467481344456615,20.467481344456615
HEAT_LOW_T_DHN,GERMANY,5,2,0.3931051756360835,17,1,0.02312383386094609,23.12383386094609
HEAT_LOW_T_DHN,GERMANY,5,3,0.2280283479738449,10,1,0.022802834797384493,22.80283479738449
HEAT_LOW_T_DHN,GERMANY,5,4,0.7476504152364808,35,1,0.021361440435328023,21.361440435328024
HEAT_LOW_T_DHN,GERMANY,5,5,0.3225317108300025,36,1,0.008959214189722292,8.959214189722292
HEAT_LOW_T_DHN,GERMANY,5,6,0.2870060176700925,15,1,0.019133734511339498,19.133734511339497
HEAT_LOW_T_DHN,GERMANY,5,7,0.4290267072070232,38,1,0.01129017650544798,11.29017650544798
HEAT_LOW_T_DHN,GERMANY,5,8,0.5453247366142863,57,1,0.0095671006423559,9.5671006423559
HEAT_LOW_T_DHN,GERMANY,5,9,0.2329484857985869,23,1,0.01012819503472117,10.12819503472117
HEAT_LOW_T_DHN,GERMANY,5,10,0.4030540992200183,26,1,0.015502080739231473,15.502080739231472
HEAT_LOW_T_DHN,GERMANY,5,11,0.7752963831215781,34,1,0.022802834797693475,22.802834797693475
HEAT_LOW_T_DHN,GERMANY,5,12,1.009712595342806,47,1,0.021483246709421408,21.483246709421408
HEAT_LOW_T_DHN,GERMANY,6,1,0.5526554872188849,27,1,0.02046872174884759,20.46872174884759
HEAT_LOW_T_DHN,GERMANY,6,2,0.3931289992544864,17,1,0.023125235250263908,23.12523525026391
HEAT_LOW_T_DHN,GERMANY,6,3,0.2280283479751502,10,1,0.02280283479751502,22.802834797515022
HEAT_LOW_T_DHN,GERMANY,6,4,0.6491876758679013,35,1,0.018548219310511465,18.548219310511463
HEAT_LOW_T_DHN,GERMANY,6,5,0.3225512574340221,36,1,0.008959757150945057,8.959757150945057
HEAT_LOW_T_DHN,GERMANY,6,6,0.2807790008597997,15,1,0.018718600057319977,18.71860005731998
HEAT_LOW_T_DHN,GERMANY,6,7,0.4290527078015247,38,1,0.01129086073161907,11.290860731619071
HEAT_LOW_T_DHN,GERMANY,6,8,0.5453577852954605,57,1,0.00956768044378001,9.56768044378001
HEAT_LOW_T_DHN,GERMANY,6,9,0.2329626033329884,23,1,0.010128808840564713,10.128808840564712
HEAT_LOW_T_DHN,GERMANY,6,10,0.4030785257778427,26,1,0.015503020222224719,15.503020222224718
HEAT_LOW_T_DHN,GERMANY,6,11,0.7752963831227095,34,1,0.02280283479772675,22.80283479772675
HEAT_LOW_T_DHN,GERMANY,6,12,1.009773787631806,47,1,0.021484548673017148,21.484548673017148
HEAT_LOW_T_DHN,GERMANY,7,1,0.5526889801650964,27,1,0.020469962228336903,20.469962228336904
HEAT_LOW_T_DHN,GERMANY,7,2,0.3931528243130055,17,1,0.023126636724294443,23.126636724294443
HEAT_LOW_T_DHN,GERMANY,7,3,0.2280283479742476,10,1,0.02280283479742476,22.802834797424758
HEAT_LOW_T_DHN,GERMANY,7,4,0.6492270189771948,35,1,0.018549343399348422,18.549343399348423
HEAT_LOW_T_DHN,GERMANY,7,5,0.3225708052223106,36,1,0.008960300145064182,8.960300145064181
HEAT_LOW_T_DHN,GERMANY,7,6,0.2807960170607338,15,1,0.018719734470715586,18.719734470715586
HEAT_LOW_T_DHN,GERMANY,7,7,0.4290787099716873,38,1,0.01129154499925493,11.29154499925493
HEAT_LOW_T_DHN,GERMANY,7,8,0.5453908359794583,57,1,0.009568260280341374,9.568260280341374
HEAT_LOW_T_DHN,GERMANY,7,9,0.2329767217227652,23,1,0.010129422683598488,10.129422683598488
HEAT_LOW_T_DHN,GERMANY,7,10,0.4031029538160808,26,1,0.015503959762156953,15.503959762156953
HEAT_LOW_T_DHN,GERMANY,7,11,0.7752963831217526,34,1,0.022802834797698606,22.802834797698605
HEAT_LOW_T_DHN,GERMANY,7,12,1.009834983628188,47,1,0.02148585071549336,21.48585071549336
HEAT_LOW_T_DHN,GERMANY,8,1,0.5527224751401949,27,1,0.020471202782970183,20.47120278297018
HEAT_LOW_T_DHN,GERMANY,8,2,0.3931766508159406,17,1,0.023128038283290624,23.128038283290625
HEAT_LOW_T_DHN,GERMANY,8,3,0.2280283479731636,10,1,0.02280283479731636,22.80283479731636
HEAT_LOW_T_DHN,GERMANY,8,4,0.6492663645017781,35,1,0.01855046755719366,18.55046755719366
HEAT_LOW_T_DHN,GERMANY,8,5,0.3225903541946269,36,1,0.00896084317207297,8.96084317207297
HEAT_LOW_T_DHN,GERMANY,8,6,0.2808130342858542,15,1,0.01872086895239028,18.72086895239028
HEAT_LOW_T_DHN,GERMANY,8,7,0.4291047137176126,38,1,0.011292229308358227,11.292229308358227
HEAT_LOW_T_DHN,GERMANY,8,8,0.5454238886673296,57,1,0.009568840152058415,9.568840152058415
HEAT_LOW_T_DHN,GERMANY,8,9,0.2329908409680243,23,1,0.010130036563827143,10.130036563827144
HEAT_LOW_T_DHN,GERMANY,8,10,0.4031273833347555,26,1,0.015504899359029057,15.504899359029057
HEAT_LOW_T_DHN,GERMANY,8,11,0.7752963831207044,34,1,0.022802834797667777,22.802834797667778
HEAT_LOW_T_DHN,GERMANY,8,12,1.009896183333282,47,1,0.02148715283687834,21.48715283687834
HEAT_LOW_T_DHN,GERMANY,9,1,0.5527559721439759,27,1,0.020472443412739846,20.472443412739846
HEAT_LOW_T_DHN,GERMANY,9,2,0.3932004787629551,17,1,0.023129439927232653,23.129439927232653
HEAT_LOW_T_DHN,GERMANY,9,3,0.2280283479714111,10,1,0.02280283479714111,22.80283479714111
HEAT_LOW_T_DHN,GERMANY,9,4,0.6493057124186997,35,1,0.01855159178339142,18.55159178339142
HEAT_LOW_T_DHN,GERMANY,9,5,0.3226099043498165,36,1,0.008961386231939348,8.961386231939349
HEAT_LOW_T_DHN,GERMANY,9,6,0.2808300525861314,15,1,0.018722003505742095,18.722003505742094
HEAT_LOW_T_DHN,GERMANY,9,7,0.4291307190394006,38,1,0.011292913658931595,11.292913658931594
HEAT_LOW_T_DHN,GERMANY,9,8,0.5454569433569194,57,1,0.009569420058893323,9.569420058893323
HEAT_LOW_T_DHN,GERMANY,9,9,0.2330049610688518,23,1,0.010130650481254427,10.130650481254426
HEAT_LOW_T_DHN,GERMANY,9,10,0.4031518143339657,26,1,0.015505839012844833,15.505839012844833
HEAT_LOW_T_DHN,GERMANY,9,11,0.7752963831192424,34,1,0.022802834797624776,22.802834797624776
HEAT_LOW_T_DHN,GERMANY,9,12,1.009957386747257,47,1,0.021488455037175683,21.488455037175683
HEAT_LOW_T_DHN,GERMANY,10,1,0.552789471176486,27,1,0.02047368411764763,20.47368411764763
HEAT_LOW_T_DHN,GERMANY,10,2,0.3932243081541013,17,1,0.023130841656123606,23.130841656123607
HEAT_LOW_T_DHN,GERMANY,10,3,0.2280283479683554,10,1,0.02280283479683554,22.80283479683554
HEAT_LOW_T_DHN,GERMANY,10,4,0.6493450627242416,35,1,0.018552716077835475,18.552716077835473
HEAT_LOW_T_DHN,GERMANY,10,5,0.2998786289228393,36,1,0.008329961914523313,8.329961914523313
HEAT_LOW_T_DHN,GERMANY,10,6,0.2808470719178865,15,1,0.0187231381278591,18.723138127859098
HEAT_LOW_T_DHN,GERMANY,10,7,0.4291567259371512,38,1,0.011293598050977663,11.293598050977664
HEAT_LOW_T_DHN,GERMANY,10,8,0.5454900000196798,57,1,0.00957000000034526,9.57000000034526
HEAT_LOW_T_DHN,GERMANY,10,9,0.2330190820253225,23,1,0.010131264435883587,10.131264435883587
HEAT_LOW_T_DHN,GERMANY,10,10,0.403176246813921,26,1,0.015506778723612346,15.506778723612346
HEAT_LOW_T_DHN,GERMANY,10,11,0.7752963831306124,34,1,0.02280283479795919,22.80283479795919
HEAT_LOW_T_DHN,GERMANY,10,12,1.010018593870372,47,1,0.021489757316390894,21.489757316390893
HEAT_LOW_T_DHN,GERMANY,11,1,0.5528229722383327,27,1,0.020474924897716025,20.474924897716026
HEAT_LOW_T_DHN,GERMANY,11,2,0.3932481389895806,17,1,0.02313224346997533,23.13224346997533
HEAT_LOW_T_DHN,GERMANY,11,3,0.2280283479796172,10,1,0.022802834797961722,22.802834797961722
HEAT_LOW_T_DHN,GERMANY,11,4,0.6493844153996692,35,1,0.01855384043999055,18.553840439990548
HEAT_LOW_T_DHN,GERMANY,11,5,0.2998968026422553,36,1,0.008330466740062648,8.330466740062649
HEAT_LOW_T_DHN,GERMANY,11,6,0.2808640922812107,15,1,0.01872427281874738,18.72427281874738
HEAT_LOW_T_DHN,GERMANY,11,7,0.4291827344109638,38,1,0.011294282484499046,11.294282484499046
HEAT_LOW_T_DHN,GERMANY,11,8,0.5455230586565913,57,1,0.009570579976431426,9.570579976431427
HEAT_LOW_T_DHN,GERMANY,11,9,0.2330332038375044,23,1,0.010131878427717582,10.131878427717583
HEAT_LOW_T_DHN,GERMANY,11,10,0.4032006807747375,26,1,0.015507718491336057,15.507718491336057
HEAT_LOW_T_DHN,GERMANY,11,11,0.7752963831304286,34,1,0.02280283479795378,22.802834797953782
HEAT_LOW_T_DHN,GERMANY,11,12,1.010079804702969,47,1,0.021491059674531257,21.491059674531257
HEAT_LOW_T_DHN,GERMANY,12,1,0.5528564753302978,27,1,0.020476165752973993,20.476165752973994
HEAT_LOW_T_DHN,GERMANY,12,2,0.3932719712694293,17,1,0.023133645368789958,23.13364536878996
HEAT_LOW_T_DHN,GERMANY,12,3,0.2280421673310083,10,1,0.02280421673310083,22.80421673310083
HEAT_LOW_T_DHN,GERMANY,12,4,0.6494237704740746,35,1,0.018554964870687845,18.554964870687844
HEAT_LOW_T_DHN,GERMANY,12,5,0.2999149774867946,36,1,0.008330971596855405,8.330971596855404
HEAT_LOW_T_DHN,GERMANY,12,6,0.2808811136760637,15,1,0.018725407578404248,18.725407578404248
HEAT_LOW_T_DHN,GERMANY,12,7,0.4292087444609372,38,1,0.011294966959498347,11.294966959498348
HEAT_LOW_T_DHN,GERMANY,12,8,0.5455561193583002,57,1,0.009571159988742108,9.571159988742108
HEAT_LOW_T_DHN,GERMANY,12,9,0.2330473265054609,23,1,0.010132492456759169,10.132492456759168
HEAT_LOW_T_DHN,GERMANY,12,10,0.4032251162164057,26,1,0.015508658316015604,15.508658316015604
HEAT_LOW_T_DHN,GERMANY,12,11,0.7752963831296108,34,1,0.02280283479792973,22.80283479792973
HEAT_LOW_T_DHN,GERMANY,12,12,1.01014101924529,47,1,0.021492362111601916,21.492362111601917
HEAT_LOW_T_DHN,GERMANY,13,1,0.5528899804529036,27,1,0.020477406683440873,20.477406683440872
HEAT_LOW_T_DHN,GERMANY,13,2,0.3932958049935757,17,1,0.023135047352563276,23.135047352563276
HEAT_LOW_T_DHN,GERMANY,13,3,0.2280559875229267,10,1,0.02280559875229267,22.80559875229267
HEAT_LOW_T_DHN,GERMANY,13,4,0.6494631279376545,35,1,0.018556089369647272,18.55608936964727
HEAT_LOW_T_DHN,GERMANY,13,5,0.2999331534341051,36,1,0.008331476484280696,8.331476484280696
HEAT_LOW_T_DHN,GERMANY,13,6,0.2808981361026486,15,1,0.01872654240684324,18.726542406843237
HEAT_LOW_T_DHN,GERMANY,13,7,0.4292347560871694,38,1,0.011295651475978141,11.295651475978142
HEAT_LOW_T_DHN,GERMANY,13,8,0.5455891820622268,57,1,0.009571740036179418,9.571740036179417
HEAT_LOW_T_DHN,GERMANY,13,9,0.2330614500292529,23,1,0.010133106523010997,10.133106523010996
HEAT_LOW_T_DHN,GERMANY,13,10,0.4032495531391508,26,1,0.015509598197659645,15.509598197659646
HEAT_LOW_T_DHN,GERMANY,13,11,0.775296383128983,34,1,0.022802834797911262,22.802834797911263
HEAT_LOW_T_DHN,GERMANY,13,12,1.010202237497485,47,1,0.021493664627606063,21.493664627606062
HEAT_LOW_T_DHN,GERMANY,14,1,0.5529234876067312,27,1,0.02047864768913819,20.47864768913819
HEAT_LOW_T_DHN,GERMANY,14,2,0.3933196401622491,17,1,0.02313644942130877,23.136449421308768
