p,n,h,td,dual_raw
HEAT_HIGH_T,GERMANY,22,1,0.1405445869004242
HEAT_HIGH_T,GERMANY,22,2,0.688734678907743
HEAT_HIGH_T,GERMANY,22,3,0.4098632889467258
HEAT_HIGH_T,GERMANY,22,4,1.434521510428007
HEAT_HIGH_T,GERMANY,22,5,0.2214425644842647
HEAT_HIGH_T,GERMANY,22,6,0.5752202910460812
HEAT_HIGH_T,GERMANY,22,7,1.557480496928989
HEAT_HIGH_T,GERMANY,22,8,2.185061134623268
HEAT_HIGH_T,GERMANY,22,9,0.942685564108173
HEAT_HIGH_T,GERMANY,22,10,0.1353392317646865
HEAT_HIGH_T,GERMANY,22,11,1.393535181501734
HEAT_HIGH_T,GERMANY,22,12,1.8017170760164
HEAT_HIGH_T,GERMANY,23,1,0.1405944977784633
HEAT_HIGH_T,GERMANY,23,2,0.688979259814615
HEAT_HIGH_T,GERMANY,23,3,0.4100088419131143
HEAT_HIGH_T,GERMANY,23,4,1.43503094624153
HEAT_HIGH_T,GERMANY,23,5,0.2215212042274007
HEAT_HIGH_T,GERMANY,23,6,0.5754245666582454
HEAT_HIGH_T,GERMANY,23,7,1.558033598684134
HEAT_HIGH_T,GERMANY,23,8,2.185837106688788
HEAT_HIGH_T,GERMANY,23,9,0.9430203361550886
HEAT_HIGH_T,GERMANY,23,10,0.1353872940854089
HEAT_HIGH_T,GERMANY,23,11,1.394030062001351
HEAT_HIGH_T,GERMANY,23,12,1.802356912612909
HEAT_HIGH_T,GERMANY,24,1,0.1406444263819478
HEAT_HIGH_T,GERMANY,24,2,0.6507600000835104
HEAT_HIGH_T,GERMANY,24,3,0.4101544465718228
HEAT_HIGH_T,GERMANY,24,4,1.435540562971593
HEAT_HIGH_T,GERMANY,24,5,0.2215998719709112
HEAT_HIGH_T,GERMANY,24,6,0.5756289147906302
HEAT_HIGH_T,GERMANY,24,7,1.558586896862731
HEAT_HIGH_T,GERMANY,24,8,2.186613354298349
HEAT_HIGH_T,GERMANY,24,9,0.9433552270909005
HEAT_HIGH_T,GERMANY,24,10,0.1354353734751085
HEAT_HIGH_T,GERMANY,24,11,1.394525118248537
HEAT_HIGH_T,GERMANY,24,12,1.802996976408243
HEAT_LOW_T_DECEN,GERMANY,1,1,0.7706703620136403
HEAT_LOW_T_DECEN,GERMANY,1,2,0.4852368945986216
HEAT_LOW_T_DECEN,GERMANY,1,3,0.285433467402632
HEAT_LOW_T_DECEN,GERMANY,1,4,0.9990171359429856
HEAT_LOW_T_DECEN,GERMANY,1,5,1.027560482667825
HEAT_LOW_T_DECEN,GERMANY,1,6,0.4281502011079504
HEAT_LOW_T_DECEN,GERMANY,1,7,1.084647176149011
HEAT_LOW_T_DECEN,GERMANY,1,8,1.626970764241083
HEAT_LOW_T_DECEN,GERMANY,1,9,0.6564969750228322
HEAT_LOW_T_DECEN,GERMANY,1,10,0.7421270152633778
HEAT_LOW_T_DECEN,GERMANY,1,11,0.970473789204758
HEAT_LOW_T_DECEN,GERMANY,1,12,1.341537296847912
HEAT_LOW_T_DECEN,GERMANY,2,1,0.7706703620137872
HEAT_LOW_T_DECEN,GERMANY,2,2,0.485236894598702
HEAT_LOW_T_DECEN,GERMANY,2,3,0.285433467402738
HEAT_LOW_T_DECEN,GERMANY,2,4,0.999017135943888
HEAT_LOW_T_DECEN,GERMANY,2,5,1.027560482668687
HEAT_LOW_T_DECEN,GERMANY,2,6,0.4281502011088611
HEAT_LOW_T_DECEN,GERMANY,2,7,1.084647176148972
HEAT_LOW_T_DECEN,GERMANY,2,8,1.626970764246799
HEAT_LOW_T_DECEN,GERMANY,2,9,0.6564969750228035
HEAT_LOW_T_DECEN,GERMANY,2,10,0.7421270152642883
HEAT_LOW_T_DECEN,GERMANY,2,11,0.9704737892050949
HEAT_LOW_T_DECEN,GERMANY,2,12,1.341537296848035
HEAT_LOW_T_DECEN,GERMANY,3,1,0.7706703620145948
HEAT_LOW_T_DECEN,GERMANY,3,2,0.4852368945995538
HEAT_LOW_T_DECEN,GERMANY,3,3,0.2854334674036159
HEAT_LOW_T_DECEN,GERMANY,3,4,0.9990171359462985
HEAT_LOW_T_DECEN,GERMANY,3,5,1.02756048266953
HEAT_LOW_T_DECEN,GERMANY,3,6,0.4281502011112878
HEAT_LOW_T_DECEN,GERMANY,3,7,1.084647176149116
HEAT_LOW_T_DECEN,GERMANY,3,8,1.626970764244957
HEAT_LOW_T_DECEN,GERMANY,3,9,0.6564969750228916
HEAT_LOW_T_DECEN,GERMANY,3,10,0.7421270152668006
HEAT_LOW_T_DECEN,GERMANY,3,11,0.9704737892060983
HEAT_LOW_T_DECEN,GERMANY,3,12,1.341537296848893
HEAT_LOW_T_DECEN,GERMANY,4,1,0.7706703620166996
HEAT_LOW_T_DECEN,GERMANY,4,2,0.4852368946011825
HEAT_LOW_T_DECEN,GERMANY,4,3,0.2854334674058299
HEAT_LOW_T_DECEN,GERMANY,4,4,0.9990171359492105
HEAT_LOW_T_DECEN,GERMANY,4,5,1.02756048267082
HEAT_LOW_T_DECEN,GERMANY,4,6,0.4281502011142362
HEAT_LOW_T_DECEN,GERMANY,4,7,1.084647176148965
HEAT_LOW_T_DECEN,GERMANY,4,8,1.626970764245214
HEAT_LOW_T_DECEN,GERMANY,4,9,0.6564969750227913
HEAT_LOW_T_DECEN,GERMANY,4,10,0.7421270152699295
HEAT_LOW_T_DECEN,GERMANY,4,11,0.9704737892082506
HEAT_LOW_T_DECEN,GERMANY,4,12,1.341537296851074
HEAT_LOW_T_DECEN,GERMANY,5,1,0.77067036201906
HEAT_LOW_T_DECEN,GERMANY,5,2,0.4852368946033349
HEAT_LOW_T_DECEN,GERMANY,5,3,0.2854334674083732
HEAT_LOW_T_DECEN,GERMANY,5,4,0.9990171359498169
HEAT_LOW_T_DECEN,GERMANY,5,5,1.027560482671071
HEAT_LOW_T_DECEN,GERMANY,5,6,0.4281502011148053
HEAT_LOW_T_DECEN,GERMANY,5,7,1.084647176149051
HEAT_LOW_T_DECEN,GERMANY,5,8,1.626970764246258
HEAT_LOW_T_DECEN,GERMANY,5,9,0.6564969750229191
HEAT_LOW_T_DECEN,GERMANY,5,10,0.7421270152705357
HEAT_LOW_T_DECEN,GERMANY,5,11,0.9704737892104489
HEAT_LOW_T_DECEN,GERMANY,5,12,1.341537296853576
HEAT_LOW_T_DECEN,GERMANY,6,1,0.7706703620195103
HEAT_LOW_T_DECEN,GERMANY,6,2,0.4852368946038295
HEAT_LOW_T_DECEN,GERMANY,6,3,0.2854334674088317
HEAT_LOW_T_DECEN,GERMANY,6,4,0.9990171359493902
HEAT_LOW_T_DECEN,GERMANY,6,5,1.027560482670903
HEAT_LOW_T_DECEN,GERMANY,6,6,0.4281502011143856
HEAT_LOW_T_DECEN,GERMANY,6,7,1.084647176149069
HEAT_LOW_T_DECEN,GERMANY,6,8,1.626970764245511
HEAT_LOW_T_DECEN,GERMANY,6,9,0.6564969750228021
HEAT_LOW_T_DECEN,GERMANY,6,10,0.7421270152700885
HEAT_LOW_T_DECEN,GERMANY,6,11,0.9704737892109098
HEAT_LOW_T_DECEN,GERMANY,6,12,1.341537296854037
HEAT_LOW_T_DECEN,GERMANY,7,1,0.7706703620191886
HEAT_LOW_T_DECEN,GERMANY,7,2,0.4852368946034413
HEAT_LOW_T_DECEN,GERMANY,7,3,0.2854334674084895
HEAT_LOW_T_DECEN,GERMANY,7,4,0.9990171359490031
HEAT_LOW_T_DECEN,GERMANY,7,5,1.027560482670718
HEAT_LOW_T_DECEN,GERMANY,7,6,0.4281502011140056
HEAT_LOW_T_DECEN,GERMANY,7,7,1.084647176148893
HEAT_LOW_T_DECEN,GERMANY,7,8,1.626970764246562
HEAT_LOW_T_DECEN,GERMANY,7,9,0.6564969750229186
HEAT_LOW_T_DECEN,GERMANY,7,10,0.742127015269667
HEAT_LOW_T_DECEN,GERMANY,7,11,0.9704737892105019
HEAT_LOW_T_DECEN,GERMANY,7,12,1.341537296853561
HEAT_LOW_T_DECEN,GERMANY,8,1,0.7706703620188751
HEAT_LOW_T_DECEN,GERMANY,8,2,0.4852368946033015
HEAT_LOW_T_DECEN,GERMANY,8,3,0.2854334674082026
HEAT_LOW_T_DECEN,GERMANY,8,4,0.9990171359486054
HEAT_LOW_T_DECEN,GERMANY,8,5,1.027560482658949
HEAT_LOW_T_DECEN,GERMANY,8,6,0.4281502011136393
HEAT_LOW_T_DECEN,GERMANY,8,7,1.084647176148769
HEAT_LOW_T_DECEN,GERMANY,8,8,1.626970764242801
HEAT_LOW_T_DECEN,GERMANY,8,9,0.6564969750214021
HEAT_LOW_T_DECEN,GERMANY,8,10,0.7421270152691501
HEAT_LOW_T_DECEN,GERMANY,8,11,0.970473789210159
HEAT_LOW_T_DECEN,GERMANY,8,12,1.34153729685332
HEAT_LOW_T_DECEN,GERMANY,9,1,0.7706703620185557
HEAT_LOW_T_DECEN,GERMANY,9,2,0.4852368946028869
HEAT_LOW_T_DECEN,GERMANY,9,3,0.2854334674078521
HEAT_LOW_T_DECEN,GERMANY,9,4,0.9990171359382238
HEAT_LOW_T_DECEN,GERMANY,9,5,1.027560482522075
HEAT_LOW_T_DECEN,GERMANY,9,6,0.4281502011125632
HEAT_LOW_T_DECEN,GERMANY,9,7,1.084647176136108
HEAT_LOW_T_DECEN,GERMANY,9,8,1.62697076414427
HEAT_LOW_T_DECEN,GERMANY,9,9,0.6564969749220083
HEAT_LOW_T_DECEN,GERMANY,9,10,0.7421270152686473
HEAT_LOW_T_DECEN,GERMANY,9,11,0.9704737892098497
HEAT_LOW_T_DECEN,GERMANY,9,12,1.341537296853031
HEAT_LOW_T_DECEN,GERMANY,10,1,0.770670362018207
HEAT_LOW_T_DECEN,GERMANY,10,2,0.4852368946026486
HEAT_LOW_T_DECEN,GERMANY,10,3,0.2854334674039899
HEAT_LOW_T_DECEN,GERMANY,10,4,0.999017135902287
HEAT_LOW_T_DECEN,GERMANY,10,5,1.027560482369893
HEAT_LOW_T_DECEN,GERMANY,10,6,0.4281502011064647
HEAT_LOW_T_DECEN,GERMANY,10,7,1.084647176085016
HEAT_LOW_T_DECEN,GERMANY,10,8,1.626970763986313
HEAT_LOW_T_DECEN,GERMANY,10,9,0.6564969747998927
HEAT_LOW_T_DECEN,GERMANY,10,10,0.7421270152640727
HEAT_LOW_T_DECEN,GERMANY,10,11,0.9704737892094294
HEAT_LOW_T_DECEN,GERMANY,10,12,1.341537296852456
HEAT_LOW_T_DECEN,GERMANY,11,1,0.7706703620179295
HEAT_LOW_T_DECEN,GERMANY,11,2,0.4852368946000487
HEAT_LOW_T_DECEN,GERMANY,11,3,0.2854334673889842
HEAT_LOW_T_DECEN,GERMANY,11,4,0.9990171358569364
HEAT_LOW_T_DECEN,GERMANY,11,5,1.027560482234651
HEAT_LOW_T_DECEN,GERMANY,11,6,0.4281502011003244
HEAT_LOW_T_DECEN,GERMANY,11,7,1.084647176042129
HEAT_LOW_T_DECEN,GERMANY,11,8,1.626970763835041
HEAT_LOW_T_DECEN,GERMANY,11,9,0.6564969746850903
HEAT_LOW_T_DECEN,GERMANY,11,10,0.7421270152476319
HEAT_LOW_T_DECEN,GERMANY,11,11,0.9704737892054032
HEAT_LOW_T_DECEN,GERMANY,11,12,1.341537296844832
HEAT_LOW_T_DECEN,GERMANY,12,1,0.7706703620174948
HEAT_LOW_T_DECEN,GERMANY,12,2,0.4852368945937413
HEAT_LOW_T_DECEN,GERMANY,12,3,0.2854334673759567
HEAT_LOW_T_DECEN,GERMANY,12,4,0.9990171358447985
HEAT_LOW_T_DECEN,GERMANY,12,5,1.027560482160693
HEAT_LOW_T_DECEN,GERMANY,12,6,0.4281502011028368
HEAT_LOW_T_DECEN,GERMANY,12,7,1.084647176006064
HEAT_LOW_T_DECEN,GERMANY,12,8,1.626970763732647
HEAT_LOW_T_DECEN,GERMANY,12,9,0.6564969746084268
HEAT_LOW_T_DECEN,GERMANY,12,10,0.7421270152372323
HEAT_LOW_T_DECEN,GERMANY,12,11,0.9704737892002465
HEAT_LOW_T_DECEN,GERMANY,12,12,1.341537296840383
HEAT_LOW_T_DECEN,GERMANY,13,1,0.7706703620168528
HEAT_LOW_T_DECEN,GERMANY,13,2,0.4852368945892108
HEAT_LOW_T_DECEN,GERMANY,13,3,0.2854334673695547
HEAT_LOW_T_DECEN,GERMANY,13,4,0.9990171358514843
HEAT_LOW_T_DECEN,GERMANY,13,5,1.027560482137448
HEAT_LOW_T_DECEN,GERMANY,13,6,0.4281502011037394
HEAT_LOW_T_DECEN,GERMANY,13,7,1.084647176010453
HEAT_LOW_T_DECEN,GERMANY,13,8,1.626970763714465
HEAT_LOW_T_DECEN,GERMANY,13,9,0.6564969746045813
HEAT_LOW_T_DECEN,GERMANY,13,10,0.7421270152225482
HEAT_LOW_T_DECEN,GERMANY,13,11,0.9704737891987327
HEAT_LOW_T_DECEN,GERMANY,13,12,1.341537296842494
HEAT_LOW_T_DECEN,GERMANY,14,1,0.7706703620171649
HEAT_LOW_T_DECEN,GERMANY,14,2,0.4852368945895523
HEAT_LOW_T_DECEN,GERMANY,14,3,0.2854334673716956
HEAT_LOW_T_DECEN,GERMANY,14,4,0.9990171358611258
HEAT_LOW_T_DECEN,GERMANY,14,5,1.027560482179215
HEAT_LOW_T_DECEN,GERMANY,14,6,0.4281502011067897
HEAT_LOW_T_DECEN,GERMANY,14,7,1.084647176040936
HEAT_LOW_T_DECEN,GERMANY,14,8,1.626970763743125
HEAT_LOW_T_DECEN,GERMANY,14,9,0.6564969746561146
HEAT_LOW_T_DECEN,GERMANY,14,10,0.7421270152281022
HEAT_LOW_T_DECEN,GERMANY,14,11,0.9704737891991102
HEAT_LOW_T_DECEN,GERMANY,14,12,1.341537296849255
HEAT_LOW_T_DECEN,GERMANY,15,1,0.7706703620175172
HEAT_LOW_T_DECEN,GERMANY,15,2,0.4852368945958219
HEAT_LOW_T_DECEN,GERMANY,15,3,0.2854334673814016
HEAT_LOW_T_DECEN,GERMANY,15,4,0.999017135892716
HEAT_LOW_T_DECEN,GERMANY,15,5,1.02756048229361
HEAT_LOW_T_DECEN,GERMANY,15,6,0.4281502011080797
HEAT_LOW_T_DECEN,GERMANY,15,7,1.084647176076003
HEAT_LOW_T_DECEN,GERMANY,15,8,1.626970763927132
HEAT_LOW_T_DECEN,GERMANY,15,9,0.6564969747680827
HEAT_LOW_T_DECEN,GERMANY,15,10,0.742127015243883
HEAT_LOW_T_DECEN,GERMANY,15,11,0.9704737892060379
HEAT_LOW_T_DECEN,GERMANY,15,12,1.34153729685203
HEAT_LOW_T_DECEN,GERMANY,16,1,0.7706703620179823
HEAT_LOW_T_DECEN,GERMANY,16,2,0.4852368946012
HEAT_LOW_T_DECEN,GERMANY,16,3,0.2854334673957832
HEAT_LOW_T_DECEN,GERMANY,16,4,0.9990171359272697
HEAT_LOW_T_DECEN,GERMANY,16,5,1.027560482466554
HEAT_LOW_T_DECEN,GERMANY,16,6,0.4281502011111272
HEAT_LOW_T_DECEN,GERMANY,16,7,1.084647176117238
HEAT_LOW_T_DECEN,GERMANY,16,8,1.626970764069286
HEAT_LOW_T_DECEN,GERMANY,16,9,0.6564969748911031
HEAT_LOW_T_DECEN,GERMANY,16,10,0.7421270152638455
HEAT_LOW_T_DECEN,GERMANY,16,11,0.9704737892093741
HEAT_LOW_T_DECEN,GERMANY,16,12,1.341537296852424
HEAT_LOW_T_DECEN,GERMANY,17,1,0.7706703620182331
HEAT_LOW_T_DECEN,GERMANY,17,2,0.4852368946027542
HEAT_LOW_T_DECEN,GERMANY,17,3,0.2854334674052989
HEAT_LOW_T_DECEN,GERMANY,17,4,0.9990171359457496
HEAT_LOW_T_DECEN,GERMANY,17,5,1.02756048262229
HEAT_LOW_T_DECEN,GERMANY,17,6,0.4281502011131673
HEAT_LOW_T_DECEN,GERMANY,17,7,1.084647176147625
HEAT_LOW_T_DECEN,GERMANY,17,8,1.626970764220611
HEAT_LOW_T_DECEN,GERMANY,17,9,0.6564969749984466
HEAT_LOW_T_DECEN,GERMANY,17,10,0.742127015269051
HEAT_LOW_T_DECEN,GERMANY,17,11,0.970473789209604
HEAT_LOW_T_DECEN,GERMANY,17,12,1.341537296852631
HEAT_LOW_T_DECEN,GERMANY,18,1,0.770670362018433
HEAT_LOW_T_DECEN,GERMANY,18,2,0.4852368946026546
HEAT_LOW_T_DECEN,GERMANY,18,3,0.2854334674077028
HEAT_LOW_T_DECEN,GERMANY,18,4,0.9990171359482947
HEAT_LOW_T_DECEN,GERMANY,18,5,1.027560482670435
HEAT_LOW_T_DECEN,GERMANY,18,6,0.4281502011133733
HEAT_LOW_T_DECEN,GERMANY,18,7,1.08464717614901
HEAT_LOW_T_DECEN,GERMANY,18,8,1.626970764245879
HEAT_LOW_T_DECEN,GERMANY,18,9,0.6564969750228188
HEAT_LOW_T_DECEN,GERMANY,18,10,0.7421270152691444
HEAT_LOW_T_DECEN,GERMANY,18,11,0.9704737892098024
HEAT_LOW_T_DECEN,GERMANY,18,12,1.34153729685284
HEAT_LOW_T_DECEN,GERMANY,19,1,0.7706703620185119
HEAT_LOW_T_DECEN,GERMANY,19,2,0.48523689460285
HEAT_LOW_T_DECEN,GERMANY,19,3,0.2854334674078203
HEAT_LOW_T_DECEN,GERMANY,19,4,0.9990171359483292
HEAT_LOW_T_DECEN,GERMANY,19,5,1.027560482670325
HEAT_LOW_T_DECEN,GERMANY,19,6,0.42815020111341
HEAT_LOW_T_DECEN,GERMANY,19,7,1.084647176148699
HEAT_LOW_T_DECEN,GERMANY,19,8,1.626970764245768
HEAT_LOW_T_DECEN,GERMANY,19,9,0.6564969750227792
HEAT_LOW_T_DECEN,GERMANY,19,10,0.7421270152689527
HEAT_LOW_T_DECEN,GERMANY,19,11,0.970473789209951
HEAT_LOW_T_DECEN,GERMANY,19,12,1.341537296852906
HEAT_LOW_T_DECEN,GERMANY,20,1,0.7706703620183762
HEAT_LOW_T_DECEN,GERMANY,20,2,0.4852368946028874
HEAT_LOW_T_DECEN,GERMANY,20,3,0.2854334674076391
HEAT_LOW_T_DECEN,GERMANY,20,4,0.9990171359481415
HEAT_LOW_T_DECEN,GERMANY,20,5,1.027560482670048
HEAT_LOW_T_DECEN,GERMANY,20,6,0.4281502011124997
HEAT_LOW_T_DECEN,GERMANY,20,7,1.08464717614905
HEAT_LOW_T_DECEN,GERMANY,20,8,1.626970764249013
HEAT_LOW_T_DECEN,GERMANY,20,9,0.6564969750227977
HEAT_LOW_T_DECEN,GERMANY,20,10,0.7421270152680504
HEAT_LOW_T_DECEN,GERMANY,20,11,0.970473789209849
HEAT_LOW_T_DECEN,GERMANY,20,12,1.341537296852779
HEAT_LOW_T_DECEN,GERMANY,21,1,0.7706703620176916
HEAT_LOW_T_DECEN,GERMANY,21,2,0.4852368946021434
HEAT_LOW_T_DECEN,GERMANY,21,3,0.2854334674069198
HEAT_LOW_T_DECEN,GERMANY,21,4,0.999017135945845
HEAT_LOW_T_DECEN,GERMANY,21,5,1.027560482669524
HEAT_LOW_T_DECEN,GERMANY,21,6,0.4281502011110699
HEAT_LOW_T_DECEN,GERMANY,21,7,1.084647176148975
HEAT_LOW_T_DECEN,GERMANY,21,8,1.626970764241924
HEAT_LOW_T_DECEN,GERMANY,21,9,0.6564969750227486
HEAT_LOW_T_DECEN,GERMANY,21,10,0.7421270152663693
HEAT_LOW_T_DECEN,GERMANY,21,11,0.9704737892091677
HEAT_LOW_T_DECEN,GERMANY,21,12,1.341537296852061
HEAT_LOW_T_DECEN,GERMANY,22,1,0.7706703620163153
HEAT_LOW_T_DECEN,GERMANY,22,2,0.4852368946011799
HEAT_LOW_T_DECEN,GERMANY,22,3,0.2854334674054183
HEAT_LOW_T_DECEN,GERMANY,22,4,0.9990171359383364
HEAT_LOW_T_DECEN,GERMANY,22,5,1.027560482668376
HEAT_LOW_T_DECEN,GERMANY,22,6,0.428150201109098
HEAT_LOW_T_DECEN,GERMANY,22,7,1.084647176148871
HEAT_LOW_T_DECEN,GERMANY,22,8,1.626970764244267
HEAT_LOW_T_DECEN,GERMANY,22,9,0.6564969750226098
HEAT_LOW_T_DECEN,GERMANY,22,10,0.7421270152640281
HEAT_LOW_T_DECEN,GERMANY,22,11,0.9704737892076949
HEAT_LOW_T_DECEN,GERMANY,22,12,1.341537296850721
HEAT_LOW_T_DECEN,GERMANY,23,1,0.770670362014369
HEAT_LOW_T_DECEN,GERMANY,23,2,0.4852368945992826
HEAT_LOW_T_DECEN,GERMANY,23,3,0.2854334674033853
HEAT_LOW_T_DECEN,GERMANY,23,4,0.9990171359439877
HEAT_LOW_T_DECEN,GERMANY,23,5,1.027560482668309
HEAT_LOW_T_DECEN,GERMANY,23,6,0.4281502011078236
HEAT_LOW_T_DECEN,GERMANY,23,7,1.08464717614903
HEAT_LOW_T_DECEN,GERMANY,23,8,1.626970764244152
HEAT_LOW_T_DECEN,GERMANY,23,9,0.6564969750224867
HEAT_LOW_T_DECEN,GERMANY,23,10,0.742127015262901
HEAT_LOW_T_DECEN,GERMANY,23,11,0.9704737892057665
HEAT_LOW_T_DECEN,GERMANY,23,12,1.34153729684859
HEAT_LOW_T_DECEN,GERMANY,24,1,0.7706703620132628
HEAT_LOW_T_DECEN,GERMANY,24,2,0.4852368945982735
HEAT_LOW_T_DECEN,GERMANY,24,3,0.2854334674001985
HEAT_LOW_T_DECEN,GERMANY,24,4,0.9990171359414152
HEAT_LOW_T_DECEN,GERMANY,24,5,1.027560482668243
HEAT_LOW_T_DECEN,GERMANY,24,6,0.4281502011078246
HEAT_LOW_T_DECEN,GERMANY,24,7,1.084647176149063
HEAT_LOW_T_DECEN,GERMANY,24,8,1.62697076424639
HEAT_LOW_T_DECEN,GERMANY,24,9,0.6564969750224343
HEAT_LOW_T_DECEN,GERMANY,24,10,0.7421270152633304
HEAT_LOW_T_DECEN,GERMANY,24,11,0.9704737892046238
HEAT_LOW_T_DECEN,GERMANY,24,12,1.341537296847562
HEAT_LOW_T_DHN,GERMANY,1,1,0.5524880529251585
HEAT_LOW_T_DHN,GERMANY,1,2,0.3930098956001418
HEAT_LOW_T_DHN,GERMANY,1,3,0.2278902004936831
HEAT_LOW_T_DHN,GERMANY,1,4,0.648990995763792
HEAT_LOW_T_DHN,GERMANY,1,5,0.3224535362521928
HEAT_LOW_T_DHN,GERMANY,1,6,0.2806939350630118
HEAT_LOW_T_DHN,GERMANY,1,7,0.4289227205835511
HEAT_LOW_T_DHN,GERMANY,1,8,0.5451925619150731
HEAT_LOW_T_DHN,GERMANY,1,9,0.2328920242082201
HEAT_LOW_T_DHN,GERMANY,1,10,0.4029564077846883
HEAT_LOW_T_DHN,GERMANY,1,11,0.7748736390397879
HEAT_LOW_T_DHN,GERMANY,1,12,1.009467863265479
HEAT_LOW_T_DHN,GERMANY,2,1,0.5525215357212799
HEAT_LOW_T_DHN,GERMANY,2,2,0.3930337134422915
HEAT_LOW_T_DHN,GERMANY,2,3,0.2279040114766158
HEAT_LOW_T_DHN,GERMANY,2,4,0.6490303270010029
HEAT_LOW_T_DHN,GERMANY,2,5,0.3224730781233785
HEAT_LOW_T_DHN,GERMANY,2,6,0.2807109461466843
HEAT_LOW_T_DHN,GERMANY,2,7,0.4289487148764514
HEAT_LOW_T_DHN,GERMANY,2,8,0.5452256025862307
HEAT_LOW_T_DHN,GERMANY,2,9,0.2329061383254822
HEAT_LOW_T_DHN,GERMANY,2,10,0.4029808284225063
HEAT_LOW_T_DHN,GERMANY,2,11,0.7749205992290006
HEAT_LOW_T_DHN,GERMANY,2,12,1.009529040721953
HEAT_LOW_T_DHN,GERMANY,3,1,0.5525550205496279
HEAT_LOW_T_DHN,GERMANY,3,2,0.3930575327284632
HEAT_LOW_T_DHN,GERMANY,3,3,0.227917823299277
HEAT_LOW_T_DHN,GERMANY,3,4,0.6490696606248691
HEAT_LOW_T_DHN,GERMANY,3,5,0.3224926211746248
HEAT_LOW_T_DHN,GERMANY,3,6,0.2807279582642599
HEAT_LOW_T_DHN,GERMANY,3,7,0.4289747107445913
HEAT_LOW_T_DHN,GERMANY,3,8,0.5452586452597528
HEAT_LOW_T_DHN,GERMANY,3,9,0.232920253295222
HEAT_LOW_T_DHN,GERMANY,3,10,0.4030052505420155
HEAT_LOW_T_DHN,GERMANY,3,11,0.7749675622674247
HEAT_LOW_T_DHN,GERMANY,3,12,1.009590221886695
HEAT_LOW_T_DHN,GERMANY,4,1,0.5525885074092244
HEAT_LOW_T_DHN,GERMANY,4,2,0.3930813534593729
HEAT_LOW_T_DHN,GERMANY,4,3,0.2279316360440413
HEAT_LOW_T_DHN,GERMANY,4,4,0.6491089966812035
HEAT_LOW_T_DHN,GERMANY,4,5,0.3225121654102221
HEAT_LOW_T_DHN,GERMANY,4,6,0.280744971455636
HEAT_LOW_T_DHN,GERMANY,4,7,0.4290007081880802
HEAT_LOW_T_DHN,GERMANY,4,8,0.5452916899357674
HEAT_LOW_T_DHN,GERMANY,4,9,0.2329343691194127
HEAT_LOW_T_DHN,GERMANY,4,10,0.403029674141657
HEAT_LOW_T_DHN,GERMANY,4,11,0.7752963830311677
HEAT_LOW_T_DHN,GERMANY,4,12,1.009651406760371
HEAT_LOW_T_DHN,GERMANY,5,1,0.5526219963003286
HEAT_LOW_T_DHN,GERMANY,5,2,0.3931051756360835
HEAT_LOW_T_DHN,GERMANY,5,3,0.2280283479738449
HEAT_LOW_T_DHN,GERMANY,5,4,0.7476504152364808
HEAT_LOW_T_DHN,GERMANY,5,5,0.3225317108300025
HEAT_LOW_T_DHN,GERMANY,5,6,0.2870060176700925
HEAT_LOW_T_DHN,GERMANY,5,7,0.4290267072070232
HEAT_LOW_T_DHN,GERMANY,5,8,0.5453247366142863
HEAT_LOW_T_DHN,GERMANY,5,9,0.2329484857985869
HEAT_LOW_T_DHN,GERMANY,5,10,0.4030540992200183
HEAT_LOW_T_DHN,GERMANY,5,11,0.7752963831215781
HEAT_LOW_T_DHN,GERMANY,5,12,1.009712595342806
HEAT_LOW_T_DHN,GERMANY,6,1,0.5526554872188849
HEAT_LOW_T_DHN,GERMANY,6,2,0.3931289992544864
HEAT_LOW_T_DHN,GERMANY,6,3,0.2280283479751502
HEAT_LOW_T_DHN,GERMANY,6,4,0.6491876758679013
HEAT_LOW_T_DHN,GERMANY,6,5,0.3225512574340221
HEAT_LOW_T_DHN,GERMANY,6,6,0.2807790008597997
HEAT_LOW_T_DHN,GERMANY,6,7,0.4290527078015247
HEAT_LOW_T_DHN,GERMANY,6,8,0.5453577852954605
HEAT_LOW_T_DHN,GERMANY,6,9,0.2329626033329884
HEAT_LOW_T_DHN,GERMANY,6,10,0.4030785257778427
HEAT_LOW_T_DHN,GERMANY,6,11,0.7752963831227095
HEAT_LOW_T_DHN,GERMANY,6,12,1.009773787631806
HEAT_LOW_T_DHN,GERMANY,7,1,0.5526889801650964
HEAT_LOW_T_DHN,GERMANY,7,2,0.3931528243130055
HEAT_LOW_T_DHN,GERMANY,7,3,0.2280283479742476
HEAT_LOW_T_DHN,GERMANY,7,4,0.6492270189771948
HEAT_LOW_T_DHN,GERMANY,7,5,0.3225708052223106
HEAT_LOW_T_DHN,GERMANY,7,6,0.2807960170607338
HEAT_LOW_T_DHN,GERMANY,7,7,0.4290787099716873
HEAT_LOW_T_DHN,GERMANY,7,8,0.5453908359794583
HEAT_LOW_T_DHN,GERMANY,7,9,0.2329767217227652
HEAT_LOW_T_DHN,GERMANY,7,10,0.4031029538160808
HEAT_LOW_T_DHN,GERMANY,7,11,0.7752963831217526
HEAT_LOW_T_DHN,GERMANY,7,12,1.009834983628188
HEAT_LOW_T_DHN,GERMANY,8,1,0.5527224751401949
HEAT_LOW_T_DHN,GERMANY,8,2,0.3931766508159406
