j,h,td,val
TS_DEC_HP_ELEC,18,11,18.10201229589977
TS_DEC_HP_ELEC,18,12,15.16697405634762
TS_DEC_HP_ELEC,19,1,16.15908945743352
TS_DEC_HP_ELEC,19,2,14.27023045981237
TS_DEC_HP_ELEC,19,3,18.10260235524546
TS_DEC_HP_ELEC,19,4,13.16738803718392
TS_DEC_HP_ELEC,19,5,10.54696931036774
TS_DEC_HP_ELEC,19,6,24.84130030146151
TS_DEC_HP_ELEC,19,7,11.38688627022482
TS_DEC_HP_ELEC,19,8,10.79909711677155
TS_DEC_HP_ELEC,19,9,18.10207723621111
TS_DEC_HP_ELEC,19,10,17.37012025423116
TS_DEC_HP_ELEC,19,11,18.10202331594646
TS_DEC_HP_ELEC,19,12,15.98972833126382
TS_DEC_HP_ELEC,20,1,16.35009012727003
TS_DEC_HP_ELEC,20,2,14.90604442441104
TS_DEC_HP_ELEC,20,3,18.10217197850573
TS_DEC_HP_ELEC,20,4,28.22335364799295
TS_DEC_HP_ELEC,20,5,10.85132214597887
TS_DEC_HP_ELEC,20,6,13.00724488521022
TS_DEC_HP_ELEC,20,7,11.38715635347219
TS_DEC_HP_ELEC,20,8,10.85427142246973
TS_DEC_HP_ELEC,20,9,18.10212119139641
TS_DEC_HP_ELEC,20,10,17.69848628565234
TS_DEC_HP_ELEC,20,11,18.10196212339304
TS_DEC_HP_ELEC,20,12,12.4140428144788
TS_DEC_HP_ELEC,21,1,17.76849199526325
TS_DEC_HP_ELEC,21,2,17.89344585795515
TS_DEC_HP_ELEC,21,3,18.36984240036253
TS_DEC_HP_ELEC,21,4,42.59625865947573
TS_DEC_HP_ELEC,21,5,27.86908446088991
TS_DEC_HP_ELEC,21,6,9.076608701129663
TS_DEC_HP_ELEC,21,7,11.38764395275857
TS_DEC_HP_ELEC,21,8,10.94427798336031
TS_DEC_HP_ELEC,21,9,18.10230896177356
TS_DEC_HP_ELEC,21,10,18.22640610780456
TS_DEC_HP_ELEC,21,11,20.0686020188207
TS_DEC_HP_ELEC,21,12,17.27152336884798
TS_DEC_HP_ELEC,22,1,20.11422491156809
TS_DEC_HP_ELEC,22,2,23.53972553813245
TS_DEC_HP_ELEC,22,3,35.29634642116062
TS_DEC_HP_ELEC,22,4,46.09827375455578
TS_DEC_HP_ELEC,22,5,31.31685787275606
TS_DEC_HP_ELEC,22,6,12.44123834930184
TS_DEC_HP_ELEC,22,7,11.38819450119989
TS_DEC_HP_ELEC,22,8,11.03906359548031
TS_DEC_HP_ELEC,22,9,18.10349782143092
TS_DEC_HP_ELEC,22,10,18.83292120347891
TS_DEC_HP_ELEC,22,11,34.27881245739962
TS_DEC_HP_ELEC,22,12,18.52169866501336
TS_DEC_HP_ELEC,23,1,22.28866645178229
TS_DEC_HP_ELEC,23,2,30.36754491847047
TS_DEC_HP_ELEC,23,3,40.23591733533107
TS_DEC_HP_ELEC,23,4,20.19250551556386
TS_DEC_HP_ELEC,23,5,26.78105843061195
TS_DEC_HP_ELEC,23,6,6.286418070527843
TS_DEC_HP_ELEC,23,7,11.38921883470169
TS_DEC_HP_ELEC,23,8,11.0801109192505
TS_DEC_HP_ELEC,23,9,48.91352039485449
TS_DEC_HP_ELEC,23,10,19.14121598235696
TS_DEC_HP_ELEC,23,11,39.3925942617868
TS_DEC_HP_ELEC,23,12,29.61841789659092
TS_DEC_HP_ELEC,24,1,23.07839700078002
TS_DEC_HP_ELEC,24,2,33.52880613455244
TS_DEC_HP_ELEC,24,3,42.19351600998716
TS_DEC_HP_ELEC,24,4,18.06436222916961
TS_DEC_HP_ELEC,24,5,26.42911104364126
TS_DEC_HP_ELEC,24,6,6.091778276422811
TS_DEC_HP_ELEC,24,7,49.25495368039125
TS_DEC_HP_ELEC,24,8,11.06701769868095
TS_DEC_HP_ELEC,24,9,54.30648454157946
TS_DEC_HP_ELEC,24,10,18.75964373771807
TS_DEC_HP_ELEC,24,11,41.78609119484837
TS_DEC_HP_ELEC,24,12,24.69796207599676
TS_DEC_THHP_GAS,1,1,3.20821471178187e-09
TS_DEC_THHP_GAS,1,2,3.224929477984859e-09
TS_DEC_THHP_GAS,1,3,3.218890104425552e-09
TS_DEC_THHP_GAS,1,4,3.19388796483806e-09
TS_DEC_THHP_GAS,1,5,3.185230143910711e-09
TS_DEC_THHP_GAS,1,6,3.2094030725193e-09
TS_DEC_THHP_GAS,1,7,3.18753014445565e-09
TS_DEC_THHP_GAS,1,8,3.182320925375505e-09
TS_DEC_THHP_GAS,1,9,3.187530309408117e-09
TS_DEC_THHP_GAS,1,10,3.197664882641179e-09
TS_DEC_THHP_GAS,1,11,3.19975210654211e-09
TS_DEC_THHP_GAS,1,12,3.189889056377122e-09
TS_DEC_THHP_GAS,2,1,3.207867316631588e-09
TS_DEC_THHP_GAS,2,2,3.223450397701417e-09
TS_DEC_THHP_GAS,2,3,3.216919282176631e-09
TS_DEC_THHP_GAS,2,4,3.192302389502228e-09
TS_DEC_THHP_GAS,2,5,3.185077364577168e-09
TS_DEC_THHP_GAS,2,6,3.206609841319678e-09
TS_DEC_THHP_GAS,2,7,3.187569465822739e-09
TS_DEC_THHP_GAS,2,8,3.182506432096591e-09
TS_DEC_THHP_GAS,2,9,3.187284902754439e-09
TS_DEC_THHP_GAS,2,10,3.196242011070246e-09
TS_DEC_THHP_GAS,2,11,3.199464828060246e-09
TS_DEC_THHP_GAS,2,12,3.190632922126793e-09
TS_DEC_THHP_GAS,3,1,3.204789656044524e-09
TS_DEC_THHP_GAS,3,2,3.218314899223276e-09
TS_DEC_THHP_GAS,3,3,3.212624684586722e-09
TS_DEC_THHP_GAS,3,4,3.186401316308293e-09
TS_DEC_THHP_GAS,3,5,3.184587566485387e-09
TS_DEC_THHP_GAS,3,6,3.199534201319435e-09
TS_DEC_THHP_GAS,3,7,3.187607394972594e-09
TS_DEC_THHP_GAS,3,8,3.182464726114492e-09
TS_DEC_THHP_GAS,3,9,3.187040190094337e-09
TS_DEC_THHP_GAS,3,10,3.191962189937068e-09
TS_DEC_THHP_GAS,3,11,3.196539713923064e-09
TS_DEC_THHP_GAS,3,12,3.188887745948727e-09
TS_DEC_THHP_GAS,4,1,3.194413857848907e-09
TS_DEC_THHP_GAS,4,2,3.203380732529135e-09
TS_DEC_THHP_GAS,4,3,3.202055999682861e-09
TS_DEC_THHP_GAS,4,4,3.17580986103784e-09
TS_DEC_THHP_GAS,4,5,3.183732244319127e-09
TS_DEC_THHP_GAS,4,6,3.187802194420146e-09
TS_DEC_THHP_GAS,4,7,3.187643824726325e-09
TS_DEC_THHP_GAS,4,8,3.182293596481725e-09
TS_DEC_THHP_GAS,4,9,3.186796141023986e-09
TS_DEC_THHP_GAS,4,10,3.184574052818832e-09
TS_DEC_THHP_GAS,4,11,3.187561547366571e-09
TS_DEC_THHP_GAS,4,12,3.180444173965349e-09
TS_DEC_THHP_GAS,5,1,3.17612188055334e-09
TS_DEC_THHP_GAS,5,2,3.177838985198525e-09
TS_DEC_THHP_GAS,5,3,3.184675871032591e-09
TS_DEC_THHP_GAS,5,4,3.173343614345583e-09
TS_DEC_THHP_GAS,5,5,3.183507251909103e-09
TS_DEC_THHP_GAS,5,6,3.184185247869733e-09
TS_DEC_THHP_GAS,5,7,3.187682854283787e-09
TS_DEC_THHP_GAS,5,8,3.182331991132089e-09
TS_DEC_THHP_GAS,5,9,3.186552902362149e-09
TS_DEC_THHP_GAS,5,10,3.182567180430935e-09
TS_DEC_THHP_GAS,5,11,3.173645197405934e-09
TS_DEC_THHP_GAS,5,12,3.164729867407992e-09
TS_DEC_THHP_GAS,6,1,3.171573945323428e-09
TS_DEC_THHP_GAS,6,2,3.170771156957944e-09
TS_DEC_THHP_GAS,6,3,3.179208195002858e-09
TS_DEC_THHP_GAS,6,4,3.175691808255612e-09
TS_DEC_THHP_GAS,6,5,3.183654857966051e-09
TS_DEC_THHP_GAS,6,6,3.18536316451347e-09
TS_DEC_THHP_GAS,6,7,3.187723413020322e-09
TS_DEC_THHP_GAS,6,8,3.182756423518113e-09
TS_DEC_THHP_GAS,6,9,3.1863103892069e-09
TS_DEC_THHP_GAS,6,10,3.183739993979416e-09
TS_DEC_THHP_GAS,6,11,3.17031596472206e-09
TS_DEC_THHP_GAS,6,12,3.161729364142225e-09
TS_DEC_THHP_GAS,7,1,3.17512762495606e-09
TS_DEC_THHP_GAS,7,2,3.174573434631888e-09
TS_DEC_THHP_GAS,7,3,3.180771700082522e-09
TS_DEC_THHP_GAS,7,4,3.17772398888556e-09
TS_DEC_THHP_GAS,7,5,3.183777232542886e-09
TS_DEC_THHP_GAS,7,6,3.186241244636443e-09
TS_DEC_THHP_GAS,7,7,3.187763904914523e-09
TS_DEC_THHP_GAS,7,8,3.183256976489716e-09
TS_DEC_THHP_GAS,7,9,3.186068489323834e-09
TS_DEC_THHP_GAS,7,10,3.184705701442516e-09
TS_DEC_THHP_GAS,7,11,3.174207938334161e-09
TS_DEC_THHP_GAS,7,12,3.16624891632595e-09
TS_DEC_THHP_GAS,8,1,3.178149230586576e-09
TS_DEC_THHP_GAS,8,2,3.177659143938199e-09
TS_DEC_THHP_GAS,8,3,3.181900814737503e-09
TS_DEC_THHP_GAS,8,4,3.179812842881916e-09
TS_DEC_THHP_GAS,8,5,3.185419580162905e-09
TS_DEC_THHP_GAS,8,6,3.18721981279941e-09
TS_DEC_THHP_GAS,8,7,3.187959739157662e-09
TS_DEC_THHP_GAS,8,8,3.184351001382689e-09
TS_DEC_THHP_GAS,8,9,3.186508285324321e-09
TS_DEC_THHP_GAS,8,10,3.185699656059767e-09
TS_DEC_THHP_GAS,8,11,3.177380016905432e-09
TS_DEC_THHP_GAS,8,12,3.170324459930584e-09
TS_DEC_THHP_GAS,9,1,3.18124060466162e-09
TS_DEC_THHP_GAS,9,2,3.180836397850708e-09
TS_DEC_THHP_GAS,9,3,3.183114924488366e-09
TS_DEC_THHP_GAS,9,4,3.184384123770069e-09
TS_DEC_THHP_GAS,9,5,3.192014366770207e-09
TS_DEC_THHP_GAS,9,6,3.189420913231091e-09
TS_DEC_THHP_GAS,9,7,3.189285319182149e-09
TS_DEC_THHP_GAS,9,8,3.188192386816836e-09
TS_DEC_THHP_GAS,9,9,3.193127985685866e-09
TS_DEC_THHP_GAS,9,10,3.186877200474876e-09
TS_DEC_THHP_GAS,9,11,3.180366700043889e-09
TS_DEC_THHP_GAS,9,12,3.174512758153466e-09
TS_DEC_THHP_GAS,10,1,3.184278207980218e-09
TS_DEC_THHP_GAS,10,2,3.184327796270083e-09
TS_DEC_THHP_GAS,10,3,3.189156375777564e-09
TS_DEC_THHP_GAS,10,4,3.190791088932505e-09
TS_DEC_THHP_GAS,10,5,3.197783967045161e-09
TS_DEC_THHP_GAS,10,6,3.192756261602958e-09
TS_DEC_THHP_GAS,10,7,3.191833484895601e-09
TS_DEC_THHP_GAS,10,8,3.192945365805108e-09
TS_DEC_THHP_GAS,10,9,3.1981149600216e-09
TS_DEC_THHP_GAS,10,10,3.189247209105209e-09
TS_DEC_THHP_GAS,10,11,3.183503507319168e-09
TS_DEC_THHP_GAS,10,12,3.178961312354036e-09
TS_DEC_THHP_GAS,11,1,3.186671202263274e-09
TS_DEC_THHP_GAS,11,2,3.188879949646146e-09
TS_DEC_THHP_GAS,11,3,3.197157895330752e-09
TS_DEC_THHP_GAS,11,4,3.197345169099361e-09
TS_DEC_THHP_GAS,11,5,3.201947469596969e-09
TS_DEC_THHP_GAS,11,6,3.194712560312411e-09
TS_DEC_THHP_GAS,11,7,3.193799694266195e-09
TS_DEC_THHP_GAS,11,8,3.197261766674871e-09
TS_DEC_THHP_GAS,11,9,3.201821920540548e-09
TS_DEC_THHP_GAS,11,10,3.192727635763246e-09
TS_DEC_THHP_GAS,11,11,3.187552316477745e-09
TS_DEC_THHP_GAS,11,12,3.184405829094798e-09
TS_DEC_THHP_GAS,12,1,3.188373940585504e-09
TS_DEC_THHP_GAS,12,2,3.193323084213129e-09
TS_DEC_THHP_GAS,12,3,3.201751549950886e-09
TS_DEC_THHP_GAS,12,4,3.199507142396655e-09
TS_DEC_THHP_GAS,12,5,3.203969355694678e-09
TS_DEC_THHP_GAS,12,6,3.19357612519043e-09
TS_DEC_THHP_GAS,12,7,3.19530775388415e-09
TS_DEC_THHP_GAS,12,8,3.200503850320335e-09
TS_DEC_THHP_GAS,12,9,3.203769111076343e-09
TS_DEC_THHP_GAS,12,10,3.19461124460603e-09
TS_DEC_THHP_GAS,12,11,3.190570181709446e-09
TS_DEC_THHP_GAS,12,12,3.187881214355882e-09
TS_DEC_THHP_GAS,13,1,3.189928908614063e-09
TS_DEC_THHP_GAS,13,2,3.195952950285796e-09
TS_DEC_THHP_GAS,13,3,3.203376090264694e-09
TS_DEC_THHP_GAS,13,4,3.199374447936732e-09
TS_DEC_THHP_GAS,13,5,3.204677004763873e-09
TS_DEC_THHP_GAS,13,6,3.192530285890173e-09
TS_DEC_THHP_GAS,13,7,3.195259109153413e-09
TS_DEC_THHP_GAS,13,8,3.200888452529543e-09
TS_DEC_THHP_GAS,13,9,3.203528503834164e-09
TS_DEC_THHP_GAS,13,10,3.19685798547811e-09
TS_DEC_THHP_GAS,13,11,3.192064525089952e-09
TS_DEC_THHP_GAS,13,12,3.189972478080928e-09
TS_DEC_THHP_GAS,14,1,3.189825891175293e-09
TS_DEC_THHP_GAS,14,2,3.194997876495915e-09
TS_DEC_THHP_GAS,14,3,3.201331432619629e-09
TS_DEC_THHP_GAS,14,4,3.197391241634982e-09
TS_DEC_THHP_GAS,14,5,3.203311512341082e-09
TS_DEC_THHP_GAS,14,6,3.190342072219446e-09
TS_DEC_THHP_GAS,14,7,3.193800245248422e-09
TS_DEC_THHP_GAS,14,8,3.200512176594491e-09
TS_DEC_THHP_GAS,14,9,3.201741290043237e-09
TS_DEC_THHP_GAS,14,10,3.195579463402387e-09
TS_DEC_THHP_GAS,14,11,3.192543711314106e-09
TS_DEC_THHP_GAS,14,12,3.190280233529234e-09
TS_DEC_THHP_GAS,15,1,3.188953063096203e-09
TS_DEC_THHP_GAS,15,2,3.190075749913762e-09
TS_DEC_THHP_GAS,15,3,3.196066755236333e-09
TS_DEC_THHP_GAS,15,4,3.193739927468124e-09
TS_DEC_THHP_GAS,15,5,3.199758740864988e-09
TS_DEC_THHP_GAS,15,6,3.188017720536488e-09
TS_DEC_THHP_GAS,15,7,3.192459960798886e-09
TS_DEC_THHP_GAS,15,8,3.196908323470907e-09
TS_DEC_THHP_GAS,15,9,3.197907835612356e-09
TS_DEC_THHP_GAS,15,10,3.192102306286868e-09
TS_DEC_THHP_GAS,15,11,3.190813563309364e-09
TS_DEC_THHP_GAS,15,12,3.190298033787707e-09
TS_DEC_THHP_GAS,16,1,3.186667542603215e-09
TS_DEC_THHP_GAS,16,2,3.183241519394155e-09
TS_DEC_THHP_GAS,16,3,3.187409755441358e-09
TS_DEC_THHP_GAS,16,4,3.189210978991215e-09
TS_DEC_THHP_GAS,16,5,3.194031605402693e-09
TS_DEC_THHP_GAS,16,6,3.184729917909496e-09
TS_DEC_THHP_GAS,16,7,3.190557945114042e-09
TS_DEC_THHP_GAS,16,8,3.192819964809622e-09
TS_DEC_THHP_GAS,16,9,3.192811017623894e-09
TS_DEC_THHP_GAS,16,10,3.18744108924879e-09
TS_DEC_THHP_GAS,16,11,3.188008287014088e-09
TS_DEC_THHP_GAS,16,12,3.190168289728617e-09
TS_DEC_THHP_GAS,17,1,3.18460931344475e-09
TS_DEC_THHP_GAS,17,2,3.178134973817593e-09
TS_DEC_THHP_GAS,17,3,3.179122080115868e-09
TS_DEC_THHP_GAS,17,4,3.184719255418522e-09
TS_DEC_THHP_GAS,17,5,3.187460391923483e-09
TS_DEC_THHP_GAS,17,6,3.181519976294209e-09
TS_DEC_THHP_GAS,17,7,3.188701602237689e-09
TS_DEC_THHP_GAS,17,8,3.188928423055152e-09
TS_DEC_THHP_GAS,17,9,3.186861816169938e-09
TS_DEC_THHP_GAS,17,10,3.184457863856372e-09
TS_DEC_THHP_GAS,17,11,3.186592253729874e-09
TS_DEC_THHP_GAS,17,12,3.190153735282186e-09
TS_DEC_THHP_GAS,18,1,3.182930093014746e-09
TS_DEC_THHP_GAS,18,2,3.174444630508742e-09
TS_DEC_THHP_GAS,18,3,3.17278713423301e-09
TS_DEC_THHP_GAS,18,4,3.183536214685816e-09
TS_DEC_THHP_GAS,18,5,3.183854267222706e-09
TS_DEC_THHP_GAS,18,6,3.179568789154578e-09
TS_DEC_THHP_GAS,18,7,3.188254436608834e-09
TS_DEC_THHP_GAS,18,8,3.187850301070238e-09
TS_DEC_THHP_GAS,18,9,3.183550915026895e-09
TS_DEC_THHP_GAS,18,10,3.183972596757702e-09
TS_DEC_THHP_GAS,18,11,3.185789547995418e-09
TS_DEC_THHP_GAS,18,12,3.190498826333445e-09
TS_DEC_THHP_GAS,19,1,3.182218436102435e-09
TS_DEC_THHP_GAS,19,2,3.17252294431456e-09
TS_DEC_THHP_GAS,19,3,3.170985264539316e-09
TS_DEC_THHP_GAS,19,4,3.184638591329578e-09
TS_DEC_THHP_GAS,19,5,3.183914165206275e-09
TS_DEC_THHP_GAS,19,6,3.179556642957071e-09
TS_DEC_THHP_GAS,19,7,3.188304500922744e-09
TS_DEC_THHP_GAS,19,8,3.188028732265076e-09
TS_DEC_THHP_GAS,19,9,3.183333730193037e-09
TS_DEC_THHP_GAS,19,10,3.184270184253949e-09
TS_DEC_THHP_GAS,19,11,3.185498883289708e-09
TS_DEC_THHP_GAS,19,12,3.191822816774822e-09
TS_DEC_THHP_GAS,20,1,3.183504769562584e-09
TS_DEC_THHP_GAS,20,2,3.173269346154143e-09
TS_DEC_THHP_GAS,20,3,3.170920080814775e-09
TS_DEC_THHP_GAS,20,4,3.188215406830296e-09
TS_DEC_THHP_GAS,20,5,3.184171276578805e-09
TS_DEC_THHP_GAS,20,6,3.181983886152952e-09
TS_DEC_THHP_GAS,20,7,3.188355591818988e-09
TS_DEC_THHP_GAS,20,8,3.188683764284133e-09
TS_DEC_THHP_GAS,20,9,3.183116587971712e-09
TS_DEC_THHP_GAS,20,10,3.186197007092246e-09
TS_DEC_THHP_GAS,20,11,3.186824937633164e-09
TS_DEC_THHP_GAS,20,12,3.195086203927832e-09
TS_DEC_THHP_GAS,21,1,3.188957081832587e-09
TS_DEC_THHP_GAS,21,2,3.179587189429591e-09
TS_DEC_THHP_GAS,21,3,3.174455966797909e-09
TS_DEC_THHP_GAS,21,4,3.193815973845571e-09
TS_DEC_THHP_GAS,21,5,3.18457267472672e-09
TS_DEC_THHP_GAS,21,6,3.186429079879899e-09
TS_DEC_THHP_GAS,21,7,3.188407578917594e-09
TS_DEC_THHP_GAS,21,8,3.189463175145054e-09
TS_DEC_THHP_GAS,21,9,3.182899549832949e-09
TS_DEC_THHP_GAS,21,10,3.189449950031284e-09
TS_DEC_THHP_GAS,21,11,3.192114131412301e-09
TS_DEC_THHP_GAS,21,12,3.202305624829973e-09
TS_DEC_THHP_GAS,22,1,3.197812234492951e-09
TS_DEC_THHP_GAS,22,2,3.190457541233123e-09
TS_DEC_THHP_GAS,22,3,3.180930064541679e-09
TS_DEC_THHP_GAS,22,4,3.199683240574765e-09
TS_DEC_THHP_GAS,22,5,3.184992611012308e-09
TS_DEC_THHP_GAS,22,6,3.191137835989079e-09
TS_DEC_THHP_GAS,22,7,3.188459923193054e-09
TS_DEC_THHP_GAS,22,8,3.190273044230368e-09
TS_DEC_THHP_GAS,22,9,3.182682532036529e-09
TS_DEC_THHP_GAS,22,10,3.192871814560989e-09
TS_DEC_THHP_GAS,22,11,3.200726014156583e-09
TS_DEC_THHP_GAS,22,12,3.212784119795474e-09
TS_DEC_THHP_GAS,23,1,3.207121645413826e-09
TS_DEC_THHP_GAS,23,2,3.201932141656568e-09
TS_DEC_THHP_GAS,23,3,3.18779869037698e-09
TS_DEC_THHP_GAS,23,4,3.202435656080666e-09
TS_DEC_THHP_GAS,23,5,3.185170546105878e-09
TS_DEC_THHP_GAS,23,6,3.192750802794945e-09
TS_DEC_THHP_GAS,23,7,3.188511559988479e-09
TS_DEC_THHP_GAS,23,8,3.190932537529183e-09
TS_DEC_THHP_GAS,23,9,3.182465539084009e-09
TS_DEC_THHP_GAS,23,10,3.194240045889802e-09
TS_DEC_THHP_GAS,23,11,3.209761758000011e-09
TS_DEC_THHP_GAS,23,12,3.223798471826956e-09
TS_DEC_THHP_GAS,24,1,3.211191945315311e-09
TS_DEC_THHP_GAS,24,2,3.206483470990699e-09
TS_DEC_THHP_GAS,24,3,3.189831924511355e-09
TS_DEC_THHP_GAS,24,4,3.202096658796612e-09
TS_DEC_THHP_GAS,24,5,3.185106018185585e-09
TS_DEC_THHP_GAS,24,6,3.191296908869747e-09
TS_DEC_THHP_GAS,24,7,3.188562476518332e-09
TS_DEC_THHP_GAS,24,8,3.191442393522515e-09
TS_DEC_THHP_GAS,24,9,3.182248576140172e-09
TS_DEC_THHP_GAS,24,10,3.193549783153561e-09
TS_DEC_THHP_GAS,24,11,3.214317955882587e-09
TS_DEC_THHP_GAS,24,12,3.230076781604384e-09
TS_DHN_DAILY,1,1,2.075768068435739e-09
TS_DHN_DAILY,1,2,2.542933002381612e-09
TS_DHN_DAILY,1,3,3.276946880728394e-09
TS_DHN_DAILY,1,4,2.163286589456974e-09
TS_DHN_DAILY,1,5,2.613055023809473e-09
TS_DHN_DAILY,1,6,3.082072217860895e-09
TS_DHN_DAILY,1,7,2.42137060946306e-09
TS_DHN_DAILY,1,8,2.097068181017403e-09
TS_DHN_DAILY,1,9,3.24779721891173e-09
TS_DHN_DAILY,1,10,2.508920667917389e-09
TS_DHN_DAILY,1,11,1.658599193872901e-09
TS_DHN_DAILY,1,12,1.365428761046242e-09
TS_DHN_DAILY,2,1,2.159478343064358e-09
TS_DHN_DAILY,2,2,2.500035849965584e-09
TS_DHN_DAILY,2,3,3.092749516839893e-09
TS_DHN_DAILY,2,4,2.371935381454636e-09
TS_DHN_DAILY,2,5,2.491303858236949e-09
TS_DHN_DAILY,2,6,2.946633559176502e-09
TS_DHN_DAILY,2,7,2.40944432181802e-09
TS_DHN_DAILY,2,8,2.176246298752727e-09
TS_DHN_DAILY,2,9,3.067209289575975e-09
TS_DHN_DAILY,2,10,2.474830307058277e-09
TS_DHN_DAILY,2,11,1.875443124859328e-09
TS_DHN_DAILY,2,12,1.675149908546681e-09
TS_DHN_DAILY,3,1,2.221486092545516e-09
TS_DHN_DAILY,3,2,2.468624371337212e-09
TS_DHN_DAILY,3,3,2.95276011022309e-09
TS_DHN_DAILY,3,4,2.594472863063517e-09
TS_DHN_DAILY,3,5,2.381673248746133e-09
TS_DHN_DAILY,3,6,2.851543994681048e-09
TS_DHN_DAILY,3,7,2.400751604039358e-09
TS_DHN_DAILY,3,8,2.235526434844767e-09
TS_DHN_DAILY,3,9,2.930177196963212e-09
TS_DHN_DAILY,3,10,2.450003597067578e-09
TS_DHN_DAILY,3,11,2.04796114238069e-09
TS_DHN_DAILY,3,12,1.938617285587047e-09
TS_DHN_DAILY,4,1,2.266188926089625e-09
TS_DHN_DAILY,4,2,2.445299632201959e-09
TS_DHN_DAILY,4,3,2.844183453202091e-09
TS_DHN_DAILY,4,4,2.851403966117319e-09
TS_DHN_DAILY,4,5,2.27446711528371e-09
TS_DHN_DAILY,4,6,2.785838868476728e-09
TS_DHN_DAILY,4,7,2.394392113332963e-09
TS_DHN_DAILY,4,8,2.279404396793007e-09
TS_DHN_DAILY,4,9,2.823673173244924e-09
TS_DHN_DAILY,4,10,2.431762651561872e-09
TS_DHN_DAILY,4,11,2.136598234562837e-09
TS_DHN_DAILY,4,12,2.120632230589935e-09
TS_DHN_DAILY,5,1,2.297811923571865e-09
TS_DHN_DAILY,5,2,2.427719618782172e-09
TS_DHN_DAILY,5,3,2.744754686785666e-09
TS_DHN_DAILY,5,4,2.02718849822731e-10
TS_DHN_DAILY,5,5,2.160978649545589e-09
TS_DHN_DAILY,5,6,1.887060954253767e-09
TS_DHN_DAILY,5,7,2.389722489565093e-09
TS_DHN_DAILY,5,8,2.312194142488031e-09
TS_DHN_DAILY,5,9,2.739104754098149e-09
TS_DHN_DAILY,5,10,2.418249854107994e-09
TS_DHN_DAILY,5,11,2.223078903990432e-09
TS_DHN_DAILY,5,12,2.229277196136791e-09
TS_DHN_DAILY,6,1,2.319896574307532e-09
TS_DHN_DAILY,6,2,2.414194306822227e-09
TS_DHN_DAILY,6,3,2.676236245475415e-09
TS_DHN_DAILY,6,4,2.803942127573648e-09
TS_DHN_DAILY,6,5,2.032188286857682e-09
TS_DHN_DAILY,6,6,2.665169838740239e-09
TS_DHN_DAILY,6,7,2.386278548914575e-09
TS_DHN_DAILY,6,8,2.337687806629244e-09
TS_DHN_DAILY,6,9,2.670580456659175e-09
TS_DHN_DAILY,6,10,2.408166233433331e-09
TS_DHN_DAILY,6,11,2.277223332972492e-09
TS_DHN_DAILY,6,12,2.288740691228845e-09
TS_DHN_DAILY,7,1,2.33521493086529e-09
TS_DHN_DAILY,7,2,2.403488053093e-09
TS_DHN_DAILY,7,3,2.619488324734805e-09
TS_DHN_DAILY,7,4,2.620820455035327e-09
TS_DHN_DAILY,7,5,1.877513097544307e-09
TS_DHN_DAILY,7,6,2.604729479118137e-09
TS_DHN_DAILY,7,7,2.383722406057855e-09
TS_DHN_DAILY,7,8,2.3591604153128e-09
TS_DHN_DAILY,7,9,2.61391454343988e-09
TS_DHN_DAILY,7,10,2.400575448810402e-09
TS_DHN_DAILY,7,11,2.310158170680278e-09
TS_DHN_DAILY,7,12,2.319799063455998e-09
TS_DHN_DAILY,8,1,2.345837407300773e-09
TS_DHN_DAILY,8,2,2.394683163129709e-09
TS_DHN_DAILY,8,3,2.571495297174124e-09
TS_DHN_DAILY,8,4,2.518534652107877e-09
TS_DHN_DAILY,8,5,1.683300350492816e-09
TS_DHN_DAILY,8,6,2.556379060459132e-09
TS_DHN_DAILY,8,7,2.381805734210417e-09
TS_DHN_DAILY,8,8,2.379560546164453e-09
TS_DHN_DAILY,8,9,2.566029541297355e-09
TS_DHN_DAILY,8,10,2.394788144811414e-09
TS_DHN_DAILY,8,11,2.329831187301713e-09
TS_DHN_DAILY,8,12,2.335642297931849e-09
TS_DHN_DAILY,9,1,2.35326435345356e-09
TS_DHN_DAILY,9,2,2.38702660725647e-09
TS_DHN_DAILY,9,3,2.529950212975834e-09
TS_DHN_DAILY,9,4,2.458714417027702e-09
TS_DHN_DAILY,9,5,1.430479111578827e-09
TS_DHN_DAILY,9,6,2.51704098683442e-09
TS_DHN_DAILY,9,7,2.380343715733019e-09
TS_DHN_DAILY,9,8,2.401767741451269e-09
TS_DHN_DAILY,9,9,2.524583051943343e-09
TS_DHN_DAILY,9,10,2.390289871172539e-09
TS_DHN_DAILY,9,11,2.341501210511879e-09
TS_DHN_DAILY,9,12,2.343642388812564e-09
TS_DHN_DAILY,10,1,2.358579797658718e-09
TS_DHN_DAILY,10,2,2.379877802522136e-09
TS_DHN_DAILY,10,3,2.493031428331645e-09
TS_DHN_DAILY,10,4,2.422874747324398e-09
TS_DHN_DAILY,10,5,3.701043651832231e-09
TS_DHN_DAILY,10,6,2.484037196708565e-09
TS_DHN_DAILY,10,7,2.379196178220491e-09
TS_DHN_DAILY,10,8,2.428812845926809e-09
TS_DHN_DAILY,10,9,2.487725579572789e-09
TS_DHN_DAILY,10,10,2.386687653812512e-09
TS_DHN_DAILY,10,11,2.348527846577582e-09
TS_DHN_DAILY,10,12,2.347692196243091e-09
TS_DHN_DAILY,11,1,2.362579456251188e-09
TS_DHN_DAILY,11,2,2.372646574149058e-09
TS_DHN_DAILY,11,3,2.459302319635446e-09
TS_DHN_DAILY,11,4,2.401197951309025e-09
