pt,n,h,td,val
DEC_BOILER_GAS,GERMANY,24,10,4.128234295353292e-11
DEC_BOILER_GAS,GERMANY,24,11,5.161558033765474e-11
DEC_BOILER_GAS,GERMANY,24,12,5.738705015581791e-11
DEC_BOILER_OIL,GERMANY,1,1,3.671224728201093e-11
DEC_BOILER_OIL,GERMANY,1,2,3.713412987602367e-11
DEC_BOILER_OIL,GERMANY,1,3,3.397212424582334e-11
DEC_BOILER_OIL,GERMANY,1,4,2.868111330879579e-11
DEC_BOILER_OIL,GERMANY,1,5,2.308346693134877e-11
DEC_BOILER_OIL,GERMANY,1,6,3.641033454912517e-11
DEC_BOILER_OIL,GERMANY,1,7,3.012993957504787e-11
DEC_BOILER_OIL,GERMANY,1,8,2.297359197345074e-11
DEC_BOILER_OIL,GERMANY,1,9,2.690181156464602e-11
DEC_BOILER_OIL,GERMANY,1,10,3.303215405555126e-11
DEC_BOILER_OIL,GERMANY,1,11,3.425163029600574e-11
DEC_BOILER_OIL,GERMANY,1,12,3.188421232911648e-11
DEC_BOILER_OIL,GERMANY,2,1,3.670410127625919e-11
DEC_BOILER_OIL,GERMANY,2,2,3.691832659193866e-11
DEC_BOILER_OIL,GERMANY,2,3,3.364485737177302e-11
DEC_BOILER_OIL,GERMANY,2,4,2.872513636265113e-11
DEC_BOILER_OIL,GERMANY,2,5,2.308258182009162e-11
DEC_BOILER_OIL,GERMANY,2,6,3.615668614746745e-11
DEC_BOILER_OIL,GERMANY,2,7,3.023352170804253e-11
DEC_BOILER_OIL,GERMANY,2,8,2.314406799541683e-11
DEC_BOILER_OIL,GERMANY,2,9,2.679308876968256e-11
DEC_BOILER_OIL,GERMANY,2,10,3.298111164944923e-11
DEC_BOILER_OIL,GERMANY,2,11,3.435208134393746e-11
DEC_BOILER_OIL,GERMANY,2,12,3.215856429798561e-11
DEC_BOILER_OIL,GERMANY,3,1,3.669593111763428e-11
DEC_BOILER_OIL,GERMANY,3,2,3.670327546561655e-11
DEC_BOILER_OIL,GERMANY,3,3,3.332102098930847e-11
DEC_BOILER_OIL,GERMANY,3,4,2.876932498369739e-11
DEC_BOILER_OIL,GERMANY,3,5,2.308131350297644e-11
DEC_BOILER_OIL,GERMANY,3,6,3.590450016034611e-11
DEC_BOILER_OIL,GERMANY,3,7,3.033842315472718e-11
DEC_BOILER_OIL,GERMANY,3,8,2.331815647754644e-11
DEC_BOILER_OIL,GERMANY,3,9,2.668400111451605e-11
DEC_BOILER_OIL,GERMANY,3,10,3.292964254793245e-11
DEC_BOILER_OIL,GERMANY,3,11,3.445384508016671e-11
DEC_BOILER_OIL,GERMANY,3,12,3.243976431504237e-11
DEC_BOILER_OIL,GERMANY,4,1,3.668773772327105e-11
DEC_BOILER_OIL,GERMANY,4,2,3.648896552030776e-11
DEC_BOILER_OIL,GERMANY,4,3,3.300055754076082e-11
DEC_BOILER_OIL,GERMANY,4,4,2.881367432358749e-11
DEC_BOILER_OIL,GERMANY,4,5,2.307965937068515e-11
DEC_BOILER_OIL,GERMANY,4,6,3.565373878475018e-11
DEC_BOILER_OIL,GERMANY,4,7,3.044467626873292e-11
DEC_BOILER_OIL,GERMANY,4,8,2.349597875458948e-11
DEC_BOILER_OIL,GERMANY,4,9,2.657455491671198e-11
DEC_BOILER_OIL,GERMANY,4,10,3.287773614253861e-11
DEC_BOILER_OIL,GERMANY,4,11,3.455695237270161e-11
DEC_BOILER_OIL,GERMANY,4,12,3.272808600371895e-11
DEC_BOILER_OIL,GERMANY,5,1,3.667949341327097e-11
DEC_BOILER_OIL,GERMANY,5,2,3.627534884818612e-11
DEC_BOILER_OIL,GERMANY,5,3,3.268339175489132e-11
DEC_BOILER_OIL,GERMANY,5,4,2.885815245232589e-11
DEC_BOILER_OIL,GERMANY,5,5,2.307761548033563e-11
DEC_BOILER_OIL,GERMANY,5,6,3.540432599669994e-11
DEC_BOILER_OIL,GERMANY,5,7,3.055231434537644e-11
DEC_BOILER_OIL,GERMANY,5,8,2.367766070272259e-11
DEC_BOILER_OIL,GERMANY,5,9,2.646475657027719e-11
DEC_BOILER_OIL,GERMANY,5,10,3.282535894010266e-11
DEC_BOILER_OIL,GERMANY,5,11,3.466141102215974e-11
DEC_BOILER_OIL,GERMANY,5,12,3.302379600687361e-11
DEC_BOILER_OIL,GERMANY,6,1,3.667109737589025e-11
DEC_BOILER_OIL,GERMANY,6,2,3.606228480562799e-11
DEC_BOILER_OIL,GERMANY,6,3,3.236940231002612e-11
DEC_BOILER_OIL,GERMANY,6,4,2.890276399535108e-11
DEC_BOILER_OIL,GERMANY,6,5,2.307517973651063e-11
DEC_BOILER_OIL,GERMANY,6,6,3.515624398218262e-11
DEC_BOILER_OIL,GERMANY,6,7,3.06613716781564e-11
DEC_BOILER_OIL,GERMANY,6,8,2.386333535465744e-11
DEC_BOILER_OIL,GERMANY,6,9,2.635461254512398e-11
DEC_BOILER_OIL,GERMANY,6,10,3.277250919634885e-11
DEC_BOILER_OIL,GERMANY,6,11,3.476718683336771e-11
DEC_BOILER_OIL,GERMANY,6,12,3.332711881152418e-11
DEC_BOILER_OIL,GERMANY,7,1,3.666254905676568e-11
DEC_BOILER_OIL,GERMANY,7,2,3.584976795245506e-11
DEC_BOILER_OIL,GERMANY,7,3,3.205854102383753e-11
DEC_BOILER_OIL,GERMANY,7,4,2.894752445441486e-11
DEC_BOILER_OIL,GERMANY,7,5,2.307235059728926e-11
DEC_BOILER_OIL,GERMANY,7,6,3.49094912271202e-11
DEC_BOILER_OIL,GERMANY,7,7,3.077188358513063e-11
DEC_BOILER_OIL,GERMANY,7,8,2.405314235882676e-11
DEC_BOILER_OIL,GERMANY,7,9,2.624412938551492e-11
DEC_BOILER_OIL,GERMANY,7,10,3.271919423032343e-11
DEC_BOILER_OIL,GERMANY,7,11,3.487431027300876e-11
DEC_BOILER_OIL,GERMANY,7,12,3.363836771171224e-11
DEC_BOILER_OIL,GERMANY,8,1,3.66538767331823e-11
DEC_BOILER_OIL,GERMANY,8,2,3.563783002427873e-11
DEC_BOILER_OIL,GERMANY,8,3,3.175078011950131e-11
DEC_BOILER_OIL,GERMANY,8,4,2.899244012974828e-11
DEC_BOILER_OIL,GERMANY,8,5,2.306904172800126e-11
DEC_BOILER_OIL,GERMANY,8,6,3.466405304007364e-11
DEC_BOILER_OIL,GERMANY,8,7,3.088387106017617e-11
DEC_BOILER_OIL,GERMANY,8,8,2.424719754129841e-11
DEC_BOILER_OIL,GERMANY,8,9,2.613326557885826e-11
DEC_BOILER_OIL,GERMANY,8,10,3.266541417331983e-11
DEC_BOILER_OIL,GERMANY,8,11,3.498284017718917e-11
DEC_BOILER_OIL,GERMANY,8,12,3.395789638082706e-11
DEC_BOILER_OIL,GERMANY,9,1,3.664508576550209e-11
DEC_BOILER_OIL,GERMANY,9,2,3.542647287553204e-11
DEC_BOILER_OIL,GERMANY,9,3,3.144607739636366e-11
DEC_BOILER_OIL,GERMANY,9,4,2.903729817728116e-11
DEC_BOILER_OIL,GERMANY,9,5,2.306514697082128e-11
DEC_BOILER_OIL,GERMANY,9,6,3.441976645675115e-11
DEC_BOILER_OIL,GERMANY,9,7,3.099728891478011e-11
DEC_BOILER_OIL,GERMANY,9,8,2.444551304414078e-11
DEC_BOILER_OIL,GERMANY,9,9,2.602171190243915e-11
DEC_BOILER_OIL,GERMANY,9,10,3.261114723247402e-11
DEC_BOILER_OIL,GERMANY,9,11,3.509281713204847e-11
DEC_BOILER_OIL,GERMANY,9,12,3.428606031207841e-11
DEC_BOILER_OIL,GERMANY,10,1,3.663618339242892e-11
DEC_BOILER_OIL,GERMANY,10,2,3.521565117238631e-11
DEC_BOILER_OIL,GERMANY,10,3,3.11439482615517e-11
DEC_BOILER_OIL,GERMANY,10,4,2.908238587888834e-11
DEC_BOILER_OIL,GERMANY,10,5,2.306142963140882e-11
DEC_BOILER_OIL,GERMANY,10,6,3.417677133062038e-11
DEC_BOILER_OIL,GERMANY,10,7,3.111230226480379e-11
DEC_BOILER_OIL,GERMANY,10,8,2.464861705411409e-11
DEC_BOILER_OIL,GERMANY,10,9,2.59105848771343e-11
DEC_BOILER_OIL,GERMANY,10,10,3.255627395346576e-11
DEC_BOILER_OIL,GERMANY,10,11,3.520425082662449e-11
DEC_BOILER_OIL,GERMANY,10,12,3.462320442472705e-11
DEC_BOILER_OIL,GERMANY,11,1,3.662714578941083e-11
DEC_BOILER_OIL,GERMANY,11,2,3.500520493798535e-11
DEC_BOILER_OIL,GERMANY,11,3,3.084525047706472e-11
DEC_BOILER_OIL,GERMANY,11,4,2.912833294764538e-11
DEC_BOILER_OIL,GERMANY,11,5,2.305836805439892e-11
DEC_BOILER_OIL,GERMANY,11,6,3.393572994912611e-11
DEC_BOILER_OIL,GERMANY,11,7,3.122947056741242e-11
DEC_BOILER_OIL,GERMANY,11,8,2.485724866111906e-11
DEC_BOILER_OIL,GERMANY,11,9,2.580023551592161e-11
DEC_BOILER_OIL,GERMANY,11,10,3.250102395795711e-11
DEC_BOILER_OIL,GERMANY,11,11,3.531708525872843e-11
DEC_BOILER_OIL,GERMANY,11,12,3.496956301971303e-11
DEC_BOILER_OIL,GERMANY,12,1,3.661801857074036e-11
DEC_BOILER_OIL,GERMANY,12,2,3.479567947361836e-11
DEC_BOILER_OIL,GERMANY,12,3,3.055085598696652e-11
DEC_BOILER_OIL,GERMANY,12,4,2.91763206548171e-11
DEC_BOILER_OIL,GERMANY,12,5,2.305633205766193e-11
DEC_BOILER_OIL,GERMANY,12,6,3.369706126823386e-11
DEC_BOILER_OIL,GERMANY,12,7,3.134912193092297e-11
DEC_BOILER_OIL,GERMANY,12,8,2.507219334675646e-11
DEC_BOILER_OIL,GERMANY,12,9,2.569093535324156e-11
DEC_BOILER_OIL,GERMANY,12,10,3.244614013167474e-11
DEC_BOILER_OIL,GERMANY,12,11,3.543182022685427e-11
DEC_BOILER_OIL,GERMANY,12,12,3.532626512561847e-11
DEC_BOILER_OIL,GERMANY,13,1,3.660889935865544e-11
DEC_BOILER_OIL,GERMANY,13,2,3.458784312228615e-11
DEC_BOILER_OIL,GERMANY,13,3,3.026079667457647e-11
DEC_BOILER_OIL,GERMANY,13,4,2.922626016034875e-11
DEC_BOILER_OIL,GERMANY,13,5,2.305541858431718e-11
DEC_BOILER_OIL,GERMANY,13,6,3.346021189698686e-11
DEC_BOILER_OIL,GERMANY,13,7,3.147166976300354e-11
DEC_BOILER_OIL,GERMANY,13,8,2.529430516645569e-11
DEC_BOILER_OIL,GERMANY,13,9,2.558280602401136e-11
DEC_BOILER_OIL,GERMANY,13,10,3.239157550757479e-11
DEC_BOILER_OIL,GERMANY,13,11,3.554875082169016e-11
DEC_BOILER_OIL,GERMANY,13,12,3.569395474313834e-11
DEC_BOILER_OIL,GERMANY,14,1,3.659996355239113e-11
DEC_BOILER_OIL,GERMANY,14,2,3.438195586920445e-11
DEC_BOILER_OIL,GERMANY,14,3,2.997498506997517e-11
DEC_BOILER_OIL,GERMANY,14,4,2.927807857645634e-11
DEC_BOILER_OIL,GERMANY,14,5,2.30557257094542e-11
DEC_BOILER_OIL,GERMANY,14,6,3.322525406810158e-11
DEC_BOILER_OIL,GERMANY,14,7,3.159715645856635e-11
DEC_BOILER_OIL,GERMANY,14,8,2.552362956987391e-11
DEC_BOILER_OIL,GERMANY,14,9,2.547576458665563e-11
DEC_BOILER_OIL,GERMANY,14,10,3.233807945618876e-11
DEC_BOILER_OIL,GERMANY,14,11,3.566792101366598e-11
DEC_BOILER_OIL,GERMANY,14,12,3.607300513841079e-11
DEC_BOILER_OIL,GERMANY,15,1,3.659109137790203e-11
DEC_BOILER_OIL,GERMANY,15,2,3.417802467950533e-11
DEC_BOILER_OIL,GERMANY,15,3,2.96932546734215e-11
DEC_BOILER_OIL,GERMANY,15,4,2.933149605700332e-11
DEC_BOILER_OIL,GERMANY,15,5,2.305712819696542e-11
DEC_BOILER_OIL,GERMANY,15,6,3.299187843829666e-11
DEC_BOILER_OIL,GERMANY,15,7,3.172522036663753e-11
DEC_BOILER_OIL,GERMANY,15,8,2.576061940336702e-11
DEC_BOILER_OIL,GERMANY,15,9,2.536970520202534e-11
DEC_BOILER_OIL,GERMANY,15,10,3.228533914914467e-11
DEC_BOILER_OIL,GERMANY,15,11,3.578952437265691e-11
DEC_BOILER_OIL,GERMANY,15,12,3.646348970569258e-11
DEC_BOILER_OIL,GERMANY,16,1,3.658222428472387e-11
DEC_BOILER_OIL,GERMANY,16,2,3.397532717577088e-11
DEC_BOILER_OIL,GERMANY,16,3,2.941536753623463e-11
DEC_BOILER_OIL,GERMANY,16,4,2.938619748785958e-11
DEC_BOILER_OIL,GERMANY,16,5,2.305933649380273e-11
DEC_BOILER_OIL,GERMANY,16,6,3.276017461937641e-11
DEC_BOILER_OIL,GERMANY,16,7,3.185580919504581e-11
DEC_BOILER_OIL,GERMANY,16,8,2.600472801970055e-11
DEC_BOILER_OIL,GERMANY,16,9,2.526432851827429e-11
DEC_BOILER_OIL,GERMANY,16,10,3.223295695305246e-11
DEC_BOILER_OIL,GERMANY,16,11,3.591311397916529e-11
DEC_BOILER_OIL,GERMANY,16,12,3.686573980029559e-11
DEC_BOILER_OIL,GERMANY,17,1,3.65732512920919e-11
DEC_BOILER_OIL,GERMANY,17,2,3.377319730075019e-11
DEC_BOILER_OIL,GERMANY,17,3,2.914081558710196e-11
DEC_BOILER_OIL,GERMANY,17,4,2.944170263538417e-11
DEC_BOILER_OIL,GERMANY,17,5,2.306184915066779e-11
DEC_BOILER_OIL,GERMANY,17,6,3.25298510874853e-11
DEC_BOILER_OIL,GERMANY,17,7,3.198864519397517e-11
DEC_BOILER_OIL,GERMANY,17,8,2.625565941336431e-11
DEC_BOILER_OIL,GERMANY,17,9,2.515927408659669e-11
DEC_BOILER_OIL,GERMANY,17,10,3.218015510020068e-11
DEC_BOILER_OIL,GERMANY,17,11,3.603835662784349e-11
DEC_BOILER_OIL,GERMANY,17,12,3.728040829594555e-11
DEC_BOILER_OIL,GERMANY,18,1,3.656413803475448e-11
DEC_BOILER_OIL,GERMANY,18,2,3.357145496971639e-11
DEC_BOILER_OIL,GERMANY,18,3,2.886899434662854e-11
DEC_BOILER_OIL,GERMANY,18,4,2.949736873189078e-11
DEC_BOILER_OIL,GERMANY,18,5,2.306403336549484e-11
DEC_BOILER_OIL,GERMANY,18,6,3.230063594283372e-11
DEC_BOILER_OIL,GERMANY,18,7,3.212340109995452e-11
DEC_BOILER_OIL,GERMANY,18,8,2.651310275726378e-11
DEC_BOILER_OIL,GERMANY,18,9,2.505391220036234e-11
DEC_BOILER_OIL,GERMANY,18,10,3.21266201419014e-11
DEC_BOILER_OIL,GERMANY,18,11,3.616544348659962e-11
DEC_BOILER_OIL,GERMANY,18,12,3.770805992379879e-11
DEC_BOILER_OIL,GERMANY,19,1,3.655490313717941e-11
DEC_BOILER_OIL,GERMANY,19,2,3.337010738506012e-11
DEC_BOILER_OIL,GERMANY,19,3,2.859930164505324e-11
DEC_BOILER_OIL,GERMANY,19,4,2.955324713683174e-11
DEC_BOILER_OIL,GERMANY,19,5,2.306564907449559e-11
DEC_BOILER_OIL,GERMANY,19,6,3.20724171733215e-11
DEC_BOILER_OIL,GERMANY,19,7,3.226018353199217e-11
DEC_BOILER_OIL,GERMANY,19,8,2.677734554445302e-11
DEC_BOILER_OIL,GERMANY,19,9,2.494798780717102e-11
DEC_BOILER_OIL,GERMANY,19,10,3.207257836002199e-11
DEC_BOILER_OIL,GERMANY,19,11,3.629443283148574e-11
DEC_BOILER_OIL,GERMANY,19,12,3.81493427680961e-11
DEC_BOILER_OIL,GERMANY,20,1,3.654554102263742e-11
DEC_BOILER_OIL,GERMANY,20,2,3.316920620403198e-11
DEC_BOILER_OIL,GERMANY,20,3,2.833201035732228e-11
DEC_BOILER_OIL,GERMANY,20,4,2.960944416276146e-11
DEC_BOILER_OIL,GERMANY,20,5,2.3066894292301e-11
DEC_BOILER_OIL,GERMANY,20,6,3.18452696477905e-11
DEC_BOILER_OIL,GERMANY,20,7,3.239909873708353e-11
DEC_BOILER_OIL,GERMANY,20,8,2.704879138978752e-11
DEC_BOILER_OIL,GERMANY,20,9,2.484170947285522e-11
DEC_BOILER_OIL,GERMANY,20,10,3.201802801194106e-11
DEC_BOILER_OIL,GERMANY,20,11,3.642536955004011e-11
DEC_BOILER_OIL,GERMANY,20,12,3.860493371044819e-11
DEC_BOILER_OIL,GERMANY,21,1,3.653604883278937e-11
DEC_BOILER_OIL,GERMANY,21,2,3.296875006103616e-11
DEC_BOILER_OIL,GERMANY,21,3,2.806709415300621e-11
DEC_BOILER_OIL,GERMANY,21,4,2.966597402698571e-11
DEC_BOILER_OIL,GERMANY,21,5,2.306776706014075e-11
DEC_BOILER_OIL,GERMANY,21,6,3.161919426282509e-11
DEC_BOILER_OIL,GERMANY,21,7,3.254020457477204e-11
DEC_BOILER_OIL,GERMANY,21,8,2.732774783089612e-11
DEC_BOILER_OIL,GERMANY,21,9,2.473508487240696e-11
DEC_BOILER_OIL,GERMANY,21,10,3.196297263859382e-11
DEC_BOILER_OIL,GERMANY,21,11,3.655830135851719e-11
DEC_BOILER_OIL,GERMANY,21,12,3.907555804491179e-11
DEC_BOILER_OIL,GERMANY,22,1,3.652644156345691e-11
DEC_BOILER_OIL,GERMANY,22,2,3.276875724201186e-11
DEC_BOILER_OIL,GERMANY,22,3,2.780453628831838e-11
DEC_BOILER_OIL,GERMANY,22,4,2.972285674348681e-11
DEC_BOILER_OIL,GERMANY,22,5,2.306826569749485e-11
DEC_BOILER_OIL,GERMANY,22,6,3.139419803443226e-11
DEC_BOILER_OIL,GERMANY,22,7,3.268356086055246e-11
DEC_BOILER_OIL,GERMANY,22,8,2.761454045658305e-11
DEC_BOILER_OIL,GERMANY,22,9,2.462812173824442e-11
DEC_BOILER_OIL,GERMANY,22,10,3.190741994973702e-11
DEC_BOILER_OIL,GERMANY,22,11,3.669329502997672e-11
DEC_BOILER_OIL,GERMANY,22,12,3.956201013439025e-11
DEC_BOILER_OIL,GERMANY,23,1,3.651674819391689e-11
DEC_BOILER_OIL,GERMANY,23,2,3.256926052661465e-11
DEC_BOILER_OIL,GERMANY,23,3,2.754432696473203e-11
DEC_BOILER_OIL,GERMANY,23,4,2.978011567245738e-11
DEC_BOILER_OIL,GERMANY,23,5,2.306838868130543e-11
DEC_BOILER_OIL,GERMANY,23,6,3.117029085998686e-11
DEC_BOILER_OIL,GERMANY,23,7,3.282922944710324e-11
DEC_BOILER_OIL,GERMANY,23,8,2.790951411468035e-11
DEC_BOILER_OIL,GERMANY,23,9,2.452082785821351e-11
DEC_BOILER_OIL,GERMANY,23,10,3.185137979821342e-11
DEC_BOILER_OIL,GERMANY,23,11,3.683043358924816e-11
DEC_BOILER_OIL,GERMANY,23,12,4.006515585869772e-11
DEC_BOILER_OIL,GERMANY,24,1,3.650700499892105e-11
DEC_BOILER_OIL,GERMANY,24,2,3.237029935913402e-11
DEC_BOILER_OIL,GERMANY,24,3,2.728646000829017e-11
DEC_BOILER_OIL,GERMANY,24,4,2.983776402815402e-11
DEC_BOILER_OIL,GERMANY,24,5,2.306813401911937e-11
DEC_BOILER_OIL,GERMANY,24,6,3.094747080156684e-11
DEC_BOILER_OIL,GERMANY,24,7,3.297727430535356e-11
DEC_BOILER_OIL,GERMANY,24,8,2.821303369390562e-11
DEC_BOILER_OIL,GERMANY,24,9,2.441321107402945e-11
DEC_BOILER_OIL,GERMANY,24,10,3.179485396407267e-11
DEC_BOILER_OIL,GERMANY,24,11,3.696980833953822e-11
DEC_BOILER_OIL,GERMANY,24,12,4.058593194959194e-11
DEC_BOILER_WOOD,GERMANY,1,1,1.051380199653318e-10
DEC_BOILER_WOOD,GERMANY,1,2,1.275789921292584e-10
DEC_BOILER_WOOD,GERMANY,1,3,1.046274748690208e-10
DEC_BOILER_WOOD,GERMANY,1,4,7.736834371219857e-11
DEC_BOILER_WOOD,GERMANY,1,5,5.01101197230174e-11
DEC_BOILER_WOOD,GERMANY,1,6,9.2283736063405e-11
DEC_BOILER_WOOD,GERMANY,1,7,5.416864960797927e-11
DEC_BOILER_WOOD,GERMANY,1,8,4.753634184191642e-11
DEC_BOILER_WOOD,GERMANY,1,9,5.200233104233325e-11
DEC_BOILER_WOOD,GERMANY,1,10,7.585812634878913e-11
DEC_BOILER_WOOD,GERMANY,1,11,9.419701264172915e-11
DEC_BOILER_WOOD,GERMANY,1,12,8.683421329761273e-11
DEC_BOILER_WOOD,GERMANY,2,1,1.052390347635094e-10
DEC_BOILER_WOOD,GERMANY,2,2,1.269808624814438e-10
DEC_BOILER_WOOD,GERMANY,2,3,1.034848833848019e-10
DEC_BOILER_WOOD,GERMANY,2,4,7.760855885382618e-11
DEC_BOILER_WOOD,GERMANY,2,5,5.008564057423932e-11
DEC_BOILER_WOOD,GERMANY,2,6,9.154818912837514e-11
DEC_BOILER_WOOD,GERMANY,2,7,5.422372222341338e-11
DEC_BOILER_WOOD,GERMANY,2,8,4.78760296107184e-11
DEC_BOILER_WOOD,GERMANY,2,9,5.171458331976836e-11
DEC_BOILER_WOOD,GERMANY,2,10,7.568793331406217e-11
DEC_BOILER_WOOD,GERMANY,2,11,9.46365255996188e-11
DEC_BOILER_WOOD,GERMANY,2,12,8.788063583407842e-11
DEC_BOILER_WOOD,GERMANY,3,1,1.053483835057259e-10
DEC_BOILER_WOOD,GERMANY,3,2,1.263955803825823e-10
DEC_BOILER_WOOD,GERMANY,3,3,1.023589588239832e-10
DEC_BOILER_WOOD,GERMANY,3,4,7.785319823000087e-11
DEC_BOILER_WOOD,GERMANY,3,5,5.006007081842266e-11
DEC_BOILER_WOOD,GERMANY,3,6,9.082161502960041e-11
DEC_BOILER_WOOD,GERMANY,3,7,5.427891330439903e-11
DEC_BOILER_WOOD,GERMANY,3,8,4.822229676643639e-11
DEC_BOILER_WOOD,GERMANY,3,9,5.142685224622501e-11
DEC_BOILER_WOOD,GERMANY,3,10,7.551869821506724e-11
DEC_BOILER_WOOD,GERMANY,3,11,9.508689589492572e-11
DEC_BOILER_WOOD,GERMANY,3,12,8.89585477339892e-11
DEC_BOILER_WOOD,GERMANY,4,1,1.054669587761637e-10
DEC_BOILER_WOOD,GERMANY,4,2,1.258240313453483e-10
DEC_BOILER_WOOD,GERMANY,4,3,1.012497743973164e-10
DEC_BOILER_WOOD,GERMANY,4,4,7.810114276562139e-11
DEC_BOILER_WOOD,GERMANY,4,5,5.003336291043019e-11
DEC_BOILER_WOOD,GERMANY,4,6,9.010207336623078e-11
DEC_BOILER_WOOD,GERMANY,4,7,5.433423261963487e-11
DEC_BOILER_WOOD,GERMANY,4,8,4.857534109219664e-11
DEC_BOILER_WOOD,GERMANY,4,9,5.113913720291253e-11
DEC_BOILER_WOOD,GERMANY,4,10,7.53495927924755e-11
DEC_BOILER_WOOD,GERMANY,4,11,9.554869805301179e-11
DEC_BOILER_WOOD,GERMANY,4,12,9.00700222578275e-11
DEC_BOILER_WOOD,GERMANY,5,1,1.055914614376752e-10
DEC_BOILER_WOOD,GERMANY,5,2,1.252601697104357e-10
DEC_BOILER_WOOD,GERMANY,5,3,1.001540430147653e-10
DEC_BOILER_WOOD,GERMANY,5,4,7.834669261134362e-11
DEC_BOILER_WOOD,GERMANY,5,5,5.000531536782512e-11
DEC_BOILER_WOOD,GERMANY,5,6,8.938210245241123e-11
DEC_BOILER_WOOD,GERMANY,5,7,5.43896893295175e-11
DEC_BOILER_WOOD,GERMANY,5,8,4.89352659632683e-11
DEC_BOILER_WOOD,GERMANY,5,9,5.085143828444053e-11
DEC_BOILER_WOOD,GERMANY,5,10,7.517701430781504e-11
DEC_BOILER_WOOD,GERMANY,5,11,9.601900345014297e-11
DEC_BOILER_WOOD,GERMANY,5,12,9.121410172909968e-11
DEC_BOILER_WOOD,GERMANY,6,1,1.057061745961022e-10
DEC_BOILER_WOOD,GERMANY,6,2,1.246776303687906e-10
DEC_BOILER_WOOD,GERMANY,6,3,9.905897557177697e-11
DEC_BOILER_WOOD,GERMANY,6,4,7.8590109443875e-11
DEC_BOILER_WOOD,GERMANY,6,5,4.997593211041126e-11
DEC_BOILER_WOOD,GERMANY,6,6,8.866205016121152e-11
DEC_BOILER_WOOD,GERMANY,6,7,5.444529371129622e-11
DEC_BOILER_WOOD,GERMANY,6,8,4.930231688093458e-11
DEC_BOILER_WOOD,GERMANY,6,9,5.056375634684831e-11
DEC_BOILER_WOOD,GERMANY,6,10,7.500112332204406e-11
DEC_BOILER_WOOD,GERMANY,6,11,9.648781234564714e-11
DEC_BOILER_WOOD,GERMANY,6,12,9.238027978056806e-11
DEC_BOILER_WOOD,GERMANY,7,1,1.058118344720082e-10
DEC_BOILER_WOOD,GERMANY,7,2,1.240776999698922e-10
DEC_BOILER_WOOD,GERMANY,7,3,9.796535468045921e-11
DEC_BOILER_WOOD,GERMANY,7,4,7.883322701314132e-11
DEC_BOILER_WOOD,GERMANY,7,5,4.994526932855438e-11
DEC_BOILER_WOOD,GERMANY,7,6,8.794409900805584e-11
DEC_BOILER_WOOD,GERMANY,7,7,5.450105642022859e-11
DEC_BOILER_WOOD,GERMANY,7,8,4.967678689133133e-11
DEC_BOILER_WOOD,GERMANY,7,9,5.027609295794753e-11
DEC_BOILER_WOOD,GERMANY,7,10,7.482301390810117e-11
DEC_BOILER_WOOD,GERMANY,7,11,9.695522839164748e-11
DEC_BOILER_WOOD,GERMANY,7,12,9.356986455764763e-11
DEC_BOILER_WOOD,GERMANY,8,1,1.059133761281333e-10
DEC_BOILER_WOOD,GERMANY,8,2,1.234684354121886e-10
DEC_BOILER_WOOD,GERMANY,8,3,9.687708495321707e-11
DEC_BOILER_WOOD,GERMANY,8,4,7.907637623939054e-11
DEC_BOILER_WOOD,GERMANY,8,5,4.991297063217576e-11
DEC_BOILER_WOOD,GERMANY,8,6,8.722850105625118e-11
DEC_BOILER_WOOD,GERMANY,8,7,5.455694412317925e-11
DEC_BOILER_WOOD,GERMANY,8,8,5.005883070087726e-11
DEC_BOILER_WOOD,GERMANY,8,9,4.998828771337519e-11
DEC_BOILER_WOOD,GERMANY,8,10,7.464284162611497e-11
DEC_BOILER_WOOD,GERMANY,8,11,9.742541213748327e-11
DEC_BOILER_WOOD,GERMANY,8,12,9.478758801475542e-11
DEC_BOILER_WOOD,GERMANY,9,1,1.060115934310194e-10
DEC_BOILER_WOOD,GERMANY,9,2,1.228509661550476e-10
DEC_BOILER_WOOD,GERMANY,9,3,9.57947279168448e-11
DEC_BOILER_WOOD,GERMANY,9,4,7.93186337380726e-11
DEC_BOILER_WOOD,GERMANY,9,5,4.987855250740011e-11
DEC_BOILER_WOOD,GERMANY,9,6,8.651483783045373e-11
DEC_BOILER_WOOD,GERMANY,9,7,5.461272803841525e-11
DEC_BOILER_WOOD,GERMANY,9,8,5.044823614401194e-11
DEC_BOILER_WOOD,GERMANY,9,9,4.969921311557778e-11
DEC_BOILER_WOOD,GERMANY,9,10,7.44607332793132e-11
DEC_BOILER_WOOD,GERMANY,9,11,9.789917787584311e-11
DEC_BOILER_WOOD,GERMANY,9,12,9.603523328570911e-11
DEC_BOILER_WOOD,GERMANY,10,1,1.061076417325215e-10
DEC_BOILER_WOOD,GERMANY,10,2,1.222265588197881e-10
DEC_BOILER_WOOD,GERMANY,10,3,9.47154280365594e-11
DEC_BOILER_WOOD,GERMANY,10,4,7.956200572354462e-11
DEC_BOILER_WOOD,GERMANY,10,5,4.984470531340351e-11
DEC_BOILER_WOOD,GERMANY,10,6,8.580408364440623e-11
DEC_BOILER_WOOD,GERMANY,10,7,5.466869605686453e-11
DEC_BOILER_WOOD,GERMANY,10,8,5.084648901820192e-11
DEC_BOILER_WOOD,GERMANY,10,9,4.941208176698383e-11
