pt,n,h,td,val
PV,GERMANY,14,6,27.5740441697025
PV,GERMANY,14,7,33.20922604450146
PV,GERMANY,14,8,50.03050343756609
PV,GERMANY,14,9,63.10822497961804
PV,GERMANY,14,10,21.99561012537818
PV,GERMANY,14,11,25.41694151180307
PV,GERMANY,14,12,20.96251919869555
PV,GERMANY,15,1,4.970869810517613
PV,GERMANY,15,2,40.43325620759509
PV,GERMANY,15,3,60.89587269312717
PV,GERMANY,15,4,47.94652296694412
PV,GERMANY,15,5,61.69575879815462
PV,GERMANY,15,6,26.85436459722034
PV,GERMANY,15,7,29.44019230589201
PV,GERMANY,15,8,47.87535101051488
PV,GERMANY,15,9,56.67269140591445
PV,GERMANY,15,10,20.24046116879254
PV,GERMANY,15,11,22.31043530757579
PV,GERMANY,15,12,15.55970823381819
PV,GERMANY,16,1,3.745012905436941
PV,GERMANY,16,2,32.93733639489408
PV,GERMANY,16,3,52.98949035272155
PV,GERMANY,16,4,41.29966779650606
PV,GERMANY,16,5,52.65104895311859
PV,GERMANY,16,6,22.73023594311108
PV,GERMANY,16,7,24.02418719344778
PV,GERMANY,16,8,40.52056837697793
PV,GERMANY,16,9,47.1996247928807
PV,GERMANY,16,10,17.59009454323847
PV,GERMANY,16,11,17.71836014029935
PV,GERMANY,16,12,14.04258843353723
PV,GERMANY,17,1,0.0
PV,GERMANY,17,2,11.6091595115549
PV,GERMANY,17,3,48.60211715750031
PV,GERMANY,17,4,32.47731350931741
PV,GERMANY,17,5,41.26485865884212
PV,GERMANY,17,6,18.10962879956232
PV,GERMANY,17,7,17.52174555225894
PV,GERMANY,17,8,31.7530037792618
PV,GERMANY,17,9,36.2442087577374
PV,GERMANY,17,10,15.25138049030468
PV,GERMANY,17,11,0.0
PV,GERMANY,17,12,0.0
PV,GERMANY,18,1,0.0
PV,GERMANY,18,2,0.0
PV,GERMANY,18,3,0.0
PV,GERMANY,18,4,20.23768832562812
PV,GERMANY,18,5,26.56558863042226
PV,GERMANY,18,6,12.56632780114918
PV,GERMANY,18,7,13.36868549005642
PV,GERMANY,18,8,20.92259154987277
PV,GERMANY,18,9,21.97656793817342
PV,GERMANY,18,10,0.0
PV,GERMANY,18,11,0.0
PV,GERMANY,18,12,0.0
PV,GERMANY,19,1,0.0
PV,GERMANY,19,2,0.0
PV,GERMANY,19,3,0.0
PV,GERMANY,19,4,6.494572506247774
PV,GERMANY,19,5,19.8246604896477
PV,GERMANY,19,6,9.303833308120492
PV,GERMANY,19,7,9.304933003313284
PV,GERMANY,19,8,12.47134908769091
PV,GERMANY,19,9,11.86992257264931
PV,GERMANY,19,10,0.0
PV,GERMANY,19,11,0.0
PV,GERMANY,19,12,0.0
PV,GERMANY,20,1,0.0
PV,GERMANY,20,2,0.0
PV,GERMANY,20,3,0.0
PV,GERMANY,20,4,0.0
PV,GERMANY,20,5,0.0
PV,GERMANY,20,6,0.0
PV,GERMANY,20,7,0.7107021042593019
PV,GERMANY,20,8,0.0
PV,GERMANY,20,9,0.0
PV,GERMANY,20,10,0.0
PV,GERMANY,20,11,0.0
PV,GERMANY,20,12,0.0
PV,GERMANY,21,1,0.0
PV,GERMANY,21,2,0.0
PV,GERMANY,21,3,0.0
PV,GERMANY,21,4,0.0
PV,GERMANY,21,5,0.0
PV,GERMANY,21,6,0.0
PV,GERMANY,21,7,0.0
PV,GERMANY,21,8,0.0
PV,GERMANY,21,9,0.0
PV,GERMANY,21,10,0.0
PV,GERMANY,21,11,0.0
PV,GERMANY,21,12,0.0
PV,GERMANY,22,1,0.0
PV,GERMANY,22,2,0.0
PV,GERMANY,22,3,0.0
PV,GERMANY,22,4,0.0
PV,GERMANY,22,5,0.0
PV,GERMANY,22,6,0.0
PV,GERMANY,22,7,0.0
PV,GERMANY,22,8,0.0
PV,GERMANY,22,9,0.0
PV,GERMANY,22,10,0.0
PV,GERMANY,22,11,0.0
PV,GERMANY,22,12,0.0
PV,GERMANY,23,1,0.0
PV,GERMANY,23,2,0.0
PV,GERMANY,23,3,0.0
PV,GERMANY,23,4,0.0
PV,GERMANY,23,5,0.0
PV,GERMANY,23,6,0.0
PV,GERMANY,23,7,0.0
PV,GERMANY,23,8,0.0
PV,GERMANY,23,9,0.0
PV,GERMANY,23,10,0.0
PV,GERMANY,23,11,0.0
PV,GERMANY,23,12,0.0
PV,GERMANY,24,1,0.0
PV,GERMANY,24,2,0.0
PV,GERMANY,24,3,0.0
PV,GERMANY,24,4,0.0
PV,GERMANY,24,5,0.0
PV,GERMANY,24,6,0.0
PV,GERMANY,24,7,0.0
PV,GERMANY,24,8,0.0
PV,GERMANY,24,9,0.0
PV,GERMANY,24,10,0.0
PV,GERMANY,24,11,0.0
PV,GERMANY,24,12,0.0
WIND_OFFSHORE,GERMANY,1,1,1.271830041034498e-08
WIND_OFFSHORE,GERMANY,1,2,1.135085222295937e-08
WIND_OFFSHORE,GERMANY,1,3,1.335589052138099e-08
WIND_OFFSHORE,GERMANY,1,4,2.080725726004313e-08
WIND_OFFSHORE,GERMANY,1,5,2.18168345060948e-08
WIND_OFFSHORE,GERMANY,1,6,4.241558678501492e-09
WIND_OFFSHORE,GERMANY,1,7,1.60145494762424e-08
WIND_OFFSHORE,GERMANY,1,8,5.559606884293323e-09
WIND_OFFSHORE,GERMANY,1,9,6.312528287430566e-09
WIND_OFFSHORE,GERMANY,1,10,1.195075876833768e-08
WIND_OFFSHORE,GERMANY,1,11,3.021666064868653e-09
WIND_OFFSHORE,GERMANY,1,12,1.256228227746334e-08
WIND_OFFSHORE,GERMANY,2,1,1.271838564366239e-08
WIND_OFFSHORE,GERMANY,2,2,1.018368205197819e-08
WIND_OFFSHORE,GERMANY,2,3,1.363984274090471e-08
WIND_OFFSHORE,GERMANY,2,4,2.009028174387506e-08
WIND_OFFSHORE,GERMANY,2,5,2.173262052998047e-08
WIND_OFFSHORE,GERMANY,2,6,4.91450437944604e-09
WIND_OFFSHORE,GERMANY,2,7,1.756271091401784e-08
WIND_OFFSHORE,GERMANY,2,8,6.096588546130534e-09
WIND_OFFSHORE,GERMANY,2,9,6.422964253215608e-09
WIND_OFFSHORE,GERMANY,2,10,1.209952413827175e-08
WIND_OFFSHORE,GERMANY,2,11,2.70828670911828e-09
WIND_OFFSHORE,GERMANY,2,12,1.260330263935945e-08
WIND_OFFSHORE,GERMANY,3,1,1.271869653119726e-08
WIND_OFFSHORE,GERMANY,3,2,9.333747766636714e-09
WIND_OFFSHORE,GERMANY,3,3,1.330566920420563e-08
WIND_OFFSHORE,GERMANY,3,4,1.976524203640513e-08
WIND_OFFSHORE,GERMANY,3,5,2.016343488307262e-08
WIND_OFFSHORE,GERMANY,3,6,5.07172829131623e-09
WIND_OFFSHORE,GERMANY,3,7,1.786282748295893e-08
WIND_OFFSHORE,GERMANY,3,8,6.794747837422761e-09
WIND_OFFSHORE,GERMANY,3,9,6.938260651676811e-09
WIND_OFFSHORE,GERMANY,3,10,1.252508054564299e-08
WIND_OFFSHORE,GERMANY,3,11,3.004318001194998e-09
WIND_OFFSHORE,GERMANY,3,12,1.254414153742802e-08
WIND_OFFSHORE,GERMANY,4,1,1.271909623103364e-08
WIND_OFFSHORE,GERMANY,4,2,8.725820008521446e-09
WIND_OFFSHORE,GERMANY,4,3,1.320560110553829e-08
WIND_OFFSHORE,GERMANY,4,4,1.941682925639971e-08
WIND_OFFSHORE,GERMANY,4,5,2.136482951982409e-08
WIND_OFFSHORE,GERMANY,4,6,5.074268116320099e-09
WIND_OFFSHORE,GERMANY,4,7,1.834477165442807e-08
WIND_OFFSHORE,GERMANY,4,8,7.471260838957194e-09
WIND_OFFSHORE,GERMANY,4,9,6.241135471595555e-09
WIND_OFFSHORE,GERMANY,4,10,1.263595285905948e-08
WIND_OFFSHORE,GERMANY,4,11,3.484318526625194e-09
WIND_OFFSHORE,GERMANY,4,12,1.252934739525756e-08
WIND_OFFSHORE,GERMANY,5,1,1.271925880614e-08
WIND_OFFSHORE,GERMANY,5,2,8.649253608383537e-09
WIND_OFFSHORE,GERMANY,5,3,1.276603174663324e-08
WIND_OFFSHORE,GERMANY,5,4,1.905814765199997e-08
WIND_OFFSHORE,GERMANY,5,5,1.742128963530782e-08
WIND_OFFSHORE,GERMANY,5,6,6.757193977963327e-09
WIND_OFFSHORE,GERMANY,5,7,1.853249850811289e-08
WIND_OFFSHORE,GERMANY,5,8,7.382338194850997e-09
WIND_OFFSHORE,GERMANY,5,9,4.749685178259151e-09
WIND_OFFSHORE,GERMANY,5,10,1.267625491612955e-08
WIND_OFFSHORE,GERMANY,5,11,3.661916077456064e-09
WIND_OFFSHORE,GERMANY,5,12,1.246034041415672e-08
WIND_OFFSHORE,GERMANY,6,1,1.271920747023013e-08
WIND_OFFSHORE,GERMANY,6,2,8.67894910197048e-09
WIND_OFFSHORE,GERMANY,6,3,1.319270785238712e-08
WIND_OFFSHORE,GERMANY,6,4,1.890704598918888e-08
WIND_OFFSHORE,GERMANY,6,5,1.319332887425296e-08
WIND_OFFSHORE,GERMANY,6,6,7.989715590799478e-09
WIND_OFFSHORE,GERMANY,6,7,1.853750317599047e-08
WIND_OFFSHORE,GERMANY,6,8,7.542800652023218e-09
WIND_OFFSHORE,GERMANY,6,9,3.344200611804888e-09
WIND_OFFSHORE,GERMANY,6,10,1.27005265542491e-08
WIND_OFFSHORE,GERMANY,6,11,4.099294239184856e-09
WIND_OFFSHORE,GERMANY,6,12,1.246603437520173e-08
WIND_OFFSHORE,GERMANY,7,1,1.271855237471714e-08
WIND_OFFSHORE,GERMANY,7,2,8.313447402655385e-09
WIND_OFFSHORE,GERMANY,7,3,1.4120114720075e-08
WIND_OFFSHORE,GERMANY,7,4,1.90061121215957e-08
WIND_OFFSHORE,GERMANY,7,5,1.526678300439539e-08
WIND_OFFSHORE,GERMANY,7,6,9.040095301707876e-09
WIND_OFFSHORE,GERMANY,7,7,1.822993555028983e-08
WIND_OFFSHORE,GERMANY,7,8,7.728077188387052e-09
WIND_OFFSHORE,GERMANY,7,9,3.30413805228942e-09
WIND_OFFSHORE,GERMANY,7,10,1.270131108125578e-08
WIND_OFFSHORE,GERMANY,7,11,4.573641532302364e-09
WIND_OFFSHORE,GERMANY,7,12,1.250126809723428e-08
WIND_OFFSHORE,GERMANY,8,1,1.271753641863175e-08
WIND_OFFSHORE,GERMANY,8,2,7.872337275985341e-09
WIND_OFFSHORE,GERMANY,8,3,1.455459058831977e-08
WIND_OFFSHORE,GERMANY,8,4,1.905794030210421e-08
WIND_OFFSHORE,GERMANY,8,5,1.716191877230675e-08
WIND_OFFSHORE,GERMANY,8,6,9.42124128981451e-09
WIND_OFFSHORE,GERMANY,8,7,1.783318291265402e-08
WIND_OFFSHORE,GERMANY,8,8,7.46728617393798e-09
WIND_OFFSHORE,GERMANY,8,9,4.494327949322084e-09
WIND_OFFSHORE,GERMANY,8,10,1.26963512913521e-08
WIND_OFFSHORE,GERMANY,8,11,4.951543978052189e-09
WIND_OFFSHORE,GERMANY,8,12,1.255124657888853e-08
WIND_OFFSHORE,GERMANY,9,1,1.271638256527197e-08
WIND_OFFSHORE,GERMANY,9,2,8.424210457529072e-09
WIND_OFFSHORE,GERMANY,9,3,1.499866632654734e-08
WIND_OFFSHORE,GERMANY,9,4,1.921789707522063e-08
WIND_OFFSHORE,GERMANY,9,5,1.868619791869843e-08
WIND_OFFSHORE,GERMANY,9,6,9.162041414792196e-09
WIND_OFFSHORE,GERMANY,9,7,1.831963861471164e-08
WIND_OFFSHORE,GERMANY,9,8,7.552045227100113e-09
WIND_OFFSHORE,GERMANY,9,9,6.814227210753285e-09
WIND_OFFSHORE,GERMANY,9,10,1.266250074368537e-08
WIND_OFFSHORE,GERMANY,9,11,5.510606252180425e-09
WIND_OFFSHORE,GERMANY,9,12,1.261563742766012e-08
WIND_OFFSHORE,GERMANY,10,1,1.271527716664671e-08
WIND_OFFSHORE,GERMANY,10,2,9.331750831005694e-09
WIND_OFFSHORE,GERMANY,10,3,1.602908485694713e-08
WIND_OFFSHORE,GERMANY,10,4,1.950162845513008e-08
WIND_OFFSHORE,GERMANY,10,5,1.820918394482412e-08
WIND_OFFSHORE,GERMANY,10,6,9.623639408259632e-09
WIND_OFFSHORE,GERMANY,10,7,1.85804200990805e-08
WIND_OFFSHORE,GERMANY,10,8,7.824143799239451e-09
WIND_OFFSHORE,GERMANY,10,9,8.684429084994669e-09
WIND_OFFSHORE,GERMANY,10,10,1.271097498226573e-08
WIND_OFFSHORE,GERMANY,10,11,6.206898487220231e-09
WIND_OFFSHORE,GERMANY,10,12,1.257515997382672e-08
WIND_OFFSHORE,GERMANY,11,1,1.271381360793466e-08
WIND_OFFSHORE,GERMANY,11,2,1.198074267476495e-08
WIND_OFFSHORE,GERMANY,11,3,1.405480484525757e-08
WIND_OFFSHORE,GERMANY,11,4,1.923676119884422e-08
WIND_OFFSHORE,GERMANY,11,5,1.526866821415035e-08
WIND_OFFSHORE,GERMANY,11,6,9.950708222292528e-09
WIND_OFFSHORE,GERMANY,11,7,1.396681498539953e-08
WIND_OFFSHORE,GERMANY,11,8,9.13018101335281e-09
WIND_OFFSHORE,GERMANY,11,9,7.170785281376159e-09
WIND_OFFSHORE,GERMANY,11,10,1.26123885374272e-08
WIND_OFFSHORE,GERMANY,11,11,6.268520240142821e-09
WIND_OFFSHORE,GERMANY,11,12,1.261247630735452e-08
WIND_OFFSHORE,GERMANY,12,1,1.271507754212809e-08
WIND_OFFSHORE,GERMANY,12,2,1.294659417621035e-08
WIND_OFFSHORE,GERMANY,12,3,1.580182713191567e-08
WIND_OFFSHORE,GERMANY,12,4,1.883987037388588e-08
WIND_OFFSHORE,GERMANY,12,5,9.031668671650234e-09
WIND_OFFSHORE,GERMANY,12,6,1.102194375098373e-08
WIND_OFFSHORE,GERMANY,12,7,1.466981848965888e-08
WIND_OFFSHORE,GERMANY,12,8,1.118043776465756e-08
WIND_OFFSHORE,GERMANY,12,9,6.229091730838604e-09
WIND_OFFSHORE,GERMANY,12,10,1.255930685519072e-08
WIND_OFFSHORE,GERMANY,12,11,7.0720541809209e-09
WIND_OFFSHORE,GERMANY,12,12,1.261474833038533e-08
WIND_OFFSHORE,GERMANY,13,1,1.271641663952069e-08
WIND_OFFSHORE,GERMANY,13,2,1.237431882296767e-08
WIND_OFFSHORE,GERMANY,13,3,1.659400828028251e-08
WIND_OFFSHORE,GERMANY,13,4,1.768344842407837e-08
WIND_OFFSHORE,GERMANY,13,5,9.505804328490345e-09
WIND_OFFSHORE,GERMANY,13,6,1.166322841920565e-08
WIND_OFFSHORE,GERMANY,13,7,1.609560607735728e-08
WIND_OFFSHORE,GERMANY,13,8,1.067459210271856e-08
WIND_OFFSHORE,GERMANY,13,9,6.153540169809118e-09
WIND_OFFSHORE,GERMANY,13,10,1.266724024133182e-08
WIND_OFFSHORE,GERMANY,13,11,8.620756371078143e-09
WIND_OFFSHORE,GERMANY,13,12,1.251773520052925e-08
WIND_OFFSHORE,GERMANY,14,1,1.271812286507135e-08
WIND_OFFSHORE,GERMANY,14,2,1.233556464031852e-08
WIND_OFFSHORE,GERMANY,14,3,1.705779655025152e-08
WIND_OFFSHORE,GERMANY,14,4,1.621200335543093e-08
WIND_OFFSHORE,GERMANY,14,5,9.109700202264034e-09
WIND_OFFSHORE,GERMANY,14,6,1.177267013749542e-08
WIND_OFFSHORE,GERMANY,14,7,1.74950169671695e-08
WIND_OFFSHORE,GERMANY,14,8,6.397790616146412e-09
WIND_OFFSHORE,GERMANY,14,9,7.112391893644012e-09
WIND_OFFSHORE,GERMANY,14,10,1.270507120909583e-08
WIND_OFFSHORE,GERMANY,14,11,9.554917015154133e-09
WIND_OFFSHORE,GERMANY,14,12,1.248497734162103e-08
WIND_OFFSHORE,GERMANY,15,1,1.271703022663653e-08
WIND_OFFSHORE,GERMANY,15,2,1.263007739322177e-08
WIND_OFFSHORE,GERMANY,15,3,1.78280987486132e-08
WIND_OFFSHORE,GERMANY,15,4,1.595474819479862e-08
WIND_OFFSHORE,GERMANY,15,5,9.23253066658346e-09
WIND_OFFSHORE,GERMANY,15,6,1.215632129719553e-08
WIND_OFFSHORE,GERMANY,15,7,1.883333173831635e-08
WIND_OFFSHORE,GERMANY,15,8,6.724216701719459e-09
WIND_OFFSHORE,GERMANY,15,9,7.923669816992476e-09
WIND_OFFSHORE,GERMANY,15,10,1.27130812318913e-08
WIND_OFFSHORE,GERMANY,15,11,9.883233722368737e-09
WIND_OFFSHORE,GERMANY,15,12,2.386741979005185e-08
WIND_OFFSHORE,GERMANY,16,1,1.271878050035347e-08
WIND_OFFSHORE,GERMANY,16,2,1.286430321387986e-08
WIND_OFFSHORE,GERMANY,16,3,1.848068470562332e-08
WIND_OFFSHORE,GERMANY,16,4,1.69614590853795e-08
WIND_OFFSHORE,GERMANY,16,5,9.520228198771397e-09
WIND_OFFSHORE,GERMANY,16,6,1.351073932996417e-08
WIND_OFFSHORE,GERMANY,16,7,1.896430742501346e-08
WIND_OFFSHORE,GERMANY,16,8,1.225833269220093e-08
WIND_OFFSHORE,GERMANY,16,9,8.003860263366199e-09
WIND_OFFSHORE,GERMANY,16,10,1.271588620181053e-08
WIND_OFFSHORE,GERMANY,16,11,9.915285709760506e-09
WIND_OFFSHORE,GERMANY,16,12,2.383585458484489e-08
WIND_OFFSHORE,GERMANY,17,1,1.271946271844125e-08
WIND_OFFSHORE,GERMANY,17,2,1.313433668048352e-08
WIND_OFFSHORE,GERMANY,17,3,1.922019616647946e-08
WIND_OFFSHORE,GERMANY,17,4,1.810467074159199e-08
WIND_OFFSHORE,GERMANY,17,5,1.746458045812173e-08
WIND_OFFSHORE,GERMANY,17,6,1.534689104768852e-08
WIND_OFFSHORE,GERMANY,17,7,1.906518647776865e-08
WIND_OFFSHORE,GERMANY,17,8,1.205246445313761e-08
WIND_OFFSHORE,GERMANY,17,9,1.069684994878867e-08
WIND_OFFSHORE,GERMANY,17,10,1.271638085444175e-08
WIND_OFFSHORE,GERMANY,17,11,1.111905967742822e-08
WIND_OFFSHORE,GERMANY,17,12,2.262148493809715e-08
WIND_OFFSHORE,GERMANY,18,1,1.271926505815723e-08
WIND_OFFSHORE,GERMANY,18,2,1.32767059735616e-08
WIND_OFFSHORE,GERMANY,18,3,1.987654187094791e-08
WIND_OFFSHORE,GERMANY,18,4,1.846948025632757e-08
WIND_OFFSHORE,GERMANY,18,5,1.793037853767841e-08
WIND_OFFSHORE,GERMANY,18,6,1.477475323286381e-08
WIND_OFFSHORE,GERMANY,18,7,1.888765254786397e-08
WIND_OFFSHORE,GERMANY,18,8,1.064479351430879e-08
WIND_OFFSHORE,GERMANY,18,9,1.419352751251225e-08
WIND_OFFSHORE,GERMANY,18,10,1.271596141858853e-08
WIND_OFFSHORE,GERMANY,18,11,1.263730975099732e-08
WIND_OFFSHORE,GERMANY,18,12,2.292302942550269e-08
WIND_OFFSHORE,GERMANY,19,1,1.271863928356824e-08
WIND_OFFSHORE,GERMANY,19,2,1.371287417210304e-08
WIND_OFFSHORE,GERMANY,19,3,2.038514957755827e-08
WIND_OFFSHORE,GERMANY,19,4,1.875873815158742e-08
WIND_OFFSHORE,GERMANY,19,5,1.763966766453192e-08
WIND_OFFSHORE,GERMANY,19,6,1.407680779104798e-08
WIND_OFFSHORE,GERMANY,19,7,1.864083776815102e-08
WIND_OFFSHORE,GERMANY,19,8,9.401627984653928e-09
WIND_OFFSHORE,GERMANY,19,9,1.518252037361256e-08
WIND_OFFSHORE,GERMANY,19,10,1.271559040559184e-08
WIND_OFFSHORE,GERMANY,19,11,1.345612000107533e-08
WIND_OFFSHORE,GERMANY,19,12,2.351520663081224e-08
WIND_OFFSHORE,GERMANY,20,1,1.271777212502081e-08
WIND_OFFSHORE,GERMANY,20,2,1.578877216199389e-08
WIND_OFFSHORE,GERMANY,20,3,2.107889774250865e-08
WIND_OFFSHORE,GERMANY,20,4,1.886017675568251e-08
WIND_OFFSHORE,GERMANY,20,5,9.991203456473118e-09
WIND_OFFSHORE,GERMANY,20,6,1.426944719651571e-08
WIND_OFFSHORE,GERMANY,20,7,1.779388472952932e-08
WIND_OFFSHORE,GERMANY,20,8,9.548865663422768e-09
WIND_OFFSHORE,GERMANY,20,9,1.431896504546485e-08
WIND_OFFSHORE,GERMANY,20,10,1.271539400509476e-08
WIND_OFFSHORE,GERMANY,20,11,1.291762079412026e-08
WIND_OFFSHORE,GERMANY,20,12,2.338930588602899e-08
WIND_OFFSHORE,GERMANY,21,1,1.271734107269434e-08
WIND_OFFSHORE,GERMANY,21,2,1.736709573114232e-08
WIND_OFFSHORE,GERMANY,21,3,2.183069835250771e-08
WIND_OFFSHORE,GERMANY,21,4,1.857838721837004e-08
WIND_OFFSHORE,GERMANY,21,5,1.106178769252587e-08
WIND_OFFSHORE,GERMANY,21,6,1.254482791463371e-08
WIND_OFFSHORE,GERMANY,21,7,1.727359794656776e-08
WIND_OFFSHORE,GERMANY,21,8,1.048487338872099e-08
WIND_OFFSHORE,GERMANY,21,9,1.295868939483675e-08
WIND_OFFSHORE,GERMANY,21,10,1.271526029425835e-08
WIND_OFFSHORE,GERMANY,21,11,1.136263953012235e-08
WIND_OFFSHORE,GERMANY,21,12,2.300262226404036e-08
WIND_OFFSHORE,GERMANY,22,1,1.271747550059739e-08
WIND_OFFSHORE,GERMANY,22,2,1.764771161576422e-08
WIND_OFFSHORE,GERMANY,22,3,2.239707860777931e-08
WIND_OFFSHORE,GERMANY,22,4,1.802889032934579e-08
WIND_OFFSHORE,GERMANY,22,5,1.02427866495404e-08
WIND_OFFSHORE,GERMANY,22,6,1.03803641027859e-08
WIND_OFFSHORE,GERMANY,22,7,1.863786038722903e-08
WIND_OFFSHORE,GERMANY,22,8,1.153861189384647e-08
WIND_OFFSHORE,GERMANY,22,9,1.161613440866325e-08
WIND_OFFSHORE,GERMANY,22,10,1.271409395332614e-08
WIND_OFFSHORE,GERMANY,22,11,9.166977060038372e-09
WIND_OFFSHORE,GERMANY,22,12,2.287294180374429e-08
WIND_OFFSHORE,GERMANY,23,1,1.27167873612251e-08
WIND_OFFSHORE,GERMANY,23,2,1.890086841133192e-08
WIND_OFFSHORE,GERMANY,23,3,2.225905301295902e-08
WIND_OFFSHORE,GERMANY,23,4,1.630864371080132e-08
WIND_OFFSHORE,GERMANY,23,5,8.376964963106237e-09
WIND_OFFSHORE,GERMANY,23,6,7.85351131457537e-09
WIND_OFFSHORE,GERMANY,23,7,1.967827074159863e-08
WIND_OFFSHORE,GERMANY,23,8,1.680495940343817e-08
WIND_OFFSHORE,GERMANY,23,9,1.236607093278956e-08
WIND_OFFSHORE,GERMANY,23,10,1.271738833294554e-08
WIND_OFFSHORE,GERMANY,23,11,9.522132245757875e-09
WIND_OFFSHORE,GERMANY,23,12,2.269244978943602e-08
WIND_OFFSHORE,GERMANY,24,1,1.271795588566569e-08
WIND_OFFSHORE,GERMANY,24,2,1.837106262697645e-08
WIND_OFFSHORE,GERMANY,24,3,2.097983140264255e-08
WIND_OFFSHORE,GERMANY,24,4,1.52321248493457e-08
WIND_OFFSHORE,GERMANY,24,5,5.868164286488443e-09
WIND_OFFSHORE,GERMANY,24,6,6.272841083746106e-09
WIND_OFFSHORE,GERMANY,24,7,2.06133677936945e-08
WIND_OFFSHORE,GERMANY,24,8,1.535666612888049e-08
WIND_OFFSHORE,GERMANY,24,9,1.054012480991471e-08
WIND_OFFSHORE,GERMANY,24,10,1.271693936768428e-08
WIND_OFFSHORE,GERMANY,24,11,8.395483447304754e-09
WIND_OFFSHORE,GERMANY,24,12,2.179150644375023e-08
WIND_ONSHORE,GERMANY,1,1,123.4887443313862
WIND_ONSHORE,GERMANY,1,2,80.1818443012313
WIND_ONSHORE,GERMANY,1,3,32.58582302676859
WIND_ONSHORE,GERMANY,1,4,57.70743104093172
WIND_ONSHORE,GERMANY,1,5,108.2558119694014
WIND_ONSHORE,GERMANY,1,6,28.10816086030138
WIND_ONSHORE,GERMANY,1,7,19.23007291306882
WIND_ONSHORE,GERMANY,1,8,47.41307934082498
WIND_ONSHORE,GERMANY,1,9,29.95856428616328
WIND_ONSHORE,GERMANY,1,10,112.5753623146966
WIND_ONSHORE,GERMANY,1,11,19.0423140737626
WIND_ONSHORE,GERMANY,1,12,122.2732471636078
WIND_ONSHORE,GERMANY,2,1,122.695685893219
WIND_ONSHORE,GERMANY,2,2,74.4434771490598
WIND_ONSHORE,GERMANY,2,3,31.30031601202931
WIND_ONSHORE,GERMANY,2,4,53.00127571604551
WIND_ONSHORE,GERMANY,2,5,90.75888868994774
WIND_ONSHORE,GERMANY,2,6,32.3514234379303
WIND_ONSHORE,GERMANY,2,7,21.96172562416549
WIND_ONSHORE,GERMANY,2,8,52.05175855867527
WIND_ONSHORE,GERMANY,2,9,25.36865716100001
WIND_ONSHORE,GERMANY,2,10,112.5377012642716
WIND_ONSHORE,GERMANY,2,11,21.74408706855747
WIND_ONSHORE,GERMANY,2,12,122.3935872757824
WIND_ONSHORE,GERMANY,3,1,122.772560725685
WIND_ONSHORE,GERMANY,3,2,66.50050495683452
WIND_ONSHORE,GERMANY,3,3,30.22622852110733
WIND_ONSHORE,GERMANY,3,4,51.77905313612481
WIND_ONSHORE,GERMANY,3,5,79.09118657166817
WIND_ONSHORE,GERMANY,3,6,39.58052925068908
WIND_ONSHORE,GERMANY,3,7,24.07083570426041
WIND_ONSHORE,GERMANY,3,8,56.63882866916362
WIND_ONSHORE,GERMANY,3,9,21.24548847373246
WIND_ONSHORE,GERMANY,3,10,113.4075296787717
WIND_ONSHORE,GERMANY,3,11,25.65830183485791
WIND_ONSHORE,GERMANY,3,12,122.5049485374419
WIND_ONSHORE,GERMANY,4,1,123.9745215219239
WIND_ONSHORE,GERMANY,4,2,59.89317115637475
WIND_ONSHORE,GERMANY,4,3,30.64035760672942
WIND_ONSHORE,GERMANY,4,4,52.61826327799479
WIND_ONSHORE,GERMANY,4,5,75.37505028635437
WIND_ONSHORE,GERMANY,4,6,45.67051043855449
WIND_ONSHORE,GERMANY,4,7,28.24406160271594
WIND_ONSHORE,GERMANY,4,8,62.57323186279147
WIND_ONSHORE,GERMANY,4,9,17.35410129440463
WIND_ONSHORE,GERMANY,4,10,115.6854731264992
WIND_ONSHORE,GERMANY,4,11,27.92984860405936
WIND_ONSHORE,GERMANY,4,12,123.7867427524382
WIND_ONSHORE,GERMANY,5,1,126.4764846039574
WIND_ONSHORE,GERMANY,5,2,55.32805074101702
WIND_ONSHORE,GERMANY,5,3,31.11611271185311
WIND_ONSHORE,GERMANY,5,4,53.96383605355486
WIND_ONSHORE,GERMANY,5,5,72.5376173832209
WIND_ONSHORE,GERMANY,5,6,53.15177633129849
WIND_ONSHORE,GERMANY,5,7,30.55707632907911
WIND_ONSHORE,GERMANY,5,8,60.19599058305791
WIND_ONSHORE,GERMANY,5,9,16.93954047723718
WIND_ONSHORE,GERMANY,5,10,119.9378569929378
WIND_ONSHORE,GERMANY,5,11,30.66220681597849
WIND_ONSHORE,GERMANY,5,12,126.1968234871286
WIND_ONSHORE,GERMANY,6,1,130.3465631755704
WIND_ONSHORE,GERMANY,6,2,50.67992579765374
WIND_ONSHORE,GERMANY,6,3,32.33352078416922
WIND_ONSHORE,GERMANY,6,4,54.46192751692688
WIND_ONSHORE,GERMANY,6,5,70.76613542334019
WIND_ONSHORE,GERMANY,6,6,58.2195354944164
WIND_ONSHORE,GERMANY,6,7,30.13623208202125
WIND_ONSHORE,GERMANY,6,8,56.64617821584221
WIND_ONSHORE,GERMANY,6,9,19.11487496162139
WIND_ONSHORE,GERMANY,6,10,122.553776710883
WIND_ONSHORE,GERMANY,6,11,32.4160925537417
WIND_ONSHORE,GERMANY,6,12,130.6605811730186
WIND_ONSHORE,GERMANY,7,1,133.7356487331371
