st,n,h,td,val
WASTE,GERMANY,17,11,5.928807622280224
WASTE,GERMANY,17,12,1.731520570314957
WASTE,GERMANY,18,1,5.678261022709402e-09
WASTE,GERMANY,18,2,5.92880759644803
WASTE,GERMANY,18,3,5.928807560640185
WASTE,GERMANY,18,4,5.928807622201849
WASTE,GERMANY,18,5,1.861322515860032
WASTE,GERMANY,18,6,5.92879766019173
WASTE,GERMANY,18,7,5.928807624625017
WASTE,GERMANY,18,8,4.983509286080713
WASTE,GERMANY,18,9,5.928807609972373
WASTE,GERMANY,18,10,5.741398482974153e-09
WASTE,GERMANY,18,11,5.928807622490082
WASTE,GERMANY,18,12,2.625606341071297
WASTE,GERMANY,19,1,5.678518622179106e-09
WASTE,GERMANY,19,2,5.928807596413167
WASTE,GERMANY,19,3,5.92880756053412
WASTE,GERMANY,19,4,5.928807622388604
WASTE,GERMANY,19,5,1.483819591636497e-08
WASTE,GERMANY,19,6,5.928802651128254
WASTE,GERMANY,19,7,5.928807624770563
WASTE,GERMANY,19,8,5.928805018676494
WASTE,GERMANY,19,9,5.928807610212478
WASTE,GERMANY,19,10,5.741656788264024e-09
WASTE,GERMANY,19,11,5.928807622644959
WASTE,GERMANY,19,12,5.928804454508271
WASTE,GERMANY,20,1,5.678754392141409e-09
WASTE,GERMANY,20,2,5.928807596353947
WASTE,GERMANY,20,3,5.928807560419202
WASTE,GERMANY,20,4,5.928807622522794
WASTE,GERMANY,20,5,4.304622305852764e-09
WASTE,GERMANY,20,6,5.928804316176418
WASTE,GERMANY,20,7,5.928807624896641
WASTE,GERMANY,20,8,5.928806333590501
WASTE,GERMANY,20,9,5.928807610445409
WASTE,GERMANY,20,10,5.7418923408369e-09
WASTE,GERMANY,20,11,5.92880762277874
WASTE,GERMANY,20,12,5.928806050758964
WASTE,GERMANY,21,1,5.675361840394623e-09
WASTE,GERMANY,21,2,5.928807596285788
WASTE,GERMANY,21,3,5.928807560340624
WASTE,GERMANY,21,4,5.928807622645041
WASTE,GERMANY,21,5,4.304696761166198e-09
WASTE,GERMANY,21,6,5.928805148251046
WASTE,GERMANY,21,7,5.928807625038055
WASTE,GERMANY,21,8,5.92880677153567
WASTE,GERMANY,21,9,5.928807610656466
WASTE,GERMANY,21,10,5.742106615282061e-09
WASTE,GERMANY,21,11,5.928807622932143
WASTE,GERMANY,21,12,5.928806582213565
WASTE,GERMANY,22,1,5.675561261721829e-09
WASTE,GERMANY,22,2,5.928807596275547
WASTE,GERMANY,22,3,5.928807560407338
WASTE,GERMANY,22,4,5.928807622781158
WASTE,GERMANY,22,5,4.304806750415361e-09
WASTE,GERMANY,22,6,5.928805647267948
WASTE,GERMANY,22,7,5.928807625159423
WASTE,GERMANY,22,8,5.928806990418682
WASTE,GERMANY,22,9,5.928807610863061
WASTE,GERMANY,22,10,5.742303970710462e-09
WASTE,GERMANY,22,11,5.928807623059789
WASTE,GERMANY,22,12,5.928806847796272
WASTE,GERMANY,23,1,5.675749669126366e-09
WASTE,GERMANY,23,2,5.92880759642327
WASTE,GERMANY,23,3,5.928807560811247
WASTE,GERMANY,23,4,5.928807623040393
WASTE,GERMANY,23,5,4.30492843981352e-09
WASTE,GERMANY,23,6,5.928805979857797
WASTE,GERMANY,23,7,5.928807625287011
WASTE,GERMANY,23,8,5.928807121686034
WASTE,GERMANY,23,9,5.928807611069038
WASTE,GERMANY,23,10,5.742489109832531e-09
WASTE,GERMANY,23,11,5.928807623213661
WASTE,GERMANY,23,12,5.92880700705314
WASTE,GERMANY,24,1,5.675930453459308e-09
WASTE,GERMANY,24,2,4.869825683487227
WASTE,GERMANY,24,3,5.707083442482372
WASTE,GERMANY,24,4,5.928807623199522
WASTE,GERMANY,24,5,4.30505664448168e-09
WASTE,GERMANY,24,6,5.928806216066349
WASTE,GERMANY,24,7,5.92880762541245
WASTE,GERMANY,24,8,5.928807209089059
WASTE,GERMANY,24,9,5.928807611272218
WASTE,GERMANY,24,10,5.742665868073594e-09
WASTE,GERMANY,24,11,5.928807623354657
WASTE,GERMANY,24,12,5.928807113067655
WET_BIOMASS,GERMANY,1,1,1.867226620036829e-08
WET_BIOMASS,GERMANY,1,2,17.46834090317746
WET_BIOMASS,GERMANY,1,3,17.46834089385412
WET_BIOMASS,GERMANY,1,4,17.46834090969381
WET_BIOMASS,GERMANY,1,5,3.676039027309301e-08
WET_BIOMASS,GERMANY,1,6,17.46834090006279
WET_BIOMASS,GERMANY,1,7,17.4683409088658
WET_BIOMASS,GERMANY,1,8,17.46834091158802
WET_BIOMASS,GERMANY,1,9,17.46834090321627
WET_BIOMASS,GERMANY,1,10,1.627037797621716e-08
WET_BIOMASS,GERMANY,1,11,17.46834091006603
WET_BIOMASS,GERMANY,1,12,1.263561527543933e-08
WET_BIOMASS,GERMANY,2,1,1.867300759547416e-08
WET_BIOMASS,GERMANY,2,2,17.46834090317784
WET_BIOMASS,GERMANY,2,3,17.4683408938547
WET_BIOMASS,GERMANY,2,4,17.46834090969408
WET_BIOMASS,GERMANY,2,5,3.763956811233828e-08
WET_BIOMASS,GERMANY,2,6,17.46834090006315
WET_BIOMASS,GERMANY,2,7,17.46834090886586
WET_BIOMASS,GERMANY,2,8,17.46834091158811
WET_BIOMASS,GERMANY,2,9,17.46834090321637
WET_BIOMASS,GERMANY,2,10,1.627076216533396e-08
WET_BIOMASS,GERMANY,2,11,17.4683409100662
WET_BIOMASS,GERMANY,2,12,1.263614394865288e-08
WET_BIOMASS,GERMANY,3,1,1.867374938394302e-08
WET_BIOMASS,GERMANY,3,2,17.46834090317819
WET_BIOMASS,GERMANY,3,3,17.46834089385528
WET_BIOMASS,GERMANY,3,4,17.46834090969423
WET_BIOMASS,GERMANY,3,5,4.689053727644818e-08
WET_BIOMASS,GERMANY,3,6,17.46834090006356
WET_BIOMASS,GERMANY,3,7,17.46834090886595
WET_BIOMASS,GERMANY,3,8,17.46834091158813
WET_BIOMASS,GERMANY,3,9,17.46834090321663
WET_BIOMASS,GERMANY,3,10,1.627114649086338e-08
WET_BIOMASS,GERMANY,3,11,17.46834091006637
WET_BIOMASS,GERMANY,3,12,1.263667282289953e-08
WET_BIOMASS,GERMANY,4,1,1.867449146534419e-08
WET_BIOMASS,GERMANY,4,2,17.46834090317854
WET_BIOMASS,GERMANY,4,3,17.46834089385588
WET_BIOMASS,GERMANY,4,4,17.46834090969447
WET_BIOMASS,GERMANY,4,5,4.689377356588836e-08
WET_BIOMASS,GERMANY,4,6,17.46834090006399
WET_BIOMASS,GERMANY,4,7,17.46834090886616
WET_BIOMASS,GERMANY,4,8,17.46834091023488
WET_BIOMASS,GERMANY,4,9,17.46834090321682
WET_BIOMASS,GERMANY,4,10,1.627153088575873e-08
WET_BIOMASS,GERMANY,4,11,17.46834091006653
WET_BIOMASS,GERMANY,4,12,1.263720183200948e-08
WET_BIOMASS,GERMANY,5,1,1.867523376390933e-08
WET_BIOMASS,GERMANY,5,2,17.46834090317893
WET_BIOMASS,GERMANY,5,3,17.4683408938594
WET_BIOMASS,GERMANY,5,4,17.46834090969454
WET_BIOMASS,GERMANY,5,5,4.689701336589017e-08
WET_BIOMASS,GERMANY,5,6,17.46834090006439
WET_BIOMASS,GERMANY,5,7,17.46834090886632
WET_BIOMASS,GERMANY,5,8,17.4683409115883
WET_BIOMASS,GERMANY,5,9,17.46834090321714
WET_BIOMASS,GERMANY,5,10,1.6271915205426e-08
WET_BIOMASS,GERMANY,5,11,17.46834091006769
WET_BIOMASS,GERMANY,5,12,1.263773096786808e-08
WET_BIOMASS,GERMANY,6,1,1.867597597852185e-08
WET_BIOMASS,GERMANY,6,2,17.46834090317926
WET_BIOMASS,GERMANY,6,3,17.46834089385941
WET_BIOMASS,GERMANY,6,4,17.46834090969473
WET_BIOMASS,GERMANY,6,5,4.690024618160592e-08
WET_BIOMASS,GERMANY,6,6,17.46834090006479
WET_BIOMASS,GERMANY,6,7,17.46834090886634
WET_BIOMASS,GERMANY,6,8,17.46834091158838
WET_BIOMASS,GERMANY,6,9,17.4683409032173
WET_BIOMASS,GERMANY,6,10,1.627229951804859e-08
WET_BIOMASS,GERMANY,6,11,17.46834091006774
WET_BIOMASS,GERMANY,6,12,1.263826010493457e-08
WET_BIOMASS,GERMANY,7,1,1.867671811130957e-08
WET_BIOMASS,GERMANY,7,2,17.46834090317961
WET_BIOMASS,GERMANY,7,3,17.46834089385939
WET_BIOMASS,GERMANY,7,4,17.46834090969496
WET_BIOMASS,GERMANY,7,5,4.690345459156966e-08
WET_BIOMASS,GERMANY,7,6,17.46834090006509
WET_BIOMASS,GERMANY,7,7,17.46834090886655
WET_BIOMASS,GERMANY,7,8,17.46834091060314
WET_BIOMASS,GERMANY,7,9,17.46834090321742
WET_BIOMASS,GERMANY,7,10,1.627268388097821e-08
WET_BIOMASS,GERMANY,7,11,17.46834091006763
WET_BIOMASS,GERMANY,7,12,1.263878926684007e-08
WET_BIOMASS,GERMANY,8,1,1.867746025727142e-08
WET_BIOMASS,GERMANY,8,2,17.46834090317996
WET_BIOMASS,GERMANY,8,3,17.46834089385941
WET_BIOMASS,GERMANY,8,4,17.46834090969509
WET_BIOMASS,GERMANY,8,5,4.690668452959502e-08
WET_BIOMASS,GERMANY,8,6,17.46834088697385
WET_BIOMASS,GERMANY,8,7,17.4683409088667
WET_BIOMASS,GERMANY,8,8,3.472266492242045e-08
WET_BIOMASS,GERMANY,8,9,17.4683409032177
WET_BIOMASS,GERMANY,8,10,1.627306828209093e-08
WET_BIOMASS,GERMANY,8,11,17.46834091006768
WET_BIOMASS,GERMANY,8,12,1.263931849063903e-08
WET_BIOMASS,GERMANY,9,1,1.867820238553563e-08
WET_BIOMASS,GERMANY,9,2,17.46834090318028
WET_BIOMASS,GERMANY,9,3,17.46834089385937
WET_BIOMASS,GERMANY,9,4,17.46834090969536
WET_BIOMASS,GERMANY,9,5,4.690923787099674e-08
WET_BIOMASS,GERMANY,9,6,17.46834067857649
WET_BIOMASS,GERMANY,9,7,17.46834090886681
WET_BIOMASS,GERMANY,9,8,3.472532808529673e-08
WET_BIOMASS,GERMANY,9,9,17.46834090321788
WET_BIOMASS,GERMANY,9,10,1.62734527211535e-08
WET_BIOMASS,GERMANY,9,11,17.4683409100677
WET_BIOMASS,GERMANY,9,12,1.263984774893807e-08
WET_BIOMASS,GERMANY,10,1,1.867894448760864e-08
WET_BIOMASS,GERMANY,10,2,17.46834090318074
WET_BIOMASS,GERMANY,10,3,17.46834089385941
WET_BIOMASS,GERMANY,10,4,17.46834090948317
WET_BIOMASS,GERMANY,10,5,2.268904860354004e-08
WET_BIOMASS,GERMANY,10,6,17.46834062921618
WET_BIOMASS,GERMANY,10,7,17.46834090886701
WET_BIOMASS,GERMANY,10,8,3.472801004173061e-08
WET_BIOMASS,GERMANY,10,9,17.46834090321819
WET_BIOMASS,GERMANY,10,10,1.627383721358334e-08
WET_BIOMASS,GERMANY,10,11,17.46834091006771
WET_BIOMASS,GERMANY,10,12,1.264037711030729e-08
WET_BIOMASS,GERMANY,11,1,1.867968661334999e-08
WET_BIOMASS,GERMANY,11,2,17.46834090318106
WET_BIOMASS,GERMANY,11,3,17.46834089385997
WET_BIOMASS,GERMANY,11,4,17.46834090686615
WET_BIOMASS,GERMANY,11,5,1.582133104278736e-08
WET_BIOMASS,GERMANY,11,6,17.4683406562951
WET_BIOMASS,GERMANY,11,7,17.46834090886704
WET_BIOMASS,GERMANY,11,8,3.473068957864872e-08
WET_BIOMASS,GERMANY,11,9,17.46834090321816
WET_BIOMASS,GERMANY,11,10,1.627422181622054e-08
WET_BIOMASS,GERMANY,11,11,17.46834091006772
WET_BIOMASS,GERMANY,11,12,1.26409068000132e-08
WET_BIOMASS,GERMANY,12,1,1.868042881569337e-08
WET_BIOMASS,GERMANY,12,2,17.46834090318139
WET_BIOMASS,GERMANY,12,3,17.46834089386056
WET_BIOMASS,GERMANY,12,4,17.46834090590934
WET_BIOMASS,GERMANY,12,5,1.076756680534616e-08
WET_BIOMASS,GERMANY,12,6,17.46834067884621
WET_BIOMASS,GERMANY,12,7,17.46834090706463
WET_BIOMASS,GERMANY,12,8,2.975296825988596e-08
WET_BIOMASS,GERMANY,12,9,17.46834090321853
WET_BIOMASS,GERMANY,12,10,1.627460640668354e-08
WET_BIOMASS,GERMANY,12,11,17.46834091006779
WET_BIOMASS,GERMANY,12,12,1.264143610856441e-08
WET_BIOMASS,GERMANY,13,1,1.868117114423715e-08
WET_BIOMASS,GERMANY,13,2,17.4683409031818
WET_BIOMASS,GERMANY,13,3,17.46834089386117
WET_BIOMASS,GERMANY,13,4,17.46834090607957
WET_BIOMASS,GERMANY,13,5,1.076768844160051e-08
WET_BIOMASS,GERMANY,13,6,17.46834067893636
WET_BIOMASS,GERMANY,13,7,17.46834090723629
WET_BIOMASS,GERMANY,13,8,9.971639551450448e-09
WET_BIOMASS,GERMANY,13,9,17.46834090277474
WET_BIOMASS,GERMANY,13,10,1.62749910374778e-08
WET_BIOMASS,GERMANY,13,11,17.4683409100677
WET_BIOMASS,GERMANY,13,12,1.264196578225242e-08
WET_BIOMASS,GERMANY,14,1,1.868191364680418e-08
WET_BIOMASS,GERMANY,14,2,17.46834090318217
WET_BIOMASS,GERMANY,14,3,17.46834089386178
WET_BIOMASS,GERMANY,14,4,17.46834090624586
WET_BIOMASS,GERMANY,14,5,1.076781051870514e-08
WET_BIOMASS,GERMANY,14,6,17.46834067902603
WET_BIOMASS,GERMANY,14,7,17.46834090740368
WET_BIOMASS,GERMANY,14,8,7.846797680689817e-09
WET_BIOMASS,GERMANY,14,9,17.46834090299951
WET_BIOMASS,GERMANY,14,10,1.627537573729792e-08
WET_BIOMASS,GERMANY,14,11,17.46834091006772
WET_BIOMASS,GERMANY,14,12,1.26424975614116e-08
WET_BIOMASS,GERMANY,15,1,1.868265631443294e-08
WET_BIOMASS,GERMANY,15,2,17.46834090318246
WET_BIOMASS,GERMANY,15,3,17.46834089386235
WET_BIOMASS,GERMANY,15,4,17.46834090640932
WET_BIOMASS,GERMANY,15,5,1.076793278207417e-08
WET_BIOMASS,GERMANY,15,6,17.46834067911552
WET_BIOMASS,GERMANY,15,7,17.46834090756695
WET_BIOMASS,GERMANY,15,8,7.84691677500978e-09
WET_BIOMASS,GERMANY,15,9,17.46834090321897
WET_BIOMASS,GERMANY,15,10,1.627576049764315e-08
WET_BIOMASS,GERMANY,15,11,17.46834091006766
WET_BIOMASS,GERMANY,15,12,17.46834086726702
WET_BIOMASS,GERMANY,16,1,1.868339913121592e-08
WET_BIOMASS,GERMANY,16,2,17.46834090318288
WET_BIOMASS,GERMANY,16,3,17.46834089386295
WET_BIOMASS,GERMANY,16,4,17.46834090656737
WET_BIOMASS,GERMANY,16,5,1.076805532531504e-08
WET_BIOMASS,GERMANY,16,6,17.46834067920606
WET_BIOMASS,GERMANY,16,7,17.46834090772573
WET_BIOMASS,GERMANY,16,8,3.357740659915291e-08
WET_BIOMASS,GERMANY,16,9,17.46834090321929
WET_BIOMASS,GERMANY,16,10,1.627614530984599e-08
WET_BIOMASS,GERMANY,16,11,17.46834091006771
WET_BIOMASS,GERMANY,16,12,17.46834087158827
WET_BIOMASS,GERMANY,17,1,1.86841420231968e-08
WET_BIOMASS,GERMANY,17,2,17.46834090318322
WET_BIOMASS,GERMANY,17,3,17.46834089386352
WET_BIOMASS,GERMANY,17,4,17.4683409067242
WET_BIOMASS,GERMANY,17,5,2.928869272078386e-08
WET_BIOMASS,GERMANY,17,6,17.46834067929639
WET_BIOMASS,GERMANY,17,7,17.46834090788075
WET_BIOMASS,GERMANY,17,8,3.474685046830935e-08
WET_BIOMASS,GERMANY,17,9,17.46834090321947
WET_BIOMASS,GERMANY,17,10,1.627653017002196e-08
WET_BIOMASS,GERMANY,17,11,17.46834091006762
WET_BIOMASS,GERMANY,17,12,17.46834087418237
WET_BIOMASS,GERMANY,18,1,1.868488490625883e-08
WET_BIOMASS,GERMANY,18,2,17.46834090318361
WET_BIOMASS,GERMANY,18,3,17.46834089386413
WET_BIOMASS,GERMANY,18,4,17.46834090687712
WET_BIOMASS,GERMANY,18,5,4.336268163153108e-08
WET_BIOMASS,GERMANY,18,6,17.46834076141878
WET_BIOMASS,GERMANY,18,7,17.46834090886816
WET_BIOMASS,GERMANY,18,8,4.104449356713736e-08
WET_BIOMASS,GERMANY,18,9,17.46834090321966
WET_BIOMASS,GERMANY,18,10,1.627691508280244e-08
WET_BIOMASS,GERMANY,18,11,17.46834091006759
WET_BIOMASS,GERMANY,18,12,17.46834087419258
WET_BIOMASS,GERMANY,19,1,1.868562758557784e-08
WET_BIOMASS,GERMANY,19,2,17.46834090318396
WET_BIOMASS,GERMANY,19,3,17.46834089386473
WET_BIOMASS,GERMANY,19,4,17.46834090702557
WET_BIOMASS,GERMANY,19,5,2.92977098672994e-08
WET_BIOMASS,GERMANY,19,6,17.46834077009834
WET_BIOMASS,GERMANY,19,7,17.46834090886812
WET_BIOMASS,GERMANY,19,8,17.46834091162781
WET_BIOMASS,GERMANY,19,9,17.46834090321995
WET_BIOMASS,GERMANY,19,10,1.627730000896072e-08
WET_BIOMASS,GERMANY,19,11,17.46834091006766
WET_BIOMASS,GERMANY,19,12,17.46834087611229
WET_BIOMASS,GERMANY,20,1,1.868636924852738e-08
WET_BIOMASS,GERMANY,20,2,17.46834090318428
WET_BIOMASS,GERMANY,20,3,17.4683408938653
WET_BIOMASS,GERMANY,20,4,17.46834090697933
WET_BIOMASS,GERMANY,20,5,1.076861884681268e-08
WET_BIOMASS,GERMANY,20,6,17.46834089360276
WET_BIOMASS,GERMANY,20,7,17.46834090886826
WET_BIOMASS,GERMANY,20,8,17.46834091162789
WET_BIOMASS,GERMANY,20,9,17.46834090322009
WET_BIOMASS,GERMANY,20,10,1.627768494150123e-08
WET_BIOMASS,GERMANY,20,11,17.46834091006776
WET_BIOMASS,GERMANY,20,12,17.4683408778775
WET_BIOMASS,GERMANY,21,1,1.857596322635147e-08
WET_BIOMASS,GERMANY,21,2,17.46834090318471
WET_BIOMASS,GERMANY,21,3,17.4683408938659
WET_BIOMASS,GERMANY,21,4,17.46834090688121
WET_BIOMASS,GERMANY,21,5,1.076866574416629e-08
WET_BIOMASS,GERMANY,21,6,17.46834089393766
WET_BIOMASS,GERMANY,21,7,17.46834090886846
WET_BIOMASS,GERMANY,21,8,17.46834091162804
WET_BIOMASS,GERMANY,21,9,17.46834090322027
WET_BIOMASS,GERMANY,21,10,1.627806988068412e-08
WET_BIOMASS,GERMANY,21,11,17.46834091006773
WET_BIOMASS,GERMANY,21,12,17.46834087950559
WET_BIOMASS,GERMANY,22,1,1.857668241128365e-08
WET_BIOMASS,GERMANY,22,2,17.46834090310566
WET_BIOMASS,GERMANY,22,3,17.46834089386647
WET_BIOMASS,GERMANY,22,4,17.46834090688283
WET_BIOMASS,GERMANY,22,5,1.076878774943289e-08
WET_BIOMASS,GERMANY,22,6,17.4683408942666
WET_BIOMASS,GERMANY,22,7,17.46834090886854
WET_BIOMASS,GERMANY,22,8,17.46834091162833
WET_BIOMASS,GERMANY,22,9,17.46834090322045
WET_BIOMASS,GERMANY,22,10,1.627845482973991e-08
WET_BIOMASS,GERMANY,22,11,17.46834091006773
WET_BIOMASS,GERMANY,22,12,17.46834088101242
WET_BIOMASS,GERMANY,23,1,1.857740923902017e-08
WET_BIOMASS,GERMANY,23,2,17.46834090310597
WET_BIOMASS,GERMANY,23,3,17.46834089386708
WET_BIOMASS,GERMANY,23,4,17.4683409074116
WET_BIOMASS,GERMANY,23,5,1.076891003312645e-08
WET_BIOMASS,GERMANY,23,6,17.46834090007133
WET_BIOMASS,GERMANY,23,7,17.46834090886867
WET_BIOMASS,GERMANY,23,8,17.4683409116281
WET_BIOMASS,GERMANY,23,9,17.46834090322062
WET_BIOMASS,GERMANY,23,10,1.627883988458052e-08
WET_BIOMASS,GERMANY,23,11,17.46834091006766
WET_BIOMASS,GERMANY,23,12,17.46834088241089
WET_BIOMASS,GERMANY,24,1,1.857813678882261e-08
WET_BIOMASS,GERMANY,24,2,17.46834082528235
WET_BIOMASS,GERMANY,24,3,17.46834075929334
WET_BIOMASS,GERMANY,24,4,17.46834090755016
WET_BIOMASS,GERMANY,24,5,1.076903227107667e-08
WET_BIOMASS,GERMANY,24,6,17.46834090007177
WET_BIOMASS,GERMANY,24,7,17.46834090886889
WET_BIOMASS,GERMANY,24,8,17.46834091162821
WET_BIOMASS,GERMANY,24,9,17.46834090322098
WET_BIOMASS,GERMANY,24,10,1.627922511735821e-08
WET_BIOMASS,GERMANY,24,11,17.4683409100677
WET_BIOMASS,GERMANY,24,12,17.46834088371195
WOOD,GERMANY,1,1,1.484391330367659e-08
WOOD,GERMANY,1,2,19.2586880000917
WOOD,GERMANY,1,3,19.25868796390457
WOOD,GERMANY,1,4,19.25868802204871
WOOD,GERMANY,1,5,1.984878236573652e-06
WOOD,GERMANY,1,6,19.25868799043845
WOOD,GERMANY,1,7,19.25868802133167
WOOD,GERMANY,1,8,19.25868802866388
WOOD,GERMANY,1,9,19.2586880064357
WOOD,GERMANY,1,10,1.276556138467788e-08
WOOD,GERMANY,1,11,19.25868802322676
WOOD,GERMANY,1,12,1.057101317366296e-08
WOOD,GERMANY,2,1,1.484939736997914e-08
WOOD,GERMANY,2,2,19.2586880003835
WOOD,GERMANY,2,3,19.2586879644289
WOOD,GERMANY,2,4,19.25868802222135
WOOD,GERMANY,2,5,3.95350091726781e-06
WOOD,GERMANY,2,6,19.25868799075969
WOOD,GERMANY,2,7,19.25868802146993
WOOD,GERMANY,2,8,19.25868802888295
WOOD,GERMANY,2,9,19.25868800664225
WOOD,GERMANY,2,10,1.275731309409657e-08
WOOD,GERMANY,2,11,19.25868802341707
WOOD,GERMANY,2,12,1.062398235660359e-08
WOOD,GERMANY,3,1,1.485530984007233e-08
WOOD,GERMANY,3,2,19.25868800067649
WOOD,GERMANY,3,3,19.25868796490394
WOOD,GERMANY,3,4,19.258688022396
WOOD,GERMANY,3,5,3.403091158289386
WOOD,GERMANY,3,6,19.2586879910409
WOOD,GERMANY,3,7,19.25868802161386
WOOD,GERMANY,3,8,19.25868802885709
WOOD,GERMANY,3,9,19.25868800682434
WOOD,GERMANY,3,10,1.274912263663356e-08
WOOD,GERMANY,3,11,19.25868802361332
WOOD,GERMANY,3,12,1.067853387889286e-08
WOOD,GERMANY,4,1,1.486169953438676e-08
WOOD,GERMANY,4,2,19.25868800091774
WOOD,GERMANY,4,3,19.25868796532385
WOOD,GERMANY,4,4,19.25868802255722
WOOD,GERMANY,4,5,11.51473735053221
WOOD,GERMANY,4,6,19.25868799134256
WOOD,GERMANY,4,7,19.25868802172186
WOOD,GERMANY,4,8,19.25868802742415
WOOD,GERMANY,4,9,19.25868800704677
WOOD,GERMANY,4,10,1.274095248799251e-08
WOOD,GERMANY,4,11,19.25868802380166
WOOD,GERMANY,4,12,1.073477170435622e-08
WOOD,GERMANY,5,1,1.486840512446628e-08
WOOD,GERMANY,5,2,19.25868800120392
WOOD,GERMANY,5,3,19.25868796588715
WOOD,GERMANY,5,4,19.25868802275193
WOOD,GERMANY,5,5,16.98340885939556
WOOD,GERMANY,5,6,19.25868799165879
WOOD,GERMANY,5,7,19.25868802191388
WOOD,GERMANY,5,8,19.25868802919512
WOOD,GERMANY,5,9,19.25868800727651
WOOD,GERMANY,5,10,1.273262640816756e-08
WOOD,GERMANY,5,11,19.25868802399481
WOOD,GERMANY,5,12,1.079264728247504e-08
WOOD,GERMANY,6,1,1.487463974799554e-08
WOOD,GERMANY,6,2,19.25868800150662
WOOD,GERMANY,6,3,19.25868796639478
WOOD,GERMANY,6,4,19.25868802291273
WOOD,GERMANY,6,5,17.54245722868437
WOOD,GERMANY,6,6,19.25868799192092
WOOD,GERMANY,6,7,19.25868802209652
WOOD,GERMANY,6,8,19.25868802934054
WOOD,GERMANY,6,9,19.25868800749813
WOOD,GERMANY,6,10,1.272415729262515e-08
WOOD,GERMANY,6,11,19.25868802420838
WOOD,GERMANY,6,12,1.085163122778465e-08
WOOD,GERMANY,7,1,1.488044229709676e-08
WOOD,GERMANY,7,2,19.25868800186656
WOOD,GERMANY,7,3,19.25868796702684
WOOD,GERMANY,7,4,19.25868802311291
WOOD,GERMANY,7,5,9.844596687894166
WOOD,GERMANY,7,6,19.25868799238434
WOOD,GERMANY,7,7,19.25868802218191
WOOD,GERMANY,7,8,19.25868802842538
WOOD,GERMANY,7,9,19.25868800775175
WOOD,GERMANY,7,10,1.271560188279885e-08
WOOD,GERMANY,7,11,19.25868802437821
WOOD,GERMANY,7,12,1.091178910961668e-08
WOOD,GERMANY,8,1,1.488605828259194e-08
WOOD,GERMANY,8,2,19.2586880022009
WOOD,GERMANY,8,3,19.25868796775553
WOOD,GERMANY,8,4,19.25868802313532
WOOD,GERMANY,8,5,11.60860668651996
WOOD,GERMANY,8,6,19.25868798952594
WOOD,GERMANY,8,7,19.25868802242721
WOOD,GERMANY,8,8,18.68411390365711
WOOD,GERMANY,8,9,19.25868800802846
WOOD,GERMANY,8,10,1.270696493579066e-08
WOOD,GERMANY,8,11,19.2586880246665
WOOD,GERMANY,8,12,1.097335897952406e-08
WOOD,GERMANY,9,1,1.489152514010031e-08
WOOD,GERMANY,9,2,19.25868800252181
WOOD,GERMANY,9,3,19.25868796850863
WOOD,GERMANY,9,4,19.25868802316067
WOOD,GERMANY,9,5,0.04952837826710178
WOOD,GERMANY,9,6,8.505502450421725
WOOD,GERMANY,9,7,19.25868802257927
WOOD,GERMANY,9,8,15.60652896310773
WOOD,GERMANY,9,9,19.25868800843219
WOOD,GERMANY,9,10,1.269824924328323e-08
WOOD,GERMANY,9,11,19.25868802504436
WOOD,GERMANY,9,12,1.103643041896541e-08
WOOD,GERMANY,10,1,1.489686167081778e-08
WOOD,GERMANY,10,2,19.25868800292201
WOOD,GERMANY,10,3,19.25868796908899
WOOD,GERMANY,10,4,19.2586880232115
WOOD,GERMANY,10,5,1.394424584156825e-08
WOOD,GERMANY,10,6,4.75168146063855e-06
WOOD,GERMANY,10,7,19.25868802263129
WOOD,GERMANY,10,8,5.956100635311716
WOOD,GERMANY,10,9,19.25868800876215
WOOD,GERMANY,10,10,1.268939966843828e-08
WOOD,GERMANY,10,11,19.25868802509411
WOOD,GERMANY,10,12,1.110110322363348e-08
WOOD,GERMANY,11,1,1.490210227144167e-08
WOOD,GERMANY,11,2,19.25868800233663
WOOD,GERMANY,11,3,19.25868796853988
WOOD,GERMANY,11,4,19.25868801997962
WOOD,GERMANY,11,5,1.309512705201394e-08
WOOD,GERMANY,11,6,9.454069711232188e-06
WOOD,GERMANY,11,7,19.25868802237847
WOOD,GERMANY,11,8,4.524270034300624
WOOD,GERMANY,11,9,19.25868800814228
WOOD,GERMANY,11,10,1.268043361400263e-08
WOOD,GERMANY,11,11,19.25868802453888
WOOD,GERMANY,11,12,1.116745461354071e-08
WOOD,GERMANY,12,1,1.490730695342834e-08
WOOD,GERMANY,12,2,19.25868800214731
WOOD,GERMANY,12,3,19.25868796759464
WOOD,GERMANY,12,4,19.25868801907464
WOOD,GERMANY,12,5,1.257458504279468e-08
WOOD,GERMANY,12,6,1.990684259686417
WOOD,GERMANY,12,7,19.25868802094354
WOOD,GERMANY,12,8,1.004463407086743e-07
WOOD,GERMANY,12,9,19.25868800809224
WOOD,GERMANY,12,10,1.267150226474106e-08
WOOD,GERMANY,12,11,19.25868802477554
WOOD,GERMANY,12,12,1.123578585792233e-08
WOOD,GERMANY,13,1,1.491253183500731e-08
WOOD,GERMANY,13,2,19.25868800224236
WOOD,GERMANY,13,3,19.25868796746247
WOOD,GERMANY,13,4,19.2586880195458
WOOD,GERMANY,13,5,1.257802825782191e-08
WOOD,GERMANY,13,6,3.398399800125078
