j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,13,1,1.023587668507033e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,2,1.033246985302076e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,3,1.033000748316457e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,4,1.047293318653549e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,5,1.048690993994985e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,6,1.038792365196577e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,7,1.035983467116748e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,8,1.033199976038e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,9,1.036914119176544e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,10,1.029266913751992e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,11,1.032106779169111e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,12,9.89696369353374e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,1,1.024470606580996e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,2,1.038567030608211e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,3,1.039580200239771e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,4,1.051049061885437e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,5,1.063594099750687e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,6,1.039336792500133e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,7,1.037891717891198e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,1.035538558411354e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,1.041751000726262e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,1.039277661679953e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,1.034165356028976e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,9.87795031515273e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,1.025067775795149e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,1.041724773366973e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,1.045147676773347e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,1.053486755779375e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,1.07359312826698e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,1.039476885902576e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,1.039006760295694e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,1.035690279626724e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,1.045868459459569e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,1.044961065779601e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,1.034921437942858e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,9.918877249324928e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,1.025342948133809e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,1.042314860103449e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,1.048588370282133e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,1.053789435088667e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,1.076678514130855e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,1.038305610477364e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,1.038830415884782e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,1.033772372658515e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,1.048528190770018e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,1.045008096050482e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,1.03442879175823e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,9.959342692449998e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,1.025519330697022e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,1.041484581982699e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,1.048947858431587e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,1.051314085045359e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,1.074061981433492e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,1.03582376658959e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,1.037212494225456e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,1.028568043296024e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,1.048259348350831e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,1.04275037663808e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,1.033819960683389e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,9.999357199837399e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,1.025770878700609e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,1.040204523347312e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,1.046375089579457e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,1.047974161099396e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,1.068446938076641e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,1.03278268533565e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,1.036099887677909e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,1.022138650266253e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,1.045544538267299e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,1.040560951749103e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,1.033185869325075e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,1.003951432730319e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,1.026098018071645e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,1.038900914807915e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,1.043784951912539e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,1.044720956107024e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,1.062602412680673e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,1.029771804173951e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,1.034963598137975e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,1.023326502282471e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,1.042813906493395e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,1.038441453783115e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,1.032526901390068e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,1.008009771744519e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,1.026502013192115e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,1.037576016131176e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,1.041178960159051e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,1.041449955121119e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,1.055756668187036e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,1.029103860913998e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,1.03380357389346e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,1.02449151300051e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,1.040067496907914e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,1.036393463186662e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,1.031844385060562e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,1.012109813737149e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,1.02698593386247e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,1.036234564095912e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,1.038560225456691e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,1.03813714977699e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,1.0489666258007e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,1.028473122755764e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,1.032619765289435e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,1.025633857319404e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,1.037305359181482e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,1.034418289876599e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,1.031141646447448e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,1.016252425927518e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,1.027552103338411e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,1.034880365083082e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,1.035931261024186e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,1.034835393299471e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,1.042231820996507e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,1.027879711147238e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,1.031412124258631e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,1.026753625533917e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,1.034527548701987e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,1.032516242527445e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,1.030421419805753e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,1.020437913839335e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,1.02820024051469e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,1.033513767328194e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,1.033292370089125e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,1.031836943813481e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,1.035551561503178e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,1.028414618464396e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,1.030180603917656e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,1.027850749621697e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,1.031734126663409e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,1.030685726572277e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,1.029683918164196e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,1.024664293550262e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,1.028925160054467e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,1.028925160054467e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,1.028925160054467e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,1.028925160054467e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,1.028925160054471e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,1.028925160054475e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,1.028925160054467e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,1.028925160054467e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,1.028925160054475e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,1.028925160054467e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,1.028925160054471e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,1.028925160054471e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,5.399843297989246e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,5.394282894150587e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,5.391973049021865e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,5.382991360444038e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,5.375132793615221e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,5.401039902137293e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,5.388616259261434e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,5.378856052762045e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,5.386983352955417e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,5.381763204197813e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,5.399134359760046e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,5.38298766078719e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,5.392701986821035e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,5.381104521464996e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,5.376436606209676e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,5.358674252769261e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,5.343079453309585e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,5.39452204460223e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,5.369904027813822e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,5.350468108228706e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,5.366560396913197e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,5.356304371664502e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,5.390989490279008e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,5.358968277536025e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,5.38602641325167e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,5.367905931792065e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,5.360837082981645e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,5.33448649657409e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,5.311469374703881e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,5.387886223694582e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,5.35131529353184e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,5.322286889170496e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,5.346184070916548e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,5.331065848100417e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,5.383010028969897e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,5.335390949516083e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,5.379798767856299e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,5.354654785897417e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,5.345154580689331e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,5.310411194383923e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,5.280092115355532e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,5.3811175121437e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,5.332848468118746e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,5.29254582921392e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,5.325853743058139e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,5.306035647960556e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,5.375176012345563e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,5.312237838651462e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,5.373999487425493e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,5.341316150765785e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,5.329367539494712e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,5.28647335250785e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,5.248947522908892e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,5.374242626776974e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,5.314501988211981e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,5.264786138531445e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,5.305568798412698e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,5.281229486917393e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,5.367471207762948e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,5.289489619372487e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,5.368679987009287e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,5.327950153255794e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,5.313515511683741e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,5.262686982108143e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,5.218034608809838e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,5.367277343432041e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,5.296274298425833e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,5.237228298368028e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,5.285328638172981e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,5.256655816805426e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,5.359930166267528e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,5.267192727276659e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,5.363873250809452e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,5.314591944119838e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,5.297622000148727e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,5.239049313419283e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,5.187351099123186e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,5.360220746106784e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,5.278163849637003e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,5.208494528091871e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,5.265132679450651e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,5.232312001069413e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,5.352576291061173e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,5.245376733602245e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,5.359584049118715e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,5.301238569142293e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,5.281686018588912e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,5.215667959132078e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,5.17114985090747e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,5.347142883255091e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,5.261682998798345e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,5.17930780324157e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,5.251372369662133e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,5.208196187063435e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,5.345406899709948e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,5.224045324457293e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,5.355819291006381e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,5.287889728728441e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,5.265708291993675e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,5.216298764902819e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,5.20514248530603e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,5.341879649042327e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,5.258726007868617e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,5.182827755625422e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,5.280349841717911e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,5.186337201895511e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,5.338421091001608e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,5.203204381901296e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,5.352585634961495e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,5.278317469621979e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,5.285191194713964e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,5.257488459690812e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,5.267554187611566e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,5.366637709072667e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,5.286510656543357e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,5.226064166549141e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,5.322865329079291e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,5.18598749639018e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,5.334154822913017e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,5.18567513030991e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,5.352318298921973e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,5.294737864646949e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,5.327945205193358e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,5.337835837078798e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,5.342615459260235e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,5.413399472576229e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,5.34147221751585e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,5.302562815950675e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,5.370143667521139e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,5.237719705995235e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,5.348971705230097e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,5.201407258699913e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,5.358011921648065e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,5.348894144792585e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,5.376097827840229e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,5.424196956530591e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,5.41996627964207e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,5.449251477342835e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,5.415217705560528e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,5.400499452139996e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,5.418259431282368e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,5.319499195153502e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,5.380806245680914e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,5.232240156703483e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,5.370829669118866e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,5.424389513203373e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,5.424535465669388e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,5.505339280443082e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,5.496520344345392e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,5.481447349379985e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,5.486986231119e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,5.494471412271336e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,5.464507904382063e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,5.446510109218768e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,5.417381876291743e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,5.254514302359949e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,5.380743800070187e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,5.497033685918625e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,5.470642189829134e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,5.571468948229567e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,5.56716997008216e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,5.502103151030162e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,5.535006760868207e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,5.579868083793183e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,5.507796164356261e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,5.556203285569012e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,5.452335119241769e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,5.251811266494922e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,5.386624126635762e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,5.535529518042868e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,5.5116481080839e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,5.615953077814348e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,5.625687448405756e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,5.518212016294718e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,5.563005402998276e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,5.632102174224218e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,5.545291966189837e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,5.617800759122216e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,5.463133189923021e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,5.263328934241157e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,5.38827674280916e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,5.540200576408312e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,5.541477748508249e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,5.630291919102403e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,5.66050496031654e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,5.519902966867374e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,5.566047019214849e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,5.648020970569185e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,5.571791576791629e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,5.616663918452379e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,5.457058369308809e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,5.27505549621544e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,5.388544220698917e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,5.528617697559303e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,5.549916394846342e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,5.61070679962271e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,5.656629395006205e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,5.507238495844964e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,5.548349779810271e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,5.624860133372738e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,5.572938461222146e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,10,5.589630823804179e-08
