j,h,td,val
TS_DEC_BOILER_OIL,21,3,1.342204755746019e-07
TS_DEC_BOILER_OIL,21,4,1.342686658789943e-07
TS_DEC_BOILER_OIL,21,5,1.34145490019645e-07
TS_DEC_BOILER_OIL,21,6,1.34310330284604e-07
TS_DEC_BOILER_OIL,21,7,1.343484645728295e-07
TS_DEC_BOILER_OIL,21,8,1.34236530298046e-07
TS_DEC_BOILER_OIL,21,9,1.341823787827852e-07
TS_DEC_BOILER_OIL,21,10,1.343238653124482e-07
TS_DEC_BOILER_OIL,21,11,1.34399816956341e-07
TS_DEC_BOILER_OIL,21,12,1.344525928891018e-07
TS_DEC_BOILER_OIL,22,1,1.344018693660422e-07
TS_DEC_BOILER_OIL,22,2,1.343110400683157e-07
TS_DEC_BOILER_OIL,22,3,1.342204691860867e-07
TS_DEC_BOILER_OIL,22,4,1.342738905659206e-07
TS_DEC_BOILER_OIL,22,5,1.341458118306259e-07
TS_DEC_BOILER_OIL,22,6,1.343095295774027e-07
TS_DEC_BOILER_OIL,22,7,1.343515172056364e-07
TS_DEC_BOILER_OIL,22,8,1.342428503392919e-07
TS_DEC_BOILER_OIL,22,9,1.341801027093244e-07
TS_DEC_BOILER_OIL,22,10,1.343253355252136e-07
TS_DEC_BOILER_OIL,22,11,1.34408516557359e-07
TS_DEC_BOILER_OIL,22,12,1.344689474710404e-07
TS_DEC_BOILER_OIL,23,1,1.344084508861624e-07
TS_DEC_BOILER_OIL,23,2,1.343159002504619e-07
TS_DEC_BOILER_OIL,23,3,1.342207830157925e-07
TS_DEC_BOILER_OIL,23,4,1.342768424384749e-07
TS_DEC_BOILER_OIL,23,5,1.34145948798035e-07
TS_DEC_BOILER_OIL,23,6,1.343064842985926e-07
TS_DEC_BOILER_OIL,23,7,1.343546183619722e-07
TS_DEC_BOILER_OIL,23,8,1.342492213517335e-07
TS_DEC_BOILER_OIL,23,9,1.341778196056557e-07
TS_DEC_BOILER_OIL,23,10,1.343252873558894e-07
TS_DEC_BOILER_OIL,23,11,1.344175422356829e-07
TS_DEC_BOILER_OIL,23,12,1.344859491076048e-07
TS_DEC_BOILER_OIL,24,1,1.344111738762718e-07
TS_DEC_BOILER_OIL,24,2,1.343155950996243e-07
TS_DEC_BOILER_OIL,24,3,1.342175674639409e-07
TS_DEC_BOILER_OIL,24,4,1.342775176276101e-07
TS_DEC_BOILER_OIL,24,5,1.341459005363944e-07
TS_DEC_BOILER_OIL,24,6,1.343011904356405e-07
TS_DEC_BOILER_OIL,24,7,1.343577693837876e-07
TS_DEC_BOILER_OIL,24,8,1.342556509120025e-07
TS_DEC_BOILER_OIL,24,9,1.341755296388818e-07
TS_DEC_BOILER_OIL,24,10,1.343237181423693e-07
TS_DEC_BOILER_OIL,24,11,1.344233040515637e-07
TS_DEC_BOILER_OIL,24,12,1.344997607495197e-07
TS_DEC_BOILER_WOOD,1,1,1.357649273152826e-07
TS_DEC_BOILER_WOOD,1,2,1.360270901076031e-07
TS_DEC_BOILER_WOOD,1,3,1.358416501494066e-07
TS_DEC_BOILER_WOOD,1,4,1.354261019308877e-07
TS_DEC_BOILER_WOOD,1,5,1.351962013677051e-07
TS_DEC_BOILER_WOOD,1,6,1.357471098181829e-07
TS_DEC_BOILER_WOOD,1,7,1.35312006463379e-07
TS_DEC_BOILER_WOOD,1,8,1.351502420212687e-07
TS_DEC_BOILER_WOOD,1,9,1.352660346844691e-07
TS_DEC_BOILER_WOOD,1,10,1.355231380625819e-07
TS_DEC_BOILER_WOOD,1,11,1.3560229963493e-07
TS_DEC_BOILER_WOOD,1,12,1.354217471678457e-07
TS_DEC_BOILER_WOOD,2,1,1.357581212800702e-07
TS_DEC_BOILER_WOOD,2,2,1.360022235190954e-07
TS_DEC_BOILER_WOOD,2,3,1.358094455561211e-07
TS_DEC_BOILER_WOOD,2,4,1.353928274519784e-07
TS_DEC_BOILER_WOOD,2,5,1.351927020658903e-07
TS_DEC_BOILER_WOOD,2,6,1.356931346952634e-07
TS_DEC_BOILER_WOOD,2,7,1.353131655160239e-07
TS_DEC_BOILER_WOOD,2,8,1.351554056575749e-07
TS_DEC_BOILER_WOOD,2,9,1.352598968678119e-07
TS_DEC_BOILER_WOOD,2,10,1.354941022288766e-07
TS_DEC_BOILER_WOOD,2,11,1.355953930691244e-07
TS_DEC_BOILER_WOOD,2,12,1.354358280385277e-07
TS_DEC_BOILER_WOOD,3,1,1.356954475320378e-07
TS_DEC_BOILER_WOOD,3,2,1.359023086465205e-07
TS_DEC_BOILER_WOOD,3,3,1.357292254061161e-07
TS_DEC_BOILER_WOOD,3,4,1.352714470104592e-07
TS_DEC_BOILER_WOOD,3,5,1.351823389722431e-07
TS_DEC_BOILER_WOOD,3,6,1.355515621349348e-07
TS_DEC_BOILER_WOOD,3,7,1.353142990507539e-07
TS_DEC_BOILER_WOOD,3,8,1.351559440086358e-07
TS_DEC_BOILER_WOOD,3,9,1.352537584482371e-07
TS_DEC_BOILER_WOOD,3,10,1.354067547691281e-07
TS_DEC_BOILER_WOOD,3,11,1.355345444098663e-07
TS_DEC_BOILER_WOOD,3,12,1.353988530024602e-07
TS_DEC_BOILER_WOOD,4,1,1.354837330530632e-07
TS_DEC_BOILER_WOOD,4,2,1.356022032059608e-07
TS_DEC_BOILER_WOOD,4,3,1.355205623653237e-07
TS_DEC_BOILER_WOOD,4,4,1.350541736781904e-07
TS_DEC_BOILER_WOOD,4,5,1.351644987581713e-07
TS_DEC_BOILER_WOOD,4,6,1.353146473845725e-07
TS_DEC_BOILER_WOOD,4,7,1.353154048911788e-07
TS_DEC_BOILER_WOOD,4,8,1.351514325210642e-07
TS_DEC_BOILER_WOOD,4,9,1.3524761941147e-07
TS_DEC_BOILER_WOOD,4,10,1.352559119732113e-07
TS_DEC_BOILER_WOOD,4,11,1.353500292433745e-07
TS_DEC_BOILER_WOOD,4,12,1.352248167188686e-07
TS_DEC_BOILER_WOOD,5,1,1.351099789604432e-07
TS_DEC_BOILER_WOOD,5,2,1.350846816640205e-07
TS_DEC_BOILER_WOOD,5,3,1.351722185829613e-07
TS_DEC_BOILER_WOOD,5,4,1.350029230750002e-07
TS_DEC_BOILER_WOOD,5,5,1.351595143578696e-07
TS_DEC_BOILER_WOOD,5,6,1.352430552979095e-07
TS_DEC_BOILER_WOOD,5,7,1.353165666634516e-07
TS_DEC_BOILER_WOOD,5,8,1.35156045450027e-07
TS_DEC_BOILER_WOOD,5,9,1.352414833328342e-07
TS_DEC_BOILER_WOOD,5,10,1.352148537177092e-07
TS_DEC_BOILER_WOOD,5,11,1.350643685816013e-07
TS_DEC_BOILER_WOOD,5,12,1.349016828377649e-07
TS_DEC_BOILER_WOOD,6,1,1.350169388954314e-07
TS_DEC_BOILER_WOOD,6,2,1.349440969060191e-07
TS_DEC_BOILER_WOOD,6,3,1.350664222631106e-07
TS_DEC_BOILER_WOOD,6,4,1.350498750008421e-07
TS_DEC_BOILER_WOOD,6,5,1.351621296480494e-07
TS_DEC_BOILER_WOOD,6,6,1.35269246184426e-07
TS_DEC_BOILER_WOOD,6,7,1.353177625371786e-07
TS_DEC_BOILER_WOOD,6,8,1.351661256911152e-07
TS_DEC_BOILER_WOOD,6,9,1.352353490378732e-07
TS_DEC_BOILER_WOOD,6,10,1.352387304080862e-07
TS_DEC_BOILER_WOOD,6,11,1.349950240180055e-07
TS_DEC_BOILER_WOOD,6,12,1.348383524219043e-07
TS_DEC_BOILER_WOOD,7,1,1.350897853615237e-07
TS_DEC_BOILER_WOOD,7,2,1.350260575417639e-07
TS_DEC_BOILER_WOOD,7,3,1.351040270731456e-07
TS_DEC_BOILER_WOOD,7,4,1.350905390528344e-07
TS_DEC_BOILER_WOOD,7,5,1.351642287645059e-07
TS_DEC_BOILER_WOOD,7,6,1.352892238297765e-07
TS_DEC_BOILER_WOOD,7,7,1.353189599624654e-07
TS_DEC_BOILER_WOOD,7,8,1.351760244812933e-07
TS_DEC_BOILER_WOOD,7,9,1.352292147718167e-07
TS_DEC_BOILER_WOOD,7,10,1.352583997818938e-07
TS_DEC_BOILER_WOOD,7,11,1.350734852729153e-07
TS_DEC_BOILER_WOOD,7,12,1.349288973492032e-07
TS_DEC_BOILER_WOOD,8,1,1.351519297810736e-07
TS_DEC_BOILER_WOOD,8,2,1.350935699618047e-07
TS_DEC_BOILER_WOOD,8,3,1.351325713249958e-07
TS_DEC_BOILER_WOOD,8,4,1.351326459165675e-07
TS_DEC_BOILER_WOOD,8,5,1.352304985368701e-07
TS_DEC_BOILER_WOOD,8,6,1.353105987114614e-07
TS_DEC_BOILER_WOOD,8,7,1.353267328755782e-07
TS_DEC_BOILER_WOOD,8,8,1.352067623116426e-07
TS_DEC_BOILER_WOOD,8,9,1.352518632676194e-07
TS_DEC_BOILER_WOOD,8,10,1.352786597369275e-07
TS_DEC_BOILER_WOOD,8,11,1.35137324144016e-07
TS_DEC_BOILER_WOOD,8,12,1.350102544758658e-07
TS_DEC_BOILER_WOOD,9,1,1.352156403194119e-07
TS_DEC_BOILER_WOOD,9,2,1.35163102035584e-07
TS_DEC_BOILER_WOOD,9,3,1.351626418554583e-07
TS_DEC_BOILER_WOOD,9,4,1.352805585443828e-07
TS_DEC_BOILER_WOOD,9,5,1.355036686367473e-07
TS_DEC_BOILER_WOOD,9,6,1.35384995795036e-07
TS_DEC_BOILER_WOOD,9,7,1.353823509092655e-07
TS_DEC_BOILER_WOOD,9,8,1.353619459653515e-07
TS_DEC_BOILER_WOOD,9,9,1.355311104983419e-07
TS_DEC_BOILER_WOOD,9,10,1.353071543284435e-07
TS_DEC_BOILER_WOOD,9,11,1.351974438928381e-07
TS_DEC_BOILER_WOOD,9,12,1.350937775939085e-07
TS_DEC_BOILER_WOOD,10,1,1.352783519116867e-07
TS_DEC_BOILER_WOOD,10,2,1.352476557354763e-07
TS_DEC_BOILER_WOOD,10,3,1.353956729045528e-07
TS_DEC_BOILER_WOOD,10,4,1.355095259762795e-07
TS_DEC_BOILER_WOOD,10,5,1.357391789123454e-07
TS_DEC_BOILER_WOOD,10,6,1.355181322595927e-07
TS_DEC_BOILER_WOOD,10,7,1.354899210310082e-07
TS_DEC_BOILER_WOOD,10,8,1.355583891215515e-07
TS_DEC_BOILER_WOOD,10,9,1.357355653189773e-07
TS_DEC_BOILER_WOOD,10,10,1.353935729619368e-07
TS_DEC_BOILER_WOOD,10,11,1.352662180834699e-07
TS_DEC_BOILER_WOOD,10,12,1.351881361331758e-07
TS_DEC_BOILER_WOOD,11,1,1.353330962988082e-07
TS_DEC_BOILER_WOOD,11,2,1.354030392578179e-07
TS_DEC_BOILER_WOOD,11,3,1.357191858082391e-07
TS_DEC_BOILER_WOOD,11,4,1.357635320434539e-07
TS_DEC_BOILER_WOOD,11,5,1.359066444118751e-07
TS_DEC_BOILER_WOOD,11,6,1.356037450435417e-07
TS_DEC_BOILER_WOOD,11,7,1.355729735219384e-07
TS_DEC_BOILER_WOOD,11,8,1.357385389987557e-07
TS_DEC_BOILER_WOOD,11,9,1.358834380337357e-07
TS_DEC_BOILER_WOOD,11,10,1.355341702921729e-07
TS_DEC_BOILER_WOOD,11,11,1.353819874077718e-07
TS_DEC_BOILER_WOOD,11,12,1.353415384211421e-07
TS_DEC_BOILER_WOOD,12,1,1.353783528877251e-07
TS_DEC_BOILER_WOOD,12,2,1.355800974237343e-07
TS_DEC_BOILER_WOOD,12,3,1.359126650394814e-07
TS_DEC_BOILER_WOOD,12,4,1.358330018615953e-07
TS_DEC_BOILER_WOOD,12,5,1.359863457712103e-07
TS_DEC_BOILER_WOOD,12,6,1.355619627191e-07
TS_DEC_BOILER_WOOD,12,7,1.356344774239752e-07
TS_DEC_BOILER_WOOD,12,8,1.358729411511719e-07
TS_DEC_BOILER_WOOD,12,9,1.359601774540104e-07
TS_DEC_BOILER_WOOD,12,10,1.356086168765909e-07
TS_DEC_BOILER_WOOD,12,11,1.354680153962614e-07
TS_DEC_BOILER_WOOD,12,12,1.354280560300838e-07
TS_DEC_BOILER_WOOD,13,1,1.354210208842071e-07
TS_DEC_BOILER_WOOD,13,2,1.356850545417017e-07
TS_DEC_BOILER_WOOD,13,3,1.359878360732459e-07
TS_DEC_BOILER_WOOD,13,4,1.358186354137781e-07
TS_DEC_BOILER_WOOD,13,5,1.360141144610199e-07
TS_DEC_BOILER_WOOD,13,6,1.355357612146943e-07
TS_DEC_BOILER_WOOD,13,7,1.356320283706902e-07
TS_DEC_BOILER_WOOD,13,8,1.358816298489379e-07
TS_DEC_BOILER_WOOD,13,9,1.359534207715488e-07
TS_DEC_BOILER_WOOD,13,10,1.357061999389898e-07
TS_DEC_BOILER_WOOD,13,11,1.355044307575316e-07
TS_DEC_BOILER_WOOD,13,12,1.35456974777014e-07
TS_DEC_BOILER_WOOD,14,1,1.35414805346817e-07
TS_DEC_BOILER_WOOD,14,2,1.356667374558238e-07
TS_DEC_BOILER_WOOD,14,3,1.359337800463894e-07
TS_DEC_BOILER_WOOD,14,4,1.35734151813746e-07
TS_DEC_BOILER_WOOD,14,5,1.359596141254628e-07
TS_DEC_BOILER_WOOD,14,6,1.354698349998642e-07
TS_DEC_BOILER_WOOD,14,7,1.355695151782311e-07
TS_DEC_BOILER_WOOD,14,8,1.35857128798687e-07
TS_DEC_BOILER_WOOD,14,9,1.358878990503291e-07
TS_DEC_BOILER_WOOD,14,10,1.356617490068956e-07
TS_DEC_BOILER_WOOD,14,11,1.355112135958603e-07
TS_DEC_BOILER_WOOD,14,12,1.354280431249401e-07
TS_DEC_BOILER_WOOD,15,1,1.353906541258773e-07
TS_DEC_BOILER_WOOD,15,2,1.354999840456404e-07
TS_DEC_BOILER_WOOD,15,3,1.357623521898517e-07
TS_DEC_BOILER_WOOD,15,4,1.355961711680223e-07
TS_DEC_BOILER_WOOD,15,5,1.35817743572079e-07
TS_DEC_BOILER_WOOD,15,6,1.354148045451436e-07
TS_DEC_BOILER_WOOD,15,7,1.355121195302501e-07
TS_DEC_BOILER_WOOD,15,8,1.356920991977153e-07
TS_DEC_BOILER_WOOD,15,9,1.35742035886364e-07
TS_DEC_BOILER_WOOD,15,10,1.355363057357503e-07
TS_DEC_BOILER_WOOD,15,11,1.354390864940139e-07
TS_DEC_BOILER_WOOD,15,12,1.354072750046471e-07
TS_DEC_BOILER_WOOD,16,1,1.353361771464266e-07
TS_DEC_BOILER_WOOD,16,2,1.352916053283749e-07
TS_DEC_BOILER_WOOD,16,3,1.354736177385832e-07
TS_DEC_BOILER_WOOD,16,4,1.354204856511054e-07
TS_DEC_BOILER_WOOD,16,5,1.355847992707291e-07
TS_DEC_BOILER_WOOD,16,6,1.353186638434265e-07
TS_DEC_BOILER_WOOD,16,7,1.354309520927921e-07
TS_DEC_BOILER_WOOD,16,8,1.355085098171937e-07
TS_DEC_BOILER_WOOD,16,9,1.355416077147244e-07
TS_DEC_BOILER_WOOD,16,10,1.353603141071813e-07
TS_DEC_BOILER_WOOD,16,11,1.353492470445792e-07
TS_DEC_BOILER_WOOD,16,12,1.353977267068702e-07
TS_DEC_BOILER_WOOD,17,1,1.352909115706693e-07
TS_DEC_BOILER_WOOD,17,2,1.351557804344352e-07
TS_DEC_BOILER_WOOD,17,3,1.35193521109718e-07
TS_DEC_BOILER_WOOD,17,4,1.352437844138802e-07
TS_DEC_BOILER_WOOD,17,5,1.353128196562555e-07
TS_DEC_BOILER_WOOD,17,6,1.352228499793151e-07
TS_DEC_BOILER_WOOD,17,7,1.353518507671756e-07
TS_DEC_BOILER_WOOD,17,8,1.353346899631245e-07
TS_DEC_BOILER_WOOD,17,9,1.352999259406625e-07
TS_DEC_BOILER_WOOD,17,10,1.352530028057568e-07
TS_DEC_BOILER_WOOD,17,11,1.353169698518825e-07
TS_DEC_BOILER_WOOD,17,12,1.353903103251783e-07
TS_DEC_BOILER_WOOD,18,1,1.352576028113732e-07
TS_DEC_BOILER_WOOD,18,2,1.350745819622195e-07
TS_DEC_BOILER_WOOD,18,3,1.349873527644577e-07
TS_DEC_BOILER_WOOD,18,4,1.351945499668915e-07
TS_DEC_BOILER_WOOD,18,5,1.351612963879925e-07
TS_DEC_BOILER_WOOD,18,6,1.351674245990175e-07
TS_DEC_BOILER_WOOD,18,7,1.35333379083771e-07
TS_DEC_BOILER_WOOD,18,8,1.352807119588212e-07
TS_DEC_BOILER_WOOD,18,9,1.351641283811092e-07
TS_DEC_BOILER_WOOD,18,10,1.352430393729121e-07
TS_DEC_BOILER_WOOD,18,11,1.352994086247611e-07
TS_DEC_BOILER_WOOD,18,12,1.35392090607915e-07
TS_DEC_BOILER_WOOD,19,1,1.35244157418322e-07
TS_DEC_BOILER_WOOD,19,2,1.350402326206852e-07
TS_DEC_BOILER_WOOD,19,3,1.349534858075745e-07
TS_DEC_BOILER_WOOD,19,4,1.352159955280531e-07
TS_DEC_BOILER_WOOD,19,5,1.351620219164886e-07
TS_DEC_BOILER_WOOD,19,6,1.351680881070242e-07
TS_DEC_BOILER_WOOD,19,7,1.353348317194402e-07
TS_DEC_BOILER_WOOD,19,8,1.352924455448753e-07
TS_DEC_BOILER_WOOD,19,9,1.351584162237441e-07
TS_DEC_BOILER_WOOD,19,10,1.352490902085014e-07
TS_DEC_BOILER_WOOD,19,11,1.352922820156294e-07
TS_DEC_BOILER_WOOD,19,12,1.354132948616012e-07
TS_DEC_BOILER_WOOD,20,1,1.352716398450631e-07
TS_DEC_BOILER_WOOD,20,2,1.350606513078993e-07
TS_DEC_BOILER_WOOD,20,3,1.349550244747995e-07
TS_DEC_BOILER_WOOD,20,4,1.352878766706513e-07
TS_DEC_BOILER_WOOD,20,5,1.351666283772084e-07
TS_DEC_BOILER_WOOD,20,6,1.352188592240257e-07
TS_DEC_BOILER_WOOD,20,7,1.353363082821791e-07
TS_DEC_BOILER_WOOD,20,8,1.353071831213461e-07
TS_DEC_BOILER_WOOD,20,9,1.351526986736429e-07
TS_DEC_BOILER_WOOD,20,10,1.352884038081543e-07
TS_DEC_BOILER_WOOD,20,11,1.353181481268122e-07
TS_DEC_BOILER_WOOD,20,12,1.354734613415427e-07
TS_DEC_BOILER_WOOD,21,1,1.353842772692443e-07
TS_DEC_BOILER_WOOD,21,2,1.351951508932737e-07
TS_DEC_BOILER_WOOD,21,3,1.350300635095889e-07
TS_DEC_BOILER_WOOD,21,4,1.354008212242023e-07
TS_DEC_BOILER_WOOD,21,5,1.351743851966537e-07
TS_DEC_BOILER_WOOD,21,6,1.353104041297145e-07
TS_DEC_BOILER_WOOD,21,7,1.353378061054725e-07
TS_DEC_BOILER_WOOD,21,8,1.353244255192488e-07
TS_DEC_BOILER_WOOD,21,9,1.351469772183073e-07
TS_DEC_BOILER_WOOD,21,10,1.35354764993896e-07
TS_DEC_BOILER_WOOD,21,11,1.354248546945939e-07
TS_DEC_BOILER_WOOD,21,12,1.356135753585955e-07
TS_DEC_BOILER_WOOD,22,1,1.355662791367549e-07
TS_DEC_BOILER_WOOD,22,2,1.354225874647156e-07
TS_DEC_BOILER_WOOD,22,3,1.35164947985519e-07
TS_DEC_BOILER_WOOD,22,4,1.355190831196643e-07
TS_DEC_BOILER_WOOD,22,5,1.351825155057568e-07
TS_DEC_BOILER_WOOD,22,6,1.354071876105116e-07
TS_DEC_BOILER_WOOD,22,7,1.353393141863827e-07
TS_DEC_BOILER_WOOD,22,8,1.353422507848539e-07
TS_DEC_BOILER_WOOD,22,9,1.3514125037568e-07
TS_DEC_BOILER_WOOD,22,10,1.354245324228495e-07
TS_DEC_BOILER_WOOD,22,11,1.355991305465053e-07
TS_DEC_BOILER_WOOD,22,12,1.358191014753513e-07
TS_DEC_BOILER_WOOD,23,1,1.357572561555699e-07
TS_DEC_BOILER_WOOD,23,2,1.356619851742803e-07
TS_DEC_BOILER_WOOD,23,3,1.353076025220434e-07
TS_DEC_BOILER_WOOD,23,4,1.355740583756889e-07
TS_DEC_BOILER_WOOD,23,5,1.351857046966166e-07
TS_DEC_BOILER_WOOD,23,6,1.354410439053138e-07
TS_DEC_BOILER_WOOD,23,7,1.353408108003015e-07
TS_DEC_BOILER_WOOD,23,8,1.353569646996951e-07
TS_DEC_BOILER_WOOD,23,9,1.351355184569883e-07
TS_DEC_BOILER_WOOD,23,10,1.354523771426566e-07
TS_DEC_BOILER_WOOD,23,11,1.357816328320243e-07
TS_DEC_BOILER_WOOD,23,12,1.360342219671464e-07
TS_DEC_BOILER_WOOD,24,1,1.358411402714543e-07
TS_DEC_BOILER_WOOD,24,2,1.357575765031502e-07
TS_DEC_BOILER_WOOD,24,3,1.353510111366157e-07
TS_DEC_BOILER_WOOD,24,4,1.355656000890343e-07
TS_DEC_BOILER_WOOD,24,5,1.351839432737558e-07
TS_DEC_BOILER_WOOD,24,6,1.35411835301588e-07
TS_DEC_BOILER_WOOD,24,7,1.353422956781752e-07
TS_DEC_BOILER_WOOD,24,8,1.353685753622608e-07
TS_DEC_BOILER_WOOD,24,9,1.351297817802776e-07
TS_DEC_BOILER_WOOD,24,10,1.354382121701254e-07
TS_DEC_BOILER_WOOD,24,11,1.358724154392288e-07
TS_DEC_BOILER_WOOD,24,12,1.36151561448296e-07
TS_DEC_COGEN_GAS,1,1,1.342480986416826e-07
TS_DEC_COGEN_GAS,1,2,1.343325632846943e-07
TS_DEC_COGEN_GAS,1,3,1.342569120061788e-07
TS_DEC_COGEN_GAS,1,4,1.34364096584563e-07
TS_DEC_COGEN_GAS,1,5,1.340578522382205e-07
TS_DEC_COGEN_GAS,1,6,1.344905212368439e-07
TS_DEC_COGEN_GAS,1,7,1.343067051634077e-07
TS_DEC_COGEN_GAS,1,8,1.344965272944057e-07
TS_DEC_COGEN_GAS,1,9,1.342061854505485e-07
TS_DEC_COGEN_GAS,1,10,1.34184711684312e-07
TS_DEC_COGEN_GAS,1,11,1.34331934406598e-07
TS_DEC_COGEN_GAS,1,12,1.339310391342587e-07
TS_DEC_COGEN_GAS,2,1,1.342531087770162e-07
TS_DEC_COGEN_GAS,2,2,1.343280978952989e-07
TS_DEC_COGEN_GAS,2,3,1.342518040060137e-07
TS_DEC_COGEN_GAS,2,4,1.343615030935185e-07
TS_DEC_COGEN_GAS,2,5,1.340615082096519e-07
TS_DEC_COGEN_GAS,2,6,1.344859720697236e-07
TS_DEC_COGEN_GAS,2,7,1.34304628784671e-07
TS_DEC_COGEN_GAS,2,8,1.34498251857143e-07
TS_DEC_COGEN_GAS,2,9,1.342024818564256e-07
TS_DEC_COGEN_GAS,2,10,1.341878553698976e-07
TS_DEC_COGEN_GAS,2,11,1.343293536049732e-07
TS_DEC_COGEN_GAS,2,12,1.339337470521224e-07
TS_DEC_COGEN_GAS,3,1,1.342575254426968e-07
TS_DEC_COGEN_GAS,3,2,1.34322700273107e-07
TS_DEC_COGEN_GAS,3,3,1.342461098276776e-07
TS_DEC_COGEN_GAS,3,4,1.343578109297601e-07
TS_DEC_COGEN_GAS,3,5,1.340834798818901e-07
TS_DEC_COGEN_GAS,3,6,1.344803284518857e-07
TS_DEC_COGEN_GAS,3,7,1.343025421437151e-07
TS_DEC_COGEN_GAS,3,8,1.344999458010402e-07
TS_DEC_COGEN_GAS,3,9,1.341987781413689e-07
TS_DEC_COGEN_GAS,3,10,1.341903350148406e-07
TS_DEC_COGEN_GAS,3,11,1.343260944518321e-07
TS_DEC_COGEN_GAS,3,12,1.339358789264851e-07
TS_DEC_COGEN_GAS,4,1,1.342602003151689e-07
TS_DEC_COGEN_GAS,4,2,1.343148255930645e-07
TS_DEC_COGEN_GAS,4,3,1.342388371599775e-07
TS_DEC_COGEN_GAS,4,4,1.343529220703483e-07
TS_DEC_COGEN_GAS,4,5,1.340846220569003e-07
TS_DEC_COGEN_GAS,4,6,1.344734928151334e-07
TS_DEC_COGEN_GAS,4,7,1.343004451657177e-07
TS_DEC_COGEN_GAS,4,8,1.342498051691508e-07
TS_DEC_COGEN_GAS,4,9,1.341950746056472e-07
TS_DEC_COGEN_GAS,4,10,1.341920871351667e-07
TS_DEC_COGEN_GAS,4,11,1.343212949180521e-07
TS_DEC_COGEN_GAS,4,12,1.339363749143752e-07
TS_DEC_COGEN_GAS,5,1,1.342609699590796e-07
TS_DEC_COGEN_GAS,5,2,1.343042518923611e-07
TS_DEC_COGEN_GAS,5,3,1.342298437094107e-07
TS_DEC_COGEN_GAS,5,4,1.343500777503103e-07
TS_DEC_COGEN_GAS,5,5,1.340859344141975e-07
TS_DEC_COGEN_GAS,5,6,1.344686891346905e-07
TS_DEC_COGEN_GAS,5,7,1.34298338839008e-07
TS_DEC_COGEN_GAS,5,8,1.345033866331007e-07
TS_DEC_COGEN_GAS,5,9,1.341913715944347e-07
TS_DEC_COGEN_GAS,5,10,1.341952538491492e-07
TS_DEC_COGEN_GAS,5,11,1.343152300752941e-07
TS_DEC_COGEN_GAS,5,12,1.339350842273596e-07
TS_DEC_COGEN_GAS,6,1,1.342653126525911e-07
TS_DEC_COGEN_GAS,6,2,1.342983329218713e-07
TS_DEC_COGEN_GAS,6,3,1.342238552140534e-07
TS_DEC_COGEN_GAS,6,4,1.343484401927992e-07
TS_DEC_COGEN_GAS,6,5,1.340873522340703e-07
TS_DEC_COGEN_GAS,6,6,1.344650841129143e-07
TS_DEC_COGEN_GAS,6,7,1.342962228479755e-07
TS_DEC_COGEN_GAS,6,8,1.345052637523447e-07
TS_DEC_COGEN_GAS,6,9,1.341876693938847e-07
TS_DEC_COGEN_GAS,6,10,1.341992833875353e-07
TS_DEC_COGEN_GAS,6,11,1.343118290057651e-07
TS_DEC_COGEN_GAS,6,12,1.339370627342506e-07
TS_DEC_COGEN_GAS,7,1,1.342718159016209e-07
TS_DEC_COGEN_GAS,7,2,1.342951684542231e-07
TS_DEC_COGEN_GAS,7,3,1.342196509600274e-07
TS_DEC_COGEN_GAS,7,4,1.343467156154231e-07
TS_DEC_COGEN_GAS,7,5,1.340887754416199e-07
TS_DEC_COGEN_GAS,7,6,1.3446139097496e-07
TS_DEC_COGEN_GAS,7,7,1.342940967404778e-07
TS_DEC_COGEN_GAS,7,8,1.343038345030036e-07
TS_DEC_COGEN_GAS,7,9,1.341839682800687e-07
TS_DEC_COGEN_GAS,7,10,1.34203322740488e-07
TS_DEC_COGEN_GAS,7,11,1.343102467340305e-07
TS_DEC_COGEN_GAS,7,12,1.339410068910283e-07
TS_DEC_COGEN_GAS,8,1,1.342782965864718e-07
TS_DEC_COGEN_GAS,8,2,1.342918239365315e-07
TS_DEC_COGEN_GAS,8,3,1.34215345576796e-07
TS_DEC_COGEN_GAS,8,4,1.343454811178882e-07
TS_DEC_COGEN_GAS,8,5,1.34157985221917e-07
TS_DEC_COGEN_GAS,8,6,1.34263582569708e-07
TS_DEC_COGEN_GAS,8,7,1.342986540550276e-07
TS_DEC_COGEN_GAS,8,8,1.338502807071092e-07
TS_DEC_COGEN_GAS,8,9,1.34209380108181e-07
TS_DEC_COGEN_GAS,8,10,1.342074325998994e-07
TS_DEC_COGEN_GAS,8,11,1.343084721857962e-07
TS_DEC_COGEN_GAS,8,12,1.339449020780813e-07
TS_DEC_COGEN_GAS,9,1,1.342849087269385e-07
TS_DEC_COGEN_GAS,9,2,1.342885032401919e-07
TS_DEC_COGEN_GAS,9,3,1.34211070363251e-07
TS_DEC_COGEN_GAS,9,4,1.344490793376292e-07
TS_DEC_COGEN_GAS,9,5,1.345040089545929e-07
TS_DEC_COGEN_GAS,9,6,1.341718517418484e-07
TS_DEC_COGEN_GAS,9,7,1.343509676543377e-07
TS_DEC_COGEN_GAS,9,8,1.339946491701692e-07
TS_DEC_COGEN_GAS,9,9,1.34462838466297e-07
TS_DEC_COGEN_GAS,9,10,1.342205032560545e-07
TS_DEC_COGEN_GAS,9,11,1.34306640080818e-07
TS_DEC_COGEN_GAS,9,12,1.339488906208339e-07
