j,h,td,val
TS_DEC_HP_ELEC,6,11,17.79534472190934
TS_DEC_HP_ELEC,6,12,18.68418049578356
TS_DEC_HP_ELEC,7,1,21.49592276096295
TS_DEC_HP_ELEC,7,2,26.46265948397956
TS_DEC_HP_ELEC,7,3,17.79531426400981
TS_DEC_HP_ELEC,7,4,17.79645211158549
TS_DEC_HP_ELEC,7,5,27.86236812505186
TS_DEC_HP_ELEC,7,6,17.79596972719057
TS_DEC_HP_ELEC,7,7,20.46109203389173
TS_DEC_HP_ELEC,7,8,21.50517769094994
TS_DEC_HP_ELEC,7,9,20.48639218154576
TS_DEC_HP_ELEC,7,10,17.79852158824489
TS_DEC_HP_ELEC,7,11,17.79535487122194
TS_DEC_HP_ELEC,7,12,17.12543524617959
TS_DEC_HP_ELEC,8,1,20.2973913894591
TS_DEC_HP_ELEC,8,2,24.38875827435935
TS_DEC_HP_ELEC,8,3,17.79542227373295
TS_DEC_HP_ELEC,8,4,17.79525680707328
TS_DEC_HP_ELEC,8,5,27.7753058479706
TS_DEC_HP_ELEC,8,6,17.79514473392047
TS_DEC_HP_ELEC,8,7,17.79546494387343
TS_DEC_HP_ELEC,8,8,17.79538068455083
TS_DEC_HP_ELEC,8,9,17.79540938930316
TS_DEC_HP_ELEC,8,10,17.55339630529453
TS_DEC_HP_ELEC,8,11,17.79534204685818
TS_DEC_HP_ELEC,8,12,15.82039570369496
TS_DEC_HP_ELEC,9,1,19.17309405064136
TS_DEC_HP_ELEC,9,2,22.34850453695161
TS_DEC_HP_ELEC,9,3,17.79539346517173
TS_DEC_HP_ELEC,9,4,17.79839957269882
TS_DEC_HP_ELEC,9,5,27.70263093407013
TS_DEC_HP_ELEC,9,6,17.79533906609839
TS_DEC_HP_ELEC,9,7,17.79530114284161
TS_DEC_HP_ELEC,9,8,17.79495021645963
TS_DEC_HP_ELEC,9,9,17.79524676493228
TS_DEC_HP_ELEC,9,10,17.17387006284788
TS_DEC_HP_ELEC,9,11,17.79533195870516
TS_DEC_HP_ELEC,9,12,14.44915398241838
TS_DEC_HP_ELEC,10,1,18.1512724681378
TS_DEC_HP_ELEC,10,2,20.43819917506148
TS_DEC_HP_ELEC,10,3,17.79534674835826
TS_DEC_HP_ELEC,10,4,17.79531643237027
TS_DEC_HP_ELEC,10,5,17.79547441393006
TS_DEC_HP_ELEC,10,6,8.485328165993542
TS_DEC_HP_ELEC,10,7,17.79538803832884
TS_DEC_HP_ELEC,10,8,17.79487563405367
TS_DEC_HP_ELEC,10,9,17.79527296226431
TS_DEC_HP_ELEC,10,10,16.89403426052876
TS_DEC_HP_ELEC,10,11,17.79523946486605
TS_DEC_HP_ELEC,10,12,13.28294922294512
TS_DEC_HP_ELEC,11,1,17.51961595327799
TS_DEC_HP_ELEC,11,2,19.15302089200363
TS_DEC_HP_ELEC,11,3,17.79534881327918
TS_DEC_HP_ELEC,11,4,17.79520460105772
TS_DEC_HP_ELEC,11,5,17.79540264143875
TS_DEC_HP_ELEC,11,6,24.13526949858667
TS_DEC_HP_ELEC,11,7,17.79550265793639
TS_DEC_HP_ELEC,11,8,17.79521469526204
TS_DEC_HP_ELEC,11,9,17.79542320644706
TS_DEC_HP_ELEC,11,10,17.90573568949717
TS_DEC_HP_ELEC,11,11,17.79525303008322
TS_DEC_HP_ELEC,11,12,13.13367897564875
TS_DEC_HP_ELEC,12,1,17.174490114347
TS_DEC_HP_ELEC,12,2,18.44153050091592
TS_DEC_HP_ELEC,12,3,17.79535919546019
TS_DEC_HP_ELEC,12,4,17.42473406866126
TS_DEC_HP_ELEC,12,5,11.89453879549701
TS_DEC_HP_ELEC,12,6,8.24526699971492
TS_DEC_HP_ELEC,12,7,13.96104421402581
TS_DEC_HP_ELEC,12,8,11.64340236949527
TS_DEC_HP_ELEC,12,9,17.79558125272271
TS_DEC_HP_ELEC,12,10,17.66267628247302
TS_DEC_HP_ELEC,12,11,17.7952726331566
TS_DEC_HP_ELEC,12,12,11.88634352533172
TS_DEC_HP_ELEC,13,1,16.8987367263246
TS_DEC_HP_ELEC,13,2,17.84238664155405
TS_DEC_HP_ELEC,13,3,17.79536143349582
TS_DEC_HP_ELEC,13,4,13.55836638381878
TS_DEC_HP_ELEC,13,5,5.403357539863276
TS_DEC_HP_ELEC,13,6,5.387955731936883
TS_DEC_HP_ELEC,13,7,5.577503972619354
TS_DEC_HP_ELEC,13,8,1.666843561271084e-09
TS_DEC_HP_ELEC,13,9,15.35179093141693
TS_DEC_HP_ELEC,13,10,17.20605449267171
TS_DEC_HP_ELEC,13,11,17.79529325063301
TS_DEC_HP_ELEC,13,12,11.36032141151192
TS_DEC_HP_ELEC,14,1,16.94718261543249
TS_DEC_HP_ELEC,14,2,17.80825190264126
TS_DEC_HP_ELEC,14,3,17.79529048560579
TS_DEC_HP_ELEC,14,4,12.01311302809368
TS_DEC_HP_ELEC,14,5,5.327430686998511
TS_DEC_HP_ELEC,14,6,5.476296778562154
TS_DEC_HP_ELEC,14,7,1.376087627429327
TS_DEC_HP_ELEC,14,8,1.185954816358222e-09
TS_DEC_HP_ELEC,14,9,17.13250914101377
TS_DEC_HP_ELEC,14,10,17.16423658417398
TS_DEC_HP_ELEC,14,11,17.79524184275686
TS_DEC_HP_ELEC,14,12,15.35349488030864
TS_DEC_HP_ELEC,15,1,17.21475525465345
TS_DEC_HP_ELEC,15,2,18.15938879641205
TS_DEC_HP_ELEC,15,3,17.79530561443989
TS_DEC_HP_ELEC,15,4,12.58126651418358
TS_DEC_HP_ELEC,15,5,7.504810384109319
TS_DEC_HP_ELEC,15,6,5.76135181246854
TS_DEC_HP_ELEC,15,7,1.682538503046416
TS_DEC_HP_ELEC,15,8,1.176182595135667e-09
TS_DEC_HP_ELEC,15,9,21.17593777387321
TS_DEC_HP_ELEC,15,10,17.2830116775142
TS_DEC_HP_ELEC,15,11,17.79528408713995
TS_DEC_HP_ELEC,15,12,26.14901884180411
TS_DEC_HP_ELEC,16,1,17.93871001557203
TS_DEC_HP_ELEC,16,2,19.31588071026036
TS_DEC_HP_ELEC,16,3,17.79534881020121
TS_DEC_HP_ELEC,16,4,16.3965898690562
TS_DEC_HP_ELEC,16,5,19.90548118237771
TS_DEC_HP_ELEC,16,6,6.045951329002786
TS_DEC_HP_ELEC,16,7,9.244164214034427
TS_DEC_HP_ELEC,16,8,4.646239137902519
TS_DEC_HP_ELEC,16,9,17.79519353822193
TS_DEC_HP_ELEC,16,10,17.54384004272533
TS_DEC_HP_ELEC,16,11,17.79525924364421
TS_DEC_HP_ELEC,16,12,53.38597707957316
TS_DEC_HP_ELEC,17,1,18.69489357356955
TS_DEC_HP_ELEC,17,2,20.50430904938902
TS_DEC_HP_ELEC,17,3,17.79573131521203
TS_DEC_HP_ELEC,17,4,19.45989279423531
TS_DEC_HP_ELEC,17,5,27.75824130551075
TS_DEC_HP_ELEC,17,6,6.304552221853629
TS_DEC_HP_ELEC,17,7,23.37141758420314
TS_DEC_HP_ELEC,17,8,13.94913701388179
TS_DEC_HP_ELEC,17,9,17.79537903500924
TS_DEC_HP_ELEC,17,10,17.88567935520367
TS_DEC_HP_ELEC,17,11,17.79533234467374
TS_DEC_HP_ELEC,17,12,53.38597723405039
TS_DEC_HP_ELEC,18,1,19.42205454721614
TS_DEC_HP_ELEC,18,2,21.6106928447114
TS_DEC_HP_ELEC,18,3,17.79588933694018
TS_DEC_HP_ELEC,18,4,34.73582680817542
TS_DEC_HP_ELEC,18,5,27.7773707123001
TS_DEC_HP_ELEC,18,6,12.21051073104373
TS_DEC_HP_ELEC,18,7,26.32906488156371
TS_DEC_HP_ELEC,18,8,22.389699757997
TS_DEC_HP_ELEC,18,9,17.79526114932289
TS_DEC_HP_ELEC,18,10,18.48953923605838
TS_DEC_HP_ELEC,18,11,17.79532581771982
TS_DEC_HP_ELEC,18,12,27.00555151095747
TS_DEC_HP_ELEC,19,1,19.85824401804121
TS_DEC_HP_ELEC,19,2,22.10695156655578
TS_DEC_HP_ELEC,19,3,17.79550255683281
TS_DEC_HP_ELEC,19,4,20.70444386298129
TS_DEC_HP_ELEC,19,5,27.74608952340968
TS_DEC_HP_ELEC,19,6,11.53338868376787
TS_DEC_HP_ELEC,19,7,26.32882222674987
TS_DEC_HP_ELEC,19,8,27.31130783382032
TS_DEC_HP_ELEC,19,9,17.79525234001043
TS_DEC_HP_ELEC,19,10,18.57552335425069
TS_DEC_HP_ELEC,19,11,17.79532711144252
TS_DEC_HP_ELEC,19,12,18.33812455047117
TS_DEC_HP_ELEC,20,1,19.64856820567137
TS_DEC_HP_ELEC,20,2,21.29906242393755
TS_DEC_HP_ELEC,20,3,17.79542039961838
TS_DEC_HP_ELEC,20,4,10.4633103090545
TS_DEC_HP_ELEC,20,5,27.58413352876951
TS_DEC_HP_ELEC,20,6,23.76861677837955
TS_DEC_HP_ELEC,20,7,26.32830445517082
TS_DEC_HP_ELEC,20,8,27.21724073329062
TS_DEC_HP_ELEC,20,9,17.79526503141195
TS_DEC_HP_ELEC,20,10,18.23835049264981
TS_DEC_HP_ELEC,20,11,17.79521334443476
TS_DEC_HP_ELEC,20,12,22.89285624412314
TS_DEC_HP_ELEC,21,1,18.15773632563218
TS_DEC_HP_ELEC,21,2,17.99713988587812
TS_DEC_HP_ELEC,21,3,17.29955550457368
TS_DEC_HP_ELEC,21,4,4.221687093667532
TS_DEC_HP_ELEC,21,5,10.93226996301309
TS_DEC_HP_ELEC,21,6,30.4019014692892
TS_DEC_HP_ELEC,21,7,26.32745916435404
TS_DEC_HP_ELEC,21,8,27.06463173597527
TS_DEC_HP_ELEC,21,9,17.79528542498743
TS_DEC_HP_ELEC,21,10,17.71819086065907
TS_DEC_HP_ELEC,21,11,15.7919724740594
TS_DEC_HP_ELEC,21,12,17.12825061641855
TS_DEC_HP_ELEC,22,1,16.00300725552338
TS_DEC_HP_ELEC,22,2,13.38380931679954
TS_DEC_HP_ELEC,22,3,7.132143134789041
TS_DEC_HP_ELEC,22,4,2.953415330359439
TS_DEC_HP_ELEC,22,5,7.932126764841422
TS_DEC_HP_ELEC,22,6,26.2436915188358
TS_DEC_HP_ELEC,22,7,26.32704601159106
TS_DEC_HP_ELEC,22,8,26.90502744170246
TS_DEC_HP_ELEC,22,9,17.79677400184584
TS_DEC_HP_ELEC,22,10,17.14542932319648
TS_DEC_HP_ELEC,22,11,7.577469915030864
TS_DEC_HP_ELEC,22,12,15.94610656854889
TS_DEC_HP_ELEC,23,1,14.28824242025735
TS_DEC_HP_ELEC,23,2,9.418960648256109
TS_DEC_HP_ELEC,23,3,5.116982931947273
TS_DEC_HP_ELEC,23,4,15.84780351133516
TS_DEC_HP_ELEC,23,5,11.20897718071494
TS_DEC_HP_ELEC,23,6,36.33972472626135
TS_DEC_HP_ELEC,23,7,26.32203908288735
TS_DEC_HP_ELEC,23,8,26.83626421025134
TS_DEC_HP_ELEC,23,9,2.043111953325721
TS_DEC_HP_ELEC,23,10,16.86604614203092
TS_DEC_HP_ELEC,23,11,5.446367199161634
TS_DEC_HP_ELEC,23,12,8.79609669624797
TS_DEC_HP_ELEC,24,1,13.72586576565929
TS_DEC_HP_ELEC,24,2,7.914001118090194
TS_DEC_HP_ELEC,24,3,4.372056112229167
TS_DEC_HP_ELEC,24,4,17.76562054982809
TS_DEC_HP_ELEC,24,5,11.01845812075614
TS_DEC_HP_ELEC,24,6,36.78757617456795
TS_DEC_HP_ELEC,24,7,0.4819384991929746
TS_DEC_HP_ELEC,24,8,26.85817507674491
TS_DEC_HP_ELEC,24,9,1.448223788187471e-07
TS_DEC_HP_ELEC,24,10,17.23597435529948
TS_DEC_HP_ELEC,24,11,4.524974275168661
TS_DEC_HP_ELEC,24,12,11.52581331144764
TS_DEC_THHP_GAS,1,1,1.328513370256287e-07
TS_DEC_THHP_GAS,1,2,1.321537348467389e-07
TS_DEC_THHP_GAS,1,3,1.324044707423144e-07
TS_DEC_THHP_GAS,1,4,1.334525630550148e-07
TS_DEC_THHP_GAS,1,5,1.338180602531699e-07
TS_DEC_THHP_GAS,1,6,1.328013092984425e-07
TS_DEC_THHP_GAS,1,7,1.337212573017847e-07
TS_DEC_THHP_GAS,1,8,1.339413006360608e-07
TS_DEC_THHP_GAS,1,9,1.337209791135076e-07
TS_DEC_THHP_GAS,1,10,1.332940128341872e-07
TS_DEC_THHP_GAS,1,11,1.332064579737328e-07
TS_DEC_THHP_GAS,1,12,1.336219384427073e-07
TS_DEC_THHP_GAS,2,1,1.328658897144611e-07
TS_DEC_THHP_GAS,2,2,1.322152538986481e-07
TS_DEC_THHP_GAS,2,3,1.324867151189757e-07
TS_DEC_THHP_GAS,2,4,1.335193753221128e-07
TS_DEC_THHP_GAS,2,5,1.338245183564667e-07
TS_DEC_THHP_GAS,2,6,1.329183300617248e-07
TS_DEC_THHP_GAS,2,7,1.33719598138948e-07
TS_DEC_THHP_GAS,2,8,1.339334575297249e-07
TS_DEC_THHP_GAS,2,9,1.337313397861566e-07
TS_DEC_THHP_GAS,2,10,1.333538882997051e-07
TS_DEC_THHP_GAS,2,11,1.332185239767194e-07
TS_DEC_THHP_GAS,2,12,1.335905317036641e-07
TS_DEC_THHP_GAS,3,1,1.329948881854391e-07
TS_DEC_THHP_GAS,3,2,1.324291829112503e-07
TS_DEC_THHP_GAS,3,3,1.326661198190212e-07
TS_DEC_THHP_GAS,3,4,1.337684658790806e-07
TS_DEC_THHP_GAS,3,5,1.338452347427817e-07
TS_DEC_THHP_GAS,3,6,1.33215330624964e-07
TS_DEC_THHP_GAS,3,7,1.337179978523473e-07
TS_DEC_THHP_GAS,3,8,1.339352340415146e-07
TS_DEC_THHP_GAS,3,9,1.337416720709319e-07
TS_DEC_THHP_GAS,3,10,1.335341981903768e-07
TS_DEC_THHP_GAS,3,11,1.333415469732567e-07
TS_DEC_THHP_GAS,3,12,1.336641710745408e-07
TS_DEC_THHP_GAS,4,1,1.334310110482875e-07
TS_DEC_THHP_GAS,4,2,1.330539426211996e-07
TS_DEC_THHP_GAS,4,3,1.331089448242896e-07
TS_DEC_THHP_GAS,4,4,1.34217107143851e-07
TS_DEC_THHP_GAS,4,5,1.338814175519512e-07
TS_DEC_THHP_GAS,4,6,1.337097099892719e-07
TS_DEC_THHP_GAS,4,7,1.337164609673888e-07
TS_DEC_THHP_GAS,4,8,1.339424523156565e-07
TS_DEC_THHP_GAS,4,9,1.337519772533048e-07
TS_DEC_THHP_GAS,4,10,1.338462241524107e-07
TS_DEC_THHP_GAS,4,11,1.337201101290709e-07
TS_DEC_THHP_GAS,4,12,1.340212902254216e-07
TS_DEC_THHP_GAS,5,1,1.342045118273444e-07
TS_DEC_THHP_GAS,5,2,1.341315744930948e-07
TS_DEC_THHP_GAS,5,3,1.338414219223961e-07
TS_DEC_THHP_GAS,5,4,1.3432160313266e-07
TS_DEC_THHP_GAS,5,5,1.338909356982452e-07
TS_DEC_THHP_GAS,5,6,1.338626242876334e-07
TS_DEC_THHP_GAS,5,7,1.337148143176634e-07
TS_DEC_THHP_GAS,5,8,1.339408758467537e-07
TS_DEC_THHP_GAS,5,9,1.337622491301865e-07
TS_DEC_THHP_GAS,5,10,1.339311489124917e-07
TS_DEC_THHP_GAS,5,11,1.343097281692607e-07
TS_DEC_THHP_GAS,5,12,1.346893270710479e-07
TS_DEC_THHP_GAS,6,1,1.343977507246888e-07
TS_DEC_THHP_GAS,6,2,1.344318052507209e-07
TS_DEC_THHP_GAS,6,3,1.340729804694663e-07
TS_DEC_THHP_GAS,6,4,1.342220858663418e-07
TS_DEC_THHP_GAS,6,5,1.338846869881239e-07
TS_DEC_THHP_GAS,6,6,1.338128277705272e-07
TS_DEC_THHP_GAS,6,7,1.33713103142035e-07
TS_DEC_THHP_GAS,6,8,1.339229187468701e-07
TS_DEC_THHP_GAS,6,9,1.33772491293727e-07
TS_DEC_THHP_GAS,6,10,1.338815116752873e-07
TS_DEC_THHP_GAS,6,11,1.344512884611146e-07
TS_DEC_THHP_GAS,6,12,1.348173706049366e-07
TS_DEC_THHP_GAS,7,1,1.342467238001743e-07
TS_DEC_THHP_GAS,7,2,1.342701483926996e-07
TS_DEC_THHP_GAS,7,3,1.340067481371942e-07
TS_DEC_THHP_GAS,7,4,1.341358274289385e-07
TS_DEC_THHP_GAS,7,5,1.338795063295383e-07
TS_DEC_THHP_GAS,7,6,1.337757233560046e-07
TS_DEC_THHP_GAS,7,7,1.337113948834762e-07
TS_DEC_THHP_GAS,7,8,1.339016988971359e-07
TS_DEC_THHP_GAS,7,9,1.337827085011842e-07
TS_DEC_THHP_GAS,7,10,1.338406588307625e-07
TS_DEC_THHP_GAS,7,11,1.342858009065085e-07
TS_DEC_THHP_GAS,7,12,1.346245182351293e-07
TS_DEC_THHP_GAS,8,1,1.341184900111314e-07
TS_DEC_THHP_GAS,8,2,1.341391485904652e-07
TS_DEC_THHP_GAS,8,3,1.339589540640593e-07
TS_DEC_THHP_GAS,8,4,1.340472429957003e-07
TS_DEC_THHP_GAS,8,5,1.338102220153503e-07
TS_DEC_THHP_GAS,8,6,1.337344387011445e-07
TS_DEC_THHP_GAS,8,7,1.337031441452874e-07
TS_DEC_THHP_GAS,8,8,1.338553739250611e-07
TS_DEC_THHP_GAS,8,9,1.337641946670586e-07
TS_DEC_THHP_GAS,8,10,1.337986286333782e-07
TS_DEC_THHP_GAS,8,11,1.341511255895294e-07
TS_DEC_THHP_GAS,8,12,1.344509282437617e-07
TS_DEC_THHP_GAS,9,1,1.339874662032375e-07
TS_DEC_THHP_GAS,9,2,1.340044446643287e-07
TS_DEC_THHP_GAS,9,3,1.339075862979031e-07
TS_DEC_THHP_GAS,9,4,1.338539798710452e-07
TS_DEC_THHP_GAS,9,5,1.335325514993082e-07
TS_DEC_THHP_GAS,9,6,1.336415511016697e-07
TS_DEC_THHP_GAS,9,7,1.336473296018893e-07
TS_DEC_THHP_GAS,9,8,1.336934388222041e-07
TS_DEC_THHP_GAS,9,9,1.33485628097873e-07
TS_DEC_THHP_GAS,9,10,1.33748882897543e-07
TS_DEC_THHP_GAS,9,11,1.340244882190196e-07
TS_DEC_THHP_GAS,9,12,1.342728491185323e-07
TS_DEC_THHP_GAS,10,1,1.338588890187833e-07
TS_DEC_THHP_GAS,10,2,1.33856680841078e-07
TS_DEC_THHP_GAS,10,3,1.336528269912948e-07
TS_DEC_THHP_GAS,10,4,1.335912454367033e-07
TS_DEC_THHP_GAS,10,5,1.332901401291347e-07
TS_DEC_THHP_GAS,10,6,1.335012273649234e-07
TS_DEC_THHP_GAS,10,7,1.335401289640937e-07
TS_DEC_THHP_GAS,10,8,1.33493468806885e-07
TS_DEC_THHP_GAS,10,9,1.332762685889974e-07
TS_DEC_THHP_GAS,10,10,1.336489966753717e-07
TS_DEC_THHP_GAS,10,11,1.338916883347741e-07
TS_DEC_THHP_GAS,10,12,1.340840830342579e-07
TS_DEC_THHP_GAS,11,1,1.337577442156126e-07
TS_DEC_THHP_GAS,11,2,1.336646088769239e-07
TS_DEC_THHP_GAS,11,3,1.333164901232729e-07
TS_DEC_THHP_GAS,11,4,1.333086148202728e-07
TS_DEC_THHP_GAS,11,5,1.331157221858108e-07
TS_DEC_THHP_GAS,11,6,1.334190589010522e-07
TS_DEC_THHP_GAS,11,7,1.334574890666153e-07
TS_DEC_THHP_GAS,11,8,1.333122281076705e-07
TS_DEC_THHP_GAS,11,9,1.331209205898463e-07
TS_DEC_THHP_GAS,11,10,1.335025676473692e-07
TS_DEC_THHP_GAS,11,11,1.337206799158072e-07
TS_DEC_THHP_GAS,11,12,1.338537499557987e-07
TS_DEC_THHP_GAS,12,1,1.336858734434069e-07
TS_DEC_THHP_GAS,12,2,1.334776295044447e-07
TS_DEC_THHP_GAS,12,3,1.331239558382884e-07
TS_DEC_THHP_GAS,12,4,1.332178725249905e-07
TS_DEC_THHP_GAS,12,5,1.330311686452488e-07
TS_DEC_THHP_GAS,12,6,1.334668391323944e-07
TS_DEC_THHP_GAS,12,7,1.333941345422717e-07
TS_DEC_THHP_GAS,12,8,1.331763418005866e-07
TS_DEC_THHP_GAS,12,9,1.330395209028427e-07
TS_DEC_THHP_GAS,12,10,1.334234016568219e-07
TS_DEC_THHP_GAS,12,11,1.335934094074915e-07
TS_DEC_THHP_GAS,12,12,1.337069389689562e-07
TS_DEC_THHP_GAS,13,1,1.336202928936958e-07
TS_DEC_THHP_GAS,13,2,1.333671107749951e-07
TS_DEC_THHP_GAS,13,3,1.330559979568749e-07
TS_DEC_THHP_GAS,13,4,1.332234004016961e-07
TS_DEC_THHP_GAS,13,5,1.330015674457567e-07
TS_DEC_THHP_GAS,13,6,1.335108996692157e-07
TS_DEC_THHP_GAS,13,7,1.333961766115675e-07
TS_DEC_THHP_GAS,13,8,1.331601518398872e-07
TS_DEC_THHP_GAS,13,9,1.330495040226537e-07
TS_DEC_THHP_GAS,13,10,1.333291050928883e-07
TS_DEC_THHP_GAS,13,11,1.335304207437024e-07
TS_DEC_THHP_GAS,13,12,1.336185786926228e-07
TS_DEC_THHP_GAS,14,1,1.336246232906716e-07
TS_DEC_THHP_GAS,14,2,1.334073065692912e-07
TS_DEC_THHP_GAS,14,3,1.331417812116184e-07
TS_DEC_THHP_GAS,14,4,1.333065707805781e-07
TS_DEC_THHP_GAS,14,5,1.330586895286129e-07
TS_DEC_THHP_GAS,14,6,1.336030801319191e-07
TS_DEC_THHP_GAS,14,7,1.334574427819911e-07
TS_DEC_THHP_GAS,14,8,1.331758926174058e-07
TS_DEC_THHP_GAS,14,9,1.331243475723253e-07
TS_DEC_THHP_GAS,14,10,1.333828199349273e-07
TS_DEC_THHP_GAS,14,11,1.335102064985992e-07
TS_DEC_THHP_GAS,14,12,1.336054111415203e-07
TS_DEC_THHP_GAS,15,1,1.336614385682699e-07
TS_DEC_THHP_GAS,15,2,1.336144265802768e-07
TS_DEC_THHP_GAS,15,3,1.333628047123069e-07
TS_DEC_THHP_GAS,15,4,1.334599602179527e-07
TS_DEC_THHP_GAS,15,5,1.332074709410537e-07
TS_DEC_THHP_GAS,15,6,1.33701171906929e-07
TS_DEC_THHP_GAS,15,7,1.335137607839455e-07
TS_DEC_THHP_GAS,15,8,1.333268988139919e-07
TS_DEC_THHP_GAS,15,9,1.332850435821481e-07
TS_DEC_THHP_GAS,15,10,1.335290235492293e-07
TS_DEC_THHP_GAS,15,11,1.335829653788912e-07
TS_DEC_THHP_GAS,15,12,1.336045131002328e-07
TS_DEC_THHP_GAS,16,1,1.337579442315566e-07
TS_DEC_THHP_GAS,16,2,1.339028507677139e-07
TS_DEC_THHP_GAS,16,3,1.337272649683102e-07
TS_DEC_THHP_GAS,16,4,1.336505266782769e-07
TS_DEC_THHP_GAS,16,5,1.334477722328569e-07
TS_DEC_THHP_GAS,16,6,1.338399811702303e-07
TS_DEC_THHP_GAS,16,7,1.335937422590983e-07
TS_DEC_THHP_GAS,16,8,1.334984798984692e-07
TS_DEC_THHP_GAS,16,9,1.334990789928542e-07
TS_DEC_THHP_GAS,16,10,1.337253048779056e-07
TS_DEC_THHP_GAS,16,11,1.337012094924134e-07
TS_DEC_THHP_GAS,16,12,1.336099506849568e-07
TS_DEC_THHP_GAS,17,1,1.338449541721028e-07
TS_DEC_THHP_GAS,17,2,1.341190083083205e-07
TS_DEC_THHP_GAS,17,3,1.340774010887735e-07
TS_DEC_THHP_GAS,17,4,1.338398753380303e-07
TS_DEC_THHP_GAS,17,5,1.33724184966084e-07
TS_DEC_THHP_GAS,17,6,1.33975677772085e-07
TS_DEC_THHP_GAS,17,7,1.33671866694727e-07
TS_DEC_THHP_GAS,17,8,1.336621162072786e-07
TS_DEC_THHP_GAS,17,9,1.337494691356094e-07
TS_DEC_THHP_GAS,17,10,1.338511603534558e-07
TS_DEC_THHP_GAS,17,11,1.337610276660047e-07
TS_DEC_THHP_GAS,17,12,1.336106878164985e-07
TS_DEC_THHP_GAS,18,1,1.339160198225239e-07
TS_DEC_THHP_GAS,18,2,1.342755999338104e-07
TS_DEC_THHP_GAS,18,3,1.343459112603927e-07
TS_DEC_THHP_GAS,18,4,1.338898096952975e-07
TS_DEC_THHP_GAS,18,5,1.33876215767687e-07
TS_DEC_THHP_GAS,18,6,1.340582704148218e-07
TS_DEC_THHP_GAS,18,7,1.336906977660737e-07
TS_DEC_THHP_GAS,18,8,1.337074421568487e-07
TS_DEC_THHP_GAS,18,9,1.338890913697456e-07
TS_DEC_THHP_GAS,18,10,1.338716914512577e-07
TS_DEC_THHP_GAS,18,11,1.33794960940228e-07
TS_DEC_THHP_GAS,18,12,1.335960528438913e-07
TS_DEC_THHP_GAS,19,1,1.3394616155596e-07
TS_DEC_THHP_GAS,19,2,1.343572782641351e-07
TS_DEC_THHP_GAS,19,3,1.344225624509335e-07
TS_DEC_THHP_GAS,19,4,1.338431934360265e-07
TS_DEC_THHP_GAS,19,5,1.338736702398294e-07
TS_DEC_THHP_GAS,19,6,1.340587980155532e-07
TS_DEC_THHP_GAS,19,7,1.336885857661109e-07
TS_DEC_THHP_GAS,19,8,1.337000278876764e-07
TS_DEC_THHP_GAS,19,9,1.33898273214753e-07
TS_DEC_THHP_GAS,19,10,1.338591036560834e-07
TS_DEC_THHP_GAS,19,11,1.338072536430753e-07
TS_DEC_THHP_GAS,19,12,1.335402116625508e-07
TS_DEC_THHP_GAS,20,1,1.338917279365663e-07
TS_DEC_THHP_GAS,20,2,1.343255690356042e-07
TS_DEC_THHP_GAS,20,3,1.344253628293789e-07
TS_DEC_THHP_GAS,20,4,1.336918070964268e-07
TS_DEC_THHP_GAS,20,5,1.338627953139112e-07
TS_DEC_THHP_GAS,20,6,1.339560199731593e-07
TS_DEC_THHP_GAS,20,7,1.336864304495236e-07
TS_DEC_THHP_GAS,20,8,1.336723721316643e-07
TS_DEC_THHP_GAS,20,9,1.339074540591096e-07
TS_DEC_THHP_GAS,20,10,1.337776262949104e-07
TS_DEC_THHP_GAS,20,11,1.337512049014619e-07
TS_DEC_THHP_GAS,20,12,1.334026994702714e-07
TS_DEC_THHP_GAS,21,1,1.336612759758899e-07
TS_DEC_THHP_GAS,21,2,1.340574377715629e-07
TS_DEC_THHP_GAS,21,3,1.342750775314253e-07
TS_DEC_THHP_GAS,21,4,1.334555145605133e-07
TS_DEC_THHP_GAS,21,5,1.338458120097206e-07
TS_DEC_THHP_GAS,21,6,1.337679774796588e-07
TS_DEC_THHP_GAS,21,7,1.336842373441033e-07
TS_DEC_THHP_GAS,21,8,1.336394730488249e-07
TS_DEC_THHP_GAS,21,9,1.339166313163249e-07
TS_DEC_THHP_GAS,21,10,1.336402206660208e-07
TS_DEC_THHP_GAS,21,11,1.335279426954162e-07
TS_DEC_THHP_GAS,21,12,1.330991460785413e-07
TS_DEC_THHP_GAS,22,1,1.332881128511725e-07
TS_DEC_THHP_GAS,22,2,1.335977465136924e-07
TS_DEC_THHP_GAS,22,3,1.340004654888416e-07
TS_DEC_THHP_GAS,22,4,1.332085854344571e-07
TS_DEC_THHP_GAS,22,5,1.338280475729162e-07
TS_DEC_THHP_GAS,22,6,1.335691665546766e-07
TS_DEC_THHP_GAS,22,7,1.336820292224478e-07
TS_DEC_THHP_GAS,22,8,1.336052988671909e-07
TS_DEC_THHP_GAS,22,9,1.339258085379376e-07
TS_DEC_THHP_GAS,22,10,1.334958816769943e-07
TS_DEC_THHP_GAS,22,11,1.331654804695578e-07
TS_DEC_THHP_GAS,22,12,1.326601835922756e-07
TS_DEC_THHP_GAS,23,1,1.328972937129801e-07
TS_DEC_THHP_GAS,23,2,1.331147701884894e-07
TS_DEC_THHP_GAS,23,3,1.337099319922595e-07
TS_DEC_THHP_GAS,23,4,1.330930524117705e-07
TS_DEC_THHP_GAS,23,5,1.338205195503189e-07
