pt,n,h,td,val
IND_COGEN_WASTE,GERMANY,10,9,7.932044815818005e-09
IND_COGEN_WASTE,GERMANY,10,10,8.65417901042996e-10
IND_COGEN_WASTE,GERMANY,10,11,8.771036235057404e-09
IND_COGEN_WASTE,GERMANY,10,12,5.038419313686939e-10
IND_COGEN_WASTE,GERMANY,11,1,8.369645930436209e-10
IND_COGEN_WASTE,GERMANY,11,2,7.9343602166047e-09
IND_COGEN_WASTE,GERMANY,11,3,6.399485260814721e-09
IND_COGEN_WASTE,GERMANY,11,4,8.440655619384242e-10
IND_COGEN_WASTE,GERMANY,11,5,6.45323879101377e-10
IND_COGEN_WASTE,GERMANY,11,6,1.875369614353364e-09
IND_COGEN_WASTE,GERMANY,11,7,5.954526492340393e-09
IND_COGEN_WASTE,GERMANY,11,8,4.674848256751841e-10
IND_COGEN_WASTE,GERMANY,11,9,7.932447504898342e-09
IND_COGEN_WASTE,GERMANY,11,10,8.65437275997621e-10
IND_COGEN_WASTE,GERMANY,11,11,8.460929466128841e-09
IND_COGEN_WASTE,GERMANY,11,12,5.038538942937033e-10
IND_COGEN_WASTE,GERMANY,12,1,8.369834334778299e-10
IND_COGEN_WASTE,GERMANY,12,2,7.78391548810596e-09
IND_COGEN_WASTE,GERMANY,12,3,6.400127281540135e-09
IND_COGEN_WASTE,GERMANY,12,4,8.441126693346068e-10
IND_COGEN_WASTE,GERMANY,12,5,6.453388798468468e-10
IND_COGEN_WASTE,GERMANY,12,6,1.875655968634707e-09
IND_COGEN_WASTE,GERMANY,12,7,5.958609325240024e-09
IND_COGEN_WASTE,GERMANY,12,8,4.675160876450311e-10
IND_COGEN_WASTE,GERMANY,12,9,7.932849981426904e-09
IND_COGEN_WASTE,GERMANY,12,10,8.654566586908614e-10
IND_COGEN_WASTE,GERMANY,12,11,8.26561568150284e-09
IND_COGEN_WASTE,GERMANY,12,12,5.038658620335226e-10
IND_COGEN_WASTE,GERMANY,13,1,8.370022814419269e-10
IND_COGEN_WASTE,GERMANY,13,2,7.7844235192216e-09
IND_COGEN_WASTE,GERMANY,13,3,6.399340308980459e-09
IND_COGEN_WASTE,GERMANY,13,4,8.442103632714256e-10
IND_COGEN_WASTE,GERMANY,13,5,6.453538866143338e-10
IND_COGEN_WASTE,GERMANY,13,6,1.875942505109567e-09
IND_COGEN_WASTE,GERMANY,13,7,5.961260208375293e-09
IND_COGEN_WASTE,GERMANY,13,8,4.675473648925582e-10
IND_COGEN_WASTE,GERMANY,13,9,7.933252244235952e-09
IND_COGEN_WASTE,GERMANY,13,10,8.654760491256256e-10
IND_COGEN_WASTE,GERMANY,13,11,8.147733122457365e-09
IND_COGEN_WASTE,GERMANY,13,12,5.038778345905986e-10
IND_COGEN_WASTE,GERMANY,14,1,8.370211369394489e-10
IND_COGEN_WASTE,GERMANY,14,2,7.784931280465527e-09
IND_COGEN_WASTE,GERMANY,14,3,6.077708280592935e-09
IND_COGEN_WASTE,GERMANY,14,4,8.443080623092587e-10
IND_COGEN_WASTE,GERMANY,14,5,6.453688994058762e-10
IND_COGEN_WASTE,GERMANY,14,6,1.876229223888827e-09
IND_COGEN_WASTE,GERMANY,14,7,5.963908505293187e-09
IND_COGEN_WASTE,GERMANY,14,8,4.675786574272549e-10
IND_COGEN_WASTE,GERMANY,14,9,7.933654294387769e-09
IND_COGEN_WASTE,GERMANY,14,10,8.654954473046896e-10
IND_COGEN_WASTE,GERMANY,14,11,8.116544919906374e-09
IND_COGEN_WASTE,GERMANY,14,12,5.03889811967537e-10
IND_COGEN_WASTE,GERMANY,15,1,8.370399999735855e-10
IND_COGEN_WASTE,GERMANY,15,2,7.93527387335109e-09
IND_COGEN_WASTE,GERMANY,15,3,6.077411197010352e-09
IND_COGEN_WASTE,GERMANY,15,4,8.444058167433014e-10
IND_COGEN_WASTE,GERMANY,15,5,6.453839182237965e-10
IND_COGEN_WASTE,GERMANY,15,6,1.876516125120705e-09
IND_COGEN_WASTE,GERMANY,15,7,5.96655422197225e-09
IND_COGEN_WASTE,GERMANY,15,8,4.676099652558378e-10
IND_COGEN_WASTE,GERMANY,15,9,7.934056130988022e-09
IND_COGEN_WASTE,GERMANY,15,10,8.655148532322357e-10
IND_COGEN_WASTE,GERMANY,15,11,8.147748259112315e-09
IND_COGEN_WASTE,GERMANY,15,12,5.039017941659953e-10
IND_COGEN_WASTE,GERMANY,16,1,8.370588705476388e-10
IND_COGEN_WASTE,GERMANY,16,2,7.937335863132024e-09
IND_COGEN_WASTE,GERMANY,16,3,6.051550978495944e-09
IND_COGEN_WASTE,GERMANY,16,4,8.445036263097657e-10
IND_COGEN_WASTE,GERMANY,16,5,6.453989430712713e-10
IND_COGEN_WASTE,GERMANY,16,6,1.876803208909775e-09
IND_COGEN_WASTE,GERMANY,16,7,5.9732898181872e-09
IND_COGEN_WASTE,GERMANY,16,8,4.676412883883573e-10
IND_COGEN_WASTE,GERMANY,16,9,8.002361089917848e-09
IND_COGEN_WASTE,GERMANY,16,10,8.655342669103185e-10
IND_COGEN_WASTE,GERMANY,16,11,8.266879113442714e-09
IND_COGEN_WASTE,GERMANY,16,12,5.039137811899771e-10
IND_COGEN_WASTE,GERMANY,17,1,8.370777486659565e-10
IND_COGEN_WASTE,GERMANY,17,2,8.477359233234528e-09
IND_COGEN_WASTE,GERMANY,17,3,5.9352706721148e-09
IND_COGEN_WASTE,GERMANY,17,4,8.446014912078069e-10
IND_COGEN_WASTE,GERMANY,17,5,6.454139739551131e-10
IND_COGEN_WASTE,GERMANY,17,6,1.877090475463542e-09
IND_COGEN_WASTE,GERMANY,17,7,6.452142024245176e-09
IND_COGEN_WASTE,GERMANY,17,8,4.676726268490828e-10
IND_COGEN_WASTE,GERMANY,17,9,8.018744258078033e-09
IND_COGEN_WASTE,GERMANY,17,10,8.655536883427365e-10
IND_COGEN_WASTE,GERMANY,17,11,8.790368264329707e-09
IND_COGEN_WASTE,GERMANY,17,12,5.039257730423214e-10
IND_COGEN_WASTE,GERMANY,18,1,8.370966343293856e-10
IND_COGEN_WASTE,GERMANY,18,2,7.938177064986864e-09
IND_COGEN_WASTE,GERMANY,18,3,6.076519108502364e-09
IND_COGEN_WASTE,GERMANY,18,4,8.446994115129798e-10
IND_COGEN_WASTE,GERMANY,18,5,6.454290108767513e-10
IND_COGEN_WASTE,GERMANY,18,6,1.877377924986046e-09
IND_COGEN_WASTE,GERMANY,18,7,6.862036097210395e-09
IND_COGEN_WASTE,GERMANY,18,8,5.100763791653987e-10
IND_COGEN_WASTE,GERMANY,18,9,8.273566216214132e-09
IND_COGEN_WASTE,GERMANY,18,10,8.655731175399948e-10
IND_COGEN_WASTE,GERMANY,18,11,8.792984953619166e-09
IND_COGEN_WASTE,GERMANY,18,12,5.039377697110886e-10
IND_COGEN_WASTE,GERMANY,19,1,8.371155275425583e-10
IND_COGEN_WASTE,GERMANY,19,2,7.935421177299259e-09
IND_COGEN_WASTE,GERMANY,19,3,5.938377536528325e-09
IND_COGEN_WASTE,GERMANY,19,4,8.447973880310872e-10
IND_COGEN_WASTE,GERMANY,19,5,6.454440538123533e-10
IND_COGEN_WASTE,GERMANY,19,6,1.877665557590898e-09
IND_COGEN_WASTE,GERMANY,19,7,7.66870058421232e-09
IND_COGEN_WASTE,GERMANY,19,8,6.615280724246197e-09
IND_COGEN_WASTE,GERMANY,19,9,8.273807470704123e-09
IND_COGEN_WASTE,GERMANY,19,10,8.655925544935802e-10
IND_COGEN_WASTE,GERMANY,19,11,8.79556724647085e-09
IND_COGEN_WASTE,GERMANY,19,12,5.03949771214652e-10
IND_COGEN_WASTE,GERMANY,20,1,8.371344283087371e-10
IND_COGEN_WASTE,GERMANY,20,2,7.072663260903004e-09
IND_COGEN_WASTE,GERMANY,20,3,3.642975376101161e-09
IND_COGEN_WASTE,GERMANY,20,4,8.448954179893404e-10
IND_COGEN_WASTE,GERMANY,20,5,6.45459102796816e-10
IND_COGEN_WASTE,GERMANY,20,6,1.877953375132456e-09
IND_COGEN_WASTE,GERMANY,20,7,7.685182145839649e-09
IND_COGEN_WASTE,GERMANY,20,8,8.545427087224345e-09
IND_COGEN_WASTE,GERMANY,20,9,8.274048617764105e-09
IND_COGEN_WASTE,GERMANY,20,10,8.656119992123765e-10
IND_COGEN_WASTE,GERMANY,20,11,8.795631043024304e-09
IND_COGEN_WASTE,GERMANY,20,12,5.039617775526559e-10
IND_COGEN_WASTE,GERMANY,21,1,8.371533366315085e-10
IND_COGEN_WASTE,GERMANY,21,2,7.073675919719372e-09
IND_COGEN_WASTE,GERMANY,21,3,3.642975382667665e-09
IND_COGEN_WASTE,GERMANY,21,4,8.44993504361083e-10
IND_COGEN_WASTE,GERMANY,21,5,6.454741578250342e-10
IND_COGEN_WASTE,GERMANY,21,6,1.906026073674031e-09
IND_COGEN_WASTE,GERMANY,21,7,7.686390932874964e-09
IND_COGEN_WASTE,GERMANY,21,8,8.545649688361786e-09
IND_COGEN_WASTE,GERMANY,21,9,8.27428965521077e-09
IND_COGEN_WASTE,GERMANY,21,10,8.656314517000167e-10
IND_COGEN_WASTE,GERMANY,21,11,8.761146325572606e-09
IND_COGEN_WASTE,GERMANY,21,12,5.039737887217785e-10
IND_COGEN_WASTE,GERMANY,22,1,8.371722525141648e-10
IND_COGEN_WASTE,GERMANY,22,2,3.616859995617683e-09
IND_COGEN_WASTE,GERMANY,22,3,3.642975386231874e-09
IND_COGEN_WASTE,GERMANY,22,4,8.450916462791254e-10
IND_COGEN_WASTE,GERMANY,22,5,6.454892188986159e-10
IND_COGEN_WASTE,GERMANY,22,6,1.906556193180716e-09
IND_COGEN_WASTE,GERMANY,22,7,7.672964761694107e-09
IND_COGEN_WASTE,GERMANY,22,8,8.545872139616614e-09
IND_COGEN_WASTE,GERMANY,22,9,8.12298611225201e-09
IND_COGEN_WASTE,GERMANY,22,10,8.656509119599221e-10
IND_COGEN_WASTE,GERMANY,22,11,8.803113541627902e-09
IND_COGEN_WASTE,GERMANY,22,12,5.039858047305429e-10
IND_COGEN_WASTE,GERMANY,23,1,8.371911759602827e-10
IND_COGEN_WASTE,GERMANY,23,2,3.1207017334425e-09
IND_COGEN_WASTE,GERMANY,23,3,3.642975387789091e-09
IND_COGEN_WASTE,GERMANY,23,4,8.471828419323392e-10
IND_COGEN_WASTE,GERMANY,23,5,6.455042860202179e-10
IND_COGEN_WASTE,GERMANY,23,6,2.309696820157228e-09
IND_COGEN_WASTE,GERMANY,23,7,7.218744408618333e-09
IND_COGEN_WASTE,GERMANY,23,8,8.433433801841373e-09
IND_COGEN_WASTE,GERMANY,23,9,8.123294846711982e-09
IND_COGEN_WASTE,GERMANY,23,10,8.656703799953351e-10
IND_COGEN_WASTE,GERMANY,23,11,8.805563980995108e-09
IND_COGEN_WASTE,GERMANY,23,12,5.039978255736204e-10
IND_COGEN_WASTE,GERMANY,24,1,8.372101069723536e-10
IND_COGEN_WASTE,GERMANY,24,2,3.050110905632307e-09
IND_COGEN_WASTE,GERMANY,24,3,3.642975384140801e-09
IND_COGEN_WASTE,GERMANY,24,4,8.477920491829038e-10
IND_COGEN_WASTE,GERMANY,24,5,6.455193591920738e-10
IND_COGEN_WASTE,GERMANY,24,6,2.310217163754344e-09
IND_COGEN_WASTE,GERMANY,24,7,7.220977188574632e-09
IND_COGEN_WASTE,GERMANY,24,8,8.433741912770243e-09
IND_COGEN_WASTE,GERMANY,24,9,8.123603438489385e-09
IND_COGEN_WASTE,GERMANY,24,10,8.656898558102925e-10
IND_COGEN_WASTE,GERMANY,24,11,8.807982828341653e-09
IND_COGEN_WASTE,GERMANY,24,12,5.040098512637431e-10
IND_COGEN_WOOD,GERMANY,1,1,7.037247918140379e-10
IND_COGEN_WOOD,GERMANY,1,2,2.639562713531041e-09
IND_COGEN_WOOD,GERMANY,1,3,26.02174108850623
IND_COGEN_WOOD,GERMANY,1,4,1.136006832061825e-09
IND_COGEN_WOOD,GERMANY,1,5,5.277935938943518e-10
IND_COGEN_WOOD,GERMANY,1,6,2.763157073198162e-09
IND_COGEN_WOOD,GERMANY,1,7,15.19093443570869
IND_COGEN_WOOD,GERMANY,1,8,3.625374666635273e-10
IND_COGEN_WOOD,GERMANY,1,9,26.02174109384629
IND_COGEN_WOOD,GERMANY,1,10,7.307911299536721e-10
IND_COGEN_WOOD,GERMANY,1,11,26.02174109479379
IND_COGEN_WOOD,GERMANY,1,12,4.042674336400548e-10
IND_COGEN_WOOD,GERMANY,2,1,7.037382022444125e-10
IND_COGEN_WOOD,GERMANY,2,2,2.640958615429016e-09
IND_COGEN_WOOD,GERMANY,2,3,26.0217410885234
IND_COGEN_WOOD,GERMANY,2,4,1.147581468908771e-09
IND_COGEN_WOOD,GERMANY,2,5,5.278036517203894e-10
IND_COGEN_WOOD,GERMANY,2,6,2.763157074519957e-09
IND_COGEN_WOOD,GERMANY,2,7,24.17770869999083
IND_COGEN_WOOD,GERMANY,2,8,3.62556256791179e-10
IND_COGEN_WOOD,GERMANY,2,9,26.02174109412356
IND_COGEN_WOOD,GERMANY,2,10,7.308050561693777e-10
IND_COGEN_WOOD,GERMANY,2,11,26.02174109483155
IND_COGEN_WOOD,GERMANY,2,12,4.042751375073152e-10
IND_COGEN_WOOD,GERMANY,3,1,7.037516179485631e-10
IND_COGEN_WOOD,GERMANY,3,2,1.082436679768316e-08
IND_COGEN_WOOD,GERMANY,3,3,26.02174108852688
IND_COGEN_WOOD,GERMANY,3,4,1.148081870078852e-09
IND_COGEN_WOOD,GERMANY,3,5,5.27813713503123e-10
IND_COGEN_WOOD,GERMANY,3,6,2.763157071511918e-09
IND_COGEN_WOOD,GERMANY,3,7,26.02173930637745
IND_COGEN_WOOD,GERMANY,3,8,3.625750555426534e-10
IND_COGEN_WOOD,GERMANY,3,9,26.02174109409792
IND_COGEN_WOOD,GERMANY,3,10,7.308189878616575e-10
IND_COGEN_WOOD,GERMANY,3,11,26.02174109483198
IND_COGEN_WOOD,GERMANY,3,12,4.04282844404219e-10
IND_COGEN_WOOD,GERMANY,4,1,7.037650389287297e-10
IND_COGEN_WOOD,GERMANY,4,2,8.196581448593838
IND_COGEN_WOOD,GERMANY,4,3,26.02174108852029
IND_COGEN_WOOD,GERMANY,4,4,1.148582885581266e-09
IND_COGEN_WOOD,GERMANY,4,5,5.278237792432325e-10
IND_COGEN_WOOD,GERMANY,4,6,2.763157080330802e-09
IND_COGEN_WOOD,GERMANY,4,7,26.02174020087732
IND_COGEN_WOOD,GERMANY,4,8,3.625938629045156e-10
IND_COGEN_WOOD,GERMANY,4,9,26.02174109410797
IND_COGEN_WOOD,GERMANY,4,10,7.308329250329633e-10
IND_COGEN_WOOD,GERMANY,4,11,26.0217410948319
IND_COGEN_WOOD,GERMANY,4,12,4.042905543320365e-10
IND_COGEN_WOOD,GERMANY,5,1,7.037784651872252e-10
IND_COGEN_WOOD,GERMANY,5,2,19.34124360247081
IND_COGEN_WOOD,GERMANY,5,3,26.02174108854648
IND_COGEN_WOOD,GERMANY,5,4,1.149028876244796e-09
IND_COGEN_WOOD,GERMANY,5,5,5.278338489437108e-10
IND_COGEN_WOOD,GERMANY,5,6,2.763874980364169e-09
IND_COGEN_WOOD,GERMANY,5,7,26.02174049903721
IND_COGEN_WOOD,GERMANY,5,8,3.62612678939929e-10
IND_COGEN_WOOD,GERMANY,5,9,26.02174109415375
IND_COGEN_WOOD,GERMANY,5,10,7.308468676856212e-10
IND_COGEN_WOOD,GERMANY,5,11,26.0217410948372
IND_COGEN_WOOD,GERMANY,5,12,4.042982672920881e-10
IND_COGEN_WOOD,GERMANY,6,1,7.03791896726316e-10
IND_COGEN_WOOD,GERMANY,6,2,26.02174109174868
IND_COGEN_WOOD,GERMANY,6,3,26.02174108854411
IND_COGEN_WOOD,GERMANY,6,4,1.149586795865719e-09
IND_COGEN_WOOD,GERMANY,6,5,5.278439226033105e-10
IND_COGEN_WOOD,GERMANY,6,6,2.764593361090825e-09
IND_COGEN_WOOD,GERMANY,6,7,26.02174064812984
IND_COGEN_WOOD,GERMANY,6,8,3.626315035944353e-10
IND_COGEN_WOOD,GERMANY,6,9,26.02174109416536
IND_COGEN_WOOD,GERMANY,6,10,7.308608158218843e-10
IND_COGEN_WOOD,GERMANY,6,11,26.02174109483952
IND_COGEN_WOOD,GERMANY,6,12,4.043059832856492e-10
IND_COGEN_WOOD,GERMANY,7,1,7.038053335482454e-10
IND_COGEN_WOOD,GERMANY,7,2,26.0217410917632
IND_COGEN_WOOD,GERMANY,7,3,26.02174108855985
IND_COGEN_WOOD,GERMANY,7,4,1.149430778279095e-09
IND_COGEN_WOOD,GERMANY,7,5,5.278540002193679e-10
IND_COGEN_WOOD,GERMANY,7,6,2.763157067530109e-09
IND_COGEN_WOOD,GERMANY,7,7,26.02174073757778
IND_COGEN_WOOD,GERMANY,7,8,3.626503369100619e-10
IND_COGEN_WOOD,GERMANY,7,9,26.02174109410394
IND_COGEN_WOOD,GERMANY,7,10,7.308747694441912e-10
IND_COGEN_WOOD,GERMANY,7,11,26.02174109480415
IND_COGEN_WOOD,GERMANY,7,12,4.043137023140301e-10
IND_COGEN_WOOD,GERMANY,8,1,7.038187756552798e-10
IND_COGEN_WOOD,GERMANY,8,2,26.02174109175879
IND_COGEN_WOOD,GERMANY,8,3,26.02174108854794
IND_COGEN_WOOD,GERMANY,8,4,1.149713876561808e-09
IND_COGEN_WOOD,GERMANY,8,5,5.278640818049162e-10
IND_COGEN_WOOD,GERMANY,8,6,1.703274394464474e-09
IND_COGEN_WOOD,GERMANY,8,7,26.02174070336324
IND_COGEN_WOOD,GERMANY,8,8,3.626691789670603e-10
IND_COGEN_WOOD,GERMANY,8,9,26.02174109418528
IND_COGEN_WOOD,GERMANY,8,10,7.308887285547919e-10
IND_COGEN_WOOD,GERMANY,8,11,26.02174109484315
IND_COGEN_WOOD,GERMANY,8,12,4.04321424378536e-10
IND_COGEN_WOOD,GERMANY,9,1,7.038322230497024e-10
IND_COGEN_WOOD,GERMANY,9,2,26.02174109175517
IND_COGEN_WOOD,GERMANY,9,3,26.02174108853202
IND_COGEN_WOOD,GERMANY,9,4,1.149997170550911e-09
IND_COGEN_WOOD,GERMANY,9,5,5.278741673474898e-10
IND_COGEN_WOOD,GERMANY,9,6,1.703526544014826e-09
IND_COGEN_WOOD,GERMANY,9,7,2.187112079824895e-09
IND_COGEN_WOOD,GERMANY,9,8,3.626880394325496e-10
IND_COGEN_WOOD,GERMANY,9,9,26.0217410795482
IND_COGEN_WOOD,GERMANY,9,10,7.309026931559991e-10
IND_COGEN_WOOD,GERMANY,9,11,26.02174109484347
IND_COGEN_WOOD,GERMANY,9,12,4.043291494804261e-10
IND_COGEN_WOOD,GERMANY,10,1,7.038456757337531e-10
IND_COGEN_WOOD,GERMANY,10,2,26.02174109175199
IND_COGEN_WOOD,GERMANY,10,3,11.69525478027236
IND_COGEN_WOOD,GERMANY,10,4,6.522112174480972e-10
IND_COGEN_WOOD,GERMANY,10,5,5.278842568583333e-10
IND_COGEN_WOOD,GERMANY,10,6,1.703778859651682e-09
IND_COGEN_WOOD,GERMANY,10,7,2.188984707246096e-09
IND_COGEN_WOOD,GERMANY,10,8,3.627068986226952e-10
IND_COGEN_WOOD,GERMANY,10,9,26.02174107939652
IND_COGEN_WOOD,GERMANY,10,10,7.309166632503274e-10
IND_COGEN_WOOD,GERMANY,10,11,26.02174109461277
IND_COGEN_WOOD,GERMANY,10,12,4.043368776210931e-10
IND_COGEN_WOOD,GERMANY,11,1,7.038591337097844e-10
IND_COGEN_WOOD,GERMANY,11,2,26.02174109178508
IND_COGEN_WOOD,GERMANY,11,3,13.67963305362308
IND_COGEN_WOOD,GERMANY,11,4,6.522646200073018e-10
IND_COGEN_WOOD,GERMANY,11,5,5.27894350342428e-10
IND_COGEN_WOOD,GERMANY,11,6,1.704031340192241e-09
IND_COGEN_WOOD,GERMANY,11,7,2.192108828232673e-09
IND_COGEN_WOOD,GERMANY,11,8,3.627257665249452e-10
IND_COGEN_WOOD,GERMANY,11,9,26.02174107944576
IND_COGEN_WOOD,GERMANY,11,10,7.309306388409632e-10
IND_COGEN_WOOD,GERMANY,11,11,26.02174109307592
IND_COGEN_WOOD,GERMANY,11,12,4.043446088021138e-10
IND_COGEN_WOOD,GERMANY,12,1,7.038725969799371e-10
IND_COGEN_WOOD,GERMANY,12,2,26.02174109043619
IND_COGEN_WOOD,GERMANY,12,3,26.02173133293392
IND_COGEN_WOOD,GERMANY,12,4,6.522983207132665e-10
IND_COGEN_WOOD,GERMANY,12,5,5.279044477957274e-10
IND_COGEN_WOOD,GERMANY,12,6,1.704283985365287e-09
IND_COGEN_WOOD,GERMANY,12,7,2.194617015786174e-09
IND_COGEN_WOOD,GERMANY,12,8,3.627446430921868e-10
IND_COGEN_WOOD,GERMANY,12,9,26.02174107952012
IND_COGEN_WOOD,GERMANY,12,10,7.309446199286708e-10
IND_COGEN_WOOD,GERMANY,12,11,26.02174108903828
IND_COGEN_WOOD,GERMANY,12,12,4.043523430239811e-10
IND_COGEN_WOOD,GERMANY,13,1,7.038860655465934e-10
IND_COGEN_WOOD,GERMANY,13,2,26.02174109045142
IND_COGEN_WOOD,GERMANY,13,3,23.52897525235433
IND_COGEN_WOOD,GERMANY,13,4,6.523556165682877e-10
IND_COGEN_WOOD,GERMANY,13,5,5.279145492223674e-10
IND_COGEN_WOOD,GERMANY,13,6,1.704536795332318e-09
IND_COGEN_WOOD,GERMANY,13,7,2.196209421383604e-09
IND_COGEN_WOOD,GERMANY,13,8,3.627635283316841e-10
IND_COGEN_WOOD,GERMANY,13,9,26.02174107961722
IND_COGEN_WOOD,GERMANY,13,10,7.309586065163288e-10
IND_COGEN_WOOD,GERMANY,13,11,26.02174106171344
IND_COGEN_WOOD,GERMANY,13,12,4.043600802888606e-10
IND_COGEN_WOOD,GERMANY,14,1,7.038995394120496e-10
IND_COGEN_WOOD,GERMANY,14,2,26.02174109044787
IND_COGEN_WOOD,GERMANY,14,3,7.644044930079674
IND_COGEN_WOOD,GERMANY,14,4,6.524129186477272e-10
IND_COGEN_WOOD,GERMANY,14,5,5.279246546237161e-10
IND_COGEN_WOOD,GERMANY,14,6,1.70478977020775e-09
IND_COGEN_WOOD,GERMANY,14,7,2.197804457254916e-09
IND_COGEN_WOOD,GERMANY,14,8,3.627824222481258e-10
IND_COGEN_WOOD,GERMANY,14,9,26.02174107962812
IND_COGEN_WOOD,GERMANY,14,10,7.309725986067661e-10
IND_COGEN_WOOD,GERMANY,14,11,13.89733156479252
IND_COGEN_WOOD,GERMANY,14,12,4.0436782059794e-10
IND_COGEN_WOOD,GERMANY,15,1,7.039130185785754e-10
IND_COGEN_WOOD,GERMANY,15,2,26.02174109176597
IND_COGEN_WOOD,GERMANY,15,3,0.9821606876999556
IND_COGEN_WOOD,GERMANY,15,4,6.524702503721419e-10
IND_COGEN_WOOD,GERMANY,15,5,5.279347640011814e-10
IND_COGEN_WOOD,GERMANY,15,6,1.705042910115231e-09
IND_COGEN_WOOD,GERMANY,15,7,2.199402132444839e-09
IND_COGEN_WOOD,GERMANY,15,8,3.628013248455137e-10
IND_COGEN_WOOD,GERMANY,15,9,26.0217410797014
IND_COGEN_WOOD,GERMANY,15,10,7.309865962021863e-10
IND_COGEN_WOOD,GERMANY,15,11,26.02174106171449
IND_COGEN_WOOD,GERMANY,15,12,4.043755639528541e-10
IND_COGEN_WOOD,GERMANY,16,1,7.039265030484341e-10
IND_COGEN_WOOD,GERMANY,16,2,26.02174109179499
IND_COGEN_WOOD,GERMANY,16,3,3.602133647004905e-07
IND_COGEN_WOOD,GERMANY,16,4,6.525276116172695e-10
IND_COGEN_WOOD,GERMANY,16,5,5.279448773567666e-10
IND_COGEN_WOOD,GERMANY,16,6,1.705296215217357e-09
IND_COGEN_WOOD,GERMANY,16,7,2.203488627549803e-09
IND_COGEN_WOOD,GERMANY,16,8,3.628202361286918e-10
IND_COGEN_WOOD,GERMANY,16,9,26.021741086185
IND_COGEN_WOOD,GERMANY,16,10,7.310005993050577e-10
IND_COGEN_WOOD,GERMANY,16,11,26.02174108907157
IND_COGEN_WOOD,GERMANY,16,12,4.043833103554952e-10
IND_COGEN_WOOD,GERMANY,17,1,7.039399928239219e-10
IND_COGEN_WOOD,GERMANY,17,2,26.02174109404518
IND_COGEN_WOOD,GERMANY,17,3,6.682738937933023e-08
IND_COGEN_WOOD,GERMANY,17,4,6.525850024795758e-10
IND_COGEN_WOOD,GERMANY,17,5,5.279549946947005e-10
IND_COGEN_WOOD,GERMANY,17,6,1.705549685661995e-09
IND_COGEN_WOOD,GERMANY,17,7,2.591347361455747e-09
IND_COGEN_WOOD,GERMANY,17,8,3.628391561098775e-10
IND_COGEN_WOOD,GERMANY,17,9,26.02174108698699
IND_COGEN_WOOD,GERMANY,17,10,7.310146079176468e-10
IND_COGEN_WOOD,GERMANY,17,11,26.02174109471705
IND_COGEN_WOOD,GERMANY,17,12,4.043910598073375e-10
IND_COGEN_WOOD,GERMANY,18,1,7.03953487907249e-10
IND_COGEN_WOOD,GERMANY,18,2,26.02174109178339
IND_COGEN_WOOD,GERMANY,18,3,0.9045421733158757
IND_COGEN_WOOD,GERMANY,18,4,6.526424229796311e-10
IND_COGEN_WOOD,GERMANY,18,5,5.279651160158084e-10
IND_COGEN_WOOD,GERMANY,18,6,1.70580332169798e-09
IND_COGEN_WOOD,GERMANY,18,7,3.233105578262256e-09
IND_COGEN_WOOD,GERMANY,18,8,3.819413599787943e-10
IND_COGEN_WOOD,GERMANY,18,9,26.02174109245469
IND_COGEN_WOOD,GERMANY,18,10,7.310286220425246e-10
IND_COGEN_WOOD,GERMANY,18,11,26.02174109466072
IND_COGEN_WOOD,GERMANY,18,12,4.04398812302498e-10
IND_COGEN_WOOD,GERMANY,19,1,7.039669883007382e-10
IND_COGEN_WOOD,GERMANY,19,2,26.02174109175514
IND_COGEN_WOOD,GERMANY,19,3,6.858418705281864e-08
IND_COGEN_WOOD,GERMANY,19,4,6.526998735284449e-10
IND_COGEN_WOOD,GERMANY,19,5,5.279752413046354e-10
IND_COGEN_WOOD,GERMANY,19,6,1.706057123261641e-09
IND_COGEN_WOOD,GERMANY,19,7,2.376501354093496e-08
IND_COGEN_WOOD,GERMANY,19,8,1.281194873848236e-09
IND_COGEN_WOOD,GERMANY,19,9,26.02174109243694
IND_COGEN_WOOD,GERMANY,19,10,7.310426416814478e-10
IND_COGEN_WOOD,GERMANY,19,11,26.02174109467308
IND_COGEN_WOOD,GERMANY,19,12,4.044065678509757e-10
IND_COGEN_WOOD,GERMANY,20,1,7.039804940066823e-10
IND_COGEN_WOOD,GERMANY,20,2,1.162286147334112e-07
IND_COGEN_WOOD,GERMANY,20,3,4.144735611651775e-09
IND_COGEN_WOOD,GERMANY,20,4,6.527573528216062e-10
IND_COGEN_WOOD,GERMANY,20,5,5.279853705838313e-10
IND_COGEN_WOOD,GERMANY,20,6,1.706311092184302e-09
IND_COGEN_WOOD,GERMANY,20,7,2.871221867285459e-08
IND_COGEN_WOOD,GERMANY,20,8,26.02174109170534
IND_COGEN_WOOD,GERMANY,20,9,26.02174109245663
IND_COGEN_WOOD,GERMANY,20,10,7.310566668370735e-10
IND_COGEN_WOOD,GERMANY,20,11,26.02174109464036
IND_COGEN_WOOD,GERMANY,20,12,4.044143264526731e-10
IND_COGEN_WOOD,GERMANY,21,1,7.039940050273612e-10
IND_COGEN_WOOD,GERMANY,21,2,1.197237858127108e-07
IND_COGEN_WOOD,GERMANY,21,3,4.144735611323815e-09
IND_COGEN_WOOD,GERMANY,21,4,6.528148622367746e-10
IND_COGEN_WOOD,GERMANY,21,5,5.279955038510569e-10
IND_COGEN_WOOD,GERMANY,21,6,1.725464085316712e-09
