j,h,td,val
TS_DEC_HP_ELEC,10,4,23.58140873827688
TS_DEC_HP_ELEC,10,5,24.42491616438839
TS_DEC_HP_ELEC,10,6,40.42509592987583
TS_DEC_HP_ELEC,10,7,16.77764793966227
TS_DEC_HP_ELEC,10,8,29.3308127388117
TS_DEC_HP_ELEC,10,9,16.78150115469638
TS_DEC_HP_ELEC,10,10,24.0240366219869
TS_DEC_HP_ELEC,10,11,26.23304551988715
TS_DEC_HP_ELEC,10,12,24.4709415975021
TS_DEC_HP_ELEC,11,1,23.69952113833355
TS_DEC_HP_ELEC,11,2,22.57839945715372
TS_DEC_HP_ELEC,11,3,23.58154933187584
TS_DEC_HP_ELEC,11,4,23.58145805937654
TS_DEC_HP_ELEC,11,5,24.52155343447961
TS_DEC_HP_ELEC,11,6,40.30951193231983
TS_DEC_HP_ELEC,11,7,16.77773851773877
TS_DEC_HP_ELEC,11,8,36.26274673425556
TS_DEC_HP_ELEC,11,9,16.77815383243729
TS_DEC_HP_ELEC,11,10,23.86105921609039
TS_DEC_HP_ELEC,11,11,34.73799755981987
TS_DEC_HP_ELEC,11,12,25.21800224083686
TS_DEC_HP_ELEC,12,1,24.21428521178169
TS_DEC_HP_ELEC,12,2,23.25735592009139
TS_DEC_HP_ELEC,12,3,23.58168112155866
TS_DEC_HP_ELEC,12,4,23.58139146686473
TS_DEC_HP_ELEC,12,5,25.71239217589114
TS_DEC_HP_ELEC,12,6,40.77379193224981
TS_DEC_HP_ELEC,12,7,24.63716014110366
TS_DEC_HP_ELEC,12,8,46.55715855313207
TS_DEC_HP_ELEC,12,9,45.22129367088082
TS_DEC_HP_ELEC,12,10,24.11788860264511
TS_DEC_HP_ELEC,12,11,35.45037951434983
TS_DEC_HP_ELEC,12,12,26.05299542335421
TS_DEC_HP_ELEC,13,1,24.67060295175437
TS_DEC_HP_ELEC,13,2,23.85344467504466
TS_DEC_HP_ELEC,13,3,23.58181518862279
TS_DEC_HP_ELEC,13,4,23.58141297372982
TS_DEC_HP_ELEC,13,5,26.24607601831254
TS_DEC_HP_ELEC,13,6,40.89999235437378
TS_DEC_HP_ELEC,13,7,62.85839788318334
TS_DEC_HP_ELEC,13,8,50.39340741963402
TS_DEC_HP_ELEC,13,9,62.86566410378193
TS_DEC_HP_ELEC,13,10,24.41587654119369
TS_DEC_HP_ELEC,13,11,35.78668927958168
TS_DEC_HP_ELEC,13,12,26.60956086387589
TS_DEC_HP_ELEC,14,1,24.75783173787038
TS_DEC_HP_ELEC,14,2,23.88811046126429
TS_DEC_HP_ELEC,14,3,23.58165302491555
TS_DEC_HP_ELEC,14,4,23.58145396369801
TS_DEC_HP_ELEC,14,5,26.30140757182548
TS_DEC_HP_ELEC,14,6,40.78011364724509
TS_DEC_HP_ELEC,14,7,62.85885725130616
TS_DEC_HP_ELEC,14,8,51.29902820161649
TS_DEC_HP_ELEC,14,9,62.86604701392076
TS_DEC_HP_ELEC,14,10,24.52732141700121
TS_DEC_HP_ELEC,14,11,35.78064734457116
TS_DEC_HP_ELEC,14,12,26.68403948645936
TS_DEC_HP_ELEC,15,1,24.59082931147672
TS_DEC_HP_ELEC,15,2,23.5351825496712
TS_DEC_HP_ELEC,15,3,23.58135375067986
TS_DEC_HP_ELEC,15,4,23.58147711115674
TS_DEC_HP_ELEC,15,5,26.11755123028695
TS_DEC_HP_ELEC,15,6,40.23135837522676
TS_DEC_HP_ELEC,15,7,62.85886029680842
TS_DEC_HP_ELEC,15,8,51.32845859640369
TS_DEC_HP_ELEC,15,9,62.86636988129664
TS_DEC_HP_ELEC,15,10,24.48088058271391
TS_DEC_HP_ELEC,15,11,35.3957095117259
TS_DEC_HP_ELEC,15,12,26.15061945164993
TS_DEC_HP_ELEC,16,1,23.91307848447822
TS_DEC_HP_ELEC,16,2,22.42716533509988
TS_DEC_HP_ELEC,16,3,30.53919438635101
TS_DEC_HP_ELEC,16,4,23.5814741726886
TS_DEC_HP_ELEC,16,5,25.49453866760233
TS_DEC_HP_ELEC,16,6,39.51704457047153
TS_DEC_HP_ELEC,16,7,62.85851938749556
TS_DEC_HP_ELEC,16,8,50.77940622686046
TS_DEC_HP_ELEC,16,9,59.08253776524553
TS_DEC_HP_ELEC,16,10,24.36331999598121
TS_DEC_HP_ELEC,16,11,34.32742146597065
TS_DEC_HP_ELEC,16,12,24.22400618061272
TS_DEC_HP_ELEC,17,1,23.24135920748635
TS_DEC_HP_ELEC,17,2,21.36714406199529
TS_DEC_HP_ELEC,17,3,34.01481714019362
TS_DEC_HP_ELEC,17,4,23.58122850733932
TS_DEC_HP_ELEC,17,5,23.05217835245749
TS_DEC_HP_ELEC,17,6,38.62613384624061
TS_DEC_HP_ELEC,17,7,51.47886302109855
TS_DEC_HP_ELEC,17,8,38.74237752892732
TS_DEC_HP_ELEC,17,9,30.15979758101495
TS_DEC_HP_ELEC,17,10,24.23758413222665
TS_DEC_HP_ELEC,17,11,18.24706295239996
TS_DEC_HP_ELEC,17,12,20.66441403581001
TS_DEC_HP_ELEC,18,1,22.64481497049979
TS_DEC_HP_ELEC,18,2,20.44321533756497
TS_DEC_HP_ELEC,18,3,19.95532739344837
TS_DEC_HP_ELEC,18,4,23.58215149966419
TS_DEC_HP_ELEC,18,5,20.81985605699609
TS_DEC_HP_ELEC,18,6,35.84176906806258
TS_DEC_HP_ELEC,18,7,21.75848018445758
TS_DEC_HP_ELEC,18,8,24.76939953482273
TS_DEC_HP_ELEC,18,9,16.78211424266242
TS_DEC_HP_ELEC,18,10,24.07059606642104
TS_DEC_HP_ELEC,18,11,18.89693997324437
TS_DEC_HP_ELEC,18,12,23.13697382366362
TS_DEC_HP_ELEC,19,1,22.39332282474561
TS_DEC_HP_ELEC,19,2,20.0465500304821
TS_DEC_HP_ELEC,19,3,32.87578524639499
TS_DEC_HP_ELEC,19,4,34.81795090251683
TS_DEC_HP_ELEC,19,5,24.56400639766457
TS_DEC_HP_ELEC,19,6,34.62980131403271
TS_DEC_HP_ELEC,19,7,16.7781688986419
TS_DEC_HP_ELEC,19,8,17.4272819368206
TS_DEC_HP_ELEC,19,9,16.78208827813073
TS_DEC_HP_ELEC,19,10,24.32297737288122
TS_DEC_HP_ELEC,19,11,26.23479107041985
TS_DEC_HP_ELEC,19,12,23.01580707818574
TS_DEC_HP_ELEC,20,1,22.86081481728331
TS_DEC_HP_ELEC,20,2,20.69776302638717
TS_DEC_HP_ELEC,20,3,33.44137565016661
TS_DEC_HP_ELEC,20,4,43.96325158945285
TS_DEC_HP_ELEC,20,5,26.65418818012957
TS_DEC_HP_ELEC,20,6,25.13863569283452
TS_DEC_HP_ELEC,20,7,16.77857451143012
TS_DEC_HP_ELEC,20,8,16.21752361394305
TS_DEC_HP_ELEC,20,9,16.78208526426744
TS_DEC_HP_ELEC,20,10,25.07392647286397
TS_DEC_HP_ELEC,20,11,32.41833912170976
TS_DEC_HP_ELEC,20,12,22.34889725936729
TS_DEC_HP_ELEC,21,1,24.91387362775119
TS_DEC_HP_ELEC,21,2,23.69725289533108
TS_DEC_HP_ELEC,21,3,35.95408091773825
TS_DEC_HP_ELEC,21,4,47.05923466111525
TS_DEC_HP_ELEC,21,5,27.46327372560996
TS_DEC_HP_ELEC,21,6,19.59271727548253
TS_DEC_HP_ELEC,21,7,16.779141921586
TS_DEC_HP_ELEC,21,8,16.31245584023675
TS_DEC_HP_ELEC,21,9,16.78212702775184
TS_DEC_HP_ELEC,21,10,26.22791768667257
TS_DEC_HP_ELEC,21,11,34.87038899607774
TS_DEC_HP_ELEC,21,12,24.33471476798274
TS_DEC_HP_ELEC,22,1,28.44737001487044
TS_DEC_HP_ELEC,22,2,29.1574811163804
TS_DEC_HP_ELEC,22,3,40.20335786879126
TS_DEC_HP_ELEC,22,4,50.36385098276188
TS_DEC_HP_ELEC,22,5,27.94158791770807
TS_DEC_HP_ELEC,22,6,11.91693755249834
TS_DEC_HP_ELEC,22,7,16.77932782658232
TS_DEC_HP_ELEC,22,8,16.41235285089139
TS_DEC_HP_ELEC,22,9,16.78205592945831
TS_DEC_HP_ELEC,22,10,27.56107435989284
TS_DEC_HP_ELEC,22,11,35.78115637270504
TS_DEC_HP_ELEC,22,12,25.18928400317822
TS_DEC_HP_ELEC,23,1,32.36529889607961
TS_DEC_HP_ELEC,23,2,35.58720423525944
TS_DEC_HP_ELEC,23,3,44.8388101937354
TS_DEC_HP_ELEC,23,4,39.05950505873604
TS_DEC_HP_ELEC,23,5,28.14862193977012
TS_DEC_HP_ELEC,23,6,11.32729589330067
TS_DEC_HP_ELEC,23,7,16.78052128019889
TS_DEC_HP_ELEC,23,8,16.45558435320688
TS_DEC_HP_ELEC,23,9,16.78180157530096
TS_DEC_HP_ELEC,23,10,28.55372002857044
TS_DEC_HP_ELEC,23,11,24.45782231411951
TS_DEC_HP_ELEC,23,12,29.11118863468009
TS_DEC_HP_ELEC,24,1,34.33188955098004
TS_DEC_HP_ELEC,24,2,38.54740912645221
TS_DEC_HP_ELEC,24,3,46.68066787614843
TS_DEC_HP_ELEC,24,4,34.32752328490164
TS_DEC_HP_ELEC,24,5,28.52279982529136
TS_DEC_HP_ELEC,24,6,11.11719234642645
TS_DEC_HP_ELEC,24,7,17.6813536110537
TS_DEC_HP_ELEC,24,8,16.44179497726061
TS_DEC_HP_ELEC,24,9,25.0089851087005
TS_DEC_HP_ELEC,24,10,29.02115697177676
TS_DEC_HP_ELEC,24,11,33.13022108196458
TS_DEC_HP_ELEC,24,12,25.55324847903679
TS_DEC_THHP_GAS,1,1,9.350758014610514e-08
TS_DEC_THHP_GAS,1,2,9.350757199102439e-08
TS_DEC_THHP_GAS,1,3,9.350759696996883e-08
TS_DEC_THHP_GAS,1,4,9.350759282982806e-08
TS_DEC_THHP_GAS,1,5,9.350761248858397e-08
TS_DEC_THHP_GAS,1,6,9.350760018737901e-08
TS_DEC_THHP_GAS,1,7,9.350761387073676e-08
TS_DEC_THHP_GAS,1,8,9.350761105128976e-08
TS_DEC_THHP_GAS,1,9,9.350761713487097e-08
TS_DEC_THHP_GAS,1,10,9.350760198798852e-08
TS_DEC_THHP_GAS,1,11,9.350758268250549e-08
TS_DEC_THHP_GAS,1,12,9.350757983502001e-08
TS_DEC_THHP_GAS,2,1,9.35075796426457e-08
TS_DEC_THHP_GAS,2,2,9.350757131493116e-08
TS_DEC_THHP_GAS,2,3,9.350759653525585e-08
TS_DEC_THHP_GAS,2,4,9.350759067039083e-08
TS_DEC_THHP_GAS,2,5,9.350761232104255e-08
TS_DEC_THHP_GAS,2,6,9.350759804065702e-08
TS_DEC_THHP_GAS,2,7,9.350761387001212e-08
TS_DEC_THHP_GAS,2,8,9.350761093453601e-08
TS_DEC_THHP_GAS,2,9,9.350761713481295e-08
TS_DEC_THHP_GAS,2,10,9.350760056062747e-08
TS_DEC_THHP_GAS,2,11,9.350758176685313e-08
TS_DEC_THHP_GAS,2,12,9.350757936957922e-08
TS_DEC_THHP_GAS,3,1,9.350757599300858e-08
TS_DEC_THHP_GAS,3,2,9.350756641473968e-08
TS_DEC_THHP_GAS,3,3,9.350759338521528e-08
TS_DEC_THHP_GAS,3,4,9.350758354949496e-08
TS_DEC_THHP_GAS,3,5,9.350761176847002e-08
TS_DEC_THHP_GAS,3,6,9.350759096187986e-08
TS_DEC_THHP_GAS,3,7,9.350761386773149e-08
TS_DEC_THHP_GAS,3,8,9.350761054951888e-08
TS_DEC_THHP_GAS,3,9,9.35076171346787e-08
TS_DEC_THHP_GAS,3,10,9.35075958538729e-08
TS_DEC_THHP_GAS,3,11,9.350757780725278e-08
TS_DEC_THHP_GAS,3,12,9.35075759959588e-08
TS_DEC_THHP_GAS,4,1,9.35075639580608e-08
TS_DEC_THHP_GAS,4,2,9.350755025621572e-08
TS_DEC_THHP_GAS,4,3,9.350758299810531e-08
TS_DEC_THHP_GAS,4,4,9.350757102105308e-08
TS_DEC_THHP_GAS,4,5,9.350761079636588e-08
TS_DEC_THHP_GAS,4,6,9.350757850749576e-08
TS_DEC_THHP_GAS,4,7,9.350761386373561e-08
TS_DEC_THHP_GAS,4,8,9.350760987208607e-08
TS_DEC_THHP_GAS,4,9,9.350761713447329e-08
TS_DEC_THHP_GAS,4,10,9.350758757285318e-08
TS_DEC_THHP_GAS,4,11,9.350756688012711e-08
TS_DEC_THHP_GAS,4,12,9.350756487129954e-08
TS_DEC_THHP_GAS,5,1,9.35075427834721e-08
TS_DEC_THHP_GAS,5,2,9.35075218269732e-08
TS_DEC_THHP_GAS,5,3,9.35075647231467e-08
TS_DEC_THHP_GAS,5,4,9.350756783912469e-08
TS_DEC_THHP_GAS,5,5,9.35076105494706e-08
TS_DEC_THHP_GAS,5,6,9.350757534435964e-08
TS_DEC_THHP_GAS,5,7,9.350761386271239e-08
TS_DEC_THHP_GAS,5,8,9.350760970006003e-08
TS_DEC_THHP_GAS,5,9,9.350761713441484e-08
TS_DEC_THHP_GAS,5,10,9.350758546964708e-08
TS_DEC_THHP_GAS,5,11,9.350755023847376e-08
TS_DEC_THHP_GAS,5,12,9.350754529854416e-08
TS_DEC_THHP_GAS,6,1,9.35075374060072e-08
TS_DEC_THHP_GAS,6,2,9.350751460661999e-08
TS_DEC_THHP_GAS,6,3,9.350756008162087e-08
TS_DEC_THHP_GAS,6,4,9.350757019135509e-08
TS_DEC_THHP_GAS,6,5,9.350761073197994e-08
TS_DEC_THHP_GAS,6,6,9.35075776826267e-08
TS_DEC_THHP_GAS,6,7,9.350761386343788e-08
TS_DEC_THHP_GAS,6,8,9.350760982723694e-08
TS_DEC_THHP_GAS,6,9,9.350761713441739e-08
TS_DEC_THHP_GAS,6,10,9.350758702441417e-08
TS_DEC_THHP_GAS,6,11,9.350754576915905e-08
TS_DEC_THHP_GAS,6,12,9.350754032756613e-08
TS_DEC_THHP_GAS,7,1,9.350754138179181e-08
TS_DEC_THHP_GAS,7,2,9.350751994428577e-08
TS_DEC_THHP_GAS,7,3,9.35075635126409e-08
TS_DEC_THHP_GAS,7,4,9.350757218927626e-08
TS_DEC_THHP_GAS,7,5,9.350761088696495e-08
TS_DEC_THHP_GAS,7,6,9.350757966864919e-08
TS_DEC_THHP_GAS,7,7,9.350761386407739e-08
TS_DEC_THHP_GAS,7,8,9.350760993526964e-08
TS_DEC_THHP_GAS,7,9,9.35076171343835e-08
TS_DEC_THHP_GAS,7,10,9.350758834496945e-08
TS_DEC_THHP_GAS,7,11,9.35075496270011e-08
TS_DEC_THHP_GAS,7,12,9.350754400242493e-08
TS_DEC_THHP_GAS,8,1,9.350754475867458e-08
TS_DEC_THHP_GAS,8,2,9.350752447779542e-08
TS_DEC_THHP_GAS,8,3,9.350756642675993e-08
TS_DEC_THHP_GAS,8,4,9.350845582051944e-08
TS_DEC_THHP_GAS,8,5,9.355872391759431e-08
TS_DEC_THHP_GAS,8,6,9.350830871523938e-08
TS_DEC_THHP_GAS,8,7,9.351900132583222e-08
TS_DEC_THHP_GAS,8,8,9.353680621725456e-08
TS_DEC_THHP_GAS,8,9,9.354365144096671e-08
TS_DEC_THHP_GAS,8,10,9.350758970112764e-08
TS_DEC_THHP_GAS,8,11,9.350755265664653e-08
TS_DEC_THHP_GAS,8,12,9.350754712365833e-08
TS_DEC_THHP_GAS,9,1,9.350754822695178e-08
TS_DEC_THHP_GAS,9,2,9.35075291336162e-08
TS_DEC_THHP_GAS,9,3,9.350756941949293e-08
TS_DEC_THHP_GAS,9,4,9.35723153777715e-08
TS_DEC_THHP_GAS,9,5,9.357194831345739e-08
TS_DEC_THHP_GAS,9,6,9.356356927404367e-08
TS_DEC_THHP_GAS,9,7,9.356542315374355e-08
TS_DEC_THHP_GAS,9,8,9.357247088699313e-08
TS_DEC_THHP_GAS,9,9,9.35739642447445e-08
TS_DEC_THHP_GAS,9,10,9.352249345887057e-08
TS_DEC_THHP_GAS,9,11,9.350755547155893e-08
TS_DEC_THHP_GAS,9,12,9.350755032909274e-08
TS_DEC_THHP_GAS,10,1,9.350755164053691e-08
TS_DEC_THHP_GAS,10,2,9.353415032245023e-08
TS_DEC_THHP_GAS,10,3,9.358378021677e-08
TS_DEC_THHP_GAS,10,4,9.357985287396649e-08
TS_DEC_THHP_GAS,10,5,9.357154477076562e-08
TS_DEC_THHP_GAS,10,6,9.358351910141978e-08
TS_DEC_THHP_GAS,10,7,9.358093613467541e-08
TS_DEC_THHP_GAS,10,8,9.357496685406615e-08
TS_DEC_THHP_GAS,10,9,9.357360209361027e-08
TS_DEC_THHP_GAS,10,10,9.35802895566275e-08
TS_DEC_THHP_GAS,10,11,9.35266054844807e-08
TS_DEC_THHP_GAS,10,12,9.352755981551078e-08
TS_DEC_THHP_GAS,11,1,9.354272004064572e-08
TS_DEC_THHP_GAS,11,2,9.35941843777838e-08
TS_DEC_THHP_GAS,11,3,9.358659107296596e-08
TS_DEC_THHP_GAS,11,4,9.357975259885449e-08
TS_DEC_THHP_GAS,11,5,9.357017687689516e-08
TS_DEC_THHP_GAS,11,6,9.358447459298834e-08
TS_DEC_THHP_GAS,11,7,9.358211091526817e-08
TS_DEC_THHP_GAS,11,8,9.35742244051612e-08
TS_DEC_THHP_GAS,11,9,9.357218196289565e-08
TS_DEC_THHP_GAS,11,10,9.359622641035857e-08
TS_DEC_THHP_GAS,11,11,9.360681670588422e-08
TS_DEC_THHP_GAS,11,12,9.364921541525553e-08
TS_DEC_THHP_GAS,12,1,9.361203953396532e-08
TS_DEC_THHP_GAS,12,2,9.36034745747262e-08
TS_DEC_THHP_GAS,12,3,9.35847950095387e-08
TS_DEC_THHP_GAS,12,4,9.357775958218157e-08
TS_DEC_THHP_GAS,12,5,9.356858448127841e-08
TS_DEC_THHP_GAS,12,6,9.358083460563107e-08
TS_DEC_THHP_GAS,12,7,9.35811014946721e-08
TS_DEC_THHP_GAS,12,8,9.35727889259254e-08
TS_DEC_THHP_GAS,12,9,9.357051179511672e-08
TS_DEC_THHP_GAS,12,10,9.359583193563266e-08
TS_DEC_THHP_GAS,12,11,9.363329029213965e-08
TS_DEC_THHP_GAS,12,12,9.36764002323081e-08
TS_DEC_THHP_GAS,13,1,9.368412458414956e-08
TS_DEC_THHP_GAS,13,2,9.36021012344343e-08
TS_DEC_THHP_GAS,13,3,9.358244691213156e-08
TS_DEC_THHP_GAS,13,4,9.357558351815535e-08
TS_DEC_THHP_GAS,13,5,9.356698139390231e-08
TS_DEC_THHP_GAS,13,6,9.357817363065559e-08
TS_DEC_THHP_GAS,13,7,9.357881425500928e-08
TS_DEC_THHP_GAS,13,8,9.357099044792738e-08
TS_DEC_THHP_GAS,13,9,9.356875139933927e-08
TS_DEC_THHP_GAS,13,10,9.359480655266978e-08
TS_DEC_THHP_GAS,13,11,9.36333664790064e-08
TS_DEC_THHP_GAS,13,12,9.3653099435872e-08
TS_DEC_THHP_GAS,14,1,9.364889524202173e-08
TS_DEC_THHP_GAS,14,2,9.359842685019349e-08
TS_DEC_THHP_GAS,14,3,9.357995228982329e-08
TS_DEC_THHP_GAS,14,4,9.357324807073592e-08
TS_DEC_THHP_GAS,14,5,9.356534603416562e-08
TS_DEC_THHP_GAS,14,6,9.357425566171457e-08
TS_DEC_THHP_GAS,14,7,9.357548323574403e-08
TS_DEC_THHP_GAS,14,8,9.356920204849489e-08
TS_DEC_THHP_GAS,14,9,9.356697398718534e-08
TS_DEC_THHP_GAS,14,10,9.359123114196558e-08
TS_DEC_THHP_GAS,14,11,9.362707920858601e-08
TS_DEC_THHP_GAS,14,12,9.35865581603446e-08
TS_DEC_THHP_GAS,15,1,9.359769918896295e-08
TS_DEC_THHP_GAS,15,2,9.359144047180255e-08
TS_DEC_THHP_GAS,15,3,9.357728594756508e-08
TS_DEC_THHP_GAS,15,4,9.35706279688131e-08
TS_DEC_THHP_GAS,15,5,9.35636272768105e-08
TS_DEC_THHP_GAS,15,6,9.357147960020863e-08
TS_DEC_THHP_GAS,15,7,9.357181053741642e-08
TS_DEC_THHP_GAS,15,8,9.356694306644199e-08
TS_DEC_THHP_GAS,15,9,9.356506252861287e-08
TS_DEC_THHP_GAS,15,10,9.358606200852612e-08
TS_DEC_THHP_GAS,15,11,9.358867923424734e-08
TS_DEC_THHP_GAS,15,12,9.352508936672153e-08
TS_DEC_THHP_GAS,16,1,9.353571797512794e-08
TS_DEC_THHP_GAS,16,2,9.357515876846909e-08
TS_DEC_THHP_GAS,16,3,9.357390414418241e-08
TS_DEC_THHP_GAS,16,4,9.356665746348405e-08
TS_DEC_THHP_GAS,16,5,9.356152565723057e-08
TS_DEC_THHP_GAS,16,6,9.356454723393449e-08
TS_DEC_THHP_GAS,16,7,9.356463564937779e-08
TS_DEC_THHP_GAS,16,8,9.356374994392753e-08
TS_DEC_THHP_GAS,16,9,9.356274182286931e-08
TS_DEC_THHP_GAS,16,10,9.357142504876098e-08
TS_DEC_THHP_GAS,16,11,9.351533124890006e-08
TS_DEC_THHP_GAS,16,12,9.351581548056998e-08
TS_DEC_THHP_GAS,17,1,9.350755152026162e-08
TS_DEC_THHP_GAS,17,2,9.353746992899599e-08
TS_DEC_THHP_GAS,17,3,9.356742535886514e-08
TS_DEC_THHP_GAS,17,4,9.354984626695536e-08
TS_DEC_THHP_GAS,17,5,9.355687209079143e-08
TS_DEC_THHP_GAS,17,6,9.35449332613756e-08
TS_DEC_THHP_GAS,17,7,9.35351359296751e-08
TS_DEC_THHP_GAS,17,8,9.355252485581836e-08
TS_DEC_THHP_GAS,17,9,9.355728630531906e-08
TS_DEC_THHP_GAS,17,10,9.350765840767195e-08
TS_DEC_THHP_GAS,17,11,9.350755731524134e-08
TS_DEC_THHP_GAS,17,12,9.350755337184896e-08
TS_DEC_THHP_GAS,18,1,9.350754952552952e-08
TS_DEC_THHP_GAS,18,2,9.350753087454334e-08
TS_DEC_THHP_GAS,18,3,9.350757053742776e-08
TS_DEC_THHP_GAS,18,4,9.350757449052502e-08
TS_DEC_THHP_GAS,18,5,9.350761106539752e-08
TS_DEC_THHP_GAS,18,6,9.350758195565593e-08
TS_DEC_THHP_GAS,18,7,9.350761386469191e-08
TS_DEC_THHP_GAS,18,8,9.350761005963822e-08
TS_DEC_THHP_GAS,18,9,9.350761713408535e-08
TS_DEC_THHP_GAS,18,10,9.350758986588529e-08
TS_DEC_THHP_GAS,18,11,9.350755566936442e-08
TS_DEC_THHP_GAS,18,12,9.350755152797428e-08
TS_DEC_THHP_GAS,19,1,9.350754865139787e-08
TS_DEC_THHP_GAS,19,2,9.350752969953161e-08
TS_DEC_THHP_GAS,19,3,9.35075697819883e-08
TS_DEC_THHP_GAS,19,4,9.350757533702307e-08
TS_DEC_THHP_GAS,19,5,9.350761113107857e-08
TS_DEC_THHP_GAS,19,6,9.350758279708957e-08
TS_DEC_THHP_GAS,19,7,9.350761386494051e-08
TS_DEC_THHP_GAS,19,8,9.35076101053979e-08
TS_DEC_THHP_GAS,19,9,9.350761713407815e-08
TS_DEC_THHP_GAS,19,10,9.35075904254001e-08
TS_DEC_THHP_GAS,19,11,9.350755460172174e-08
TS_DEC_THHP_GAS,19,12,9.350755071901758e-08
TS_DEC_THHP_GAS,20,1,9.350755008192895e-08
TS_DEC_THHP_GAS,20,2,9.350753162034315e-08
TS_DEC_THHP_GAS,20,3,9.35075710165672e-08
TS_DEC_THHP_GAS,20,4,9.350757901917185e-08
TS_DEC_THHP_GAS,20,5,9.35076114167633e-08
TS_DEC_THHP_GAS,20,6,9.350758645739845e-08
TS_DEC_THHP_GAS,20,7,9.350761386609587e-08
TS_DEC_THHP_GAS,20,8,9.350761030449512e-08
TS_DEC_THHP_GAS,20,9,9.350761713407095e-08
TS_DEC_THHP_GAS,20,10,9.350759285919681e-08
TS_DEC_THHP_GAS,20,11,9.350755538183866e-08
TS_DEC_THHP_GAS,20,12,9.350755204146555e-08
TS_DEC_THHP_GAS,21,1,9.350755630577246e-08
TS_DEC_THHP_GAS,21,2,9.350753997574126e-08
TS_DEC_THHP_GAS,21,3,9.35075763874642e-08
TS_DEC_THHP_GAS,21,4,9.350758500574365e-08
TS_DEC_THHP_GAS,21,5,9.350761188126812e-08
TS_DEC_THHP_GAS,21,6,9.350759240847322e-08
TS_DEC_THHP_GAS,21,7,9.350761386801101e-08
TS_DEC_THHP_GAS,21,8,9.350761062818198e-08
TS_DEC_THHP_GAS,21,9,9.350761713414676e-08
TS_DEC_THHP_GAS,21,10,9.3507596816154e-08
TS_DEC_THHP_GAS,21,11,9.350756069973131e-08
TS_DEC_THHP_GAS,21,12,9.350755779396742e-08
TS_DEC_THHP_GAS,22,1,9.350756642346836e-08
TS_DEC_THHP_GAS,22,2,9.350755356025196e-08
TS_DEC_THHP_GAS,22,3,9.350758511970515e-08
TS_DEC_THHP_GAS,22,4,9.35075912821121e-08
TS_DEC_THHP_GAS,22,5,9.35076123682443e-08
TS_DEC_THHP_GAS,22,6,9.350759864762685e-08
TS_DEC_THHP_GAS,22,7,9.350761387000958e-08
TS_DEC_THHP_GAS,22,8,9.350761096751905e-08
TS_DEC_THHP_GAS,22,9,9.35076171341908e-08
TS_DEC_THHP_GAS,22,10,9.350760096467235e-08
TS_DEC_THHP_GAS,22,11,9.350756980013513e-08
TS_DEC_THHP_GAS,22,12,9.350756714657742e-08
TS_DEC_THHP_GAS,23,1,9.350757703220112e-08
TS_DEC_THHP_GAS,23,2,9.350756780235795e-08
TS_DEC_THHP_GAS,23,3,9.350759427465832e-08
TS_DEC_THHP_GAS,23,4,9.350759399148632e-08
TS_DEC_THHP_GAS,23,5,9.350761257848847e-08
TS_DEC_THHP_GAS,23,6,9.350760134090914e-08
TS_DEC_THHP_GAS,23,7,9.350761387087864e-08
TS_DEC_THHP_GAS,23,8,9.350761111401255e-08
TS_DEC_THHP_GAS,23,9,9.350761713418445e-08
TS_DEC_THHP_GAS,23,10,9.350760275550117e-08
TS_DEC_THHP_GAS,23,11,9.350757933808187e-08
TS_DEC_THHP_GAS,23,12,9.350757695192314e-08
TS_DEC_THHP_GAS,24,1,9.350758161153058e-08
TS_DEC_THHP_GAS,24,2,9.350757395039117e-08
TS_DEC_THHP_GAS,24,3,9.350759783065891e-08
TS_DEC_THHP_GAS,24,4,9.350759312746146e-08
TS_DEC_THHP_GAS,24,5,9.350761251143396e-08
TS_DEC_THHP_GAS,24,6,9.35076004819398e-08
TS_DEC_THHP_GAS,24,7,9.3507613870561e-08
TS_DEC_THHP_GAS,24,8,9.350761106731181e-08
TS_DEC_THHP_GAS,24,9,9.350761713415015e-08
TS_DEC_THHP_GAS,24,10,9.350760218436888e-08
TS_DEC_THHP_GAS,24,11,9.350758370050145e-08
TS_DEC_THHP_GAS,24,12,9.35075811846984e-08
TS_DHN_DAILY,1,1,3.737454782605941e-08
TS_DHN_DAILY,1,2,4.427576842181936e-08
TS_DHN_DAILY,1,3,6.538384595835551e-08
TS_DHN_DAILY,1,4,1.192033787571477e-07
TS_DHN_DAILY,1,5,1.354520336147068e-07
TS_DHN_DAILY,1,6,1.223133251523309e-07
TS_DHN_DAILY,1,7,1.363000134984359e-07
TS_DHN_DAILY,1,8,1.354520503931615e-07
TS_DHN_DAILY,1,9,1.384918406278484e-07
TS_DHN_DAILY,1,10,9.618354729897654e-08
TS_DHN_DAILY,1,11,2.754542183288619e-08
TS_DHN_DAILY,1,12,2.070893998006529e-08
TS_DHN_DAILY,2,1,4.318417166518803e-08
TS_DHN_DAILY,2,2,4.930882764884443e-08
TS_DHN_DAILY,2,3,6.728033838379064e-08
TS_DHN_DAILY,2,4,1.143500578288439e-07
TS_DHN_DAILY,2,5,1.299492030638079e-07
TS_DHN_DAILY,2,6,1.16145249561863e-07
TS_DHN_DAILY,2,7,1.30784984491395e-07
TS_DHN_DAILY,2,8,1.299492194158641e-07
TS_DHN_DAILY,2,9,1.329549797883019e-07
