j,n,h,td,val
TS_DEC_HP_ELEC,GERMANY,17,1,143.7864467578921
TS_DEC_HP_ELEC,GERMANY,17,2,147.0048434297088
TS_DEC_HP_ELEC,GERMANY,17,3,31.22803337139938
TS_DEC_HP_ELEC,GERMANY,17,4,1.936937337186536e-06
TS_DEC_HP_ELEC,GERMANY,17,5,149.6836500745452
TS_DEC_HP_ELEC,GERMANY,17,6,245.4679214433401
TS_DEC_HP_ELEC,GERMANY,17,7,282.9803012749311
TS_DEC_HP_ELEC,GERMANY,17,8,282.9803013330542
TS_DEC_HP_ELEC,GERMANY,17,9,277.7766733483482
TS_DEC_HP_ELEC,GERMANY,17,10,147.8085415728357
TS_DEC_HP_ELEC,GERMANY,17,11,112.8091392266827
TS_DEC_HP_ELEC,GERMANY,17,12,171.9140029971489
TS_DEC_HP_ELEC,GERMANY,18,1,140.7023681454202
TS_DEC_HP_ELEC,GERMANY,18,2,139.2123102391374
TS_DEC_HP_ELEC,GERMANY,18,3,23.30780419985153
TS_DEC_HP_ELEC,GERMANY,18,4,1.936553857033929e-06
TS_DEC_HP_ELEC,GERMANY,18,5,142.6944821895612
TS_DEC_HP_ELEC,GERMANY,18,6,264.9058800627375
TS_DEC_HP_ELEC,GERMANY,18,7,276.9046856012278
TS_DEC_HP_ELEC,GERMANY,18,8,282.980301339509
TS_DEC_HP_ELEC,GERMANY,18,9,260.3122964509444
TS_DEC_HP_ELEC,GERMANY,18,10,147.5620683783924
TS_DEC_HP_ELEC,GERMANY,18,11,101.8031679282644
TS_DEC_HP_ELEC,GERMANY,18,12,169.6028094967195
TS_DEC_HP_ELEC,GERMANY,19,1,137.1248954586985
TS_DEC_HP_ELEC,GERMANY,19,2,130.6045453963349
TS_DEC_HP_ELEC,GERMANY,19,3,39.80914149427397
TS_DEC_HP_ELEC,GERMANY,19,4,19.83925857716236
TS_DEC_HP_ELEC,GERMANY,19,5,143.4576272878706
TS_DEC_HP_ELEC,GERMANY,19,6,282.2579898935231
TS_DEC_HP_ELEC,GERMANY,19,7,259.4386121614577
TS_DEC_HP_ELEC,GERMANY,19,8,267.070033868411
TS_DEC_HP_ELEC,GERMANY,19,9,242.9918511096224
TS_DEC_HP_ELEC,GERMANY,19,10,147.8137034261403
TS_DEC_HP_ELEC,GERMANY,19,11,106.0860759951423
TS_DEC_HP_ELEC,GERMANY,19,12,167.0647596245014
TS_DEC_HP_ELEC,GERMANY,20,1,134.5381498055303
TS_DEC_HP_ELEC,GERMANY,20,2,123.5054453719262
TS_DEC_HP_ELEC,GERMANY,20,3,57.09870986586493
TS_DEC_HP_ELEC,GERMANY,20,4,53.42752194221703
TS_DEC_HP_ELEC,GERMANY,20,5,148.1760472756526
TS_DEC_HP_ELEC,GERMANY,20,6,282.980301178808
TS_DEC_HP_ELEC,GERMANY,20,7,242.1173373033101
TS_DEC_HP_ELEC,GERMANY,20,8,248.2662539680904
TS_DEC_HP_ELEC,GERMANY,20,9,225.8141513265094
TS_DEC_HP_ELEC,GERMANY,20,10,149.5197874794202
TS_DEC_HP_ELEC,GERMANY,20,11,121.1519285999272
TS_DEC_HP_ELEC,GERMANY,20,12,163.178512830553
TS_DEC_HP_ELEC,GERMANY,21,1,136.0452771170833
TS_DEC_HP_ELEC,GERMANY,21,2,122.7187613180994
TS_DEC_HP_ELEC,GERMANY,21,3,78.26595059178835
TS_DEC_HP_ELEC,GERMANY,21,4,91.2198784714939
TS_DEC_HP_ELEC,GERMANY,21,5,154.3362010871064
TS_DEC_HP_ELEC,GERMANY,21,6,272.1688028697762
TS_DEC_HP_ELEC,GERMANY,21,7,224.940219860798
TS_DEC_HP_ELEC,GERMANY,21,8,229.859682794088
TS_DEC_HP_ELEC,GERMANY,21,9,208.7780710598331
TS_DEC_HP_ELEC,GERMANY,21,10,153.3960429229818
TS_DEC_HP_ELEC,GERMANY,21,11,140.0740099203238
TS_DEC_HP_ELEC,GERMANY,21,12,163.3244110298947
TS_DEC_HP_ELEC,GERMANY,22,1,144.0708819892946
TS_DEC_HP_ELEC,GERMANY,22,2,132.1063877826069
TS_DEC_HP_ELEC,GERMANY,22,3,105.7948507534541
TS_DEC_HP_ELEC,GERMANY,22,4,133.398610837266
TS_DEC_HP_ELEC,GERMANY,22,5,161.3082896462417
TS_DEC_HP_ELEC,GERMANY,22,6,241.4197789560575
TS_DEC_HP_ELEC,GERMANY,22,7,207.9061472475315
TS_DEC_HP_ELEC,GERMANY,22,8,211.8587893012267
TS_DEC_HP_ELEC,GERMANY,22,9,191.8824183082723
TS_DEC_HP_ELEC,GERMANY,22,10,159.6895431019077
TS_DEC_HP_ELEC,GERMANY,22,11,160.2847279210875
TS_DEC_HP_ELEC,GERMANY,22,12,165.1237939648366
TS_DEC_HP_ELEC,GERMANY,23,1,158.7352290412987
TS_DEC_HP_ELEC,GERMANY,23,2,152.0766970400303
TS_DEC_HP_ELEC,GERMANY,23,3,139.949370660626
TS_DEC_HP_ELEC,GERMANY,23,4,158.741580128527
TS_DEC_HP_ELEC,GERMANY,23,5,168.5934358681297
TS_DEC_HP_ELEC,GERMANY,23,6,209.1404306766906
TS_DEC_HP_ELEC,GERMANY,23,7,191.0130879758565
TS_DEC_HP_ELEC,GERMANY,23,8,194.1158649044123
TS_DEC_HP_ELEC,GERMANY,23,9,175.1260108663404
TS_DEC_HP_ELEC,GERMANY,23,10,167.7080709577397
TS_DEC_HP_ELEC,GERMANY,23,11,160.6956704935672
TS_DEC_HP_ELEC,GERMANY,23,12,174.0800061625628
TS_DEC_HP_ELEC,GERMANY,24,1,176.4841923339063
TS_DEC_HP_ELEC,GERMANY,24,2,176.4841923337501
TS_DEC_HP_ELEC,GERMANY,24,3,176.4841923339696
TS_DEC_HP_ELEC,GERMANY,24,4,176.4841923343414
TS_DEC_HP_ELEC,GERMANY,24,5,176.4841923349317
TS_DEC_HP_ELEC,GERMANY,24,6,176.484192334925
TS_DEC_HP_ELEC,GERMANY,24,7,176.4841923352035
TS_DEC_HP_ELEC,GERMANY,24,8,176.4841923349962
TS_DEC_HP_ELEC,GERMANY,24,9,176.4841923351152
TS_DEC_HP_ELEC,GERMANY,24,10,176.484192334458
TS_DEC_HP_ELEC,GERMANY,24,11,176.4841923341708
TS_DEC_HP_ELEC,GERMANY,24,12,176.4841923339137
TS_DEC_THHP_GAS,GERMANY,1,1,5.789978364576348e-09
TS_DEC_THHP_GAS,GERMANY,1,2,5.789962054439835e-09
TS_DEC_THHP_GAS,GERMANY,1,3,5.790012012354576e-09
TS_DEC_THHP_GAS,GERMANY,1,4,5.790003732072827e-09
TS_DEC_THHP_GAS,GERMANY,1,5,5.790043049583719e-09
TS_DEC_THHP_GAS,GERMANY,1,6,5.790018447186293e-09
TS_DEC_THHP_GAS,GERMANY,1,7,5.790045813881909e-09
TS_DEC_THHP_GAS,GERMANY,1,8,5.790040175002685e-09
TS_DEC_THHP_GAS,GERMANY,1,9,5.790052342148481e-09
TS_DEC_THHP_GAS,GERMANY,1,10,5.790022048387367e-09
TS_DEC_THHP_GAS,GERMANY,1,11,5.789983438165345e-09
TS_DEC_THHP_GAS,GERMANY,1,12,5.789977742435889e-09
TS_DEC_THHP_GAS,GERMANY,2,1,5.74216991551935e-09
TS_DEC_THHP_GAS,GERMANY,2,2,5.742137084064572e-09
TS_DEC_THHP_GAS,GERMANY,2,3,5.742237071007949e-09
TS_DEC_THHP_GAS,GERMANY,2,4,5.742217129200813e-09
TS_DEC_THHP_GAS,GERMANY,2,5,5.742299424039303e-09
TS_DEC_THHP_GAS,GERMANY,2,6,5.742246463613152e-09
TS_DEC_THHP_GAS,GERMANY,2,7,5.74230526352592e-09
TS_DEC_THHP_GAS,GERMANY,2,8,5.742293800145654e-09
TS_DEC_THHP_GAS,GERMANY,2,9,5.742318267568961e-09
TS_DEC_THHP_GAS,GERMANY,2,10,5.742255075067314e-09
TS_DEC_THHP_GAS,GERMANY,2,11,5.742179195438784e-09
TS_DEC_THHP_GAS,GERMANY,2,12,5.742168752091962e-09
TS_DEC_THHP_GAS,GERMANY,3,1,5.69474810898872e-09
TS_DEC_THHP_GAS,GERMANY,3,2,5.694696391057517e-09
TS_DEC_THHP_GAS,GERMANY,3,3,5.694849495081395e-09
TS_DEC_THHP_GAS,GERMANY,3,4,5.6948100461373e-09
TS_DEC_THHP_GAS,GERMANY,3,5,5.694948100837839e-09
TS_DEC_THHP_GAS,GERMANY,3,6,5.694853963616704e-09
TS_DEC_THHP_GAS,GERMANY,3,7,5.694958090726102e-09
TS_DEC_THHP_GAS,GERMANY,3,8,5.694940085373212e-09
TS_DEC_THHP_GAS,GERMANY,3,9,5.694977521504363e-09
TS_DEC_THHP_GAS,GERMANY,3,10,5.694872288102651e-09
TS_DEC_THHP_GAS,GERMANY,3,11,5.694760940469842e-09
TS_DEC_THHP_GAS,GERMANY,3,12,5.694746960585182e-09
TS_DEC_THHP_GAS,GERMANY,4,1,5.647692988012231e-09
TS_DEC_THHP_GAS,GERMANY,4,2,5.647614292294687e-09
TS_DEC_THHP_GAS,GERMANY,4,3,5.647831618539372e-09
TS_DEC_THHP_GAS,GERMANY,4,4,5.647768540543661e-09
TS_DEC_THHP_GAS,GERMANY,4,5,5.647985008318761e-09
TS_DEC_THHP_GAS,GERMANY,4,6,5.647827069045262e-09
TS_DEC_THHP_GAS,GERMANY,4,7,5.64800105063227e-09
TS_DEC_THHP_GAS,GERMANY,4,8,5.64797521036422e-09
TS_DEC_THHP_GAS,GERMANY,4,9,5.6480268627932e-09
TS_DEC_THHP_GAS,GERMANY,4,10,5.647863373254893e-09
TS_DEC_THHP_GAS,GERMANY,4,11,5.647711557657623e-09
TS_DEC_THHP_GAS,GERMANY,4,12,5.647693675312922e-09
TS_DEC_THHP_GAS,GERMANY,5,1,5.600983251971327e-09
TS_DEC_THHP_GAS,GERMANY,5,2,5.600863291500358e-09
TS_DEC_THHP_GAS,GERMANY,5,3,5.601164619375463e-09
TS_DEC_THHP_GAS,GERMANY,5,4,5.601108293107168e-09
TS_DEC_THHP_GAS,GERMANY,5,5,5.601408397899414e-09
TS_DEC_THHP_GAS,GERMANY,5,6,5.601181349803901e-09
TS_DEC_THHP_GAS,GERMANY,5,7,5.601430934517233e-09
TS_DEC_THHP_GAS,GERMANY,5,8,5.601396981860666e-09
TS_DEC_THHP_GAS,GERMANY,5,9,5.601463077382876e-09
TS_DEC_THHP_GAS,GERMANY,5,10,5.601237605453471e-09
TS_DEC_THHP_GAS,GERMANY,5,11,5.601016578435839e-09
TS_DEC_THHP_GAS,GERMANY,5,12,5.600988963577621e-09
TS_DEC_THHP_GAS,GERMANY,6,1,5.554647648825877e-09
TS_DEC_THHP_GAS,GERMANY,6,2,5.554483078233448e-09
TS_DEC_THHP_GAS,GERMANY,6,3,5.554872873240423e-09
TS_DEC_THHP_GAS,GERMANY,6,4,5.554837230570299e-09
TS_DEC_THHP_GAS,GERMANY,6,5,5.555215943764439e-09
TS_DEC_THHP_GAS,GERMANY,6,6,5.554924667815931e-09
TS_DEC_THHP_GAS,GERMANY,6,7,5.555244557612547e-09
TS_DEC_THHP_GAS,GERMANY,6,8,5.555202812304772e-09
TS_DEC_THHP_GAS,GERMANY,6,9,5.55528297756982e-09
TS_DEC_THHP_GAS,GERMANY,6,10,5.554999143510141e-09
TS_DEC_THHP_GAS,GERMANY,6,11,5.554697427210105e-09
TS_DEC_THHP_GAS,GERMANY,6,12,5.554659156706342e-09
TS_DEC_THHP_GAS,GERMANY,7,1,5.508701802849856e-09
TS_DEC_THHP_GAS,GERMANY,7,2,5.508495713270266e-09
TS_DEC_THHP_GAS,GERMANY,7,3,5.508969433121185e-09
TS_DEC_THHP_GAS,GERMANY,7,4,5.508951437423174e-09
TS_DEC_THHP_GAS,GERMANY,7,5,5.509404425425457e-09
TS_DEC_THHP_GAS,GERMANY,7,6,5.509053112943168e-09
TS_DEC_THHP_GAS,GERMANY,7,7,5.509438757706574e-09
TS_DEC_THHP_GAS,GERMANY,7,8,5.5093894987707e-09
TS_DEC_THHP_GAS,GERMANY,7,9,5.50948340171745e-09
TS_DEC_THHP_GAS,GERMANY,7,10,5.509144327606555e-09
TS_DEC_THHP_GAS,GERMANY,7,11,5.508767661478444e-09
TS_DEC_THHP_GAS,GERMANY,7,12,5.508718457164999e-09
TS_DEC_THHP_GAS,GERMANY,8,1,5.463141304553855e-09
TS_DEC_THHP_GAS,GERMANY,8,2,5.462896351219214e-09
TS_DEC_THHP_GAS,GERMANY,8,3,5.463450065595282e-09
TS_DEC_THHP_GAS,GERMANY,8,4,5.465211000864133e-09
TS_DEC_THHP_GAS,GERMANY,8,5,5.566177849117964e-09
TS_DEC_THHP_GAS,GERMANY,8,6,5.465017629578531e-09
TS_DEC_THHP_GAS,GERMANY,8,7,5.486784399155686e-09
TS_DEC_THHP_GAS,GERMANY,8,8,5.522340182793499e-09
TS_DEC_THHP_GAS,GERMANY,8,9,5.536120578571853e-09
TS_DEC_THHP_GAS,GERMANY,8,10,5.463670067696616e-09
TS_DEC_THHP_GAS,GERMANY,8,11,5.463222416316653e-09
TS_DEC_THHP_GAS,GERMANY,8,12,5.463162551456068e-09
TS_DEC_THHP_GAS,GERMANY,9,1,5.417963160827655e-09
TS_DEC_THHP_GAS,GERMANY,9,2,5.417682039568893e-09
TS_DEC_THHP_GAS,GERMANY,9,3,5.418311763111351e-09
TS_DEC_THHP_GAS,GERMANY,9,4,5.549520286421702e-09
TS_DEC_THHP_GAS,GERMANY,9,5,5.648921376604379e-09
TS_DEC_THHP_GAS,GERMANY,9,6,5.531843817943281e-09
TS_DEC_THHP_GAS,GERMANY,9,7,5.557137486393154e-09
TS_DEC_THHP_GAS,GERMANY,9,8,5.606489598823922e-09
TS_DEC_THHP_GAS,GERMANY,9,9,5.623141764025047e-09
TS_DEC_THHP_GAS,GERMANY,9,10,5.44837645609267e-09
TS_DEC_THHP_GAS,GERMANY,9,11,5.418058093807365e-09
TS_DEC_THHP_GAS,GERMANY,9,12,5.417988437285959e-09
TS_DEC_THHP_GAS,GERMANY,10,1,5.373164111661962e-09
TS_DEC_THHP_GAS,GERMANY,10,2,5.426077657812907e-09
TS_DEC_THHP_GAS,GERMANY,10,3,5.525925673168223e-09
TS_DEC_THHP_GAS,GERMANY,10,4,5.64820250386143e-09
TS_DEC_THHP_GAS,GERMANY,10,5,5.73017638072674e-09
TS_DEC_THHP_GAS,GERMANY,10,6,5.638000275972718e-09
TS_DEC_THHP_GAS,GERMANY,10,7,5.657922336437349e-09
TS_DEC_THHP_GAS,GERMANY,10,8,5.694935207365552e-09
TS_DEC_THHP_GAS,GERMANY,10,9,5.708721933990549e-09
TS_DEC_THHP_GAS,GERMANY,10,10,5.548765013301819e-09
TS_DEC_THHP_GAS,GERMANY,10,11,5.411363384179802e-09
TS_DEC_THHP_GAS,GERMANY,10,12,5.413202699025946e-09
TS_DEC_THHP_GAS,GERMANY,11,1,5.399062231589602e-09
TS_DEC_THHP_GAS,GERMANY,11,2,5.5544238403984e-09
TS_DEC_THHP_GAS,GERMANY,11,3,5.638271451093422e-09
TS_DEC_THHP_GAS,GERMANY,11,4,5.745871132722717e-09
TS_DEC_THHP_GAS,GERMANY,11,5,5.808027288391994e-09
TS_DEC_THHP_GAS,GERMANY,11,6,5.745191948335581e-09
TS_DEC_THHP_GAS,GERMANY,11,7,5.760225043673034e-09
TS_DEC_THHP_GAS,GERMANY,11,8,5.781167834702385e-09
TS_DEC_THHP_GAS,GERMANY,11,9,5.79075798256033e-09
TS_DEC_THHP_GAS,GERMANY,11,10,5.680181769606092e-09
TS_DEC_THHP_GAS,GERMANY,11,11,5.565078756705012e-09
TS_DEC_THHP_GAS,GERMANY,11,12,5.651627647038675e-09
TS_DEC_THHP_GAS,GERMANY,12,1,5.563317048871148e-09
TS_DEC_THHP_GAS,GERMANY,12,2,5.700280774810856e-09
TS_DEC_THHP_GAS,GERMANY,12,3,5.746101370523128e-09
TS_DEC_THHP_GAS,GERMANY,12,4,5.838750958516191e-09
TS_DEC_THHP_GAS,GERMANY,12,5,5.882053314512498e-09
TS_DEC_THHP_GAS,GERMANY,12,6,5.844224277488868e-09
TS_DEC_THHP_GAS,GERMANY,12,7,5.85966699934941e-09
TS_DEC_THHP_GAS,GERMANY,12,8,5.863820294183027e-09
TS_DEC_THHP_GAS,GERMANY,12,9,5.868779234952332e-09
TS_DEC_THHP_GAS,GERMANY,12,10,5.809727199156464e-09
TS_DEC_THHP_GAS,GERMANY,12,11,5.770432299340342e-09
TS_DEC_THHP_GAS,GERMANY,12,12,5.942397555581508e-09
TS_DEC_THHP_GAS,GERMANY,13,1,5.870244361541929e-09
TS_DEC_THHP_GAS,GERMANY,13,2,5.842191029066212e-09
TS_DEC_THHP_GAS,GERMANY,13,3,5.848349118863587e-09
TS_DEC_THHP_GAS,GERMANY,13,4,5.926515467216556e-09
TS_DEC_THHP_GAS,GERMANY,13,5,5.952264565606466e-09
TS_DEC_THHP_GAS,GERMANY,13,6,5.937121355382385e-09
TS_DEC_THHP_GAS,GERMANY,13,7,5.953717431061612e-09
TS_DEC_THHP_GAS,GERMANY,13,8,5.942196388210854e-09
TS_DEC_THHP_GAS,GERMANY,13,9,5.942638355965648e-09
TS_DEC_THHP_GAS,GERMANY,13,10,5.936155689359075e-09
TS_DEC_THHP_GAS,GERMANY,13,11,5.974245966151654e-09
TS_DEC_THHP_GAS,GERMANY,13,12,6.184222042435142e-09
TS_DEC_THHP_GAS,GERMANY,14,1,6.104263584247766e-09
TS_DEC_THHP_GAS,GERMANY,14,2,5.975588022999262e-09
TS_DEC_THHP_GAS,GERMANY,14,3,5.944767716061768e-09
TS_DEC_THHP_GAS,GERMANY,14,4,6.008888124027066e-09
TS_DEC_THHP_GAS,GERMANY,14,5,6.018627920611383e-09
TS_DEC_THHP_GAS,GERMANY,14,6,6.021420852303729e-09
TS_DEC_THHP_GAS,GERMANY,14,7,6.040334148225221e-09
TS_DEC_THHP_GAS,GERMANY,14,8,6.016351456273721e-09
TS_DEC_THHP_GAS,GERMANY,14,9,6.012335579154025e-09
TS_DEC_THHP_GAS,GERMANY,14,10,6.054395936760351e-09
TS_DEC_THHP_GAS,GERMANY,14,11,6.163816643711551e-09
TS_DEC_THHP_GAS,GERMANY,14,12,6.291077670059787e-09
TS_DEC_THHP_GAS,GERMANY,15,1,6.234046715883669e-09
TS_DEC_THHP_GAS,GERMANY,15,2,6.093921758012146e-09
TS_DEC_THHP_GAS,GERMANY,15,3,6.035061836474149e-09
TS_DEC_THHP_GAS,GERMANY,15,4,6.085344227230533e-09
TS_DEC_THHP_GAS,GERMANY,15,5,6.081008319480885e-09
TS_DEC_THHP_GAS,GERMANY,15,6,6.099476178973602e-09
TS_DEC_THHP_GAS,GERMANY,15,7,6.118895201855488e-09
TS_DEC_THHP_GAS,GERMANY,15,8,6.085379468150679e-09
TS_DEC_THHP_GAS,GERMANY,15,9,6.077637170525589e-09
TS_DEC_THHP_GAS,GERMANY,15,10,6.161329584022759e-09
TS_DEC_THHP_GAS,GERMANY,15,11,6.275080142441581e-09
TS_DEC_THHP_GAS,GERMANY,15,12,6.274157437378599e-09
TS_DEC_THHP_GAS,GERMANY,16,1,6.238850184446684e-09
TS_DEC_THHP_GAS,GERMANY,16,2,6.178734569934754e-09
TS_DEC_THHP_GAS,GERMANY,16,3,6.117851601603739e-09
TS_DEC_THHP_GAS,GERMANY,16,4,6.153232773563569e-09
TS_DEC_THHP_GAS,GERMANY,16,5,6.138673110357518e-09
TS_DEC_THHP_GAS,GERMANY,16,6,6.163029562281646e-09
TS_DEC_THHP_GAS,GERMANY,16,7,6.182465331531251e-09
TS_DEC_THHP_GAS,GERMANY,16,8,6.147455070469401e-09
TS_DEC_THHP_GAS,GERMANY,16,9,6.137761126303285e-09
TS_DEC_THHP_GAS,GERMANY,16,10,6.238123009436717e-09
TS_DEC_THHP_GAS,GERMANY,16,11,6.238777244061948e-09
TS_DEC_THHP_GAS,GERMANY,16,12,6.238830550584147e-09
TS_DEC_THHP_GAS,GERMANY,17,1,6.187286786979853e-09
TS_DEC_THHP_GAS,GERMANY,17,2,6.187496994871061e-09
TS_DEC_THHP_GAS,GERMANY,17,3,6.187007427846188e-09
TS_DEC_THHP_GAS,GERMANY,17,4,6.186951653449426e-09
TS_DEC_THHP_GAS,GERMANY,17,5,6.186559030510487e-09
TS_DEC_THHP_GAS,GERMANY,17,6,6.186844489746474e-09
TS_DEC_THHP_GAS,GERMANY,17,7,6.186529970346161e-09
TS_DEC_THHP_GAS,GERMANY,17,8,6.186577073546576e-09
TS_DEC_THHP_GAS,GERMANY,17,9,6.186482698300898e-09
TS_DEC_THHP_GAS,GERMANY,17,10,6.186779378280805e-09
TS_DEC_THHP_GAS,GERMANY,17,11,6.187226037126301e-09
TS_DEC_THHP_GAS,GERMANY,17,12,6.187271017616331e-09
TS_DEC_THHP_GAS,GERMANY,18,1,6.136144282767063e-09
TS_DEC_THHP_GAS,GERMANY,18,2,6.136315455773871e-09
TS_DEC_THHP_GAS,GERMANY,18,3,6.135909248572072e-09
TS_DEC_THHP_GAS,GERMANY,18,4,6.135861839957491e-09
TS_DEC_THHP_GAS,GERMANY,18,5,6.135545601986673e-09
TS_DEC_THHP_GAS,GERMANY,18,6,6.135770489560091e-09
TS_DEC_THHP_GAS,GERMANY,18,7,6.135522379878669e-09
TS_DEC_THHP_GAS,GERMANY,18,8,6.135561484850465e-09
TS_DEC_THHP_GAS,GERMANY,18,9,6.135482036127063e-09
TS_DEC_THHP_GAS,GERMANY,18,10,6.135721735086337e-09
TS_DEC_THHP_GAS,GERMANY,18,11,6.136096320387566e-09
TS_DEC_THHP_GAS,GERMANY,18,12,6.136132647450808e-09
TS_DEC_THHP_GAS,GERMANY,19,1,6.08542144296383e-09
TS_DEC_THHP_GAS,GERMANY,19,2,6.085553302525161e-09
TS_DEC_THHP_GAS,GERMANY,19,3,6.085230607398914e-09
TS_DEC_THHP_GAS,GERMANY,19,4,6.085194699562877e-09
TS_DEC_THHP_GAS,GERMANY,19,5,6.084952655488651e-09
TS_DEC_THHP_GAS,GERMANY,19,6,6.085119021997392e-09
TS_DEC_THHP_GAS,GERMANY,19,7,6.084935092471825e-09
TS_DEC_THHP_GAS,GERMANY,19,8,6.08496635610676e-09
TS_DEC_THHP_GAS,GERMANY,19,9,6.084901619413042e-09
TS_DEC_THHP_GAS,GERMANY,19,10,6.085085925880182e-09
TS_DEC_THHP_GAS,GERMANY,19,11,6.085385777228074e-09
TS_DEC_THHP_GAS,GERMANY,19,12,6.085414039537656e-09
TS_DEC_THHP_GAS,GERMANY,20,1,6.035119421307407e-09
TS_DEC_THHP_GAS,GERMANY,20,2,6.035213271046009e-09
TS_DEC_THHP_GAS,GERMANY,20,3,6.034972027433245e-09
TS_DEC_THHP_GAS,GERMANY,20,4,6.034952420659457e-09
TS_DEC_THHP_GAS,GERMANY,20,5,6.034777166236224e-09
TS_DEC_THHP_GAS,GERMANY,20,6,6.034892243154538e-09
TS_DEC_THHP_GAS,GERMANY,20,7,6.034764646637662e-09
TS_DEC_THHP_GAS,GERMANY,20,8,6.03478852943928e-09
TS_DEC_THHP_GAS,GERMANY,20,9,6.034737985335256e-09
TS_DEC_THHP_GAS,GERMANY,20,10,6.034872223361e-09
TS_DEC_THHP_GAS,GERMANY,20,11,6.035094649171964e-09
TS_DEC_THHP_GAS,GERMANY,20,12,6.035115997854477e-09
TS_DEC_THHP_GAS,GERMANY,21,1,5.985244335549821e-09
TS_DEC_THHP_GAS,GERMANY,21,2,5.985304752224074e-09
TS_DEC_THHP_GAS,GERMANY,21,3,5.985138319922155e-09
TS_DEC_THHP_GAS,GERMANY,21,4,5.985136111272813e-09
TS_DEC_THHP_GAS,GERMANY,21,5,5.985016052046272e-09
TS_DEC_THHP_GAS,GERMANY,21,6,5.985091235126734e-09
TS_DEC_THHP_GAS,GERMANY,21,7,5.985007609075964e-09
TS_DEC_THHP_GAS,GERMANY,21,8,5.98502481540367e-09
TS_DEC_THHP_GAS,GERMANY,21,9,5.984987699737851e-09
TS_DEC_THHP_GAS,GERMANY,21,10,5.985080195656732e-09
TS_DEC_THHP_GAS,GERMANY,21,11,5.985228555814619e-09
TS_DEC_THHP_GAS,GERMANY,21,12,5.985243917039762e-09
TS_DEC_THHP_GAS,GERMANY,22,1,5.935800457267239e-09
TS_DEC_THHP_GAS,GERMANY,22,2,5.935834648628226e-09
TS_DEC_THHP_GAS,GERMANY,22,3,5.935732706674282e-09
TS_DEC_THHP_GAS,GERMANY,22,4,5.935742841052972e-09
TS_DEC_THHP_GAS,GERMANY,22,5,5.93566594338584e-09
TS_DEC_THHP_GAS,GERMANY,22,6,5.935713065713053e-09
TS_DEC_THHP_GAS,GERMANY,22,7,5.935660573504216e-09
TS_DEC_THHP_GAS,GERMANY,22,8,5.935671833086714e-09
TS_DEC_THHP_GAS,GERMANY,22,9,5.935647356562117e-09
TS_DEC_THHP_GAS,GERMANY,22,10,5.935706751306974e-09
TS_DEC_THHP_GAS,GERMANY,22,11,5.935791559871643e-09
TS_DEC_THHP_GAS,GERMANY,22,12,5.935801487407137e-09
TS_DEC_THHP_GAS,GERMANY,23,1,5.886785212987539e-09
TS_DEC_THHP_GAS,GERMANY,23,2,5.886800662930224e-09
TS_DEC_THHP_GAS,GERMANY,23,3,5.886752505579069e-09
TS_DEC_THHP_GAS,GERMANY,23,4,5.886761990095844e-09
TS_DEC_THHP_GAS,GERMANY,23,5,5.886722900076535e-09
TS_DEC_THHP_GAS,GERMANY,23,6,5.886747158963031e-09
TS_DEC_THHP_GAS,GERMANY,23,7,5.886720159225328e-09
TS_DEC_THHP_GAS,GERMANY,23,8,5.886725812303948e-09
TS_DEC_THHP_GAS,GERMANY,23,9,5.886713577813686e-09
TS_DEC_THHP_GAS,GERMANY,23,10,5.886743725770254e-09
TS_DEC_THHP_GAS,GERMANY,23,11,5.886781000669822e-09
TS_DEC_THHP_GAS,GERMANY,23,12,5.886786074089968e-09
TS_DEC_THHP_GAS,GERMANY,24,1,5.838183013333997e-09
TS_DEC_THHP_GAS,GERMANY,24,2,5.838183013334156e-09
TS_DEC_THHP_GAS,GERMANY,24,3,5.838183013334077e-09
TS_DEC_THHP_GAS,GERMANY,24,4,5.838183013334182e-09
TS_DEC_THHP_GAS,GERMANY,24,5,5.838183013333891e-09
TS_DEC_THHP_GAS,GERMANY,24,6,5.838183013334103e-09
TS_DEC_THHP_GAS,GERMANY,24,7,5.838183013334024e-09
TS_DEC_THHP_GAS,GERMANY,24,8,5.838183013333944e-09
TS_DEC_THHP_GAS,GERMANY,24,9,5.838183013333865e-09
TS_DEC_THHP_GAS,GERMANY,24,10,5.838183013333944e-09
TS_DEC_THHP_GAS,GERMANY,24,11,5.838183013333997e-09
TS_DEC_THHP_GAS,GERMANY,24,12,5.838183013333997e-09
TS_DHN_DAILY,GERMANY,1,1,5.367283739118536e-07
TS_DHN_DAILY,GERMANY,1,2,5.566623568855165e-07
TS_DHN_DAILY,GERMANY,1,3,6.087294586825532e-07
TS_DHN_DAILY,GERMANY,1,4,7.051134459847882e-07
TS_DHN_DAILY,GERMANY,1,5,7.296208171559356e-07
TS_DHN_DAILY,GERMANY,1,6,7.098954126430247e-07
TS_DHN_DAILY,GERMANY,1,7,7.308708881613889e-07
TS_DHN_DAILY,GERMANY,1,8,7.29620841895874e-07
TS_DHN_DAILY,GERMANY,1,9,7.340906991400659e-07
TS_DHN_DAILY,GERMANY,1,10,6.678123858066144e-07
TS_DHN_DAILY,GERMANY,1,11,5.056631956582933e-07
TS_DHN_DAILY,GERMANY,1,12,4.822763456292477e-07
TS_DHN_DAILY,GERMANY,2,1,4.574281967462803e-07
