p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
COAL,GERMANY,2,4,0.7852111777026402,35,1,0.02243460507721829,22.43460507721829
COAL,GERMANY,2,5,0.10005806706824795,36,1,0.002779390751895776,2.779390751895776
COAL,GERMANY,2,6,0.34500000026686584,15,1,0.023000000017791056,23.000000017791056
COAL,GERMANY,2,7,0.8724497528348074,38,1,0.022959204021968615,22.959204021968613
COAL,GERMANY,2,8,0.3961734844745314,57,1,0.006950412008325112,6.950412008325112
COAL,GERMANY,2,9,0.0,23,1,0.0,0.0
COAL,GERMANY,2,10,0.07226415937823268,26,1,0.0027793907453166414,2.7793907453166415
COAL,GERMANY,2,11,0.0886587011871082,34,1,0.0026076088584443585,2.6076088584443586
COAL,GERMANY,2,12,0.13063136553005023,47,1,0.0027793907559585155,2.7793907559585156
COAL,GERMANY,3,1,0.07507020003231017,27,1,0.002780377778974451,2.780377778974451
COAL,GERMANY,3,2,0.4142801053550975,17,1,0.02436941796206456,24.36941796206456
COAL,GERMANY,3,3,0.1796149648620897,10,1,0.01796149648620897,17.96149648620897
COAL,GERMANY,3,4,0.7854900266950903,35,1,0.022442572191288295,22.442572191288296
COAL,GERMANY,3,5,0.10009360026049631,36,1,0.0027803777850137863,2.780377785013786
COAL,GERMANY,3,6,0.34499999977921725,15,1,0.02299999998528115,22.99999998528115
COAL,GERMANY,3,7,0.872759581188005,38,1,0.022967357399684342,22.967357399684342
COAL,GERMANY,3,8,0.39631417598482277,57,1,0.006952880280435487,6.952880280435487
COAL,GERMANY,3,9,0.0,23,1,0.0,0.0
COAL,GERMANY,3,10,0.0722898222292799,26,1,0.002780377778049227,2.7803777780492274
COAL,GERMANY,3,11,0.08869018618137729,34,1,0.0026085348876875676,2.6085348876875676
COAL,GERMANY,3,12,0.13067775609762072,47,1,0.0027803777893110793,2.7803777893110793
COAL,GERMANY,4,1,0.07509685938152008,27,1,0.0027813651622785214,2.7813651622785214
COAL,GERMANY,4,2,0.39990001968628175,17,1,0.02352353056978128,23.52353056978128
COAL,GERMANY,4,3,0.1796787508495115,10,1,0.017967875084951148,17.96787508495115
COAL,GERMANY,4,4,0.7857689745442628,35,1,0.02245054212983608,22.45054212983608
COAL,GERMANY,4,5,0.10012914607148116,36,1,0.0027813651686522545,2.7813651686522545
COAL,GERMANY,4,6,0.3450000002557586,15,1,0.023000000017050572,23.00000001705057
COAL,GERMANY,4,7,0.8730695205319894,38,1,0.022975513698210246,22.975513698210246
COAL,GERMANY,4,8,0.3964549174647779,57,1,0.00695534942920663,6.95534942920663
COAL,GERMANY,4,9,0.0,23,1,0.0,0.0
COAL,GERMANY,4,10,0.07231549419384818,26,1,0.002781365161301853,2.781365161301853
COAL,GERMANY,4,11,0.08872168236339435,34,1,0.002609461245982187,2.6094612459821867
COAL,GERMANY,4,12,0.13072416313966476,47,1,0.0027813651731843567,2.7813651731843567
COAL,GERMANY,5,1,0.07512352819813624,27,1,0.0027823528962272683,2.7823528962272683
COAL,GERMANY,5,2,0.3909999998875088,17,1,0.02299999999338287,22.99999999338287
COAL,GERMANY,5,3,0.17974255951518517,10,1,0.017974255951518518,17.97425595151852
COAL,GERMANY,5,4,0.7860480175076515,35,1,0.0224585147859329,22.458514785932902
COAL,GERMANY,5,5,0.10016470450568647,36,1,0.0027823529029357354,2.7823529029357355
COAL,GERMANY,5,6,0.34506901335346557,15,1,0.023004600890231038,23.00460089023104
COAL,GERMANY,5,7,0.8733795701044008,38,1,0.022983672897484233,22.983672897484233
COAL,GERMANY,5,8,0.3965957089319929,57,1,0.0069578194549472444,6.957819454947244
COAL,GERMANY,5,9,0.0,23,1,0.0,0.0
COAL,GERMANY,5,10,0.07234117527517668,26,1,0.0027823528951991033,2.7823528951991032
COAL,GERMANY,5,11,0.08875318973698049,34,1,0.0026103879334406026,2.610387933440603
COAL,GERMANY,5,12,0.13077058666203567,47,1,0.0027823529077028865,2.7823529077028866
COAL,GERMANY,6,1,0.07515020648552358,27,1,0.0027833409809453176,2.783340980945318
COAL,GERMANY,6,2,0.34371051502682337,17,1,0.02021826558981314,20.21826558981314
COAL,GERMANY,6,3,0.17980639087562378,10,1,0.017980639087562377,17.980639087562377
COAL,GERMANY,6,4,0.7863271631299061,35,1,0.022466490375140175,22.466490375140175
COAL,GERMANY,6,5,0.10020027556759795,36,1,0.002783340987988832,2.783340987988832
COAL,GERMANY,6,6,0.34513804082856225,15,1,0.02300920272190415,23.00920272190415
COAL,GERMANY,6,7,0.8736897298533074,38,1,0.02299183499613967,22.99183499613967
COAL,GERMANY,6,8,0.39673655040413136,57,1,0.006960290357967217,6.960290357967216
COAL,GERMANY,6,9,0.0,23,1,0.0,0.0
COAL,GERMANY,6,10,0.07236686547650584,26,1,0.0027833409798656093,2.7833409798656095
COAL,GERMANY,6,11,0.08878470830602393,34,1,0.0026113149501771744,2.6113149501771744
COAL,GERMANY,6,12,0.13081702667058867,47,1,0.0027833409929912483,2.7833409929912483
COAL,GERMANY,7,1,0.0751768942470482,27,1,0.0027843294165573406,2.7843294165573407
COAL,GERMANY,7,2,0.3438325750835322,17,1,0.020225445593148955,20.225445593148955
COAL,GERMANY,7,3,0.17987024495737772,10,1,0.01798702449573777,17.98702449573777
COAL,GERMANY,7,4,0.7862406433135963,35,1,0.022464018380388466,22.464018380388467
COAL,GERMANY,7,5,0.10023585926170278,36,1,0.0027843294239361886,2.7843294239361884
COAL,GERMANY,7,6,0.3450000003537285,15,1,0.0230000000235819,23.0000000235819
COAL,GERMANY,7,7,0.8739999997017116,38,1,0.022999999992150306,22.999999992150308
COAL,GERMANY,7,8,0.3968774418989207,57,1,0.0069627621385775565,6.962762138577556
COAL,GERMANY,7,9,0.0,23,1,0.0,0.0
COAL,GERMANY,7,10,0.07239256480107714,26,1,0.0027843294154260437,2.784329415426044
COAL,GERMANY,7,11,0.08881623807447697,34,1,0.0026122422963081463,2.612242296308146
COAL,GERMANY,7,12,0.1308634831711814,47,1,0.0027843294291740725,2.7843294291740723
COAL,GERMANY,8,1,0.07520359148607739,27,1,0.002785318203188051,2.785318203188051
COAL,GERMANY,8,2,0.3439546787654689,17,1,0.020232628162674644,20.232628162674644
COAL,GERMANY,8,3,0.1799341218163632,10,1,0.01799341218163632,17.99341218163632
COAL,GERMANY,8,4,0.786397922757883,35,1,0.022468512078796656,22.468512078796657
COAL,GERMANY,8,5,0.10027145559248976,36,1,0.0027853182109024936,2.7853182109024934
COAL,GERMANY,8,6,0.24074609370695788,15,1,0.016049739580463858,16.049739580463857
COAL,GERMANY,8,7,0.8740000000969664,38,1,0.023000000002551747,23.000000002551747
COAL,GERMANY,8,8,0.39701838343415197,57,1,0.006965234797090386,6.965234797090385
COAL,GERMANY,8,9,0.0,23,1,0.0,0.0
COAL,GERMANY,8,10,0.07241827325213329,26,1,0.0027853182020051268,2.7853182020051266
COAL,GERMANY,8,11,0.08884777904635542,34,1,0.00261316997195163,2.61316997195163
COAL,GERMANY,8,12,0.1309099561696733,47,1,0.0027853182163760275,2.7853182163760275
COAL,GERMANY,9,1,0.07523029820597962,27,1,0.002786307340962208,2.786307340962208
COAL,GERMANY,9,2,0.3440768259054501,17,1,0.020239813288555886,20.239813288555887
COAL,GERMANY,9,3,0.17999802165435969,10,1,0.01799980216543597,17.99980216543597
COAL,GERMANY,9,4,0.7865552335154915,35,1,0.022473006671871187,22.473006671871186
COAL,GERMANY,9,5,0.10030706456444927,36,1,0.0027863073490124795,2.7863073490124797
COAL,GERMANY,9,6,0.24083158801680485,15,1,0.016055439201120323,16.055439201120322
COAL,GERMANY,9,7,1.2112911924725418,38,1,0.03187608401243531,31.87608401243531
COAL,GERMANY,9,8,0.39715937502768034,57,1,0.006967708333818953,6.967708333818953
COAL,GERMANY,9,9,0.0,23,1,0.0,0.0
COAL,GERMANY,9,10,0.0724439908329181,26,1,0.002786307339727619,2.786307339727619
COAL,GERMANY,9,11,0.08887933122573952,34,1,0.0026140979772276327,2.6140979772276327
COAL,GERMANY,9,12,0.1309564456719259,47,1,0.002786307354721828,2.786307354721828
COAL,GERMANY,10,1,0.07525701441012461,27,1,0.0027872968300046153,2.7872968300046153
COAL,GERMANY,10,2,0.34419901647391565,17,1,0.020247000969053863,20.24700096905386
COAL,GERMANY,10,3,0.22993748049368729,10,1,0.02299374804936873,22.99374804936873
COAL,GERMANY,10,4,0.33600183090537517,35,1,0.009600052311582147,9.600052311582147
COAL,GERMANY,10,5,0.10034268618207329,36,1,0.0027872968383909247,2.7872968383909247
COAL,GERMANY,10,6,0.24091711316241843,15,1,0.01606114087749456,16.061140877494562
COAL,GERMANY,10,7,1.2117213535014844,38,1,0.03188740403951275,31.88740403951275
COAL,GERMANY,10,8,0.39730041669742777,57,1,0.00697018274907768,6.97018274907768
COAL,GERMANY,10,9,0.0,23,1,0.0,0.0
COAL,GERMANY,10,10,0.07246971754667654,26,1,0.0027872968287183286,2.7872968287183286
COAL,GERMANY,10,11,0.0889108946167777,34,1,0.0026150263122581676,2.6150263122581676
COAL,GERMANY,10,12,0.13100295168380305,47,1,0.002787296844336235,2.7872968443362347
COAL,GERMANY,11,1,0.07528374010188321,27,1,0.002788286670440119,2.788286670440119
COAL,GERMANY,11,2,0.34432125046907186,17,1,0.02025419120406305,20.254191204063048
COAL,GERMANY,11,3,0.22991835233880373,10,1,0.022991835233880372,22.991835233880373
COAL,GERMANY,11,4,0.3361211524483144,35,1,0.009603461498523268,9.603461498523268
COAL,GERMANY,11,5,0.10037832044985541,36,1,0.0027882866791626502,2.7882866791626504
COAL,GERMANY,11,6,0.2410026688398318,15,1,0.01606684458932212,16.06684458932212
COAL,GERMANY,11,7,1.212151667428091,38,1,0.03189872809021292,31.89872809021292
COAL,GERMANY,11,8,0.39744150846138804,57,1,0.0069726580431822465,6.972658043182246
COAL,GERMANY,11,9,0.0,23,1,0.0,0.0
COAL,GERMANY,11,10,0.0724954533966548,26,1,0.0027882866691021076,2.7882866691021078
COAL,GERMANY,11,11,0.08894246922369214,34,1,0.002615954977167416,2.615954977167416
COAL,GERMANY,11,12,0.1310494742111704,47,1,0.0027882866853440515,2.7882866853440516
COAL,GERMANY,12,1,0.07531047528462752,27,1,0.0027892768623936116,2.7892768623936117
COAL,GERMANY,12,2,0.3444435278987091,17,1,0.02026138399404171,20.26138399404171
COAL,GERMANY,12,3,0.23000000002317433,10,1,0.023000000002317434,23.000000002317435
COAL,GERMANY,12,4,0.3362405171201043,35,1,0.009606871917717264,9.606871917717264
COAL,GERMANY,12,5,0.10041396737229082,36,1,0.002789276871452523,2.7892768714525227
COAL,GERMANY,12,6,0.24108825498131795,15,1,0.016072550332087862,16.07255033208786
COAL,GERMANY,12,7,1.2125821333560525,38,1,0.03191005614094875,31.91005614094875
COAL,GERMANY,12,8,0.39758265033763296,57,1,0.006975134216449701,6.975134216449701
COAL,GERMANY,12,9,0.0,23,1,0.0,0.0
COAL,GERMANY,12,10,0.07252119838610012,26,1,0.002789276861003851,2.789276861003851
COAL,GERMANY,12,11,0.08897405505078745,34,1,0.002616883972081984,2.616883972081984
COAL,GERMANY,12,12,0.131096013259896,47,1,0.002789276877870128,2.789276877870128
COAL,GERMANY,13,1,0.07533721996173082,27,1,0.00279026740599003,2.79026740599003
COAL,GERMANY,13,2,0.34456584877520574,17,1,0.020268579339717985,20.268579339717984
COAL,GERMANY,13,3,0.23000000027460035,10,1,0.023000000027460034,23.000000027460032
COAL,GERMANY,13,4,0.33635992443375995,35,1,0.009610283555250284,9.610283555250284
COAL,GERMANY,13,5,0.10044962695387631,36,1,0.002790267415385453,2.7902674153854528
COAL,GERMANY,13,6,0.2411738715664224,15,1,0.01607825810442816,16.07825810442816
COAL,GERMANY,13,7,1.2128246986315114,38,1,0.031916439437671355,31.916439437671354
COAL,GERMANY,13,8,0.39772384234432306,57,1,0.00697761126919865,6.9776112691986505
COAL,GERMANY,13,9,0.0,23,1,0.0,0.0
COAL,GERMANY,13,10,0.07254695251826097,26,1,0.002790267404548499,2.7902674045484988
COAL,GERMANY,13,11,0.08900565210246254,34,1,0.002617813297131251,2.617813297131251
COAL,GERMANY,13,12,0.1311425688358496,47,1,0.002790267422039353,2.790267422039353
COAL,GERMANY,14,1,0.07536397413656756,27,1,0.0027912583013543543,2.7912583013543544
COAL,GERMANY,14,2,0.3446882131140048,17,1,0.020275777242000283,20.275777242000284
COAL,GERMANY,14,3,0.39572936499883804,10,1,0.039572936499883804,39.5729364998838
COAL,GERMANY,14,4,0.33647937427890223,35,1,0.009613696407968636,9.613696407968636
COAL,GERMANY,14,5,0.10048529919911026,36,1,0.002791258311086396,2.7912583110863958
COAL,GERMANY,14,6,0.2412595185904774,15,1,0.016083967906031827,16.083967906031827
COAL,GERMANY,14,7,1.2130673121362836,38,1,0.03192282400358641,31.92282400358641
COAL,GERMANY,14,8,0.3978650844997203,57,1,0.006980089201749479,6.980089201749479
COAL,GERMANY,14,9,0.0,23,1,0.0,0.0
COAL,GERMANY,14,10,0.07257271579638695,26,1,0.0027912582998610366,2.7912582998610365
COAL,GERMANY,14,11,0.08903726255879352,34,1,0.0026187430164351035,2.6187430164351033
COAL,GERMANY,14,12,0.1311891409449033,47,1,0.002791258317976666,2.791258317976666
COAL,GERMANY,15,1,0.07539073781251344,27,1,0.002792249548611609,2.792249548611609
COAL,GERMANY,15,2,0.34481062093361836,17,1,0.02028297770197755,20.28297770197755
COAL,GERMANY,15,3,0.39586990186928983,10,1,0.03958699018692898,39.58699018692898
COAL,GERMANY,15,4,0.33659886662047356,35,1,0.009617110474870674,9.617110474870675
COAL,GERMANY,15,5,0.10052098411249263,36,1,0.002792249558680351,2.792249558680351
COAL,GERMANY,15,6,0.24134519605561403,15,1,0.016089679737040934,16.089679737040935
COAL,GERMANY,15,7,1.2133099745709657,38,1,0.03192920985713068,31.92920985713068
COAL,GERMANY,15,8,0.3980063768222066,57,1,0.0069825680144246765,6.982568014424676
COAL,GERMANY,15,9,0.0,23,1,0.0,0.0
COAL,GERMANY,15,10,0.0725984882237288,26,1,0.0027922495470664925,2.7922495470664925
COAL,GERMANY,15,11,0.08906887967537214,34,1,0.0026196729316285924,2.6196729316285925
COAL,GERMANY,15,12,0.13123572959293123,47,1,0.0027922495658070476,2.7922495658070474
COAL,GERMANY,16,1,0.07541751099294532,27,1,0.0027932411478868635,2.7932411478868633
COAL,GERMANY,16,2,0.3449330722571647,17,1,0.020290180721009687,20.290180721009687
COAL,GERMANY,16,3,0.39601048575322817,10,1,0.03960104857532282,39.601048575322814
COAL,GERMANY,16,4,0.33671840144852916,35,1,0.009620525755672262,9.620525755672261
COAL,GERMANY,16,5,0.10055668169852501,36,1,0.0027932411582923615,2.7932411582923615
COAL,GERMANY,16,6,0.24143090396740124,15,1,0.01609539359782675,16.09539359782675
COAL,GERMANY,16,7,1.2139290485022927,38,1,0.031945501276376125,31.945501276376124
COAL,GERMANY,16,8,0.39814771933030746,57,1,0.006985047707549254,6.985047707549254
COAL,GERMANY,16,9,0.0,23,1,0.0,0.0
COAL,GERMANY,16,10,0.07262426980353844,26,1,0.00279324114628994,2.79324114628994
COAL,GERMANY,16,11,0.08910051021788501,34,1,0.0026206032417025005,2.6206032417025003
COAL,GERMANY,16,12,0.1312823347858096,47,1,0.0027932411656555237,2.7932411656555236
COAL,GERMANY,17,1,0.0754442936812413,27,1,0.002794233099305233,2.794233099305233
COAL,GERMANY,17,2,0.3450555671173914,17,1,0.020297386301023023,20.297386301023025
COAL,GERMANY,17,3,0.3961511189699456,10,1,0.039615111896994556,39.615111896994556
COAL,GERMANY,17,4,0.33683797876389326,35,1,0.00962394225039695,9.623942250396949
COAL,GERMANY,17,5,0.10059239196171058,36,1,0.002794233110047516,2.7942331100475157
COAL,GERMANY,17,6,0.24151664233336215,15,1,0.01610110948889081,16.10110948889081
COAL,GERMANY,17,7,1.2637996286498099,38,1,0.03325788496446868,33.25788496446868
COAL,GERMANY,17,8,0.3982891120427258,57,1,0.00698752828145133,6.98752828145133
COAL,GERMANY,17,9,0.0,23,1,0.0,0.0
COAL,GERMANY,17,10,0.07265006053906893,26,1,0.002794233097656497,2.7942330976564973
COAL,GERMANY,17,11,0.08913215201123213,34,1,0.002621533882683298,2.621533882683298
COAL,GERMANY,17,12,0.13132895652941665,47,1,0.0027942331176471625,2.7942331176471624
COAL,GERMANY,18,1,0.0754710858807806,27,1,0.002795225402991874,2.795225402991874
COAL,GERMANY,18,2,0.3451781055749502,17,1,0.020304594445585307,20.304594445585305
COAL,GERMANY,18,3,0.3962918028542112,10,1,0.03962918028542112,39.629180285421114
COAL,GERMANY,18,4,0.336957598572782,35,1,0.009627359959222342,9.627359959222343
COAL,GERMANY,18,5,0.10062811490655402,36,1,0.0027952254140709448,2.795225414070945
COAL,GERMANY,18,6,0.24160241116224665,15,1,0.016106827410816444,16.106827410816443
COAL,GERMANY,18,7,1.3200374778584,38,1,0.03473782836469474,34.737828364694735
COAL,GERMANY,18,8,0.3984305550031475,57,1,0.0069900097368973246,6.990009736897324
COAL,GERMANY,18,9,0.0,23,1,0.0,0.0
COAL,GERMANY,18,10,0.0726758604335745,26,1,0.002795225401291327,2.795225401291327
COAL,GERMANY,18,11,0.08916380505676279,34,1,0.00262246485461067,2.62246485461067
COAL,GERMANY,18,12,0.1313755948296328,47,1,0.0027952254219070806,2.7952254219070807
COAL,GERMANY,19,1,0.07549788759494372,27,1,0.0027962180590719895,2.7962180590719896
COAL,GERMANY,19,2,0.345300687828777,17,1,0.020311805166398647,20.311805166398646
COAL,GERMANY,19,3,0.39643253603269035,10,1,0.039643253603269035,39.64325360326904
COAL,GERMANY,19,4,0.3370772608844137,35,1,0.00963077888241182,9.63077888241182
COAL,GERMANY,19,5,0.10066385053756172,36,1,0.0027962180704878253,2.7962180704878254
COAL,GERMANY,19,6,0.24168821046365335,15,1,0.016112547364243557,16.112547364243557
COAL,GERMANY,19,7,1.5162287074858107,38,1,0.03990075546015291,39.900755460152915
COAL,GERMANY,19,8,1.3110000001510558,57,1,0.023000000002650102,23.0000000026501
COAL,GERMANY,19,9,0.0,23,1,0.0,0.0
COAL,GERMANY,19,10,0.07270166949031047,26,1,0.0027962180573196335,2.7962180573196336
COAL,GERMANY,19,11,0.0891954693564464,34,1,0.002623396157542541,2.6233961575425413
COAL,GERMANY,19,12,0.13142224969234048,47,1,0.002796218078560436,2.796218078560436
COAL,GERMANY,20,1,0.07552469882711231,27,1,0.0027972110676708264,2.797211067670826
COAL,GERMANY,20,2,0.3910000025801867,17,1,0.02300000015177569,23.000000151775687
COAL,GERMANY,20,3,0.22999999982638353,10,1,0.022999999982638353,22.999999982638354
COAL,GERMANY,20,4,0.337196965709816,35,1,0.009634199020280457,9.634199020280457
COAL,GERMANY,20,5,0.1006995988592418,36,1,0.0027972110794233836,2.7972110794233838
COAL,GERMANY,20,6,0.2417740402478336,15,1,0.016118269349855573,16.118269349855574
COAL,GERMANY,20,7,1.5167671599714074,38,1,0.039914925262405455,39.914925262405454
COAL,GERMANY,20,8,0.39871359130648504,57,1,0.006994975286078685,6.9949752860786845
COAL,GERMANY,20,9,0.0,23,1,0.0,0.0
COAL,GERMANY,20,10,0.07272748771253341,26,1,0.0027972110658666697,2.79721106586667
COAL,GERMANY,20,11,0.08922714491270106,34,1,0.0026243277915500313,2.6243277915500314
COAL,GERMANY,20,12,0.13146892112342426,47,1,0.002797211087732431,2.797211087732431
COAL,GERMANY,21,1,0.07555151958066929,27,1,0.0027982044289136775,2.7982044289136776
COAL,GERMANY,21,2,0.391138856883432,17,1,0.023008168051966586,23.008168051966585
COAL,GERMANY,21,3,0.23000000020254624,10,1,0.023000000020254624,23.000000020254625
COAL,GERMANY,21,4,0.33731671306117506,35,1,0.00963762037317643,9.63762037317643
COAL,GERMANY,21,5,0.10073535987610362,36,1,0.002798204441002878,2.7982044410028784
COAL,GERMANY,21,6,0.24185990052560788,15,1,0.01612399336837386,16.12399336837386
COAL,GERMANY,21,7,1.5173058034951008,38,1,0.03992910009197634,39.92910009197634
COAL,GERMANY,21,8,0.398855184792457,57,1,0.006997459382323807,6.997459382323807
COAL,GERMANY,21,9,0.0,23,1,0.0,0.0
COAL,GERMANY,21,10,0.07275331510350098,26,1,0.00279820442705773,2.79820442705773
COAL,GERMANY,21,11,0.0892588317282795,34,1,0.002625259756714103,2.6252597567141027
COAL,GERMANY,21,12,0.13151560912877083,47,1,0.0027982044495483156,2.7982044495483156
COAL,GERMANY,22,1,0.07557834985899868,27,1,0.002799198142925877,2.799198142925877
COAL,GERMANY,22,2,0.3912777604269314,17,1,0.023016338848643025,23.016338848643024
COAL,GERMANY,22,3,0.2300000000509269,10,1,0.02300000000509269,23.00000000509269
COAL,GERMANY,22,4,0.337436502951458,35,1,0.009641042941470229,9.641042941470229
COAL,GERMANY,22,5,0.10077113359265845,36,1,0.0027991981553516236,2.7991981553516236
COAL,GERMANY,22,6,0.24194579130836474,15,1,0.01612971942055765,16.12971942055765
COAL,GERMANY,22,7,1.5178446375218542,38,1,0.039943279934785636,39.943279934785636
COAL,GERMANY,22,8,0.3989968285872915,57,1,0.006999944361180553,6.999944361180552
COAL,GERMANY,22,9,0.0,23,1,0.0,0.0
COAL,GERMANY,22,10,0.07277915166647203,26,1,0.002799198141018155,2.799198141018155
COAL,GERMANY,22,11,0.08929052980618934,34,1,0.002626192053123216,2.626192053123216
COAL,GERMANY,22,12,0.13156231371426885,47,1,0.0027991981641333798,2.79919816413338
COAL,GERMANY,23,1,0.07560518966548578,27,1,0.002800192209832807,2.8001922098328067
COAL,GERMANY,23,2,0.39100000044196775,17,1,0.023000000025998103,23.0000000259981
COAL,GERMANY,23,3,0.23000000005783663,10,1,0.023000000005783665,23.000000005783665
COAL,GERMANY,23,4,0.33755633539418056,35,1,0.009644466725548017,9.644466725548016
COAL,GERMANY,23,5,0.1008069200134191,36,1,0.002800192222594975,2.800192222594975
COAL,GERMANY,23,6,0.2420317129012273,15,1,0.016135447526748486,16.135447526748486
COAL,GERMANY,23,7,1.3867319843285606,38,1,0.03649294695601475,36.492946956014755
COAL,GERMANY,23,8,0.3991385227208258,57,1,0.007002430223172382,7.002430223172382
COAL,GERMANY,23,9,0.0,23,1,0.0,0.0
COAL,GERMANY,23,10,0.07280499740470654,26,1,0.0028001922078733288,2.800192207873329
COAL,GERMANY,23,11,0.08932223914963812,34,1,0.0026271246808717095,2.6271246808717095
COAL,GERMANY,23,12,0.1316090348858091,47,1,0.0028001922316129597,2.8001922316129595
COAL,GERMANY,24,1,0.07563203900351703,27,1,0.0028011866297598903,2.8011866297598904
COAL,GERMANY,24,2,0.3910000000175739,17,1,0.02300000000103376,23.000000001033758
COAL,GERMANY,24,3,0.23000000004302618,10,1,0.023000000004302617,23.000000004302617
