j,h,td,val
TS_DEC_HP_ELEC,8,5,27.37021818877961
TS_DEC_HP_ELEC,8,6,22.47164512732246
TS_DEC_HP_ELEC,8,7,31.96277899393528
TS_DEC_HP_ELEC,8,8,32.91909179425124
TS_DEC_HP_ELEC,8,9,31.95751430321218
TS_DEC_HP_ELEC,8,10,24.11478531208228
TS_DEC_HP_ELEC,8,11,23.58142735615987
TS_DEC_HP_ELEC,8,12,25.25911477417384
TS_DEC_HP_ELEC,9,1,25.5298400421614
TS_DEC_HP_ELEC,9,2,27.74180021450683
TS_DEC_HP_ELEC,9,3,23.58157842307892
TS_DEC_HP_ELEC,9,4,23.5815651363019
TS_DEC_HP_ELEC,9,5,25.26846408795133
TS_DEC_HP_ELEC,9,6,12.66877685838811
TS_DEC_HP_ELEC,9,7,31.96232078025071
TS_DEC_HP_ELEC,9,8,32.42312084981404
TS_DEC_HP_ELEC,9,9,31.95740364379891
TS_DEC_HP_ELEC,9,10,23.56812393303327
TS_DEC_HP_ELEC,9,11,23.58137255741246
TS_DEC_HP_ELEC,9,12,23.93371355497981
TS_DEC_HP_ELEC,10,1,24.30094135966971
TS_DEC_HP_ELEC,10,2,25.87895720419407
TS_DEC_HP_ELEC,10,3,23.58154455784579
TS_DEC_HP_ELEC,10,4,23.58140683754037
TS_DEC_HP_ELEC,10,5,22.75755082202813
TS_DEC_HP_ELEC,10,6,11.91727016315565
TS_DEC_HP_ELEC,10,7,31.96144956783985
TS_DEC_HP_ELEC,10,8,18.6280619783253
TS_DEC_HP_ELEC,10,9,31.95694804280918
TS_DEC_HP_ELEC,10,10,23.14427075749295
TS_DEC_HP_ELEC,10,11,21.11438929209331
TS_DEC_HP_ELEC,10,12,22.71369054256759
TS_DEC_HP_ELEC,11,1,23.46367995645015
TS_DEC_HP_ELEC,11,2,24.61404706181661
TS_DEC_HP_ELEC,11,3,23.58154932865186
TS_DEC_HP_ELEC,11,4,23.58145819301598
TS_DEC_HP_ELEC,11,5,22.66559746200638
TS_DEC_HP_ELEC,11,6,11.97532939561739
TS_DEC_HP_ELEC,11,7,31.96136436907003
TS_DEC_HP_ELEC,11,8,14.13941961954293
TS_DEC_HP_ELEC,11,9,31.9536006753902
TS_DEC_HP_ELEC,11,10,23.30395522264587
TS_DEC_HP_ELEC,11,11,15.02910493498211
TS_DEC_HP_ELEC,11,12,22.0171492584155
TS_DEC_HP_ELEC,12,1,22.95966224225838
TS_DEC_HP_ELEC,12,2,23.90878289561656
TS_DEC_HP_ELEC,12,3,23.58168113561038
TS_DEC_HP_ELEC,12,4,23.58139126965685
TS_DEC_HP_ELEC,12,5,21.57134835433448
TS_DEC_HP_ELEC,12,6,11.74247224382353
TS_DEC_HP_ELEC,12,7,22.55652867917178
TS_DEC_HP_ELEC,12,8,9.046469282412254
TS_DEC_HP_ELEC,12,9,9.639233984751662
TS_DEC_HP_ELEC,12,10,23.05294212812412
TS_DEC_HP_ELEC,12,11,14.60788669296453
TS_DEC_HP_ELEC,12,12,21.27100791349016
TS_DEC_HP_ELEC,13,1,22.5247793506128
TS_DEC_HP_ELEC,13,2,23.3117588236123
TS_DEC_HP_ELEC,13,3,23.5818155547404
TS_DEC_HP_ELEC,13,4,23.58141295834734
TS_DEC_HP_ELEC,13,5,21.1030425799784
TS_DEC_HP_ELEC,13,6,11.67968527657819
TS_DEC_HP_ELEC,13,7,2.703472488944938
TS_DEC_HP_ELEC,13,8,7.422531075917772
TS_DEC_HP_ELEC,13,9,2.702759987117528
TS_DEC_HP_ELEC,13,10,22.76617219867955
TS_DEC_HP_ELEC,13,11,14.41257203706661
TS_DEC_HP_ELEC,13,12,20.79150290640677
TS_DEC_HP_ELEC,14,1,22.4428989453811
TS_DEC_HP_ELEC,14,2,23.27765390182614
TS_DEC_HP_ELEC,14,3,23.58165229322195
TS_DEC_HP_ELEC,14,4,23.58145394810428
TS_DEC_HP_ELEC,14,5,21.05526127629238
TS_DEC_HP_ELEC,14,6,11.73939115693009
TS_DEC_HP_ELEC,14,7,2.704032063376688
TS_DEC_HP_ELEC,14,8,7.054020596075842
TS_DEC_HP_ELEC,14,9,2.703142853057287
TS_DEC_HP_ELEC,14,10,22.66014864272788
TS_DEC_HP_ELEC,14,11,14.41606416643142
TS_DEC_HP_ELEC,14,12,20.72840763309838
TS_DEC_HP_ELEC,15,1,22.60005541704768
TS_DEC_HP_ELEC,15,2,23.62801374009225
TS_DEC_HP_ELEC,15,3,23.58135423396795
TS_DEC_HP_ELEC,15,4,23.58147709557634
TS_DEC_HP_ELEC,15,5,21.21470679188758
TS_DEC_HP_ELEC,15,6,12.01494540176376
TS_DEC_HP_ELEC,15,7,2.70436122360946
TS_DEC_HP_ELEC,15,8,7.042288198982695
TS_DEC_HP_ELEC,15,9,2.703465706152653
TS_DEC_HP_ELEC,15,10,22.70428986459977
TS_DEC_HP_ELEC,15,11,14.6398261336765
TS_DEC_HP_ELEC,15,12,21.18600217306259
TS_DEC_HP_ELEC,16,1,23.25286678163386
TS_DEC_HP_ELEC,16,2,24.77495317339347
TS_DEC_HP_ELEC,16,3,17.75312142066779
TS_DEC_HP_ELEC,16,4,23.58147415710808
TS_DEC_HP_ELEC,16,5,21.76644462077366
TS_DEC_HP_ELEC,16,6,12.37969942233914
TS_DEC_HP_ELEC,16,7,2.704346455110615
TS_DEC_HP_ELEC,16,8,7.265322839212249
TS_DEC_HP_ELEC,16,9,4.064531136169484
TS_DEC_HP_ELEC,16,10,22.8165003873894
TS_DEC_HP_ELEC,16,11,15.27663014594707
TS_DEC_HP_ELEC,16,12,22.95035542646112
TS_DEC_HP_ELEC,17,1,23.92537088229735
TS_DEC_HP_ELEC,17,2,25.94374514261224
TS_DEC_HP_ELEC,17,3,15.46749973750446
TS_DEC_HP_ELEC,17,4,23.58122849176319
TS_DEC_HP_ELEC,17,5,24.11869261793175
TS_DEC_HP_ELEC,17,6,12.84484102304476
TS_DEC_HP_ELEC,17,7,6.979947732679586
TS_DEC_HP_ELEC,17,8,12.78633353195628
TS_DEC_HP_ELEC,17,9,18.02238099810123
TS_DEC_HP_ELEC,17,10,22.93733890778932
TS_DEC_HP_ELEC,17,11,29.84881616769854
TS_DEC_HP_ELEC,17,12,26.75959493520902
TS_DEC_HP_ELEC,18,1,24.54409326168791
TS_DEC_HP_ELEC,18,2,27.02442861847963
TS_DEC_HP_ELEC,18,3,27.61823757000885
TS_DEC_HP_ELEC,18,4,23.58215148408351
TS_DEC_HP_ELEC,18,5,26.5756306653718
TS_DEC_HP_ELEC,18,6,14.38115477596604
TS_DEC_HP_ELEC,18,7,25.50233817561748
TS_DEC_HP_ELEC,18,8,22.4376418454079
TS_DEC_HP_ELEC,18,9,31.95761135199512
TS_DEC_HP_ELEC,18,10,23.09912687829773
TS_DEC_HP_ELEC,18,11,28.97336396453681
TS_DEC_HP_ELEC,18,12,24.03159593939341
TS_DEC_HP_ELEC,19,1,24.81140799794731
TS_DEC_HP_ELEC,19,2,27.50720543635183
TS_DEC_HP_ELEC,19,3,16.18239164538769
TS_DEC_HP_ELEC,19,4,14.97869424595815
TS_DEC_HP_ELEC,19,5,22.62505876611305
TS_DEC_HP_ELEC,19,6,15.09486703152434
TS_DEC_HP_ELEC,19,7,31.96254772931298
TS_DEC_HP_ELEC,19,8,31.00579172495497
TS_DEC_HP_ELEC,19,9,31.95756029761485
TS_DEC_HP_ELEC,19,10,22.8554308816947
TS_DEC_HP_ELEC,19,11,21.11302490019742
TS_DEC_HP_ELEC,19,12,24.15632980015506
TS_DEC_HP_ELEC,20,1,24.31765133187116
TS_DEC_HP_ELEC,20,2,26.72068159751664
TS_DEC_HP_ELEC,20,3,15.82377995263264
TS_DEC_HP_ELEC,20,4,10.2115127337028
TS_DEC_HP_ELEC,20,5,20.75367734349409
TS_DEC_HP_ELEC,20,6,22.09051857083873
TS_DEC_HP_ELEC,20,7,31.96207520531034
TS_DEC_HP_ELEC,20,8,32.82064643581793
TS_DEC_HP_ELEC,20,9,31.95753219386005
TS_DEC_HP_ELEC,20,10,22.14985750335136
TS_DEC_HP_ELEC,20,11,16.47833725085835
TS_DEC_HP_ELEC,20,12,24.85853043400338
TS_DEC_HP_ELEC,21,1,22.29815196179958
TS_DEC_HP_ELEC,21,2,23.46625207911941
TS_DEC_HP_ELEC,21,3,14.31634682252581
TS_DEC_HP_ELEC,21,4,8.826635351136524
TS_DEC_HP_ELEC,21,5,20.08214928460469
TS_DEC_HP_ELEC,21,6,28.07245790284493
TS_DEC_HP_ELEC,21,7,31.96121250499094
TS_DEC_HP_ELEC,21,8,32.67331308075697
TS_DEC_HP_ELEC,21,9,31.95749868815863
TS_DEC_HP_ELEC,21,10,21.11961919428128
TS_DEC_HP_ELEC,21,11,14.95001578208483
TS_DEC_HP_ELEC,21,12,22.84422562292037
TS_DEC_HP_ELEC,22,1,19.30075205921457
TS_DEC_HP_ELEC,22,2,18.75865205859612
TS_DEC_HP_ELEC,22,3,12.02954627414634
TS_DEC_HP_ELEC,22,4,7.433466818227818
TS_DEC_HP_ELEC,22,5,19.69776906161756
TS_DEC_HP_ELEC,22,6,40.42329053055224
TS_DEC_HP_ELEC,22,7,31.95989302833809
TS_DEC_HP_ELEC,22,8,32.51920255766078
TS_DEC_HP_ELEC,22,9,31.95737737483382
TS_DEC_HP_ELEC,22,10,20.00359078731185
TS_DEC_HP_ELEC,22,11,14.41622852971751
TS_DEC_HP_ELEC,22,12,22.04410792134918
TS_DEC_HP_ELEC,23,1,16.51380777648289
TS_DEC_HP_ELEC,23,2,14.52833834295376
TS_DEC_HP_ELEC,23,3,9.812540716382971
TS_DEC_HP_ELEC,23,4,12.61733121425193
TS_DEC_HP_ELEC,23,5,19.53429541119511
TS_DEC_HP_ELEC,23,6,41.61734519410322
TS_DEC_HP_ELEC,23,7,31.96043389815894
TS_DEC_HP_ELEC,23,8,32.45279232517516
TS_DEC_HP_ELEC,23,9,31.95709789068056
TS_DEC_HP_ELEC,23,10,19.21935033757829
TS_DEC_HP_ELEC,23,11,22.72613358563341
TS_DEC_HP_ELEC,23,12,18.79435637468308
TS_DEC_HP_ELEC,24,1,15.27494797107121
TS_DEC_HP_ELEC,24,2,12.88680184986021
TS_DEC_HP_ELEC,24,3,8.992663388258004
TS_DEC_HP_ELEC,24,4,15.27688045845433
TS_DEC_HP_ELEC,24,5,19.24283344693555
TS_DEC_HP_ELEC,24,6,42.05011353941332
TS_DEC_HP_ELEC,24,7,30.63630140767041
TS_DEC_HP_ELEC,24,8,32.47395282026773
TS_DEC_HP_ELEC,24,9,22.20776530991893
TS_DEC_HP_ELEC,24,10,18.86312109053587
TS_DEC_HP_ELEC,24,11,16.01756691466955
TS_DEC_HP_ELEC,24,12,21.71464305690771
TS_DEC_THHP_GAS,1,1,9.35076781668326e-08
TS_DEC_THHP_GAS,1,2,9.350768632188921e-08
TS_DEC_THHP_GAS,1,3,9.350766134291852e-08
TS_DEC_THHP_GAS,1,4,9.350766548305886e-08
TS_DEC_THHP_GAS,1,5,9.350764582430465e-08
TS_DEC_THHP_GAS,1,6,9.35076581254969e-08
TS_DEC_THHP_GAS,1,7,9.350764444215906e-08
TS_DEC_THHP_GAS,1,8,9.350764726159081e-08
TS_DEC_THHP_GAS,1,9,9.350764117802612e-08
TS_DEC_THHP_GAS,1,10,9.35076563249056e-08
TS_DEC_THHP_GAS,1,11,9.350767562964451e-08
TS_DEC_THHP_GAS,1,12,9.350767847788851e-08
TS_DEC_THHP_GAS,2,1,9.350767866997822e-08
TS_DEC_THHP_GAS,2,2,9.350768699797778e-08
TS_DEC_THHP_GAS,2,3,9.350766177762133e-08
TS_DEC_THHP_GAS,2,4,9.350766764251092e-08
TS_DEC_THHP_GAS,2,5,9.350764599185793e-08
TS_DEC_THHP_GAS,2,6,9.350766027222567e-08
TS_DEC_THHP_GAS,2,7,9.350764444286167e-08
TS_DEC_THHP_GAS,2,8,9.350764737835007e-08
TS_DEC_THHP_GAS,2,9,9.350764117809303e-08
TS_DEC_THHP_GAS,2,10,9.350765775226835e-08
TS_DEC_THHP_GAS,2,11,9.350767654604861e-08
TS_DEC_THHP_GAS,2,12,9.350767894332507e-08
TS_DEC_THHP_GAS,3,1,9.350768231943535e-08
TS_DEC_THHP_GAS,3,2,9.350769189817392e-08
TS_DEC_THHP_GAS,3,3,9.350766492767672e-08
TS_DEC_THHP_GAS,3,4,9.350767476341484e-08
TS_DEC_THHP_GAS,3,5,9.350764654441733e-08
TS_DEC_THHP_GAS,3,6,9.350766735101596e-08
TS_DEC_THHP_GAS,3,7,9.350764444516052e-08
TS_DEC_THHP_GAS,3,8,9.350764776337863e-08
TS_DEC_THHP_GAS,3,9,9.350764117821797e-08
TS_DEC_THHP_GAS,3,10,9.350766245901868e-08
TS_DEC_THHP_GAS,3,11,9.350768050565151e-08
TS_DEC_THHP_GAS,3,12,9.350768231694846e-08
TS_DEC_THHP_GAS,4,1,9.35076943546186e-08
TS_DEC_THHP_GAS,4,2,9.35077080567161e-08
TS_DEC_THHP_GAS,4,3,9.350767531480787e-08
TS_DEC_THHP_GAS,4,4,9.350768729186645e-08
TS_DEC_THHP_GAS,4,5,9.350764751653375e-08
TS_DEC_THHP_GAS,4,6,9.350767980540683e-08
TS_DEC_THHP_GAS,4,7,9.35076444491619e-08
TS_DEC_THHP_GAS,4,8,9.350764844079196e-08
TS_DEC_THHP_GAS,4,9,9.350764117840686e-08
TS_DEC_THHP_GAS,4,10,9.35076707400473e-08
TS_DEC_THHP_GAS,4,11,9.350769143278988e-08
TS_DEC_THHP_GAS,4,12,9.35076934416166e-08
TS_DEC_THHP_GAS,5,1,9.350771552929201e-08
TS_DEC_THHP_GAS,5,2,9.350773648599885e-08
TS_DEC_THHP_GAS,5,3,9.35076935897741e-08
TS_DEC_THHP_GAS,5,4,9.350769047378722e-08
TS_DEC_THHP_GAS,5,5,9.350764776342141e-08
TS_DEC_THHP_GAS,5,6,9.350768296855227e-08
TS_DEC_THHP_GAS,5,7,9.350764445016987e-08
TS_DEC_THHP_GAS,5,8,9.350764861283113e-08
TS_DEC_THHP_GAS,5,9,9.350764117847547e-08
TS_DEC_THHP_GAS,5,10,9.35076728432534e-08
TS_DEC_THHP_GAS,5,11,9.35077080744606e-08
TS_DEC_THHP_GAS,5,12,9.350771301439401e-08
TS_DEC_THHP_GAS,6,1,9.350772090715586e-08
TS_DEC_THHP_GAS,6,2,9.350774370636562e-08
TS_DEC_THHP_GAS,6,3,9.350769823129188e-08
TS_DEC_THHP_GAS,6,4,9.350768812155682e-08
TS_DEC_THHP_GAS,6,5,9.35076475809163e-08
TS_DEC_THHP_GAS,6,6,9.350768063029114e-08
TS_DEC_THHP_GAS,6,7,9.35076444494427e-08
TS_DEC_THHP_GAS,6,8,9.350764848566184e-08
TS_DEC_THHP_GAS,6,9,9.350764117847293e-08
TS_DEC_THHP_GAS,6,10,9.350767128848843e-08
TS_DEC_THHP_GAS,6,11,9.350771254377827e-08
TS_DEC_THHP_GAS,6,12,9.350771798537712e-08
TS_DEC_THHP_GAS,7,1,9.35077169311417e-08
TS_DEC_THHP_GAS,7,2,9.350773836868501e-08
TS_DEC_THHP_GAS,7,3,9.350769480028456e-08
TS_DEC_THHP_GAS,7,4,9.350768612364327e-08
TS_DEC_THHP_GAS,7,5,9.35076474259279e-08
TS_DEC_THHP_GAS,7,6,9.350767864425891e-08
TS_DEC_THHP_GAS,7,7,9.350764444882902e-08
TS_DEC_THHP_GAS,7,8,9.350764837762999e-08
TS_DEC_THHP_GAS,7,9,9.350764117850088e-08
TS_DEC_THHP_GAS,7,10,9.35076699679306e-08
TS_DEC_THHP_GAS,7,11,9.350770868593241e-08
TS_DEC_THHP_GAS,7,12,9.350771431051409e-08
TS_DEC_THHP_GAS,8,1,9.350771355411451e-08
TS_DEC_THHP_GAS,8,2,9.350773383516859e-08
TS_DEC_THHP_GAS,8,3,9.350769188615706e-08
TS_DEC_THHP_GAS,8,4,9.350680249723411e-08
TS_DEC_THHP_GAS,8,5,9.345655300143687e-08
TS_DEC_THHP_GAS,8,6,9.350694960095393e-08
TS_DEC_THHP_GAS,8,7,9.349625790901915e-08
TS_DEC_THHP_GAS,8,8,9.347845816376157e-08
TS_DEC_THHP_GAS,8,9,9.347161612088175e-08
TS_DEC_THHP_GAS,8,10,9.350766861177792e-08
TS_DEC_THHP_GAS,8,11,9.350770565627767e-08
TS_DEC_THHP_GAS,8,12,9.350771118927941e-08
TS_DEC_THHP_GAS,9,1,9.350771008632859e-08
TS_DEC_THHP_GAS,9,2,9.350772917933256e-08
TS_DEC_THHP_GAS,9,3,9.350768889343593e-08
TS_DEC_THHP_GAS,9,4,9.344297275356652e-08
TS_DEC_THHP_GAS,9,5,9.344333948049343e-08
TS_DEC_THHP_GAS,9,6,9.345171134041142e-08
TS_DEC_THHP_GAS,9,7,9.344985896305787e-08
TS_DEC_THHP_GAS,9,8,9.344281738785641e-08
TS_DEC_THHP_GAS,9,9,9.344132542572353e-08
TS_DEC_THHP_GAS,9,10,9.34927664291169e-08
TS_DEC_THHP_GAS,9,11,9.350770284135806e-08
TS_DEC_THHP_GAS,9,12,9.350770798383866e-08
TS_DEC_THHP_GAS,10,1,9.350770667325761e-08
TS_DEC_THHP_GAS,10,2,9.348111300420004e-08
TS_DEC_THHP_GAS,10,3,9.343151941778536e-08
TS_DEC_THHP_GAS,10,4,9.34354426093672e-08
TS_DEC_THHP_GAS,10,5,9.344374265450012e-08
TS_DEC_THHP_GAS,10,6,9.34317802503299e-08
TS_DEC_THHP_GAS,10,7,9.343436047174393e-08
TS_DEC_THHP_GAS,10,8,9.344032377122993e-08
TS_DEC_THHP_GAS,10,9,9.344168723550856e-08
TS_DEC_THHP_GAS,10,10,9.343500637742005e-08
TS_DEC_THHP_GAS,10,11,9.348865539541538e-08
TS_DEC_THHP_GAS,10,12,9.34877013290471e-08
TS_DEC_THHP_GAS,11,1,9.347254704843766e-08
TS_DEC_THHP_GAS,11,2,9.342112731529775e-08
TS_DEC_THHP_GAS,11,3,9.342871166749361e-08
TS_DEC_THHP_GAS,11,4,9.343554278136057e-08
TS_DEC_THHP_GAS,11,5,9.344510931585295e-08
TS_DEC_THHP_GAS,11,6,9.343082579835157e-08
TS_DEC_THHP_GAS,11,7,9.343318692798021e-08
TS_DEC_THHP_GAS,11,8,9.34410655117155e-08
TS_DEC_THHP_GAS,11,9,9.34431060455904e-08
TS_DEC_THHP_GAS,11,10,9.341908783034483e-08
TS_DEC_THHP_GAS,11,11,9.340851169907269e-08
TS_DEC_THHP_GAS,11,12,9.336618567700281e-08
TS_DEC_THHP_GAS,12,1,9.340329644389642e-08
TS_DEC_THHP_GAS,12,2,9.341184918786928e-08
TS_DEC_THHP_GAS,12,3,9.343050573335206e-08
TS_DEC_THHP_GAS,12,4,9.343753377825506e-08
TS_DEC_THHP_GAS,12,5,9.344670031030144e-08
TS_DEC_THHP_GAS,12,6,9.343446189482402e-08
TS_DEC_THHP_GAS,12,7,9.343419528463598e-08
TS_DEC_THHP_GAS,12,8,9.344249964348662e-08
TS_DEC_THHP_GAS,12,9,9.344477469694869e-08
TS_DEC_THHP_GAS,12,10,9.341948180830032e-08
TS_DEC_THHP_GAS,12,11,9.338208050054865e-08
TS_DEC_THHP_GAS,12,12,9.333906091195404e-08
TS_DEC_THHP_GAS,13,1,9.333135553899665e-08
TS_DEC_THHP_GAS,13,2,9.341322066659452e-08
TS_DEC_THHP_GAS,13,3,9.343285128849823e-08
TS_DEC_THHP_GAS,13,4,9.34397077015567e-08
TS_DEC_THHP_GAS,13,5,9.34483020234966e-08
TS_DEC_THHP_GAS,13,6,9.343712014471537e-08
TS_DEC_THHP_GAS,13,7,9.343648016722295e-08
TS_DEC_THHP_GAS,13,8,9.344429647467598e-08
TS_DEC_THHP_GAS,13,9,9.34465335374305e-08
TS_DEC_THHP_GAS,13,10,9.34205059103461e-08
TS_DEC_THHP_GAS,13,11,9.338200445004827e-08
TS_DEC_THHP_GAS,13,12,9.336230959316002e-08
TS_DEC_THHP_GAS,14,1,9.336650520577667e-08
TS_DEC_THHP_GAS,14,2,9.341689020218072e-08
TS_DEC_THHP_GAS,14,3,9.343534329588535e-08
TS_DEC_THHP_GAS,14,4,9.344204092647602e-08
TS_DEC_THHP_GAS,14,5,9.344993601914095e-08
TS_DEC_THHP_GAS,14,6,9.344103428482437e-08
TS_DEC_THHP_GAS,14,7,9.343980788694886e-08
TS_DEC_THHP_GAS,14,8,9.344608328219306e-08
TS_DEC_THHP_GAS,14,9,9.344830942394384e-08
TS_DEC_THHP_GAS,14,10,9.342407697168477e-08
TS_DEC_THHP_GAS,14,11,9.338828074426548e-08
TS_DEC_THHP_GAS,14,12,9.342874454309032e-08
TS_DEC_THHP_GAS,15,1,9.341761692539343e-08
TS_DEC_THHP_GAS,15,2,9.342386789148026e-08
TS_DEC_THHP_GAS,15,3,9.343800694117202e-08
TS_DEC_THHP_GAS,15,4,9.344465862746785e-08
TS_DEC_THHP_GAS,15,5,9.345165338387564e-08
TS_DEC_THHP_GAS,15,6,9.34438077657161e-08
TS_DEC_THHP_GAS,15,7,9.344347713040399e-08
TS_DEC_THHP_GAS,15,8,9.344834031856511e-08
TS_DEC_THHP_GAS,15,9,9.345021929206922e-08
TS_DEC_THHP_GAS,15,10,9.342924013874443e-08
TS_DEC_THHP_GAS,15,11,9.342662588637355e-08
TS_DEC_THHP_GAS,15,12,9.349017111940164e-08
TS_DEC_THHP_GAS,16,1,9.347954596162576e-08
TS_DEC_THHP_GAS,16,2,9.344013204126038e-08
TS_DEC_THHP_GAS,16,3,9.344138546952086e-08
TS_DEC_THHP_GAS,16,4,9.344862568071837e-08
TS_DEC_THHP_GAS,16,5,9.3453753357801e-08
TS_DEC_THHP_GAS,16,6,9.345073416691149e-08
TS_DEC_THHP_GAS,16,7,9.345064582323856e-08
TS_DEC_THHP_GAS,16,8,9.34515308147904e-08
TS_DEC_THHP_GAS,16,9,9.345253813680686e-08
TS_DEC_THHP_GAS,16,10,9.344386226757464e-08
TS_DEC_THHP_GAS,16,11,9.34999274869066e-08
TS_DEC_THHP_GAS,16,12,9.349944331008037e-08
TS_DEC_THHP_GAS,17,1,9.350770679220857e-08
TS_DEC_THHP_GAS,17,2,9.347779473120347e-08
TS_DEC_THHP_GAS,17,3,9.344785843542575e-08
TS_DEC_THHP_GAS,17,4,9.346542474901511e-08
TS_DEC_THHP_GAS,17,5,9.345840350420909e-08
TS_DEC_THHP_GAS,17,6,9.347033497031795e-08
TS_DEC_THHP_GAS,17,7,9.348012777652852e-08
TS_DEC_THHP_GAS,17,8,9.346274782296038e-08
TS_DEC_THHP_GAS,17,9,9.345798958164101e-08
TS_DEC_THHP_GAS,17,10,9.35075999052298e-08
TS_DEC_THHP_GAS,17,11,9.350770099768582e-08
TS_DEC_THHP_GAS,17,12,9.350770494108074e-08
TS_DEC_THHP_GAS,18,1,9.350770878661667e-08
TS_DEC_THHP_GAS,18,2,9.350772743840245e-08
TS_DEC_THHP_GAS,18,3,9.350768777549643e-08
TS_DEC_THHP_GAS,18,4,9.350768382239197e-08
TS_DEC_THHP_GAS,18,5,9.350764724751058e-08
TS_DEC_THHP_GAS,18,6,9.350767635724666e-08
TS_DEC_THHP_GAS,18,7,9.350764444820391e-08
TS_DEC_THHP_GAS,18,8,9.350764825324828e-08
TS_DEC_THHP_GAS,18,9,9.350764117882445e-08
TS_DEC_THHP_GAS,18,10,9.35076684470029e-08
TS_DEC_THHP_GAS,18,11,9.350770264355723e-08
TS_DEC_THHP_GAS,18,12,9.3507706784955e-08
TS_DEC_THHP_GAS,19,1,9.350770966231152e-08
TS_DEC_THHP_GAS,19,2,9.350772861342477e-08
TS_DEC_THHP_GAS,19,3,9.350768853095326e-08
TS_DEC_THHP_GAS,19,4,9.350768297585708e-08
TS_DEC_THHP_GAS,19,5,9.35076471818164e-08
TS_DEC_THHP_GAS,19,6,9.350767551581811e-08
TS_DEC_THHP_GAS,19,7,9.350764444793752e-08
TS_DEC_THHP_GAS,19,8,9.350764820750638e-08
TS_DEC_THHP_GAS,19,9,9.350764117881428e-08
TS_DEC_THHP_GAS,19,10,9.350766788750927e-08
TS_DEC_THHP_GAS,19,11,9.35077037112016e-08
TS_DEC_THHP_GAS,19,12,9.350770759391509e-08
TS_DEC_THHP_GAS,20,1,9.35077082308953e-08
TS_DEC_THHP_GAS,20,2,9.350772669260942e-08
TS_DEC_THHP_GAS,20,3,9.350768729632735e-08
TS_DEC_THHP_GAS,20,4,9.350767929375065e-08
TS_DEC_THHP_GAS,20,5,9.350764689613506e-08
TS_DEC_THHP_GAS,20,6,9.350767185549948e-08
TS_DEC_THHP_GAS,20,7,9.350764444676734e-08
TS_DEC_THHP_GAS,20,8,9.350764800838842e-08
TS_DEC_THHP_GAS,20,9,9.350764117880412e-08
TS_DEC_THHP_GAS,20,10,9.350766545368715e-08
TS_DEC_THHP_GAS,20,11,9.350770293109019e-08
TS_DEC_THHP_GAS,20,12,9.350770627146245e-08
TS_DEC_THHP_GAS,21,1,9.350770200749775e-08
TS_DEC_THHP_GAS,21,2,9.350771833720962e-08
TS_DEC_THHP_GAS,21,3,9.350768192546973e-08
TS_DEC_THHP_GAS,21,4,9.350767330718393e-08
TS_DEC_THHP_GAS,21,5,9.350764643160863e-08
TS_DEC_THHP_GAS,21,6,9.35076659044171e-08
TS_DEC_THHP_GAS,21,7,9.350764444488481e-08
TS_DEC_THHP_GAS,21,8,9.350764768473544e-08
TS_DEC_THHP_GAS,21,9,9.350764117874525e-08
TS_DEC_THHP_GAS,21,10,9.3507661496738e-08
TS_DEC_THHP_GAS,21,11,9.350769761317933e-08
TS_DEC_THHP_GAS,21,12,9.350770051895974e-08
TS_DEC_THHP_GAS,22,1,9.350769188842627e-08
TS_DEC_THHP_GAS,22,2,9.35077047526896e-08
TS_DEC_THHP_GAS,22,3,9.350767319319702e-08
TS_DEC_THHP_GAS,22,4,9.35076670307744e-08
TS_DEC_THHP_GAS,22,5,9.350764594463542e-08
TS_DEC_THHP_GAS,22,6,9.350765966526304e-08
TS_DEC_THHP_GAS,22,7,9.350764444288285e-08
TS_DEC_THHP_GAS,22,8,9.350764734535729e-08
TS_DEC_THHP_GAS,22,9,9.350764117872068e-08
TS_DEC_THHP_GAS,22,10,9.350765734820949e-08
TS_DEC_THHP_GAS,22,11,9.350768851277847e-08
TS_DEC_THHP_GAS,22,12,9.350769116633407e-08
TS_DEC_THHP_GAS,23,1,9.350768128071334e-08
TS_DEC_THHP_GAS,23,2,9.350769051055057e-08
TS_DEC_THHP_GAS,23,3,9.35076640382502e-08
TS_DEC_THHP_GAS,23,4,9.350766432143322e-08
TS_DEC_THHP_GAS,23,5,9.350764573442471e-08
TS_DEC_THHP_GAS,23,6,9.350765697199685e-08
TS_DEC_THHP_GAS,23,7,9.350764444203158e-08
TS_DEC_THHP_GAS,23,8,9.350764719889004e-08
TS_DEC_THHP_GAS,23,9,9.350764117871475e-08
TS_DEC_THHP_GAS,23,10,9.350765555740735e-08
TS_DEC_THHP_GAS,23,11,9.350767897483046e-08
TS_DEC_THHP_GAS,23,12,9.350768136098453e-08
TS_DEC_THHP_GAS,24,1,9.350767670102896e-08
TS_DEC_THHP_GAS,24,2,9.350768436252371e-08
TS_DEC_THHP_GAS,24,3,9.350766048225808e-08
TS_DEC_THHP_GAS,24,4,9.350766518542546e-08
TS_DEC_THHP_GAS,24,5,9.35076458014805e-08
TS_DEC_THHP_GAS,24,6,9.350765783097889e-08
TS_DEC_THHP_GAS,24,7,9.350764444234032e-08
TS_DEC_THHP_GAS,24,8,9.350764724558824e-08
TS_DEC_THHP_GAS,24,9,9.350764117874906e-08
TS_DEC_THHP_GAS,24,10,9.350765612850492e-08
