j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,17,7,4.164689769508701e-09
TS_DEC_COGEN_OIL,GERMANY,17,8,4.165605292385141e-09
TS_DEC_COGEN_OIL,GERMANY,17,9,4.217742136945411e-09
TS_DEC_COGEN_OIL,GERMANY,17,10,4.170465220186436e-09
TS_DEC_COGEN_OIL,GERMANY,17,11,4.148828777232963e-09
TS_DEC_COGEN_OIL,GERMANY,17,12,3.996795917835376e-09
TS_DEC_COGEN_OIL,GERMANY,18,1,4.123841451378004e-09
TS_DEC_COGEN_OIL,GERMANY,18,2,4.175627650210542e-09
TS_DEC_COGEN_OIL,GERMANY,18,3,4.197698504062331e-09
TS_DEC_COGEN_OIL,GERMANY,18,4,4.20277709693711e-09
TS_DEC_COGEN_OIL,GERMANY,18,5,4.268172336683166e-09
TS_DEC_COGEN_OIL,GERMANY,18,6,4.154895159826927e-09
TS_DEC_COGEN_OIL,GERMANY,18,7,4.160521392300493e-09
TS_DEC_COGEN_OIL,GERMANY,18,8,4.143341872934453e-09
TS_DEC_COGEN_OIL,GERMANY,18,9,4.206142162000918e-09
TS_DEC_COGEN_OIL,GERMANY,18,10,4.164879508523505e-09
TS_DEC_COGEN_OIL,GERMANY,18,11,4.146983754680054e-09
TS_DEC_COGEN_OIL,GERMANY,18,12,4.012626491244531e-09
TS_DEC_COGEN_OIL,GERMANY,19,1,4.125003207729169e-09
TS_DEC_COGEN_OIL,GERMANY,19,2,4.170734231717118e-09
TS_DEC_COGEN_OIL,GERMANY,19,3,4.188394085378735e-09
TS_DEC_COGEN_OIL,GERMANY,19,4,4.191103394316195e-09
TS_DEC_COGEN_OIL,GERMANY,19,5,4.249021396967653e-09
TS_DEC_COGEN_OIL,GERMANY,19,6,4.145126146363583e-09
TS_DEC_COGEN_OIL,GERMANY,19,7,4.156364982779716e-09
TS_DEC_COGEN_OIL,GERMANY,19,8,4.141603240219312e-09
TS_DEC_COGEN_OIL,GERMANY,19,9,4.194503742952466e-09
TS_DEC_COGEN_OIL,GERMANY,19,10,4.159491688420534e-09
TS_DEC_COGEN_OIL,GERMANY,19,11,4.145106092534567e-09
TS_DEC_COGEN_OIL,GERMANY,19,12,4.029712351127851e-09
TS_DEC_COGEN_OIL,GERMANY,20,1,4.126462902589152e-09
TS_DEC_COGEN_OIL,GERMANY,20,2,4.165698696855887e-09
TS_DEC_COGEN_OIL,GERMANY,20,3,4.178954499386901e-09
TS_DEC_COGEN_OIL,GERMANY,20,4,4.179717416894695e-09
TS_DEC_COGEN_OIL,GERMANY,20,5,4.225981407466481e-09
TS_DEC_COGEN_OIL,GERMANY,20,6,4.141758156804599e-09
TS_DEC_COGEN_OIL,GERMANY,20,7,4.152220088320338e-09
TS_DEC_COGEN_OIL,GERMANY,20,8,4.140051638911244e-09
TS_DEC_COGEN_OIL,GERMANY,20,9,4.182827203913401e-09
TS_DEC_COGEN_OIL,GERMANY,20,10,4.154313215270958e-09
TS_DEC_COGEN_OIL,GERMANY,20,11,4.143206276687884e-09
TS_DEC_COGEN_OIL,GERMANY,20,12,4.048104106996664e-09
TS_DEC_COGEN_OIL,GERMANY,21,1,4.128252171974459e-09
TS_DEC_COGEN_OIL,GERMANY,21,2,4.160559402358512e-09
TS_DEC_COGEN_OIL,GERMANY,21,3,4.169405832634422e-09
TS_DEC_COGEN_OIL,GERMANY,21,4,4.168030701014808e-09
TS_DEC_COGEN_OIL,GERMANY,21,5,4.203136235937049e-09
TS_DEC_COGEN_OIL,GERMANY,21,6,4.138411900635087e-09
TS_DEC_COGEN_OIL,GERMANY,21,7,4.148086257345377e-09
TS_DEC_COGEN_OIL,GERMANY,21,8,4.138689126446499e-09
TS_DEC_COGEN_OIL,GERMANY,21,9,4.171112877135784e-09
TS_DEC_COGEN_OIL,GERMANY,21,10,4.149353500182567e-09
TS_DEC_COGEN_OIL,GERMANY,21,11,4.141310104500807e-09
TS_DEC_COGEN_OIL,GERMANY,21,12,4.067863032269507e-09
TS_DEC_COGEN_OIL,GERMANY,22,1,4.130397450940577e-09
TS_DEC_COGEN_OIL,GERMANY,22,2,4.155347499045781e-09
TS_DEC_COGEN_OIL,GERMANY,22,3,4.159769532265301e-09
TS_DEC_COGEN_OIL,GERMANY,22,4,4.156444731374698e-09
TS_DEC_COGEN_OIL,GERMANY,22,5,4.180484272456443e-09
TS_DEC_COGEN_OIL,GERMANY,22,6,4.135088425049079e-09
TS_DEC_COGEN_OIL,GERMANY,22,7,4.143963037215675e-09
TS_DEC_COGEN_OIL,GERMANY,22,8,4.137517195896832e-09
TS_DEC_COGEN_OIL,GERMANY,22,9,4.159361102098986e-09
TS_DEC_COGEN_OIL,GERMANY,22,10,4.144614316204961e-09
TS_DEC_COGEN_OIL,GERMANY,22,11,4.1394388361687e-09
TS_DEC_COGEN_OIL,GERMANY,22,12,4.089042312946432e-09
TS_DEC_COGEN_OIL,GERMANY,23,1,4.132905671367976e-09
TS_DEC_COGEN_OIL,GERMANY,23,2,4.150067720390642e-09
TS_DEC_COGEN_OIL,GERMANY,23,3,4.150050045242746e-09
TS_DEC_COGEN_OIL,GERMANY,23,4,4.145962520302439e-09
TS_DEC_COGEN_OIL,GERMANY,23,5,4.158022170092557e-09
TS_DEC_COGEN_OIL,GERMANY,23,6,4.135534886858777e-09
TS_DEC_COGEN_OIL,GERMANY,23,7,4.139849970131945e-09
TS_DEC_COGEN_OIL,GERMANY,23,8,4.136536209031707e-09
TS_DEC_COGEN_OIL,GERMANY,23,9,4.147572226000117e-09
TS_DEC_COGEN_OIL,GERMANY,23,10,4.140082891984578e-09
TS_DEC_COGEN_OIL,GERMANY,23,11,4.137594407291442e-09
TS_DEC_COGEN_OIL,GERMANY,23,12,4.111672934808939e-09
TS_DEC_COGEN_OIL,GERMANY,24,1,4.135746603435122e-09
TS_DEC_COGEN_OIL,GERMANY,24,2,4.135746603435546e-09
TS_DEC_COGEN_OIL,GERMANY,24,3,4.135746603435546e-09
TS_DEC_COGEN_OIL,GERMANY,24,4,4.135746603435122e-09
TS_DEC_COGEN_OIL,GERMANY,24,5,4.135746603435546e-09
TS_DEC_COGEN_OIL,GERMANY,24,6,4.135746603435546e-09
TS_DEC_COGEN_OIL,GERMANY,24,7,4.135746603435546e-09
TS_DEC_COGEN_OIL,GERMANY,24,8,4.135746603435546e-09
TS_DEC_COGEN_OIL,GERMANY,24,9,4.135746603435546e-09
TS_DEC_COGEN_OIL,GERMANY,24,10,4.135746603434699e-09
TS_DEC_COGEN_OIL,GERMANY,24,11,4.135746603435122e-09
TS_DEC_COGEN_OIL,GERMANY,24,12,4.135746603435546e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,1,6.913322823724011e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,2,6.606477792940321e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,3,6.687851407679871e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,4,6.645010755947763e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,5,6.673696460841569e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,6,6.649537309143823e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,7,6.702473110549921e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,8,6.648731327134208e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,9,6.712723970704803e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,10,6.811982731001433e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,11,6.678598372591954e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,12,7.079121189110557e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,1,7.065096683538563e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,2,6.470411438934366e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,3,6.632325039511034e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,4,6.544420018145613e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,5,6.604921807089021e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,6,6.552678771730596e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,7,6.664215814433797e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,8,6.555755408998945e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,9,6.683995854107304e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,10,6.871538963450613e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,11,6.617114175410467e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,12,7.380233623622821e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,1,7.192412166894834e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,2,6.324567327945021e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,3,6.569563805781478e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,4,6.429404035508462e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,5,6.533168544436247e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,6,6.44065147201655e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,7,6.627468282731313e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,8,6.462674457517837e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,9,6.656022768360743e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,10,6.914045032783467e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,11,6.551213947075183e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,12,7.644067128866339e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,1,7.278228019198982e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,2,6.143887160227603e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,3,6.483466440473877e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,4,6.288028507756897e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,5,6.459666804989487e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,6,6.301576692201303e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,7,6.592268374490607e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,8,6.369843178832832e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,9,6.628806836174577e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,10,6.932020868934247e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,11,6.465689378942433e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,12,7.857301638325269e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,1,7.303688312047524e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,2,5.901254223033002e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,3,6.356605376688765e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,4,6.14137758943021e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,5,6.386047726461566e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,6,6.156398498863926e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,7,6.558667972477848e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,8,6.276373734450409e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,9,6.602350894723782e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,10,6.939742619453245e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,11,6.348281180510727e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,12,8.004339397876292e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,1,7.305365775869261e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,2,5.644464817742478e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,3,6.21969219427453e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,4,6.001854017142017e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,5,6.313268896188497e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,6,6.017431028692231e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,7,6.526720014741132e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,8,6.183945421643403e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,9,6.576657905474402e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,10,6.945722963579955e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,11,6.22675352168166e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,12,8.12027666472122e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,1,7.305072923279989e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,2,5.401613787496494e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,3,6.090777177256609e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,4,5.868619060671281e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,5,6.2412604420972e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,6,5.883825449757027e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,7,6.496477573568033e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,8,6.093238851287663e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,9,6.55173089352753e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,10,6.94970620494003e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,11,6.120100473754312e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,12,8.226342257532142e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,1,7.302207223185536e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,2,5.170749023313367e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,3,5.968603349861196e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,4,5.741783338563575e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,5,6.174080162241576e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,6,5.805017784009355e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,7,6.468435201426783e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,8,6.017706005850549e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,9,6.529511754004026e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,10,6.952021217138185e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,11,6.026791343267634e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,12,8.322899036121447e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,1,7.297636536531229e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,2,4.952000266443852e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,3,5.8532545840854e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,4,5.628865172555425e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,5,6.120860643626138e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,6,5.97174100523499e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,7,6.446092475056278e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,8,5.950734205210499e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,9,6.532437813467247e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,10,6.953417017401445e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,11,5.946739559324283e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,12,8.411513980439303e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,1,7.291836054692438e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,2,4.7461464049127e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,3,5.758497794149842e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,4,5.537970007661072e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,5,6.085580163757334e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,6,6.161560106138672e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,7,6.434548274078705e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,8,5.890914340579337e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,9,6.561730743293384e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,10,6.957228626710738e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,11,5.880856257031544e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,12,8.493986500055216e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,1,7.283753077842915e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,2,4.556487190535983e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,3,5.691685972210882e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,4,5.580714194972291e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,5,6.068756034755867e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,6,6.338491432906067e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,7,6.432920052951884e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,8,5.835228784135145e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,9,6.616172716689691e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,10,6.965361455653032e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,11,5.832711664460694e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,12,8.573558209883137e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,1,7.272145032986835e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,2,4.383435232162053e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,3,5.643538454581155e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,4,5.760291681423676e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,5,6.211976077012522e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,6,6.496082371034988e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,7,6.504271734174059e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,8,5.782731032160302e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,9,6.687100556939917e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,10,6.973737602387828e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,11,5.80046947698026e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,12,8.64577420564566e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,1,7.257070496902812e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,2,4.221687664212637e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,3,5.604249039159238e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,4,5.9216554877111e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,5,6.346439711281359e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,6,6.645465611642634e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,7,6.570979493826921e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,8,5.8012897314908e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,9,6.762889893746007e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,10,6.982292413893997e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,11,5.780370861748194e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,12,8.708330071954556e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,1,7.234659554293443e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,2,4.060566828422773e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,3,5.561528532034724e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,4,6.058896786671482e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,5,6.471591365717306e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,6,6.784066206570257e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,7,6.62682022510277e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,8,6.751346426271015e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,9,6.82528557345381e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,10,6.98526952739567e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,11,5.770406722777894e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,12,8.757395134882751e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,1,7.203342159842911e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,2,3.88816581016354e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,3,5.504754513828268e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,4,6.16801030993935e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,5,6.586294139769447e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,6,6.912227453073985e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,7,6.673049184391703e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,8,7.57697803080475e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,9,6.86198184181346e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,10,6.978455543847226e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,11,5.764905118117975e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,12,8.543292464307806e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,1,7.159872329671819e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,2,3.700039636659499e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,3,5.42436323603881e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,4,6.247786341488488e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,5,6.68788683830149e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,6,7.027661133524966e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,7,6.708371044183203e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,8,7.499900098141038e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,9,6.873010295733951e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,10,6.958410697008808e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,11,5.763389542890605e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,12,8.325704707168805e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,1,7.105256761045457e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,2,3.501564127301224e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,3,5.322848167364875e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,4,6.301605827110781e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,5,6.624539207943455e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,6,7.130986017366573e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,7,6.73424596910469e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,8,7.414797205829346e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,9,6.861669321712076e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,10,6.928080365162779e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,11,5.771996648108602e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,12,8.104568291697421e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,1,7.040876941192243e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,2,3.296777072671289e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,3,5.206772912767331e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,4,6.341637609100967e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,5,6.548467493074409e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,6,7.185602879604522e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,7,6.724955111168281e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,8,7.326005354546088e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,9,6.841668113869646e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,10,6.894191522662196e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,11,5.794755850156531e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,12,7.881054197472656e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,1,6.969554200453297e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,2,3.090354584038928e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,3,5.088928913296153e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,4,6.374860611067698e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,5,6.477023276812104e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,6,7.232952374880484e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,7,6.718747613962307e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,8,7.225378694433247e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,9,6.822624722016384e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,10,6.858891308678232e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,11,5.836095925195639e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,12,7.657301237479193e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,1,6.896712626589896e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,2,2.889134641022018e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,3,4.97373885580501e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,4,6.408222312920253e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,5,6.538431628330765e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,6,7.120249122089188e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,7,6.715830500443487e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,8,7.126013676777341e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,9,6.80455062346397e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,10,6.826470699192844e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,11,5.904251526220577e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,12,7.438068930425616e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,1,6.833263170907261e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,2,2.70734415175649e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,3,4.870378499224343e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,4,6.518088216973664e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,5,6.595587920021193e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,6,7.020611190609954e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,7,6.716436912180143e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,8,7.028177619577637e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,9,6.787458211591914e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,10,6.800398504382334e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,11,6.014874776573343e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,12,7.233207085116203e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,1,6.788020297798825e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,2,2.556406896795104e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,3,4.786224367435209e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,4,6.662154039230344e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,5,6.648834922581486e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,6,6.934591670133188e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,7,6.720829671899925e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,8,6.931892673821437e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,9,6.771360465026975e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,10,6.781142263196085e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,11,6.184132403172939e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,12,7.05063242294469e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,1,6.762133460955592e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,2,2.437465575392475e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,3,4.722044597529713e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,4,6.706257654804339e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,5,6.697828580047775e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,6,6.839043296568201e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,7,6.729305615309484e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,8,6.836715378273025e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,9,6.756271224254476e-09
