ct,n,h,td,val
HEAT_LOW_T_DHN,GERMANY,4,1,0.5245324024448195
HEAT_LOW_T_DHN,GERMANY,4,2,0.5595395399318832
HEAT_LOW_T_DHN,GERMANY,4,3,0.417282564423175
HEAT_LOW_T_DHN,GERMANY,4,4,0.5103214506787843
HEAT_LOW_T_DHN,GERMANY,4,5,0.3805222096865872
HEAT_LOW_T_DHN,GERMANY,4,6,0.503894168266136
HEAT_LOW_T_DHN,GERMANY,4,7,0.2642583545855057
HEAT_LOW_T_DHN,GERMANY,4,8,0.3350295042875508
HEAT_LOW_T_DHN,GERMANY,4,9,0.296311669078543
HEAT_LOW_T_DHN,GERMANY,4,10,0.4670225815778224
HEAT_LOW_T_DHN,GERMANY,4,11,0.4347211962096331
HEAT_LOW_T_DHN,GERMANY,4,12,0.4744069971414291
HEAT_LOW_T_DHN,GERMANY,5,1,0.6781984299066082
HEAT_LOW_T_DHN,GERMANY,5,2,0.7360896279182896
HEAT_LOW_T_DHN,GERMANY,5,3,0.5340762324806292
HEAT_LOW_T_DHN,GERMANY,5,4,0.5358387451219215
HEAT_LOW_T_DHN,GERMANY,5,5,0.384474099561654
HEAT_LOW_T_DHN,GERMANY,5,6,0.5290416721525943
HEAT_LOW_T_DHN,GERMANY,5,7,0.2642479685733825
HEAT_LOW_T_DHN,GERMANY,5,8,0.3375541229603893
HEAT_LOW_T_DHN,GERMANY,5,9,0.2962906439548796
HEAT_LOW_T_DHN,GERMANY,5,10,0.4870969093083488
HEAT_LOW_T_DHN,GERMANY,5,11,0.5410490104048904
HEAT_LOW_T_DHN,GERMANY,5,12,0.6102638630358257
HEAT_LOW_T_DHN,GERMANY,6,1,0.7171853557599235
HEAT_LOW_T_DHN,GERMANY,6,2,0.7808707682969782
HEAT_LOW_T_DHN,GERMANY,6,3,0.5637940290656047
HEAT_LOW_T_DHN,GERMANY,6,4,0.5169242354081831
HEAT_LOW_T_DHN,GERMANY,6,5,0.381512458254873
HEAT_LOW_T_DHN,GERMANY,6,6,0.5104001498301223
HEAT_LOW_T_DHN,GERMANY,6,7,0.2642148789654879
HEAT_LOW_T_DHN,GERMANY,6,8,0.3356464045726781
HEAT_LOW_T_DHN,GERMANY,6,9,0.2962686378163539
HEAT_LOW_T_DHN,GERMANY,6,10,0.4722258136961344
HEAT_LOW_T_DHN,GERMANY,6,11,0.5696651303775582
HEAT_LOW_T_DHN,GERMANY,6,12,0.6447286234390717
HEAT_LOW_T_DHN,GERMANY,7,1,0.6882813676366979
HEAT_LOW_T_DHN,GERMANY,7,2,0.7476479855436082
HEAT_LOW_T_DHN,GERMANY,7,3,0.5418248845391389
HEAT_LOW_T_DHN,GERMANY,7,4,0.5008561758728582
HEAT_LOW_T_DHN,GERMANY,7,5,0.3789942045587882
HEAT_LOW_T_DHN,GERMANY,7,6,0.4945640777470324
HEAT_LOW_T_DHN,GERMANY,7,7,0.2641830991317473
HEAT_LOW_T_DHN,GERMANY,7,8,0.3340224468114403
HEAT_LOW_T_DHN,GERMANY,7,9,0.2962471202295305
HEAT_LOW_T_DHN,GERMANY,7,10,0.4595931105832634
HEAT_LOW_T_DHN,GERMANY,7,11,0.5449640081128706
HEAT_LOW_T_DHN,GERMANY,7,12,0.6191696660598183
HEAT_LOW_T_DHN,GERMANY,8,1,0.66372805398521
HEAT_LOW_T_DHN,GERMANY,8,2,0.7194252787153843
HEAT_LOW_T_DHN,GERMANY,8,3,0.5231652770301736
HEAT_LOW_T_DHN,GERMANY,8,4,0.4843575277213148
HEAT_LOW_T_DHN,GERMANY,8,5,0.3764082615386446
HEAT_LOW_T_DHN,GERMANY,8,6,0.4783038105168309
HEAT_LOW_T_DHN,GERMANY,8,7,0.2641508828915171
HEAT_LOW_T_DHN,GERMANY,8,8,0.3323560192909518
HEAT_LOW_T_DHN,GERMANY,8,9,0.2962251115899317
HEAT_LOW_T_DHN,GERMANY,8,10,0.4466213220164228
HEAT_LOW_T_DHN,GERMANY,8,11,0.5255656569899188
HEAT_LOW_T_DHN,GERMANY,8,12,0.5974574680004139
HEAT_LOW_T_DHN,GERMANY,9,1,0.6385172204955865
HEAT_LOW_T_DHN,GERMANY,9,2,0.6904481475911624
HEAT_LOW_T_DHN,GERMANY,9,3,0.5040023709440717
HEAT_LOW_T_DHN,GERMANY,9,4,0.468120661440377
HEAT_LOW_T_DHN,GERMANY,9,5,0.3738636332112844
HEAT_LOW_T_DHN,GERMANY,9,6,0.4623012275748053
HEAT_LOW_T_DHN,GERMANY,9,7,0.2641191031993717
HEAT_LOW_T_DHN,GERMANY,9,8,0.3307151404630737
HEAT_LOW_T_DHN,GERMANY,9,9,0.2962031017174542
HEAT_LOW_T_DHN,GERMANY,9,10,0.4338547920401332
HEAT_LOW_T_DHN,GERMANY,9,11,0.5075422017260891
HEAT_LOW_T_DHN,GERMANY,9,12,0.5751640757227889
HEAT_LOW_T_DHN,GERMANY,10,1,0.6137068238231222
HEAT_LOW_T_DHN,GERMANY,10,2,0.6619325101299793
HEAT_LOW_T_DHN,GERMANY,10,3,0.4851418731326333
HEAT_LOW_T_DHN,GERMANY,10,4,0.456662290477027
HEAT_LOW_T_DHN,GERMANY,10,5,0.3992930703829494
HEAT_LOW_T_DHN,GERMANY,10,6,0.4510080360350912
HEAT_LOW_T_DHN,GERMANY,10,7,0.2640895054598911
HEAT_LOW_T_DHN,GERMANY,10,8,0.3295515139319871
HEAT_LOW_T_DHN,GERMANY,10,9,0.2961810906120146
HEAT_LOW_T_DHN,GERMANY,10,10,0.4248460741988573
HEAT_LOW_T_DHN,GERMANY,10,11,0.4903014884287131
HEAT_LOW_T_DHN,GERMANY,10,12,0.5532250838795392
HEAT_LOW_T_DHN,GERMANY,11,1,0.5961977892913666
HEAT_LOW_T_DHN,GERMANY,11,2,0.6418059628331321
HEAT_LOW_T_DHN,GERMANY,11,3,0.4717987221061151
HEAT_LOW_T_DHN,GERMANY,11,4,0.4500951327727023
HEAT_LOW_T_DHN,GERMANY,11,5,0.3981797158139511
HEAT_LOW_T_DHN,GERMANY,11,6,0.444535440733496
HEAT_LOW_T_DHN,GERMANY,11,7,0.2640629617737726
HEAT_LOW_T_DHN,GERMANY,11,8,0.3288754616282166
HEAT_LOW_T_DHN,GERMANY,11,9,0.2961595679156162
HEAT_LOW_T_DHN,GERMANY,11,10,0.4196850237128906
HEAT_LOW_T_DHN,GERMANY,11,11,0.4758753839907826
HEAT_LOW_T_DHN,GERMANY,11,12,0.5377412839815676
HEAT_LOW_T_DHN,GERMANY,12,1,0.5861627318557865
HEAT_LOW_T_DHN,GERMANY,12,2,0.6302666103093699
HEAT_LOW_T_DHN,GERMANY,12,3,0.4641474867745252
HEAT_LOW_T_DHN,GERMANY,12,4,0.4444320728320328
HEAT_LOW_T_DHN,GERMANY,12,5,0.3972175817565073
HEAT_LOW_T_DHN,GERMANY,12,6,0.4389538363736847
HEAT_LOW_T_DHN,GERMANY,12,7,0.2640364172076008
HEAT_LOW_T_DHN,GERMANY,12,8,0.3282898293992762
HEAT_LOW_T_DHN,GERMANY,12,9,0.2961380439149259
HEAT_LOW_T_DHN,GERMANY,12,10,0.4152344407472057
HEAT_LOW_T_DHN,GERMANY,12,11,0.4661781400652707
HEAT_LOW_T_DHN,GERMANY,12,12,0.5288656743749769
HEAT_LOW_T_DHN,GERMANY,13,1,0.5775086286169042
HEAT_LOW_T_DHN,GERMANY,13,2,0.6203142694256556
HEAT_LOW_T_DHN,GERMANY,13,3,0.4575481038485059
HEAT_LOW_T_DHN,GERMANY,13,4,0.4440818826719841
HEAT_LOW_T_DHN,GERMANY,13,5,0.397143040159051
HEAT_LOW_T_DHN,GERMANY,13,6,0.4386081739377481
HEAT_LOW_T_DHN,GERMANY,13,7,0.2640124893441005
HEAT_LOW_T_DHN,GERMANY,13,8,0.3282343003152715
HEAT_LOW_T_DHN,GERMANY,13,9,0.2961165186098587
HEAT_LOW_T_DHN,GERMANY,13,10,0.4149631817146116
HEAT_LOW_T_DHN,GERMANY,13,11,0.4616304241269056
HEAT_LOW_T_DHN,GERMANY,13,12,0.5212108693635358
HEAT_LOW_T_DHN,GERMANY,14,1,0.5769723325506604
HEAT_LOW_T_DHN,GERMANY,14,2,0.6196874319819727
HEAT_LOW_T_DHN,GERMANY,14,3,0.4571304527540399
HEAT_LOW_T_DHN,GERMANY,14,4,0.4473794428251381
HEAT_LOW_T_DHN,GERMANY,14,5,0.3976769238286018
HEAT_LOW_T_DHN,GERMANY,14,6,0.4418575250925478
HEAT_LOW_T_DHN,GERMANY,14,7,0.2639907412594873
HEAT_LOW_T_DHN,GERMANY,14,8,0.3285425203328707
HEAT_LOW_T_DHN,GERMANY,14,9,0.2960949920003273
HEAT_LOW_T_DHN,GERMANY,14,10,0.4175611644155808
HEAT_LOW_T_DHN,GERMANY,14,11,0.4617119821080315
HEAT_LOW_T_DHN,GERMANY,14,12,0.5207328231294639
HEAT_LOW_T_DHN,GERMANY,15,1,0.5820088236922629
HEAT_LOW_T_DHN,GERMANY,15,2,0.6254624718850437
HEAT_LOW_T_DHN,GERMANY,15,3,0.4609565497672463
HEAT_LOW_T_DHN,GERMANY,15,4,0.4580071435888549
HEAT_LOW_T_DHN,GERMANY,15,5,0.3994350520835113
HEAT_LOW_T_DHN,GERMANY,15,6,0.4523309682734329
HEAT_LOW_T_DHN,GERMANY,15,7,0.2639729171159324
HEAT_LOW_T_DHN,GERMANY,15,8,0.3295816056790564
HEAT_LOW_T_DHN,GERMANY,15,9,0.2960734640862537
HEAT_LOW_T_DHN,GERMANY,15,10,0.4259253448303255
HEAT_LOW_T_DHN,GERMANY,15,11,0.4669190299338197
HEAT_LOW_T_DHN,GERMANY,15,12,0.5251815576662366
HEAT_LOW_T_DHN,GERMANY,16,1,0.5982442265229864
HEAT_LOW_T_DHN,GERMANY,16,2,0.6441014447960569
HEAT_LOW_T_DHN,GERMANY,16,3,0.4733100113394144
HEAT_LOW_T_DHN,GERMANY,16,4,0.4685101821106237
HEAT_LOW_T_DHN,GERMANY,16,5,0.4011727343176368
HEAT_LOW_T_DHN,GERMANY,16,6,0.4626813416171451
HEAT_LOW_T_DHN,GERMANY,16,7,0.2639550905391115
HEAT_LOW_T_DHN,GERMANY,16,8,0.3306086308015903
HEAT_LOW_T_DHN,GERMANY,16,9,0.2960524243316875
HEAT_LOW_T_DHN,GERMANY,16,10,0.4341918980098711
HEAT_LOW_T_DHN,GERMANY,16,11,0.4815050309335689
HEAT_LOW_T_DHN,GERMANY,16,12,0.5395311416756812
HEAT_LOW_T_DHN,GERMANY,17,1,0.6142887145629246
HEAT_LOW_T_DHN,GERMANY,17,2,0.6625202667597421
HEAT_LOW_T_DHN,GERMANY,17,3,0.4855176112452426
HEAT_LOW_T_DHN,GERMANY,17,4,0.477952937571672
HEAT_LOW_T_DHN,GERMANY,17,5,0.4027331170678909
HEAT_LOW_T_DHN,GERMANY,17,6,0.4719869479208931
HEAT_LOW_T_DHN,GERMANY,17,7,0.2639363893118425
HEAT_LOW_T_DHN,GERMANY,17,8,0.3315298282909396
HEAT_LOW_T_DHN,GERMANY,17,9,0.2960308937726808
HEAT_LOW_T_DHN,GERMANY,17,10,0.4416246461665772
HEAT_LOW_T_DHN,GERMANY,17,11,0.4957368985948065
HEAT_LOW_T_DHN,GERMANY,17,12,0.5537113759717442
HEAT_LOW_T_DHN,GERMANY,18,1,0.6287129106811165
HEAT_LOW_T_DHN,GERMANY,18,2,0.679077186050165
HEAT_LOW_T_DHN,GERMANY,18,3,0.4964911270101595
HEAT_LOW_T_DHN,GERMANY,18,4,0.4820801279554807
HEAT_LOW_T_DHN,GERMANY,18,5,0.4034060693688382
HEAT_LOW_T_DHN,GERMANY,18,6,0.4760536862386608
HEAT_LOW_T_DHN,GERMANY,18,7,0.2639150693882648
HEAT_LOW_T_DHN,GERMANY,18,8,0.3261726644279896
HEAT_LOW_T_DHN,GERMANY,18,9,0.2960098513018181
HEAT_LOW_T_DHN,GERMANY,18,10,0.4448760732151129
HEAT_LOW_T_DHN,GERMANY,18,11,0.5062750482272875
HEAT_LOW_T_DHN,GERMANY,18,12,0.5664591016531801
HEAT_LOW_T_DHN,GERMANY,19,1,0.6350157029866779
HEAT_LOW_T_DHN,GERMANY,19,2,0.6863047550804211
HEAT_LOW_T_DHN,GERMANY,19,3,0.5012803053581152
HEAT_LOW_T_DHN,GERMANY,19,4,0.4752616985966576
HEAT_LOW_T_DHN,GERMANY,19,5,0.4022506886254185
HEAT_LOW_T_DHN,GERMANY,19,6,0.469333601070165
HEAT_LOW_T_DHN,GERMANY,19,7,0.2638880792513447
HEAT_LOW_T_DHN,GERMANY,19,8,0.3207985653546253
HEAT_LOW_T_DHN,GERMANY,19,9,0.2959878287402038
HEAT_LOW_T_DHN,GERMANY,19,10,0.4395167375037197
HEAT_LOW_T_DHN,GERMANY,19,11,0.5131108947806595
HEAT_LOW_T_DHN,GERMANY,19,12,0.5720270997874479
HEAT_LOW_T_DHN,GERMANY,20,1,0.6245972204927455
HEAT_LOW_T_DHN,GERMANY,20,2,0.6743260998770424
HEAT_LOW_T_DHN,GERMANY,20,3,0.493337740567469
HEAT_LOW_T_DHN,GERMANY,20,4,0.4456974886495999
HEAT_LOW_T_DHN,GERMANY,20,5,0.3972973113859606
HEAT_LOW_T_DHN,GERMANY,20,6,0.4401967233525674
HEAT_LOW_T_DHN,GERMANY,20,7,0.2638493165275104
HEAT_LOW_T_DHN,GERMANY,20,8,0.3179207226136107
HEAT_LOW_T_DHN,GERMANY,20,9,0.2959658049448368
HEAT_LOW_T_DHN,GERMANY,20,10,0.4162624610104082
HEAT_LOW_T_DHN,GERMANY,20,11,0.5081158977058138
HEAT_LOW_T_DHN,GERMANY,20,12,0.5628126827801907
HEAT_LOW_T_DHN,GERMANY,21,1,0.5794302228470869
HEAT_LOW_T_DHN,GERMANY,21,2,0.62243650703968
HEAT_LOW_T_DHN,GERMANY,21,3,0.4589379508230742
HEAT_LOW_T_DHN,GERMANY,21,4,0.3976520290623853
HEAT_LOW_T_DHN,GERMANY,21,5,0.3892571582637547
HEAT_LOW_T_DHN,GERMANY,21,6,0.3928466292508581
HEAT_LOW_T_DHN,GERMANY,21,7,0.2638009641283574
HEAT_LOW_T_DHN,GERMANY,21,8,0.3132581913772192
HEAT_LOW_T_DHN,GERMANY,21,9,0.2959428013433847
HEAT_LOW_T_DHN,GERMANY,21,10,0.3784679569512654
HEAT_LOW_T_DHN,GERMANY,21,11,0.474066299199265
HEAT_LOW_T_DHN,GERMANY,21,12,0.5228790280982949
HEAT_LOW_T_DHN,GERMANY,22,1,0.506031754839853
HEAT_LOW_T_DHN,GERMANY,22,2,0.548512284239095
HEAT_LOW_T_DHN,GERMANY,22,3,0.4030441776481268
HEAT_LOW_T_DHN,GERMANY,22,4,0.3472874340247429
HEAT_LOW_T_DHN,GERMANY,22,5,0.3808301413010682
HEAT_LOW_T_DHN,GERMANY,22,6,0.34321130892274
HEAT_LOW_T_DHN,GERMANY,22,7,0.2637513069895974
HEAT_LOW_T_DHN,GERMANY,22,8,0.3083715527661646
HEAT_LOW_T_DHN,GERMANY,22,9,0.2959202859009853
HEAT_LOW_T_DHN,GERMANY,22,10,0.3388474075174202
HEAT_LOW_T_DHN,GERMANY,22,11,0.4157980582685248
HEAT_LOW_T_DHN,GERMANY,22,12,0.4579879153847628
HEAT_LOW_T_DHN,GERMANY,23,1,0.4290922973818603
HEAT_LOW_T_DHN,GERMANY,23,2,0.4584316485419251
HEAT_LOW_T_DHN,GERMANY,23,3,0.3444566940410105
HEAT_LOW_T_DHN,GERMANY,23,4,0.3255375003736667
HEAT_LOW_T_DHN,GERMANY,23,5,0.377181132467701
HEAT_LOW_T_DHN,GERMANY,23,6,0.32177593189801
HEAT_LOW_T_DHN,GERMANY,23,7,0.2637164728539521
HEAT_LOW_T_DHN,GERMANY,23,8,0.3062493729077165
HEAT_LOW_T_DHN,GERMANY,23,9,0.2958982585107464
HEAT_LOW_T_DHN,GERMANY,23,10,0.3217380255083953
HEAT_LOW_T_DHN,GERMANY,23,11,0.3547283006926634
HEAT_LOW_T_DHN,GERMANY,23,12,0.3899675384654486
HEAT_LOW_T_DHN,GERMANY,24,1,0.3958667369761493
HEAT_LOW_T_DHN,GERMANY,24,2,0.4195293328257463
HEAT_LOW_T_DHN,GERMANY,24,3,0.3216849394299395
HEAT_LOW_T_DHN,GERMANY,24,4,0.3324481580884679
HEAT_LOW_T_DHN,GERMANY,24,5,0.3783186415474269
HEAT_LOW_T_DHN,GERMANY,24,6,0.3285862411181739
HEAT_LOW_T_DHN,GERMANY,24,7,0.2636968935962827
HEAT_LOW_T_DHN,GERMANY,24,8,0.3068953503318657
HEAT_LOW_T_DHN,GERMANY,24,9,0.2958767190657703
HEAT_LOW_T_DHN,GERMANY,24,10,0.3271775595174002
HEAT_LOW_T_DHN,GERMANY,24,11,0.3267964092520579
HEAT_LOW_T_DHN,GERMANY,24,12,0.3605921767063514
