j,h,td,val
BATT_LI,23,5,2.024307678228354e-10
BATT_LI,23,6,6.5989753352737e-10
BATT_LI,23,7,2.147712439792067e-10
BATT_LI,23,8,3.023453263225192e-10
BATT_LI,23,9,2.299924859404925e-10
BATT_LI,23,10,3.152462707362994e-10
BATT_LI,23,11,1.920239108974944e-10
BATT_LI,23,12,3.179685390898904e-10
BATT_LI,24,1,3.12681467176567e-10
BATT_LI,24,2,2.997581872154886e-11
BATT_LI,24,3,5.128498649097571e-11
BATT_LI,24,4,2.97790482619203e-10
BATT_LI,24,5,2.08715574056619e-10
BATT_LI,24,6,6.3298166779351e-10
BATT_LI,24,7,2.115853510257055e-10
BATT_LI,24,8,2.903112444477011e-10
BATT_LI,24,9,2.281188024335375e-10
BATT_LI,24,10,3.126814589671237e-10
BATT_LI,24,11,1.905887569963022e-10
BATT_LI,24,12,3.343091744017189e-10
GAS_STORAGE,1,1,4.428739670728623e-09
GAS_STORAGE,1,2,7.798581977731816e-09
GAS_STORAGE,1,3,1.28084496261824e-08
GAS_STORAGE,1,4,3.974550771935102e-09
GAS_STORAGE,1,5,3.208152948678761e-09
GAS_STORAGE,1,6,8.728104512338788e-09
GAS_STORAGE,1,7,3.618561506600397e-09
GAS_STORAGE,1,8,2.533909025904017e-09
GAS_STORAGE,1,9,5.73953053279541e-09
GAS_STORAGE,1,10,4.563538563565753e-09
GAS_STORAGE,1,11,4.118584147462254e-09
GAS_STORAGE,1,12,2.375720319039391e-09
GAS_STORAGE,2,1,4.429535914588061e-09
GAS_STORAGE,2,2,7.797026916806613e-09
GAS_STORAGE,2,3,1.280609396499931e-08
GAS_STORAGE,2,4,3.974636571889737e-09
GAS_STORAGE,2,5,3.208747425517478e-09
GAS_STORAGE,2,6,8.726642912263267e-09
GAS_STORAGE,2,7,3.618372088943964e-09
GAS_STORAGE,2,8,2.534538423419602e-09
GAS_STORAGE,2,9,5.738724133738959e-09
GAS_STORAGE,2,10,4.563786945952054e-09
GAS_STORAGE,2,11,4.118943721633416e-09
GAS_STORAGE,2,12,2.37707193720756e-09
GAS_STORAGE,3,1,4.430360572787743e-09
GAS_STORAGE,3,2,7.795519665399968e-09
GAS_STORAGE,3,3,1.280379435977397e-08
GAS_STORAGE,3,4,3.974729349379072e-09
GAS_STORAGE,3,5,3.213584205468982e-09
GAS_STORAGE,3,6,8.725207919406913e-09
GAS_STORAGE,3,7,3.61818080086006e-09
GAS_STORAGE,3,8,2.535180315928367e-09
GAS_STORAGE,3,9,5.737917205524086e-09
GAS_STORAGE,3,10,4.564045391126613e-09
GAS_STORAGE,3,11,4.119324241586392e-09
GAS_STORAGE,3,12,2.378472582358671e-09
GAS_STORAGE,4,1,4.431215665441108e-09
GAS_STORAGE,4,2,7.79406191961743e-09
GAS_STORAGE,4,3,1.280154939459931e-08
GAS_STORAGE,4,4,3.97482694213128e-09
GAS_STORAGE,4,5,3.21363467226288e-09
GAS_STORAGE,4,6,8.723793339054407e-09
GAS_STORAGE,4,7,3.617987662383555e-09
GAS_STORAGE,4,8,2.195075681141103e-09
GAS_STORAGE,4,9,5.737109791767057e-09
GAS_STORAGE,4,10,4.564312383821605e-09
GAS_STORAGE,4,11,4.119727539917623e-09
GAS_STORAGE,4,12,2.379926279521291e-09
GAS_STORAGE,5,1,4.432093737185231e-09
GAS_STORAGE,5,2,7.792635041059732e-09
GAS_STORAGE,5,3,1.279936540762808e-08
GAS_STORAGE,5,4,3.97491328726766e-09
GAS_STORAGE,5,5,3.213684031852155e-09
GAS_STORAGE,5,6,8.722377847734907e-09
GAS_STORAGE,5,7,3.617792708187743e-09
GAS_STORAGE,5,8,2.53650379481796e-09
GAS_STORAGE,5,9,5.73630192710305e-09
GAS_STORAGE,5,10,4.564581013885494e-09
GAS_STORAGE,5,11,4.12017911639093e-09
GAS_STORAGE,5,12,2.381431935781091e-09
GAS_STORAGE,6,1,4.432958839603016e-09
GAS_STORAGE,6,2,7.791159397588757e-09
GAS_STORAGE,6,3,1.279716538429366e-08
GAS_STORAGE,6,4,3.974988923453309e-09
GAS_STORAGE,6,5,3.21373226892711e-09
GAS_STORAGE,6,6,8.720961205216317e-09
GAS_STORAGE,6,7,3.617595962636679e-09
GAS_STORAGE,6,8,2.537184320025747e-09
GAS_STORAGE,6,9,5.735493653999757e-09
GAS_STORAGE,6,10,4.564851736858105e-09
GAS_STORAGE,6,11,4.120574133081136e-09
GAS_STORAGE,6,12,2.382971541629001e-09
GAS_STORAGE,7,1,4.433812530244483e-09
GAS_STORAGE,7,2,7.789639088071475e-09
GAS_STORAGE,7,3,1.279497260660781e-08
GAS_STORAGE,7,4,3.975059023340558e-09
GAS_STORAGE,7,5,3.213779388990071e-09
GAS_STORAGE,7,6,8.719546875993833e-09
GAS_STORAGE,7,7,3.617397461456518e-09
GAS_STORAGE,7,8,2.305630464911876e-09
GAS_STORAGE,7,9,5.73468500518314e-09
GAS_STORAGE,7,10,4.56512682848615e-09
GAS_STORAGE,7,11,4.120953538880431e-09
GAS_STORAGE,7,12,2.384547051288615e-09
GAS_STORAGE,8,1,4.434665999693883e-09
GAS_STORAGE,8,2,7.78809829266341e-09
GAS_STORAGE,8,3,1.279279805357106e-08
GAS_STORAGE,8,4,3.975124237736586e-09
GAS_STORAGE,8,5,3.213825233391344e-09
GAS_STORAGE,8,6,8.350839890467809e-09
GAS_STORAGE,8,7,3.617197118107599e-09
GAS_STORAGE,8,8,1.890924728605925e-09
GAS_STORAGE,8,9,5.733875727303107e-09
GAS_STORAGE,8,10,4.565406733141749e-09
GAS_STORAGE,8,11,4.121329311127341e-09
GAS_STORAGE,8,12,2.386166710082304e-09
GAS_STORAGE,9,1,4.435520956841035e-09
GAS_STORAGE,9,2,7.786540076624335e-09
GAS_STORAGE,9,3,1.279064273722174e-08
GAS_STORAGE,9,4,3.975183350470638e-09
GAS_STORAGE,9,5,3.213857582380046e-09
GAS_STORAGE,9,6,8.243596488953522e-09
GAS_STORAGE,9,7,3.61699454020445e-09
GAS_STORAGE,9,8,1.891243378626091e-09
GAS_STORAGE,9,9,5.733063961494183e-09
GAS_STORAGE,9,10,4.565691896732268e-09
GAS_STORAGE,9,11,4.121703637274287e-09
GAS_STORAGE,9,12,2.387833829834563e-09
GAS_STORAGE,10,1,4.43637996714333e-09
GAS_STORAGE,10,2,7.784968441225236e-09
GAS_STORAGE,10,3,1.278850198078094e-08
GAS_STORAGE,10,4,3.975238370614234e-09
GAS_STORAGE,10,5,3.181474148798443e-09
GAS_STORAGE,10,6,8.24041118756394e-09
GAS_STORAGE,10,7,3.616790498894337e-09
GAS_STORAGE,10,8,1.891570408287301e-09
GAS_STORAGE,10,9,5.732256764453922e-09
GAS_STORAGE,10,10,4.56598221675232e-09
GAS_STORAGE,10,11,4.122078927642459e-09
GAS_STORAGE,10,12,2.389552421357783e-09
GAS_STORAGE,11,1,4.437246001741203e-09
GAS_STORAGE,11,2,7.783386638765156e-09
GAS_STORAGE,11,3,1.278639095657726e-08
GAS_STORAGE,11,4,3.525001439503801e-09
GAS_STORAGE,11,5,3.168734510114695e-09
GAS_STORAGE,11,6,8.240243150397219e-09
GAS_STORAGE,11,7,3.616588162850435e-09
GAS_STORAGE,11,8,1.891907384035323e-09
GAS_STORAGE,11,9,5.731455727480252e-09
GAS_STORAGE,11,10,4.566279443917364e-09
GAS_STORAGE,11,11,4.12245704627143e-09
GAS_STORAGE,11,12,2.391326500255385e-09
GAS_STORAGE,12,1,4.438121162515148e-09
GAS_STORAGE,12,2,7.781804548823788e-09
GAS_STORAGE,12,3,1.278432101576529e-08
GAS_STORAGE,12,4,3.482547047615908e-09
GAS_STORAGE,12,5,3.154713925428145e-09
GAS_STORAGE,12,6,8.240107629795351e-09
GAS_STORAGE,12,7,3.368408220381884e-09
GAS_STORAGE,12,8,1.890707917902496e-09
GAS_STORAGE,12,9,5.730661282681101e-09
GAS_STORAGE,12,10,4.566588766226697e-09
GAS_STORAGE,12,11,4.122846057471358e-09
GAS_STORAGE,12,12,2.39316525068581e-09
GAS_STORAGE,13,1,4.439006552432505e-09
GAS_STORAGE,13,2,7.780233133746429e-09
GAS_STORAGE,13,3,1.278229469621836e-08
GAS_STORAGE,13,4,3.488887165601796e-09
GAS_STORAGE,13,5,3.154736729039934e-09
GAS_STORAGE,13,6,8.238973650743233e-09
GAS_STORAGE,13,7,3.393848570071347e-09
GAS_STORAGE,13,8,1.874441130379195e-09
GAS_STORAGE,13,9,5.702476670179972e-09
GAS_STORAGE,13,10,4.566910378998071e-09
GAS_STORAGE,13,11,4.12325076577575e-09
GAS_STORAGE,13,12,2.395073915129092e-09
GAS_STORAGE,14,1,4.43990541349367e-09
GAS_STORAGE,14,2,7.778679132085901e-09
GAS_STORAGE,14,3,1.278031254112007e-08
GAS_STORAGE,14,4,3.495606126955833e-09
GAS_STORAGE,14,5,3.154763966368605e-09
GAS_STORAGE,14,6,8.237851295275222e-09
GAS_STORAGE,14,7,3.420091419096205e-09
GAS_STORAGE,14,8,1.871716213377374e-09
GAS_STORAGE,14,9,5.715675364735784e-09
GAS_STORAGE,14,10,4.567249749175251e-09
GAS_STORAGE,14,11,4.123672565919222e-09
GAS_STORAGE,14,12,2.397057321753075e-09
GAS_STORAGE,15,1,4.440816385005433e-09
GAS_STORAGE,15,2,7.777141757073958e-09
GAS_STORAGE,15,3,1.277837100540037e-08
GAS_STORAGE,15,4,3.502734507555711e-09
GAS_STORAGE,15,5,3.15479524954676e-09
GAS_STORAGE,15,6,8.236738544688188e-09
GAS_STORAGE,15,7,3.4463658176644e-09
GAS_STORAGE,15,8,1.872102576896304e-09
GAS_STORAGE,15,9,5.728327060258511e-09
GAS_STORAGE,15,10,4.567604887165088e-09
GAS_STORAGE,15,11,4.124114320452159e-09
GAS_STORAGE,15,12,2.508737577947109e-09
GAS_STORAGE,16,1,4.441739111456209e-09
GAS_STORAGE,16,2,7.77560956099679e-09
GAS_STORAGE,16,3,1.27764648213207e-08
GAS_STORAGE,16,4,3.510310318469958e-09
GAS_STORAGE,16,5,3.154829645856024e-09
GAS_STORAGE,16,6,8.235636709683456e-09
GAS_STORAGE,16,7,3.471966143524864e-09
GAS_STORAGE,16,8,1.893445607531604e-09
GAS_STORAGE,16,9,5.727561422771223e-09
GAS_STORAGE,16,10,4.56797257116723e-09
GAS_STORAGE,16,11,4.124571713845881e-09
GAS_STORAGE,16,12,2.513047979737363e-09
GAS_STORAGE,17,1,4.442669615401623e-09
GAS_STORAGE,17,2,7.774066836812544e-09
GAS_STORAGE,17,3,1.277458245059318e-08
GAS_STORAGE,17,4,3.518376999655373e-09
GAS_STORAGE,17,5,3.195388711990936e-09
GAS_STORAGE,17,6,8.2345406185201e-09
GAS_STORAGE,17,7,3.496390203054846e-09
GAS_STORAGE,17,8,1.894195991533959e-09
GAS_STORAGE,17,9,5.726799314977799e-09
GAS_STORAGE,17,10,4.568347299762399e-09
GAS_STORAGE,17,11,4.12503780276295e-09
GAS_STORAGE,17,12,2.519028762157883e-09
GAS_STORAGE,18,1,4.443605769443889e-09
GAS_STORAGE,18,2,7.772507567033142e-09
GAS_STORAGE,18,3,1.27727158465183e-08
GAS_STORAGE,18,4,3.526983752843089e-09
GAS_STORAGE,18,5,3.214194813571606e-09
GAS_STORAGE,18,6,8.239439017592665e-09
GAS_STORAGE,18,7,3.615235212624065e-09
GAS_STORAGE,18,8,1.895233374945172e-09
GAS_STORAGE,18,9,5.726037216803281e-09
GAS_STORAGE,18,10,4.568726970529694e-09
GAS_STORAGE,18,11,4.125512677890946e-09
GAS_STORAGE,18,12,2.521974376513199e-09
GAS_STORAGE,19,1,4.444545433807952e-09
GAS_STORAGE,19,2,7.770927212649577e-09
GAS_STORAGE,19,3,1.277085689168795e-08
GAS_STORAGE,19,4,3.536194916039294e-09
GAS_STORAGE,19,5,3.195537244801878e-09
GAS_STORAGE,19,6,8.239456451239185e-09
GAS_STORAGE,19,7,3.615041608803329e-09
GAS_STORAGE,19,8,2.544782489076828e-09
GAS_STORAGE,19,9,5.72527341326006e-09
GAS_STORAGE,19,10,4.569112908078296e-09
GAS_STORAGE,19,11,4.125995854483504e-09
GAS_STORAGE,19,12,2.526029200940837e-09
GAS_STORAGE,20,1,4.445486765270075e-09
GAS_STORAGE,20,2,7.769322751826919e-09
GAS_STORAGE,20,3,1.276900960596634e-08
GAS_STORAGE,20,4,3.546087252016491e-09
GAS_STORAGE,20,5,3.147190290342032e-09
GAS_STORAGE,20,6,8.442102772558677e-09
GAS_STORAGE,20,7,3.614846975886266e-09
GAS_STORAGE,20,8,2.545746428534198e-09
GAS_STORAGE,20,9,5.724509236378598e-09
GAS_STORAGE,20,10,4.569505040197376e-09
GAS_STORAGE,20,11,4.126485764782163e-09
GAS_STORAGE,20,12,2.530160402358128e-09
GAS_STORAGE,21,1,4.446428486460104e-09
GAS_STORAGE,21,2,7.767691359316417e-09
GAS_STORAGE,21,3,1.276717577083825e-08
GAS_STORAGE,21,4,3.527896565740952e-09
GAS_STORAGE,21,5,3.147215846483521e-09
GAS_STORAGE,21,6,8.448243925735416e-09
GAS_STORAGE,21,7,3.614651258573907e-09
GAS_STORAGE,21,8,2.546738826167461e-09
GAS_STORAGE,21,9,5.723744762142832e-09
GAS_STORAGE,21,10,4.569904406559314e-09
GAS_STORAGE,21,11,4.126981008547441e-09
GAS_STORAGE,21,12,2.534368781284476e-09
GAS_STORAGE,22,1,4.447376056628203e-09
GAS_STORAGE,22,2,7.765092418176096e-09
GAS_STORAGE,22,3,1.276536872758421e-08
GAS_STORAGE,22,4,3.528209568394889e-09
GAS_STORAGE,22,5,3.147240809410568e-09
GAS_STORAGE,22,6,8.454692635129418e-09
GAS_STORAGE,22,7,3.614454651762181e-09
GAS_STORAGE,22,8,2.547761221504738e-09
GAS_STORAGE,22,9,5.722980092887047e-09
GAS_STORAGE,22,10,4.570312886063604e-09
GAS_STORAGE,22,11,4.127488686083417e-09
GAS_STORAGE,22,12,2.53866287631915e-09
GAS_STORAGE,23,1,4.448340079119578e-09
GAS_STORAGE,23,2,7.763450350266261e-09
GAS_STORAGE,23,3,1.276364699801208e-08
GAS_STORAGE,23,4,3.580876328034193e-09
GAS_STORAGE,23,5,3.147264944310816e-09
GAS_STORAGE,23,6,8.691082894124658e-09
GAS_STORAGE,23,7,3.614257190383573e-09
GAS_STORAGE,23,8,2.548815275923228e-09
GAS_STORAGE,23,9,5.722215314720613e-09
GAS_STORAGE,23,10,4.570732831722458e-09
GAS_STORAGE,23,11,4.128022965387481e-09
GAS_STORAGE,23,12,2.543057772543381e-09
GAS_STORAGE,24,1,4.449334446028845e-09
GAS_STORAGE,24,2,7.260036652033467e-09
GAS_STORAGE,24,3,1.237981046003408e-08
GAS_STORAGE,24,4,3.594605159438358e-09
GAS_STORAGE,24,5,3.147288238605403e-09
GAS_STORAGE,24,6,8.689805632898559e-09
GAS_STORAGE,24,7,3.614059060932292e-09
GAS_STORAGE,24,8,2.549902661800124e-09
GAS_STORAGE,24,9,5.721450508480965e-09
GAS_STORAGE,24,10,4.571164842307702e-09
GAS_STORAGE,24,11,4.128601528504916e-09
GAS_STORAGE,24,12,2.547573464043046e-09
H2_STORAGE,1,1,2.703897138026817e-10
H2_STORAGE,1,2,4.312809519081684e-10
H2_STORAGE,1,3,7.349980814108303e-10
H2_STORAGE,1,4,2.149611832915735e-10
H2_STORAGE,1,5,2.121889290071772e-10
H2_STORAGE,1,6,5.414672112734739e-10
H2_STORAGE,1,7,2.096245172077797e-10
H2_STORAGE,1,8,1.333592164631844e-10
H2_STORAGE,1,9,3.633996098743954e-10
H2_STORAGE,1,10,2.863846278874681e-10
H2_STORAGE,1,11,2.177600327513613e-10
H2_STORAGE,1,12,1.438410068091226e-10
H2_STORAGE,2,1,2.706590229925208e-10
H2_STORAGE,2,2,4.311970769509967e-10
H2_STORAGE,2,3,7.349041278013192e-10
H2_STORAGE,2,4,2.149462956354841e-10
H2_STORAGE,2,5,2.122016550213414e-10
H2_STORAGE,2,6,5.413968421727369e-10
H2_STORAGE,2,7,2.095986618350671e-10
H2_STORAGE,2,8,1.333442287531281e-10
H2_STORAGE,2,9,3.633165651282025e-10
H2_STORAGE,2,10,2.863971059650567e-10
H2_STORAGE,2,11,2.178221409750272e-10
H2_STORAGE,2,12,1.439678518098596e-10
H2_STORAGE,3,1,2.709352051682067e-10
H2_STORAGE,3,2,4.311128391386217e-10
H2_STORAGE,3,3,7.348103687896868e-10
H2_STORAGE,3,4,2.149311033950554e-10
H2_STORAGE,3,5,2.123213140368848e-10
H2_STORAGE,3,6,5.413261252983771e-10
H2_STORAGE,3,7,2.095724709047203e-10
H2_STORAGE,3,8,1.333290437369905e-10
H2_STORAGE,3,9,3.632334076066665e-10
H2_STORAGE,3,10,2.864095526039587e-10
H2_STORAGE,3,11,2.178850160074292e-10
H2_STORAGE,3,12,1.440989780779201e-10
H2_STORAGE,4,1,2.712184576511995e-10
H2_STORAGE,4,2,4.31028242850839e-10
H2_STORAGE,4,3,7.34716815616272e-10
H2_STORAGE,4,4,2.14915612369578e-10
H2_STORAGE,4,5,2.123195164464911e-10
H2_STORAGE,4,6,5.412550654878526e-10
H2_STORAGE,4,7,2.095459437046492e-10
H2_STORAGE,4,8,1.32492194076082e-10
H2_STORAGE,4,9,3.631501444553575e-10
H2_STORAGE,4,10,2.864219667940872e-10
H2_STORAGE,4,11,2.179486723530539e-10
H2_STORAGE,4,12,1.442345890066934e-10
H2_STORAGE,5,1,2.71508979500727e-10
H2_STORAGE,5,2,4.309432920213227e-10
H2_STORAGE,5,3,7.346234791404608e-10
H2_STORAGE,5,4,2.148998232596803e-10
H2_STORAGE,5,5,2.123175511009575e-10
H2_STORAGE,5,6,5.411836653788769e-10
H2_STORAGE,5,7,2.095190796371927e-10
H2_STORAGE,5,8,1.332980926859989e-10
H2_STORAGE,5,9,3.630667828036458e-10
H2_STORAGE,5,10,2.86434347409312e-10
H2_STORAGE,5,11,2.180131242681275e-10
H2_STORAGE,5,12,1.443749004340315e-10
H2_STORAGE,6,1,2.718069706753012e-10
H2_STORAGE,6,2,4.308579898365047e-10
H2_STORAGE,6,3,7.345303697404185e-10
H2_STORAGE,6,4,2.148837379649927e-10
H2_STORAGE,6,5,2.123154176235662e-10
H2_STORAGE,6,6,5.41111930120034e-10
H2_STORAGE,6,7,2.09491878063238e-10
H2_STORAGE,6,8,1.332823206473753e-10
H2_STORAGE,6,9,3.62983329800066e-10
H2_STORAGE,6,10,2.864466934612251e-10
H2_STORAGE,6,11,2.180783859172906e-10
H2_STORAGE,6,12,1.445201409608919e-10
H2_STORAGE,7,1,2.721126337068789e-10
H2_STORAGE,7,2,4.307723409008032e-10
H2_STORAGE,7,3,7.344374985098414e-10
H2_STORAGE,7,4,2.148673581445085e-10
H2_STORAGE,7,5,2.123131149687342e-10
H2_STORAGE,7,6,5.410398648728249e-10
H2_STORAGE,7,7,2.094643383926943e-10
H2_STORAGE,7,8,1.326379937629282e-10
H2_STORAGE,7,9,3.62899792594582e-10
H2_STORAGE,7,10,2.864590040644387e-10
H2_STORAGE,7,11,2.181444726962408e-10
H2_STORAGE,7,12,1.446705538367936e-10
H2_STORAGE,8,1,2.724261724205982e-10
H2_STORAGE,8,2,4.306863506470876e-10
H2_STORAGE,8,3,7.34344876857734e-10
H2_STORAGE,8,4,2.148506855483831e-10
H2_STORAGE,8,5,2.123106434380848e-10
H2_STORAGE,8,6,5.364011755403763e-10
H2_STORAGE,8,7,2.094364584632982e-10
H2_STORAGE,8,8,1.300302883617308e-10
H2_STORAGE,8,9,3.628161723848456e-10
H2_STORAGE,8,10,2.864712782908431e-10
H2_STORAGE,8,11,2.182114009740484e-10
H2_STORAGE,8,12,1.448263976516573e-10
H2_STORAGE,9,1,2.727477902528619e-10
H2_STORAGE,9,2,4.306000244894337e-10
H2_STORAGE,9,3,7.342525159528609e-10
H2_STORAGE,9,4,2.148337077795482e-10
H2_STORAGE,9,5,2.123079097963987e-10
H2_STORAGE,9,6,5.337401659184348e-10
H2_STORAGE,9,7,2.094082464828519e-10
H2_STORAGE,9,8,1.300236083452625e-10
H2_STORAGE,9,9,3.627325229874125e-10
H2_STORAGE,9,10,2.864835139686721e-10
H2_STORAGE,9,11,2.182791872253985e-10
H2_STORAGE,9,12,1.449879470949195e-10
H2_STORAGE,10,1,2.730776894381859e-10
H2_STORAGE,10,2,4.305133620023661e-10
H2_STORAGE,10,3,7.341603790695677e-10
H2_STORAGE,10,4,2.148166086616498e-10
H2_STORAGE,10,5,2.118348936529083e-10
H2_STORAGE,10,6,5.336521341730678e-10
H2_STORAGE,10,7,2.093798688992323e-10
H2_STORAGE,10,8,1.300168919981482e-10
H2_STORAGE,10,9,3.626494016484241e-10
H2_STORAGE,10,10,2.864957156923384e-10
H2_STORAGE,10,11,2.183478430823298e-10
H2_STORAGE,10,12,1.451554926877504e-10
H2_STORAGE,11,1,2.734160638463182e-10
H2_STORAGE,11,2,4.304264132768723e-10
H2_STORAGE,11,3,7.340691329701675e-10
H2_STORAGE,11,4,2.131662194938413e-10
H2_STORAGE,11,5,2.114985433978219e-10
H2_STORAGE,11,6,5.336572490551587e-10
H2_STORAGE,11,7,2.093517441873994e-10
H2_STORAGE,11,8,1.300101959240263e-10
H2_STORAGE,11,9,3.625669314775548e-10
H2_STORAGE,11,10,2.865080470097163e-10
H2_STORAGE,11,11,2.184174214491702e-10
H2_STORAGE,11,12,1.453293533294257e-10
H2_STORAGE,12,1,2.737631834470674e-10
H2_STORAGE,12,2,4.303397002167497e-10
H2_STORAGE,12,3,7.339791548705132e-10
H2_STORAGE,12,4,2.128599519494604e-10
H2_STORAGE,12,5,2.109081026773188e-10
H2_STORAGE,12,6,5.336629643999118e-10
H2_STORAGE,12,7,2.078109769175054e-10
H2_STORAGE,12,8,1.299521473014116e-10
H2_STORAGE,12,9,3.624851393281841e-10
H2_STORAGE,12,10,2.865209559847707e-10
H2_STORAGE,12,11,2.184884659042315e-10
H2_STORAGE,12,12,1.455102367358383e-10
H2_STORAGE,13,1,2.741194196169734e-10
H2_STORAGE,13,2,4.302539719975468e-10
H2_STORAGE,13,3,7.338904875952141e-10
H2_STORAGE,13,4,2.129012254508039e-10
H2_STORAGE,13,5,2.109112352441799e-10
H2_STORAGE,13,6,5.336382009438831e-10
H2_STORAGE,13,7,2.079073222648594e-10
H2_STORAGE,13,8,1.292057706243714e-10
H2_STORAGE,13,9,3.622395555957574e-10
H2_STORAGE,13,10,2.865346512921679e-10
H2_STORAGE,13,11,2.1856145777343e-10
H2_STORAGE,13,12,1.456986967543435e-10
H2_STORAGE,14,1,2.744852115472251e-10
H2_STORAGE,14,2,4.301695959035492e-10
H2_STORAGE,14,3,7.338031035937824e-10
H2_STORAGE,14,4,2.12943309621176e-10
H2_STORAGE,14,5,2.109144392577936e-10
H2_STORAGE,14,6,5.336138115551268e-10
H2_STORAGE,14,7,2.080069191107588e-10
H2_STORAGE,14,8,1.290228253335789e-10
H2_STORAGE,14,9,3.62241352636559e-10
H2_STORAGE,14,10,2.865495087510033e-10
H2_STORAGE,14,11,2.186365341621508e-10
H2_STORAGE,14,12,1.4589506869102e-10
H2_STORAGE,15,1,2.748606280912515e-10
H2_STORAGE,15,2,4.300864816642321e-10
H2_STORAGE,15,3,7.337169411806202e-10
H2_STORAGE,15,4,2.129861104173146e-10
H2_STORAGE,15,5,2.109177012552065e-10
H2_STORAGE,15,6,5.335896246908895e-10
H2_STORAGE,15,7,2.081096290296119e-10
H2_STORAGE,15,8,1.290181646825409e-10
H2_STORAGE,15,9,3.622436720292914e-10
H2_STORAGE,15,10,2.865653624234198e-10
H2_STORAGE,15,11,2.187137202426514e-10
H2_STORAGE,15,12,1.639106962285696e-10
H2_STORAGE,16,1,2.752457042662681e-10
H2_STORAGE,16,2,4.300039569965335e-10
H2_STORAGE,16,3,7.336319066757895e-10
H2_STORAGE,16,4,2.130295351919735e-10
H2_STORAGE,16,5,2.109209999308401e-10
H2_STORAGE,16,6,5.335656210477138e-10
H2_STORAGE,16,7,2.082153693826079e-10
H2_STORAGE,16,8,1.299673023876135e-10
H2_STORAGE,16,9,3.621643143565844e-10
H2_STORAGE,16,10,2.865818583704534e-10
H2_STORAGE,16,11,2.187923777243605e-10
H2_STORAGE,16,12,1.649376384828063e-10
H2_STORAGE,17,1,2.756404405743007e-10
H2_STORAGE,17,2,4.299214142663337e-10
H2_STORAGE,17,3,7.33547828004547e-10
H2_STORAGE,17,4,2.130734498013123e-10
H2_STORAGE,17,5,2.120543238103588e-10
H2_STORAGE,17,6,5.335415700973244e-10
H2_STORAGE,17,7,2.083239872211928e-10
H2_STORAGE,17,8,1.299713804705794e-10
H2_STORAGE,17,9,3.620853739358012e-10
H2_STORAGE,17,10,2.865985344570957e-10
H2_STORAGE,17,11,2.188720874461949e-10
H2_STORAGE,17,12,1.66261930143208e-10
H2_STORAGE,18,1,2.760449188156769e-10
H2_STORAGE,18,2,4.298385918215555e-10
H2_STORAGE,18,3,7.33464400129576e-10
H2_STORAGE,18,4,2.131176906622785e-10
H2_STORAGE,18,5,2.122891025183481e-10
H2_STORAGE,18,6,5.337022210172608e-10
H2_STORAGE,18,7,2.091698002494942e-10
H2_STORAGE,18,8,1.299844748343585e-10
H2_STORAGE,18,9,3.620065959956838e-10
H2_STORAGE,18,10,2.866152186933332e-10
H2_STORAGE,18,11,2.189528771227552e-10
H2_STORAGE,18,12,1.670789773585441e-10
H2_STORAGE,19,1,2.764592706485923e-10
H2_STORAGE,19,2,4.297554262316072e-10
H2_STORAGE,19,3,7.33381191722324e-10
H2_STORAGE,19,4,2.131622156827608e-10
H2_STORAGE,19,5,2.120524831623423e-10
H2_STORAGE,19,6,5.33708315695502e-10
H2_STORAGE,19,7,2.091438139634721e-10
H2_STORAGE,19,8,1.330777194169451e-10
H2_STORAGE,19,9,3.619277281680595e-10
H2_STORAGE,19,10,2.866319270078851e-10
H2_STORAGE,19,11,2.19034770144459e-10
H2_STORAGE,19,12,1.681872695358847e-10
H2_STORAGE,20,1,2.768836041926732e-10
H2_STORAGE,20,2,4.296719299341617e-10
H2_STORAGE,20,3,7.332982492419128e-10
H2_STORAGE,20,4,2.132070329351422e-10
H2_STORAGE,20,5,2.109336643030287e-10
H2_STORAGE,20,6,5.375807124163697e-10
H2_STORAGE,20,7,2.091174934683451e-10
H2_STORAGE,20,8,1.330620700082841e-10
H2_STORAGE,20,9,3.618487985205295e-10
H2_STORAGE,20,10,2.866486591254656e-10
H2_STORAGE,20,11,2.191177879641363e-10
H2_STORAGE,20,12,1.693157181601244e-10
H2_STORAGE,21,1,2.773180070538904e-10
H2_STORAGE,21,2,4.295881087027546e-10
H2_STORAGE,21,3,7.332155820807731e-10
H2_STORAGE,21,4,2.130958198955242e-10
H2_STORAGE,21,5,2.10936543411268e-10
H2_STORAGE,21,6,5.376122609842944e-10
H2_STORAGE,21,7,2.090908382115038e-10
H2_STORAGE,21,8,1.33046234978454e-10
H2_STORAGE,21,9,3.617698137309959e-10
H2_STORAGE,21,10,2.866654148023942e-10
H2_STORAGE,21,11,2.192019526023673e-10
H2_STORAGE,21,12,1.704601438537051e-10
H2_STORAGE,22,1,2.777625441208441e-10
H2_STORAGE,22,2,4.295039684639164e-10
H2_STORAGE,22,3,7.331332041300335e-10
H2_STORAGE,22,4,2.130880504695895e-10
H2_STORAGE,22,5,2.109393165864171e-10
H2_STORAGE,22,6,5.376435834425971e-10
H2_STORAGE,22,7,2.090638475435119e-10
H2_STORAGE,22,8,1.330302143712225e-10
H2_STORAGE,22,9,3.616907805443291e-10
H2_STORAGE,22,10,2.866821938068483e-10
H2_STORAGE,22,11,2.192872869141921e-10
H2_STORAGE,22,12,1.716161458375733e-10
