j,h,td,val
TS_DEC_DIRECT_ELEC,24,1,4.146090163942167e-09
TS_DEC_DIRECT_ELEC,24,2,6.638781405313772e-09
TS_DEC_DIRECT_ELEC,24,3,5.241585160421626e-09
TS_DEC_DIRECT_ELEC,24,4,4.1739399186677e-09
TS_DEC_DIRECT_ELEC,24,5,4.17815191869992e-09
TS_DEC_DIRECT_ELEC,24,6,4.107959339876056e-09
TS_DEC_DIRECT_ELEC,24,7,4.162437277471799e-09
TS_DEC_DIRECT_ELEC,24,8,4.109110042110987e-09
TS_DEC_DIRECT_ELEC,24,9,4.149006213350435e-09
TS_DEC_DIRECT_ELEC,24,10,4.145422284799487e-09
TS_DEC_DIRECT_ELEC,24,11,4.31629917445792e-09
TS_DEC_DIRECT_ELEC,24,12,4.082247635121152e-09
TS_DEC_HP_ELEC,1,1,24.86550889039078
TS_DEC_HP_ELEC,1,2,32.51170129048284
TS_DEC_HP_ELEC,1,3,4.360054827422857
TS_DEC_HP_ELEC,1,4,6.394584546069904
TS_DEC_HP_ELEC,1,5,37.410404643704
TS_DEC_HP_ELEC,1,6,6.421117881111195
TS_DEC_HP_ELEC,1,7,11.75208927312511
TS_DEC_HP_ELEC,1,8,11.42866592506763
TS_DEC_HP_ELEC,1,9,11.75437332221247
TS_DEC_HP_ELEC,1,10,21.31853875223274
TS_DEC_HP_ELEC,1,11,4.174548219304153
TS_DEC_HP_ELEC,1,12,28.79766492311648
TS_DEC_HP_ELEC,2,1,24.87123908222108
TS_DEC_HP_ELEC,2,2,32.16997739007612
TS_DEC_HP_ELEC,2,3,4.268355256529045
TS_DEC_HP_ELEC,2,4,5.914741404150976
TS_DEC_HP_ELEC,2,5,17.00561270393814
TS_DEC_HP_ELEC,2,6,5.944116503008809
TS_DEC_HP_ELEC,2,7,11.75184075437221
TS_DEC_HP_ELEC,2,8,11.3962131575077
TS_DEC_HP_ELEC,2,9,11.75432287168054
TS_DEC_HP_ELEC,2,10,20.92042137449652
TS_DEC_HP_ELEC,2,11,3.984467656536296
TS_DEC_HP_ELEC,2,12,29.78455708706517
TS_DEC_HP_ELEC,3,1,24.20378099520953
TS_DEC_HP_ELEC,3,2,29.7319222598208
TS_DEC_HP_ELEC,3,3,9.1838826683304
TS_DEC_HP_ELEC,3,4,5.277263653327031
TS_DEC_HP_ELEC,3,5,11.09000758641706
TS_DEC_HP_ELEC,3,6,5.219101426643879
TS_DEC_HP_ELEC,3,7,11.75114736329501
TS_DEC_HP_ELEC,3,8,11.28954292852789
TS_DEC_HP_ELEC,3,9,11.7542360144399
TS_DEC_HP_ELEC,3,10,20.01471743859581
TS_DEC_HP_ELEC,3,11,9.75391689150056
TS_DEC_HP_ELEC,3,12,29.18845132944001
TS_DEC_HP_ELEC,4,1,21.08980999549792
TS_DEC_HP_ELEC,4,2,22.30001992894627
TS_DEC_HP_ELEC,4,3,18.38830082151905
TS_DEC_HP_ELEC,4,4,18.38283510888006
TS_DEC_HP_ELEC,4,5,10.8255211447891
TS_DEC_HP_ELEC,4,6,18.38513067052317
TS_DEC_HP_ELEC,4,7,11.74995177279498
TS_DEC_HP_ELEC,4,8,14.99730338051272
TS_DEC_HP_ELEC,4,9,11.75410444228828
TS_DEC_HP_ELEC,4,10,18.4491695722249
TS_DEC_HP_ELEC,4,11,18.3845584438146
TS_DEC_HP_ELEC,4,12,25.68845423099341
TS_DEC_HP_ELEC,5,1,15.1983040720272
TS_DEC_HP_ELEC,5,2,12.21190538926898
TS_DEC_HP_ELEC,5,3,18.38493926676792
TS_DEC_HP_ELEC,5,4,18.38694344519167
TS_DEC_HP_ELEC,5,5,10.75893568283575
TS_DEC_HP_ELEC,5,6,18.38479634533383
TS_DEC_HP_ELEC,5,7,11.74955842521178
TS_DEC_HP_ELEC,5,8,11.05612403527578
TS_DEC_HP_ELEC,5,9,11.75397478031972
TS_DEC_HP_ELEC,5,10,18.00069868000014
TS_DEC_HP_ELEC,5,11,18.38552386357377
TS_DEC_HP_ELEC,5,12,18.82747005601896
TS_DEC_HP_ELEC,6,1,13.89737688118139
TS_DEC_HP_ELEC,6,2,10.22402430234579
TS_DEC_HP_ELEC,6,3,18.38481826710067
TS_DEC_HP_ELEC,6,4,18.3873883104684
TS_DEC_HP_ELEC,6,5,10.8082134401114
TS_DEC_HP_ELEC,6,6,18.38716134279425
TS_DEC_HP_ELEC,6,7,11.74959558377454
TS_DEC_HP_ELEC,6,8,11.09091675819174
TS_DEC_HP_ELEC,6,9,11.75379546633299
TS_DEC_HP_ELEC,6,10,18.25198309322345
TS_DEC_HP_ELEC,6,11,18.38522841662559
TS_DEC_HP_ELEC,6,12,17.45822428502149
TS_DEC_HP_ELEC,7,1,15.05503012027236
TS_DEC_HP_ELEC,7,2,11.67541477692895
TS_DEC_HP_ELEC,7,3,18.38545145191562
TS_DEC_HP_ELEC,7,4,18.38686421585635
TS_DEC_HP_ELEC,7,5,10.84979037856042
TS_DEC_HP_ELEC,7,6,18.3840311144465
TS_DEC_HP_ELEC,7,7,15.22648141839526
TS_DEC_HP_ELEC,7,8,14.67758231149398
TS_DEC_HP_ELEC,7,9,15.20651529100379
TS_DEC_HP_ELEC,7,10,18.38546354683501
TS_DEC_HP_ELEC,7,11,18.38514079409602
TS_DEC_HP_ELEC,7,12,19.02266878896309
TS_DEC_HP_ELEC,8,1,16.03855529018847
TS_DEC_HP_ELEC,8,2,12.99119418451417
TS_DEC_HP_ELEC,8,3,18.38564970046093
TS_DEC_HP_ELEC,8,4,18.39082100757275
TS_DEC_HP_ELEC,8,5,10.89482493901775
TS_DEC_HP_ELEC,8,6,18.385035425961
TS_DEC_HP_ELEC,8,7,18.38467069989735
TS_DEC_HP_ELEC,8,8,18.38757195485185
TS_DEC_HP_ELEC,8,9,18.38531235428248
TS_DEC_HP_ELEC,8,10,18.63681478575394
TS_DEC_HP_ELEC,8,11,18.38505829888154
TS_DEC_HP_ELEC,8,12,20.47018779817552
TS_DEC_HP_ELEC,9,1,17.0361767210871
TS_DEC_HP_ELEC,9,2,14.43243136965621
TS_DEC_HP_ELEC,9,3,18.38550830304589
TS_DEC_HP_ELEC,9,4,18.38675119131887
TS_DEC_HP_ELEC,9,5,10.9170384498738
TS_DEC_HP_ELEC,9,6,18.38359014830971
TS_DEC_HP_ELEC,9,7,18.38460748076208
TS_DEC_HP_ELEC,9,8,18.38340429368683
TS_DEC_HP_ELEC,9,9,18.38496036912419
TS_DEC_HP_ELEC,9,10,19.03163076654035
TS_DEC_HP_ELEC,9,11,18.38501338142285
TS_DEC_HP_ELEC,9,12,22.15293728856179
TS_DEC_HP_ELEC,10,1,18.01492452558618
TS_DEC_HP_ELEC,10,2,15.94876505019884
TS_DEC_HP_ELEC,10,3,18.38540119633343
TS_DEC_HP_ELEC,10,4,18.38459437859358
TS_DEC_HP_ELEC,10,5,18.38319404295705
TS_DEC_HP_ELEC,10,6,33.47345476492342
TS_DEC_HP_ELEC,10,7,18.38498179074834
TS_DEC_HP_ELEC,10,8,18.38388234364569
TS_DEC_HP_ELEC,10,9,18.38529680735418
TS_DEC_HP_ELEC,10,10,19.33032951874595
TS_DEC_HP_ELEC,10,11,18.3849874925137
TS_DEC_HP_ELEC,10,12,23.76079444809604
TS_DEC_HP_ELEC,11,1,18.65868972809152
TS_DEC_HP_ELEC,11,2,17.08035749917542
TS_DEC_HP_ELEC,11,3,18.38552537039349
TS_DEC_HP_ELEC,11,4,18.38476572539224
TS_DEC_HP_ELEC,11,5,18.38455816669677
TS_DEC_HP_ELEC,11,6,13.83085830009745
TS_DEC_HP_ELEC,11,7,18.38494140978191
TS_DEC_HP_ELEC,11,8,18.38538438752548
TS_DEC_HP_ELEC,11,9,18.38462487116289
TS_DEC_HP_ELEC,11,10,18.31167307490268
TS_DEC_HP_ELEC,11,11,18.38498064527391
TS_DEC_HP_ELEC,11,12,24.04600005707157
TS_DEC_HP_ELEC,12,1,19.02357647433596
TS_DEC_HP_ELEC,12,2,17.75168696507287
TS_DEC_HP_ELEC,12,3,18.38560500787234
TS_DEC_HP_ELEC,12,4,18.57696000220564
TS_DEC_HP_ELEC,12,5,27.45866553277503
TS_DEC_HP_ELEC,12,6,30.89973621531264
TS_DEC_HP_ELEC,12,7,22.40727293083225
TS_DEC_HP_ELEC,12,8,27.31130865472848
TS_DEC_HP_ELEC,12,9,18.38542501160505
TS_DEC_HP_ELEC,12,10,18.54649632239927
TS_DEC_HP_ELEC,12,11,18.38501065584757
TS_DEC_HP_ELEC,12,12,25.89155055927695
TS_DEC_HP_ELEC,13,1,19.32235217239267
TS_DEC_HP_ELEC,13,2,18.34440108257568
TS_DEC_HP_ELEC,13,3,18.38527659954661
TS_DEC_HP_ELEC,13,4,23.25774366816608
TS_DEC_HP_ELEC,13,5,38.6453305166072
TS_DEC_HP_ELEC,13,6,39.39461810896972
TS_DEC_HP_ELEC,13,7,38.33994477212538
TS_DEC_HP_ELEC,13,8,55.15667346466153
TS_DEC_HP_ELEC,13,9,20.27615760902327
TS_DEC_HP_ELEC,13,10,19.0016840572108
TS_DEC_HP_ELEC,13,11,18.38509214696158
TS_DEC_HP_ELEC,13,12,26.74349466588594
TS_DEC_HP_ELEC,14,1,19.2698519114556
TS_DEC_HP_ELEC,14,2,18.37896331590877
TS_DEC_HP_ELEC,14,3,18.38504582981577
TS_DEC_HP_ELEC,14,4,25.5731043415966
TS_DEC_HP_ELEC,14,5,38.40208024565676
TS_DEC_HP_ELEC,14,6,39.17499889549419
TS_DEC_HP_ELEC,14,7,49.74177474720147
TS_DEC_HP_ELEC,14,8,55.15667346469276
TS_DEC_HP_ELEC,14,9,18.29527109382594
TS_DEC_HP_ELEC,14,10,19.04062738020327
TS_DEC_HP_ELEC,14,11,18.38511715765824
TS_DEC_HP_ELEC,14,12,23.06953860904414
TS_DEC_HP_ELEC,15,1,18.98139381381847
TS_DEC_HP_ELEC,15,2,18.02755764572306
TS_DEC_HP_ELEC,15,3,18.38508850543181
TS_DEC_HP_ELEC,15,4,24.66817717432098
TS_DEC_HP_ELEC,15,5,34.04217960457363
TS_DEC_HP_ELEC,15,6,38.47225410318593
TS_DEC_HP_ELEC,15,7,48.83745410866862
TS_DEC_HP_ELEC,15,8,55.15667346470239
TS_DEC_HP_ELEC,15,9,16.72849048642263
TS_DEC_HP_ELEC,15,10,18.90861221890814
TS_DEC_HP_ELEC,15,11,18.38505979264468
TS_DEC_HP_ELEC,15,12,12.39943657764769
TS_DEC_HP_ELEC,16,1,18.22958217584027
TS_DEC_HP_ELEC,16,2,16.93138832819798
TS_DEC_HP_ELEC,16,3,18.3851954132351
TS_DEC_HP_ELEC,16,4,19.66127976013971
TS_DEC_HP_ELEC,16,5,17.51077816822348
TS_DEC_HP_ELEC,16,6,37.78054352114265
TS_DEC_HP_ELEC,16,7,30.15269086251591
TS_DEC_HP_ELEC,16,8,41.96852300724519
TS_DEC_HP_ELEC,16,9,18.38528763846118
TS_DEC_HP_ELEC,16,10,18.63151593420551
TS_DEC_HP_ELEC,16,11,18.38498646459403
TS_DEC_HP_ELEC,16,12,0.6222097699179356
TS_DEC_HP_ELEC,17,1,17.48698911493301
TS_DEC_HP_ELEC,17,2,15.89315836767761
TS_DEC_HP_ELEC,17,3,18.38495759587884
TS_DEC_HP_ELEC,17,4,16.63042211959389
TS_DEC_HP_ELEC,17,5,10.91038120637508
TS_DEC_HP_ELEC,17,6,37.16087621633905
TS_DEC_HP_ELEC,17,7,13.25753279271683
TS_DEC_HP_ELEC,17,8,22.20572129300118
TS_DEC_HP_ELEC,17,9,18.38524275492331
TS_DEC_HP_ELEC,17,10,18.27937324599722
TS_DEC_HP_ELEC,17,11,18.38497331608259
TS_DEC_HP_ELEC,17,12,5.222541738899764e-09
TS_DEC_HP_ELEC,18,1,16.80973331592938
TS_DEC_HP_ELEC,18,2,14.99681068670578
TS_DEC_HP_ELEC,18,3,18.38500547819084
TS_DEC_HP_ELEC,18,4,9.023244332461505
TS_DEC_HP_ELEC,18,5,10.89909697219033
TS_DEC_HP_ELEC,18,6,26.54419501733024
TS_DEC_HP_ELEC,18,7,11.7504690651229
TS_DEC_HP_ELEC,18,8,13.48308538325769
TS_DEC_HP_ELEC,18,9,18.38489598263383
TS_DEC_HP_ELEC,18,10,17.69164993170537
TS_DEC_HP_ELEC,18,11,18.38499305013571
TS_DEC_HP_ELEC,18,12,6.838391510775531
TS_DEC_HP_ELEC,19,1,16.41992054534458
TS_DEC_HP_ELEC,19,2,14.61445359068725
TS_DEC_HP_ELEC,19,3,18.38563096967599
TS_DEC_HP_ELEC,19,4,15.5880008960649
TS_DEC_HP_ELEC,19,5,10.91690314637774
TS_DEC_HP_ELEC,19,6,27.6791851590527
TS_DEC_HP_ELEC,19,7,11.75056156241009
TS_DEC_HP_ELEC,19,8,11.16726828338179
TS_DEC_HP_ELEC,19,9,18.38486429044159
TS_DEC_HP_ELEC,19,10,17.60827204229152
TS_DEC_HP_ELEC,19,11,18.38500258384783
TS_DEC_HP_ELEC,19,12,18.66172153247034
TS_DEC_HP_ELEC,20,1,16.6066186617594
TS_DEC_HP_ELEC,20,2,15.24295544260823
TS_DEC_HP_ELEC,20,3,18.3851854642379
TS_DEC_HP_ELEC,20,4,28.37662561722723
TS_DEC_HP_ELEC,20,5,11.12312000381087
TS_DEC_HP_ELEC,20,6,13.28248802225788
TS_DEC_HP_ELEC,20,7,11.75050510660955
TS_DEC_HP_ELEC,20,8,11.22203626562129
TS_DEC_HP_ELEC,20,9,18.38507014705519
TS_DEC_HP_ELEC,20,10,17.93482468950639
TS_DEC_HP_ELEC,20,11,18.38520908504148
TS_DEC_HP_ELEC,20,12,14.71108384376358
TS_DEC_HP_ELEC,21,1,18.01515510861233
TS_DEC_HP_ELEC,21,2,18.18879385739207
TS_DEC_HP_ELEC,21,3,19.74716096235449
TS_DEC_HP_ELEC,21,4,42.38828599584777
TS_DEC_HP_ELEC,21,5,28.34982068117839
TS_DEC_HP_ELEC,21,6,9.345934806058237
TS_DEC_HP_ELEC,21,7,11.75089729117608
TS_DEC_HP_ELEC,21,8,11.31137272415648
TS_DEC_HP_ELEC,21,9,18.38474716867574
TS_DEC_HP_ELEC,21,10,18.46318433548993
TS_DEC_HP_ELEC,21,11,21.47920396172363
TS_DEC_HP_ELEC,21,12,19.93047759364579
TS_DEC_HP_ELEC,22,1,20.35589919478459
TS_DEC_HP_ELEC,22,2,23.73146234475862
TS_DEC_HP_ELEC,22,3,35.23914710472336
TS_DEC_HP_ELEC,22,4,45.8205319290066
TS_DEC_HP_ELEC,22,5,32.62715369705369
TS_DEC_HP_ELEC,22,6,11.25580665002613
TS_DEC_HP_ELEC,22,7,11.75060075373904
TS_DEC_HP_ELEC,22,8,11.40544658870814
TS_DEC_HP_ELEC,22,9,18.38463072862545
TS_DEC_HP_ELEC,22,10,19.06861081326598
TS_DEC_HP_ELEC,22,11,34.2431486316889
TS_DEC_HP_ELEC,22,12,21.21662395782047
TS_DEC_HP_ELEC,23,1,22.54220829130563
TS_DEC_HP_ELEC,23,2,30.41552913359716
TS_DEC_HP_ELEC,23,3,40.07615087681504
TS_DEC_HP_ELEC,23,4,20.354908525486
TS_DEC_HP_ELEC,23,5,27.44627624917552
TS_DEC_HP_ELEC,23,6,6.68194222110288
TS_DEC_HP_ELEC,23,7,13.19692399113385
TS_DEC_HP_ELEC,23,8,11.44618513689129
TS_DEC_HP_ELEC,23,9,48.8633796406672
TS_DEC_HP_ELEC,23,10,19.36695426044708
TS_DEC_HP_ELEC,23,11,39.25033856541635
TS_DEC_HP_ELEC,23,12,32.71695725809433
TS_DEC_HP_ELEC,24,1,23.33070718869856
TS_DEC_HP_ELEC,24,2,33.50941388442444
TS_DEC_HP_ELEC,24,3,41.99424647065975
TS_DEC_HP_ELEC,24,4,18.2446914418716
TS_DEC_HP_ELEC,24,5,27.13943437672875
TS_DEC_HP_ELEC,24,6,6.488392517721885
TS_DEC_HP_ELEC,24,7,55.15667345674473
TS_DEC_HP_ELEC,24,8,11.4331910211927
TS_DEC_HP_ELEC,24,9,55.15667345150175
TS_DEC_HP_ELEC,24,10,18.96557534452862
TS_DEC_HP_ELEC,24,11,41.59500498089565
TS_DEC_HP_ELEC,24,12,27.56663190115867
TS_DEC_THHP_GAS,1,1,4.176292087590272e-09
TS_DEC_THHP_GAS,1,2,4.198116553753553e-09
TS_DEC_THHP_GAS,1,3,4.190253956839762e-09
TS_DEC_THHP_GAS,1,4,4.157604683375008e-09
TS_DEC_THHP_GAS,1,5,4.146297551056562e-09
TS_DEC_THHP_GAS,1,6,4.177852293602814e-09
TS_DEC_THHP_GAS,1,7,4.149289954102209e-09
TS_DEC_THHP_GAS,1,8,4.142497262473899e-09
TS_DEC_THHP_GAS,1,9,4.149296761086825e-09
TS_DEC_THHP_GAS,1,10,4.162521470402068e-09
TS_DEC_THHP_GAS,1,11,4.165240372773279e-09
TS_DEC_THHP_GAS,1,12,4.152359562963906e-09
TS_DEC_THHP_GAS,2,1,4.175838415111066e-09
TS_DEC_THHP_GAS,2,2,4.196185775655945e-09
TS_DEC_THHP_GAS,2,3,4.187679511266319e-09
TS_DEC_THHP_GAS,2,4,4.155534902456594e-09
TS_DEC_THHP_GAS,2,5,4.146098143612981e-09
TS_DEC_THHP_GAS,2,6,4.174204373118775e-09
TS_DEC_THHP_GAS,2,7,4.149341253299101e-09
TS_DEC_THHP_GAS,2,8,4.142739194862701e-09
TS_DEC_THHP_GAS,2,9,4.148976557910836e-09
TS_DEC_THHP_GAS,2,10,4.160663574925335e-09
TS_DEC_THHP_GAS,2,11,4.16486555959467e-09
TS_DEC_THHP_GAS,2,12,4.153331308759716e-09
TS_DEC_THHP_GAS,3,1,4.171819924020034e-09
TS_DEC_THHP_GAS,3,2,4.189480906981551e-09
TS_DEC_THHP_GAS,3,3,4.182071025245152e-09
TS_DEC_THHP_GAS,3,4,4.147830415532934e-09
TS_DEC_THHP_GAS,3,5,4.145458496251652e-09
TS_DEC_THHP_GAS,3,6,4.164964999931989e-09
TS_DEC_THHP_GAS,3,7,4.149390734100484e-09
TS_DEC_THHP_GAS,3,8,4.142684455042965e-09
TS_DEC_THHP_GAS,3,9,4.148657264785351e-09
TS_DEC_THHP_GAS,3,10,4.155075382213963e-09
TS_DEC_THHP_GAS,3,11,4.161046578002831e-09
TS_DEC_THHP_GAS,3,12,4.151053183120585e-09
TS_DEC_THHP_GAS,4,1,4.158272341486981e-09
TS_DEC_THHP_GAS,4,2,4.169981967344396e-09
TS_DEC_THHP_GAS,4,3,4.168270528783811e-09
TS_DEC_THHP_GAS,4,4,4.134001780590498e-09
TS_DEC_THHP_GAS,4,5,4.144341775656346e-09
TS_DEC_THHP_GAS,4,6,4.149645933446484e-09
TS_DEC_THHP_GAS,4,7,4.149438256583293e-09
TS_DEC_THHP_GAS,4,8,4.142453227832209e-09
TS_DEC_THHP_GAS,4,9,4.148338841760062e-09
TS_DEC_THHP_GAS,4,10,4.145428701218481e-09
TS_DEC_THHP_GAS,4,11,4.149324231296617e-09
TS_DEC_THHP_GAS,4,12,4.140029081755549e-09
TS_DEC_THHP_GAS,5,1,4.134388826961979e-09
TS_DEC_THHP_GAS,5,2,4.136633039247164e-09
TS_DEC_THHP_GAS,5,3,4.145576499148721e-09
TS_DEC_THHP_GAS,5,4,4.130789709397586e-09
TS_DEC_THHP_GAS,5,5,4.144048074217241e-09
TS_DEC_THHP_GAS,5,6,4.144922910914687e-09
TS_DEC_THHP_GAS,5,7,4.149489173080535e-09
TS_DEC_THHP_GAS,5,8,4.142510564360618e-09
TS_DEC_THHP_GAS,5,9,4.148021480305919e-09
TS_DEC_THHP_GAS,5,10,4.142808319707032e-09
TS_DEC_THHP_GAS,5,11,4.131154186394075e-09
TS_DEC_THHP_GAS,5,12,4.119511820879785e-09
TS_DEC_THHP_GAS,6,1,4.128450749148298e-09
TS_DEC_THHP_GAS,6,2,4.127405405577462e-09
TS_DEC_THHP_GAS,6,3,4.138436585141134e-09
TS_DEC_THHP_GAS,6,4,4.133848690539435e-09
TS_DEC_THHP_GAS,6,5,4.144240872123398e-09
TS_DEC_THHP_GAS,6,6,4.146460177539446e-09
TS_DEC_THHP_GAS,6,7,4.149542085703244e-09
TS_DEC_THHP_GAS,6,8,4.143064451300458e-09
TS_DEC_THHP_GAS,6,9,4.147705069343021e-09
TS_DEC_THHP_GAS,6,10,4.144339615629157e-09
TS_DEC_THHP_GAS,6,11,4.126807591705065e-09
TS_DEC_THHP_GAS,6,12,4.115594696790179e-09
TS_DEC_THHP_GAS,7,1,4.133090689754662e-09
TS_DEC_THHP_GAS,7,2,4.132370509651246e-09
TS_DEC_THHP_GAS,7,3,4.140477159511834e-09
TS_DEC_THHP_GAS,7,4,4.136502571617378e-09
TS_DEC_THHP_GAS,7,5,4.144400723803003e-09
TS_DEC_THHP_GAS,7,6,4.147606124698277e-09
TS_DEC_THHP_GAS,7,7,4.149594910541576e-09
TS_DEC_THHP_GAS,7,8,4.143707019898852e-09
TS_DEC_THHP_GAS,7,9,4.147389462116558e-09
TS_DEC_THHP_GAS,7,10,4.145600481927357e-09
TS_DEC_THHP_GAS,7,11,4.131889491019965e-09
TS_DEC_THHP_GAS,7,12,4.121496216040981e-09
TS_DEC_THHP_GAS,8,1,4.137035829907503e-09
TS_DEC_THHP_GAS,8,2,4.136399873856465e-09
TS_DEC_THHP_GAS,8,3,4.141950509425959e-09
TS_DEC_THHP_GAS,8,4,4.139230391957186e-09
TS_DEC_THHP_GAS,8,5,4.146539591008384e-09
TS_DEC_THHP_GAS,8,6,4.148885829716496e-09
TS_DEC_THHP_GAS,8,7,4.149849991859463e-09
TS_DEC_THHP_GAS,8,8,4.145146596143233e-09
TS_DEC_THHP_GAS,8,9,4.14796143537865e-09
TS_DEC_THHP_GAS,8,10,4.146898220829289e-09
TS_DEC_THHP_GAS,8,11,4.136031366273178e-09
TS_DEC_THHP_GAS,8,12,4.126817927578864e-09
TS_DEC_THHP_GAS,9,1,4.141072000779701e-09
TS_DEC_THHP_GAS,9,2,4.140548654010456e-09
TS_DEC_THHP_GAS,9,3,4.143534806616179e-09
TS_DEC_THHP_GAS,9,4,4.145190218128682e-09
TS_DEC_THHP_GAS,9,5,4.155126434185231e-09
TS_DEC_THHP_GAS,9,6,4.151752589810849e-09
TS_DEC_THHP_GAS,9,7,4.151575994415505e-09
TS_DEC_THHP_GAS,9,8,4.150149215654805e-09
TS_DEC_THHP_GAS,9,9,4.156580006872336e-09
TS_DEC_THHP_GAS,9,10,4.148434911334002e-09
TS_DEC_THHP_GAS,9,11,4.139931115137397e-09
TS_DEC_THHP_GAS,9,12,4.132286788933375e-09
TS_DEC_THHP_GAS,10,1,4.145037917472939e-09
TS_DEC_THHP_GAS,10,2,4.14510608634445e-09
TS_DEC_THHP_GAS,10,3,4.151404491297537e-09
TS_DEC_THHP_GAS,10,4,4.153289220114389e-09
TS_DEC_THHP_GAS,10,5,4.162642855632139e-09
TS_DEC_THHP_GAS,10,6,4.15609633577898e-09
TS_DEC_THHP_GAS,10,7,4.154893724885352e-09
TS_DEC_THHP_GAS,10,8,4.156338068689829e-09
TS_DEC_THHP_GAS,10,9,4.16307329371808e-09
TS_DEC_THHP_GAS,10,10,4.151522928822882e-09
TS_DEC_THHP_GAS,10,11,4.144025901621281e-09
TS_DEC_THHP_GAS,10,12,4.138094441867446e-09
TS_DEC_THHP_GAS,11,1,4.148161281639931e-09
TS_DEC_THHP_GAS,11,2,4.151040248747485e-09
TS_DEC_THHP_GAS,11,3,4.16182483584947e-09
TS_DEC_THHP_GAS,11,4,4.162072898811176e-09
TS_DEC_THHP_GAS,11,5,4.168062472122905e-09
TS_DEC_THHP_GAS,11,6,4.158642736335908e-09
TS_DEC_THHP_GAS,11,7,4.157453710548442e-09
TS_DEC_THHP_GAS,11,8,4.161958096503484e-09
TS_DEC_THHP_GAS,11,9,4.167900420410744e-09
TS_DEC_THHP_GAS,11,10,4.156055455989006e-09
TS_DEC_THHP_GAS,11,11,4.149306684382734e-09
TS_DEC_THHP_GAS,11,12,4.14519592028672e-09
TS_DEC_THHP_GAS,12,1,4.150382598756265e-09
TS_DEC_THHP_GAS,12,2,4.156828134874314e-09
TS_DEC_THHP_GAS,12,3,4.16780569895496e-09
TS_DEC_THHP_GAS,12,4,4.164890058200278e-09
TS_DEC_THHP_GAS,12,5,4.170693492306338e-09
TS_DEC_THHP_GAS,12,6,4.157161833897826e-09
TS_DEC_THHP_GAS,12,7,4.159411680026147e-09
TS_DEC_THHP_GAS,12,8,4.166178289257327e-09
TS_DEC_THHP_GAS,12,9,4.170432935841171e-09
TS_DEC_THHP_GAS,12,10,4.158508686939637e-09
TS_DEC_THHP_GAS,12,11,4.153242820991239e-09
TS_DEC_THHP_GAS,12,12,4.149730721659227e-09
TS_DEC_THHP_GAS,13,1,4.152410895802406e-09
TS_DEC_THHP_GAS,13,2,4.160254282277462e-09
TS_DEC_THHP_GAS,13,3,4.169919527745295e-09
TS_DEC_THHP_GAS,13,4,4.164718435964914e-09
TS_DEC_THHP_GAS,13,5,4.171615040611364e-09
TS_DEC_THHP_GAS,13,6,4.155796904158598e-09
TS_DEC_THHP_GAS,13,7,4.159348053806732e-09
TS_DEC_THHP_GAS,13,8,4.166682021634437e-09
TS_DEC_THHP_GAS,13,9,4.170122310190383e-09
TS_DEC_THHP_GAS,13,10,4.161433366812769e-09
TS_DEC_THHP_GAS,13,11,4.155192803935893e-09
TS_DEC_THHP_GAS,13,12,4.152463120413709e-09
TS_DEC_THHP_GAS,14,1,4.152276897163737e-09
TS_DEC_THHP_GAS,14,2,4.159007785688654e-09
TS_DEC_THHP_GAS,14,3,4.16725168712943e-09
TS_DEC_THHP_GAS,14,4,4.162136012244468e-09
TS_DEC_THHP_GAS,14,5,4.169836949629129e-09
TS_DEC_THHP_GAS,14,6,4.152943159363296e-09
TS_DEC_THHP_GAS,14,7,4.157448618617502e-09
TS_DEC_THHP_GAS,14,8,4.166192109483317e-09
TS_DEC_THHP_GAS,14,9,4.167794014276908e-09
TS_DEC_THHP_GAS,14,10,4.159767070649067e-09
TS_DEC_THHP_GAS,14,11,4.155818790098704e-09
TS_DEC_THHP_GAS,14,12,4.152870309198607e-09
TS_DEC_THHP_GAS,15,1,4.151138133167442e-09
TS_DEC_THHP_GAS,15,2,4.152592608456668e-09
TS_DEC_THHP_GAS,15,3,4.16038825163759e-09
TS_DEC_THHP_GAS,15,4,4.157378789909545e-09
TS_DEC_THHP_GAS,15,5,4.165210687591812e-09
TS_DEC_THHP_GAS,15,6,4.149909356606146e-09
TS_DEC_THHP_GAS,15,7,4.155703739208865e-09
TS_DEC_THHP_GAS,15,8,4.161502323719265e-09
TS_DEC_THHP_GAS,15,9,4.162800982386746e-09
TS_DEC_THHP_GAS,15,10,4.155236172268008e-09
TS_DEC_THHP_GAS,15,11,4.153565732591499e-09
TS_DEC_THHP_GAS,15,12,4.152899581974979e-09
TS_DEC_THHP_GAS,16,1,4.148155072625424e-09
TS_DEC_THHP_GAS,16,2,4.143681308214585e-09
TS_DEC_THHP_GAS,16,3,4.149103641687196e-09
TS_DEC_THHP_GAS,16,4,4.151478937262558e-09
TS_DEC_THHP_GAS,16,5,4.157753616549201e-09
TS_DEC_THHP_GAS,16,6,4.145621198793859e-09
TS_DEC_THHP_GAS,16,7,4.15322766307195e-09
TS_DEC_THHP_GAS,16,8,4.156182329408969e-09
TS_DEC_THHP_GAS,16,9,4.156163396690315e-09
TS_DEC_THHP_GAS,16,10,4.149163685413795e-09
TS_DEC_THHP_GAS,16,11,4.149908173484925e-09
TS_DEC_THHP_GAS,16,12,4.152734038842137e-09
TS_DEC_THHP_GAS,17,1,4.145468003773392e-09
