j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,18,2,2.344676654291729e-07
TS_DEC_COGEN_OIL,GERMANY,18,3,2.357069378120837e-07
TS_DEC_COGEN_OIL,GERMANY,18,4,2.360125107657447e-07
TS_DEC_COGEN_OIL,GERMANY,18,5,2.396625475847003e-07
TS_DEC_COGEN_OIL,GERMANY,18,6,2.333122943538199e-07
TS_DEC_COGEN_OIL,GERMANY,18,7,2.335894584501898e-07
TS_DEC_COGEN_OIL,GERMANY,18,8,2.326477444452984e-07
TS_DEC_COGEN_OIL,GERMANY,18,9,2.361810710494396e-07
TS_DEC_COGEN_OIL,GERMANY,18,10,2.338646213036273e-07
TS_DEC_COGEN_OIL,GERMANY,18,11,2.328592619904765e-07
TS_DEC_COGEN_OIL,GERMANY,18,12,2.253250008165675e-07
TS_DEC_COGEN_OIL,GERMANY,19,1,2.316250462620339e-07
TS_DEC_COGEN_OIL,GERMANY,19,2,2.341928341927604e-07
TS_DEC_COGEN_OIL,GERMANY,19,3,2.351844337948062e-07
TS_DEC_COGEN_OIL,GERMANY,19,4,2.353613799525225e-07
TS_DEC_COGEN_OIL,GERMANY,19,5,2.385887609664388e-07
TS_DEC_COGEN_OIL,GERMANY,19,6,2.327620928353674e-07
TS_DEC_COGEN_OIL,GERMANY,19,7,2.333610460697452e-07
TS_DEC_COGEN_OIL,GERMANY,19,8,2.325512279544514e-07
TS_DEC_COGEN_OIL,GERMANY,19,9,2.355275174501339e-07
TS_DEC_COGEN_OIL,GERMANY,19,10,2.335619739976801e-07
TS_DEC_COGEN_OIL,GERMANY,19,11,2.327537889926237e-07
TS_DEC_COGEN_OIL,GERMANY,19,12,2.262827578897652e-07
TS_DEC_COGEN_OIL,GERMANY,20,1,2.317069632322647e-07
TS_DEC_COGEN_OIL,GERMANY,20,2,2.339100219311673e-07
TS_DEC_COGEN_OIL,GERMANY,20,3,2.346543396683777e-07
TS_DEC_COGEN_OIL,GERMANY,20,4,2.34711362799411e-07
TS_DEC_COGEN_OIL,GERMANY,20,5,2.372949947158391e-07
TS_DEC_COGEN_OIL,GERMANY,20,6,2.325725861636667e-07
TS_DEC_COGEN_OIL,GERMANY,20,7,2.331332688157049e-07
TS_DEC_COGEN_OIL,GERMANY,20,8,2.324652190805444e-07
TS_DEC_COGEN_OIL,GERMANY,20,9,2.348718226682968e-07
TS_DEC_COGEN_OIL,GERMANY,20,10,2.332710769745221e-07
TS_DEC_COGEN_OIL,GERMANY,20,11,2.326470695963896e-07
TS_DEC_COGEN_OIL,GERMANY,20,12,2.2731380070217e-07
TS_DEC_COGEN_OIL,GERMANY,21,1,2.31807380595383e-07
TS_DEC_COGEN_OIL,GERMANY,21,2,2.336213830559304e-07
TS_DEC_COGEN_OIL,GERMANY,21,3,2.341181207044346e-07
TS_DEC_COGEN_OIL,GERMANY,21,4,2.340594605301409e-07
TS_DEC_COGEN_OIL,GERMANY,21,5,2.360121647079743e-07
TS_DEC_COGEN_OIL,GERMANY,21,6,2.323842982862989e-07
TS_DEC_COGEN_OIL,GERMANY,21,7,2.329061018055943e-07
TS_DEC_COGEN_OIL,GERMANY,21,8,2.3238983379659e-07
TS_DEC_COGEN_OIL,GERMANY,21,9,2.342140053868629e-07
TS_DEC_COGEN_OIL,GERMANY,21,10,2.329924587033352e-07
TS_DEC_COGEN_OIL,GERMANY,21,11,2.32540552771423e-07
TS_DEC_COGEN_OIL,GERMANY,21,12,2.284215747029221e-07
TS_DEC_COGEN_OIL,GERMANY,22,1,2.319277829082976e-07
TS_DEC_COGEN_OIL,GERMANY,22,2,2.33328667254845e-07
TS_DEC_COGEN_OIL,GERMANY,22,3,2.335769813993337e-07
TS_DEC_COGEN_OIL,GERMANY,22,4,2.334131808645539e-07
TS_DEC_COGEN_OIL,GERMANY,22,5,2.347401826265671e-07
TS_DEC_COGEN_OIL,GERMANY,22,6,2.321972883316528e-07
TS_DEC_COGEN_OIL,GERMANY,22,7,2.326795200674396e-07
TS_DEC_COGEN_OIL,GERMANY,22,8,2.32325156290504e-07
TS_DEC_COGEN_OIL,GERMANY,22,9,2.335540846909947e-07
TS_DEC_COGEN_OIL,GERMANY,22,10,2.327262186405868e-07
TS_DEC_COGEN_OIL,GERMANY,22,11,2.324354326358078e-07
TS_DEC_COGEN_OIL,GERMANY,22,12,2.296090711949326e-07
TS_DEC_COGEN_OIL,GERMANY,23,1,2.320685592766747e-07
TS_DEC_COGEN_OIL,GERMANY,23,2,2.330321405042153e-07
TS_DEC_COGEN_OIL,GERMANY,23,3,2.330311715792628e-07
TS_DEC_COGEN_OIL,GERMANY,23,4,2.328132017353301e-07
TS_DEC_COGEN_OIL,GERMANY,23,5,2.334788604840797e-07
TS_DEC_COGEN_OIL,GERMANY,23,6,2.322192251552042e-07
TS_DEC_COGEN_OIL,GERMANY,23,7,2.324534983397919e-07
TS_DEC_COGEN_OIL,GERMANY,23,8,2.322712072541062e-07
TS_DEC_COGEN_OIL,GERMANY,23,9,2.328920800950218e-07
TS_DEC_COGEN_OIL,GERMANY,23,10,2.324716393200252e-07
TS_DEC_COGEN_OIL,GERMANY,23,11,2.323318179060127e-07
TS_DEC_COGEN_OIL,GERMANY,23,12,2.308780370005832e-07
TS_DEC_COGEN_OIL,GERMANY,24,1,2.322280115346109e-07
TS_DEC_COGEN_OIL,GERMANY,24,2,2.322280115346101e-07
TS_DEC_COGEN_OIL,GERMANY,24,3,2.322280115346101e-07
TS_DEC_COGEN_OIL,GERMANY,24,4,2.322280115346109e-07
TS_DEC_COGEN_OIL,GERMANY,24,5,2.322280115346101e-07
TS_DEC_COGEN_OIL,GERMANY,24,6,2.322280115346101e-07
TS_DEC_COGEN_OIL,GERMANY,24,7,2.322280115346101e-07
TS_DEC_COGEN_OIL,GERMANY,24,8,2.322280115346109e-07
TS_DEC_COGEN_OIL,GERMANY,24,9,2.322280115346101e-07
TS_DEC_COGEN_OIL,GERMANY,24,10,2.322280115346109e-07
TS_DEC_COGEN_OIL,GERMANY,24,11,2.322280115346109e-07
TS_DEC_COGEN_OIL,GERMANY,24,12,2.322280115346101e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,1,3.88599120853651e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,2,3.713463391560207e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,3,3.759154141427762e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,4,3.73513864785852e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,5,3.75115928006812e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,6,3.737677365381611e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,7,3.766977783862457e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,8,3.737231943265765e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,9,3.773208081545817e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,10,3.829018081683435e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,11,3.753972159562176e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,12,3.979228335210279e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,1,3.971321751419055e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,2,3.636951465999555e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,3,3.72786550733737e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,4,3.678582912912903e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,5,3.712386436520566e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,6,3.683213486869787e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,7,3.744982455880999e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,8,3.684958402348806e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,9,3.757055030130771e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,10,3.862504024271844e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,11,3.719352146745913e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,12,4.148540094191606e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,1,4.042901345917902e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,2,3.554942653347899e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,3,3.692510959790881e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,4,3.613917169774884e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,5,3.672032057360921e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,6,3.620221303807402e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,7,3.723817853851089e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,8,3.632625799593456e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,9,3.741327407002194e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,10,3.886403712351152e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,11,3.682249070342887e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,12,4.296891702323756e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,1,4.091148444142204e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,2,3.453347772861736e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,3,3.644037427943802e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,4,3.534431322158732e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,5,3.630694868700447e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,6,3.542021931251404e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,7,3.703503858669566e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,8,3.580472216590711e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,9,3.726026432993618e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,10,3.896511426234153e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,11,3.634112037803188e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,12,4.416794179472087e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,1,4.105461166176985e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,2,3.316920288144332e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,3,3.572646125909257e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,4,3.451980099927399e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,5,3.589291983321821e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,6,3.460391293745009e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,7,3.684068097297479e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,8,3.527920854205241e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,9,3.711153731817804e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,10,3.900853985382027e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,11,3.568048285152898e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,12,4.499477787097772e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,1,4.106402560790716e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,2,3.172533958794243e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,3,3.495604813035581e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,4,3.373537056572735e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,5,3.548361803963097e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,6,3.382253085249278e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,7,3.665538633074705e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,8,3.475954873210442e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,9,3.696710998424712e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,10,3.904217670827377e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,11,3.499668516225999e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,12,4.564675387472266e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,1,4.106236716952895e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,2,3.035985276804413e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,3,3.423062356644668e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,4,3.298630651361184e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,5,3.507865030867946e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,6,3.307130039088536e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,7,3.647943427452792e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,8,3.424994457584173e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,9,3.682699964967521e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,10,3.906458701957729e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,11,3.439652426164946e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,12,4.624322894942655e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,1,4.104624801176537e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,2,2.906176649832917e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,3,3.354311992749642e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,4,3.227323101665826e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,5,3.470080425662021e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,6,3.256614001366186e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,7,3.631558155176325e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,8,3.382520257807998e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,9,3.670211190779068e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,10,3.907761975388185e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,11,3.387139575198304e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,12,4.678624322307439e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,1,4.102054720654302e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,2,2.783181015383316e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,3,3.289400852332119e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,4,3.163836675986518e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,5,3.440135801197587e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,6,3.351125000570964e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,7,3.618344805369708e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,8,3.344854672581111e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,9,3.671846511159495e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,10,3.908548228578468e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,11,3.342081538890428e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,12,4.728460686278638e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,1,4.098793608844309e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,2,2.667435552045661e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,3,3.236059866765346e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,4,3.114910454473943e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,5,3.419900889678884e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,6,3.458670423553532e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,7,3.611158896219875e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,8,3.311206795307782e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,9,3.688293232073201e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,10,3.910689906749759e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,11,3.304990434898557e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,12,4.774843224901337e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,1,4.094249098617183e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,2,2.5607913420049e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,3,3.198416869410143e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,4,3.137414423407972e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,5,3.412080563070255e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,6,3.558870540138415e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,7,3.609500722984018e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,8,3.279881863739695e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,9,3.718867247041795e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,10,3.915256874146752e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,11,3.277871310253141e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,12,4.819591801691842e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,1,4.08772214070255e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,2,2.463478562661543e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,3,3.171258721031675e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,4,3.234078916015459e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,5,3.492494086520109e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,6,3.648119204780971e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,7,3.652817338164485e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,8,3.250348326626868e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,9,3.758702461491895e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,10,3.919959044091815e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,11,3.259692801574476e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,12,4.86020357397688e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,1,4.079245639497503e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,2,2.372518734828728e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,3,3.149078244135915e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,4,3.320895371322915e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,5,3.567991430745724e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,6,3.732728312484319e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,7,3.69335530534033e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,8,3.252762415188659e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,9,3.801276082416341e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,10,3.924759794622854e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,11,3.248344066706912e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,12,4.895384836812204e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,1,4.066644914366513e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,2,2.28191234150782e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,3,3.124972594269642e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,4,3.394490451990134e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,5,3.638260338453403e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,6,3.811253937794513e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,7,3.727639697978653e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,8,3.791466296572636e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,9,3.836325880806249e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,10,3.926425434702025e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,11,3.242697343782622e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,12,4.922984086838238e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,1,4.049037359263117e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,2,2.184970032472289e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,3,3.092975349973257e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,4,3.452564456551903e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,5,3.702661903525995e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,6,3.883891170614478e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,7,3.75638619013145e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,8,4.259286341953859e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,9,3.856939870818131e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,10,3.922588674109444e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,11,3.23956829445418e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,12,4.802595349327877e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,1,4.024598015295736e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,2,2.079192883575841e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,3,3.047713600776682e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,4,3.494400036501519e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,5,3.759701265557575e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,6,3.949360662832025e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,7,3.778878297823552e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,8,4.215936714893503e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,9,3.863138479542317e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,10,3.911317972158151e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,11,3.238689787707969e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,12,4.680163050986401e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,1,3.993892494824278e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,2,1.967600368066776e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,3,2.99058763239816e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,4,3.52186674204973e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,5,3.723974676754506e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,6,4.008011878473766e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,7,3.795941829300473e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,8,4.168080321393626e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,9,3.856774861088948e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,10,3.894268054932321e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,11,3.243511664444694e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,12,4.555821316448623e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,1,3.957697158435407e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,2,1.852460499595867e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,3,2.925283755181481e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,4,3.541776232895647e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,5,3.681190473559691e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,6,4.039103359615217e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,7,3.789469419067054e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,8,4.118011592182148e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,9,3.845549725896614e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,10,3.875217445359264e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,11,3.256302479293553e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,12,4.430142869439422e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,1,3.917598289266445e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,2,1.736401470386573e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,3,2.858986708264701e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,4,3.558029459547027e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,5,3.640921036895944e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,6,4.066082860350471e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,7,3.784658510485771e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,8,4.061436837059066e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,9,3.834864688839452e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,10,3.855373374121893e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,11,3.279556976932793e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,12,4.304330362855349e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,1,3.876645586270925e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,2,1.623267911331536e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,3,2.794183133416483e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,4,3.58976502662489e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,5,3.675391660304553e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,6,4.002585872762132e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,7,3.781616467687443e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,8,4.005571439216448e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,9,3.824726272787298e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,10,3.837148459563881e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,11,3.317912072468685e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,12,4.181059867574861e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,1,3.840973769111187e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,2,1.521058915516976e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,3,2.736032108758641e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,4,3.647577919736967e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,5,3.707479131425999e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,6,3.946439283151637e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,7,3.780463829428785e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,8,3.950565700128694e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,9,3.815141519696874e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,10,3.822493054336359e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,11,3.380178996452314e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,12,4.065869493803454e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,1,3.81553880248186e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,2,1.436197496830835e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,3,2.688681115929511e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,4,3.724007000617678e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,5,3.737371524520263e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,6,3.897953922938902e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,7,3.781335985602538e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,8,3.896432074633857e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,9,3.806117805929597e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,10,3.811670029988392e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,11,3.47546502861546e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,12,3.963210465167937e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,1,3.800986964899166e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,2,1.369326069209309e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,3,2.652561995174082e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,4,3.759528358593263e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,5,3.764875203501356e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,6,3.84423209437578e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,7,3.784385192311859e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,8,3.842921224181089e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,9,3.797662998094382e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,10,3.801741332860958e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,11,3.610772993794688e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,12,3.87354844581522e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,1,3.789785484450444e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,2,3.789785484450436e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,3,3.789785484450444e-07
